Entailment,Arg1,Arg2
att,A12,A166
att,A12,A316
att,A12,A374
att,A12,A37
att,A12,A164
att,A12,A147
att,A12,A10
att,A13,A213
att,A13,A113
att,A13,A135
att,A13,A264
att,A13,A370
att,A13,A107
att,A13,A9
att,A13,A156
att,A13,A332
att,A14,A388
att,A14,A228
att,A14,A390
att,A16,A310
att,A16,A276
att,A16,A275
att,A16,A292
att,A16,A95
att,A16,A103
att,A16,A208
att,A16,A164
att,A16,A182
att,A16,A286
att,A17,A276
att,A19,A328
att,A19,A347
att,A21,A295
att,A21,A36
att,A21,A194
att,A21,A87
att,A21,A234
att,A21,A150
att,A21,A332
att,A23,A225
att,A23,A159
att,A23,A233
att,A23,A186
att,A23,A323
att,A23,A94
att,A23,A305
att,A23,A307
att,A23,A252
att,A23,A327
att,A23,A262
att,A25,A46
att,A25,A308
att,A25,A327
att,A25,A349
att,A25,A373
att,A25,A10
att,A27,A390
att,A27,A163
att,A28,A349
att,A28,A46
att,A28,A330
att,A28,A20
att,A28,A138
att,A28,A395
att,A28,A148
att,A28,A242
att,A28,A308
att,A28,A342
att,A29,A327
att,A29,A91
att,A29,A87
att,A31,A326
att,A31,A236
att,A31,A319
att,A31,A62
att,A31,A344
att,A31,A26
att,A31,A53
att,A33,A206
att,A35,A314
att,A35,A317
att,A37,A257
att,A37,A387
att,A37,A306
att,A37,A71
att,A37,A212
att,A37,A157
att,A39,A273
att,A39,A245
att,A39,A218
att,A39,A353
att,A40,A211
att,A40,A343
att,A40,A240
att,A42,A298
att,A42,A208
att,A42,A38
att,A43,A332
att,A43,A162
att,A43,A369
att,A43,A82
att,A43,A67
att,A43,A339
att,A44,A175
att,A45,A384
att,A45,A184
att,A45,A53
att,A46,A96
att,A46,A300
att,A46,A140
att,A46,A329
att,A46,A172
att,A47,A19
att,A47,A37
att,A47,A129
att,A47,A59
att,A47,A106
att,A47,A322
att,A47,A336
att,A47,A352
att,A50,A294
att,A50,A74
att,A50,A166
att,A50,A27
att,A50,A181
att,A50,A148
att,A50,A129
att,A52,A254
att,A52,A387
att,A52,A168
att,A52,A244
att,A52,A256
att,A52,A351
att,A52,A146
att,A53,A253
att,A54,A91
att,A54,A24
att,A54,A341
att,A54,A118
att,A55,A59
att,A55,A159
att,A55,A266
att,A55,A40
att,A56,A158
att,A56,A136
att,A56,A47
att,A56,A113
att,A56,A330
att,A57,A315
att,A57,A218
att,A57,A311
att,A57,A125
att,A57,A38
att,A57,A318
att,A57,A18
att,A57,A368
att,A57,A389
att,A58,A331
att,A58,A324
att,A58,A195
att,A61,A289
att,A61,A175
att,A61,A386
att,A64,A214
att,A64,A230
att,A64,A186
att,A64,A388
att,A64,A169
att,A64,A71
att,A64,A335
att,A64,A271
att,A64,A312
att,A64,A110
att,A65,A328
att,A65,A347
att,A65,A286
att,A70,A276
att,A71,A369
att,A71,A276
att,A71,A348
att,A71,A65
att,A71,A347
att,A76,A86
att,A78,A122
att,A78,A271
att,A79,A192
att,A79,A148
att,A79,A253
att,A79,A33
att,A79,A264
att,A79,A298
att,A79,A0
att,A80,A352
att,A80,A387
att,A81,A93
att,A81,A17
att,A81,A234
att,A81,A264
att,A85,A27
att,A85,A205
att,A85,A195
att,A85,A52
att,A85,A333
att,A85,A28
att,A85,A277
att,A86,A300
att,A86,A203
att,A86,A36
att,A86,A304
att,A91,A331
att,A91,A203
att,A91,A288
att,A91,A24
att,A91,A341
att,A91,A324
att,A92,A228
att,A92,A109
att,A92,A221
att,A92,A29
att,A92,A217
att,A92,A373
att,A93,A135
att,A93,A81
att,A93,A128
att,A93,A317
att,A93,A38
att,A93,A247
att,A93,A107
att,A93,A146
att,A95,A30
att,A97,A121
att,A97,A81
att,A97,A157
att,A97,A204
att,A97,A24
att,A97,A90
att,A97,A76
att,A97,A328
att,A98,A325
att,A98,A98
att,A98,A197
att,A98,A89
att,A98,A340
att,A98,A159
att,A100,A100
att,A108,A307
att,A108,A8
att,A108,A1
att,A108,A283
att,A110,A128
att,A110,A51
att,A110,A137
att,A110,A151
att,A110,A196
att,A111,A256
att,A111,A128
att,A112,A229
att,A112,A13
att,A113,A172
att,A120,A48
att,A120,A175
att,A120,A39
att,A120,A253
att,A120,A286
att,A120,A393
att,A120,A73
att,A121,A60
att,A121,A55
att,A121,A352
att,A121,A198
att,A121,A202
att,A121,A253
att,A122,A160
att,A122,A170
att,A122,A237
att,A122,A320
att,A122,A174
att,A122,A297
att,A122,A121
att,A122,A375
att,A123,A132
att,A123,A42
att,A123,A239
att,A123,A159
att,A123,A167
att,A124,A156
att,A124,A327
att,A124,A153
att,A124,A91
att,A124,A290
att,A124,A46
att,A126,A32
att,A126,A266
att,A126,A96
att,A126,A327
att,A129,A386
att,A130,A262
att,A130,A266
att,A130,A82
att,A130,A84
att,A130,A194
att,A130,A221
att,A131,A355
att,A133,A225
att,A133,A338
att,A133,A60
att,A133,A241
att,A134,A270
att,A134,A358
att,A134,A343
att,A134,A24
att,A134,A331
att,A136,A207
att,A136,A65
att,A136,A8
att,A136,A345
att,A136,A323
att,A136,A128
att,A136,A35
att,A136,A325
att,A136,A219
att,A137,A265
att,A137,A392
att,A137,A6
att,A137,A308
att,A137,A112
att,A137,A319
att,A137,A197
att,A137,A309
att,A137,A302
att,A137,A26
att,A139,A322
att,A139,A341
att,A139,A52
att,A139,A57
att,A139,A346
att,A139,A191
att,A140,A183
att,A140,A250
att,A140,A248
att,A140,A271
att,A140,A50
att,A142,A52
att,A142,A325
att,A143,A217
att,A143,A244
att,A143,A198
att,A143,A294
att,A143,A69
att,A143,A384
att,A143,A49
att,A143,A313
att,A143,A379
att,A143,A123
att,A145,A242
att,A145,A309
att,A145,A382
att,A145,A9
att,A148,A265
att,A148,A360
att,A148,A334
att,A148,A187
att,A148,A148
att,A148,A143
att,A148,A275
att,A148,A322
att,A148,A348
att,A148,A273
att,A149,A141
att,A149,A209
att,A149,A134
att,A149,A77
att,A149,A3
att,A149,A2
att,A153,A250
att,A153,A363
att,A157,A186
att,A157,A11
att,A157,A251
att,A157,A42
att,A157,A136
att,A157,A160
att,A157,A44
att,A157,A183
att,A157,A121
att,A157,A376
att,A162,A221
att,A162,A335
att,A162,A287
att,A162,A230
att,A173,A82
att,A173,A107
att,A173,A376
att,A173,A230
att,A173,A249
att,A173,A148
att,A173,A242
att,A173,A197
att,A173,A368
att,A173,A206
att,A173,A58
att,A173,A397
att,A173,A71
att,A174,A267
att,A174,A6
att,A174,A299
att,A174,A121
att,A174,A53
att,A174,A272
att,A174,A170
att,A174,A86
att,A174,A355
att,A174,A396
att,A174,A106
att,A176,A46
att,A176,A251
att,A176,A342
att,A176,A181
att,A176,A38
att,A176,A21
att,A177,A145
att,A177,A86
att,A177,A177
att,A177,A87
att,A178,A378
att,A178,A71
att,A178,A61
att,A178,A350
att,A178,A72
att,A179,A88
att,A179,A310
att,A179,A311
att,A179,A138
att,A179,A319
att,A179,A57
att,A179,A338
att,A179,A202
att,A179,A114
att,A179,A137
att,A179,A231
att,A183,A104
att,A183,A288
att,A186,A286
att,A186,A253
att,A186,A90
att,A186,A368
att,A186,A145
att,A186,A328
att,A186,A294
att,A186,A219
att,A186,A98
att,A186,A308
att,A186,A165
att,A187,A253
att,A187,A259
att,A187,A227
att,A187,A346
att,A187,A42
att,A187,A65
att,A187,A280
att,A188,A15
att,A188,A141
att,A189,A118
att,A189,A364
att,A189,A203
att,A189,A322
att,A191,A339
att,A199,A177
att,A201,A381
att,A201,A262
att,A201,A288
att,A201,A362
att,A201,A14
att,A201,A313
att,A201,A346
att,A201,A193
att,A201,A8
att,A201,A195
att,A202,A46
att,A202,A33
att,A202,A339
att,A202,A347
att,A204,A343
att,A204,A133
att,A204,A165
att,A204,A9
att,A204,A378
att,A204,A114
att,A204,A216
att,A206,A17
att,A206,A98
att,A210,A243
att,A210,A328
att,A210,A357
att,A210,A42
att,A210,A353
att,A210,A354
att,A210,A53
att,A211,A325
att,A211,A247
att,A211,A324
att,A211,A148
att,A211,A29
att,A211,A292
att,A211,A205
att,A211,A111
att,A211,A10
att,A211,A120
att,A212,A132
att,A212,A324
att,A212,A196
att,A212,A73
att,A212,A229
att,A212,A193
att,A212,A69
att,A212,A74
att,A213,A33
att,A213,A203
att,A213,A374
att,A213,A34
att,A213,A189
att,A213,A113
att,A213,A170
att,A213,A222
att,A213,A215
att,A213,A242
att,A213,A378
att,A214,A19
att,A214,A205
att,A214,A11
att,A218,A20
att,A218,A265
att,A218,A160
att,A218,A309
att,A218,A60
att,A218,A269
att,A218,A270
att,A218,A59
att,A223,A269
att,A223,A270
att,A223,A303
att,A223,A336
att,A223,A138
att,A223,A273
att,A223,A347
att,A223,A287
att,A223,A373
att,A223,A54
att,A223,A122
att,A226,A155
att,A226,A81
att,A226,A94
att,A226,A31
att,A226,A391
att,A226,A327
att,A226,A301
att,A226,A118
att,A228,A43
att,A228,A370
att,A228,A1
att,A228,A45
att,A228,A182
att,A228,A253
att,A228,A52
att,A231,A50
att,A232,A324
att,A232,A231
att,A232,A369
att,A232,A212
att,A232,A396
att,A232,A112
att,A236,A58
att,A236,A181
att,A236,A196
att,A236,A215
att,A236,A288
att,A236,A120
att,A237,A395
att,A237,A352
att,A237,A145
att,A238,A154
att,A238,A304
att,A238,A334
att,A238,A57
att,A238,A79
att,A238,A383
att,A238,A45
att,A238,A296
att,A238,A116
att,A239,A291
att,A239,A9
att,A239,A137
att,A239,A361
att,A239,A304
att,A239,A311
att,A239,A71
att,A239,A371
att,A239,A82
att,A239,A325
att,A240,A269
att,A240,A98
att,A240,A10
att,A240,A163
att,A240,A176
att,A240,A198
att,A240,A138
att,A240,A79
att,A242,A65
att,A242,A214
att,A242,A376
att,A242,A258
att,A242,A225
att,A242,A169
att,A242,A311
att,A242,A270
att,A242,A373
att,A242,A2
att,A242,A75
att,A245,A338
att,A245,A301
att,A245,A202
att,A245,A104
att,A245,A352
att,A245,A115
att,A245,A243
att,A245,A94
att,A245,A198
att,A245,A54
att,A245,A91
att,A245,A248
att,A250,A293
att,A250,A219
att,A250,A368
att,A250,A100
att,A250,A94
att,A250,A23
att,A250,A290
att,A250,A364
att,A250,A90
att,A250,A215
att,A250,A191
att,A251,A79
att,A251,A225
att,A251,A189
att,A251,A63
att,A251,A260
att,A251,A105
att,A251,A0
att,A251,A12
att,A251,A150
att,A251,A331
att,A252,A111
att,A252,A281
att,A252,A246
att,A252,A142
att,A252,A11
att,A253,A236
att,A253,A398
att,A253,A213
att,A253,A134
att,A253,A118
att,A253,A129
att,A253,A156
att,A253,A212
att,A253,A6
att,A260,A215
att,A260,A386
att,A260,A50
att,A260,A233
att,A260,A307
att,A260,A341
att,A260,A370
att,A260,A192
att,A261,A238
att,A261,A0
att,A261,A49
att,A261,A25
att,A261,A352
att,A261,A113
att,A261,A275
att,A264,A195
att,A264,A103
att,A264,A221
att,A265,A324
att,A265,A256
att,A265,A307
att,A265,A205
att,A265,A388
att,A265,A110
att,A265,A153
att,A265,A160
att,A265,A334
att,A268,A260
att,A268,A7
att,A268,A64
att,A270,A99
att,A270,A366
att,A270,A87
att,A270,A78
att,A270,A240
att,A270,A107
att,A270,A338
att,A270,A399
att,A270,A39
att,A270,A34
att,A271,A273
att,A271,A266
att,A271,A299
att,A271,A121
att,A271,A113
att,A271,A132
att,A271,A157
att,A271,A26
att,A271,A87
att,A271,A336
att,A271,A116
att,A271,A57
att,A273,A310
att,A273,A201
att,A273,A125
att,A273,A117
att,A273,A187
att,A273,A106
att,A273,A242
att,A273,A174
att,A273,A98
att,A273,A244
att,A275,A35
att,A275,A183
att,A276,A242
att,A276,A188
att,A276,A203
att,A280,A215
att,A280,A118
att,A284,A362
att,A287,A32
att,A287,A70
att,A287,A339
att,A287,A15
att,A287,A228
att,A289,A69
att,A290,A0
att,A291,A148
att,A291,A295
att,A291,A293
att,A291,A108
att,A291,A257
att,A291,A212
att,A292,A394
att,A292,A244
att,A292,A360
att,A292,A137
att,A292,A384
att,A292,A347
att,A292,A264
att,A292,A47
att,A294,A31
att,A294,A324
att,A294,A106
att,A294,A57
att,A294,A183
att,A294,A129
att,A294,A304
att,A294,A303
att,A294,A341
att,A295,A165
att,A295,A7
att,A295,A369
att,A295,A0
att,A295,A242
att,A295,A81
att,A295,A382
att,A295,A298
att,A295,A25
att,A295,A305
att,A297,A150
att,A297,A48
att,A297,A21
att,A297,A83
att,A297,A318
att,A297,A279
att,A297,A339
att,A297,A73
att,A297,A105
att,A297,A281
att,A298,A36
att,A298,A332
att,A298,A205
att,A300,A368
att,A300,A45
att,A300,A185
att,A300,A353
att,A300,A126
att,A300,A17
att,A300,A321
att,A300,A367
att,A300,A396
att,A300,A49
att,A300,A57
att,A302,A189
att,A302,A333
att,A304,A386
att,A304,A302
att,A304,A163
att,A305,A68
att,A305,A69
att,A305,A363
att,A305,A349
att,A305,A359
att,A305,A259
att,A305,A292
att,A305,A232
att,A305,A215
att,A305,A387
att,A308,A3
att,A308,A153
att,A308,A190
att,A308,A58
att,A308,A124
att,A308,A180
att,A308,A83
att,A308,A18
att,A310,A117
att,A310,A134
att,A310,A110
att,A313,A384
att,A313,A54
att,A313,A244
att,A313,A58
att,A313,A184
att,A313,A96
att,A314,A371
att,A314,A100
att,A314,A190
att,A314,A345
att,A314,A370
att,A314,A299
att,A314,A43
att,A314,A86
att,A318,A67
att,A318,A379
att,A318,A99
att,A318,A192
att,A318,A76
att,A318,A312
att,A318,A137
att,A318,A235
att,A318,A71
att,A318,A170
att,A319,A291
att,A319,A151
att,A319,A332
att,A319,A385
att,A319,A368
att,A320,A185
att,A320,A32
att,A320,A255
att,A320,A164
att,A320,A309
att,A320,A277
att,A320,A392
att,A320,A27
att,A320,A370
att,A320,A275
att,A320,A22
att,A320,A260
att,A320,A380
att,A321,A306
att,A321,A195
att,A321,A93
att,A324,A286
att,A324,A60
att,A325,A332
att,A325,A346
att,A326,A210
att,A326,A334
att,A330,A25
att,A330,A69
att,A330,A150
att,A330,A356
att,A330,A116
att,A330,A374
att,A335,A282
att,A335,A80
att,A335,A325
att,A336,A358
att,A336,A342
att,A336,A119
att,A336,A303
att,A336,A54
att,A342,A358
att,A342,A8
att,A342,A73
att,A342,A237
att,A342,A391
att,A342,A23
att,A343,A135
att,A344,A250
att,A344,A388
att,A344,A372
att,A344,A325
att,A344,A58
att,A344,A328
att,A344,A324
att,A348,A372
att,A348,A387
att,A348,A47
att,A348,A197
att,A350,A305
att,A350,A174
att,A350,A136
att,A350,A369
att,A350,A210
att,A350,A177
att,A350,A9
att,A350,A299
att,A350,A246
att,A351,A234
att,A352,A114
att,A352,A368
att,A352,A42
att,A352,A377
att,A352,A311
att,A352,A30
att,A352,A385
att,A352,A124
att,A352,A382
att,A352,A185
att,A352,A318
att,A352,A3
att,A353,A151
att,A353,A369
att,A353,A113
att,A356,A148
att,A356,A271
att,A356,A135
att,A358,A194
att,A358,A138
att,A358,A44
att,A358,A370
att,A358,A105
att,A358,A7
att,A358,A207
att,A358,A238
att,A358,A92
att,A358,A266
att,A361,A20
att,A361,A214
att,A361,A377
att,A361,A241
att,A361,A266
att,A361,A45
att,A361,A137
att,A361,A12
att,A361,A296
att,A362,A348
att,A363,A313
att,A363,A156
att,A363,A230
att,A363,A384
att,A363,A147
att,A363,A40
att,A363,A76
att,A363,A292
att,A363,A199
att,A363,A36
att,A363,A213
att,A366,A390
att,A366,A162
att,A366,A103
att,A366,A366
att,A367,A227
att,A367,A109
att,A367,A149
att,A367,A271
att,A367,A287
att,A367,A161
att,A376,A393
att,A376,A72
att,A376,A258
att,A376,A292
att,A378,A322
att,A381,A135
att,A381,A179
att,A381,A303
att,A381,A105
att,A381,A279
att,A381,A335
att,A381,A124
att,A381,A27
att,A383,A155
att,A383,A281
att,A383,A92
att,A383,A241
att,A383,A386
att,A383,A231
att,A383,A297
att,A384,A62
att,A384,A271
att,A384,A96
att,A384,A337
att,A388,A341
att,A388,A391
att,A388,A144
att,A388,A14
att,A389,A2
att,A389,A74
att,A389,A302
att,A389,A295
att,A389,A216
att,A389,A50
att,A389,A342
att,A389,A153
att,A389,A219
att,A389,A237
att,A389,A235
att,A389,A22
att,A389,A94
att,A393,A95
att,A393,A276
att,A393,A99
att,A393,A105
att,A393,A264
att,A393,A132
att,A393,A48
att,A394,A360
att,A394,A156
att,A394,A316
att,A394,A201
att,A394,A317
att,A395,A154
att,A395,A315
att,A395,A366
att,A395,A370
att,A395,A67
att,A395,A87
att,A395,A319
att,A397,A386
att,A397,A91
att,A397,A131
att,A397,A7
att,A397,A241
att,A397,A316
att,A398,A175
att,A398,A362
att,A398,A63
att,A398,A193
att,A398,A183
