Entailment,Arg1,Arg2
att,A38,A18
att,A38,A183
att,A38,A161
att,A38,A35
att,A38,A159
att,A38,A28
att,A40,A71
att,A40,A260
att,A40,A106
att,A40,A65
att,A40,A0
att,A40,A286
att,A40,A127
att,A40,A383
att,A40,A341
att,A42,A80
att,A45,A147
att,A45,A221
att,A45,A78
att,A45,A326
att,A45,A77
att,A45,A273
att,A45,A47
att,A47,A21
att,A47,A80
att,A48,A138
att,A48,A178
att,A48,A292
att,A48,A379
att,A48,A99
att,A50,A202
att,A50,A56
att,A50,A83
att,A50,A205
att,A50,A100
att,A50,A199
att,A50,A73
att,A50,A54
att,A50,A298
att,A51,A361
att,A51,A17
att,A51,A31
att,A51,A162
att,A51,A308
att,A51,A232
att,A51,A237
att,A51,A370
att,A54,A124
att,A54,A356
att,A54,A380
att,A54,A100
att,A54,A315
att,A54,A308
att,A54,A71
att,A54,A25
att,A57,A30
att,A57,A211
att,A57,A223
att,A57,A384
att,A57,A97
att,A58,A199
att,A58,A390
att,A58,A58
att,A58,A96
att,A58,A22
att,A58,A227
att,A60,A324
att,A60,A273
att,A61,A296
att,A61,A35
att,A61,A55
att,A62,A22
att,A62,A292
att,A67,A326
att,A67,A55
att,A68,A281
att,A68,A2
att,A68,A141
att,A68,A23
att,A68,A31
att,A68,A270
att,A68,A387
att,A68,A194
att,A70,A133
att,A70,A220
att,A70,A223
att,A70,A266
att,A70,A306
att,A70,A150
att,A70,A291
att,A70,A323
att,A71,A120
att,A71,A73
att,A71,A114
att,A71,A180
att,A71,A326
att,A71,A32
att,A74,A373
att,A74,A176
att,A74,A358
att,A74,A105
att,A74,A270
att,A74,A329
att,A74,A317
att,A74,A283
att,A74,A231
att,A76,A128
att,A76,A205
att,A76,A385
att,A77,A312
att,A77,A256
att,A77,A288
att,A77,A87
att,A77,A350
att,A77,A241
att,A78,A140
att,A78,A242
att,A78,A288
att,A78,A93
att,A78,A151
att,A78,A50
att,A78,A322
att,A78,A33
att,A83,A57
att,A85,A352
att,A85,A174
att,A85,A288
att,A85,A117
att,A85,A346
att,A87,A281
att,A87,A156
att,A87,A46
att,A87,A67
att,A87,A122
att,A87,A286
att,A87,A224
att,A87,A72
att,A87,A175
att,A88,A346
att,A88,A374
att,A88,A234
att,A88,A328
att,A88,A173
att,A88,A177
att,A88,A270
att,A88,A278
att,A88,A42
att,A88,A371
att,A88,A7
att,A92,A236
att,A92,A343
att,A97,A298
att,A97,A220
att,A97,A5
att,A97,A367
att,A97,A318
att,A98,A131
att,A98,A53
att,A98,A317
att,A98,A87
att,A98,A71
att,A98,A377
att,A100,A84
att,A100,A334
att,A100,A217
att,A100,A5
att,A100,A126
att,A100,A373
att,A100,A145
att,A100,A248
att,A102,A82
att,A105,A25
att,A105,A361
att,A105,A94
att,A106,A42
att,A106,A316
att,A106,A76
att,A106,A357
att,A106,A266
att,A106,A77
att,A106,A198
att,A107,A308
att,A107,A15
att,A107,A266
att,A107,A280
att,A107,A264
att,A107,A139
att,A109,A264
att,A109,A344
att,A109,A221
att,A109,A92
att,A109,A385
att,A111,A297
att,A111,A150
att,A111,A378
att,A111,A300
att,A111,A396
att,A111,A27
att,A111,A346
att,A111,A142
att,A111,A166
att,A113,A205
att,A113,A195
att,A113,A396
att,A113,A263
att,A113,A134
att,A113,A41
att,A117,A347
att,A117,A346
att,A117,A84
att,A117,A172
att,A117,A92
att,A117,A23
att,A117,A330
att,A117,A61
att,A117,A159
att,A122,A368
att,A122,A135
att,A122,A335
att,A122,A230
att,A122,A125
att,A122,A83
att,A122,A266
att,A122,A57
att,A122,A77
att,A122,A298
att,A122,A291
att,A125,A64
att,A125,A120
att,A125,A372
att,A125,A376
att,A125,A17
att,A126,A289
att,A126,A1
att,A126,A255
att,A127,A24
att,A127,A181
att,A127,A329
att,A127,A353
att,A127,A221
att,A127,A113
att,A127,A195
att,A127,A266
att,A127,A257
att,A130,A365
att,A130,A60
att,A130,A357
att,A130,A100
att,A130,A57
att,A131,A100
att,A131,A370
att,A131,A341
att,A131,A396
att,A131,A111
att,A132,A288
att,A132,A210
att,A132,A219
att,A132,A388
att,A132,A15
att,A132,A20
att,A132,A94
att,A132,A350
att,A133,A26
att,A133,A204
att,A133,A230
att,A133,A201
att,A136,A12
att,A136,A351
att,A136,A362
att,A136,A124
att,A137,A23
att,A137,A322
att,A137,A231
att,A139,A256
att,A139,A73
att,A139,A331
att,A139,A250
att,A139,A317
att,A139,A66
att,A139,A132
att,A139,A209
att,A139,A172
att,A141,A277
att,A141,A304
att,A141,A355
att,A141,A26
att,A141,A345
att,A141,A257
att,A145,A308
att,A145,A43
att,A145,A314
att,A145,A265
att,A145,A370
att,A145,A42
att,A145,A328
att,A145,A29
att,A145,A135
att,A145,A74
att,A145,A293
att,A145,A251
att,A145,A221
att,A146,A96
att,A146,A335
att,A146,A31
att,A146,A68
att,A146,A13
att,A146,A340
att,A146,A303
att,A148,A70
att,A148,A144
att,A148,A37
att,A148,A247
att,A148,A241
att,A152,A294
att,A152,A395
att,A154,A240
att,A154,A207
att,A154,A216
att,A154,A330
att,A154,A43
att,A154,A328
att,A154,A223
att,A154,A84
att,A157,A350
att,A157,A278
att,A157,A118
att,A157,A162
att,A157,A227
att,A157,A138
att,A163,A123
att,A163,A90
att,A163,A293
att,A163,A237
att,A163,A389
att,A163,A280
att,A163,A334
att,A163,A352
att,A163,A259
att,A163,A271
att,A164,A341
att,A164,A294
att,A166,A4
att,A166,A385
att,A168,A107
att,A168,A179
att,A168,A69
att,A168,A112
att,A168,A208
att,A168,A303
att,A169,A166
att,A169,A96
att,A169,A196
att,A169,A0
att,A169,A245
att,A169,A363
att,A169,A312
att,A174,A181
att,A174,A369
att,A174,A50
att,A174,A304
att,A174,A365
att,A174,A193
att,A174,A271
att,A177,A298
att,A177,A73
att,A177,A304
att,A177,A328
att,A177,A3
att,A177,A59
att,A177,A286
att,A177,A63
att,A177,A45
att,A179,A79
att,A183,A204
att,A183,A191
att,A188,A336
att,A188,A128
att,A188,A29
att,A188,A72
att,A190,A244
att,A193,A12
att,A193,A60
att,A193,A143
att,A193,A160
att,A193,A152
att,A193,A395
att,A193,A356
att,A193,A336
att,A193,A358
att,A193,A64
att,A193,A198
att,A193,A106
att,A196,A130
att,A196,A34
att,A196,A358
att,A196,A188
att,A196,A245
att,A196,A74
att,A196,A289
att,A196,A326
att,A196,A302
att,A196,A170
att,A196,A150
att,A197,A72
att,A197,A73
att,A197,A38
att,A197,A95
att,A197,A232
att,A197,A311
att,A198,A92
att,A198,A346
att,A198,A64
att,A198,A310
att,A198,A325
att,A198,A361
att,A198,A333
att,A198,A174
att,A198,A84
att,A198,A201
att,A200,A397
att,A200,A5
att,A200,A91
att,A200,A162
att,A200,A382
att,A200,A268
att,A200,A359
att,A200,A225
att,A200,A332
att,A200,A318
att,A204,A125
att,A204,A166
att,A204,A191
att,A204,A62
att,A204,A363
att,A204,A376
att,A204,A181
att,A207,A274
att,A207,A94
att,A207,A336
att,A207,A219
att,A207,A288
att,A207,A300
att,A207,A127
att,A207,A46
att,A209,A138
att,A209,A61
att,A209,A149
att,A209,A198
att,A209,A310
att,A209,A255
att,A209,A30
att,A209,A359
att,A209,A215
att,A211,A9
att,A212,A158
att,A212,A5
att,A212,A106
att,A212,A71
att,A214,A169
att,A214,A319
att,A214,A38
att,A214,A40
att,A214,A309
att,A214,A284
att,A216,A266
att,A216,A301
att,A218,A300
att,A218,A75
att,A218,A382
att,A218,A396
att,A218,A267
att,A218,A233
att,A218,A37
att,A220,A131
att,A220,A170
att,A220,A348
att,A220,A289
att,A220,A0
att,A220,A184
att,A220,A73
att,A222,A338
att,A223,A263
att,A223,A72
att,A223,A350
att,A223,A215
att,A223,A137
att,A223,A28
att,A223,A5
att,A223,A110
att,A224,A384
att,A224,A344
att,A224,A98
att,A224,A397
att,A224,A312
att,A224,A280
att,A226,A179
att,A226,A81
att,A226,A209
att,A226,A265
att,A227,A7
att,A227,A352
att,A229,A285
att,A229,A277
att,A229,A399
att,A233,A63
att,A233,A184
att,A233,A325
att,A233,A273
att,A233,A295
att,A233,A203
att,A233,A109
att,A233,A395
att,A233,A204
att,A238,A45
att,A238,A184
att,A238,A368
att,A238,A138
att,A238,A243
att,A238,A144
att,A238,A380
att,A238,A212
att,A239,A389
att,A239,A220
att,A241,A12
att,A246,A254
att,A246,A126
att,A246,A384
att,A246,A380
att,A246,A138
att,A248,A335
att,A248,A232
att,A248,A172
att,A248,A68
att,A248,A158
att,A248,A356
att,A248,A362
att,A249,A84
att,A249,A97
att,A249,A288
att,A249,A226
att,A249,A275
att,A249,A162
att,A251,A317
att,A251,A19
att,A251,A59
att,A252,A12
att,A252,A190
att,A252,A343
att,A252,A216
att,A252,A212
att,A253,A100
att,A253,A319
att,A253,A66
att,A253,A308
att,A253,A93
att,A255,A393
att,A255,A251
att,A255,A390
att,A255,A102
att,A257,A308
att,A258,A380
att,A258,A346
att,A258,A126
att,A258,A153
att,A258,A121
att,A258,A49
att,A258,A252
att,A258,A21
att,A260,A63
att,A260,A117
att,A260,A232
att,A260,A80
att,A261,A384
att,A261,A51
att,A261,A216
att,A261,A237
att,A261,A26
att,A262,A366
att,A262,A291
att,A262,A375
att,A262,A340
att,A262,A243
att,A262,A380
att,A263,A341
att,A264,A199
att,A264,A321
att,A264,A152
att,A264,A193
att,A264,A379
att,A264,A86
att,A264,A258
att,A267,A20
att,A267,A380
att,A267,A100
att,A267,A92
att,A267,A63
att,A269,A326
att,A269,A317
att,A269,A249
att,A269,A272
att,A269,A293
att,A269,A207
att,A269,A353
att,A269,A369
att,A269,A62
att,A269,A274
att,A269,A312
att,A269,A43
att,A269,A60
att,A269,A54
att,A269,A360
att,A270,A383
att,A270,A376
att,A270,A191
att,A270,A361
att,A270,A216
att,A270,A258
att,A270,A308
att,A272,A227
att,A272,A230
att,A272,A384
att,A272,A197
att,A272,A13
att,A272,A370
att,A272,A336
att,A276,A78
att,A276,A323
att,A279,A183
att,A279,A263
att,A279,A257
att,A279,A7
att,A279,A397
att,A279,A98
att,A282,A333
att,A282,A337
att,A282,A151
att,A282,A212
att,A286,A312
att,A286,A214
att,A286,A324
att,A286,A149
att,A286,A46
att,A288,A46
att,A288,A307
att,A288,A365
att,A288,A143
att,A288,A234
att,A288,A156
att,A288,A360
att,A289,A50
att,A292,A289
att,A292,A1
att,A292,A331
att,A292,A82
att,A292,A79
att,A292,A361
att,A292,A315
att,A292,A110
att,A292,A146
att,A292,A398
att,A292,A103
att,A292,A29
att,A294,A173
att,A294,A137
att,A294,A33
att,A294,A349
att,A294,A184
att,A294,A239
att,A296,A322
att,A296,A103
att,A296,A224
att,A296,A120
att,A296,A338
att,A296,A386
att,A296,A180
att,A296,A292
att,A296,A273
att,A296,A121
att,A296,A123
att,A297,A67
att,A297,A360
att,A297,A349
att,A297,A141
att,A297,A371
att,A302,A179
att,A302,A125
att,A302,A16
att,A302,A150
att,A303,A360
att,A303,A230
att,A306,A123
att,A306,A116
att,A306,A87
att,A306,A181
att,A306,A243
att,A309,A306
att,A309,A13
att,A310,A172
att,A310,A273
att,A310,A394
att,A310,A226
att,A310,A306
att,A310,A241
att,A311,A310
att,A311,A395
att,A311,A349
att,A311,A249
att,A311,A83
att,A311,A128
att,A311,A320
att,A312,A232
att,A317,A70
att,A317,A91
att,A318,A38
att,A318,A86
att,A318,A380
att,A318,A229
att,A318,A248
att,A321,A333
att,A321,A0
att,A322,A316
att,A322,A17
att,A322,A273
att,A322,A392
att,A323,A217
att,A323,A320
att,A323,A42
att,A323,A131
att,A323,A307
att,A323,A97
att,A323,A53
att,A324,A22
att,A324,A89
att,A325,A58
att,A325,A275
att,A325,A5
att,A325,A231
att,A325,A364
att,A325,A93
att,A325,A340
att,A325,A206
att,A325,A396
att,A329,A131
att,A335,A8
att,A335,A342
att,A335,A319
att,A335,A130
att,A335,A28
att,A337,A195
att,A337,A38
att,A337,A388
att,A337,A55
att,A337,A213
att,A337,A332
att,A337,A266
att,A342,A373
att,A342,A214
att,A342,A288
att,A342,A320
att,A344,A35
att,A344,A335
att,A344,A24
att,A344,A162
att,A344,A97
att,A344,A380
att,A344,A130
att,A344,A354
att,A344,A211
att,A344,A274
att,A344,A214
att,A344,A212
att,A344,A213
att,A345,A200
att,A345,A247
att,A345,A159
att,A345,A128
att,A345,A191
att,A346,A292
att,A346,A2
att,A346,A310
att,A346,A352
att,A346,A342
att,A346,A117
att,A346,A181
att,A346,A176
att,A346,A359
att,A346,A191
att,A346,A253
att,A347,A274
att,A347,A5
att,A347,A254
att,A347,A180
att,A347,A312
att,A347,A333
att,A347,A116
att,A348,A310
att,A348,A285
att,A352,A318
att,A352,A209
att,A352,A163
att,A356,A318
att,A356,A313
att,A356,A271
att,A356,A204
att,A356,A329
att,A356,A165
att,A360,A168
att,A360,A349
att,A360,A213
att,A360,A54
att,A360,A252
att,A361,A300
att,A361,A154
att,A361,A336
att,A361,A185
att,A361,A329
att,A361,A267
att,A362,A367
att,A362,A211
att,A362,A327
att,A366,A222
att,A366,A354
att,A366,A266
att,A366,A209
att,A366,A195
att,A367,A236
att,A367,A276
att,A367,A347
att,A367,A288
att,A367,A328
att,A367,A309
att,A367,A167
att,A368,A336
att,A368,A354
att,A368,A97
att,A368,A120
att,A368,A38
att,A368,A329
att,A368,A335
att,A368,A164
att,A368,A58
att,A368,A13
att,A368,A53
att,A368,A100
att,A370,A247
att,A372,A236
att,A372,A353
att,A372,A319
att,A372,A120
att,A372,A382
att,A372,A166
att,A372,A176
att,A374,A334
att,A375,A177
att,A375,A353
att,A375,A68
att,A375,A261
att,A375,A138
att,A375,A269
att,A375,A88
att,A375,A46
att,A375,A370
att,A380,A123
att,A381,A314
att,A381,A115
att,A381,A355
att,A381,A95
att,A381,A261
att,A385,A191
att,A385,A146
att,A385,A315
att,A387,A171
att,A387,A170
att,A387,A283
att,A387,A304
att,A387,A268
att,A387,A172
att,A387,A389
att,A387,A277
att,A387,A34
att,A387,A316
att,A389,A147
att,A389,A168
att,A389,A13
att,A391,A327
att,A394,A273
att,A394,A312
att,A394,A145
att,A395,A128
att,A395,A127
att,A395,A352
att,A395,A197
att,A395,A369
att,A395,A246
att,A395,A309
att,A396,A344
att,A396,A97
att,A396,A158
att,A396,A253
att,A396,A259
att,A396,A51
att,A396,A285
att,A396,A113
att,A396,A137
att,A396,A48
att,A396,A235
att,A396,A100
att,A396,A293
