Entailment,Arg1,Arg2
sup,A500,A370
sup,A501,A323
sup,A501,A1380
sup,A501,A1119
sup,A502,A699
sup,A502,A5
sup,A502,A1244
sup,A502,A962
sup,A504,A1001
sup,A504,A1207
sup,A504,A668
sup,A504,A1363
sup,A504,A1352
sup,A504,A1072
sup,A504,A279
sup,A505,A294
sup,A505,A861
sup,A505,A283
sup,A505,A625
sup,A505,A706
sup,A505,A304
sup,A505,A429
sup,A505,A1080
sup,A505,A580
sup,A505,A726
sup,A505,A1299
sup,A505,A1303
sup,A505,A236
sup,A505,A609
sup,A508,A680
sup,A508,A287
sup,A508,A320
sup,A508,A1233
sup,A508,A88
sup,A508,A395
sup,A508,A1251
sup,A508,A1380
sup,A508,A289
sup,A508,A598
sup,A508,A45
sup,A508,A1321
sup,A509,A563
sup,A509,A590
sup,A509,A46
sup,A509,A247
sup,A509,A488
sup,A509,A167
sup,A509,A540
sup,A509,A1112
sup,A509,A1307
sup,A509,A672
sup,A509,A1093
sup,A509,A1073
sup,A509,A693
sup,A509,A1184
sup,A509,A419
sup,A509,A1019
sup,A509,A951
sup,A511,A27
sup,A511,A94
sup,A511,A20
sup,A511,A1123
sup,A511,A835
sup,A511,A288
sup,A511,A840
sup,A511,A707
sup,A512,A931
sup,A512,A1161
sup,A512,A1096
sup,A512,A1000
sup,A512,A1088
sup,A513,A1153
sup,A513,A453
sup,A513,A824
sup,A518,A822
sup,A521,A897
sup,A521,A20
sup,A521,A665
sup,A521,A518
sup,A521,A271
sup,A521,A728
sup,A521,A492
sup,A521,A398
sup,A521,A234
sup,A521,A745
sup,A521,A479
sup,A521,A1311
sup,A521,A250
sup,A524,A380
sup,A524,A196
sup,A524,A1125
sup,A524,A1284
sup,A524,A285
sup,A524,A1205
sup,A524,A970
sup,A524,A1363
sup,A524,A1254
sup,A524,A681
sup,A524,A203
sup,A524,A1154
sup,A524,A1026
sup,A530,A963
sup,A530,A1302
sup,A530,A60
sup,A530,A560
sup,A530,A424
sup,A530,A1017
sup,A530,A1337
sup,A531,A483
sup,A531,A624
sup,A531,A280
sup,A531,A1057
sup,A531,A1364
sup,A531,A346
sup,A531,A793
sup,A531,A368
sup,A531,A388
sup,A531,A252
sup,A531,A87
sup,A531,A1091
sup,A532,A892
sup,A532,A298
sup,A532,A453
sup,A534,A932
sup,A534,A21
sup,A534,A945
sup,A534,A996
sup,A534,A707
sup,A534,A1
sup,A534,A53
sup,A534,A864
sup,A534,A1299
sup,A534,A843
sup,A534,A881
sup,A534,A228
sup,A534,A633
sup,A534,A100
sup,A534,A488
sup,A534,A1112
sup,A534,A609
sup,A534,A956
sup,A535,A746
sup,A535,A913
sup,A535,A572
sup,A535,A712
sup,A535,A658
sup,A535,A300
sup,A536,A1161
sup,A536,A898
sup,A536,A1363
sup,A536,A1323
sup,A536,A804
sup,A536,A912
sup,A536,A784
sup,A536,A1369
sup,A536,A767
sup,A536,A1340
sup,A538,A145
sup,A538,A1334
sup,A538,A801
sup,A538,A555
sup,A538,A1178
sup,A538,A545
sup,A538,A98
sup,A541,A1229
sup,A541,A1218
sup,A541,A510
sup,A541,A1293
sup,A541,A490
sup,A541,A704
sup,A541,A1302
sup,A541,A409
sup,A541,A368
sup,A543,A814
sup,A543,A747
sup,A543,A749
sup,A543,A290
sup,A543,A907
sup,A543,A156
sup,A543,A1086
sup,A543,A662
sup,A543,A992
sup,A543,A395
sup,A543,A1253
sup,A543,A793
sup,A545,A1234
sup,A545,A200
sup,A545,A933
sup,A545,A1112
sup,A545,A147
sup,A545,A1183
sup,A545,A545
sup,A545,A989
sup,A545,A1116
sup,A545,A142
sup,A545,A1260
sup,A545,A220
sup,A545,A235
sup,A545,A868
sup,A545,A426
sup,A545,A938
sup,A549,A778
sup,A549,A1246
sup,A549,A192
sup,A549,A731
sup,A549,A710
sup,A549,A984
sup,A549,A762
sup,A549,A48
sup,A549,A311
sup,A549,A893
sup,A549,A1228
sup,A549,A1385
sup,A549,A1043
sup,A549,A1269
sup,A549,A276
sup,A549,A441
sup,A549,A691
sup,A549,A49
sup,A549,A359
sup,A549,A104
sup,A549,A758
sup,A551,A1114
sup,A551,A616
sup,A553,A634
sup,A553,A635
sup,A553,A667
sup,A553,A180
sup,A555,A394
sup,A555,A1056
sup,A555,A532
sup,A555,A1309
sup,A555,A123
sup,A555,A716
sup,A555,A258
sup,A555,A1249
sup,A556,A400
sup,A556,A420
sup,A556,A644
sup,A557,A371
sup,A557,A378
sup,A557,A1157
sup,A557,A763
sup,A557,A302
sup,A558,A886
sup,A558,A41
sup,A558,A591
sup,A558,A770
sup,A558,A1256
sup,A558,A706
sup,A558,A953
sup,A558,A299
sup,A558,A808
sup,A562,A644
sup,A562,A401
sup,A562,A771
sup,A562,A756
sup,A564,A14
sup,A564,A745
sup,A564,A123
sup,A564,A559
sup,A564,A476
sup,A564,A107
sup,A564,A96
sup,A564,A1232
sup,A564,A534
sup,A564,A655
sup,A564,A969
sup,A564,A2
sup,A564,A416
sup,A565,A887
sup,A565,A149
sup,A567,A1322
sup,A567,A177
sup,A567,A1259
sup,A567,A1237
sup,A567,A1101
sup,A567,A2
sup,A567,A808
sup,A567,A343
sup,A567,A1351
sup,A569,A853
sup,A569,A1144
sup,A569,A1092
sup,A569,A509
sup,A569,A1387
sup,A569,A928
sup,A569,A965
sup,A569,A1085
sup,A569,A639
sup,A569,A800
sup,A569,A705
sup,A569,A809
sup,A569,A1289
sup,A569,A8
sup,A570,A284
sup,A570,A707
sup,A570,A281
sup,A570,A926
sup,A570,A744
sup,A570,A589
sup,A570,A1175
sup,A570,A381
sup,A570,A832
sup,A570,A1157
sup,A572,A1111
sup,A572,A901
sup,A572,A1289
sup,A572,A58
sup,A572,A416
sup,A572,A779
sup,A572,A371
sup,A572,A824
sup,A572,A307
sup,A572,A720
sup,A572,A1375
sup,A574,A738
sup,A574,A390
sup,A574,A886
sup,A574,A62
sup,A574,A1033
sup,A574,A615
sup,A577,A442
sup,A577,A1138
sup,A577,A984
sup,A577,A78
sup,A577,A1285
sup,A577,A358
sup,A577,A373
sup,A577,A856
sup,A577,A160
sup,A577,A121
sup,A577,A131
sup,A577,A637
sup,A577,A293
sup,A577,A372
sup,A577,A1280
sup,A577,A302
sup,A577,A941
sup,A579,A410
sup,A579,A163
sup,A579,A535
sup,A579,A1121
sup,A579,A27
sup,A579,A202
sup,A580,A420
sup,A580,A635
sup,A580,A721
sup,A581,A747
sup,A581,A983
sup,A581,A1162
sup,A581,A788
sup,A581,A1196
sup,A581,A663
sup,A581,A1124
sup,A581,A342
sup,A581,A339
sup,A581,A1396
sup,A581,A477
sup,A581,A950
sup,A581,A1108
sup,A581,A1015
sup,A581,A231
sup,A581,A872
sup,A581,A1110
sup,A581,A815
sup,A581,A496
sup,A581,A453
sup,A581,A184
sup,A581,A734
sup,A585,A1304
sup,A585,A531
sup,A585,A1173
sup,A585,A90
sup,A585,A194
sup,A585,A547
sup,A585,A950
sup,A585,A971
sup,A585,A1329
sup,A585,A113
sup,A585,A853
sup,A585,A802
sup,A585,A392
sup,A585,A1363
sup,A585,A618
sup,A585,A386
sup,A585,A147
sup,A585,A636
sup,A585,A164
sup,A585,A895
sup,A590,A613
sup,A592,A586
sup,A592,A490
sup,A592,A3
sup,A592,A1126
sup,A592,A152
sup,A592,A145
sup,A592,A270
sup,A592,A191
sup,A592,A1203
sup,A592,A499
sup,A592,A557
sup,A592,A655
sup,A592,A1141
sup,A592,A560
sup,A592,A117
sup,A592,A832
sup,A592,A1118
sup,A592,A1224
sup,A592,A710
sup,A592,A1206
sup,A592,A322
sup,A592,A881
sup,A593,A1031
sup,A593,A1085
sup,A593,A378
sup,A594,A864
sup,A594,A1004
sup,A594,A89
sup,A594,A438
sup,A594,A355
sup,A594,A616
sup,A594,A338
sup,A594,A160
sup,A594,A144
sup,A594,A511
sup,A594,A1028
sup,A594,A368
sup,A594,A151
sup,A594,A526
sup,A594,A546
sup,A594,A55
sup,A594,A924
sup,A594,A241
sup,A596,A920
sup,A596,A567
sup,A596,A34
sup,A599,A1188
sup,A599,A847
sup,A599,A973
sup,A599,A917
sup,A599,A694
sup,A599,A231
sup,A599,A923
sup,A599,A656
sup,A599,A11
sup,A599,A12
sup,A599,A1026
sup,A599,A1221
sup,A600,A1098
sup,A600,A647
sup,A600,A359
sup,A600,A787
sup,A600,A196
sup,A600,A1192
sup,A600,A686
sup,A600,A1182
sup,A600,A692
sup,A600,A1102
sup,A600,A1313
sup,A600,A283
sup,A602,A497
sup,A602,A192
sup,A602,A165
sup,A602,A1233
sup,A602,A92
sup,A602,A1293
sup,A602,A1339
sup,A602,A716
sup,A602,A242
sup,A602,A426
sup,A602,A337
sup,A604,A868
sup,A604,A846
sup,A604,A1389
sup,A604,A1080
sup,A604,A278
sup,A608,A904
sup,A608,A942
sup,A608,A1145
sup,A608,A153
sup,A608,A1164
sup,A608,A608
sup,A608,A1085
sup,A608,A689
sup,A608,A152
sup,A608,A1068
sup,A608,A496
sup,A608,A1167
sup,A609,A1080
sup,A609,A146
sup,A609,A84
sup,A609,A971
sup,A609,A1344
sup,A609,A58
sup,A609,A815
sup,A611,A214
sup,A612,A719
sup,A614,A963
sup,A614,A783
sup,A614,A201
sup,A614,A98
sup,A614,A130
sup,A614,A902
sup,A614,A496
sup,A614,A443
sup,A615,A1127
sup,A615,A1376
sup,A615,A1308
sup,A615,A35
sup,A615,A102
sup,A615,A904
sup,A615,A714
sup,A615,A471
sup,A615,A1329
sup,A615,A956
sup,A615,A85
sup,A615,A194
sup,A615,A1142
sup,A615,A670
sup,A615,A859
sup,A615,A8
sup,A622,A790
sup,A622,A629
sup,A622,A1366
sup,A622,A1341
sup,A622,A863
sup,A622,A168
sup,A622,A1021
sup,A622,A1398
sup,A622,A1092
sup,A622,A455
sup,A622,A1163
sup,A622,A300
sup,A622,A181
sup,A622,A242
sup,A623,A1274
sup,A623,A299
sup,A623,A1344
sup,A623,A868
sup,A623,A875
sup,A623,A892
sup,A625,A848
sup,A625,A1061
sup,A625,A1343
sup,A625,A1389
sup,A625,A1149
sup,A625,A550
sup,A627,A783
sup,A627,A1131
sup,A627,A142
sup,A627,A1265
sup,A627,A57
sup,A627,A308
sup,A627,A944
sup,A627,A831
sup,A627,A486
sup,A627,A530
sup,A627,A226
sup,A627,A293
sup,A627,A933
sup,A627,A1114
sup,A627,A645
sup,A628,A922
sup,A628,A311
sup,A628,A1364
sup,A628,A805
sup,A628,A895
sup,A628,A286
sup,A628,A124
sup,A628,A828
sup,A629,A509
sup,A629,A241
sup,A629,A1152
sup,A629,A1168
sup,A629,A740
sup,A629,A1205
sup,A629,A29
sup,A629,A657
sup,A629,A1047
sup,A629,A1120
sup,A629,A698
sup,A629,A987
sup,A629,A1389
sup,A629,A928
sup,A631,A449
sup,A631,A547
sup,A631,A340
sup,A631,A933
sup,A631,A149
sup,A631,A1022
sup,A631,A698
sup,A632,A384
sup,A632,A319
sup,A632,A552
sup,A632,A1166
sup,A632,A1138
sup,A632,A876
sup,A632,A963
sup,A633,A725
sup,A633,A1262
sup,A633,A654
sup,A634,A225
sup,A634,A1338
sup,A634,A650
sup,A634,A1175
sup,A636,A324
sup,A636,A838
sup,A636,A920
sup,A636,A192
sup,A636,A132
sup,A637,A982
sup,A637,A464
sup,A637,A1066
sup,A637,A137
sup,A637,A910
sup,A637,A208
sup,A637,A1157
sup,A637,A635
sup,A637,A448
sup,A637,A771
sup,A637,A1204
sup,A637,A719
sup,A637,A1024
sup,A637,A965
sup,A637,A254
sup,A637,A544
sup,A637,A58
sup,A639,A935
sup,A639,A1194
sup,A639,A789
sup,A639,A378
sup,A639,A43
sup,A639,A575
sup,A639,A276
sup,A640,A1192
sup,A640,A1016
sup,A640,A1354
sup,A640,A280
sup,A640,A1043
sup,A640,A680
sup,A640,A109
sup,A640,A58
sup,A640,A474
sup,A640,A975
sup,A640,A1362
sup,A640,A723
sup,A640,A182
sup,A640,A895
sup,A640,A7
sup,A640,A341
sup,A641,A562
sup,A641,A1163
sup,A641,A1087
sup,A641,A795
sup,A641,A905
sup,A641,A712
sup,A641,A232
sup,A641,A1166
sup,A641,A1076
sup,A641,A377
sup,A641,A97
sup,A641,A207
sup,A641,A41
sup,A642,A991
sup,A642,A183
sup,A642,A593
sup,A642,A571
sup,A642,A88
sup,A642,A776
sup,A642,A1178
sup,A643,A1160
sup,A643,A346
sup,A643,A212
sup,A643,A1249
sup,A643,A145
sup,A643,A1123
sup,A643,A1246
sup,A643,A1299
sup,A643,A956
sup,A643,A1118
sup,A643,A1127
sup,A643,A55
sup,A643,A160
sup,A643,A195
sup,A644,A1293
sup,A644,A623
sup,A644,A887
sup,A644,A1274
sup,A644,A845
sup,A644,A898
sup,A644,A807
sup,A644,A1031
sup,A644,A232
sup,A644,A280
sup,A646,A942
sup,A646,A117
sup,A646,A345
sup,A646,A1275
sup,A646,A632
sup,A646,A1212
sup,A646,A1383
sup,A647,A266
sup,A647,A705
sup,A647,A917
sup,A647,A1191
sup,A647,A762
sup,A647,A605
sup,A647,A1292
sup,A647,A250
sup,A647,A1381
sup,A647,A579
sup,A647,A1221
sup,A647,A1039
sup,A647,A882
sup,A647,A478
sup,A647,A1175
sup,A647,A1246
sup,A649,A728
sup,A649,A935
sup,A649,A1177
sup,A649,A21
sup,A649,A1081
sup,A649,A270
sup,A649,A383
sup,A649,A572
sup,A649,A973
sup,A649,A111
sup,A649,A985
sup,A649,A188
sup,A649,A721
sup,A649,A119
sup,A649,A1070
sup,A649,A324
sup,A650,A991
sup,A650,A1242
sup,A650,A1053
sup,A650,A1098
sup,A653,A158
sup,A653,A592
sup,A653,A903
sup,A654,A841
sup,A654,A158
sup,A654,A190
sup,A654,A545
sup,A654,A1184
sup,A654,A834
sup,A654,A999
sup,A654,A148
sup,A654,A800
sup,A654,A705
sup,A659,A202
sup,A660,A299
sup,A660,A199
sup,A660,A1117
sup,A660,A249
sup,A660,A826
sup,A660,A1030
sup,A660,A97
sup,A660,A112
sup,A660,A809
sup,A660,A1377
sup,A660,A1231
sup,A663,A264
sup,A663,A1024
sup,A663,A1337
sup,A663,A1047
sup,A663,A38
sup,A663,A727
sup,A663,A402
sup,A663,A448
sup,A663,A161
sup,A663,A693
sup,A663,A184
sup,A667,A343
sup,A667,A219
sup,A667,A765
sup,A667,A924
sup,A667,A650
sup,A667,A950
sup,A667,A384
sup,A667,A279
sup,A667,A239
sup,A667,A1166
sup,A667,A1208
sup,A668,A1217
sup,A668,A444
sup,A668,A416
sup,A668,A221
sup,A670,A459
sup,A670,A1132
sup,A670,A1274
sup,A670,A1347
sup,A671,A1345
sup,A671,A52
sup,A671,A539
sup,A671,A13
sup,A671,A1010
sup,A671,A668
sup,A671,A122
sup,A671,A323
sup,A671,A1378
sup,A671,A55
sup,A671,A548
sup,A671,A643
sup,A671,A1348
sup,A671,A273
sup,A671,A70
sup,A671,A1150
sup,A671,A45
sup,A671,A832
sup,A671,A808
sup,A671,A865
sup,A671,A513
sup,A672,A47
sup,A672,A304
sup,A672,A688
sup,A672,A1014
sup,A672,A262
sup,A672,A963
sup,A672,A630
sup,A672,A787
sup,A672,A1327
sup,A672,A1220
sup,A672,A378
sup,A672,A1227
sup,A672,A860
sup,A672,A57
sup,A672,A743
sup,A672,A331
sup,A676,A936
sup,A676,A1163
sup,A676,A1275
sup,A676,A241
sup,A676,A487
sup,A676,A876
sup,A676,A856
sup,A676,A561
sup,A676,A1072
sup,A676,A414
sup,A676,A82
sup,A676,A849
sup,A676,A729
sup,A678,A858
sup,A678,A773
sup,A678,A554
sup,A678,A896
sup,A678,A496
sup,A678,A274
sup,A678,A1048
sup,A678,A1282
sup,A678,A435
sup,A678,A226
sup,A678,A825
sup,A678,A1200
sup,A678,A901
sup,A678,A569
sup,A678,A595
sup,A678,A865
sup,A678,A1373
sup,A678,A1000
sup,A678,A445
sup,A679,A460
sup,A679,A471
sup,A679,A417
sup,A679,A55
sup,A679,A253
sup,A679,A220
sup,A679,A375
sup,A679,A734
sup,A679,A315
sup,A679,A86
sup,A679,A1298
sup,A679,A1068
sup,A679,A1366
sup,A679,A1218
sup,A679,A779
sup,A679,A1012
sup,A679,A1155
sup,A681,A854
sup,A681,A1237
sup,A681,A688
sup,A681,A921
sup,A681,A1304
sup,A681,A1229
sup,A681,A216
sup,A681,A282
sup,A681,A234
sup,A681,A397
sup,A681,A156
sup,A681,A495
sup,A681,A1208
sup,A681,A320
sup,A681,A689
sup,A681,A1080
sup,A681,A38
sup,A681,A365
sup,A683,A1324
sup,A683,A260
sup,A683,A951
sup,A683,A430
sup,A683,A955
sup,A683,A738
sup,A683,A58
sup,A683,A17
sup,A683,A1351
sup,A683,A1070
sup,A683,A1034
sup,A683,A1093
sup,A686,A310
sup,A686,A17
sup,A686,A884
sup,A686,A1
sup,A686,A82
sup,A686,A461
sup,A686,A879
sup,A686,A300
sup,A686,A799
sup,A686,A38
sup,A686,A828
sup,A686,A762
sup,A686,A1286
sup,A687,A411
sup,A687,A344
sup,A687,A145
sup,A687,A782
sup,A687,A222
sup,A687,A221
sup,A690,A967
sup,A690,A1072
sup,A690,A962
sup,A690,A704
sup,A691,A561
sup,A691,A456
sup,A691,A718
sup,A691,A978
sup,A691,A1219
sup,A691,A594
sup,A691,A242
sup,A691,A1196
sup,A691,A571
sup,A691,A443
sup,A692,A1214
sup,A695,A658
sup,A695,A949
sup,A695,A930
sup,A695,A1137
sup,A695,A1057
sup,A695,A1118
sup,A695,A516
sup,A695,A200
sup,A695,A146
sup,A695,A311
sup,A696,A621
sup,A696,A1209
sup,A696,A776
sup,A696,A705
sup,A696,A1369
sup,A696,A34
sup,A696,A1378
sup,A696,A741
sup,A696,A737
sup,A696,A1054
sup,A696,A1306
sup,A696,A943
sup,A696,A545
sup,A696,A149
sup,A697,A1157
sup,A697,A214
sup,A697,A969
sup,A697,A271
sup,A697,A584
sup,A697,A970
sup,A697,A100
sup,A697,A1199
sup,A697,A491
sup,A697,A1319
sup,A697,A46
sup,A697,A699
sup,A697,A524
sup,A699,A1084
sup,A699,A1345
sup,A699,A673
sup,A699,A370
sup,A699,A1304
sup,A699,A525
sup,A699,A774
sup,A699,A87
sup,A699,A875
sup,A699,A825
sup,A699,A489
sup,A699,A1319
sup,A699,A354
sup,A699,A298
sup,A699,A756
sup,A699,A837
sup,A701,A1233
sup,A701,A6
sup,A701,A825
sup,A701,A1263
sup,A702,A1380
sup,A702,A833
sup,A702,A1019
sup,A702,A233
sup,A702,A7
sup,A704,A437
sup,A704,A834
sup,A704,A887
sup,A705,A658
sup,A705,A1223
sup,A705,A819
sup,A705,A522
sup,A705,A469
sup,A705,A1184
sup,A705,A759
sup,A705,A38
sup,A705,A419
sup,A705,A1249
sup,A705,A694
sup,A705,A125
sup,A706,A423
sup,A706,A95
sup,A706,A222
sup,A706,A1275
sup,A706,A353
sup,A706,A1274
sup,A706,A344
sup,A706,A1187
sup,A706,A679
sup,A706,A164
sup,A706,A1262
sup,A706,A94
sup,A709,A913
sup,A709,A890
sup,A709,A1206
sup,A709,A19
sup,A709,A849
sup,A709,A879
sup,A709,A543
sup,A709,A1195
sup,A709,A643
sup,A709,A467
sup,A709,A973
sup,A709,A532
sup,A709,A998
sup,A709,A404
sup,A709,A469
sup,A709,A25
sup,A711,A938
sup,A711,A422
sup,A711,A355
sup,A711,A1332
sup,A716,A466
sup,A716,A595
sup,A716,A344
sup,A716,A926
sup,A716,A1310
sup,A716,A64
sup,A716,A133
sup,A716,A941
sup,A716,A508
sup,A716,A1037
sup,A716,A981
sup,A716,A1124
sup,A716,A1141
sup,A716,A3
sup,A716,A663
sup,A722,A878
sup,A722,A6
sup,A722,A171
sup,A722,A231
sup,A722,A941
sup,A722,A300
sup,A722,A709
sup,A722,A494
sup,A722,A173
sup,A723,A579
sup,A723,A491
sup,A723,A1239
sup,A723,A483
sup,A723,A250
sup,A723,A93
sup,A723,A1374
sup,A724,A412
sup,A724,A1151
sup,A724,A848
sup,A724,A154
sup,A724,A929
sup,A724,A1205
sup,A724,A1043
sup,A724,A57
sup,A724,A1027
sup,A724,A953
sup,A726,A1300
sup,A730,A906
sup,A730,A1081
sup,A730,A751
sup,A730,A827
sup,A730,A1051
sup,A730,A1071
sup,A730,A290
sup,A730,A125
sup,A730,A219
sup,A730,A61
sup,A730,A70
sup,A732,A513
sup,A732,A102
sup,A732,A38
sup,A732,A1306
sup,A732,A257
sup,A732,A1323
sup,A732,A1248
sup,A732,A226
sup,A732,A228
sup,A732,A1346
sup,A732,A449
sup,A732,A332
sup,A732,A1288
sup,A732,A900
sup,A732,A637
sup,A736,A159
sup,A736,A37
sup,A736,A740
sup,A736,A1182
sup,A736,A83
sup,A736,A431
sup,A736,A908
sup,A736,A768
sup,A736,A1118
sup,A737,A682
sup,A737,A259
sup,A737,A273
sup,A737,A742
sup,A737,A461
sup,A737,A419
sup,A737,A395
sup,A739,A901
sup,A739,A342
sup,A739,A1020
sup,A739,A33
sup,A739,A68
sup,A739,A1255
sup,A739,A500
sup,A739,A484
sup,A740,A779
sup,A741,A482
sup,A741,A266
sup,A741,A1141
sup,A741,A261
sup,A741,A49
sup,A741,A289
sup,A741,A983
sup,A741,A1214
sup,A741,A121
sup,A741,A432
sup,A741,A1070
sup,A741,A214
sup,A741,A631
sup,A741,A533
sup,A743,A686
sup,A743,A1195
sup,A743,A954
sup,A743,A82
sup,A743,A1189
sup,A743,A180
sup,A743,A595
sup,A743,A656
sup,A743,A194
sup,A743,A65
sup,A743,A1334
sup,A744,A791
sup,A744,A1124
sup,A744,A280
sup,A744,A1308
sup,A744,A225
sup,A744,A150
sup,A744,A1085
sup,A746,A468
sup,A746,A1042
sup,A746,A487
sup,A746,A683
sup,A746,A770
sup,A746,A1178
sup,A746,A1388
sup,A746,A1038
sup,A746,A597
sup,A746,A1016
sup,A746,A1239
sup,A746,A417
sup,A746,A1026
sup,A746,A692
sup,A747,A95
sup,A747,A156
sup,A747,A1317
sup,A747,A1373
sup,A747,A822
sup,A747,A605
sup,A747,A107
sup,A747,A329
sup,A747,A1117
sup,A747,A520
sup,A747,A1114
sup,A747,A1085
sup,A747,A561
sup,A747,A630
sup,A748,A756
sup,A748,A1101
sup,A748,A9
sup,A748,A57
sup,A748,A1056
sup,A748,A186
sup,A748,A771
sup,A748,A1258
sup,A748,A995
sup,A748,A671
sup,A748,A284
sup,A748,A1024
sup,A748,A1154
sup,A754,A1181
sup,A754,A1097
sup,A754,A1154
sup,A754,A652
sup,A755,A319
sup,A755,A189
sup,A755,A1140
sup,A755,A205
sup,A755,A215
sup,A755,A692
sup,A755,A568
sup,A755,A414
sup,A755,A1119
sup,A755,A173
sup,A755,A1249
sup,A755,A82
sup,A755,A1104
sup,A755,A1004
sup,A755,A842
sup,A755,A611
sup,A757,A10
sup,A757,A455
sup,A757,A1079
sup,A757,A1167
sup,A757,A1005
sup,A757,A1173
sup,A758,A758
sup,A759,A1043
sup,A759,A767
sup,A759,A202
sup,A760,A277
sup,A760,A1221
sup,A760,A300
sup,A760,A382
sup,A760,A1023
sup,A760,A1165
sup,A760,A1339
sup,A760,A1364
sup,A760,A783
sup,A760,A912
sup,A760,A312
sup,A760,A138
sup,A761,A1133
sup,A761,A627
sup,A761,A397
sup,A761,A1202
sup,A761,A883
sup,A761,A847
sup,A761,A689
sup,A761,A81
sup,A761,A1053
sup,A761,A927
sup,A761,A890
sup,A761,A815
sup,A764,A326
sup,A764,A235
sup,A764,A1389
sup,A764,A133
sup,A764,A976
sup,A764,A1356
sup,A764,A954
sup,A764,A945
sup,A767,A790
sup,A767,A1343
sup,A767,A391
sup,A767,A71
sup,A767,A519
sup,A767,A933
sup,A767,A326
sup,A767,A470
sup,A767,A1282
sup,A767,A81
sup,A767,A193
sup,A767,A763
sup,A767,A342
sup,A767,A502
sup,A767,A336
sup,A770,A1358
sup,A771,A1112
sup,A771,A597
sup,A771,A483
sup,A771,A64
sup,A771,A1008
sup,A771,A703
sup,A771,A44
sup,A771,A879
sup,A771,A1382
sup,A771,A384
sup,A771,A341
sup,A771,A353
sup,A771,A1066
sup,A771,A549
sup,A771,A492
sup,A771,A989
sup,A773,A1259
sup,A774,A1068
sup,A774,A910
sup,A776,A16
sup,A776,A286
sup,A776,A667
sup,A776,A79
sup,A777,A1197
sup,A777,A782
sup,A777,A1347
sup,A777,A581
sup,A777,A261
sup,A777,A49
sup,A777,A178
sup,A777,A387
sup,A777,A503
sup,A780,A390
sup,A780,A140
sup,A780,A738
sup,A780,A957
sup,A780,A812
sup,A780,A403
sup,A780,A318
sup,A780,A978
sup,A780,A57
sup,A780,A456
sup,A780,A347
sup,A780,A1217
sup,A780,A159
sup,A780,A97
sup,A780,A900
sup,A787,A281
sup,A787,A339
sup,A787,A727
sup,A787,A251
sup,A787,A581
sup,A787,A906
sup,A787,A22
sup,A787,A63
sup,A787,A374
sup,A787,A1316
sup,A787,A615
sup,A793,A1120
sup,A793,A276
sup,A793,A1141
sup,A793,A86
sup,A793,A444
sup,A793,A680
sup,A793,A1254
sup,A793,A239
sup,A793,A1169
sup,A793,A1325
sup,A794,A1147
sup,A794,A1247
sup,A794,A85
sup,A794,A480
sup,A794,A1325
sup,A794,A665
sup,A794,A311
sup,A794,A621
sup,A794,A941
sup,A797,A1115
sup,A797,A1180
sup,A797,A446
sup,A797,A880
sup,A797,A583
sup,A797,A197
sup,A797,A1300
sup,A797,A404
sup,A797,A95
sup,A797,A1130
sup,A797,A77
sup,A797,A630
sup,A797,A882
sup,A797,A130
sup,A797,A646
sup,A797,A730
sup,A797,A444
sup,A797,A492
sup,A797,A392
sup,A798,A773
sup,A798,A1325
sup,A798,A250
sup,A798,A1314
sup,A798,A1139
sup,A798,A1005
sup,A798,A1259
sup,A798,A327
sup,A798,A1018
sup,A798,A179
sup,A798,A64
sup,A799,A995
sup,A799,A255
sup,A799,A1094
sup,A799,A453
sup,A799,A443
sup,A799,A809
sup,A799,A378
sup,A802,A52
sup,A802,A58
sup,A802,A702
sup,A802,A454
sup,A802,A747
sup,A802,A345
sup,A802,A88
sup,A802,A875
sup,A802,A891
sup,A802,A107
sup,A802,A1331
sup,A802,A1221
sup,A802,A210
sup,A802,A1078
sup,A802,A145
sup,A802,A94
sup,A802,A660
sup,A803,A642
sup,A803,A1309
sup,A803,A826
sup,A803,A423
sup,A803,A806
sup,A803,A1398
sup,A803,A373
sup,A803,A989
sup,A803,A268
sup,A803,A1297
sup,A803,A157
sup,A803,A344
sup,A803,A1223
sup,A803,A554
sup,A803,A127
sup,A803,A862
sup,A803,A945
sup,A803,A466
sup,A803,A57
sup,A803,A866
sup,A803,A755
sup,A803,A507
sup,A803,A886
sup,A805,A976
sup,A805,A165
sup,A805,A712
sup,A805,A470
sup,A805,A153
sup,A805,A1083
sup,A805,A408
sup,A805,A1207
sup,A805,A721
sup,A805,A1197
sup,A805,A292
sup,A805,A400
sup,A805,A334
sup,A805,A271
sup,A805,A459
sup,A805,A235
sup,A805,A64
sup,A805,A1020
sup,A805,A1160
sup,A809,A793
sup,A810,A403
sup,A811,A674
sup,A811,A1371
sup,A811,A954
sup,A815,A859
sup,A815,A392
sup,A815,A111
sup,A815,A923
sup,A815,A945
sup,A815,A1281
sup,A815,A1371
sup,A815,A920
sup,A815,A125
sup,A815,A941
sup,A815,A1132
sup,A815,A1268
sup,A815,A1333
sup,A815,A114
sup,A815,A1179
sup,A815,A333
sup,A815,A1218
sup,A815,A68
sup,A815,A15
sup,A815,A252
sup,A819,A625
sup,A819,A205
sup,A819,A724
sup,A819,A228
sup,A819,A1242
sup,A819,A1363
sup,A819,A695
sup,A819,A63
sup,A819,A347
sup,A819,A1212
sup,A819,A797
sup,A819,A1133
sup,A820,A66
