Entailment,Arg1,Arg2
sup,A703,A557
sup,A705,A31
sup,A705,A509
sup,A705,A688
sup,A705,A16
sup,A705,A272
sup,A705,A856
sup,A705,A185
sup,A705,A810
sup,A705,A380
sup,A706,A265
sup,A706,A99
sup,A706,A523
sup,A706,A803
sup,A706,A718
sup,A706,A792
sup,A708,A149
sup,A708,A473
sup,A708,A276
sup,A708,A558
sup,A708,A817
sup,A708,A538
sup,A708,A886
sup,A709,A445
sup,A709,A60
sup,A709,A446
sup,A709,A539
sup,A709,A209
sup,A709,A529
sup,A709,A856
sup,A709,A126
sup,A709,A193
sup,A709,A283
sup,A709,A185
sup,A709,A623
sup,A709,A337
sup,A709,A199
sup,A709,A834
sup,A710,A345
sup,A713,A497
sup,A713,A598
sup,A713,A382
sup,A713,A815
sup,A713,A361
sup,A713,A888
sup,A713,A155
sup,A713,A451
sup,A713,A150
sup,A713,A448
sup,A714,A300
sup,A714,A122
sup,A714,A321
sup,A715,A878
sup,A715,A145
sup,A715,A739
sup,A715,A178
sup,A715,A789
sup,A716,A186
sup,A716,A771
sup,A716,A464
sup,A716,A33
sup,A716,A221
sup,A719,A804
sup,A719,A434
sup,A719,A675
sup,A721,A171
sup,A721,A237
sup,A721,A782
sup,A721,A367
sup,A721,A824
sup,A721,A725
sup,A722,A138
sup,A722,A893
sup,A722,A349
sup,A722,A486
sup,A723,A585
sup,A723,A863
sup,A723,A327
sup,A723,A835
sup,A723,A768
sup,A723,A821
sup,A723,A515
sup,A723,A408
sup,A723,A277
sup,A723,A834
sup,A723,A413
sup,A723,A239
sup,A723,A264
sup,A723,A665
sup,A723,A28
sup,A723,A98
sup,A728,A650
sup,A728,A838
sup,A728,A210
sup,A728,A167
sup,A728,A170
sup,A728,A11
sup,A728,A69
sup,A728,A794
sup,A728,A243
sup,A728,A556
sup,A728,A587
sup,A728,A505
sup,A728,A10
sup,A728,A497
sup,A728,A853
sup,A728,A2
sup,A728,A715
sup,A728,A656
sup,A728,A187
sup,A732,A182
sup,A732,A588
sup,A732,A393
sup,A733,A195
sup,A733,A498
sup,A733,A268
sup,A733,A492
sup,A733,A565
sup,A733,A756
sup,A733,A853
sup,A733,A557
sup,A733,A135
sup,A733,A465
sup,A733,A352
sup,A733,A615
sup,A734,A828
sup,A734,A475
sup,A734,A874
sup,A734,A210
sup,A734,A153
sup,A734,A587
sup,A734,A530
sup,A734,A755
sup,A734,A571
sup,A734,A236
sup,A734,A102
sup,A735,A90
sup,A735,A562
sup,A735,A554
sup,A735,A830
sup,A735,A82
sup,A735,A269
sup,A735,A750
sup,A735,A506
sup,A735,A676
sup,A735,A876
sup,A735,A94
sup,A735,A516
sup,A735,A132
sup,A736,A44
sup,A736,A558
sup,A736,A888
sup,A738,A103
sup,A738,A601
sup,A738,A568
sup,A738,A342
sup,A738,A586
sup,A738,A740
sup,A738,A351
sup,A738,A332
sup,A738,A65
sup,A738,A432
sup,A738,A192
sup,A738,A24
sup,A738,A370
sup,A738,A538
sup,A738,A302
sup,A738,A727
sup,A738,A255
sup,A738,A567
sup,A740,A724
sup,A740,A466
sup,A740,A675
sup,A740,A200
sup,A740,A152
sup,A740,A736
sup,A740,A29
sup,A740,A272
sup,A740,A492
sup,A740,A456
sup,A740,A62
sup,A740,A855
sup,A740,A400
sup,A740,A521
sup,A740,A360
sup,A743,A428
sup,A743,A771
sup,A743,A884
sup,A743,A453
sup,A743,A795
sup,A743,A754
sup,A743,A454
sup,A743,A724
sup,A743,A523
sup,A743,A707
sup,A748,A126
sup,A748,A760
sup,A748,A886
sup,A748,A477
sup,A748,A741
sup,A748,A801
sup,A748,A36
sup,A748,A213
sup,A748,A667
sup,A748,A420
sup,A748,A256
sup,A750,A283
sup,A750,A89
sup,A750,A363
sup,A750,A863
sup,A750,A371
sup,A750,A772
sup,A751,A336
sup,A751,A403
sup,A751,A678
sup,A751,A220
sup,A751,A686
sup,A751,A482
sup,A751,A541
sup,A751,A333
sup,A751,A299
sup,A751,A640
sup,A751,A425
sup,A751,A355
sup,A751,A656
sup,A751,A182
sup,A751,A70
sup,A751,A823
sup,A752,A721
sup,A753,A843
sup,A753,A357
sup,A753,A39
sup,A753,A256
sup,A753,A568
sup,A756,A260
sup,A756,A421
sup,A756,A792
sup,A756,A490
sup,A756,A338
sup,A759,A649
sup,A759,A356
sup,A759,A486
sup,A759,A126
sup,A759,A781
sup,A759,A686
sup,A759,A352
sup,A759,A814
sup,A759,A418
sup,A759,A411
sup,A762,A109
sup,A762,A396
sup,A762,A541
sup,A762,A16
sup,A762,A670
sup,A762,A115
sup,A762,A717
sup,A762,A376
sup,A762,A711
sup,A762,A660
sup,A762,A139
sup,A762,A54
sup,A762,A352
sup,A763,A358
sup,A763,A100
sup,A763,A198
sup,A763,A598
sup,A763,A786
sup,A763,A80
sup,A763,A53
sup,A763,A34
sup,A763,A683
sup,A763,A713
sup,A763,A179
sup,A763,A785
sup,A763,A870
sup,A763,A454
sup,A763,A611
sup,A765,A548
sup,A765,A679
sup,A765,A22
sup,A765,A643
sup,A765,A699
sup,A765,A629
sup,A765,A393
sup,A765,A320
sup,A765,A36
sup,A769,A250
sup,A769,A365
sup,A769,A382
sup,A769,A318
sup,A769,A111
sup,A770,A649
sup,A771,A562
sup,A771,A829
sup,A771,A293
sup,A771,A577
sup,A771,A2
sup,A771,A679
sup,A771,A662
sup,A771,A267
sup,A771,A215
sup,A771,A856
sup,A771,A187
sup,A773,A528
sup,A773,A340
sup,A773,A464
sup,A773,A877
sup,A773,A120
sup,A773,A834
sup,A777,A675
sup,A777,A259
sup,A777,A710
sup,A777,A348
sup,A777,A717
sup,A777,A695
sup,A777,A430
sup,A777,A53
sup,A777,A702
sup,A777,A496
sup,A778,A687
sup,A778,A214
sup,A778,A825
sup,A778,A405
sup,A778,A385
sup,A778,A60
sup,A778,A365
sup,A778,A480
sup,A778,A708
sup,A778,A363
sup,A779,A326
sup,A779,A524
sup,A779,A152
sup,A779,A641
sup,A779,A398
sup,A779,A173
sup,A779,A817
sup,A779,A503
sup,A779,A122
sup,A779,A801
sup,A779,A387
sup,A779,A798
sup,A779,A848
sup,A780,A26
sup,A782,A48
sup,A783,A460
sup,A783,A632
sup,A783,A576
sup,A783,A676
sup,A783,A121
sup,A783,A722
sup,A783,A46
sup,A783,A633
sup,A783,A212
sup,A783,A591
sup,A783,A795
sup,A783,A171
sup,A783,A3
sup,A783,A656
sup,A783,A661
sup,A785,A605
sup,A785,A129
sup,A785,A153
sup,A785,A662
sup,A785,A542
sup,A785,A875
sup,A785,A496
sup,A785,A150
sup,A786,A383
sup,A786,A554
sup,A786,A381
sup,A786,A187
sup,A786,A651
sup,A786,A173
sup,A786,A310
sup,A786,A792
sup,A787,A206
sup,A787,A821
sup,A787,A102
sup,A789,A819
sup,A789,A209
sup,A789,A615
sup,A789,A294
sup,A789,A454
sup,A789,A309
sup,A789,A93
sup,A789,A177
sup,A789,A35
sup,A789,A174
sup,A789,A552
sup,A793,A652
sup,A793,A608
sup,A793,A394
sup,A793,A13
sup,A793,A130
sup,A794,A505
sup,A794,A570
sup,A794,A130
sup,A794,A462
sup,A794,A582
sup,A794,A183
sup,A794,A741
sup,A794,A363
sup,A794,A783
sup,A794,A378
sup,A794,A336
sup,A794,A223
sup,A796,A368
sup,A796,A867
sup,A796,A346
sup,A796,A98
sup,A796,A316
sup,A796,A861
sup,A800,A186
sup,A800,A698
sup,A800,A469
sup,A800,A582
sup,A800,A335
sup,A800,A238
sup,A800,A139
sup,A800,A169
sup,A800,A465
sup,A800,A610
sup,A800,A660
sup,A800,A574
sup,A800,A508
sup,A800,A616
sup,A800,A121
sup,A800,A320
sup,A800,A468
sup,A800,A377
sup,A802,A53
sup,A802,A46
sup,A802,A883
sup,A802,A76
sup,A802,A209
sup,A802,A107
sup,A802,A831
sup,A803,A224
sup,A803,A16
sup,A809,A49
sup,A809,A38
sup,A809,A368
sup,A809,A212
sup,A809,A863
sup,A809,A574
sup,A809,A57
sup,A809,A187
sup,A809,A32
sup,A809,A690
sup,A809,A120
sup,A809,A787
sup,A809,A577
sup,A809,A667
sup,A809,A735
sup,A810,A718
sup,A810,A806
sup,A810,A76
sup,A810,A379
sup,A810,A503
sup,A810,A124
sup,A810,A48
sup,A811,A899
sup,A811,A847
sup,A811,A38
sup,A811,A587
sup,A813,A585
sup,A813,A483
sup,A813,A823
sup,A813,A387
sup,A813,A630
sup,A813,A259
sup,A815,A731
sup,A815,A744
sup,A815,A774
sup,A815,A418
sup,A815,A542
sup,A815,A194
sup,A817,A766
sup,A817,A786
sup,A817,A850
sup,A820,A716
sup,A820,A5
sup,A820,A202
sup,A820,A228
sup,A820,A209
sup,A820,A328
sup,A820,A276
sup,A820,A775
sup,A820,A141
sup,A820,A81
sup,A820,A406
sup,A820,A762
sup,A820,A757
sup,A820,A217
sup,A822,A35
sup,A822,A239
sup,A822,A190
sup,A822,A127
sup,A822,A838
sup,A829,A378
sup,A829,A195
sup,A831,A702
sup,A831,A839
sup,A831,A457
sup,A831,A861
sup,A831,A456
sup,A831,A423
sup,A831,A773
sup,A831,A649
sup,A831,A59
sup,A831,A550
sup,A834,A34
sup,A834,A283
sup,A834,A87
sup,A834,A216
sup,A834,A518
sup,A834,A356
sup,A834,A381
sup,A834,A719
sup,A834,A478
sup,A834,A44
sup,A834,A135
sup,A838,A588
sup,A838,A688
sup,A838,A46
sup,A838,A30
sup,A843,A127
sup,A843,A35
sup,A843,A178
sup,A843,A33
sup,A843,A838
sup,A843,A81
sup,A843,A228
sup,A843,A456
sup,A847,A640
sup,A847,A76
sup,A847,A334
sup,A849,A376
sup,A849,A65
sup,A849,A343
sup,A849,A549
sup,A849,A278
sup,A849,A34
sup,A849,A789
sup,A849,A380
sup,A849,A426
sup,A849,A215
sup,A849,A572
sup,A850,A558
sup,A850,A44
sup,A850,A293
sup,A850,A472
sup,A850,A756
sup,A850,A675
sup,A850,A341
sup,A850,A36
sup,A850,A515
sup,A850,A11
sup,A850,A395
sup,A850,A701
sup,A850,A787
sup,A850,A144
sup,A850,A171
sup,A853,A96
sup,A853,A131
sup,A853,A719
sup,A853,A33
sup,A853,A16
sup,A853,A606
sup,A853,A431
sup,A853,A785
sup,A853,A794
sup,A853,A893
sup,A855,A422
sup,A855,A782
sup,A855,A21
sup,A855,A716
sup,A855,A797
sup,A855,A897
sup,A855,A541
sup,A855,A280
sup,A863,A511
sup,A863,A30
sup,A863,A27
sup,A863,A65
sup,A863,A74
sup,A864,A871
sup,A864,A380
sup,A864,A592
sup,A864,A475
sup,A864,A136
sup,A864,A588
sup,A864,A844
sup,A864,A567
sup,A864,A126
sup,A864,A293
sup,A864,A142
sup,A864,A502
sup,A868,A289
sup,A868,A84
sup,A868,A188
sup,A868,A631
sup,A868,A128
sup,A868,A332
sup,A870,A527
sup,A870,A751
sup,A870,A801
sup,A871,A561
sup,A871,A766
sup,A871,A699
sup,A871,A416
sup,A871,A849
sup,A871,A733
sup,A871,A367
sup,A871,A799
sup,A871,A868
sup,A871,A652
sup,A871,A107
sup,A872,A67
sup,A872,A291
sup,A872,A115
sup,A872,A746
sup,A872,A161
sup,A872,A7
sup,A872,A47
sup,A872,A699
sup,A872,A817
sup,A872,A69
sup,A872,A186
sup,A872,A631
sup,A872,A569
sup,A872,A130
sup,A873,A472
sup,A873,A278
sup,A873,A793
sup,A873,A380
sup,A873,A174
sup,A873,A791
sup,A873,A557
sup,A873,A234
sup,A873,A353
sup,A873,A130
sup,A876,A641
sup,A876,A116
sup,A876,A96
sup,A876,A286
sup,A876,A442
sup,A876,A92
sup,A876,A7
sup,A876,A279
sup,A876,A618
sup,A876,A376
sup,A876,A357
sup,A877,A865
sup,A877,A401
sup,A877,A637
sup,A877,A409
sup,A877,A863
sup,A877,A393
sup,A877,A599
sup,A877,A872
sup,A877,A899
sup,A877,A191
sup,A877,A66
sup,A877,A136
sup,A877,A461
sup,A877,A172
sup,A877,A836
sup,A878,A733
sup,A878,A195
sup,A878,A183
sup,A878,A603
sup,A878,A684
sup,A878,A529
sup,A878,A546
sup,A878,A23
sup,A878,A104
sup,A878,A748
sup,A878,A250
sup,A878,A715
sup,A878,A430
sup,A878,A865
sup,A880,A708
sup,A880,A459
sup,A880,A587
sup,A880,A796
sup,A880,A464
sup,A880,A890
sup,A880,A182
sup,A880,A320
sup,A882,A339
sup,A882,A84
sup,A885,A387
sup,A885,A71
sup,A885,A860
sup,A885,A578
sup,A885,A899
sup,A885,A848
sup,A885,A723
sup,A886,A697
sup,A886,A175
sup,A886,A228
sup,A886,A580
sup,A886,A459
sup,A886,A491
sup,A886,A135
sup,A886,A14
sup,A886,A405
sup,A886,A792
sup,A886,A167
sup,A886,A7
sup,A886,A778
sup,A887,A712
sup,A887,A600
sup,A887,A14
sup,A887,A481
sup,A889,A677
sup,A889,A884
sup,A889,A302
sup,A889,A221
sup,A889,A478
sup,A889,A285
sup,A889,A854
sup,A889,A283
sup,A889,A382
sup,A889,A279
sup,A889,A773
sup,A889,A713
sup,A889,A571
sup,A889,A47
sup,A889,A424
sup,A890,A852
sup,A890,A431
sup,A890,A786
sup,A890,A884
sup,A890,A144
sup,A890,A611
sup,A890,A432
sup,A890,A509
sup,A893,A531
sup,A893,A266
sup,A893,A152
sup,A893,A895
sup,A894,A344
sup,A894,A468
sup,A894,A663
sup,A894,A418
sup,A894,A101
sup,A894,A872
sup,A894,A144
sup,A894,A633
sup,A895,A17
sup,A895,A603
sup,A895,A871
sup,A895,A810
sup,A895,A300
sup,A895,A483
sup,A895,A247
sup,A895,A324
sup,A895,A748
sup,A895,A600
sup,A895,A480
sup,A895,A293
sup,A895,A519
sup,A895,A836
sup,A895,A396
sup,A897,A215
sup,A897,A285
sup,A897,A12
sup,A898,A572
sup,A898,A275
sup,A899,A615
sup,A899,A129
sup,A899,A171
sup,A899,A45
sup,A899,A286
sup,A899,A488
sup,A899,A795
sup,A899,A447
sup,A899,A688
sup,A899,A512
att,A0,A1
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A11,A12
att,A14,A15
att,A17,A18
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A19
att,A82,A83
att,A86,A87
att,A91,A92
att,A93,A94
att,A94,A95
att,A96,A97
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A106,A107
att,A108,A109
att,A109,A82
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A110
att,A118,A119
att,A121,A122
att,A123,A124
att,A124,A125
att,A127,A128
att,A129,A130
att,A131,A132
att,A135,A136
att,A136,A137
att,A137,A138
att,A140,A141
att,A141,A142
att,A142,A140
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A172,A173
att,A173,A174
att,A174,A175
att,A178,A179
att,A179,A180
att,A188,A189
att,A190,A191
att,A194,A195
att,A195,A196
att,A199,A200
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A212,A213
att,A213,A214
att,A215,A216
att,A216,A217
att,A218,A219
att,A219,A193
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A220
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A235
att,A244,A245
att,A245,A246
att,A247,A248
att,A248,A249
att,A252,A253
att,A256,A257
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A266,A267
att,A267,A268
att,A268,A243
att,A297,A298
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A297
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A306
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A312
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A328,A329
att,A329,A330
att,A332,A333
att,A334,A335
att,A335,A319
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A336
att,A360,A361
att,A361,A362
att,A366,A367
att,A367,A368
att,A368,A369
att,A370,A371
att,A371,A372
att,A378,A379
att,A379,A380
att,A381,A382
att,A385,A386
att,A386,A387
att,A388,A389
att,A389,A375
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A390
att,A411,A412
att,A412,A413
att,A413,A414
att,A415,A416
att,A417,A418
att,A418,A419
att,A420,A421
att,A422,A423
att,A426,A427
att,A427,A428
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A429
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A456
att,A484,A485
att,A485,A486
att,A486,A484
att,A488,A489
att,A489,A490
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A502
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A525
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A543
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A571
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A606
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A632
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A641
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A653
att,A680,A681
att,A681,A682
att,A682,A683
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A684
att,A708,A709
att,A710,A711
att,A712,A713
att,A714,A715
att,A721,A707
att,A732,A733
att,A738,A739
att,A739,A740
att,A741,A732
att,A761,A759
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A762
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A827,A828
att,A828,A829
att,A829,A830
att,A830,A820
att,A831,A832
att,A833,A834
att,A834,A835
att,A836,A837
att,A837,A838
att,A838,A839
att,A840,A841
att,A846,A847
att,A848,A849
att,A851,A852
att,A854,A855
att,A857,A831
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A879,A880
att,A881,A882
att,A882,A883
att,A883,A884
att,A886,A887
att,A887,A888
att,A891,A892
att,A892,A893
att,A893,A879
att,A895,A896
att,A898,A899
att,A18,A19
att,A115,A116
att,A142,A143
att,A165,A166
att,A219,A220
att,A234,A235
att,A268,A269
att,A296,A297
att,A305,A306
att,A318,A319
att,A335,A336
att,A358,A359
att,A374,A375
att,A428,A429
att,A449,A0
att,A455,A456
att,A483,A484
att,A486,A487
att,A490,A491
att,A517,A518
att,A524,A525
att,A605,A606
att,A628,A629
att,A637,A638
att,A679,A680
att,A699,A700
att,A706,A707
att,A721,A722
att,A731,A732
att,A797,A798
att,A830,A831
att,A862,A863
att,A878,A879
att,A893,A894
att,A1,A689
att,A1,A264
att,A1,A708
att,A1,A301
att,A1,A847
att,A1,A864
att,A1,A398
att,A1,A429
att,A1,A541
att,A1,A74
att,A3,A498
att,A3,A70
att,A3,A385
att,A3,A323
att,A3,A482
att,A3,A120
att,A3,A878
att,A3,A93
att,A3,A314
att,A3,A868
att,A3,A12
att,A3,A54
att,A3,A204
att,A3,A178
att,A3,A873
att,A3,A159
att,A3,A850
att,A5,A663
att,A5,A573
att,A5,A168
att,A5,A244
att,A5,A206
att,A5,A477
att,A5,A272
att,A5,A662
att,A5,A394
att,A5,A469
att,A7,A462
att,A7,A662
att,A7,A573
att,A7,A267
att,A7,A567
att,A7,A797
att,A8,A62
att,A8,A117
att,A8,A555
att,A8,A580
att,A8,A716
att,A8,A372
att,A8,A331
att,A8,A202
att,A8,A188
att,A8,A7
att,A8,A642
att,A13,A183
att,A13,A434
att,A13,A304
att,A13,A589
att,A17,A203
att,A17,A754
att,A17,A116
att,A17,A375
att,A17,A453
att,A17,A849
att,A17,A137
att,A17,A640
att,A17,A544
att,A17,A856
att,A17,A719
att,A17,A53
att,A17,A612
att,A17,A197
att,A17,A95
att,A17,A663
att,A17,A219
att,A18,A231
att,A18,A179
att,A18,A104
att,A18,A70
att,A19,A646
att,A19,A232
att,A19,A240
att,A19,A154
att,A19,A829
att,A19,A854
att,A19,A362
att,A19,A210
att,A19,A271
att,A21,A574
att,A21,A868
att,A21,A15
att,A21,A106
att,A21,A327
att,A21,A851
att,A21,A859
att,A21,A161
att,A21,A680
att,A21,A218
att,A21,A140
att,A21,A792
att,A21,A210
att,A23,A825
att,A24,A754
att,A24,A372
att,A24,A723
att,A24,A655
att,A24,A136
att,A24,A324
att,A24,A795
att,A24,A875
att,A24,A327
att,A24,A252
att,A25,A115
att,A25,A14
att,A25,A74
att,A25,A41
att,A25,A201
att,A25,A632
att,A25,A658
att,A25,A673
att,A25,A792
att,A25,A592
att,A25,A568
att,A25,A61
att,A29,A455
att,A29,A691
att,A30,A240
att,A30,A317
att,A30,A41
att,A30,A704
att,A30,A610
att,A30,A541
att,A30,A656
att,A30,A306
att,A30,A342
att,A30,A523
att,A30,A488
att,A30,A620
att,A30,A396
att,A30,A734
att,A30,A826
att,A33,A243
att,A33,A458
att,A33,A109
att,A33,A636
att,A33,A529
att,A33,A555
att,A33,A51
att,A33,A59
att,A33,A799
att,A33,A889
att,A33,A454
att,A35,A87
att,A35,A509
att,A35,A881
att,A35,A474
att,A35,A589
att,A35,A175
att,A35,A764
att,A35,A577
att,A35,A761
att,A35,A295
att,A35,A580
att,A35,A838
att,A37,A39
att,A37,A820
att,A37,A863
att,A38,A142
att,A38,A352
att,A38,A261
att,A38,A321
att,A38,A369
att,A38,A323
att,A38,A473
att,A38,A855
att,A38,A161
att,A40,A300
att,A40,A609
att,A40,A430
att,A40,A764
att,A40,A241
att,A40,A229
att,A40,A885
att,A41,A478
att,A41,A722
att,A41,A766
att,A41,A542
att,A41,A252
att,A42,A21
att,A42,A49
att,A42,A628
att,A42,A538
att,A42,A657
att,A42,A236
att,A42,A109
att,A42,A485
att,A42,A84
att,A42,A719
att,A42,A609
att,A42,A348
att,A42,A118
att,A42,A642
att,A47,A213
att,A47,A648
att,A47,A353
att,A47,A1
att,A47,A397
att,A47,A872
att,A49,A768
att,A49,A495
att,A49,A822
att,A49,A5
att,A49,A634
att,A49,A349
att,A50,A754
att,A50,A166
att,A50,A322
att,A50,A707
att,A50,A415
att,A50,A256
att,A50,A239
att,A50,A842
att,A50,A270
att,A50,A720
att,A50,A851
att,A52,A232
att,A52,A446
att,A52,A83
att,A52,A726
att,A52,A840
att,A52,A247
att,A52,A343
att,A52,A649
att,A52,A621
att,A52,A439
att,A52,A569
att,A52,A135
att,A53,A440
att,A53,A251
att,A53,A51
att,A53,A414
att,A53,A530
att,A53,A442
att,A53,A520
att,A53,A153
att,A53,A718
att,A53,A737
att,A54,A779
att,A54,A813
att,A54,A82
att,A55,A98
att,A55,A886
att,A55,A66
att,A55,A502
att,A55,A543
att,A55,A104
att,A55,A302
att,A56,A200
att,A57,A324
att,A57,A90
att,A57,A433
att,A57,A145
att,A57,A735
att,A57,A36
att,A57,A8
att,A57,A642
att,A57,A213
att,A57,A822
att,A57,A352
att,A61,A727
att,A61,A809
att,A61,A665
att,A61,A266
att,A61,A554
att,A61,A16
att,A63,A600
att,A63,A264
att,A63,A612
att,A63,A406
att,A63,A778
att,A63,A142
att,A63,A835
att,A63,A316
att,A63,A364
att,A63,A336
att,A63,A494
att,A63,A157
att,A65,A516
att,A65,A78
att,A65,A340
att,A66,A598
att,A66,A669
att,A66,A611
att,A66,A255
att,A66,A244
att,A66,A458
att,A66,A180
att,A66,A547
att,A66,A98
att,A66,A220
att,A66,A727
att,A66,A4
att,A66,A757
att,A66,A178
att,A66,A645
att,A66,A196
att,A68,A301
att,A68,A809
att,A68,A626
att,A68,A600
