Entailment,Arg1,Arg2
sup,A467,A2227
sup,A467,A1752
sup,A467,A2055
sup,A467,A2086
sup,A467,A2288
sup,A468,A705
sup,A468,A156
sup,A468,A2521
sup,A468,A1816
sup,A468,A2183
sup,A468,A991
sup,A468,A1084
sup,A468,A1956
sup,A468,A249
sup,A468,A2336
sup,A468,A1538
sup,A468,A1262
sup,A468,A2355
sup,A468,A817
sup,A468,A1776
sup,A468,A1338
sup,A468,A85
sup,A471,A2369
sup,A471,A1011
sup,A471,A2085
sup,A471,A894
sup,A471,A1860
sup,A471,A1140
sup,A471,A1457
sup,A471,A1978
sup,A471,A550
sup,A471,A1027
sup,A471,A845
sup,A471,A1086
sup,A471,A1745
sup,A471,A2165
sup,A471,A1273
sup,A471,A1756
sup,A471,A379
sup,A471,A673
sup,A471,A1642
sup,A472,A2039
sup,A472,A509
sup,A472,A811
sup,A472,A1475
sup,A472,A2536
sup,A472,A864
sup,A472,A1128
sup,A472,A1291
sup,A472,A2353
sup,A472,A2416
sup,A472,A1114
sup,A472,A1275
sup,A472,A903
sup,A474,A1884
sup,A474,A971
sup,A474,A1738
sup,A474,A2344
sup,A474,A25
sup,A474,A1692
sup,A474,A1984
sup,A474,A285
sup,A474,A614
sup,A474,A2312
sup,A474,A440
sup,A474,A2127
sup,A474,A645
sup,A474,A227
sup,A474,A2530
sup,A474,A726
sup,A476,A845
sup,A476,A2066
sup,A476,A1187
sup,A476,A201
sup,A476,A854
sup,A476,A673
sup,A476,A1839
sup,A476,A2155
sup,A476,A2301
sup,A476,A1622
sup,A476,A1572
sup,A476,A1157
sup,A476,A2072
sup,A476,A1962
sup,A477,A1858
sup,A477,A1727
sup,A477,A649
sup,A477,A2588
sup,A477,A128
sup,A477,A2103
sup,A477,A929
sup,A477,A205
sup,A477,A466
sup,A477,A464
sup,A477,A2401
sup,A477,A930
sup,A477,A1516
sup,A477,A1873
sup,A477,A322
sup,A477,A1394
sup,A477,A2193
sup,A477,A1214
sup,A477,A1712
sup,A477,A1605
sup,A477,A434
sup,A477,A861
sup,A477,A1717
sup,A477,A17
sup,A477,A472
sup,A477,A34
sup,A477,A2427
sup,A479,A683
sup,A479,A1863
sup,A479,A2143
sup,A479,A2293
sup,A479,A1213
sup,A479,A586
sup,A479,A2229
sup,A481,A1780
sup,A481,A1717
sup,A481,A1437
sup,A481,A1692
sup,A481,A1277
sup,A481,A7
sup,A481,A2230
sup,A481,A1653
sup,A482,A1275
sup,A482,A83
sup,A482,A2169
sup,A482,A941
sup,A482,A500
sup,A482,A603
sup,A482,A1979
sup,A482,A1554
sup,A482,A928
sup,A482,A875
sup,A482,A431
sup,A482,A1621
sup,A482,A404
sup,A482,A134
sup,A482,A2228
sup,A482,A1643
sup,A482,A1496
sup,A482,A1342
sup,A482,A2336
sup,A482,A2150
sup,A482,A172
sup,A482,A870
sup,A482,A2350
sup,A482,A2091
sup,A483,A717
sup,A484,A723
sup,A484,A199
sup,A484,A1744
sup,A484,A1968
sup,A484,A599
sup,A484,A206
sup,A484,A57
sup,A484,A2485
sup,A484,A2431
sup,A484,A1556
sup,A484,A2141
sup,A484,A1073
sup,A485,A105
sup,A485,A1912
sup,A485,A2117
sup,A485,A955
sup,A485,A153
sup,A485,A739
sup,A485,A1239
sup,A485,A449
sup,A485,A560
sup,A485,A1565
sup,A485,A1721
sup,A485,A2015
sup,A485,A2344
sup,A485,A961
sup,A485,A2346
sup,A485,A590
sup,A485,A1982
sup,A485,A1746
sup,A485,A115
sup,A487,A1481
sup,A487,A309
sup,A487,A1747
sup,A487,A97
sup,A487,A1347
sup,A487,A1897
sup,A487,A1086
sup,A487,A613
sup,A487,A1332
sup,A487,A946
sup,A487,A493
sup,A487,A764
sup,A487,A2368
sup,A487,A160
sup,A487,A951
sup,A487,A1545
sup,A487,A1321
sup,A487,A606
sup,A487,A1736
sup,A488,A1714
sup,A488,A913
sup,A488,A1911
sup,A488,A752
sup,A488,A1045
sup,A488,A1388
sup,A488,A1309
sup,A488,A264
sup,A488,A2110
sup,A488,A616
sup,A488,A1680
sup,A488,A1691
sup,A488,A1609
sup,A488,A1791
sup,A488,A2510
sup,A488,A1355
sup,A488,A856
sup,A488,A1955
sup,A488,A751
sup,A488,A1543
sup,A488,A2590
sup,A488,A686
sup,A489,A1145
sup,A489,A1676
sup,A489,A406
sup,A489,A2148
sup,A489,A1590
sup,A489,A2380
sup,A490,A1265
sup,A490,A153
sup,A490,A1260
sup,A490,A445
sup,A490,A646
sup,A490,A714
sup,A490,A2544
sup,A490,A2101
sup,A490,A1690
sup,A490,A697
sup,A490,A342
sup,A490,A114
sup,A490,A122
sup,A490,A1361
sup,A490,A581
sup,A490,A1119
sup,A490,A2198
sup,A492,A549
sup,A492,A2524
sup,A492,A247
sup,A492,A962
sup,A492,A2490
sup,A492,A2565
sup,A492,A175
sup,A492,A783
sup,A492,A1399
sup,A492,A939
sup,A492,A1446
sup,A492,A1857
sup,A492,A1983
sup,A492,A280
sup,A492,A2564
sup,A492,A981
sup,A492,A1097
sup,A492,A2238
sup,A492,A2482
sup,A493,A1373
sup,A493,A205
sup,A493,A1661
sup,A493,A1090
sup,A493,A2096
sup,A493,A2560
sup,A493,A324
sup,A493,A851
sup,A494,A1554
sup,A494,A657
sup,A494,A37
sup,A494,A104
sup,A494,A84
sup,A495,A167
sup,A495,A1233
sup,A495,A869
sup,A495,A13
sup,A495,A1624
sup,A495,A1460
sup,A495,A2424
sup,A495,A135
sup,A495,A1949
sup,A495,A752
sup,A495,A2598
sup,A495,A206
sup,A495,A352
sup,A495,A2248
sup,A499,A918
sup,A499,A891
sup,A499,A549
sup,A499,A822
sup,A499,A2395
sup,A499,A863
sup,A499,A791
sup,A499,A1020
sup,A499,A1165
sup,A499,A50
sup,A499,A1031
sup,A499,A2260
sup,A499,A193
sup,A500,A2349
sup,A500,A2220
sup,A500,A242
sup,A500,A2063
sup,A500,A1755
sup,A500,A299
sup,A500,A2111
sup,A500,A1860
sup,A500,A1170
sup,A500,A1335
sup,A500,A1540
sup,A500,A2473
sup,A500,A403
sup,A503,A1934
sup,A503,A598
sup,A503,A2212
sup,A503,A2511
sup,A503,A168
sup,A503,A708
sup,A503,A2091
sup,A503,A1937
sup,A503,A807
sup,A503,A1358
sup,A503,A492
sup,A503,A528
sup,A503,A1822
sup,A503,A1996
sup,A503,A996
sup,A503,A2427
sup,A503,A192
sup,A503,A1271
sup,A503,A888
sup,A505,A779
sup,A505,A1970
sup,A505,A2064
sup,A510,A2029
sup,A510,A2581
sup,A510,A407
sup,A510,A1838
sup,A510,A2081
sup,A510,A261
sup,A510,A2017
sup,A513,A1973
sup,A513,A497
sup,A513,A2559
sup,A518,A1129
sup,A518,A419
sup,A518,A1027
sup,A518,A332
sup,A518,A858
sup,A518,A2201
sup,A518,A399
sup,A518,A1626
sup,A518,A964
sup,A518,A2144
sup,A518,A1688
sup,A518,A425
sup,A518,A1573
sup,A518,A1336
sup,A518,A1702
sup,A518,A944
sup,A520,A2484
sup,A520,A2569
sup,A520,A177
sup,A521,A1886
sup,A521,A2582
sup,A521,A272
sup,A521,A1326
sup,A521,A491
sup,A521,A257
sup,A521,A527
sup,A521,A90
sup,A521,A1081
sup,A521,A2074
sup,A521,A2539
sup,A521,A1000
sup,A521,A635
sup,A521,A1995
sup,A521,A15
sup,A521,A896
sup,A522,A2524
sup,A522,A1666
sup,A522,A989
sup,A522,A572
sup,A522,A1844
sup,A522,A1519
sup,A522,A861
sup,A522,A1050
sup,A522,A427
sup,A522,A1035
sup,A522,A2557
sup,A522,A929
sup,A523,A1825
sup,A523,A436
sup,A523,A982
sup,A523,A860
sup,A523,A2099
sup,A523,A914
sup,A523,A2142
sup,A523,A2281
sup,A523,A66
sup,A523,A467
sup,A523,A2226
sup,A523,A464
sup,A523,A2195
sup,A523,A1889
sup,A523,A1009
sup,A523,A1103
sup,A526,A331
sup,A526,A498
sup,A526,A609
sup,A526,A800
sup,A526,A933
sup,A526,A1948
sup,A526,A1604
sup,A526,A1373
sup,A526,A2271
sup,A526,A902
sup,A526,A1403
sup,A528,A1787
sup,A528,A2149
sup,A528,A1796
sup,A528,A2048
sup,A528,A2483
sup,A528,A744
sup,A528,A2052
sup,A528,A2282
sup,A528,A2599
sup,A528,A1606
sup,A528,A2165
sup,A528,A352
sup,A528,A1595
sup,A528,A935
sup,A529,A875
sup,A529,A958
sup,A529,A974
sup,A529,A1483
sup,A529,A2573
sup,A529,A1543
sup,A529,A1769
sup,A529,A2051
sup,A529,A429
sup,A529,A88
sup,A529,A1298
sup,A529,A1131
sup,A529,A2467
sup,A529,A48
sup,A529,A1075
sup,A532,A1849
sup,A532,A1372
sup,A532,A211
sup,A532,A2544
sup,A532,A1157
sup,A532,A2553
sup,A532,A2145
sup,A532,A1420
sup,A532,A2064
sup,A532,A2202
sup,A534,A2467
sup,A534,A1545
sup,A535,A1831
sup,A535,A1645
sup,A535,A593
sup,A535,A525
sup,A535,A1172
sup,A535,A1593
sup,A536,A1984
sup,A536,A1414
sup,A536,A1772
sup,A536,A983
sup,A536,A2434
sup,A536,A214
sup,A539,A1458
sup,A539,A1249
sup,A539,A612
sup,A539,A1344
sup,A539,A1180
sup,A539,A394
sup,A539,A2184
sup,A539,A1295
sup,A539,A1532
sup,A539,A1431
sup,A539,A2086
sup,A539,A2243
sup,A539,A2585
sup,A539,A511
sup,A539,A1653
sup,A539,A2113
sup,A539,A994
sup,A539,A2221
sup,A539,A789
sup,A540,A2572
sup,A540,A1847
sup,A540,A2587
sup,A540,A2129
sup,A540,A1839
sup,A540,A2179
sup,A540,A2046
sup,A540,A1432
sup,A540,A1370
sup,A540,A1449
sup,A540,A772
sup,A540,A973
sup,A540,A763
sup,A540,A200
sup,A540,A1528
sup,A540,A2432
sup,A542,A443
sup,A542,A1433
sup,A542,A740
sup,A542,A885
sup,A542,A1562
sup,A542,A2441
sup,A542,A2029
sup,A544,A472
sup,A545,A2445
sup,A545,A2396
sup,A545,A1887
sup,A545,A510
sup,A545,A2016
sup,A545,A2448
sup,A545,A1521
sup,A545,A2035
sup,A545,A1987
sup,A548,A2458
sup,A548,A1145
sup,A548,A1439
sup,A548,A2399
sup,A548,A1519
sup,A548,A1254
sup,A548,A159
sup,A548,A957
sup,A548,A1803
sup,A548,A1480
sup,A548,A1270
sup,A548,A109
sup,A548,A793
sup,A548,A899
sup,A548,A1567
sup,A548,A369
sup,A548,A1605
sup,A550,A142
sup,A550,A1767
sup,A550,A702
sup,A550,A1626
sup,A550,A1119
sup,A550,A2599
sup,A550,A2577
sup,A550,A658
sup,A550,A1646
sup,A550,A2284
sup,A550,A150
sup,A550,A853
sup,A550,A1383
sup,A550,A1017
sup,A550,A899
sup,A550,A1470
sup,A550,A2580
sup,A550,A1678
sup,A550,A1690
sup,A551,A1804
sup,A551,A65
sup,A552,A983
sup,A555,A2401
sup,A555,A2076
sup,A555,A1931
sup,A555,A1770
sup,A555,A326
sup,A555,A839
sup,A555,A1174
sup,A555,A1969
sup,A555,A1164
sup,A555,A1477
sup,A555,A201
sup,A555,A1139
sup,A555,A1634
sup,A555,A1190
sup,A555,A1915
sup,A555,A1401
sup,A555,A1194
sup,A555,A910
sup,A555,A1437
sup,A555,A1418
sup,A555,A2386
sup,A555,A1617
sup,A557,A233
sup,A557,A64
sup,A557,A2057
sup,A557,A2357
sup,A557,A786
sup,A557,A1039
sup,A557,A586
sup,A557,A1996
sup,A557,A450
sup,A557,A2305
sup,A557,A571
sup,A557,A2205
sup,A557,A1769
sup,A557,A1467
sup,A557,A1249
sup,A557,A2272
sup,A557,A476
sup,A557,A1674
sup,A557,A1324
sup,A559,A2354
sup,A559,A1204
sup,A559,A1703
sup,A559,A2336
sup,A559,A2137
sup,A559,A2554
sup,A559,A2160
sup,A559,A2540
sup,A559,A906
sup,A559,A1292
sup,A559,A2371
sup,A559,A2450
sup,A559,A2451
sup,A559,A1248
sup,A559,A1525
sup,A559,A2184
sup,A559,A2135
sup,A559,A706
sup,A559,A144
sup,A559,A1394
sup,A559,A2104
sup,A559,A2095
sup,A559,A176
sup,A559,A909
sup,A559,A163
sup,A559,A1088
sup,A562,A170
sup,A562,A266
sup,A562,A2428
sup,A562,A1542
sup,A562,A690
sup,A562,A246
sup,A562,A2392
sup,A562,A2061
sup,A562,A1102
sup,A562,A1526
sup,A562,A1681
sup,A562,A899
sup,A562,A359
sup,A562,A1030
sup,A562,A1385
sup,A562,A2143
sup,A562,A190
sup,A562,A1314
sup,A562,A2443
sup,A562,A2380
sup,A562,A524
sup,A562,A326
sup,A562,A1554
sup,A562,A707
sup,A562,A928
sup,A562,A2372
sup,A563,A2149
sup,A563,A1936
sup,A563,A1696
sup,A563,A1391
sup,A563,A2167
sup,A563,A665
sup,A563,A1003
sup,A563,A285
sup,A563,A2111
sup,A563,A117
sup,A563,A1960
sup,A563,A2598
sup,A563,A270
sup,A563,A2597
sup,A563,A237
sup,A563,A955
sup,A564,A2273
sup,A564,A547
sup,A564,A1352
sup,A564,A437
sup,A564,A1164
sup,A564,A2236
sup,A564,A691
sup,A564,A2596
sup,A564,A64
sup,A564,A2569
sup,A564,A2118
sup,A564,A656
sup,A566,A1379
sup,A566,A1276
sup,A566,A1525
sup,A566,A1393
sup,A566,A402
sup,A566,A1826
sup,A566,A1836
sup,A566,A637
sup,A566,A1489
sup,A566,A1408
sup,A566,A2243
sup,A566,A1035
sup,A566,A469
sup,A567,A1362
sup,A567,A2069
sup,A567,A1939
sup,A567,A1748
sup,A567,A655
sup,A567,A597
sup,A567,A835
sup,A567,A2349
sup,A567,A827
sup,A567,A1491
sup,A567,A1617
sup,A567,A825
sup,A567,A130
sup,A567,A255
sup,A567,A2235
sup,A567,A1526
sup,A567,A417
sup,A567,A933
sup,A567,A1342
sup,A567,A1430
sup,A567,A1004
sup,A567,A2451
sup,A567,A426
sup,A567,A2504
sup,A567,A1450
sup,A567,A1115
sup,A567,A604
sup,A568,A271
sup,A568,A198
sup,A568,A1675
sup,A568,A428
sup,A568,A729
sup,A568,A2297
sup,A568,A2058
sup,A568,A1497
sup,A568,A2188
sup,A568,A2234
sup,A568,A2379
sup,A568,A1090
sup,A568,A907
sup,A568,A598
sup,A568,A1124
sup,A568,A119
sup,A568,A1043
sup,A568,A319
sup,A568,A1156
sup,A569,A778
sup,A569,A1583
sup,A569,A424
sup,A569,A1773
sup,A569,A2289
sup,A569,A1020
sup,A569,A945
sup,A569,A2004
sup,A569,A678
sup,A569,A2434
sup,A569,A1766
sup,A569,A614
sup,A569,A528
sup,A569,A2454
sup,A569,A246
sup,A569,A1695
sup,A569,A299
sup,A569,A1324
sup,A569,A1185
sup,A569,A1007
sup,A569,A2511
sup,A569,A2170
sup,A569,A780
sup,A570,A2568
sup,A570,A238
sup,A570,A1589
sup,A570,A1836
sup,A570,A1471
sup,A570,A2593
sup,A570,A1313
sup,A570,A327
sup,A570,A2034
sup,A570,A2111
sup,A570,A1864
sup,A570,A756
sup,A570,A2227
sup,A572,A2191
sup,A572,A2176
sup,A572,A70
sup,A573,A1265
sup,A573,A2308
sup,A574,A2243
sup,A574,A1367
sup,A574,A571
sup,A574,A1614
sup,A574,A775
sup,A574,A1063
sup,A574,A1897
sup,A574,A1489
sup,A574,A1318
sup,A574,A1800
sup,A574,A2285
sup,A574,A648
sup,A574,A1926
sup,A574,A2020
sup,A574,A1441
sup,A574,A469
sup,A574,A110
sup,A574,A1674
sup,A574,A2514
sup,A574,A614
sup,A574,A1932
sup,A574,A981
sup,A574,A958
sup,A574,A2119
sup,A574,A768
sup,A574,A644
sup,A574,A1080
sup,A574,A1394
sup,A576,A2228
sup,A576,A596
sup,A576,A169
sup,A576,A294
sup,A576,A1543
sup,A576,A937
sup,A576,A68
sup,A576,A2295
sup,A576,A475
sup,A576,A2588
sup,A579,A1717
sup,A579,A2432
sup,A582,A1277
sup,A582,A835
sup,A582,A885
sup,A582,A1999
sup,A582,A1571
sup,A582,A27
sup,A582,A1057
sup,A582,A2594
sup,A582,A532
sup,A582,A2211
sup,A582,A10
sup,A582,A215
sup,A582,A1500
sup,A582,A2566
sup,A584,A1033
sup,A584,A1018
sup,A584,A950
sup,A584,A2045
sup,A584,A307
sup,A584,A2355
sup,A584,A1667
sup,A585,A1147
sup,A585,A640
sup,A587,A2408
sup,A588,A1559
sup,A588,A2337
sup,A588,A717
sup,A589,A2351
sup,A589,A1264
sup,A589,A2295
sup,A589,A2515
sup,A589,A343
sup,A592,A1292
sup,A592,A1459
sup,A592,A1566
sup,A592,A148
sup,A592,A2338
sup,A592,A991
sup,A592,A1168
sup,A592,A2485
sup,A592,A1114
sup,A592,A1890
sup,A592,A1331
sup,A592,A1038
sup,A594,A2341
sup,A594,A712
sup,A594,A974
sup,A594,A1936
sup,A594,A750
sup,A595,A468
sup,A595,A1167
sup,A595,A529
sup,A595,A1627
sup,A595,A2143
sup,A595,A1199
sup,A596,A2137
sup,A596,A2437
sup,A596,A297
sup,A596,A1340
sup,A596,A2097
sup,A596,A404
sup,A596,A2552
sup,A596,A696
sup,A596,A191
sup,A596,A551
sup,A596,A559
sup,A596,A2446
sup,A596,A636
sup,A596,A1464
sup,A596,A1991
sup,A596,A2409
sup,A596,A345
sup,A596,A2390
sup,A596,A2090
sup,A596,A1273
sup,A596,A1309
sup,A598,A2380
sup,A598,A1946
sup,A598,A544
sup,A598,A1616
sup,A598,A74
sup,A598,A2457
sup,A598,A912
sup,A598,A2404
sup,A598,A419
sup,A598,A91
sup,A598,A364
sup,A598,A1597
sup,A598,A565
sup,A599,A2241
sup,A599,A14
sup,A599,A819
sup,A599,A870
sup,A600,A455
sup,A600,A1412
sup,A600,A1293
sup,A600,A93
sup,A600,A2145
sup,A600,A1751
sup,A600,A2306
sup,A600,A1136
sup,A600,A855
sup,A600,A1941
sup,A600,A1573
sup,A600,A824
sup,A600,A1051
sup,A600,A2547
sup,A600,A1227
sup,A600,A1649
sup,A601,A2252
sup,A601,A1440
sup,A601,A231
sup,A601,A1768
sup,A601,A2104
sup,A601,A219
sup,A601,A823
sup,A601,A1451
sup,A601,A120
sup,A601,A1385
sup,A601,A1333
sup,A603,A1424
sup,A603,A2175
sup,A603,A1407
sup,A603,A139
sup,A603,A1625
sup,A603,A2528
sup,A603,A2280
sup,A603,A1592
sup,A603,A1279
sup,A603,A1854
sup,A603,A2540
sup,A603,A2267
sup,A603,A2232
sup,A603,A2549
sup,A603,A30
sup,A603,A2190
sup,A603,A2442
sup,A603,A1026
sup,A603,A1902
sup,A604,A742
sup,A604,A619
sup,A604,A195
sup,A604,A412
sup,A604,A2513
sup,A604,A339
sup,A604,A558
sup,A604,A1977
sup,A604,A1425
sup,A604,A2219
sup,A604,A280
sup,A604,A566
sup,A604,A1158
sup,A604,A2240
sup,A604,A2191
sup,A604,A4
sup,A604,A2516
sup,A604,A657
sup,A604,A1689
sup,A604,A1078
sup,A604,A2203
sup,A604,A369
sup,A604,A284
sup,A604,A490
sup,A604,A2208
sup,A604,A414
sup,A604,A2440
sup,A604,A671
sup,A604,A1899
sup,A604,A380
sup,A605,A2322
sup,A605,A1450
sup,A605,A2589
sup,A605,A943
sup,A605,A2104
sup,A605,A379
sup,A605,A1104
sup,A605,A1725
sup,A605,A1934
sup,A605,A88
sup,A605,A278
sup,A605,A1264
sup,A605,A419
sup,A605,A1246
sup,A605,A1583
sup,A605,A862
sup,A605,A2394
sup,A606,A2511
sup,A606,A2310
sup,A606,A413
sup,A606,A1239
sup,A606,A809
sup,A606,A1774
sup,A606,A2185
sup,A606,A2325
sup,A606,A1634
sup,A606,A993
sup,A606,A2060
sup,A606,A151
sup,A606,A212
sup,A606,A46
sup,A606,A2381
sup,A606,A471
sup,A606,A732
sup,A606,A826
sup,A606,A2303
sup,A608,A2044
sup,A608,A1571
sup,A608,A1826
sup,A609,A254
sup,A609,A2345
sup,A609,A1972
sup,A609,A1309
sup,A609,A925
sup,A609,A935
sup,A609,A1317
sup,A609,A595
sup,A609,A1833
sup,A609,A1422
sup,A611,A2396
sup,A611,A821
sup,A611,A1516
sup,A611,A812
sup,A611,A1370
sup,A611,A1172
sup,A611,A2451
sup,A611,A1022
sup,A611,A93
sup,A611,A714
sup,A611,A708
sup,A611,A2194
sup,A611,A2156
sup,A611,A1588
sup,A611,A2491
sup,A611,A1858
sup,A611,A2267
sup,A612,A744
sup,A612,A2165
sup,A612,A1326
sup,A612,A173
sup,A612,A2558
sup,A613,A226
sup,A613,A1799
sup,A613,A771
sup,A613,A1933
sup,A614,A1990
sup,A615,A114
sup,A615,A700
sup,A615,A849
sup,A615,A2072
sup,A615,A1190
sup,A615,A857
sup,A615,A2539
sup,A615,A780
sup,A615,A399
sup,A615,A851
sup,A615,A203
sup,A615,A1336
sup,A615,A1406
sup,A615,A1783
sup,A615,A1134
sup,A615,A1434
sup,A615,A1578
sup,A615,A1203
sup,A615,A2042
sup,A615,A2577
sup,A615,A723
sup,A615,A2198
sup,A615,A1366
sup,A616,A324
sup,A616,A779
sup,A616,A2305
sup,A616,A2096
sup,A616,A2410
sup,A616,A1373
sup,A616,A880
sup,A616,A1969
sup,A616,A1383
sup,A616,A2461
sup,A616,A2556
sup,A616,A2447
sup,A616,A519
sup,A616,A2271
sup,A616,A372
sup,A616,A644
sup,A616,A1240
sup,A616,A803
sup,A616,A2448
sup,A621,A195
sup,A621,A689
sup,A621,A872
sup,A621,A64
sup,A621,A1491
sup,A621,A1492
sup,A621,A366
sup,A621,A2387
sup,A621,A617
sup,A621,A574
sup,A621,A1853
sup,A621,A23
sup,A621,A1143
sup,A621,A614
sup,A621,A345
sup,A621,A882
sup,A621,A299
sup,A621,A1088
sup,A621,A947
sup,A621,A158
sup,A621,A277
sup,A621,A1683
sup,A621,A853
sup,A622,A1865
sup,A622,A1022
sup,A622,A563
sup,A622,A137
sup,A622,A574
sup,A623,A594
sup,A623,A1474
sup,A623,A1292
sup,A623,A1249
sup,A623,A1351
sup,A623,A1391
sup,A623,A73
sup,A623,A999
sup,A623,A483
sup,A623,A26
sup,A624,A1347
sup,A624,A1834
sup,A624,A2327
sup,A624,A1311
sup,A624,A493
sup,A624,A878
sup,A624,A1362
sup,A624,A1747
sup,A624,A1617
sup,A624,A2078
sup,A625,A455
sup,A625,A833
sup,A625,A464
sup,A625,A2397
sup,A625,A792
sup,A625,A980
sup,A625,A1490
sup,A625,A603
sup,A625,A1830
sup,A625,A901
sup,A625,A2558
sup,A625,A1248
sup,A625,A736
sup,A625,A1222
sup,A627,A1384
sup,A627,A1914
sup,A630,A2104
sup,A630,A558
sup,A630,A2204
sup,A630,A1378
sup,A630,A1446
sup,A630,A894
sup,A630,A2002
sup,A630,A1143
sup,A632,A2151
sup,A632,A1847
sup,A632,A269
sup,A632,A1153
sup,A632,A2455
sup,A632,A465
sup,A632,A722
sup,A632,A59
sup,A632,A277
sup,A632,A2069
sup,A632,A752
sup,A632,A582
sup,A632,A351
sup,A633,A1497
sup,A633,A1595
sup,A633,A1834
sup,A633,A275
sup,A633,A2040
sup,A633,A2177
sup,A634,A26
sup,A634,A520
sup,A634,A1003
sup,A634,A2561
sup,A634,A1267
sup,A635,A2071
sup,A635,A1373
sup,A635,A1101
sup,A635,A230
sup,A635,A48
sup,A635,A687
sup,A635,A2359
sup,A635,A60
sup,A638,A1594
sup,A638,A447
sup,A638,A1920
sup,A638,A1002
sup,A638,A520
sup,A638,A238
sup,A638,A1903
sup,A638,A1098
sup,A638,A1567
sup,A638,A1111
sup,A638,A1941
sup,A638,A1862
sup,A641,A22
sup,A641,A2516
sup,A641,A1121
sup,A641,A200
sup,A641,A1693
sup,A641,A125
sup,A641,A1786
sup,A641,A1747
sup,A641,A2330
sup,A641,A2566
sup,A642,A2116
sup,A642,A1990
sup,A642,A398
sup,A642,A1477
sup,A642,A1379
sup,A642,A176
sup,A642,A768
sup,A642,A1072
sup,A642,A1417
sup,A642,A837
sup,A642,A51
sup,A642,A2563
sup,A642,A1231
sup,A642,A1461
sup,A642,A2158
sup,A642,A1987
sup,A642,A1258
sup,A642,A425
sup,A642,A390
sup,A642,A1584
sup,A642,A50
sup,A642,A524
sup,A642,A1833
sup,A642,A1550
sup,A642,A1239
sup,A642,A738
sup,A642,A1047
sup,A644,A2017
sup,A644,A1848
sup,A644,A497
sup,A644,A454
sup,A644,A358
sup,A644,A2069
sup,A644,A144
sup,A644,A1401
sup,A644,A357
sup,A645,A1509
sup,A645,A1810
sup,A645,A2437
sup,A645,A1716
sup,A645,A2093
sup,A645,A2396
sup,A647,A970
sup,A648,A1663
sup,A650,A1705
sup,A650,A137
sup,A650,A2463
sup,A650,A622
sup,A650,A2133
sup,A650,A2238
sup,A650,A1903
sup,A650,A2249
sup,A650,A1185
sup,A651,A1164
sup,A651,A812
sup,A651,A1520
sup,A651,A191
sup,A651,A1790
sup,A651,A1659
sup,A651,A1932
sup,A651,A1246
sup,A651,A892
sup,A651,A1273
sup,A651,A1779
sup,A652,A218
sup,A652,A2115
sup,A652,A521
sup,A652,A257
sup,A652,A1047
sup,A652,A1569
sup,A652,A1849
sup,A655,A665
sup,A655,A935
sup,A655,A109
sup,A655,A2048
sup,A655,A104
sup,A655,A1512
sup,A655,A557
sup,A655,A2410
sup,A655,A736
sup,A655,A1399
sup,A655,A854
sup,A657,A1435
sup,A657,A933
sup,A657,A598
sup,A658,A2107
sup,A658,A272
sup,A658,A2264
sup,A658,A2598
sup,A658,A2199
sup,A658,A1180
sup,A658,A874
sup,A658,A387
sup,A658,A853
sup,A658,A2286
sup,A658,A1840
sup,A658,A1321
sup,A658,A2195
sup,A658,A2303
sup,A658,A1741
sup,A658,A1324
sup,A658,A1159
sup,A658,A809
sup,A658,A1016
sup,A658,A1342
sup,A658,A75
sup,A658,A204
sup,A659,A646
sup,A659,A2120
sup,A659,A1463
sup,A659,A737
sup,A659,A115
sup,A659,A118
sup,A659,A609
sup,A659,A370
sup,A659,A1237
sup,A659,A1800
sup,A659,A1355
sup,A659,A55
sup,A659,A1784
sup,A659,A870
sup,A659,A26
sup,A659,A1916
sup,A659,A2056
sup,A659,A955
sup,A659,A53
sup,A659,A94
sup,A659,A758
sup,A660,A9
sup,A660,A235
sup,A660,A1774
sup,A660,A2007
sup,A660,A648
sup,A660,A2075
sup,A660,A2403
sup,A660,A1965
sup,A660,A796
sup,A660,A1544
sup,A660,A2350
sup,A660,A2311
sup,A660,A2138
sup,A660,A910
sup,A660,A2413
sup,A660,A2185
sup,A660,A2084
sup,A660,A2266
sup,A660,A985
sup,A660,A2431
sup,A660,A466
sup,A660,A181
sup,A660,A2369
sup,A661,A155
sup,A661,A208
sup,A661,A382
sup,A661,A112
sup,A661,A691
sup,A661,A267
sup,A661,A152
sup,A661,A1541
sup,A661,A781
sup,A661,A1527
sup,A661,A1013
sup,A663,A986
sup,A663,A1693
sup,A663,A1945
sup,A663,A1160
sup,A663,A852
sup,A663,A2176
sup,A663,A1080
sup,A663,A1370
sup,A663,A1706
sup,A663,A1095
sup,A663,A1801
sup,A664,A497
sup,A664,A1785
sup,A664,A1905
sup,A664,A870
sup,A664,A2510
sup,A664,A1547
sup,A664,A1613
sup,A664,A154
sup,A664,A1680
sup,A664,A101
sup,A664,A271
sup,A664,A1727
sup,A664,A1814
sup,A664,A467
sup,A664,A103
sup,A664,A481
sup,A666,A395
sup,A666,A510
sup,A666,A2364
sup,A666,A1443
sup,A666,A624
sup,A666,A1005
sup,A666,A1262
sup,A666,A1827
sup,A666,A18
sup,A666,A973
sup,A667,A70
sup,A667,A942
sup,A667,A836
sup,A667,A584
sup,A667,A1810
sup,A667,A885
sup,A667,A1782
sup,A667,A995
sup,A667,A859
sup,A667,A964
sup,A667,A236
sup,A667,A2106
sup,A667,A44
sup,A667,A931
