Entailment,Arg1,Arg2
sup,A322,A296
sup,A322,A415
sup,A322,A202
sup,A322,A394
sup,A322,A644
sup,A322,A316
sup,A326,A137
sup,A326,A300
sup,A326,A478
sup,A326,A430
sup,A326,A302
sup,A326,A34
sup,A326,A31
sup,A326,A571
sup,A326,A130
sup,A328,A206
sup,A328,A208
sup,A328,A345
sup,A328,A17
sup,A328,A448
sup,A328,A593
sup,A328,A238
sup,A328,A13
sup,A328,A692
sup,A328,A95
sup,A328,A499
sup,A328,A176
sup,A331,A523
sup,A331,A591
sup,A331,A697
sup,A331,A365
sup,A331,A248
sup,A332,A87
sup,A332,A127
sup,A332,A356
sup,A332,A663
sup,A332,A58
sup,A332,A157
sup,A332,A628
sup,A332,A479
sup,A334,A114
sup,A334,A619
sup,A337,A215
sup,A337,A354
sup,A337,A339
sup,A337,A413
sup,A337,A677
sup,A337,A100
sup,A337,A529
sup,A338,A12
sup,A338,A386
sup,A338,A98
sup,A338,A532
sup,A338,A257
sup,A338,A633
sup,A338,A317
sup,A342,A471
sup,A342,A135
sup,A342,A91
sup,A342,A401
sup,A342,A302
sup,A342,A509
sup,A342,A191
sup,A342,A0
sup,A342,A535
sup,A342,A352
sup,A343,A347
sup,A343,A258
sup,A343,A103
sup,A343,A106
sup,A343,A5
sup,A343,A51
sup,A343,A32
sup,A345,A319
sup,A345,A269
sup,A345,A112
sup,A345,A348
sup,A345,A510
sup,A345,A47
sup,A345,A313
sup,A345,A600
sup,A346,A165
sup,A346,A246
sup,A348,A222
sup,A348,A553
sup,A348,A605
sup,A348,A121
sup,A353,A98
sup,A353,A325
sup,A353,A434
sup,A353,A667
sup,A353,A445
sup,A353,A563
sup,A353,A545
sup,A353,A136
sup,A359,A84
sup,A359,A384
sup,A359,A468
sup,A359,A340
sup,A359,A689
sup,A359,A330
sup,A359,A376
sup,A359,A161
sup,A359,A28
sup,A359,A570
sup,A359,A96
sup,A359,A59
sup,A360,A603
sup,A362,A518
sup,A362,A496
sup,A362,A134
sup,A362,A670
sup,A362,A353
sup,A362,A201
sup,A362,A196
sup,A362,A597
sup,A362,A129
sup,A362,A219
sup,A362,A248
sup,A364,A200
sup,A364,A107
sup,A364,A243
sup,A364,A681
sup,A364,A519
sup,A364,A73
sup,A364,A374
sup,A364,A192
sup,A368,A264
sup,A368,A597
sup,A368,A90
sup,A368,A694
sup,A368,A689
sup,A368,A492
sup,A368,A104
sup,A369,A582
sup,A369,A27
sup,A369,A449
sup,A369,A313
sup,A369,A31
sup,A369,A70
sup,A369,A283
sup,A369,A527
sup,A369,A167
sup,A369,A652
sup,A369,A20
sup,A370,A588
sup,A370,A81
sup,A370,A325
sup,A370,A110
sup,A379,A115
sup,A379,A473
sup,A379,A34
sup,A379,A280
sup,A381,A432
sup,A381,A374
sup,A381,A363
sup,A381,A415
sup,A381,A678
sup,A381,A77
sup,A381,A621
sup,A381,A607
sup,A381,A507
sup,A381,A214
sup,A382,A217
sup,A382,A74
sup,A382,A305
sup,A382,A210
sup,A382,A186
sup,A382,A501
sup,A382,A407
sup,A385,A473
sup,A385,A655
sup,A385,A657
sup,A385,A30
sup,A385,A452
sup,A385,A150
sup,A385,A604
sup,A385,A628
sup,A385,A329
sup,A385,A254
sup,A385,A668
sup,A385,A652
sup,A385,A136
sup,A385,A10
sup,A387,A324
sup,A387,A254
sup,A387,A7
sup,A387,A305
sup,A387,A561
sup,A387,A141
sup,A387,A132
sup,A387,A261
sup,A387,A522
sup,A387,A373
sup,A387,A621
sup,A387,A367
sup,A387,A495
sup,A387,A447
sup,A389,A618
sup,A389,A215
sup,A389,A521
sup,A390,A268
sup,A391,A104
sup,A391,A59
sup,A391,A665
sup,A391,A569
sup,A391,A642
sup,A391,A576
sup,A391,A308
sup,A391,A465
sup,A391,A315
sup,A391,A47
sup,A391,A0
sup,A392,A195
sup,A392,A675
sup,A392,A60
sup,A392,A100
sup,A392,A162
sup,A392,A435
sup,A392,A637
sup,A392,A496
sup,A392,A164
sup,A392,A280
sup,A392,A11
sup,A393,A80
sup,A393,A374
sup,A393,A175
sup,A393,A517
sup,A393,A312
sup,A393,A561
sup,A393,A300
sup,A393,A314
sup,A393,A616
sup,A393,A396
sup,A393,A91
sup,A393,A170
sup,A393,A452
sup,A393,A590
sup,A393,A210
sup,A393,A637
sup,A397,A31
sup,A397,A450
sup,A397,A168
sup,A397,A469
sup,A397,A375
sup,A397,A479
sup,A397,A321
sup,A397,A37
sup,A397,A260
sup,A397,A166
sup,A397,A472
sup,A397,A120
sup,A398,A230
sup,A398,A89
sup,A398,A145
sup,A398,A482
sup,A398,A633
sup,A398,A33
sup,A398,A23
sup,A398,A257
sup,A398,A192
sup,A398,A22
sup,A398,A237
sup,A398,A339
sup,A398,A188
sup,A398,A674
sup,A398,A259
sup,A401,A651
sup,A401,A97
sup,A401,A355
sup,A401,A674
sup,A401,A457
sup,A401,A432
sup,A401,A130
sup,A403,A444
sup,A403,A321
sup,A403,A254
sup,A403,A168
sup,A403,A194
sup,A405,A599
sup,A405,A23
sup,A405,A689
sup,A405,A559
sup,A405,A145
sup,A405,A258
sup,A408,A106
sup,A408,A518
sup,A409,A283
sup,A409,A181
sup,A409,A446
sup,A409,A59
sup,A409,A671
sup,A409,A506
sup,A409,A504
sup,A409,A238
sup,A409,A477
sup,A409,A427
sup,A409,A160
sup,A409,A268
sup,A409,A121
sup,A410,A71
sup,A412,A488
sup,A412,A315
sup,A413,A44
sup,A413,A507
sup,A413,A5
sup,A414,A504
sup,A414,A651
sup,A414,A417
sup,A414,A501
sup,A414,A48
sup,A414,A73
sup,A415,A365
sup,A415,A379
sup,A415,A572
sup,A415,A464
sup,A415,A181
sup,A415,A380
sup,A415,A306
sup,A415,A307
sup,A415,A205
sup,A415,A515
sup,A415,A471
sup,A415,A493
sup,A415,A449
sup,A415,A68
sup,A415,A503
sup,A416,A380
sup,A416,A623
sup,A416,A673
sup,A416,A96
sup,A416,A521
sup,A416,A140
sup,A416,A395
sup,A416,A230
sup,A416,A323
sup,A416,A411
sup,A416,A439
sup,A417,A625
sup,A417,A25
sup,A417,A334
sup,A417,A528
sup,A417,A342
sup,A420,A42
sup,A420,A668
sup,A420,A577
sup,A422,A694
sup,A422,A321
sup,A422,A580
sup,A422,A185
sup,A424,A534
sup,A424,A407
sup,A424,A401
sup,A424,A543
sup,A424,A536
sup,A424,A540
sup,A424,A653
sup,A424,A363
sup,A424,A608
sup,A424,A5
sup,A424,A105
sup,A425,A229
sup,A425,A33
sup,A425,A675
sup,A425,A17
sup,A425,A191
sup,A425,A147
sup,A425,A153
sup,A425,A678
sup,A425,A375
sup,A425,A632
sup,A425,A132
sup,A425,A622
sup,A427,A258
sup,A427,A278
sup,A427,A634
sup,A427,A85
sup,A427,A478
sup,A427,A73
sup,A427,A603
sup,A427,A419
sup,A427,A656
sup,A427,A685
sup,A427,A46
sup,A427,A239
sup,A429,A442
sup,A429,A51
sup,A430,A345
sup,A430,A30
sup,A430,A20
sup,A430,A664
sup,A430,A526
sup,A430,A434
sup,A431,A191
sup,A431,A80
sup,A431,A657
sup,A431,A441
sup,A431,A267
sup,A431,A186
sup,A431,A297
sup,A431,A342
sup,A432,A642
sup,A432,A183
sup,A432,A344
sup,A432,A626
sup,A432,A330
sup,A432,A578
sup,A432,A496
sup,A432,A469
sup,A432,A116
sup,A432,A10
sup,A433,A246
sup,A433,A629
sup,A433,A370
sup,A433,A489
sup,A433,A327
sup,A433,A8
sup,A433,A95
sup,A433,A337
sup,A433,A218
sup,A435,A442
sup,A435,A40
sup,A435,A692
sup,A435,A128
sup,A435,A470
sup,A435,A501
sup,A435,A2
sup,A435,A658
sup,A435,A215
sup,A437,A585
sup,A438,A650
sup,A438,A103
sup,A438,A455
sup,A438,A406
sup,A438,A369
sup,A438,A609
sup,A438,A231
sup,A438,A605
sup,A438,A691
sup,A438,A350
sup,A438,A604
sup,A439,A58
sup,A440,A394
sup,A440,A577
sup,A445,A181
sup,A445,A273
sup,A445,A496
sup,A445,A514
sup,A445,A165
sup,A445,A673
sup,A445,A108
sup,A448,A323
sup,A448,A499
sup,A449,A112
sup,A449,A484
sup,A449,A278
sup,A449,A286
sup,A454,A141
sup,A454,A678
sup,A454,A672
sup,A454,A64
sup,A454,A644
sup,A454,A178
sup,A454,A65
sup,A454,A509
sup,A454,A108
sup,A455,A569
sup,A455,A663
sup,A455,A370
sup,A455,A639
sup,A455,A39
sup,A455,A330
sup,A455,A12
sup,A455,A396
sup,A455,A571
sup,A455,A669
sup,A455,A342
sup,A456,A606
sup,A456,A43
sup,A456,A538
sup,A456,A403
sup,A456,A39
sup,A456,A408
sup,A456,A384
sup,A456,A194
sup,A456,A570
sup,A456,A552
sup,A456,A55
sup,A456,A66
sup,A456,A397
sup,A456,A510
sup,A456,A365
sup,A457,A116
sup,A457,A198
sup,A457,A91
sup,A457,A501
sup,A457,A271
sup,A457,A277
sup,A457,A215
sup,A457,A345
sup,A458,A2
sup,A458,A552
sup,A458,A579
sup,A458,A436
sup,A458,A623
sup,A458,A625
sup,A458,A346
sup,A460,A413
sup,A460,A662
sup,A460,A384
sup,A460,A146
sup,A460,A578
sup,A460,A306
sup,A460,A379
sup,A460,A330
sup,A460,A607
sup,A460,A626
sup,A460,A454
sup,A460,A389
sup,A461,A685
sup,A462,A462
sup,A462,A59
sup,A466,A28
sup,A466,A616
sup,A466,A447
sup,A466,A169
sup,A466,A71
sup,A466,A601
sup,A466,A107
sup,A466,A533
sup,A467,A476
sup,A467,A373
sup,A467,A588
sup,A467,A667
sup,A467,A376
sup,A468,A616
sup,A468,A600
sup,A468,A103
sup,A472,A408
sup,A472,A187
sup,A472,A538
sup,A472,A578
sup,A472,A628
sup,A472,A70
sup,A472,A112
sup,A475,A585
sup,A475,A631
sup,A475,A691
sup,A475,A225
sup,A475,A457
sup,A475,A682
sup,A475,A519
sup,A475,A686
sup,A475,A127
sup,A477,A260
sup,A477,A334
sup,A477,A603
sup,A477,A91
sup,A477,A556
sup,A477,A660
sup,A477,A143
sup,A477,A330
sup,A477,A308
sup,A477,A688
sup,A477,A152
sup,A477,A404
sup,A477,A176
sup,A481,A681
sup,A481,A102
sup,A481,A595
sup,A481,A496
sup,A481,A579
sup,A481,A408
sup,A481,A487
sup,A481,A694
sup,A481,A621
sup,A481,A545
sup,A481,A117
sup,A481,A678
sup,A483,A243
sup,A483,A548
sup,A483,A510
sup,A483,A509
sup,A483,A640
sup,A483,A590
sup,A483,A501
sup,A485,A572
sup,A485,A215
sup,A485,A384
sup,A485,A279
sup,A485,A502
sup,A485,A46
sup,A485,A629
sup,A485,A134
sup,A485,A552
sup,A485,A666
sup,A486,A403
sup,A486,A13
sup,A486,A498
sup,A486,A159
sup,A486,A540
sup,A486,A520
sup,A486,A179
sup,A486,A362
sup,A486,A652
sup,A486,A604
sup,A486,A117
sup,A486,A634
sup,A486,A637
sup,A487,A277
sup,A487,A528
sup,A487,A375
sup,A487,A539
sup,A490,A128
sup,A490,A31
sup,A490,A636
sup,A490,A84
sup,A490,A665
sup,A490,A541
sup,A490,A92
sup,A490,A458
sup,A492,A138
sup,A492,A442
sup,A492,A434
sup,A492,A311
sup,A492,A685
sup,A492,A342
sup,A492,A283
sup,A492,A474
sup,A495,A61
sup,A495,A335
sup,A495,A343
sup,A495,A622
sup,A496,A262
sup,A496,A192
sup,A496,A7
sup,A496,A208
sup,A497,A519
sup,A497,A180
sup,A497,A456
sup,A497,A564
sup,A498,A119
sup,A498,A488
sup,A498,A55
sup,A498,A461
sup,A498,A34
sup,A498,A475
sup,A498,A408
sup,A498,A530
sup,A501,A298
sup,A501,A597
sup,A501,A62
sup,A501,A158
sup,A501,A189
sup,A501,A362
sup,A501,A156
sup,A502,A597
sup,A502,A547
sup,A502,A675
sup,A502,A412
sup,A502,A625
sup,A502,A473
sup,A502,A557
sup,A502,A390
sup,A502,A176
sup,A504,A232
sup,A506,A7
sup,A506,A681
sup,A506,A70
sup,A506,A270
sup,A506,A317
sup,A506,A603
sup,A506,A203
sup,A506,A344
sup,A506,A291
sup,A506,A164
sup,A506,A222
sup,A506,A633
sup,A506,A334
sup,A511,A279
sup,A511,A294
sup,A511,A130
sup,A511,A54
sup,A511,A673
sup,A514,A139
sup,A514,A154
sup,A514,A499
sup,A514,A609
sup,A514,A63
sup,A514,A436
sup,A514,A539
sup,A516,A519
sup,A516,A470
sup,A516,A621
sup,A516,A92
sup,A516,A652
sup,A516,A669
sup,A516,A676
sup,A516,A455
sup,A516,A449
sup,A520,A57
sup,A520,A467
sup,A520,A408
sup,A521,A681
sup,A521,A60
sup,A521,A50
sup,A521,A179
sup,A521,A296
sup,A521,A465
sup,A521,A277
sup,A521,A488
sup,A523,A494
sup,A523,A619
sup,A523,A187
sup,A523,A625
sup,A523,A480
sup,A523,A62
sup,A523,A30
sup,A523,A333
sup,A523,A146
sup,A523,A419
sup,A524,A602
sup,A524,A599
sup,A524,A315
sup,A524,A13
sup,A524,A55
sup,A524,A363
sup,A524,A543
sup,A526,A510
sup,A526,A84
sup,A526,A630
sup,A526,A672
sup,A526,A72
sup,A526,A279
sup,A527,A178
sup,A527,A361
sup,A527,A9
sup,A527,A584
sup,A527,A673
sup,A527,A454
sup,A527,A614
sup,A527,A354
sup,A527,A81
sup,A527,A553
sup,A528,A24
sup,A528,A143
sup,A528,A122
sup,A528,A221
sup,A528,A219
sup,A528,A416
sup,A528,A421
sup,A528,A453
sup,A530,A5
sup,A530,A21
sup,A530,A1
sup,A530,A0
sup,A530,A95
sup,A530,A361
sup,A530,A164
sup,A530,A522
sup,A532,A687
sup,A532,A494
sup,A532,A83
sup,A532,A695
sup,A532,A649
sup,A532,A215
sup,A532,A99
sup,A532,A41
sup,A532,A238
sup,A532,A348
sup,A532,A434
sup,A532,A317
sup,A533,A536
sup,A533,A663
sup,A533,A441
sup,A533,A393
sup,A538,A79
sup,A538,A546
sup,A538,A301
sup,A538,A390
sup,A538,A77
sup,A538,A300
sup,A539,A639
sup,A539,A341
sup,A539,A109
sup,A539,A631
sup,A539,A690
sup,A539,A184
sup,A539,A313
sup,A539,A97
sup,A539,A58
sup,A544,A125
sup,A544,A577
sup,A546,A399
sup,A546,A214
sup,A546,A273
sup,A546,A540
sup,A546,A427
sup,A548,A463
sup,A549,A226
sup,A549,A187
sup,A549,A67
sup,A549,A207
sup,A549,A524
sup,A549,A247
sup,A549,A126
sup,A549,A145
sup,A553,A297
sup,A553,A78
sup,A553,A632
sup,A557,A686
sup,A557,A570
sup,A557,A257
sup,A557,A298
sup,A557,A156
sup,A557,A684
sup,A560,A457
sup,A560,A175
sup,A560,A135
sup,A560,A641
sup,A560,A686
sup,A560,A323
sup,A560,A27
sup,A560,A4
sup,A560,A171
sup,A560,A174
sup,A561,A482
sup,A561,A28
sup,A561,A396
sup,A561,A397
sup,A561,A514
sup,A561,A317
sup,A561,A441
sup,A561,A202
sup,A561,A91
sup,A562,A397
sup,A562,A394
sup,A562,A327
sup,A562,A18
sup,A562,A94
sup,A562,A256
sup,A562,A273
sup,A562,A297
sup,A563,A115
sup,A563,A545
sup,A563,A406
sup,A563,A464
sup,A563,A620
sup,A563,A590
sup,A563,A350
sup,A563,A490
sup,A563,A365
sup,A563,A144
sup,A563,A554
sup,A564,A258
sup,A564,A121
sup,A564,A229
sup,A564,A299
sup,A566,A265
sup,A566,A286
sup,A566,A484
sup,A566,A224
sup,A566,A597
sup,A566,A273
sup,A566,A513
sup,A569,A308
sup,A569,A248
sup,A569,A347
sup,A569,A587
sup,A569,A604
sup,A569,A40
sup,A569,A583
sup,A569,A12
sup,A569,A47
sup,A569,A315
sup,A569,A375
sup,A569,A67
sup,A569,A44
sup,A569,A6
sup,A570,A423
sup,A570,A407
sup,A570,A641
sup,A570,A526
sup,A570,A337
sup,A571,A281
sup,A571,A638
sup,A575,A505
sup,A576,A522
sup,A576,A169
sup,A576,A698
sup,A576,A434
sup,A576,A276
sup,A576,A381
sup,A576,A298
sup,A576,A562
sup,A576,A569
sup,A577,A302
sup,A577,A540
sup,A577,A359
sup,A577,A268
sup,A577,A488
sup,A577,A256
sup,A577,A609
sup,A577,A574
sup,A577,A450
sup,A577,A20
sup,A577,A150
sup,A578,A694
sup,A578,A479
sup,A578,A405
sup,A578,A629
sup,A579,A63
sup,A579,A181
sup,A579,A266
sup,A579,A249
sup,A579,A236
sup,A579,A345
sup,A579,A104
sup,A579,A125
sup,A579,A518
sup,A579,A150
sup,A581,A380
sup,A581,A613
sup,A581,A428
sup,A581,A27
sup,A581,A135
sup,A581,A360
sup,A581,A571
sup,A581,A518
sup,A581,A441
sup,A581,A572
sup,A581,A680
sup,A581,A25
sup,A581,A61
sup,A582,A568
sup,A582,A81
sup,A582,A632
sup,A582,A114
sup,A582,A311
sup,A582,A52
sup,A582,A502
sup,A582,A531
sup,A583,A638
sup,A583,A262
sup,A583,A332
sup,A583,A575
sup,A583,A110
sup,A583,A553
sup,A583,A398
sup,A583,A95
sup,A583,A343
sup,A583,A435
sup,A583,A208
sup,A583,A284
sup,A583,A306
sup,A583,A216
sup,A586,A558
sup,A586,A389
sup,A586,A14
sup,A586,A689
sup,A586,A633
sup,A586,A460
sup,A588,A44
sup,A589,A695
sup,A589,A175
sup,A590,A164
sup,A590,A189
sup,A590,A636
sup,A592,A342
sup,A592,A414
sup,A592,A9
sup,A592,A248
sup,A592,A642
sup,A592,A516
sup,A592,A157
sup,A592,A196
sup,A592,A26
sup,A592,A331
sup,A592,A661
sup,A593,A686
sup,A593,A523
sup,A593,A38
sup,A593,A41
sup,A593,A616
sup,A593,A642
sup,A593,A560
sup,A593,A262
sup,A593,A456
sup,A593,A414
sup,A596,A73
sup,A596,A402
sup,A596,A265
sup,A598,A133
sup,A598,A577
sup,A598,A583
sup,A598,A50
sup,A598,A362
sup,A598,A426
sup,A598,A680
sup,A598,A627
sup,A598,A535
sup,A598,A582
sup,A598,A88
sup,A601,A505
sup,A612,A488
sup,A612,A207
sup,A612,A300
sup,A612,A6
sup,A612,A413
sup,A612,A409
sup,A612,A169
sup,A612,A22
sup,A612,A68
sup,A612,A253
sup,A614,A635
sup,A614,A492
sup,A616,A449
sup,A616,A424
sup,A617,A241
sup,A617,A153
sup,A617,A626
sup,A617,A600
sup,A617,A285
sup,A617,A499
sup,A618,A455
sup,A618,A481
sup,A618,A419
sup,A618,A121
sup,A625,A578
sup,A625,A668
sup,A625,A100
sup,A625,A300
sup,A629,A161
sup,A629,A436
sup,A629,A431
sup,A629,A441
sup,A629,A549
sup,A629,A410
sup,A629,A142
sup,A629,A476
sup,A629,A182
sup,A631,A613
sup,A631,A346
sup,A631,A610
sup,A631,A470
sup,A631,A218
sup,A631,A347
sup,A631,A262
sup,A631,A43
sup,A631,A468
sup,A635,A419
sup,A635,A417
sup,A635,A69
sup,A635,A391
sup,A635,A217
sup,A635,A324
sup,A635,A303
sup,A635,A24
sup,A636,A590
sup,A636,A512
sup,A636,A389
sup,A636,A588
sup,A636,A260
sup,A636,A456
sup,A636,A474
sup,A636,A197
sup,A636,A182
sup,A636,A534
sup,A636,A587
sup,A638,A578
sup,A638,A441
sup,A638,A409
sup,A638,A40
sup,A638,A30
sup,A638,A225
sup,A638,A508
sup,A638,A367
sup,A638,A80
sup,A638,A426
sup,A638,A241
sup,A638,A675
sup,A639,A91
sup,A639,A183
sup,A639,A537
sup,A639,A406
sup,A639,A530
sup,A639,A582
sup,A639,A647
sup,A639,A8
sup,A639,A229
sup,A639,A689
sup,A639,A114
sup,A639,A360
sup,A640,A66
sup,A640,A310
sup,A640,A607
sup,A642,A171
sup,A642,A326
sup,A642,A691
sup,A642,A12
sup,A642,A450
sup,A642,A181
sup,A642,A297
sup,A642,A394
sup,A642,A589
sup,A642,A124
sup,A642,A459
sup,A642,A230
sup,A643,A397
sup,A643,A233
sup,A643,A448
sup,A643,A68
sup,A643,A325
sup,A643,A568
sup,A643,A128
sup,A643,A457
sup,A644,A191
sup,A644,A164
sup,A644,A657
sup,A644,A690
sup,A644,A403
sup,A644,A246
sup,A644,A11
sup,A644,A694
sup,A644,A65
sup,A644,A256
sup,A644,A213
sup,A645,A657
sup,A645,A314
sup,A645,A684
sup,A645,A567
sup,A645,A656
sup,A645,A138
sup,A645,A91
sup,A645,A279
sup,A645,A344
sup,A645,A379
sup,A646,A56
sup,A646,A27
sup,A646,A586
sup,A646,A318
sup,A646,A92
sup,A646,A695
sup,A646,A250
sup,A646,A70
sup,A646,A476
sup,A646,A86
sup,A647,A52
sup,A647,A240
sup,A647,A75
sup,A648,A149
sup,A648,A125
sup,A648,A542
sup,A648,A661
sup,A649,A543
sup,A649,A146
sup,A649,A193
sup,A649,A251
sup,A649,A347
sup,A649,A76
sup,A649,A222
sup,A649,A125
sup,A649,A578
sup,A649,A698
sup,A649,A0
sup,A651,A149
sup,A651,A486
sup,A651,A614
sup,A651,A325
sup,A651,A309
sup,A651,A177
sup,A651,A675
sup,A651,A404
sup,A653,A416
sup,A653,A509
sup,A653,A147
sup,A653,A599
sup,A654,A80
sup,A654,A641
sup,A654,A651
sup,A655,A330
sup,A655,A433
sup,A655,A21
sup,A655,A667
sup,A655,A618
sup,A655,A590
sup,A655,A27
sup,A656,A117
sup,A657,A519
sup,A659,A406
sup,A659,A297
sup,A659,A440
sup,A659,A473
sup,A659,A459
sup,A659,A422
sup,A659,A333
sup,A660,A18
sup,A660,A651
sup,A660,A568
sup,A660,A26
sup,A660,A632
sup,A660,A398
sup,A660,A641
sup,A665,A493
sup,A665,A93
sup,A665,A43
sup,A667,A569
sup,A667,A75
sup,A667,A227
sup,A667,A643
sup,A667,A637
sup,A667,A170
sup,A667,A177
sup,A667,A431
sup,A668,A312
sup,A668,A352
sup,A668,A450
sup,A668,A500
sup,A668,A689
sup,A668,A478
sup,A668,A310
sup,A668,A183
sup,A668,A367
sup,A668,A387
sup,A668,A631
sup,A668,A588
sup,A669,A513
sup,A669,A124
sup,A669,A78
sup,A669,A154
sup,A669,A338
sup,A669,A197
sup,A669,A412
sup,A672,A259
sup,A672,A247
sup,A672,A147
sup,A672,A203
sup,A672,A384
sup,A673,A177
sup,A673,A459
sup,A673,A379
sup,A673,A669
sup,A673,A75
sup,A677,A434
sup,A677,A174
sup,A677,A563
sup,A677,A543
sup,A677,A61
sup,A677,A23
sup,A677,A177
sup,A677,A640
sup,A677,A88
sup,A677,A432
sup,A677,A142
sup,A677,A503
sup,A677,A301
sup,A677,A401
sup,A677,A89
sup,A677,A231
sup,A677,A295
sup,A677,A539
sup,A677,A72
sup,A678,A472
sup,A678,A111
sup,A678,A449
sup,A678,A375
sup,A678,A547
sup,A678,A672
sup,A678,A396
sup,A678,A651
sup,A678,A673
sup,A678,A72
sup,A678,A228
sup,A678,A580
sup,A680,A71
sup,A680,A345
sup,A680,A602
sup,A680,A183
sup,A680,A156
sup,A682,A266
sup,A682,A612
sup,A682,A79
sup,A682,A67
sup,A682,A421
sup,A682,A286
sup,A682,A307
sup,A682,A38
sup,A682,A186
sup,A682,A303
sup,A682,A403
sup,A682,A274
sup,A683,A326
sup,A683,A522
sup,A683,A320
sup,A683,A470
sup,A683,A640
sup,A683,A575
sup,A683,A74
sup,A683,A118
sup,A683,A76
sup,A683,A61
sup,A683,A55
sup,A683,A153
sup,A683,A111
sup,A683,A335
sup,A683,A77
sup,A685,A520
sup,A685,A154
sup,A685,A304
sup,A685,A681
sup,A685,A368
sup,A688,A355
sup,A688,A324
sup,A689,A171
sup,A689,A62
sup,A689,A612
sup,A689,A556
sup,A690,A365
sup,A690,A229
sup,A690,A554
sup,A690,A154
sup,A690,A12
sup,A691,A322
sup,A691,A330
sup,A691,A50
sup,A691,A128
sup,A693,A18
sup,A693,A43
sup,A693,A504
sup,A693,A419
sup,A693,A320
sup,A693,A536
sup,A693,A275
sup,A693,A330
sup,A695,A326
sup,A695,A32
sup,A695,A200
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A34,A35
att,A35,A36
att,A36,A37
att,A39,A40
att,A40,A41
att,A41,A27
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A42
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A66
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A101
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A171,A172
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A179,A162
att,A180,A181
att,A182,A183
att,A184,A185
att,A185,A186
att,A187,A180
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A188
att,A201,A202
att,A202,A203
att,A205,A206
att,A206,A207
att,A207,A208
att,A209,A210
att,A211,A212
att,A214,A215
att,A215,A201
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A227,A228
att,A228,A229
att,A264,A265
att,A265,A266
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A268
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A316,A317
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A325,A326
att,A327,A328
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A332
att,A374,A375
att,A375,A376
att,A377,A378
att,A380,A381
att,A382,A383
att,A388,A389
att,A391,A373
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A392
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A396
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A400
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A405
att,A441,A442
att,A442,A443
att,A446,A447
att,A450,A451
att,A451,A452
att,A453,A454
att,A458,A441
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A459
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A482
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A489
att,A498,A499
att,A500,A501
att,A501,A502
att,A502,A503
att,A504,A505
att,A507,A508
att,A508,A509
att,A510,A511
att,A514,A515
att,A515,A516
att,A518,A519
att,A520,A521
att,A521,A498
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
