Entailment,Arg1,Arg2
sup,A640,A1771
sup,A640,A946
sup,A640,A351
sup,A640,A1004
sup,A640,A964
sup,A640,A215
sup,A640,A1015
sup,A640,A932
sup,A640,A810
sup,A640,A1462
sup,A640,A387
sup,A640,A360
sup,A640,A1342
sup,A640,A1688
sup,A640,A202
sup,A640,A667
sup,A640,A74
sup,A640,A1036
sup,A640,A473
sup,A640,A1261
sup,A641,A22
sup,A641,A100
sup,A641,A981
sup,A641,A1003
sup,A641,A833
sup,A641,A1075
sup,A642,A1792
sup,A642,A1245
sup,A642,A1083
sup,A642,A214
sup,A642,A1447
sup,A642,A352
sup,A642,A244
sup,A642,A1209
sup,A642,A1548
sup,A642,A934
sup,A642,A607
sup,A642,A1491
sup,A642,A1453
sup,A642,A1087
sup,A642,A362
sup,A648,A963
sup,A648,A1210
sup,A648,A697
sup,A648,A1479
sup,A648,A1072
sup,A648,A27
sup,A648,A579
sup,A648,A1449
sup,A648,A940
sup,A648,A1007
sup,A648,A1214
sup,A648,A998
sup,A649,A119
sup,A649,A257
sup,A649,A1010
sup,A649,A864
sup,A649,A378
sup,A649,A227
sup,A649,A1146
sup,A649,A2
sup,A649,A993
sup,A649,A1613
sup,A650,A488
sup,A650,A769
sup,A650,A1069
sup,A650,A254
sup,A650,A1433
sup,A650,A1548
sup,A650,A1468
sup,A650,A732
sup,A650,A136
sup,A650,A77
sup,A650,A617
sup,A650,A828
sup,A652,A1294
sup,A657,A308
sup,A657,A688
sup,A657,A1442
sup,A657,A1009
sup,A659,A1235
sup,A659,A1267
sup,A659,A827
sup,A659,A162
sup,A659,A40
sup,A659,A314
sup,A659,A1401
sup,A659,A160
sup,A659,A718
sup,A659,A302
sup,A659,A1745
sup,A659,A281
sup,A659,A1351
sup,A659,A477
sup,A661,A1668
sup,A661,A758
sup,A661,A503
sup,A661,A772
sup,A661,A411
sup,A661,A215
sup,A661,A1455
sup,A661,A1227
sup,A661,A1314
sup,A661,A563
sup,A661,A516
sup,A661,A669
sup,A661,A493
sup,A662,A907
sup,A662,A77
sup,A662,A526
sup,A662,A265
sup,A663,A360
sup,A663,A1608
sup,A663,A674
sup,A663,A847
sup,A663,A411
sup,A663,A804
sup,A664,A750
sup,A664,A791
sup,A664,A74
sup,A664,A1341
sup,A667,A438
sup,A667,A1206
sup,A667,A903
sup,A667,A1350
sup,A667,A1445
sup,A667,A226
sup,A667,A1500
sup,A667,A1503
sup,A667,A1645
sup,A667,A116
sup,A667,A632
sup,A667,A660
sup,A667,A1332
sup,A667,A1642
sup,A667,A1307
sup,A667,A172
sup,A667,A76
sup,A667,A1216
sup,A667,A830
sup,A667,A23
sup,A669,A926
sup,A669,A398
sup,A669,A1467
sup,A669,A1527
sup,A671,A598
sup,A671,A1343
sup,A671,A1157
sup,A671,A1787
sup,A671,A847
sup,A671,A713
sup,A671,A528
sup,A671,A1250
sup,A671,A757
sup,A671,A478
sup,A671,A1771
sup,A671,A938
sup,A671,A1554
sup,A671,A1531
sup,A671,A1279
sup,A671,A1421
sup,A671,A1088
sup,A671,A857
sup,A671,A1675
sup,A671,A973
sup,A671,A438
sup,A671,A1213
sup,A671,A212
sup,A672,A131
sup,A672,A733
sup,A672,A76
sup,A672,A1030
sup,A672,A694
sup,A672,A1579
sup,A672,A664
sup,A672,A1014
sup,A672,A819
sup,A672,A1494
sup,A672,A427
sup,A672,A147
sup,A672,A1632
sup,A672,A1167
sup,A672,A1120
sup,A672,A1373
sup,A672,A976
sup,A674,A1232
sup,A674,A407
sup,A674,A909
sup,A674,A810
sup,A674,A942
sup,A675,A1747
sup,A675,A774
sup,A675,A40
sup,A675,A1516
sup,A677,A1217
sup,A677,A1190
sup,A677,A1684
sup,A677,A863
sup,A677,A331
sup,A677,A300
sup,A677,A818
sup,A677,A1762
sup,A677,A133
sup,A677,A833
sup,A677,A1188
sup,A677,A1170
sup,A677,A301
sup,A677,A286
sup,A677,A41
sup,A677,A22
sup,A677,A1520
sup,A677,A330
sup,A678,A417
sup,A678,A26
sup,A678,A960
sup,A678,A562
sup,A678,A752
sup,A678,A1573
sup,A678,A983
sup,A678,A865
sup,A678,A452
sup,A678,A1159
sup,A678,A1267
sup,A678,A792
sup,A678,A1341
sup,A678,A680
sup,A678,A1479
sup,A678,A349
sup,A679,A0
sup,A679,A1322
sup,A679,A610
sup,A679,A538
sup,A679,A911
sup,A679,A577
sup,A679,A1340
sup,A681,A258
sup,A681,A151
sup,A681,A1733
sup,A681,A1515
sup,A681,A1019
sup,A682,A630
sup,A682,A54
sup,A682,A1312
sup,A682,A1453
sup,A682,A715
sup,A682,A1371
sup,A682,A999
sup,A682,A1111
sup,A682,A1091
sup,A682,A1173
sup,A682,A1185
sup,A682,A1417
sup,A682,A1635
sup,A682,A242
sup,A682,A129
sup,A686,A534
sup,A686,A802
sup,A686,A1344
sup,A686,A436
sup,A686,A1738
sup,A686,A179
sup,A686,A1444
sup,A686,A894
sup,A686,A836
sup,A686,A487
sup,A686,A119
sup,A686,A1085
sup,A686,A324
sup,A688,A1342
sup,A688,A1366
sup,A688,A1523
sup,A688,A1416
sup,A688,A1062
sup,A688,A1517
sup,A688,A131
sup,A688,A118
sup,A688,A467
sup,A688,A1761
sup,A693,A1378
sup,A694,A1506
sup,A694,A571
sup,A694,A1514
sup,A694,A580
sup,A694,A1412
sup,A694,A84
sup,A694,A1417
sup,A694,A441
sup,A694,A142
sup,A694,A1653
sup,A694,A1579
sup,A694,A2
sup,A694,A342
sup,A694,A1257
sup,A695,A1018
sup,A695,A384
sup,A695,A300
sup,A695,A316
sup,A695,A1165
sup,A695,A1095
sup,A695,A928
sup,A695,A167
sup,A697,A329
sup,A697,A831
sup,A697,A1479
sup,A697,A519
sup,A697,A1595
sup,A697,A569
sup,A697,A1254
sup,A697,A1702
sup,A697,A1069
sup,A697,A33
sup,A697,A300
sup,A697,A1646
sup,A697,A1060
sup,A697,A1432
sup,A697,A944
sup,A697,A843
sup,A697,A1622
sup,A697,A37
sup,A697,A1499
sup,A697,A215
sup,A697,A1322
sup,A697,A587
sup,A697,A1559
sup,A697,A1586
sup,A697,A348
sup,A700,A844
sup,A700,A1013
sup,A700,A1437
sup,A700,A1464
sup,A700,A758
sup,A700,A283
sup,A700,A42
sup,A700,A1383
sup,A700,A140
sup,A700,A332
sup,A700,A842
sup,A700,A187
sup,A700,A790
sup,A702,A106
sup,A702,A1205
sup,A702,A1184
sup,A702,A1436
sup,A702,A801
sup,A702,A800
sup,A702,A1219
sup,A702,A1189
sup,A702,A832
sup,A702,A390
sup,A702,A1611
sup,A702,A1649
sup,A702,A1434
sup,A702,A605
sup,A702,A604
sup,A702,A1272
sup,A702,A1351
sup,A703,A32
sup,A703,A333
sup,A703,A82
sup,A703,A124
sup,A703,A788
sup,A703,A1785
sup,A703,A1582
sup,A704,A1077
sup,A704,A703
sup,A704,A735
sup,A704,A1301
sup,A704,A610
sup,A704,A1174
sup,A704,A138
sup,A704,A1031
sup,A704,A1431
sup,A704,A466
sup,A704,A609
sup,A704,A408
sup,A704,A827
sup,A704,A30
sup,A704,A382
sup,A704,A205
sup,A704,A1435
sup,A704,A819
sup,A704,A305
sup,A704,A1726
sup,A706,A399
sup,A706,A606
sup,A706,A1057
sup,A706,A86
sup,A706,A1560
sup,A706,A978
sup,A707,A1208
sup,A707,A1552
sup,A707,A176
sup,A707,A1068
sup,A707,A289
sup,A707,A1144
sup,A707,A630
sup,A707,A221
sup,A707,A734
sup,A707,A1310
sup,A707,A73
sup,A707,A1670
sup,A707,A1498
sup,A707,A1579
sup,A707,A56
sup,A707,A687
sup,A707,A193
sup,A709,A332
sup,A709,A601
sup,A709,A1136
sup,A709,A651
sup,A709,A67
sup,A709,A1744
sup,A713,A556
sup,A713,A238
sup,A715,A438
sup,A715,A1413
sup,A715,A66
sup,A715,A936
sup,A715,A1332
sup,A715,A346
sup,A715,A187
sup,A715,A508
sup,A715,A424
sup,A715,A1593
sup,A715,A32
sup,A715,A256
sup,A715,A1191
sup,A716,A748
sup,A716,A780
sup,A716,A1289
sup,A716,A1124
sup,A716,A1072
sup,A716,A412
sup,A716,A417
sup,A716,A1460
sup,A716,A72
sup,A716,A236
sup,A716,A294
sup,A716,A45
sup,A716,A1574
sup,A716,A458
sup,A716,A225
sup,A716,A1284
sup,A716,A1561
sup,A718,A9
sup,A718,A1791
sup,A718,A1635
sup,A718,A458
sup,A718,A678
sup,A718,A1653
sup,A718,A1387
sup,A718,A884
sup,A718,A1681
sup,A718,A483
sup,A718,A406
sup,A718,A563
sup,A718,A710
sup,A718,A1671
sup,A718,A515
sup,A718,A1570
sup,A718,A1793
sup,A718,A548
sup,A718,A286
sup,A719,A942
sup,A719,A452
sup,A719,A216
sup,A719,A1689
sup,A719,A1762
sup,A719,A1471
sup,A719,A900
sup,A719,A873
sup,A719,A331
sup,A719,A568
sup,A719,A993
sup,A723,A767
sup,A723,A354
sup,A723,A1043
sup,A723,A1760
sup,A723,A181
sup,A723,A606
sup,A723,A12
sup,A723,A53
sup,A723,A1126
sup,A723,A503
sup,A723,A1078
sup,A723,A1607
sup,A723,A215
sup,A723,A1615
sup,A723,A20
sup,A723,A1372
sup,A723,A1015
sup,A724,A279
sup,A724,A1482
sup,A724,A334
sup,A724,A536
sup,A724,A714
sup,A724,A1352
sup,A725,A45
sup,A725,A877
sup,A725,A1253
sup,A725,A1106
sup,A725,A868
sup,A725,A484
sup,A728,A463
sup,A728,A1260
sup,A728,A747
sup,A730,A156
sup,A730,A444
sup,A730,A1671
sup,A730,A19
sup,A730,A1374
sup,A730,A141
sup,A730,A1380
sup,A730,A195
sup,A730,A1369
sup,A730,A911
sup,A730,A521
sup,A730,A853
sup,A731,A1212
sup,A731,A955
sup,A731,A686
sup,A731,A995
sup,A731,A1753
sup,A731,A430
sup,A731,A200
sup,A731,A262
sup,A731,A935
sup,A731,A1597
sup,A731,A623
sup,A731,A1650
sup,A731,A1104
sup,A731,A474
sup,A733,A560
sup,A733,A1769
sup,A733,A534
sup,A733,A231
sup,A733,A1425
sup,A733,A809
sup,A733,A480
sup,A733,A1741
sup,A733,A1410
sup,A733,A1373
sup,A733,A1533
sup,A733,A408
sup,A733,A103
sup,A733,A1093
sup,A736,A942
sup,A736,A1395
sup,A736,A1692
sup,A736,A985
sup,A737,A317
sup,A737,A1368
sup,A737,A1349
sup,A737,A1174
sup,A737,A1611
sup,A737,A922
sup,A737,A120
sup,A737,A1267
sup,A737,A228
sup,A737,A759
sup,A737,A1443
sup,A737,A1485
sup,A741,A669
sup,A741,A48
sup,A741,A755
sup,A741,A912
sup,A741,A771
sup,A744,A1601
sup,A744,A160
sup,A744,A1
sup,A744,A1219
sup,A744,A1116
sup,A744,A827
sup,A746,A1551
sup,A746,A1648
sup,A746,A1199
sup,A746,A694
sup,A746,A228
sup,A746,A1168
sup,A746,A607
sup,A746,A1294
sup,A746,A1147
sup,A746,A1793
sup,A746,A1278
sup,A746,A667
sup,A746,A509
sup,A746,A1372
sup,A746,A1546
sup,A746,A12
sup,A746,A1258
sup,A746,A19
sup,A746,A1592
sup,A746,A260
sup,A746,A1104
sup,A746,A158
sup,A746,A662
sup,A748,A710
sup,A748,A1168
sup,A748,A637
sup,A748,A210
sup,A748,A496
sup,A748,A510
sup,A748,A66
sup,A748,A1047
sup,A748,A1628
sup,A748,A275
sup,A748,A1701
sup,A748,A1765
sup,A748,A741
sup,A748,A865
sup,A748,A618
sup,A748,A536
sup,A748,A1321
sup,A748,A338
sup,A749,A352
sup,A749,A967
sup,A749,A1074
sup,A749,A647
sup,A749,A1693
sup,A749,A741
sup,A749,A597
sup,A749,A569
sup,A749,A1411
sup,A749,A1056
sup,A749,A1137
sup,A749,A770
sup,A749,A1723
sup,A749,A1609
sup,A749,A426
sup,A749,A948
sup,A749,A1670
sup,A749,A1044
sup,A749,A1249
sup,A749,A1449
sup,A754,A293
sup,A754,A973
sup,A757,A1333
sup,A757,A65
sup,A757,A195
sup,A757,A1320
sup,A757,A350
sup,A757,A710
sup,A757,A365
sup,A757,A1491
sup,A757,A762
sup,A757,A777
sup,A757,A1527
sup,A757,A809
sup,A757,A1441
sup,A757,A533
sup,A757,A405
sup,A757,A1326
sup,A757,A1468
sup,A757,A1
sup,A761,A1659
sup,A761,A1120
sup,A761,A636
sup,A761,A1118
sup,A761,A339
sup,A761,A355
sup,A761,A760
sup,A761,A0
sup,A761,A179
sup,A761,A389
sup,A761,A126
sup,A761,A857
sup,A761,A180
sup,A761,A240
sup,A761,A677
sup,A761,A981
sup,A763,A1719
sup,A763,A1495
sup,A763,A1147
sup,A763,A285
sup,A763,A713
sup,A763,A763
sup,A763,A140
sup,A763,A1440
sup,A763,A1626
sup,A763,A487
sup,A763,A229
sup,A763,A629
sup,A763,A164
sup,A763,A556
sup,A763,A1393
sup,A763,A562
sup,A763,A935
sup,A763,A105
sup,A763,A1557
sup,A763,A1435
sup,A763,A1328
sup,A763,A595
sup,A763,A1181
sup,A766,A1376
sup,A766,A285
sup,A766,A1078
sup,A766,A618
sup,A766,A660
sup,A766,A915
sup,A766,A1655
sup,A766,A620
sup,A767,A766
sup,A767,A723
sup,A767,A300
sup,A767,A1490
sup,A767,A1418
sup,A767,A42
sup,A767,A331
sup,A767,A484
sup,A767,A36
sup,A767,A1230
sup,A767,A603
sup,A767,A1779
sup,A768,A7
sup,A768,A743
sup,A768,A1348
sup,A768,A265
sup,A769,A1095
sup,A769,A1713
sup,A769,A1010
sup,A769,A1402
sup,A769,A1280
sup,A769,A1155
sup,A769,A470
sup,A769,A102
sup,A769,A1372
sup,A769,A761
sup,A769,A1219
sup,A769,A1708
sup,A769,A912
sup,A769,A1230
sup,A769,A1775
sup,A769,A1794
sup,A769,A1086
sup,A769,A813
sup,A769,A235
sup,A769,A535
sup,A769,A1563
sup,A770,A4
sup,A770,A432
sup,A770,A778
sup,A770,A1713
sup,A770,A800
sup,A770,A252
sup,A770,A408
sup,A770,A384
sup,A771,A1786
sup,A778,A850
sup,A778,A507
sup,A778,A560
sup,A778,A1395
sup,A778,A41
sup,A778,A191
sup,A778,A433
sup,A778,A780
sup,A779,A1623
sup,A779,A1224
sup,A779,A1698
sup,A779,A1464
sup,A779,A974
sup,A779,A1104
sup,A779,A53
sup,A779,A778
sup,A780,A224
sup,A780,A178
sup,A780,A222
sup,A780,A681
sup,A780,A1781
sup,A780,A1226
sup,A780,A745
sup,A780,A1705
sup,A782,A1530
sup,A782,A178
sup,A782,A1180
sup,A782,A1650
sup,A782,A1059
sup,A782,A1384
sup,A782,A45
sup,A782,A644
sup,A782,A349
sup,A782,A1473
sup,A782,A591
sup,A782,A556
sup,A782,A1513
sup,A782,A1060
sup,A782,A12
sup,A782,A34
sup,A782,A1462
sup,A782,A803
sup,A783,A1727
sup,A783,A609
sup,A783,A495
sup,A783,A1301
sup,A783,A812
sup,A785,A806
sup,A785,A784
sup,A785,A105
sup,A785,A1788
sup,A785,A782
sup,A785,A365
sup,A785,A461
sup,A786,A1400
sup,A786,A324
sup,A786,A718
sup,A786,A365
sup,A786,A207
sup,A788,A1350
sup,A788,A1357
sup,A788,A1787
sup,A788,A1620
sup,A788,A564
sup,A788,A229
sup,A788,A1425
sup,A788,A62
sup,A788,A1253
sup,A788,A66
sup,A788,A1248
sup,A788,A94
sup,A788,A1314
sup,A788,A1262
sup,A788,A814
sup,A788,A1375
sup,A788,A846
sup,A788,A336
sup,A788,A1401
sup,A788,A1126
sup,A789,A996
sup,A789,A1676
sup,A789,A1685
sup,A789,A1123
sup,A789,A545
sup,A789,A1259
sup,A789,A1550
sup,A789,A97
sup,A789,A564
sup,A789,A1737
sup,A789,A1691
sup,A790,A1510
sup,A790,A195
sup,A790,A970
sup,A790,A233
sup,A790,A299
sup,A790,A1050
sup,A790,A740
sup,A790,A1193
sup,A790,A422
sup,A790,A1002
sup,A790,A660
sup,A790,A889
sup,A790,A1285
sup,A791,A136
sup,A791,A525
sup,A791,A797
sup,A791,A1473
sup,A791,A93
sup,A791,A1757
sup,A791,A1588
sup,A791,A1672
sup,A791,A579
sup,A791,A130
sup,A791,A913
sup,A792,A1630
sup,A792,A1398
sup,A792,A357
sup,A792,A1019
sup,A792,A1560
sup,A792,A877
sup,A792,A987
sup,A792,A13
sup,A792,A1718
sup,A794,A331
sup,A794,A754
sup,A794,A262
sup,A794,A917
sup,A794,A31
sup,A794,A1664
sup,A794,A1216
sup,A794,A1483
sup,A794,A160
sup,A794,A378
sup,A794,A1403
sup,A794,A787
sup,A794,A1578
sup,A794,A1561
sup,A794,A1673
sup,A794,A1231
sup,A794,A1106
sup,A796,A784
sup,A796,A116
sup,A796,A529
sup,A796,A1215
sup,A796,A721
sup,A796,A842
sup,A796,A987
sup,A796,A742
sup,A796,A159
sup,A796,A633
sup,A796,A1056
sup,A796,A1600
sup,A796,A1788
sup,A796,A1091
sup,A796,A872
sup,A797,A1576
sup,A797,A1421
sup,A797,A297
sup,A797,A765
sup,A797,A1759
sup,A797,A1223
sup,A797,A1344
sup,A797,A10
sup,A797,A1255
sup,A797,A1390
sup,A797,A313
sup,A797,A275
sup,A797,A575
sup,A797,A578
sup,A797,A1108
sup,A797,A557
sup,A797,A642
sup,A797,A859
sup,A797,A204
sup,A797,A1432
sup,A797,A1695
sup,A797,A1313
sup,A797,A1723
sup,A797,A473
sup,A797,A1607
sup,A797,A229
sup,A797,A427
sup,A799,A1114
sup,A799,A985
sup,A799,A1569
sup,A799,A1008
sup,A799,A282
sup,A799,A1380
sup,A799,A1046
sup,A799,A269
sup,A799,A29
sup,A799,A210
sup,A799,A1757
sup,A799,A369
sup,A799,A535
sup,A799,A1715
sup,A799,A39
sup,A799,A1270
sup,A799,A1266
sup,A799,A802
sup,A799,A407
sup,A799,A1372
sup,A806,A1559
sup,A806,A759
sup,A806,A1125
sup,A806,A1211
sup,A806,A1622
sup,A806,A1428
sup,A806,A1088
sup,A806,A215
sup,A806,A1315
sup,A806,A1522
sup,A807,A641
sup,A807,A1076
sup,A807,A1025
sup,A807,A757
sup,A807,A554
sup,A807,A452
sup,A807,A536
sup,A807,A1537
sup,A807,A384
sup,A807,A362
sup,A807,A791
sup,A807,A385
sup,A808,A1228
sup,A808,A1426
sup,A808,A191
sup,A808,A1286
sup,A808,A583
sup,A808,A322
sup,A808,A292
sup,A808,A718
sup,A808,A325
sup,A808,A1502
sup,A808,A346
sup,A808,A1777
sup,A808,A1183
sup,A808,A386
sup,A808,A688
sup,A808,A1627
sup,A808,A982
sup,A808,A225
sup,A808,A469
sup,A808,A708
sup,A808,A390
sup,A808,A1740
sup,A809,A1299
sup,A809,A256
sup,A809,A1647
sup,A809,A1672
sup,A809,A1466
sup,A809,A314
sup,A809,A33
sup,A809,A1267
sup,A809,A1337
sup,A809,A700
sup,A809,A500
sup,A809,A1689
sup,A809,A41
sup,A809,A93
sup,A809,A337
sup,A814,A677
sup,A816,A157
sup,A816,A714
sup,A816,A291
sup,A816,A15
sup,A816,A119
sup,A816,A813
sup,A816,A966
sup,A816,A1088
sup,A816,A760
sup,A816,A1539
sup,A816,A310
sup,A816,A1787
sup,A816,A690
sup,A816,A144
sup,A816,A1316
sup,A816,A502
sup,A816,A920
sup,A816,A63
sup,A816,A668
sup,A816,A1087
sup,A816,A68
sup,A816,A1064
sup,A816,A882
sup,A816,A1257
sup,A819,A1186
sup,A819,A178
sup,A819,A1123
sup,A819,A1687
sup,A819,A1155
sup,A819,A679
sup,A819,A825
sup,A819,A997
sup,A819,A19
sup,A819,A83
sup,A819,A126
sup,A819,A843
sup,A822,A1459
sup,A822,A257
sup,A822,A1038
sup,A822,A747
sup,A822,A1313
sup,A822,A1758
sup,A822,A1549
sup,A822,A99
sup,A822,A576
sup,A822,A916
sup,A822,A964
sup,A822,A1653
sup,A822,A1642
sup,A822,A1172
sup,A822,A796
sup,A822,A485
sup,A822,A238
sup,A822,A1533
sup,A824,A1364
sup,A824,A1345
sup,A824,A695
sup,A824,A1618
sup,A824,A1076
sup,A824,A1251
sup,A824,A92
sup,A824,A1309
sup,A824,A1463
sup,A824,A1481
sup,A824,A940
sup,A824,A1665
sup,A824,A1557
sup,A825,A1558
sup,A825,A944
sup,A825,A1627
sup,A825,A4
sup,A825,A152
sup,A825,A637
sup,A825,A383
sup,A825,A443
sup,A825,A1781
sup,A825,A715
sup,A825,A426
sup,A825,A615
sup,A827,A386
sup,A827,A1157
sup,A827,A1327
sup,A828,A1430
sup,A828,A1724
sup,A828,A87
sup,A828,A735
sup,A828,A1056
sup,A828,A490
sup,A828,A1681
sup,A828,A226
sup,A828,A1069
sup,A828,A586
sup,A828,A450
sup,A828,A431
sup,A828,A517
sup,A828,A887
sup,A828,A1105
sup,A828,A361
sup,A828,A1074
sup,A828,A1428
sup,A828,A395
sup,A828,A1176
sup,A828,A1202
sup,A828,A1007
sup,A828,A1484
sup,A828,A761
sup,A832,A782
sup,A832,A528
sup,A832,A1395
sup,A832,A437
sup,A832,A527
sup,A835,A98
sup,A835,A525
sup,A835,A256
sup,A835,A302
sup,A835,A1708
sup,A835,A861
sup,A835,A216
sup,A835,A1498
sup,A835,A1025
sup,A835,A1733
sup,A835,A301
sup,A835,A1417
sup,A835,A1396
sup,A835,A752
sup,A835,A1242
sup,A835,A1651
sup,A835,A1425
sup,A835,A290
sup,A835,A1646
sup,A835,A550
sup,A836,A1179
sup,A836,A35
sup,A836,A1447
sup,A836,A735
sup,A836,A736
sup,A836,A381
sup,A836,A763
sup,A836,A1285
sup,A836,A453
sup,A836,A823
sup,A836,A208
sup,A836,A1259
sup,A836,A474
sup,A836,A158
sup,A836,A859
sup,A836,A1701
sup,A836,A921
sup,A836,A1640
sup,A837,A626
sup,A837,A727
sup,A837,A368
sup,A837,A1739
sup,A837,A1073
sup,A838,A699
sup,A838,A157
sup,A838,A1258
sup,A838,A1694
sup,A838,A820
sup,A838,A1507
sup,A838,A697
sup,A838,A1394
sup,A838,A1552
sup,A838,A354
sup,A838,A1403
sup,A838,A396
sup,A838,A72
sup,A838,A677
sup,A838,A941
sup,A838,A196
sup,A838,A923
sup,A838,A787
sup,A838,A248
sup,A839,A258
sup,A839,A873
sup,A839,A1082
sup,A839,A1166
sup,A839,A27
sup,A839,A684
sup,A839,A1477
sup,A839,A1618
sup,A839,A197
sup,A841,A1000
sup,A841,A399
sup,A841,A71
sup,A841,A269
sup,A841,A1460
sup,A841,A897
sup,A841,A1381
sup,A841,A1253
sup,A841,A335
sup,A841,A281
sup,A841,A1280
sup,A841,A693
sup,A841,A1544
sup,A841,A1054
sup,A841,A1733
sup,A841,A826
sup,A841,A1166
sup,A841,A297
sup,A841,A587
sup,A841,A1123
sup,A843,A1514
sup,A843,A1318
sup,A843,A1220
sup,A843,A951
sup,A843,A1644
sup,A843,A1592
sup,A843,A1088
sup,A843,A1084
sup,A843,A590
sup,A843,A1029
sup,A843,A1754
sup,A843,A1487
sup,A843,A392
sup,A843,A1427
sup,A848,A1220
sup,A848,A1791
sup,A848,A1158
sup,A848,A353
sup,A848,A186
sup,A848,A1001
sup,A849,A1691
sup,A849,A1412
sup,A849,A934
sup,A849,A1333
sup,A849,A1094
sup,A849,A1214
sup,A849,A90
sup,A849,A1111
sup,A849,A1695
sup,A849,A913
sup,A849,A1506
sup,A849,A936
sup,A849,A1189
sup,A849,A1576
sup,A849,A1108
sup,A851,A699
sup,A851,A1603
sup,A851,A895
sup,A851,A559
sup,A851,A1272
sup,A851,A1628
sup,A851,A1794
sup,A851,A603
sup,A851,A991
sup,A851,A1078
sup,A851,A514
sup,A851,A110
sup,A851,A1799
sup,A851,A1543
sup,A851,A659
sup,A851,A166
sup,A851,A116
sup,A851,A1196
sup,A851,A146
sup,A851,A1601
sup,A853,A1486
sup,A853,A1527
sup,A853,A1129
sup,A853,A315
sup,A855,A646
sup,A855,A599
sup,A855,A438
sup,A856,A1239
sup,A856,A920
sup,A856,A320
sup,A856,A461
sup,A856,A577
sup,A856,A1716
sup,A856,A711
sup,A856,A1184
sup,A856,A1441
sup,A856,A1217
sup,A856,A1700
sup,A856,A1720
sup,A856,A1085
sup,A856,A231
sup,A856,A774
sup,A856,A1676
sup,A856,A1405
sup,A856,A1571
sup,A859,A350
sup,A859,A450
sup,A859,A1643
sup,A859,A118
sup,A859,A655
sup,A859,A608
sup,A859,A366
sup,A859,A595
sup,A859,A31
sup,A859,A76
sup,A859,A1033
sup,A859,A1414
sup,A859,A1014
sup,A859,A668
sup,A859,A1333
sup,A860,A1665
sup,A860,A189
sup,A860,A1267
sup,A860,A36
sup,A860,A183
sup,A860,A1447
sup,A862,A1439
sup,A862,A588
sup,A862,A1017
sup,A862,A645
sup,A862,A1577
sup,A862,A55
sup,A862,A1517
sup,A862,A1421
sup,A862,A1198
sup,A862,A912
sup,A862,A1174
sup,A862,A992
sup,A863,A1724
sup,A863,A1349
sup,A863,A575
sup,A863,A1105
sup,A863,A489
sup,A863,A1509
sup,A863,A989
sup,A863,A1176
sup,A863,A1502
sup,A863,A1092
sup,A863,A1675
sup,A863,A22
sup,A863,A806
sup,A863,A927
sup,A863,A347
sup,A863,A550
sup,A863,A647
sup,A863,A92
sup,A863,A147
sup,A865,A703
sup,A865,A973
sup,A865,A1334
sup,A865,A1392
sup,A865,A643
sup,A865,A534
sup,A865,A455
sup,A865,A87
sup,A865,A727
sup,A865,A634
sup,A865,A513
sup,A865,A395
sup,A865,A1011
sup,A865,A415
sup,A865,A800
sup,A865,A249
sup,A865,A45
sup,A865,A1328
sup,A865,A1520
sup,A865,A398
sup,A865,A1022
sup,A865,A321
sup,A868,A1604
sup,A869,A630
sup,A869,A552
sup,A869,A1155
sup,A869,A880
sup,A869,A4
sup,A869,A1518
sup,A869,A1115
sup,A869,A1467
sup,A869,A65
sup,A869,A30
sup,A869,A634
sup,A869,A1642
sup,A872,A1121
sup,A872,A688
sup,A872,A475
sup,A872,A656
sup,A872,A714
sup,A872,A545
sup,A872,A520
sup,A872,A1588
sup,A872,A1305
sup,A872,A1462
sup,A872,A1761
sup,A872,A422
sup,A872,A677
sup,A872,A759
sup,A872,A1586
sup,A872,A543
sup,A872,A1681
sup,A872,A241
sup,A873,A486
sup,A873,A118
sup,A873,A1422
sup,A873,A1343
sup,A873,A1706
sup,A873,A618
sup,A873,A1532
sup,A873,A1011
sup,A873,A1274
sup,A873,A721
sup,A873,A1554
sup,A873,A231
sup,A873,A1027
sup,A873,A1583
sup,A873,A324
sup,A873,A114
sup,A877,A1110
sup,A877,A170
sup,A877,A1422
sup,A877,A300
sup,A877,A1237
sup,A877,A1351
sup,A877,A876
sup,A877,A1587
sup,A877,A353
sup,A877,A64
sup,A877,A633
sup,A877,A1619
sup,A877,A499
sup,A877,A1273
sup,A877,A1797
sup,A879,A1693
sup,A879,A248
sup,A879,A517
sup,A879,A1692
sup,A879,A655
sup,A879,A190
sup,A879,A1470
sup,A879,A1477
sup,A879,A476
sup,A879,A1194
sup,A879,A972
sup,A879,A637
sup,A879,A616
sup,A881,A1768
sup,A881,A1548
sup,A881,A397
sup,A881,A618
sup,A885,A376
sup,A885,A640
sup,A885,A1765
sup,A885,A1264
sup,A885,A85
sup,A885,A933
sup,A885,A950
sup,A885,A1616
sup,A886,A1294
sup,A886,A598
sup,A886,A708
sup,A886,A1298
sup,A886,A26
sup,A886,A946
sup,A886,A280
sup,A886,A1712
sup,A886,A1063
sup,A886,A1122
sup,A886,A1438
sup,A887,A49
sup,A887,A499
sup,A887,A1514
sup,A887,A1542
sup,A887,A1729
sup,A887,A1276
sup,A887,A318
sup,A888,A875
sup,A888,A63
sup,A888,A1112
sup,A888,A1160
sup,A889,A600
sup,A889,A962
sup,A889,A1351
sup,A889,A769
sup,A889,A1471
sup,A889,A59
sup,A889,A51
