Entailment,Arg1,Arg2
sup,A943,A1681
sup,A943,A1746
sup,A943,A28
sup,A943,A1598
sup,A943,A1738
sup,A943,A1692
sup,A943,A267
sup,A943,A178
sup,A943,A996
sup,A943,A160
sup,A943,A2067
sup,A943,A520
sup,A943,A632
sup,A944,A1273
sup,A944,A858
sup,A944,A961
sup,A944,A356
sup,A944,A709
sup,A944,A1481
sup,A944,A1570
sup,A944,A373
sup,A944,A104
sup,A944,A259
sup,A944,A731
sup,A944,A1365
sup,A944,A1160
sup,A944,A85
sup,A949,A96
sup,A949,A807
sup,A949,A1999
sup,A949,A1113
sup,A950,A1236
sup,A950,A1622
sup,A950,A959
sup,A950,A2115
sup,A950,A1841
sup,A950,A639
sup,A950,A1717
sup,A950,A516
sup,A950,A765
sup,A950,A161
sup,A950,A241
sup,A950,A293
sup,A950,A641
sup,A950,A217
sup,A950,A1000
sup,A950,A336
sup,A950,A856
sup,A950,A2136
sup,A950,A288
sup,A950,A296
sup,A950,A1976
sup,A950,A2070
sup,A950,A630
sup,A953,A235
sup,A954,A923
sup,A954,A323
sup,A954,A1017
sup,A954,A2188
sup,A954,A165
sup,A954,A1225
sup,A954,A1934
sup,A954,A1293
sup,A954,A554
sup,A954,A1183
sup,A954,A917
sup,A954,A1875
sup,A954,A1310
sup,A954,A1360
sup,A954,A654
sup,A954,A1847
sup,A954,A726
sup,A954,A1973
sup,A954,A1592
sup,A954,A823
sup,A954,A75
sup,A954,A452
sup,A954,A1906
sup,A954,A1403
sup,A954,A1416
sup,A955,A352
sup,A955,A1950
sup,A956,A742
sup,A956,A785
sup,A956,A1770
sup,A956,A305
sup,A956,A94
sup,A956,A1723
sup,A956,A431
sup,A956,A1244
sup,A956,A905
sup,A956,A1173
sup,A956,A2179
sup,A956,A930
sup,A956,A1980
sup,A956,A2165
sup,A957,A818
sup,A957,A48
sup,A957,A1009
sup,A957,A1205
sup,A957,A1911
sup,A957,A1001
sup,A957,A1790
sup,A957,A1845
sup,A957,A1799
sup,A957,A298
sup,A957,A1296
sup,A957,A1581
sup,A957,A821
sup,A962,A534
sup,A962,A941
sup,A962,A954
sup,A962,A372
sup,A962,A707
sup,A962,A1371
sup,A964,A1259
sup,A964,A766
sup,A964,A73
sup,A964,A860
sup,A964,A226
sup,A964,A233
sup,A964,A0
sup,A964,A2015
sup,A964,A322
sup,A964,A55
sup,A964,A1891
sup,A964,A1262
sup,A964,A168
sup,A964,A246
sup,A964,A245
sup,A964,A1851
sup,A964,A1763
sup,A964,A822
sup,A964,A1197
sup,A964,A1962
sup,A964,A784
sup,A964,A2025
sup,A964,A1182
sup,A964,A640
sup,A964,A411
sup,A964,A104
sup,A964,A410
sup,A964,A939
sup,A964,A691
sup,A966,A803
sup,A966,A318
sup,A966,A2181
sup,A966,A884
sup,A966,A298
sup,A966,A1422
sup,A966,A1276
sup,A966,A20
sup,A966,A128
sup,A966,A906
sup,A966,A455
sup,A966,A995
sup,A966,A1072
sup,A966,A998
sup,A966,A295
sup,A966,A1473
sup,A966,A2173
sup,A966,A911
sup,A968,A813
sup,A968,A2112
sup,A968,A2109
sup,A968,A1549
sup,A968,A1981
sup,A968,A1642
sup,A968,A51
sup,A968,A554
sup,A968,A812
sup,A968,A1924
sup,A968,A1608
sup,A968,A1563
sup,A968,A1462
sup,A968,A1330
sup,A968,A1399
sup,A971,A1752
sup,A971,A1525
sup,A971,A1541
sup,A971,A1205
sup,A971,A998
sup,A971,A1503
sup,A971,A1273
sup,A971,A976
sup,A971,A956
sup,A971,A2164
sup,A971,A1765
sup,A971,A109
sup,A971,A1587
sup,A973,A1962
sup,A973,A1861
sup,A973,A436
sup,A973,A1611
sup,A973,A627
sup,A974,A116
sup,A974,A1778
sup,A974,A1377
sup,A974,A200
sup,A974,A254
sup,A974,A797
sup,A974,A1946
sup,A974,A1575
sup,A978,A2152
sup,A978,A1217
sup,A978,A658
sup,A978,A380
sup,A978,A163
sup,A978,A1245
sup,A980,A1603
sup,A980,A6
sup,A980,A759
sup,A980,A358
sup,A980,A1608
sup,A980,A721
sup,A980,A1026
sup,A980,A1817
sup,A980,A785
sup,A980,A1534
sup,A984,A1736
sup,A985,A1543
sup,A985,A1110
sup,A985,A1550
sup,A985,A1769
sup,A985,A656
sup,A985,A223
sup,A985,A2015
sup,A985,A1754
sup,A985,A972
sup,A985,A1467
sup,A985,A357
sup,A985,A425
sup,A985,A1454
sup,A985,A24
sup,A986,A1797
sup,A986,A43
sup,A986,A1363
sup,A986,A1997
sup,A986,A291
sup,A986,A367
sup,A986,A2024
sup,A986,A378
sup,A986,A1692
sup,A986,A261
sup,A987,A410
sup,A987,A2141
sup,A987,A692
sup,A987,A1160
sup,A987,A176
sup,A987,A1391
sup,A987,A1392
sup,A987,A1373
sup,A987,A1849
sup,A987,A1894
sup,A987,A216
sup,A987,A1921
sup,A987,A1551
sup,A987,A1668
sup,A990,A725
sup,A990,A1681
sup,A990,A1810
sup,A990,A681
sup,A990,A317
sup,A991,A2003
sup,A991,A1003
sup,A991,A2063
sup,A991,A83
sup,A991,A252
sup,A991,A1374
sup,A991,A1891
sup,A993,A1798
sup,A993,A1929
sup,A993,A1171
sup,A993,A2064
sup,A993,A91
sup,A997,A1729
sup,A1001,A1567
sup,A1001,A107
sup,A1001,A1974
sup,A1001,A1348
sup,A1001,A187
sup,A1001,A344
sup,A1001,A732
sup,A1001,A1232
sup,A1003,A1604
sup,A1003,A1636
sup,A1003,A2086
sup,A1006,A8
sup,A1006,A596
sup,A1006,A928
sup,A1006,A2146
sup,A1006,A1061
sup,A1006,A370
sup,A1006,A260
sup,A1008,A538
sup,A1008,A50
sup,A1009,A1311
sup,A1009,A1964
sup,A1009,A219
sup,A1009,A332
sup,A1009,A1524
sup,A1009,A1947
sup,A1009,A1728
sup,A1009,A192
sup,A1009,A1107
sup,A1009,A1633
sup,A1009,A892
sup,A1009,A609
sup,A1009,A951
sup,A1009,A2098
sup,A1009,A406
sup,A1009,A1872
sup,A1009,A162
sup,A1009,A1215
sup,A1009,A451
sup,A1009,A1767
sup,A1009,A994
sup,A1012,A289
sup,A1012,A270
sup,A1012,A955
sup,A1012,A1410
sup,A1012,A1344
sup,A1012,A362
sup,A1012,A413
sup,A1017,A2117
sup,A1017,A1712
sup,A1017,A647
sup,A1017,A2127
sup,A1017,A184
sup,A1017,A2001
sup,A1017,A2191
sup,A1017,A1628
sup,A1018,A1251
sup,A1018,A625
sup,A1018,A334
sup,A1018,A1849
sup,A1018,A850
sup,A1019,A451
sup,A1019,A910
sup,A1019,A1547
sup,A1019,A342
sup,A1020,A1290
sup,A1020,A1937
sup,A1020,A1541
sup,A1020,A488
sup,A1020,A1853
sup,A1020,A912
sup,A1020,A1563
sup,A1020,A881
sup,A1020,A1006
sup,A1020,A2090
sup,A1020,A2116
sup,A1020,A2042
sup,A1020,A395
sup,A1020,A203
sup,A1020,A1280
sup,A1020,A1237
sup,A1020,A484
sup,A1020,A2136
sup,A1020,A69
sup,A1020,A1193
sup,A1020,A1431
sup,A1022,A25
sup,A1022,A762
sup,A1023,A1217
sup,A1023,A841
sup,A1023,A1007
sup,A1023,A528
sup,A1023,A871
sup,A1023,A1152
sup,A1023,A1021
sup,A1023,A547
sup,A1023,A1132
sup,A1023,A1938
sup,A1023,A19
sup,A1023,A621
sup,A1023,A1710
sup,A1023,A493
sup,A1023,A803
sup,A1023,A153
sup,A1023,A474
sup,A1023,A480
sup,A1023,A1633
sup,A1023,A578
sup,A1023,A371
sup,A1023,A1109
sup,A1024,A539
sup,A1024,A603
sup,A1024,A912
sup,A1024,A1360
sup,A1024,A1805
sup,A1024,A690
sup,A1024,A1543
sup,A1024,A4
sup,A1024,A1898
sup,A1024,A1820
sup,A1024,A2148
sup,A1024,A1837
sup,A1024,A674
sup,A1024,A453
sup,A1024,A776
sup,A1024,A505
sup,A1024,A1604
sup,A1024,A2029
sup,A1024,A1143
sup,A1024,A1901
sup,A1024,A1272
sup,A1026,A885
sup,A1026,A674
sup,A1026,A160
sup,A1026,A1044
sup,A1026,A981
sup,A1030,A774
sup,A1030,A903
sup,A1030,A276
sup,A1030,A430
sup,A1030,A1133
sup,A1030,A14
sup,A1030,A1619
sup,A1030,A1364
sup,A1030,A711
sup,A1030,A1087
sup,A1030,A721
sup,A1030,A780
sup,A1030,A1888
sup,A1030,A2078
sup,A1035,A1383
sup,A1035,A1581
sup,A1035,A838
sup,A1035,A995
sup,A1035,A742
sup,A1035,A1580
sup,A1035,A1887
sup,A1035,A2146
sup,A1035,A253
sup,A1035,A992
sup,A1037,A1284
sup,A1037,A1995
sup,A1037,A1732
sup,A1037,A1633
sup,A1037,A184
sup,A1037,A454
sup,A1037,A1507
sup,A1037,A462
sup,A1037,A613
sup,A1037,A1182
sup,A1037,A806
sup,A1037,A198
sup,A1037,A758
sup,A1037,A450
sup,A1038,A1631
sup,A1038,A1777
sup,A1038,A1219
sup,A1038,A530
sup,A1038,A888
sup,A1040,A1044
sup,A1040,A68
sup,A1040,A197
sup,A1040,A1400
sup,A1040,A538
sup,A1041,A1315
sup,A1041,A34
sup,A1041,A294
sup,A1041,A769
sup,A1041,A1751
sup,A1041,A1608
sup,A1041,A204
sup,A1041,A1118
sup,A1041,A650
sup,A1041,A471
sup,A1043,A1394
sup,A1043,A590
sup,A1043,A732
sup,A1043,A1499
sup,A1043,A62
sup,A1043,A631
sup,A1043,A78
sup,A1047,A1368
sup,A1051,A321
sup,A1051,A158
sup,A1051,A2055
sup,A1051,A689
sup,A1051,A22
sup,A1052,A121
sup,A1052,A1141
sup,A1052,A1356
sup,A1052,A1517
sup,A1052,A1985
sup,A1052,A1466
sup,A1052,A1031
sup,A1052,A1627
sup,A1052,A2001
sup,A1052,A147
sup,A1052,A233
sup,A1052,A625
sup,A1052,A766
sup,A1052,A1664
sup,A1052,A2134
sup,A1052,A1081
sup,A1052,A1882
sup,A1052,A819
sup,A1052,A1545
sup,A1053,A332
sup,A1053,A2191
sup,A1053,A106
sup,A1053,A1593
sup,A1053,A1172
sup,A1054,A2098
sup,A1054,A1852
sup,A1054,A1574
sup,A1054,A1685
sup,A1054,A284
sup,A1054,A2195
sup,A1054,A942
sup,A1054,A819
sup,A1055,A862
sup,A1055,A38
sup,A1055,A899
sup,A1057,A1286
sup,A1057,A1607
sup,A1057,A99
sup,A1057,A1843
sup,A1057,A25
sup,A1057,A652
sup,A1057,A213
sup,A1057,A803
sup,A1057,A530
sup,A1057,A1860
sup,A1057,A93
sup,A1057,A1881
sup,A1057,A1469
sup,A1057,A828
sup,A1057,A718
sup,A1057,A1409
sup,A1057,A798
sup,A1057,A1324
sup,A1058,A68
sup,A1058,A376
sup,A1058,A1756
sup,A1058,A735
sup,A1058,A131
sup,A1058,A1319
sup,A1058,A609
sup,A1058,A859
sup,A1058,A1476
sup,A1058,A1634
sup,A1059,A18
sup,A1059,A849
sup,A1059,A139
sup,A1059,A17
sup,A1059,A1853
sup,A1059,A1558
sup,A1059,A556
sup,A1059,A1265
sup,A1059,A725
sup,A1059,A1955
sup,A1059,A2055
sup,A1059,A54
sup,A1059,A1206
sup,A1059,A1215
sup,A1059,A1528
sup,A1059,A1109
sup,A1059,A847
sup,A1059,A486
sup,A1059,A2023
sup,A1059,A335
sup,A1061,A1633
sup,A1061,A359
sup,A1061,A198
sup,A1061,A194
sup,A1061,A833
sup,A1061,A156
sup,A1061,A1807
sup,A1061,A1583
sup,A1061,A326
sup,A1061,A1072
sup,A1061,A1665
sup,A1061,A376
sup,A1061,A540
sup,A1061,A466
sup,A1061,A1324
sup,A1061,A484
sup,A1061,A262
sup,A1061,A1553
sup,A1061,A651
sup,A1061,A505
sup,A1061,A1047
sup,A1061,A275
sup,A1061,A1626
sup,A1061,A2111
sup,A1061,A98
sup,A1061,A1392
sup,A1061,A2016
sup,A1063,A2
sup,A1063,A455
sup,A1063,A783
sup,A1063,A2114
sup,A1063,A1217
sup,A1063,A582
sup,A1063,A1935
sup,A1064,A1525
sup,A1064,A1068
sup,A1064,A96
sup,A1064,A854
sup,A1064,A1336
sup,A1064,A224
sup,A1064,A407
sup,A1064,A82
sup,A1064,A1518
sup,A1064,A829
sup,A1064,A120
sup,A1064,A2039
sup,A1064,A2064
sup,A1064,A1909
sup,A1064,A154
sup,A1064,A954
sup,A1064,A732
sup,A1064,A1544
sup,A1064,A1260
sup,A1064,A1894
sup,A1064,A570
sup,A1064,A14
sup,A1064,A80
sup,A1064,A1321
sup,A1064,A574
sup,A1064,A908
sup,A1065,A449
sup,A1065,A663
sup,A1065,A909
sup,A1065,A2032
sup,A1065,A1359
sup,A1065,A1020
sup,A1065,A1489
sup,A1065,A727
sup,A1065,A617
sup,A1065,A828
sup,A1065,A1671
sup,A1065,A1680
sup,A1065,A1248
sup,A1065,A466
sup,A1065,A320
sup,A1066,A17
sup,A1066,A1021
sup,A1066,A1196
sup,A1066,A1057
sup,A1066,A199
sup,A1066,A349
sup,A1066,A2126
sup,A1066,A128
sup,A1066,A1867
sup,A1066,A1368
sup,A1066,A611
sup,A1066,A1325
sup,A1066,A1134
sup,A1066,A1774
sup,A1066,A175
sup,A1066,A1332
sup,A1066,A142
sup,A1066,A1816
sup,A1066,A1340
sup,A1069,A1220
sup,A1072,A1773
sup,A1072,A1946
sup,A1072,A1289
sup,A1072,A1129
sup,A1072,A627
sup,A1072,A1799
sup,A1072,A240
sup,A1072,A1252
sup,A1072,A401
sup,A1072,A1571
sup,A1076,A999
sup,A1078,A958
sup,A1078,A1750
sup,A1078,A250
sup,A1078,A222
sup,A1078,A826
sup,A1078,A1592
sup,A1078,A119
sup,A1078,A951
sup,A1078,A13
sup,A1078,A1934
sup,A1080,A671
sup,A1080,A2076
sup,A1080,A62
sup,A1080,A238
sup,A1080,A1960
sup,A1082,A1662
sup,A1082,A9
sup,A1082,A242
sup,A1082,A414
sup,A1082,A2138
sup,A1082,A950
sup,A1082,A1389
sup,A1082,A321
sup,A1082,A1576
sup,A1082,A2151
sup,A1082,A1630
sup,A1082,A1943
sup,A1082,A769
sup,A1082,A756
sup,A1082,A912
sup,A1082,A917
sup,A1082,A109
sup,A1082,A1000
sup,A1082,A2180
sup,A1086,A1781
sup,A1086,A588
sup,A1089,A42
sup,A1089,A1383
sup,A1089,A1685
sup,A1089,A1449
sup,A1089,A1618
sup,A1089,A1382
sup,A1089,A308
sup,A1089,A1248
sup,A1089,A458
sup,A1089,A742
sup,A1089,A469
sup,A1091,A2095
sup,A1091,A1714
sup,A1091,A599
sup,A1091,A1129
sup,A1091,A1382
sup,A1092,A209
sup,A1092,A442
sup,A1092,A1438
sup,A1092,A1643
sup,A1092,A1245
sup,A1092,A615
sup,A1092,A2039
sup,A1092,A645
sup,A1092,A346
sup,A1092,A1311
sup,A1092,A942
sup,A1092,A246
sup,A1092,A611
sup,A1092,A1084
sup,A1092,A172
sup,A1092,A575
sup,A1092,A34
sup,A1097,A1299
sup,A1097,A333
sup,A1097,A1019
sup,A1097,A908
sup,A1097,A2053
sup,A1097,A307
sup,A1097,A579
sup,A1097,A597
sup,A1099,A326
sup,A1099,A271
sup,A1099,A1333
sup,A1100,A671
sup,A1100,A1851
sup,A1100,A818
sup,A1100,A2134
sup,A1100,A2119
sup,A1100,A1699
sup,A1100,A2038
sup,A1100,A1559
sup,A1100,A676
sup,A1100,A1202
sup,A1100,A238
sup,A1100,A945
sup,A1100,A2187
sup,A1100,A1055
sup,A1100,A839
sup,A1102,A207
sup,A1102,A1055
sup,A1102,A1539
sup,A1102,A1580
sup,A1102,A1792
sup,A1102,A1658
sup,A1102,A1296
sup,A1102,A1556
sup,A1102,A2063
sup,A1102,A677
sup,A1102,A841
sup,A1102,A167
sup,A1102,A1638
sup,A1102,A1475
sup,A1102,A433
sup,A1102,A544
sup,A1102,A791
sup,A1102,A402
sup,A1102,A2140
sup,A1102,A1902
sup,A1102,A1224
sup,A1105,A439
sup,A1105,A1270
sup,A1105,A775
sup,A1105,A1101
sup,A1108,A1488
sup,A1108,A1668
sup,A1108,A1728
sup,A1108,A167
sup,A1111,A1250
sup,A1111,A245
sup,A1111,A495
sup,A1111,A2141
sup,A1111,A1162
sup,A1111,A433
sup,A1111,A1072
sup,A1114,A620
sup,A1114,A1417
sup,A1114,A1276
sup,A1114,A794
sup,A1114,A583
sup,A1115,A388
sup,A1115,A1105
sup,A1115,A1113
sup,A1115,A1843
sup,A1115,A898
sup,A1115,A2179
sup,A1115,A1372
sup,A1115,A2156
sup,A1115,A1368
sup,A1115,A701
sup,A1115,A778
sup,A1115,A2062
sup,A1115,A182
sup,A1115,A1842
sup,A1115,A2184
sup,A1115,A1818
sup,A1115,A1441
sup,A1117,A1028
sup,A1118,A2075
sup,A1118,A201
sup,A1118,A652
sup,A1118,A1276
sup,A1118,A37
sup,A1120,A1530
sup,A1120,A1217
sup,A1120,A957
sup,A1120,A291
sup,A1120,A1292
sup,A1120,A258
sup,A1120,A1304
sup,A1120,A245
sup,A1120,A2123
sup,A1120,A501
sup,A1120,A671
sup,A1120,A955
sup,A1120,A1047
sup,A1120,A692
sup,A1120,A835
sup,A1120,A1263
sup,A1126,A1923
sup,A1126,A1231
sup,A1126,A1443
sup,A1126,A985
sup,A1126,A883
sup,A1126,A1124
sup,A1126,A508
sup,A1126,A1898
sup,A1126,A1269
sup,A1126,A300
sup,A1126,A1551
sup,A1126,A382
sup,A1127,A62
sup,A1127,A1434
sup,A1127,A781
sup,A1127,A1321
sup,A1127,A1416
sup,A1127,A2045
sup,A1127,A1901
sup,A1127,A641
sup,A1127,A390
sup,A1127,A1392
sup,A1127,A642
sup,A1127,A796
sup,A1127,A2061
sup,A1127,A1233
sup,A1128,A46
sup,A1128,A1274
sup,A1128,A931
sup,A1128,A537
sup,A1128,A1779
sup,A1128,A1104
sup,A1131,A1812
sup,A1131,A507
sup,A1131,A1915
sup,A1132,A996
sup,A1132,A1676
sup,A1132,A1959
sup,A1132,A1334
sup,A1132,A39
sup,A1132,A208
sup,A1132,A2139
sup,A1132,A1992
sup,A1132,A330
sup,A1132,A2167
sup,A1133,A1115
sup,A1133,A1576
sup,A1135,A1213
sup,A1137,A640
sup,A1137,A1448
sup,A1137,A1257
sup,A1137,A1836
sup,A1137,A1918
sup,A1137,A2043
sup,A1137,A1119
sup,A1137,A1727
sup,A1137,A2160
sup,A1138,A1623
sup,A1138,A270
sup,A1138,A354
sup,A1138,A603
sup,A1138,A2168
sup,A1138,A1678
sup,A1138,A1065
sup,A1138,A683
sup,A1138,A1780
sup,A1138,A2068
sup,A1139,A1029
sup,A1139,A975
sup,A1139,A854
sup,A1139,A155
sup,A1139,A2024
sup,A1139,A47
sup,A1139,A1963
sup,A1139,A2046
sup,A1139,A1999
sup,A1139,A780
sup,A1139,A1378
sup,A1139,A1796
sup,A1139,A1891
sup,A1139,A939
sup,A1139,A1335
sup,A1139,A994
sup,A1139,A2104
sup,A1139,A1427
sup,A1139,A361
sup,A1139,A1538
sup,A1139,A205
sup,A1140,A164
sup,A1140,A1545
sup,A1140,A1915
sup,A1140,A811
sup,A1140,A358
sup,A1140,A879
sup,A1140,A1130
sup,A1140,A292
sup,A1140,A1932
sup,A1140,A1467
sup,A1140,A1911
sup,A1140,A910
sup,A1140,A416
sup,A1140,A1746
sup,A1140,A1309
sup,A1140,A954
sup,A1140,A1173
sup,A1140,A1852
sup,A1143,A1409
sup,A1143,A462
sup,A1143,A260
sup,A1143,A176
sup,A1143,A2165
sup,A1143,A365
sup,A1143,A1498
sup,A1143,A245
sup,A1143,A569
sup,A1143,A304
sup,A1143,A1993
sup,A1143,A1370
sup,A1143,A135
sup,A1143,A362
sup,A1143,A1092
sup,A1143,A104
sup,A1143,A1799
sup,A1143,A1437
sup,A1143,A847
sup,A1143,A293
sup,A1143,A1508
sup,A1143,A1180
sup,A1143,A38
sup,A1146,A1436
sup,A1146,A670
sup,A1146,A2030
sup,A1146,A1017
sup,A1146,A2086
sup,A1149,A1238
sup,A1149,A2034
sup,A1153,A646
sup,A1153,A2064
sup,A1153,A1930
sup,A1153,A1612
sup,A1153,A794
sup,A1153,A1881
sup,A1153,A1324
sup,A1153,A1991
sup,A1153,A1025
sup,A1153,A2180
sup,A1153,A2145
sup,A1153,A1492
sup,A1153,A256
sup,A1153,A497
sup,A1153,A1613
sup,A1153,A955
sup,A1153,A1856
sup,A1153,A1538
sup,A1153,A198
sup,A1153,A588
sup,A1153,A596
sup,A1153,A171
sup,A1153,A863
sup,A1153,A200
sup,A1153,A340
sup,A1154,A2082
sup,A1154,A1145
sup,A1154,A226
sup,A1154,A619
sup,A1155,A388
sup,A1155,A1456
sup,A1155,A649
sup,A1155,A193
sup,A1155,A1744
sup,A1155,A550
sup,A1155,A2025
sup,A1155,A1826
sup,A1155,A1961
sup,A1155,A2021
sup,A1155,A586
sup,A1155,A1497
sup,A1155,A375
sup,A1155,A1448
sup,A1155,A1669
sup,A1155,A1390
sup,A1156,A531
sup,A1156,A2011
sup,A1156,A634
sup,A1156,A933
sup,A1156,A2075
sup,A1156,A1423
sup,A1156,A2152
sup,A1156,A1341
sup,A1156,A955
sup,A1156,A1109
sup,A1156,A415
sup,A1156,A2182
sup,A1156,A340
sup,A1156,A932
sup,A1156,A1138
sup,A1156,A573
sup,A1156,A77
sup,A1156,A1017
sup,A1156,A149
sup,A1157,A487
sup,A1157,A738
sup,A1157,A2060
sup,A1157,A928
sup,A1159,A466
sup,A1159,A1509
sup,A1159,A518
sup,A1159,A1459
sup,A1159,A1282
sup,A1159,A214
sup,A1159,A1639
sup,A1159,A1347
sup,A1159,A1198
sup,A1159,A1600
sup,A1159,A554
sup,A1159,A1909
sup,A1159,A310
sup,A1160,A2126
sup,A1160,A2013
sup,A1160,A426
sup,A1162,A220
sup,A1162,A1394
sup,A1162,A1318
sup,A1162,A867
sup,A1163,A55
sup,A1163,A1545
sup,A1163,A1637
sup,A1163,A446
sup,A1163,A677
sup,A1163,A370
sup,A1164,A1845
sup,A1164,A2086
sup,A1164,A885
sup,A1164,A1198
sup,A1164,A186
sup,A1164,A1673
sup,A1164,A328
sup,A1165,A2152
sup,A1165,A1448
sup,A1165,A353
sup,A1165,A1262
sup,A1165,A1219
sup,A1165,A2128
sup,A1165,A1845
sup,A1165,A2132
sup,A1165,A630
sup,A1165,A1088
sup,A1165,A1013
sup,A1165,A25
sup,A1165,A228
sup,A1165,A848
sup,A1165,A1371
sup,A1165,A1681
sup,A1165,A221
sup,A1165,A956
sup,A1165,A1306
sup,A1166,A395
sup,A1166,A780
sup,A1166,A990
sup,A1166,A1083
sup,A1166,A756
sup,A1166,A166
sup,A1166,A1144
sup,A1166,A654
sup,A1166,A1819
sup,A1166,A257
sup,A1166,A609
sup,A1169,A1890
sup,A1169,A512
sup,A1169,A2177
sup,A1169,A480
sup,A1169,A2091
sup,A1169,A677
sup,A1169,A2034
sup,A1170,A872
sup,A1170,A2198
sup,A1170,A257
sup,A1170,A1974
sup,A1170,A248
sup,A1170,A136
sup,A1170,A102
sup,A1170,A1584
sup,A1173,A1012
sup,A1173,A1302
sup,A1173,A1942
sup,A1173,A1295
sup,A1173,A1268
sup,A1173,A1004
sup,A1173,A99
sup,A1173,A2033
sup,A1173,A803
sup,A1177,A73
sup,A1177,A987
sup,A1177,A1815
sup,A1177,A1671
sup,A1177,A924
sup,A1177,A554
sup,A1177,A1173
sup,A1177,A1250
sup,A1178,A2183
sup,A1178,A1755
sup,A1178,A1382
sup,A1178,A1039
sup,A1178,A165
sup,A1178,A2087
sup,A1178,A702
sup,A1178,A202
sup,A1178,A1784
sup,A1178,A487
sup,A1178,A2015
sup,A1180,A25
sup,A1180,A490
sup,A1180,A991
sup,A1180,A146
sup,A1180,A721
sup,A1180,A627
sup,A1180,A1710
sup,A1180,A2097
sup,A1180,A1992
sup,A1180,A992
sup,A1180,A1570
sup,A1180,A1525
sup,A1180,A484
sup,A1180,A1444
sup,A1180,A803
sup,A1180,A3
sup,A1180,A728
sup,A1180,A1191
sup,A1180,A527
sup,A1180,A2111
sup,A1180,A1707
sup,A1180,A2115
sup,A1181,A917
sup,A1181,A494
sup,A1181,A1058
sup,A1181,A2030
sup,A1181,A848
sup,A1181,A1631
sup,A1181,A107
sup,A1181,A370
sup,A1181,A79
sup,A1181,A2097
sup,A1181,A1791
sup,A1181,A445
sup,A1181,A561
sup,A1181,A2152
sup,A1181,A2171
sup,A1182,A587
sup,A1182,A1767
sup,A1182,A1444
sup,A1184,A7
sup,A1184,A1937
sup,A1184,A211
sup,A1184,A877
sup,A1184,A1880
sup,A1184,A1460
sup,A1184,A221
sup,A1184,A383
sup,A1184,A1692
sup,A1184,A641
sup,A1184,A1224
sup,A1184,A1942
sup,A1184,A1349
sup,A1184,A1565
sup,A1184,A692
sup,A1184,A220
sup,A1184,A671
sup,A1184,A143
sup,A1184,A1753
sup,A1184,A1223
sup,A1184,A1464
sup,A1184,A592
sup,A1184,A256
sup,A1184,A1772
sup,A1185,A1115
sup,A1185,A44
sup,A1185,A649
sup,A1185,A421
sup,A1185,A1291
sup,A1185,A1032
sup,A1185,A1899
sup,A1185,A1507
sup,A1185,A1309
sup,A1185,A158
sup,A1185,A1275
sup,A1185,A926
sup,A1185,A103
sup,A1185,A1846
sup,A1185,A1856
sup,A1186,A347
sup,A1186,A1322
sup,A1186,A1072
sup,A1186,A345
sup,A1186,A625
sup,A1186,A538
sup,A1186,A1168
sup,A1186,A229
sup,A1186,A451
sup,A1186,A543
sup,A1186,A1996
sup,A1186,A1463
sup,A1186,A1373
sup,A1186,A986
sup,A1186,A1595
sup,A1186,A295
sup,A1188,A2146
sup,A1188,A1038
sup,A1188,A1858
sup,A1188,A1285
sup,A1188,A1096
sup,A1188,A1991
sup,A1189,A529
sup,A1189,A839
sup,A1189,A1815
sup,A1189,A33
sup,A1192,A346
sup,A1192,A578
sup,A1192,A862
sup,A1192,A661
sup,A1192,A2101
sup,A1192,A16
sup,A1192,A1914
sup,A1192,A2154
sup,A1192,A86
sup,A1192,A1740
sup,A1192,A591
sup,A1192,A888
sup,A1192,A2035
sup,A1192,A458
sup,A1192,A478
sup,A1194,A1214
sup,A1194,A535
sup,A1194,A586
sup,A1194,A272
sup,A1194,A1454
sup,A1194,A354
sup,A1194,A703
sup,A1194,A1452
sup,A1195,A203
sup,A1195,A991
sup,A1195,A931
sup,A1195,A1722
sup,A1195,A1933
sup,A1195,A242
sup,A1195,A968
sup,A1195,A421
sup,A1195,A232
sup,A1197,A2072
sup,A1197,A572
sup,A1197,A599
sup,A1197,A99
sup,A1197,A2081
sup,A1197,A1595
sup,A1197,A1339
sup,A1197,A1128
sup,A1197,A1460
sup,A1197,A1025
sup,A1197,A1836
sup,A1197,A727
sup,A1197,A308
sup,A1197,A109
sup,A1197,A2143
sup,A1197,A1243
sup,A1197,A1366
sup,A1197,A2132
sup,A1197,A148
sup,A1197,A1556
sup,A1197,A1706
sup,A1197,A1553
sup,A1198,A1056
sup,A1198,A947
sup,A1198,A1891
sup,A1198,A2149
sup,A1198,A2044
sup,A1198,A758
sup,A1198,A718
sup,A1198,A857
sup,A1198,A91
sup,A1198,A1905
sup,A1198,A390
sup,A1198,A1359
sup,A1198,A1839
sup,A1198,A605
sup,A1198,A1798
sup,A1198,A108
sup,A1199,A1481
sup,A1199,A2030
sup,A1199,A1389
sup,A1199,A369
sup,A1199,A2176
sup,A1199,A1425
sup,A1199,A1544
sup,A1201,A222
sup,A1206,A1926
sup,A1206,A368
sup,A1206,A711
sup,A1206,A194
sup,A1206,A1328
sup,A1206,A2076
sup,A1206,A1265
sup,A1206,A1291
sup,A1206,A681
sup,A1206,A1527
sup,A1206,A1142
sup,A1206,A625
sup,A1206,A1862
sup,A1206,A1198
sup,A1206,A1648
