Entailment,Arg1,Arg2
sup,A676,A176
sup,A676,A1562
sup,A676,A1901
sup,A676,A1599
sup,A676,A2414
sup,A676,A2667
sup,A676,A2466
sup,A676,A390
sup,A677,A409
sup,A677,A2631
sup,A677,A2077
sup,A677,A1907
sup,A677,A1356
sup,A677,A1901
sup,A677,A2499
sup,A677,A1304
sup,A685,A755
sup,A685,A1975
sup,A685,A1893
sup,A685,A1617
sup,A685,A1748
sup,A685,A1716
sup,A686,A1619
sup,A686,A2653
sup,A686,A468
sup,A686,A1509
sup,A687,A485
sup,A687,A2023
sup,A687,A183
sup,A687,A1299
sup,A687,A428
sup,A687,A2026
sup,A687,A2074
sup,A687,A2531
sup,A687,A929
sup,A687,A1947
sup,A687,A2269
sup,A687,A366
sup,A688,A74
sup,A688,A898
sup,A688,A2657
sup,A688,A1220
sup,A688,A860
sup,A688,A1465
sup,A688,A279
sup,A688,A1333
sup,A688,A2756
sup,A688,A686
sup,A688,A2640
sup,A688,A2032
sup,A688,A1488
sup,A688,A920
sup,A688,A31
sup,A688,A2251
sup,A689,A234
sup,A689,A2266
sup,A689,A1667
sup,A689,A1088
sup,A689,A207
sup,A689,A715
sup,A689,A891
sup,A689,A1113
sup,A689,A2497
sup,A689,A349
sup,A689,A2434
sup,A689,A3
sup,A689,A1500
sup,A689,A2279
sup,A689,A1461
sup,A689,A44
sup,A689,A1824
sup,A689,A1206
sup,A689,A157
sup,A689,A229
sup,A691,A2572
sup,A691,A2253
sup,A691,A989
sup,A691,A790
sup,A691,A1589
sup,A691,A1139
sup,A691,A694
sup,A691,A1778
sup,A691,A786
sup,A691,A1326
sup,A691,A575
sup,A691,A419
sup,A691,A2145
sup,A691,A510
sup,A691,A796
sup,A691,A997
sup,A691,A1289
sup,A691,A2539
sup,A691,A1528
sup,A691,A2662
sup,A691,A1651
sup,A691,A2459
sup,A692,A1119
sup,A692,A395
sup,A694,A1216
sup,A694,A412
sup,A694,A1167
sup,A694,A1718
sup,A694,A2463
sup,A694,A1024
sup,A694,A288
sup,A694,A1229
sup,A694,A2492
sup,A694,A2016
sup,A694,A2262
sup,A694,A1663
sup,A694,A936
sup,A694,A1765
sup,A694,A260
sup,A694,A1844
sup,A694,A1649
sup,A694,A1756
sup,A694,A1266
sup,A695,A2153
sup,A695,A601
sup,A695,A2437
sup,A695,A589
sup,A695,A2609
sup,A695,A2509
sup,A695,A1407
sup,A695,A2683
sup,A695,A1602
sup,A695,A2012
sup,A695,A122
sup,A695,A261
sup,A695,A700
sup,A695,A103
sup,A695,A108
sup,A695,A2758
sup,A695,A1668
sup,A695,A1750
sup,A695,A1529
sup,A697,A1744
sup,A697,A2209
sup,A697,A899
sup,A697,A1825
sup,A697,A426
sup,A697,A56
sup,A697,A2057
sup,A697,A1284
sup,A697,A2730
sup,A697,A111
sup,A698,A1622
sup,A700,A2120
sup,A700,A145
sup,A700,A1525
sup,A700,A1992
sup,A700,A274
sup,A700,A2160
sup,A700,A1771
sup,A700,A1781
sup,A700,A187
sup,A700,A32
sup,A700,A2761
sup,A700,A1008
sup,A700,A1793
sup,A700,A928
sup,A700,A1046
sup,A700,A1003
sup,A700,A1941
sup,A700,A278
sup,A700,A1861
sup,A700,A2604
sup,A700,A1299
sup,A700,A641
sup,A700,A1688
sup,A700,A1139
sup,A700,A2068
sup,A700,A2044
sup,A700,A491
sup,A700,A1920
sup,A700,A1377
sup,A700,A1434
sup,A700,A1822
sup,A700,A2316
sup,A700,A469
sup,A701,A2294
sup,A701,A1262
sup,A702,A2771
sup,A702,A1510
sup,A702,A1928
sup,A702,A96
sup,A702,A172
sup,A703,A2721
sup,A703,A1829
sup,A703,A1160
sup,A703,A864
sup,A703,A2610
sup,A703,A642
sup,A703,A0
sup,A703,A1398
sup,A703,A266
sup,A703,A2547
sup,A703,A2188
sup,A704,A801
sup,A704,A5
sup,A704,A2461
sup,A706,A682
sup,A706,A2502
sup,A706,A387
sup,A706,A312
sup,A706,A1212
sup,A706,A1704
sup,A706,A190
sup,A706,A2114
sup,A706,A185
sup,A706,A1946
sup,A706,A13
sup,A706,A167
sup,A706,A2414
sup,A706,A1108
sup,A706,A1243
sup,A706,A1391
sup,A706,A503
sup,A706,A2740
sup,A706,A2227
sup,A706,A2133
sup,A706,A173
sup,A710,A2404
sup,A710,A2164
sup,A710,A2519
sup,A710,A677
sup,A710,A488
sup,A710,A792
sup,A710,A2370
sup,A710,A403
sup,A710,A2047
sup,A710,A1341
sup,A710,A2199
sup,A710,A1292
sup,A711,A8
sup,A711,A2478
sup,A711,A717
sup,A711,A1692
sup,A711,A981
sup,A711,A878
sup,A711,A185
sup,A711,A506
sup,A711,A864
sup,A711,A1268
sup,A711,A1691
sup,A711,A2591
sup,A711,A1174
sup,A711,A2531
sup,A711,A607
sup,A711,A1350
sup,A711,A2109
sup,A711,A2291
sup,A711,A2370
sup,A711,A558
sup,A712,A743
sup,A712,A2740
sup,A712,A1029
sup,A712,A193
sup,A712,A923
sup,A712,A694
sup,A712,A2731
sup,A712,A50
sup,A712,A135
sup,A712,A2743
sup,A715,A1053
sup,A715,A2336
sup,A715,A1187
sup,A715,A2546
sup,A715,A165
sup,A715,A115
sup,A715,A348
sup,A715,A1215
sup,A715,A730
sup,A715,A1173
sup,A715,A694
sup,A715,A1232
sup,A719,A1759
sup,A719,A454
sup,A719,A1781
sup,A719,A232
sup,A720,A467
sup,A720,A1776
sup,A720,A2603
sup,A720,A2732
sup,A720,A1494
sup,A720,A1255
sup,A720,A1783
sup,A720,A1582
sup,A720,A591
sup,A722,A1648
sup,A722,A1383
sup,A722,A1469
sup,A722,A1454
sup,A722,A854
sup,A722,A2502
sup,A722,A1628
sup,A722,A35
sup,A722,A1525
sup,A722,A1727
sup,A722,A163
sup,A722,A1050
sup,A722,A1863
sup,A722,A156
sup,A722,A2761
sup,A722,A1133
sup,A722,A640
sup,A722,A1510
sup,A722,A1892
sup,A722,A213
sup,A723,A1374
sup,A723,A6
sup,A723,A1709
sup,A723,A1339
sup,A725,A2551
sup,A725,A775
sup,A725,A1586
sup,A725,A1822
sup,A725,A1159
sup,A725,A1487
sup,A725,A707
sup,A725,A578
sup,A725,A2576
sup,A725,A1675
sup,A725,A2701
sup,A725,A2533
sup,A725,A659
sup,A725,A2553
sup,A725,A1272
sup,A725,A521
sup,A725,A2656
sup,A725,A746
sup,A725,A2168
sup,A725,A2591
sup,A727,A2035
sup,A727,A672
sup,A727,A871
sup,A727,A1691
sup,A727,A1410
sup,A727,A185
sup,A727,A1298
sup,A727,A2226
sup,A727,A2000
sup,A727,A2440
sup,A727,A1554
sup,A727,A1675
sup,A728,A1018
sup,A728,A1922
sup,A728,A2168
sup,A728,A920
sup,A728,A1220
sup,A728,A1101
sup,A728,A1951
sup,A728,A2468
sup,A728,A456
sup,A728,A1145
sup,A728,A505
sup,A728,A2762
sup,A728,A1010
sup,A728,A361
sup,A728,A1949
sup,A728,A886
sup,A728,A2749
sup,A728,A2721
sup,A728,A98
sup,A728,A2169
sup,A728,A1501
sup,A728,A1661
sup,A729,A1363
sup,A729,A2148
sup,A729,A1377
sup,A729,A2712
sup,A729,A808
sup,A729,A1094
sup,A729,A2097
sup,A729,A3
sup,A729,A764
sup,A729,A1069
sup,A729,A1731
sup,A729,A909
sup,A729,A2295
sup,A732,A1704
sup,A732,A2581
sup,A732,A1694
sup,A732,A876
sup,A732,A833
sup,A732,A1233
sup,A732,A1922
sup,A732,A1216
sup,A732,A1030
sup,A732,A1493
sup,A732,A1057
sup,A732,A1837
sup,A732,A2131
sup,A732,A1160
sup,A732,A2177
sup,A732,A1471
sup,A732,A266
sup,A732,A358
sup,A732,A8
sup,A732,A726
sup,A732,A306
sup,A732,A2575
sup,A732,A2254
sup,A732,A1340
sup,A732,A2552
sup,A732,A2179
sup,A732,A2490
sup,A732,A2578
sup,A732,A1170
sup,A737,A26
sup,A737,A1388
sup,A737,A244
sup,A737,A2156
sup,A737,A1124
sup,A737,A774
sup,A737,A809
sup,A737,A1557
sup,A737,A1280
sup,A737,A417
sup,A737,A1770
sup,A737,A2762
sup,A737,A405
sup,A737,A589
sup,A737,A856
sup,A737,A1057
sup,A738,A376
sup,A738,A1172
sup,A738,A1509
sup,A738,A969
sup,A738,A1836
sup,A738,A1469
sup,A738,A1228
sup,A738,A1941
sup,A738,A1664
sup,A738,A430
sup,A738,A844
sup,A738,A497
sup,A738,A49
sup,A738,A2683
sup,A738,A1537
sup,A738,A1240
sup,A738,A2098
sup,A738,A505
sup,A738,A2776
sup,A738,A1036
sup,A738,A2212
sup,A738,A2409
sup,A738,A865
sup,A739,A2016
sup,A739,A1377
sup,A739,A728
sup,A739,A1612
sup,A739,A547
sup,A739,A1074
sup,A739,A2560
sup,A739,A2358
sup,A739,A1216
sup,A739,A846
sup,A739,A2605
sup,A739,A1036
sup,A739,A2164
sup,A739,A553
sup,A739,A2258
sup,A741,A638
sup,A741,A592
sup,A741,A841
sup,A741,A2617
sup,A742,A908
sup,A742,A345
sup,A742,A1820
sup,A742,A2465
sup,A742,A376
sup,A742,A2310
sup,A742,A1257
sup,A742,A559
sup,A742,A2353
sup,A742,A505
sup,A742,A1223
sup,A742,A957
sup,A742,A1004
sup,A742,A2130
sup,A744,A196
sup,A744,A2002
sup,A744,A823
sup,A744,A1418
sup,A744,A2255
sup,A744,A2660
sup,A744,A2545
sup,A744,A2496
sup,A744,A244
sup,A744,A2196
sup,A744,A314
sup,A744,A1262
sup,A744,A1703
sup,A744,A2088
sup,A744,A238
sup,A744,A2505
sup,A744,A502
sup,A744,A1156
sup,A744,A1688
sup,A744,A405
sup,A744,A1651
sup,A746,A2760
sup,A746,A1873
sup,A748,A25
sup,A748,A2719
sup,A748,A2598
sup,A748,A1692
sup,A748,A897
sup,A748,A270
sup,A748,A2135
sup,A748,A1857
sup,A748,A1682
sup,A748,A541
sup,A748,A2292
sup,A748,A1474
sup,A748,A707
sup,A748,A1624
sup,A749,A1238
sup,A749,A1742
sup,A749,A2055
sup,A749,A1668
sup,A749,A2019
sup,A749,A803
sup,A749,A899
sup,A750,A2788
sup,A750,A2016
sup,A750,A1384
sup,A750,A1417
sup,A750,A2586
sup,A750,A1461
sup,A750,A1806
sup,A750,A577
sup,A750,A1495
sup,A750,A854
sup,A750,A352
sup,A750,A650
sup,A750,A2341
sup,A750,A113
sup,A750,A2302
sup,A750,A1109
sup,A750,A894
sup,A750,A74
sup,A752,A2202
sup,A752,A2784
sup,A752,A213
sup,A752,A132
sup,A752,A2699
sup,A752,A1815
sup,A752,A354
sup,A752,A1725
sup,A756,A61
sup,A758,A583
sup,A758,A2385
sup,A758,A722
sup,A758,A954
sup,A758,A499
sup,A758,A615
sup,A758,A245
sup,A758,A316
sup,A758,A2722
sup,A758,A625
sup,A758,A882
sup,A758,A411
sup,A759,A1899
sup,A759,A63
sup,A759,A2226
sup,A759,A2387
sup,A759,A1793
sup,A759,A2719
sup,A761,A260
sup,A761,A1412
sup,A761,A2781
sup,A761,A1056
sup,A761,A1906
sup,A761,A1429
sup,A761,A1821
sup,A761,A1074
sup,A761,A135
sup,A761,A802
sup,A762,A2394
sup,A762,A670
sup,A766,A212
sup,A766,A1149
sup,A766,A798
sup,A766,A989
sup,A766,A1972
sup,A766,A2149
sup,A766,A310
sup,A766,A2676
sup,A766,A1043
sup,A766,A1869
sup,A766,A516
sup,A766,A1767
sup,A766,A508
sup,A766,A299
sup,A766,A2769
sup,A766,A2791
sup,A767,A381
sup,A767,A654
sup,A767,A86
sup,A767,A601
sup,A767,A1333
sup,A767,A2584
sup,A767,A2022
sup,A767,A2431
sup,A767,A1437
sup,A767,A2004
sup,A767,A222
sup,A767,A2234
sup,A767,A272
sup,A767,A1372
sup,A767,A2491
sup,A767,A1432
sup,A767,A1983
sup,A767,A791
sup,A773,A1179
sup,A773,A1403
sup,A773,A1557
sup,A773,A349
sup,A773,A655
sup,A773,A129
sup,A773,A2617
sup,A773,A2333
sup,A773,A677
sup,A773,A166
sup,A773,A1462
sup,A773,A830
sup,A773,A1588
sup,A773,A2200
sup,A773,A831
sup,A773,A312
sup,A773,A947
sup,A773,A1530
sup,A773,A2075
sup,A774,A1588
sup,A774,A1374
sup,A774,A2253
sup,A774,A1784
sup,A774,A1334
sup,A774,A1267
sup,A774,A2412
sup,A774,A1977
sup,A774,A434
sup,A774,A150
sup,A774,A1562
sup,A774,A2035
sup,A774,A2680
sup,A774,A2377
sup,A774,A44
sup,A774,A67
sup,A774,A658
sup,A774,A674
sup,A774,A729
sup,A774,A2019
sup,A774,A1073
sup,A774,A1954
sup,A774,A1099
sup,A774,A2208
sup,A774,A627
sup,A774,A1689
sup,A774,A548
sup,A774,A2453
sup,A774,A666
sup,A774,A1199
sup,A774,A2506
sup,A777,A809
sup,A777,A1456
sup,A777,A2040
sup,A779,A101
sup,A779,A291
sup,A779,A951
sup,A779,A2444
sup,A779,A1197
sup,A779,A655
sup,A779,A1561
sup,A779,A1286
sup,A779,A2621
sup,A779,A2369
sup,A779,A1672
sup,A779,A1628
sup,A779,A2142
sup,A779,A2341
sup,A779,A1304
sup,A779,A1323
sup,A779,A610
sup,A779,A1785
sup,A779,A1255
sup,A779,A637
sup,A779,A977
sup,A781,A529
sup,A781,A2239
sup,A781,A2556
sup,A781,A392
sup,A781,A1414
sup,A781,A2671
sup,A781,A1799
sup,A781,A214
sup,A781,A1223
sup,A781,A415
sup,A781,A1575
sup,A781,A601
sup,A781,A614
sup,A781,A15
sup,A781,A1091
sup,A781,A1985
sup,A781,A961
sup,A781,A324
sup,A781,A2256
sup,A781,A717
sup,A781,A17
sup,A781,A1028
sup,A781,A1925
sup,A781,A1749
sup,A781,A1021
sup,A782,A1451
sup,A782,A949
sup,A782,A2086
sup,A782,A871
sup,A782,A905
sup,A782,A516
sup,A782,A2486
sup,A782,A168
sup,A782,A1211
sup,A783,A1677
sup,A783,A1163
sup,A783,A1570
sup,A783,A44
sup,A783,A1102
sup,A783,A474
sup,A783,A243
sup,A785,A512
sup,A785,A1705
sup,A785,A1093
sup,A785,A1214
sup,A785,A1227
sup,A785,A311
sup,A785,A1714
sup,A785,A1635
sup,A785,A2590
sup,A785,A1289
sup,A785,A175
sup,A785,A1084
sup,A785,A250
sup,A785,A774
sup,A785,A350
sup,A785,A1820
sup,A791,A1338
sup,A791,A2506
sup,A791,A1026
sup,A791,A2343
sup,A791,A34
sup,A791,A1828
sup,A791,A1155
sup,A791,A1900
sup,A791,A88
sup,A791,A2551
sup,A791,A578
sup,A791,A1106
sup,A791,A1331
sup,A791,A2542
sup,A791,A2143
sup,A791,A295
sup,A792,A2568
sup,A792,A1813
sup,A792,A1629
sup,A792,A368
sup,A792,A930
sup,A792,A1988
sup,A792,A2646
sup,A792,A641
sup,A792,A547
sup,A792,A107
sup,A792,A855
sup,A792,A2091
sup,A792,A1424
sup,A792,A1930
sup,A792,A61
sup,A792,A1954
sup,A792,A519
sup,A792,A2507
sup,A792,A1255
sup,A794,A1020
sup,A794,A853
sup,A794,A653
sup,A794,A1666
sup,A794,A1753
sup,A794,A2286
sup,A794,A606
sup,A794,A2600
sup,A794,A1746
sup,A794,A1452
sup,A794,A871
sup,A794,A1680
sup,A794,A1372
sup,A794,A2797
sup,A794,A130
sup,A794,A243
sup,A794,A886
sup,A796,A2668
sup,A796,A498
sup,A796,A2182
sup,A796,A1353
sup,A796,A1622
sup,A796,A1172
sup,A796,A882
sup,A796,A1458
sup,A796,A1643
sup,A796,A2246
sup,A796,A1534
sup,A796,A1058
sup,A796,A2695
sup,A796,A287
sup,A796,A2334
sup,A796,A974
sup,A796,A1997
sup,A796,A34
sup,A796,A905
sup,A797,A1547
sup,A797,A814
sup,A797,A661
sup,A797,A2010
sup,A797,A2002
sup,A797,A2051
sup,A797,A581
sup,A797,A858
sup,A797,A1816
sup,A797,A70
sup,A797,A9
sup,A797,A2621
sup,A797,A180
sup,A797,A337
sup,A797,A2491
sup,A797,A929
sup,A797,A1391
sup,A797,A1508
sup,A797,A1807
sup,A797,A1126
sup,A797,A1960
sup,A797,A1586
sup,A797,A1736
sup,A797,A2608
sup,A797,A2174
sup,A798,A2560
sup,A798,A9
sup,A798,A1821
sup,A798,A475
sup,A798,A1188
sup,A798,A811
sup,A798,A2769
sup,A798,A2416
sup,A798,A875
sup,A798,A964
sup,A798,A805
sup,A798,A111
sup,A798,A1969
sup,A798,A2394
sup,A798,A1375
sup,A798,A792
sup,A798,A1963
sup,A798,A2757
sup,A798,A58
sup,A798,A2325
sup,A798,A988
sup,A802,A1631
sup,A802,A2471
sup,A802,A1252
sup,A802,A596
sup,A802,A1802
sup,A802,A2611
sup,A802,A447
sup,A802,A1534
sup,A802,A816
sup,A802,A2783
sup,A802,A2527
sup,A802,A980
sup,A803,A756
sup,A803,A892
sup,A803,A393
sup,A803,A26
sup,A803,A19
sup,A806,A1705
sup,A806,A1546
sup,A806,A1604
sup,A806,A20
sup,A806,A731
sup,A806,A2318
sup,A806,A13
sup,A806,A1459
sup,A806,A520
sup,A806,A2247
sup,A806,A2094
sup,A806,A515
sup,A806,A716
sup,A806,A1771
sup,A806,A1096
sup,A806,A1770
sup,A806,A717
sup,A806,A1541
sup,A807,A978
sup,A807,A1637
sup,A807,A1946
sup,A807,A1334
sup,A807,A1158
sup,A807,A565
sup,A807,A484
sup,A809,A1274
sup,A809,A418
sup,A809,A1640
sup,A809,A1845
sup,A809,A1535
sup,A809,A1562
sup,A809,A1290
sup,A809,A273
sup,A809,A1203
sup,A809,A109
sup,A809,A2638
sup,A809,A1773
sup,A810,A1345
sup,A810,A2119
sup,A810,A2716
sup,A810,A216
sup,A810,A1280
sup,A810,A783
sup,A810,A1617
sup,A810,A2375
sup,A810,A2064
sup,A810,A510
sup,A811,A2705
sup,A811,A2604
sup,A811,A2765
sup,A814,A499
sup,A814,A573
sup,A814,A1566
sup,A814,A658
sup,A814,A593
sup,A814,A72
sup,A814,A2204
sup,A814,A282
sup,A814,A2433
sup,A814,A1714
sup,A814,A818
sup,A814,A961
sup,A814,A2182
sup,A814,A926
sup,A814,A751
sup,A815,A1010
sup,A815,A1148
sup,A815,A378
sup,A815,A1242
sup,A815,A449
sup,A815,A2251
sup,A815,A2040
sup,A815,A2545
sup,A815,A463
sup,A815,A1588
sup,A815,A1608
sup,A815,A1055
sup,A820,A1816
sup,A820,A2340
sup,A820,A1354
sup,A820,A34
sup,A820,A1163
sup,A820,A627
sup,A820,A1861
sup,A820,A1160
sup,A820,A654
sup,A820,A2251
sup,A820,A559
sup,A820,A100
sup,A820,A2363
sup,A820,A2554
sup,A820,A84
sup,A820,A1095
sup,A820,A1736
sup,A827,A575
sup,A827,A769
sup,A827,A1340
sup,A827,A866
sup,A827,A888
sup,A827,A322
sup,A827,A1078
sup,A827,A1908
sup,A827,A2386
sup,A827,A1189
sup,A827,A1596
sup,A827,A1401
sup,A828,A773
sup,A828,A1443
sup,A829,A2416
sup,A829,A1554
sup,A829,A2051
sup,A829,A727
sup,A829,A2301
sup,A829,A644
sup,A829,A2516
sup,A830,A185
sup,A830,A249
sup,A830,A2439
sup,A830,A365
sup,A830,A560
sup,A830,A248
sup,A830,A1988
sup,A830,A1835
sup,A830,A528
sup,A830,A1908
sup,A830,A2067
sup,A830,A1712
sup,A830,A2247
sup,A830,A397
sup,A831,A1812
sup,A831,A20
sup,A831,A1035
sup,A831,A2185
sup,A831,A2495
sup,A831,A2438
sup,A831,A1231
sup,A831,A1618
sup,A831,A1939
sup,A831,A2223
sup,A831,A510
sup,A831,A571
sup,A831,A144
sup,A831,A1950
sup,A831,A2369
sup,A831,A1766
sup,A831,A1271
sup,A831,A1794
sup,A831,A2307
sup,A831,A420
sup,A831,A2500
sup,A831,A2488
sup,A831,A901
sup,A838,A1906
sup,A838,A1666
sup,A838,A1876
sup,A838,A702
sup,A838,A2636
sup,A838,A147
sup,A838,A1776
sup,A838,A1958
sup,A838,A1444
sup,A838,A145
sup,A838,A1805
sup,A838,A937
sup,A838,A202
sup,A839,A340
sup,A839,A454
sup,A839,A66
sup,A839,A1218
sup,A839,A2127
sup,A839,A111
sup,A839,A770
sup,A839,A2504
sup,A839,A933
sup,A839,A626
sup,A839,A142
sup,A839,A1179
sup,A839,A1518
sup,A839,A2554
sup,A839,A806
sup,A839,A1790
sup,A839,A781
sup,A839,A1248
sup,A840,A1206
sup,A840,A1523
sup,A840,A2193
sup,A840,A1481
sup,A840,A1869
sup,A840,A179
sup,A840,A1752
sup,A840,A1075
sup,A840,A2459
sup,A840,A938
sup,A840,A1234
sup,A840,A2092
sup,A840,A2186
sup,A840,A1780
sup,A840,A1846
sup,A840,A110
sup,A840,A1611
sup,A840,A2229
sup,A840,A836
sup,A842,A731
sup,A842,A1383
sup,A842,A613
sup,A842,A906
sup,A842,A451
sup,A842,A2349
sup,A842,A1891
sup,A842,A1938
sup,A842,A2280
sup,A842,A877
sup,A842,A1378
sup,A843,A290
sup,A843,A997
sup,A843,A1818
sup,A843,A1303
sup,A843,A2672
sup,A843,A2089
sup,A843,A1031
sup,A843,A1503
sup,A843,A1633
sup,A843,A1535
sup,A843,A1193
sup,A843,A1801
sup,A843,A896
sup,A843,A2402
sup,A843,A2240
sup,A843,A1029
sup,A843,A953
sup,A843,A2373
sup,A843,A1380
sup,A843,A2741
sup,A843,A742
sup,A845,A2794
sup,A845,A141
sup,A845,A1081
sup,A845,A428
sup,A845,A1990
sup,A845,A2035
sup,A845,A2751
sup,A846,A2710
sup,A846,A947
sup,A846,A2062
sup,A846,A1915
sup,A846,A956
sup,A846,A1100
sup,A846,A708
sup,A846,A1764
sup,A846,A2104
sup,A846,A2605
sup,A847,A2194
sup,A847,A1173
sup,A847,A1735
sup,A847,A72
sup,A847,A2107
sup,A847,A2764
sup,A847,A2404
sup,A847,A2070
sup,A847,A2529
sup,A847,A1986
sup,A847,A2393
sup,A847,A573
sup,A847,A2332
sup,A847,A2699
sup,A847,A2053
sup,A847,A1454
sup,A847,A316
sup,A847,A1586
sup,A847,A2006
sup,A847,A2071
sup,A847,A2338
sup,A847,A1352
sup,A847,A2689
sup,A847,A664
sup,A850,A843
sup,A850,A2090
sup,A850,A2563
sup,A850,A1311
sup,A850,A560
sup,A850,A599
sup,A850,A2369
sup,A850,A513
sup,A850,A804
sup,A850,A1567
sup,A850,A2758
sup,A850,A978
sup,A850,A2120
sup,A850,A609
sup,A851,A155
sup,A851,A2603
sup,A851,A267
sup,A851,A131
sup,A851,A1391
sup,A851,A1186
sup,A851,A2307
sup,A851,A2273
sup,A851,A2000
sup,A851,A1907
sup,A851,A1720
sup,A851,A848
sup,A851,A661
sup,A851,A767
sup,A851,A467
sup,A851,A1933
sup,A851,A437
sup,A851,A1458
sup,A851,A478
sup,A851,A610
sup,A851,A106
sup,A853,A1573
sup,A853,A2040
sup,A853,A285
sup,A853,A1666
sup,A853,A1607
sup,A853,A2210
sup,A853,A727
sup,A853,A491
sup,A853,A2214
sup,A855,A1846
sup,A855,A1453
sup,A855,A2223
sup,A858,A915
sup,A858,A1880
sup,A858,A2727
sup,A858,A736
sup,A858,A1222
sup,A858,A2417
sup,A858,A48
sup,A858,A250
sup,A858,A1170
sup,A858,A2307
sup,A858,A2000
sup,A858,A847
sup,A858,A495
sup,A858,A1856
sup,A858,A428
sup,A858,A587
sup,A858,A1272
sup,A858,A1102
sup,A859,A2454
sup,A859,A2733
sup,A859,A1502
sup,A859,A1878
sup,A859,A1541
sup,A859,A1952
sup,A859,A1168
sup,A859,A1676
sup,A859,A145
sup,A859,A279
sup,A859,A1498
sup,A859,A2425
sup,A859,A391
sup,A859,A841
sup,A859,A2736
sup,A859,A2058
sup,A859,A1264
sup,A859,A1535
sup,A859,A1688
sup,A861,A2176
sup,A861,A739
sup,A862,A2497
sup,A862,A2235
sup,A862,A2470
sup,A862,A1294
sup,A862,A900
sup,A862,A118
sup,A862,A2125
sup,A862,A1732
sup,A862,A1638
sup,A864,A1982
sup,A864,A66
sup,A864,A1535
sup,A864,A1566
sup,A866,A1475
sup,A866,A2171
sup,A866,A1272
sup,A866,A1087
sup,A866,A1362
sup,A866,A140
sup,A866,A1021
sup,A866,A2241
sup,A866,A1124
sup,A866,A1708
sup,A866,A2423
sup,A867,A360
sup,A867,A1963
sup,A867,A2161
sup,A867,A713
sup,A867,A1862
sup,A867,A712
sup,A867,A343
sup,A867,A452
sup,A867,A1807
sup,A867,A242
sup,A867,A2342
sup,A867,A2501
sup,A867,A1290
sup,A867,A1227
sup,A867,A1738
sup,A867,A1151
sup,A867,A2526
sup,A867,A2408
sup,A867,A21
sup,A867,A982
sup,A867,A1904
sup,A867,A2548
sup,A867,A1259
sup,A867,A1700
sup,A867,A2222
sup,A867,A2742
sup,A867,A2379
sup,A868,A452
sup,A868,A966
sup,A868,A2526
sup,A868,A2084
sup,A868,A435
sup,A869,A740
sup,A869,A1750
sup,A869,A1418
sup,A869,A458
sup,A869,A1386
sup,A869,A2362
sup,A869,A1718
sup,A869,A329
sup,A869,A1535
sup,A869,A1689
sup,A869,A2133
sup,A869,A2759
sup,A869,A909
sup,A869,A2774
sup,A869,A1510
sup,A869,A225
sup,A869,A1534
sup,A869,A627
sup,A869,A1503
sup,A869,A2434
sup,A869,A1311
sup,A869,A2431
sup,A869,A547
sup,A869,A317
sup,A869,A2190
sup,A873,A1650
sup,A873,A2473
sup,A873,A1591
sup,A873,A1448
sup,A873,A2725
sup,A873,A683
sup,A873,A1082
sup,A876,A660
sup,A876,A1121
sup,A876,A2177
sup,A879,A1913
sup,A879,A210
sup,A879,A1154
sup,A879,A2060
sup,A879,A1898
sup,A879,A156
sup,A879,A2587
sup,A879,A2186
sup,A879,A1084
sup,A879,A1885
sup,A879,A931
sup,A879,A1900
sup,A879,A138
sup,A879,A1228
sup,A879,A1868
sup,A880,A1795
sup,A880,A1321
sup,A880,A1842
sup,A880,A310
sup,A880,A1384
sup,A880,A1837
sup,A880,A803
sup,A880,A2709
sup,A880,A14
sup,A880,A891
sup,A880,A2293
sup,A880,A3
sup,A880,A1703
sup,A880,A928
sup,A880,A1570
sup,A882,A156
sup,A882,A916
sup,A882,A934
sup,A882,A1904
sup,A882,A351
sup,A882,A2283
sup,A882,A1712
sup,A882,A470
sup,A882,A1533
sup,A882,A1066
sup,A882,A2713
sup,A882,A2717
sup,A882,A2197
sup,A882,A20
sup,A882,A1992
sup,A882,A452
sup,A882,A501
sup,A882,A1276
sup,A882,A1082
sup,A882,A842
sup,A884,A1017
sup,A886,A2644
sup,A886,A2455
sup,A886,A1150
sup,A886,A889
sup,A886,A709
sup,A886,A2511
sup,A886,A1502
sup,A886,A2384
sup,A886,A213
sup,A886,A325
sup,A886,A2113
sup,A887,A1196
sup,A887,A2353
sup,A887,A2770
sup,A887,A2480
sup,A887,A1407
sup,A887,A519
sup,A887,A1388
sup,A887,A2609
sup,A887,A729
sup,A887,A1160
sup,A887,A935
sup,A887,A2693
sup,A887,A2532
sup,A887,A572
sup,A887,A2662
sup,A887,A2479
sup,A889,A2466
sup,A890,A206
sup,A890,A1602
sup,A890,A414
sup,A890,A384
sup,A890,A2722
sup,A891,A2213
sup,A894,A1223
sup,A894,A2178
sup,A894,A1316
sup,A894,A558
sup,A894,A843
sup,A894,A2637
sup,A894,A2402
sup,A895,A1391
sup,A895,A1652
sup,A895,A477
sup,A895,A2198
sup,A895,A1555
sup,A895,A1136
sup,A895,A95
sup,A895,A1630
sup,A895,A381
sup,A895,A1344
sup,A895,A2281
sup,A895,A2195
sup,A895,A340
sup,A895,A787
sup,A895,A657
sup,A895,A2358
sup,A895,A543
sup,A895,A3
sup,A895,A2163
sup,A895,A272
sup,A895,A2107
sup,A895,A249
sup,A895,A1795
sup,A895,A2517
sup,A897,A663
