Entailment,Arg1,Arg2
sup,A862,A699
sup,A862,A612
sup,A862,A1167
sup,A862,A110
sup,A862,A921
sup,A862,A1275
sup,A862,A723
sup,A862,A716
sup,A862,A828
sup,A862,A1076
sup,A862,A1003
sup,A862,A372
sup,A862,A1238
sup,A862,A1389
sup,A862,A290
sup,A862,A1215
sup,A862,A379
sup,A862,A79
sup,A863,A1523
sup,A863,A818
sup,A863,A54
sup,A863,A1113
sup,A863,A1658
sup,A863,A912
sup,A863,A1671
sup,A863,A1145
sup,A863,A20
sup,A863,A1366
sup,A863,A769
sup,A863,A657
sup,A863,A1698
sup,A863,A642
sup,A863,A554
sup,A863,A121
sup,A863,A278
sup,A864,A1533
sup,A864,A314
sup,A864,A1336
sup,A866,A259
sup,A866,A631
sup,A866,A1117
sup,A866,A24
sup,A870,A1498
sup,A870,A623
sup,A870,A170
sup,A870,A17
sup,A870,A217
sup,A870,A59
sup,A870,A1444
sup,A870,A684
sup,A870,A1538
sup,A871,A276
sup,A871,A583
sup,A871,A1204
sup,A871,A211
sup,A871,A752
sup,A874,A1013
sup,A874,A788
sup,A877,A1463
sup,A877,A1653
sup,A877,A573
sup,A877,A736
sup,A877,A1448
sup,A877,A1166
sup,A877,A1228
sup,A877,A996
sup,A877,A1218
sup,A877,A438
sup,A877,A339
sup,A881,A322
sup,A881,A1043
sup,A881,A1184
sup,A881,A1261
sup,A881,A553
sup,A881,A1174
sup,A881,A767
sup,A881,A1144
sup,A881,A856
sup,A881,A763
sup,A881,A974
sup,A881,A971
sup,A881,A210
sup,A881,A184
sup,A881,A1446
sup,A881,A885
sup,A881,A766
sup,A881,A1524
sup,A881,A499
sup,A881,A431
sup,A881,A1250
sup,A884,A1416
sup,A884,A1595
sup,A884,A53
sup,A884,A136
sup,A884,A1188
sup,A884,A119
sup,A884,A1157
sup,A884,A1178
sup,A884,A907
sup,A884,A177
sup,A884,A1557
sup,A884,A1408
sup,A884,A927
sup,A884,A523
sup,A884,A1463
sup,A884,A549
sup,A884,A1515
sup,A884,A623
sup,A885,A1407
sup,A885,A1275
sup,A885,A527
sup,A885,A747
sup,A885,A1013
sup,A885,A1248
sup,A887,A981
sup,A887,A1563
sup,A887,A898
sup,A887,A105
sup,A887,A787
sup,A887,A1190
sup,A887,A370
sup,A887,A1245
sup,A887,A579
sup,A887,A514
sup,A887,A1119
sup,A887,A854
sup,A887,A116
sup,A887,A1678
sup,A887,A1655
sup,A887,A1265
sup,A887,A255
sup,A887,A746
sup,A887,A664
sup,A887,A656
sup,A887,A1153
sup,A887,A897
sup,A887,A1039
sup,A887,A847
sup,A887,A974
sup,A890,A366
sup,A890,A1276
sup,A890,A1155
sup,A890,A1394
sup,A890,A830
sup,A890,A554
sup,A890,A1313
sup,A890,A359
sup,A890,A959
sup,A892,A1685
sup,A896,A281
sup,A896,A1094
sup,A896,A1301
sup,A896,A1112
sup,A896,A1148
sup,A896,A859
sup,A896,A1386
sup,A896,A660
sup,A896,A703
sup,A896,A763
sup,A896,A575
sup,A896,A615
sup,A896,A1320
sup,A896,A591
sup,A896,A1506
sup,A900,A1332
sup,A900,A1313
sup,A900,A1424
sup,A900,A1444
sup,A900,A970
sup,A900,A424
sup,A900,A400
sup,A900,A632
sup,A900,A58
sup,A900,A798
sup,A900,A658
sup,A900,A896
sup,A900,A855
sup,A901,A836
sup,A901,A1108
sup,A902,A910
sup,A902,A226
sup,A902,A1363
sup,A902,A1542
sup,A902,A1694
sup,A902,A1617
sup,A905,A1159
sup,A905,A1162
sup,A905,A53
sup,A905,A278
sup,A905,A423
sup,A905,A134
sup,A905,A1215
sup,A905,A6
sup,A905,A1058
sup,A905,A491
sup,A905,A1202
sup,A908,A1206
sup,A908,A337
sup,A908,A1640
sup,A908,A1309
sup,A908,A613
sup,A908,A610
sup,A908,A1543
sup,A908,A901
sup,A908,A1656
sup,A908,A1020
sup,A908,A580
sup,A908,A766
sup,A917,A31
sup,A917,A976
sup,A917,A923
sup,A917,A984
sup,A917,A135
sup,A917,A1202
sup,A917,A846
sup,A917,A524
sup,A917,A938
sup,A917,A643
sup,A917,A749
sup,A917,A1663
sup,A917,A1400
sup,A917,A1231
sup,A918,A964
sup,A919,A395
sup,A919,A1092
sup,A919,A1392
sup,A919,A299
sup,A919,A227
sup,A919,A928
sup,A919,A498
sup,A919,A1168
sup,A919,A1241
sup,A919,A417
sup,A919,A1627
sup,A919,A1202
sup,A919,A196
sup,A919,A1548
sup,A919,A202
sup,A919,A1197
sup,A922,A823
sup,A924,A744
sup,A924,A1519
sup,A924,A1117
sup,A924,A1363
sup,A924,A1340
sup,A924,A833
sup,A924,A887
sup,A924,A319
sup,A924,A247
sup,A924,A1112
sup,A924,A1210
sup,A924,A989
sup,A925,A1062
sup,A925,A456
sup,A925,A20
sup,A925,A1318
sup,A925,A373
sup,A925,A1097
sup,A925,A1164
sup,A925,A1521
sup,A925,A789
sup,A925,A715
sup,A925,A304
sup,A925,A1353
sup,A925,A214
sup,A925,A1394
sup,A925,A649
sup,A925,A1012
sup,A925,A1336
sup,A925,A565
sup,A925,A1625
sup,A925,A1466
sup,A925,A1605
sup,A926,A760
sup,A926,A38
sup,A926,A503
sup,A926,A1353
sup,A926,A460
sup,A926,A848
sup,A926,A376
sup,A926,A169
sup,A926,A93
sup,A926,A1143
sup,A926,A153
sup,A926,A808
sup,A929,A69
sup,A929,A681
sup,A929,A588
sup,A929,A1173
sup,A929,A1230
sup,A929,A470
sup,A929,A1694
sup,A929,A792
sup,A929,A1244
sup,A929,A926
sup,A929,A900
sup,A929,A947
sup,A929,A1171
sup,A929,A131
sup,A929,A190
sup,A930,A708
sup,A930,A1612
sup,A930,A1423
sup,A930,A1075
sup,A930,A170
sup,A930,A1421
sup,A930,A1018
sup,A930,A223
sup,A930,A1627
sup,A930,A1070
sup,A930,A146
sup,A930,A1650
sup,A930,A925
sup,A930,A1585
sup,A930,A853
sup,A930,A1468
sup,A930,A544
sup,A935,A344
sup,A935,A1311
sup,A935,A415
sup,A935,A105
sup,A935,A1509
sup,A935,A903
sup,A935,A1511
sup,A935,A1041
sup,A935,A1142
sup,A935,A1388
sup,A935,A66
sup,A935,A660
sup,A935,A1015
sup,A935,A1212
sup,A936,A1549
sup,A936,A567
sup,A936,A123
sup,A936,A832
sup,A936,A1649
sup,A936,A769
sup,A936,A1072
sup,A936,A1519
sup,A936,A743
sup,A936,A1194
sup,A936,A337
sup,A936,A66
sup,A936,A215
sup,A936,A287
sup,A936,A573
sup,A936,A265
sup,A936,A1100
sup,A936,A305
sup,A937,A1603
sup,A937,A825
sup,A937,A1416
sup,A937,A604
sup,A937,A1559
sup,A937,A1324
sup,A937,A1150
sup,A937,A532
sup,A937,A391
sup,A937,A1650
sup,A937,A514
sup,A937,A81
sup,A937,A1021
sup,A937,A1214
sup,A937,A902
sup,A937,A116
sup,A937,A923
sup,A938,A1219
sup,A938,A277
sup,A938,A1251
sup,A938,A1691
sup,A938,A1576
sup,A938,A648
sup,A938,A975
sup,A938,A265
sup,A938,A1191
sup,A940,A1033
sup,A940,A58
sup,A940,A1485
sup,A940,A1310
sup,A940,A1631
sup,A940,A803
sup,A940,A1364
sup,A940,A1226
sup,A940,A269
sup,A940,A1457
sup,A940,A1671
sup,A940,A1154
sup,A940,A591
sup,A940,A1599
sup,A940,A1208
sup,A940,A243
sup,A940,A1299
sup,A943,A707
sup,A943,A163
sup,A943,A826
sup,A943,A1583
sup,A943,A1407
sup,A943,A1611
sup,A943,A184
sup,A943,A617
sup,A943,A1118
sup,A943,A1230
sup,A943,A0
sup,A943,A1697
sup,A943,A913
sup,A943,A1039
sup,A943,A787
sup,A943,A249
sup,A943,A808
sup,A944,A1308
sup,A944,A1100
sup,A944,A1262
sup,A944,A902
sup,A944,A725
sup,A944,A1071
sup,A944,A1092
sup,A944,A1264
sup,A944,A842
sup,A944,A1414
sup,A944,A1655
sup,A944,A1231
sup,A944,A120
sup,A944,A1024
sup,A945,A556
sup,A945,A1384
sup,A945,A58
sup,A947,A1341
sup,A947,A947
sup,A947,A288
sup,A947,A1258
sup,A947,A1262
sup,A947,A1344
sup,A947,A1693
sup,A947,A813
sup,A947,A1142
sup,A947,A1658
sup,A947,A1358
sup,A947,A1497
sup,A947,A390
sup,A947,A1176
sup,A948,A55
sup,A948,A879
sup,A948,A613
sup,A948,A946
sup,A948,A90
sup,A948,A118
sup,A948,A972
sup,A948,A484
sup,A948,A549
sup,A948,A1466
sup,A948,A1390
sup,A948,A463
sup,A948,A221
sup,A950,A305
sup,A950,A864
sup,A950,A146
sup,A950,A666
sup,A950,A1508
sup,A950,A41
sup,A950,A766
sup,A950,A615
sup,A951,A60
sup,A951,A716
sup,A951,A187
sup,A954,A1392
sup,A954,A829
sup,A954,A513
sup,A954,A1462
sup,A956,A1242
sup,A956,A962
sup,A957,A27
sup,A957,A702
sup,A957,A175
sup,A957,A554
sup,A957,A565
sup,A957,A370
sup,A957,A508
sup,A957,A985
sup,A957,A1253
sup,A957,A975
sup,A957,A121
sup,A957,A771
sup,A957,A60
sup,A957,A1413
sup,A959,A570
sup,A959,A563
sup,A959,A516
sup,A959,A1237
sup,A959,A895
sup,A959,A63
sup,A959,A1533
sup,A959,A1268
sup,A959,A963
sup,A959,A737
sup,A959,A1457
sup,A959,A60
sup,A959,A1090
sup,A959,A520
sup,A959,A1451
sup,A959,A461
sup,A959,A1617
sup,A959,A1575
sup,A961,A150
sup,A961,A691
sup,A961,A260
sup,A961,A1682
sup,A961,A907
sup,A961,A518
sup,A961,A1051
sup,A961,A1656
sup,A961,A1206
sup,A961,A829
sup,A961,A632
sup,A961,A1322
sup,A961,A282
sup,A961,A142
sup,A961,A372
sup,A961,A591
sup,A961,A914
sup,A961,A1381
sup,A961,A1609
sup,A962,A270
sup,A962,A355
sup,A962,A78
sup,A962,A623
sup,A962,A19
sup,A962,A1247
sup,A962,A558
sup,A962,A599
sup,A962,A1379
sup,A963,A873
sup,A963,A624
sup,A963,A686
sup,A963,A489
sup,A963,A227
sup,A963,A1343
sup,A963,A500
sup,A963,A1051
sup,A963,A1195
sup,A963,A377
sup,A963,A1614
sup,A963,A1272
sup,A963,A531
sup,A967,A686
sup,A967,A1187
sup,A967,A726
sup,A967,A1312
sup,A968,A1698
sup,A968,A499
sup,A972,A1215
sup,A972,A1342
sup,A972,A629
sup,A972,A410
sup,A972,A872
sup,A972,A1193
sup,A972,A443
sup,A972,A905
sup,A972,A1535
sup,A973,A1110
sup,A973,A1028
sup,A973,A50
sup,A973,A826
sup,A973,A230
sup,A973,A159
sup,A973,A1492
sup,A973,A1358
sup,A973,A1291
sup,A973,A642
sup,A973,A323
sup,A973,A985
sup,A975,A1060
sup,A975,A1209
sup,A975,A1048
sup,A975,A195
sup,A975,A886
sup,A975,A1362
sup,A975,A1531
sup,A975,A1504
sup,A975,A1360
sup,A976,A745
sup,A976,A214
sup,A976,A909
sup,A976,A933
sup,A976,A257
sup,A976,A1217
sup,A981,A1212
sup,A981,A1110
sup,A981,A74
sup,A981,A858
sup,A981,A1457
sup,A981,A437
sup,A981,A528
sup,A981,A961
sup,A981,A1534
sup,A981,A287
sup,A981,A1238
sup,A981,A955
sup,A981,A1213
sup,A981,A932
sup,A981,A1020
sup,A981,A1664
sup,A982,A1065
sup,A982,A413
sup,A982,A315
sup,A982,A29
sup,A982,A1025
sup,A982,A581
sup,A982,A1501
sup,A982,A218
sup,A982,A502
sup,A982,A1589
sup,A982,A1523
sup,A982,A489
sup,A983,A1280
sup,A983,A1158
sup,A983,A293
sup,A983,A1590
sup,A983,A885
sup,A984,A809
sup,A984,A509
sup,A984,A786
sup,A984,A854
sup,A984,A1633
sup,A984,A1245
sup,A984,A207
sup,A984,A376
sup,A984,A1185
sup,A984,A668
sup,A984,A1550
sup,A985,A889
sup,A985,A1412
sup,A985,A401
sup,A985,A1385
sup,A985,A26
sup,A985,A878
sup,A985,A435
sup,A985,A817
sup,A985,A1509
sup,A985,A329
sup,A985,A319
sup,A985,A665
sup,A985,A499
sup,A985,A744
sup,A985,A895
sup,A985,A677
sup,A986,A1050
sup,A986,A1134
sup,A986,A1193
sup,A986,A1494
sup,A987,A817
sup,A987,A1531
sup,A987,A1092
sup,A987,A295
sup,A987,A300
sup,A987,A1210
sup,A987,A808
sup,A987,A1282
sup,A987,A1378
sup,A987,A610
sup,A987,A898
sup,A987,A1627
sup,A987,A283
sup,A987,A651
sup,A989,A480
sup,A989,A270
sup,A990,A497
sup,A990,A1573
sup,A990,A471
sup,A990,A822
sup,A990,A66
sup,A990,A407
sup,A990,A670
sup,A990,A1327
sup,A990,A579
sup,A990,A1018
sup,A990,A39
sup,A990,A239
sup,A990,A251
sup,A990,A1136
sup,A994,A163
sup,A994,A701
sup,A994,A394
sup,A994,A1604
sup,A994,A215
sup,A994,A824
sup,A994,A504
sup,A994,A1461
sup,A994,A801
sup,A994,A1355
sup,A994,A62
sup,A994,A808
sup,A994,A695
sup,A994,A674
sup,A994,A297
sup,A995,A212
sup,A995,A578
sup,A995,A899
sup,A995,A708
sup,A995,A1641
sup,A995,A1194
sup,A995,A320
sup,A995,A1529
sup,A995,A1367
sup,A995,A392
sup,A995,A1597
sup,A995,A398
sup,A996,A420
sup,A996,A971
sup,A996,A938
sup,A996,A1467
sup,A996,A1355
sup,A996,A1018
sup,A996,A11
sup,A996,A197
sup,A999,A77
sup,A999,A752
sup,A999,A1069
sup,A999,A356
sup,A999,A128
sup,A999,A198
sup,A999,A871
sup,A999,A220
sup,A999,A1398
sup,A999,A823
sup,A999,A1692
sup,A999,A909
sup,A999,A1291
sup,A999,A120
sup,A999,A26
sup,A1002,A1419
sup,A1002,A324
sup,A1002,A288
sup,A1002,A1067
sup,A1002,A1231
sup,A1002,A868
sup,A1002,A1050
sup,A1002,A905
sup,A1002,A104
sup,A1002,A1622
sup,A1002,A1189
sup,A1002,A1136
sup,A1002,A176
sup,A1002,A1472
sup,A1003,A1502
sup,A1003,A1501
sup,A1003,A227
sup,A1003,A163
sup,A1003,A237
sup,A1003,A1289
sup,A1003,A1077
sup,A1003,A62
sup,A1003,A13
sup,A1003,A1093
sup,A1005,A1172
sup,A1005,A1212
sup,A1005,A502
sup,A1005,A3
sup,A1005,A553
sup,A1007,A1574
sup,A1007,A952
sup,A1007,A210
sup,A1007,A184
sup,A1007,A1075
sup,A1007,A1599
sup,A1007,A693
sup,A1007,A860
sup,A1007,A1365
sup,A1007,A1642
sup,A1007,A1587
sup,A1007,A1039
sup,A1007,A36
sup,A1007,A455
sup,A1007,A355
sup,A1007,A639
sup,A1009,A1084
sup,A1009,A1077
sup,A1009,A616
sup,A1009,A1563
sup,A1009,A1195
sup,A1009,A944
sup,A1009,A1001
sup,A1009,A1456
sup,A1009,A305
sup,A1009,A1462
sup,A1009,A417
sup,A1009,A1687
sup,A1009,A1190
sup,A1009,A700
sup,A1009,A1182
sup,A1010,A1066
sup,A1010,A682
sup,A1010,A264
sup,A1010,A996
sup,A1010,A782
sup,A1010,A1120
sup,A1010,A287
sup,A1010,A1664
sup,A1010,A12
sup,A1010,A1687
sup,A1010,A426
sup,A1010,A1276
sup,A1010,A1619
sup,A1010,A526
sup,A1012,A325
sup,A1012,A301
sup,A1012,A14
sup,A1014,A791
sup,A1014,A1497
sup,A1017,A744
sup,A1017,A697
sup,A1017,A929
sup,A1017,A1689
sup,A1017,A1086
sup,A1017,A880
sup,A1017,A1003
sup,A1018,A1373
sup,A1018,A1678
sup,A1018,A557
sup,A1018,A177
sup,A1018,A1130
sup,A1018,A980
sup,A1018,A105
sup,A1018,A133
sup,A1018,A908
sup,A1018,A758
sup,A1018,A605
sup,A1018,A643
sup,A1018,A1034
sup,A1021,A221
sup,A1021,A1618
sup,A1021,A953
sup,A1021,A1048
sup,A1021,A1165
sup,A1021,A1215
sup,A1021,A262
sup,A1022,A1517
sup,A1022,A226
sup,A1022,A817
sup,A1022,A1239
sup,A1022,A158
sup,A1022,A1665
sup,A1022,A1158
sup,A1022,A282
sup,A1022,A339
sup,A1022,A92
sup,A1028,A1507
sup,A1028,A623
sup,A1028,A209
sup,A1028,A993
sup,A1028,A518
sup,A1028,A851
sup,A1028,A1463
sup,A1028,A756
sup,A1029,A1072
sup,A1029,A465
sup,A1029,A731
sup,A1029,A1377
sup,A1029,A228
sup,A1029,A987
sup,A1029,A1175
sup,A1029,A1456
sup,A1029,A999
sup,A1029,A917
sup,A1030,A137
sup,A1030,A402
sup,A1030,A1430
sup,A1030,A630
sup,A1030,A973
sup,A1030,A306
sup,A1030,A1355
sup,A1030,A668
sup,A1030,A1095
sup,A1030,A572
sup,A1030,A983
sup,A1030,A596
sup,A1030,A167
sup,A1030,A1474
sup,A1032,A808
sup,A1032,A136
sup,A1032,A1018
sup,A1032,A1677
sup,A1032,A586
sup,A1032,A1078
sup,A1032,A1630
sup,A1032,A1080
sup,A1032,A1416
sup,A1032,A1334
sup,A1032,A1193
sup,A1032,A355
sup,A1032,A1322
sup,A1032,A848
sup,A1032,A1164
sup,A1032,A388
sup,A1032,A1043
sup,A1032,A1121
sup,A1032,A1209
sup,A1032,A957
sup,A1032,A223
sup,A1033,A1351
sup,A1033,A1195
sup,A1033,A1630
sup,A1033,A275
sup,A1033,A185
sup,A1033,A139
sup,A1033,A1239
sup,A1033,A1021
sup,A1033,A610
sup,A1033,A1121
sup,A1033,A816
sup,A1033,A542
sup,A1033,A858
sup,A1033,A1094
sup,A1033,A1547
sup,A1033,A1549
sup,A1033,A1680
sup,A1033,A142
sup,A1034,A1478
sup,A1034,A811
sup,A1034,A1506
sup,A1034,A1430
sup,A1034,A119
sup,A1034,A1346
sup,A1034,A323
sup,A1034,A129
sup,A1034,A1282
sup,A1034,A958
sup,A1034,A729
sup,A1034,A1682
sup,A1034,A1426
sup,A1034,A996
sup,A1034,A714
sup,A1036,A1019
sup,A1036,A1673
sup,A1036,A499
sup,A1036,A1276
sup,A1036,A1369
sup,A1036,A971
sup,A1036,A822
sup,A1036,A69
sup,A1036,A857
sup,A1036,A301
sup,A1036,A546
sup,A1036,A195
sup,A1036,A147
sup,A1036,A691
sup,A1039,A877
sup,A1039,A1165
sup,A1039,A320
sup,A1039,A1
sup,A1039,A816
sup,A1039,A334
sup,A1039,A178
sup,A1039,A413
sup,A1039,A32
sup,A1039,A1540
sup,A1040,A530
sup,A1040,A736
sup,A1040,A232
sup,A1040,A454
sup,A1040,A593
sup,A1040,A86
sup,A1040,A188
sup,A1040,A291
sup,A1040,A546
sup,A1040,A426
sup,A1040,A28
sup,A1040,A1650
sup,A1040,A648
sup,A1040,A834
sup,A1040,A1625
sup,A1041,A229
sup,A1041,A257
sup,A1041,A299
sup,A1041,A428
sup,A1041,A270
sup,A1041,A613
sup,A1041,A372
sup,A1041,A334
sup,A1041,A994
sup,A1041,A197
sup,A1041,A1179
sup,A1041,A1311
sup,A1041,A1186
sup,A1041,A68
sup,A1041,A1442
sup,A1041,A1420
sup,A1043,A374
sup,A1043,A829
sup,A1043,A1222
sup,A1043,A529
sup,A1045,A841
sup,A1045,A878
sup,A1045,A1622
sup,A1045,A723
sup,A1045,A435
sup,A1045,A549
sup,A1045,A1625
sup,A1045,A1668
sup,A1045,A1080
sup,A1045,A182
sup,A1045,A567
sup,A1045,A788
sup,A1045,A884
sup,A1045,A541
sup,A1045,A414
sup,A1045,A144
sup,A1045,A513
sup,A1045,A1051
sup,A1046,A1573
sup,A1046,A756
sup,A1046,A637
sup,A1046,A1090
sup,A1046,A344
sup,A1047,A1201
sup,A1047,A1598
sup,A1047,A571
sup,A1047,A1137
sup,A1047,A365
sup,A1047,A1018
sup,A1047,A1237
sup,A1047,A538
sup,A1047,A459
sup,A1047,A860
sup,A1047,A87
sup,A1047,A1651
sup,A1047,A196
sup,A1047,A1453
sup,A1047,A249
sup,A1047,A147
sup,A1047,A1269
sup,A1047,A383
sup,A1047,A1566
sup,A1047,A141
sup,A1047,A1133
sup,A1047,A1669
sup,A1047,A105
sup,A1049,A1018
sup,A1049,A93
sup,A1049,A1518
sup,A1049,A1600
sup,A1049,A1464
sup,A1049,A1670
sup,A1049,A460
sup,A1049,A104
sup,A1049,A257
sup,A1049,A1219
sup,A1049,A284
sup,A1049,A994
sup,A1049,A1585
sup,A1050,A471
sup,A1050,A557
sup,A1053,A1269
sup,A1053,A1437
sup,A1053,A1156
sup,A1055,A279
sup,A1055,A1201
sup,A1055,A1048
sup,A1055,A1596
sup,A1055,A900
sup,A1055,A323
sup,A1056,A665
sup,A1056,A903
sup,A1056,A1294
sup,A1056,A862
sup,A1056,A140
sup,A1056,A486
sup,A1056,A1109
sup,A1056,A1575
sup,A1056,A521
sup,A1056,A1003
sup,A1056,A1347
sup,A1056,A941
sup,A1056,A1534
sup,A1056,A1088
sup,A1056,A1376
sup,A1056,A587
sup,A1056,A965
sup,A1056,A991
sup,A1059,A1223
sup,A1059,A575
sup,A1059,A1014
sup,A1061,A864
sup,A1061,A1489
sup,A1061,A192
sup,A1061,A1680
sup,A1061,A177
sup,A1061,A1137
sup,A1061,A1348
sup,A1061,A1038
sup,A1061,A107
sup,A1061,A1089
sup,A1065,A916
sup,A1065,A1011
sup,A1065,A1001
sup,A1065,A879
sup,A1065,A1316
sup,A1065,A634
sup,A1065,A1073
sup,A1065,A735
sup,A1065,A613
sup,A1066,A548
sup,A1066,A1485
sup,A1066,A1147
sup,A1066,A109
sup,A1066,A773
sup,A1066,A1459
sup,A1066,A1636
sup,A1066,A1342
sup,A1071,A303
sup,A1071,A944
sup,A1071,A648
sup,A1072,A318
sup,A1072,A1453
sup,A1072,A481
sup,A1072,A1097
sup,A1072,A129
sup,A1072,A1340
sup,A1072,A196
sup,A1072,A1642
sup,A1072,A278
sup,A1072,A404
sup,A1072,A1016
sup,A1072,A938
sup,A1072,A60
sup,A1072,A518
sup,A1073,A928
sup,A1073,A747
sup,A1073,A1068
sup,A1073,A445
sup,A1073,A538
sup,A1073,A1273
sup,A1073,A1164
sup,A1074,A147
sup,A1074,A1005
sup,A1074,A489
sup,A1074,A570
sup,A1074,A1145
sup,A1074,A1114
sup,A1074,A1669
sup,A1074,A803
sup,A1074,A117
sup,A1074,A990
sup,A1074,A214
sup,A1074,A763
sup,A1074,A1483
sup,A1074,A1400
sup,A1074,A712
sup,A1074,A965
sup,A1074,A1122
sup,A1075,A685
sup,A1075,A380
sup,A1075,A1096
sup,A1076,A358
sup,A1076,A401
sup,A1076,A1646
sup,A1078,A1372
sup,A1078,A1631
sup,A1078,A518
sup,A1078,A1609
sup,A1078,A1271
sup,A1078,A1208
sup,A1078,A1446
sup,A1078,A319
sup,A1078,A750
sup,A1078,A1166
sup,A1078,A280
sup,A1081,A1382
sup,A1081,A1552
sup,A1081,A756
sup,A1081,A1584
sup,A1081,A744
sup,A1081,A884
sup,A1081,A275
sup,A1081,A475
sup,A1082,A622
sup,A1083,A1598
sup,A1083,A171
sup,A1083,A933
sup,A1083,A1406
sup,A1083,A1364
sup,A1083,A910
sup,A1083,A1302
sup,A1083,A794
sup,A1083,A1484
sup,A1083,A907
sup,A1088,A1010
sup,A1088,A29
sup,A1088,A1033
sup,A1088,A421
sup,A1088,A143
sup,A1088,A330
sup,A1088,A506
sup,A1088,A1160
sup,A1089,A241
sup,A1089,A1269
sup,A1089,A1406
sup,A1089,A968
sup,A1089,A997
sup,A1089,A358
sup,A1089,A883
sup,A1089,A724
sup,A1089,A217
sup,A1089,A1464
sup,A1089,A1638
sup,A1089,A1493
sup,A1089,A1579
sup,A1089,A1253
sup,A1089,A1342
sup,A1089,A315
sup,A1089,A670
sup,A1089,A476
sup,A1089,A1073
sup,A1090,A1629
sup,A1090,A1569
sup,A1090,A1302
sup,A1090,A797
sup,A1090,A1643
sup,A1092,A769
sup,A1094,A904
sup,A1094,A465
sup,A1094,A1329
sup,A1094,A1135
sup,A1094,A1208
sup,A1094,A1412
sup,A1094,A769
sup,A1094,A993
sup,A1094,A328
sup,A1094,A1186
sup,A1094,A1456
sup,A1094,A1609
sup,A1094,A303
sup,A1094,A165
sup,A1094,A897
sup,A1095,A1674
sup,A1095,A705
sup,A1095,A1544
sup,A1095,A1185
sup,A1095,A377
sup,A1099,A284
sup,A1099,A1068
sup,A1099,A207
sup,A1099,A737
sup,A1099,A762
sup,A1099,A52
sup,A1099,A1647
sup,A1099,A476
sup,A1099,A270
sup,A1099,A1681
sup,A1099,A965
sup,A1103,A707
sup,A1103,A1085
sup,A1103,A887
sup,A1105,A302
sup,A1105,A1606
sup,A1105,A560
sup,A1105,A1675
sup,A1105,A1340
sup,A1105,A1060
sup,A1105,A167
sup,A1105,A1152
sup,A1105,A1179
sup,A1107,A1446
sup,A1107,A1271
sup,A1107,A1554
sup,A1107,A596
sup,A1107,A1011
sup,A1107,A210
sup,A1107,A842
sup,A1107,A594
sup,A1108,A798
sup,A1108,A1370
sup,A1108,A216
sup,A1108,A1171
sup,A1108,A934
sup,A1108,A1157
sup,A1108,A1392
sup,A1108,A1411
sup,A1108,A1121
sup,A1108,A1138
sup,A1108,A1161
sup,A1108,A1126
sup,A1108,A487
sup,A1108,A309
sup,A1108,A879
sup,A1108,A1116
sup,A1108,A356
sup,A1108,A1536
sup,A1108,A1034
sup,A1108,A1389
sup,A1108,A685
sup,A1108,A289
sup,A1108,A619
sup,A1108,A1546
sup,A1108,A887
sup,A1109,A1079
sup,A1109,A926
sup,A1109,A499
sup,A1109,A233
sup,A1109,A531
sup,A1109,A33
sup,A1109,A1421
sup,A1109,A1603
sup,A1109,A247
sup,A1110,A217
sup,A1110,A127
sup,A1110,A1132
sup,A1110,A237
sup,A1110,A964
sup,A1110,A1113
sup,A1110,A683
sup,A1110,A674
sup,A1110,A1346
sup,A1110,A211
sup,A1110,A795
sup,A1110,A1594
sup,A1110,A1649
sup,A1110,A952
sup,A1110,A424
sup,A1110,A1492
sup,A1111,A1145
sup,A1111,A1029
sup,A1111,A510
sup,A1111,A461
sup,A1111,A1185
sup,A1111,A48
sup,A1111,A300
sup,A1111,A1241
sup,A1112,A16
sup,A1112,A1316
sup,A1112,A542
sup,A1112,A1584
sup,A1112,A1694
sup,A1112,A798
sup,A1112,A185
sup,A1112,A1245
sup,A1112,A1676
sup,A1112,A663
sup,A1112,A883
sup,A1112,A229
sup,A1112,A127
sup,A1112,A74
sup,A1112,A914
sup,A1115,A667
sup,A1116,A51
sup,A1116,A860
sup,A1116,A712
sup,A1116,A770
sup,A1116,A335
sup,A1116,A470
sup,A1116,A48
sup,A1116,A1007
sup,A1116,A1073
sup,A1116,A652
sup,A1116,A919
sup,A1116,A1290
sup,A1116,A433
sup,A1116,A597
sup,A1116,A736
sup,A1116,A198
sup,A1116,A704
sup,A1116,A1209
sup,A1116,A761
sup,A1116,A1591
sup,A1116,A990
sup,A1116,A674
sup,A1116,A169
sup,A1117,A554
sup,A1117,A1181
sup,A1117,A1103
sup,A1117,A646
sup,A1117,A1269
sup,A1117,A1285
sup,A1117,A738
sup,A1117,A599
sup,A1117,A196
sup,A1117,A382
sup,A1117,A836
sup,A1118,A983
sup,A1118,A1518
sup,A1118,A1449
sup,A1118,A315
sup,A1118,A1402
sup,A1118,A734
sup,A1118,A1323
sup,A1118,A1276
sup,A1118,A626
sup,A1118,A929
sup,A1118,A798
sup,A1118,A1678
sup,A1118,A1065
sup,A1118,A1039
sup,A1118,A1541
sup,A1118,A112
sup,A1118,A1687
sup,A1118,A935
sup,A1118,A1430
sup,A1118,A982
sup,A1118,A613
sup,A1118,A1512
sup,A1118,A1394
sup,A1118,A1008
sup,A1120,A1306
sup,A1120,A1451
sup,A1120,A1657
sup,A1120,A628
sup,A1120,A1137
sup,A1120,A540
sup,A1120,A1492
sup,A1120,A11
sup,A1120,A681
sup,A1120,A857
