Entailment,Arg1,Arg2
sup,A234,A935
sup,A237,A330
sup,A237,A1
sup,A237,A50
sup,A237,A1070
sup,A237,A922
sup,A237,A43
sup,A237,A93
sup,A237,A818
sup,A237,A940
sup,A243,A266
sup,A243,A420
sup,A252,A346
sup,A252,A289
sup,A252,A613
sup,A252,A52
sup,A252,A206
sup,A252,A318
sup,A252,A130
sup,A253,A551
sup,A253,A902
sup,A253,A663
sup,A253,A770
sup,A253,A668
sup,A253,A612
sup,A253,A477
sup,A253,A547
sup,A253,A1034
sup,A253,A982
sup,A253,A1067
sup,A253,A421
sup,A253,A722
sup,A257,A435
sup,A257,A583
sup,A257,A842
sup,A257,A64
sup,A257,A732
sup,A257,A436
sup,A257,A543
sup,A257,A726
sup,A257,A587
sup,A257,A788
sup,A257,A368
sup,A257,A983
sup,A257,A757
sup,A257,A314
sup,A257,A191
sup,A257,A367
sup,A257,A90
sup,A257,A712
sup,A260,A518
sup,A260,A596
sup,A260,A549
sup,A260,A700
sup,A260,A239
sup,A260,A604
sup,A260,A576
sup,A262,A574
sup,A262,A20
sup,A262,A489
sup,A262,A7
sup,A262,A102
sup,A262,A572
sup,A262,A336
sup,A262,A615
sup,A262,A679
sup,A262,A23
sup,A262,A646
sup,A262,A30
sup,A264,A17
sup,A264,A391
sup,A264,A1022
sup,A264,A597
sup,A264,A1035
sup,A264,A341
sup,A266,A576
sup,A266,A1052
sup,A266,A57
sup,A266,A252
sup,A266,A629
sup,A266,A699
sup,A266,A263
sup,A266,A1066
sup,A266,A524
sup,A266,A950
sup,A267,A654
sup,A268,A669
sup,A268,A618
sup,A268,A437
sup,A268,A183
sup,A270,A806
sup,A270,A386
sup,A270,A346
sup,A270,A688
sup,A270,A246
sup,A270,A670
sup,A270,A854
sup,A270,A993
sup,A270,A870
sup,A273,A713
sup,A273,A391
sup,A273,A358
sup,A273,A81
sup,A273,A896
sup,A273,A116
sup,A273,A188
sup,A273,A372
sup,A273,A1097
sup,A273,A413
sup,A273,A1006
sup,A273,A750
sup,A279,A813
sup,A279,A309
sup,A279,A65
sup,A279,A669
sup,A279,A1034
sup,A279,A393
sup,A279,A752
sup,A279,A420
sup,A279,A754
sup,A279,A215
sup,A279,A860
sup,A279,A1035
sup,A279,A318
sup,A279,A291
sup,A279,A1087
sup,A279,A904
sup,A279,A183
sup,A279,A32
sup,A279,A885
sup,A284,A647
sup,A284,A507
sup,A284,A51
sup,A284,A630
sup,A284,A382
sup,A284,A1045
sup,A284,A911
sup,A285,A1079
sup,A285,A35
sup,A285,A316
sup,A285,A186
sup,A285,A726
sup,A285,A490
sup,A285,A693
sup,A285,A725
sup,A288,A751
sup,A288,A132
sup,A288,A97
sup,A288,A981
sup,A288,A473
sup,A288,A33
sup,A288,A900
sup,A288,A858
sup,A288,A637
sup,A288,A521
sup,A288,A127
sup,A289,A561
sup,A289,A363
sup,A289,A78
sup,A289,A839
sup,A289,A419
sup,A291,A384
sup,A291,A813
sup,A292,A602
sup,A292,A694
sup,A292,A278
sup,A292,A225
sup,A300,A233
sup,A300,A197
sup,A300,A841
sup,A300,A918
sup,A300,A415
sup,A300,A734
sup,A300,A261
sup,A300,A833
sup,A300,A782
sup,A300,A921
sup,A301,A59
sup,A301,A697
sup,A301,A436
sup,A301,A157
sup,A301,A318
sup,A301,A618
sup,A301,A921
sup,A301,A404
sup,A301,A769
sup,A301,A409
sup,A308,A340
sup,A308,A232
sup,A308,A345
sup,A308,A684
sup,A308,A719
sup,A308,A183
sup,A308,A317
sup,A308,A1047
sup,A308,A80
sup,A308,A526
sup,A308,A139
sup,A308,A25
sup,A308,A116
sup,A308,A852
sup,A308,A347
sup,A312,A356
sup,A312,A750
sup,A312,A49
sup,A312,A142
sup,A312,A653
sup,A312,A392
sup,A312,A801
sup,A312,A477
sup,A312,A616
sup,A314,A830
sup,A314,A288
sup,A314,A420
sup,A314,A566
sup,A315,A857
sup,A315,A172
sup,A315,A207
sup,A315,A73
sup,A315,A935
sup,A315,A24
sup,A315,A902
sup,A315,A828
sup,A315,A875
sup,A315,A572
sup,A315,A675
sup,A315,A939
sup,A315,A325
sup,A316,A262
sup,A316,A235
sup,A316,A157
sup,A316,A455
sup,A316,A1001
sup,A316,A951
sup,A316,A519
sup,A316,A76
sup,A316,A413
sup,A316,A899
sup,A316,A972
sup,A316,A637
sup,A316,A366
sup,A316,A64
sup,A316,A647
sup,A316,A154
sup,A316,A44
sup,A317,A605
sup,A317,A760
sup,A317,A998
sup,A317,A167
sup,A317,A1050
sup,A317,A906
sup,A317,A952
sup,A317,A657
sup,A317,A106
sup,A320,A905
sup,A320,A578
sup,A320,A587
sup,A320,A835
sup,A320,A592
sup,A320,A811
sup,A320,A682
sup,A320,A784
sup,A320,A756
sup,A320,A222
sup,A322,A650
sup,A322,A192
sup,A322,A530
sup,A322,A1052
sup,A322,A519
sup,A322,A331
sup,A322,A190
sup,A322,A44
sup,A322,A367
sup,A322,A83
sup,A322,A667
sup,A322,A934
sup,A324,A854
sup,A324,A414
sup,A324,A294
sup,A324,A1083
sup,A324,A320
sup,A324,A878
sup,A324,A185
sup,A324,A447
sup,A325,A565
sup,A327,A773
sup,A327,A941
sup,A327,A601
sup,A327,A46
sup,A327,A124
sup,A327,A495
sup,A327,A1061
sup,A327,A453
sup,A327,A648
sup,A327,A22
sup,A327,A528
sup,A327,A503
sup,A327,A1057
sup,A328,A768
sup,A328,A141
sup,A328,A186
sup,A328,A261
sup,A328,A310
sup,A328,A843
sup,A328,A90
sup,A328,A546
sup,A328,A376
sup,A328,A975
sup,A328,A1057
sup,A328,A26
sup,A328,A836
sup,A330,A154
sup,A330,A596
sup,A330,A633
sup,A330,A305
sup,A330,A849
sup,A330,A1040
sup,A330,A403
sup,A330,A217
sup,A332,A481
sup,A332,A383
sup,A332,A965
sup,A332,A899
sup,A332,A697
sup,A332,A1085
sup,A332,A167
sup,A332,A105
sup,A332,A45
sup,A332,A545
sup,A332,A724
sup,A332,A290
sup,A332,A1066
sup,A332,A1062
sup,A334,A389
sup,A335,A653
sup,A335,A1047
sup,A335,A89
sup,A335,A265
sup,A335,A1021
sup,A335,A375
sup,A335,A376
sup,A335,A419
sup,A335,A16
sup,A338,A424
sup,A338,A468
sup,A338,A308
sup,A338,A691
sup,A339,A50
sup,A339,A398
sup,A339,A672
sup,A339,A246
sup,A339,A562
sup,A339,A919
sup,A339,A530
sup,A339,A76
sup,A339,A215
sup,A339,A798
sup,A339,A614
sup,A339,A673
sup,A339,A7
sup,A342,A3
sup,A342,A179
sup,A342,A395
sup,A342,A598
sup,A342,A334
sup,A342,A79
sup,A342,A787
sup,A342,A93
sup,A342,A729
sup,A345,A956
sup,A345,A26
sup,A345,A301
sup,A345,A166
sup,A345,A563
sup,A345,A839
sup,A345,A634
sup,A345,A469
sup,A345,A887
sup,A345,A973
sup,A345,A246
sup,A345,A886
sup,A345,A581
sup,A345,A796
sup,A345,A1032
sup,A345,A1004
sup,A345,A801
sup,A347,A433
sup,A347,A967
sup,A347,A719
sup,A347,A554
sup,A347,A166
sup,A347,A146
sup,A347,A17
sup,A347,A501
sup,A347,A159
sup,A347,A123
sup,A347,A974
sup,A347,A727
sup,A347,A230
sup,A347,A849
sup,A347,A780
sup,A349,A122
sup,A349,A220
sup,A349,A233
sup,A349,A708
sup,A349,A42
sup,A349,A373
sup,A349,A604
sup,A349,A589
sup,A349,A83
sup,A349,A56
sup,A349,A65
sup,A349,A665
sup,A349,A558
sup,A349,A529
sup,A349,A1041
sup,A350,A36
sup,A350,A627
sup,A350,A799
sup,A350,A690
sup,A350,A957
sup,A350,A344
sup,A350,A263
sup,A350,A563
sup,A350,A104
sup,A350,A582
sup,A350,A1048
sup,A350,A114
sup,A350,A380
sup,A350,A723
sup,A350,A392
sup,A350,A314
sup,A352,A737
sup,A352,A78
sup,A352,A585
sup,A352,A333
sup,A352,A235
sup,A353,A946
sup,A353,A834
sup,A353,A595
sup,A353,A136
sup,A353,A206
sup,A353,A42
sup,A353,A145
sup,A353,A656
sup,A353,A6
sup,A353,A91
sup,A353,A113
sup,A353,A747
sup,A353,A422
sup,A353,A430
sup,A358,A130
sup,A358,A1055
sup,A358,A1082
sup,A358,A628
sup,A358,A106
sup,A358,A472
sup,A358,A585
sup,A358,A893
sup,A359,A513
sup,A359,A601
sup,A359,A1019
sup,A359,A616
sup,A359,A890
sup,A360,A947
sup,A360,A150
sup,A360,A728
sup,A360,A22
sup,A360,A37
sup,A360,A331
sup,A360,A810
sup,A361,A1056
sup,A361,A666
sup,A361,A1053
sup,A361,A880
sup,A361,A117
sup,A361,A940
sup,A361,A120
sup,A361,A508
sup,A363,A432
sup,A363,A487
sup,A363,A127
sup,A363,A599
sup,A363,A852
sup,A363,A123
sup,A363,A408
sup,A363,A116
sup,A363,A888
sup,A363,A1083
sup,A363,A986
sup,A363,A1051
sup,A363,A101
sup,A363,A50
sup,A366,A319
sup,A366,A974
sup,A366,A461
sup,A366,A84
sup,A366,A905
sup,A366,A291
sup,A367,A205
sup,A367,A250
sup,A367,A861
sup,A367,A519
sup,A367,A117
sup,A367,A120
sup,A367,A593
sup,A367,A631
sup,A367,A794
sup,A367,A1021
sup,A367,A748
sup,A368,A605
sup,A368,A447
sup,A368,A844
sup,A368,A175
sup,A368,A464
sup,A368,A925
sup,A368,A942
sup,A368,A698
sup,A368,A457
sup,A368,A378
sup,A368,A516
sup,A368,A1072
sup,A372,A453
sup,A372,A361
sup,A372,A109
sup,A377,A933
sup,A377,A1057
sup,A379,A216
sup,A379,A820
sup,A379,A118
sup,A379,A812
sup,A379,A965
sup,A379,A395
sup,A379,A1009
sup,A379,A247
sup,A379,A326
sup,A380,A710
sup,A380,A173
sup,A380,A385
sup,A383,A163
sup,A383,A355
sup,A384,A762
sup,A384,A394
sup,A384,A353
sup,A384,A967
sup,A384,A358
sup,A385,A947
sup,A385,A422
sup,A388,A324
sup,A388,A199
sup,A388,A810
sup,A388,A410
sup,A388,A571
sup,A388,A1081
sup,A388,A499
sup,A388,A20
sup,A388,A123
sup,A390,A187
sup,A390,A864
sup,A390,A669
sup,A390,A1093
sup,A390,A697
sup,A390,A877
sup,A390,A395
sup,A390,A31
sup,A390,A889
sup,A390,A976
sup,A390,A538
sup,A390,A705
sup,A390,A84
sup,A390,A685
sup,A390,A907
sup,A390,A767
sup,A390,A661
sup,A393,A451
sup,A393,A1009
sup,A393,A195
sup,A393,A659
sup,A393,A616
sup,A393,A909
sup,A393,A919
sup,A393,A797
sup,A395,A909
sup,A396,A619
sup,A396,A231
sup,A396,A45
sup,A398,A539
sup,A398,A765
sup,A398,A1080
sup,A398,A792
sup,A398,A847
sup,A398,A122
sup,A398,A215
sup,A398,A267
sup,A398,A358
sup,A398,A394
sup,A398,A500
sup,A398,A597
sup,A398,A613
sup,A398,A891
sup,A398,A90
sup,A398,A1046
sup,A398,A314
sup,A400,A421
sup,A400,A610
sup,A400,A984
sup,A400,A454
sup,A403,A622
sup,A403,A397
sup,A403,A900
sup,A403,A661
sup,A403,A88
sup,A403,A1089
sup,A403,A155
sup,A403,A65
sup,A403,A170
sup,A403,A694
sup,A403,A780
sup,A403,A484
sup,A403,A705
sup,A403,A36
sup,A403,A450
sup,A403,A969
sup,A403,A3
sup,A404,A791
sup,A404,A699
sup,A404,A883
sup,A405,A114
sup,A405,A952
sup,A405,A177
sup,A405,A1021
sup,A405,A149
sup,A405,A856
sup,A405,A525
sup,A406,A806
sup,A406,A147
sup,A406,A1065
sup,A406,A294
sup,A406,A985
sup,A406,A497
sup,A406,A742
sup,A406,A789
sup,A406,A268
sup,A406,A917
sup,A406,A125
sup,A406,A528
sup,A406,A581
sup,A406,A572
sup,A406,A799
sup,A406,A942
sup,A408,A540
sup,A408,A225
sup,A408,A340
sup,A408,A265
sup,A408,A568
sup,A408,A1014
sup,A408,A819
sup,A408,A684
sup,A408,A455
sup,A408,A325
sup,A408,A452
sup,A408,A682
sup,A408,A95
sup,A408,A201
sup,A408,A969
sup,A408,A178
sup,A408,A28
sup,A411,A925
sup,A411,A243
sup,A411,A1045
sup,A411,A19
sup,A411,A125
sup,A411,A452
sup,A414,A567
sup,A414,A126
sup,A414,A528
sup,A414,A526
sup,A414,A186
sup,A414,A28
sup,A415,A847
sup,A415,A353
sup,A415,A220
sup,A415,A879
sup,A415,A942
sup,A415,A389
sup,A415,A960
sup,A415,A251
sup,A415,A28
sup,A415,A670
sup,A415,A882
sup,A415,A1004
sup,A415,A261
sup,A415,A678
sup,A415,A454
sup,A415,A418
sup,A416,A478
sup,A416,A223
sup,A416,A644
sup,A416,A155
sup,A416,A441
sup,A416,A1057
sup,A416,A731
sup,A416,A286
sup,A416,A41
sup,A416,A978
sup,A416,A867
sup,A416,A975
sup,A416,A841
sup,A416,A67
sup,A416,A465
sup,A416,A193
sup,A416,A423
sup,A416,A454
sup,A416,A943
sup,A416,A98
sup,A416,A182
sup,A420,A176
sup,A420,A104
sup,A420,A593
sup,A420,A286
sup,A420,A11
sup,A420,A820
sup,A420,A1055
sup,A420,A402
sup,A420,A884
sup,A420,A843
sup,A420,A521
sup,A420,A624
sup,A420,A946
sup,A420,A161
sup,A420,A569
sup,A420,A38
sup,A420,A606
sup,A427,A787
sup,A427,A631
sup,A427,A949
sup,A427,A1040
sup,A427,A1042
sup,A427,A756
sup,A427,A1032
sup,A427,A877
sup,A427,A797
sup,A427,A971
sup,A427,A332
sup,A427,A773
sup,A432,A63
sup,A432,A100
sup,A432,A358
sup,A433,A914
sup,A433,A458
sup,A433,A602
sup,A433,A1033
sup,A433,A304
sup,A433,A397
sup,A433,A732
sup,A434,A345
sup,A434,A845
sup,A434,A939
sup,A434,A964
sup,A434,A64
sup,A434,A1080
sup,A435,A649
sup,A435,A519
sup,A435,A869
sup,A435,A748
sup,A435,A908
sup,A435,A403
sup,A435,A593
sup,A435,A746
sup,A436,A1072
sup,A436,A373
sup,A436,A663
sup,A436,A428
sup,A436,A113
sup,A436,A747
sup,A436,A802
sup,A436,A1082
sup,A436,A9
sup,A436,A650
sup,A439,A574
sup,A441,A251
sup,A441,A1051
sup,A441,A978
sup,A441,A250
sup,A441,A1
sup,A441,A593
sup,A441,A610
sup,A441,A924
sup,A441,A740
sup,A441,A227
sup,A441,A36
sup,A444,A648
sup,A444,A711
sup,A444,A1057
sup,A444,A371
sup,A444,A199
sup,A445,A521
sup,A445,A814
sup,A445,A802
sup,A445,A832
sup,A445,A666
sup,A445,A727
sup,A445,A305
sup,A445,A559
sup,A446,A242
sup,A446,A1008
sup,A446,A945
sup,A446,A369
sup,A446,A867
sup,A446,A380
sup,A446,A203
sup,A446,A1016
sup,A446,A455
sup,A446,A418
sup,A446,A140
sup,A446,A9
sup,A447,A411
sup,A447,A347
sup,A447,A37
sup,A447,A51
sup,A447,A519
sup,A447,A394
sup,A447,A1062
sup,A447,A825
sup,A447,A154
sup,A448,A788
sup,A448,A140
sup,A448,A18
sup,A455,A883
sup,A455,A100
sup,A455,A794
sup,A455,A54
sup,A455,A95
sup,A455,A110
sup,A455,A211
sup,A455,A699
sup,A455,A900
sup,A455,A1
sup,A455,A366
sup,A455,A207
sup,A455,A49
sup,A456,A774
sup,A456,A1033
sup,A456,A513
sup,A456,A1006
sup,A456,A855
sup,A456,A638
sup,A456,A837
sup,A456,A1086
sup,A456,A1069
sup,A456,A427
sup,A456,A109
sup,A456,A515
sup,A456,A217
sup,A458,A1075
sup,A458,A153
sup,A458,A221
sup,A458,A209
sup,A458,A1078
sup,A458,A636
sup,A458,A188
sup,A458,A314
sup,A458,A632
sup,A458,A33
sup,A465,A558
sup,A465,A1014
sup,A465,A36
sup,A465,A153
sup,A465,A1021
sup,A465,A1097
sup,A465,A19
sup,A465,A222
sup,A465,A1055
sup,A465,A324
sup,A468,A865
sup,A468,A894
sup,A468,A125
sup,A468,A686
sup,A468,A845
sup,A468,A505
sup,A468,A232
sup,A468,A778
sup,A468,A526
sup,A468,A1054
sup,A468,A719
sup,A468,A667
sup,A468,A563
sup,A468,A142
sup,A468,A428
sup,A468,A597
sup,A468,A695
sup,A468,A327
sup,A473,A577
sup,A473,A261
sup,A473,A380
sup,A473,A1095
sup,A473,A912
sup,A473,A701
sup,A473,A532
sup,A473,A197
sup,A473,A134
sup,A473,A431
sup,A473,A1056
sup,A473,A326
sup,A473,A155
sup,A473,A88
sup,A473,A553
sup,A478,A126
sup,A478,A589
sup,A478,A934
sup,A478,A249
sup,A478,A476
sup,A478,A315
sup,A478,A163
sup,A478,A520
sup,A478,A323
sup,A478,A1086
sup,A478,A1015
sup,A478,A843
sup,A478,A531
sup,A484,A799
sup,A484,A522
sup,A484,A14
sup,A484,A516
sup,A484,A710
sup,A484,A225
sup,A484,A538
sup,A486,A22
sup,A486,A471
sup,A486,A360
sup,A486,A936
sup,A486,A931
sup,A486,A843
sup,A486,A353
sup,A486,A585
sup,A486,A299
sup,A486,A765
sup,A486,A518
sup,A487,A73
sup,A487,A108
sup,A488,A94
sup,A488,A774
sup,A488,A459
sup,A488,A100
sup,A488,A940
sup,A488,A1084
sup,A488,A600
sup,A488,A716
sup,A488,A347
sup,A488,A688
sup,A488,A125
sup,A489,A142
sup,A489,A326
sup,A489,A459
sup,A489,A318
sup,A489,A643
sup,A489,A40
sup,A489,A1088
sup,A489,A420
sup,A489,A584
sup,A489,A745
sup,A489,A90
sup,A489,A78
sup,A489,A800
sup,A489,A722
sup,A489,A1036
sup,A489,A888
sup,A491,A850
sup,A491,A1052
sup,A491,A235
sup,A491,A1072
sup,A491,A598
sup,A491,A88
sup,A492,A327
sup,A492,A587
sup,A497,A795
sup,A497,A282
sup,A497,A245
sup,A497,A476
sup,A497,A823
sup,A497,A558
sup,A497,A520
sup,A497,A403
sup,A497,A412
sup,A497,A359
sup,A497,A862
sup,A497,A743
sup,A497,A519
sup,A497,A561
sup,A499,A567
sup,A499,A698
sup,A499,A619
sup,A499,A710
sup,A499,A33
sup,A499,A521
sup,A499,A818
sup,A499,A99
sup,A499,A623
sup,A499,A663
sup,A499,A804
sup,A499,A193
sup,A499,A591
sup,A499,A79
sup,A499,A910
sup,A499,A972
sup,A499,A553
sup,A503,A160
sup,A503,A1093
sup,A503,A484
sup,A503,A743
sup,A503,A298
sup,A503,A112
sup,A503,A749
sup,A503,A755
sup,A503,A448
sup,A503,A863
sup,A504,A921
sup,A504,A748
sup,A504,A466
sup,A504,A1012
sup,A504,A109
sup,A504,A139
sup,A505,A566
sup,A505,A946
sup,A505,A41
sup,A505,A534
sup,A505,A19
sup,A505,A999
sup,A505,A626
sup,A506,A728
sup,A506,A936
sup,A506,A999
sup,A511,A861
sup,A511,A925
sup,A511,A298
sup,A511,A452
sup,A511,A856
sup,A511,A894
sup,A513,A667
sup,A513,A322
sup,A514,A610
sup,A514,A216
sup,A514,A518
sup,A514,A117
sup,A514,A947
sup,A514,A889
sup,A514,A457
sup,A514,A442
sup,A518,A1094
sup,A518,A116
sup,A518,A216
sup,A518,A566
sup,A518,A474
sup,A518,A550
sup,A518,A962
sup,A518,A700
sup,A518,A754
sup,A518,A734
sup,A518,A994
sup,A518,A945
sup,A518,A44
sup,A518,A711
sup,A518,A22
sup,A521,A972
sup,A524,A86
sup,A524,A31
sup,A524,A292
sup,A524,A254
sup,A524,A221
sup,A524,A680
sup,A526,A962
sup,A526,A611
sup,A526,A208
sup,A526,A1075
sup,A526,A748
sup,A526,A638
sup,A526,A122
sup,A526,A834
sup,A526,A440
sup,A526,A368
sup,A526,A567
sup,A527,A649
sup,A527,A204
sup,A527,A192
sup,A527,A76
sup,A527,A1044
sup,A527,A555
sup,A527,A1080
sup,A527,A915
sup,A527,A524
sup,A527,A905
sup,A528,A229
sup,A528,A978
sup,A528,A470
sup,A528,A34
sup,A528,A258
sup,A528,A958
sup,A528,A832
sup,A528,A486
sup,A528,A613
sup,A528,A1031
sup,A528,A128
sup,A528,A1035
sup,A528,A478
sup,A538,A169
sup,A538,A296
sup,A538,A1043
sup,A538,A904
sup,A538,A575
sup,A538,A502
sup,A538,A470
sup,A539,A1012
sup,A539,A314
sup,A539,A661
sup,A539,A845
sup,A539,A994
sup,A539,A980
sup,A539,A20
sup,A539,A785
sup,A539,A243
sup,A539,A696
sup,A539,A698
sup,A539,A933
sup,A539,A439
sup,A539,A769
sup,A539,A723
sup,A539,A105
sup,A539,A948
sup,A539,A806
sup,A539,A433
sup,A539,A1096
sup,A539,A690
sup,A539,A645
sup,A540,A227
sup,A540,A55
sup,A540,A303
sup,A540,A704
sup,A543,A976
sup,A543,A964
sup,A543,A627
sup,A543,A523
sup,A543,A15
sup,A544,A933
sup,A544,A379
sup,A544,A955
sup,A544,A271
sup,A544,A253
sup,A544,A783
sup,A544,A1063
sup,A544,A797
sup,A544,A929
sup,A544,A635
sup,A544,A154
sup,A544,A609
sup,A544,A351
sup,A544,A526
sup,A544,A773
sup,A545,A726
sup,A545,A1076
sup,A545,A81
sup,A545,A536
sup,A545,A747
sup,A545,A779
sup,A545,A727
sup,A545,A651
sup,A545,A855
sup,A545,A308
sup,A545,A351
sup,A545,A641
sup,A545,A812
sup,A545,A175
sup,A545,A591
sup,A545,A296
sup,A545,A605
sup,A545,A679
sup,A545,A898
sup,A545,A61
sup,A546,A549
sup,A546,A601
sup,A546,A802
sup,A546,A997
sup,A546,A551
sup,A546,A1090
sup,A547,A1007
sup,A547,A918
sup,A547,A424
sup,A547,A181
sup,A547,A925
sup,A547,A0
sup,A547,A607
sup,A547,A921
sup,A547,A407
sup,A547,A738
sup,A547,A598
sup,A547,A74
sup,A547,A1051
sup,A548,A32
sup,A548,A601
sup,A548,A562
sup,A548,A77
sup,A548,A630
sup,A548,A1076
sup,A548,A1075
sup,A551,A504
sup,A551,A992
sup,A551,A272
sup,A551,A1077
sup,A551,A558
sup,A551,A362
sup,A551,A935
sup,A551,A58
sup,A552,A711
sup,A554,A724
sup,A554,A195
sup,A554,A308
sup,A554,A1081
sup,A554,A920
sup,A554,A263
sup,A554,A1046
sup,A554,A54
sup,A554,A464
sup,A554,A714
sup,A554,A423
sup,A554,A769
sup,A554,A369
sup,A555,A843
sup,A555,A866
sup,A555,A300
sup,A555,A90
sup,A555,A317
sup,A555,A448
sup,A555,A122
sup,A559,A129
sup,A559,A386
sup,A559,A566
sup,A559,A968
sup,A559,A89
sup,A559,A449
sup,A559,A77
sup,A559,A40
sup,A561,A264
sup,A561,A212
sup,A561,A626
sup,A561,A9
sup,A561,A543
sup,A561,A852
sup,A561,A899
sup,A562,A524
sup,A562,A647
sup,A562,A1063
sup,A562,A11
sup,A562,A852
sup,A564,A1005
sup,A564,A1015
sup,A564,A695
sup,A564,A985
sup,A564,A932
sup,A564,A11
sup,A564,A994
sup,A564,A856
sup,A564,A531
sup,A564,A844
sup,A564,A801
sup,A564,A596
sup,A565,A288
sup,A565,A88
sup,A565,A775
sup,A565,A770
sup,A565,A714
sup,A565,A571
sup,A565,A761
sup,A565,A306
sup,A565,A602
sup,A565,A793
sup,A565,A76
sup,A565,A125
sup,A566,A926
sup,A566,A328
sup,A566,A713
sup,A566,A990
sup,A567,A967
sup,A567,A87
sup,A567,A700
sup,A567,A461
sup,A567,A388
sup,A567,A372
sup,A567,A938
sup,A567,A185
sup,A567,A538
sup,A567,A52
sup,A567,A788
sup,A567,A488
sup,A567,A226
sup,A569,A1048
sup,A569,A36
sup,A569,A959
sup,A569,A828
sup,A569,A233
sup,A569,A871
sup,A569,A983
sup,A570,A302
sup,A570,A992
sup,A570,A581
sup,A570,A175
sup,A570,A879
sup,A570,A525
sup,A570,A350
sup,A570,A150
sup,A570,A380
sup,A570,A405
sup,A570,A619
sup,A570,A435
sup,A570,A1072
sup,A570,A381
sup,A571,A964
sup,A571,A236
sup,A571,A294
sup,A571,A515
sup,A571,A214
sup,A571,A48
sup,A571,A349
sup,A571,A569
sup,A571,A398
sup,A571,A902
sup,A576,A134
sup,A576,A369
sup,A576,A13
sup,A576,A138
sup,A576,A407
sup,A576,A683
sup,A576,A777
sup,A582,A735
sup,A582,A609
sup,A582,A229
sup,A582,A998
sup,A582,A649
sup,A582,A61
sup,A582,A892
sup,A582,A773
sup,A583,A451
sup,A583,A363
sup,A583,A1036
sup,A583,A741
sup,A583,A543
sup,A583,A492
sup,A583,A2
sup,A583,A219
sup,A583,A647
sup,A583,A788
sup,A583,A39
sup,A583,A21
sup,A583,A1090
sup,A583,A600
sup,A583,A799
sup,A583,A174
sup,A583,A475
sup,A585,A1038
sup,A585,A5
sup,A585,A528
sup,A585,A622
sup,A585,A750
sup,A585,A376
sup,A585,A1040
sup,A585,A527
sup,A585,A213
sup,A585,A357
sup,A585,A668
sup,A585,A1028
sup,A591,A387
sup,A591,A661
sup,A591,A544
sup,A591,A636
sup,A591,A465
sup,A591,A451
sup,A593,A355
sup,A593,A24
sup,A593,A497
sup,A594,A994
sup,A594,A623
sup,A594,A807
sup,A594,A495
sup,A594,A475
sup,A594,A508
sup,A594,A552
sup,A594,A300
sup,A594,A693
sup,A594,A1050
sup,A595,A1011
sup,A595,A959
sup,A595,A183
sup,A595,A68
sup,A595,A297
sup,A595,A969
sup,A595,A441
sup,A595,A1046
sup,A595,A39
sup,A595,A400
sup,A595,A278
sup,A595,A749
sup,A595,A149
sup,A598,A78
sup,A598,A231
sup,A598,A1058
sup,A601,A197
sup,A601,A668
sup,A601,A3
sup,A601,A606
sup,A601,A1037
sup,A601,A97
sup,A601,A615
sup,A601,A565
sup,A601,A737
sup,A601,A414
sup,A602,A361
sup,A602,A919
sup,A602,A48
sup,A602,A149
sup,A602,A280
sup,A602,A444
sup,A602,A211
sup,A602,A653
sup,A602,A724
sup,A602,A604
sup,A602,A1070
sup,A602,A548
sup,A602,A642
sup,A602,A968
sup,A602,A631
sup,A602,A983
sup,A602,A994
sup,A602,A474
sup,A602,A753
sup,A603,A346
sup,A603,A263
sup,A603,A600
sup,A603,A1024
sup,A603,A141
sup,A603,A402
sup,A603,A543
sup,A603,A137
sup,A603,A242
sup,A603,A826
sup,A603,A32
sup,A603,A166
sup,A607,A647
sup,A607,A816
sup,A613,A857
sup,A613,A136
sup,A613,A677
sup,A613,A724
sup,A613,A338
sup,A613,A834
sup,A613,A386
sup,A613,A1077
sup,A613,A779
sup,A613,A18
sup,A617,A192
sup,A617,A834
sup,A617,A945
sup,A617,A659
sup,A617,A225
sup,A617,A29
sup,A617,A399
sup,A617,A316
sup,A618,A157
sup,A618,A366
sup,A618,A1078
sup,A618,A960
sup,A618,A799
sup,A618,A783
sup,A618,A358
sup,A618,A758
sup,A618,A602
sup,A618,A57
sup,A618,A1037
sup,A618,A211
sup,A622,A494
sup,A622,A560
sup,A622,A399
sup,A622,A74
sup,A622,A806
sup,A622,A843
sup,A623,A893
sup,A623,A1052
sup,A623,A126
sup,A623,A705
sup,A623,A1051
sup,A627,A659
sup,A627,A82
sup,A627,A851
sup,A627,A244
sup,A627,A630
sup,A627,A347
sup,A627,A551
sup,A627,A701
sup,A627,A958
sup,A627,A89
sup,A627,A266
sup,A627,A616
sup,A627,A22
sup,A627,A169
sup,A627,A880
sup,A627,A151
sup,A628,A153
sup,A628,A691
sup,A628,A1051
sup,A628,A65
sup,A628,A183
sup,A628,A632
sup,A628,A614
sup,A628,A290
sup,A628,A489
sup,A630,A695
sup,A630,A651
sup,A630,A317
sup,A630,A163
sup,A630,A680
sup,A630,A816
sup,A630,A934
sup,A630,A173
sup,A630,A171
sup,A630,A786
sup,A630,A739
sup,A630,A715
sup,A630,A838
sup,A630,A799
sup,A630,A544
sup,A630,A365
sup,A631,A596
sup,A631,A752
sup,A631,A733
sup,A631,A245
sup,A631,A209
sup,A632,A102
sup,A632,A608
sup,A632,A1016
sup,A632,A323
sup,A632,A1050
sup,A635,A45
