Entailment,Arg1,Arg2
sup,A741,A643
sup,A741,A920
sup,A742,A159
sup,A742,A1424
sup,A742,A1434
sup,A743,A749
sup,A743,A1210
sup,A743,A562
sup,A744,A2195
sup,A744,A276
sup,A744,A269
sup,A744,A1634
sup,A744,A1087
sup,A745,A2193
sup,A746,A1312
sup,A746,A1115
sup,A746,A1704
sup,A746,A1749
sup,A746,A1538
sup,A746,A831
sup,A746,A1350
sup,A746,A1328
sup,A746,A1077
sup,A746,A1529
sup,A746,A1355
sup,A746,A2282
sup,A746,A215
sup,A746,A191
sup,A746,A1796
sup,A747,A1135
sup,A747,A1397
sup,A747,A913
sup,A747,A1716
sup,A747,A1998
sup,A747,A364
sup,A747,A1725
sup,A747,A146
sup,A747,A827
sup,A747,A1870
sup,A747,A1644
sup,A747,A529
sup,A747,A839
sup,A747,A2291
sup,A747,A1963
sup,A747,A1459
sup,A747,A1559
sup,A747,A2077
sup,A747,A1228
sup,A747,A2357
sup,A747,A2096
sup,A754,A1704
sup,A754,A623
sup,A754,A2004
sup,A754,A1626
sup,A754,A2314
sup,A754,A1129
sup,A754,A574
sup,A754,A1795
sup,A754,A1873
sup,A754,A414
sup,A754,A1113
sup,A754,A2305
sup,A754,A588
sup,A754,A927
sup,A754,A1224
sup,A754,A2211
sup,A754,A2307
sup,A754,A1613
sup,A755,A1383
sup,A755,A213
sup,A755,A316
sup,A755,A1120
sup,A755,A1946
sup,A755,A991
sup,A755,A1917
sup,A755,A1902
sup,A755,A1437
sup,A755,A1537
sup,A755,A1790
sup,A759,A143
sup,A759,A1581
sup,A759,A2295
sup,A759,A1646
sup,A759,A1259
sup,A759,A2022
sup,A759,A2165
sup,A759,A2
sup,A759,A1391
sup,A759,A2319
sup,A759,A1797
sup,A760,A2257
sup,A760,A2230
sup,A760,A1613
sup,A760,A1759
sup,A760,A1028
sup,A760,A931
sup,A760,A1811
sup,A760,A2208
sup,A760,A509
sup,A760,A655
sup,A760,A943
sup,A760,A1694
sup,A760,A2170
sup,A760,A1200
sup,A760,A355
sup,A760,A1398
sup,A760,A2212
sup,A764,A1724
sup,A764,A1837
sup,A764,A1512
sup,A764,A2300
sup,A764,A1785
sup,A764,A909
sup,A764,A402
sup,A764,A1696
sup,A764,A927
sup,A764,A1965
sup,A764,A171
sup,A764,A1844
sup,A764,A1357
sup,A764,A914
sup,A764,A1311
sup,A764,A2350
sup,A764,A2308
sup,A764,A2377
sup,A764,A583
sup,A764,A293
sup,A766,A443
sup,A766,A56
sup,A766,A2299
sup,A766,A2390
sup,A766,A1785
sup,A766,A1725
sup,A766,A1978
sup,A766,A184
sup,A766,A577
sup,A766,A774
sup,A766,A2169
sup,A766,A1754
sup,A766,A368
sup,A766,A1291
sup,A766,A927
sup,A768,A2229
sup,A768,A1134
sup,A768,A1735
sup,A768,A689
sup,A768,A1701
sup,A768,A705
sup,A768,A662
sup,A768,A852
sup,A768,A1236
sup,A769,A93
sup,A769,A1268
sup,A769,A2175
sup,A769,A400
sup,A769,A2228
sup,A770,A2074
sup,A770,A1429
sup,A770,A1499
sup,A770,A318
sup,A770,A2397
sup,A770,A1884
sup,A770,A1706
sup,A771,A338
sup,A771,A1164
sup,A771,A43
sup,A771,A1898
sup,A771,A2131
sup,A771,A229
sup,A771,A1354
sup,A771,A1440
sup,A771,A1921
sup,A771,A2381
sup,A772,A809
sup,A772,A428
sup,A772,A16
sup,A772,A963
sup,A772,A1917
sup,A772,A1256
sup,A772,A1652
sup,A772,A2302
sup,A772,A1325
sup,A772,A1052
sup,A772,A1395
sup,A772,A1066
sup,A772,A2395
sup,A772,A562
sup,A772,A1969
sup,A772,A466
sup,A772,A1127
sup,A772,A1002
sup,A772,A631
sup,A772,A563
sup,A772,A587
sup,A772,A1596
sup,A772,A1701
sup,A772,A482
sup,A772,A934
sup,A772,A986
sup,A772,A1715
sup,A775,A242
sup,A775,A1751
sup,A775,A1873
sup,A775,A1280
sup,A775,A1512
sup,A775,A2396
sup,A775,A821
sup,A775,A378
sup,A775,A702
sup,A775,A1855
sup,A775,A965
sup,A776,A1451
sup,A776,A2151
sup,A776,A1688
sup,A776,A1459
sup,A776,A2289
sup,A776,A2132
sup,A776,A1525
sup,A776,A380
sup,A780,A197
sup,A780,A1622
sup,A780,A1346
sup,A781,A1961
sup,A781,A1260
sup,A781,A481
sup,A781,A1868
sup,A781,A944
sup,A781,A1374
sup,A781,A431
sup,A781,A2095
sup,A781,A1623
sup,A781,A480
sup,A781,A1373
sup,A781,A960
sup,A781,A439
sup,A782,A669
sup,A782,A1097
sup,A782,A602
sup,A782,A1363
sup,A782,A2116
sup,A782,A705
sup,A782,A1688
sup,A782,A194
sup,A785,A880
sup,A785,A980
sup,A785,A440
sup,A785,A929
sup,A785,A384
sup,A785,A797
sup,A785,A881
sup,A785,A517
sup,A785,A565
sup,A787,A2184
sup,A787,A1114
sup,A787,A1882
sup,A787,A1489
sup,A787,A144
sup,A787,A1312
sup,A787,A2152
sup,A787,A196
sup,A787,A2088
sup,A787,A1497
sup,A787,A769
sup,A787,A2274
sup,A787,A2151
sup,A787,A1638
sup,A787,A1257
sup,A787,A1812
sup,A789,A357
sup,A789,A1225
sup,A789,A2114
sup,A789,A1895
sup,A789,A898
sup,A789,A529
sup,A789,A768
sup,A789,A1347
sup,A789,A1864
sup,A789,A1546
sup,A789,A47
sup,A789,A1107
sup,A789,A640
sup,A789,A1875
sup,A789,A2033
sup,A789,A985
sup,A789,A1418
sup,A789,A848
sup,A789,A246
sup,A794,A1702
sup,A794,A1341
sup,A794,A1570
sup,A794,A649
sup,A794,A133
sup,A794,A1211
sup,A794,A615
sup,A794,A495
sup,A794,A1057
sup,A794,A184
sup,A794,A888
sup,A794,A1677
sup,A794,A1259
sup,A794,A879
sup,A794,A470
sup,A794,A1106
sup,A794,A457
sup,A804,A1180
sup,A804,A1949
sup,A804,A1421
sup,A804,A1589
sup,A804,A1113
sup,A804,A1799
sup,A805,A1277
sup,A805,A996
sup,A805,A1977
sup,A805,A987
sup,A805,A2324
sup,A807,A733
sup,A807,A2160
sup,A807,A1765
sup,A807,A1493
sup,A807,A404
sup,A807,A861
sup,A807,A1475
sup,A807,A1148
sup,A807,A130
sup,A807,A2099
sup,A807,A106
sup,A807,A2385
sup,A807,A1901
sup,A807,A674
sup,A807,A1200
sup,A807,A1403
sup,A807,A1415
sup,A807,A1726
sup,A807,A809
sup,A807,A1088
sup,A807,A852
sup,A807,A1969
sup,A807,A2270
sup,A807,A620
sup,A807,A1490
sup,A807,A1706
sup,A810,A66
sup,A810,A1399
sup,A810,A2183
sup,A810,A1255
sup,A810,A582
sup,A810,A1315
sup,A810,A873
sup,A811,A1446
sup,A811,A483
sup,A811,A1267
sup,A811,A680
sup,A811,A1206
sup,A813,A2394
sup,A813,A957
sup,A813,A1360
sup,A813,A139
sup,A813,A2248
sup,A813,A1409
sup,A813,A1499
sup,A813,A1491
sup,A813,A1343
sup,A813,A1655
sup,A813,A1729
sup,A813,A2245
sup,A813,A1278
sup,A813,A1084
sup,A813,A1890
sup,A813,A2228
sup,A813,A805
sup,A813,A1436
sup,A816,A1223
sup,A816,A1900
sup,A816,A1082
sup,A816,A280
sup,A816,A1212
sup,A816,A713
sup,A816,A707
sup,A816,A316
sup,A816,A6
sup,A816,A1112
sup,A816,A130
sup,A816,A2338
sup,A816,A310
sup,A816,A906
sup,A816,A492
sup,A819,A683
sup,A819,A637
sup,A819,A1381
sup,A819,A185
sup,A819,A157
sup,A819,A2263
sup,A819,A653
sup,A819,A1202
sup,A819,A2357
sup,A819,A939
sup,A819,A1962
sup,A819,A284
sup,A819,A1377
sup,A819,A1747
sup,A819,A2116
sup,A819,A2289
sup,A819,A2096
sup,A819,A1699
sup,A820,A1566
sup,A820,A3
sup,A820,A1303
sup,A820,A696
sup,A820,A73
sup,A820,A1058
sup,A820,A1066
sup,A820,A121
sup,A820,A864
sup,A820,A367
sup,A820,A1408
sup,A828,A2145
sup,A828,A1062
sup,A828,A629
sup,A828,A52
sup,A828,A342
sup,A828,A499
sup,A828,A1574
sup,A828,A1539
sup,A828,A234
sup,A828,A952
sup,A828,A2155
sup,A828,A2323
sup,A828,A507
sup,A828,A1007
sup,A828,A607
sup,A828,A818
sup,A828,A769
sup,A828,A1968
sup,A828,A432
sup,A828,A1549
sup,A828,A1370
sup,A828,A1345
sup,A828,A672
sup,A828,A359
sup,A830,A1837
sup,A830,A998
sup,A830,A1716
sup,A830,A1308
sup,A830,A280
sup,A831,A27
sup,A831,A694
sup,A831,A1543
sup,A831,A2174
sup,A832,A996
sup,A832,A1026
sup,A832,A1494
sup,A832,A1563
sup,A832,A2147
sup,A832,A1412
sup,A832,A435
sup,A832,A274
sup,A832,A416
sup,A832,A2381
sup,A832,A1874
sup,A832,A834
sup,A832,A959
sup,A832,A2085
sup,A832,A862
sup,A832,A1025
sup,A832,A1977
sup,A832,A363
sup,A832,A632
sup,A832,A1789
sup,A832,A675
sup,A832,A907
sup,A833,A1129
sup,A833,A1149
sup,A833,A63
sup,A833,A14
sup,A833,A257
sup,A833,A719
sup,A833,A1370
sup,A833,A2079
sup,A833,A573
sup,A833,A826
sup,A833,A653
sup,A833,A1852
sup,A834,A80
sup,A834,A1964
sup,A834,A2051
sup,A834,A1220
sup,A835,A93
sup,A835,A2358
sup,A835,A1772
sup,A835,A784
sup,A835,A415
sup,A835,A1996
sup,A835,A242
sup,A835,A1674
sup,A835,A1418
sup,A835,A266
sup,A835,A68
sup,A836,A1751
sup,A836,A906
sup,A836,A523
sup,A836,A2338
sup,A836,A2030
sup,A836,A781
sup,A836,A812
sup,A836,A1472
sup,A839,A1211
sup,A839,A2066
sup,A841,A1975
sup,A841,A965
sup,A841,A1136
sup,A841,A709
sup,A841,A2332
sup,A841,A222
sup,A841,A2303
sup,A841,A1444
sup,A841,A1623
sup,A841,A2246
sup,A841,A2126
sup,A841,A1569
sup,A841,A1446
sup,A841,A2396
sup,A841,A2026
sup,A841,A172
sup,A841,A870
sup,A841,A2342
sup,A841,A2003
sup,A841,A722
sup,A841,A1316
sup,A841,A1982
sup,A842,A1966
sup,A842,A1991
sup,A842,A1865
sup,A842,A2021
sup,A842,A1589
sup,A842,A237
sup,A842,A426
sup,A842,A2240
sup,A842,A1769
sup,A842,A1411
sup,A842,A2063
sup,A842,A175
sup,A842,A1050
sup,A842,A1036
sup,A842,A1314
sup,A842,A1780
sup,A842,A277
sup,A842,A543
sup,A842,A381
sup,A842,A2209
sup,A842,A1509
sup,A842,A77
sup,A842,A1916
sup,A842,A1619
sup,A843,A257
sup,A843,A1984
sup,A843,A1686
sup,A843,A669
sup,A843,A1658
sup,A843,A2092
sup,A843,A571
sup,A843,A239
sup,A843,A327
sup,A843,A429
sup,A843,A946
sup,A843,A905
sup,A843,A1939
sup,A843,A929
sup,A843,A418
sup,A843,A252
sup,A843,A591
sup,A843,A513
sup,A846,A912
sup,A846,A235
sup,A846,A1375
sup,A846,A1317
sup,A846,A1149
sup,A846,A206
sup,A846,A1637
sup,A846,A413
sup,A846,A2356
sup,A846,A2160
sup,A846,A1681
sup,A846,A2182
sup,A846,A159
sup,A846,A1963
sup,A846,A1001
sup,A846,A526
sup,A846,A361
sup,A846,A713
sup,A847,A866
sup,A847,A1523
sup,A847,A1715
sup,A847,A2157
sup,A847,A1031
sup,A847,A1569
sup,A847,A1260
sup,A847,A490
sup,A847,A2378
sup,A847,A912
sup,A847,A508
sup,A847,A2323
sup,A847,A1481
sup,A847,A1055
sup,A847,A1859
sup,A847,A236
sup,A847,A374
sup,A852,A1644
sup,A852,A2309
sup,A852,A1664
sup,A853,A368
sup,A855,A776
sup,A857,A2262
sup,A858,A1396
sup,A858,A1413
sup,A859,A2307
sup,A859,A1357
sup,A859,A426
sup,A859,A1971
sup,A859,A1246
sup,A859,A2143
sup,A859,A2163
sup,A859,A1712
sup,A859,A1453
sup,A859,A470
sup,A859,A696
sup,A859,A1210
sup,A864,A1219
sup,A864,A907
sup,A864,A988
sup,A864,A2385
sup,A864,A704
sup,A865,A134
sup,A865,A1330
sup,A865,A2280
sup,A865,A1775
sup,A865,A1803
sup,A865,A2138
sup,A865,A8
sup,A865,A285
sup,A865,A1487
sup,A865,A2378
sup,A865,A642
sup,A866,A2341
sup,A866,A257
sup,A866,A2205
sup,A866,A2138
sup,A866,A355
sup,A866,A1239
sup,A866,A1692
sup,A866,A584
sup,A866,A1896
sup,A866,A696
sup,A866,A2017
sup,A866,A1034
sup,A866,A1276
sup,A866,A2067
sup,A866,A448
sup,A866,A1565
sup,A866,A884
sup,A866,A1443
sup,A866,A918
sup,A866,A1116
sup,A867,A143
sup,A867,A593
sup,A867,A62
sup,A867,A1712
sup,A867,A2393
sup,A867,A2069
sup,A867,A1257
sup,A867,A739
sup,A868,A499
sup,A868,A398
sup,A868,A1811
sup,A868,A1033
sup,A868,A427
sup,A868,A523
sup,A868,A2282
sup,A868,A1652
sup,A868,A1781
sup,A868,A513
sup,A868,A965
sup,A868,A1582
sup,A868,A465
sup,A868,A1392
sup,A868,A138
sup,A868,A1016
sup,A868,A1307
sup,A868,A477
sup,A869,A1052
sup,A869,A1606
sup,A869,A214
sup,A869,A246
sup,A869,A130
sup,A869,A924
sup,A869,A708
sup,A869,A1974
sup,A869,A1575
sup,A869,A753
sup,A869,A2115
sup,A869,A153
sup,A869,A917
sup,A869,A1834
sup,A869,A166
sup,A869,A936
sup,A869,A1667
sup,A871,A1852
sup,A871,A1621
sup,A871,A325
sup,A871,A2096
sup,A871,A1794
sup,A871,A353
sup,A871,A354
sup,A871,A2134
sup,A871,A1727
sup,A871,A991
sup,A871,A278
sup,A871,A1361
sup,A871,A410
sup,A871,A1273
sup,A871,A2116
sup,A871,A341
sup,A871,A510
sup,A872,A1063
sup,A872,A1211
sup,A872,A2157
sup,A872,A1454
sup,A872,A1752
sup,A872,A2297
sup,A872,A2139
sup,A872,A716
sup,A872,A200
sup,A872,A36
sup,A872,A2096
sup,A872,A213
sup,A872,A1491
sup,A872,A480
sup,A872,A2189
sup,A872,A1830
sup,A872,A1175
sup,A872,A398
sup,A872,A1052
sup,A872,A980
sup,A872,A1170
sup,A872,A474
sup,A873,A2336
sup,A873,A1431
sup,A873,A1259
sup,A873,A1975
sup,A873,A564
sup,A873,A1651
sup,A873,A951
sup,A873,A654
sup,A873,A783
sup,A873,A244
sup,A873,A2114
sup,A873,A484
sup,A874,A1629
sup,A874,A126
sup,A874,A1106
sup,A874,A142
sup,A874,A540
sup,A874,A956
sup,A874,A2373
sup,A874,A980
sup,A874,A1612
sup,A874,A2333
sup,A874,A1651
sup,A876,A565
sup,A876,A482
sup,A876,A2180
sup,A876,A1619
sup,A876,A860
sup,A876,A1933
sup,A876,A215
sup,A876,A1286
sup,A876,A1454
sup,A876,A2144
sup,A876,A1605
sup,A876,A2347
sup,A876,A74
sup,A876,A2338
sup,A876,A828
sup,A876,A633
sup,A876,A316
sup,A876,A2118
sup,A876,A2159
sup,A876,A1864
sup,A876,A1930
sup,A877,A1568
sup,A877,A1060
sup,A877,A1658
sup,A877,A2011
sup,A877,A732
sup,A877,A1887
sup,A877,A1035
sup,A877,A659
sup,A877,A1364
sup,A877,A709
sup,A877,A1889
sup,A881,A709
sup,A881,A721
sup,A881,A483
sup,A881,A70
sup,A881,A1214
sup,A881,A1052
sup,A881,A305
sup,A884,A1805
sup,A884,A1109
sup,A884,A1492
sup,A884,A2360
sup,A884,A1
sup,A884,A1801
sup,A884,A329
sup,A884,A2322
sup,A884,A2152
sup,A884,A22
sup,A884,A410
sup,A884,A702
sup,A884,A73
sup,A884,A2201
sup,A884,A1559
sup,A884,A1689
sup,A885,A256
sup,A885,A630
sup,A885,A81
sup,A885,A1020
sup,A885,A386
sup,A885,A571
sup,A885,A2287
sup,A885,A2038
sup,A885,A1412
sup,A887,A2002
sup,A887,A199
sup,A887,A472
sup,A887,A86
sup,A887,A2058
sup,A887,A1975
sup,A887,A764
sup,A887,A2015
sup,A887,A2264
sup,A887,A695
sup,A887,A868
sup,A887,A189
sup,A887,A1794
sup,A887,A369
sup,A887,A1172
sup,A887,A2358
sup,A889,A1645
sup,A889,A1776
sup,A889,A280
sup,A889,A2238
sup,A889,A1102
sup,A889,A2371
sup,A889,A292
sup,A889,A1976
sup,A889,A462
sup,A889,A2304
sup,A889,A997
sup,A889,A1631
sup,A889,A1654
sup,A889,A1165
sup,A889,A1643
sup,A889,A1312
sup,A889,A2060
sup,A889,A1136
sup,A889,A1554
sup,A891,A767
sup,A891,A1178
sup,A891,A1618
sup,A891,A1383
sup,A891,A2205
sup,A891,A553
sup,A891,A84
sup,A891,A1721
sup,A891,A310
sup,A891,A2326
sup,A891,A1003
sup,A891,A1776
sup,A891,A1458
sup,A891,A1127
sup,A891,A1054
sup,A891,A1888
sup,A891,A59
sup,A891,A1650
sup,A891,A2016
sup,A893,A1618
sup,A893,A911
sup,A893,A1268
sup,A897,A2359
sup,A897,A1903
sup,A897,A2353
sup,A897,A1391
sup,A897,A1313
sup,A897,A1684
sup,A897,A862
sup,A897,A1562
sup,A897,A246
sup,A897,A1207
sup,A898,A2052
sup,A898,A1450
sup,A898,A1605
sup,A898,A371
sup,A898,A672
sup,A898,A633
sup,A898,A16
sup,A898,A384
sup,A898,A1803
sup,A898,A2081
sup,A898,A243
sup,A898,A1238
sup,A898,A1281
sup,A898,A1105
sup,A898,A2292
sup,A898,A724
sup,A898,A192
sup,A898,A1326
sup,A898,A763
sup,A898,A1367
sup,A898,A454
sup,A898,A426
sup,A904,A1009
sup,A904,A2114
sup,A904,A496
sup,A904,A1866
sup,A904,A376
sup,A904,A617
sup,A904,A27
sup,A904,A1424
sup,A904,A1346
sup,A904,A1611
sup,A904,A154
sup,A904,A2094
sup,A904,A1652
sup,A904,A346
sup,A904,A2187
sup,A905,A1119
sup,A905,A116
sup,A905,A1195
sup,A905,A2181
sup,A905,A1055
sup,A905,A1482
sup,A905,A1765
sup,A905,A684
sup,A905,A1455
sup,A905,A1662
sup,A905,A495
sup,A905,A1444
sup,A905,A550
sup,A905,A779
sup,A907,A1587
sup,A907,A2113
sup,A907,A7
sup,A907,A260
sup,A909,A1708
sup,A909,A957
sup,A909,A2064
sup,A909,A2144
sup,A909,A1111
sup,A909,A2319
sup,A909,A638
sup,A909,A151
sup,A909,A1194
sup,A909,A162
sup,A909,A1137
sup,A911,A1290
sup,A911,A170
sup,A911,A325
sup,A911,A1391
sup,A911,A2144
sup,A911,A2190
sup,A911,A1103
sup,A911,A2066
sup,A911,A1236
sup,A911,A2234
sup,A911,A1751
sup,A911,A932
sup,A911,A1035
sup,A912,A1961
sup,A912,A1492
sup,A912,A2348
sup,A912,A397
sup,A912,A1266
sup,A912,A642
sup,A912,A324
sup,A912,A2050
sup,A912,A256
sup,A912,A454
sup,A912,A739
sup,A912,A1548
sup,A912,A972
sup,A912,A491
sup,A912,A1128
sup,A912,A68
sup,A912,A1663
sup,A913,A985
sup,A913,A461
sup,A913,A1404
sup,A913,A1707
sup,A913,A2004
sup,A913,A587
sup,A913,A2262
sup,A913,A1388
sup,A913,A968
sup,A913,A1918
sup,A913,A1560
sup,A913,A1354
sup,A913,A694
sup,A915,A1936
sup,A915,A467
sup,A915,A563
sup,A915,A2120
sup,A915,A717
sup,A915,A1415
sup,A915,A1704
sup,A915,A232
sup,A915,A855
sup,A915,A2286
sup,A915,A1045
sup,A915,A2257
sup,A915,A2301
sup,A915,A700
sup,A915,A825
sup,A915,A1716
sup,A915,A2065
sup,A915,A107
sup,A917,A1085
sup,A917,A1696
sup,A917,A58
sup,A917,A648
sup,A917,A825
sup,A917,A1469
sup,A917,A1313
sup,A917,A642
sup,A917,A2251
sup,A917,A2294
sup,A917,A2113
sup,A917,A91
sup,A917,A1497
sup,A917,A1297
sup,A917,A2121
sup,A917,A242
sup,A917,A2239
sup,A917,A982
sup,A917,A2092
sup,A917,A2245
sup,A917,A197
sup,A917,A127
sup,A917,A1010
sup,A919,A2121
sup,A919,A1712
sup,A919,A1557
sup,A919,A1915
sup,A919,A664
sup,A919,A1381
sup,A919,A1369
sup,A919,A1653
sup,A919,A1592
sup,A919,A130
sup,A919,A570
sup,A919,A1839
sup,A920,A579
sup,A920,A1509
sup,A920,A1907
sup,A920,A1200
sup,A920,A69
sup,A920,A274
sup,A920,A1452
sup,A920,A1768
sup,A920,A266
sup,A920,A920
sup,A920,A1131
sup,A920,A2396
sup,A921,A1586
sup,A921,A1883
sup,A921,A659
sup,A921,A500
sup,A921,A1111
sup,A921,A1071
sup,A921,A434
sup,A921,A236
sup,A921,A2045
sup,A921,A150
sup,A921,A712
sup,A921,A859
sup,A921,A83
sup,A921,A1645
sup,A921,A1893
sup,A921,A2005
sup,A922,A1108
sup,A922,A2180
sup,A922,A2341
sup,A922,A519
sup,A922,A1631
sup,A922,A2261
sup,A922,A1649
sup,A922,A270
sup,A922,A1754
sup,A922,A1218
sup,A922,A1002
sup,A923,A1483
sup,A923,A1566
sup,A923,A330
sup,A923,A431
sup,A923,A2333
sup,A923,A71
sup,A925,A1764
sup,A925,A1894
sup,A925,A1044
sup,A925,A120
sup,A925,A613
sup,A925,A361
sup,A925,A2377
sup,A925,A100
sup,A925,A1240
sup,A925,A1689
sup,A925,A179
sup,A925,A1638
sup,A925,A939
sup,A925,A610
sup,A925,A1879
sup,A925,A1542
sup,A925,A1288
sup,A925,A1043
sup,A925,A328
sup,A925,A817
sup,A925,A55
sup,A925,A169
sup,A925,A1143
sup,A925,A271
sup,A927,A532
sup,A927,A87
sup,A927,A1566
sup,A927,A401
sup,A927,A1896
sup,A928,A840
sup,A928,A1217
sup,A928,A358
sup,A928,A1661
sup,A928,A1760
sup,A928,A710
sup,A928,A1318
sup,A928,A2317
sup,A928,A1604
sup,A933,A222
sup,A933,A1007
sup,A933,A268
sup,A933,A419
sup,A933,A2295
sup,A933,A684
sup,A933,A882
sup,A933,A1683
sup,A933,A1102
sup,A933,A1142
sup,A933,A1843
sup,A933,A829
sup,A933,A653
sup,A933,A1179
sup,A933,A1046
sup,A933,A1293
sup,A933,A10
sup,A934,A1532
sup,A934,A1098
sup,A934,A2191
sup,A934,A1454
sup,A934,A1893
sup,A934,A2079
sup,A934,A1258
sup,A934,A1549
sup,A934,A387
sup,A934,A430
sup,A934,A2110
sup,A934,A1840
sup,A934,A1495
sup,A936,A897
sup,A936,A32
sup,A936,A1962
sup,A936,A1532
sup,A936,A1347
sup,A936,A1227
sup,A936,A1505
sup,A936,A357
sup,A936,A1135
sup,A936,A2219
sup,A936,A1729
sup,A940,A1839
sup,A940,A1126
sup,A940,A252
sup,A940,A80
sup,A940,A958
sup,A940,A769
sup,A940,A2347
sup,A940,A1221
sup,A940,A1879
sup,A940,A185
sup,A940,A677
sup,A940,A2009
sup,A940,A2323
sup,A940,A1346
sup,A942,A513
sup,A942,A1396
sup,A942,A2377
sup,A942,A194
sup,A942,A1092
sup,A942,A1774
sup,A942,A484
sup,A942,A1272
sup,A942,A1810
sup,A942,A1762
sup,A945,A1804
sup,A945,A506
sup,A945,A2027
sup,A945,A562
sup,A945,A1532
sup,A945,A496
sup,A945,A1997
sup,A945,A49
sup,A945,A500
sup,A945,A953
sup,A945,A662
sup,A945,A1124
sup,A945,A1269
sup,A945,A182
sup,A945,A2124
sup,A945,A1998
sup,A945,A1578
sup,A945,A2317
sup,A945,A393
sup,A945,A497
sup,A945,A2016
sup,A945,A2272
sup,A947,A684
sup,A947,A461
sup,A949,A445
sup,A949,A1450
sup,A949,A1805
sup,A949,A970
sup,A949,A927
sup,A949,A1454
sup,A949,A690
sup,A949,A779
sup,A949,A814
sup,A949,A1788
sup,A949,A1376
sup,A949,A1445
sup,A949,A940
sup,A950,A1179
sup,A950,A883
sup,A950,A802
sup,A950,A1901
sup,A950,A185
sup,A950,A2346
sup,A950,A963
sup,A950,A2313
sup,A950,A1259
sup,A950,A1659
sup,A950,A2267
sup,A950,A491
sup,A950,A1124
sup,A951,A2262
sup,A951,A2345
sup,A951,A1632
sup,A951,A578
sup,A951,A1256
sup,A951,A1102
sup,A951,A325
sup,A951,A1470
sup,A951,A226
sup,A951,A1245
sup,A952,A2206
sup,A952,A662
sup,A952,A556
sup,A952,A650
sup,A952,A1021
sup,A952,A2058
sup,A952,A1213
sup,A952,A645
sup,A952,A2238
sup,A952,A79
sup,A952,A1727
sup,A952,A2344
sup,A952,A226
sup,A952,A700
sup,A952,A1403
sup,A952,A1573
sup,A952,A2376
sup,A953,A1927
sup,A953,A1154
sup,A953,A1067
sup,A953,A614
sup,A953,A1792
sup,A953,A1663
sup,A953,A1552
sup,A953,A348
sup,A953,A1643
sup,A953,A728
sup,A953,A2360
sup,A953,A1018
sup,A953,A200
sup,A953,A1300
sup,A953,A1348
sup,A954,A70
sup,A954,A622
sup,A954,A1230
sup,A954,A786
sup,A954,A261
sup,A954,A1280
sup,A954,A601
sup,A954,A1176
sup,A961,A2278
sup,A961,A2313
sup,A961,A2124
sup,A961,A2051
sup,A961,A852
sup,A961,A960
sup,A961,A444
sup,A961,A956
sup,A961,A41
sup,A961,A2092
sup,A961,A1355
sup,A961,A999
sup,A961,A719
sup,A961,A136
sup,A961,A552
sup,A961,A2120
sup,A961,A1426
sup,A961,A1000
sup,A961,A760
sup,A961,A2156
sup,A961,A732
sup,A961,A2098
sup,A964,A2297
sup,A964,A517
sup,A964,A388
sup,A964,A568
sup,A964,A213
sup,A967,A811
sup,A967,A2338
sup,A967,A1380
sup,A967,A2336
sup,A967,A1726
sup,A967,A66
sup,A967,A628
sup,A967,A1813
sup,A967,A1846
sup,A967,A2024
sup,A967,A981
sup,A967,A565
sup,A967,A833
sup,A967,A1713
sup,A967,A1679
sup,A968,A908
sup,A968,A1744
sup,A968,A189
sup,A968,A457
sup,A968,A1883
sup,A968,A46
sup,A968,A1213
sup,A968,A947
sup,A968,A465
sup,A968,A1745
sup,A968,A34
sup,A968,A446
sup,A968,A1025
sup,A968,A109
sup,A968,A481
sup,A970,A409
sup,A970,A1449
sup,A970,A1873
sup,A970,A1130
sup,A970,A264
sup,A970,A1045
sup,A970,A1599
sup,A970,A490
sup,A970,A736
sup,A970,A260
sup,A970,A1646
sup,A970,A1145
sup,A970,A46
sup,A971,A211
sup,A980,A2172
sup,A980,A692
sup,A980,A826
sup,A980,A276
sup,A980,A1309
sup,A980,A2381
sup,A980,A363
sup,A980,A1854
sup,A980,A2032
sup,A981,A1747
sup,A981,A2115
sup,A981,A211
sup,A981,A2097
sup,A983,A1434
sup,A983,A1979
sup,A983,A786
sup,A983,A2386
sup,A983,A2393
sup,A983,A1112
sup,A983,A555
sup,A983,A2160
sup,A983,A1361
sup,A983,A1458
sup,A983,A750
sup,A983,A691
sup,A983,A2074
sup,A983,A1258
sup,A983,A1711
sup,A983,A311
sup,A987,A13
sup,A988,A2119
sup,A988,A435
sup,A988,A2149
sup,A988,A1708
sup,A988,A23
sup,A988,A1168
sup,A988,A2046
sup,A988,A364
sup,A988,A474
sup,A988,A1959
sup,A988,A155
sup,A988,A1429
sup,A988,A1546
sup,A988,A1847
sup,A988,A815
sup,A988,A1282
sup,A988,A2224
sup,A989,A2105
sup,A990,A184
sup,A990,A1219
sup,A990,A163
sup,A990,A1274
sup,A990,A373
sup,A990,A653
sup,A990,A1679
sup,A990,A253
sup,A990,A1327
sup,A990,A412
sup,A990,A1175
sup,A990,A381
sup,A990,A72
sup,A990,A807
sup,A990,A2233
sup,A990,A1740
sup,A990,A795
sup,A990,A430
sup,A990,A952
sup,A990,A1483
sup,A990,A1600
sup,A990,A1932
sup,A990,A1328
sup,A990,A517
sup,A990,A2365
sup,A990,A947
sup,A990,A1389
sup,A992,A872
sup,A992,A1077
sup,A992,A2074
