Entailment,Arg1,Arg2
sup,A183,A235
sup,A183,A421
sup,A183,A870
sup,A183,A749
sup,A183,A451
sup,A183,A503
sup,A183,A49
sup,A183,A1039
sup,A183,A693
sup,A183,A350
sup,A183,A84
sup,A183,A13
sup,A183,A468
sup,A183,A417
sup,A183,A418
sup,A185,A135
sup,A188,A264
sup,A188,A1129
sup,A188,A1156
sup,A189,A665
sup,A189,A998
sup,A189,A780
sup,A189,A800
sup,A189,A1035
sup,A192,A376
sup,A192,A579
sup,A192,A75
sup,A192,A439
sup,A192,A917
sup,A192,A925
sup,A192,A991
sup,A193,A833
sup,A193,A327
sup,A193,A735
sup,A193,A321
sup,A193,A590
sup,A193,A878
sup,A193,A69
sup,A193,A740
sup,A193,A733
sup,A193,A72
sup,A195,A398
sup,A195,A768
sup,A195,A116
sup,A195,A670
sup,A195,A137
sup,A195,A796
sup,A195,A1148
sup,A195,A1047
sup,A195,A492
sup,A195,A1186
sup,A195,A1198
sup,A195,A261
sup,A195,A384
sup,A195,A1060
sup,A195,A1122
sup,A195,A193
sup,A196,A541
sup,A196,A738
sup,A196,A332
sup,A196,A1023
sup,A196,A353
sup,A196,A1146
sup,A198,A785
sup,A198,A450
sup,A198,A983
sup,A198,A1005
sup,A201,A657
sup,A201,A924
sup,A201,A367
sup,A201,A1097
sup,A201,A902
sup,A201,A407
sup,A201,A291
sup,A201,A245
sup,A201,A133
sup,A201,A403
sup,A201,A360
sup,A202,A263
sup,A202,A359
sup,A202,A688
sup,A202,A1161
sup,A202,A126
sup,A202,A896
sup,A202,A958
sup,A202,A900
sup,A202,A145
sup,A204,A18
sup,A204,A1153
sup,A204,A132
sup,A204,A408
sup,A204,A91
sup,A204,A825
sup,A204,A844
sup,A205,A868
sup,A205,A687
sup,A205,A180
sup,A205,A173
sup,A205,A1024
sup,A205,A35
sup,A205,A811
sup,A205,A1089
sup,A205,A1035
sup,A205,A965
sup,A206,A910
sup,A206,A150
sup,A206,A324
sup,A206,A696
sup,A206,A759
sup,A206,A943
sup,A206,A1142
sup,A206,A648
sup,A206,A386
sup,A206,A1065
sup,A206,A1073
sup,A206,A464
sup,A206,A20
sup,A206,A769
sup,A206,A481
sup,A206,A247
sup,A206,A526
sup,A206,A477
sup,A216,A1036
sup,A216,A782
sup,A216,A202
sup,A216,A339
sup,A216,A1165
sup,A216,A497
sup,A216,A6
sup,A216,A119
sup,A216,A1005
sup,A216,A15
sup,A216,A1163
sup,A217,A795
sup,A217,A1063
sup,A217,A822
sup,A217,A821
sup,A217,A440
sup,A217,A375
sup,A217,A19
sup,A217,A192
sup,A217,A448
sup,A217,A355
sup,A218,A804
sup,A218,A38
sup,A218,A368
sup,A218,A106
sup,A218,A497
sup,A218,A197
sup,A218,A1136
sup,A218,A993
sup,A219,A98
sup,A219,A87
sup,A219,A287
sup,A219,A701
sup,A219,A186
sup,A220,A835
sup,A220,A149
sup,A220,A1163
sup,A220,A904
sup,A220,A411
sup,A220,A397
sup,A220,A341
sup,A220,A644
sup,A220,A56
sup,A220,A1162
sup,A220,A1026
sup,A220,A518
sup,A220,A1084
sup,A220,A58
sup,A220,A21
sup,A220,A383
sup,A220,A981
sup,A220,A854
sup,A220,A445
sup,A220,A324
sup,A221,A982
sup,A221,A939
sup,A221,A365
sup,A221,A62
sup,A221,A963
sup,A221,A455
sup,A221,A807
sup,A221,A935
sup,A221,A868
sup,A221,A250
sup,A221,A346
sup,A221,A495
sup,A221,A433
sup,A223,A749
sup,A223,A190
sup,A223,A136
sup,A223,A787
sup,A223,A652
sup,A223,A413
sup,A223,A9
sup,A223,A1030
sup,A226,A1023
sup,A226,A75
sup,A226,A347
sup,A226,A1089
sup,A228,A311
sup,A231,A681
sup,A231,A1152
sup,A231,A65
sup,A231,A489
sup,A231,A26
sup,A231,A941
sup,A231,A391
sup,A231,A557
sup,A231,A500
sup,A231,A250
sup,A231,A330
sup,A231,A837
sup,A231,A822
sup,A231,A749
sup,A231,A986
sup,A231,A1024
sup,A231,A1190
sup,A233,A1085
sup,A233,A349
sup,A233,A82
sup,A233,A1169
sup,A233,A183
sup,A233,A338
sup,A239,A271
sup,A239,A104
sup,A239,A1059
sup,A239,A470
sup,A239,A819
sup,A239,A239
sup,A239,A76
sup,A239,A77
sup,A242,A88
sup,A242,A974
sup,A242,A455
sup,A242,A591
sup,A242,A587
sup,A242,A428
sup,A242,A204
sup,A242,A822
sup,A242,A66
sup,A242,A378
sup,A242,A503
sup,A242,A846
sup,A242,A588
sup,A242,A77
sup,A242,A886
sup,A242,A182
sup,A242,A541
sup,A242,A1089
sup,A242,A62
sup,A242,A189
sup,A243,A629
sup,A243,A33
sup,A243,A254
sup,A243,A503
sup,A243,A118
sup,A243,A131
sup,A244,A1030
sup,A244,A314
sup,A244,A1064
sup,A244,A1134
sup,A244,A19
sup,A244,A731
sup,A244,A915
sup,A244,A143
sup,A244,A131
sup,A244,A650
sup,A244,A924
sup,A244,A790
sup,A244,A845
sup,A244,A255
sup,A244,A470
sup,A244,A1112
sup,A245,A1141
sup,A245,A395
sup,A245,A429
sup,A245,A1088
sup,A246,A657
sup,A246,A248
sup,A246,A379
sup,A246,A369
sup,A246,A400
sup,A246,A508
sup,A246,A731
sup,A250,A656
sup,A250,A782
sup,A250,A284
sup,A250,A1025
sup,A250,A1072
sup,A250,A741
sup,A250,A431
sup,A254,A317
sup,A254,A487
sup,A254,A83
sup,A254,A1042
sup,A254,A983
sup,A254,A599
sup,A254,A1165
sup,A254,A202
sup,A254,A936
sup,A257,A688
sup,A262,A249
sup,A269,A802
sup,A269,A653
sup,A269,A314
sup,A269,A518
sup,A269,A213
sup,A269,A231
sup,A269,A311
sup,A269,A1187
sup,A269,A918
sup,A269,A690
sup,A269,A14
sup,A269,A592
sup,A269,A752
sup,A269,A354
sup,A269,A1021
sup,A269,A569
sup,A269,A257
sup,A269,A986
sup,A272,A1151
sup,A272,A460
sup,A272,A362
sup,A272,A648
sup,A272,A245
sup,A272,A803
sup,A272,A84
sup,A272,A390
sup,A272,A321
sup,A272,A931
sup,A272,A1100
sup,A272,A1159
sup,A272,A1054
sup,A272,A1123
sup,A272,A972
sup,A272,A891
sup,A272,A318
sup,A277,A911
sup,A277,A624
sup,A277,A419
sup,A277,A966
sup,A277,A704
sup,A277,A693
sup,A277,A783
sup,A279,A694
sup,A279,A806
sup,A279,A720
sup,A279,A222
sup,A279,A40
sup,A279,A147
sup,A279,A502
sup,A279,A716
sup,A279,A433
sup,A280,A962
sup,A280,A1040
sup,A280,A445
sup,A280,A276
sup,A280,A758
sup,A280,A376
sup,A280,A235
sup,A280,A785
sup,A280,A503
sup,A280,A38
sup,A280,A917
sup,A280,A183
sup,A280,A803
sup,A280,A272
sup,A280,A766
sup,A280,A620
sup,A280,A295
sup,A281,A16
sup,A281,A842
sup,A281,A229
sup,A281,A1161
sup,A281,A651
sup,A281,A750
sup,A281,A250
sup,A281,A665
sup,A281,A502
sup,A282,A635
sup,A282,A874
sup,A282,A374
sup,A282,A114
sup,A282,A623
sup,A283,A995
sup,A283,A838
sup,A283,A544
sup,A283,A1092
sup,A283,A889
sup,A283,A1055
sup,A283,A1178
sup,A283,A7
sup,A283,A926
sup,A283,A1075
sup,A283,A519
sup,A283,A686
sup,A283,A106
sup,A283,A8
sup,A283,A1144
sup,A283,A831
sup,A283,A168
sup,A283,A963
sup,A285,A937
sup,A285,A297
sup,A285,A156
sup,A285,A423
sup,A285,A609
sup,A285,A547
sup,A285,A763
sup,A285,A374
sup,A286,A395
sup,A286,A95
sup,A286,A387
sup,A286,A162
sup,A286,A165
sup,A286,A203
sup,A287,A179
sup,A287,A529
sup,A287,A416
sup,A287,A186
sup,A287,A948
sup,A287,A885
sup,A287,A956
sup,A287,A915
sup,A287,A444
sup,A287,A465
sup,A287,A987
sup,A290,A623
sup,A290,A331
sup,A290,A282
sup,A290,A573
sup,A290,A929
sup,A290,A957
sup,A290,A883
sup,A293,A403
sup,A293,A98
sup,A293,A236
sup,A293,A440
sup,A295,A1012
sup,A295,A813
sup,A295,A213
sup,A295,A560
sup,A295,A717
sup,A295,A910
sup,A295,A634
sup,A295,A313
sup,A295,A126
sup,A295,A1006
sup,A295,A295
sup,A295,A378
sup,A295,A703
sup,A295,A548
sup,A295,A268
sup,A298,A267
sup,A298,A575
sup,A298,A782
sup,A298,A1024
sup,A298,A292
sup,A298,A336
sup,A298,A1160
sup,A298,A747
sup,A302,A267
sup,A302,A948
sup,A302,A749
sup,A302,A133
sup,A302,A946
sup,A302,A506
sup,A302,A114
sup,A302,A571
sup,A302,A914
sup,A302,A426
sup,A302,A900
sup,A302,A1172
sup,A302,A1064
sup,A302,A223
sup,A302,A1100
sup,A302,A389
sup,A302,A695
sup,A302,A164
sup,A302,A589
sup,A302,A1126
sup,A302,A601
sup,A303,A148
sup,A303,A1004
sup,A303,A991
sup,A303,A605
sup,A303,A952
sup,A303,A383
sup,A303,A1185
sup,A303,A207
sup,A303,A1068
sup,A303,A575
sup,A303,A79
sup,A303,A388
sup,A303,A581
sup,A303,A143
sup,A303,A760
sup,A303,A693
sup,A303,A142
sup,A305,A1080
sup,A309,A1174
sup,A309,A575
sup,A309,A499
sup,A309,A1160
sup,A309,A427
sup,A309,A519
sup,A309,A288
sup,A309,A593
sup,A311,A103
sup,A311,A310
sup,A311,A407
sup,A311,A98
sup,A312,A472
sup,A312,A518
sup,A312,A885
sup,A312,A330
sup,A312,A532
sup,A312,A530
sup,A312,A586
sup,A312,A726
sup,A312,A403
sup,A312,A854
sup,A312,A1051
sup,A312,A1178
sup,A312,A847
sup,A312,A690
sup,A324,A951
sup,A324,A263
sup,A324,A1145
sup,A324,A304
sup,A325,A805
sup,A325,A236
sup,A325,A845
sup,A325,A958
sup,A325,A334
sup,A325,A610
sup,A325,A515
sup,A325,A824
sup,A325,A664
sup,A325,A1023
sup,A325,A327
sup,A327,A71
sup,A327,A683
sup,A327,A1070
sup,A327,A785
sup,A327,A605
sup,A327,A858
sup,A327,A47
sup,A327,A183
sup,A327,A768
sup,A327,A413
sup,A328,A733
sup,A328,A506
sup,A328,A84
sup,A328,A642
sup,A328,A612
sup,A328,A675
sup,A328,A740
sup,A328,A306
sup,A328,A138
sup,A328,A939
sup,A328,A812
sup,A329,A120
sup,A329,A899
sup,A329,A580
sup,A329,A389
sup,A329,A295
sup,A331,A882
sup,A331,A842
sup,A331,A827
sup,A331,A538
sup,A331,A858
sup,A331,A748
sup,A331,A410
sup,A331,A922
sup,A333,A612
sup,A333,A323
sup,A333,A979
sup,A333,A912
sup,A337,A538
sup,A337,A244
sup,A337,A650
sup,A337,A1049
sup,A337,A776
sup,A337,A1039
sup,A337,A944
sup,A337,A1140
sup,A341,A747
sup,A341,A1128
sup,A341,A828
sup,A341,A939
sup,A341,A784
sup,A341,A951
sup,A341,A122
sup,A341,A300
sup,A341,A749
sup,A342,A545
sup,A342,A822
sup,A342,A733
sup,A342,A922
sup,A342,A833
sup,A342,A645
sup,A342,A1171
sup,A342,A208
sup,A342,A1168
sup,A342,A807
sup,A342,A602
sup,A342,A1148
sup,A342,A805
sup,A342,A934
sup,A342,A393
sup,A345,A418
sup,A345,A782
sup,A345,A100
sup,A345,A942
sup,A345,A527
sup,A345,A3
sup,A345,A401
sup,A345,A547
sup,A345,A1057
sup,A345,A1045
sup,A348,A152
sup,A348,A373
sup,A348,A1142
sup,A348,A761
sup,A348,A390
sup,A348,A1055
sup,A348,A1105
sup,A348,A638
sup,A348,A347
sup,A348,A1094
sup,A348,A22
sup,A348,A631
sup,A348,A335
sup,A348,A834
sup,A349,A1133
sup,A349,A1094
sup,A349,A446
sup,A349,A223
sup,A349,A542
sup,A349,A34
sup,A349,A1085
sup,A349,A347
sup,A349,A506
sup,A349,A106
sup,A349,A784
sup,A349,A979
sup,A349,A1104
sup,A349,A675
sup,A349,A127
sup,A349,A137
sup,A352,A734
sup,A352,A937
sup,A352,A102
sup,A352,A10
sup,A352,A356
sup,A352,A85
sup,A352,A798
sup,A352,A589
sup,A353,A224
sup,A357,A721
sup,A357,A757
sup,A357,A52
sup,A357,A609
sup,A357,A455
sup,A357,A235
sup,A357,A830
sup,A357,A408
sup,A357,A303
sup,A357,A812
sup,A357,A658
sup,A357,A382
sup,A357,A635
sup,A357,A103
sup,A357,A668
sup,A357,A12
sup,A357,A86
sup,A357,A498
sup,A357,A962
sup,A357,A401
sup,A358,A1157
sup,A358,A42
sup,A358,A943
sup,A358,A1172
sup,A358,A331
sup,A358,A248
sup,A358,A187
sup,A358,A1169
sup,A358,A428
sup,A358,A1053
sup,A358,A584
sup,A358,A168
sup,A358,A526
sup,A358,A782
sup,A363,A99
sup,A363,A335
sup,A363,A130
sup,A363,A957
sup,A363,A1008
sup,A366,A1010
sup,A366,A677
sup,A366,A1090
sup,A366,A766
sup,A366,A364
sup,A366,A1077
sup,A368,A317
sup,A368,A507
sup,A368,A1134
sup,A368,A1121
sup,A368,A1042
sup,A372,A266
sup,A372,A575
sup,A372,A741
sup,A372,A637
sup,A372,A645
sup,A372,A232
sup,A372,A331
sup,A372,A482
sup,A372,A370
sup,A372,A782
sup,A372,A629
sup,A372,A559
sup,A373,A962
sup,A373,A562
sup,A373,A336
sup,A373,A813
sup,A373,A355
sup,A378,A1170
sup,A378,A903
sup,A378,A1114
sup,A378,A449
sup,A378,A735
sup,A378,A151
sup,A378,A701
sup,A378,A923
sup,A379,A646
sup,A379,A778
sup,A379,A39
sup,A379,A49
sup,A379,A321
sup,A379,A734
sup,A379,A552
sup,A379,A61
sup,A379,A250
sup,A379,A1115
sup,A379,A1133
sup,A381,A303
sup,A381,A678
sup,A381,A224
sup,A381,A1062
sup,A385,A1008
sup,A385,A938
sup,A385,A637
sup,A385,A493
sup,A385,A755
sup,A385,A698
sup,A385,A1107
sup,A385,A1185
sup,A386,A1175
sup,A386,A174
sup,A386,A278
sup,A386,A1170
sup,A386,A784
sup,A393,A797
sup,A393,A577
sup,A393,A1180
sup,A393,A104
sup,A393,A1140
sup,A393,A780
sup,A393,A304
sup,A393,A1044
sup,A393,A957
sup,A393,A197
sup,A393,A1077
sup,A393,A228
sup,A393,A744
sup,A393,A261
sup,A393,A530
sup,A393,A415
sup,A393,A669
sup,A393,A328
sup,A393,A693
sup,A393,A167
sup,A395,A509
sup,A395,A96
sup,A395,A883
sup,A395,A291
sup,A397,A740
sup,A397,A1083
sup,A397,A993
sup,A397,A934
sup,A397,A954
sup,A397,A180
sup,A397,A113
sup,A397,A1102
sup,A397,A288
sup,A397,A638
sup,A397,A108
sup,A397,A450
sup,A397,A433
sup,A397,A91
sup,A397,A125
sup,A397,A1071
sup,A397,A573
sup,A397,A639
sup,A397,A1050
sup,A402,A915
sup,A402,A840
sup,A402,A134
sup,A402,A830
sup,A402,A1067
sup,A402,A535
sup,A402,A482
sup,A402,A143
sup,A402,A599
sup,A402,A1093
sup,A402,A277
sup,A402,A1074
sup,A402,A1130
sup,A402,A331
sup,A402,A714
sup,A402,A266
sup,A402,A969
sup,A402,A740
sup,A402,A904
sup,A402,A575
sup,A402,A682
sup,A402,A220
sup,A403,A292
sup,A403,A19
sup,A403,A823
sup,A403,A299
sup,A403,A63
sup,A403,A785
sup,A404,A1155
sup,A404,A260
sup,A404,A873
sup,A404,A936
sup,A404,A230
sup,A404,A115
sup,A404,A252
sup,A404,A237
sup,A404,A90
sup,A405,A70
sup,A405,A65
sup,A405,A660
sup,A405,A645
sup,A405,A1121
sup,A405,A855
sup,A405,A1160
sup,A405,A1040
sup,A405,A334
sup,A405,A289
sup,A406,A944
sup,A406,A184
sup,A406,A311
sup,A406,A51
sup,A406,A193
sup,A406,A1144
sup,A406,A183
sup,A409,A147
sup,A409,A585
sup,A409,A1189
sup,A409,A438
sup,A409,A866
sup,A409,A804
sup,A411,A1170
sup,A411,A113
sup,A411,A686
sup,A411,A1066
sup,A411,A642
sup,A411,A489
sup,A411,A246
sup,A411,A919
sup,A411,A159
sup,A411,A360
sup,A411,A72
sup,A411,A472
sup,A411,A877
sup,A411,A286
sup,A411,A402
sup,A411,A69
sup,A411,A632
sup,A411,A1030
sup,A413,A1142
sup,A413,A1025
sup,A413,A309
sup,A421,A696
sup,A421,A363
sup,A423,A405
sup,A423,A186
sup,A423,A1180
sup,A423,A514
sup,A424,A299
sup,A424,A303
sup,A424,A916
sup,A424,A778
sup,A425,A647
sup,A425,A325
sup,A425,A839
sup,A425,A664
sup,A425,A603
sup,A425,A102
sup,A425,A37
sup,A425,A110
sup,A425,A969
sup,A426,A999
sup,A427,A617
sup,A427,A302
sup,A427,A1094
sup,A427,A643
sup,A427,A804
sup,A427,A222
sup,A427,A1114
sup,A427,A959
sup,A428,A11
sup,A428,A101
sup,A428,A992
sup,A428,A232
sup,A428,A631
sup,A428,A468
sup,A428,A46
sup,A428,A605
sup,A428,A847
sup,A428,A918
sup,A434,A947
sup,A434,A491
sup,A434,A624
sup,A434,A735
sup,A434,A773
sup,A434,A1163
sup,A434,A91
sup,A434,A516
sup,A434,A593
sup,A434,A451
sup,A437,A469
sup,A437,A600
sup,A437,A656
sup,A437,A431
sup,A437,A1188
sup,A437,A905
sup,A437,A706
sup,A437,A626
sup,A437,A643
sup,A437,A1184
sup,A437,A895
sup,A437,A603
sup,A437,A397
sup,A437,A133
sup,A437,A361
sup,A438,A210
sup,A438,A3
sup,A443,A452
sup,A443,A64
sup,A443,A260
sup,A443,A76
sup,A443,A1048
sup,A443,A428
sup,A443,A685
sup,A443,A417
sup,A445,A110
sup,A445,A1122
sup,A445,A492
sup,A445,A17
sup,A446,A140
sup,A446,A628
sup,A446,A592
sup,A446,A822
sup,A446,A763
sup,A446,A915
sup,A446,A660
sup,A446,A677
sup,A446,A633
sup,A446,A509
sup,A446,A1089
sup,A449,A841
sup,A452,A285
sup,A452,A896
sup,A452,A182
sup,A452,A470
sup,A452,A303
sup,A452,A660
sup,A452,A936
sup,A452,A925
sup,A453,A655
sup,A453,A32
sup,A453,A473
sup,A453,A902
sup,A453,A1187
sup,A453,A188
sup,A453,A669
sup,A453,A983
sup,A453,A848
sup,A455,A359
sup,A455,A144
sup,A455,A703
sup,A455,A398
sup,A455,A845
sup,A455,A1104
sup,A455,A66
sup,A455,A396
sup,A455,A697
sup,A455,A854
sup,A455,A175
sup,A455,A561
sup,A455,A775
sup,A455,A1133
sup,A455,A40
sup,A455,A393
sup,A455,A305
sup,A455,A181
sup,A458,A761
sup,A458,A167
sup,A458,A797
sup,A458,A119
sup,A458,A403
sup,A458,A15
sup,A459,A810
sup,A459,A35
sup,A459,A265
sup,A459,A1175
sup,A459,A37
sup,A459,A690
sup,A460,A1006
sup,A460,A116
sup,A460,A643
sup,A460,A746
sup,A460,A128
sup,A460,A576
sup,A460,A488
sup,A460,A978
sup,A460,A886
sup,A462,A663
sup,A462,A293
sup,A462,A778
sup,A462,A1187
sup,A462,A526
sup,A462,A1082
sup,A462,A121
sup,A462,A580
sup,A462,A1150
sup,A462,A321
sup,A467,A936
sup,A467,A477
sup,A470,A578
sup,A470,A1117
sup,A470,A14
sup,A470,A920
sup,A470,A370
sup,A470,A805
sup,A470,A315
sup,A470,A321
sup,A470,A987
sup,A470,A802
sup,A470,A1035
sup,A470,A424
sup,A470,A688
sup,A470,A207
sup,A470,A360
sup,A471,A237
sup,A471,A109
sup,A471,A1009
sup,A471,A459
sup,A471,A601
sup,A471,A741
sup,A471,A197
sup,A471,A813
sup,A471,A1145
sup,A471,A268
sup,A475,A472
sup,A475,A720
sup,A475,A895
sup,A475,A120
sup,A475,A213
sup,A475,A71
sup,A478,A236
sup,A478,A532
sup,A478,A660
sup,A478,A230
sup,A478,A662
sup,A478,A635
sup,A478,A528
sup,A478,A868
sup,A478,A1163
sup,A481,A1061
sup,A481,A505
sup,A481,A163
sup,A481,A364
sup,A483,A499
sup,A483,A151
sup,A483,A603
sup,A483,A200
sup,A483,A1168
sup,A483,A324
sup,A483,A88
sup,A483,A678
sup,A483,A720
sup,A483,A1074
sup,A483,A1089
sup,A483,A186
sup,A483,A172
sup,A487,A1016
sup,A487,A1074
sup,A487,A795
sup,A487,A992
sup,A487,A1164
sup,A487,A123
sup,A488,A678
sup,A490,A490
sup,A490,A836
sup,A490,A688
sup,A490,A1008
sup,A490,A292
sup,A490,A843
sup,A490,A917
sup,A492,A656
sup,A492,A40
sup,A493,A1102
sup,A495,A915
sup,A495,A708
sup,A495,A780
sup,A495,A208
sup,A495,A1004
sup,A495,A903
sup,A495,A62
sup,A495,A910
sup,A495,A250
sup,A495,A1165
sup,A495,A34
sup,A495,A12
sup,A495,A443
sup,A495,A410
sup,A496,A97
sup,A496,A590
sup,A496,A432
sup,A496,A203
sup,A496,A1071
sup,A496,A858
sup,A496,A245
sup,A496,A1182
sup,A496,A188
sup,A496,A735
sup,A496,A1098
sup,A497,A653
sup,A497,A610
sup,A497,A246
sup,A497,A547
sup,A497,A237
sup,A497,A1135
sup,A497,A845
sup,A497,A392
sup,A497,A554
sup,A499,A410
sup,A499,A749
sup,A499,A429
sup,A499,A651
sup,A499,A714
sup,A499,A997
sup,A499,A414
sup,A499,A1167
sup,A499,A341
sup,A504,A75
sup,A504,A339
sup,A504,A720
sup,A504,A190
sup,A504,A556
sup,A504,A85
sup,A504,A508
sup,A504,A894
sup,A504,A1027
sup,A504,A48
sup,A504,A801
sup,A504,A1181
sup,A504,A159
sup,A504,A137
sup,A504,A695
sup,A504,A961
sup,A504,A328
sup,A506,A1084
sup,A506,A367
sup,A506,A406
sup,A506,A888
sup,A506,A808
sup,A506,A693
sup,A506,A71
sup,A506,A994
sup,A506,A654
sup,A507,A596
sup,A507,A325
sup,A507,A928
sup,A507,A951
sup,A507,A417
sup,A507,A588
sup,A507,A1104
sup,A507,A1165
sup,A507,A63
sup,A507,A495
sup,A507,A194
sup,A507,A253
sup,A507,A1075
sup,A507,A391
sup,A507,A593
sup,A507,A1091
sup,A507,A177
sup,A507,A1162
sup,A507,A551
sup,A508,A753
sup,A508,A707
sup,A508,A103
sup,A508,A1136
sup,A508,A280
sup,A508,A551
sup,A508,A78
sup,A508,A405
sup,A510,A661
sup,A510,A153
sup,A510,A431
sup,A510,A964
sup,A510,A392
sup,A510,A253
sup,A511,A55
sup,A511,A204
sup,A511,A1092
sup,A511,A15
sup,A511,A883
sup,A511,A231
sup,A511,A803
sup,A511,A583
sup,A511,A1030
sup,A511,A459
sup,A512,A406
sup,A512,A78
sup,A512,A254
sup,A512,A429
sup,A512,A469
sup,A512,A1045
sup,A512,A45
sup,A512,A1010
sup,A512,A1099
sup,A512,A204
sup,A512,A455
sup,A512,A426
sup,A512,A508
sup,A512,A1146
sup,A512,A372
sup,A522,A344
sup,A522,A331
sup,A522,A1079
sup,A522,A953
sup,A522,A438
sup,A523,A120
sup,A525,A964
sup,A525,A538
sup,A525,A528
sup,A525,A942
sup,A525,A240
sup,A525,A325
sup,A525,A317
sup,A525,A104
sup,A525,A754
sup,A525,A929
sup,A525,A129
sup,A525,A300
sup,A525,A244
sup,A525,A623
sup,A525,A937
sup,A525,A524
sup,A526,A1055
sup,A526,A1070
sup,A526,A1108
sup,A526,A997
sup,A526,A614
sup,A530,A442
sup,A530,A0
sup,A530,A238
sup,A530,A488
sup,A530,A407
sup,A530,A559
sup,A530,A455
sup,A530,A772
sup,A530,A59
sup,A530,A16
sup,A530,A228
sup,A536,A8
sup,A536,A56
sup,A536,A290
sup,A536,A1191
sup,A536,A525
sup,A536,A867
sup,A536,A233
sup,A536,A84
sup,A536,A445
sup,A536,A300
sup,A536,A738
sup,A536,A832
sup,A536,A839
sup,A537,A793
sup,A537,A899
sup,A537,A2
sup,A537,A823
sup,A537,A837
sup,A537,A935
sup,A537,A824
sup,A537,A431
sup,A539,A461
sup,A539,A1040
sup,A539,A672
sup,A539,A1073
sup,A542,A46
sup,A542,A384
sup,A542,A551
sup,A542,A886
sup,A542,A253
sup,A542,A606
sup,A542,A1118
sup,A543,A784
sup,A543,A807
sup,A543,A1179
sup,A545,A1029
sup,A545,A895
sup,A545,A652
sup,A545,A134
sup,A545,A969
sup,A545,A390
sup,A545,A740
sup,A545,A324
sup,A545,A454
sup,A545,A44
sup,A546,A716
sup,A546,A202
sup,A546,A744
sup,A546,A1006
sup,A546,A635
sup,A546,A1106
sup,A546,A659
sup,A546,A209
sup,A546,A991
sup,A546,A723
sup,A550,A1142
sup,A550,A967
sup,A550,A424
sup,A550,A269
sup,A550,A672
sup,A550,A1185
sup,A550,A753
sup,A550,A819
sup,A550,A947
sup,A550,A631
sup,A551,A101
sup,A552,A293
sup,A552,A826
sup,A552,A413
sup,A552,A1163
sup,A552,A576
sup,A552,A322
sup,A552,A910
sup,A552,A1100
sup,A552,A47
sup,A552,A643
sup,A552,A1129
sup,A552,A9
sup,A552,A708
sup,A552,A236
sup,A555,A917
sup,A555,A424
sup,A555,A265
sup,A555,A1189
sup,A555,A1003
sup,A555,A992
sup,A555,A596
sup,A555,A710
sup,A556,A483
sup,A556,A475
sup,A556,A390
sup,A556,A1143
sup,A556,A901
sup,A556,A928
sup,A556,A637
sup,A559,A41
sup,A559,A423
sup,A559,A974
sup,A559,A400
sup,A559,A441
sup,A559,A710
sup,A559,A312
sup,A559,A1077
sup,A559,A1022
sup,A559,A1064
sup,A559,A331
sup,A559,A120
sup,A559,A206
sup,A559,A269
sup,A559,A1104
sup,A559,A782
sup,A560,A100
sup,A560,A548
sup,A560,A1171
sup,A560,A550
sup,A560,A505
sup,A560,A721
sup,A560,A964
sup,A560,A646
sup,A560,A877
sup,A560,A1057
sup,A560,A499
sup,A560,A837
sup,A560,A442
sup,A560,A143
sup,A561,A556
sup,A561,A184
sup,A561,A1018
sup,A561,A660
sup,A561,A246
sup,A561,A772
sup,A562,A40
sup,A562,A1196
sup,A562,A397
sup,A566,A849
sup,A567,A447
sup,A567,A634
sup,A567,A471
sup,A567,A910
sup,A567,A983
sup,A567,A241
sup,A567,A414
sup,A567,A705
sup,A567,A653
sup,A567,A362
sup,A567,A1022
sup,A567,A24
sup,A567,A318
sup,A568,A546
sup,A568,A724
sup,A568,A1115
sup,A568,A276
sup,A568,A597
sup,A568,A370
sup,A568,A1123
sup,A568,A987
sup,A568,A372
sup,A568,A12
sup,A569,A77
sup,A569,A980
sup,A569,A792
sup,A569,A698
sup,A569,A441
sup,A569,A4
sup,A569,A814
sup,A569,A867
sup,A570,A1048
sup,A570,A927
sup,A570,A869
sup,A570,A969
sup,A570,A273
sup,A570,A1042
sup,A570,A1181
sup,A570,A209
sup,A570,A329
sup,A571,A994
sup,A571,A998
sup,A571,A79
sup,A571,A156
sup,A571,A965
sup,A572,A794
sup,A572,A1092
sup,A572,A1163
sup,A574,A763
sup,A574,A588
sup,A574,A880
sup,A574,A436
sup,A574,A143
sup,A574,A434
sup,A574,A1128
sup,A574,A983
sup,A574,A709
sup,A574,A670
sup,A574,A100
sup,A574,A1159
sup,A574,A696
sup,A574,A113
sup,A574,A1081
sup,A574,A986
sup,A574,A415
sup,A574,A870
sup,A574,A861
sup,A577,A1103
sup,A577,A886
sup,A577,A644
sup,A577,A1170
sup,A577,A1016
sup,A577,A355
sup,A577,A457
sup,A577,A1175
sup,A577,A835
sup,A577,A746
sup,A577,A1108
sup,A577,A377
sup,A577,A1089
sup,A581,A1113
sup,A581,A779
sup,A581,A1103
sup,A581,A233
sup,A581,A559
sup,A581,A744
sup,A581,A424
sup,A581,A860
sup,A581,A192
sup,A581,A495
sup,A581,A648
sup,A581,A770
sup,A581,A1131
sup,A581,A456
sup,A581,A76
sup,A582,A1152
sup,A582,A47
sup,A582,A819
sup,A582,A40
sup,A582,A17
sup,A582,A651
sup,A582,A518
sup,A582,A871
sup,A582,A108
sup,A582,A593
sup,A582,A773
