Entailment,Arg1,Arg2
sup,A958,A701
sup,A958,A1725
sup,A958,A1302
sup,A958,A865
sup,A958,A454
sup,A958,A182
sup,A958,A1658
sup,A958,A1702
sup,A958,A1598
sup,A958,A1484
sup,A959,A1487
sup,A959,A1315
sup,A959,A1417
sup,A959,A1758
sup,A959,A691
sup,A959,A243
sup,A959,A1355
sup,A959,A82
sup,A959,A314
sup,A959,A100
sup,A960,A723
sup,A960,A1262
sup,A960,A1410
sup,A960,A336
sup,A960,A1463
sup,A961,A738
sup,A961,A696
sup,A961,A1533
sup,A961,A560
sup,A961,A925
sup,A961,A915
sup,A961,A150
sup,A961,A1645
sup,A961,A861
sup,A961,A1456
sup,A961,A1487
sup,A961,A1785
sup,A961,A1102
sup,A961,A404
sup,A961,A469
sup,A961,A426
sup,A961,A502
sup,A961,A1241
sup,A961,A623
sup,A961,A1326
sup,A961,A1060
sup,A961,A166
sup,A961,A1314
sup,A962,A403
sup,A962,A1567
sup,A962,A1733
sup,A965,A514
sup,A965,A16
sup,A965,A299
sup,A965,A1654
sup,A965,A1683
sup,A965,A75
sup,A965,A491
sup,A965,A236
sup,A965,A1441
sup,A965,A446
sup,A965,A239
sup,A965,A111
sup,A965,A316
sup,A965,A1263
sup,A965,A1621
sup,A965,A237
sup,A966,A986
sup,A966,A689
sup,A966,A868
sup,A966,A1250
sup,A966,A745
sup,A966,A374
sup,A966,A1006
sup,A966,A1370
sup,A966,A1225
sup,A966,A294
sup,A966,A1304
sup,A966,A1525
sup,A966,A29
sup,A966,A282
sup,A966,A887
sup,A966,A1338
sup,A966,A598
sup,A966,A836
sup,A972,A1708
sup,A972,A1
sup,A972,A896
sup,A972,A650
sup,A972,A803
sup,A973,A1521
sup,A973,A1525
sup,A973,A954
sup,A973,A1458
sup,A973,A392
sup,A973,A1692
sup,A973,A1638
sup,A973,A1387
sup,A973,A262
sup,A973,A265
sup,A973,A1030
sup,A974,A27
sup,A974,A1647
sup,A974,A822
sup,A974,A1417
sup,A974,A1439
sup,A974,A1702
sup,A974,A486
sup,A974,A174
sup,A974,A1077
sup,A974,A908
sup,A980,A1201
sup,A980,A504
sup,A980,A523
sup,A980,A577
sup,A980,A653
sup,A980,A1000
sup,A980,A1192
sup,A980,A1106
sup,A980,A1249
sup,A980,A899
sup,A980,A1334
sup,A980,A1525
sup,A980,A1380
sup,A980,A990
sup,A980,A1465
sup,A980,A1540
sup,A981,A853
sup,A981,A1372
sup,A981,A238
sup,A981,A974
sup,A982,A742
sup,A982,A47
sup,A982,A1685
sup,A982,A1570
sup,A988,A1448
sup,A988,A619
sup,A992,A244
sup,A992,A1709
sup,A992,A810
sup,A992,A1555
sup,A992,A1444
sup,A992,A1190
sup,A992,A404
sup,A992,A1236
sup,A992,A696
sup,A992,A969
sup,A992,A1135
sup,A992,A546
sup,A992,A1052
sup,A992,A935
sup,A992,A530
sup,A992,A804
sup,A992,A402
sup,A992,A268
sup,A992,A1144
sup,A995,A754
sup,A995,A491
sup,A995,A444
sup,A995,A20
sup,A995,A11
sup,A995,A1064
sup,A996,A849
sup,A996,A1363
sup,A996,A1399
sup,A996,A1665
sup,A996,A286
sup,A1004,A430
sup,A1004,A1566
sup,A1004,A945
sup,A1004,A437
sup,A1004,A1183
sup,A1004,A43
sup,A1004,A1290
sup,A1004,A444
sup,A1004,A786
sup,A1004,A463
sup,A1004,A1310
sup,A1004,A1354
sup,A1004,A999
sup,A1004,A1233
sup,A1004,A1667
sup,A1008,A1408
sup,A1008,A1647
sup,A1008,A552
sup,A1008,A532
sup,A1008,A1265
sup,A1008,A333
sup,A1008,A599
sup,A1008,A595
sup,A1008,A251
sup,A1008,A1785
sup,A1008,A505
sup,A1008,A1225
sup,A1008,A1113
sup,A1008,A1091
sup,A1008,A1374
sup,A1008,A775
sup,A1008,A971
sup,A1008,A724
sup,A1008,A1287
sup,A1008,A1360
sup,A1008,A1328
sup,A1009,A563
sup,A1009,A1734
sup,A1009,A1471
sup,A1009,A1637
sup,A1009,A309
sup,A1009,A202
sup,A1011,A1157
sup,A1011,A1391
sup,A1011,A1459
sup,A1011,A1454
sup,A1011,A1705
sup,A1011,A1730
sup,A1011,A1517
sup,A1011,A1277
sup,A1011,A815
sup,A1011,A1545
sup,A1011,A1407
sup,A1011,A668
sup,A1011,A1770
sup,A1014,A566
sup,A1016,A1234
sup,A1016,A1416
sup,A1016,A1425
sup,A1016,A480
sup,A1016,A1560
sup,A1016,A855
sup,A1016,A331
sup,A1016,A75
sup,A1016,A533
sup,A1017,A1110
sup,A1017,A439
sup,A1017,A804
sup,A1017,A498
sup,A1017,A381
sup,A1017,A1351
sup,A1017,A1688
sup,A1017,A1291
sup,A1017,A252
sup,A1017,A1040
sup,A1017,A1513
sup,A1017,A1361
sup,A1019,A414
sup,A1019,A939
sup,A1019,A1145
sup,A1019,A1738
sup,A1019,A1251
sup,A1019,A488
sup,A1019,A1180
sup,A1019,A1694
sup,A1019,A1764
sup,A1019,A1582
sup,A1019,A27
sup,A1019,A840
sup,A1019,A1100
sup,A1019,A142
sup,A1019,A859
sup,A1019,A166
sup,A1019,A1727
sup,A1020,A1195
sup,A1020,A1437
sup,A1020,A1756
sup,A1020,A1446
sup,A1020,A282
sup,A1020,A240
sup,A1020,A714
sup,A1020,A1138
sup,A1020,A1515
sup,A1020,A223
sup,A1020,A1214
sup,A1021,A1777
sup,A1021,A1011
sup,A1021,A1102
sup,A1021,A1330
sup,A1021,A480
sup,A1021,A72
sup,A1021,A1431
sup,A1021,A882
sup,A1024,A1685
sup,A1024,A434
sup,A1024,A443
sup,A1024,A1268
sup,A1024,A868
sup,A1024,A1535
sup,A1024,A155
sup,A1024,A795
sup,A1024,A47
sup,A1024,A1253
sup,A1024,A346
sup,A1024,A552
sup,A1024,A1517
sup,A1024,A1753
sup,A1024,A539
sup,A1024,A1743
sup,A1027,A1046
sup,A1027,A1719
sup,A1027,A908
sup,A1027,A1226
sup,A1027,A1480
sup,A1027,A198
sup,A1027,A1573
sup,A1027,A1536
sup,A1027,A146
sup,A1027,A1658
sup,A1027,A535
sup,A1027,A1417
sup,A1027,A15
sup,A1027,A1430
sup,A1027,A6
sup,A1027,A1411
sup,A1027,A1603
sup,A1027,A524
sup,A1028,A148
sup,A1028,A1670
sup,A1028,A1463
sup,A1028,A81
sup,A1028,A1569
sup,A1028,A106
sup,A1028,A699
sup,A1028,A1641
sup,A1030,A1713
sup,A1030,A539
sup,A1030,A339
sup,A1030,A1664
sup,A1030,A1191
sup,A1030,A94
sup,A1030,A152
sup,A1030,A969
sup,A1030,A677
sup,A1030,A1773
sup,A1030,A800
sup,A1030,A1354
sup,A1033,A1779
sup,A1033,A58
sup,A1033,A1441
sup,A1033,A908
sup,A1033,A1231
sup,A1033,A992
sup,A1033,A1268
sup,A1033,A306
sup,A1033,A418
sup,A1034,A1234
sup,A1034,A619
sup,A1034,A1393
sup,A1036,A877
sup,A1036,A910
sup,A1036,A1093
sup,A1036,A1791
sup,A1036,A1531
sup,A1036,A1
sup,A1036,A487
sup,A1036,A777
sup,A1038,A912
sup,A1038,A1765
sup,A1038,A1393
sup,A1038,A1093
sup,A1038,A979
sup,A1038,A1473
sup,A1038,A273
sup,A1038,A198
sup,A1039,A1066
sup,A1039,A1407
sup,A1039,A450
sup,A1039,A404
sup,A1039,A578
sup,A1039,A915
sup,A1039,A184
sup,A1039,A897
sup,A1040,A327
sup,A1040,A547
sup,A1040,A1098
sup,A1040,A1444
sup,A1040,A1790
sup,A1040,A109
sup,A1040,A335
sup,A1040,A654
sup,A1040,A1679
sup,A1040,A1534
sup,A1040,A297
sup,A1040,A1315
sup,A1040,A1563
sup,A1040,A376
sup,A1040,A1133
sup,A1041,A1512
sup,A1041,A384
sup,A1041,A1188
sup,A1041,A1334
sup,A1041,A1263
sup,A1041,A201
sup,A1041,A792
sup,A1041,A6
sup,A1041,A420
sup,A1041,A383
sup,A1041,A140
sup,A1041,A1124
sup,A1041,A1266
sup,A1041,A1075
sup,A1041,A1657
sup,A1041,A25
sup,A1041,A805
sup,A1041,A589
sup,A1041,A214
sup,A1041,A265
sup,A1041,A544
sup,A1041,A1102
sup,A1041,A894
sup,A1044,A210
sup,A1044,A1712
sup,A1044,A924
sup,A1044,A1417
sup,A1044,A248
sup,A1044,A1266
sup,A1044,A1095
sup,A1044,A1464
sup,A1044,A1614
sup,A1045,A1186
sup,A1047,A445
sup,A1047,A1272
sup,A1047,A1124
sup,A1047,A1499
sup,A1047,A1006
sup,A1047,A1000
sup,A1047,A850
sup,A1047,A132
sup,A1047,A271
sup,A1047,A1753
sup,A1047,A907
sup,A1047,A643
sup,A1047,A1779
sup,A1055,A495
sup,A1055,A1303
sup,A1055,A55
sup,A1055,A128
sup,A1055,A1299
sup,A1055,A1290
sup,A1055,A374
sup,A1057,A1039
sup,A1057,A899
sup,A1057,A475
sup,A1057,A115
sup,A1057,A137
sup,A1057,A476
sup,A1057,A241
sup,A1057,A1665
sup,A1057,A139
sup,A1057,A831
sup,A1057,A773
sup,A1057,A1238
sup,A1057,A201
sup,A1057,A778
sup,A1057,A1453
sup,A1057,A1462
sup,A1057,A1383
sup,A1057,A1041
sup,A1057,A144
sup,A1057,A1064
sup,A1058,A1647
sup,A1058,A654
sup,A1058,A1714
sup,A1058,A1238
sup,A1058,A1751
sup,A1058,A890
sup,A1058,A696
sup,A1058,A948
sup,A1058,A622
sup,A1058,A647
sup,A1058,A1318
sup,A1058,A1133
sup,A1058,A91
sup,A1058,A883
sup,A1058,A214
sup,A1058,A1765
sup,A1058,A942
sup,A1058,A772
sup,A1058,A876
sup,A1058,A653
sup,A1059,A1515
sup,A1059,A1154
sup,A1059,A539
sup,A1059,A945
sup,A1059,A1584
sup,A1059,A991
sup,A1059,A789
sup,A1059,A1728
sup,A1059,A397
sup,A1059,A1307
sup,A1059,A172
sup,A1059,A323
sup,A1059,A1143
sup,A1059,A1076
sup,A1059,A16
sup,A1059,A749
sup,A1059,A576
sup,A1059,A11
sup,A1063,A63
sup,A1063,A860
sup,A1063,A770
sup,A1063,A1786
sup,A1063,A559
sup,A1063,A353
sup,A1063,A788
sup,A1063,A1605
sup,A1063,A838
sup,A1063,A262
sup,A1063,A293
sup,A1063,A1558
sup,A1063,A1128
sup,A1063,A127
sup,A1063,A1228
sup,A1063,A785
sup,A1063,A1098
sup,A1063,A1785
sup,A1063,A68
sup,A1063,A200
sup,A1063,A1188
sup,A1067,A890
sup,A1067,A539
sup,A1067,A1726
sup,A1067,A989
sup,A1067,A1177
sup,A1072,A591
sup,A1072,A482
sup,A1072,A166
sup,A1072,A1166
sup,A1072,A1775
sup,A1073,A744
sup,A1073,A618
sup,A1073,A1503
sup,A1073,A1402
sup,A1073,A1697
sup,A1073,A884
sup,A1073,A1378
sup,A1073,A819
sup,A1073,A623
sup,A1073,A354
sup,A1073,A1452
sup,A1073,A932
sup,A1073,A1764
sup,A1073,A100
sup,A1073,A1094
sup,A1073,A641
sup,A1073,A341
sup,A1073,A1020
sup,A1073,A1295
sup,A1074,A1385
sup,A1074,A242
sup,A1074,A41
sup,A1074,A1520
sup,A1074,A210
sup,A1074,A111
sup,A1074,A710
sup,A1074,A1079
sup,A1074,A299
sup,A1074,A455
sup,A1074,A622
sup,A1074,A797
sup,A1074,A1310
sup,A1074,A1135
sup,A1074,A1745
sup,A1074,A82
sup,A1074,A313
sup,A1074,A1488
sup,A1075,A589
sup,A1075,A280
sup,A1075,A1017
sup,A1075,A1484
sup,A1075,A407
sup,A1075,A1422
sup,A1075,A363
sup,A1075,A1533
sup,A1075,A1016
sup,A1075,A295
sup,A1075,A760
sup,A1075,A393
sup,A1075,A1778
sup,A1076,A336
sup,A1076,A1208
sup,A1076,A1499
sup,A1076,A1541
sup,A1076,A918
sup,A1076,A1341
sup,A1076,A805
sup,A1076,A1406
sup,A1076,A1509
sup,A1077,A695
sup,A1077,A606
sup,A1077,A1021
sup,A1077,A1286
sup,A1077,A336
sup,A1077,A271
sup,A1077,A6
sup,A1077,A1523
sup,A1077,A1564
sup,A1077,A1494
sup,A1077,A1358
sup,A1077,A1077
sup,A1077,A761
sup,A1077,A20
sup,A1077,A1742
sup,A1077,A976
sup,A1077,A1187
sup,A1077,A188
sup,A1077,A1216
sup,A1077,A129
sup,A1077,A426
sup,A1077,A1562
sup,A1077,A1449
sup,A1077,A616
sup,A1078,A716
sup,A1078,A423
sup,A1078,A673
sup,A1078,A1183
sup,A1078,A1263
sup,A1078,A1550
sup,A1078,A854
sup,A1078,A71
sup,A1078,A1252
sup,A1078,A1741
sup,A1079,A665
sup,A1079,A1230
sup,A1079,A1624
sup,A1079,A1644
sup,A1079,A1686
sup,A1079,A1685
sup,A1079,A162
sup,A1079,A103
sup,A1079,A823
sup,A1079,A1245
sup,A1079,A1196
sup,A1080,A336
sup,A1080,A1469
sup,A1080,A1524
sup,A1080,A1085
sup,A1080,A1249
sup,A1080,A103
sup,A1080,A829
sup,A1081,A143
sup,A1082,A328
sup,A1082,A1570
sup,A1082,A1340
sup,A1082,A37
sup,A1082,A1700
sup,A1082,A374
sup,A1082,A713
sup,A1082,A711
sup,A1082,A1130
sup,A1082,A1101
sup,A1082,A686
sup,A1082,A495
sup,A1082,A1675
sup,A1082,A1779
sup,A1082,A438
sup,A1082,A1406
sup,A1084,A965
sup,A1084,A1038
sup,A1084,A689
sup,A1084,A1193
sup,A1084,A486
sup,A1084,A1146
sup,A1084,A1653
sup,A1084,A989
sup,A1084,A704
sup,A1084,A1597
sup,A1084,A1154
sup,A1084,A1347
sup,A1085,A249
sup,A1085,A751
sup,A1085,A824
sup,A1085,A192
sup,A1085,A460
sup,A1085,A1553
sup,A1085,A440
sup,A1085,A766
sup,A1085,A704
sup,A1086,A562
sup,A1086,A1130
sup,A1086,A1180
sup,A1086,A457
sup,A1086,A356
sup,A1086,A535
sup,A1086,A1278
sup,A1086,A755
sup,A1086,A634
sup,A1086,A867
sup,A1086,A1194
sup,A1086,A969
sup,A1087,A1230
sup,A1087,A580
sup,A1087,A1301
sup,A1087,A390
sup,A1087,A1666
sup,A1087,A1080
sup,A1087,A177
sup,A1087,A5
sup,A1087,A1329
sup,A1087,A1781
sup,A1087,A1283
sup,A1087,A1419
sup,A1087,A405
sup,A1087,A579
sup,A1087,A1362
sup,A1087,A393
sup,A1087,A1627
sup,A1087,A586
sup,A1087,A1055
sup,A1087,A1289
sup,A1087,A1292
sup,A1089,A1096
sup,A1089,A531
sup,A1089,A938
sup,A1089,A265
sup,A1089,A981
sup,A1089,A1347
sup,A1089,A1466
sup,A1089,A66
sup,A1089,A1069
sup,A1089,A1199
sup,A1089,A1529
sup,A1089,A688
sup,A1091,A193
sup,A1091,A476
sup,A1091,A131
sup,A1091,A611
sup,A1091,A52
sup,A1091,A1646
sup,A1091,A783
sup,A1091,A487
sup,A1091,A649
sup,A1091,A1748
sup,A1091,A553
sup,A1091,A948
sup,A1091,A1114
sup,A1091,A1464
sup,A1091,A704
sup,A1091,A796
sup,A1091,A440
sup,A1092,A1064
sup,A1092,A353
sup,A1092,A971
sup,A1092,A1449
sup,A1092,A1496
sup,A1092,A864
sup,A1092,A370
sup,A1092,A789
sup,A1092,A1702
sup,A1092,A611
sup,A1092,A731
sup,A1092,A1734
sup,A1092,A1607
sup,A1092,A1116
sup,A1092,A1774
sup,A1092,A1684
sup,A1092,A11
sup,A1092,A1358
sup,A1092,A1574
sup,A1099,A728
sup,A1099,A44
sup,A1099,A868
sup,A1099,A622
sup,A1099,A177
sup,A1099,A343
sup,A1099,A1018
sup,A1099,A1713
sup,A1099,A540
sup,A1099,A1735
sup,A1103,A1306
sup,A1103,A6
sup,A1103,A1133
sup,A1103,A887
sup,A1103,A1371
sup,A1103,A763
sup,A1103,A519
sup,A1103,A1710
sup,A1103,A869
sup,A1103,A613
sup,A1103,A1162
sup,A1103,A598
sup,A1103,A1789
sup,A1103,A1399
sup,A1103,A1105
sup,A1103,A151
sup,A1103,A1002
sup,A1104,A906
sup,A1104,A982
sup,A1104,A28
sup,A1105,A444
sup,A1105,A1502
sup,A1105,A1114
sup,A1105,A1184
sup,A1105,A1721
sup,A1105,A1117
sup,A1105,A878
sup,A1105,A1035
sup,A1105,A510
sup,A1105,A1658
sup,A1105,A1091
sup,A1105,A867
sup,A1105,A1198
sup,A1105,A1457
sup,A1105,A1214
sup,A1106,A1263
sup,A1106,A324
sup,A1107,A925
sup,A1107,A100
sup,A1107,A902
sup,A1107,A739
sup,A1107,A513
sup,A1107,A1282
sup,A1107,A1382
sup,A1107,A1426
sup,A1107,A1530
sup,A1107,A503
sup,A1107,A523
sup,A1107,A278
sup,A1107,A456
sup,A1107,A1674
sup,A1108,A882
sup,A1108,A183
sup,A1108,A1231
sup,A1108,A1375
sup,A1108,A1528
sup,A1108,A1114
sup,A1108,A487
sup,A1108,A1652
sup,A1108,A546
sup,A1108,A1378
sup,A1108,A1137
sup,A1108,A627
sup,A1108,A1672
sup,A1108,A1648
sup,A1108,A744
sup,A1108,A1006
sup,A1108,A1079
sup,A1108,A149
sup,A1108,A346
sup,A1108,A847
sup,A1108,A92
sup,A1108,A957
sup,A1108,A779
sup,A1109,A850
sup,A1109,A361
sup,A1109,A1665
sup,A1109,A706
sup,A1109,A176
sup,A1109,A1144
sup,A1109,A625
sup,A1109,A1585
sup,A1109,A452
sup,A1109,A865
sup,A1109,A939
sup,A1109,A1397
sup,A1109,A989
sup,A1109,A973
sup,A1109,A272
sup,A1109,A732
sup,A1109,A1708
sup,A1109,A572
sup,A1109,A1382
sup,A1109,A1624
sup,A1109,A435
sup,A1109,A1138
sup,A1109,A226
sup,A1109,A681
sup,A1111,A1353
sup,A1111,A25
sup,A1111,A1376
sup,A1111,A1786
sup,A1111,A906
sup,A1111,A1383
sup,A1111,A13
sup,A1111,A1406
sup,A1111,A867
sup,A1111,A917
sup,A1111,A1379
sup,A1111,A1148
sup,A1111,A1245
sup,A1111,A928
sup,A1111,A638
sup,A1111,A627
sup,A1111,A690
sup,A1111,A1776
sup,A1111,A366
sup,A1111,A1391
sup,A1111,A1748
sup,A1111,A404
sup,A1114,A738
sup,A1114,A678
sup,A1114,A745
sup,A1114,A834
sup,A1114,A159
sup,A1114,A1562
sup,A1114,A885
sup,A1114,A928
sup,A1114,A621
sup,A1114,A240
sup,A1114,A948
sup,A1114,A167
sup,A1114,A311
sup,A1114,A252
sup,A1114,A469
sup,A1114,A854
sup,A1114,A289
sup,A1114,A143
sup,A1115,A181
sup,A1115,A67
sup,A1115,A290
sup,A1115,A1766
sup,A1115,A486
sup,A1115,A799
sup,A1115,A595
sup,A1115,A447
sup,A1115,A598
sup,A1115,A138
sup,A1115,A1320
sup,A1115,A104
sup,A1115,A1796
sup,A1115,A974
sup,A1115,A526
sup,A1115,A401
sup,A1118,A1611
sup,A1118,A1049
sup,A1118,A345
sup,A1118,A1479
sup,A1118,A738
sup,A1118,A1191
sup,A1118,A529
sup,A1118,A1418
sup,A1118,A1306
sup,A1118,A576
sup,A1118,A763
sup,A1118,A1674
sup,A1120,A795
sup,A1121,A1573
sup,A1121,A648
sup,A1121,A1727
sup,A1121,A514
sup,A1121,A878
sup,A1121,A1087
sup,A1121,A1634
sup,A1121,A1462
sup,A1121,A641
sup,A1121,A682
sup,A1121,A1555
sup,A1121,A1705
sup,A1121,A481
sup,A1121,A1793
sup,A1121,A260
sup,A1121,A492
sup,A1121,A884
sup,A1121,A192
sup,A1121,A1112
sup,A1121,A1466
sup,A1121,A574
sup,A1121,A1035
sup,A1121,A1339
sup,A1121,A996
sup,A1122,A316
sup,A1122,A2
sup,A1122,A29
sup,A1122,A1013
sup,A1122,A410
sup,A1122,A1005
sup,A1122,A461
sup,A1122,A1049
sup,A1122,A943
sup,A1122,A577
sup,A1122,A1073
sup,A1122,A1703
sup,A1122,A66
sup,A1122,A419
sup,A1122,A1060
sup,A1122,A1313
sup,A1122,A109
sup,A1122,A1596
sup,A1122,A931
sup,A1122,A160
sup,A1123,A1208
sup,A1123,A1609
sup,A1123,A1265
sup,A1123,A1695
sup,A1123,A311
sup,A1123,A1461
sup,A1123,A1176
sup,A1123,A868
sup,A1123,A1270
sup,A1123,A62
sup,A1123,A997
sup,A1125,A569
sup,A1125,A1262
sup,A1125,A882
sup,A1125,A1744
sup,A1125,A1186
sup,A1125,A1398
sup,A1125,A1707
sup,A1125,A289
sup,A1125,A1370
sup,A1125,A194
sup,A1125,A955
sup,A1125,A610
sup,A1125,A491
sup,A1125,A409
sup,A1125,A1058
sup,A1125,A1367
sup,A1125,A1075
sup,A1125,A574
sup,A1125,A923
sup,A1126,A97
sup,A1126,A683
sup,A1126,A32
sup,A1126,A799
sup,A1126,A262
sup,A1126,A852
sup,A1127,A1223
sup,A1133,A528
sup,A1133,A1019
sup,A1133,A897
sup,A1133,A1307
sup,A1133,A1589
sup,A1133,A1497
sup,A1133,A187
sup,A1133,A1115
sup,A1133,A1084
sup,A1133,A223
sup,A1133,A584
sup,A1133,A1528
sup,A1134,A1719
sup,A1134,A268
sup,A1134,A454
sup,A1134,A343
sup,A1134,A1247
sup,A1134,A732
sup,A1134,A1376
sup,A1134,A147
sup,A1134,A424
sup,A1134,A1748
sup,A1134,A1171
sup,A1134,A646
sup,A1135,A772
sup,A1135,A180
sup,A1135,A791
sup,A1135,A1296
sup,A1135,A265
sup,A1135,A681
sup,A1135,A1450
sup,A1135,A762
sup,A1135,A1041
sup,A1138,A891
sup,A1138,A353
sup,A1138,A1241
sup,A1138,A1416
sup,A1138,A753
sup,A1139,A1741
sup,A1139,A1205
sup,A1139,A59
sup,A1139,A248
sup,A1139,A556
sup,A1139,A664
sup,A1139,A406
sup,A1139,A29
sup,A1139,A300
sup,A1139,A944
sup,A1139,A1247
sup,A1139,A1132
sup,A1139,A969
sup,A1139,A235
sup,A1139,A268
sup,A1140,A739
sup,A1140,A791
sup,A1140,A1643
sup,A1140,A370
sup,A1140,A292
sup,A1140,A1060
sup,A1140,A386
sup,A1141,A304
sup,A1141,A718
sup,A1141,A1797
sup,A1141,A1751
sup,A1141,A692
sup,A1141,A764
sup,A1142,A139
sup,A1142,A1626
sup,A1143,A441
sup,A1143,A1665
sup,A1143,A462
sup,A1143,A81
sup,A1143,A35
sup,A1143,A792
sup,A1143,A1070
sup,A1145,A32
sup,A1145,A372
sup,A1145,A1201
sup,A1145,A1493
sup,A1145,A1510
sup,A1145,A417
sup,A1145,A1612
sup,A1145,A1359
sup,A1145,A293
sup,A1145,A189
sup,A1147,A1748
sup,A1147,A146
sup,A1147,A275
sup,A1147,A1076
sup,A1147,A809
sup,A1147,A1241
sup,A1147,A82
sup,A1147,A1516
sup,A1147,A1164
sup,A1150,A1482
sup,A1150,A279
sup,A1150,A408
sup,A1150,A1563
sup,A1150,A358
sup,A1150,A488
sup,A1150,A1516
sup,A1150,A1791
sup,A1150,A406
sup,A1150,A1392
sup,A1150,A439
sup,A1150,A1447
sup,A1150,A490
sup,A1150,A1764
sup,A1151,A1358
sup,A1151,A916
sup,A1151,A476
sup,A1151,A198
sup,A1151,A855
sup,A1151,A1449
sup,A1151,A707
sup,A1153,A746
sup,A1153,A455
sup,A1153,A1127
sup,A1153,A564
sup,A1153,A1260
sup,A1153,A1707
sup,A1153,A317
sup,A1153,A1508
sup,A1153,A544
sup,A1153,A1385
sup,A1162,A996
sup,A1162,A1370
sup,A1162,A618
sup,A1162,A1061
sup,A1162,A1027
sup,A1162,A1367
sup,A1162,A1693
sup,A1162,A1343
sup,A1162,A1761
sup,A1162,A882
sup,A1162,A168
sup,A1162,A718
sup,A1162,A1128
sup,A1162,A1255
sup,A1162,A938
sup,A1162,A363
sup,A1164,A103
sup,A1164,A260
sup,A1164,A1241
sup,A1164,A1396
sup,A1164,A1779
sup,A1164,A1298
sup,A1164,A331
sup,A1164,A947
sup,A1164,A853
sup,A1164,A1487
sup,A1164,A200
sup,A1164,A567
sup,A1165,A1683
sup,A1165,A1654
sup,A1165,A1029
sup,A1165,A888
sup,A1165,A734
sup,A1165,A1770
sup,A1165,A965
sup,A1165,A86
sup,A1165,A1291
sup,A1168,A385
sup,A1168,A1366
sup,A1168,A686
sup,A1168,A1739
sup,A1168,A1209
sup,A1168,A869
sup,A1168,A1504
sup,A1168,A1380
sup,A1168,A1604
sup,A1168,A142
sup,A1168,A399
sup,A1168,A1686
sup,A1168,A415
sup,A1168,A548
sup,A1168,A7
sup,A1168,A918
sup,A1169,A1168
sup,A1169,A67
sup,A1172,A1468
sup,A1175,A722
sup,A1175,A47
sup,A1176,A156
sup,A1176,A961
sup,A1176,A1110
sup,A1177,A1121
sup,A1177,A1187
sup,A1177,A47
sup,A1177,A442
sup,A1177,A1667
sup,A1177,A876
sup,A1177,A1484
sup,A1177,A1734
sup,A1177,A416
sup,A1177,A780
sup,A1177,A514
sup,A1177,A60
sup,A1177,A628
sup,A1177,A114
sup,A1177,A54
sup,A1177,A79
sup,A1177,A62
sup,A1177,A1191
sup,A1177,A672
sup,A1177,A93
sup,A1178,A1217
sup,A1178,A918
sup,A1178,A631
sup,A1178,A1244
sup,A1178,A107
sup,A1178,A1347
sup,A1178,A387
sup,A1178,A824
sup,A1178,A1463
sup,A1178,A68
sup,A1178,A566
sup,A1178,A1194
sup,A1178,A337
sup,A1179,A1595
sup,A1179,A1500
sup,A1179,A879
sup,A1179,A25
sup,A1179,A189
sup,A1179,A1710
sup,A1179,A558
sup,A1179,A57
sup,A1179,A554
sup,A1180,A1476
sup,A1180,A602
sup,A1180,A891
sup,A1180,A1185
sup,A1180,A107
sup,A1180,A1622
sup,A1180,A663
sup,A1180,A81
sup,A1180,A783
sup,A1181,A717
sup,A1181,A1747
sup,A1181,A522
sup,A1181,A222
sup,A1181,A409
sup,A1181,A269
sup,A1181,A1269
sup,A1181,A898
sup,A1181,A1129
sup,A1181,A251
sup,A1181,A920
sup,A1181,A278
sup,A1181,A751
sup,A1183,A1791
sup,A1183,A308
sup,A1183,A283
sup,A1183,A677
sup,A1183,A342
sup,A1183,A1093
sup,A1183,A242
sup,A1183,A1653
sup,A1183,A128
sup,A1183,A1104
sup,A1184,A817
sup,A1184,A1172
sup,A1184,A767
sup,A1184,A1110
sup,A1184,A66
sup,A1184,A890
sup,A1184,A1115
sup,A1184,A771
sup,A1184,A614
sup,A1184,A716
sup,A1188,A1538
sup,A1188,A800
sup,A1188,A1455
sup,A1188,A773
sup,A1188,A480
sup,A1188,A925
sup,A1188,A466
sup,A1191,A487
sup,A1191,A1495
sup,A1191,A1026
sup,A1191,A851
sup,A1191,A1542
sup,A1191,A549
sup,A1191,A501
sup,A1191,A561
sup,A1191,A198
sup,A1191,A373
sup,A1194,A1583
sup,A1194,A1217
sup,A1194,A1793
sup,A1194,A1056
sup,A1194,A740
sup,A1194,A47
sup,A1194,A1495
sup,A1194,A295
sup,A1194,A146
sup,A1194,A1412
sup,A1194,A1646
sup,A1194,A929
sup,A1194,A1559
sup,A1194,A1192
sup,A1194,A920
sup,A1194,A499
sup,A1194,A575
sup,A1194,A1406
sup,A1194,A148
sup,A1195,A703
sup,A1195,A998
sup,A1195,A1054
sup,A1196,A1013
sup,A1197,A1552
sup,A1197,A771
sup,A1197,A1438
sup,A1197,A507
sup,A1197,A1275
sup,A1197,A510
sup,A1197,A1278
sup,A1198,A1773
sup,A1198,A1363
sup,A1198,A1024
sup,A1198,A135
sup,A1200,A160
sup,A1200,A1401
sup,A1200,A456
sup,A1200,A1187
sup,A1200,A119
sup,A1200,A680
sup,A1200,A251
sup,A1200,A554
sup,A1200,A20
sup,A1200,A6
sup,A1200,A1692
sup,A1200,A885
sup,A1200,A2
sup,A1201,A1155
sup,A1201,A1048
sup,A1201,A1428
sup,A1201,A35
sup,A1201,A629
