Entailment,Arg1,Arg2
sup,A654,A525
sup,A654,A385
sup,A654,A857
sup,A654,A84
sup,A654,A896
sup,A654,A492
sup,A654,A534
sup,A654,A543
sup,A656,A757
sup,A656,A383
sup,A656,A960
sup,A659,A241
sup,A659,A836
sup,A659,A418
sup,A659,A911
sup,A659,A26
sup,A659,A348
sup,A659,A255
sup,A659,A995
sup,A659,A346
sup,A659,A828
sup,A659,A736
sup,A659,A700
sup,A659,A326
sup,A659,A491
sup,A660,A694
sup,A660,A667
sup,A664,A617
sup,A664,A906
sup,A664,A866
sup,A664,A935
sup,A664,A580
sup,A664,A969
sup,A667,A140
sup,A667,A725
sup,A667,A995
sup,A667,A533
sup,A667,A565
sup,A667,A561
sup,A667,A122
sup,A667,A446
sup,A667,A365
sup,A667,A709
sup,A667,A99
sup,A667,A229
sup,A667,A658
sup,A667,A212
sup,A668,A585
sup,A668,A592
sup,A668,A449
sup,A668,A210
sup,A668,A150
sup,A672,A909
sup,A672,A843
sup,A672,A922
sup,A672,A708
sup,A672,A62
sup,A672,A854
sup,A673,A477
sup,A673,A70
sup,A673,A626
sup,A673,A21
sup,A673,A459
sup,A673,A258
sup,A674,A615
sup,A674,A964
sup,A674,A382
sup,A674,A768
sup,A674,A344
sup,A674,A841
sup,A674,A1
sup,A674,A680
sup,A674,A340
sup,A674,A144
sup,A674,A673
sup,A674,A310
sup,A674,A405
sup,A674,A411
sup,A676,A909
sup,A676,A720
sup,A676,A967
sup,A676,A420
sup,A676,A416
sup,A676,A724
sup,A676,A132
sup,A676,A886
sup,A677,A633
sup,A677,A509
sup,A678,A261
sup,A678,A143
sup,A678,A799
sup,A678,A252
sup,A678,A667
sup,A678,A937
sup,A679,A37
sup,A679,A815
sup,A679,A54
sup,A679,A423
sup,A679,A101
sup,A679,A747
sup,A679,A294
sup,A679,A386
sup,A679,A899
sup,A679,A645
sup,A681,A880
sup,A681,A147
sup,A681,A390
sup,A681,A454
sup,A681,A347
sup,A681,A913
sup,A681,A285
sup,A681,A539
sup,A681,A500
sup,A682,A67
sup,A682,A80
sup,A682,A498
sup,A682,A329
sup,A682,A419
sup,A682,A527
sup,A682,A390
sup,A682,A958
sup,A682,A539
sup,A682,A305
sup,A682,A895
sup,A682,A741
sup,A686,A709
sup,A686,A88
sup,A690,A408
sup,A690,A715
sup,A690,A771
sup,A690,A208
sup,A690,A744
sup,A690,A355
sup,A690,A751
sup,A690,A102
sup,A690,A711
sup,A690,A407
sup,A690,A138
sup,A690,A21
sup,A690,A17
sup,A690,A373
sup,A690,A846
sup,A690,A736
sup,A692,A60
sup,A692,A328
sup,A696,A865
sup,A696,A436
sup,A696,A718
sup,A696,A762
sup,A696,A12
sup,A696,A180
sup,A696,A469
sup,A696,A981
sup,A696,A247
sup,A696,A117
sup,A696,A306
sup,A696,A463
sup,A698,A43
sup,A698,A824
sup,A698,A243
sup,A698,A358
sup,A698,A471
sup,A698,A241
sup,A699,A206
sup,A699,A258
sup,A699,A297
sup,A699,A980
sup,A699,A729
sup,A699,A22
sup,A699,A528
sup,A699,A725
sup,A699,A829
sup,A699,A245
sup,A699,A474
sup,A699,A919
sup,A699,A76
sup,A699,A79
sup,A699,A155
sup,A699,A544
sup,A699,A327
sup,A700,A532
sup,A700,A320
sup,A700,A697
sup,A700,A76
sup,A700,A738
sup,A700,A520
sup,A700,A879
sup,A700,A18
sup,A700,A375
sup,A700,A434
sup,A700,A732
sup,A700,A289
sup,A700,A786
sup,A700,A909
sup,A700,A712
sup,A700,A467
sup,A703,A602
sup,A703,A404
sup,A703,A611
sup,A703,A848
sup,A703,A35
sup,A703,A105
sup,A703,A992
sup,A703,A947
sup,A703,A871
sup,A704,A935
sup,A704,A364
sup,A704,A865
sup,A704,A94
sup,A704,A240
sup,A704,A742
sup,A704,A318
sup,A704,A498
sup,A704,A553
sup,A704,A153
sup,A706,A657
sup,A706,A752
sup,A706,A688
sup,A706,A149
sup,A706,A448
sup,A706,A385
sup,A707,A941
sup,A707,A754
sup,A707,A484
sup,A707,A137
sup,A707,A40
sup,A707,A602
sup,A707,A530
sup,A707,A732
sup,A707,A182
sup,A708,A492
sup,A712,A979
sup,A712,A249
sup,A712,A804
sup,A712,A844
sup,A712,A150
sup,A712,A27
sup,A712,A493
sup,A712,A65
sup,A717,A310
sup,A717,A954
sup,A717,A620
sup,A717,A378
sup,A717,A444
sup,A718,A720
sup,A718,A85
sup,A718,A147
sup,A718,A567
sup,A718,A845
sup,A719,A114
sup,A719,A697
sup,A719,A251
sup,A719,A805
sup,A719,A407
sup,A719,A809
sup,A719,A383
sup,A719,A739
sup,A719,A786
sup,A719,A306
sup,A720,A985
sup,A720,A563
sup,A720,A608
sup,A720,A953
sup,A720,A709
sup,A720,A740
sup,A720,A841
sup,A724,A621
sup,A724,A25
sup,A724,A452
sup,A725,A449
sup,A725,A313
sup,A725,A952
sup,A725,A64
sup,A726,A106
sup,A726,A211
sup,A726,A448
sup,A732,A497
sup,A732,A884
sup,A732,A294
sup,A732,A121
sup,A732,A23
sup,A732,A616
sup,A733,A850
sup,A733,A71
sup,A733,A111
sup,A733,A548
sup,A733,A289
sup,A733,A653
sup,A733,A261
sup,A733,A297
sup,A733,A343
sup,A733,A687
sup,A733,A360
sup,A735,A220
sup,A735,A771
sup,A735,A929
sup,A735,A806
sup,A735,A419
sup,A735,A336
sup,A735,A0
sup,A735,A617
sup,A735,A449
sup,A735,A482
sup,A736,A403
sup,A739,A653
sup,A739,A70
sup,A739,A179
sup,A739,A779
sup,A739,A376
sup,A739,A312
sup,A739,A453
sup,A739,A265
sup,A739,A280
sup,A739,A766
sup,A739,A559
sup,A745,A649
sup,A745,A77
sup,A745,A242
sup,A745,A6
sup,A745,A832
sup,A752,A898
sup,A752,A241
sup,A752,A727
sup,A752,A307
sup,A752,A224
sup,A752,A347
sup,A752,A317
sup,A752,A114
sup,A752,A170
sup,A752,A639
sup,A752,A707
sup,A752,A63
sup,A752,A463
sup,A752,A85
sup,A752,A952
sup,A753,A1
sup,A753,A293
sup,A753,A605
sup,A753,A518
sup,A753,A962
sup,A753,A840
sup,A753,A868
sup,A753,A756
sup,A753,A789
sup,A753,A222
sup,A753,A52
sup,A753,A642
sup,A753,A433
sup,A753,A210
sup,A758,A340
sup,A758,A368
sup,A758,A433
sup,A758,A663
sup,A758,A939
sup,A758,A431
sup,A758,A206
sup,A759,A123
sup,A759,A435
sup,A759,A757
sup,A759,A853
sup,A759,A183
sup,A759,A912
sup,A760,A702
sup,A760,A444
sup,A760,A996
sup,A760,A827
sup,A760,A556
sup,A760,A227
sup,A760,A921
sup,A760,A511
sup,A760,A582
sup,A760,A992
sup,A760,A152
sup,A760,A544
sup,A760,A908
sup,A760,A5
sup,A763,A401
sup,A763,A329
sup,A763,A117
sup,A765,A77
sup,A765,A796
sup,A765,A613
sup,A765,A708
sup,A765,A520
sup,A769,A364
sup,A769,A23
sup,A769,A483
sup,A772,A821
sup,A772,A370
sup,A772,A472
sup,A772,A306
sup,A772,A840
sup,A772,A4
sup,A772,A586
sup,A772,A730
sup,A772,A982
sup,A772,A274
sup,A772,A498
sup,A772,A545
sup,A772,A123
sup,A772,A446
sup,A772,A632
sup,A772,A323
sup,A772,A651
sup,A773,A934
sup,A773,A650
sup,A773,A221
sup,A773,A543
sup,A773,A864
sup,A773,A635
sup,A773,A954
sup,A773,A690
sup,A776,A186
sup,A776,A539
sup,A776,A563
sup,A776,A644
sup,A776,A183
sup,A776,A314
sup,A776,A613
sup,A776,A376
sup,A776,A811
sup,A776,A790
sup,A776,A378
sup,A776,A434
sup,A776,A369
sup,A776,A279
sup,A776,A676
sup,A776,A264
sup,A778,A573
sup,A778,A545
sup,A778,A111
sup,A778,A998
sup,A778,A258
sup,A778,A355
sup,A778,A132
sup,A778,A764
sup,A778,A229
sup,A778,A141
sup,A778,A631
sup,A781,A838
sup,A781,A441
sup,A781,A824
sup,A781,A521
sup,A783,A218
sup,A783,A578
sup,A783,A28
sup,A783,A61
sup,A783,A165
sup,A783,A225
sup,A784,A475
sup,A784,A71
sup,A784,A846
sup,A784,A710
sup,A784,A254
sup,A784,A390
sup,A784,A883
sup,A784,A799
sup,A784,A351
sup,A784,A594
sup,A784,A99
sup,A784,A213
sup,A784,A323
sup,A784,A44
sup,A787,A558
sup,A788,A394
sup,A788,A650
sup,A788,A523
sup,A788,A44
sup,A788,A771
sup,A788,A882
sup,A788,A838
sup,A789,A571
sup,A789,A210
sup,A789,A315
sup,A789,A918
sup,A791,A304
sup,A791,A459
sup,A792,A211
sup,A792,A417
sup,A792,A949
sup,A792,A73
sup,A794,A854
sup,A794,A690
sup,A794,A436
sup,A794,A317
sup,A794,A978
sup,A794,A354
sup,A794,A851
sup,A794,A739
sup,A794,A239
sup,A794,A694
sup,A794,A889
sup,A794,A960
sup,A794,A990
sup,A794,A154
sup,A795,A491
sup,A795,A417
sup,A795,A446
sup,A795,A518
sup,A795,A618
sup,A795,A702
sup,A800,A299
sup,A800,A18
sup,A802,A396
sup,A802,A283
sup,A802,A776
sup,A802,A215
sup,A802,A346
sup,A802,A749
sup,A802,A474
sup,A802,A146
sup,A802,A524
sup,A802,A522
sup,A802,A299
sup,A802,A746
sup,A802,A294
sup,A803,A487
sup,A803,A365
sup,A803,A58
sup,A803,A651
sup,A803,A878
sup,A803,A744
sup,A803,A796
sup,A803,A438
sup,A803,A301
sup,A803,A21
sup,A803,A810
sup,A803,A22
sup,A803,A310
sup,A804,A228
sup,A804,A443
sup,A804,A786
sup,A804,A269
sup,A804,A544
sup,A804,A17
sup,A805,A2
sup,A805,A211
sup,A805,A845
sup,A805,A807
sup,A806,A483
sup,A806,A358
sup,A806,A382
sup,A806,A100
sup,A806,A830
sup,A806,A301
sup,A807,A498
sup,A810,A733
sup,A810,A219
sup,A810,A975
sup,A810,A511
sup,A810,A93
sup,A811,A242
sup,A811,A931
sup,A811,A253
sup,A811,A81
sup,A811,A349
sup,A812,A109
sup,A812,A987
sup,A812,A689
sup,A812,A809
sup,A812,A357
sup,A812,A130
sup,A812,A208
sup,A812,A426
sup,A812,A835
sup,A812,A233
sup,A812,A89
sup,A815,A346
sup,A815,A678
sup,A815,A351
sup,A815,A441
sup,A815,A839
sup,A815,A657
sup,A815,A723
sup,A815,A748
sup,A815,A344
sup,A815,A810
sup,A815,A616
sup,A817,A697
sup,A817,A579
sup,A817,A33
sup,A817,A922
sup,A817,A537
sup,A817,A586
sup,A817,A455
sup,A817,A406
sup,A817,A602
sup,A817,A407
sup,A817,A77
sup,A817,A939
sup,A817,A256
sup,A817,A132
sup,A817,A834
sup,A817,A238
sup,A817,A460
sup,A825,A997
sup,A825,A54
sup,A825,A704
sup,A825,A648
sup,A825,A419
sup,A825,A742
sup,A825,A401
sup,A825,A547
sup,A825,A98
sup,A827,A788
sup,A827,A851
sup,A827,A594
sup,A827,A288
sup,A827,A163
sup,A827,A653
sup,A827,A612
sup,A827,A866
sup,A828,A145
sup,A828,A577
sup,A828,A443
sup,A828,A678
sup,A828,A686
sup,A828,A11
sup,A828,A741
sup,A828,A679
sup,A828,A917
sup,A828,A296
sup,A828,A295
sup,A828,A193
sup,A828,A513
sup,A828,A474
sup,A828,A255
sup,A828,A464
sup,A828,A760
sup,A828,A352
sup,A828,A737
sup,A829,A186
sup,A829,A139
sup,A829,A520
sup,A829,A51
sup,A829,A519
sup,A829,A660
sup,A829,A873
sup,A829,A325
sup,A829,A393
sup,A830,A126
sup,A830,A443
sup,A830,A185
sup,A830,A776
sup,A830,A957
sup,A830,A241
sup,A830,A162
sup,A830,A303
sup,A830,A927
sup,A830,A820
sup,A830,A674
sup,A831,A766
sup,A831,A353
sup,A831,A184
sup,A831,A278
sup,A831,A944
sup,A831,A748
sup,A833,A701
sup,A833,A514
sup,A833,A566
sup,A833,A651
sup,A833,A648
sup,A833,A601
sup,A833,A735
sup,A834,A331
sup,A835,A596
sup,A835,A941
sup,A835,A997
sup,A835,A829
sup,A835,A595
sup,A835,A939
sup,A835,A239
sup,A835,A931
sup,A835,A491
sup,A835,A383
sup,A838,A807
sup,A838,A428
sup,A838,A385
sup,A838,A36
sup,A841,A847
sup,A841,A655
sup,A841,A672
sup,A841,A504
sup,A841,A679
sup,A841,A840
sup,A841,A316
sup,A846,A636
sup,A846,A311
sup,A846,A445
sup,A846,A961
sup,A846,A609
sup,A846,A904
sup,A846,A667
sup,A846,A623
sup,A846,A837
sup,A846,A395
sup,A847,A53
sup,A847,A605
sup,A847,A607
sup,A847,A56
sup,A847,A119
sup,A847,A867
sup,A847,A787
sup,A847,A375
sup,A847,A618
sup,A847,A388
sup,A847,A504
sup,A847,A12
sup,A847,A282
sup,A849,A294
sup,A849,A823
sup,A849,A975
sup,A849,A917
sup,A849,A1
sup,A849,A652
sup,A849,A739
sup,A849,A200
sup,A849,A887
sup,A850,A533
sup,A850,A763
sup,A850,A437
sup,A850,A328
sup,A850,A307
sup,A850,A485
sup,A850,A571
sup,A853,A793
sup,A853,A587
sup,A853,A947
sup,A853,A73
sup,A853,A155
sup,A853,A63
sup,A853,A297
sup,A853,A869
sup,A853,A238
sup,A853,A830
sup,A856,A697
sup,A856,A107
sup,A856,A628
sup,A856,A326
sup,A856,A404
sup,A856,A511
sup,A857,A914
sup,A857,A185
sup,A860,A126
sup,A860,A759
sup,A860,A424
sup,A860,A576
sup,A861,A630
sup,A861,A21
sup,A861,A692
sup,A861,A902
sup,A861,A484
sup,A861,A948
sup,A864,A745
sup,A864,A194
sup,A864,A781
sup,A864,A723
sup,A864,A657
sup,A867,A847
sup,A867,A679
sup,A867,A606
sup,A867,A738
sup,A867,A718
sup,A867,A107
sup,A867,A229
sup,A868,A721
sup,A868,A37
sup,A868,A842
sup,A868,A669
sup,A868,A186
sup,A868,A20
sup,A868,A930
sup,A868,A661
sup,A868,A314
sup,A868,A21
sup,A868,A376
sup,A868,A522
sup,A869,A39
sup,A869,A431
sup,A869,A515
sup,A869,A223
sup,A869,A94
sup,A869,A533
sup,A869,A886
sup,A869,A254
sup,A870,A576
sup,A870,A460
sup,A870,A99
sup,A870,A40
sup,A870,A492
sup,A870,A269
sup,A871,A739
sup,A871,A574
sup,A871,A570
sup,A871,A603
sup,A871,A933
sup,A871,A425
sup,A871,A175
sup,A871,A764
sup,A871,A903
sup,A871,A704
sup,A871,A134
sup,A871,A404
sup,A873,A425
sup,A873,A75
sup,A873,A553
sup,A873,A905
sup,A873,A899
sup,A873,A269
sup,A874,A359
sup,A874,A481
sup,A874,A122
sup,A874,A608
sup,A874,A60
sup,A874,A638
sup,A874,A468
sup,A874,A361
sup,A878,A5
sup,A878,A288
sup,A878,A259
sup,A879,A159
sup,A879,A61
sup,A879,A548
sup,A884,A235
sup,A884,A832
sup,A884,A582
sup,A884,A780
sup,A884,A897
sup,A884,A253
sup,A884,A941
sup,A888,A390
sup,A888,A31
sup,A888,A497
sup,A888,A779
sup,A888,A139
sup,A888,A103
sup,A888,A412
sup,A888,A658
sup,A888,A170
sup,A888,A219
sup,A888,A308
sup,A888,A168
sup,A888,A923
sup,A888,A393
sup,A888,A833
sup,A888,A199
sup,A888,A426
sup,A891,A875
sup,A891,A8
sup,A891,A426
sup,A891,A305
sup,A891,A484
sup,A891,A657
sup,A891,A404
sup,A891,A549
sup,A891,A106
sup,A891,A380
sup,A891,A675
sup,A891,A904
sup,A892,A621
sup,A894,A710
sup,A894,A981
sup,A894,A250
sup,A894,A457
sup,A894,A358
sup,A894,A749
sup,A894,A811
sup,A894,A420
sup,A894,A403
sup,A894,A384
sup,A895,A987
sup,A895,A218
sup,A895,A682
sup,A895,A637
sup,A895,A378
sup,A895,A668
sup,A895,A257
sup,A895,A116
sup,A895,A505
sup,A895,A761
sup,A895,A326
sup,A901,A446
sup,A901,A81
sup,A901,A122
sup,A901,A364
sup,A901,A527
sup,A901,A107
sup,A901,A166
sup,A901,A897
sup,A905,A811
sup,A905,A210
sup,A905,A582
sup,A905,A184
sup,A905,A632
sup,A905,A285
sup,A905,A551
sup,A905,A183
sup,A906,A373
sup,A906,A105
sup,A906,A236
sup,A906,A669
sup,A906,A591
sup,A906,A807
sup,A906,A107
sup,A906,A430
sup,A906,A424
sup,A906,A458
sup,A906,A165
sup,A906,A466
sup,A907,A984
sup,A907,A483
sup,A907,A190
sup,A907,A521
sup,A907,A303
sup,A907,A39
sup,A909,A511
sup,A909,A873
sup,A909,A299
sup,A910,A295
sup,A910,A329
sup,A910,A61
sup,A910,A875
sup,A910,A250
sup,A910,A707
sup,A910,A730
sup,A910,A461
sup,A910,A331
sup,A910,A814
sup,A910,A839
sup,A910,A101
sup,A910,A901
sup,A913,A554
sup,A913,A538
sup,A913,A498
sup,A913,A681
sup,A913,A64
sup,A915,A64
sup,A915,A451
sup,A915,A698
sup,A916,A260
sup,A916,A668
sup,A916,A212
sup,A916,A6
sup,A916,A795
sup,A916,A233
sup,A916,A938
sup,A916,A184
sup,A916,A566
sup,A916,A720
sup,A916,A335
sup,A916,A664
sup,A916,A149
sup,A916,A16
sup,A919,A840
sup,A919,A113
sup,A919,A773
sup,A919,A470
sup,A919,A568
sup,A919,A14
sup,A919,A867
sup,A919,A650
sup,A919,A393
sup,A919,A383
sup,A919,A874
sup,A919,A438
sup,A919,A295
sup,A919,A109
sup,A920,A781
sup,A924,A454
sup,A924,A551
sup,A924,A391
sup,A924,A82
sup,A924,A210
sup,A924,A149
sup,A924,A178
sup,A924,A556
sup,A924,A653
sup,A926,A800
sup,A927,A236
sup,A927,A435
sup,A927,A898
sup,A927,A740
sup,A927,A385
sup,A931,A171
sup,A931,A983
sup,A934,A585
sup,A934,A576
sup,A934,A147
sup,A934,A30
sup,A934,A163
sup,A934,A283
sup,A934,A805
sup,A934,A927
sup,A934,A367
sup,A934,A83
sup,A934,A736
sup,A934,A305
sup,A934,A959
sup,A934,A51
sup,A934,A967
sup,A934,A691
sup,A934,A772
sup,A935,A74
sup,A935,A995
sup,A935,A801
sup,A935,A188
sup,A935,A289
sup,A937,A163
sup,A937,A414
sup,A937,A883
sup,A937,A396
sup,A938,A963
sup,A938,A360
sup,A938,A128
sup,A938,A829
sup,A939,A108
sup,A939,A681
sup,A939,A561
sup,A939,A359
sup,A939,A351
sup,A940,A551
sup,A940,A860
sup,A940,A32
sup,A940,A953
sup,A940,A429
sup,A940,A305
sup,A940,A242
sup,A940,A865
sup,A940,A314
sup,A940,A657
sup,A940,A368
sup,A940,A442
sup,A940,A933
sup,A940,A937
sup,A940,A414
sup,A940,A384
sup,A941,A572
sup,A941,A357
sup,A941,A480
sup,A945,A3
sup,A950,A193
sup,A950,A75
sup,A950,A141
sup,A950,A693
sup,A950,A145
sup,A950,A655
sup,A950,A624
sup,A951,A665
sup,A951,A162
sup,A951,A207
sup,A951,A21
sup,A951,A525
sup,A951,A2
sup,A951,A226
sup,A951,A106
sup,A951,A915
sup,A951,A134
sup,A951,A912
sup,A951,A562
sup,A951,A978
sup,A951,A890
sup,A951,A294
sup,A952,A83
sup,A952,A25
sup,A952,A920
sup,A952,A467
sup,A952,A407
sup,A953,A831
sup,A953,A695
sup,A953,A378
sup,A953,A233
sup,A953,A300
sup,A953,A337
sup,A953,A740
sup,A953,A420
sup,A953,A387
sup,A953,A503
sup,A953,A125
sup,A955,A335
sup,A955,A441
sup,A955,A46
sup,A955,A159
sup,A955,A860
sup,A955,A143
sup,A955,A770
sup,A955,A575
sup,A956,A582
sup,A956,A385
sup,A956,A355
sup,A956,A580
sup,A956,A979
sup,A956,A506
sup,A956,A458
sup,A960,A307
sup,A960,A562
sup,A960,A984
sup,A960,A772
sup,A960,A558
sup,A960,A328
sup,A960,A702
sup,A960,A847
sup,A960,A41
sup,A962,A236
sup,A962,A886
sup,A962,A753
sup,A962,A951
sup,A962,A614
sup,A962,A873
sup,A962,A3
sup,A962,A827
sup,A962,A391
sup,A964,A594
sup,A964,A444
sup,A964,A919
sup,A964,A293
sup,A964,A672
sup,A964,A714
sup,A964,A903
sup,A969,A241
sup,A969,A859
sup,A969,A9
sup,A969,A776
sup,A969,A633
sup,A969,A429
sup,A969,A985
sup,A971,A41
sup,A971,A436
sup,A971,A830
sup,A971,A865
sup,A971,A187
sup,A977,A383
sup,A977,A893
sup,A977,A18
sup,A977,A807
sup,A977,A214
sup,A977,A746
sup,A977,A170
sup,A977,A593
sup,A977,A923
sup,A979,A773
sup,A979,A209
sup,A979,A979
sup,A979,A458
sup,A980,A882
sup,A980,A909
sup,A980,A610
sup,A980,A750
sup,A980,A485
sup,A980,A637
sup,A980,A983
sup,A983,A666
sup,A983,A324
sup,A983,A341
sup,A983,A909
sup,A983,A246
sup,A983,A922
sup,A984,A311
sup,A984,A159
sup,A984,A429
sup,A987,A594
sup,A987,A957
sup,A987,A137
sup,A987,A285
sup,A987,A971
sup,A987,A517
sup,A987,A731
sup,A987,A439
sup,A987,A161
sup,A987,A972
sup,A987,A684
sup,A987,A628
sup,A987,A825
sup,A987,A595
sup,A987,A922
sup,A989,A752
sup,A989,A903
sup,A989,A833
sup,A989,A656
sup,A989,A227
sup,A989,A770
sup,A992,A794
sup,A992,A472
sup,A992,A229
sup,A994,A678
sup,A994,A748
sup,A994,A818
sup,A994,A194
sup,A994,A691
sup,A994,A19
sup,A994,A943
sup,A994,A46
sup,A994,A219
sup,A994,A583
sup,A994,A438
sup,A994,A442
sup,A994,A361
sup,A994,A469
sup,A994,A684
sup,A994,A441
sup,A995,A416
sup,A995,A444
sup,A995,A181
sup,A995,A884
sup,A995,A249
sup,A995,A320
sup,A995,A274
sup,A995,A958
sup,A995,A331
sup,A996,A396
sup,A996,A785
sup,A996,A341
sup,A996,A332
sup,A996,A513
sup,A996,A193
sup,A996,A42
sup,A996,A528
sup,A996,A67
sup,A996,A92
sup,A997,A491
sup,A997,A393
sup,A997,A588
sup,A997,A570
sup,A997,A850
sup,A997,A870
sup,A997,A362
sup,A999,A370
sup,A999,A413
sup,A999,A415
sup,A999,A151
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A0
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A33
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A57
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A78
att,A115,A116
att,A119,A120
att,A120,A121
att,A123,A124
att,A124,A125
att,A126,A127
att,A127,A128
att,A129,A130
att,A131,A132
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A114
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A138
att,A150,A151
att,A151,A152
att,A152,A153
att,A154,A155
att,A161,A162
att,A162,A163
att,A163,A164
att,A166,A167
att,A167,A168
att,A169,A170
att,A171,A172
att,A177,A178
att,A179,A180
att,A180,A181
att,A182,A183
att,A183,A184
att,A185,A186
att,A186,A187
att,A188,A189
att,A189,A190
att,A190,A191
att,A192,A193
att,A195,A196
att,A198,A199
att,A201,A202
att,A203,A204
att,A204,A205
att,A205,A206
att,A209,A195
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A210
att,A227,A228
att,A228,A229
att,A229,A230
att,A232,A233
att,A233,A234
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A236
att,A257,A258
att,A258,A259
att,A259,A260
att,A261,A262
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A269,A270
att,A270,A271
att,A273,A274
att,A276,A277
att,A278,A279
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A282
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A306
att,A330,A331
att,A331,A332
att,A332,A333
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A343,A344
att,A345,A346
att,A346,A347
att,A347,A348
att,A349,A350
att,A350,A351
att,A353,A330
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A354
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A363
att,A392,A393
att,A393,A394
att,A394,A395
att,A396,A397
att,A397,A398
att,A401,A402
att,A402,A403
att,A403,A404
att,A405,A406
att,A409,A410
att,A411,A412
att,A412,A413
att,A413,A414
att,A415,A416
att,A416,A392
att,A418,A419
att,A420,A421
att,A422,A423
att,A423,A424
att,A425,A426
att,A426,A427
att,A429,A430
att,A430,A431
att,A431,A432
att,A433,A434
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A441,A442
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A443
att,A522,A523
att,A524,A525
att,A525,A526
att,A528,A529
att,A532,A533
att,A533,A534
att,A542,A543
att,A545,A546
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A578
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A593
att,A593,A584
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
