Entailment,Arg1,Arg2
sup,A646,A793
sup,A646,A489
sup,A646,A1207
sup,A646,A843
sup,A646,A1384
sup,A646,A1221
sup,A646,A1128
sup,A646,A676
sup,A646,A913
sup,A646,A703
sup,A646,A762
sup,A646,A244
sup,A646,A56
sup,A648,A1169
sup,A648,A890
sup,A648,A1467
sup,A648,A232
sup,A648,A1145
sup,A648,A798
sup,A648,A1003
sup,A648,A1258
sup,A648,A51
sup,A648,A389
sup,A648,A15
sup,A648,A513
sup,A648,A235
sup,A648,A441
sup,A648,A1452
sup,A648,A394
sup,A648,A503
sup,A648,A1287
sup,A648,A1533
sup,A648,A309
sup,A648,A592
sup,A650,A330
sup,A650,A866
sup,A650,A1284
sup,A650,A957
sup,A650,A403
sup,A650,A724
sup,A650,A1484
sup,A650,A333
sup,A650,A1423
sup,A650,A744
sup,A650,A1362
sup,A650,A1299
sup,A650,A169
sup,A650,A891
sup,A650,A671
sup,A650,A542
sup,A651,A528
sup,A651,A962
sup,A651,A1546
sup,A651,A1470
sup,A651,A140
sup,A651,A908
sup,A651,A1583
sup,A651,A16
sup,A651,A575
sup,A651,A755
sup,A651,A304
sup,A651,A550
sup,A651,A1278
sup,A651,A1011
sup,A651,A395
sup,A651,A1377
sup,A652,A238
sup,A652,A1283
sup,A652,A1145
sup,A652,A595
sup,A652,A461
sup,A652,A1508
sup,A652,A1527
sup,A652,A260
sup,A652,A781
sup,A652,A206
sup,A652,A410
sup,A652,A976
sup,A652,A1297
sup,A652,A200
sup,A652,A907
sup,A652,A1222
sup,A652,A1473
sup,A652,A1160
sup,A652,A494
sup,A652,A646
sup,A652,A331
sup,A652,A1305
sup,A653,A1341
sup,A653,A875
sup,A653,A1484
sup,A653,A1266
sup,A653,A856
sup,A653,A1089
sup,A653,A284
sup,A653,A844
sup,A653,A1072
sup,A653,A773
sup,A653,A304
sup,A653,A825
sup,A653,A12
sup,A653,A1197
sup,A653,A417
sup,A653,A894
sup,A653,A722
sup,A653,A527
sup,A653,A852
sup,A653,A276
sup,A654,A1075
sup,A654,A355
sup,A654,A305
sup,A654,A1107
sup,A654,A1274
sup,A654,A495
sup,A654,A1007
sup,A654,A1142
sup,A654,A168
sup,A654,A1540
sup,A654,A1050
sup,A654,A25
sup,A654,A1440
sup,A654,A277
sup,A654,A353
sup,A654,A0
sup,A654,A879
sup,A654,A202
sup,A654,A1353
sup,A656,A471
sup,A656,A675
sup,A656,A157
sup,A656,A348
sup,A656,A771
sup,A656,A720
sup,A656,A15
sup,A656,A1130
sup,A656,A1527
sup,A656,A724
sup,A656,A898
sup,A657,A1117
sup,A657,A328
sup,A657,A838
sup,A657,A329
sup,A657,A785
sup,A657,A520
sup,A657,A1563
sup,A657,A1355
sup,A657,A1163
sup,A657,A1026
sup,A657,A1040
sup,A657,A582
sup,A657,A813
sup,A657,A85
sup,A657,A1532
sup,A657,A1141
sup,A659,A1464
sup,A659,A728
sup,A659,A358
sup,A659,A1149
sup,A659,A864
sup,A660,A1541
sup,A660,A551
sup,A660,A614
sup,A662,A688
sup,A662,A1234
sup,A662,A1245
sup,A662,A1464
sup,A662,A1347
sup,A662,A933
sup,A662,A1240
sup,A662,A1507
sup,A662,A834
sup,A662,A13
sup,A662,A423
sup,A662,A594
sup,A664,A1227
sup,A664,A1362
sup,A664,A930
sup,A664,A854
sup,A664,A264
sup,A664,A1528
sup,A664,A1591
sup,A664,A1370
sup,A664,A436
sup,A665,A1252
sup,A665,A855
sup,A665,A140
sup,A665,A495
sup,A665,A352
sup,A665,A1508
sup,A666,A1018
sup,A666,A1052
sup,A666,A1073
sup,A666,A1553
sup,A666,A1022
sup,A666,A675
sup,A666,A238
sup,A666,A1112
sup,A666,A1518
sup,A669,A346
sup,A669,A786
sup,A669,A303
sup,A669,A1044
sup,A669,A206
sup,A669,A1110
sup,A669,A1207
sup,A669,A671
sup,A669,A996
sup,A669,A740
sup,A669,A907
sup,A669,A979
sup,A669,A891
sup,A669,A632
sup,A669,A345
sup,A669,A1095
sup,A669,A1279
sup,A669,A1557
sup,A669,A1370
sup,A680,A1562
sup,A680,A113
sup,A680,A1303
sup,A680,A502
sup,A680,A986
sup,A680,A1012
sup,A680,A111
sup,A680,A1079
sup,A680,A1490
sup,A681,A953
sup,A682,A997
sup,A682,A563
sup,A682,A835
sup,A682,A1543
sup,A682,A914
sup,A682,A1334
sup,A682,A1373
sup,A682,A1538
sup,A682,A110
sup,A682,A453
sup,A682,A680
sup,A682,A918
sup,A682,A752
sup,A682,A149
sup,A682,A828
sup,A683,A821
sup,A683,A11
sup,A683,A410
sup,A683,A1132
sup,A683,A944
sup,A683,A934
sup,A683,A290
sup,A683,A963
sup,A685,A1410
sup,A685,A476
sup,A685,A1351
sup,A685,A192
sup,A685,A1135
sup,A685,A106
sup,A685,A1075
sup,A685,A619
sup,A685,A1528
sup,A685,A40
sup,A685,A262
sup,A685,A310
sup,A685,A373
sup,A686,A884
sup,A686,A822
sup,A687,A111
sup,A687,A1534
sup,A687,A1101
sup,A687,A847
sup,A687,A763
sup,A687,A1025
sup,A687,A1113
sup,A688,A666
sup,A688,A792
sup,A688,A648
sup,A688,A919
sup,A688,A1492
sup,A688,A1053
sup,A688,A12
sup,A688,A1422
sup,A688,A1440
sup,A688,A32
sup,A688,A432
sup,A688,A712
sup,A688,A1175
sup,A688,A1421
sup,A689,A826
sup,A689,A950
sup,A689,A1135
sup,A689,A1488
sup,A689,A1584
sup,A689,A49
sup,A689,A12
sup,A689,A429
sup,A689,A101
sup,A689,A1468
sup,A690,A1267
sup,A690,A1164
sup,A690,A1474
sup,A690,A679
sup,A697,A299
sup,A697,A866
sup,A697,A612
sup,A697,A490
sup,A697,A227
sup,A697,A664
sup,A697,A1345
sup,A697,A1495
sup,A697,A1129
sup,A697,A1101
sup,A699,A648
sup,A699,A2
sup,A699,A584
sup,A699,A736
sup,A699,A1456
sup,A699,A182
sup,A699,A1362
sup,A699,A839
sup,A699,A1050
sup,A699,A451
sup,A699,A1100
sup,A699,A763
sup,A699,A583
sup,A699,A1063
sup,A699,A1558
sup,A699,A1161
sup,A701,A1443
sup,A701,A1083
sup,A701,A508
sup,A701,A774
sup,A701,A1264
sup,A701,A434
sup,A701,A1095
sup,A701,A1254
sup,A701,A877
sup,A703,A1181
sup,A703,A957
sup,A703,A327
sup,A703,A423
sup,A703,A400
sup,A703,A157
sup,A703,A657
sup,A703,A867
sup,A703,A464
sup,A703,A1291
sup,A703,A1415
sup,A703,A774
sup,A703,A566
sup,A703,A1498
sup,A703,A52
sup,A704,A1517
sup,A704,A954
sup,A704,A1239
sup,A704,A574
sup,A704,A894
sup,A704,A567
sup,A704,A1087
sup,A704,A614
sup,A704,A1229
sup,A704,A1037
sup,A704,A966
sup,A704,A627
sup,A704,A110
sup,A704,A397
sup,A704,A1200
sup,A704,A1527
sup,A704,A1195
sup,A704,A867
sup,A704,A1150
sup,A704,A778
sup,A706,A358
sup,A706,A571
sup,A706,A1097
sup,A706,A940
sup,A706,A1285
sup,A706,A285
sup,A706,A1491
sup,A706,A1241
sup,A706,A421
sup,A706,A580
sup,A706,A248
sup,A706,A1570
sup,A707,A481
sup,A707,A1036
sup,A707,A21
sup,A707,A218
sup,A707,A890
sup,A707,A627
sup,A707,A460
sup,A707,A1060
sup,A707,A1055
sup,A707,A957
sup,A707,A1046
sup,A707,A867
sup,A707,A1471
sup,A707,A720
sup,A707,A1492
sup,A707,A517
sup,A707,A1466
sup,A707,A1383
sup,A707,A1285
sup,A707,A1179
sup,A707,A1360
sup,A707,A385
sup,A713,A1583
sup,A713,A1242
sup,A713,A1156
sup,A713,A227
sup,A713,A1334
sup,A713,A334
sup,A713,A281
sup,A713,A426
sup,A713,A787
sup,A713,A1042
sup,A713,A811
sup,A713,A525
sup,A713,A58
sup,A717,A338
sup,A717,A415
sup,A717,A1062
sup,A717,A419
sup,A717,A733
sup,A717,A85
sup,A717,A288
sup,A717,A895
sup,A717,A363
sup,A717,A1570
sup,A717,A537
sup,A717,A1027
sup,A717,A783
sup,A717,A897
sup,A717,A990
sup,A717,A13
sup,A717,A1019
sup,A719,A988
sup,A719,A719
sup,A719,A1231
sup,A719,A1139
sup,A719,A1506
sup,A719,A325
sup,A719,A805
sup,A719,A602
sup,A722,A1461
sup,A722,A1225
sup,A722,A870
sup,A722,A881
sup,A723,A698
sup,A723,A1582
sup,A723,A1584
sup,A723,A974
sup,A723,A1555
sup,A723,A58
sup,A723,A696
sup,A723,A485
sup,A723,A960
sup,A723,A612
sup,A723,A674
sup,A723,A57
sup,A723,A819
sup,A723,A164
sup,A723,A835
sup,A724,A820
sup,A724,A618
sup,A724,A1556
sup,A724,A1254
sup,A724,A815
sup,A724,A753
sup,A725,A5
sup,A725,A259
sup,A725,A464
sup,A725,A240
sup,A725,A1554
sup,A725,A1035
sup,A725,A509
sup,A725,A1043
sup,A725,A1454
sup,A725,A345
sup,A725,A1364
sup,A725,A1374
sup,A725,A323
sup,A726,A1402
sup,A726,A669
sup,A726,A335
sup,A726,A1122
sup,A726,A18
sup,A726,A498
sup,A726,A1405
sup,A726,A1263
sup,A726,A752
sup,A726,A219
sup,A726,A620
sup,A726,A1585
sup,A726,A666
sup,A726,A390
sup,A727,A1276
sup,A727,A935
sup,A727,A825
sup,A727,A1361
sup,A727,A85
sup,A727,A612
sup,A727,A1213
sup,A727,A968
sup,A727,A323
sup,A727,A78
sup,A727,A576
sup,A727,A35
sup,A727,A127
sup,A727,A609
sup,A727,A1480
sup,A727,A729
sup,A727,A1060
sup,A727,A104
sup,A727,A1111
sup,A727,A120
sup,A727,A1070
sup,A728,A1263
sup,A728,A348
sup,A728,A1328
sup,A728,A7
sup,A728,A1332
sup,A728,A178
sup,A728,A1096
sup,A728,A1280
sup,A728,A1213
sup,A728,A1325
sup,A728,A660
sup,A728,A890
sup,A728,A1012
sup,A728,A1599
sup,A728,A1116
sup,A728,A557
sup,A728,A731
sup,A730,A910
sup,A730,A1523
sup,A730,A984
sup,A730,A471
sup,A730,A651
sup,A730,A193
sup,A730,A813
sup,A730,A315
sup,A730,A828
sup,A735,A1457
sup,A735,A337
sup,A736,A568
sup,A736,A614
sup,A736,A984
sup,A736,A1093
sup,A736,A546
sup,A736,A883
sup,A736,A251
sup,A736,A880
sup,A736,A876
sup,A736,A587
sup,A736,A966
sup,A736,A1308
sup,A736,A584
sup,A737,A734
sup,A737,A1193
sup,A737,A240
sup,A737,A1403
sup,A737,A923
sup,A737,A189
sup,A737,A254
sup,A737,A825
sup,A740,A116
sup,A740,A469
sup,A740,A281
sup,A740,A1025
sup,A740,A592
sup,A740,A771
sup,A741,A109
sup,A741,A1396
sup,A741,A1500
sup,A741,A1445
sup,A741,A670
sup,A741,A544
sup,A741,A1192
sup,A741,A1552
sup,A741,A608
sup,A741,A1533
sup,A741,A1124
sup,A741,A1412
sup,A741,A1232
sup,A741,A381
sup,A741,A328
sup,A741,A121
sup,A742,A483
sup,A742,A353
sup,A742,A1226
sup,A742,A605
sup,A742,A1423
sup,A742,A972
sup,A742,A386
sup,A742,A295
sup,A742,A384
sup,A742,A1255
sup,A746,A14
sup,A746,A1266
sup,A746,A903
sup,A746,A1542
sup,A746,A1587
sup,A746,A503
sup,A746,A1588
sup,A746,A720
sup,A746,A1146
sup,A746,A1045
sup,A746,A478
sup,A746,A150
sup,A746,A168
sup,A746,A347
sup,A748,A416
sup,A748,A637
sup,A748,A1461
sup,A748,A1244
sup,A748,A786
sup,A748,A1564
sup,A748,A978
sup,A748,A1504
sup,A748,A477
sup,A748,A1251
sup,A748,A1209
sup,A748,A371
sup,A748,A373
sup,A748,A1219
sup,A748,A943
sup,A748,A1237
sup,A748,A1526
sup,A748,A41
sup,A752,A1561
sup,A752,A119
sup,A752,A265
sup,A752,A532
sup,A752,A1325
sup,A752,A1547
sup,A753,A1388
sup,A753,A1413
sup,A753,A588
sup,A753,A624
sup,A753,A1080
sup,A753,A1551
sup,A753,A729
sup,A753,A217
sup,A753,A1340
sup,A753,A999
sup,A753,A154
sup,A753,A1446
sup,A753,A601
sup,A753,A263
sup,A753,A1111
sup,A753,A758
sup,A753,A1186
sup,A757,A931
sup,A757,A969
sup,A757,A803
sup,A757,A653
sup,A757,A96
sup,A757,A1091
sup,A757,A234
sup,A757,A174
sup,A762,A1328
sup,A762,A1005
sup,A762,A278
sup,A766,A1246
sup,A766,A67
sup,A766,A729
sup,A766,A102
sup,A766,A640
sup,A766,A176
sup,A766,A303
sup,A766,A1270
sup,A766,A1502
sup,A766,A323
sup,A767,A842
sup,A767,A947
sup,A767,A1225
sup,A767,A1540
sup,A767,A532
sup,A767,A1465
sup,A767,A481
sup,A767,A914
sup,A767,A1413
sup,A767,A14
sup,A767,A513
sup,A767,A870
sup,A767,A941
sup,A767,A593
sup,A767,A1524
sup,A768,A1245
sup,A768,A1257
sup,A768,A324
sup,A768,A496
sup,A768,A945
sup,A768,A342
sup,A768,A1583
sup,A768,A277
sup,A768,A498
sup,A768,A713
sup,A768,A1313
sup,A768,A773
sup,A768,A1164
sup,A768,A1541
sup,A768,A1347
sup,A768,A1249
sup,A768,A1124
sup,A768,A112
sup,A772,A669
sup,A772,A399
sup,A772,A196
sup,A772,A447
sup,A772,A483
sup,A772,A56
sup,A772,A1018
sup,A773,A56
sup,A773,A1309
sup,A773,A879
sup,A773,A764
sup,A773,A1543
sup,A773,A1187
sup,A773,A58
sup,A773,A1479
sup,A773,A915
sup,A773,A1217
sup,A773,A1386
sup,A773,A1577
sup,A773,A1061
sup,A773,A1126
sup,A773,A905
sup,A773,A114
sup,A774,A2
sup,A774,A447
sup,A774,A929
sup,A774,A79
sup,A774,A153
sup,A774,A399
sup,A774,A819
sup,A774,A1131
sup,A774,A331
sup,A776,A803
sup,A776,A1591
sup,A776,A484
sup,A776,A861
sup,A776,A36
sup,A776,A637
sup,A776,A452
sup,A776,A912
sup,A776,A767
sup,A776,A432
sup,A776,A673
sup,A776,A46
sup,A776,A350
sup,A776,A1362
sup,A776,A410
sup,A776,A1438
sup,A776,A1182
sup,A776,A1017
sup,A776,A1334
sup,A776,A740
sup,A776,A1324
sup,A776,A288
sup,A777,A879
sup,A777,A280
sup,A777,A269
sup,A777,A416
sup,A777,A201
sup,A777,A776
sup,A777,A142
sup,A777,A828
sup,A777,A1158
sup,A777,A320
sup,A777,A175
sup,A777,A988
sup,A777,A569
sup,A777,A418
sup,A777,A1529
sup,A777,A730
sup,A777,A289
sup,A777,A777
sup,A777,A953
sup,A777,A659
sup,A777,A1325
sup,A777,A1299
sup,A777,A561
sup,A778,A31
sup,A778,A1376
sup,A778,A9
sup,A778,A475
sup,A778,A1195
sup,A778,A1226
sup,A778,A882
sup,A778,A885
sup,A778,A1080
sup,A778,A418
sup,A780,A168
sup,A780,A1353
sup,A780,A136
sup,A780,A791
sup,A780,A1540
sup,A780,A704
sup,A780,A280
sup,A780,A874
sup,A780,A978
sup,A780,A1223
sup,A780,A1361
sup,A780,A1586
sup,A780,A686
sup,A780,A1092
sup,A780,A844
sup,A780,A390
sup,A780,A1488
sup,A780,A1524
sup,A783,A1144
sup,A783,A889
sup,A783,A250
sup,A783,A288
sup,A783,A323
sup,A783,A239
sup,A783,A922
sup,A783,A557
sup,A783,A311
sup,A783,A1311
sup,A783,A845
sup,A783,A1460
sup,A785,A1304
sup,A785,A1474
sup,A785,A433
sup,A785,A321
sup,A785,A723
sup,A785,A889
sup,A785,A1167
sup,A785,A885
sup,A785,A910
sup,A785,A1585
sup,A785,A92
sup,A785,A320
sup,A786,A949
sup,A786,A1437
sup,A786,A1276
sup,A786,A1098
sup,A786,A421
sup,A788,A51
sup,A788,A281
sup,A788,A588
sup,A788,A1159
sup,A788,A1098
sup,A788,A66
sup,A788,A427
sup,A789,A633
sup,A789,A160
sup,A789,A529
sup,A789,A22
sup,A789,A471
sup,A789,A1417
sup,A789,A66
sup,A789,A1436
sup,A789,A575
sup,A789,A1461
sup,A789,A1344
sup,A789,A389
sup,A789,A173
sup,A789,A421
sup,A789,A1176
sup,A789,A1485
sup,A789,A1187
sup,A792,A120
sup,A792,A281
sup,A792,A1169
sup,A792,A1311
sup,A792,A1354
sup,A792,A1091
sup,A792,A730
sup,A792,A662
sup,A792,A1009
sup,A795,A91
sup,A795,A691
sup,A795,A903
sup,A795,A407
sup,A795,A1347
sup,A795,A150
sup,A795,A762
sup,A795,A1450
sup,A795,A890
sup,A795,A1302
sup,A795,A111
sup,A795,A1307
sup,A797,A1220
sup,A797,A1480
sup,A797,A1278
sup,A797,A1445
sup,A797,A512
sup,A797,A450
sup,A797,A1575
sup,A797,A1334
sup,A797,A442
sup,A797,A421
sup,A797,A1040
sup,A797,A1383
sup,A797,A740
sup,A797,A1482
sup,A797,A1450
sup,A797,A779
sup,A797,A124
sup,A797,A1569
sup,A797,A1126
sup,A797,A1567
sup,A797,A880
sup,A797,A299
sup,A798,A1264
sup,A798,A87
sup,A798,A384
sup,A798,A1180
sup,A798,A386
sup,A798,A1031
sup,A798,A594
sup,A798,A776
sup,A798,A269
sup,A801,A222
sup,A801,A1349
sup,A801,A611
sup,A801,A1542
sup,A801,A21
sup,A801,A591
sup,A801,A106
sup,A801,A689
sup,A801,A165
sup,A803,A740
sup,A803,A194
sup,A803,A406
sup,A803,A884
sup,A803,A978
sup,A803,A650
sup,A803,A756
sup,A803,A1088
sup,A803,A906
sup,A803,A1142
sup,A803,A251
sup,A803,A891
sup,A803,A259
sup,A803,A370
sup,A803,A828
sup,A803,A166
sup,A803,A442
sup,A803,A545
sup,A803,A1434
sup,A803,A1058
sup,A803,A1134
sup,A803,A353
sup,A804,A1129
sup,A804,A4
sup,A804,A735
sup,A804,A294
sup,A804,A599
sup,A804,A1159
sup,A804,A466
sup,A804,A604
sup,A804,A809
sup,A804,A827
sup,A804,A756
sup,A806,A1346
sup,A806,A810
sup,A806,A1079
sup,A806,A1322
sup,A806,A1294
sup,A806,A1365
sup,A806,A428
sup,A806,A624
sup,A806,A22
sup,A806,A400
sup,A806,A984
sup,A806,A248
sup,A806,A1361
sup,A806,A860
sup,A806,A219
sup,A806,A472
sup,A806,A1380
sup,A807,A913
sup,A807,A1099
sup,A807,A452
sup,A807,A81
sup,A807,A1477
sup,A807,A962
sup,A807,A1487
sup,A807,A115
sup,A807,A738
sup,A807,A177
sup,A807,A260
sup,A807,A1190
sup,A807,A1280
sup,A807,A425
sup,A807,A767
sup,A807,A448
sup,A807,A509
sup,A808,A229
sup,A808,A752
sup,A809,A1414
sup,A809,A1521
sup,A809,A62
sup,A809,A342
sup,A809,A88
sup,A809,A1335
sup,A809,A82
sup,A809,A679
sup,A809,A1282
sup,A809,A393
sup,A809,A1208
sup,A809,A384
sup,A809,A1555
sup,A809,A1059
sup,A809,A1330
sup,A809,A1345
sup,A809,A467
sup,A810,A1243
sup,A810,A964
sup,A810,A507
sup,A810,A222
sup,A810,A600
sup,A811,A202
sup,A811,A1271
sup,A811,A118
sup,A811,A454
sup,A811,A32
sup,A811,A134
sup,A811,A1234
sup,A811,A470
sup,A811,A428
sup,A811,A604
sup,A811,A1041
sup,A811,A94
sup,A811,A60
sup,A811,A1406
sup,A811,A1279
sup,A811,A791
sup,A811,A1067
sup,A812,A894
sup,A812,A1117
sup,A816,A476
sup,A816,A425
sup,A816,A944
sup,A816,A573
sup,A816,A292
sup,A816,A1387
sup,A816,A669
sup,A816,A1336
sup,A817,A520
sup,A817,A478
sup,A817,A1165
sup,A817,A1414
sup,A817,A548
sup,A818,A575
sup,A818,A551
sup,A818,A1492
sup,A818,A1440
sup,A818,A408
sup,A818,A1203
sup,A818,A994
sup,A818,A39
sup,A818,A1168
sup,A818,A734
sup,A818,A1037
sup,A818,A1512
sup,A818,A767
sup,A818,A519
sup,A819,A214
sup,A819,A747
sup,A819,A360
sup,A819,A99
sup,A820,A36
sup,A820,A12
sup,A820,A1076
sup,A820,A1052
sup,A820,A1471
sup,A820,A1168
sup,A821,A169
sup,A821,A1069
sup,A821,A1352
sup,A821,A109
sup,A821,A717
sup,A821,A1067
sup,A821,A437
sup,A821,A457
sup,A821,A879
sup,A824,A1363
sup,A824,A474
sup,A824,A1094
sup,A824,A1331
sup,A824,A319
sup,A824,A880
sup,A824,A303
sup,A824,A490
sup,A824,A853
sup,A824,A1144
sup,A824,A1354
sup,A824,A826
sup,A824,A940
sup,A825,A754
sup,A825,A131
sup,A825,A659
sup,A825,A839
sup,A825,A778
sup,A825,A1019
sup,A825,A367
sup,A825,A399
sup,A825,A137
sup,A825,A544
sup,A825,A1108
sup,A828,A1159
sup,A828,A1094
sup,A828,A1302
sup,A828,A208
sup,A828,A139
sup,A828,A727
sup,A828,A127
sup,A828,A778
sup,A828,A611
sup,A828,A1534
sup,A828,A445
sup,A828,A570
sup,A828,A1054
sup,A828,A308
sup,A828,A72
sup,A828,A269
sup,A828,A16
sup,A828,A1585
sup,A828,A548
sup,A832,A328
sup,A832,A1133
sup,A832,A1389
sup,A832,A705
sup,A832,A890
sup,A832,A50
sup,A832,A652
sup,A832,A903
sup,A832,A897
sup,A832,A588
sup,A832,A334
sup,A832,A1452
sup,A832,A583
sup,A832,A11
sup,A832,A519
sup,A837,A173
sup,A837,A464
sup,A837,A1174
sup,A837,A1299
sup,A837,A823
sup,A837,A445
sup,A839,A866
sup,A839,A62
sup,A839,A480
sup,A839,A733
sup,A839,A1536
sup,A839,A1005
sup,A839,A790
sup,A839,A487
sup,A839,A221
sup,A839,A1275
sup,A839,A1045
sup,A839,A608
sup,A839,A305
sup,A839,A1087
sup,A839,A1255
sup,A840,A23
sup,A840,A948
sup,A840,A263
sup,A840,A742
sup,A842,A119
sup,A842,A593
sup,A842,A1237
sup,A842,A114
sup,A842,A1177
sup,A842,A1032
sup,A842,A1070
sup,A842,A725
sup,A842,A320
sup,A842,A556
sup,A842,A838
sup,A842,A221
sup,A842,A791
sup,A842,A697
sup,A843,A293
sup,A843,A613
sup,A843,A242
sup,A843,A266
sup,A843,A930
sup,A843,A1208
sup,A843,A494
sup,A843,A896
sup,A843,A853
sup,A843,A19
sup,A843,A1590
sup,A843,A1008
sup,A843,A591
sup,A843,A1101
sup,A843,A227
sup,A843,A331
sup,A844,A254
sup,A844,A1456
sup,A844,A1090
sup,A844,A278
sup,A844,A469
sup,A844,A584
sup,A844,A152
sup,A844,A1466
sup,A844,A1017
sup,A844,A113
sup,A844,A1592
sup,A845,A102
sup,A845,A1360
sup,A845,A1242
sup,A845,A1400
sup,A845,A127
sup,A845,A1123
sup,A845,A591
sup,A845,A22
sup,A845,A1321
sup,A845,A319
sup,A845,A859
sup,A845,A288
sup,A845,A681
sup,A845,A348
sup,A845,A1486
sup,A845,A200
sup,A846,A724
sup,A846,A237
sup,A846,A354
sup,A846,A1029
sup,A846,A75
sup,A846,A414
sup,A846,A1005
sup,A846,A218
sup,A846,A285
sup,A846,A1517
sup,A846,A1303
sup,A846,A785
sup,A846,A1588
sup,A846,A54
sup,A846,A1363
sup,A846,A1168
sup,A848,A1364
sup,A848,A722
sup,A848,A596
sup,A848,A544
sup,A848,A674
sup,A848,A1439
sup,A848,A314
sup,A848,A1435
sup,A848,A1473
sup,A848,A1198
sup,A851,A1279
sup,A851,A996
sup,A851,A422
sup,A851,A626
sup,A851,A1553
sup,A851,A373
sup,A851,A712
sup,A851,A723
sup,A851,A1136
sup,A852,A911
sup,A852,A907
sup,A852,A1079
sup,A852,A1554
sup,A852,A1255
sup,A852,A654
sup,A852,A480
sup,A852,A801
sup,A852,A374
sup,A852,A936
sup,A852,A1149
sup,A852,A1522
sup,A852,A902
sup,A852,A1336
sup,A852,A1
sup,A852,A949
sup,A852,A668
sup,A852,A152
sup,A852,A1317
sup,A852,A917
sup,A852,A838
sup,A853,A542
sup,A853,A729
sup,A853,A961
sup,A853,A5
sup,A853,A1257
sup,A853,A1198
sup,A853,A766
sup,A853,A1093
sup,A853,A612
sup,A853,A716
sup,A853,A138
sup,A853,A298
sup,A853,A927
sup,A853,A1427
sup,A853,A592
sup,A854,A1099
sup,A854,A122
sup,A854,A841
sup,A854,A1522
sup,A854,A535
sup,A854,A1448
sup,A854,A1399
sup,A854,A630
sup,A854,A988
sup,A854,A824
sup,A854,A1221
sup,A854,A1408
sup,A854,A759
sup,A854,A1516
sup,A854,A167
sup,A854,A192
sup,A855,A1551
sup,A855,A1429
sup,A855,A1424
sup,A855,A1120
sup,A855,A1197
sup,A855,A769
sup,A855,A53
sup,A859,A1397
sup,A859,A1351
sup,A859,A993
sup,A859,A1191
sup,A859,A805
sup,A859,A682
sup,A859,A1300
sup,A859,A794
sup,A859,A665
sup,A859,A435
sup,A859,A1288
sup,A859,A597
sup,A859,A1179
sup,A860,A412
sup,A860,A1416
sup,A860,A548
sup,A860,A1139
sup,A860,A1206
sup,A860,A896
sup,A860,A1369
sup,A860,A676
sup,A860,A58
sup,A860,A143
sup,A860,A507
sup,A862,A1388
sup,A862,A1526
sup,A862,A1508
sup,A862,A387
sup,A862,A1248
sup,A862,A1226
sup,A862,A1181
sup,A862,A954
sup,A862,A914
sup,A862,A1396
sup,A862,A268
sup,A862,A388
sup,A862,A888
sup,A862,A403
sup,A862,A366
sup,A863,A1164
sup,A863,A56
sup,A863,A1503
sup,A863,A590
sup,A863,A1195
sup,A863,A1473
sup,A863,A307
sup,A863,A1078
sup,A863,A982
sup,A863,A1442
sup,A866,A483
sup,A866,A1447
sup,A866,A276
sup,A866,A765
sup,A866,A1399
sup,A866,A302
sup,A866,A1130
sup,A866,A419
sup,A866,A416
sup,A866,A58
sup,A866,A759
sup,A866,A808
sup,A866,A1440
sup,A867,A63
sup,A867,A1012
sup,A867,A1507
sup,A867,A691
sup,A867,A812
sup,A867,A1420
sup,A867,A543
sup,A867,A1190
sup,A867,A164
sup,A867,A1075
sup,A867,A821
sup,A867,A1588
sup,A867,A249
sup,A867,A297
sup,A867,A874
sup,A867,A328
sup,A867,A181
sup,A867,A1261
sup,A867,A502
sup,A867,A928
sup,A867,A852
sup,A867,A1155
sup,A872,A1482
sup,A872,A1414
sup,A872,A687
sup,A872,A517
sup,A872,A238
sup,A872,A1375
sup,A872,A1005
sup,A872,A660
sup,A872,A1370
sup,A872,A559
sup,A872,A1136
sup,A872,A1047
sup,A872,A1455
sup,A872,A607
sup,A872,A545
sup,A872,A275
sup,A872,A263
sup,A872,A1512
sup,A873,A1187
sup,A873,A97
sup,A873,A243
sup,A873,A1430
sup,A873,A1415
sup,A873,A919
sup,A873,A1234
sup,A873,A1055
sup,A873,A1581
sup,A873,A513
sup,A873,A1048
sup,A874,A27
sup,A874,A579
sup,A874,A897
sup,A874,A880
sup,A874,A1348
sup,A874,A338
sup,A874,A1241
sup,A874,A759
sup,A874,A1395
sup,A874,A485
sup,A874,A1141
sup,A874,A793
sup,A874,A575
sup,A874,A17
sup,A875,A617
sup,A875,A398
sup,A875,A625
sup,A875,A21
sup,A875,A1243
sup,A875,A722
sup,A875,A44
sup,A875,A337
sup,A875,A723
sup,A875,A1217
sup,A875,A275
sup,A875,A674
sup,A875,A1197
sup,A875,A8
sup,A875,A1279
sup,A875,A553
sup,A875,A377
sup,A875,A650
sup,A875,A296
sup,A875,A181
sup,A883,A410
sup,A883,A136
sup,A883,A504
sup,A883,A783
sup,A883,A714
sup,A883,A1101
sup,A883,A493
sup,A883,A1114
sup,A883,A589
sup,A883,A1592
sup,A883,A1297
sup,A883,A362
sup,A883,A17
sup,A883,A219
sup,A883,A1161
sup,A883,A870
sup,A889,A205
sup,A889,A506
sup,A889,A1053
sup,A889,A1000
sup,A889,A768
sup,A889,A150
sup,A889,A955
sup,A889,A369
sup,A890,A202
sup,A890,A1420
sup,A890,A527
sup,A890,A883
sup,A890,A627
sup,A890,A1056
