Entailment,Arg1,Arg2
sup,A932,A1446
sup,A932,A1069
sup,A932,A1585
sup,A932,A1429
sup,A932,A968
sup,A934,A1261
sup,A934,A563
sup,A934,A105
sup,A934,A1465
sup,A934,A1512
sup,A934,A2493
sup,A934,A956
sup,A934,A275
sup,A934,A1089
sup,A934,A1984
sup,A934,A1932
sup,A934,A2120
sup,A934,A2090
sup,A939,A1839
sup,A939,A2532
sup,A939,A214
sup,A939,A1613
sup,A939,A331
sup,A939,A1315
sup,A939,A1295
sup,A939,A298
sup,A939,A1394
sup,A940,A1139
sup,A940,A942
sup,A940,A2007
sup,A940,A1393
sup,A940,A638
sup,A940,A1108
sup,A940,A1945
sup,A940,A1010
sup,A940,A1260
sup,A940,A2122
sup,A940,A1679
sup,A941,A695
sup,A941,A1215
sup,A941,A189
sup,A941,A1019
sup,A941,A166
sup,A941,A2529
sup,A941,A1198
sup,A941,A1206
sup,A941,A1482
sup,A941,A2049
sup,A942,A1825
sup,A942,A678
sup,A942,A1826
sup,A942,A2261
sup,A942,A1924
sup,A942,A614
sup,A942,A116
sup,A942,A2059
sup,A942,A732
sup,A943,A2216
sup,A943,A502
sup,A943,A2049
sup,A943,A2173
sup,A943,A1332
sup,A943,A1242
sup,A943,A2133
sup,A943,A1128
sup,A943,A1318
sup,A943,A1907
sup,A943,A1954
sup,A943,A2468
sup,A943,A2004
sup,A943,A1308
sup,A943,A1304
sup,A943,A1084
sup,A943,A1413
sup,A943,A1207
sup,A943,A1895
sup,A943,A1615
sup,A943,A1377
sup,A943,A595
sup,A944,A1661
sup,A944,A2189
sup,A945,A1835
sup,A945,A318
sup,A945,A1982
sup,A945,A2212
sup,A948,A937
sup,A948,A1156
sup,A948,A1189
sup,A948,A2291
sup,A948,A900
sup,A948,A2013
sup,A948,A830
sup,A948,A2594
sup,A948,A1166
sup,A948,A1667
sup,A948,A2277
sup,A948,A2468
sup,A948,A2338
sup,A948,A1677
sup,A948,A2181
sup,A948,A1145
sup,A949,A2253
sup,A949,A2143
sup,A949,A1962
sup,A949,A1020
sup,A949,A2564
sup,A949,A89
sup,A949,A792
sup,A949,A81
sup,A949,A1029
sup,A949,A822
sup,A949,A2115
sup,A949,A375
sup,A949,A850
sup,A949,A2188
sup,A949,A2081
sup,A949,A478
sup,A949,A1791
sup,A949,A2198
sup,A949,A1137
sup,A949,A111
sup,A949,A1993
sup,A951,A1282
sup,A951,A258
sup,A951,A2565
sup,A955,A1058
sup,A955,A1559
sup,A955,A137
sup,A955,A1006
sup,A956,A992
sup,A956,A1215
sup,A956,A296
sup,A956,A1105
sup,A956,A1771
sup,A956,A2063
sup,A956,A1957
sup,A956,A584
sup,A956,A764
sup,A956,A2388
sup,A956,A527
sup,A956,A1613
sup,A956,A502
sup,A956,A832
sup,A956,A63
sup,A956,A97
sup,A956,A1564
sup,A956,A1196
sup,A959,A66
sup,A959,A1228
sup,A959,A1220
sup,A959,A940
sup,A959,A1942
sup,A959,A1372
sup,A959,A599
sup,A959,A921
sup,A959,A2014
sup,A959,A1453
sup,A959,A2165
sup,A959,A56
sup,A959,A2105
sup,A959,A343
sup,A959,A1837
sup,A959,A1789
sup,A959,A2024
sup,A959,A242
sup,A960,A386
sup,A960,A1971
sup,A960,A2478
sup,A960,A734
sup,A960,A1268
sup,A960,A1672
sup,A961,A414
sup,A961,A2307
sup,A961,A1432
sup,A962,A1283
sup,A962,A2260
sup,A962,A87
sup,A962,A344
sup,A962,A2141
sup,A962,A1059
sup,A962,A1628
sup,A962,A314
sup,A962,A1119
sup,A962,A633
sup,A962,A1787
sup,A962,A1513
sup,A962,A2227
sup,A962,A191
sup,A962,A2531
sup,A962,A2467
sup,A962,A937
sup,A962,A598
sup,A962,A732
sup,A962,A2153
sup,A962,A2568
sup,A962,A797
sup,A962,A925
sup,A966,A1663
sup,A966,A2446
sup,A966,A1524
sup,A967,A162
sup,A967,A1192
sup,A967,A1710
sup,A967,A83
sup,A967,A603
sup,A967,A1956
sup,A967,A1144
sup,A967,A1361
sup,A967,A860
sup,A967,A1023
sup,A967,A1843
sup,A967,A2596
sup,A967,A941
sup,A967,A1172
sup,A967,A1742
sup,A967,A2520
sup,A967,A2282
sup,A967,A2082
sup,A967,A43
sup,A967,A1081
sup,A967,A1915
sup,A967,A2074
sup,A967,A717
sup,A969,A187
sup,A969,A1835
sup,A969,A1651
sup,A969,A532
sup,A969,A1669
sup,A969,A2559
sup,A969,A2027
sup,A969,A880
sup,A969,A2563
sup,A969,A439
sup,A969,A1801
sup,A969,A869
sup,A969,A2231
sup,A969,A950
sup,A970,A1601
sup,A970,A1983
sup,A970,A2455
sup,A970,A501
sup,A970,A1875
sup,A970,A1830
sup,A970,A2360
sup,A970,A254
sup,A970,A2485
sup,A970,A130
sup,A971,A805
sup,A971,A2020
sup,A971,A1718
sup,A973,A1369
sup,A973,A1849
sup,A973,A2438
sup,A973,A266
sup,A973,A587
sup,A973,A1074
sup,A973,A1424
sup,A973,A620
sup,A973,A2495
sup,A973,A1368
sup,A973,A520
sup,A973,A491
sup,A973,A2024
sup,A973,A41
sup,A973,A2219
sup,A973,A2575
sup,A973,A2414
sup,A974,A1673
sup,A974,A517
sup,A974,A120
sup,A974,A347
sup,A974,A89
sup,A974,A572
sup,A974,A2192
sup,A974,A873
sup,A974,A2570
sup,A978,A1816
sup,A978,A886
sup,A978,A305
sup,A978,A1450
sup,A978,A436
sup,A978,A1042
sup,A978,A2442
sup,A978,A1428
sup,A978,A1650
sup,A978,A825
sup,A978,A2380
sup,A978,A167
sup,A978,A2172
sup,A978,A1084
sup,A978,A1772
sup,A978,A1302
sup,A978,A1276
sup,A978,A1506
sup,A983,A932
sup,A983,A2051
sup,A983,A296
sup,A983,A157
sup,A983,A783
sup,A983,A126
sup,A983,A1735
sup,A983,A1647
sup,A983,A1067
sup,A983,A1286
sup,A983,A970
sup,A983,A2408
sup,A983,A1692
sup,A983,A656
sup,A983,A2119
sup,A983,A499
sup,A983,A884
sup,A983,A2145
sup,A983,A1663
sup,A983,A927
sup,A983,A1750
sup,A984,A1912
sup,A984,A2417
sup,A984,A774
sup,A984,A2170
sup,A984,A1370
sup,A984,A219
sup,A984,A1367
sup,A984,A1477
sup,A984,A2389
sup,A984,A1053
sup,A985,A605
sup,A985,A585
sup,A985,A502
sup,A985,A538
sup,A985,A510
sup,A985,A1112
sup,A985,A56
sup,A985,A470
sup,A985,A2159
sup,A985,A2055
sup,A985,A2164
sup,A986,A940
sup,A986,A1490
sup,A986,A104
sup,A986,A1053
sup,A986,A977
sup,A986,A148
sup,A986,A514
sup,A986,A1021
sup,A986,A2288
sup,A986,A1140
sup,A986,A1234
sup,A986,A287
sup,A986,A1643
sup,A986,A930
sup,A986,A1524
sup,A986,A2433
sup,A986,A1110
sup,A986,A428
sup,A986,A709
sup,A986,A460
sup,A987,A1014
sup,A987,A189
sup,A989,A89
sup,A989,A1831
sup,A989,A1852
sup,A989,A767
sup,A989,A1974
sup,A989,A1935
sup,A989,A2482
sup,A989,A366
sup,A989,A576
sup,A989,A2481
sup,A989,A2544
sup,A989,A1911
sup,A989,A523
sup,A989,A2239
sup,A989,A820
sup,A989,A343
sup,A990,A1260
sup,A990,A355
sup,A990,A1942
sup,A990,A2359
sup,A990,A584
sup,A990,A2319
sup,A990,A1478
sup,A990,A358
sup,A990,A483
sup,A990,A2455
sup,A991,A2387
sup,A991,A2538
sup,A991,A1076
sup,A991,A2074
sup,A991,A2284
sup,A991,A1211
sup,A991,A2280
sup,A991,A755
sup,A991,A590
sup,A991,A2526
sup,A991,A1337
sup,A991,A1629
sup,A991,A1678
sup,A991,A911
sup,A991,A2461
sup,A991,A1540
sup,A991,A396
sup,A991,A845
sup,A991,A2598
sup,A991,A538
sup,A991,A1757
sup,A991,A2199
sup,A991,A1945
sup,A991,A29
sup,A991,A1317
sup,A991,A68
sup,A995,A523
sup,A995,A615
sup,A995,A423
sup,A995,A146
sup,A995,A1894
sup,A995,A1974
sup,A995,A232
sup,A995,A508
sup,A995,A1198
sup,A995,A86
sup,A995,A2543
sup,A995,A290
sup,A995,A1472
sup,A995,A178
sup,A995,A1321
sup,A995,A2018
sup,A995,A2368
sup,A997,A2284
sup,A997,A658
sup,A997,A1299
sup,A997,A2239
sup,A997,A2251
sup,A997,A2384
sup,A997,A2041
sup,A997,A1268
sup,A997,A1097
sup,A997,A2071
sup,A997,A926
sup,A997,A784
sup,A997,A50
sup,A1000,A2515
sup,A1000,A238
sup,A1000,A2297
sup,A1000,A1163
sup,A1000,A1693
sup,A1000,A595
sup,A1000,A1661
sup,A1000,A2328
sup,A1000,A1284
sup,A1000,A848
sup,A1000,A940
sup,A1000,A116
sup,A1000,A1368
sup,A1002,A1014
sup,A1002,A1648
sup,A1002,A1154
sup,A1002,A1701
sup,A1002,A1163
sup,A1002,A1053
sup,A1002,A268
sup,A1002,A1057
sup,A1002,A1698
sup,A1002,A518
sup,A1002,A2512
sup,A1002,A1928
sup,A1002,A967
sup,A1002,A1805
sup,A1002,A1973
sup,A1002,A1794
sup,A1002,A1575
sup,A1004,A609
sup,A1006,A1012
sup,A1006,A2190
sup,A1006,A1970
sup,A1006,A541
sup,A1006,A2200
sup,A1006,A423
sup,A1006,A1128
sup,A1006,A2290
sup,A1007,A19
sup,A1007,A1350
sup,A1007,A1931
sup,A1007,A1166
sup,A1007,A2162
sup,A1007,A1222
sup,A1007,A1036
sup,A1007,A2564
sup,A1007,A435
sup,A1007,A1354
sup,A1007,A421
sup,A1007,A1524
sup,A1007,A1173
sup,A1007,A55
sup,A1007,A2026
sup,A1007,A771
sup,A1007,A191
sup,A1007,A2416
sup,A1007,A24
sup,A1007,A129
sup,A1007,A2468
sup,A1007,A173
sup,A1007,A420
sup,A1007,A11
sup,A1011,A1375
sup,A1011,A155
sup,A1011,A379
sup,A1011,A1183
sup,A1011,A764
sup,A1011,A369
sup,A1011,A2084
sup,A1011,A81
sup,A1011,A1069
sup,A1011,A93
sup,A1011,A2325
sup,A1011,A2357
sup,A1011,A583
sup,A1011,A1619
sup,A1011,A180
sup,A1011,A1391
sup,A1011,A2463
sup,A1011,A2588
sup,A1011,A403
sup,A1011,A2493
sup,A1011,A2424
sup,A1011,A911
sup,A1011,A1566
sup,A1011,A337
sup,A1011,A2054
sup,A1011,A813
sup,A1011,A900
sup,A1011,A1945
sup,A1011,A1550
sup,A1013,A1514
sup,A1013,A1609
sup,A1013,A1448
sup,A1013,A2256
sup,A1013,A1792
sup,A1013,A352
sup,A1013,A1649
sup,A1013,A2311
sup,A1013,A1524
sup,A1013,A2218
sup,A1013,A968
sup,A1013,A676
sup,A1013,A2163
sup,A1013,A1479
sup,A1013,A1184
sup,A1013,A2294
sup,A1013,A368
sup,A1013,A1910
sup,A1013,A58
sup,A1013,A1312
sup,A1013,A2006
sup,A1015,A43
sup,A1016,A1822
sup,A1016,A1561
sup,A1016,A106
sup,A1016,A2155
sup,A1016,A2392
sup,A1016,A644
sup,A1016,A2525
sup,A1016,A2320
sup,A1016,A739
sup,A1016,A1099
sup,A1016,A1957
sup,A1017,A2103
sup,A1017,A332
sup,A1017,A374
sup,A1017,A2126
sup,A1017,A656
sup,A1017,A242
sup,A1017,A1861
sup,A1017,A1942
sup,A1017,A2478
sup,A1017,A2525
sup,A1017,A1665
sup,A1017,A456
sup,A1019,A1162
sup,A1019,A368
sup,A1019,A50
sup,A1019,A16
sup,A1019,A569
sup,A1019,A39
sup,A1019,A2120
sup,A1019,A1424
sup,A1020,A1071
sup,A1020,A617
sup,A1020,A2528
sup,A1020,A484
sup,A1020,A2277
sup,A1020,A1464
sup,A1020,A217
sup,A1020,A1734
sup,A1021,A1337
sup,A1021,A727
sup,A1021,A438
sup,A1021,A1430
sup,A1021,A1562
sup,A1021,A2168
sup,A1021,A670
sup,A1021,A2282
sup,A1021,A1509
sup,A1021,A735
sup,A1021,A930
sup,A1021,A1464
sup,A1021,A1436
sup,A1021,A2197
sup,A1021,A2452
sup,A1021,A1302
sup,A1021,A2236
sup,A1021,A663
sup,A1021,A777
sup,A1021,A1648
sup,A1021,A1359
sup,A1021,A284
sup,A1021,A804
sup,A1023,A1844
sup,A1023,A2248
sup,A1023,A870
sup,A1023,A1943
sup,A1023,A498
sup,A1023,A1614
sup,A1023,A1691
sup,A1023,A2441
sup,A1023,A1986
sup,A1023,A1149
sup,A1023,A1548
sup,A1023,A1056
sup,A1023,A2312
sup,A1023,A524
sup,A1023,A298
sup,A1023,A162
sup,A1023,A2517
sup,A1023,A1624
sup,A1023,A0
sup,A1023,A2555
sup,A1023,A705
sup,A1023,A358
sup,A1023,A1815
sup,A1023,A809
sup,A1025,A358
sup,A1026,A1049
sup,A1026,A1844
sup,A1026,A218
sup,A1026,A1579
sup,A1026,A2265
sup,A1026,A654
sup,A1026,A2275
sup,A1026,A478
sup,A1026,A1585
sup,A1026,A1890
sup,A1026,A678
sup,A1026,A589
sup,A1026,A1852
sup,A1030,A1080
sup,A1030,A1021
sup,A1030,A237
sup,A1030,A784
sup,A1030,A1572
sup,A1030,A2437
sup,A1030,A176
sup,A1030,A58
sup,A1030,A1575
sup,A1030,A2377
sup,A1030,A2591
sup,A1030,A1818
sup,A1030,A2197
sup,A1030,A98
sup,A1030,A1322
sup,A1030,A1269
sup,A1030,A764
sup,A1030,A938
sup,A1030,A1127
sup,A1030,A1545
sup,A1030,A2555
sup,A1030,A2184
sup,A1030,A2147
sup,A1030,A749
sup,A1033,A379
sup,A1034,A2491
sup,A1034,A1452
sup,A1034,A236
sup,A1034,A550
sup,A1034,A1473
sup,A1034,A1978
sup,A1034,A376
sup,A1034,A914
sup,A1034,A2108
sup,A1034,A1780
sup,A1034,A1254
sup,A1034,A361
sup,A1034,A65
sup,A1034,A1391
sup,A1034,A2388
sup,A1034,A494
sup,A1034,A922
sup,A1034,A2265
sup,A1034,A237
sup,A1034,A1263
sup,A1034,A1258
sup,A1034,A1955
sup,A1034,A1490
sup,A1034,A1631
sup,A1034,A91
sup,A1036,A624
sup,A1036,A390
sup,A1041,A824
sup,A1041,A757
sup,A1041,A2495
sup,A1041,A426
sup,A1043,A2016
sup,A1043,A963
sup,A1043,A2307
sup,A1043,A329
sup,A1043,A1879
sup,A1045,A1872
sup,A1045,A1790
sup,A1045,A653
sup,A1045,A1643
sup,A1045,A2588
sup,A1045,A2229
sup,A1045,A2418
sup,A1045,A1928
sup,A1046,A2044
sup,A1050,A135
sup,A1050,A1695
sup,A1050,A1409
sup,A1050,A1948
sup,A1050,A1149
sup,A1050,A343
sup,A1050,A1745
sup,A1050,A2398
sup,A1050,A2180
sup,A1050,A892
sup,A1050,A217
sup,A1050,A2210
sup,A1050,A933
sup,A1050,A2072
sup,A1050,A1504
sup,A1050,A2179
sup,A1050,A1633
sup,A1050,A2367
sup,A1050,A712
sup,A1050,A1939
sup,A1050,A1634
sup,A1050,A260
sup,A1050,A1900
sup,A1050,A1678
sup,A1050,A1973
sup,A1050,A1355
sup,A1051,A1501
sup,A1051,A234
sup,A1053,A538
sup,A1053,A449
sup,A1053,A2353
sup,A1053,A2531
sup,A1053,A153
sup,A1053,A2397
sup,A1053,A1796
sup,A1053,A1020
sup,A1053,A1984
sup,A1053,A1780
sup,A1053,A958
sup,A1053,A2120
sup,A1053,A296
sup,A1053,A1817
sup,A1053,A1277
sup,A1053,A2293
sup,A1053,A529
sup,A1053,A2064
sup,A1053,A1162
sup,A1053,A1560
sup,A1053,A1533
sup,A1053,A2222
sup,A1054,A1368
sup,A1054,A2547
sup,A1054,A1204
sup,A1054,A582
sup,A1054,A78
sup,A1054,A111
sup,A1054,A1636
sup,A1054,A2186
sup,A1059,A2064
sup,A1059,A1761
sup,A1059,A818
sup,A1059,A2311
sup,A1059,A700
sup,A1059,A420
sup,A1059,A1099
sup,A1059,A2545
sup,A1059,A1479
sup,A1059,A2321
sup,A1059,A1182
sup,A1059,A2551
sup,A1059,A457
sup,A1059,A2135
sup,A1059,A2269
sup,A1059,A405
sup,A1059,A1383
sup,A1059,A348
sup,A1059,A2382
sup,A1059,A1035
sup,A1060,A1531
sup,A1061,A582
sup,A1062,A90
sup,A1062,A688
sup,A1062,A1440
sup,A1062,A1987
sup,A1062,A1056
sup,A1062,A1162
sup,A1065,A1980
sup,A1065,A2438
sup,A1065,A2039
sup,A1065,A2044
sup,A1065,A158
sup,A1065,A476
sup,A1065,A25
sup,A1065,A931
sup,A1065,A2458
sup,A1065,A1966
sup,A1065,A1692
sup,A1065,A51
sup,A1065,A1235
sup,A1065,A1816
sup,A1065,A151
sup,A1065,A1767
sup,A1065,A2091
sup,A1069,A2006
sup,A1069,A63
sup,A1069,A1371
sup,A1069,A433
sup,A1069,A219
sup,A1069,A1211
sup,A1069,A126
sup,A1069,A2256
sup,A1069,A1505
sup,A1069,A1467
sup,A1069,A530
sup,A1069,A305
sup,A1069,A1377
sup,A1069,A1025
sup,A1069,A1500
sup,A1069,A2115
sup,A1069,A1749
sup,A1069,A516
sup,A1069,A116
sup,A1069,A1221
sup,A1071,A2069
sup,A1071,A298
sup,A1071,A885
sup,A1071,A705
sup,A1071,A1749
sup,A1071,A1725
sup,A1071,A1389
sup,A1071,A105
sup,A1071,A2078
sup,A1071,A1890
sup,A1071,A0
sup,A1071,A912
sup,A1071,A2319
sup,A1077,A2326
sup,A1077,A586
sup,A1077,A1778
sup,A1077,A472
sup,A1077,A1495
sup,A1077,A869
sup,A1077,A1478
sup,A1077,A1706
sup,A1077,A2586
sup,A1078,A37
sup,A1078,A1590
sup,A1078,A1406
sup,A1078,A2269
sup,A1078,A435
sup,A1078,A2145
sup,A1078,A1057
sup,A1078,A1699
sup,A1078,A2552
sup,A1078,A2244
sup,A1078,A1809
sup,A1078,A400
sup,A1079,A2591
sup,A1079,A1620
sup,A1079,A2176
sup,A1080,A2233
sup,A1080,A158
sup,A1080,A2138
sup,A1080,A1005
sup,A1080,A656
sup,A1080,A1481
sup,A1080,A1201
sup,A1080,A2496
sup,A1080,A2286
sup,A1080,A361
sup,A1080,A272
sup,A1080,A614
sup,A1080,A828
sup,A1080,A1417
sup,A1080,A1864
sup,A1084,A2256
sup,A1084,A95
sup,A1089,A2537
sup,A1089,A2209
sup,A1093,A1038
sup,A1093,A25
sup,A1094,A1722
sup,A1094,A1773
sup,A1094,A1448
sup,A1094,A1866
sup,A1095,A522
sup,A1095,A709
sup,A1095,A1492
sup,A1095,A21
sup,A1095,A996
sup,A1095,A783
sup,A1095,A1507
sup,A1095,A1296
sup,A1095,A2238
sup,A1095,A624
sup,A1095,A2357
sup,A1095,A2113
sup,A1095,A1657
sup,A1095,A1003
sup,A1095,A706
sup,A1095,A1290
sup,A1095,A1903
sup,A1095,A1382
sup,A1095,A1608
sup,A1095,A1178
sup,A1095,A552
sup,A1095,A2528
sup,A1097,A2136
sup,A1097,A2339
sup,A1097,A1940
sup,A1097,A1017
sup,A1097,A1619
sup,A1097,A44
sup,A1097,A469
sup,A1097,A712
sup,A1097,A1040
sup,A1097,A2564
sup,A1097,A1812
sup,A1097,A1244
sup,A1097,A813
sup,A1097,A131
sup,A1097,A1629
sup,A1097,A2048
sup,A1097,A725
sup,A1097,A1638
sup,A1097,A793
sup,A1097,A921
sup,A1097,A2474
sup,A1103,A1367
sup,A1103,A1398
sup,A1103,A24
sup,A1103,A1161
sup,A1103,A1241
sup,A1103,A2291
sup,A1103,A1325
sup,A1104,A2279
sup,A1104,A467
sup,A1104,A382
sup,A1104,A729
sup,A1104,A1560
sup,A1104,A1115
sup,A1107,A529
sup,A1107,A2286
sup,A1107,A2360
sup,A1111,A470
sup,A1111,A790
sup,A1111,A2174
sup,A1111,A318
sup,A1111,A2031
sup,A1111,A2012
sup,A1111,A2078
sup,A1111,A2285
sup,A1111,A2589
sup,A1111,A168
sup,A1111,A1804
sup,A1111,A1743
sup,A1111,A794
sup,A1111,A2290
sup,A1111,A2449
sup,A1111,A1283
sup,A1111,A1748
sup,A1111,A1343
sup,A1112,A455
sup,A1112,A352
sup,A1112,A175
sup,A1112,A2523
sup,A1112,A1947
sup,A1112,A291
sup,A1112,A2472
sup,A1113,A156
sup,A1113,A298
sup,A1113,A1302
sup,A1113,A689
sup,A1113,A61
sup,A1113,A159
sup,A1113,A1460
sup,A1113,A435
sup,A1113,A2541
sup,A1113,A2521
sup,A1113,A1666
sup,A1113,A1389
sup,A1113,A100
sup,A1115,A2275
sup,A1115,A614
sup,A1115,A1964
sup,A1115,A2331
sup,A1115,A2309
sup,A1115,A543
sup,A1115,A1247
sup,A1115,A425
sup,A1115,A329
sup,A1115,A151
sup,A1115,A1646
sup,A1115,A2268
sup,A1115,A9
sup,A1115,A289
sup,A1115,A1454
sup,A1115,A2563
sup,A1115,A303
sup,A1115,A1800
sup,A1115,A1435
sup,A1115,A1265
sup,A1115,A951
sup,A1115,A2091
sup,A1115,A1885
sup,A1115,A1972
sup,A1116,A1931
sup,A1116,A349
sup,A1116,A499
sup,A1116,A156
sup,A1116,A946
sup,A1116,A565
sup,A1116,A194
sup,A1116,A891
sup,A1116,A1333
sup,A1116,A1723
sup,A1116,A260
sup,A1116,A1527
sup,A1116,A766
sup,A1116,A2159
sup,A1116,A2372
sup,A1116,A304
sup,A1116,A2458
sup,A1116,A2415
sup,A1116,A44
sup,A1117,A2484
sup,A1117,A1407
sup,A1117,A1411
sup,A1117,A2381
sup,A1117,A2261
sup,A1117,A1075
sup,A1117,A1958
sup,A1117,A2310
sup,A1117,A169
sup,A1117,A1655
sup,A1117,A658
sup,A1117,A395
sup,A1117,A839
sup,A1117,A1236
sup,A1117,A1969
sup,A1117,A852
sup,A1117,A1006
sup,A1117,A970
sup,A1117,A400
sup,A1117,A186
sup,A1117,A719
sup,A1117,A195
sup,A1117,A1029
sup,A1117,A2362
sup,A1118,A2036
sup,A1118,A719
sup,A1118,A182
sup,A1118,A1489
sup,A1118,A461
sup,A1118,A477
sup,A1118,A2017
sup,A1118,A2497
sup,A1118,A1997
sup,A1118,A751
sup,A1118,A2199
sup,A1118,A1150
sup,A1118,A2073
sup,A1118,A1670
sup,A1118,A1069
sup,A1118,A1228
sup,A1118,A433
sup,A1118,A1831
sup,A1119,A2471
sup,A1119,A1762
sup,A1119,A426
sup,A1119,A1660
sup,A1119,A1824
sup,A1119,A437
sup,A1121,A1958
sup,A1121,A184
sup,A1121,A2198
sup,A1121,A2585
sup,A1121,A166
sup,A1121,A1569
sup,A1121,A2332
sup,A1121,A2257
sup,A1121,A1029
sup,A1121,A27
sup,A1121,A1907
sup,A1121,A461
sup,A1121,A356
sup,A1123,A679
sup,A1123,A304
sup,A1123,A1564
sup,A1123,A2450
sup,A1123,A420
sup,A1123,A167
sup,A1123,A939
sup,A1123,A224
sup,A1123,A2099
sup,A1123,A2297
sup,A1123,A1869
sup,A1123,A181
sup,A1123,A571
sup,A1123,A2462
sup,A1123,A2216
sup,A1123,A325
sup,A1123,A1347
sup,A1123,A1182
sup,A1123,A216
sup,A1123,A431
sup,A1123,A2122
sup,A1123,A1917
sup,A1123,A559
sup,A1123,A1647
sup,A1123,A1291
sup,A1126,A1771
sup,A1126,A1998
sup,A1126,A1366
sup,A1126,A2581
sup,A1126,A196
sup,A1126,A1490
sup,A1130,A708
sup,A1132,A421
sup,A1132,A171
sup,A1132,A1120
sup,A1132,A537
sup,A1132,A2179
sup,A1132,A1059
sup,A1132,A1751
sup,A1132,A2206
sup,A1132,A223
sup,A1132,A1945
sup,A1132,A1984
sup,A1132,A1828
sup,A1132,A2576
sup,A1132,A2328
sup,A1132,A1499
sup,A1132,A144
sup,A1132,A159
sup,A1132,A1514
sup,A1132,A232
sup,A1132,A2262
sup,A1132,A1222
sup,A1133,A612
sup,A1133,A1877
sup,A1133,A468
sup,A1133,A1910
sup,A1133,A1931
sup,A1133,A2245
sup,A1133,A2510
sup,A1133,A2384
sup,A1133,A683
sup,A1136,A65
sup,A1136,A2551
sup,A1136,A1388
sup,A1136,A617
sup,A1136,A1260
sup,A1136,A874
sup,A1136,A362
sup,A1136,A1110
sup,A1136,A1361
sup,A1141,A2275
sup,A1141,A591
sup,A1141,A615
sup,A1141,A2363
sup,A1141,A1070
sup,A1145,A1142
sup,A1145,A2584
sup,A1145,A1352
sup,A1145,A1629
sup,A1145,A198
sup,A1145,A195
sup,A1145,A2039
sup,A1145,A247
sup,A1145,A1138
sup,A1145,A1177
sup,A1146,A2109
sup,A1146,A698
sup,A1146,A952
sup,A1146,A511
sup,A1146,A1477
sup,A1146,A2430
sup,A1146,A1900
sup,A1146,A408
sup,A1146,A2244
sup,A1146,A1604
sup,A1146,A832
sup,A1146,A1762
sup,A1146,A576
sup,A1146,A6
sup,A1146,A1622
sup,A1146,A1998
sup,A1146,A2511
sup,A1146,A506
sup,A1146,A2080
sup,A1147,A1260
sup,A1147,A1224
sup,A1147,A863
sup,A1147,A1863
sup,A1147,A1556
sup,A1147,A1941
sup,A1147,A1462
sup,A1147,A1315
sup,A1147,A761
sup,A1147,A2126
sup,A1147,A2508
sup,A1149,A2553
sup,A1149,A2555
sup,A1149,A1212
sup,A1149,A893
sup,A1150,A559
sup,A1150,A1905
sup,A1150,A709
sup,A1150,A2410
sup,A1150,A1059
sup,A1150,A2067
sup,A1150,A2594
sup,A1150,A2407
sup,A1150,A176
sup,A1150,A324
sup,A1150,A241
sup,A1150,A1710
sup,A1150,A416
sup,A1150,A2166
sup,A1150,A2012
sup,A1150,A1840
sup,A1150,A414
sup,A1150,A1170
sup,A1150,A392
sup,A1150,A470
sup,A1150,A598
sup,A1150,A2380
sup,A1150,A13
sup,A1150,A503
sup,A1150,A2218
sup,A1151,A556
sup,A1151,A1414
sup,A1151,A1364
sup,A1151,A917
sup,A1151,A1061
sup,A1151,A2416
sup,A1151,A1015
sup,A1151,A1094
sup,A1151,A617
sup,A1151,A1102
sup,A1151,A2008
sup,A1151,A298
sup,A1151,A2102
sup,A1151,A836
sup,A1151,A1746
sup,A1151,A316
sup,A1151,A1527
sup,A1151,A2438
sup,A1151,A498
sup,A1151,A477
sup,A1151,A2072
sup,A1153,A1454
sup,A1153,A2481
sup,A1153,A2180
sup,A1153,A491
sup,A1153,A472
sup,A1153,A835
sup,A1153,A803
sup,A1153,A23
sup,A1153,A1651
sup,A1153,A1007
sup,A1153,A2127
sup,A1153,A2258
sup,A1153,A1091
sup,A1153,A447
sup,A1153,A90
sup,A1153,A519
sup,A1153,A1675
sup,A1153,A461
sup,A1153,A1301
sup,A1153,A1271
sup,A1155,A37
sup,A1155,A1559
sup,A1155,A792
sup,A1155,A740
sup,A1155,A742
sup,A1155,A156
sup,A1155,A1782
sup,A1155,A736
sup,A1155,A916
sup,A1155,A1071
sup,A1155,A1278
sup,A1155,A1479
sup,A1155,A1618
sup,A1155,A538
sup,A1155,A1980
sup,A1155,A2523
sup,A1156,A186
sup,A1156,A106
sup,A1156,A2390
sup,A1156,A2008
sup,A1156,A726
sup,A1156,A1467
sup,A1156,A1613
sup,A1156,A110
sup,A1156,A2067
sup,A1156,A1741
sup,A1158,A944
sup,A1158,A1368
sup,A1158,A2325
sup,A1158,A1241
sup,A1158,A2382
sup,A1158,A741
sup,A1158,A183
sup,A1158,A1641
sup,A1158,A900
sup,A1158,A1001
sup,A1158,A681
sup,A1158,A1889
sup,A1158,A896
sup,A1158,A439
sup,A1158,A1190
sup,A1158,A1327
sup,A1158,A680
sup,A1158,A128
sup,A1158,A1825
sup,A1158,A2440
sup,A1158,A429
sup,A1159,A946
sup,A1159,A1134
sup,A1159,A1154
sup,A1159,A1044
sup,A1159,A1459
sup,A1159,A314
sup,A1159,A2532
sup,A1159,A1352
sup,A1159,A2041
sup,A1159,A2373
sup,A1159,A2447
sup,A1159,A1476
sup,A1160,A2118
sup,A1160,A850
