Entailment,Arg1,Arg2
sup,A636,A501
sup,A636,A523
sup,A636,A1703
sup,A636,A942
sup,A636,A754
sup,A636,A1275
sup,A636,A705
sup,A636,A1123
sup,A636,A1242
sup,A636,A764
sup,A636,A570
sup,A636,A751
sup,A636,A1518
sup,A636,A262
sup,A636,A1380
sup,A636,A1189
sup,A637,A918
sup,A637,A1356
sup,A637,A154
sup,A637,A1092
sup,A637,A401
sup,A637,A1296
sup,A637,A1798
sup,A637,A395
sup,A637,A990
sup,A637,A1056
sup,A637,A1102
sup,A637,A1556
sup,A637,A108
sup,A637,A1593
sup,A637,A982
sup,A638,A260
sup,A639,A1417
sup,A639,A585
sup,A639,A1220
sup,A639,A1105
sup,A639,A996
sup,A639,A1435
sup,A639,A1625
sup,A639,A1063
sup,A639,A1325
sup,A639,A329
sup,A639,A223
sup,A639,A1577
sup,A639,A912
sup,A639,A1475
sup,A639,A1036
sup,A639,A143
sup,A639,A1259
sup,A639,A1342
sup,A639,A1312
sup,A639,A1258
sup,A639,A747
sup,A641,A998
sup,A641,A1678
sup,A641,A444
sup,A641,A35
sup,A641,A1414
sup,A641,A485
sup,A641,A188
sup,A641,A967
sup,A641,A445
sup,A642,A554
sup,A642,A1693
sup,A642,A1562
sup,A642,A1223
sup,A642,A1396
sup,A642,A221
sup,A645,A390
sup,A645,A1220
sup,A645,A1786
sup,A645,A839
sup,A645,A109
sup,A648,A1011
sup,A648,A1152
sup,A648,A987
sup,A648,A1015
sup,A648,A332
sup,A648,A787
sup,A648,A1266
sup,A648,A1085
sup,A648,A171
sup,A648,A495
sup,A648,A1727
sup,A648,A1055
sup,A648,A302
sup,A648,A161
sup,A648,A798
sup,A648,A1335
sup,A648,A1359
sup,A648,A1361
sup,A650,A1152
sup,A650,A331
sup,A650,A837
sup,A650,A1594
sup,A650,A1706
sup,A650,A37
sup,A650,A1617
sup,A650,A1293
sup,A650,A1452
sup,A650,A774
sup,A650,A306
sup,A650,A987
sup,A650,A1500
sup,A650,A1784
sup,A650,A531
sup,A650,A1091
sup,A650,A237
sup,A650,A877
sup,A650,A1497
sup,A650,A918
sup,A650,A1619
sup,A651,A1502
sup,A651,A956
sup,A651,A1552
sup,A651,A1605
sup,A651,A1034
sup,A651,A1536
sup,A653,A1606
sup,A653,A1041
sup,A653,A1519
sup,A653,A241
sup,A653,A1221
sup,A653,A883
sup,A653,A1506
sup,A653,A220
sup,A653,A958
sup,A653,A1440
sup,A653,A547
sup,A653,A1396
sup,A653,A820
sup,A653,A528
sup,A654,A1609
sup,A654,A1013
sup,A654,A355
sup,A654,A1529
sup,A654,A158
sup,A654,A591
sup,A654,A321
sup,A654,A1720
sup,A654,A4
sup,A654,A223
sup,A654,A837
sup,A654,A22
sup,A654,A572
sup,A654,A722
sup,A654,A1305
sup,A654,A437
sup,A654,A1096
sup,A654,A1137
sup,A655,A1242
sup,A655,A1785
sup,A655,A659
sup,A657,A425
sup,A657,A1491
sup,A657,A1102
sup,A657,A1114
sup,A657,A51
sup,A657,A1146
sup,A657,A320
sup,A657,A1158
sup,A664,A193
sup,A664,A251
sup,A664,A897
sup,A664,A134
sup,A664,A1108
sup,A664,A468
sup,A667,A828
sup,A667,A551
sup,A667,A643
sup,A667,A1776
sup,A667,A875
sup,A667,A664
sup,A667,A129
sup,A667,A483
sup,A667,A860
sup,A667,A1315
sup,A667,A1376
sup,A667,A1465
sup,A667,A1112
sup,A667,A1729
sup,A667,A1030
sup,A667,A1188
sup,A670,A1518
sup,A670,A1346
sup,A670,A1014
sup,A670,A964
sup,A670,A324
sup,A670,A1638
sup,A670,A1749
sup,A670,A1605
sup,A670,A408
sup,A670,A814
sup,A670,A1590
sup,A670,A184
sup,A670,A1781
sup,A671,A664
sup,A671,A136
sup,A671,A1624
sup,A671,A1785
sup,A671,A726
sup,A671,A1147
sup,A671,A1364
sup,A671,A1403
sup,A671,A1179
sup,A677,A604
sup,A677,A1323
sup,A677,A1012
sup,A677,A1733
sup,A677,A139
sup,A677,A629
sup,A677,A497
sup,A677,A1531
sup,A677,A1119
sup,A677,A1031
sup,A682,A137
sup,A682,A1572
sup,A682,A1157
sup,A682,A750
sup,A682,A975
sup,A682,A379
sup,A682,A328
sup,A682,A161
sup,A682,A1245
sup,A682,A63
sup,A682,A404
sup,A682,A1158
sup,A682,A1425
sup,A682,A734
sup,A682,A754
sup,A682,A1048
sup,A682,A81
sup,A682,A674
sup,A682,A301
sup,A682,A938
sup,A682,A281
sup,A683,A676
sup,A683,A438
sup,A683,A114
sup,A683,A1299
sup,A683,A1716
sup,A683,A614
sup,A683,A1259
sup,A683,A1248
sup,A683,A1740
sup,A683,A1515
sup,A683,A277
sup,A683,A749
sup,A683,A45
sup,A683,A1049
sup,A683,A1066
sup,A684,A1306
sup,A684,A950
sup,A684,A259
sup,A684,A536
sup,A684,A1062
sup,A684,A677
sup,A684,A971
sup,A684,A324
sup,A684,A1553
sup,A684,A1783
sup,A684,A724
sup,A684,A149
sup,A684,A1111
sup,A685,A1454
sup,A685,A246
sup,A685,A80
sup,A687,A1454
sup,A687,A46
sup,A687,A913
sup,A687,A531
sup,A687,A83
sup,A688,A111
sup,A688,A437
sup,A688,A321
sup,A688,A1395
sup,A688,A1072
sup,A688,A656
sup,A688,A584
sup,A688,A1001
sup,A688,A71
sup,A688,A824
sup,A688,A227
sup,A688,A122
sup,A688,A1587
sup,A690,A49
sup,A690,A741
sup,A690,A248
sup,A690,A1339
sup,A690,A1707
sup,A690,A265
sup,A690,A1052
sup,A690,A1210
sup,A690,A1322
sup,A690,A1278
sup,A690,A1004
sup,A690,A123
sup,A690,A569
sup,A690,A152
sup,A690,A411
sup,A690,A432
sup,A693,A1627
sup,A693,A875
sup,A693,A516
sup,A693,A1398
sup,A693,A964
sup,A693,A1375
sup,A693,A1633
sup,A693,A153
sup,A693,A1178
sup,A693,A1390
sup,A693,A917
sup,A693,A345
sup,A693,A1485
sup,A693,A480
sup,A693,A1652
sup,A693,A1396
sup,A693,A1636
sup,A693,A1514
sup,A693,A1043
sup,A693,A310
sup,A695,A400
sup,A695,A487
sup,A695,A188
sup,A695,A273
sup,A695,A267
sup,A695,A201
sup,A695,A1203
sup,A695,A1198
sup,A696,A1708
sup,A696,A615
sup,A696,A1563
sup,A696,A1195
sup,A696,A1060
sup,A696,A1598
sup,A696,A1635
sup,A696,A847
sup,A696,A420
sup,A696,A120
sup,A700,A224
sup,A700,A594
sup,A700,A390
sup,A700,A1233
sup,A700,A75
sup,A700,A838
sup,A700,A470
sup,A701,A701
sup,A701,A563
sup,A701,A1589
sup,A701,A220
sup,A701,A1174
sup,A701,A491
sup,A701,A789
sup,A701,A79
sup,A701,A1620
sup,A701,A924
sup,A701,A1126
sup,A701,A809
sup,A705,A1310
sup,A705,A589
sup,A705,A169
sup,A705,A67
sup,A705,A1166
sup,A705,A424
sup,A705,A359
sup,A705,A1289
sup,A705,A1546
sup,A705,A28
sup,A705,A1282
sup,A705,A623
sup,A705,A244
sup,A705,A518
sup,A705,A52
sup,A705,A965
sup,A705,A1164
sup,A705,A154
sup,A705,A1695
sup,A705,A1551
sup,A705,A1013
sup,A705,A92
sup,A706,A1754
sup,A706,A566
sup,A709,A17
sup,A709,A413
sup,A709,A1068
sup,A709,A1023
sup,A709,A864
sup,A709,A1395
sup,A709,A1643
sup,A709,A817
sup,A709,A787
sup,A709,A1275
sup,A709,A1466
sup,A709,A408
sup,A709,A1143
sup,A709,A991
sup,A709,A1239
sup,A709,A401
sup,A709,A753
sup,A709,A1479
sup,A709,A857
sup,A709,A1105
sup,A710,A1591
sup,A710,A368
sup,A710,A43
sup,A710,A450
sup,A710,A189
sup,A710,A1139
sup,A710,A1691
sup,A710,A1429
sup,A710,A1247
sup,A710,A784
sup,A710,A131
sup,A710,A299
sup,A710,A638
sup,A710,A467
sup,A710,A202
sup,A710,A1456
sup,A710,A379
sup,A710,A375
sup,A710,A295
sup,A710,A464
sup,A710,A436
sup,A713,A1043
sup,A713,A1634
sup,A713,A1049
sup,A713,A1720
sup,A713,A107
sup,A713,A593
sup,A713,A1093
sup,A713,A53
sup,A713,A1045
sup,A713,A1146
sup,A713,A776
sup,A713,A432
sup,A713,A1268
sup,A713,A1630
sup,A713,A669
sup,A713,A1326
sup,A713,A627
sup,A713,A891
sup,A714,A288
sup,A717,A1739
sup,A717,A70
sup,A717,A1542
sup,A717,A815
sup,A717,A250
sup,A717,A1371
sup,A717,A1649
sup,A717,A762
sup,A717,A1716
sup,A717,A1132
sup,A717,A408
sup,A717,A21
sup,A717,A116
sup,A717,A1575
sup,A717,A1049
sup,A718,A1198
sup,A718,A189
sup,A718,A1004
sup,A718,A283
sup,A718,A688
sup,A718,A894
sup,A718,A202
sup,A718,A288
sup,A718,A1027
sup,A718,A1536
sup,A718,A562
sup,A718,A890
sup,A718,A748
sup,A718,A161
sup,A718,A1681
sup,A718,A1503
sup,A718,A1713
sup,A718,A357
sup,A718,A794
sup,A718,A382
sup,A718,A1115
sup,A719,A33
sup,A719,A1304
sup,A719,A306
sup,A719,A1323
sup,A719,A760
sup,A719,A157
sup,A719,A832
sup,A719,A2
sup,A719,A1056
sup,A719,A1493
sup,A719,A1243
sup,A719,A453
sup,A719,A228
sup,A720,A492
sup,A720,A1633
sup,A720,A1655
sup,A720,A1210
sup,A720,A1239
sup,A720,A1221
sup,A720,A824
sup,A720,A735
sup,A720,A230
sup,A720,A1202
sup,A720,A63
sup,A720,A1343
sup,A720,A1223
sup,A720,A28
sup,A720,A73
sup,A721,A1359
sup,A721,A1538
sup,A721,A443
sup,A721,A1749
sup,A721,A1766
sup,A721,A1274
sup,A721,A1759
sup,A721,A1429
sup,A721,A337
sup,A721,A980
sup,A721,A1164
sup,A721,A64
sup,A721,A305
sup,A721,A1349
sup,A723,A503
sup,A723,A1352
sup,A723,A1575
sup,A723,A683
sup,A723,A752
sup,A723,A1308
sup,A723,A1132
sup,A723,A484
sup,A723,A937
sup,A723,A62
sup,A723,A464
sup,A723,A1700
sup,A723,A1631
sup,A723,A288
sup,A723,A278
sup,A726,A1292
sup,A726,A575
sup,A726,A1080
sup,A726,A672
sup,A726,A335
sup,A726,A293
sup,A726,A766
sup,A727,A920
sup,A727,A525
sup,A727,A425
sup,A727,A280
sup,A727,A1359
sup,A727,A312
sup,A728,A0
sup,A728,A3
sup,A728,A1296
sup,A728,A1146
sup,A728,A407
sup,A728,A911
sup,A728,A1774
sup,A728,A1410
sup,A728,A267
sup,A728,A300
sup,A728,A1308
sup,A728,A384
sup,A728,A1523
sup,A728,A1322
sup,A730,A706
sup,A730,A971
sup,A730,A1588
sup,A731,A1531
sup,A731,A112
sup,A731,A1656
sup,A731,A388
sup,A731,A1029
sup,A731,A762
sup,A731,A1235
sup,A731,A343
sup,A732,A1151
sup,A732,A541
sup,A732,A1625
sup,A733,A375
sup,A733,A1288
sup,A733,A589
sup,A733,A420
sup,A733,A470
sup,A733,A1325
sup,A733,A1424
sup,A733,A311
sup,A733,A1032
sup,A733,A1276
sup,A733,A1751
sup,A733,A235
sup,A733,A797
sup,A733,A1629
sup,A733,A1596
sup,A733,A115
sup,A733,A1481
sup,A741,A633
sup,A741,A1120
sup,A741,A313
sup,A741,A120
sup,A741,A194
sup,A741,A300
sup,A741,A1001
sup,A741,A936
sup,A741,A1768
sup,A741,A1656
sup,A741,A869
sup,A741,A1227
sup,A741,A474
sup,A741,A1108
sup,A741,A376
sup,A741,A945
sup,A741,A1402
sup,A741,A1780
sup,A741,A141
sup,A741,A1638
sup,A742,A154
sup,A742,A1218
sup,A742,A1139
sup,A742,A1472
sup,A742,A754
sup,A742,A1785
sup,A742,A1168
sup,A742,A1765
sup,A742,A1773
sup,A742,A1622
sup,A742,A1529
sup,A742,A1283
sup,A742,A815
sup,A742,A1688
sup,A742,A396
sup,A742,A427
sup,A742,A272
sup,A742,A327
sup,A742,A771
sup,A742,A478
sup,A742,A978
sup,A744,A435
sup,A744,A646
sup,A744,A8
sup,A744,A1213
sup,A744,A85
sup,A744,A752
sup,A744,A1110
sup,A744,A1028
sup,A744,A1524
sup,A744,A319
sup,A744,A95
sup,A744,A1107
sup,A745,A556
sup,A745,A1425
sup,A745,A1144
sup,A746,A47
sup,A746,A1498
sup,A746,A1028
sup,A746,A126
sup,A746,A303
sup,A746,A1134
sup,A746,A1025
sup,A746,A1780
sup,A746,A476
sup,A747,A1092
sup,A747,A252
sup,A747,A81
sup,A747,A616
sup,A747,A1543
sup,A747,A404
sup,A747,A1749
sup,A747,A878
sup,A747,A434
sup,A747,A1118
sup,A747,A1115
sup,A747,A307
sup,A747,A1645
sup,A747,A623
sup,A747,A286
sup,A749,A1419
sup,A749,A304
sup,A749,A821
sup,A749,A329
sup,A749,A1159
sup,A749,A699
sup,A749,A1523
sup,A749,A1690
sup,A749,A227
sup,A749,A1021
sup,A749,A1139
sup,A749,A182
sup,A749,A1664
sup,A749,A857
sup,A749,A844
sup,A750,A372
sup,A750,A159
sup,A750,A1592
sup,A750,A1694
sup,A750,A256
sup,A750,A498
sup,A750,A39
sup,A750,A1681
sup,A750,A376
sup,A750,A1740
sup,A750,A940
sup,A750,A893
sup,A751,A222
sup,A751,A473
sup,A751,A1329
sup,A751,A1547
sup,A751,A1661
sup,A751,A432
sup,A751,A1096
sup,A751,A244
sup,A751,A265
sup,A751,A215
sup,A751,A1418
sup,A751,A540
sup,A754,A1005
sup,A754,A1515
sup,A754,A1755
sup,A754,A1254
sup,A754,A810
sup,A754,A1409
sup,A759,A422
sup,A759,A1023
sup,A759,A1391
sup,A759,A13
sup,A759,A360
sup,A759,A1030
sup,A759,A1605
sup,A761,A1563
sup,A761,A1732
sup,A761,A3
sup,A761,A757
sup,A761,A438
sup,A761,A913
sup,A761,A307
sup,A761,A1061
sup,A761,A1693
sup,A761,A1260
sup,A761,A1164
sup,A761,A1206
sup,A761,A145
sup,A761,A728
sup,A762,A1436
sup,A762,A1476
sup,A762,A199
sup,A762,A304
sup,A762,A1171
sup,A762,A1787
sup,A762,A1259
sup,A762,A396
sup,A762,A809
sup,A762,A221
sup,A762,A11
sup,A762,A1685
sup,A762,A570
sup,A762,A1052
sup,A762,A20
sup,A762,A157
sup,A762,A1267
sup,A762,A1434
sup,A763,A47
sup,A763,A477
sup,A763,A183
sup,A763,A1740
sup,A763,A511
sup,A763,A1075
sup,A763,A118
sup,A763,A826
sup,A763,A1261
sup,A763,A654
sup,A763,A1019
sup,A763,A165
sup,A763,A280
sup,A763,A1793
sup,A764,A881
sup,A765,A1641
sup,A765,A1796
sup,A765,A1303
sup,A765,A1627
sup,A765,A647
sup,A765,A1533
sup,A765,A722
sup,A765,A882
sup,A765,A306
sup,A765,A1443
sup,A765,A905
sup,A765,A696
sup,A772,A1769
sup,A772,A412
sup,A772,A28
sup,A772,A1498
sup,A772,A926
sup,A772,A286
sup,A772,A1128
sup,A772,A1514
sup,A772,A635
sup,A772,A393
sup,A772,A1226
sup,A772,A1005
sup,A772,A1372
sup,A772,A1489
sup,A772,A1285
sup,A772,A67
sup,A772,A1421
sup,A772,A1392
sup,A772,A1176
sup,A774,A153
sup,A774,A1394
sup,A774,A475
sup,A774,A68
sup,A774,A1182
sup,A774,A763
sup,A774,A81
sup,A778,A329
sup,A778,A1595
sup,A778,A1062
sup,A778,A628
sup,A778,A850
sup,A780,A526
sup,A780,A1406
sup,A780,A944
sup,A780,A11
sup,A781,A1230
sup,A781,A195
sup,A781,A1102
sup,A781,A993
sup,A781,A1732
sup,A781,A117
sup,A781,A522
sup,A781,A19
sup,A781,A66
sup,A781,A241
sup,A781,A441
sup,A783,A1775
sup,A783,A900
sup,A783,A1356
sup,A783,A1310
sup,A783,A1615
sup,A783,A487
sup,A783,A19
sup,A783,A1736
sup,A783,A532
sup,A783,A854
sup,A783,A200
sup,A783,A98
sup,A783,A1612
sup,A783,A1230
sup,A783,A277
sup,A783,A1005
sup,A783,A1176
sup,A785,A1337
sup,A785,A1122
sup,A785,A1033
sup,A785,A57
sup,A785,A1230
sup,A785,A48
sup,A785,A193
sup,A785,A990
sup,A785,A811
sup,A785,A637
sup,A785,A1757
sup,A785,A100
sup,A785,A1784
sup,A785,A1265
sup,A785,A614
sup,A786,A810
sup,A786,A357
sup,A786,A1328
sup,A786,A1422
sup,A786,A1551
sup,A786,A1602
sup,A786,A1680
sup,A786,A362
sup,A786,A942
sup,A786,A453
sup,A786,A1047
sup,A786,A1371
sup,A786,A1161
sup,A786,A1215
sup,A787,A1264
sup,A787,A982
sup,A787,A259
sup,A790,A542
sup,A790,A189
sup,A790,A513
sup,A790,A570
sup,A790,A1279
sup,A790,A1699
sup,A790,A771
sup,A790,A198
sup,A790,A673
sup,A790,A712
sup,A790,A1060
sup,A797,A702
sup,A797,A241
sup,A797,A1558
sup,A797,A1765
sup,A797,A578
sup,A797,A454
sup,A797,A956
sup,A797,A1692
sup,A797,A1193
sup,A797,A117
sup,A797,A1006
sup,A797,A583
sup,A797,A1048
sup,A797,A1452
sup,A797,A600
sup,A797,A1547
sup,A797,A1342
sup,A797,A1736
sup,A800,A1045
sup,A800,A1389
sup,A800,A210
sup,A800,A307
sup,A800,A1509
sup,A800,A1213
sup,A800,A1466
sup,A800,A503
sup,A800,A1652
sup,A800,A1
sup,A800,A1430
sup,A800,A734
sup,A800,A1682
sup,A800,A383
sup,A800,A779
sup,A801,A1111
sup,A801,A1131
sup,A801,A272
sup,A801,A313
sup,A801,A572
sup,A801,A753
sup,A801,A680
sup,A801,A1731
sup,A801,A1749
sup,A801,A1556
sup,A801,A1256
sup,A801,A1640
sup,A801,A484
sup,A802,A1011
sup,A802,A727
sup,A802,A104
sup,A802,A1461
sup,A806,A1627
sup,A806,A1615
sup,A806,A1275
sup,A806,A1038
sup,A806,A388
sup,A806,A1337
sup,A806,A1371
sup,A806,A642
sup,A806,A1296
sup,A806,A1154
sup,A806,A544
sup,A806,A1130
sup,A806,A783
sup,A806,A716
sup,A806,A162
sup,A806,A181
sup,A806,A1148
sup,A806,A1269
sup,A806,A1445
sup,A808,A912
sup,A808,A953
sup,A808,A1360
sup,A808,A1531
sup,A808,A187
sup,A808,A17
sup,A808,A378
sup,A809,A1408
sup,A809,A144
sup,A811,A1203
sup,A811,A91
sup,A811,A1227
sup,A811,A1676
sup,A811,A994
sup,A811,A1702
sup,A811,A791
sup,A811,A858
sup,A811,A312
sup,A811,A1765
sup,A811,A175
sup,A811,A772
sup,A811,A837
sup,A811,A946
sup,A811,A874
sup,A811,A460
sup,A811,A276
sup,A811,A288
sup,A811,A503
sup,A812,A751
sup,A812,A594
sup,A812,A182
sup,A812,A111
sup,A812,A1286
sup,A812,A987
sup,A814,A1382
sup,A814,A329
sup,A814,A45
sup,A814,A143
sup,A818,A800
sup,A818,A330
sup,A818,A284
sup,A818,A1560
sup,A818,A1363
sup,A818,A455
sup,A818,A1661
sup,A819,A590
sup,A819,A1532
sup,A821,A205
sup,A821,A160
sup,A821,A182
sup,A821,A841
sup,A821,A742
sup,A821,A1029
sup,A821,A937
sup,A821,A720
sup,A821,A1591
sup,A821,A954
sup,A821,A445
sup,A821,A1719
sup,A821,A1058
sup,A824,A1614
sup,A824,A1302
sup,A824,A1236
sup,A824,A11
sup,A824,A622
sup,A824,A139
sup,A824,A390
sup,A824,A558
sup,A824,A840
sup,A824,A1237
sup,A824,A1716
sup,A824,A1479
sup,A824,A1508
sup,A824,A1728
sup,A824,A1613
sup,A824,A691
sup,A824,A1105
sup,A824,A526
sup,A824,A171
sup,A825,A788
sup,A825,A1234
sup,A825,A1075
sup,A825,A295
sup,A825,A1436
sup,A825,A147
sup,A825,A1368
sup,A825,A777
sup,A825,A1352
sup,A825,A183
sup,A825,A1708
sup,A825,A862
sup,A825,A403
sup,A825,A1288
sup,A825,A115
sup,A825,A663
sup,A827,A1631
sup,A827,A1470
sup,A828,A1017
sup,A828,A1602
sup,A828,A1639
sup,A828,A317
sup,A828,A733
sup,A828,A695
sup,A828,A940
sup,A828,A1308
sup,A828,A488
sup,A828,A184
sup,A828,A1785
sup,A828,A1208
sup,A828,A1219
sup,A828,A1048
sup,A828,A1066
sup,A828,A244
sup,A828,A294
sup,A828,A1407
sup,A830,A899
sup,A830,A1200
sup,A830,A1596
sup,A830,A485
sup,A830,A1142
sup,A830,A1418
sup,A830,A823
sup,A830,A442
sup,A830,A433
sup,A830,A1533
sup,A830,A334
sup,A830,A1285
sup,A830,A297
sup,A830,A1389
sup,A830,A1036
sup,A830,A1175
sup,A831,A1324
sup,A831,A246
sup,A831,A638
sup,A831,A1164
sup,A831,A571
sup,A831,A1694
sup,A831,A1334
sup,A831,A587
sup,A831,A1255
sup,A831,A809
sup,A833,A409
sup,A833,A519
sup,A833,A1224
sup,A833,A1248
sup,A833,A1396
sup,A833,A1004
sup,A833,A201
sup,A833,A953
sup,A833,A1435
sup,A833,A876
sup,A833,A493
sup,A833,A745
sup,A833,A1637
sup,A833,A1202
sup,A833,A638
sup,A833,A463
sup,A833,A39
sup,A833,A737
sup,A836,A974
sup,A836,A488
sup,A836,A676
sup,A836,A1678
sup,A836,A1356
sup,A836,A1213
sup,A836,A1103
sup,A836,A561
sup,A836,A1068
sup,A836,A333
sup,A836,A616
sup,A836,A1660
sup,A836,A294
sup,A836,A594
sup,A836,A787
sup,A836,A807
sup,A836,A1422
sup,A836,A1457
sup,A836,A1582
sup,A836,A1255
sup,A836,A634
sup,A836,A858
sup,A838,A1139
sup,A838,A1353
sup,A838,A1422
sup,A838,A896
sup,A838,A861
sup,A838,A1257
sup,A840,A1529
sup,A840,A1534
sup,A840,A1408
sup,A840,A1138
sup,A840,A1434
sup,A840,A1131
sup,A840,A1185
sup,A840,A1038
sup,A840,A834
sup,A842,A1226
sup,A842,A256
sup,A842,A1735
sup,A842,A1185
sup,A842,A229
sup,A842,A1390
sup,A842,A1446
sup,A842,A772
sup,A842,A357
sup,A842,A1621
sup,A842,A1165
sup,A842,A1544
sup,A844,A1405
sup,A844,A482
sup,A844,A1787
sup,A844,A1464
sup,A851,A223
sup,A851,A268
sup,A851,A1753
sup,A851,A473
sup,A851,A1443
sup,A851,A118
sup,A851,A1241
sup,A851,A649
sup,A855,A270
sup,A855,A1455
sup,A855,A1315
sup,A855,A293
sup,A855,A1360
sup,A855,A172
sup,A855,A242
sup,A855,A173
sup,A855,A1482
sup,A855,A463
sup,A855,A1347
sup,A855,A606
sup,A855,A1647
sup,A855,A1706
sup,A855,A262
sup,A855,A785
sup,A855,A1719
sup,A856,A1746
sup,A856,A499
sup,A856,A865
sup,A856,A1249
sup,A856,A830
sup,A859,A87
sup,A859,A1539
sup,A859,A743
sup,A859,A1253
sup,A859,A531
sup,A859,A52
sup,A859,A1607
sup,A862,A1524
sup,A862,A609
sup,A862,A144
sup,A862,A1212
sup,A863,A996
sup,A863,A1224
sup,A863,A1568
sup,A863,A1510
sup,A863,A204
sup,A863,A1548
sup,A863,A1549
sup,A863,A1516
sup,A863,A486
sup,A863,A914
sup,A863,A908
sup,A863,A566
sup,A863,A680
sup,A863,A258
sup,A863,A1116
sup,A863,A1440
sup,A863,A343
sup,A863,A616
sup,A865,A1280
sup,A865,A718
sup,A867,A569
sup,A867,A1357
sup,A867,A1585
sup,A867,A817
sup,A867,A1402
sup,A867,A88
sup,A867,A957
sup,A867,A1214
sup,A867,A85
sup,A867,A567
sup,A867,A1077
sup,A867,A811
sup,A867,A620
sup,A867,A364
sup,A867,A1667
sup,A867,A201
sup,A867,A1241
sup,A867,A949
sup,A868,A1750
sup,A868,A1710
sup,A868,A1478
sup,A868,A1191
sup,A868,A999
sup,A868,A659
sup,A868,A1629
sup,A868,A463
sup,A868,A284
sup,A868,A1271
sup,A868,A1346
sup,A868,A1472
sup,A868,A628
sup,A868,A265
sup,A868,A43
sup,A870,A1311
sup,A870,A52
sup,A870,A766
sup,A870,A1199
sup,A870,A1142
sup,A870,A1161
sup,A870,A1372
sup,A870,A1631
sup,A870,A384
sup,A870,A812
sup,A870,A1029
sup,A870,A505
sup,A870,A1183
sup,A870,A37
sup,A870,A355
sup,A870,A403
sup,A870,A665
sup,A870,A256
sup,A870,A1474
sup,A870,A1152
sup,A871,A921
sup,A871,A1509
sup,A871,A134
sup,A872,A592
sup,A872,A438
sup,A872,A1634
sup,A872,A773
sup,A872,A1276
sup,A873,A112
sup,A873,A1763
sup,A873,A43
sup,A873,A1785
sup,A873,A1246
sup,A873,A1257
sup,A873,A1279
sup,A873,A9
sup,A873,A1428
sup,A873,A504
sup,A873,A1417
sup,A873,A945
sup,A873,A427
sup,A874,A1470
sup,A877,A1433
sup,A877,A631
sup,A877,A1763
sup,A877,A22
sup,A877,A1338
sup,A877,A443
sup,A877,A1420
sup,A878,A689
sup,A878,A322
sup,A878,A292
sup,A878,A604
sup,A878,A1423
sup,A878,A769
sup,A878,A42
sup,A878,A447
sup,A878,A1555
sup,A880,A1502
sup,A880,A1476
sup,A880,A1241
sup,A880,A1768
sup,A880,A846
sup,A880,A1780
sup,A880,A198
sup,A880,A649
sup,A881,A1326
sup,A881,A278
sup,A881,A81
sup,A881,A139
sup,A881,A1350
sup,A881,A1576
sup,A881,A1728
sup,A881,A967
sup,A881,A1057
sup,A881,A124
sup,A883,A500
sup,A883,A29
sup,A883,A227
sup,A883,A1721
sup,A883,A437
sup,A883,A431
sup,A883,A397
sup,A883,A521
sup,A883,A1333
sup,A883,A1612
sup,A883,A1633
sup,A883,A546
sup,A883,A1780
sup,A883,A496
sup,A883,A1588
sup,A883,A1675
sup,A887,A83
sup,A887,A569
sup,A887,A1581
sup,A887,A1777
sup,A887,A1397
sup,A887,A636
sup,A887,A380
sup,A887,A216
sup,A887,A1458
sup,A887,A1170
sup,A887,A398
sup,A887,A625
sup,A892,A1296
sup,A892,A1586
sup,A892,A376
sup,A892,A168
sup,A892,A586
sup,A892,A1135
sup,A892,A35
sup,A892,A723
sup,A892,A1188
sup,A892,A1251
sup,A892,A853
sup,A894,A369
sup,A894,A797
sup,A894,A1446
sup,A894,A231
sup,A894,A1787
sup,A894,A925
sup,A894,A1099
sup,A896,A362
sup,A896,A135
sup,A896,A1653
sup,A896,A1118
sup,A896,A570
sup,A896,A1647
sup,A896,A1008
sup,A896,A1304
sup,A896,A1667
sup,A896,A1100
sup,A897,A1435
sup,A900,A468
sup,A900,A1281
sup,A900,A720
sup,A900,A149
sup,A900,A608
sup,A900,A516
sup,A900,A279
sup,A900,A320
sup,A900,A1206
sup,A900,A455
sup,A900,A1062
sup,A904,A1292
sup,A904,A287
sup,A904,A1427
sup,A904,A58
sup,A904,A929
sup,A904,A448
sup,A904,A196
sup,A904,A400
sup,A904,A1295
sup,A904,A94
sup,A904,A339
sup,A904,A1552
sup,A904,A469
sup,A904,A795
sup,A905,A103
sup,A905,A590
sup,A905,A866
sup,A906,A1652
sup,A906,A1279
sup,A906,A248
sup,A906,A542
sup,A906,A1199
sup,A906,A1507
sup,A906,A1722
sup,A906,A635
sup,A906,A19
sup,A906,A495
sup,A906,A1338
sup,A906,A325
sup,A906,A882
sup,A907,A769
sup,A907,A1365
sup,A907,A1575
sup,A907,A702
sup,A907,A478
sup,A907,A1363
sup,A908,A1320
sup,A908,A191
sup,A908,A1444
sup,A908,A701
sup,A908,A640
sup,A908,A775
sup,A908,A822
sup,A908,A925
sup,A908,A501
sup,A908,A693
sup,A909,A666
sup,A909,A674
sup,A909,A1264
sup,A909,A1793
sup,A910,A94
sup,A910,A825
sup,A910,A977
sup,A910,A315
sup,A910,A1012
sup,A910,A229
sup,A910,A154
sup,A910,A937
sup,A910,A1290
sup,A910,A1038
sup,A910,A1787
sup,A910,A690
sup,A910,A269
sup,A912,A1607
sup,A912,A1745
sup,A912,A679
sup,A912,A807
sup,A912,A753
