Entailment,Arg1,Arg2
sup,A284,A229
sup,A284,A896
sup,A285,A182
sup,A285,A103
sup,A285,A713
sup,A285,A442
sup,A285,A466
sup,A285,A675
sup,A288,A344
sup,A288,A65
sup,A288,A690
sup,A288,A811
sup,A288,A976
sup,A288,A325
sup,A288,A639
sup,A288,A208
sup,A288,A588
sup,A288,A912
sup,A288,A669
sup,A288,A812
sup,A288,A901
sup,A288,A950
sup,A288,A51
sup,A288,A983
sup,A291,A495
sup,A291,A335
sup,A291,A338
sup,A291,A391
sup,A291,A742
sup,A291,A278
sup,A291,A476
sup,A291,A446
sup,A291,A296
sup,A291,A709
sup,A291,A714
sup,A291,A903
sup,A291,A994
sup,A291,A519
sup,A291,A200
sup,A291,A597
sup,A291,A851
sup,A291,A964
sup,A291,A208
sup,A292,A150
sup,A292,A55
sup,A292,A854
sup,A292,A757
sup,A293,A252
sup,A293,A799
sup,A293,A798
sup,A293,A984
sup,A293,A842
sup,A293,A669
sup,A295,A806
sup,A295,A582
sup,A295,A50
sup,A295,A35
sup,A295,A827
sup,A295,A147
sup,A295,A700
sup,A295,A750
sup,A295,A153
sup,A295,A65
sup,A295,A43
sup,A295,A974
sup,A295,A170
sup,A295,A786
sup,A296,A71
sup,A296,A743
sup,A296,A358
sup,A296,A754
sup,A296,A814
sup,A300,A282
sup,A300,A469
sup,A300,A446
sup,A300,A78
sup,A300,A238
sup,A300,A214
sup,A300,A995
sup,A300,A700
sup,A300,A137
sup,A300,A798
sup,A300,A11
sup,A300,A430
sup,A300,A774
sup,A300,A357
sup,A305,A862
sup,A305,A252
sup,A305,A710
sup,A305,A156
sup,A305,A777
sup,A305,A837
sup,A305,A382
sup,A305,A307
sup,A305,A257
sup,A305,A346
sup,A308,A102
sup,A308,A619
sup,A308,A849
sup,A309,A833
sup,A309,A741
sup,A309,A389
sup,A309,A493
sup,A309,A991
sup,A309,A624
sup,A309,A143
sup,A309,A177
sup,A309,A184
sup,A309,A925
sup,A309,A820
sup,A309,A633
sup,A309,A16
sup,A309,A355
sup,A309,A623
sup,A311,A808
sup,A311,A584
sup,A311,A237
sup,A311,A892
sup,A311,A800
sup,A311,A276
sup,A311,A675
sup,A311,A280
sup,A311,A799
sup,A311,A313
sup,A311,A68
sup,A311,A818
sup,A312,A756
sup,A312,A32
sup,A312,A582
sup,A312,A728
sup,A312,A338
sup,A312,A904
sup,A312,A519
sup,A312,A200
sup,A313,A657
sup,A313,A125
sup,A313,A56
sup,A313,A682
sup,A313,A743
sup,A313,A600
sup,A313,A683
sup,A313,A571
sup,A313,A484
sup,A313,A840
sup,A313,A160
sup,A313,A718
sup,A315,A822
sup,A315,A766
sup,A315,A41
sup,A315,A714
sup,A315,A547
sup,A315,A536
sup,A315,A564
sup,A315,A565
sup,A315,A911
sup,A315,A403
sup,A315,A573
sup,A315,A395
sup,A315,A890
sup,A315,A345
sup,A315,A173
sup,A316,A714
sup,A316,A528
sup,A316,A772
sup,A316,A351
sup,A318,A215
sup,A318,A432
sup,A318,A835
sup,A318,A212
sup,A318,A147
sup,A318,A75
sup,A318,A182
sup,A318,A559
sup,A318,A437
sup,A318,A332
sup,A318,A418
sup,A318,A772
sup,A318,A395
sup,A318,A504
sup,A318,A701
sup,A318,A455
sup,A318,A677
sup,A319,A471
sup,A319,A516
sup,A319,A475
sup,A319,A968
sup,A319,A866
sup,A319,A315
sup,A319,A927
sup,A319,A823
sup,A319,A96
sup,A319,A618
sup,A319,A330
sup,A319,A432
sup,A319,A339
sup,A319,A941
sup,A320,A503
sup,A320,A822
sup,A320,A784
sup,A320,A100
sup,A320,A515
sup,A320,A277
sup,A324,A614
sup,A327,A941
sup,A327,A541
sup,A327,A980
sup,A327,A966
sup,A327,A225
sup,A327,A708
sup,A327,A213
sup,A327,A451
sup,A327,A633
sup,A329,A11
sup,A329,A414
sup,A329,A618
sup,A329,A511
sup,A329,A580
sup,A329,A427
sup,A329,A552
sup,A329,A741
sup,A329,A165
sup,A330,A280
sup,A332,A338
sup,A333,A553
sup,A333,A382
sup,A333,A366
sup,A333,A500
sup,A333,A779
sup,A333,A883
sup,A333,A900
sup,A333,A400
sup,A333,A354
sup,A340,A391
sup,A340,A718
sup,A340,A71
sup,A340,A8
sup,A340,A771
sup,A340,A120
sup,A340,A837
sup,A340,A469
sup,A340,A940
sup,A340,A309
sup,A340,A119
sup,A340,A291
sup,A340,A756
sup,A340,A129
sup,A341,A399
sup,A341,A320
sup,A341,A637
sup,A343,A275
sup,A344,A119
sup,A344,A679
sup,A344,A566
sup,A344,A399
sup,A344,A571
sup,A344,A881
sup,A344,A964
sup,A345,A616
sup,A345,A949
sup,A345,A617
sup,A345,A373
sup,A345,A85
sup,A345,A912
sup,A345,A802
sup,A346,A433
sup,A346,A260
sup,A346,A424
sup,A346,A109
sup,A347,A89
sup,A347,A43
sup,A347,A358
sup,A347,A291
sup,A347,A819
sup,A347,A546
sup,A347,A473
sup,A347,A27
sup,A349,A515
sup,A349,A503
sup,A349,A520
sup,A349,A870
sup,A349,A550
sup,A349,A223
sup,A349,A749
sup,A349,A186
sup,A349,A490
sup,A352,A107
sup,A352,A365
sup,A352,A645
sup,A352,A711
sup,A352,A271
sup,A352,A467
sup,A352,A483
sup,A352,A781
sup,A352,A787
sup,A352,A495
sup,A352,A275
sup,A352,A310
sup,A352,A58
sup,A352,A3
sup,A352,A183
sup,A352,A906
sup,A352,A92
sup,A352,A401
sup,A352,A583
sup,A353,A153
sup,A353,A495
sup,A353,A350
sup,A353,A492
sup,A353,A314
sup,A353,A142
sup,A353,A4
sup,A353,A227
sup,A353,A803
sup,A353,A836
sup,A353,A271
sup,A355,A120
sup,A359,A951
sup,A359,A4
sup,A359,A967
sup,A359,A683
sup,A359,A843
sup,A359,A570
sup,A359,A647
sup,A359,A332
sup,A361,A874
sup,A361,A390
sup,A361,A219
sup,A361,A361
sup,A361,A814
sup,A361,A495
sup,A361,A603
sup,A361,A324
sup,A362,A63
sup,A362,A1
sup,A362,A608
sup,A362,A840
sup,A362,A928
sup,A362,A992
sup,A362,A725
sup,A362,A84
sup,A362,A873
sup,A362,A675
sup,A362,A997
sup,A362,A607
sup,A362,A699
sup,A362,A442
sup,A362,A550
sup,A362,A101
sup,A362,A263
sup,A367,A712
sup,A367,A197
sup,A367,A168
sup,A367,A123
sup,A367,A138
sup,A367,A124
sup,A367,A897
sup,A367,A396
sup,A369,A192
sup,A369,A992
sup,A369,A922
sup,A369,A865
sup,A369,A919
sup,A371,A975
sup,A371,A326
sup,A371,A724
sup,A372,A56
sup,A373,A260
sup,A373,A744
sup,A373,A365
sup,A376,A592
sup,A376,A79
sup,A376,A797
sup,A376,A434
sup,A376,A910
sup,A376,A661
sup,A376,A569
sup,A376,A495
sup,A376,A508
sup,A377,A831
sup,A377,A37
sup,A377,A363
sup,A377,A488
sup,A377,A793
sup,A377,A998
sup,A377,A224
sup,A377,A641
sup,A377,A504
sup,A377,A532
sup,A377,A68
sup,A377,A499
sup,A380,A185
sup,A380,A630
sup,A380,A878
sup,A380,A617
sup,A381,A997
sup,A381,A907
sup,A386,A49
sup,A386,A674
sup,A386,A699
sup,A386,A811
sup,A386,A39
sup,A386,A255
sup,A386,A960
sup,A386,A76
sup,A386,A557
sup,A386,A610
sup,A386,A785
sup,A386,A607
sup,A387,A573
sup,A387,A840
sup,A387,A3
sup,A387,A22
sup,A387,A239
sup,A387,A868
sup,A387,A850
sup,A387,A245
sup,A391,A252
sup,A391,A135
sup,A391,A925
sup,A391,A888
sup,A392,A723
sup,A397,A740
sup,A400,A854
sup,A400,A728
sup,A400,A820
sup,A400,A799
sup,A400,A242
sup,A400,A174
sup,A400,A901
sup,A400,A666
sup,A400,A721
sup,A400,A683
sup,A400,A863
sup,A400,A26
sup,A400,A745
sup,A400,A821
sup,A400,A252
sup,A400,A897
sup,A404,A343
sup,A404,A247
sup,A404,A954
sup,A404,A74
sup,A404,A281
sup,A404,A709
sup,A404,A319
sup,A404,A330
sup,A404,A340
sup,A404,A360
sup,A404,A289
sup,A406,A321
sup,A406,A250
sup,A406,A96
sup,A406,A659
sup,A406,A244
sup,A406,A23
sup,A406,A782
sup,A406,A949
sup,A406,A730
sup,A406,A889
sup,A406,A923
sup,A406,A408
sup,A408,A762
sup,A408,A290
sup,A408,A873
sup,A408,A731
sup,A409,A288
sup,A409,A859
sup,A409,A972
sup,A409,A915
sup,A409,A783
sup,A409,A217
sup,A409,A91
sup,A409,A134
sup,A409,A50
sup,A409,A150
sup,A409,A0
sup,A409,A652
sup,A411,A124
sup,A411,A867
sup,A411,A631
sup,A411,A964
sup,A411,A137
sup,A411,A936
sup,A411,A780
sup,A411,A811
sup,A411,A596
sup,A412,A527
sup,A412,A61
sup,A412,A72
sup,A412,A172
sup,A412,A41
sup,A412,A619
sup,A412,A254
sup,A417,A144
sup,A417,A657
sup,A417,A636
sup,A417,A101
sup,A417,A857
sup,A417,A73
sup,A417,A524
sup,A417,A717
sup,A417,A659
sup,A421,A287
sup,A421,A619
sup,A421,A5
sup,A421,A448
sup,A421,A311
sup,A421,A244
sup,A421,A702
sup,A422,A600
sup,A422,A291
sup,A422,A952
sup,A422,A949
sup,A422,A743
sup,A422,A474
sup,A422,A654
sup,A422,A155
sup,A422,A844
sup,A422,A15
sup,A429,A275
sup,A429,A608
sup,A429,A751
sup,A429,A653
sup,A429,A798
sup,A429,A28
sup,A429,A692
sup,A429,A138
sup,A429,A941
sup,A429,A654
sup,A429,A813
sup,A429,A358
sup,A429,A696
sup,A429,A667
sup,A430,A180
sup,A430,A866
sup,A430,A974
sup,A433,A136
sup,A433,A697
sup,A433,A473
sup,A433,A750
sup,A433,A779
sup,A433,A950
sup,A433,A807
sup,A433,A415
sup,A433,A104
sup,A433,A886
sup,A433,A190
sup,A433,A884
sup,A433,A490
sup,A433,A96
sup,A433,A734
sup,A434,A268
sup,A434,A45
sup,A434,A193
sup,A434,A733
sup,A434,A468
sup,A434,A664
sup,A434,A295
sup,A434,A301
sup,A434,A407
sup,A434,A542
sup,A434,A197
sup,A434,A927
sup,A437,A171
sup,A437,A879
sup,A437,A388
sup,A437,A187
sup,A437,A256
sup,A437,A261
sup,A437,A560
sup,A437,A356
sup,A437,A853
sup,A437,A337
sup,A438,A539
sup,A438,A622
sup,A438,A464
sup,A438,A183
sup,A438,A777
sup,A438,A295
sup,A438,A522
sup,A438,A507
sup,A438,A337
sup,A438,A126
sup,A438,A686
sup,A438,A838
sup,A440,A342
sup,A440,A256
sup,A440,A540
sup,A440,A760
sup,A440,A777
sup,A440,A667
sup,A440,A288
sup,A440,A422
sup,A444,A790
sup,A444,A212
sup,A444,A665
sup,A444,A171
sup,A444,A753
sup,A444,A674
sup,A444,A97
sup,A444,A856
sup,A444,A732
sup,A444,A706
sup,A444,A815
sup,A444,A789
sup,A449,A555
sup,A449,A899
sup,A449,A472
sup,A449,A880
sup,A449,A513
sup,A449,A158
sup,A449,A918
sup,A449,A900
sup,A455,A720
sup,A455,A756
sup,A455,A287
sup,A455,A464
sup,A455,A606
sup,A455,A235
sup,A455,A430
sup,A455,A735
sup,A455,A991
sup,A455,A175
sup,A455,A970
sup,A456,A555
sup,A456,A700
sup,A456,A633
sup,A456,A931
sup,A456,A200
sup,A456,A354
sup,A462,A966
sup,A462,A278
sup,A462,A385
sup,A462,A121
sup,A464,A454
sup,A464,A438
sup,A464,A860
sup,A464,A941
sup,A464,A75
sup,A464,A22
sup,A464,A577
sup,A464,A253
sup,A464,A18
sup,A466,A449
sup,A466,A491
sup,A466,A284
sup,A466,A633
sup,A467,A218
sup,A467,A766
sup,A467,A442
sup,A467,A755
sup,A467,A708
sup,A467,A819
sup,A467,A477
sup,A467,A556
sup,A467,A862
sup,A467,A684
sup,A467,A825
sup,A470,A700
sup,A470,A360
sup,A470,A394
sup,A470,A787
sup,A470,A28
sup,A470,A168
sup,A470,A59
sup,A470,A997
sup,A470,A693
sup,A470,A836
sup,A470,A456
sup,A470,A977
sup,A470,A426
sup,A470,A824
sup,A470,A135
sup,A471,A695
sup,A472,A478
sup,A472,A929
sup,A472,A655
sup,A472,A109
sup,A472,A298
sup,A472,A687
sup,A472,A551
sup,A472,A219
sup,A474,A341
sup,A474,A670
sup,A474,A905
sup,A474,A8
sup,A474,A235
sup,A483,A58
sup,A483,A436
sup,A483,A291
sup,A483,A400
sup,A483,A600
sup,A483,A314
sup,A483,A644
sup,A483,A217
sup,A483,A75
sup,A483,A840
sup,A483,A172
sup,A484,A410
sup,A484,A509
sup,A484,A511
sup,A484,A287
sup,A484,A141
sup,A484,A689
sup,A484,A308
sup,A484,A761
sup,A484,A756
sup,A484,A245
sup,A484,A386
sup,A484,A731
sup,A484,A937
sup,A484,A416
sup,A484,A867
sup,A484,A397
sup,A484,A888
sup,A484,A443
sup,A484,A145
sup,A485,A877
sup,A485,A388
sup,A485,A521
sup,A485,A356
sup,A485,A469
sup,A485,A401
sup,A485,A680
sup,A485,A358
sup,A485,A961
sup,A485,A346
sup,A485,A966
sup,A485,A414
sup,A485,A0
sup,A485,A165
sup,A491,A339
sup,A491,A921
sup,A491,A405
sup,A492,A923
sup,A492,A225
sup,A492,A161
sup,A492,A273
sup,A492,A360
sup,A492,A460
sup,A492,A418
sup,A492,A190
sup,A492,A543
sup,A495,A200
sup,A495,A869
sup,A495,A88
sup,A495,A269
sup,A495,A646
sup,A495,A225
sup,A495,A563
sup,A495,A677
sup,A495,A306
sup,A495,A633
sup,A495,A231
sup,A495,A286
sup,A496,A398
sup,A496,A709
sup,A496,A720
sup,A496,A94
sup,A496,A388
sup,A496,A487
sup,A496,A569
sup,A496,A289
sup,A496,A643
sup,A496,A770
sup,A496,A926
sup,A496,A25
sup,A496,A190
sup,A496,A892
sup,A496,A105
sup,A500,A574
sup,A500,A656
sup,A501,A424
sup,A501,A479
sup,A501,A465
sup,A501,A361
sup,A501,A481
sup,A501,A857
sup,A501,A165
sup,A501,A191
sup,A501,A683
sup,A505,A138
sup,A505,A567
sup,A505,A454
sup,A505,A990
sup,A505,A350
sup,A505,A287
sup,A505,A729
sup,A505,A180
sup,A505,A647
sup,A505,A274
sup,A505,A957
sup,A505,A750
sup,A505,A464
sup,A505,A471
sup,A505,A423
sup,A505,A403
sup,A505,A670
sup,A505,A388
sup,A505,A869
sup,A508,A803
sup,A508,A922
sup,A508,A685
sup,A508,A404
sup,A508,A239
sup,A508,A937
sup,A508,A642
sup,A508,A264
sup,A508,A76
sup,A508,A325
sup,A508,A641
sup,A508,A723
sup,A508,A231
sup,A508,A605
sup,A508,A857
sup,A508,A14
sup,A509,A726
sup,A509,A684
sup,A509,A50
sup,A509,A78
sup,A509,A446
sup,A511,A509
sup,A511,A47
sup,A511,A810
sup,A511,A370
sup,A511,A960
sup,A511,A811
sup,A511,A22
sup,A511,A487
sup,A511,A522
sup,A513,A340
sup,A513,A210
sup,A513,A762
sup,A513,A565
sup,A513,A96
sup,A513,A405
sup,A513,A306
sup,A513,A758
sup,A513,A971
sup,A513,A41
sup,A513,A625
sup,A513,A725
sup,A513,A404
sup,A514,A926
sup,A514,A928
sup,A514,A209
sup,A514,A418
sup,A514,A163
sup,A514,A94
sup,A514,A577
sup,A514,A948
sup,A514,A103
sup,A514,A377
sup,A514,A257
sup,A514,A548
sup,A515,A28
sup,A515,A687
sup,A515,A480
sup,A515,A529
sup,A515,A919
sup,A515,A148
sup,A515,A253
sup,A515,A379
sup,A515,A26
sup,A515,A944
sup,A515,A330
sup,A515,A795
sup,A515,A860
sup,A515,A76
sup,A515,A1
sup,A519,A24
sup,A519,A142
sup,A519,A420
sup,A519,A18
sup,A519,A917
sup,A519,A706
sup,A519,A42
sup,A520,A47
sup,A520,A502
sup,A520,A505
sup,A520,A673
sup,A520,A951
sup,A520,A106
sup,A520,A278
sup,A520,A741
sup,A520,A533
sup,A520,A764
sup,A520,A916
sup,A520,A109
sup,A520,A417
sup,A525,A632
sup,A525,A235
sup,A526,A189
sup,A526,A145
sup,A526,A502
sup,A526,A892
sup,A526,A821
sup,A526,A656
sup,A527,A916
sup,A527,A508
sup,A527,A983
sup,A527,A451
sup,A527,A91
sup,A527,A186
sup,A527,A356
sup,A527,A856
sup,A527,A14
sup,A527,A747
sup,A529,A237
sup,A529,A844
sup,A529,A917
sup,A529,A353
sup,A529,A862
sup,A529,A934
sup,A529,A722
sup,A529,A846
sup,A529,A139
sup,A529,A217
sup,A529,A158
sup,A529,A343
sup,A529,A364
sup,A529,A792
sup,A529,A407
sup,A533,A228
sup,A533,A179
sup,A533,A444
sup,A533,A415
sup,A533,A158
sup,A533,A606
sup,A533,A522
sup,A533,A928
sup,A533,A203
sup,A533,A205
sup,A534,A631
sup,A534,A203
sup,A534,A835
sup,A534,A83
sup,A534,A334
sup,A534,A238
sup,A536,A149
sup,A536,A790
sup,A536,A590
sup,A536,A33
sup,A536,A168
sup,A543,A383
sup,A543,A427
sup,A545,A842
sup,A545,A539
sup,A545,A684
sup,A545,A940
sup,A545,A698
sup,A545,A412
sup,A545,A806
sup,A545,A82
sup,A545,A811
sup,A545,A868
sup,A545,A236
sup,A545,A257
sup,A545,A970
sup,A545,A146
sup,A545,A670
sup,A545,A924
sup,A545,A325
sup,A545,A561
sup,A545,A614
sup,A545,A86
sup,A547,A587
sup,A547,A121
sup,A550,A966
sup,A550,A430
sup,A550,A166
sup,A550,A983
sup,A550,A507
sup,A550,A410
sup,A550,A303
sup,A550,A588
sup,A550,A782
sup,A550,A840
sup,A550,A667
sup,A550,A325
sup,A550,A319
sup,A550,A429
sup,A552,A307
sup,A552,A993
sup,A552,A787
sup,A552,A866
sup,A552,A758
sup,A554,A338
sup,A554,A79
sup,A554,A67
sup,A554,A463
sup,A554,A989
sup,A560,A146
sup,A560,A81
sup,A561,A362
sup,A565,A204
sup,A565,A828
sup,A565,A587
sup,A565,A698
sup,A565,A247
sup,A565,A460
sup,A565,A165
sup,A565,A693
sup,A565,A718
sup,A565,A862
sup,A565,A443
sup,A565,A552
sup,A565,A250
sup,A566,A333
sup,A566,A324
sup,A566,A495
sup,A566,A761
sup,A566,A970
sup,A566,A270
sup,A566,A400
sup,A566,A384
sup,A566,A185
sup,A566,A52
sup,A566,A862
sup,A566,A687
sup,A566,A939
sup,A566,A526
sup,A566,A14
sup,A566,A151
sup,A566,A113
sup,A568,A26
sup,A568,A681
sup,A568,A443
sup,A568,A806
sup,A568,A239
sup,A568,A101
sup,A568,A164
sup,A570,A419
sup,A570,A270
sup,A570,A120
sup,A570,A427
sup,A570,A989
sup,A570,A99
sup,A570,A332
sup,A570,A916
sup,A570,A965
sup,A570,A561
sup,A570,A346
sup,A570,A426
sup,A570,A450
sup,A570,A791
sup,A572,A884
sup,A572,A943
sup,A572,A593
sup,A572,A431
sup,A572,A429
sup,A572,A729
sup,A572,A932
sup,A572,A538
sup,A574,A663
sup,A574,A484
sup,A574,A837
sup,A574,A616
sup,A574,A442
sup,A574,A445
sup,A574,A391
sup,A574,A951
sup,A574,A841
sup,A574,A415
sup,A574,A123
sup,A574,A497
sup,A574,A363
sup,A574,A19
sup,A575,A336
sup,A575,A900
sup,A575,A177
sup,A576,A264
sup,A576,A473
sup,A576,A21
sup,A576,A921
sup,A576,A142
sup,A576,A503
sup,A576,A403
sup,A576,A585
sup,A576,A529
sup,A577,A754
sup,A577,A668
sup,A577,A761
sup,A577,A553
sup,A577,A313
sup,A577,A193
sup,A577,A318
sup,A577,A811
sup,A577,A842
sup,A577,A875
sup,A577,A405
sup,A577,A171
sup,A579,A750
sup,A579,A789
sup,A579,A983
sup,A579,A824
sup,A579,A404
sup,A579,A53
sup,A579,A797
sup,A579,A33
sup,A579,A981
sup,A580,A474
sup,A580,A133
sup,A580,A666
sup,A580,A513
sup,A580,A308
sup,A580,A369
sup,A580,A963
sup,A580,A605
sup,A580,A892
sup,A580,A876
sup,A582,A219
sup,A582,A567
sup,A582,A138
sup,A583,A234
sup,A583,A377
sup,A583,A732
sup,A588,A271
sup,A588,A89
sup,A588,A108
sup,A588,A742
sup,A590,A639
sup,A590,A267
sup,A590,A962
sup,A590,A370
sup,A590,A20
sup,A590,A22
sup,A590,A543
sup,A590,A778
sup,A590,A59
sup,A590,A525
sup,A590,A751
sup,A592,A339
sup,A592,A630
sup,A592,A611
sup,A592,A744
sup,A592,A802
sup,A593,A514
sup,A593,A771
sup,A593,A735
sup,A593,A61
sup,A593,A39
sup,A593,A779
sup,A593,A478
sup,A593,A561
sup,A593,A932
sup,A593,A405
sup,A593,A44
sup,A594,A594
sup,A594,A631
sup,A594,A991
sup,A594,A294
sup,A594,A7
sup,A594,A975
sup,A594,A56
sup,A597,A736
sup,A597,A267
sup,A597,A715
sup,A597,A471
sup,A597,A410
sup,A597,A698
sup,A598,A279
sup,A598,A403
sup,A598,A477
sup,A598,A595
sup,A598,A440
sup,A598,A308
sup,A598,A622
sup,A598,A452
sup,A598,A246
sup,A598,A997
sup,A599,A70
sup,A599,A916
sup,A599,A18
sup,A599,A320
sup,A599,A894
sup,A599,A374
sup,A599,A230
sup,A599,A481
sup,A599,A115
sup,A599,A744
sup,A599,A609
sup,A599,A100
sup,A599,A680
sup,A599,A453
sup,A601,A360
sup,A601,A9
sup,A601,A330
sup,A601,A792
sup,A601,A754
sup,A601,A456
sup,A601,A36
sup,A601,A476
sup,A601,A411
sup,A601,A504
sup,A601,A182
sup,A601,A769
sup,A601,A283
sup,A601,A551
sup,A602,A493
sup,A602,A654
sup,A602,A617
sup,A602,A901
sup,A602,A536
sup,A602,A245
sup,A602,A433
sup,A602,A384
sup,A602,A183
sup,A603,A424
sup,A603,A686
sup,A603,A833
sup,A604,A599
sup,A604,A428
sup,A604,A215
sup,A604,A333
sup,A604,A991
sup,A604,A438
sup,A604,A640
sup,A604,A776
sup,A604,A313
sup,A604,A950
sup,A604,A281
sup,A604,A954
sup,A604,A849
sup,A604,A308
sup,A606,A738
sup,A606,A602
sup,A606,A415
sup,A606,A978
sup,A606,A898
sup,A606,A85
sup,A606,A840
sup,A606,A636
sup,A606,A699
sup,A606,A905
sup,A606,A251
sup,A606,A396
sup,A608,A246
sup,A608,A5
sup,A608,A96
sup,A610,A226
sup,A610,A568
sup,A610,A602
sup,A610,A288
sup,A610,A505
sup,A610,A101
sup,A610,A491
sup,A617,A562
sup,A617,A485
sup,A617,A363
sup,A618,A110
sup,A618,A175
sup,A618,A212
sup,A618,A527
sup,A618,A651
sup,A618,A743
sup,A618,A589
sup,A618,A65
sup,A618,A709
sup,A618,A633
sup,A619,A760
sup,A619,A730
sup,A619,A480
sup,A619,A176
sup,A619,A437
sup,A619,A689
sup,A619,A568
sup,A619,A195
sup,A619,A57
sup,A621,A197
sup,A621,A23
sup,A621,A448
sup,A621,A160
sup,A621,A521
sup,A621,A18
sup,A621,A747
sup,A623,A864
sup,A623,A533
sup,A628,A324
sup,A628,A532
sup,A628,A804
sup,A630,A807
sup,A630,A275
sup,A630,A606
sup,A630,A516
sup,A630,A421
sup,A630,A461
sup,A630,A977
sup,A630,A151
sup,A630,A774
sup,A630,A536
sup,A630,A54
sup,A630,A689
sup,A630,A250
sup,A630,A819
sup,A631,A725
sup,A631,A949
sup,A631,A731
sup,A631,A983
sup,A631,A126
sup,A631,A392
sup,A631,A998
sup,A631,A691
sup,A631,A345
sup,A631,A44
sup,A631,A672
sup,A631,A906
sup,A632,A809
sup,A632,A464
sup,A632,A485
sup,A632,A188
sup,A632,A938
sup,A632,A78
sup,A632,A588
sup,A633,A921
sup,A633,A208
sup,A633,A455
sup,A633,A352
sup,A633,A426
sup,A633,A321
sup,A633,A493
sup,A633,A597
sup,A633,A883
sup,A633,A407
sup,A633,A520
sup,A633,A182
sup,A633,A707
sup,A634,A605
sup,A634,A531
sup,A634,A434
sup,A634,A951
sup,A634,A642
sup,A634,A203
sup,A634,A755
sup,A636,A887
sup,A636,A393
sup,A636,A898
sup,A638,A738
sup,A638,A760
sup,A638,A112
sup,A638,A407
sup,A638,A952
sup,A638,A151
sup,A638,A719
sup,A638,A797
sup,A638,A967
sup,A638,A596
sup,A638,A452
sup,A639,A934
sup,A639,A459
sup,A639,A1
sup,A639,A12
sup,A640,A815
sup,A640,A471
sup,A640,A784
sup,A640,A187
sup,A640,A554
sup,A640,A851
sup,A640,A363
sup,A642,A859
sup,A642,A24
sup,A642,A787
sup,A642,A429
sup,A642,A689
sup,A642,A158
sup,A642,A399
sup,A642,A973
sup,A642,A597
sup,A642,A962
sup,A642,A176
sup,A642,A569
sup,A642,A851
sup,A644,A317
sup,A644,A597
sup,A644,A915
sup,A649,A744
sup,A649,A791
sup,A649,A116
sup,A649,A986
sup,A649,A57
sup,A649,A607
sup,A649,A27
sup,A649,A109
sup,A649,A292
sup,A649,A476
sup,A649,A917
sup,A650,A170
sup,A650,A381
sup,A650,A153
sup,A650,A993
sup,A650,A487
sup,A652,A193
sup,A653,A747
sup,A653,A862
sup,A653,A756
sup,A653,A622
sup,A654,A914
sup,A654,A524
sup,A654,A134
sup,A654,A715
sup,A654,A167
sup,A654,A225
sup,A655,A21
sup,A655,A157
sup,A655,A548
sup,A655,A97
sup,A655,A268
sup,A655,A477
sup,A655,A273
sup,A655,A579
sup,A655,A537
sup,A655,A163
sup,A655,A188
sup,A655,A49
sup,A656,A729
sup,A656,A676
sup,A656,A232
sup,A656,A506
sup,A656,A565
sup,A656,A486
sup,A656,A35
sup,A660,A624
sup,A660,A964
sup,A660,A869
sup,A660,A273
sup,A660,A49
sup,A661,A49
sup,A661,A981
sup,A661,A659
sup,A661,A897
sup,A661,A741
sup,A661,A103
sup,A661,A380
sup,A661,A812
sup,A661,A596
sup,A661,A127
sup,A662,A183
sup,A662,A990
sup,A662,A288
sup,A662,A111
sup,A662,A929
sup,A662,A721
sup,A662,A162
sup,A666,A777
sup,A666,A188
sup,A666,A345
sup,A666,A76
sup,A666,A583
sup,A666,A210
sup,A666,A506
sup,A666,A230
sup,A666,A722
sup,A666,A242
sup,A666,A424
sup,A667,A80
sup,A667,A344
sup,A667,A539
sup,A667,A960
sup,A667,A728
sup,A667,A480
sup,A667,A924
sup,A667,A52
sup,A671,A241
sup,A671,A456
sup,A671,A663
sup,A671,A171
sup,A671,A17
sup,A672,A420
sup,A672,A126
sup,A672,A107
sup,A672,A910
sup,A672,A315
sup,A672,A613
sup,A672,A957
sup,A672,A463
sup,A672,A354
sup,A672,A114
sup,A672,A713
sup,A672,A111
sup,A673,A125
sup,A673,A44
sup,A673,A513
sup,A673,A750
sup,A673,A425
sup,A673,A356
sup,A673,A892
sup,A675,A769
sup,A675,A502
sup,A675,A718
sup,A675,A670
sup,A675,A409
sup,A675,A151
sup,A675,A356
sup,A675,A411
sup,A675,A946
sup,A675,A494
sup,A675,A680
sup,A675,A557
sup,A675,A218
sup,A675,A726
sup,A676,A750
sup,A676,A35
sup,A676,A514
sup,A676,A646
sup,A676,A804
sup,A676,A864
sup,A676,A683
sup,A676,A15
sup,A676,A936
sup,A676,A338
sup,A676,A554
sup,A677,A361
sup,A678,A170
sup,A678,A909
sup,A678,A850
sup,A680,A456
sup,A680,A783
sup,A680,A715
sup,A680,A793
sup,A680,A656
sup,A680,A682
sup,A680,A646
sup,A680,A247
sup,A680,A280
sup,A680,A803
sup,A681,A134
sup,A681,A591
sup,A681,A895
sup,A681,A204
sup,A681,A556
sup,A681,A131
sup,A681,A411
sup,A681,A192
sup,A681,A236
sup,A681,A330
sup,A681,A421
sup,A681,A646
sup,A681,A167
sup,A681,A231
sup,A681,A949
sup,A681,A340
sup,A681,A243
sup,A681,A923
sup,A681,A938
sup,A681,A227
sup,A682,A858
sup,A682,A339
sup,A682,A311
sup,A682,A917
sup,A682,A411
sup,A682,A732
sup,A682,A978
sup,A682,A222
