Entailment,Arg1,Arg2
sup,A348,A85
sup,A348,A605
sup,A348,A142
sup,A352,A605
sup,A352,A346
sup,A352,A110
sup,A352,A549
sup,A352,A52
sup,A353,A65
sup,A353,A48
sup,A353,A399
sup,A353,A130
sup,A353,A415
sup,A353,A540
sup,A353,A577
sup,A354,A102
sup,A354,A76
sup,A354,A203
sup,A354,A1
sup,A354,A298
sup,A354,A522
sup,A354,A29
sup,A354,A62
sup,A354,A427
sup,A355,A150
sup,A355,A475
sup,A355,A420
sup,A355,A270
sup,A355,A426
sup,A355,A451
sup,A355,A536
sup,A355,A368
sup,A355,A617
sup,A355,A301
sup,A355,A334
sup,A358,A547
sup,A358,A76
sup,A358,A373
sup,A358,A489
sup,A358,A200
sup,A358,A176
sup,A358,A129
sup,A358,A659
sup,A358,A152
sup,A358,A501
sup,A359,A563
sup,A359,A230
sup,A359,A578
sup,A359,A670
sup,A359,A182
sup,A359,A459
sup,A360,A385
sup,A360,A40
sup,A360,A136
sup,A360,A667
sup,A360,A471
sup,A360,A686
sup,A360,A696
sup,A361,A461
sup,A361,A252
sup,A361,A559
sup,A361,A574
sup,A361,A510
sup,A361,A642
sup,A361,A437
sup,A361,A401
sup,A362,A572
sup,A362,A82
sup,A362,A292
sup,A362,A441
sup,A362,A569
sup,A362,A110
sup,A362,A130
sup,A362,A259
sup,A362,A165
sup,A363,A157
sup,A363,A104
sup,A363,A505
sup,A363,A116
sup,A363,A162
sup,A363,A506
sup,A363,A663
sup,A363,A622
sup,A363,A467
sup,A363,A200
sup,A363,A299
sup,A363,A655
sup,A364,A16
sup,A364,A341
sup,A364,A642
sup,A365,A207
sup,A365,A283
sup,A365,A517
sup,A365,A493
sup,A365,A412
sup,A365,A60
sup,A365,A281
sup,A370,A529
sup,A370,A522
sup,A370,A193
sup,A372,A118
sup,A372,A483
sup,A372,A451
sup,A372,A147
sup,A372,A331
sup,A372,A551
sup,A372,A144
sup,A372,A523
sup,A372,A158
sup,A372,A216
sup,A372,A258
sup,A372,A505
sup,A373,A282
sup,A373,A660
sup,A377,A33
sup,A377,A188
sup,A378,A305
sup,A378,A179
sup,A378,A426
sup,A378,A324
sup,A381,A369
sup,A382,A646
sup,A382,A683
sup,A382,A474
sup,A382,A623
sup,A382,A541
sup,A382,A513
sup,A382,A540
sup,A382,A38
sup,A382,A549
sup,A382,A213
sup,A384,A210
sup,A384,A65
sup,A384,A98
sup,A384,A2
sup,A384,A112
sup,A384,A364
sup,A384,A387
sup,A384,A476
sup,A384,A237
sup,A384,A80
sup,A384,A284
sup,A386,A136
sup,A386,A680
sup,A386,A469
sup,A386,A78
sup,A386,A169
sup,A386,A16
sup,A386,A3
sup,A386,A475
sup,A386,A561
sup,A386,A309
sup,A386,A545
sup,A386,A658
sup,A387,A637
sup,A387,A225
sup,A387,A542
sup,A387,A340
sup,A387,A445
sup,A387,A237
sup,A387,A254
sup,A387,A421
sup,A387,A359
sup,A387,A263
sup,A387,A1
sup,A387,A429
sup,A387,A574
sup,A387,A492
sup,A387,A294
sup,A387,A176
sup,A387,A369
sup,A388,A332
sup,A388,A614
sup,A388,A634
sup,A388,A598
sup,A388,A130
sup,A388,A197
sup,A388,A645
sup,A388,A218
sup,A388,A653
sup,A388,A515
sup,A388,A161
sup,A388,A61
sup,A388,A622
sup,A388,A279
sup,A388,A168
sup,A388,A146
sup,A388,A295
sup,A390,A222
sup,A390,A587
sup,A390,A167
sup,A390,A244
sup,A390,A45
sup,A390,A380
sup,A390,A368
sup,A390,A685
sup,A390,A410
sup,A390,A66
sup,A390,A245
sup,A390,A329
sup,A390,A195
sup,A390,A326
sup,A392,A367
sup,A392,A591
sup,A392,A34
sup,A392,A2
sup,A392,A243
sup,A392,A130
sup,A392,A366
sup,A392,A646
sup,A392,A663
sup,A392,A536
sup,A393,A143
sup,A393,A344
sup,A393,A439
sup,A393,A479
sup,A393,A258
sup,A393,A390
sup,A393,A427
sup,A394,A255
sup,A394,A452
sup,A394,A219
sup,A394,A10
sup,A394,A32
sup,A394,A432
sup,A394,A138
sup,A394,A341
sup,A394,A254
sup,A395,A85
sup,A395,A649
sup,A395,A475
sup,A395,A353
sup,A395,A213
sup,A395,A91
sup,A395,A443
sup,A395,A120
sup,A395,A685
sup,A396,A442
sup,A396,A478
sup,A396,A547
sup,A396,A379
sup,A396,A535
sup,A396,A116
sup,A396,A388
sup,A396,A635
sup,A397,A424
sup,A397,A88
sup,A397,A233
sup,A397,A175
sup,A397,A362
sup,A399,A446
sup,A399,A94
sup,A399,A119
sup,A399,A166
sup,A399,A649
sup,A399,A182
sup,A399,A453
sup,A400,A197
sup,A400,A691
sup,A400,A100
sup,A400,A472
sup,A400,A344
sup,A400,A136
sup,A400,A649
sup,A400,A391
sup,A400,A181
sup,A404,A577
sup,A404,A331
sup,A404,A256
sup,A404,A596
sup,A404,A155
sup,A404,A293
sup,A404,A244
sup,A404,A257
sup,A404,A114
sup,A404,A427
sup,A404,A482
sup,A404,A557
sup,A404,A229
sup,A404,A642
sup,A404,A578
sup,A406,A614
sup,A406,A454
sup,A409,A190
sup,A409,A168
sup,A409,A528
sup,A409,A292
sup,A409,A674
sup,A409,A598
sup,A409,A322
sup,A409,A464
sup,A411,A384
sup,A411,A306
sup,A411,A382
sup,A412,A219
sup,A412,A371
sup,A412,A177
sup,A412,A482
sup,A412,A1
sup,A412,A519
sup,A412,A420
sup,A412,A651
sup,A412,A685
sup,A413,A527
sup,A413,A370
sup,A413,A476
sup,A413,A43
sup,A413,A412
sup,A413,A44
sup,A413,A552
sup,A413,A285
sup,A413,A432
sup,A413,A686
sup,A413,A595
sup,A413,A324
sup,A414,A336
sup,A414,A98
sup,A414,A77
sup,A414,A520
sup,A415,A544
sup,A415,A633
sup,A415,A168
sup,A415,A275
sup,A416,A661
sup,A416,A379
sup,A416,A97
sup,A416,A208
sup,A416,A458
sup,A419,A209
sup,A420,A677
sup,A420,A489
sup,A420,A41
sup,A420,A135
sup,A420,A474
sup,A420,A561
sup,A420,A467
sup,A420,A419
sup,A420,A693
sup,A420,A492
sup,A420,A625
sup,A422,A603
sup,A422,A351
sup,A427,A613
sup,A427,A502
sup,A427,A287
sup,A427,A47
sup,A428,A430
sup,A428,A688
sup,A428,A257
sup,A428,A580
sup,A428,A496
sup,A428,A467
sup,A428,A617
sup,A428,A222
sup,A432,A457
sup,A432,A381
sup,A432,A396
sup,A432,A374
sup,A432,A134
sup,A432,A248
sup,A432,A249
sup,A432,A462
sup,A435,A95
sup,A435,A589
sup,A435,A517
sup,A435,A623
sup,A435,A87
sup,A435,A42
sup,A435,A695
sup,A435,A630
sup,A435,A654
sup,A435,A176
sup,A435,A486
sup,A435,A89
sup,A435,A673
sup,A435,A632
sup,A435,A561
sup,A435,A464
sup,A435,A385
sup,A436,A317
sup,A436,A630
sup,A436,A570
sup,A436,A54
sup,A436,A204
sup,A436,A323
sup,A436,A409
sup,A436,A237
sup,A437,A93
sup,A437,A486
sup,A438,A88
sup,A438,A350
sup,A438,A282
sup,A438,A264
sup,A438,A669
sup,A443,A110
sup,A443,A692
sup,A443,A92
sup,A443,A505
sup,A443,A108
sup,A443,A80
sup,A443,A24
sup,A443,A339
sup,A443,A275
sup,A443,A99
sup,A443,A597
sup,A443,A15
sup,A443,A46
sup,A443,A67
sup,A443,A57
sup,A443,A436
sup,A444,A285
sup,A444,A602
sup,A444,A519
sup,A444,A451
sup,A444,A555
sup,A444,A699
sup,A444,A357
sup,A444,A654
sup,A444,A481
sup,A444,A9
sup,A444,A171
sup,A445,A365
sup,A445,A680
sup,A448,A119
sup,A448,A641
sup,A448,A309
sup,A448,A432
sup,A450,A311
sup,A450,A162
sup,A451,A37
sup,A451,A290
sup,A451,A292
sup,A451,A479
sup,A451,A308
sup,A451,A612
sup,A451,A664
sup,A451,A113
sup,A451,A172
sup,A453,A340
sup,A453,A227
sup,A456,A584
sup,A456,A660
sup,A456,A150
sup,A461,A661
sup,A461,A415
sup,A461,A258
sup,A461,A622
sup,A461,A683
sup,A462,A464
sup,A462,A538
sup,A462,A581
sup,A462,A12
sup,A462,A458
sup,A463,A280
sup,A463,A602
sup,A463,A541
sup,A463,A73
sup,A463,A438
sup,A463,A550
sup,A463,A243
sup,A463,A174
sup,A466,A386
sup,A467,A214
sup,A467,A29
sup,A470,A621
sup,A470,A343
sup,A470,A374
sup,A470,A163
sup,A470,A570
sup,A470,A537
sup,A470,A649
sup,A470,A404
sup,A471,A585
sup,A471,A524
sup,A473,A434
sup,A474,A271
sup,A474,A226
sup,A474,A323
sup,A474,A289
sup,A474,A173
sup,A474,A612
sup,A475,A356
sup,A475,A63
sup,A475,A458
sup,A475,A643
sup,A476,A250
sup,A476,A55
sup,A476,A121
sup,A476,A410
sup,A476,A696
sup,A476,A664
sup,A476,A328
sup,A476,A24
sup,A478,A405
sup,A478,A475
sup,A478,A461
sup,A478,A125
sup,A480,A535
sup,A480,A289
sup,A480,A68
sup,A480,A73
sup,A481,A47
sup,A481,A401
sup,A481,A484
sup,A481,A88
sup,A481,A298
sup,A481,A192
sup,A481,A353
sup,A481,A617
sup,A482,A144
sup,A482,A403
sup,A482,A170
sup,A482,A506
sup,A482,A82
sup,A485,A103
sup,A485,A150
sup,A485,A469
sup,A485,A654
sup,A485,A459
sup,A485,A375
sup,A485,A267
sup,A485,A613
sup,A489,A118
sup,A489,A205
sup,A491,A88
sup,A491,A254
sup,A491,A252
sup,A491,A438
sup,A494,A205
sup,A494,A131
sup,A495,A250
sup,A495,A612
sup,A495,A210
sup,A497,A216
sup,A497,A48
sup,A497,A534
sup,A497,A155
sup,A497,A459
sup,A497,A222
sup,A497,A273
sup,A497,A654
sup,A497,A584
sup,A497,A526
sup,A499,A9
sup,A499,A59
sup,A499,A670
sup,A499,A61
sup,A499,A189
sup,A499,A164
sup,A499,A628
sup,A499,A663
sup,A499,A278
sup,A499,A619
sup,A499,A270
sup,A500,A429
sup,A500,A317
sup,A502,A501
sup,A502,A441
sup,A502,A235
sup,A502,A521
sup,A507,A462
sup,A507,A671
sup,A507,A177
sup,A507,A440
sup,A507,A83
sup,A507,A195
sup,A507,A85
sup,A507,A653
sup,A507,A600
sup,A507,A173
sup,A507,A17
sup,A507,A204
sup,A507,A119
sup,A507,A476
sup,A508,A46
sup,A508,A173
sup,A508,A612
sup,A508,A515
sup,A508,A267
sup,A508,A72
sup,A508,A550
sup,A511,A480
sup,A512,A258
sup,A512,A183
sup,A512,A122
sup,A512,A533
sup,A512,A369
sup,A512,A345
sup,A512,A227
sup,A516,A668
sup,A519,A691
sup,A519,A259
sup,A519,A70
sup,A519,A348
sup,A519,A508
sup,A519,A456
sup,A519,A239
sup,A519,A18
sup,A519,A525
sup,A519,A206
sup,A521,A170
sup,A521,A514
sup,A521,A98
sup,A521,A39
sup,A521,A157
sup,A521,A306
sup,A521,A49
sup,A521,A688
sup,A522,A661
sup,A522,A444
sup,A522,A45
sup,A522,A306
sup,A522,A317
sup,A522,A237
sup,A523,A20
sup,A523,A661
sup,A523,A650
sup,A523,A88
sup,A523,A457
sup,A523,A51
sup,A523,A425
sup,A523,A626
sup,A523,A178
sup,A523,A688
sup,A523,A645
sup,A523,A594
sup,A523,A515
sup,A523,A219
sup,A524,A569
sup,A524,A344
sup,A524,A655
sup,A524,A381
sup,A524,A490
sup,A524,A411
sup,A524,A228
sup,A524,A73
sup,A524,A358
sup,A524,A254
sup,A524,A311
sup,A524,A191
sup,A524,A332
sup,A524,A437
sup,A524,A542
sup,A525,A666
sup,A525,A166
sup,A525,A572
sup,A525,A662
sup,A525,A365
sup,A525,A588
sup,A525,A226
sup,A525,A257
sup,A525,A204
sup,A526,A360
sup,A527,A229
sup,A527,A284
sup,A527,A363
sup,A527,A254
sup,A527,A130
sup,A527,A497
sup,A527,A100
sup,A527,A6
sup,A527,A674
sup,A528,A602
sup,A532,A573
sup,A532,A126
sup,A532,A538
sup,A532,A665
sup,A532,A42
sup,A532,A644
sup,A532,A360
sup,A532,A472
sup,A534,A62
sup,A534,A360
sup,A534,A405
sup,A534,A444
sup,A534,A130
sup,A534,A244
sup,A534,A598
sup,A534,A503
sup,A534,A417
sup,A534,A207
sup,A534,A646
sup,A534,A87
sup,A536,A415
sup,A536,A50
sup,A536,A474
sup,A536,A287
sup,A536,A378
sup,A536,A368
sup,A536,A456
sup,A536,A151
sup,A536,A200
sup,A536,A328
sup,A538,A103
sup,A538,A486
sup,A538,A675
sup,A538,A309
sup,A538,A214
sup,A538,A145
sup,A538,A618
sup,A541,A51
sup,A542,A646
sup,A542,A600
sup,A543,A303
sup,A543,A682
sup,A543,A574
sup,A544,A171
sup,A544,A565
sup,A544,A272
sup,A544,A535
sup,A544,A410
sup,A544,A388
sup,A547,A47
sup,A550,A465
sup,A550,A428
sup,A551,A81
sup,A551,A572
sup,A551,A332
sup,A551,A10
sup,A554,A18
sup,A554,A639
sup,A554,A196
sup,A554,A124
sup,A554,A67
sup,A556,A198
sup,A556,A282
sup,A556,A418
sup,A556,A144
sup,A556,A513
sup,A556,A284
sup,A556,A308
sup,A556,A320
sup,A556,A101
sup,A556,A108
sup,A556,A647
sup,A558,A345
sup,A558,A573
sup,A558,A367
sup,A558,A87
sup,A558,A669
sup,A558,A442
sup,A558,A0
sup,A559,A93
sup,A559,A691
sup,A559,A349
sup,A560,A349
sup,A560,A95
sup,A560,A524
sup,A560,A289
sup,A560,A477
sup,A560,A390
sup,A560,A196
sup,A560,A315
sup,A560,A57
sup,A560,A131
sup,A560,A230
sup,A561,A403
sup,A561,A55
sup,A561,A367
sup,A561,A612
sup,A561,A667
sup,A561,A594
sup,A561,A272
sup,A561,A12
sup,A561,A124
sup,A562,A644
sup,A562,A656
sup,A562,A543
sup,A562,A455
sup,A562,A81
sup,A563,A470
sup,A563,A264
sup,A563,A691
sup,A563,A426
sup,A563,A389
sup,A564,A339
sup,A564,A173
sup,A564,A471
sup,A564,A17
sup,A564,A307
sup,A564,A352
sup,A564,A241
sup,A564,A552
sup,A564,A155
sup,A564,A310
sup,A566,A637
sup,A566,A306
sup,A566,A308
sup,A566,A318
sup,A566,A31
sup,A566,A589
sup,A566,A83
sup,A566,A425
sup,A566,A350
sup,A566,A654
sup,A566,A244
sup,A567,A154
sup,A567,A324
sup,A567,A471
sup,A567,A439
sup,A567,A529
sup,A567,A422
sup,A567,A513
sup,A567,A456
sup,A567,A627
sup,A567,A463
sup,A567,A161
sup,A568,A492
sup,A568,A532
sup,A569,A55
sup,A569,A140
sup,A569,A315
sup,A569,A448
sup,A569,A138
sup,A569,A251
sup,A569,A92
sup,A569,A248
sup,A569,A505
sup,A569,A318
sup,A569,A440
sup,A570,A428
sup,A570,A175
sup,A570,A303
sup,A570,A40
sup,A570,A613
sup,A570,A603
sup,A570,A301
sup,A570,A146
sup,A570,A124
sup,A570,A360
sup,A570,A47
sup,A570,A508
sup,A570,A86
sup,A570,A618
sup,A576,A242
sup,A576,A619
sup,A577,A172
sup,A577,A471
sup,A577,A371
sup,A577,A68
sup,A577,A364
sup,A577,A200
sup,A580,A335
sup,A580,A123
sup,A580,A661
sup,A580,A293
sup,A580,A675
sup,A580,A319
sup,A580,A185
sup,A580,A539
sup,A580,A133
sup,A580,A291
sup,A580,A390
sup,A580,A32
sup,A580,A697
sup,A580,A483
sup,A580,A651
sup,A583,A677
sup,A583,A75
sup,A583,A125
sup,A583,A667
sup,A583,A519
sup,A583,A137
sup,A583,A219
sup,A586,A346
sup,A586,A524
sup,A586,A338
sup,A586,A3
sup,A586,A362
sup,A586,A331
sup,A587,A384
sup,A587,A237
sup,A587,A127
sup,A588,A395
sup,A588,A442
sup,A588,A692
sup,A588,A150
sup,A588,A382
sup,A588,A187
sup,A588,A15
sup,A588,A139
sup,A588,A243
sup,A588,A519
sup,A588,A199
sup,A588,A512
sup,A588,A522
sup,A590,A85
sup,A590,A479
sup,A590,A119
sup,A590,A207
sup,A590,A373
sup,A591,A422
sup,A591,A474
sup,A591,A88
sup,A591,A269
sup,A591,A322
sup,A591,A137
sup,A591,A519
sup,A591,A485
sup,A593,A155
sup,A597,A277
sup,A601,A567
sup,A601,A150
sup,A601,A219
sup,A601,A618
sup,A601,A656
sup,A601,A695
sup,A601,A429
sup,A601,A136
sup,A603,A316
sup,A603,A183
sup,A603,A216
sup,A603,A621
sup,A603,A381
sup,A603,A572
sup,A603,A589
sup,A604,A374
sup,A604,A660
sup,A604,A624
sup,A604,A346
sup,A604,A37
sup,A604,A344
sup,A604,A172
sup,A604,A196
sup,A604,A20
sup,A606,A203
sup,A606,A573
sup,A606,A666
sup,A606,A346
sup,A606,A175
sup,A606,A485
sup,A606,A622
sup,A606,A459
sup,A606,A566
sup,A606,A568
sup,A606,A594
sup,A607,A36
sup,A607,A338
sup,A607,A281
sup,A607,A277
sup,A607,A374
sup,A607,A236
sup,A607,A441
sup,A607,A446
sup,A607,A666
sup,A607,A512
sup,A607,A567
sup,A607,A693
sup,A607,A273
sup,A607,A88
sup,A607,A100
sup,A607,A454
sup,A607,A29
sup,A607,A368
sup,A611,A427
sup,A611,A139
sup,A611,A176
sup,A611,A262
sup,A611,A622
sup,A611,A548
sup,A611,A620
sup,A611,A154
sup,A611,A296
sup,A611,A452
sup,A611,A169
sup,A611,A156
sup,A611,A510
sup,A611,A31
sup,A611,A654
sup,A611,A339
sup,A611,A440
sup,A613,A16
sup,A613,A146
sup,A613,A506
sup,A613,A110
sup,A613,A529
sup,A613,A518
sup,A613,A440
sup,A613,A276
sup,A613,A64
sup,A613,A680
sup,A613,A180
sup,A614,A566
sup,A614,A376
sup,A614,A41
sup,A614,A372
sup,A614,A87
sup,A614,A180
sup,A614,A471
sup,A614,A568
sup,A614,A32
sup,A614,A146
sup,A616,A275
sup,A616,A539
sup,A616,A224
sup,A616,A202
sup,A616,A598
sup,A616,A520
sup,A616,A42
sup,A616,A502
sup,A619,A184
sup,A619,A496
sup,A619,A210
sup,A619,A513
sup,A620,A644
sup,A620,A668
sup,A620,A597
sup,A620,A448
sup,A620,A427
sup,A620,A305
sup,A620,A456
sup,A620,A539
sup,A620,A468
sup,A620,A217
sup,A620,A137
sup,A620,A659
sup,A620,A63
sup,A620,A519
sup,A621,A66
sup,A621,A578
sup,A621,A478
sup,A621,A673
sup,A621,A448
sup,A624,A465
sup,A624,A286
sup,A624,A36
sup,A624,A418
sup,A626,A220
sup,A626,A246
sup,A626,A314
sup,A626,A614
sup,A626,A680
sup,A626,A107
sup,A626,A354
sup,A628,A326
sup,A628,A73
sup,A628,A601
sup,A628,A198
sup,A628,A197
sup,A628,A592
sup,A628,A466
sup,A628,A349
sup,A628,A87
sup,A632,A589
sup,A632,A236
sup,A632,A114
sup,A632,A326
sup,A632,A699
sup,A632,A237
sup,A632,A373
sup,A632,A395
sup,A632,A349
sup,A633,A584
sup,A633,A678
sup,A633,A60
sup,A633,A627
sup,A633,A363
sup,A633,A84
sup,A633,A172
sup,A633,A500
sup,A633,A630
sup,A633,A688
sup,A633,A291
sup,A633,A199
sup,A633,A7
sup,A633,A477
sup,A634,A513
sup,A634,A90
sup,A634,A82
sup,A634,A477
sup,A634,A83
sup,A635,A310
sup,A635,A668
sup,A635,A91
sup,A635,A346
sup,A635,A42
sup,A635,A615
sup,A635,A17
sup,A635,A560
sup,A635,A348
sup,A635,A683
sup,A635,A548
sup,A635,A34
sup,A635,A533
sup,A635,A267
sup,A636,A141
sup,A636,A479
sup,A636,A472
sup,A636,A272
sup,A636,A183
sup,A636,A178
sup,A636,A40
sup,A636,A114
sup,A636,A421
sup,A636,A291
sup,A644,A501
sup,A644,A606
sup,A644,A164
sup,A644,A179
sup,A644,A231
sup,A645,A266
sup,A645,A376
sup,A645,A65
sup,A645,A540
sup,A645,A188
sup,A645,A118
sup,A645,A256
sup,A645,A399
sup,A645,A64
sup,A648,A63
sup,A648,A52
sup,A648,A497
sup,A648,A94
sup,A650,A440
sup,A650,A619
sup,A650,A162
sup,A650,A521
sup,A650,A485
sup,A650,A502
sup,A650,A67
sup,A650,A462
sup,A650,A83
sup,A650,A127
sup,A650,A242
sup,A650,A362
sup,A650,A604
sup,A650,A607
sup,A651,A323
sup,A651,A243
sup,A651,A692
sup,A651,A119
sup,A651,A411
sup,A652,A235
sup,A652,A520
sup,A652,A95
sup,A652,A578
sup,A652,A271
sup,A652,A480
sup,A652,A208
sup,A652,A330
sup,A655,A251
sup,A655,A243
sup,A655,A303
sup,A655,A272
sup,A655,A99
sup,A655,A441
sup,A655,A299
sup,A657,A449
sup,A657,A360
sup,A658,A279
sup,A658,A453
sup,A658,A487
sup,A658,A206
sup,A658,A287
sup,A660,A233
sup,A660,A271
sup,A660,A590
sup,A660,A684
sup,A661,A117
sup,A661,A532
sup,A661,A645
sup,A661,A242
sup,A661,A247
sup,A661,A414
sup,A661,A676
sup,A661,A19
sup,A661,A435
sup,A661,A608
sup,A661,A631
sup,A661,A585
sup,A663,A71
sup,A663,A489
sup,A663,A535
sup,A663,A449
sup,A663,A477
sup,A663,A685
sup,A663,A615
sup,A663,A513
sup,A663,A93
sup,A663,A643
sup,A664,A407
sup,A664,A352
sup,A664,A230
sup,A664,A3
sup,A664,A183
sup,A664,A602
sup,A664,A466
sup,A664,A649
sup,A664,A461
sup,A664,A670
sup,A665,A251
sup,A665,A489
sup,A665,A393
sup,A665,A440
sup,A665,A335
sup,A665,A226
sup,A665,A177
sup,A665,A285
sup,A665,A341
sup,A665,A349
sup,A665,A37
sup,A665,A586
sup,A665,A305
sup,A665,A328
sup,A666,A236
sup,A666,A500
sup,A666,A569
sup,A666,A106
sup,A666,A182
sup,A666,A369
sup,A666,A368
sup,A666,A550
sup,A666,A570
sup,A666,A6
sup,A666,A625
sup,A667,A672
sup,A667,A571
sup,A667,A51
sup,A667,A103
sup,A667,A599
sup,A667,A60
sup,A667,A214
sup,A667,A275
sup,A669,A281
sup,A669,A490
sup,A669,A1
sup,A669,A526
sup,A669,A516
sup,A669,A334
sup,A669,A99
sup,A669,A233
sup,A669,A152
sup,A669,A555
sup,A669,A560
sup,A669,A45
sup,A669,A410
sup,A671,A518
sup,A671,A125
sup,A671,A660
sup,A671,A463
sup,A671,A617
sup,A671,A436
sup,A671,A314
sup,A671,A528
sup,A671,A633
sup,A672,A362
sup,A672,A584
sup,A672,A293
sup,A672,A588
sup,A672,A262
sup,A672,A200
sup,A672,A580
sup,A672,A628
sup,A677,A691
sup,A677,A385
sup,A677,A348
sup,A677,A38
sup,A677,A325
sup,A678,A32
sup,A678,A571
sup,A683,A12
sup,A683,A83
sup,A683,A486
sup,A683,A163
sup,A685,A420
sup,A685,A170
sup,A685,A659
sup,A685,A215
sup,A687,A257
sup,A687,A341
sup,A687,A31
sup,A687,A636
sup,A687,A382
sup,A687,A502
sup,A687,A608
sup,A687,A616
sup,A687,A358
sup,A687,A589
sup,A687,A107
sup,A688,A311
sup,A688,A183
sup,A688,A176
sup,A688,A15
sup,A688,A189
sup,A688,A569
sup,A692,A512
sup,A692,A148
sup,A692,A438
sup,A692,A144
sup,A692,A499
sup,A692,A106
sup,A692,A289
sup,A692,A294
sup,A692,A492
sup,A692,A118
sup,A692,A618
sup,A692,A216
sup,A692,A639
sup,A692,A519
sup,A692,A380
sup,A692,A272
sup,A694,A110
sup,A694,A25
sup,A694,A285
sup,A694,A292
sup,A694,A120
sup,A694,A379
sup,A696,A599
sup,A696,A253
sup,A696,A578
sup,A697,A482
sup,A697,A625
sup,A697,A570
sup,A697,A370
sup,A697,A643
sup,A697,A245
sup,A697,A669
sup,A697,A112
sup,A697,A438
sup,A697,A228
sup,A697,A430
sup,A697,A138
sup,A697,A156
sup,A697,A431
sup,A697,A342
sup,A697,A350
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A0
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A24
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A48
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A76,A77
att,A78,A79
att,A79,A80
att,A80,A81
att,A84,A85
att,A88,A89
att,A89,A90
att,A94,A95
att,A96,A97
att,A97,A98
att,A99,A100
att,A100,A101
att,A102,A103
att,A106,A107
att,A107,A102
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A146
att,A166,A167
att,A169,A170
att,A171,A172
att,A174,A175
att,A178,A179
att,A179,A180
att,A180,A181
att,A182,A183
att,A183,A184
att,A185,A186
att,A186,A187
att,A188,A189
att,A190,A166
att,A191,A192
att,A192,A193
att,A193,A191
att,A196,A197
att,A197,A198
att,A199,A200
att,A202,A203
att,A206,A207
att,A207,A194
att,A210,A211
att,A213,A214
att,A217,A218
att,A218,A219
att,A220,A221
att,A222,A223
att,A223,A224
att,A226,A227
att,A232,A208
att,A239,A240
att,A241,A242
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A250,A251
att,A255,A256
att,A259,A260
att,A264,A265
att,A267,A249
att,A268,A269
att,A270,A271
att,A272,A273
att,A274,A275
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A313
att,A344,A345
att,A345,A346
att,A346,A347
att,A349,A350
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A343
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A359
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A369
att,A387,A388
att,A388,A389
att,A392,A387
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A393
att,A433,A434
att,A435,A436
att,A441,A442
att,A443,A444
att,A446,A447
att,A448,A449
att,A449,A450
att,A451,A452
att,A456,A457
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A458
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A476
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A492
