Entailment,Arg1,Arg2
sup,A281,A488
sup,A281,A4
sup,A282,A226
sup,A282,A662
sup,A282,A192
sup,A282,A540
sup,A282,A510
sup,A282,A756
sup,A282,A528
sup,A282,A688
sup,A282,A117
sup,A282,A123
sup,A282,A135
sup,A282,A51
sup,A282,A525
sup,A282,A831
sup,A284,A140
sup,A284,A208
sup,A284,A155
sup,A285,A708
sup,A285,A252
sup,A285,A791
sup,A285,A810
sup,A285,A533
sup,A285,A232
sup,A285,A19
sup,A285,A185
sup,A285,A787
sup,A285,A576
sup,A287,A588
sup,A287,A457
sup,A287,A292
sup,A287,A324
sup,A287,A373
sup,A287,A128
sup,A287,A380
sup,A287,A57
sup,A287,A355
sup,A287,A225
sup,A287,A234
sup,A287,A633
sup,A287,A307
sup,A287,A817
sup,A288,A745
sup,A288,A477
sup,A288,A884
sup,A288,A352
sup,A288,A667
sup,A288,A38
sup,A288,A482
sup,A288,A521
sup,A288,A220
sup,A288,A488
sup,A288,A840
sup,A288,A155
sup,A288,A735
sup,A288,A825
sup,A288,A26
sup,A288,A247
sup,A288,A72
sup,A290,A140
sup,A290,A874
sup,A290,A245
sup,A290,A210
sup,A290,A766
sup,A293,A285
sup,A293,A66
sup,A293,A754
sup,A293,A229
sup,A293,A330
sup,A293,A435
sup,A293,A426
sup,A293,A130
sup,A293,A92
sup,A293,A716
sup,A293,A411
sup,A293,A648
sup,A293,A759
sup,A294,A319
sup,A294,A173
sup,A294,A797
sup,A294,A315
sup,A294,A421
sup,A294,A3
sup,A294,A575
sup,A294,A237
sup,A294,A750
sup,A294,A525
sup,A294,A348
sup,A297,A609
sup,A297,A813
sup,A297,A223
sup,A297,A177
sup,A297,A74
sup,A297,A777
sup,A297,A669
sup,A298,A821
sup,A298,A386
sup,A298,A387
sup,A298,A97
sup,A298,A377
sup,A298,A857
sup,A298,A427
sup,A300,A525
sup,A300,A269
sup,A300,A74
sup,A300,A60
sup,A300,A192
sup,A300,A294
sup,A300,A404
sup,A300,A721
sup,A301,A385
sup,A301,A640
sup,A301,A273
sup,A301,A886
sup,A301,A826
sup,A301,A605
sup,A301,A571
sup,A301,A7
sup,A301,A688
sup,A301,A307
sup,A301,A380
sup,A301,A97
sup,A303,A521
sup,A303,A387
sup,A303,A483
sup,A303,A533
sup,A303,A185
sup,A303,A263
sup,A303,A307
sup,A303,A158
sup,A303,A538
sup,A303,A734
sup,A303,A584
sup,A303,A214
sup,A303,A555
sup,A303,A374
sup,A303,A857
sup,A303,A646
sup,A303,A723
sup,A304,A769
sup,A304,A886
sup,A304,A104
sup,A304,A354
sup,A304,A369
sup,A304,A586
sup,A306,A98
sup,A306,A576
sup,A306,A558
sup,A306,A244
sup,A306,A25
sup,A306,A751
sup,A306,A218
sup,A306,A199
sup,A306,A229
sup,A306,A330
sup,A310,A10
sup,A310,A794
sup,A310,A544
sup,A310,A227
sup,A310,A835
sup,A310,A402
sup,A310,A199
sup,A310,A657
sup,A310,A385
sup,A310,A260
sup,A310,A406
sup,A310,A171
sup,A310,A844
sup,A310,A697
sup,A310,A327
sup,A310,A21
sup,A310,A762
sup,A311,A645
sup,A311,A885
sup,A311,A333
sup,A311,A524
sup,A311,A446
sup,A311,A69
sup,A311,A459
sup,A311,A234
sup,A311,A430
sup,A311,A495
sup,A311,A463
sup,A311,A581
sup,A311,A114
sup,A311,A344
sup,A311,A663
sup,A317,A523
sup,A317,A655
sup,A317,A203
sup,A317,A607
sup,A317,A761
sup,A317,A752
sup,A317,A296
sup,A317,A481
sup,A317,A437
sup,A317,A683
sup,A317,A21
sup,A318,A843
sup,A318,A807
sup,A321,A0
sup,A321,A354
sup,A321,A771
sup,A321,A623
sup,A321,A156
sup,A321,A219
sup,A321,A191
sup,A321,A160
sup,A321,A714
sup,A321,A344
sup,A321,A666
sup,A321,A451
sup,A321,A71
sup,A321,A716
sup,A321,A449
sup,A323,A698
sup,A323,A406
sup,A323,A754
sup,A323,A765
sup,A323,A657
sup,A323,A178
sup,A324,A446
sup,A324,A174
sup,A324,A223
sup,A324,A344
sup,A324,A616
sup,A324,A591
sup,A324,A637
sup,A328,A518
sup,A328,A712
sup,A328,A673
sup,A328,A535
sup,A328,A652
sup,A328,A396
sup,A328,A886
sup,A328,A703
sup,A328,A557
sup,A328,A235
sup,A328,A835
sup,A328,A218
sup,A328,A885
sup,A328,A14
sup,A328,A799
sup,A329,A36
sup,A331,A296
sup,A331,A444
sup,A331,A697
sup,A331,A28
sup,A331,A219
sup,A331,A430
sup,A331,A669
sup,A331,A559
sup,A333,A856
sup,A333,A165
sup,A333,A416
sup,A333,A659
sup,A333,A222
sup,A333,A251
sup,A333,A792
sup,A333,A781
sup,A333,A196
sup,A333,A53
sup,A333,A35
sup,A334,A893
sup,A334,A380
sup,A334,A242
sup,A334,A714
sup,A334,A261
sup,A336,A781
sup,A336,A633
sup,A336,A364
sup,A336,A844
sup,A336,A423
sup,A338,A296
sup,A338,A849
sup,A338,A217
sup,A338,A277
sup,A339,A533
sup,A339,A544
sup,A339,A536
sup,A340,A816
sup,A340,A21
sup,A340,A44
sup,A340,A627
sup,A340,A868
sup,A340,A381
sup,A340,A716
sup,A340,A33
sup,A340,A530
sup,A343,A724
sup,A343,A392
sup,A343,A462
sup,A343,A169
sup,A343,A159
sup,A343,A154
sup,A343,A756
sup,A344,A815
sup,A344,A22
sup,A344,A35
sup,A344,A692
sup,A344,A489
sup,A345,A169
sup,A345,A205
sup,A345,A567
sup,A346,A24
sup,A346,A735
sup,A346,A889
sup,A346,A781
sup,A346,A751
sup,A346,A480
sup,A346,A883
sup,A346,A545
sup,A346,A702
sup,A347,A390
sup,A347,A811
sup,A347,A384
sup,A347,A359
sup,A347,A155
sup,A347,A637
sup,A347,A416
sup,A347,A153
sup,A347,A370
sup,A347,A405
sup,A347,A26
sup,A347,A840
sup,A348,A588
sup,A349,A784
sup,A349,A221
sup,A349,A452
sup,A349,A830
sup,A349,A733
sup,A349,A75
sup,A350,A268
sup,A350,A765
sup,A350,A579
sup,A350,A166
sup,A350,A374
sup,A350,A713
sup,A350,A104
sup,A350,A16
sup,A350,A627
sup,A351,A556
sup,A351,A755
sup,A351,A658
sup,A351,A866
sup,A352,A871
sup,A352,A64
sup,A352,A520
sup,A352,A314
sup,A352,A392
sup,A352,A197
sup,A352,A699
sup,A352,A713
sup,A352,A824
sup,A352,A861
sup,A352,A618
sup,A352,A564
sup,A352,A227
sup,A352,A93
sup,A352,A242
sup,A352,A196
sup,A352,A627
sup,A353,A808
sup,A353,A400
sup,A356,A173
sup,A356,A390
sup,A356,A44
sup,A356,A488
sup,A356,A429
sup,A356,A764
sup,A356,A424
sup,A359,A32
sup,A359,A65
sup,A359,A20
sup,A359,A50
sup,A362,A729
sup,A362,A626
sup,A362,A550
sup,A362,A731
sup,A362,A598
sup,A362,A207
sup,A362,A457
sup,A362,A414
sup,A362,A99
sup,A362,A898
sup,A362,A116
sup,A362,A12
sup,A362,A749
sup,A362,A43
sup,A362,A488
sup,A362,A706
sup,A362,A562
sup,A362,A179
sup,A363,A824
sup,A365,A1
sup,A365,A827
sup,A365,A303
sup,A366,A444
sup,A366,A714
sup,A366,A366
sup,A366,A436
sup,A366,A888
sup,A366,A588
sup,A366,A391
sup,A366,A35
sup,A366,A558
sup,A366,A709
sup,A366,A163
sup,A366,A168
sup,A366,A658
sup,A366,A521
sup,A366,A782
sup,A366,A877
sup,A368,A313
sup,A368,A670
sup,A368,A413
sup,A368,A511
sup,A368,A375
sup,A368,A123
sup,A368,A102
sup,A371,A805
sup,A371,A684
sup,A371,A649
sup,A372,A147
sup,A372,A118
sup,A372,A372
sup,A372,A189
sup,A372,A893
sup,A372,A826
sup,A372,A645
sup,A372,A150
sup,A372,A481
sup,A372,A809
sup,A372,A232
sup,A374,A300
sup,A374,A348
sup,A374,A680
sup,A375,A598
sup,A375,A525
sup,A375,A579
sup,A375,A19
sup,A375,A877
sup,A375,A27
sup,A375,A434
sup,A377,A77
sup,A377,A425
sup,A377,A610
sup,A377,A332
sup,A377,A355
sup,A377,A169
sup,A378,A712
sup,A378,A466
sup,A378,A383
sup,A378,A182
sup,A378,A362
sup,A378,A668
sup,A378,A564
sup,A378,A20
sup,A378,A310
sup,A381,A677
sup,A381,A422
sup,A381,A836
sup,A381,A629
sup,A381,A335
sup,A381,A141
sup,A381,A387
sup,A381,A287
sup,A381,A642
sup,A381,A596
sup,A381,A409
sup,A381,A386
sup,A381,A148
sup,A381,A414
sup,A381,A834
sup,A382,A709
sup,A382,A282
sup,A382,A488
sup,A382,A169
sup,A383,A46
sup,A383,A598
sup,A383,A840
sup,A383,A242
sup,A383,A423
sup,A383,A503
sup,A383,A759
sup,A383,A412
sup,A384,A147
sup,A384,A364
sup,A384,A872
sup,A384,A197
sup,A384,A618
sup,A384,A306
sup,A385,A542
sup,A385,A460
sup,A385,A369
sup,A386,A527
sup,A386,A270
sup,A386,A826
sup,A386,A839
sup,A386,A811
sup,A386,A597
sup,A386,A160
sup,A386,A246
sup,A386,A99
sup,A386,A68
sup,A386,A341
sup,A386,A328
sup,A386,A297
sup,A387,A323
sup,A387,A351
sup,A387,A71
sup,A387,A324
sup,A387,A460
sup,A387,A47
sup,A387,A428
sup,A387,A161
sup,A387,A106
sup,A387,A502
sup,A387,A581
sup,A387,A544
sup,A387,A336
sup,A387,A312
sup,A387,A198
sup,A387,A80
sup,A387,A802
sup,A387,A541
sup,A388,A66
sup,A388,A198
sup,A388,A267
sup,A388,A422
sup,A388,A167
sup,A388,A786
sup,A388,A5
sup,A388,A702
sup,A388,A776
sup,A388,A300
sup,A388,A756
sup,A388,A163
sup,A388,A791
sup,A388,A128
sup,A390,A600
sup,A390,A884
sup,A392,A317
sup,A392,A133
sup,A392,A318
sup,A392,A253
sup,A392,A656
sup,A392,A79
sup,A392,A76
sup,A393,A637
sup,A393,A443
sup,A393,A827
sup,A396,A5
sup,A396,A740
sup,A396,A464
sup,A396,A168
sup,A396,A591
sup,A396,A353
sup,A396,A3
sup,A398,A383
sup,A398,A717
sup,A398,A712
sup,A398,A180
sup,A398,A710
sup,A398,A749
sup,A398,A391
sup,A398,A398
sup,A398,A71
sup,A398,A829
sup,A398,A309
sup,A398,A22
sup,A398,A508
sup,A398,A208
sup,A398,A732
sup,A398,A49
sup,A399,A60
sup,A399,A396
sup,A399,A219
sup,A399,A594
sup,A399,A47
sup,A399,A350
sup,A400,A53
sup,A400,A460
sup,A400,A707
sup,A400,A646
sup,A400,A151
sup,A402,A649
sup,A402,A654
sup,A402,A442
sup,A402,A424
sup,A402,A839
sup,A402,A437
sup,A402,A469
sup,A402,A746
sup,A402,A605
sup,A402,A510
sup,A403,A349
sup,A404,A587
sup,A404,A683
sup,A404,A407
sup,A404,A417
sup,A404,A92
sup,A404,A55
sup,A404,A651
sup,A404,A400
sup,A404,A852
sup,A404,A261
sup,A406,A131
sup,A406,A280
sup,A406,A493
sup,A406,A129
sup,A406,A520
sup,A406,A725
sup,A406,A683
sup,A406,A539
sup,A406,A838
sup,A406,A505
sup,A406,A48
sup,A406,A791
sup,A406,A35
sup,A406,A119
sup,A406,A150
sup,A406,A675
sup,A406,A705
sup,A406,A36
sup,A408,A431
sup,A408,A706
sup,A408,A396
sup,A408,A892
sup,A408,A365
sup,A408,A546
sup,A410,A28
sup,A415,A345
sup,A415,A53
sup,A415,A37
sup,A415,A27
sup,A415,A845
sup,A415,A470
sup,A415,A178
sup,A415,A869
sup,A415,A638
sup,A416,A689
sup,A416,A681
sup,A416,A264
sup,A416,A156
sup,A416,A794
sup,A416,A213
sup,A416,A397
sup,A416,A523
sup,A416,A426
sup,A416,A109
sup,A416,A543
sup,A416,A259
sup,A416,A678
sup,A417,A18
sup,A417,A352
sup,A417,A684
sup,A417,A725
sup,A417,A247
sup,A417,A794
sup,A417,A6
sup,A417,A234
sup,A417,A780
sup,A419,A218
sup,A419,A24
sup,A419,A622
sup,A419,A624
sup,A419,A435
sup,A419,A731
sup,A419,A293
sup,A419,A239
sup,A419,A142
sup,A419,A375
sup,A419,A493
sup,A424,A102
sup,A424,A568
sup,A424,A834
sup,A424,A864
sup,A424,A199
sup,A424,A67
sup,A424,A390
sup,A424,A156
sup,A424,A79
sup,A424,A729
sup,A424,A310
sup,A424,A880
sup,A424,A827
sup,A424,A461
sup,A425,A699
sup,A427,A286
sup,A427,A176
sup,A427,A79
sup,A427,A762
sup,A427,A867
sup,A427,A240
sup,A427,A740
sup,A427,A562
sup,A427,A674
sup,A428,A868
sup,A428,A358
sup,A428,A566
sup,A428,A373
sup,A432,A428
sup,A432,A42
sup,A436,A109
sup,A436,A42
sup,A436,A729
sup,A437,A866
sup,A437,A712
sup,A437,A786
sup,A437,A891
sup,A437,A284
sup,A437,A522
sup,A437,A621
sup,A438,A316
sup,A438,A247
sup,A442,A755
sup,A442,A763
sup,A442,A15
sup,A442,A51
sup,A442,A868
sup,A442,A895
sup,A442,A26
sup,A442,A34
sup,A442,A245
sup,A443,A455
sup,A443,A22
sup,A443,A253
sup,A443,A478
sup,A443,A624
sup,A443,A709
sup,A443,A644
sup,A443,A746
sup,A443,A320
sup,A443,A599
sup,A443,A495
sup,A443,A188
sup,A443,A2
sup,A443,A108
sup,A444,A634
sup,A444,A611
sup,A444,A335
sup,A444,A193
sup,A449,A20
sup,A449,A563
sup,A450,A723
sup,A450,A851
sup,A450,A626
sup,A450,A581
sup,A450,A873
sup,A450,A5
sup,A450,A184
sup,A450,A247
sup,A450,A125
sup,A451,A143
sup,A451,A448
sup,A451,A584
sup,A452,A41
sup,A452,A310
sup,A452,A114
sup,A454,A592
sup,A454,A466
sup,A454,A393
sup,A454,A77
sup,A454,A447
sup,A454,A365
sup,A454,A612
sup,A454,A478
sup,A455,A188
sup,A455,A225
sup,A455,A727
sup,A455,A407
sup,A455,A22
sup,A458,A436
sup,A458,A271
sup,A458,A346
sup,A458,A745
sup,A458,A677
sup,A460,A899
sup,A460,A289
sup,A460,A177
sup,A460,A798
sup,A460,A323
sup,A460,A339
sup,A460,A360
sup,A460,A164
sup,A461,A828
sup,A461,A648
sup,A461,A80
sup,A461,A547
sup,A461,A192
sup,A461,A451
sup,A461,A48
sup,A461,A759
sup,A461,A758
sup,A461,A636
sup,A461,A488
sup,A461,A208
sup,A461,A782
sup,A461,A521
sup,A461,A294
sup,A461,A180
sup,A463,A76
sup,A463,A712
sup,A463,A266
sup,A463,A97
sup,A463,A428
sup,A463,A292
sup,A463,A490
sup,A463,A314
sup,A463,A422
sup,A463,A775
sup,A463,A459
sup,A466,A803
sup,A466,A158
sup,A466,A135
sup,A466,A483
sup,A466,A806
sup,A466,A20
sup,A466,A590
sup,A466,A859
sup,A466,A398
sup,A466,A338
sup,A466,A827
sup,A466,A38
sup,A467,A457
sup,A467,A882
sup,A467,A640
sup,A467,A842
sup,A467,A376
sup,A468,A70
sup,A468,A872
sup,A468,A412
sup,A468,A357
sup,A468,A383
sup,A468,A674
sup,A468,A484
sup,A468,A747
sup,A468,A740
sup,A468,A254
sup,A468,A319
sup,A468,A52
sup,A468,A8
sup,A469,A515
sup,A469,A831
sup,A471,A866
sup,A471,A173
sup,A471,A159
sup,A471,A212
sup,A471,A518
sup,A471,A44
sup,A471,A41
sup,A471,A704
sup,A473,A145
sup,A473,A682
sup,A473,A33
sup,A473,A98
sup,A473,A788
sup,A473,A784
sup,A473,A298
sup,A473,A550
sup,A473,A202
sup,A473,A318
sup,A473,A831
sup,A473,A161
sup,A474,A1
sup,A474,A223
sup,A474,A723
sup,A474,A112
sup,A474,A70
sup,A474,A814
sup,A475,A845
sup,A475,A24
sup,A475,A785
sup,A475,A168
sup,A475,A370
sup,A475,A99
sup,A475,A187
sup,A475,A815
sup,A475,A293
sup,A476,A183
sup,A476,A820
sup,A476,A10
sup,A476,A123
sup,A476,A131
sup,A477,A309
sup,A477,A527
sup,A478,A725
sup,A478,A378
sup,A478,A689
sup,A478,A688
sup,A478,A636
sup,A478,A834
sup,A478,A356
sup,A478,A424
sup,A478,A305
sup,A480,A637
sup,A480,A187
sup,A480,A743
sup,A480,A408
sup,A480,A171
sup,A481,A772
sup,A481,A650
sup,A481,A593
sup,A481,A629
sup,A481,A568
sup,A481,A586
sup,A481,A703
sup,A481,A679
sup,A481,A514
sup,A481,A438
sup,A481,A417
sup,A481,A821
sup,A481,A199
sup,A481,A22
sup,A481,A693
sup,A484,A205
sup,A484,A619
sup,A484,A658
sup,A484,A48
sup,A484,A889
sup,A484,A425
sup,A485,A752
sup,A485,A180
sup,A485,A200
sup,A485,A636
sup,A485,A312
sup,A485,A285
sup,A485,A599
sup,A485,A508
sup,A485,A340
sup,A485,A108
sup,A485,A716
sup,A485,A148
sup,A485,A783
sup,A485,A11
sup,A488,A771
sup,A488,A276
sup,A490,A361
sup,A490,A386
sup,A490,A513
sup,A490,A512
sup,A490,A207
sup,A490,A561
sup,A490,A445
sup,A493,A499
sup,A493,A551
sup,A493,A493
sup,A494,A733
sup,A494,A412
sup,A494,A887
sup,A494,A333
sup,A494,A279
sup,A494,A86
sup,A495,A827
sup,A495,A137
sup,A495,A416
sup,A495,A76
sup,A495,A879
sup,A495,A143
sup,A495,A603
sup,A495,A356
sup,A495,A701
sup,A496,A356
sup,A496,A599
sup,A496,A335
sup,A496,A194
sup,A498,A805
sup,A498,A566
sup,A498,A452
sup,A498,A872
sup,A498,A390
sup,A498,A278
sup,A498,A164
sup,A498,A306
sup,A498,A223
sup,A498,A507
sup,A499,A6
sup,A499,A83
sup,A499,A543
sup,A499,A139
sup,A499,A732
sup,A499,A261
sup,A499,A31
sup,A499,A586
sup,A499,A462
sup,A499,A288
sup,A499,A735
sup,A499,A140
sup,A499,A751
sup,A500,A825
sup,A502,A738
sup,A502,A489
sup,A502,A145
sup,A502,A5
sup,A502,A403
sup,A502,A559
sup,A503,A659
sup,A503,A337
sup,A503,A109
sup,A507,A11
sup,A507,A613
sup,A507,A765
sup,A507,A130
sup,A507,A824
sup,A507,A49
sup,A507,A330
sup,A507,A79
sup,A507,A320
sup,A507,A27
sup,A507,A412
sup,A508,A809
sup,A511,A591
sup,A511,A242
sup,A511,A511
sup,A511,A530
sup,A511,A701
sup,A511,A53
sup,A511,A875
sup,A511,A127
sup,A511,A154
sup,A511,A589
sup,A511,A887
sup,A511,A214
sup,A511,A62
sup,A511,A387
sup,A511,A240
sup,A511,A58
sup,A511,A858
sup,A511,A118
sup,A511,A376
sup,A512,A36
sup,A512,A744
sup,A512,A48
sup,A512,A604
sup,A514,A6
sup,A514,A866
sup,A514,A244
sup,A514,A61
sup,A515,A178
sup,A516,A408
sup,A516,A654
sup,A516,A691
sup,A516,A775
sup,A516,A340
sup,A516,A705
sup,A516,A153
sup,A516,A853
sup,A516,A74
sup,A521,A696
sup,A521,A519
sup,A521,A674
sup,A521,A819
sup,A521,A296
sup,A521,A596
sup,A521,A245
sup,A521,A528
sup,A525,A746
sup,A525,A701
sup,A525,A218
sup,A526,A533
sup,A526,A872
sup,A526,A765
sup,A526,A686
sup,A526,A203
sup,A526,A829
sup,A526,A781
sup,A526,A85
sup,A526,A820
sup,A526,A651
sup,A526,A458
sup,A526,A278
sup,A526,A195
sup,A526,A495
sup,A526,A73
sup,A526,A506
sup,A526,A869
sup,A526,A726
sup,A526,A738
sup,A527,A0
sup,A527,A589
sup,A527,A494
sup,A527,A137
sup,A527,A823
sup,A527,A27
sup,A527,A431
sup,A527,A844
sup,A527,A358
sup,A527,A726
sup,A527,A376
sup,A529,A464
sup,A529,A552
sup,A529,A196
sup,A529,A216
sup,A529,A772
sup,A529,A407
sup,A529,A472
sup,A529,A267
sup,A529,A310
sup,A529,A235
sup,A529,A353
sup,A529,A410
sup,A529,A727
sup,A529,A399
sup,A532,A772
sup,A533,A676
sup,A534,A416
sup,A534,A28
sup,A534,A694
sup,A534,A433
sup,A534,A810
sup,A534,A4
sup,A534,A68
sup,A535,A735
sup,A535,A549
sup,A535,A228
sup,A535,A82
sup,A535,A241
sup,A535,A406
sup,A536,A739
sup,A537,A767
sup,A537,A156
sup,A537,A266
sup,A537,A40
sup,A537,A114
sup,A537,A502
sup,A537,A115
sup,A537,A634
sup,A537,A620
sup,A537,A601
sup,A537,A336
sup,A537,A420
sup,A537,A848
sup,A537,A319
sup,A537,A354
sup,A537,A592
sup,A537,A445
sup,A538,A842
sup,A538,A284
sup,A538,A135
sup,A544,A611
sup,A544,A137
sup,A544,A752
sup,A544,A850
sup,A544,A632
sup,A545,A121
sup,A545,A171
sup,A545,A426
sup,A547,A804
sup,A547,A491
sup,A547,A103
sup,A547,A478
sup,A547,A584
sup,A547,A603
sup,A547,A807
sup,A547,A865
sup,A547,A877
sup,A547,A569
sup,A547,A508
sup,A547,A787
sup,A547,A47
sup,A547,A592
sup,A547,A265
sup,A549,A252
sup,A549,A309
sup,A549,A537
sup,A552,A776
sup,A552,A664
sup,A552,A21
sup,A552,A763
sup,A552,A418
sup,A552,A334
sup,A552,A162
sup,A555,A432
sup,A555,A323
sup,A555,A583
sup,A555,A862
sup,A555,A180
sup,A555,A494
sup,A555,A532
sup,A556,A126
sup,A556,A353
sup,A556,A13
sup,A556,A131
sup,A556,A578
sup,A557,A451
sup,A557,A227
sup,A557,A742
sup,A557,A640
sup,A557,A688
sup,A557,A849
sup,A557,A469
sup,A557,A4
sup,A557,A838
sup,A557,A418
sup,A558,A476
sup,A558,A869
sup,A558,A455
sup,A558,A846
sup,A558,A271
sup,A558,A718
sup,A558,A843
sup,A558,A774
sup,A558,A197
sup,A561,A779
sup,A561,A811
sup,A561,A419
sup,A561,A745
sup,A562,A273
sup,A562,A29
sup,A562,A181
sup,A562,A747
sup,A562,A454
sup,A562,A565
sup,A562,A503
sup,A562,A425
sup,A562,A719
sup,A562,A636
sup,A568,A864
sup,A568,A380
sup,A568,A536
sup,A568,A154
sup,A568,A262
sup,A569,A409
sup,A569,A343
sup,A569,A206
sup,A569,A397
sup,A569,A565
sup,A569,A418
sup,A569,A577
sup,A569,A815
sup,A569,A449
sup,A569,A261
sup,A571,A50
sup,A572,A863
sup,A572,A797
sup,A572,A422
sup,A572,A833
sup,A572,A886
sup,A572,A691
sup,A572,A539
sup,A572,A867
sup,A574,A604
sup,A576,A616
sup,A576,A111
sup,A576,A774
sup,A576,A772
sup,A576,A779
sup,A576,A384
sup,A576,A549
sup,A576,A474
sup,A576,A67
sup,A576,A469
sup,A576,A801
sup,A577,A359
sup,A577,A334
sup,A577,A574
sup,A577,A672
sup,A577,A686
sup,A577,A381
sup,A577,A802
sup,A577,A112
sup,A577,A292
sup,A577,A341
sup,A577,A711
sup,A579,A507
sup,A579,A589
sup,A579,A724
sup,A579,A267
sup,A579,A67
sup,A579,A403
sup,A579,A164
sup,A579,A792
sup,A582,A233
sup,A582,A339
sup,A582,A743
sup,A582,A466
sup,A582,A549
sup,A582,A356
sup,A582,A624
sup,A582,A593
sup,A582,A652
sup,A582,A443
sup,A582,A151
sup,A582,A238
sup,A582,A117
sup,A587,A460
sup,A587,A869
sup,A587,A498
sup,A587,A351
sup,A587,A502
sup,A587,A533
sup,A587,A247
sup,A587,A15
sup,A587,A733
sup,A587,A258
sup,A587,A320
sup,A588,A874
sup,A588,A751
sup,A588,A273
sup,A588,A835
sup,A588,A204
sup,A588,A445
sup,A588,A651
sup,A588,A596
sup,A588,A416
sup,A588,A191
sup,A588,A162
sup,A588,A747
sup,A588,A533
sup,A588,A14
sup,A588,A236
sup,A589,A257
sup,A589,A862
sup,A589,A102
sup,A589,A97
sup,A591,A560
sup,A598,A170
sup,A598,A499
sup,A598,A470
sup,A598,A270
sup,A598,A781
sup,A598,A634
sup,A598,A512
sup,A598,A719
sup,A598,A791
sup,A598,A553
sup,A598,A153
sup,A598,A664
sup,A598,A149
sup,A599,A54
sup,A599,A147
sup,A599,A852
sup,A599,A683
sup,A599,A738
sup,A599,A677
sup,A599,A729
sup,A599,A562
sup,A599,A338
sup,A599,A800
sup,A599,A204
sup,A599,A253
sup,A599,A680
sup,A599,A628
sup,A600,A499
sup,A600,A890
sup,A600,A430
sup,A601,A655
sup,A601,A593
sup,A602,A383
sup,A602,A661
sup,A606,A117
sup,A606,A305
sup,A606,A506
sup,A606,A575
sup,A606,A230
sup,A606,A605
sup,A606,A466
sup,A606,A259
sup,A606,A26
sup,A607,A883
sup,A607,A40
sup,A607,A494
sup,A607,A164
sup,A607,A233
sup,A607,A373
sup,A608,A504
sup,A608,A488
sup,A608,A615
sup,A608,A373
sup,A608,A275
sup,A611,A182
sup,A611,A571
sup,A611,A327
sup,A611,A234
sup,A611,A554
sup,A611,A631
sup,A611,A550
sup,A614,A142
sup,A614,A623
sup,A614,A807
sup,A614,A570
sup,A614,A324
sup,A615,A716
sup,A615,A210
sup,A615,A72
sup,A615,A681
sup,A616,A170
sup,A616,A220
sup,A616,A581
sup,A616,A50
sup,A616,A472
sup,A616,A324
sup,A616,A187
sup,A616,A551
sup,A616,A169
sup,A616,A266
sup,A616,A492
sup,A620,A119
sup,A620,A587
sup,A620,A702
sup,A620,A219
sup,A620,A238
sup,A620,A91
sup,A620,A196
sup,A620,A216
sup,A620,A319
sup,A620,A727
sup,A620,A261
sup,A620,A421
sup,A621,A531
sup,A621,A703
sup,A621,A427
sup,A621,A514
sup,A621,A728
sup,A621,A52
sup,A621,A604
sup,A621,A141
sup,A621,A364
sup,A621,A329
sup,A621,A816
sup,A621,A498
sup,A622,A860
sup,A622,A69
sup,A622,A424
sup,A622,A754
sup,A622,A777
sup,A622,A412
sup,A622,A472
sup,A622,A328
sup,A624,A71
sup,A624,A818
sup,A624,A758
sup,A624,A823
sup,A624,A530
sup,A624,A763
sup,A624,A691
sup,A624,A429
sup,A624,A524
sup,A624,A3
sup,A624,A551
sup,A624,A512
sup,A624,A800
sup,A624,A743
sup,A624,A637
sup,A624,A293
sup,A624,A631
sup,A629,A533
sup,A629,A373
sup,A629,A43
sup,A629,A644
sup,A629,A102
sup,A629,A346
sup,A629,A699
sup,A629,A793
sup,A629,A444
sup,A629,A784
sup,A630,A791
sup,A630,A681
sup,A630,A392
sup,A630,A300
sup,A630,A321
sup,A630,A616
sup,A630,A752
sup,A630,A229
sup,A630,A411
sup,A638,A244
sup,A638,A202
sup,A638,A237
sup,A638,A154
sup,A638,A795
sup,A638,A261
sup,A638,A760
sup,A638,A86
sup,A638,A575
sup,A638,A687
sup,A638,A620
sup,A638,A485
sup,A638,A222
sup,A643,A682
sup,A643,A890
sup,A643,A773
sup,A643,A826
sup,A643,A729
sup,A643,A61
sup,A643,A297
sup,A643,A226
sup,A643,A797
sup,A644,A731
sup,A644,A505
sup,A644,A384
sup,A644,A72
sup,A644,A533
sup,A644,A179
sup,A644,A96
sup,A644,A379
sup,A645,A726
sup,A645,A35
sup,A645,A55
sup,A645,A884
sup,A645,A637
sup,A645,A769
sup,A645,A522
sup,A645,A106
sup,A645,A155
sup,A645,A474
sup,A647,A754
sup,A647,A234
sup,A647,A489
sup,A647,A159
sup,A650,A379
sup,A650,A537
sup,A650,A342
sup,A650,A183
sup,A650,A155
sup,A650,A363
sup,A650,A179
sup,A650,A172
sup,A650,A686
sup,A650,A534
sup,A650,A388
sup,A650,A309
sup,A650,A792
sup,A650,A877
sup,A650,A842
sup,A652,A269
sup,A652,A876
sup,A652,A26
sup,A652,A73
sup,A652,A155
sup,A652,A46
sup,A657,A549
sup,A657,A802
sup,A657,A838
sup,A657,A427
sup,A657,A617
sup,A657,A167
sup,A658,A290
sup,A658,A221
sup,A658,A772
sup,A658,A386
sup,A658,A616
sup,A658,A243
sup,A658,A462
sup,A658,A255
sup,A658,A485
sup,A662,A241
sup,A662,A739
sup,A662,A156
sup,A662,A651
sup,A662,A631
sup,A662,A125
