Entailment,Arg1,Arg2
sup,A532,A1148
sup,A532,A1176
sup,A532,A96
sup,A532,A258
sup,A532,A1887
sup,A532,A1849
sup,A532,A1757
sup,A532,A1271
sup,A532,A225
sup,A532,A48
sup,A532,A722
sup,A532,A1236
sup,A532,A1186
sup,A532,A1390
sup,A532,A627
sup,A532,A553
sup,A532,A1389
sup,A532,A1400
sup,A534,A2045
sup,A534,A115
sup,A534,A293
sup,A534,A1282
sup,A534,A1808
sup,A534,A126
sup,A534,A324
sup,A534,A1857
sup,A534,A418
sup,A534,A179
sup,A534,A1014
sup,A534,A2095
sup,A534,A1402
sup,A534,A1687
sup,A534,A1880
sup,A534,A105
sup,A534,A909
sup,A534,A1505
sup,A536,A1836
sup,A536,A1542
sup,A536,A1903
sup,A536,A1240
sup,A536,A954
sup,A536,A1358
sup,A536,A1200
sup,A540,A397
sup,A540,A355
sup,A540,A1975
sup,A540,A932
sup,A540,A930
sup,A540,A713
sup,A540,A1017
sup,A540,A2082
sup,A540,A790
sup,A540,A133
sup,A540,A5
sup,A540,A289
sup,A540,A558
sup,A540,A1789
sup,A540,A609
sup,A540,A124
sup,A540,A1422
sup,A540,A1887
sup,A540,A1726
sup,A540,A1036
sup,A542,A1886
sup,A542,A915
sup,A542,A1048
sup,A544,A1325
sup,A544,A862
sup,A544,A1640
sup,A544,A1634
sup,A544,A2077
sup,A544,A1821
sup,A544,A56
sup,A544,A57
sup,A545,A462
sup,A545,A1911
sup,A545,A1545
sup,A545,A294
sup,A545,A591
sup,A545,A552
sup,A545,A978
sup,A545,A1339
sup,A545,A33
sup,A545,A1864
sup,A545,A1129
sup,A545,A1379
sup,A545,A1172
sup,A545,A722
sup,A545,A1835
sup,A545,A1736
sup,A545,A1494
sup,A545,A506
sup,A545,A1466
sup,A545,A1636
sup,A545,A1061
sup,A545,A16
sup,A545,A1752
sup,A545,A275
sup,A546,A857
sup,A546,A798
sup,A546,A1674
sup,A546,A2038
sup,A546,A1299
sup,A546,A443
sup,A546,A1878
sup,A546,A79
sup,A546,A1563
sup,A546,A1741
sup,A546,A539
sup,A546,A1852
sup,A546,A892
sup,A546,A656
sup,A546,A83
sup,A546,A1239
sup,A551,A946
sup,A551,A1499
sup,A551,A136
sup,A551,A393
sup,A551,A1402
sup,A551,A344
sup,A551,A1120
sup,A551,A145
sup,A551,A1865
sup,A551,A1081
sup,A552,A524
sup,A552,A1357
sup,A552,A1988
sup,A552,A1039
sup,A552,A1993
sup,A552,A861
sup,A552,A1412
sup,A552,A1754
sup,A552,A332
sup,A552,A940
sup,A552,A1726
sup,A552,A1930
sup,A552,A959
sup,A552,A254
sup,A552,A401
sup,A552,A2084
sup,A552,A33
sup,A552,A1943
sup,A552,A597
sup,A552,A1364
sup,A553,A1024
sup,A553,A551
sup,A553,A446
sup,A553,A1586
sup,A553,A121
sup,A553,A1498
sup,A553,A1119
sup,A553,A214
sup,A553,A1021
sup,A553,A1922
sup,A553,A106
sup,A553,A1876
sup,A553,A384
sup,A553,A1933
sup,A553,A218
sup,A553,A438
sup,A553,A1641
sup,A553,A321
sup,A553,A244
sup,A553,A490
sup,A553,A70
sup,A553,A799
sup,A553,A800
sup,A556,A953
sup,A556,A1328
sup,A556,A1467
sup,A556,A544
sup,A556,A1016
sup,A556,A537
sup,A556,A1260
sup,A556,A1953
sup,A558,A724
sup,A558,A108
sup,A558,A973
sup,A558,A619
sup,A558,A1950
sup,A558,A1084
sup,A558,A461
sup,A558,A522
sup,A558,A921
sup,A558,A1126
sup,A558,A1657
sup,A558,A1620
sup,A558,A1514
sup,A558,A1624
sup,A563,A693
sup,A563,A2092
sup,A563,A202
sup,A565,A935
sup,A565,A1168
sup,A566,A1919
sup,A566,A1545
sup,A566,A2070
sup,A566,A239
sup,A566,A705
sup,A566,A208
sup,A566,A1201
sup,A566,A1289
sup,A566,A822
sup,A566,A1950
sup,A566,A1789
sup,A566,A410
sup,A567,A1257
sup,A567,A486
sup,A567,A1224
sup,A567,A1766
sup,A569,A715
sup,A569,A1357
sup,A569,A1297
sup,A569,A1317
sup,A569,A950
sup,A569,A604
sup,A569,A1966
sup,A569,A1664
sup,A569,A466
sup,A569,A1358
sup,A569,A1687
sup,A569,A231
sup,A569,A2045
sup,A569,A479
sup,A570,A2003
sup,A570,A1897
sup,A570,A178
sup,A570,A1636
sup,A571,A177
sup,A571,A345
sup,A571,A1601
sup,A571,A205
sup,A571,A935
sup,A571,A697
sup,A575,A1607
sup,A575,A724
sup,A575,A1795
sup,A575,A37
sup,A575,A648
sup,A575,A2002
sup,A575,A339
sup,A575,A2086
sup,A575,A1077
sup,A575,A279
sup,A575,A1417
sup,A577,A1100
sup,A577,A591
sup,A577,A1705
sup,A577,A799
sup,A577,A260
sup,A577,A592
sup,A577,A418
sup,A577,A1093
sup,A577,A1364
sup,A577,A1598
sup,A577,A940
sup,A577,A1291
sup,A577,A334
sup,A578,A411
sup,A578,A2040
sup,A578,A1444
sup,A578,A884
sup,A578,A1351
sup,A581,A1827
sup,A581,A1388
sup,A581,A1577
sup,A581,A2060
sup,A584,A1711
sup,A584,A124
sup,A584,A628
sup,A584,A157
sup,A585,A981
sup,A585,A1604
sup,A585,A2020
sup,A585,A267
sup,A585,A1590
sup,A585,A811
sup,A585,A1231
sup,A585,A1303
sup,A585,A1813
sup,A585,A296
sup,A585,A1439
sup,A585,A1860
sup,A585,A1405
sup,A585,A510
sup,A585,A759
sup,A585,A2075
sup,A585,A1568
sup,A585,A1536
sup,A585,A492
sup,A585,A2013
sup,A585,A2084
sup,A587,A1986
sup,A587,A1198
sup,A587,A1848
sup,A587,A1869
sup,A587,A56
sup,A587,A1140
sup,A587,A1289
sup,A587,A2049
sup,A587,A647
sup,A587,A1676
sup,A594,A1179
sup,A594,A877
sup,A594,A889
sup,A594,A1279
sup,A594,A803
sup,A594,A781
sup,A594,A604
sup,A594,A30
sup,A594,A2077
sup,A596,A1173
sup,A596,A1443
sup,A596,A765
sup,A596,A342
sup,A596,A447
sup,A596,A1282
sup,A596,A1513
sup,A597,A1989
sup,A597,A602
sup,A597,A21
sup,A597,A595
sup,A597,A103
sup,A597,A214
sup,A597,A1028
sup,A597,A1770
sup,A597,A2087
sup,A597,A1424
sup,A597,A1683
sup,A597,A337
sup,A597,A477
sup,A597,A1604
sup,A597,A1603
sup,A597,A1647
sup,A597,A1585
sup,A599,A894
sup,A599,A480
sup,A599,A1057
sup,A599,A966
sup,A599,A1235
sup,A599,A1058
sup,A599,A1416
sup,A599,A267
sup,A599,A733
sup,A599,A287
sup,A599,A1467
sup,A599,A2037
sup,A599,A813
sup,A599,A1841
sup,A599,A104
sup,A599,A1921
sup,A599,A137
sup,A599,A1383
sup,A599,A826
sup,A599,A2073
sup,A599,A2003
sup,A599,A1458
sup,A599,A1284
sup,A599,A792
sup,A599,A275
sup,A599,A164
sup,A600,A1457
sup,A600,A1360
sup,A600,A1362
sup,A600,A1915
sup,A600,A437
sup,A600,A105
sup,A600,A1155
sup,A600,A1070
sup,A600,A626
sup,A600,A688
sup,A602,A59
sup,A602,A1305
sup,A602,A74
sup,A602,A1960
sup,A602,A805
sup,A602,A1567
sup,A602,A1817
sup,A602,A1673
sup,A602,A343
sup,A602,A1483
sup,A602,A1355
sup,A602,A413
sup,A602,A301
sup,A602,A38
sup,A602,A290
sup,A602,A466
sup,A602,A1704
sup,A604,A1123
sup,A604,A601
sup,A604,A1890
sup,A604,A1005
sup,A604,A1614
sup,A604,A1338
sup,A605,A816
sup,A605,A2056
sup,A605,A609
sup,A605,A386
sup,A605,A973
sup,A605,A417
sup,A605,A1305
sup,A605,A155
sup,A605,A393
sup,A605,A1298
sup,A605,A1829
sup,A605,A1717
sup,A605,A747
sup,A605,A1868
sup,A605,A930
sup,A605,A1130
sup,A605,A1662
sup,A608,A1257
sup,A608,A1371
sup,A612,A1330
sup,A612,A145
sup,A612,A535
sup,A612,A1300
sup,A612,A1493
sup,A612,A910
sup,A612,A387
sup,A612,A1741
sup,A612,A1232
sup,A612,A997
sup,A612,A170
sup,A612,A1429
sup,A612,A631
sup,A612,A603
sup,A612,A1834
sup,A612,A76
sup,A612,A2077
sup,A612,A1448
sup,A612,A1404
sup,A612,A1255
sup,A612,A1216
sup,A612,A1859
sup,A612,A20
sup,A613,A168
sup,A613,A1494
sup,A613,A344
sup,A613,A909
sup,A613,A1007
sup,A613,A2072
sup,A613,A1204
sup,A613,A1895
sup,A613,A121
sup,A614,A1887
sup,A614,A443
sup,A614,A1087
sup,A614,A1532
sup,A614,A158
sup,A614,A1202
sup,A614,A179
sup,A614,A1352
sup,A614,A1032
sup,A615,A719
sup,A615,A637
sup,A615,A73
sup,A615,A565
sup,A615,A1354
sup,A616,A1962
sup,A616,A498
sup,A616,A1902
sup,A616,A602
sup,A616,A1201
sup,A616,A570
sup,A616,A1209
sup,A616,A2044
sup,A616,A1365
sup,A616,A1144
sup,A616,A863
sup,A616,A967
sup,A616,A1832
sup,A616,A817
sup,A619,A957
sup,A619,A1210
sup,A619,A1960
sup,A619,A656
sup,A621,A1012
sup,A621,A64
sup,A621,A352
sup,A621,A482
sup,A621,A115
sup,A624,A347
sup,A624,A1196
sup,A624,A94
sup,A624,A1821
sup,A624,A1971
sup,A624,A682
sup,A624,A1739
sup,A624,A289
sup,A624,A519
sup,A624,A685
sup,A624,A2069
sup,A624,A1605
sup,A624,A873
sup,A624,A1664
sup,A625,A933
sup,A625,A1619
sup,A625,A238
sup,A625,A1225
sup,A625,A1752
sup,A625,A913
sup,A625,A1644
sup,A625,A702
sup,A625,A1808
sup,A625,A1277
sup,A625,A693
sup,A625,A668
sup,A625,A369
sup,A625,A1174
sup,A625,A1819
sup,A625,A986
sup,A625,A71
sup,A625,A1060
sup,A625,A1605
sup,A626,A720
sup,A626,A1959
sup,A626,A1143
sup,A626,A1005
sup,A626,A801
sup,A626,A62
sup,A626,A533
sup,A626,A568
sup,A626,A294
sup,A626,A2076
sup,A626,A1096
sup,A626,A55
sup,A626,A212
sup,A626,A532
sup,A626,A577
sup,A628,A190
sup,A628,A59
sup,A628,A753
sup,A628,A2092
sup,A628,A1569
sup,A628,A1819
sup,A628,A2047
sup,A628,A2061
sup,A628,A295
sup,A628,A1886
sup,A628,A1254
sup,A628,A1552
sup,A628,A1287
sup,A628,A1335
sup,A628,A1527
sup,A628,A1759
sup,A628,A1256
sup,A628,A999
sup,A628,A242
sup,A629,A191
sup,A629,A780
sup,A629,A153
sup,A629,A1186
sup,A629,A1261
sup,A629,A1227
sup,A629,A866
sup,A629,A244
sup,A629,A214
sup,A629,A428
sup,A629,A1533
sup,A629,A1058
sup,A629,A77
sup,A629,A291
sup,A629,A1519
sup,A629,A52
sup,A629,A1501
sup,A629,A104
sup,A629,A511
sup,A629,A1061
sup,A631,A394
sup,A631,A138
sup,A631,A698
sup,A631,A42
sup,A631,A930
sup,A631,A1764
sup,A631,A1327
sup,A631,A601
sup,A631,A817
sup,A631,A1647
sup,A631,A1203
sup,A631,A1518
sup,A631,A1376
sup,A631,A448
sup,A631,A1193
sup,A633,A1276
sup,A633,A1169
sup,A633,A756
sup,A633,A1311
sup,A633,A1262
sup,A633,A1989
sup,A633,A776
sup,A633,A596
sup,A633,A264
sup,A633,A1536
sup,A633,A714
sup,A633,A1490
sup,A633,A1258
sup,A633,A1736
sup,A633,A432
sup,A633,A312
sup,A633,A1091
sup,A633,A425
sup,A633,A138
sup,A633,A766
sup,A633,A807
sup,A633,A1846
sup,A636,A973
sup,A637,A650
sup,A637,A542
sup,A637,A24
sup,A637,A1884
sup,A637,A474
sup,A637,A1816
sup,A637,A761
sup,A637,A1660
sup,A637,A1999
sup,A639,A2089
sup,A639,A591
sup,A639,A1877
sup,A639,A986
sup,A639,A999
sup,A639,A2007
sup,A639,A846
sup,A639,A844
sup,A639,A64
sup,A640,A1193
sup,A640,A1408
sup,A640,A1508
sup,A640,A1656
sup,A640,A1581
sup,A640,A774
sup,A640,A1163
sup,A640,A1254
sup,A640,A2016
sup,A640,A101
sup,A640,A1847
sup,A640,A1658
sup,A640,A65
sup,A640,A527
sup,A640,A1564
sup,A640,A2040
sup,A640,A1835
sup,A640,A1490
sup,A644,A698
sup,A644,A271
sup,A644,A1579
sup,A644,A358
sup,A644,A1807
sup,A644,A574
sup,A644,A196
sup,A645,A1497
sup,A645,A468
sup,A645,A2033
sup,A645,A1630
sup,A645,A905
sup,A645,A614
sup,A645,A1188
sup,A645,A1055
sup,A645,A1065
sup,A645,A1874
sup,A645,A1041
sup,A645,A549
sup,A645,A624
sup,A645,A1458
sup,A646,A79
sup,A646,A1204
sup,A646,A1257
sup,A646,A958
sup,A646,A1534
sup,A646,A1897
sup,A646,A804
sup,A646,A446
sup,A646,A61
sup,A646,A754
sup,A646,A1762
sup,A646,A1171
sup,A646,A462
sup,A646,A1827
sup,A646,A790
sup,A646,A662
sup,A646,A1296
sup,A646,A615
sup,A646,A476
sup,A647,A1209
sup,A647,A971
sup,A647,A1089
sup,A647,A1484
sup,A649,A1469
sup,A649,A1835
sup,A649,A1768
sup,A649,A808
sup,A649,A265
sup,A649,A1775
sup,A649,A1350
sup,A649,A1418
sup,A649,A861
sup,A649,A1399
sup,A649,A1684
sup,A649,A687
sup,A649,A568
sup,A649,A1341
sup,A649,A917
sup,A649,A1047
sup,A650,A1555
sup,A650,A285
sup,A650,A1231
sup,A650,A2055
sup,A650,A521
sup,A650,A1087
sup,A651,A34
sup,A651,A1831
sup,A651,A973
sup,A651,A1780
sup,A651,A50
sup,A652,A691
sup,A652,A1853
sup,A652,A1801
sup,A652,A530
sup,A652,A820
sup,A652,A2055
sup,A652,A110
sup,A652,A1517
sup,A652,A711
sup,A652,A93
sup,A652,A1699
sup,A652,A671
sup,A652,A763
sup,A652,A115
sup,A652,A1149
sup,A652,A288
sup,A652,A1409
sup,A652,A914
sup,A654,A963
sup,A654,A1259
sup,A654,A1580
sup,A654,A322
sup,A654,A1439
sup,A654,A1344
sup,A654,A308
sup,A654,A1498
sup,A654,A972
sup,A654,A517
sup,A654,A88
sup,A654,A610
sup,A654,A345
sup,A654,A178
sup,A654,A1020
sup,A656,A630
sup,A656,A405
sup,A656,A836
sup,A656,A1636
sup,A656,A1331
sup,A656,A1981
sup,A656,A823
sup,A656,A244
sup,A656,A1593
sup,A656,A1738
sup,A656,A2056
sup,A657,A212
sup,A657,A1846
sup,A657,A1489
sup,A657,A589
sup,A657,A1671
sup,A657,A927
sup,A657,A1471
sup,A657,A1635
sup,A657,A157
sup,A657,A2038
sup,A657,A1943
sup,A657,A937
sup,A657,A1917
sup,A657,A994
sup,A657,A1222
sup,A657,A165
sup,A657,A1162
sup,A657,A2005
sup,A659,A2067
sup,A659,A1793
sup,A659,A558
sup,A659,A829
sup,A659,A1846
sup,A659,A1313
sup,A659,A1450
sup,A659,A1748
sup,A659,A847
sup,A659,A1501
sup,A659,A411
sup,A659,A642
sup,A659,A984
sup,A659,A908
sup,A659,A52
sup,A659,A838
sup,A661,A201
sup,A661,A52
sup,A661,A526
sup,A664,A771
sup,A664,A1027
sup,A664,A756
sup,A664,A1075
sup,A664,A822
sup,A664,A2046
sup,A664,A1632
sup,A664,A644
sup,A664,A203
sup,A664,A516
sup,A664,A826
sup,A664,A1737
sup,A664,A873
sup,A664,A1206
sup,A664,A17
sup,A664,A557
sup,A664,A518
sup,A668,A1452
sup,A668,A330
sup,A668,A1033
sup,A668,A1631
sup,A668,A837
sup,A668,A991
sup,A668,A397
sup,A668,A790
sup,A668,A240
sup,A668,A1944
sup,A668,A1983
sup,A669,A2041
sup,A669,A1449
sup,A669,A1491
sup,A669,A1285
sup,A669,A1663
sup,A669,A2093
sup,A669,A813
sup,A669,A1655
sup,A670,A1723
sup,A670,A132
sup,A670,A89
sup,A670,A384
sup,A670,A627
sup,A670,A133
sup,A670,A524
sup,A670,A186
sup,A670,A1748
sup,A670,A877
sup,A670,A104
sup,A670,A1383
sup,A670,A1037
sup,A670,A946
sup,A670,A1106
sup,A670,A903
sup,A670,A1651
sup,A670,A1103
sup,A670,A365
sup,A672,A751
sup,A672,A1457
sup,A672,A942
sup,A672,A355
sup,A672,A308
sup,A672,A1451
sup,A672,A304
sup,A672,A836
sup,A672,A2063
sup,A672,A471
sup,A672,A178
sup,A672,A815
sup,A672,A255
sup,A672,A2070
sup,A672,A589
sup,A672,A1677
sup,A672,A1725
sup,A672,A723
sup,A677,A649
sup,A677,A1796
sup,A677,A463
sup,A678,A2002
sup,A678,A1688
sup,A678,A431
sup,A678,A1539
sup,A678,A1172
sup,A678,A1309
sup,A678,A1824
sup,A680,A1865
sup,A680,A1317
sup,A680,A1714
sup,A680,A455
sup,A680,A1133
sup,A680,A1844
sup,A680,A861
sup,A680,A1821
sup,A680,A799
sup,A680,A747
sup,A680,A162
sup,A680,A1302
sup,A680,A858
sup,A680,A123
sup,A680,A1037
sup,A680,A129
sup,A680,A1896
sup,A680,A756
sup,A680,A1977
sup,A680,A12
sup,A681,A1847
sup,A681,A1440
sup,A681,A992
sup,A682,A211
sup,A682,A781
sup,A684,A686
sup,A684,A2002
sup,A684,A921
sup,A684,A1921
sup,A684,A1959
sup,A684,A1414
sup,A684,A984
sup,A684,A37
sup,A684,A43
sup,A684,A245
sup,A684,A2096
sup,A684,A360
sup,A684,A1004
sup,A684,A1175
sup,A687,A453
sup,A687,A305
sup,A687,A493
sup,A687,A398
sup,A687,A1096
sup,A687,A320
sup,A687,A735
sup,A687,A1584
sup,A687,A751
sup,A687,A1457
sup,A687,A122
sup,A687,A1297
sup,A687,A37
sup,A687,A1575
sup,A687,A1830
sup,A687,A1375
sup,A687,A280
sup,A687,A176
sup,A687,A992
sup,A687,A2035
sup,A687,A1760
sup,A687,A337
sup,A687,A1089
sup,A690,A792
sup,A690,A1641
sup,A690,A1458
sup,A690,A732
sup,A690,A493
sup,A690,A170
sup,A690,A622
sup,A690,A1575
sup,A690,A1541
sup,A690,A1838
sup,A690,A444
sup,A691,A1277
sup,A691,A1033
sup,A691,A1495
sup,A691,A1348
sup,A691,A738
sup,A691,A1779
sup,A691,A360
sup,A691,A1175
sup,A691,A1402
sup,A691,A1698
sup,A691,A1580
sup,A697,A1169
sup,A697,A1866
sup,A697,A956
sup,A697,A350
sup,A697,A126
sup,A697,A1524
sup,A697,A363
sup,A697,A39
sup,A697,A2067
sup,A697,A1503
sup,A697,A1180
sup,A700,A857
sup,A700,A1979
sup,A700,A1887
sup,A700,A1346
sup,A700,A724
sup,A700,A1297
sup,A700,A145
sup,A700,A238
sup,A700,A2049
sup,A700,A1349
sup,A700,A110
sup,A700,A1335
sup,A700,A200
sup,A700,A1550
sup,A700,A159
sup,A700,A726
sup,A700,A1872
sup,A700,A206
sup,A702,A1829
sup,A702,A848
sup,A702,A892
sup,A702,A1550
sup,A702,A290
sup,A702,A1169
sup,A702,A1580
sup,A702,A852
sup,A702,A210
sup,A702,A987
sup,A702,A169
sup,A702,A1268
sup,A702,A1565
sup,A702,A1485
sup,A702,A451
sup,A702,A1271
sup,A702,A800
sup,A702,A1363
sup,A702,A781
sup,A702,A2068
sup,A702,A637
sup,A702,A1033
sup,A703,A142
sup,A703,A251
sup,A703,A561
sup,A703,A1037
sup,A703,A1466
sup,A703,A1443
sup,A703,A1794
sup,A703,A917
sup,A703,A372
sup,A703,A602
sup,A703,A63
sup,A703,A1997
sup,A703,A1514
sup,A703,A1449
sup,A703,A563
sup,A703,A1558
sup,A703,A754
sup,A703,A971
sup,A703,A1450
sup,A708,A601
sup,A708,A1935
sup,A708,A1148
sup,A708,A748
sup,A708,A38
sup,A708,A1052
sup,A708,A1383
sup,A708,A1444
sup,A708,A1224
sup,A708,A412
sup,A708,A2095
sup,A708,A829
sup,A708,A264
sup,A709,A1259
sup,A709,A245
sup,A709,A1376
sup,A709,A850
sup,A709,A1714
sup,A709,A300
sup,A709,A1889
sup,A709,A618
sup,A709,A1743
sup,A709,A743
sup,A709,A1025
sup,A709,A691
sup,A710,A1206
sup,A710,A1742
sup,A710,A1498
sup,A710,A97
sup,A711,A1677
sup,A711,A2085
sup,A714,A2004
sup,A714,A395
sup,A714,A1918
sup,A714,A2028
sup,A714,A41
sup,A714,A472
sup,A715,A1535
sup,A720,A1114
sup,A720,A1597
sup,A720,A557
sup,A720,A1561
sup,A720,A804
sup,A720,A1733
sup,A720,A1560
sup,A727,A1255
sup,A727,A722
sup,A727,A766
sup,A727,A1210
sup,A727,A1666
sup,A727,A1975
sup,A727,A1723
sup,A727,A115
sup,A727,A1386
sup,A728,A235
sup,A728,A1044
sup,A728,A129
sup,A728,A668
sup,A728,A1249
sup,A728,A1169
sup,A728,A134
sup,A728,A15
sup,A728,A1566
sup,A728,A463
sup,A728,A302
sup,A728,A1265
sup,A728,A1598
sup,A728,A905
sup,A728,A900
sup,A728,A1826
sup,A728,A4
sup,A728,A1749
sup,A728,A1723
sup,A728,A1904
sup,A728,A1012
sup,A728,A1260
sup,A728,A660
sup,A728,A1575
sup,A728,A1116
sup,A731,A1373
sup,A731,A309
sup,A731,A1492
sup,A731,A1918
sup,A731,A1849
sup,A731,A1657
sup,A731,A886
sup,A731,A479
sup,A731,A1724
sup,A731,A1543
sup,A731,A262
sup,A731,A1605
sup,A731,A132
sup,A731,A1864
sup,A731,A543
sup,A731,A520
sup,A731,A1666
sup,A731,A1455
sup,A731,A1228
sup,A731,A672
sup,A731,A760
sup,A731,A1317
sup,A731,A105
sup,A731,A1737
sup,A731,A1711
sup,A732,A985
sup,A732,A1303
sup,A732,A505
sup,A732,A1116
sup,A732,A1779
sup,A732,A645
sup,A732,A418
sup,A732,A1611
sup,A732,A704
sup,A732,A486
sup,A732,A1877
sup,A732,A1393
sup,A732,A1345
sup,A732,A193
sup,A732,A560
sup,A732,A247
sup,A732,A533
sup,A732,A1067
sup,A732,A293
sup,A732,A792
sup,A732,A1477
sup,A732,A2004
sup,A733,A1718
sup,A733,A136
sup,A733,A279
sup,A733,A1170
sup,A733,A1606
sup,A733,A92
sup,A733,A1726
sup,A733,A1551
sup,A733,A558
sup,A733,A1600
sup,A733,A166
sup,A733,A218
sup,A733,A4
sup,A733,A1859
sup,A733,A934
sup,A733,A837
sup,A733,A1472
sup,A733,A645
sup,A733,A438
sup,A733,A2031
sup,A735,A1511
sup,A735,A684
sup,A735,A303
sup,A735,A1304
sup,A735,A748
sup,A735,A398
sup,A735,A29
sup,A735,A891
sup,A735,A1821
sup,A735,A403
sup,A736,A667
sup,A736,A1760
sup,A736,A2050
sup,A736,A879
sup,A736,A1761
sup,A736,A374
sup,A736,A1327
sup,A736,A1583
sup,A736,A1091
sup,A736,A1055
sup,A736,A1
sup,A736,A679
sup,A736,A2046
sup,A736,A1338
sup,A736,A320
sup,A736,A1546
sup,A738,A1651
sup,A738,A146
sup,A738,A1235
sup,A738,A913
sup,A743,A168
sup,A743,A1188
sup,A743,A1667
sup,A743,A1460
sup,A743,A1125
sup,A743,A1199
sup,A743,A818
sup,A743,A1100
sup,A743,A456
sup,A743,A2031
sup,A743,A457
sup,A743,A1576
sup,A743,A188
sup,A743,A448
sup,A743,A1376
sup,A743,A2093
sup,A743,A1639
sup,A743,A1830
sup,A743,A71
sup,A743,A50
sup,A743,A1629
sup,A745,A235
sup,A745,A1784
sup,A745,A1686
sup,A745,A179
sup,A745,A145
sup,A745,A1147
sup,A745,A611
sup,A745,A489
sup,A746,A2034
sup,A746,A855
sup,A746,A145
sup,A746,A1030
sup,A746,A1259
sup,A746,A2021
sup,A746,A837
sup,A746,A1026
sup,A746,A1481
sup,A746,A1494
sup,A746,A1424
sup,A746,A60
sup,A747,A656
sup,A747,A1547
sup,A747,A1973
sup,A747,A547
sup,A747,A1584
sup,A747,A1214
sup,A747,A1718
sup,A747,A121
sup,A747,A773
sup,A747,A888
sup,A747,A940
sup,A747,A413
sup,A747,A312
sup,A747,A1059
sup,A751,A1735
sup,A751,A271
sup,A751,A1018
sup,A751,A1204
sup,A751,A1139
sup,A751,A1911
sup,A751,A1161
sup,A754,A421
sup,A754,A784
sup,A754,A1924
sup,A754,A447
sup,A754,A1174
sup,A754,A1201
sup,A754,A1672
sup,A754,A1614
sup,A754,A2098
sup,A754,A929
sup,A755,A325
sup,A755,A1812
sup,A755,A829
sup,A755,A498
sup,A755,A2058
sup,A755,A1627
sup,A755,A1134
sup,A755,A906
sup,A758,A1888
sup,A758,A1340
sup,A758,A961
sup,A758,A1673
sup,A758,A1506
sup,A758,A637
sup,A758,A1850
sup,A758,A1667
sup,A758,A153
sup,A758,A516
sup,A760,A63
sup,A760,A2021
sup,A760,A1248
sup,A760,A314
sup,A760,A1509
sup,A760,A434
sup,A760,A588
sup,A760,A1014
sup,A760,A414
sup,A760,A902
sup,A760,A1533
sup,A760,A1180
sup,A760,A1944
sup,A764,A1551
sup,A764,A2005
sup,A764,A1096
sup,A764,A18
sup,A764,A2062
sup,A764,A356
sup,A764,A1902
sup,A764,A2045
sup,A764,A416
sup,A764,A1971
sup,A764,A1210
sup,A764,A1383
sup,A764,A1215
sup,A764,A1849
sup,A764,A473
sup,A764,A801
sup,A764,A21
sup,A764,A787
sup,A765,A813
sup,A765,A356
sup,A765,A2090
sup,A765,A1987
sup,A765,A249
sup,A765,A940
sup,A767,A1319
sup,A767,A585
sup,A768,A261
sup,A768,A6
sup,A769,A678
sup,A769,A1389
sup,A769,A119
sup,A769,A449
sup,A769,A1698
sup,A769,A1072
sup,A769,A1940
sup,A769,A258
sup,A769,A595
sup,A769,A1012
sup,A769,A1029
sup,A770,A1533
sup,A770,A1153
sup,A770,A1522
sup,A770,A1804
sup,A770,A372
sup,A770,A2059
sup,A770,A1120
sup,A770,A1742
sup,A770,A1970
sup,A770,A1166
sup,A770,A974
sup,A770,A1539
sup,A770,A550
sup,A770,A362
sup,A770,A562
sup,A770,A1184
sup,A770,A488
sup,A770,A892
sup,A770,A1135
sup,A770,A1773
sup,A770,A1329
sup,A770,A1552
sup,A770,A302
sup,A770,A1940
sup,A771,A1057
sup,A771,A45
sup,A771,A511
sup,A771,A369
sup,A771,A1011
sup,A771,A648
sup,A771,A900
sup,A771,A1995
sup,A774,A590
sup,A774,A815
sup,A774,A789
sup,A774,A1809
sup,A774,A1654
sup,A774,A946
sup,A774,A1931
sup,A774,A1888
sup,A774,A1385
sup,A774,A700
sup,A774,A364
sup,A774,A1350
sup,A774,A1395
sup,A774,A150
sup,A774,A1743
sup,A774,A1326
sup,A774,A2092
sup,A774,A1822
sup,A776,A520
sup,A776,A526
sup,A776,A941
sup,A776,A12
sup,A776,A323
sup,A776,A1370
sup,A776,A226
sup,A776,A2092
sup,A776,A1260
sup,A776,A1448
sup,A776,A1976
sup,A776,A839
sup,A776,A1329
sup,A776,A357
sup,A776,A785
sup,A776,A10
sup,A776,A267
sup,A776,A2054
sup,A776,A542
sup,A776,A1287
sup,A779,A520
sup,A779,A1364
sup,A779,A479
sup,A779,A1597
sup,A779,A643
sup,A779,A1828
sup,A779,A306
sup,A779,A35
sup,A779,A325
sup,A779,A703
sup,A779,A1095
sup,A779,A1137
sup,A779,A1229
sup,A779,A1490
sup,A779,A237
sup,A779,A379
sup,A779,A1799
sup,A779,A1973
sup,A779,A2018
sup,A785,A1127
sup,A785,A593
sup,A785,A1921
sup,A785,A102
sup,A785,A2077
sup,A785,A565
sup,A785,A1433
sup,A785,A2003
sup,A785,A388
sup,A785,A672
sup,A785,A1873
sup,A787,A1646
sup,A787,A1491
sup,A787,A1521
sup,A787,A566
sup,A787,A257
sup,A787,A159
sup,A787,A978
sup,A787,A923
sup,A787,A1179
sup,A787,A161
sup,A788,A1688
sup,A788,A1502
sup,A788,A1490
sup,A788,A1449
sup,A788,A822
sup,A790,A2058
sup,A790,A1126
