Entailment,Arg1,Arg2
sup,A478,A877
sup,A478,A262
sup,A478,A578
sup,A478,A481
sup,A478,A265
sup,A478,A141
sup,A478,A1366
sup,A478,A1290
sup,A478,A1389
sup,A478,A693
sup,A478,A1566
sup,A480,A501
sup,A480,A690
sup,A480,A734
sup,A480,A816
sup,A480,A1358
sup,A480,A324
sup,A480,A393
sup,A480,A1151
sup,A480,A1448
sup,A480,A1465
sup,A480,A1649
sup,A480,A113
sup,A480,A752
sup,A480,A383
sup,A480,A141
sup,A480,A999
sup,A480,A822
sup,A480,A872
sup,A480,A1071
sup,A481,A122
sup,A481,A1141
sup,A481,A622
sup,A481,A740
sup,A481,A1419
sup,A481,A1128
sup,A481,A919
sup,A481,A61
sup,A481,A856
sup,A481,A1276
sup,A481,A192
sup,A481,A1208
sup,A481,A1371
sup,A481,A1573
sup,A481,A1564
sup,A484,A1565
sup,A484,A1693
sup,A484,A366
sup,A484,A354
sup,A484,A909
sup,A484,A1673
sup,A484,A482
sup,A484,A145
sup,A484,A418
sup,A484,A565
sup,A484,A1340
sup,A484,A87
sup,A486,A1690
sup,A486,A1356
sup,A486,A1665
sup,A486,A47
sup,A486,A1163
sup,A486,A913
sup,A486,A1605
sup,A486,A1232
sup,A486,A709
sup,A486,A997
sup,A486,A184
sup,A486,A1566
sup,A486,A1090
sup,A486,A1093
sup,A486,A1254
sup,A486,A1670
sup,A486,A7
sup,A486,A1026
sup,A486,A191
sup,A486,A1002
sup,A489,A96
sup,A489,A344
sup,A489,A909
sup,A490,A972
sup,A490,A1385
sup,A490,A1374
sup,A490,A943
sup,A490,A1064
sup,A490,A297
sup,A490,A247
sup,A490,A1050
sup,A490,A673
sup,A490,A358
sup,A490,A1658
sup,A490,A1497
sup,A490,A1636
sup,A490,A1118
sup,A490,A945
sup,A490,A63
sup,A490,A1551
sup,A490,A1362
sup,A490,A1200
sup,A491,A888
sup,A491,A1596
sup,A491,A80
sup,A491,A844
sup,A491,A1533
sup,A491,A1053
sup,A491,A1042
sup,A491,A262
sup,A491,A1274
sup,A493,A1020
sup,A493,A624
sup,A493,A385
sup,A493,A1413
sup,A493,A899
sup,A499,A1029
sup,A499,A904
sup,A499,A688
sup,A499,A150
sup,A499,A141
sup,A499,A635
sup,A499,A787
sup,A499,A40
sup,A500,A566
sup,A500,A667
sup,A500,A309
sup,A500,A40
sup,A500,A254
sup,A500,A1554
sup,A500,A1147
sup,A500,A712
sup,A500,A978
sup,A500,A380
sup,A500,A1590
sup,A500,A1519
sup,A500,A1104
sup,A500,A1318
sup,A500,A584
sup,A500,A1196
sup,A502,A243
sup,A502,A13
sup,A502,A1612
sup,A503,A1572
sup,A503,A661
sup,A503,A326
sup,A503,A641
sup,A503,A618
sup,A503,A876
sup,A503,A398
sup,A503,A1176
sup,A503,A421
sup,A503,A1550
sup,A503,A936
sup,A503,A251
sup,A505,A963
sup,A505,A1629
sup,A505,A925
sup,A505,A1691
sup,A505,A540
sup,A505,A836
sup,A505,A312
sup,A505,A972
sup,A505,A22
sup,A505,A1310
sup,A505,A1049
sup,A505,A1234
sup,A505,A137
sup,A505,A1555
sup,A505,A467
sup,A506,A102
sup,A506,A215
sup,A506,A1255
sup,A506,A305
sup,A506,A730
sup,A506,A472
sup,A506,A1479
sup,A508,A1517
sup,A508,A967
sup,A508,A1584
sup,A508,A847
sup,A510,A105
sup,A510,A1091
sup,A510,A668
sup,A510,A113
sup,A510,A1163
sup,A510,A1205
sup,A510,A785
sup,A510,A439
sup,A510,A1123
sup,A510,A1589
sup,A510,A1498
sup,A510,A1475
sup,A510,A1504
sup,A510,A866
sup,A510,A784
sup,A510,A455
sup,A510,A1193
sup,A510,A84
sup,A510,A27
sup,A510,A1568
sup,A510,A1214
sup,A510,A850
sup,A510,A703
sup,A511,A403
sup,A511,A673
sup,A511,A395
sup,A511,A1359
sup,A511,A186
sup,A512,A1094
sup,A512,A1391
sup,A512,A1641
sup,A512,A134
sup,A513,A381
sup,A513,A492
sup,A513,A984
sup,A513,A1538
sup,A513,A198
sup,A513,A373
sup,A513,A591
sup,A513,A1665
sup,A513,A1350
sup,A513,A42
sup,A513,A1689
sup,A513,A119
sup,A513,A1199
sup,A513,A1520
sup,A513,A933
sup,A513,A1266
sup,A513,A996
sup,A513,A289
sup,A513,A992
sup,A513,A13
sup,A513,A797
sup,A515,A1498
sup,A515,A1509
sup,A515,A1202
sup,A515,A739
sup,A515,A1335
sup,A515,A828
sup,A515,A1639
sup,A515,A287
sup,A515,A126
sup,A515,A1552
sup,A517,A1462
sup,A517,A1059
sup,A517,A1494
sup,A517,A899
sup,A517,A7
sup,A517,A444
sup,A519,A722
sup,A519,A1128
sup,A519,A410
sup,A519,A658
sup,A519,A719
sup,A519,A1353
sup,A519,A1472
sup,A519,A543
sup,A519,A657
sup,A519,A987
sup,A520,A120
sup,A520,A174
sup,A520,A1304
sup,A520,A619
sup,A520,A428
sup,A521,A1480
sup,A521,A822
sup,A521,A1094
sup,A521,A1519
sup,A521,A695
sup,A521,A986
sup,A521,A689
sup,A521,A459
sup,A522,A192
sup,A522,A1065
sup,A522,A871
sup,A522,A889
sup,A522,A694
sup,A522,A1030
sup,A522,A387
sup,A522,A64
sup,A522,A1358
sup,A522,A1528
sup,A522,A95
sup,A522,A1162
sup,A522,A257
sup,A522,A358
sup,A522,A1631
sup,A522,A800
sup,A522,A327
sup,A522,A1240
sup,A522,A1097
sup,A522,A1295
sup,A522,A1492
sup,A522,A976
sup,A522,A1332
sup,A526,A1417
sup,A526,A709
sup,A526,A705
sup,A526,A866
sup,A526,A1234
sup,A526,A610
sup,A526,A176
sup,A526,A1116
sup,A526,A813
sup,A526,A1113
sup,A526,A799
sup,A526,A1052
sup,A526,A1344
sup,A528,A709
sup,A528,A1245
sup,A528,A262
sup,A529,A332
sup,A529,A22
sup,A531,A320
sup,A531,A1116
sup,A531,A689
sup,A531,A1548
sup,A531,A305
sup,A531,A1086
sup,A531,A1144
sup,A531,A634
sup,A531,A826
sup,A531,A724
sup,A532,A1273
sup,A532,A1412
sup,A532,A366
sup,A532,A292
sup,A532,A860
sup,A532,A297
sup,A532,A1564
sup,A533,A881
sup,A533,A1120
sup,A533,A700
sup,A533,A925
sup,A533,A1373
sup,A533,A806
sup,A533,A1282
sup,A533,A661
sup,A533,A489
sup,A533,A809
sup,A533,A373
sup,A533,A484
sup,A533,A1
sup,A533,A764
sup,A533,A1012
sup,A533,A415
sup,A533,A1388
sup,A533,A637
sup,A533,A1456
sup,A533,A784
sup,A533,A1453
sup,A536,A1163
sup,A536,A374
sup,A536,A772
sup,A536,A179
sup,A536,A376
sup,A536,A764
sup,A536,A871
sup,A536,A294
sup,A536,A563
sup,A536,A840
sup,A536,A870
sup,A536,A1475
sup,A538,A1000
sup,A538,A1037
sup,A538,A766
sup,A538,A1067
sup,A538,A372
sup,A538,A675
sup,A538,A1604
sup,A538,A165
sup,A538,A273
sup,A538,A1097
sup,A538,A1573
sup,A538,A1678
sup,A538,A242
sup,A538,A1239
sup,A538,A690
sup,A538,A880
sup,A538,A146
sup,A538,A233
sup,A538,A518
sup,A538,A886
sup,A538,A1013
sup,A538,A244
sup,A538,A1495
sup,A538,A1183
sup,A539,A134
sup,A539,A988
sup,A539,A974
sup,A539,A933
sup,A539,A824
sup,A539,A42
sup,A539,A78
sup,A539,A926
sup,A545,A46
sup,A545,A1574
sup,A545,A83
sup,A545,A391
sup,A545,A494
sup,A548,A1046
sup,A548,A1552
sup,A548,A1173
sup,A548,A943
sup,A548,A1395
sup,A548,A1014
sup,A548,A122
sup,A548,A96
sup,A548,A723
sup,A548,A573
sup,A548,A1501
sup,A548,A1281
sup,A549,A1131
sup,A549,A1503
sup,A549,A491
sup,A549,A109
sup,A549,A149
sup,A549,A1484
sup,A549,A1550
sup,A549,A1679
sup,A550,A245
sup,A550,A1299
sup,A550,A1301
sup,A550,A1495
sup,A550,A948
sup,A550,A796
sup,A550,A735
sup,A550,A138
sup,A550,A241
sup,A550,A1396
sup,A550,A1073
sup,A550,A1066
sup,A550,A589
sup,A550,A1242
sup,A550,A1306
sup,A550,A72
sup,A551,A1517
sup,A551,A532
sup,A551,A1088
sup,A551,A1620
sup,A551,A648
sup,A553,A1254
sup,A553,A571
sup,A553,A741
sup,A553,A274
sup,A553,A511
sup,A553,A191
sup,A553,A392
sup,A553,A895
sup,A553,A1312
sup,A553,A89
sup,A556,A772
sup,A556,A811
sup,A556,A1030
sup,A556,A47
sup,A556,A915
sup,A556,A1544
sup,A556,A10
sup,A556,A344
sup,A556,A1017
sup,A556,A1069
sup,A556,A210
sup,A556,A40
sup,A565,A95
sup,A565,A1262
sup,A565,A1531
sup,A565,A753
sup,A565,A441
sup,A565,A697
sup,A565,A1156
sup,A565,A84
sup,A565,A96
sup,A565,A893
sup,A565,A869
sup,A566,A1307
sup,A566,A623
sup,A566,A639
sup,A566,A105
sup,A566,A1168
sup,A566,A387
sup,A566,A710
sup,A568,A640
sup,A568,A1291
sup,A568,A1054
sup,A568,A844
sup,A568,A133
sup,A568,A1397
sup,A568,A1336
sup,A568,A936
sup,A568,A472
sup,A568,A1392
sup,A568,A1306
sup,A568,A834
sup,A570,A848
sup,A570,A1528
sup,A570,A1428
sup,A570,A358
sup,A570,A103
sup,A570,A1320
sup,A570,A13
sup,A570,A1073
sup,A571,A1058
sup,A571,A1269
sup,A571,A390
sup,A571,A763
sup,A571,A62
sup,A571,A1204
sup,A571,A931
sup,A571,A914
sup,A571,A94
sup,A571,A1657
sup,A571,A46
sup,A571,A58
sup,A571,A856
sup,A571,A282
sup,A571,A534
sup,A571,A373
sup,A571,A741
sup,A571,A1445
sup,A571,A706
sup,A572,A597
sup,A572,A882
sup,A572,A409
sup,A572,A733
sup,A572,A1288
sup,A572,A1562
sup,A572,A210
sup,A572,A1608
sup,A572,A163
sup,A572,A337
sup,A572,A824
sup,A572,A542
sup,A572,A1483
sup,A572,A157
sup,A572,A315
sup,A572,A722
sup,A573,A215
sup,A573,A1308
sup,A576,A912
sup,A576,A498
sup,A576,A1466
sup,A576,A140
sup,A576,A977
sup,A576,A627
sup,A576,A3
sup,A576,A697
sup,A576,A143
sup,A576,A360
sup,A576,A1505
sup,A576,A924
sup,A576,A415
sup,A576,A641
sup,A576,A1550
sup,A578,A1552
sup,A578,A1447
sup,A578,A1519
sup,A578,A323
sup,A578,A243
sup,A578,A1594
sup,A578,A252
sup,A578,A953
sup,A578,A599
sup,A581,A1210
sup,A581,A1586
sup,A581,A1648
sup,A581,A429
sup,A581,A1408
sup,A581,A603
sup,A581,A462
sup,A581,A1250
sup,A581,A1620
sup,A581,A370
sup,A581,A1297
sup,A581,A1199
sup,A586,A1163
sup,A586,A56
sup,A586,A1016
sup,A586,A277
sup,A586,A1353
sup,A586,A279
sup,A586,A1099
sup,A586,A1060
sup,A586,A1513
sup,A586,A55
sup,A586,A381
sup,A587,A995
sup,A587,A1470
sup,A587,A132
sup,A588,A1364
sup,A588,A977
sup,A588,A489
sup,A588,A983
sup,A588,A1689
sup,A588,A1293
sup,A588,A525
sup,A588,A1157
sup,A588,A1267
sup,A588,A217
sup,A588,A673
sup,A588,A650
sup,A588,A1602
sup,A588,A881
sup,A595,A16
sup,A595,A60
sup,A595,A669
sup,A595,A1235
sup,A596,A101
sup,A596,A91
sup,A596,A1247
sup,A596,A696
sup,A596,A809
sup,A596,A819
sup,A596,A769
sup,A596,A427
sup,A596,A1412
sup,A596,A588
sup,A596,A1624
sup,A596,A20
sup,A596,A194
sup,A596,A49
sup,A596,A338
sup,A596,A227
sup,A596,A851
sup,A596,A236
sup,A596,A232
sup,A598,A1298
sup,A598,A56
sup,A598,A1437
sup,A599,A1039
sup,A599,A1565
sup,A599,A1362
sup,A599,A339
sup,A599,A596
sup,A599,A1129
sup,A599,A605
sup,A599,A1166
sup,A599,A925
sup,A599,A649
sup,A599,A271
sup,A599,A1574
sup,A600,A252
sup,A600,A316
sup,A600,A1501
sup,A600,A817
sup,A600,A1623
sup,A600,A26
sup,A600,A1077
sup,A600,A1405
sup,A600,A332
sup,A600,A382
sup,A600,A1497
sup,A600,A354
sup,A601,A817
sup,A601,A1360
sup,A601,A1693
sup,A601,A1570
sup,A601,A960
sup,A601,A727
sup,A601,A1032
sup,A601,A1664
sup,A601,A780
sup,A601,A496
sup,A601,A244
sup,A601,A717
sup,A601,A603
sup,A601,A1
sup,A601,A1176
sup,A601,A166
sup,A601,A1471
sup,A601,A74
sup,A601,A869
sup,A601,A627
sup,A601,A1559
sup,A601,A40
sup,A601,A452
sup,A602,A255
sup,A602,A1010
sup,A602,A1042
sup,A602,A1280
sup,A602,A957
sup,A602,A169
sup,A602,A890
sup,A602,A1348
sup,A602,A944
sup,A602,A1281
sup,A602,A44
sup,A602,A934
sup,A602,A1144
sup,A602,A605
sup,A602,A1497
sup,A602,A670
sup,A602,A1115
sup,A607,A1589
sup,A607,A1066
sup,A607,A1169
sup,A607,A231
sup,A607,A1281
sup,A607,A205
sup,A607,A577
sup,A610,A962
sup,A610,A677
sup,A610,A1494
sup,A610,A1484
sup,A610,A1588
sup,A610,A476
sup,A610,A508
sup,A610,A994
sup,A610,A1487
sup,A610,A748
sup,A612,A250
sup,A612,A1592
sup,A612,A360
sup,A612,A1123
sup,A612,A653
sup,A612,A1055
sup,A612,A1531
sup,A612,A416
sup,A612,A233
sup,A612,A1341
sup,A612,A1529
sup,A612,A1472
sup,A612,A1530
sup,A612,A1605
sup,A612,A468
sup,A612,A929
sup,A614,A990
sup,A614,A903
sup,A614,A819
sup,A614,A770
sup,A614,A154
sup,A614,A423
sup,A614,A1314
sup,A614,A1282
sup,A614,A1556
sup,A614,A950
sup,A614,A1585
sup,A614,A1635
sup,A614,A944
sup,A614,A822
sup,A614,A769
sup,A614,A1400
sup,A614,A826
sup,A615,A1125
sup,A615,A1530
sup,A615,A708
sup,A615,A60
sup,A615,A159
sup,A615,A49
sup,A615,A287
sup,A615,A1205
sup,A615,A100
sup,A615,A312
sup,A615,A1380
sup,A615,A1558
sup,A615,A1249
sup,A615,A1012
sup,A615,A252
sup,A615,A759
sup,A615,A145
sup,A617,A1646
sup,A617,A759
sup,A617,A178
sup,A617,A12
sup,A617,A1172
sup,A620,A1167
sup,A620,A1332
sup,A620,A959
sup,A620,A1120
sup,A620,A1365
sup,A620,A123
sup,A620,A97
sup,A620,A65
sup,A622,A734
sup,A622,A1245
sup,A622,A12
sup,A622,A842
sup,A622,A712
sup,A622,A1092
sup,A622,A1552
sup,A622,A336
sup,A622,A1597
sup,A622,A125
sup,A622,A683
sup,A622,A1575
sup,A622,A81
sup,A622,A1572
sup,A622,A1632
sup,A622,A365
sup,A622,A1467
sup,A622,A900
sup,A622,A171
sup,A622,A615
sup,A622,A1515
sup,A622,A1699
sup,A623,A932
sup,A623,A1242
sup,A623,A607
sup,A623,A591
sup,A623,A509
sup,A623,A965
sup,A623,A355
sup,A623,A789
sup,A623,A1090
sup,A623,A1459
sup,A623,A420
sup,A623,A750
sup,A624,A1005
sup,A624,A236
sup,A624,A463
sup,A631,A1124
sup,A631,A774
sup,A631,A1214
sup,A631,A867
sup,A631,A475
sup,A631,A922
sup,A631,A1316
sup,A631,A537
sup,A632,A192
sup,A632,A547
sup,A632,A760
sup,A632,A313
sup,A633,A1435
sup,A635,A902
sup,A635,A408
sup,A635,A664
sup,A635,A1476
sup,A635,A780
sup,A635,A1178
sup,A635,A863
sup,A635,A1076
sup,A635,A1321
sup,A635,A1078
sup,A635,A433
sup,A635,A1022
sup,A635,A1134
sup,A637,A839
sup,A637,A761
sup,A637,A1598
sup,A637,A232
sup,A637,A1169
sup,A637,A1550
sup,A637,A266
sup,A637,A943
sup,A637,A1603
sup,A637,A273
sup,A637,A1199
sup,A637,A327
sup,A637,A64
sup,A637,A360
sup,A637,A381
sup,A638,A842
sup,A638,A1510
sup,A639,A1086
sup,A639,A1618
sup,A639,A1012
sup,A639,A630
sup,A639,A1392
sup,A639,A932
sup,A639,A14
sup,A639,A1424
sup,A639,A751
sup,A639,A311
sup,A639,A416
sup,A644,A993
sup,A644,A1662
sup,A644,A314
sup,A644,A359
sup,A644,A1564
sup,A644,A1292
sup,A644,A1572
sup,A644,A663
sup,A644,A1379
sup,A644,A667
sup,A644,A1071
sup,A644,A498
sup,A644,A17
sup,A644,A317
sup,A644,A1230
sup,A644,A411
sup,A644,A752
sup,A644,A181
sup,A644,A1569
sup,A646,A1121
sup,A646,A762
sup,A646,A221
sup,A646,A748
sup,A646,A872
sup,A646,A670
sup,A646,A377
sup,A646,A755
sup,A646,A781
sup,A646,A434
sup,A646,A357
sup,A646,A5
sup,A646,A650
sup,A647,A903
sup,A647,A830
sup,A647,A891
sup,A647,A1485
sup,A647,A209
sup,A647,A588
sup,A647,A1093
sup,A647,A287
sup,A647,A1571
sup,A648,A559
sup,A648,A1223
sup,A648,A661
sup,A648,A1211
sup,A648,A754
sup,A649,A544
sup,A649,A795
sup,A649,A1481
sup,A649,A1431
sup,A649,A171
sup,A649,A989
sup,A650,A441
sup,A650,A236
sup,A650,A379
sup,A650,A277
sup,A650,A62
sup,A650,A284
sup,A650,A512
sup,A650,A432
sup,A650,A1464
sup,A650,A838
sup,A653,A585
sup,A653,A1548
sup,A653,A103
sup,A653,A792
sup,A653,A71
sup,A653,A878
sup,A653,A1071
sup,A653,A1427
sup,A653,A562
sup,A653,A1081
sup,A653,A1245
sup,A653,A583
sup,A653,A1231
sup,A653,A778
sup,A653,A140
sup,A654,A1632
sup,A654,A910
sup,A654,A895
sup,A654,A829
sup,A654,A466
sup,A654,A90
sup,A654,A285
sup,A654,A442
sup,A654,A437
sup,A654,A112
sup,A654,A1455
sup,A655,A1285
sup,A655,A75
sup,A655,A1040
sup,A655,A335
sup,A655,A963
sup,A655,A924
sup,A657,A171
sup,A657,A1396
sup,A657,A1600
sup,A657,A1664
sup,A657,A706
sup,A657,A1008
sup,A657,A1019
sup,A657,A533
sup,A657,A336
sup,A657,A347
sup,A657,A808
sup,A657,A719
sup,A657,A220
sup,A657,A966
sup,A657,A1010
sup,A657,A9
sup,A657,A594
sup,A657,A214
sup,A657,A1213
sup,A657,A1561
sup,A657,A231
sup,A658,A1431
sup,A658,A128
sup,A658,A1603
sup,A660,A753
sup,A660,A833
sup,A665,A827
sup,A665,A934
sup,A665,A635
sup,A665,A1634
sup,A665,A1461
sup,A665,A1151
sup,A665,A227
sup,A665,A1432
sup,A665,A877
sup,A665,A646
sup,A665,A800
sup,A665,A820
sup,A666,A1053
sup,A668,A363
sup,A668,A942
sup,A668,A328
sup,A668,A72
sup,A668,A1599
sup,A668,A1220
sup,A668,A1052
sup,A668,A1011
sup,A668,A16
sup,A669,A1456
sup,A669,A445
sup,A669,A137
sup,A669,A1561
sup,A669,A539
sup,A669,A1155
sup,A669,A924
sup,A669,A1175
sup,A669,A696
sup,A669,A465
sup,A669,A531
sup,A669,A1414
sup,A669,A1458
sup,A669,A1651
sup,A669,A220
sup,A670,A1699
sup,A670,A552
sup,A670,A700
sup,A670,A1340
sup,A670,A1570
sup,A670,A1660
sup,A670,A1522
sup,A670,A48
sup,A670,A1225
sup,A670,A1284
sup,A670,A1666
sup,A670,A1162
sup,A670,A653
sup,A670,A681
sup,A670,A432
sup,A670,A1563
sup,A670,A1028
sup,A670,A1576
sup,A671,A1543
sup,A671,A388
sup,A671,A800
sup,A671,A720
sup,A671,A859
sup,A671,A1491
sup,A671,A787
sup,A671,A945
sup,A671,A491
sup,A671,A179
sup,A671,A58
sup,A671,A902
sup,A671,A1040
sup,A671,A178
sup,A672,A752
sup,A672,A1304
sup,A672,A1054
sup,A673,A377
sup,A673,A1167
sup,A673,A56
sup,A673,A1635
sup,A673,A63
sup,A673,A712
sup,A673,A264
sup,A673,A900
sup,A673,A574
sup,A673,A100
sup,A673,A671
sup,A673,A946
sup,A673,A1436
sup,A677,A36
sup,A677,A718
sup,A677,A207
sup,A677,A1171
sup,A677,A1422
sup,A677,A1276
sup,A677,A1030
sup,A677,A1018
sup,A677,A233
sup,A677,A530
sup,A677,A140
sup,A677,A601
sup,A677,A451
sup,A677,A714
sup,A677,A203
sup,A677,A377
sup,A677,A1639
sup,A677,A3
sup,A678,A328
sup,A678,A1016
sup,A678,A1267
sup,A678,A224
sup,A679,A494
sup,A679,A1491
sup,A679,A150
sup,A679,A349
sup,A679,A950
sup,A679,A771
sup,A679,A1569
sup,A679,A501
sup,A679,A1110
sup,A680,A826
sup,A680,A678
sup,A680,A1063
sup,A680,A1681
sup,A680,A979
sup,A680,A374
sup,A680,A436
sup,A680,A594
sup,A680,A965
sup,A680,A1317
sup,A680,A1443
sup,A687,A733
sup,A687,A1359
sup,A689,A613
sup,A689,A60
sup,A689,A839
sup,A689,A269
sup,A689,A1254
sup,A689,A436
sup,A693,A764
sup,A693,A13
sup,A693,A216
sup,A693,A1387
sup,A693,A367
sup,A693,A172
sup,A693,A1132
sup,A693,A997
sup,A694,A581
sup,A694,A1582
sup,A694,A336
sup,A694,A740
sup,A694,A97
sup,A694,A536
sup,A694,A521
sup,A694,A732
sup,A694,A1130
sup,A694,A399
sup,A694,A38
sup,A694,A679
sup,A694,A1624
sup,A697,A1492
sup,A697,A497
sup,A697,A1100
sup,A697,A1042
sup,A697,A883
sup,A697,A843
sup,A697,A69
sup,A697,A307
sup,A697,A529
sup,A697,A1689
sup,A697,A1298
sup,A697,A851
sup,A697,A136
sup,A697,A1302
sup,A699,A132
sup,A705,A157
sup,A705,A216
sup,A705,A93
sup,A705,A150
sup,A705,A493
sup,A705,A1374
sup,A705,A120
sup,A705,A1204
sup,A705,A601
sup,A705,A1223
sup,A705,A1651
sup,A705,A1166
sup,A705,A1636
sup,A705,A765
sup,A705,A141
sup,A705,A378
sup,A707,A56
sup,A707,A706
sup,A707,A1221
sup,A707,A317
sup,A707,A1316
sup,A707,A244
sup,A708,A1312
sup,A708,A754
sup,A708,A1586
sup,A708,A434
sup,A708,A1192
sup,A708,A1405
sup,A708,A932
sup,A708,A1679
sup,A708,A398
sup,A708,A44
sup,A708,A609
sup,A708,A1572
sup,A708,A472
sup,A708,A385
sup,A708,A689
sup,A708,A428
sup,A708,A1223
sup,A708,A1196
sup,A708,A500
sup,A708,A394
sup,A708,A650
sup,A710,A694
sup,A710,A306
sup,A710,A1677
sup,A710,A448
sup,A710,A1251
sup,A712,A166
sup,A712,A1487
sup,A712,A1469
sup,A712,A1293
sup,A712,A164
sup,A712,A1355
sup,A712,A1123
sup,A712,A420
sup,A716,A855
sup,A718,A162
sup,A718,A438
sup,A718,A1503
sup,A718,A639
sup,A718,A1175
sup,A718,A923
sup,A718,A1552
sup,A718,A1478
sup,A718,A1330
sup,A718,A885
sup,A718,A1475
sup,A719,A446
sup,A719,A822
sup,A719,A1511
sup,A719,A776
sup,A719,A254
sup,A719,A963
sup,A719,A621
sup,A719,A51
sup,A719,A1503
sup,A719,A377
sup,A719,A1061
sup,A719,A1328
sup,A719,A783
sup,A719,A490
sup,A719,A752
sup,A719,A272
sup,A725,A112
sup,A725,A1287
sup,A726,A1004
sup,A726,A1021
sup,A726,A242
sup,A727,A1005
sup,A727,A1061
sup,A727,A843
sup,A727,A1651
sup,A727,A990
sup,A727,A664
sup,A730,A267
sup,A730,A1608
sup,A730,A880
sup,A730,A586
sup,A730,A738
sup,A730,A499
sup,A730,A127
sup,A731,A799
sup,A731,A1125
sup,A731,A1366
sup,A731,A1113
sup,A731,A1599
sup,A731,A1687
sup,A731,A325
sup,A731,A32
sup,A731,A1609
sup,A731,A946
sup,A731,A98
sup,A731,A700
sup,A731,A1105
sup,A731,A842
sup,A731,A1000
sup,A731,A802
sup,A731,A289
sup,A731,A123
sup,A734,A1396
sup,A734,A947
sup,A734,A217
sup,A734,A661
sup,A734,A149
sup,A734,A824
sup,A734,A1081
sup,A734,A146
sup,A734,A7
sup,A734,A275
sup,A734,A1578
sup,A734,A787
sup,A734,A341
sup,A734,A1660
sup,A734,A1285
sup,A734,A88
sup,A734,A1435
sup,A734,A1591
sup,A734,A1207
sup,A734,A433
sup,A734,A145
sup,A734,A844
sup,A735,A1512
sup,A735,A439
sup,A735,A1526
sup,A735,A1121
sup,A735,A139
sup,A736,A1694
sup,A738,A19
sup,A738,A1564
sup,A738,A721
sup,A738,A1327
sup,A738,A807
sup,A738,A1523
sup,A738,A1128
sup,A738,A123
sup,A738,A1587
sup,A738,A1620
sup,A738,A145
sup,A738,A684
sup,A738,A327
sup,A738,A1155
sup,A738,A578
sup,A739,A771
sup,A739,A33
sup,A739,A377
sup,A739,A1007
sup,A739,A168
sup,A739,A1173
sup,A739,A1009
sup,A740,A391
sup,A740,A417
sup,A742,A1140
sup,A742,A926
sup,A742,A990
sup,A742,A1523
sup,A742,A467
sup,A742,A1162
sup,A742,A525
sup,A742,A133
sup,A742,A505
sup,A742,A1360
sup,A742,A559
sup,A742,A917
sup,A743,A19
sup,A743,A1263
sup,A743,A20
sup,A743,A748
sup,A743,A1515
sup,A743,A1265
sup,A743,A1332
sup,A743,A1422
sup,A743,A626
sup,A743,A986
sup,A743,A377
sup,A743,A150
sup,A743,A1597
sup,A743,A843
sup,A743,A334
sup,A743,A30
sup,A744,A874
sup,A744,A1302
sup,A744,A159
sup,A744,A908
sup,A744,A1119
sup,A746,A1055
sup,A746,A33
sup,A746,A840
sup,A746,A1045
sup,A746,A722
sup,A746,A1232
sup,A746,A1337
sup,A746,A1496
sup,A746,A1647
sup,A746,A1240
sup,A746,A1074
sup,A746,A618
sup,A746,A202
sup,A746,A382
sup,A746,A601
sup,A746,A586
sup,A746,A208
sup,A746,A1121
sup,A747,A1676
sup,A747,A1381
sup,A747,A528
sup,A747,A1292
sup,A747,A1224
sup,A747,A1629
sup,A747,A85
sup,A747,A1421
sup,A747,A1582
sup,A747,A1457
sup,A747,A993
sup,A747,A1132
sup,A747,A1443
sup,A747,A835
sup,A749,A452
sup,A749,A1318
sup,A749,A439
sup,A751,A5
sup,A751,A436
sup,A751,A140
sup,A751,A760
sup,A751,A14
sup,A751,A1284
sup,A751,A467
sup,A751,A978
sup,A751,A465
sup,A751,A1387
sup,A751,A1618
sup,A751,A1594
sup,A751,A786
sup,A752,A390
sup,A752,A1228
sup,A752,A2
sup,A752,A1618
sup,A752,A759
sup,A752,A293
sup,A752,A1323
sup,A753,A525
sup,A753,A1163
sup,A753,A1353
sup,A753,A588
sup,A753,A1017
sup,A753,A1071
sup,A753,A345
sup,A753,A1456
sup,A753,A725
sup,A753,A46
sup,A753,A241
sup,A753,A956
sup,A753,A701
sup,A753,A611
sup,A754,A663
sup,A754,A903
sup,A754,A1355
sup,A754,A738
sup,A754,A645
sup,A754,A485
sup,A754,A993
sup,A754,A93
sup,A755,A14
sup,A755,A705
sup,A755,A194
sup,A755,A45
sup,A755,A372
sup,A755,A1434
sup,A756,A1539
sup,A756,A499
sup,A756,A632
sup,A756,A1588
sup,A756,A949
sup,A756,A1605
sup,A759,A1003
sup,A762,A814
sup,A762,A948
sup,A762,A258
sup,A762,A1196
sup,A762,A1305
sup,A762,A1011
sup,A763,A122
sup,A763,A1204
sup,A763,A1475
sup,A763,A1241
sup,A763,A1376
sup,A763,A1653
sup,A764,A1628
sup,A764,A1632
sup,A764,A341
sup,A764,A1456
sup,A764,A899
sup,A764,A705
sup,A764,A1191
sup,A765,A566
sup,A765,A56
sup,A765,A1656
sup,A765,A485
sup,A765,A1513
sup,A765,A142
sup,A765,A1399
sup,A766,A1437
sup,A766,A621
sup,A766,A37
sup,A766,A1270
sup,A766,A1403
sup,A766,A982
sup,A766,A765
sup,A766,A761
sup,A766,A1214
sup,A766,A920
sup,A766,A901
sup,A766,A164
sup,A766,A1202
sup,A766,A1453
sup,A766,A1172
