Entailment,Arg1,Arg2
sup,A1399,A1645
sup,A1402,A1488
sup,A1402,A914
sup,A1402,A461
sup,A1402,A230
sup,A1402,A377
sup,A1402,A2361
sup,A1402,A1578
sup,A1402,A2158
sup,A1402,A1919
sup,A1402,A963
sup,A1402,A2541
sup,A1402,A1470
sup,A1402,A1884
sup,A1402,A1447
sup,A1402,A493
sup,A1402,A1739
sup,A1406,A1348
sup,A1406,A1546
sup,A1406,A387
sup,A1406,A2047
sup,A1406,A2236
sup,A1410,A1044
sup,A1410,A892
sup,A1410,A1244
sup,A1410,A2448
sup,A1410,A2096
sup,A1410,A200
sup,A1410,A814
sup,A1410,A1658
sup,A1410,A2461
sup,A1410,A712
sup,A1410,A4
sup,A1410,A1569
sup,A1410,A1578
sup,A1410,A1388
sup,A1410,A2178
sup,A1412,A2135
sup,A1412,A2421
sup,A1412,A1867
sup,A1412,A2280
sup,A1412,A922
sup,A1412,A2479
sup,A1412,A1935
sup,A1412,A127
sup,A1412,A1368
sup,A1412,A2141
sup,A1412,A2167
sup,A1414,A1400
sup,A1414,A274
sup,A1414,A1874
sup,A1414,A1497
sup,A1414,A1939
sup,A1414,A1076
sup,A1414,A1560
sup,A1414,A326
sup,A1414,A1282
sup,A1414,A2145
sup,A1414,A1514
sup,A1414,A995
sup,A1414,A1006
sup,A1414,A912
sup,A1414,A850
sup,A1414,A2065
sup,A1414,A1803
sup,A1417,A1053
sup,A1417,A2426
sup,A1417,A2170
sup,A1417,A83
sup,A1417,A1136
sup,A1417,A1112
sup,A1417,A1843
sup,A1417,A996
sup,A1417,A2400
sup,A1417,A1470
sup,A1417,A2324
sup,A1417,A2356
sup,A1417,A222
sup,A1417,A1447
sup,A1417,A816
sup,A1417,A1366
sup,A1417,A1774
sup,A1417,A1640
sup,A1417,A1596
sup,A1417,A1822
sup,A1420,A1599
sup,A1420,A1937
sup,A1420,A313
sup,A1420,A1296
sup,A1420,A271
sup,A1420,A1015
sup,A1420,A282
sup,A1420,A1329
sup,A1420,A573
sup,A1420,A2105
sup,A1420,A2144
sup,A1420,A1394
sup,A1420,A230
sup,A1420,A1867
sup,A1420,A216
sup,A1420,A2451
sup,A1420,A147
sup,A1422,A967
sup,A1422,A2126
sup,A1424,A2207
sup,A1424,A1486
sup,A1424,A893
sup,A1424,A974
sup,A1424,A1446
sup,A1424,A1689
sup,A1424,A2548
sup,A1424,A197
sup,A1424,A2223
sup,A1424,A248
sup,A1424,A1883
sup,A1424,A1217
sup,A1424,A2565
sup,A1424,A981
sup,A1424,A3
sup,A1424,A2152
sup,A1424,A1763
sup,A1424,A2015
sup,A1424,A715
sup,A1424,A2235
sup,A1424,A1673
sup,A1424,A2298
sup,A1424,A2506
sup,A1425,A83
sup,A1425,A197
sup,A1425,A2027
sup,A1425,A1206
sup,A1425,A2324
sup,A1425,A728
sup,A1426,A2240
sup,A1426,A1968
sup,A1426,A1758
sup,A1426,A856
sup,A1426,A2325
sup,A1426,A359
sup,A1426,A1103
sup,A1426,A1589
sup,A1426,A198
sup,A1426,A1276
sup,A1426,A574
sup,A1426,A1477
sup,A1426,A17
sup,A1426,A1899
sup,A1426,A1894
sup,A1426,A1213
sup,A1426,A1242
sup,A1426,A1958
sup,A1426,A1953
sup,A1426,A1731
sup,A1428,A620
sup,A1428,A909
sup,A1428,A2588
sup,A1428,A195
sup,A1428,A579
sup,A1428,A1965
sup,A1428,A486
sup,A1428,A367
sup,A1428,A996
sup,A1428,A1751
sup,A1428,A2476
sup,A1428,A2156
sup,A1428,A987
sup,A1428,A2049
sup,A1428,A445
sup,A1428,A1527
sup,A1428,A573
sup,A1428,A754
sup,A1429,A2088
sup,A1429,A1760
sup,A1429,A531
sup,A1429,A53
sup,A1429,A379
sup,A1429,A1843
sup,A1429,A62
sup,A1429,A394
sup,A1429,A1822
sup,A1429,A424
sup,A1429,A194
sup,A1429,A1540
sup,A1429,A889
sup,A1429,A350
sup,A1429,A2377
sup,A1429,A750
sup,A1429,A2267
sup,A1434,A222
sup,A1434,A1547
sup,A1434,A2221
sup,A1434,A2038
sup,A1434,A838
sup,A1434,A536
sup,A1434,A208
sup,A1434,A1620
sup,A1436,A695
sup,A1436,A1471
sup,A1436,A747
sup,A1436,A111
sup,A1436,A2473
sup,A1436,A2520
sup,A1437,A231
sup,A1437,A2495
sup,A1437,A14
sup,A1437,A92
sup,A1437,A1685
sup,A1437,A2441
sup,A1439,A186
sup,A1439,A465
sup,A1439,A2450
sup,A1439,A967
sup,A1439,A1549
sup,A1439,A1152
sup,A1439,A1715
sup,A1439,A1219
sup,A1439,A1696
sup,A1439,A1108
sup,A1441,A1074
sup,A1441,A535
sup,A1441,A782
sup,A1441,A2055
sup,A1441,A625
sup,A1441,A775
sup,A1441,A2543
sup,A1441,A2285
sup,A1441,A691
sup,A1441,A2435
sup,A1441,A1113
sup,A1443,A2330
sup,A1443,A1119
sup,A1443,A1416
sup,A1443,A326
sup,A1443,A1986
sup,A1443,A1167
sup,A1443,A714
sup,A1443,A1493
sup,A1443,A1327
sup,A1443,A1541
sup,A1443,A1590
sup,A1443,A616
sup,A1443,A996
sup,A1443,A1362
sup,A1443,A954
sup,A1443,A1518
sup,A1443,A1145
sup,A1443,A1423
sup,A1443,A2013
sup,A1443,A1230
sup,A1444,A1966
sup,A1444,A1319
sup,A1444,A500
sup,A1444,A1386
sup,A1444,A65
sup,A1445,A1792
sup,A1445,A125
sup,A1445,A1853
sup,A1445,A2493
sup,A1445,A236
sup,A1445,A1999
sup,A1445,A2244
sup,A1445,A1587
sup,A1445,A2315
sup,A1445,A299
sup,A1445,A12
sup,A1445,A2310
sup,A1445,A491
sup,A1445,A54
sup,A1445,A815
sup,A1445,A2147
sup,A1445,A2296
sup,A1445,A713
sup,A1445,A438
sup,A1445,A720
sup,A1445,A2066
sup,A1445,A1830
sup,A1445,A1221
sup,A1445,A1555
sup,A1448,A1294
sup,A1448,A1926
sup,A1448,A888
sup,A1448,A2472
sup,A1448,A2282
sup,A1448,A1918
sup,A1448,A845
sup,A1448,A1740
sup,A1448,A1265
sup,A1448,A2573
sup,A1448,A669
sup,A1448,A240
sup,A1449,A2380
sup,A1449,A2169
sup,A1449,A1611
sup,A1449,A4
sup,A1449,A1583
sup,A1449,A463
sup,A1449,A1926
sup,A1449,A376
sup,A1449,A867
sup,A1449,A1928
sup,A1452,A969
sup,A1452,A1540
sup,A1452,A2453
sup,A1452,A1643
sup,A1452,A2066
sup,A1452,A93
sup,A1452,A1857
sup,A1452,A54
sup,A1452,A1341
sup,A1452,A787
sup,A1452,A2160
sup,A1452,A760
sup,A1452,A2223
sup,A1452,A1963
sup,A1452,A1906
sup,A1452,A2
sup,A1452,A755
sup,A1453,A587
sup,A1453,A578
sup,A1453,A1222
sup,A1453,A2386
sup,A1453,A2058
sup,A1453,A533
sup,A1453,A704
sup,A1453,A1815
sup,A1453,A970
sup,A1453,A1852
sup,A1453,A701
sup,A1455,A1461
sup,A1455,A2542
sup,A1455,A301
sup,A1455,A2514
sup,A1455,A69
sup,A1455,A1137
sup,A1455,A1242
sup,A1455,A1551
sup,A1455,A113
sup,A1455,A455
sup,A1455,A1127
sup,A1455,A335
sup,A1455,A1051
sup,A1455,A2594
sup,A1455,A2109
sup,A1455,A2376
sup,A1455,A1275
sup,A1455,A273
sup,A1455,A109
sup,A1455,A2042
sup,A1455,A1445
sup,A1455,A649
sup,A1455,A2316
sup,A1455,A1570
sup,A1455,A1210
sup,A1455,A1724
sup,A1455,A809
sup,A1455,A932
sup,A1456,A2581
sup,A1456,A327
sup,A1456,A1070
sup,A1456,A1822
sup,A1456,A693
sup,A1456,A2119
sup,A1456,A1912
sup,A1456,A546
sup,A1456,A2335
sup,A1456,A1903
sup,A1456,A1270
sup,A1462,A142
sup,A1462,A2158
sup,A1462,A2011
sup,A1462,A2
sup,A1462,A1039
sup,A1462,A1988
sup,A1462,A1235
sup,A1462,A585
sup,A1462,A2085
sup,A1462,A225
sup,A1464,A2250
sup,A1464,A1807
sup,A1464,A2238
sup,A1464,A133
sup,A1464,A1003
sup,A1464,A601
sup,A1464,A1218
sup,A1464,A1982
sup,A1464,A322
sup,A1464,A1845
sup,A1464,A1298
sup,A1464,A1315
sup,A1465,A644
sup,A1465,A533
sup,A1465,A2404
sup,A1465,A1439
sup,A1465,A843
sup,A1465,A2467
sup,A1471,A2372
sup,A1471,A86
sup,A1471,A39
sup,A1471,A1823
sup,A1471,A1299
sup,A1471,A1162
sup,A1471,A2050
sup,A1471,A1230
sup,A1471,A1140
sup,A1474,A1183
sup,A1474,A2101
sup,A1474,A1370
sup,A1474,A568
sup,A1475,A2508
sup,A1480,A999
sup,A1481,A673
sup,A1481,A297
sup,A1481,A233
sup,A1481,A732
sup,A1481,A27
sup,A1481,A660
sup,A1481,A2452
sup,A1481,A2278
sup,A1486,A1242
sup,A1486,A1257
sup,A1486,A2119
sup,A1486,A751
sup,A1486,A342
sup,A1486,A1033
sup,A1486,A476
sup,A1486,A138
sup,A1486,A1332
sup,A1486,A2156
sup,A1486,A2572
sup,A1486,A2452
sup,A1486,A2583
sup,A1486,A1642
sup,A1486,A1555
sup,A1486,A1274
sup,A1486,A2426
sup,A1486,A924
sup,A1486,A797
sup,A1486,A2535
sup,A1486,A1865
sup,A1487,A2515
sup,A1487,A841
sup,A1487,A959
sup,A1487,A1159
sup,A1487,A368
sup,A1487,A933
sup,A1487,A452
sup,A1487,A1630
sup,A1487,A505
sup,A1488,A1123
sup,A1488,A728
sup,A1488,A303
sup,A1488,A237
sup,A1488,A1503
sup,A1488,A955
sup,A1488,A1967
sup,A1488,A1674
sup,A1488,A1280
sup,A1488,A969
sup,A1488,A1233
sup,A1488,A2208
sup,A1488,A1547
sup,A1488,A2122
sup,A1488,A1220
sup,A1488,A2205
sup,A1492,A2330
sup,A1492,A2518
sup,A1492,A1356
sup,A1492,A1306
sup,A1492,A1087
sup,A1492,A1408
sup,A1492,A1040
sup,A1492,A2417
sup,A1492,A562
sup,A1492,A2096
sup,A1492,A1534
sup,A1492,A526
sup,A1492,A2292
sup,A1492,A2587
sup,A1492,A831
sup,A1492,A1823
sup,A1492,A289
sup,A1492,A782
sup,A1492,A1307
sup,A1493,A1024
sup,A1493,A1312
sup,A1493,A1210
sup,A1493,A1691
sup,A1493,A2227
sup,A1493,A424
sup,A1493,A909
sup,A1493,A1356
sup,A1493,A1851
sup,A1493,A2260
sup,A1493,A1589
sup,A1493,A402
sup,A1493,A802
sup,A1493,A1235
sup,A1493,A1828
sup,A1496,A1683
sup,A1496,A178
sup,A1496,A1310
sup,A1496,A2342
sup,A1496,A1809
sup,A1496,A7
sup,A1497,A1916
sup,A1497,A325
sup,A1497,A1322
sup,A1497,A1795
sup,A1497,A806
sup,A1497,A747
sup,A1497,A1031
sup,A1497,A2502
sup,A1497,A744
sup,A1497,A1790
sup,A1497,A704
sup,A1498,A929
sup,A1498,A31
sup,A1498,A350
sup,A1498,A1990
sup,A1498,A1852
sup,A1498,A1769
sup,A1500,A2178
sup,A1500,A1898
sup,A1500,A2294
sup,A1500,A1619
sup,A1500,A442
sup,A1500,A1823
sup,A1500,A537
sup,A1500,A625
sup,A1500,A240
sup,A1500,A1860
sup,A1500,A2271
sup,A1500,A2487
sup,A1500,A2053
sup,A1502,A1645
sup,A1502,A100
sup,A1502,A1660
sup,A1502,A568
sup,A1502,A1889
sup,A1502,A935
sup,A1502,A1223
sup,A1502,A1920
sup,A1502,A710
sup,A1502,A1890
sup,A1502,A675
sup,A1502,A2001
sup,A1502,A837
sup,A1502,A975
sup,A1502,A1039
sup,A1503,A918
sup,A1503,A120
sup,A1503,A92
sup,A1503,A1847
sup,A1503,A2589
sup,A1503,A213
sup,A1503,A795
sup,A1503,A1844
sup,A1503,A1502
sup,A1503,A650
sup,A1503,A338
sup,A1503,A1004
sup,A1503,A2267
sup,A1503,A1560
sup,A1503,A1407
sup,A1503,A909
sup,A1503,A2042
sup,A1503,A2320
sup,A1503,A632
sup,A1503,A386
sup,A1503,A1819
sup,A1504,A801
sup,A1504,A982
sup,A1504,A2213
sup,A1504,A71
sup,A1504,A552
sup,A1504,A1757
sup,A1504,A727
sup,A1504,A1481
sup,A1505,A690
sup,A1505,A777
sup,A1505,A2558
sup,A1505,A1839
sup,A1505,A1774
sup,A1505,A1797
sup,A1505,A2542
sup,A1505,A2438
sup,A1505,A1015
sup,A1505,A1348
sup,A1505,A119
sup,A1505,A2488
sup,A1505,A248
sup,A1505,A438
sup,A1505,A654
sup,A1505,A2372
sup,A1505,A1247
sup,A1505,A1729
sup,A1505,A561
sup,A1505,A2035
sup,A1505,A663
sup,A1505,A1339
sup,A1508,A824
sup,A1508,A83
sup,A1508,A185
sup,A1508,A832
sup,A1508,A506
sup,A1508,A1427
sup,A1508,A505
sup,A1508,A1666
sup,A1508,A1823
sup,A1508,A361
sup,A1508,A651
sup,A1508,A2507
sup,A1508,A211
sup,A1508,A286
sup,A1508,A1493
sup,A1508,A1393
sup,A1508,A1582
sup,A1510,A614
sup,A1510,A2281
sup,A1510,A426
sup,A1510,A2455
sup,A1510,A1275
sup,A1510,A569
sup,A1510,A2464
sup,A1510,A1475
sup,A1510,A117
sup,A1510,A882
sup,A1510,A95
sup,A1510,A2315
sup,A1510,A369
sup,A1510,A1060
sup,A1510,A2193
sup,A1510,A1956
sup,A1510,A1745
sup,A1510,A1983
sup,A1512,A662
sup,A1512,A679
sup,A1512,A1872
sup,A1512,A1077
sup,A1512,A1329
sup,A1512,A867
sup,A1512,A110
sup,A1512,A2086
sup,A1512,A1049
sup,A1512,A1686
sup,A1512,A2034
sup,A1512,A2131
sup,A1512,A495
sup,A1512,A1420
sup,A1512,A340
sup,A1512,A1607
sup,A1517,A955
sup,A1517,A2411
sup,A1517,A665
sup,A1517,A1497
sup,A1517,A2584
sup,A1517,A1300
sup,A1517,A164
sup,A1518,A1963
sup,A1518,A880
sup,A1518,A1037
sup,A1518,A2179
sup,A1518,A162
sup,A1518,A619
sup,A1519,A1687
sup,A1519,A1790
sup,A1519,A1217
sup,A1519,A2089
sup,A1519,A1437
sup,A1519,A1588
sup,A1519,A2564
sup,A1524,A1520
sup,A1524,A507
sup,A1524,A706
sup,A1524,A2417
sup,A1524,A1341
sup,A1524,A1818
sup,A1524,A1802
sup,A1524,A301
sup,A1524,A236
sup,A1524,A683
sup,A1524,A1059
sup,A1524,A2434
sup,A1524,A215
sup,A1524,A1252
sup,A1524,A1396
sup,A1524,A1081
sup,A1524,A2556
sup,A1524,A109
sup,A1524,A1062
sup,A1524,A1155
sup,A1524,A1128
sup,A1524,A170
sup,A1524,A2151
sup,A1524,A481
sup,A1524,A941
sup,A1524,A250
sup,A1524,A576
sup,A1532,A1464
sup,A1532,A520
sup,A1532,A1402
sup,A1532,A1712
sup,A1532,A2580
sup,A1532,A1069
sup,A1532,A2323
sup,A1532,A1387
sup,A1532,A942
sup,A1532,A2178
sup,A1532,A1238
sup,A1532,A2184
sup,A1532,A1714
sup,A1532,A2111
sup,A1532,A2170
sup,A1532,A460
sup,A1532,A1853
sup,A1533,A2421
sup,A1533,A2368
sup,A1533,A1544
sup,A1533,A1150
sup,A1533,A1153
sup,A1537,A701
sup,A1537,A2211
sup,A1537,A2223
sup,A1537,A830
sup,A1537,A590
sup,A1537,A1294
sup,A1537,A1811
sup,A1537,A2046
sup,A1537,A781
sup,A1537,A801
sup,A1537,A1759
sup,A1537,A1998
sup,A1537,A2164
sup,A1537,A1250
sup,A1537,A1394
sup,A1537,A2166
sup,A1537,A1419
sup,A1537,A981
sup,A1537,A2499
sup,A1538,A1191
sup,A1538,A449
sup,A1538,A1036
sup,A1538,A1318
sup,A1538,A1008
sup,A1538,A1729
sup,A1538,A1467
sup,A1538,A1399
sup,A1538,A647
sup,A1538,A98
sup,A1538,A1073
sup,A1538,A633
sup,A1538,A2056
sup,A1538,A2034
sup,A1538,A1597
sup,A1538,A2279
sup,A1538,A51
sup,A1538,A1366
sup,A1538,A770
sup,A1538,A1059
sup,A1540,A2137
sup,A1540,A1371
sup,A1540,A1618
sup,A1540,A1866
sup,A1540,A2330
sup,A1540,A394
sup,A1540,A300
sup,A1540,A633
sup,A1540,A668
sup,A1541,A1903
sup,A1541,A113
sup,A1543,A1872
sup,A1543,A1247
sup,A1543,A1605
sup,A1543,A766
sup,A1543,A1217
sup,A1543,A2204
sup,A1543,A1391
sup,A1543,A1415
sup,A1543,A146
sup,A1543,A1570
sup,A1543,A2498
sup,A1543,A1595
sup,A1543,A1523
sup,A1543,A2537
sup,A1543,A2015
sup,A1544,A322
sup,A1544,A206
sup,A1544,A1602
sup,A1544,A2365
sup,A1544,A995
sup,A1544,A468
sup,A1544,A1673
sup,A1544,A2122
sup,A1544,A2519
sup,A1544,A1076
sup,A1544,A200
sup,A1544,A2250
sup,A1544,A1342
sup,A1544,A1000
sup,A1544,A2014
sup,A1544,A1873
sup,A1550,A1025
sup,A1550,A3
sup,A1550,A761
sup,A1550,A1387
sup,A1550,A1223
sup,A1550,A701
sup,A1550,A2243
sup,A1550,A2277
sup,A1550,A1765
sup,A1551,A623
sup,A1551,A1272
sup,A1551,A2295
sup,A1551,A157
sup,A1551,A1012
sup,A1551,A2454
sup,A1551,A1313
sup,A1551,A892
sup,A1551,A937
sup,A1551,A2376
sup,A1551,A1773
sup,A1553,A1823
sup,A1553,A1937
sup,A1553,A2198
sup,A1553,A1122
sup,A1553,A143
sup,A1553,A2052
sup,A1553,A2528
sup,A1553,A2180
sup,A1553,A2544
sup,A1553,A1036
sup,A1553,A1742
sup,A1554,A975
sup,A1554,A533
sup,A1554,A1484
sup,A1554,A507
sup,A1554,A1551
sup,A1554,A2129
sup,A1554,A35
sup,A1554,A1895
sup,A1554,A1656
sup,A1554,A319
sup,A1554,A1787
sup,A1554,A1728
sup,A1555,A392
sup,A1555,A847
sup,A1555,A500
sup,A1555,A31
sup,A1555,A1429
sup,A1559,A1313
sup,A1559,A2027
sup,A1559,A509
sup,A1559,A814
sup,A1559,A1347
sup,A1559,A589
sup,A1559,A371
sup,A1559,A973
sup,A1559,A1119
sup,A1559,A54
sup,A1559,A55
sup,A1559,A1331
sup,A1559,A687
sup,A1559,A1006
sup,A1559,A2341
sup,A1559,A1535
sup,A1559,A613
sup,A1559,A431
sup,A1559,A1090
sup,A1559,A1756
sup,A1561,A964
sup,A1561,A1717
sup,A1561,A2398
sup,A1561,A1901
sup,A1561,A268
sup,A1561,A1565
sup,A1561,A636
sup,A1561,A517
sup,A1561,A2460
sup,A1561,A579
sup,A1561,A2584
sup,A1561,A580
sup,A1561,A218
sup,A1561,A2351
sup,A1561,A1882
sup,A1561,A1840
sup,A1561,A42
sup,A1561,A885
sup,A1561,A1035
sup,A1561,A306
sup,A1561,A2035
sup,A1561,A109
sup,A1561,A1693
sup,A1561,A189
sup,A1561,A1601
sup,A1563,A1764
sup,A1563,A880
sup,A1563,A186
sup,A1563,A2153
sup,A1563,A2224
sup,A1563,A1550
sup,A1563,A283
sup,A1563,A756
sup,A1563,A1567
sup,A1563,A1191
sup,A1563,A591
sup,A1563,A391
sup,A1563,A6
sup,A1563,A912
sup,A1563,A2020
sup,A1563,A1795
sup,A1567,A504
sup,A1567,A593
sup,A1567,A976
sup,A1567,A986
sup,A1567,A802
sup,A1567,A1843
sup,A1567,A499
sup,A1567,A2040
sup,A1567,A100
sup,A1568,A2292
sup,A1568,A263
sup,A1568,A2400
sup,A1568,A762
sup,A1568,A2205
sup,A1568,A1816
sup,A1569,A892
sup,A1569,A669
sup,A1569,A1057
sup,A1569,A2377
sup,A1569,A1959
sup,A1569,A1214
sup,A1569,A1240
sup,A1569,A1271
sup,A1569,A1356
sup,A1569,A790
sup,A1569,A1942
sup,A1569,A539
sup,A1569,A1717
sup,A1569,A2481
sup,A1569,A463
sup,A1569,A756
sup,A1569,A515
sup,A1569,A268
sup,A1570,A2508
sup,A1570,A1651
sup,A1570,A383
sup,A1570,A1591
sup,A1570,A434
sup,A1570,A1306
sup,A1570,A5
sup,A1570,A309
sup,A1570,A2131
sup,A1570,A1702
sup,A1570,A448
sup,A1570,A1161
sup,A1570,A2319
sup,A1570,A470
sup,A1570,A47
sup,A1570,A1777
sup,A1570,A1705
sup,A1570,A1542
sup,A1570,A2316
sup,A1570,A1536
sup,A1570,A2
sup,A1570,A1216
sup,A1570,A2364
sup,A1570,A2195
sup,A1570,A1980
sup,A1570,A1543
sup,A1570,A2180
sup,A1575,A989
sup,A1575,A283
sup,A1575,A1435
sup,A1575,A420
sup,A1575,A187
sup,A1575,A619
sup,A1575,A546
sup,A1575,A203
sup,A1575,A1885
sup,A1575,A657
sup,A1575,A1990
sup,A1576,A514
sup,A1576,A380
sup,A1576,A1052
sup,A1576,A219
sup,A1576,A1714
sup,A1576,A1437
sup,A1576,A1284
sup,A1576,A1289
sup,A1576,A1145
sup,A1576,A1458
sup,A1576,A1269
sup,A1576,A381
sup,A1576,A1738
sup,A1576,A84
sup,A1576,A1674
sup,A1576,A1036
sup,A1576,A1934
sup,A1576,A2178
sup,A1580,A227
sup,A1580,A1199
sup,A1580,A1431
sup,A1580,A2456
sup,A1580,A2274
sup,A1580,A2171
sup,A1580,A1729
sup,A1580,A135
sup,A1580,A487
sup,A1580,A871
sup,A1580,A2023
sup,A1580,A86
sup,A1580,A2519
sup,A1580,A269
sup,A1580,A433
sup,A1580,A864
sup,A1580,A610
sup,A1581,A279
sup,A1581,A1427
sup,A1581,A2283
sup,A1581,A2211
sup,A1581,A2464
sup,A1581,A296
sup,A1581,A2315
sup,A1581,A340
sup,A1581,A215
sup,A1581,A438
sup,A1581,A1207
sup,A1581,A935
sup,A1581,A1949
sup,A1581,A1732
sup,A1581,A1536
sup,A1581,A1206
sup,A1583,A114
sup,A1583,A1158
sup,A1583,A56
sup,A1583,A1474
sup,A1583,A2023
sup,A1583,A182
sup,A1583,A2455
sup,A1583,A877
sup,A1583,A886
sup,A1583,A2038
sup,A1583,A2090
sup,A1583,A139
sup,A1583,A1941
sup,A1583,A2561
sup,A1583,A2222
sup,A1584,A2485
sup,A1584,A216
sup,A1584,A709
sup,A1584,A1135
sup,A1584,A382
sup,A1584,A1089
sup,A1584,A378
sup,A1584,A1744
sup,A1584,A487
sup,A1584,A801
sup,A1584,A1217
sup,A1584,A1789
sup,A1584,A33
sup,A1584,A1962
sup,A1584,A934
sup,A1584,A530
sup,A1584,A1616
sup,A1586,A2217
sup,A1586,A281
sup,A1586,A2298
sup,A1586,A1724
sup,A1586,A785
sup,A1586,A296
sup,A1586,A2316
sup,A1586,A2364
sup,A1586,A486
sup,A1586,A386
sup,A1586,A1992
sup,A1586,A1361
sup,A1586,A2413
sup,A1586,A1618
sup,A1586,A1205
sup,A1586,A169
sup,A1586,A605
sup,A1586,A2170
sup,A1586,A2171
sup,A1587,A2427
sup,A1587,A686
sup,A1587,A1355
sup,A1587,A574
sup,A1590,A2519
sup,A1590,A506
sup,A1590,A1967
sup,A1590,A2166
sup,A1590,A1696
sup,A1590,A38
sup,A1590,A892
sup,A1590,A1086
sup,A1590,A2158
sup,A1590,A2355
sup,A1590,A1235
sup,A1590,A200
sup,A1590,A606
sup,A1590,A1957
sup,A1590,A2465
sup,A1590,A2333
sup,A1590,A518
sup,A1590,A709
sup,A1590,A2074
sup,A1590,A424
sup,A1590,A1067
sup,A1590,A991
sup,A1590,A382
sup,A1590,A1223
sup,A1590,A1029
sup,A1590,A1050
sup,A1590,A315
sup,A1590,A1982
sup,A1590,A397
sup,A1592,A137
sup,A1592,A13
sup,A1592,A541
sup,A1592,A1078
sup,A1592,A855
sup,A1592,A1224
sup,A1593,A2358
sup,A1593,A1889
sup,A1593,A2475
sup,A1593,A575
sup,A1593,A2145
sup,A1593,A466
sup,A1593,A1282
sup,A1593,A1292
sup,A1593,A1475
sup,A1593,A1070
sup,A1593,A805
sup,A1593,A2506
sup,A1593,A868
sup,A1593,A667
sup,A1593,A2020
sup,A1593,A859
sup,A1593,A1103
sup,A1593,A1212
sup,A1593,A753
sup,A1593,A622
sup,A1593,A2252
sup,A1593,A515
sup,A1593,A1643
sup,A1595,A1847
sup,A1595,A374
sup,A1595,A638
sup,A1595,A1739
sup,A1595,A1539
sup,A1595,A1362
sup,A1595,A536
sup,A1595,A547
sup,A1595,A1471
sup,A1595,A1112
sup,A1595,A1135
sup,A1597,A1584
sup,A1597,A1991
sup,A1597,A548
sup,A1597,A8
sup,A1597,A759
sup,A1597,A789
sup,A1597,A381
sup,A1597,A1762
sup,A1597,A1530
sup,A1597,A2447
sup,A1597,A1330
sup,A1597,A1789
sup,A1597,A2043
sup,A1597,A1700
sup,A1597,A1347
sup,A1597,A346
sup,A1597,A917
sup,A1597,A1949
sup,A1598,A663
sup,A1598,A560
sup,A1598,A254
sup,A1598,A1346
sup,A1598,A1505
sup,A1598,A1023
sup,A1598,A240
sup,A1598,A2135
sup,A1598,A2349
sup,A1598,A444
sup,A1598,A760
sup,A1599,A2027
sup,A1599,A693
sup,A1599,A1624
sup,A1599,A1233
sup,A1599,A1821
sup,A1599,A399
sup,A1599,A71
sup,A1599,A622
sup,A1599,A1215
sup,A1599,A1497
sup,A1599,A1492
sup,A1599,A908
sup,A1599,A2268
sup,A1599,A1550
sup,A1599,A1427
sup,A1599,A208
sup,A1599,A2343
sup,A1601,A2360
sup,A1601,A1925
sup,A1601,A2431
sup,A1601,A1711
sup,A1601,A2176
sup,A1601,A1040
sup,A1601,A2554
sup,A1601,A1343
sup,A1601,A2227
sup,A1601,A1267
sup,A1608,A2048
sup,A1608,A18
sup,A1608,A808
sup,A1608,A2029
sup,A1608,A1082
sup,A1608,A2152
sup,A1608,A994
sup,A1608,A2363
sup,A1608,A1575
sup,A1608,A477
sup,A1608,A1836
sup,A1612,A2510
sup,A1612,A334
sup,A1612,A792
sup,A1612,A2550
sup,A1612,A92
sup,A1612,A1704
sup,A1612,A1094
sup,A1612,A1217
sup,A1612,A1396
sup,A1612,A2313
sup,A1612,A2558
sup,A1612,A1716
sup,A1612,A1290
sup,A1612,A2439
sup,A1612,A2217
sup,A1612,A262
sup,A1615,A1665
sup,A1615,A2077
sup,A1615,A875
sup,A1615,A934
sup,A1615,A1624
sup,A1615,A460
sup,A1615,A2141
sup,A1615,A1031
sup,A1615,A288
sup,A1616,A85
sup,A1616,A2414
sup,A1616,A1471
sup,A1616,A183
sup,A1616,A219
sup,A1616,A402
sup,A1616,A93
sup,A1616,A341
sup,A1616,A1684
sup,A1616,A609
sup,A1616,A1113
sup,A1616,A1806
sup,A1616,A2007
sup,A1617,A2394
sup,A1617,A1348
sup,A1617,A356
sup,A1617,A2285
sup,A1617,A1352
sup,A1617,A937
sup,A1617,A2030
sup,A1617,A1700
sup,A1617,A1164
sup,A1617,A675
sup,A1617,A1035
sup,A1617,A1640
sup,A1617,A1678
sup,A1617,A1852
sup,A1617,A1662
sup,A1617,A2085
sup,A1617,A1487
sup,A1627,A1822
sup,A1627,A119
sup,A1627,A2257
sup,A1627,A221
sup,A1627,A453
sup,A1627,A1475
sup,A1627,A997
sup,A1627,A2013
sup,A1627,A916
sup,A1627,A1078
sup,A1627,A820
sup,A1628,A2170
sup,A1628,A2482
sup,A1628,A2347
sup,A1628,A2086
sup,A1628,A1639
sup,A1628,A1384
sup,A1628,A2039
sup,A1628,A711
sup,A1628,A1745
sup,A1628,A2351
sup,A1628,A2407
sup,A1628,A2317
sup,A1628,A1288
sup,A1628,A2219
sup,A1628,A2182
sup,A1628,A2393
sup,A1628,A2152
sup,A1628,A8
sup,A1628,A1227
sup,A1628,A205
sup,A1628,A523
sup,A1629,A953
sup,A1629,A1612
sup,A1629,A1647
sup,A1629,A732
sup,A1629,A2372
sup,A1629,A2422
