Entailment,Arg1,Arg2
sup,A620,A360
sup,A620,A1503
sup,A620,A1278
sup,A620,A774
sup,A620,A415
sup,A620,A1145
sup,A620,A1073
sup,A620,A515
sup,A620,A920
sup,A620,A1373
sup,A621,A172
sup,A621,A1013
sup,A621,A1280
sup,A621,A1363
sup,A621,A100
sup,A621,A822
sup,A621,A1498
sup,A622,A459
sup,A622,A1043
sup,A622,A219
sup,A622,A1248
sup,A623,A1475
sup,A623,A1337
sup,A623,A221
sup,A623,A487
sup,A623,A1238
sup,A623,A945
sup,A623,A1361
sup,A623,A1296
sup,A624,A880
sup,A624,A1064
sup,A624,A1039
sup,A624,A1323
sup,A624,A636
sup,A624,A932
sup,A624,A768
sup,A624,A1049
sup,A624,A1238
sup,A624,A348
sup,A624,A115
sup,A624,A1002
sup,A624,A416
sup,A624,A282
sup,A624,A694
sup,A624,A1042
sup,A624,A520
sup,A624,A915
sup,A626,A113
sup,A626,A886
sup,A626,A1557
sup,A626,A418
sup,A626,A848
sup,A626,A430
sup,A626,A1473
sup,A626,A256
sup,A626,A1397
sup,A626,A1323
sup,A626,A1183
sup,A626,A1485
sup,A626,A756
sup,A626,A228
sup,A631,A790
sup,A631,A1275
sup,A631,A537
sup,A631,A471
sup,A631,A1179
sup,A631,A307
sup,A631,A1146
sup,A631,A1425
sup,A631,A549
sup,A631,A1106
sup,A631,A228
sup,A631,A250
sup,A631,A172
sup,A631,A18
sup,A631,A757
sup,A631,A1479
sup,A631,A324
sup,A631,A784
sup,A631,A827
sup,A632,A359
sup,A632,A480
sup,A633,A739
sup,A633,A694
sup,A633,A1523
sup,A633,A914
sup,A633,A1307
sup,A634,A458
sup,A634,A379
sup,A634,A829
sup,A634,A1141
sup,A634,A195
sup,A634,A1130
sup,A634,A926
sup,A634,A1016
sup,A634,A636
sup,A634,A542
sup,A634,A932
sup,A634,A997
sup,A634,A503
sup,A634,A230
sup,A634,A1373
sup,A634,A642
sup,A635,A1369
sup,A635,A4
sup,A635,A1252
sup,A635,A1459
sup,A635,A624
sup,A635,A120
sup,A635,A13
sup,A635,A1470
sup,A635,A426
sup,A635,A544
sup,A635,A1589
sup,A635,A1257
sup,A635,A461
sup,A635,A336
sup,A635,A858
sup,A635,A1079
sup,A635,A464
sup,A636,A513
sup,A636,A266
sup,A636,A1376
sup,A636,A92
sup,A636,A819
sup,A636,A1160
sup,A636,A521
sup,A636,A655
sup,A636,A975
sup,A636,A917
sup,A636,A1023
sup,A636,A247
sup,A636,A921
sup,A636,A442
sup,A636,A53
sup,A636,A953
sup,A637,A1301
sup,A637,A410
sup,A637,A267
sup,A637,A507
sup,A637,A1045
sup,A637,A1410
sup,A637,A665
sup,A639,A936
sup,A639,A1021
sup,A639,A1110
sup,A639,A598
sup,A639,A573
sup,A639,A152
sup,A639,A338
sup,A639,A364
sup,A639,A93
sup,A639,A460
sup,A639,A434
sup,A639,A1121
sup,A639,A1113
sup,A639,A303
sup,A639,A1145
sup,A639,A261
sup,A639,A1583
sup,A644,A661
sup,A644,A195
sup,A644,A89
sup,A644,A987
sup,A644,A942
sup,A644,A644
sup,A644,A367
sup,A644,A1159
sup,A644,A14
sup,A644,A703
sup,A644,A696
sup,A644,A110
sup,A644,A404
sup,A644,A1179
sup,A644,A658
sup,A644,A695
sup,A644,A1315
sup,A644,A115
sup,A644,A936
sup,A646,A437
sup,A646,A1456
sup,A646,A424
sup,A646,A842
sup,A646,A979
sup,A646,A214
sup,A646,A1515
sup,A646,A259
sup,A646,A667
sup,A646,A543
sup,A646,A98
sup,A647,A376
sup,A647,A1394
sup,A647,A32
sup,A647,A1303
sup,A647,A1598
sup,A647,A520
sup,A647,A482
sup,A647,A364
sup,A647,A789
sup,A647,A113
sup,A647,A332
sup,A647,A611
sup,A649,A992
sup,A649,A175
sup,A649,A264
sup,A649,A656
sup,A649,A982
sup,A649,A1464
sup,A649,A504
sup,A649,A674
sup,A649,A26
sup,A649,A364
sup,A649,A976
sup,A649,A536
sup,A649,A455
sup,A649,A484
sup,A649,A688
sup,A649,A640
sup,A650,A282
sup,A650,A1149
sup,A650,A1151
sup,A650,A1206
sup,A650,A286
sup,A650,A1368
sup,A650,A903
sup,A650,A706
sup,A650,A1552
sup,A650,A766
sup,A651,A1501
sup,A651,A1075
sup,A651,A397
sup,A651,A890
sup,A651,A1557
sup,A651,A1132
sup,A652,A1227
sup,A652,A641
sup,A652,A1421
sup,A652,A428
sup,A652,A708
sup,A652,A339
sup,A652,A388
sup,A652,A1402
sup,A652,A370
sup,A652,A1497
sup,A652,A178
sup,A652,A456
sup,A658,A211
sup,A658,A1137
sup,A658,A1359
sup,A658,A994
sup,A658,A422
sup,A658,A455
sup,A658,A1143
sup,A658,A751
sup,A658,A946
sup,A658,A138
sup,A658,A1079
sup,A658,A414
sup,A660,A1221
sup,A660,A439
sup,A660,A125
sup,A660,A1305
sup,A660,A115
sup,A660,A1433
sup,A660,A876
sup,A660,A1226
sup,A660,A975
sup,A660,A678
sup,A660,A390
sup,A663,A500
sup,A665,A807
sup,A665,A771
sup,A665,A824
sup,A665,A1283
sup,A665,A291
sup,A665,A1017
sup,A665,A221
sup,A665,A264
sup,A665,A605
sup,A665,A1043
sup,A665,A1328
sup,A665,A913
sup,A665,A1495
sup,A666,A544
sup,A666,A1144
sup,A666,A1316
sup,A666,A815
sup,A666,A817
sup,A666,A584
sup,A666,A1583
sup,A666,A1341
sup,A666,A943
sup,A666,A1163
sup,A666,A156
sup,A666,A359
sup,A666,A15
sup,A666,A1575
sup,A666,A882
sup,A666,A472
sup,A666,A445
sup,A666,A629
sup,A666,A595
sup,A667,A182
sup,A667,A452
sup,A667,A1194
sup,A667,A119
sup,A667,A542
sup,A667,A753
sup,A667,A1133
sup,A667,A408
sup,A667,A1028
sup,A667,A544
sup,A667,A961
sup,A667,A1212
sup,A667,A155
sup,A667,A151
sup,A667,A204
sup,A667,A337
sup,A667,A705
sup,A667,A113
sup,A667,A963
sup,A667,A715
sup,A667,A1081
sup,A667,A751
sup,A670,A251
sup,A670,A82
sup,A670,A540
sup,A670,A684
sup,A670,A568
sup,A670,A590
sup,A670,A811
sup,A670,A915
sup,A670,A1486
sup,A672,A621
sup,A672,A96
sup,A672,A238
sup,A672,A1467
sup,A672,A1499
sup,A672,A1121
sup,A672,A1294
sup,A673,A1028
sup,A673,A1454
sup,A673,A1576
sup,A673,A45
sup,A673,A227
sup,A673,A1359
sup,A673,A1475
sup,A673,A699
sup,A674,A1342
sup,A674,A392
sup,A674,A219
sup,A674,A1522
sup,A674,A1019
sup,A674,A1288
sup,A674,A1559
sup,A674,A356
sup,A674,A1489
sup,A674,A1131
sup,A674,A265
sup,A674,A815
sup,A674,A134
sup,A674,A238
sup,A674,A1370
sup,A674,A1105
sup,A674,A414
sup,A674,A1087
sup,A674,A1285
sup,A674,A537
sup,A674,A39
sup,A674,A1138
sup,A674,A1135
sup,A676,A138
sup,A676,A282
sup,A676,A288
sup,A676,A1312
sup,A676,A701
sup,A676,A1223
sup,A676,A1060
sup,A676,A1438
sup,A676,A1082
sup,A677,A718
sup,A677,A204
sup,A678,A1312
sup,A678,A1201
sup,A678,A217
sup,A678,A138
sup,A678,A229
sup,A678,A1235
sup,A678,A1414
sup,A678,A797
sup,A678,A451
sup,A678,A151
sup,A678,A20
sup,A679,A1492
sup,A679,A517
sup,A679,A9
sup,A679,A417
sup,A679,A743
sup,A679,A1280
sup,A679,A772
sup,A679,A139
sup,A679,A905
sup,A679,A1430
sup,A679,A522
sup,A679,A1074
sup,A679,A332
sup,A679,A1429
sup,A679,A395
sup,A681,A872
sup,A681,A963
sup,A681,A1287
sup,A681,A269
sup,A681,A337
sup,A681,A644
sup,A681,A1324
sup,A683,A194
sup,A683,A969
sup,A683,A1597
sup,A683,A1164
sup,A683,A1517
sup,A683,A472
sup,A683,A75
sup,A684,A1068
sup,A684,A199
sup,A684,A820
sup,A685,A499
sup,A689,A491
sup,A689,A1164
sup,A689,A473
sup,A689,A826
sup,A689,A271
sup,A689,A91
sup,A689,A789
sup,A689,A22
sup,A689,A880
sup,A689,A848
sup,A689,A1421
sup,A689,A749
sup,A689,A1045
sup,A689,A1149
sup,A689,A908
sup,A689,A1102
sup,A689,A1193
sup,A690,A1176
sup,A690,A1224
sup,A690,A1385
sup,A692,A1229
sup,A692,A1039
sup,A692,A719
sup,A692,A817
sup,A692,A556
sup,A692,A35
sup,A692,A881
sup,A693,A1357
sup,A693,A1056
sup,A693,A271
sup,A693,A926
sup,A695,A1152
sup,A695,A1049
sup,A695,A932
sup,A695,A1083
sup,A695,A454
sup,A695,A1110
sup,A695,A727
sup,A697,A146
sup,A697,A1342
sup,A697,A754
sup,A697,A702
sup,A697,A77
sup,A697,A1331
sup,A698,A65
sup,A698,A450
sup,A699,A352
sup,A699,A1499
sup,A699,A713
sup,A699,A1120
sup,A699,A1419
sup,A699,A358
sup,A699,A845
sup,A699,A1379
sup,A699,A338
sup,A699,A1389
sup,A699,A230
sup,A699,A662
sup,A699,A1324
sup,A699,A1381
sup,A699,A682
sup,A699,A1003
sup,A699,A6
sup,A700,A860
sup,A700,A817
sup,A700,A268
sup,A700,A1364
sup,A700,A1368
sup,A700,A462
sup,A700,A1523
sup,A700,A37
sup,A700,A1011
sup,A700,A1455
sup,A702,A1211
sup,A702,A258
sup,A702,A1214
sup,A702,A1077
sup,A702,A502
sup,A702,A122
sup,A702,A1425
sup,A706,A719
sup,A706,A721
sup,A706,A659
sup,A706,A1471
sup,A706,A988
sup,A706,A990
sup,A706,A899
sup,A706,A32
sup,A706,A1246
sup,A706,A1091
sup,A706,A1008
sup,A706,A917
sup,A706,A1487
sup,A706,A310
sup,A706,A1531
sup,A706,A774
sup,A706,A716
sup,A706,A1329
sup,A706,A214
sup,A707,A533
sup,A707,A1394
sup,A707,A515
sup,A707,A273
sup,A707,A528
sup,A707,A451
sup,A707,A296
sup,A707,A346
sup,A707,A1058
sup,A707,A61
sup,A707,A631
sup,A711,A259
sup,A711,A310
sup,A711,A1058
sup,A712,A116
sup,A712,A1222
sup,A712,A528
sup,A712,A1067
sup,A712,A147
sup,A712,A503
sup,A712,A0
sup,A712,A1465
sup,A712,A1327
sup,A712,A324
sup,A712,A376
sup,A712,A566
sup,A712,A1432
sup,A713,A1003
sup,A713,A1297
sup,A713,A64
sup,A714,A477
sup,A714,A1094
sup,A714,A405
sup,A714,A116
sup,A714,A370
sup,A714,A1216
sup,A714,A1170
sup,A714,A611
sup,A714,A308
sup,A714,A138
sup,A714,A311
sup,A714,A1078
sup,A714,A1186
sup,A721,A1497
sup,A722,A1205
sup,A722,A1102
sup,A722,A1273
sup,A722,A759
sup,A722,A616
sup,A722,A427
sup,A722,A602
sup,A722,A1546
sup,A722,A1302
sup,A723,A1193
sup,A723,A984
sup,A724,A1045
sup,A724,A1535
sup,A724,A1335
sup,A724,A487
sup,A724,A1417
sup,A724,A462
sup,A724,A1407
sup,A724,A42
sup,A724,A534
sup,A728,A1248
sup,A728,A1173
sup,A728,A1130
sup,A728,A548
sup,A728,A367
sup,A728,A1548
sup,A728,A935
sup,A728,A1137
sup,A728,A560
sup,A728,A1589
sup,A728,A1537
sup,A728,A299
sup,A731,A141
sup,A731,A313
sup,A731,A405
sup,A731,A393
sup,A732,A466
sup,A732,A534
sup,A732,A352
sup,A732,A1296
sup,A732,A761
sup,A732,A325
sup,A732,A1307
sup,A732,A132
sup,A732,A1530
sup,A736,A1058
sup,A742,A1184
sup,A742,A691
sup,A742,A72
sup,A742,A616
sup,A742,A55
sup,A742,A1424
sup,A742,A1147
sup,A744,A961
sup,A744,A1131
sup,A744,A1505
sup,A744,A428
sup,A744,A1509
sup,A744,A1447
sup,A744,A1092
sup,A745,A554
sup,A745,A997
sup,A745,A1574
sup,A745,A1140
sup,A746,A223
sup,A746,A1185
sup,A746,A1568
sup,A746,A1054
sup,A747,A306
sup,A747,A1230
sup,A747,A163
sup,A747,A487
sup,A747,A1142
sup,A747,A622
sup,A747,A1579
sup,A747,A708
sup,A747,A1467
sup,A747,A1211
sup,A747,A1437
sup,A747,A1311
sup,A748,A1181
sup,A748,A506
sup,A748,A465
sup,A748,A1149
sup,A751,A994
sup,A751,A1271
sup,A751,A1494
sup,A751,A1148
sup,A751,A984
sup,A751,A869
sup,A751,A622
sup,A751,A383
sup,A751,A1149
sup,A752,A1087
sup,A752,A1330
sup,A752,A25
sup,A752,A429
sup,A752,A449
sup,A752,A280
sup,A752,A1366
sup,A752,A852
sup,A752,A393
sup,A752,A1108
sup,A752,A208
sup,A752,A288
sup,A752,A935
sup,A752,A878
sup,A752,A1232
sup,A752,A1340
sup,A752,A89
sup,A752,A1081
sup,A752,A1115
sup,A754,A438
sup,A754,A494
sup,A754,A209
sup,A754,A605
sup,A754,A538
sup,A754,A1563
sup,A754,A946
sup,A754,A562
sup,A754,A774
sup,A754,A959
sup,A754,A114
sup,A754,A56
sup,A754,A247
sup,A754,A1066
sup,A754,A213
sup,A754,A598
sup,A754,A1433
sup,A754,A1595
sup,A754,A335
sup,A755,A323
sup,A755,A608
sup,A755,A1140
sup,A755,A481
sup,A755,A609
sup,A755,A852
sup,A755,A1142
sup,A755,A112
sup,A755,A572
sup,A755,A536
sup,A758,A542
sup,A758,A1307
sup,A758,A824
sup,A758,A701
sup,A758,A944
sup,A758,A801
sup,A758,A139
sup,A758,A1452
sup,A758,A17
sup,A758,A881
sup,A758,A1465
sup,A758,A808
sup,A758,A1276
sup,A758,A751
sup,A758,A1043
sup,A758,A1096
sup,A758,A381
sup,A758,A967
sup,A764,A773
sup,A764,A1456
sup,A764,A26
sup,A764,A1527
sup,A764,A636
sup,A764,A580
sup,A764,A387
sup,A764,A1036
sup,A764,A896
sup,A764,A788
sup,A764,A490
sup,A764,A1342
sup,A765,A828
sup,A765,A943
sup,A765,A443
sup,A765,A117
sup,A765,A827
sup,A765,A277
sup,A770,A892
sup,A770,A1070
sup,A770,A170
sup,A770,A877
sup,A770,A1464
sup,A770,A1350
sup,A770,A1092
sup,A770,A749
sup,A770,A1235
sup,A770,A1124
sup,A770,A836
sup,A771,A1281
sup,A771,A239
sup,A771,A54
sup,A771,A553
sup,A771,A808
sup,A771,A1562
sup,A771,A1495
sup,A771,A180
sup,A771,A1441
sup,A772,A370
sup,A772,A916
sup,A772,A690
sup,A772,A1260
sup,A772,A74
sup,A772,A1299
sup,A773,A678
sup,A773,A626
sup,A773,A236
sup,A773,A800
sup,A773,A361
sup,A773,A1309
sup,A773,A164
sup,A773,A1364
sup,A773,A1440
sup,A773,A282
sup,A773,A897
sup,A774,A226
sup,A774,A818
sup,A774,A763
sup,A774,A1386
sup,A776,A1448
sup,A776,A268
sup,A776,A940
sup,A776,A1055
sup,A776,A507
sup,A776,A1028
sup,A776,A686
sup,A776,A1380
sup,A776,A782
sup,A776,A578
sup,A776,A470
sup,A776,A842
sup,A776,A1532
sup,A776,A1072
sup,A776,A282
sup,A776,A814
sup,A776,A558
sup,A776,A544
sup,A776,A1360
sup,A776,A520
sup,A776,A1284
sup,A780,A1049
sup,A780,A467
sup,A780,A487
sup,A780,A1431
sup,A780,A496
sup,A780,A952
sup,A780,A1510
sup,A780,A1327
sup,A780,A1351
sup,A780,A983
sup,A780,A684
sup,A780,A1415
sup,A780,A806
sup,A780,A1354
sup,A780,A766
sup,A781,A1043
sup,A781,A396
sup,A781,A1022
sup,A781,A621
sup,A781,A675
sup,A781,A1274
sup,A781,A1185
sup,A781,A588
sup,A781,A848
sup,A781,A591
sup,A781,A1088
sup,A781,A321
sup,A782,A610
sup,A782,A1206
sup,A782,A1524
sup,A782,A150
sup,A782,A1048
sup,A782,A968
sup,A784,A914
sup,A784,A458
sup,A784,A1470
sup,A784,A686
sup,A784,A1394
sup,A784,A1050
sup,A785,A874
sup,A785,A1444
sup,A785,A1440
sup,A785,A1096
sup,A785,A1004
sup,A785,A543
sup,A785,A277
sup,A785,A263
sup,A785,A1232
sup,A785,A548
sup,A785,A1067
sup,A785,A1359
sup,A785,A296
sup,A785,A1491
sup,A785,A1427
sup,A785,A598
sup,A785,A897
sup,A785,A1353
sup,A785,A1214
sup,A785,A1309
sup,A785,A436
sup,A785,A1380
sup,A786,A571
sup,A786,A464
sup,A786,A1269
sup,A786,A1117
sup,A786,A1060
sup,A786,A625
sup,A786,A692
sup,A786,A1554
sup,A786,A1280
sup,A786,A1113
sup,A786,A914
sup,A786,A745
sup,A786,A999
sup,A786,A217
sup,A786,A907
sup,A786,A219
sup,A788,A1183
sup,A788,A737
sup,A791,A586
sup,A791,A947
sup,A791,A1396
sup,A791,A858
sup,A791,A753
sup,A791,A131
sup,A791,A1478
sup,A791,A783
sup,A791,A125
sup,A791,A316
sup,A791,A1201
sup,A791,A836
sup,A791,A459
sup,A791,A174
sup,A791,A576
sup,A794,A1517
sup,A797,A1575
sup,A797,A295
sup,A797,A957
sup,A797,A1565
sup,A797,A1302
sup,A797,A1068
sup,A797,A19
sup,A797,A1162
sup,A797,A1183
sup,A797,A1112
sup,A797,A1512
sup,A797,A267
sup,A797,A1122
sup,A799,A1351
sup,A799,A299
sup,A799,A1253
sup,A799,A301
sup,A799,A974
sup,A799,A1000
sup,A799,A106
sup,A799,A936
sup,A799,A612
sup,A799,A652
sup,A799,A1235
sup,A799,A130
sup,A799,A1198
sup,A800,A744
sup,A800,A195
sup,A800,A568
sup,A800,A1409
sup,A800,A1519
sup,A800,A340
sup,A800,A1279
sup,A800,A318
sup,A800,A1012
sup,A800,A494
sup,A800,A688
sup,A800,A1421
sup,A800,A606
sup,A800,A1364
sup,A800,A782
sup,A803,A1395
sup,A803,A857
sup,A803,A1263
sup,A803,A616
sup,A803,A262
sup,A803,A94
sup,A803,A1411
sup,A803,A379
sup,A803,A578
sup,A803,A1210
sup,A803,A18
sup,A803,A1348
sup,A803,A934
sup,A805,A1377
sup,A805,A514
sup,A805,A648
sup,A805,A1036
sup,A805,A1557
sup,A805,A378
sup,A806,A217
sup,A806,A602
sup,A806,A131
sup,A806,A1219
sup,A806,A414
sup,A806,A667
sup,A806,A342
sup,A806,A841
sup,A806,A513
sup,A806,A922
sup,A806,A486
sup,A806,A1120
sup,A806,A666
sup,A806,A1003
sup,A806,A327
sup,A806,A202
sup,A807,A96
sup,A807,A745
sup,A807,A1203
sup,A807,A799
sup,A811,A784
sup,A811,A623
sup,A813,A1477
sup,A813,A85
sup,A813,A376
sup,A813,A609
sup,A813,A97
sup,A813,A121
sup,A813,A1492
sup,A813,A1008
sup,A813,A418
sup,A813,A370
sup,A813,A722
sup,A813,A261
sup,A813,A620
sup,A813,A305
sup,A813,A1093
sup,A813,A82
sup,A813,A601
sup,A813,A341
sup,A821,A1366
sup,A821,A677
sup,A821,A1304
sup,A821,A1063
sup,A821,A1100
sup,A823,A1548
sup,A823,A908
sup,A823,A8
sup,A823,A1532
sup,A823,A1571
sup,A823,A706
sup,A823,A1076
sup,A823,A1105
sup,A823,A600
sup,A823,A1050
sup,A823,A438
sup,A823,A1309
sup,A823,A671
sup,A823,A722
sup,A823,A1248
sup,A823,A137
sup,A823,A255
sup,A823,A233
sup,A823,A1166
sup,A823,A686
sup,A823,A1482
sup,A823,A281
sup,A824,A248
sup,A824,A30
sup,A824,A10
sup,A824,A382
sup,A824,A752
sup,A824,A775
sup,A824,A935
sup,A824,A452
sup,A824,A573
sup,A825,A1086
sup,A825,A443
sup,A825,A521
sup,A825,A1409
sup,A825,A1438
sup,A825,A1157
sup,A825,A78
sup,A825,A153
sup,A825,A21
sup,A831,A345
sup,A831,A297
sup,A831,A1123
sup,A831,A1148
sup,A831,A1516
sup,A831,A190
sup,A831,A423
sup,A831,A1530
sup,A831,A437
sup,A832,A132
sup,A832,A41
sup,A832,A1461
sup,A832,A1408
sup,A836,A155
sup,A836,A420
sup,A836,A1373
sup,A836,A587
sup,A836,A281
sup,A836,A734
sup,A836,A291
sup,A836,A878
sup,A836,A659
sup,A836,A920
sup,A836,A990
sup,A836,A1286
sup,A836,A942
sup,A836,A388
sup,A836,A452
sup,A838,A746
sup,A838,A1476
sup,A838,A182
sup,A838,A330
sup,A838,A1493
sup,A838,A1037
sup,A838,A699
sup,A838,A706
sup,A838,A1598
sup,A838,A425
sup,A838,A1314
sup,A838,A951
sup,A838,A1277
sup,A838,A401
sup,A838,A193
sup,A839,A137
sup,A839,A1557
sup,A839,A759
sup,A839,A1369
sup,A839,A983
sup,A839,A1488
sup,A839,A804
sup,A839,A828
sup,A839,A380
sup,A839,A472
sup,A839,A315
sup,A839,A416
sup,A839,A1015
sup,A839,A1191
sup,A839,A22
sup,A841,A681
sup,A841,A365
sup,A841,A853
sup,A841,A515
sup,A841,A787
sup,A841,A480
sup,A841,A1292
sup,A841,A157
sup,A841,A1480
sup,A841,A465
sup,A841,A511
sup,A841,A1568
sup,A841,A1118
sup,A841,A160
sup,A841,A100
sup,A841,A150
sup,A841,A291
sup,A841,A1465
sup,A841,A1225
sup,A841,A904
sup,A841,A958
sup,A841,A988
sup,A841,A318
sup,A841,A154
sup,A841,A1520
sup,A845,A1367
sup,A845,A1301
sup,A845,A1002
sup,A845,A1168
sup,A845,A1116
sup,A845,A1266
sup,A847,A1041
sup,A847,A1067
sup,A847,A1069
sup,A847,A840
sup,A847,A1080
sup,A847,A784
sup,A847,A460
sup,A847,A861
sup,A847,A577
sup,A847,A285
sup,A847,A1026
sup,A847,A372
sup,A847,A190
sup,A847,A294
sup,A847,A1217
sup,A848,A304
sup,A848,A1001
sup,A848,A2
sup,A848,A1536
sup,A848,A1025
sup,A848,A1445
sup,A848,A86
sup,A848,A1416
sup,A848,A961
sup,A848,A420
sup,A848,A1030
sup,A848,A681
sup,A851,A1148
sup,A851,A550
sup,A851,A527
sup,A851,A304
sup,A851,A103
sup,A851,A1054
sup,A851,A535
sup,A851,A340
sup,A851,A1174
sup,A851,A445
sup,A851,A1137
sup,A851,A659
sup,A851,A1186
sup,A854,A749
sup,A854,A392
sup,A854,A132
sup,A854,A500
sup,A854,A614
sup,A854,A1575
sup,A854,A1319
sup,A854,A726
sup,A854,A561
sup,A854,A970
sup,A854,A1229
sup,A854,A1273
sup,A854,A715
sup,A854,A1517
sup,A854,A587
sup,A854,A654
sup,A854,A972
sup,A854,A945
sup,A854,A158
sup,A855,A1337
sup,A855,A501
sup,A855,A808
sup,A855,A854
sup,A855,A155
sup,A855,A1279
sup,A855,A1156
sup,A858,A1360
sup,A858,A2
sup,A858,A357
sup,A858,A50
sup,A858,A403
sup,A858,A318
sup,A858,A1542
sup,A859,A431
sup,A859,A1154
sup,A859,A936
sup,A859,A835
sup,A859,A1307
sup,A859,A607
sup,A859,A826
sup,A859,A113
sup,A863,A1098
sup,A863,A1593
sup,A863,A32
sup,A863,A414
sup,A863,A31
sup,A863,A268
sup,A863,A1531
sup,A863,A705
sup,A863,A1012
sup,A863,A314
sup,A863,A1113
sup,A863,A918
sup,A863,A1114
sup,A863,A1232
sup,A863,A1562
sup,A863,A804
sup,A863,A773
sup,A863,A975
sup,A863,A1322
sup,A863,A484
sup,A865,A1
sup,A865,A262
sup,A865,A338
sup,A865,A129
sup,A865,A1524
sup,A867,A501
sup,A867,A475
sup,A867,A300
sup,A867,A1501
sup,A867,A288
sup,A867,A1503
sup,A871,A403
sup,A871,A1005
sup,A871,A1281
sup,A872,A475
sup,A872,A1480
sup,A872,A127
sup,A873,A93
sup,A873,A452
sup,A873,A326
sup,A873,A271
sup,A873,A340
sup,A873,A1130
sup,A873,A426
sup,A873,A1221
sup,A873,A1222
sup,A873,A1303
sup,A873,A1177
sup,A873,A422
sup,A873,A110
sup,A873,A1273
sup,A874,A1010
sup,A874,A1368
sup,A874,A539
sup,A874,A715
sup,A874,A261
sup,A874,A270
sup,A878,A674
sup,A878,A1122
sup,A878,A354
sup,A878,A1097
sup,A878,A1156
sup,A878,A904
sup,A878,A1536
sup,A878,A717
sup,A878,A135
sup,A878,A818
sup,A878,A795
sup,A879,A1402
sup,A879,A1049
sup,A879,A1421
sup,A879,A808
sup,A879,A62
sup,A879,A1303
sup,A879,A186
sup,A879,A857
sup,A879,A586
sup,A879,A1389
sup,A879,A1374
sup,A879,A75
sup,A879,A2
sup,A879,A1241
sup,A879,A1470
sup,A879,A1511
sup,A879,A408
sup,A879,A1519
sup,A879,A796
sup,A881,A230
sup,A881,A1334
sup,A881,A94
sup,A881,A1310
sup,A881,A1250
sup,A881,A1549
sup,A881,A1230
sup,A881,A124
sup,A881,A171
sup,A881,A324
sup,A881,A965
sup,A881,A606
sup,A881,A232
sup,A881,A144
sup,A881,A1013
sup,A881,A393
sup,A881,A1243
sup,A881,A1221
sup,A881,A119
sup,A881,A1193
sup,A881,A59
sup,A883,A1032
sup,A883,A834
sup,A883,A1130
sup,A883,A670
sup,A883,A1472
sup,A883,A285
sup,A883,A100
sup,A883,A370
sup,A883,A1015
sup,A883,A480
sup,A883,A1559
sup,A883,A1193
sup,A883,A856
sup,A883,A472
sup,A884,A1027
sup,A884,A36
sup,A884,A219
sup,A885,A1277
sup,A885,A211
sup,A885,A328
sup,A885,A699
sup,A885,A285
sup,A885,A1432
sup,A885,A1025
sup,A885,A512
sup,A885,A592
sup,A885,A1231
sup,A885,A154
sup,A885,A795
sup,A885,A1465
sup,A885,A313
sup,A885,A495
sup,A885,A1588
sup,A886,A1163
sup,A886,A648
sup,A886,A237
sup,A886,A1335
sup,A886,A1314
sup,A886,A1504
sup,A886,A327
sup,A886,A806
sup,A886,A1493
sup,A886,A290
sup,A886,A1113
sup,A886,A624
sup,A886,A30
sup,A886,A382
sup,A886,A244
sup,A886,A79
sup,A886,A482
sup,A886,A120
sup,A886,A1040
sup,A886,A566
sup,A886,A990
sup,A887,A951
sup,A887,A339
sup,A887,A121
sup,A887,A768
sup,A888,A1438
sup,A888,A907
sup,A888,A769
sup,A888,A392
sup,A888,A881
sup,A888,A285
sup,A888,A475
sup,A888,A65
sup,A888,A1515
sup,A888,A416
sup,A888,A1329
sup,A888,A1530
sup,A888,A309
sup,A888,A462
sup,A888,A685
sup,A888,A1331
sup,A888,A112
sup,A888,A1323
sup,A888,A891
sup,A888,A578
sup,A888,A502
sup,A888,A329
sup,A890,A968
sup,A890,A69
sup,A890,A426
sup,A890,A612
sup,A890,A698
sup,A890,A952
sup,A890,A1341
sup,A890,A1548
sup,A890,A599
sup,A891,A596
sup,A891,A1571
sup,A891,A589
sup,A892,A648
sup,A892,A1215
sup,A892,A135
sup,A892,A1561
sup,A892,A698
sup,A892,A1487
sup,A892,A1144
sup,A892,A1159
sup,A895,A297
sup,A895,A907
sup,A895,A1110
sup,A895,A1528
sup,A895,A1529
sup,A895,A1170
sup,A895,A558
sup,A895,A617
sup,A895,A450
sup,A895,A1173
sup,A895,A1213
sup,A895,A388
sup,A895,A304
sup,A897,A89
sup,A897,A1081
sup,A897,A1594
sup,A897,A1344
sup,A897,A709
sup,A897,A43
sup,A897,A1354
sup,A897,A757
sup,A897,A1475
sup,A897,A1292
sup,A897,A1070
sup,A897,A681
sup,A897,A1186
sup,A900,A534
sup,A902,A238
sup,A902,A455
sup,A902,A687
sup,A902,A986
sup,A902,A327
sup,A902,A1419
sup,A902,A721
sup,A903,A810
sup,A903,A90
sup,A903,A88
sup,A903,A1583
sup,A903,A1480
sup,A903,A251
sup,A903,A834
sup,A903,A234
sup,A903,A908
sup,A903,A1080
sup,A903,A176
sup,A903,A1247
sup,A903,A232
sup,A903,A191
sup,A903,A1130
sup,A905,A904
sup,A905,A816
sup,A905,A1239
sup,A905,A1404
sup,A905,A589
sup,A905,A237
sup,A905,A969
sup,A905,A1307
sup,A905,A498
sup,A905,A130
sup,A905,A1595
sup,A905,A616
sup,A905,A133
sup,A905,A1012
sup,A905,A593
