Entailment,Arg1,Arg2
sup,A1307,A951
sup,A1307,A1042
sup,A1307,A2143
sup,A1307,A2812
sup,A1307,A2736
sup,A1307,A1512
sup,A1307,A2237
sup,A1307,A1783
sup,A1307,A901
sup,A1315,A18
sup,A1315,A1021
sup,A1315,A2072
sup,A1315,A1153
sup,A1315,A2725
sup,A1315,A182
sup,A1315,A1742
sup,A1315,A469
sup,A1315,A2213
sup,A1315,A1140
sup,A1320,A2955
sup,A1320,A1386
sup,A1320,A934
sup,A1320,A272
sup,A1320,A2865
sup,A1320,A542
sup,A1320,A230
sup,A1320,A2273
sup,A1320,A509
sup,A1320,A1678
sup,A1320,A2719
sup,A1320,A962
sup,A1320,A2383
sup,A1320,A1254
sup,A1320,A2156
sup,A1320,A368
sup,A1320,A1676
sup,A1320,A60
sup,A1320,A1336
sup,A1320,A1258
sup,A1322,A101
sup,A1322,A674
sup,A1322,A1255
sup,A1322,A1145
sup,A1322,A2279
sup,A1322,A1611
sup,A1322,A2403
sup,A1322,A564
sup,A1322,A45
sup,A1322,A2423
sup,A1322,A1914
sup,A1322,A510
sup,A1322,A702
sup,A1322,A2896
sup,A1322,A2203
sup,A1322,A477
sup,A1322,A1860
sup,A1323,A2820
sup,A1323,A2464
sup,A1323,A1711
sup,A1323,A2087
sup,A1323,A1532
sup,A1323,A2224
sup,A1323,A1313
sup,A1323,A1561
sup,A1323,A1083
sup,A1323,A1762
sup,A1323,A2301
sup,A1325,A586
sup,A1325,A2370
sup,A1325,A200
sup,A1325,A2086
sup,A1325,A1116
sup,A1325,A1323
sup,A1325,A2643
sup,A1325,A2194
sup,A1325,A917
sup,A1325,A1710
sup,A1325,A2804
sup,A1325,A2613
sup,A1325,A1995
sup,A1325,A1430
sup,A1325,A527
sup,A1325,A1576
sup,A1325,A1755
sup,A1325,A2938
sup,A1328,A2174
sup,A1328,A1942
sup,A1328,A1048
sup,A1328,A1511
sup,A1328,A2425
sup,A1328,A64
sup,A1328,A1084
sup,A1328,A2650
sup,A1328,A485
sup,A1328,A2116
sup,A1328,A2146
sup,A1328,A365
sup,A1328,A2261
sup,A1328,A2843
sup,A1328,A2563
sup,A1328,A1983
sup,A1328,A2957
sup,A1328,A2473
sup,A1329,A1900
sup,A1329,A2004
sup,A1329,A2626
sup,A1329,A1236
sup,A1329,A2761
sup,A1329,A501
sup,A1329,A2264
sup,A1329,A2979
sup,A1329,A558
sup,A1329,A2696
sup,A1329,A2188
sup,A1329,A2239
sup,A1329,A82
sup,A1329,A1259
sup,A1329,A1234
sup,A1329,A2444
sup,A1329,A2462
sup,A1329,A2430
sup,A1331,A1516
sup,A1331,A335
sup,A1331,A611
sup,A1331,A1795
sup,A1331,A2048
sup,A1331,A2436
sup,A1331,A2039
sup,A1331,A1251
sup,A1331,A2096
sup,A1331,A1156
sup,A1331,A1534
sup,A1331,A950
sup,A1331,A742
sup,A1331,A2831
sup,A1331,A1155
sup,A1331,A948
sup,A1331,A862
sup,A1331,A2054
sup,A1331,A689
sup,A1331,A2894
sup,A1331,A2263
sup,A1331,A1424
sup,A1331,A1061
sup,A1331,A2140
sup,A1331,A219
sup,A1331,A2987
sup,A1332,A1137
sup,A1332,A12
sup,A1332,A1528
sup,A1332,A1229
sup,A1332,A1442
sup,A1332,A1662
sup,A1333,A2050
sup,A1333,A2058
sup,A1333,A2299
sup,A1333,A1702
sup,A1333,A1421
sup,A1333,A653
sup,A1333,A2245
sup,A1333,A2226
sup,A1333,A2406
sup,A1333,A1763
sup,A1333,A1344
sup,A1333,A1273
sup,A1333,A1809
sup,A1333,A1105
sup,A1333,A1473
sup,A1333,A2513
sup,A1333,A2190
sup,A1333,A2088
sup,A1333,A64
sup,A1333,A1944
sup,A1333,A2246
sup,A1333,A1391
sup,A1333,A591
sup,A1333,A2126
sup,A1343,A1109
sup,A1343,A1473
sup,A1343,A1014
sup,A1343,A2888
sup,A1343,A1976
sup,A1344,A230
sup,A1344,A2246
sup,A1344,A1862
sup,A1344,A842
sup,A1345,A270
sup,A1345,A643
sup,A1345,A1341
sup,A1345,A636
sup,A1345,A1383
sup,A1345,A642
sup,A1345,A1161
sup,A1345,A1793
sup,A1345,A446
sup,A1346,A1455
sup,A1346,A828
sup,A1346,A1016
sup,A1346,A946
sup,A1346,A2861
sup,A1346,A2409
sup,A1346,A1223
sup,A1346,A1387
sup,A1346,A1246
sup,A1346,A670
sup,A1347,A2177
sup,A1347,A533
sup,A1347,A1976
sup,A1347,A2066
sup,A1347,A798
sup,A1347,A276
sup,A1347,A2621
sup,A1347,A2694
sup,A1347,A2468
sup,A1347,A1164
sup,A1347,A2744
sup,A1347,A2423
sup,A1347,A1927
sup,A1347,A1177
sup,A1353,A2919
sup,A1353,A2401
sup,A1353,A2132
sup,A1353,A47
sup,A1353,A2606
sup,A1353,A777
sup,A1353,A1733
sup,A1353,A2845
sup,A1353,A1101
sup,A1353,A2618
sup,A1353,A244
sup,A1353,A2368
sup,A1353,A1389
sup,A1353,A2793
sup,A1353,A724
sup,A1353,A535
sup,A1353,A355
sup,A1353,A769
sup,A1353,A930
sup,A1353,A1784
sup,A1353,A579
sup,A1353,A2832
sup,A1354,A635
sup,A1354,A916
sup,A1354,A308
sup,A1354,A2580
sup,A1354,A1834
sup,A1354,A870
sup,A1355,A2052
sup,A1355,A2600
sup,A1355,A1795
sup,A1355,A63
sup,A1355,A961
sup,A1367,A1732
sup,A1367,A2074
sup,A1367,A952
sup,A1367,A2107
sup,A1367,A2890
sup,A1368,A893
sup,A1368,A2199
sup,A1368,A2406
sup,A1368,A816
sup,A1368,A1373
sup,A1368,A165
sup,A1369,A2637
sup,A1369,A2653
sup,A1369,A2933
sup,A1369,A569
sup,A1369,A2879
sup,A1369,A955
sup,A1369,A2327
sup,A1369,A2077
sup,A1369,A1875
sup,A1369,A1497
sup,A1369,A1856
sup,A1369,A1020
sup,A1369,A298
sup,A1369,A2337
sup,A1369,A2870
sup,A1369,A2634
sup,A1371,A1009
sup,A1371,A1233
sup,A1371,A566
sup,A1375,A1881
sup,A1375,A2770
sup,A1375,A39
sup,A1375,A1925
sup,A1375,A1438
sup,A1375,A1990
sup,A1375,A139
sup,A1375,A2112
sup,A1375,A1129
sup,A1375,A133
sup,A1375,A1745
sup,A1375,A2308
sup,A1375,A351
sup,A1375,A1740
sup,A1375,A2655
sup,A1375,A2647
sup,A1375,A999
sup,A1375,A2529
sup,A1375,A2615
sup,A1375,A2779
sup,A1375,A2916
sup,A1375,A705
sup,A1376,A2179
sup,A1376,A453
sup,A1376,A2706
sup,A1376,A2895
sup,A1376,A2084
sup,A1376,A1550
sup,A1376,A1687
sup,A1376,A2351
sup,A1376,A1601
sup,A1376,A2228
sup,A1376,A2408
sup,A1376,A2204
sup,A1376,A2484
sup,A1376,A1504
sup,A1376,A30
sup,A1376,A726
sup,A1376,A487
sup,A1376,A1269
sup,A1376,A3
sup,A1376,A460
sup,A1376,A250
sup,A1376,A819
sup,A1377,A980
sup,A1377,A557
sup,A1377,A1348
sup,A1377,A498
sup,A1377,A852
sup,A1377,A2860
sup,A1377,A2907
sup,A1377,A99
sup,A1377,A2872
sup,A1377,A519
sup,A1377,A1080
sup,A1377,A1627
sup,A1377,A1246
sup,A1377,A1676
sup,A1377,A313
sup,A1377,A1208
sup,A1377,A2679
sup,A1377,A482
sup,A1377,A2454
sup,A1377,A236
sup,A1377,A329
sup,A1378,A2475
sup,A1378,A2401
sup,A1378,A1487
sup,A1383,A1790
sup,A1383,A1924
sup,A1383,A897
sup,A1383,A1859
sup,A1383,A2671
sup,A1383,A320
sup,A1383,A1961
sup,A1383,A1157
sup,A1383,A363
sup,A1383,A2257
sup,A1383,A974
sup,A1383,A2354
sup,A1383,A278
sup,A1383,A1183
sup,A1383,A1919
sup,A1383,A1681
sup,A1383,A781
sup,A1383,A1962
sup,A1383,A1336
sup,A1383,A1726
sup,A1383,A1120
sup,A1383,A840
sup,A1384,A2902
sup,A1384,A87
sup,A1384,A807
sup,A1384,A1850
sup,A1384,A936
sup,A1385,A1774
sup,A1385,A2320
sup,A1385,A922
sup,A1385,A2831
sup,A1385,A1640
sup,A1385,A2071
sup,A1385,A2270
sup,A1385,A2728
sup,A1385,A2750
sup,A1385,A1491
sup,A1385,A2630
sup,A1385,A948
sup,A1385,A1830
sup,A1385,A2588
sup,A1385,A1150
sup,A1385,A1396
sup,A1385,A796
sup,A1385,A2763
sup,A1385,A1126
sup,A1385,A1825
sup,A1385,A1676
sup,A1385,A1910
sup,A1385,A2825
sup,A1385,A2360
sup,A1385,A171
sup,A1385,A864
sup,A1387,A1790
sup,A1387,A626
sup,A1387,A263
sup,A1387,A2361
sup,A1387,A2290
sup,A1387,A2122
sup,A1387,A407
sup,A1387,A1017
sup,A1387,A2989
sup,A1387,A2960
sup,A1387,A2699
sup,A1387,A2233
sup,A1393,A2650
sup,A1393,A1079
sup,A1393,A561
sup,A1393,A193
sup,A1393,A2402
sup,A1393,A1465
sup,A1393,A2340
sup,A1393,A2335
sup,A1393,A1051
sup,A1393,A1849
sup,A1393,A1637
sup,A1393,A2353
sup,A1393,A2012
sup,A1393,A696
sup,A1395,A424
sup,A1395,A54
sup,A1395,A1982
sup,A1395,A1069
sup,A1395,A589
sup,A1395,A2833
sup,A1395,A372
sup,A1395,A799
sup,A1395,A1259
sup,A1395,A276
sup,A1395,A2450
sup,A1395,A1310
sup,A1395,A2659
sup,A1395,A579
sup,A1395,A1488
sup,A1395,A2480
sup,A1395,A256
sup,A1398,A1906
sup,A1398,A1255
sup,A1399,A1743
sup,A1399,A1677
sup,A1399,A907
sup,A1399,A1414
sup,A1400,A1770
sup,A1400,A1764
sup,A1400,A1553
sup,A1400,A305
sup,A1400,A2517
sup,A1402,A432
sup,A1402,A1602
sup,A1402,A1932
sup,A1402,A521
sup,A1402,A1166
sup,A1402,A673
sup,A1402,A613
sup,A1402,A1553
sup,A1402,A2296
sup,A1402,A921
sup,A1402,A2270
sup,A1402,A2326
sup,A1402,A884
sup,A1402,A2933
sup,A1402,A301
sup,A1402,A911
sup,A1402,A1708
sup,A1402,A1288
sup,A1402,A2151
sup,A1402,A2615
sup,A1402,A2399
sup,A1402,A2975
sup,A1402,A479
sup,A1402,A622
sup,A1402,A36
sup,A1402,A1057
sup,A1407,A2949
sup,A1407,A1098
sup,A1407,A2905
sup,A1407,A1663
sup,A1407,A897
sup,A1407,A1011
sup,A1407,A1757
sup,A1407,A809
sup,A1407,A2163
sup,A1407,A2055
sup,A1407,A1592
sup,A1407,A363
sup,A1407,A666
sup,A1407,A530
sup,A1407,A1919
sup,A1407,A600
sup,A1407,A2025
sup,A1408,A2317
sup,A1408,A763
sup,A1408,A1218
sup,A1408,A629
sup,A1408,A300
sup,A1408,A1039
sup,A1408,A1970
sup,A1408,A2047
sup,A1408,A2466
sup,A1408,A2426
sup,A1408,A2698
sup,A1408,A410
sup,A1408,A1665
sup,A1408,A241
sup,A1408,A2332
sup,A1408,A842
sup,A1408,A217
sup,A1408,A351
sup,A1408,A51
sup,A1408,A2809
sup,A1408,A2034
sup,A1408,A1772
sup,A1408,A2867
sup,A1408,A975
sup,A1408,A2767
sup,A1408,A2052
sup,A1408,A2972
sup,A1409,A1142
sup,A1409,A1670
sup,A1409,A2237
sup,A1409,A1460
sup,A1409,A2475
sup,A1409,A2705
sup,A1409,A2772
sup,A1409,A2771
sup,A1409,A1934
sup,A1409,A2768
sup,A1409,A2576
sup,A1409,A439
sup,A1409,A286
sup,A1409,A989
sup,A1409,A792
sup,A1409,A2063
sup,A1409,A2809
sup,A1409,A1430
sup,A1409,A2069
sup,A1409,A655
sup,A1409,A1575
sup,A1409,A2243
sup,A1409,A1504
sup,A1409,A353
sup,A1411,A2693
sup,A1411,A2980
sup,A1411,A1693
sup,A1411,A2968
sup,A1411,A1953
sup,A1411,A1598
sup,A1411,A289
sup,A1411,A2665
sup,A1411,A551
sup,A1411,A1371
sup,A1411,A1251
sup,A1411,A2691
sup,A1411,A2489
sup,A1411,A52
sup,A1411,A2528
sup,A1411,A582
sup,A1411,A2219
sup,A1411,A1943
sup,A1411,A2921
sup,A1411,A1248
sup,A1411,A2532
sup,A1411,A214
sup,A1411,A326
sup,A1411,A937
sup,A1411,A2549
sup,A1412,A2948
sup,A1412,A2235
sup,A1412,A2506
sup,A1412,A2856
sup,A1412,A2676
sup,A1412,A1905
sup,A1412,A1538
sup,A1412,A308
sup,A1412,A1834
sup,A1412,A2452
sup,A1412,A1955
sup,A1412,A2460
sup,A1412,A2008
sup,A1412,A76
sup,A1413,A1555
sup,A1413,A617
sup,A1413,A358
sup,A1413,A1169
sup,A1413,A2022
sup,A1413,A272
sup,A1413,A1614
sup,A1413,A2408
sup,A1413,A2867
sup,A1413,A449
sup,A1413,A1006
sup,A1413,A1547
sup,A1413,A2290
sup,A1413,A2514
sup,A1413,A944
sup,A1413,A364
sup,A1413,A2732
sup,A1415,A2304
sup,A1415,A2045
sup,A1415,A290
sup,A1415,A2120
sup,A1415,A2099
sup,A1415,A2038
sup,A1415,A2131
sup,A1415,A734
sup,A1415,A582
sup,A1416,A1997
sup,A1416,A156
sup,A1416,A2603
sup,A1416,A1093
sup,A1416,A2493
sup,A1416,A2975
sup,A1416,A1239
sup,A1416,A98
sup,A1416,A2081
sup,A1416,A523
sup,A1416,A2533
sup,A1416,A552
sup,A1416,A67
sup,A1416,A2865
sup,A1416,A2126
sup,A1416,A354
sup,A1416,A2881
sup,A1416,A689
sup,A1416,A1188
sup,A1416,A1139
sup,A1416,A1483
sup,A1416,A1294
sup,A1416,A1054
sup,A1417,A2786
sup,A1417,A107
sup,A1417,A1501
sup,A1417,A2508
sup,A1417,A633
sup,A1417,A43
sup,A1417,A2914
sup,A1417,A411
sup,A1417,A1470
sup,A1417,A616
sup,A1417,A133
sup,A1417,A308
sup,A1417,A2864
sup,A1417,A1967
sup,A1418,A2429
sup,A1418,A622
sup,A1418,A1964
sup,A1418,A66
sup,A1418,A2421
sup,A1419,A1324
sup,A1421,A1347
sup,A1421,A1619
sup,A1421,A521
sup,A1421,A2501
sup,A1421,A2813
sup,A1423,A2944
sup,A1423,A1750
sup,A1423,A243
sup,A1423,A1903
sup,A1423,A882
sup,A1423,A2612
sup,A1423,A645
sup,A1423,A186
sup,A1423,A2241
sup,A1423,A2804
sup,A1424,A2234
sup,A1424,A1794
sup,A1424,A2061
sup,A1424,A1583
sup,A1424,A218
sup,A1424,A1028
sup,A1424,A2543
sup,A1424,A1535
sup,A1424,A1866
sup,A1424,A1753
sup,A1424,A2551
sup,A1424,A2339
sup,A1424,A1441
sup,A1424,A2481
sup,A1424,A595
sup,A1424,A1959
sup,A1424,A974
sup,A1424,A2348
sup,A1424,A2016
sup,A1424,A1885
sup,A1425,A2256
sup,A1425,A2845
sup,A1425,A647
sup,A1425,A1998
sup,A1425,A454
sup,A1425,A1065
sup,A1425,A2833
sup,A1425,A53
sup,A1425,A1324
sup,A1425,A2027
sup,A1425,A1067
sup,A1425,A916
sup,A1425,A1014
sup,A1425,A933
sup,A1425,A1622
sup,A1425,A1108
sup,A1425,A560
sup,A1425,A90
sup,A1425,A292
sup,A1425,A2880
sup,A1425,A315
sup,A1425,A1953
sup,A1425,A623
sup,A1425,A795
sup,A1425,A2351
sup,A1425,A1939
sup,A1425,A1901
sup,A1425,A2458
sup,A1425,A215
sup,A1427,A2969
sup,A1427,A1151
sup,A1427,A2164
sup,A1427,A1173
sup,A1427,A2998
sup,A1427,A1129
sup,A1427,A2597
sup,A1427,A510
sup,A1427,A81
sup,A1427,A679
sup,A1427,A2046
sup,A1427,A1841
sup,A1427,A750
sup,A1427,A2274
sup,A1427,A1216
sup,A1427,A2230
sup,A1427,A2750
sup,A1427,A17
sup,A1429,A2321
sup,A1429,A1223
sup,A1430,A215
sup,A1430,A1670
sup,A1430,A999
sup,A1430,A2462
sup,A1430,A1160
sup,A1430,A2441
sup,A1430,A2175
sup,A1430,A556
sup,A1430,A1428
sup,A1430,A3
sup,A1430,A993
sup,A1430,A2279
sup,A1430,A2823
sup,A1430,A1134
sup,A1430,A2253
sup,A1430,A1609
sup,A1430,A680
sup,A1430,A2488
sup,A1430,A1201
sup,A1431,A1025
sup,A1431,A1259
sup,A1431,A145
sup,A1431,A2936
sup,A1431,A2326
sup,A1431,A1365
sup,A1431,A2574
sup,A1431,A1535
sup,A1431,A1203
sup,A1431,A1602
sup,A1431,A1117
sup,A1431,A2503
sup,A1431,A906
sup,A1431,A2895
sup,A1431,A521
sup,A1431,A2360
sup,A1431,A1708
sup,A1431,A1104
sup,A1431,A2554
sup,A1431,A311
sup,A1431,A566
sup,A1431,A2727
sup,A1431,A1505
sup,A1431,A1313
sup,A1433,A1061
sup,A1433,A1072
sup,A1433,A1084
sup,A1433,A54
sup,A1433,A2987
sup,A1433,A2784
sup,A1433,A2913
sup,A1433,A66
sup,A1433,A2798
sup,A1433,A2590
sup,A1433,A1910
sup,A1433,A2345
sup,A1433,A2518
sup,A1433,A2443
sup,A1433,A1407
sup,A1433,A823
sup,A1435,A523
sup,A1435,A1368
sup,A1435,A1800
sup,A1435,A1177
sup,A1435,A2591
sup,A1435,A1504
sup,A1435,A1286
sup,A1435,A897
sup,A1435,A1351
sup,A1435,A2205
sup,A1435,A2970
sup,A1435,A626
sup,A1435,A1199
sup,A1435,A815
sup,A1435,A1462
sup,A1435,A1534
sup,A1435,A1440
sup,A1435,A2275
sup,A1435,A1908
sup,A1435,A2176
sup,A1440,A566
sup,A1440,A2277
sup,A1440,A2949
sup,A1440,A567
sup,A1440,A1497
sup,A1440,A1615
sup,A1440,A2838
sup,A1440,A128
sup,A1440,A313
sup,A1440,A663
sup,A1440,A1108
sup,A1440,A1670
sup,A1440,A2014
sup,A1440,A1322
sup,A1440,A525
sup,A1440,A507
sup,A1441,A1152
sup,A1441,A747
sup,A1441,A1679
sup,A1441,A1472
sup,A1441,A953
sup,A1441,A212
sup,A1441,A1915
sup,A1441,A685
sup,A1441,A1702
sup,A1441,A1007
sup,A1441,A2212
sup,A1441,A1753
sup,A1441,A570
sup,A1441,A2281
sup,A1441,A1320
sup,A1441,A1885
sup,A1441,A655
sup,A1441,A1123
sup,A1441,A2555
sup,A1441,A2015
sup,A1441,A2871
sup,A1441,A2174
sup,A1441,A1551
sup,A1441,A2387
sup,A1445,A1424
sup,A1445,A2357
sup,A1445,A1353
sup,A1445,A2192
sup,A1445,A1178
sup,A1445,A402
sup,A1445,A1401
sup,A1448,A2627
sup,A1448,A2676
sup,A1448,A2514
sup,A1448,A1537
sup,A1448,A1551
sup,A1448,A2087
sup,A1448,A2977
sup,A1448,A1552
sup,A1448,A905
sup,A1449,A611
sup,A1449,A574
sup,A1449,A1317
sup,A1449,A485
sup,A1449,A727
sup,A1449,A212
sup,A1449,A1188
sup,A1449,A2632
sup,A1449,A1053
sup,A1449,A2369
sup,A1449,A1
sup,A1449,A1289
sup,A1452,A1329
sup,A1452,A157
sup,A1452,A2005
sup,A1452,A2983
sup,A1452,A1893
sup,A1455,A693
sup,A1455,A95
sup,A1455,A658
sup,A1455,A520
sup,A1455,A260
sup,A1456,A1570
sup,A1456,A2323
sup,A1456,A568
sup,A1456,A2805
sup,A1456,A198
sup,A1456,A924
sup,A1456,A1333
sup,A1456,A1451
sup,A1456,A1528
sup,A1456,A693
sup,A1456,A2099
sup,A1456,A2987
sup,A1456,A1627
sup,A1456,A2601
sup,A1456,A52
sup,A1456,A1255
sup,A1456,A2347
sup,A1457,A1702
sup,A1457,A2007
sup,A1457,A1857
sup,A1457,A842
sup,A1457,A1330
sup,A1457,A918
sup,A1457,A588
sup,A1457,A1688
sup,A1457,A413
sup,A1457,A958
sup,A1457,A2036
sup,A1457,A251
sup,A1457,A1714
sup,A1457,A353
sup,A1457,A276
sup,A1457,A2523
sup,A1457,A1506
sup,A1457,A2500
sup,A1457,A2839
sup,A1457,A335
sup,A1457,A1370
sup,A1457,A2133
sup,A1457,A351
sup,A1457,A1729
sup,A1457,A2269
sup,A1458,A175
sup,A1458,A1876
sup,A1458,A2255
sup,A1458,A2660
sup,A1458,A2381
sup,A1458,A462
sup,A1458,A2498
sup,A1458,A2213
sup,A1458,A1025
sup,A1460,A2262
sup,A1460,A2019
sup,A1461,A2308
sup,A1461,A2412
sup,A1461,A1223
sup,A1461,A2592
sup,A1461,A212
sup,A1461,A723
sup,A1461,A2158
sup,A1461,A103
sup,A1461,A1949
sup,A1461,A2651
sup,A1461,A2791
sup,A1461,A2294
sup,A1461,A2649
sup,A1461,A979
sup,A1461,A1217
sup,A1461,A113
sup,A1461,A2691
sup,A1461,A120
sup,A1461,A907
sup,A1461,A1859
sup,A1461,A259
sup,A1462,A2675
sup,A1462,A615
sup,A1462,A1620
sup,A1469,A1188
sup,A1469,A1115
sup,A1469,A628
sup,A1469,A2114
sup,A1471,A565
sup,A1471,A245
sup,A1471,A55
sup,A1471,A1507
sup,A1471,A1191
sup,A1471,A1737
sup,A1471,A797
sup,A1471,A2331
sup,A1471,A2536
sup,A1471,A2371
sup,A1471,A839
sup,A1471,A1145
sup,A1471,A2039
sup,A1471,A169
sup,A1471,A2568
sup,A1471,A632
sup,A1471,A1729
sup,A1471,A1551
sup,A1471,A1083
sup,A1471,A878
sup,A1471,A1765
sup,A1471,A583
sup,A1471,A753
sup,A1471,A2247
sup,A1471,A302
sup,A1471,A220
sup,A1471,A465
sup,A1472,A2555
sup,A1472,A712
sup,A1472,A234
sup,A1472,A2757
sup,A1472,A730
sup,A1472,A285
sup,A1472,A2922
sup,A1472,A2466
sup,A1472,A966
sup,A1472,A2343
sup,A1472,A501
sup,A1472,A348
sup,A1472,A1454
sup,A1472,A659
sup,A1472,A2805
sup,A1472,A1884
sup,A1472,A2192
sup,A1472,A196
sup,A1473,A898
sup,A1473,A2755
sup,A1473,A2677
sup,A1473,A2
sup,A1473,A1024
sup,A1473,A2893
sup,A1473,A2707
sup,A1473,A1008
sup,A1473,A874
sup,A1473,A1695
sup,A1473,A525
sup,A1473,A2308
sup,A1473,A475
sup,A1473,A1369
sup,A1473,A2371
sup,A1473,A1153
sup,A1473,A546
sup,A1473,A2844
sup,A1473,A2221
sup,A1473,A2626
sup,A1473,A1278
sup,A1473,A954
sup,A1473,A381
sup,A1475,A2965
sup,A1475,A833
sup,A1475,A2063
sup,A1475,A1211
sup,A1475,A1681
sup,A1475,A1066
sup,A1475,A1180
sup,A1475,A2794
sup,A1475,A2806
sup,A1475,A1494
sup,A1475,A561
sup,A1475,A226
sup,A1475,A1932
sup,A1475,A705
sup,A1475,A2377
sup,A1475,A191
sup,A1475,A2506
sup,A1475,A2818
sup,A1475,A621
sup,A1475,A2949
sup,A1475,A624
sup,A1475,A117
sup,A1475,A330
sup,A1475,A441
sup,A1475,A1721
sup,A1475,A2403
sup,A1475,A2317
sup,A1475,A1454
sup,A1475,A2555
sup,A1475,A2766
sup,A1475,A2226
sup,A1475,A1398
sup,A1476,A508
sup,A1476,A2982
sup,A1476,A372
sup,A1476,A373
sup,A1476,A17
sup,A1476,A984
sup,A1476,A211
sup,A1476,A2224
sup,A1476,A1518
sup,A1476,A2584
sup,A1478,A2037
sup,A1478,A1370
sup,A1478,A364
sup,A1479,A2145
sup,A1479,A469
sup,A1479,A1395
sup,A1479,A1198
sup,A1479,A1945
sup,A1479,A1608
sup,A1481,A753
sup,A1481,A2420
sup,A1481,A283
sup,A1481,A15
sup,A1482,A2119
sup,A1482,A2683
sup,A1482,A33
sup,A1482,A1599
sup,A1482,A2231
sup,A1482,A1773
sup,A1482,A696
sup,A1482,A1876
sup,A1482,A2551
sup,A1482,A2984
sup,A1482,A1496
sup,A1482,A2747
sup,A1482,A1704
sup,A1482,A1208
sup,A1483,A212
sup,A1483,A1621
sup,A1483,A107
sup,A1483,A171
sup,A1483,A577
sup,A1483,A2140
sup,A1483,A592
sup,A1483,A179
sup,A1483,A84
sup,A1483,A702
sup,A1483,A1374
sup,A1483,A2878
sup,A1483,A961
sup,A1483,A1997
sup,A1483,A125
sup,A1483,A787
sup,A1483,A1364
sup,A1483,A1557
sup,A1483,A835
sup,A1483,A2852
sup,A1483,A2983
sup,A1486,A728
sup,A1486,A43
sup,A1486,A727
sup,A1486,A2377
sup,A1486,A2569
sup,A1486,A2690
sup,A1486,A194
sup,A1486,A1328
sup,A1486,A2626
sup,A1486,A682
sup,A1486,A1755
sup,A1486,A1827
sup,A1486,A802
sup,A1486,A913
sup,A1486,A2673
sup,A1486,A253
sup,A1486,A2868
sup,A1486,A1583
sup,A1486,A2880
sup,A1486,A846
sup,A1487,A1771
sup,A1487,A2065
sup,A1487,A2799
sup,A1487,A2575
sup,A1487,A2754
sup,A1488,A1537
sup,A1488,A457
sup,A1488,A1337
sup,A1488,A1913
sup,A1488,A2792
sup,A1489,A683
sup,A1489,A2390
sup,A1489,A59
sup,A1489,A1321
sup,A1489,A1302
sup,A1489,A1628
sup,A1489,A2891
sup,A1489,A1005
sup,A1489,A1737
sup,A1489,A1345
sup,A1489,A2766
sup,A1489,A2757
sup,A1489,A306
sup,A1489,A1162
sup,A1489,A2735
sup,A1489,A69
sup,A1489,A430
sup,A1489,A888
sup,A1489,A1964
sup,A1489,A1102
sup,A1489,A181
sup,A1490,A1380
sup,A1490,A294
sup,A1490,A1232
sup,A1490,A2567
sup,A1490,A1424
sup,A1490,A1521
sup,A1490,A1136
sup,A1490,A85
sup,A1490,A491
sup,A1490,A1674
sup,A1490,A362
sup,A1490,A195
sup,A1490,A1588
sup,A1490,A446
sup,A1490,A2703
sup,A1493,A2938
sup,A1493,A2860
sup,A1493,A752
sup,A1494,A1180
sup,A1494,A2209
sup,A1495,A2211
sup,A1495,A176
sup,A1495,A2826
sup,A1495,A643
sup,A1495,A166
sup,A1495,A1389
sup,A1495,A2919
sup,A1495,A1883
sup,A1495,A270
sup,A1495,A1573
sup,A1495,A2315
sup,A1495,A317
sup,A1495,A2098
sup,A1495,A248
sup,A1495,A543
sup,A1495,A149
sup,A1495,A136
sup,A1495,A1662
sup,A1495,A1455
sup,A1495,A2815
sup,A1495,A707
sup,A1495,A1078
sup,A1495,A1180
sup,A1495,A1431
sup,A1495,A2575
sup,A1495,A2698
sup,A1495,A907
sup,A1497,A2946
sup,A1498,A2613
sup,A1498,A994
sup,A1498,A2940
sup,A1498,A1391
sup,A1498,A432
sup,A1498,A637
sup,A1498,A2584
sup,A1498,A393
sup,A1498,A2019
sup,A1498,A97
sup,A1498,A230
sup,A1498,A791
sup,A1498,A135
sup,A1498,A2314
sup,A1498,A1772
sup,A1498,A1252
sup,A1501,A60
sup,A1502,A976
sup,A1502,A2148
sup,A1502,A1780
sup,A1502,A1890
sup,A1502,A1151
sup,A1502,A2253
sup,A1502,A1770
sup,A1502,A800
sup,A1505,A2719
sup,A1505,A1114
sup,A1505,A1036
sup,A1505,A424
sup,A1505,A1507
sup,A1505,A2555
sup,A1507,A2244
sup,A1507,A2618
sup,A1507,A217
sup,A1507,A664
sup,A1507,A2669
sup,A1507,A1724
sup,A1507,A2693
sup,A1507,A715
sup,A1507,A1274
sup,A1507,A626
sup,A1507,A1478
sup,A1507,A2262
sup,A1507,A711
sup,A1507,A2357
sup,A1507,A464
sup,A1507,A1069
sup,A1507,A2939
sup,A1507,A2227
sup,A1507,A2563
sup,A1507,A1046
sup,A1507,A1758
sup,A1507,A1146
sup,A1507,A554
sup,A1507,A1135
sup,A1507,A2370
sup,A1507,A1400
sup,A1507,A1111
sup,A1507,A1730
sup,A1507,A2480
sup,A1507,A1825
sup,A1507,A1355
sup,A1507,A856
sup,A1507,A1077
sup,A1507,A2773
sup,A1508,A2827
sup,A1508,A1929
sup,A1508,A1151
sup,A1508,A590
sup,A1508,A1432
sup,A1508,A986
