Entailment,Arg1,Arg2
sup,A450,A804
sup,A450,A631
sup,A450,A180
sup,A450,A807
sup,A450,A950
sup,A450,A346
sup,A450,A1288
sup,A450,A829
sup,A450,A704
sup,A450,A851
sup,A450,A2041
sup,A450,A1801
sup,A450,A1430
sup,A450,A1130
sup,A450,A1355
sup,A450,A527
sup,A450,A1699
sup,A455,A585
sup,A455,A1727
sup,A455,A1562
sup,A455,A608
sup,A455,A267
sup,A455,A1800
sup,A455,A1890
sup,A461,A1393
sup,A461,A410
sup,A461,A1967
sup,A461,A906
sup,A461,A938
sup,A461,A1628
sup,A461,A244
sup,A461,A844
sup,A461,A1069
sup,A461,A321
sup,A461,A296
sup,A461,A1948
sup,A461,A1280
sup,A461,A880
sup,A461,A1674
sup,A461,A147
sup,A461,A208
sup,A461,A1355
sup,A461,A1073
sup,A461,A101
sup,A461,A1206
sup,A461,A2018
sup,A461,A1383
sup,A463,A765
sup,A463,A463
sup,A463,A151
sup,A463,A452
sup,A463,A1236
sup,A463,A411
sup,A463,A1786
sup,A463,A1622
sup,A463,A1267
sup,A465,A1270
sup,A465,A1280
sup,A465,A1788
sup,A465,A1054
sup,A465,A77
sup,A466,A238
sup,A466,A631
sup,A466,A1142
sup,A466,A558
sup,A467,A745
sup,A467,A290
sup,A467,A1525
sup,A470,A1372
sup,A470,A789
sup,A470,A848
sup,A470,A1577
sup,A470,A1995
sup,A470,A521
sup,A470,A1186
sup,A470,A429
sup,A470,A1682
sup,A470,A1420
sup,A470,A1594
sup,A470,A791
sup,A470,A1044
sup,A470,A874
sup,A470,A1661
sup,A470,A1217
sup,A470,A450
sup,A470,A1817
sup,A470,A188
sup,A470,A1238
sup,A471,A156
sup,A471,A1547
sup,A471,A56
sup,A472,A1133
sup,A473,A1252
sup,A473,A1467
sup,A473,A1456
sup,A473,A1612
sup,A473,A1899
sup,A474,A1103
sup,A474,A880
sup,A474,A1327
sup,A474,A1547
sup,A474,A122
sup,A479,A1465
sup,A479,A1594
sup,A479,A1150
sup,A479,A493
sup,A479,A419
sup,A479,A1342
sup,A479,A895
sup,A479,A357
sup,A479,A1201
sup,A479,A1906
sup,A479,A712
sup,A479,A1875
sup,A479,A676
sup,A480,A1941
sup,A480,A1992
sup,A480,A376
sup,A480,A544
sup,A480,A851
sup,A480,A1280
sup,A480,A1365
sup,A480,A245
sup,A480,A686
sup,A480,A1002
sup,A480,A1216
sup,A480,A1846
sup,A480,A85
sup,A480,A1571
sup,A480,A1826
sup,A480,A543
sup,A480,A1721
sup,A480,A422
sup,A480,A281
sup,A480,A1005
sup,A480,A1232
sup,A481,A804
sup,A481,A2014
sup,A481,A1446
sup,A481,A144
sup,A481,A290
sup,A481,A537
sup,A481,A1455
sup,A482,A977
sup,A482,A2049
sup,A482,A877
sup,A482,A1161
sup,A482,A1105
sup,A482,A1412
sup,A482,A723
sup,A482,A1740
sup,A482,A61
sup,A482,A208
sup,A482,A1869
sup,A482,A1600
sup,A483,A590
sup,A483,A1133
sup,A483,A1151
sup,A483,A1425
sup,A483,A231
sup,A483,A1878
sup,A483,A1879
sup,A483,A1454
sup,A483,A1376
sup,A483,A1484
sup,A483,A993
sup,A483,A105
sup,A483,A2069
sup,A483,A186
sup,A483,A724
sup,A483,A65
sup,A483,A1928
sup,A483,A1577
sup,A483,A1852
sup,A483,A1317
sup,A483,A1432
sup,A484,A331
sup,A484,A1392
sup,A484,A784
sup,A484,A1405
sup,A484,A1870
sup,A484,A1812
sup,A484,A697
sup,A484,A480
sup,A484,A955
sup,A484,A116
sup,A485,A661
sup,A485,A51
sup,A485,A1866
sup,A485,A1257
sup,A485,A1365
sup,A485,A49
sup,A485,A1876
sup,A485,A1504
sup,A485,A645
sup,A485,A1723
sup,A485,A944
sup,A485,A1533
sup,A485,A497
sup,A485,A782
sup,A485,A1725
sup,A485,A487
sup,A485,A1251
sup,A485,A1223
sup,A485,A882
sup,A485,A1299
sup,A485,A313
sup,A485,A577
sup,A485,A102
sup,A487,A1888
sup,A487,A2043
sup,A487,A2047
sup,A487,A627
sup,A487,A84
sup,A487,A1666
sup,A489,A626
sup,A489,A2039
sup,A489,A1742
sup,A489,A574
sup,A489,A1137
sup,A489,A959
sup,A489,A1549
sup,A489,A935
sup,A489,A1995
sup,A489,A1688
sup,A489,A916
sup,A489,A555
sup,A489,A2079
sup,A490,A207
sup,A490,A978
sup,A490,A1634
sup,A490,A2057
sup,A490,A486
sup,A490,A1835
sup,A490,A249
sup,A491,A988
sup,A491,A489
sup,A491,A1788
sup,A491,A1196
sup,A491,A1329
sup,A491,A380
sup,A491,A1634
sup,A491,A944
sup,A491,A1800
sup,A491,A625
sup,A491,A2047
sup,A491,A791
sup,A491,A1590
sup,A492,A1473
sup,A492,A1045
sup,A492,A1550
sup,A492,A406
sup,A492,A2
sup,A492,A581
sup,A493,A2077
sup,A493,A778
sup,A493,A709
sup,A493,A1661
sup,A493,A799
sup,A493,A412
sup,A493,A579
sup,A493,A1726
sup,A493,A1541
sup,A493,A1732
sup,A493,A155
sup,A493,A852
sup,A493,A620
sup,A493,A1628
sup,A493,A109
sup,A493,A1320
sup,A493,A1297
sup,A493,A1140
sup,A493,A166
sup,A493,A367
sup,A493,A1686
sup,A493,A1136
sup,A493,A188
sup,A493,A1503
sup,A499,A697
sup,A501,A199
sup,A501,A2030
sup,A501,A180
sup,A501,A1157
sup,A501,A958
sup,A501,A1184
sup,A501,A1574
sup,A501,A1027
sup,A501,A1336
sup,A501,A310
sup,A501,A2070
sup,A501,A1117
sup,A501,A1198
sup,A501,A1504
sup,A501,A227
sup,A501,A288
sup,A501,A2045
sup,A501,A694
sup,A501,A1939
sup,A501,A567
sup,A501,A203
sup,A504,A734
sup,A504,A862
sup,A504,A82
sup,A504,A966
sup,A506,A308
sup,A506,A1111
sup,A506,A1439
sup,A506,A1737
sup,A506,A1118
sup,A506,A486
sup,A506,A1341
sup,A506,A1025
sup,A506,A596
sup,A506,A460
sup,A510,A805
sup,A510,A1612
sup,A510,A816
sup,A510,A1308
sup,A511,A903
sup,A511,A507
sup,A511,A601
sup,A511,A1061
sup,A512,A954
sup,A512,A603
sup,A512,A1653
sup,A512,A1517
sup,A512,A1205
sup,A512,A893
sup,A512,A1996
sup,A512,A730
sup,A512,A1791
sup,A512,A595
sup,A512,A1428
sup,A512,A1828
sup,A512,A827
sup,A512,A883
sup,A512,A101
sup,A512,A1556
sup,A512,A1754
sup,A512,A1731
sup,A512,A2039
sup,A512,A1582
sup,A512,A461
sup,A514,A1209
sup,A514,A861
sup,A515,A1141
sup,A515,A202
sup,A515,A209
sup,A515,A691
sup,A515,A355
sup,A515,A677
sup,A515,A1675
sup,A515,A1844
sup,A516,A2088
sup,A516,A572
sup,A516,A1224
sup,A516,A423
sup,A516,A1151
sup,A516,A1190
sup,A516,A389
sup,A518,A172
sup,A521,A1744
sup,A521,A1640
sup,A521,A1734
sup,A521,A95
sup,A521,A1216
sup,A521,A1349
sup,A521,A198
sup,A521,A1324
sup,A521,A704
sup,A521,A1197
sup,A521,A925
sup,A521,A225
sup,A521,A216
sup,A521,A857
sup,A521,A1350
sup,A521,A971
sup,A521,A2014
sup,A521,A94
sup,A521,A1971
sup,A522,A1207
sup,A522,A1212
sup,A522,A1080
sup,A522,A1139
sup,A522,A1029
sup,A522,A2062
sup,A522,A1551
sup,A522,A690
sup,A522,A884
sup,A522,A543
sup,A522,A520
sup,A522,A1755
sup,A522,A747
sup,A522,A856
sup,A524,A734
sup,A524,A875
sup,A524,A1278
sup,A524,A1716
sup,A524,A1379
sup,A524,A264
sup,A524,A1346
sup,A524,A727
sup,A524,A1536
sup,A524,A1269
sup,A524,A755
sup,A524,A321
sup,A524,A1027
sup,A524,A1099
sup,A524,A1518
sup,A524,A1562
sup,A524,A373
sup,A526,A652
sup,A526,A1483
sup,A526,A531
sup,A526,A1685
sup,A526,A1132
sup,A526,A1248
sup,A526,A1169
sup,A526,A962
sup,A529,A1471
sup,A529,A1324
sup,A529,A1859
sup,A529,A1287
sup,A529,A345
sup,A529,A736
sup,A529,A694
sup,A530,A684
sup,A530,A2045
sup,A530,A443
sup,A530,A835
sup,A530,A72
sup,A530,A828
sup,A530,A958
sup,A530,A1712
sup,A530,A729
sup,A530,A980
sup,A530,A1565
sup,A530,A415
sup,A530,A1092
sup,A530,A67
sup,A530,A1227
sup,A530,A926
sup,A533,A1519
sup,A533,A692
sup,A533,A149
sup,A533,A137
sup,A533,A722
sup,A536,A770
sup,A536,A253
sup,A536,A1763
sup,A536,A1726
sup,A536,A603
sup,A536,A1961
sup,A536,A1312
sup,A536,A1464
sup,A536,A1410
sup,A536,A2066
sup,A536,A785
sup,A536,A1149
sup,A536,A850
sup,A536,A1952
sup,A536,A245
sup,A536,A649
sup,A536,A1154
sup,A536,A1035
sup,A536,A1852
sup,A536,A1862
sup,A536,A303
sup,A536,A2
sup,A536,A1988
sup,A536,A1762
sup,A536,A1793
sup,A536,A1241
sup,A537,A885
sup,A537,A357
sup,A537,A1063
sup,A537,A795
sup,A537,A605
sup,A537,A195
sup,A537,A127
sup,A537,A1229
sup,A537,A105
sup,A537,A1383
sup,A537,A1501
sup,A537,A1014
sup,A537,A179
sup,A537,A322
sup,A538,A1305
sup,A538,A102
sup,A538,A159
sup,A538,A857
sup,A538,A858
sup,A538,A914
sup,A538,A846
sup,A538,A801
sup,A538,A1747
sup,A538,A1453
sup,A538,A1032
sup,A538,A958
sup,A538,A840
sup,A538,A872
sup,A538,A1847
sup,A538,A1513
sup,A538,A111
sup,A538,A351
sup,A538,A230
sup,A538,A1764
sup,A538,A932
sup,A540,A454
sup,A540,A1223
sup,A540,A899
sup,A540,A1331
sup,A540,A962
sup,A540,A254
sup,A540,A663
sup,A540,A1922
sup,A540,A835
sup,A540,A1550
sup,A540,A1473
sup,A540,A890
sup,A540,A1834
sup,A540,A1765
sup,A540,A939
sup,A540,A867
sup,A540,A2032
sup,A540,A1315
sup,A540,A1959
sup,A540,A629
sup,A540,A765
sup,A541,A557
sup,A541,A1975
sup,A541,A1318
sup,A541,A1269
sup,A541,A1360
sup,A541,A634
sup,A542,A328
sup,A542,A2034
sup,A542,A2078
sup,A542,A930
sup,A542,A526
sup,A542,A1433
sup,A542,A1822
sup,A542,A1415
sup,A542,A515
sup,A542,A1051
sup,A542,A1820
sup,A542,A851
sup,A542,A1946
sup,A542,A1759
sup,A542,A1421
sup,A542,A1536
sup,A542,A508
sup,A542,A98
sup,A542,A529
sup,A542,A101
sup,A542,A1662
sup,A542,A762
sup,A543,A870
sup,A543,A1513
sup,A543,A457
sup,A543,A2030
sup,A543,A1428
sup,A543,A668
sup,A543,A1212
sup,A543,A2072
sup,A543,A863
sup,A543,A264
sup,A543,A829
sup,A544,A1767
sup,A544,A1001
sup,A544,A1294
sup,A544,A233
sup,A544,A1641
sup,A544,A712
sup,A544,A674
sup,A544,A1493
sup,A544,A1957
sup,A544,A1926
sup,A544,A872
sup,A544,A1991
sup,A544,A1126
sup,A544,A103
sup,A544,A886
sup,A544,A515
sup,A544,A1887
sup,A546,A885
sup,A546,A1156
sup,A546,A1313
sup,A546,A730
sup,A546,A599
sup,A546,A301
sup,A546,A638
sup,A546,A71
sup,A546,A1881
sup,A546,A1917
sup,A546,A1368
sup,A546,A947
sup,A546,A1793
sup,A546,A7
sup,A546,A788
sup,A546,A1112
sup,A546,A751
sup,A548,A356
sup,A548,A1556
sup,A548,A423
sup,A548,A1293
sup,A548,A983
sup,A548,A1563
sup,A548,A306
sup,A548,A1298
sup,A548,A428
sup,A548,A252
sup,A548,A816
sup,A548,A516
sup,A548,A871
sup,A548,A541
sup,A548,A1703
sup,A548,A20
sup,A548,A1442
sup,A548,A906
sup,A548,A226
sup,A548,A789
sup,A551,A1551
sup,A551,A1715
sup,A551,A296
sup,A551,A1509
sup,A551,A1468
sup,A551,A938
sup,A551,A2068
sup,A551,A405
sup,A551,A1359
sup,A551,A1138
sup,A551,A794
sup,A551,A1082
sup,A551,A2080
sup,A551,A918
sup,A551,A1548
sup,A551,A1557
sup,A552,A1641
sup,A552,A664
sup,A552,A1757
sup,A552,A2056
sup,A552,A1343
sup,A552,A1699
sup,A552,A532
sup,A552,A2006
sup,A552,A598
sup,A552,A1047
sup,A552,A1027
sup,A552,A583
sup,A552,A241
sup,A552,A396
sup,A554,A1835
sup,A554,A1694
sup,A554,A1111
sup,A554,A1348
sup,A554,A1781
sup,A554,A1404
sup,A554,A1986
sup,A554,A121
sup,A554,A425
sup,A554,A1702
sup,A554,A93
sup,A554,A1406
sup,A554,A1065
sup,A554,A1011
sup,A554,A1843
sup,A554,A937
sup,A555,A574
sup,A555,A804
sup,A555,A478
sup,A555,A1409
sup,A555,A1998
sup,A555,A217
sup,A555,A1155
sup,A555,A810
sup,A555,A1459
sup,A555,A1017
sup,A555,A142
sup,A555,A889
sup,A555,A1502
sup,A555,A1090
sup,A555,A617
sup,A555,A234
sup,A555,A1132
sup,A555,A1781
sup,A555,A363
sup,A555,A1813
sup,A555,A347
sup,A556,A1850
sup,A556,A821
sup,A556,A1515
sup,A556,A198
sup,A556,A349
sup,A556,A1927
sup,A556,A1125
sup,A556,A829
sup,A556,A1262
sup,A556,A1664
sup,A556,A224
sup,A558,A1058
sup,A558,A955
sup,A558,A686
sup,A558,A1655
sup,A558,A1616
sup,A558,A1994
sup,A558,A1880
sup,A558,A268
sup,A558,A1237
sup,A558,A1020
sup,A558,A1838
sup,A558,A1972
sup,A558,A1964
sup,A558,A1235
sup,A558,A272
sup,A558,A1244
sup,A559,A2031
sup,A562,A55
sup,A562,A1354
sup,A562,A950
sup,A562,A1210
sup,A562,A1570
sup,A562,A30
sup,A565,A1476
sup,A565,A1561
sup,A565,A1073
sup,A565,A1125
sup,A565,A1736
sup,A565,A1927
sup,A565,A1066
sup,A565,A1158
sup,A565,A1407
sup,A566,A1495
sup,A566,A915
sup,A566,A828
sup,A566,A917
sup,A566,A1322
sup,A566,A1390
sup,A566,A1071
sup,A566,A1654
sup,A566,A1198
sup,A566,A1623
sup,A566,A181
sup,A566,A607
sup,A566,A1113
sup,A566,A337
sup,A566,A484
sup,A566,A274
sup,A566,A1716
sup,A566,A59
sup,A574,A301
sup,A574,A483
sup,A574,A292
sup,A574,A194
sup,A574,A960
sup,A574,A669
sup,A574,A1076
sup,A574,A1866
sup,A574,A650
sup,A574,A1740
sup,A577,A1099
sup,A577,A939
sup,A577,A1056
sup,A577,A131
sup,A577,A223
sup,A577,A254
sup,A577,A1521
sup,A577,A279
sup,A577,A1726
sup,A577,A1750
sup,A577,A1326
sup,A577,A1038
sup,A577,A71
sup,A579,A73
sup,A579,A1301
sup,A579,A648
sup,A579,A1713
sup,A579,A2096
sup,A580,A1571
sup,A580,A39
sup,A580,A1340
sup,A580,A670
sup,A580,A1643
sup,A580,A204
sup,A580,A424
sup,A580,A727
sup,A580,A611
sup,A580,A809
sup,A580,A457
sup,A580,A2073
sup,A580,A1972
sup,A580,A1779
sup,A580,A694
sup,A580,A2085
sup,A580,A1916
sup,A580,A1464
sup,A580,A1694
sup,A580,A1458
sup,A580,A225
sup,A580,A55
sup,A580,A1687
sup,A581,A239
sup,A581,A1900
sup,A581,A1517
sup,A581,A1350
sup,A581,A1444
sup,A581,A619
sup,A581,A1054
sup,A581,A1931
sup,A581,A1176
sup,A581,A244
sup,A581,A757
sup,A581,A1014
sup,A582,A317
sup,A582,A263
sup,A582,A1511
sup,A582,A1599
sup,A582,A1557
sup,A582,A661
sup,A582,A1780
sup,A582,A502
sup,A582,A576
sup,A582,A978
sup,A582,A1807
sup,A582,A767
sup,A582,A980
sup,A582,A769
sup,A582,A1072
sup,A582,A115
sup,A582,A1543
sup,A582,A196
sup,A582,A772
sup,A582,A119
sup,A582,A770
sup,A583,A253
sup,A583,A1258
sup,A583,A268
sup,A583,A1208
sup,A583,A1300
sup,A583,A239
sup,A583,A1372
sup,A583,A1091
sup,A584,A1287
sup,A584,A416
sup,A584,A452
sup,A584,A92
sup,A584,A1744
sup,A584,A916
sup,A584,A179
sup,A584,A1832
sup,A584,A655
sup,A584,A1686
sup,A584,A1176
sup,A584,A1180
sup,A584,A1489
sup,A584,A243
sup,A585,A1391
sup,A585,A385
sup,A585,A635
sup,A585,A907
sup,A585,A1817
sup,A585,A215
sup,A585,A1915
sup,A585,A1132
sup,A585,A744
sup,A585,A172
sup,A585,A789
sup,A585,A998
sup,A585,A1541
sup,A585,A320
sup,A585,A40
sup,A585,A863
sup,A585,A1994
sup,A589,A1958
sup,A589,A668
sup,A589,A175
sup,A589,A508
sup,A589,A1246
sup,A589,A682
sup,A589,A97
sup,A589,A480
sup,A589,A1438
sup,A590,A1405
sup,A590,A366
sup,A590,A435
sup,A590,A527
sup,A591,A2058
sup,A591,A1913
sup,A592,A2078
sup,A592,A1565
sup,A592,A1801
sup,A592,A1524
sup,A592,A1216
sup,A592,A1578
sup,A592,A1910
sup,A592,A464
sup,A592,A1213
sup,A594,A1332
sup,A594,A279
sup,A594,A262
sup,A594,A628
sup,A594,A1276
sup,A595,A1941
sup,A595,A1909
sup,A595,A1960
sup,A595,A1620
sup,A595,A1310
sup,A595,A442
sup,A595,A399
sup,A595,A11
sup,A595,A70
sup,A595,A1403
sup,A595,A1169
sup,A595,A184
sup,A595,A1779
sup,A595,A1148
sup,A595,A1266
sup,A595,A858
sup,A595,A812
sup,A595,A1651
sup,A595,A454
sup,A595,A1304
sup,A595,A1575
sup,A595,A554
sup,A596,A539
sup,A596,A352
sup,A596,A1696
sup,A596,A98
sup,A596,A242
sup,A596,A759
sup,A596,A69
sup,A596,A1636
sup,A596,A3
sup,A596,A1350
sup,A596,A2005
sup,A596,A540
sup,A596,A1508
sup,A597,A432
sup,A597,A1866
sup,A597,A1414
sup,A597,A476
sup,A597,A1166
sup,A597,A595
sup,A597,A684
sup,A597,A1543
sup,A597,A478
sup,A598,A882
sup,A598,A1686
sup,A598,A1879
sup,A598,A1941
sup,A598,A1963
sup,A598,A1083
sup,A598,A1343
sup,A598,A2088
sup,A599,A1973
sup,A599,A1113
sup,A599,A2001
sup,A599,A1955
sup,A599,A1659
sup,A599,A1114
sup,A599,A47
sup,A599,A1306
sup,A599,A282
sup,A599,A55
sup,A599,A2062
sup,A599,A887
sup,A599,A1317
sup,A599,A35
sup,A599,A828
sup,A599,A858
sup,A599,A1338
sup,A599,A581
sup,A599,A327
sup,A599,A162
sup,A599,A1153
sup,A600,A1878
sup,A600,A1533
sup,A600,A29
sup,A600,A1429
sup,A600,A330
sup,A600,A854
sup,A600,A7
sup,A600,A889
sup,A600,A945
sup,A600,A5
sup,A600,A974
sup,A600,A764
sup,A601,A1928
sup,A601,A116
sup,A601,A1919
sup,A601,A506
sup,A601,A1973
sup,A601,A18
sup,A601,A2070
sup,A601,A2087
sup,A601,A2069
sup,A602,A720
sup,A602,A99
sup,A602,A8
sup,A602,A176
sup,A602,A1927
sup,A602,A339
sup,A602,A1452
sup,A602,A1236
sup,A602,A1775
sup,A602,A1980
sup,A602,A875
sup,A602,A419
sup,A602,A1437
sup,A603,A56
sup,A603,A1405
sup,A603,A1790
sup,A603,A1294
sup,A604,A1681
sup,A604,A1760
sup,A604,A452
sup,A604,A510
sup,A604,A785
sup,A604,A266
sup,A604,A1601
sup,A604,A1908
sup,A604,A972
sup,A604,A284
sup,A604,A1993
sup,A607,A1279
sup,A607,A297
sup,A607,A609
sup,A607,A1234
sup,A607,A811
sup,A607,A884
sup,A607,A1240
sup,A609,A1155
sup,A610,A370
sup,A610,A1545
sup,A612,A1296
sup,A612,A274
sup,A612,A783
sup,A612,A2042
sup,A612,A95
sup,A612,A194
sup,A613,A1363
sup,A613,A1810
sup,A613,A1674
sup,A613,A638
sup,A613,A657
sup,A613,A925
sup,A614,A1741
sup,A614,A1948
sup,A614,A409
sup,A614,A603
sup,A614,A1299
sup,A614,A267
sup,A614,A854
sup,A614,A1082
sup,A614,A988
sup,A614,A1581
sup,A614,A165
sup,A618,A910
sup,A618,A634
sup,A618,A1266
sup,A618,A760
sup,A618,A1318
sup,A618,A1474
sup,A618,A1766
sup,A618,A833
sup,A618,A199
sup,A618,A984
sup,A618,A22
sup,A618,A491
sup,A618,A40
sup,A618,A289
sup,A618,A1265
sup,A618,A1438
sup,A618,A1504
sup,A621,A497
sup,A621,A2072
sup,A621,A192
sup,A621,A1939
sup,A621,A390
sup,A621,A909
sup,A621,A405
sup,A621,A318
sup,A621,A973
sup,A621,A1162
sup,A621,A1970
sup,A621,A982
sup,A621,A947
sup,A627,A1931
sup,A627,A933
sup,A627,A2052
sup,A627,A1534
sup,A627,A553
sup,A627,A230
sup,A628,A668
sup,A628,A2046
sup,A628,A906
sup,A628,A1951
sup,A628,A417
sup,A628,A1565
sup,A628,A1953
sup,A628,A524
sup,A628,A1632
sup,A628,A1085
sup,A628,A292
sup,A628,A412
sup,A628,A650
sup,A628,A1213
sup,A628,A1263
sup,A628,A1271
sup,A630,A1769
sup,A630,A1661
sup,A630,A253
sup,A630,A1355
sup,A630,A1976
sup,A630,A336
sup,A632,A2017
sup,A632,A1813
sup,A632,A556
sup,A632,A1275
sup,A632,A177
sup,A633,A1151
sup,A633,A936
sup,A633,A1905
sup,A633,A1530
sup,A633,A1355
sup,A633,A1666
sup,A633,A32
sup,A633,A1108
sup,A633,A1873
sup,A633,A1042
sup,A633,A1135
sup,A633,A866
sup,A633,A258
sup,A635,A1703
sup,A635,A796
sup,A635,A328
sup,A635,A1112
sup,A635,A1178
sup,A635,A1996
sup,A635,A1769
sup,A635,A156
sup,A635,A1805
sup,A635,A1848
sup,A635,A55
sup,A635,A715
sup,A640,A1163
sup,A640,A578
sup,A640,A1355
sup,A640,A1992
sup,A640,A1676
sup,A640,A1422
sup,A640,A1153
sup,A640,A157
sup,A640,A1403
sup,A640,A2087
sup,A640,A1242
sup,A640,A1127
sup,A640,A858
sup,A640,A1553
sup,A640,A2086
sup,A640,A358
sup,A640,A191
sup,A640,A293
sup,A640,A1541
sup,A642,A2
sup,A642,A1654
sup,A642,A2019
sup,A642,A906
sup,A642,A1286
sup,A643,A1142
sup,A643,A1349
sup,A643,A633
sup,A643,A1179
sup,A643,A362
sup,A643,A2052
sup,A643,A1933
sup,A643,A1761
sup,A643,A2093
sup,A643,A192
sup,A643,A1177
sup,A643,A941
sup,A643,A96
sup,A643,A864
sup,A643,A808
sup,A643,A2053
sup,A643,A173
sup,A643,A1648
sup,A643,A1483
sup,A643,A1658
sup,A643,A1380
sup,A643,A1191
sup,A643,A1149
sup,A643,A586
sup,A643,A1849
sup,A644,A490
sup,A644,A1256
sup,A644,A196
sup,A644,A1996
sup,A644,A1832
sup,A644,A319
sup,A644,A1644
sup,A644,A776
sup,A644,A1954
sup,A644,A274
sup,A644,A106
sup,A644,A722
sup,A644,A1405
sup,A644,A448
sup,A644,A1818
sup,A644,A1513
sup,A644,A376
sup,A644,A191
sup,A644,A144
sup,A644,A1149
sup,A644,A1087
sup,A644,A644
sup,A644,A1712
sup,A644,A514
sup,A644,A1178
sup,A644,A1349
sup,A647,A2093
sup,A647,A245
sup,A647,A588
sup,A647,A482
sup,A647,A227
sup,A647,A274
sup,A647,A564
sup,A647,A1669
sup,A647,A1621
sup,A647,A736
sup,A649,A977
sup,A649,A1268
sup,A649,A1932
sup,A649,A418
sup,A649,A681
sup,A649,A9
sup,A649,A723
sup,A649,A657
sup,A649,A2051
sup,A649,A1827
sup,A649,A1486
sup,A649,A37
sup,A649,A456
sup,A649,A1309
sup,A649,A1568
sup,A649,A1674
sup,A649,A889
sup,A649,A1582
sup,A649,A1038
sup,A649,A1059
sup,A649,A1571
sup,A649,A35
sup,A650,A1463
sup,A650,A669
sup,A650,A1094
sup,A650,A851
sup,A657,A1895
sup,A657,A1823
sup,A657,A234
sup,A657,A76
sup,A657,A289
sup,A657,A1126
sup,A658,A1320
sup,A658,A247
sup,A658,A542
sup,A658,A1016
sup,A658,A1626
sup,A658,A915
sup,A658,A1277
sup,A658,A379
sup,A658,A212
sup,A658,A814
sup,A658,A1596
sup,A658,A753
sup,A658,A46
sup,A660,A1479
sup,A660,A970
sup,A660,A1822
sup,A660,A1382
sup,A660,A518
sup,A660,A1274
sup,A660,A606
sup,A660,A556
sup,A660,A1487
sup,A661,A164
sup,A661,A1540
sup,A661,A1571
sup,A661,A327
sup,A663,A200
sup,A663,A1164
sup,A663,A1332
sup,A663,A1071
sup,A663,A297
sup,A663,A1217
sup,A663,A435
sup,A663,A1860
sup,A663,A2092
sup,A663,A1407
sup,A663,A815
sup,A663,A1160
sup,A664,A699
sup,A664,A1651
sup,A664,A182
sup,A664,A1359
sup,A664,A1415
sup,A664,A1091
sup,A664,A1549
sup,A664,A326
sup,A664,A402
sup,A664,A1882
sup,A664,A1484
sup,A664,A1017
sup,A664,A199
sup,A664,A918
sup,A664,A512
sup,A667,A1926
sup,A667,A2045
sup,A667,A526
sup,A667,A1225
sup,A667,A48
sup,A667,A1245
sup,A667,A1708
sup,A667,A1799
sup,A667,A454
sup,A667,A312
sup,A667,A1303
sup,A667,A1350
sup,A667,A1385
sup,A667,A1051
sup,A667,A398
sup,A667,A480
sup,A667,A786
sup,A667,A838
sup,A667,A677
sup,A667,A1811
sup,A667,A1747
sup,A667,A1034
sup,A668,A1675
sup,A668,A2026
sup,A668,A2084
sup,A668,A660
sup,A668,A522
sup,A670,A1646
sup,A670,A517
sup,A670,A1427
sup,A670,A920
sup,A670,A1162
sup,A670,A1396
sup,A670,A1262
sup,A670,A1452
sup,A670,A969
sup,A670,A190
sup,A670,A1762
sup,A670,A1512
sup,A670,A1019
sup,A670,A1741
sup,A670,A287
sup,A670,A327
sup,A670,A887
sup,A670,A544
sup,A670,A734
sup,A670,A301
sup,A670,A1511
sup,A670,A968
sup,A670,A1278
sup,A670,A1939
sup,A671,A1461
sup,A671,A646
sup,A671,A1825
sup,A671,A1707
sup,A671,A751
sup,A671,A326
sup,A671,A1080
sup,A671,A478
sup,A671,A1928
sup,A671,A690
sup,A671,A6
sup,A671,A1327
sup,A673,A489
sup,A673,A389
sup,A673,A1930
sup,A673,A1757
sup,A674,A1516
sup,A674,A1168
sup,A674,A520
sup,A674,A786
sup,A674,A396
sup,A674,A567
sup,A674,A1383
sup,A674,A47
sup,A674,A1691
sup,A674,A606
sup,A674,A191
sup,A675,A121
sup,A675,A1394
sup,A675,A1906
sup,A675,A671
sup,A675,A562
sup,A675,A284
sup,A675,A1669
sup,A675,A468
sup,A675,A2048
sup,A675,A2013
sup,A675,A420
sup,A677,A1421
sup,A677,A760
sup,A677,A1667
sup,A677,A643
sup,A677,A814
sup,A677,A401
sup,A677,A714
sup,A677,A1064
sup,A677,A308
sup,A677,A1750
sup,A677,A1609
sup,A677,A1552
sup,A677,A1963
sup,A677,A1267
sup,A677,A648
sup,A677,A495
sup,A679,A615
sup,A679,A1285
sup,A679,A1035
sup,A679,A144
sup,A679,A676
sup,A679,A1912
sup,A679,A1824
sup,A679,A1431
sup,A679,A603
sup,A679,A1428
sup,A679,A189
sup,A679,A1041
sup,A679,A1711
sup,A679,A1993
sup,A679,A1020
sup,A679,A1756
sup,A679,A1699
sup,A679,A1372
sup,A679,A843
sup,A679,A490
sup,A679,A378
sup,A679,A609
sup,A679,A2078
sup,A682,A835
sup,A682,A556
sup,A682,A1619
sup,A682,A1891
sup,A682,A1677
sup,A682,A692
sup,A682,A440
sup,A685,A100
sup,A685,A1064
sup,A685,A586
sup,A685,A1872
sup,A685,A110
sup,A685,A789
sup,A685,A1351
sup,A685,A338
sup,A685,A622
sup,A685,A193
sup,A685,A1069
sup,A685,A1193
sup,A685,A1512
sup,A685,A1598
sup,A685,A811
sup,A685,A1640
sup,A685,A1788
sup,A685,A44
