Entailment,Arg1,Arg2
sup,A258,A367
sup,A258,A425
sup,A259,A69
sup,A261,A752
sup,A261,A212
sup,A261,A2
sup,A261,A460
sup,A261,A369
sup,A261,A457
sup,A261,A673
sup,A262,A116
sup,A262,A421
sup,A262,A347
sup,A262,A118
sup,A263,A221
sup,A266,A622
sup,A266,A336
sup,A266,A408
sup,A266,A227
sup,A266,A64
sup,A266,A456
sup,A266,A671
sup,A266,A135
sup,A266,A550
sup,A266,A586
sup,A266,A480
sup,A266,A73
sup,A266,A318
sup,A266,A389
sup,A266,A62
sup,A266,A552
sup,A266,A547
sup,A266,A750
sup,A268,A513
sup,A268,A593
sup,A268,A371
sup,A268,A575
sup,A268,A527
sup,A268,A692
sup,A268,A298
sup,A268,A290
sup,A268,A263
sup,A268,A796
sup,A268,A857
sup,A269,A770
sup,A269,A583
sup,A269,A481
sup,A271,A564
sup,A271,A463
sup,A271,A265
sup,A272,A174
sup,A272,A563
sup,A272,A182
sup,A272,A761
sup,A272,A573
sup,A272,A190
sup,A272,A313
sup,A272,A897
sup,A273,A187
sup,A273,A580
sup,A273,A128
sup,A273,A540
sup,A273,A106
sup,A273,A622
sup,A273,A807
sup,A273,A245
sup,A273,A435
sup,A273,A761
sup,A273,A396
sup,A273,A813
sup,A274,A657
sup,A274,A276
sup,A274,A745
sup,A274,A326
sup,A274,A0
sup,A274,A815
sup,A274,A198
sup,A274,A701
sup,A274,A714
sup,A280,A167
sup,A280,A479
sup,A280,A701
sup,A280,A279
sup,A280,A118
sup,A280,A381
sup,A280,A206
sup,A280,A612
sup,A281,A671
sup,A281,A566
sup,A281,A535
sup,A281,A367
sup,A281,A755
sup,A281,A708
sup,A281,A185
sup,A281,A495
sup,A284,A581
sup,A284,A797
sup,A285,A55
sup,A285,A484
sup,A285,A188
sup,A285,A38
sup,A285,A397
sup,A285,A157
sup,A285,A515
sup,A285,A628
sup,A286,A195
sup,A293,A811
sup,A293,A390
sup,A293,A575
sup,A293,A51
sup,A293,A178
sup,A293,A208
sup,A293,A472
sup,A293,A685
sup,A293,A6
sup,A293,A164
sup,A293,A232
sup,A294,A436
sup,A294,A607
sup,A294,A894
sup,A295,A317
sup,A295,A256
sup,A295,A301
sup,A295,A226
sup,A295,A857
sup,A295,A28
sup,A295,A245
sup,A295,A295
sup,A298,A696
sup,A298,A588
sup,A298,A76
sup,A298,A330
sup,A298,A472
sup,A298,A674
sup,A298,A703
sup,A298,A802
sup,A298,A686
sup,A298,A485
sup,A298,A260
sup,A298,A496
sup,A298,A720
sup,A298,A596
sup,A298,A888
sup,A298,A426
sup,A298,A728
sup,A299,A53
sup,A299,A104
sup,A299,A601
sup,A299,A376
sup,A299,A850
sup,A299,A712
sup,A299,A312
sup,A299,A563
sup,A299,A867
sup,A299,A364
sup,A299,A796
sup,A299,A533
sup,A299,A804
sup,A299,A486
sup,A299,A83
sup,A301,A449
sup,A301,A688
sup,A301,A598
sup,A301,A729
sup,A301,A179
sup,A301,A802
sup,A302,A573
sup,A302,A697
sup,A302,A449
sup,A302,A888
sup,A302,A411
sup,A309,A46
sup,A309,A509
sup,A309,A712
sup,A309,A575
sup,A309,A239
sup,A309,A285
sup,A309,A478
sup,A309,A140
sup,A309,A780
sup,A309,A867
sup,A309,A15
sup,A309,A698
sup,A309,A642
sup,A309,A503
sup,A309,A831
sup,A309,A582
sup,A309,A218
sup,A312,A835
sup,A312,A54
sup,A312,A380
sup,A312,A726
sup,A312,A459
sup,A312,A844
sup,A312,A761
sup,A313,A850
sup,A313,A209
sup,A313,A375
sup,A313,A705
sup,A313,A849
sup,A313,A493
sup,A313,A651
sup,A314,A823
sup,A314,A876
sup,A314,A442
sup,A314,A797
sup,A314,A886
sup,A314,A837
sup,A314,A451
sup,A314,A174
sup,A314,A633
sup,A314,A449
sup,A314,A780
sup,A314,A639
sup,A314,A446
sup,A314,A845
sup,A314,A371
sup,A315,A179
sup,A315,A781
sup,A315,A473
sup,A315,A159
sup,A315,A55
sup,A315,A45
sup,A315,A610
sup,A315,A352
sup,A315,A98
sup,A315,A142
sup,A315,A95
sup,A316,A709
sup,A316,A388
sup,A316,A855
sup,A316,A706
sup,A316,A389
sup,A316,A625
sup,A316,A51
sup,A316,A468
sup,A316,A857
sup,A316,A304
sup,A316,A234
sup,A316,A109
sup,A316,A793
sup,A318,A309
sup,A318,A509
sup,A318,A227
sup,A318,A117
sup,A318,A611
sup,A318,A448
sup,A318,A11
sup,A318,A45
sup,A318,A342
sup,A318,A703
sup,A319,A891
sup,A319,A221
sup,A319,A302
sup,A319,A266
sup,A319,A113
sup,A319,A140
sup,A319,A773
sup,A319,A791
sup,A320,A423
sup,A320,A60
sup,A320,A466
sup,A320,A738
sup,A320,A752
sup,A320,A445
sup,A320,A460
sup,A320,A463
sup,A320,A258
sup,A320,A496
sup,A320,A99
sup,A320,A536
sup,A320,A817
sup,A320,A510
sup,A320,A778
sup,A321,A858
sup,A321,A144
sup,A321,A147
sup,A321,A494
sup,A323,A649
sup,A323,A139
sup,A323,A207
sup,A323,A659
sup,A323,A859
sup,A323,A480
sup,A324,A319
sup,A324,A165
sup,A324,A475
sup,A324,A88
sup,A324,A537
sup,A324,A553
sup,A324,A663
sup,A324,A263
sup,A324,A428
sup,A324,A836
sup,A324,A483
sup,A324,A682
sup,A324,A870
sup,A325,A463
sup,A325,A89
sup,A325,A113
sup,A325,A671
sup,A325,A317
sup,A325,A805
sup,A325,A882
sup,A325,A433
sup,A325,A452
sup,A325,A39
sup,A325,A769
sup,A332,A410
sup,A332,A12
sup,A332,A452
sup,A332,A29
sup,A332,A18
sup,A332,A156
sup,A332,A241
sup,A332,A888
sup,A335,A718
sup,A335,A663
sup,A335,A661
sup,A335,A439
sup,A335,A113
sup,A335,A310
sup,A335,A56
sup,A335,A856
sup,A335,A613
sup,A335,A145
sup,A335,A43
sup,A336,A791
sup,A336,A219
sup,A336,A147
sup,A336,A475
sup,A336,A547
sup,A336,A579
sup,A336,A175
sup,A336,A751
sup,A336,A166
sup,A336,A523
sup,A336,A655
sup,A336,A816
sup,A337,A326
sup,A338,A578
sup,A338,A646
sup,A338,A173
sup,A338,A854
sup,A338,A410
sup,A338,A298
sup,A338,A610
sup,A338,A324
sup,A338,A25
sup,A338,A100
sup,A338,A713
sup,A338,A597
sup,A338,A59
sup,A338,A443
sup,A338,A203
sup,A338,A409
sup,A339,A171
sup,A339,A137
sup,A339,A430
sup,A339,A871
sup,A339,A683
sup,A339,A789
sup,A339,A360
sup,A339,A422
sup,A339,A373
sup,A339,A297
sup,A339,A491
sup,A339,A309
sup,A339,A784
sup,A339,A693
sup,A339,A498
sup,A339,A207
sup,A339,A289
sup,A339,A391
sup,A339,A64
sup,A339,A35
sup,A339,A566
sup,A340,A890
sup,A340,A163
sup,A340,A403
sup,A340,A693
sup,A340,A818
sup,A340,A770
sup,A340,A531
sup,A340,A232
sup,A340,A208
sup,A340,A221
sup,A340,A140
sup,A344,A251
sup,A344,A383
sup,A344,A613
sup,A344,A800
sup,A344,A611
sup,A344,A430
sup,A346,A4
sup,A346,A598
sup,A346,A551
sup,A346,A874
sup,A346,A706
sup,A346,A204
sup,A346,A850
sup,A346,A677
sup,A346,A210
sup,A346,A132
sup,A346,A550
sup,A346,A615
sup,A347,A249
sup,A347,A487
sup,A347,A794
sup,A347,A124
sup,A347,A646
sup,A351,A287
sup,A351,A43
sup,A355,A543
sup,A355,A32
sup,A355,A314
sup,A355,A417
sup,A355,A684
sup,A358,A289
sup,A358,A55
sup,A362,A411
sup,A362,A890
sup,A362,A89
sup,A368,A872
sup,A368,A86
sup,A368,A346
sup,A368,A147
sup,A368,A367
sup,A368,A439
sup,A368,A30
sup,A368,A21
sup,A368,A40
sup,A368,A56
sup,A368,A567
sup,A368,A899
sup,A368,A761
sup,A368,A723
sup,A368,A547
sup,A371,A473
sup,A371,A480
sup,A371,A870
sup,A371,A631
sup,A371,A68
sup,A372,A77
sup,A372,A140
sup,A372,A82
sup,A372,A709
sup,A374,A466
sup,A374,A241
sup,A374,A696
sup,A374,A267
sup,A374,A324
sup,A375,A712
sup,A375,A50
sup,A375,A679
sup,A375,A560
sup,A375,A92
sup,A375,A639
sup,A375,A326
sup,A377,A363
sup,A377,A857
sup,A377,A79
sup,A377,A846
sup,A377,A71
sup,A377,A228
sup,A379,A456
sup,A379,A826
sup,A379,A370
sup,A379,A214
sup,A379,A409
sup,A379,A322
sup,A379,A157
sup,A379,A382
sup,A379,A390
sup,A379,A545
sup,A379,A355
sup,A381,A282
sup,A381,A447
sup,A381,A707
sup,A385,A421
sup,A385,A406
sup,A385,A328
sup,A385,A18
sup,A385,A626
sup,A385,A92
sup,A385,A838
sup,A385,A500
sup,A385,A842
sup,A385,A22
sup,A386,A548
sup,A386,A234
sup,A386,A178
sup,A386,A866
sup,A386,A323
sup,A386,A791
sup,A386,A327
sup,A386,A421
sup,A389,A120
sup,A389,A660
sup,A389,A780
sup,A390,A41
sup,A390,A666
sup,A390,A794
sup,A390,A479
sup,A390,A713
sup,A390,A441
sup,A390,A83
sup,A390,A675
sup,A390,A832
sup,A390,A51
sup,A390,A374
sup,A390,A757
sup,A390,A608
sup,A390,A2
sup,A390,A82
sup,A390,A346
sup,A390,A275
sup,A390,A221
sup,A390,A469
sup,A390,A851
sup,A390,A570
sup,A392,A883
sup,A392,A582
sup,A392,A636
sup,A392,A686
sup,A392,A652
sup,A392,A408
sup,A392,A204
sup,A392,A269
sup,A392,A645
sup,A400,A603
sup,A400,A50
sup,A400,A300
sup,A400,A780
sup,A401,A90
sup,A401,A722
sup,A401,A455
sup,A401,A63
sup,A401,A244
sup,A401,A196
sup,A401,A395
sup,A401,A466
sup,A401,A548
sup,A401,A781
sup,A401,A254
sup,A403,A766
sup,A403,A504
sup,A404,A746
sup,A404,A451
sup,A404,A345
sup,A404,A686
sup,A404,A860
sup,A406,A228
sup,A406,A478
sup,A406,A105
sup,A406,A833
sup,A409,A291
sup,A409,A71
sup,A411,A234
sup,A411,A258
sup,A411,A199
sup,A411,A812
sup,A411,A192
sup,A415,A237
sup,A415,A833
sup,A415,A567
sup,A415,A802
sup,A415,A418
sup,A415,A684
sup,A415,A786
sup,A415,A679
sup,A415,A683
sup,A415,A345
sup,A415,A734
sup,A415,A103
sup,A416,A699
sup,A416,A316
sup,A418,A255
sup,A419,A408
sup,A419,A503
sup,A419,A453
sup,A419,A631
sup,A419,A584
sup,A419,A688
sup,A419,A886
sup,A419,A617
sup,A419,A766
sup,A419,A559
sup,A419,A724
sup,A425,A264
sup,A425,A322
sup,A425,A668
sup,A425,A672
sup,A425,A275
sup,A425,A712
sup,A425,A606
sup,A426,A47
sup,A426,A443
sup,A426,A748
sup,A426,A94
sup,A426,A453
sup,A426,A134
sup,A427,A94
sup,A427,A583
sup,A427,A15
sup,A427,A507
sup,A427,A142
sup,A427,A830
sup,A427,A147
sup,A427,A737
sup,A427,A713
sup,A429,A766
sup,A429,A813
sup,A429,A49
sup,A429,A628
sup,A429,A771
sup,A429,A627
sup,A429,A531
sup,A431,A404
sup,A431,A549
sup,A431,A597
sup,A431,A623
sup,A431,A872
sup,A431,A168
sup,A431,A97
sup,A431,A447
sup,A432,A872
sup,A432,A460
sup,A432,A535
sup,A432,A212
sup,A432,A325
sup,A432,A288
sup,A432,A854
sup,A432,A815
sup,A432,A361
sup,A432,A159
sup,A432,A805
sup,A434,A62
sup,A434,A840
sup,A434,A151
sup,A434,A334
sup,A434,A800
sup,A434,A682
sup,A434,A731
sup,A434,A610
sup,A435,A621
sup,A435,A208
sup,A435,A717
sup,A435,A681
sup,A435,A859
sup,A435,A107
sup,A435,A181
sup,A435,A720
sup,A435,A872
sup,A440,A86
sup,A441,A324
sup,A441,A169
sup,A441,A369
sup,A441,A467
sup,A441,A71
sup,A441,A325
sup,A441,A239
sup,A441,A723
sup,A442,A427
sup,A442,A454
sup,A443,A425
sup,A443,A662
sup,A444,A553
sup,A444,A479
sup,A444,A283
sup,A444,A796
sup,A444,A548
sup,A446,A732
sup,A446,A583
sup,A449,A10
sup,A449,A116
sup,A449,A686
sup,A449,A855
sup,A452,A704
sup,A452,A580
sup,A452,A744
sup,A452,A881
sup,A452,A836
sup,A452,A326
sup,A452,A205
sup,A452,A516
sup,A456,A683
sup,A456,A206
sup,A456,A270
sup,A456,A790
sup,A456,A271
sup,A456,A723
sup,A456,A622
sup,A456,A579
sup,A456,A238
sup,A456,A16
sup,A456,A498
sup,A456,A407
sup,A456,A32
sup,A456,A164
sup,A456,A227
sup,A456,A412
sup,A457,A565
sup,A457,A538
sup,A457,A479
sup,A457,A544
sup,A457,A775
sup,A457,A682
sup,A457,A632
sup,A457,A327
sup,A457,A832
sup,A457,A897
sup,A459,A451
sup,A459,A77
sup,A459,A203
sup,A459,A256
sup,A459,A234
sup,A459,A688
sup,A460,A100
sup,A462,A334
sup,A462,A782
sup,A462,A395
sup,A462,A351
sup,A462,A142
sup,A462,A593
sup,A462,A472
sup,A462,A679
sup,A462,A11
sup,A462,A546
sup,A462,A781
sup,A462,A513
sup,A468,A820
sup,A468,A449
sup,A468,A137
sup,A468,A863
sup,A468,A397
sup,A468,A419
sup,A468,A246
sup,A468,A46
sup,A468,A572
sup,A469,A306
sup,A475,A195
sup,A475,A260
sup,A475,A178
sup,A475,A697
sup,A475,A103
sup,A475,A264
sup,A477,A581
sup,A477,A70
sup,A477,A700
sup,A477,A887
sup,A477,A172
sup,A477,A230
sup,A477,A869
sup,A477,A857
sup,A481,A79
sup,A481,A754
sup,A481,A305
sup,A481,A674
sup,A481,A409
sup,A481,A665
sup,A481,A39
sup,A481,A277
sup,A481,A596
sup,A481,A787
sup,A481,A251
sup,A481,A888
sup,A482,A258
sup,A482,A516
sup,A482,A845
sup,A482,A787
sup,A482,A274
sup,A482,A871
sup,A482,A385
sup,A482,A889
sup,A482,A764
sup,A482,A831
sup,A482,A679
sup,A483,A862
sup,A483,A317
sup,A483,A891
sup,A483,A578
sup,A483,A504
sup,A483,A653
sup,A488,A108
sup,A488,A429
sup,A488,A517
sup,A488,A719
sup,A488,A307
sup,A488,A215
sup,A488,A379
sup,A488,A378
sup,A489,A103
sup,A489,A685
sup,A489,A164
sup,A489,A23
sup,A489,A234
sup,A489,A100
sup,A489,A678
sup,A489,A623
sup,A489,A359
sup,A489,A507
sup,A489,A726
sup,A489,A798
sup,A491,A563
sup,A491,A754
sup,A491,A864
sup,A491,A743
sup,A491,A487
sup,A491,A312
sup,A491,A592
sup,A491,A123
sup,A491,A267
sup,A491,A840
sup,A491,A633
sup,A491,A84
sup,A491,A0
sup,A491,A513
sup,A491,A615
sup,A494,A92
sup,A494,A786
sup,A494,A363
sup,A494,A0
sup,A494,A540
sup,A494,A820
sup,A494,A737
sup,A494,A862
sup,A500,A274
sup,A500,A650
sup,A500,A590
sup,A500,A749
sup,A500,A871
sup,A500,A256
sup,A500,A145
sup,A500,A662
sup,A500,A276
sup,A500,A720
sup,A500,A315
sup,A500,A185
sup,A500,A581
sup,A500,A533
sup,A500,A463
sup,A501,A841
sup,A501,A680
sup,A501,A821
sup,A501,A572
sup,A501,A478
sup,A501,A214
sup,A501,A635
sup,A501,A3
sup,A501,A171
sup,A501,A454
sup,A501,A95
sup,A501,A320
sup,A501,A662
sup,A501,A802
sup,A501,A84
sup,A504,A197
sup,A504,A598
sup,A504,A828
sup,A504,A544
sup,A504,A668
sup,A504,A606
sup,A505,A771
sup,A505,A839
sup,A505,A840
sup,A505,A323
sup,A505,A358
sup,A505,A874
sup,A505,A113
sup,A505,A846
sup,A505,A419
sup,A506,A388
sup,A506,A576
sup,A506,A868
sup,A506,A481
sup,A506,A750
sup,A506,A135
sup,A506,A545
sup,A506,A402
sup,A506,A500
sup,A506,A853
sup,A507,A456
sup,A507,A104
sup,A507,A434
sup,A507,A758
sup,A507,A687
sup,A507,A655
sup,A507,A542
sup,A507,A815
sup,A507,A533
sup,A507,A161
sup,A507,A415
sup,A512,A701
sup,A513,A32
sup,A513,A747
sup,A513,A859
sup,A513,A774
sup,A513,A853
sup,A513,A657
sup,A513,A692
sup,A513,A623
sup,A513,A584
sup,A513,A140
sup,A513,A759
sup,A514,A681
sup,A514,A848
sup,A514,A380
sup,A514,A466
sup,A514,A439
sup,A514,A441
sup,A514,A310
sup,A514,A346
sup,A514,A479
sup,A514,A603
sup,A514,A887
sup,A519,A164
sup,A519,A728
sup,A519,A80
sup,A519,A163
sup,A519,A804
sup,A519,A137
sup,A519,A494
sup,A519,A662
sup,A519,A427
sup,A519,A670
sup,A519,A273
sup,A519,A478
sup,A519,A424
sup,A519,A280
sup,A519,A848
sup,A519,A57
sup,A519,A514
sup,A523,A715
sup,A523,A404
sup,A523,A428
sup,A523,A771
sup,A523,A205
sup,A523,A356
sup,A523,A873
sup,A523,A868
sup,A523,A182
sup,A523,A431
sup,A523,A372
sup,A523,A456
sup,A523,A615
sup,A523,A802
sup,A523,A69
sup,A523,A637
sup,A523,A794
sup,A523,A249
sup,A523,A115
sup,A523,A801
sup,A524,A828
sup,A524,A569
sup,A524,A604
sup,A524,A372
sup,A524,A104
sup,A524,A570
sup,A526,A849
sup,A526,A493
sup,A526,A759
sup,A529,A836
sup,A529,A35
sup,A529,A516
sup,A529,A559
sup,A529,A454
sup,A529,A548
sup,A529,A444
sup,A529,A341
sup,A529,A734
sup,A529,A632
sup,A530,A410
sup,A530,A775
sup,A530,A65
sup,A530,A105
sup,A530,A795
sup,A530,A661
sup,A530,A658
sup,A530,A280
sup,A530,A876
sup,A530,A338
sup,A530,A549
sup,A530,A107
sup,A530,A181
sup,A530,A322
sup,A530,A163
sup,A532,A749
sup,A532,A575
sup,A532,A605
sup,A532,A731
sup,A532,A633
sup,A532,A2
sup,A532,A391
sup,A532,A518
sup,A532,A199
sup,A532,A814
sup,A532,A645
sup,A535,A310
sup,A535,A756
sup,A535,A579
sup,A535,A727
sup,A535,A560
sup,A535,A531
sup,A535,A15
sup,A535,A508
sup,A535,A50
sup,A535,A750
sup,A535,A14
sup,A535,A232
sup,A535,A55
sup,A535,A427
sup,A535,A151
sup,A536,A218
sup,A536,A649
sup,A536,A49
sup,A536,A535
sup,A536,A270
sup,A536,A285
sup,A536,A124
sup,A536,A868
sup,A536,A460
sup,A536,A516
sup,A536,A44
sup,A537,A799
sup,A537,A196
sup,A537,A105
sup,A537,A658
sup,A537,A765
sup,A537,A118
sup,A537,A509
sup,A537,A795
sup,A537,A452
sup,A538,A890
sup,A538,A565
sup,A538,A180
sup,A538,A300
sup,A538,A625
sup,A538,A379
sup,A538,A223
sup,A538,A726
sup,A538,A127
sup,A540,A17
sup,A540,A891
sup,A541,A585
sup,A541,A192
sup,A541,A639
sup,A541,A57
sup,A542,A426
sup,A542,A69
sup,A542,A590
sup,A542,A598
sup,A542,A691
sup,A543,A80
sup,A543,A52
sup,A543,A704
sup,A543,A451
sup,A543,A172
sup,A543,A599
sup,A546,A135
sup,A546,A293
sup,A546,A649
sup,A546,A776
sup,A546,A76
sup,A546,A123
sup,A546,A308
sup,A547,A242
sup,A547,A808
sup,A547,A314
sup,A547,A695
sup,A547,A786
sup,A547,A222
sup,A547,A94
sup,A547,A788
sup,A548,A464
sup,A548,A471
sup,A548,A779
sup,A548,A283
sup,A548,A210
sup,A548,A520
sup,A548,A705
sup,A548,A714
sup,A548,A155
sup,A548,A683
sup,A548,A207
sup,A549,A898
sup,A549,A422
sup,A549,A676
sup,A549,A822
sup,A549,A230
sup,A549,A249
sup,A549,A107
sup,A549,A599
sup,A549,A76
sup,A549,A613
sup,A549,A296
sup,A549,A324
sup,A549,A451
sup,A550,A763
sup,A550,A501
sup,A550,A332
sup,A550,A570
sup,A550,A191
sup,A550,A172
sup,A550,A48
sup,A550,A286
sup,A550,A606
sup,A550,A817
sup,A550,A856
sup,A550,A169
sup,A550,A644
sup,A550,A307
sup,A550,A67
sup,A550,A252
sup,A551,A802
sup,A551,A318
sup,A551,A131
sup,A551,A493
sup,A551,A580
sup,A551,A690
sup,A552,A194
sup,A552,A59
sup,A552,A329
sup,A552,A593
sup,A552,A169
sup,A552,A578
sup,A552,A409
sup,A552,A386
sup,A552,A207
sup,A552,A392
sup,A552,A631
sup,A553,A647
sup,A553,A339
sup,A553,A240
sup,A553,A892
sup,A553,A788
sup,A553,A526
sup,A553,A17
sup,A553,A812
sup,A557,A160
sup,A557,A195
sup,A557,A455
sup,A557,A522
sup,A557,A501
sup,A557,A338
sup,A557,A643
sup,A558,A579
sup,A558,A826
sup,A558,A703
sup,A559,A122
sup,A559,A489
sup,A559,A885
sup,A559,A482
sup,A559,A522
sup,A559,A362
sup,A559,A795
sup,A559,A898
sup,A559,A563
sup,A559,A315
sup,A559,A641
sup,A559,A807
sup,A559,A125
sup,A559,A746
sup,A560,A517
sup,A560,A787
sup,A560,A198
sup,A560,A597
sup,A560,A50
sup,A560,A452
sup,A560,A380
sup,A560,A368
sup,A561,A433
sup,A561,A52
sup,A561,A141
sup,A561,A436
sup,A561,A803
sup,A561,A16
sup,A561,A700
sup,A561,A208
sup,A561,A755
sup,A561,A887
sup,A561,A387
sup,A561,A771
sup,A561,A11
sup,A561,A101
sup,A561,A164
sup,A562,A308
sup,A562,A447
sup,A562,A0
sup,A562,A64
sup,A562,A359
sup,A562,A296
sup,A563,A56
sup,A563,A311
sup,A563,A691
sup,A563,A623
sup,A563,A128
sup,A563,A708
sup,A563,A204
sup,A567,A888
sup,A567,A291
sup,A567,A398
sup,A567,A343
sup,A567,A457
sup,A568,A406
sup,A568,A83
sup,A568,A279
sup,A568,A830
sup,A568,A804
sup,A568,A388
sup,A568,A74
sup,A568,A553
sup,A571,A577
sup,A571,A293
sup,A571,A891
sup,A571,A44
sup,A571,A780
sup,A571,A753
sup,A572,A509
sup,A572,A861
sup,A572,A542
sup,A573,A516
sup,A573,A699
sup,A573,A94
sup,A576,A183
sup,A576,A10
sup,A576,A609
sup,A576,A393
sup,A576,A578
sup,A576,A601
sup,A576,A760
sup,A576,A865
sup,A576,A735
sup,A576,A335
sup,A576,A547
sup,A578,A230
sup,A578,A885
sup,A578,A434
sup,A578,A193
sup,A578,A31
sup,A578,A500
sup,A578,A481
sup,A578,A838
sup,A579,A829
sup,A579,A483
sup,A579,A484
sup,A579,A96
sup,A579,A629
sup,A579,A846
sup,A579,A656
sup,A579,A235
sup,A579,A873
sup,A580,A118
sup,A580,A127
sup,A580,A306
sup,A580,A502
sup,A580,A873
sup,A580,A254
sup,A580,A408
sup,A580,A119
sup,A580,A421
sup,A580,A228
sup,A583,A2
sup,A583,A886
sup,A583,A634
sup,A583,A697
sup,A583,A84
sup,A583,A893
sup,A583,A141
sup,A583,A464
sup,A583,A165
sup,A583,A107
sup,A583,A201
sup,A583,A362
sup,A583,A404
sup,A583,A268
sup,A583,A316
sup,A583,A607
sup,A585,A529
sup,A585,A238
sup,A585,A818
sup,A585,A593
sup,A585,A50
sup,A585,A344
sup,A585,A792
sup,A585,A76
sup,A585,A327
sup,A585,A384
sup,A585,A697
sup,A585,A363
sup,A585,A516
sup,A585,A29
sup,A585,A290
sup,A585,A404
sup,A585,A402
sup,A585,A31
sup,A586,A717
sup,A586,A314
sup,A587,A897
sup,A587,A596
sup,A587,A678
sup,A587,A82
sup,A587,A332
sup,A588,A825
sup,A589,A800
sup,A589,A133
sup,A589,A224
sup,A589,A854
sup,A589,A218
sup,A589,A593
sup,A589,A405
sup,A589,A523
sup,A589,A451
sup,A589,A186
sup,A589,A798
sup,A589,A58
sup,A589,A302
sup,A590,A78
sup,A590,A316
sup,A590,A362
sup,A590,A195
sup,A590,A566
sup,A590,A766
sup,A590,A456
sup,A590,A567
sup,A590,A535
sup,A590,A479
sup,A590,A60
sup,A590,A79
sup,A590,A240
sup,A590,A307
sup,A593,A468
sup,A593,A25
sup,A593,A364
sup,A593,A177
sup,A593,A352
sup,A593,A852
sup,A593,A494
sup,A593,A848
sup,A593,A885
sup,A593,A750
sup,A593,A833
sup,A593,A814
sup,A593,A219
sup,A594,A733
sup,A594,A891
sup,A594,A200
sup,A594,A770
sup,A594,A747
sup,A594,A406
sup,A594,A548
sup,A594,A684
sup,A594,A651
sup,A604,A398
sup,A604,A342
sup,A604,A686
sup,A604,A2
sup,A607,A156
sup,A607,A692
sup,A607,A143
sup,A607,A439
sup,A609,A784
sup,A609,A700
sup,A609,A848
sup,A609,A459
sup,A609,A466
sup,A609,A673
sup,A609,A422
sup,A609,A748
sup,A609,A99
sup,A610,A251
sup,A610,A105
sup,A610,A761
sup,A610,A263
sup,A610,A529
sup,A610,A719
sup,A610,A851
sup,A610,A616
sup,A610,A126
sup,A613,A456
sup,A613,A738
sup,A613,A877
sup,A614,A198
sup,A614,A429
sup,A614,A541
sup,A614,A332
sup,A614,A295
sup,A614,A416
sup,A616,A117
sup,A620,A678
sup,A620,A193
sup,A620,A345
sup,A620,A354
sup,A620,A249
sup,A620,A109
sup,A620,A598
sup,A620,A770
sup,A620,A383
sup,A620,A37
sup,A621,A53
sup,A621,A783
sup,A621,A103
sup,A621,A362
sup,A630,A667
sup,A630,A800
sup,A630,A322
sup,A630,A816
sup,A630,A561
sup,A630,A9
sup,A630,A37
sup,A630,A223
sup,A630,A881
sup,A635,A5
sup,A635,A263
sup,A635,A11
sup,A635,A609
sup,A635,A785
sup,A635,A583
sup,A638,A40
sup,A638,A511
sup,A639,A695
sup,A639,A699
sup,A639,A235
sup,A639,A736
sup,A639,A25
sup,A639,A823
sup,A639,A178
sup,A639,A404
sup,A639,A199
sup,A639,A471
sup,A639,A611
sup,A639,A788
sup,A639,A448
sup,A639,A686
sup,A639,A22
sup,A639,A53
sup,A640,A294
sup,A640,A411
sup,A640,A629
sup,A640,A815
sup,A640,A884
sup,A640,A622
sup,A640,A857
sup,A647,A489
sup,A647,A730
sup,A647,A776
sup,A647,A130
sup,A649,A182
sup,A649,A168
sup,A649,A753
sup,A649,A355
sup,A649,A649
sup,A649,A692
sup,A649,A515
sup,A649,A456
sup,A649,A61
sup,A651,A143
sup,A651,A683
sup,A651,A430
sup,A652,A118
sup,A652,A84
sup,A652,A113
sup,A652,A720
sup,A653,A733
sup,A653,A797
sup,A653,A735
sup,A653,A462
sup,A653,A790
sup,A653,A11
sup,A653,A284
sup,A653,A34
sup,A658,A737
sup,A658,A210
sup,A658,A883
sup,A658,A404
sup,A658,A893
sup,A658,A664
sup,A658,A349
sup,A658,A67
sup,A658,A177
sup,A660,A59
sup,A660,A361
sup,A660,A269
sup,A660,A117
sup,A660,A448
sup,A660,A260
sup,A660,A569
sup,A663,A122
sup,A663,A177
sup,A663,A854
sup,A663,A114
sup,A663,A678
sup,A663,A740
sup,A663,A365
sup,A663,A410
sup,A664,A671
sup,A664,A88
sup,A664,A491
sup,A664,A310
sup,A664,A420
sup,A664,A474
sup,A664,A717
sup,A664,A575
sup,A664,A185
sup,A664,A856
sup,A667,A184
sup,A667,A299
sup,A667,A655
sup,A667,A364
sup,A667,A521
sup,A667,A97
sup,A667,A343
sup,A667,A114
sup,A667,A698
sup,A667,A537
sup,A667,A647
sup,A667,A458
sup,A667,A269
sup,A667,A802
sup,A669,A486
sup,A670,A193
sup,A670,A807
sup,A670,A304
sup,A670,A742
sup,A670,A685
sup,A670,A774
sup,A670,A234
sup,A670,A356
sup,A670,A460
sup,A670,A557
sup,A671,A306
sup,A671,A635
sup,A671,A219
sup,A671,A345
sup,A671,A609
sup,A671,A190
sup,A671,A718
sup,A671,A722
sup,A671,A135
sup,A671,A58
sup,A671,A547
sup,A671,A790
sup,A672,A410
sup,A672,A775
sup,A672,A878
sup,A672,A763
sup,A672,A714
sup,A672,A666
sup,A672,A858
sup,A672,A846
sup,A672,A732
sup,A672,A40
sup,A672,A441
