Entailment,Arg1,Arg2
sup,A1329,A1505
sup,A1329,A991
sup,A1329,A870
sup,A1329,A2181
sup,A1329,A1446
sup,A1329,A770
sup,A1331,A1495
sup,A1331,A1526
sup,A1331,A1844
sup,A1331,A21
sup,A1331,A404
sup,A1333,A1805
sup,A1333,A1720
sup,A1337,A2695
sup,A1337,A2376
sup,A1337,A932
sup,A1337,A468
sup,A1337,A1778
sup,A1337,A1575
sup,A1337,A426
sup,A1337,A2652
sup,A1337,A69
sup,A1337,A1125
sup,A1339,A1845
sup,A1339,A1403
sup,A1339,A2501
sup,A1339,A1670
sup,A1339,A803
sup,A1339,A2180
sup,A1339,A1662
sup,A1339,A1253
sup,A1339,A595
sup,A1339,A1377
sup,A1339,A758
sup,A1339,A572
sup,A1340,A2280
sup,A1340,A503
sup,A1340,A2630
sup,A1340,A2385
sup,A1340,A1107
sup,A1340,A1201
sup,A1340,A732
sup,A1340,A1821
sup,A1340,A1084
sup,A1340,A1973
sup,A1340,A2043
sup,A1340,A2259
sup,A1340,A809
sup,A1340,A2277
sup,A1340,A2195
sup,A1340,A925
sup,A1340,A806
sup,A1340,A751
sup,A1340,A2492
sup,A1340,A1228
sup,A1340,A185
sup,A1340,A282
sup,A1340,A353
sup,A1340,A545
sup,A1340,A1990
sup,A1340,A84
sup,A1340,A1645
sup,A1340,A649
sup,A1340,A822
sup,A1340,A1743
sup,A1340,A1731
sup,A1340,A1848
sup,A1340,A218
sup,A1340,A790
sup,A1340,A864
sup,A1340,A1098
sup,A1340,A2298
sup,A1343,A775
sup,A1343,A2364
sup,A1343,A825
sup,A1343,A2156
sup,A1343,A38
sup,A1343,A108
sup,A1343,A2147
sup,A1343,A183
sup,A1343,A578
sup,A1343,A1027
sup,A1343,A573
sup,A1343,A597
sup,A1343,A2532
sup,A1344,A689
sup,A1344,A986
sup,A1344,A1666
sup,A1344,A1662
sup,A1344,A2507
sup,A1344,A494
sup,A1344,A1367
sup,A1344,A845
sup,A1344,A1379
sup,A1344,A781
sup,A1344,A2624
sup,A1344,A1113
sup,A1344,A209
sup,A1344,A2013
sup,A1344,A1063
sup,A1344,A1716
sup,A1344,A2600
sup,A1347,A1033
sup,A1347,A449
sup,A1347,A1290
sup,A1347,A1819
sup,A1347,A2299
sup,A1347,A474
sup,A1347,A2676
sup,A1347,A537
sup,A1347,A67
sup,A1347,A1796
sup,A1347,A908
sup,A1347,A966
sup,A1348,A2024
sup,A1348,A1357
sup,A1349,A998
sup,A1349,A1272
sup,A1349,A1697
sup,A1349,A82
sup,A1349,A129
sup,A1349,A1765
sup,A1349,A2577
sup,A1349,A2154
sup,A1349,A1967
sup,A1349,A2600
sup,A1349,A1063
sup,A1349,A117
sup,A1349,A395
sup,A1349,A1111
sup,A1353,A2519
sup,A1353,A2685
sup,A1353,A1485
sup,A1353,A1925
sup,A1353,A2582
sup,A1356,A2021
sup,A1356,A2281
sup,A1356,A1921
sup,A1356,A45
sup,A1356,A11
sup,A1356,A2443
sup,A1356,A485
sup,A1356,A1983
sup,A1357,A1448
sup,A1357,A1959
sup,A1357,A2462
sup,A1357,A734
sup,A1357,A1958
sup,A1357,A2661
sup,A1357,A882
sup,A1357,A246
sup,A1357,A1797
sup,A1357,A2224
sup,A1357,A817
sup,A1357,A375
sup,A1357,A409
sup,A1357,A1777
sup,A1357,A2480
sup,A1357,A1371
sup,A1360,A1027
sup,A1360,A2451
sup,A1360,A262
sup,A1360,A3
sup,A1360,A1993
sup,A1360,A1953
sup,A1360,A1793
sup,A1360,A2399
sup,A1360,A2468
sup,A1360,A2320
sup,A1360,A1841
sup,A1360,A1737
sup,A1360,A620
sup,A1360,A1811
sup,A1360,A1969
sup,A1360,A2156
sup,A1360,A2572
sup,A1360,A1976
sup,A1363,A268
sup,A1363,A2533
sup,A1363,A856
sup,A1363,A1707
sup,A1363,A233
sup,A1363,A207
sup,A1363,A2185
sup,A1363,A1326
sup,A1363,A2491
sup,A1363,A2598
sup,A1363,A2631
sup,A1363,A1807
sup,A1363,A849
sup,A1363,A2645
sup,A1363,A2099
sup,A1363,A661
sup,A1363,A1102
sup,A1363,A1048
sup,A1363,A1889
sup,A1363,A2470
sup,A1363,A1162
sup,A1363,A1414
sup,A1363,A2355
sup,A1363,A1166
sup,A1363,A1522
sup,A1363,A1228
sup,A1363,A1094
sup,A1363,A167
sup,A1367,A1598
sup,A1367,A806
sup,A1367,A2479
sup,A1367,A1507
sup,A1367,A1866
sup,A1367,A2356
sup,A1367,A1071
sup,A1367,A1976
sup,A1367,A137
sup,A1367,A2106
sup,A1367,A2174
sup,A1367,A76
sup,A1367,A718
sup,A1367,A423
sup,A1367,A2561
sup,A1367,A1517
sup,A1367,A530
sup,A1367,A1597
sup,A1367,A1679
sup,A1367,A1308
sup,A1367,A194
sup,A1367,A1014
sup,A1367,A1357
sup,A1368,A1311
sup,A1368,A1174
sup,A1368,A1487
sup,A1368,A1912
sup,A1368,A681
sup,A1368,A1429
sup,A1368,A2478
sup,A1368,A1784
sup,A1368,A2684
sup,A1368,A2047
sup,A1368,A2472
sup,A1368,A1067
sup,A1368,A2548
sup,A1368,A895
sup,A1368,A259
sup,A1368,A340
sup,A1368,A990
sup,A1368,A1792
sup,A1368,A100
sup,A1369,A1119
sup,A1369,A1991
sup,A1369,A413
sup,A1369,A2395
sup,A1369,A1001
sup,A1369,A1935
sup,A1369,A2004
sup,A1369,A1296
sup,A1369,A1688
sup,A1369,A94
sup,A1369,A1547
sup,A1369,A460
sup,A1369,A241
sup,A1374,A2263
sup,A1374,A172
sup,A1374,A1830
sup,A1374,A2135
sup,A1374,A487
sup,A1374,A1927
sup,A1374,A1211
sup,A1374,A512
sup,A1374,A2454
sup,A1374,A960
sup,A1374,A1319
sup,A1374,A1441
sup,A1374,A2696
sup,A1374,A1722
sup,A1374,A2202
sup,A1374,A1388
sup,A1375,A1656
sup,A1375,A0
sup,A1375,A59
sup,A1375,A873
sup,A1375,A2247
sup,A1375,A2130
sup,A1384,A461
sup,A1384,A695
sup,A1384,A1655
sup,A1385,A77
sup,A1387,A2223
sup,A1387,A2636
sup,A1387,A910
sup,A1387,A2262
sup,A1387,A839
sup,A1387,A553
sup,A1387,A396
sup,A1387,A1775
sup,A1387,A568
sup,A1387,A1705
sup,A1387,A1999
sup,A1387,A915
sup,A1387,A224
sup,A1387,A2105
sup,A1387,A1161
sup,A1387,A2556
sup,A1387,A1119
sup,A1387,A96
sup,A1387,A1500
sup,A1387,A51
sup,A1387,A1681
sup,A1387,A474
sup,A1389,A1399
sup,A1389,A886
sup,A1389,A1082
sup,A1389,A1719
sup,A1389,A1695
sup,A1389,A1218
sup,A1390,A614
sup,A1390,A2401
sup,A1390,A2323
sup,A1390,A1812
sup,A1390,A1637
sup,A1390,A504
sup,A1390,A1430
sup,A1390,A1478
sup,A1390,A2683
sup,A1390,A1486
sup,A1390,A72
sup,A1390,A893
sup,A1390,A1789
sup,A1390,A2436
sup,A1390,A356
sup,A1390,A955
sup,A1390,A1989
sup,A1390,A2246
sup,A1390,A39
sup,A1390,A30
sup,A1390,A1839
sup,A1390,A584
sup,A1390,A447
sup,A1390,A1381
sup,A1390,A2478
sup,A1390,A1275
sup,A1390,A1434
sup,A1391,A1673
sup,A1391,A1268
sup,A1391,A1517
sup,A1391,A1453
sup,A1391,A1921
sup,A1391,A1291
sup,A1391,A1131
sup,A1391,A2529
sup,A1391,A1271
sup,A1391,A2061
sup,A1392,A856
sup,A1392,A336
sup,A1392,A711
sup,A1392,A1183
sup,A1392,A2272
sup,A1392,A1799
sup,A1392,A50
sup,A1392,A1890
sup,A1392,A2599
sup,A1392,A2212
sup,A1392,A1303
sup,A1392,A919
sup,A1392,A1477
sup,A1392,A1581
sup,A1392,A1475
sup,A1392,A1973
sup,A1392,A189
sup,A1392,A713
sup,A1396,A506
sup,A1396,A664
sup,A1396,A2218
sup,A1396,A1826
sup,A1396,A2049
sup,A1396,A691
sup,A1396,A1356
sup,A1396,A1855
sup,A1396,A1384
sup,A1396,A2472
sup,A1396,A1212
sup,A1396,A775
sup,A1396,A1749
sup,A1396,A2364
sup,A1396,A2160
sup,A1396,A1590
sup,A1396,A12
sup,A1396,A1632
sup,A1396,A1171
sup,A1396,A2140
sup,A1396,A411
sup,A1396,A1952
sup,A1396,A2321
sup,A1396,A2194
sup,A1396,A555
sup,A1396,A575
sup,A1398,A719
sup,A1398,A2622
sup,A1398,A1957
sup,A1398,A985
sup,A1398,A1311
sup,A1398,A1122
sup,A1399,A1659
sup,A1399,A1481
sup,A1399,A1591
sup,A1399,A1150
sup,A1399,A361
sup,A1399,A1933
sup,A1399,A1696
sup,A1399,A540
sup,A1399,A1990
sup,A1399,A325
sup,A1399,A2630
sup,A1399,A2540
sup,A1399,A488
sup,A1399,A165
sup,A1405,A2277
sup,A1405,A1364
sup,A1405,A378
sup,A1405,A122
sup,A1405,A2513
sup,A1405,A673
sup,A1405,A887
sup,A1408,A2505
sup,A1408,A2165
sup,A1408,A827
sup,A1408,A512
sup,A1408,A1347
sup,A1408,A2552
sup,A1408,A1232
sup,A1408,A587
sup,A1408,A2164
sup,A1411,A2612
sup,A1411,A1124
sup,A1411,A1731
sup,A1411,A1469
sup,A1411,A992
sup,A1411,A1315
sup,A1411,A2168
sup,A1411,A1976
sup,A1411,A364
sup,A1411,A1128
sup,A1411,A652
sup,A1411,A625
sup,A1411,A106
sup,A1411,A1824
sup,A1411,A2393
sup,A1411,A1556
sup,A1411,A1793
sup,A1411,A281
sup,A1412,A223
sup,A1412,A2351
sup,A1412,A1718
sup,A1412,A2253
sup,A1412,A2370
sup,A1412,A2207
sup,A1412,A239
sup,A1412,A1277
sup,A1412,A307
sup,A1413,A791
sup,A1413,A107
sup,A1413,A1453
sup,A1413,A602
sup,A1413,A447
sup,A1413,A226
sup,A1413,A2692
sup,A1413,A1687
sup,A1413,A1646
sup,A1413,A2387
sup,A1413,A1858
sup,A1413,A2443
sup,A1413,A2339
sup,A1413,A1586
sup,A1413,A1584
sup,A1413,A1002
sup,A1413,A147
sup,A1413,A767
sup,A1413,A1207
sup,A1413,A2625
sup,A1413,A577
sup,A1413,A720
sup,A1413,A1128
sup,A1415,A967
sup,A1415,A233
sup,A1418,A1622
sup,A1418,A300
sup,A1418,A2156
sup,A1420,A917
sup,A1420,A2534
sup,A1420,A2675
sup,A1420,A2578
sup,A1420,A2016
sup,A1420,A2601
sup,A1422,A2596
sup,A1422,A1774
sup,A1422,A2636
sup,A1422,A329
sup,A1422,A690
sup,A1422,A879
sup,A1422,A2451
sup,A1422,A646
sup,A1422,A755
sup,A1422,A2168
sup,A1425,A2048
sup,A1425,A30
sup,A1425,A1400
sup,A1425,A1555
sup,A1425,A2696
sup,A1426,A235
sup,A1426,A2335
sup,A1426,A326
sup,A1426,A1853
sup,A1426,A1048
sup,A1426,A666
sup,A1426,A1608
sup,A1426,A2410
sup,A1426,A319
sup,A1426,A1280
sup,A1426,A162
sup,A1426,A619
sup,A1426,A2444
sup,A1426,A2448
sup,A1426,A84
sup,A1430,A2304
sup,A1430,A1347
sup,A1430,A840
sup,A1430,A1262
sup,A1430,A1144
sup,A1430,A2180
sup,A1430,A1267
sup,A1430,A1465
sup,A1430,A2688
sup,A1430,A2027
sup,A1430,A2265
sup,A1430,A2273
sup,A1430,A1064
sup,A1430,A365
sup,A1432,A2408
sup,A1437,A1936
sup,A1437,A2216
sup,A1437,A243
sup,A1437,A411
sup,A1437,A2012
sup,A1437,A37
sup,A1437,A817
sup,A1437,A2220
sup,A1437,A1081
sup,A1437,A2272
sup,A1437,A713
sup,A1437,A2570
sup,A1437,A2673
sup,A1437,A1709
sup,A1437,A228
sup,A1437,A734
sup,A1437,A557
sup,A1437,A209
sup,A1437,A2568
sup,A1437,A1600
sup,A1437,A1740
sup,A1437,A1613
sup,A1437,A804
sup,A1437,A1981
sup,A1437,A669
sup,A1438,A978
sup,A1438,A2461
sup,A1438,A1741
sup,A1438,A7
sup,A1438,A361
sup,A1438,A888
sup,A1438,A1664
sup,A1438,A309
sup,A1438,A2010
sup,A1438,A2628
sup,A1438,A1244
sup,A1438,A1006
sup,A1438,A683
sup,A1438,A1495
sup,A1443,A1902
sup,A1443,A899
sup,A1443,A1636
sup,A1443,A1924
sup,A1443,A177
sup,A1443,A1139
sup,A1443,A1663
sup,A1444,A179
sup,A1444,A1967
sup,A1444,A874
sup,A1444,A440
sup,A1446,A2215
sup,A1446,A1648
sup,A1446,A2204
sup,A1447,A1817
sup,A1447,A1519
sup,A1447,A1893
sup,A1447,A2574
sup,A1447,A271
sup,A1447,A1859
sup,A1447,A2635
sup,A1447,A2096
sup,A1447,A976
sup,A1447,A569
sup,A1449,A361
sup,A1449,A2236
sup,A1449,A1869
sup,A1449,A273
sup,A1449,A1085
sup,A1449,A2259
sup,A1449,A2042
sup,A1449,A1729
sup,A1449,A1072
sup,A1449,A568
sup,A1449,A1271
sup,A1449,A995
sup,A1449,A126
sup,A1449,A962
sup,A1449,A89
sup,A1449,A1343
sup,A1449,A524
sup,A1449,A2410
sup,A1449,A1367
sup,A1449,A2498
sup,A1449,A309
sup,A1449,A1980
sup,A1451,A2485
sup,A1451,A804
sup,A1451,A1207
sup,A1451,A1984
sup,A1451,A1206
sup,A1451,A244
sup,A1451,A914
sup,A1451,A1236
sup,A1451,A691
sup,A1451,A252
sup,A1451,A2009
sup,A1451,A2114
sup,A1451,A2497
sup,A1451,A1090
sup,A1451,A2523
sup,A1451,A1589
sup,A1451,A922
sup,A1451,A803
sup,A1451,A1564
sup,A1452,A2615
sup,A1452,A1588
sup,A1452,A2059
sup,A1452,A1416
sup,A1452,A217
sup,A1452,A2175
sup,A1452,A1620
sup,A1452,A2456
sup,A1452,A2460
sup,A1452,A433
sup,A1452,A194
sup,A1452,A8
sup,A1452,A2204
sup,A1452,A907
sup,A1453,A256
sup,A1453,A496
sup,A1453,A411
sup,A1453,A1172
sup,A1453,A1837
sup,A1453,A49
sup,A1453,A2367
sup,A1453,A1331
sup,A1453,A2489
sup,A1453,A406
sup,A1453,A2164
sup,A1453,A1681
sup,A1453,A1871
sup,A1453,A2478
sup,A1453,A110
sup,A1453,A867
sup,A1453,A1764
sup,A1453,A1667
sup,A1453,A1478
sup,A1453,A1973
sup,A1453,A661
sup,A1453,A1983
sup,A1453,A429
sup,A1453,A1311
sup,A1454,A61
sup,A1454,A1537
sup,A1454,A2592
sup,A1454,A490
sup,A1454,A104
sup,A1455,A2564
sup,A1455,A2043
sup,A1455,A321
sup,A1455,A748
sup,A1455,A539
sup,A1455,A2343
sup,A1455,A2614
sup,A1455,A2360
sup,A1455,A1626
sup,A1455,A2546
sup,A1455,A699
sup,A1455,A730
sup,A1455,A1992
sup,A1455,A2408
sup,A1455,A573
sup,A1455,A1337
sup,A1455,A427
sup,A1456,A1539
sup,A1456,A1602
sup,A1456,A717
sup,A1456,A498
sup,A1456,A2132
sup,A1456,A1113
sup,A1456,A1531
sup,A1456,A1383
sup,A1456,A1288
sup,A1456,A2613
sup,A1456,A894
sup,A1456,A2235
sup,A1456,A1932
sup,A1456,A1819
sup,A1456,A1600
sup,A1456,A1756
sup,A1456,A1122
sup,A1456,A280
sup,A1456,A341
sup,A1456,A216
sup,A1456,A904
sup,A1456,A1674
sup,A1456,A619
sup,A1456,A1846
sup,A1457,A1634
sup,A1457,A1433
sup,A1457,A1329
sup,A1457,A353
sup,A1457,A2269
sup,A1457,A2637
sup,A1457,A811
sup,A1457,A511
sup,A1457,A845
sup,A1457,A1158
sup,A1457,A2323
sup,A1457,A657
sup,A1457,A756
sup,A1457,A691
sup,A1457,A1470
sup,A1457,A2322
sup,A1457,A1406
sup,A1457,A1346
sup,A1457,A2631
sup,A1457,A365
sup,A1457,A419
sup,A1457,A373
sup,A1457,A447
sup,A1457,A2288
sup,A1457,A2120
sup,A1457,A2096
sup,A1457,A1187
sup,A1457,A2356
sup,A1457,A2531
sup,A1457,A2193
sup,A1457,A2606
sup,A1458,A385
sup,A1458,A2273
sup,A1458,A571
sup,A1458,A448
sup,A1458,A1643
sup,A1458,A2108
sup,A1458,A2088
sup,A1458,A2097
sup,A1458,A1138
sup,A1461,A1843
sup,A1461,A545
sup,A1461,A1645
sup,A1461,A2361
sup,A1461,A2012
sup,A1461,A1375
sup,A1461,A452
sup,A1461,A264
sup,A1461,A1030
sup,A1461,A1908
sup,A1461,A357
sup,A1461,A729
sup,A1461,A177
sup,A1463,A416
sup,A1463,A830
sup,A1463,A1731
sup,A1463,A51
sup,A1463,A2452
sup,A1463,A2535
sup,A1463,A940
sup,A1463,A1106
sup,A1463,A668
sup,A1463,A2131
sup,A1463,A1756
sup,A1463,A942
sup,A1463,A791
sup,A1463,A625
sup,A1463,A526
sup,A1463,A1302
sup,A1463,A266
sup,A1463,A1203
sup,A1463,A203
sup,A1463,A1295
sup,A1464,A523
sup,A1464,A2093
sup,A1464,A1192
sup,A1464,A1437
sup,A1464,A535
sup,A1464,A369
sup,A1464,A1442
sup,A1464,A529
sup,A1464,A346
sup,A1464,A2197
sup,A1464,A2007
sup,A1464,A479
sup,A1464,A2379
sup,A1464,A1628
sup,A1464,A1776
sup,A1464,A2376
sup,A1464,A1453
sup,A1465,A453
sup,A1465,A384
sup,A1465,A570
sup,A1465,A1207
sup,A1465,A1034
sup,A1465,A1253
sup,A1465,A2072
sup,A1465,A284
sup,A1465,A1260
sup,A1465,A2163
sup,A1465,A850
sup,A1465,A662
sup,A1465,A1863
sup,A1465,A1272
sup,A1466,A1754
sup,A1466,A1666
sup,A1466,A1320
sup,A1466,A2646
sup,A1466,A1250
sup,A1466,A970
sup,A1470,A2126
sup,A1473,A1625
sup,A1473,A322
sup,A1473,A1421
sup,A1473,A1169
sup,A1473,A2598
sup,A1473,A570
sup,A1473,A421
sup,A1473,A1080
sup,A1474,A764
sup,A1474,A2403
sup,A1474,A261
sup,A1474,A1622
sup,A1474,A2202
sup,A1474,A523
sup,A1474,A2262
sup,A1474,A552
sup,A1474,A628
sup,A1474,A104
sup,A1477,A2379
sup,A1477,A714
sup,A1477,A2176
sup,A1477,A2047
sup,A1477,A994
sup,A1477,A2536
sup,A1477,A898
sup,A1477,A410
sup,A1477,A623
sup,A1477,A2092
sup,A1477,A191
sup,A1477,A2607
sup,A1477,A2677
sup,A1477,A81
sup,A1477,A2180
sup,A1477,A2570
sup,A1477,A2362
sup,A1477,A1756
sup,A1477,A2533
sup,A1477,A1403
sup,A1477,A1218
sup,A1477,A2613
sup,A1479,A2334
sup,A1479,A367
sup,A1479,A1089
sup,A1479,A164
sup,A1479,A1940
sup,A1479,A913
sup,A1479,A1526
sup,A1479,A931
sup,A1479,A2096
sup,A1479,A2256
sup,A1479,A1657
sup,A1479,A1944
sup,A1479,A2297
sup,A1479,A316
sup,A1479,A2625
sup,A1479,A2661
sup,A1479,A436
sup,A1479,A182
sup,A1479,A1317
sup,A1479,A352
sup,A1479,A114
sup,A1479,A1140
sup,A1479,A732
sup,A1479,A2139
sup,A1479,A1497
sup,A1485,A2345
sup,A1485,A535
sup,A1485,A1945
sup,A1485,A511
sup,A1485,A734
sup,A1485,A2245
sup,A1485,A1877
sup,A1485,A1123
sup,A1485,A188
sup,A1485,A2104
sup,A1485,A370
sup,A1485,A816
sup,A1485,A1771
sup,A1485,A937
sup,A1485,A1244
sup,A1485,A348
sup,A1485,A2419
sup,A1485,A416
sup,A1485,A566
sup,A1485,A13
sup,A1486,A775
sup,A1486,A1525
sup,A1486,A1324
sup,A1486,A139
sup,A1486,A443
sup,A1486,A2342
sup,A1488,A1614
sup,A1488,A2592
sup,A1488,A2044
sup,A1488,A374
sup,A1488,A680
sup,A1488,A749
sup,A1488,A299
sup,A1488,A1232
sup,A1488,A1902
sup,A1488,A541
sup,A1488,A368
sup,A1488,A840
sup,A1488,A845
sup,A1488,A1276
sup,A1488,A2177
sup,A1488,A2042
sup,A1488,A789
sup,A1488,A2574
sup,A1488,A86
sup,A1488,A2387
sup,A1488,A1908
sup,A1488,A1572
sup,A1488,A2476
sup,A1488,A979
sup,A1488,A1609
sup,A1488,A322
sup,A1488,A2531
sup,A1488,A2249
sup,A1489,A192
sup,A1489,A571
sup,A1489,A233
sup,A1489,A2323
sup,A1489,A1623
sup,A1489,A299
sup,A1489,A1117
sup,A1489,A130
sup,A1489,A821
sup,A1489,A2131
sup,A1489,A2215
sup,A1489,A1378
sup,A1490,A399
sup,A1490,A103
sup,A1490,A1875
sup,A1490,A2181
sup,A1490,A1687
sup,A1490,A2111
sup,A1490,A1082
sup,A1490,A1770
sup,A1490,A776
sup,A1490,A2556
sup,A1490,A438
sup,A1490,A1605
sup,A1490,A1430
sup,A1490,A2091
sup,A1490,A1467
sup,A1490,A2573
sup,A1490,A2043
sup,A1490,A1683
sup,A1490,A275
sup,A1490,A2697
sup,A1490,A2530
sup,A1490,A1719
sup,A1490,A427
sup,A1490,A646
sup,A1490,A1403
sup,A1492,A589
sup,A1492,A2302
sup,A1492,A784
sup,A1492,A1352
sup,A1492,A1445
sup,A1492,A524
sup,A1492,A1533
sup,A1492,A2354
sup,A1492,A1854
sup,A1492,A246
sup,A1492,A674
sup,A1492,A1516
sup,A1492,A1335
sup,A1492,A2420
sup,A1492,A1884
sup,A1492,A1763
sup,A1492,A0
sup,A1492,A877
sup,A1492,A1751
sup,A1492,A2617
sup,A1492,A856
sup,A1492,A172
sup,A1492,A585
sup,A1492,A1968
sup,A1492,A2681
sup,A1493,A533
sup,A1493,A2456
sup,A1493,A1876
sup,A1494,A1026
sup,A1494,A1524
sup,A1494,A1367
sup,A1494,A2647
sup,A1494,A2487
sup,A1494,A2118
sup,A1494,A1975
sup,A1494,A736
sup,A1494,A1857
sup,A1494,A1221
sup,A1499,A2096
sup,A1499,A1484
sup,A1499,A42
sup,A1499,A924
sup,A1499,A2013
sup,A1499,A1049
sup,A1499,A2111
sup,A1499,A1597
sup,A1499,A646
sup,A1499,A561
sup,A1499,A1697
sup,A1499,A2560
sup,A1499,A1022
sup,A1499,A1462
sup,A1499,A2481
sup,A1500,A198
sup,A1500,A2256
sup,A1500,A1491
sup,A1500,A814
sup,A1500,A767
sup,A1500,A1150
sup,A1500,A856
sup,A1500,A941
sup,A1500,A1908
sup,A1500,A1304
sup,A1500,A2226
sup,A1500,A440
sup,A1500,A1455
sup,A1500,A18
sup,A1500,A851
sup,A1500,A2355
sup,A1500,A2236
sup,A1500,A1237
sup,A1500,A868
sup,A1500,A1992
sup,A1500,A758
sup,A1500,A2230
sup,A1500,A766
sup,A1501,A2252
sup,A1501,A2464
sup,A1501,A989
sup,A1501,A670
sup,A1501,A157
sup,A1501,A1646
sup,A1501,A573
sup,A1501,A1923
sup,A1501,A905
sup,A1501,A495
sup,A1501,A429
sup,A1501,A2653
sup,A1501,A475
sup,A1501,A1879
sup,A1501,A1593
sup,A1501,A898
sup,A1501,A2497
sup,A1501,A1470
sup,A1501,A984
sup,A1501,A1575
sup,A1501,A1658
sup,A1501,A1254
sup,A1501,A1961
sup,A1502,A1296
sup,A1506,A202
sup,A1506,A1963
sup,A1506,A511
sup,A1506,A526
sup,A1506,A66
sup,A1506,A2266
sup,A1506,A780
sup,A1506,A1641
sup,A1506,A391
sup,A1506,A1364
sup,A1506,A868
sup,A1506,A23
sup,A1506,A2241
sup,A1506,A1640
sup,A1506,A13
sup,A1506,A1441
sup,A1507,A1330
sup,A1507,A1412
sup,A1507,A636
sup,A1507,A2365
sup,A1507,A1130
sup,A1507,A255
sup,A1507,A1517
sup,A1507,A1460
sup,A1507,A1621
sup,A1507,A2647
sup,A1507,A1850
sup,A1507,A1799
sup,A1507,A2305
sup,A1507,A1637
sup,A1507,A1215
sup,A1507,A568
sup,A1507,A2249
sup,A1507,A157
sup,A1507,A1944
sup,A1507,A1773
sup,A1507,A662
sup,A1510,A2321
sup,A1510,A293
sup,A1510,A761
sup,A1510,A29
sup,A1510,A1618
sup,A1512,A1226
sup,A1512,A2462
sup,A1512,A2501
sup,A1512,A1180
sup,A1512,A2600
sup,A1512,A1211
sup,A1512,A859
sup,A1512,A2096
sup,A1512,A2625
sup,A1512,A1793
sup,A1512,A1433
sup,A1512,A2078
sup,A1512,A2687
sup,A1512,A1886
sup,A1512,A1278
sup,A1512,A1756
sup,A1512,A1454
sup,A1512,A188
sup,A1512,A1661
sup,A1512,A379
sup,A1512,A465
sup,A1512,A1228
sup,A1512,A2497
sup,A1512,A1582
sup,A1512,A2284
sup,A1512,A2021
sup,A1513,A221
sup,A1515,A1684
sup,A1515,A191
sup,A1515,A2480
sup,A1518,A30
sup,A1518,A134
sup,A1518,A2201
sup,A1518,A501
sup,A1518,A583
sup,A1518,A1065
sup,A1518,A959
sup,A1518,A251
sup,A1518,A398
sup,A1518,A1458
sup,A1518,A104
sup,A1518,A344
sup,A1518,A1088
sup,A1518,A756
sup,A1518,A2620
sup,A1518,A2177
sup,A1518,A1109
sup,A1518,A1728
sup,A1518,A2324
sup,A1518,A79
sup,A1518,A810
sup,A1518,A669
sup,A1518,A2228
sup,A1518,A2173
sup,A1518,A2636
sup,A1518,A1153
sup,A1518,A401
sup,A1518,A492
sup,A1518,A2140
sup,A1518,A1852
sup,A1518,A124
sup,A1519,A1491
sup,A1519,A1698
sup,A1519,A1777
sup,A1519,A386
sup,A1522,A1584
sup,A1522,A2043
sup,A1522,A1214
sup,A1522,A2423
sup,A1522,A180
sup,A1522,A1269
sup,A1522,A749
sup,A1523,A2009
sup,A1523,A916
sup,A1523,A2393
sup,A1523,A2254
sup,A1523,A304
sup,A1523,A1780
sup,A1523,A1512
sup,A1523,A580
sup,A1523,A200
sup,A1523,A192
sup,A1523,A2559
sup,A1523,A537
sup,A1523,A1226
sup,A1523,A1882
sup,A1526,A2514
sup,A1526,A2197
sup,A1526,A2699
sup,A1526,A499
sup,A1526,A775
sup,A1526,A2061
sup,A1526,A764
sup,A1526,A1517
sup,A1526,A442
sup,A1526,A680
sup,A1526,A1397
sup,A1526,A2503
sup,A1526,A2230
sup,A1526,A1116
sup,A1526,A201
sup,A1526,A1002
sup,A1526,A1221
sup,A1526,A393
sup,A1526,A1379
sup,A1528,A1540
sup,A1528,A644
sup,A1528,A144
sup,A1528,A1522
sup,A1528,A950
sup,A1528,A452
sup,A1528,A1657
sup,A1528,A2183
sup,A1528,A941
sup,A1528,A528
sup,A1528,A1016
sup,A1528,A2175
sup,A1528,A1260
sup,A1528,A1149
sup,A1528,A1250
sup,A1528,A1868
sup,A1528,A519
sup,A1528,A2306
sup,A1528,A982
sup,A1529,A2264
sup,A1530,A2137
sup,A1530,A2193
sup,A1530,A2626
sup,A1530,A988
sup,A1530,A1387
sup,A1530,A923
sup,A1530,A1695
sup,A1530,A1557
sup,A1530,A792
sup,A1530,A1152
sup,A1530,A2089
sup,A1530,A2328
sup,A1530,A1739
sup,A1530,A550
sup,A1530,A2590
sup,A1530,A407
sup,A1530,A88
sup,A1530,A1418
sup,A1530,A2480
sup,A1530,A598
sup,A1530,A1281
sup,A1530,A2022
sup,A1530,A1055
sup,A1530,A669
sup,A1530,A949
sup,A1530,A1517
sup,A1532,A1726
sup,A1534,A395
sup,A1534,A651
sup,A1537,A190
sup,A1537,A832
sup,A1537,A1171
sup,A1537,A449
sup,A1537,A1478
sup,A1537,A805
sup,A1537,A1341
sup,A1537,A331
sup,A1537,A2227
sup,A1537,A1281
sup,A1537,A1976
sup,A1537,A2085
sup,A1537,A883
sup,A1537,A2302
sup,A1537,A1182
sup,A1537,A1985
sup,A1537,A1735
sup,A1538,A1013
sup,A1538,A1530
sup,A1538,A718
sup,A1538,A231
sup,A1538,A430
sup,A1538,A2137
sup,A1538,A13
sup,A1538,A1741
sup,A1538,A2129
sup,A1538,A30
sup,A1538,A1625
