Entailment,Arg1,Arg2
sup,A524,A563
sup,A524,A902
sup,A524,A474
sup,A524,A178
sup,A524,A715
sup,A524,A1298
sup,A524,A2426
sup,A524,A2463
sup,A524,A99
sup,A524,A1876
sup,A524,A612
sup,A524,A79
sup,A524,A1668
sup,A525,A1320
sup,A525,A2280
sup,A525,A540
sup,A525,A559
sup,A525,A2338
sup,A525,A2574
sup,A525,A1646
sup,A525,A291
sup,A525,A1827
sup,A525,A1997
sup,A525,A979
sup,A525,A1292
sup,A525,A883
sup,A525,A519
sup,A525,A1965
sup,A525,A70
sup,A525,A49
sup,A525,A2376
sup,A525,A2047
sup,A525,A117
sup,A525,A675
sup,A525,A661
sup,A526,A2058
sup,A526,A348
sup,A526,A322
sup,A526,A2545
sup,A526,A1137
sup,A526,A2324
sup,A526,A791
sup,A526,A263
sup,A526,A4
sup,A526,A142
sup,A528,A106
sup,A528,A1870
sup,A528,A1552
sup,A528,A2393
sup,A528,A402
sup,A528,A1743
sup,A528,A2315
sup,A528,A2289
sup,A528,A386
sup,A528,A1372
sup,A528,A952
sup,A528,A40
sup,A528,A2589
sup,A528,A1501
sup,A528,A375
sup,A528,A41
sup,A528,A397
sup,A528,A2096
sup,A528,A487
sup,A528,A2541
sup,A529,A1199
sup,A529,A198
sup,A529,A1204
sup,A529,A1133
sup,A529,A1714
sup,A529,A1062
sup,A529,A2128
sup,A529,A872
sup,A529,A1275
sup,A529,A1379
sup,A529,A2290
sup,A534,A1325
sup,A534,A2424
sup,A534,A9
sup,A534,A493
sup,A534,A1518
sup,A534,A260
sup,A534,A1270
sup,A534,A1243
sup,A534,A857
sup,A534,A606
sup,A534,A1057
sup,A534,A1970
sup,A534,A2035
sup,A534,A201
sup,A534,A1773
sup,A534,A2221
sup,A534,A1043
sup,A534,A761
sup,A534,A1981
sup,A534,A1233
sup,A535,A454
sup,A535,A2156
sup,A535,A1765
sup,A535,A2595
sup,A535,A2554
sup,A535,A1715
sup,A535,A2079
sup,A535,A1198
sup,A535,A2523
sup,A535,A1375
sup,A535,A438
sup,A535,A711
sup,A536,A1457
sup,A536,A1583
sup,A536,A180
sup,A536,A496
sup,A536,A353
sup,A536,A1137
sup,A536,A1567
sup,A536,A111
sup,A536,A2091
sup,A536,A928
sup,A536,A632
sup,A536,A2368
sup,A536,A1907
sup,A536,A2312
sup,A536,A2464
sup,A536,A2038
sup,A536,A1640
sup,A536,A161
sup,A536,A2526
sup,A536,A1013
sup,A536,A1672
sup,A536,A643
sup,A536,A1392
sup,A537,A1596
sup,A537,A938
sup,A537,A2517
sup,A537,A2438
sup,A537,A196
sup,A537,A392
sup,A537,A1037
sup,A537,A1202
sup,A537,A702
sup,A537,A1428
sup,A537,A1094
sup,A537,A2429
sup,A537,A1688
sup,A537,A1120
sup,A537,A1393
sup,A537,A752
sup,A537,A1477
sup,A538,A637
sup,A538,A1326
sup,A538,A995
sup,A538,A1729
sup,A538,A2407
sup,A538,A1905
sup,A538,A731
sup,A538,A2449
sup,A538,A1533
sup,A538,A54
sup,A538,A1784
sup,A538,A1378
sup,A538,A981
sup,A538,A1175
sup,A538,A1359
sup,A538,A1014
sup,A538,A2034
sup,A538,A909
sup,A538,A89
sup,A538,A2082
sup,A538,A1872
sup,A538,A2323
sup,A539,A887
sup,A539,A2261
sup,A539,A1803
sup,A539,A1509
sup,A539,A361
sup,A539,A660
sup,A539,A1829
sup,A539,A1985
sup,A539,A1016
sup,A539,A1152
sup,A539,A255
sup,A539,A2539
sup,A539,A57
sup,A539,A58
sup,A539,A231
sup,A539,A1710
sup,A540,A379
sup,A540,A1567
sup,A540,A2081
sup,A540,A686
sup,A540,A1542
sup,A540,A1249
sup,A540,A651
sup,A540,A1089
sup,A540,A1676
sup,A540,A2333
sup,A540,A1485
sup,A540,A1295
sup,A540,A1282
sup,A540,A1280
sup,A540,A2064
sup,A540,A1663
sup,A540,A2099
sup,A540,A1724
sup,A540,A1529
sup,A540,A569
sup,A540,A1769
sup,A540,A215
sup,A540,A1058
sup,A540,A2055
sup,A540,A368
sup,A541,A1103
sup,A541,A1692
sup,A541,A1669
sup,A541,A1480
sup,A543,A1258
sup,A543,A1600
sup,A543,A1642
sup,A543,A1759
sup,A543,A787
sup,A543,A2212
sup,A543,A2215
sup,A545,A1288
sup,A547,A1547
sup,A547,A2163
sup,A547,A2112
sup,A547,A31
sup,A547,A366
sup,A547,A1951
sup,A547,A2262
sup,A547,A190
sup,A547,A1068
sup,A547,A704
sup,A547,A654
sup,A547,A1072
sup,A547,A1689
sup,A547,A503
sup,A547,A2148
sup,A547,A2327
sup,A547,A32
sup,A547,A1956
sup,A547,A1624
sup,A547,A2391
sup,A547,A2576
sup,A547,A2539
sup,A548,A886
sup,A549,A2524
sup,A549,A676
sup,A549,A722
sup,A549,A604
sup,A549,A1782
sup,A549,A2496
sup,A549,A1700
sup,A549,A1593
sup,A550,A852
sup,A550,A827
sup,A550,A377
sup,A551,A430
sup,A551,A2219
sup,A551,A1260
sup,A551,A1802
sup,A551,A1422
sup,A551,A1302
sup,A551,A2501
sup,A551,A502
sup,A551,A2385
sup,A551,A623
sup,A551,A1375
sup,A551,A1407
sup,A551,A1688
sup,A551,A83
sup,A551,A2293
sup,A551,A1605
sup,A551,A1126
sup,A551,A456
sup,A551,A237
sup,A552,A1126
sup,A552,A1276
sup,A552,A1341
sup,A552,A936
sup,A552,A1639
sup,A552,A280
sup,A552,A2095
sup,A552,A183
sup,A552,A1384
sup,A552,A772
sup,A553,A444
sup,A553,A456
sup,A553,A1307
sup,A553,A989
sup,A553,A1264
sup,A553,A2540
sup,A553,A1697
sup,A553,A81
sup,A553,A546
sup,A553,A978
sup,A553,A403
sup,A553,A1559
sup,A553,A1622
sup,A553,A748
sup,A553,A1665
sup,A553,A526
sup,A553,A2138
sup,A553,A925
sup,A553,A2188
sup,A553,A837
sup,A553,A453
sup,A553,A80
sup,A553,A1478
sup,A553,A391
sup,A553,A57
sup,A553,A1213
sup,A553,A2015
sup,A554,A2189
sup,A554,A1546
sup,A554,A438
sup,A554,A992
sup,A554,A894
sup,A554,A1817
sup,A554,A1379
sup,A554,A1255
sup,A554,A2397
sup,A554,A2371
sup,A554,A2020
sup,A554,A414
sup,A554,A1066
sup,A555,A1848
sup,A555,A199
sup,A555,A1438
sup,A555,A528
sup,A555,A90
sup,A555,A118
sup,A555,A2371
sup,A555,A2105
sup,A555,A2546
sup,A555,A141
sup,A555,A1312
sup,A555,A201
sup,A555,A1572
sup,A558,A1279
sup,A558,A2103
sup,A558,A1393
sup,A558,A2105
sup,A558,A787
sup,A558,A1688
sup,A558,A2177
sup,A561,A2063
sup,A561,A1154
sup,A561,A1701
sup,A561,A400
sup,A561,A2391
sup,A561,A1923
sup,A561,A159
sup,A561,A686
sup,A563,A2187
sup,A563,A2248
sup,A563,A2491
sup,A563,A2560
sup,A563,A726
sup,A563,A2124
sup,A563,A285
sup,A563,A348
sup,A563,A2157
sup,A563,A672
sup,A563,A301
sup,A563,A84
sup,A563,A264
sup,A563,A1029
sup,A563,A1525
sup,A563,A220
sup,A563,A545
sup,A563,A999
sup,A563,A112
sup,A563,A2163
sup,A563,A385
sup,A564,A384
sup,A564,A54
sup,A564,A1743
sup,A564,A1899
sup,A564,A231
sup,A564,A2350
sup,A564,A104
sup,A564,A1567
sup,A564,A1113
sup,A564,A431
sup,A564,A1967
sup,A564,A574
sup,A564,A379
sup,A564,A1720
sup,A564,A76
sup,A565,A2172
sup,A573,A1169
sup,A573,A787
sup,A573,A1475
sup,A573,A1126
sup,A573,A1511
sup,A573,A16
sup,A573,A418
sup,A573,A361
sup,A573,A153
sup,A573,A515
sup,A573,A1804
sup,A573,A2170
sup,A573,A2052
sup,A573,A1987
sup,A573,A931
sup,A573,A1996
sup,A573,A528
sup,A573,A1332
sup,A573,A2256
sup,A573,A846
sup,A573,A0
sup,A573,A254
sup,A577,A840
sup,A577,A1426
sup,A577,A1184
sup,A577,A190
sup,A577,A367
sup,A577,A2177
sup,A577,A137
sup,A577,A333
sup,A577,A1923
sup,A577,A1053
sup,A577,A1655
sup,A577,A951
sup,A577,A2152
sup,A577,A1064
sup,A577,A125
sup,A582,A630
sup,A582,A1946
sup,A583,A1841
sup,A583,A1286
sup,A583,A173
sup,A583,A2246
sup,A583,A1588
sup,A583,A905
sup,A583,A451
sup,A583,A1245
sup,A584,A600
sup,A584,A1473
sup,A584,A2366
sup,A584,A91
sup,A584,A64
sup,A584,A2341
sup,A584,A1011
sup,A584,A887
sup,A584,A1049
sup,A584,A2252
sup,A584,A2454
sup,A584,A1271
sup,A584,A1176
sup,A584,A1423
sup,A584,A1466
sup,A584,A847
sup,A584,A2069
sup,A584,A970
sup,A590,A1044
sup,A590,A773
sup,A590,A2203
sup,A590,A1468
sup,A590,A1413
sup,A590,A1215
sup,A590,A2327
sup,A590,A83
sup,A590,A2016
sup,A590,A329
sup,A590,A1667
sup,A590,A1190
sup,A591,A1354
sup,A591,A2231
sup,A591,A2253
sup,A591,A131
sup,A591,A1627
sup,A591,A1707
sup,A591,A852
sup,A591,A992
sup,A591,A2462
sup,A592,A1358
sup,A592,A1798
sup,A592,A1876
sup,A592,A585
sup,A592,A1624
sup,A595,A367
sup,A595,A291
sup,A595,A1072
sup,A595,A58
sup,A595,A1093
sup,A595,A2275
sup,A597,A1349
sup,A597,A2316
sup,A597,A2545
sup,A597,A919
sup,A597,A2301
sup,A597,A2249
sup,A597,A696
sup,A597,A918
sup,A597,A1318
sup,A597,A657
sup,A597,A1357
sup,A597,A1124
sup,A597,A91
sup,A597,A779
sup,A597,A1379
sup,A597,A1715
sup,A598,A2381
sup,A598,A1165
sup,A598,A1228
sup,A598,A2149
sup,A598,A709
sup,A598,A1435
sup,A598,A58
sup,A598,A2442
sup,A598,A1142
sup,A598,A2506
sup,A598,A659
sup,A599,A2222
sup,A599,A451
sup,A599,A742
sup,A599,A1568
sup,A599,A181
sup,A599,A604
sup,A599,A1965
sup,A599,A627
sup,A599,A1908
sup,A599,A1564
sup,A600,A2344
sup,A600,A1791
sup,A600,A1112
sup,A600,A364
sup,A600,A2210
sup,A600,A2007
sup,A600,A1809
sup,A600,A1219
sup,A600,A1732
sup,A600,A1464
sup,A600,A1666
sup,A600,A136
sup,A600,A2038
sup,A600,A1173
sup,A600,A1420
sup,A600,A1756
sup,A600,A561
sup,A600,A2130
sup,A600,A2438
sup,A600,A2522
sup,A600,A2377
sup,A601,A854
sup,A601,A1968
sup,A601,A157
sup,A601,A514
sup,A601,A513
sup,A601,A777
sup,A601,A2221
sup,A601,A2116
sup,A601,A2570
sup,A601,A1537
sup,A601,A1018
sup,A601,A1730
sup,A601,A466
sup,A601,A1848
sup,A601,A76
sup,A601,A642
sup,A601,A1639
sup,A601,A2428
sup,A601,A353
sup,A601,A2256
sup,A601,A2353
sup,A601,A956
sup,A605,A881
sup,A605,A319
sup,A605,A335
sup,A606,A2462
sup,A607,A662
sup,A607,A1039
sup,A607,A1588
sup,A607,A2235
sup,A607,A2022
sup,A608,A295
sup,A608,A288
sup,A608,A1476
sup,A608,A2081
sup,A608,A2206
sup,A608,A994
sup,A608,A1492
sup,A608,A2140
sup,A608,A237
sup,A608,A2323
sup,A608,A575
sup,A608,A2540
sup,A608,A583
sup,A608,A1312
sup,A608,A2455
sup,A608,A1152
sup,A608,A848
sup,A608,A2561
sup,A608,A11
sup,A608,A244
sup,A608,A506
sup,A608,A1983
sup,A608,A2037
sup,A608,A1604
sup,A608,A937
sup,A611,A2498
sup,A611,A2258
sup,A611,A405
sup,A611,A190
sup,A611,A1997
sup,A611,A1823
sup,A611,A2531
sup,A611,A76
sup,A611,A2337
sup,A611,A996
sup,A611,A1566
sup,A612,A296
sup,A612,A1899
sup,A614,A2579
sup,A614,A947
sup,A614,A1402
sup,A614,A306
sup,A614,A167
sup,A614,A2486
sup,A614,A1137
sup,A614,A1348
sup,A614,A1476
sup,A614,A719
sup,A614,A200
sup,A614,A2586
sup,A614,A2269
sup,A614,A902
sup,A615,A918
sup,A615,A1306
sup,A615,A26
sup,A615,A2374
sup,A615,A1011
sup,A615,A976
sup,A615,A132
sup,A615,A2352
sup,A615,A245
sup,A615,A13
sup,A615,A952
sup,A615,A583
sup,A615,A2009
sup,A615,A1250
sup,A615,A2274
sup,A615,A1986
sup,A615,A1583
sup,A615,A1601
sup,A615,A864
sup,A615,A1768
sup,A615,A1966
sup,A615,A879
sup,A615,A1197
sup,A616,A1416
sup,A616,A1893
sup,A616,A164
sup,A616,A1765
sup,A616,A1078
sup,A616,A732
sup,A616,A1660
sup,A616,A943
sup,A616,A1863
sup,A616,A783
sup,A616,A2017
sup,A616,A1303
sup,A616,A358
sup,A616,A2365
sup,A616,A2576
sup,A616,A969
sup,A616,A406
sup,A616,A2474
sup,A616,A1182
sup,A616,A842
sup,A616,A129
sup,A616,A877
sup,A616,A1807
sup,A616,A634
sup,A619,A451
sup,A619,A1431
sup,A619,A166
sup,A619,A717
sup,A619,A1837
sup,A619,A1799
sup,A619,A1737
sup,A619,A1392
sup,A619,A1962
sup,A619,A58
sup,A619,A1610
sup,A619,A1362
sup,A619,A762
sup,A619,A190
sup,A619,A621
sup,A619,A2170
sup,A619,A624
sup,A619,A836
sup,A619,A1720
sup,A619,A1921
sup,A620,A298
sup,A620,A1750
sup,A620,A1272
sup,A620,A2015
sup,A620,A1715
sup,A620,A2419
sup,A620,A2347
sup,A620,A1022
sup,A620,A249
sup,A620,A2106
sup,A620,A26
sup,A620,A2044
sup,A620,A1363
sup,A623,A2518
sup,A623,A41
sup,A623,A1263
sup,A623,A1354
sup,A623,A2166
sup,A623,A1578
sup,A623,A377
sup,A623,A1220
sup,A623,A12
sup,A624,A508
sup,A624,A204
sup,A624,A2221
sup,A624,A439
sup,A624,A2375
sup,A624,A2270
sup,A624,A1972
sup,A624,A889
sup,A624,A583
sup,A624,A230
sup,A625,A1419
sup,A625,A1796
sup,A625,A2382
sup,A625,A1883
sup,A625,A989
sup,A625,A1557
sup,A625,A348
sup,A625,A1646
sup,A625,A577
sup,A625,A538
sup,A625,A1141
sup,A625,A1162
sup,A625,A1820
sup,A625,A2009
sup,A625,A389
sup,A625,A1577
sup,A625,A97
sup,A625,A73
sup,A625,A2480
sup,A625,A2270
sup,A626,A1575
sup,A626,A2307
sup,A626,A623
sup,A626,A387
sup,A626,A466
sup,A626,A2525
sup,A626,A223
sup,A626,A380
sup,A626,A1233
sup,A626,A2389
sup,A626,A693
sup,A627,A2498
sup,A627,A1419
sup,A627,A1737
sup,A627,A1650
sup,A627,A436
sup,A627,A2143
sup,A627,A1570
sup,A627,A1644
sup,A627,A2144
sup,A627,A1923
sup,A627,A2160
sup,A627,A257
sup,A627,A2516
sup,A627,A453
sup,A627,A1563
sup,A627,A2158
sup,A628,A164
sup,A628,A1906
sup,A628,A1922
sup,A628,A1808
sup,A628,A464
sup,A628,A1771
sup,A628,A1347
sup,A628,A1263
sup,A628,A834
sup,A628,A641
sup,A628,A1500
sup,A628,A2182
sup,A628,A939
sup,A628,A475
sup,A628,A836
sup,A628,A1054
sup,A628,A1257
sup,A628,A1661
sup,A628,A813
sup,A628,A311
sup,A628,A1722
sup,A628,A1270
sup,A628,A860
sup,A628,A658
sup,A630,A1437
sup,A630,A1331
sup,A630,A944
sup,A630,A1770
sup,A630,A1668
sup,A630,A2042
sup,A630,A2420
sup,A630,A709
sup,A630,A1213
sup,A630,A2168
sup,A630,A2384
sup,A630,A21
sup,A630,A1938
sup,A630,A534
sup,A630,A1145
sup,A630,A938
sup,A630,A1389
sup,A630,A2318
sup,A630,A2390
sup,A630,A1232
sup,A630,A1438
sup,A630,A2097
sup,A630,A1501
sup,A631,A1438
sup,A631,A1619
sup,A631,A543
sup,A631,A1251
sup,A631,A2121
sup,A631,A2328
sup,A631,A2188
sup,A631,A743
sup,A631,A2299
sup,A631,A1068
sup,A631,A2295
sup,A631,A1682
sup,A631,A2515
sup,A631,A456
sup,A631,A1319
sup,A631,A1782
sup,A631,A341
sup,A631,A912
sup,A631,A2541
sup,A631,A2521
sup,A631,A1325
sup,A631,A45
sup,A631,A10
sup,A631,A542
sup,A631,A657
sup,A633,A583
sup,A633,A1544
sup,A633,A239
sup,A633,A1979
sup,A635,A1496
sup,A635,A997
sup,A635,A2519
sup,A635,A933
sup,A635,A1288
sup,A635,A1338
sup,A635,A2419
sup,A635,A1975
sup,A635,A1614
sup,A635,A2313
sup,A636,A1021
sup,A636,A24
sup,A636,A501
sup,A636,A2459
sup,A636,A2388
sup,A636,A1866
sup,A636,A384
sup,A636,A2437
sup,A636,A937
sup,A636,A2571
sup,A636,A882
sup,A636,A136
sup,A636,A433
sup,A636,A2415
sup,A636,A279
sup,A636,A2332
sup,A636,A2484
sup,A636,A1696
sup,A636,A933
sup,A636,A542
sup,A637,A60
sup,A637,A1910
sup,A637,A1560
sup,A637,A168
sup,A637,A1591
sup,A637,A759
sup,A637,A68
sup,A637,A717
sup,A637,A2091
sup,A637,A352
sup,A637,A2519
sup,A637,A806
sup,A637,A1279
sup,A637,A737
sup,A637,A2266
sup,A637,A2565
sup,A637,A2338
sup,A637,A555
sup,A637,A2278
sup,A637,A2163
sup,A637,A2177
sup,A637,A33
sup,A637,A188
sup,A637,A832
sup,A637,A616
sup,A639,A332
sup,A639,A2143
sup,A639,A669
sup,A639,A828
sup,A639,A303
sup,A639,A400
sup,A639,A1413
sup,A639,A46
sup,A639,A1889
sup,A639,A2567
sup,A640,A1092
sup,A640,A1603
sup,A640,A1051
sup,A640,A2010
sup,A640,A1602
sup,A640,A2100
sup,A642,A1555
sup,A642,A2187
sup,A642,A2480
sup,A643,A2427
sup,A643,A2314
sup,A643,A185
sup,A643,A1617
sup,A643,A1129
sup,A643,A909
sup,A643,A692
sup,A643,A1303
sup,A643,A186
sup,A643,A718
sup,A645,A1666
sup,A645,A1051
sup,A645,A2323
sup,A645,A2551
sup,A645,A1831
sup,A645,A337
sup,A645,A2560
sup,A645,A1915
sup,A645,A2107
sup,A645,A1268
sup,A647,A2248
sup,A647,A2589
sup,A647,A719
sup,A647,A1457
sup,A647,A802
sup,A647,A151
sup,A647,A536
sup,A649,A1912
sup,A649,A1669
sup,A649,A1181
sup,A649,A1394
sup,A649,A502
sup,A649,A971
sup,A649,A750
sup,A649,A1832
sup,A649,A1607
sup,A649,A241
sup,A649,A1844
sup,A649,A2482
sup,A651,A1
sup,A651,A1822
sup,A651,A1432
sup,A651,A2497
sup,A651,A1384
sup,A651,A425
sup,A651,A2266
sup,A651,A1607
sup,A651,A720
sup,A651,A2077
sup,A651,A241
sup,A651,A1106
sup,A651,A1164
sup,A651,A83
sup,A651,A2370
sup,A651,A380
sup,A651,A1996
sup,A651,A1321
sup,A651,A899
sup,A651,A580
sup,A651,A2439
sup,A651,A945
sup,A651,A894
sup,A651,A1903
sup,A651,A1440
sup,A651,A655
sup,A651,A1768
sup,A651,A472
sup,A651,A670
sup,A652,A106
sup,A652,A2279
sup,A652,A1450
sup,A652,A1903
sup,A653,A728
sup,A653,A1090
sup,A653,A1603
sup,A653,A1280
sup,A653,A399
sup,A653,A819
sup,A653,A1196
sup,A653,A1002
sup,A653,A1775
sup,A653,A472
sup,A653,A852
sup,A653,A618
sup,A653,A383
sup,A653,A439
sup,A653,A956
sup,A653,A535
sup,A653,A1760
sup,A653,A1060
sup,A653,A2208
sup,A653,A320
sup,A653,A424
sup,A653,A1255
sup,A653,A633
sup,A653,A1155
sup,A653,A755
sup,A653,A2467
sup,A653,A2488
sup,A653,A189
sup,A653,A2036
sup,A655,A1769
sup,A655,A1162
sup,A655,A1639
sup,A655,A1372
sup,A655,A1692
sup,A655,A661
sup,A655,A2573
sup,A655,A1630
sup,A655,A1102
sup,A655,A494
sup,A655,A1172
sup,A655,A2474
sup,A655,A148
sup,A655,A796
sup,A658,A2402
sup,A658,A1080
sup,A658,A51
sup,A658,A1244
sup,A658,A421
sup,A658,A1725
sup,A658,A433
sup,A658,A1546
sup,A658,A473
sup,A658,A1787
sup,A658,A2437
sup,A658,A2549
sup,A658,A378
sup,A658,A289
sup,A663,A1682
sup,A663,A624
sup,A663,A1938
sup,A663,A1224
sup,A667,A736
sup,A667,A2322
sup,A667,A597
sup,A667,A1625
sup,A667,A1783
sup,A667,A534
sup,A667,A652
sup,A667,A16
sup,A667,A29
sup,A667,A1798
sup,A667,A2493
sup,A667,A2264
sup,A669,A2502
sup,A671,A1128
sup,A671,A2196
sup,A671,A1004
sup,A671,A108
sup,A671,A1043
sup,A671,A2186
sup,A671,A1902
sup,A671,A26
sup,A671,A983
sup,A671,A1438
sup,A671,A1198
sup,A671,A2238
sup,A671,A623
sup,A675,A1654
sup,A675,A2465
sup,A675,A1570
sup,A675,A1125
sup,A675,A1640
sup,A675,A2375
sup,A675,A2031
sup,A675,A1691
sup,A675,A334
sup,A675,A143
sup,A675,A621
sup,A676,A1508
sup,A676,A1444
sup,A676,A1888
sup,A676,A1996
sup,A676,A1318
sup,A676,A1144
sup,A676,A2377
sup,A676,A1800
sup,A676,A582
sup,A676,A0
sup,A676,A512
sup,A676,A1683
sup,A676,A1231
sup,A676,A278
sup,A676,A274
sup,A676,A2461
sup,A676,A1884
sup,A676,A2272
sup,A676,A2444
sup,A676,A2173
sup,A677,A1430
sup,A677,A2004
sup,A677,A1322
sup,A677,A1791
sup,A677,A1425
sup,A677,A1408
sup,A677,A1365
sup,A677,A1755
sup,A677,A199
sup,A677,A1099
sup,A677,A692
sup,A677,A44
sup,A677,A1035
sup,A677,A2560
sup,A679,A1122
sup,A679,A741
sup,A679,A413
sup,A679,A2417
sup,A679,A2321
sup,A679,A2020
sup,A679,A279
sup,A679,A955
sup,A679,A248
sup,A679,A1329
sup,A679,A1614
sup,A679,A1178
sup,A679,A1649
sup,A679,A342
sup,A679,A1330
sup,A679,A1857
sup,A679,A360
sup,A681,A1686
sup,A681,A1491
sup,A681,A1471
sup,A681,A2372
sup,A681,A820
sup,A681,A743
sup,A681,A137
sup,A681,A1655
sup,A681,A532
sup,A681,A184
sup,A681,A1362
sup,A681,A2060
sup,A681,A1402
sup,A681,A2357
sup,A683,A1240
sup,A683,A2293
sup,A683,A1249
sup,A683,A974
sup,A683,A2330
sup,A683,A2195
sup,A683,A322
sup,A683,A2514
sup,A683,A1053
sup,A683,A1906
sup,A683,A391
sup,A683,A988
sup,A683,A686
sup,A683,A1562
sup,A683,A400
sup,A683,A2343
sup,A683,A978
sup,A683,A1579
sup,A683,A2531
sup,A683,A1142
sup,A683,A2351
sup,A683,A830
sup,A683,A1701
sup,A683,A866
sup,A685,A434
sup,A685,A2404
sup,A685,A1621
sup,A685,A922
sup,A685,A1064
sup,A685,A1180
sup,A685,A536
sup,A685,A561
sup,A685,A1553
sup,A685,A355
sup,A685,A597
sup,A685,A1745
sup,A685,A1343
sup,A685,A850
sup,A685,A791
sup,A685,A2470
sup,A685,A1259
sup,A685,A1533
sup,A685,A2400
sup,A689,A2428
sup,A689,A699
sup,A689,A2452
sup,A689,A1231
sup,A689,A2278
sup,A689,A597
sup,A689,A515
sup,A689,A1831
sup,A689,A1779
sup,A689,A236
sup,A690,A1131
sup,A690,A1068
sup,A690,A572
sup,A690,A1057
sup,A690,A877
sup,A690,A1945
sup,A690,A2420
sup,A690,A120
sup,A690,A36
sup,A690,A268
sup,A690,A565
sup,A690,A196
sup,A690,A2412
sup,A690,A544
sup,A690,A556
sup,A690,A1012
sup,A690,A1580
sup,A690,A958
sup,A690,A361
sup,A690,A1157
sup,A690,A523
sup,A690,A201
sup,A690,A1956
sup,A691,A2094
sup,A691,A604
sup,A691,A1713
sup,A691,A1603
sup,A691,A2432
sup,A691,A1800
sup,A691,A1814
sup,A691,A1950
sup,A691,A2240
sup,A691,A1060
sup,A691,A1047
sup,A691,A579
sup,A691,A1009
sup,A691,A825
sup,A691,A1678
sup,A691,A2462
sup,A691,A926
sup,A691,A1836
sup,A691,A1987
sup,A691,A1850
sup,A692,A773
sup,A692,A2538
sup,A692,A1046
sup,A692,A1852
sup,A692,A852
sup,A692,A2304
sup,A692,A1132
sup,A696,A189
sup,A696,A1598
sup,A696,A1082
sup,A696,A678
sup,A696,A572
sup,A696,A102
sup,A696,A754
sup,A696,A2326
sup,A696,A252
sup,A696,A183
sup,A696,A2429
sup,A696,A1934
sup,A696,A628
sup,A696,A1204
sup,A696,A1011
sup,A696,A2036
sup,A696,A807
sup,A696,A2581
sup,A696,A2084
sup,A696,A164
sup,A696,A343
sup,A696,A454
sup,A696,A1535
sup,A698,A2354
sup,A698,A997
sup,A698,A828
sup,A698,A1992
sup,A698,A443
sup,A698,A2322
sup,A698,A2259
sup,A698,A1123
sup,A698,A943
sup,A698,A1556
sup,A698,A1366
sup,A698,A2055
sup,A698,A439
sup,A698,A1085
sup,A698,A763
sup,A698,A2153
sup,A698,A2254
sup,A698,A1077
sup,A698,A1302
sup,A698,A251
sup,A698,A468
sup,A698,A2228
sup,A698,A1603
sup,A701,A2455
sup,A701,A1236
sup,A701,A1270
sup,A701,A1299
sup,A701,A1435
sup,A701,A416
sup,A701,A37
sup,A701,A183
sup,A701,A502
sup,A701,A619
sup,A701,A600
sup,A701,A1440
sup,A701,A1971
sup,A701,A1087
sup,A701,A607
sup,A701,A1548
sup,A702,A1551
sup,A702,A2078
sup,A702,A1316
sup,A702,A1674
sup,A702,A352
sup,A702,A856
sup,A702,A183
sup,A702,A997
sup,A702,A1366
sup,A702,A1298
sup,A702,A1273
sup,A702,A1133
sup,A702,A2187
sup,A702,A2238
sup,A702,A1635
sup,A702,A2077
sup,A702,A1664
sup,A702,A1371
sup,A703,A2144
sup,A703,A592
sup,A703,A974
sup,A703,A1814
sup,A703,A1181
sup,A703,A1082
sup,A704,A90
sup,A704,A2013
sup,A704,A1199
sup,A704,A1497
sup,A704,A1380
sup,A704,A1015
sup,A704,A1939
sup,A704,A1934
sup,A704,A1802
sup,A704,A2232
sup,A704,A1204
sup,A704,A1373
sup,A704,A2476
sup,A704,A2032
sup,A704,A1125
sup,A705,A2457
sup,A705,A1930
sup,A705,A2206
sup,A705,A397
sup,A705,A2317
sup,A705,A1198
sup,A705,A1164
sup,A705,A148
sup,A705,A670
sup,A705,A527
sup,A705,A453
sup,A705,A711
sup,A705,A437
sup,A705,A2128
sup,A706,A2323
sup,A706,A1869
sup,A706,A1578
sup,A706,A36
sup,A706,A1863
sup,A706,A1136
sup,A706,A1747
sup,A706,A865
sup,A706,A2306
sup,A706,A2481
sup,A706,A805
sup,A708,A2229
sup,A708,A1736
sup,A708,A1774
sup,A708,A1126
sup,A708,A151
sup,A708,A2004
sup,A708,A1810
sup,A708,A1483
sup,A708,A345
sup,A708,A2224
sup,A708,A1654
sup,A708,A1626
sup,A708,A736
sup,A708,A2073
sup,A708,A901
sup,A708,A537
sup,A709,A109
sup,A709,A764
sup,A709,A2045
sup,A709,A1948
sup,A709,A2552
sup,A709,A368
sup,A709,A224
sup,A709,A1986
sup,A709,A1543
sup,A709,A2469
sup,A709,A794
sup,A710,A919
sup,A710,A693
sup,A710,A667
sup,A710,A1214
sup,A710,A1051
sup,A710,A1620
sup,A710,A576
sup,A710,A1132
sup,A710,A636
sup,A710,A1517
sup,A710,A438
sup,A710,A2594
sup,A710,A781
sup,A710,A115
sup,A711,A2553
sup,A711,A1256
sup,A713,A1549
sup,A713,A833
sup,A713,A1233
sup,A713,A1428
sup,A713,A2572
sup,A713,A484
sup,A713,A610
sup,A713,A289
sup,A713,A621
sup,A713,A2316
sup,A713,A554
sup,A713,A307
sup,A713,A951
sup,A713,A770
sup,A720,A526
sup,A720,A330
sup,A720,A1204
sup,A720,A332
sup,A720,A2147
sup,A720,A2009
sup,A720,A2192
sup,A720,A33
