Entailment,Arg1,Arg2
sup,A574,A74
sup,A574,A1044
sup,A574,A488
sup,A574,A880
sup,A574,A1154
sup,A574,A1010
sup,A574,A634
sup,A574,A1062
sup,A574,A199
sup,A574,A370
sup,A575,A1131
sup,A575,A1144
sup,A575,A331
sup,A575,A1049
sup,A575,A1043
sup,A575,A585
sup,A575,A701
sup,A575,A853
sup,A575,A224
sup,A575,A291
sup,A575,A55
sup,A575,A1148
sup,A575,A319
sup,A575,A21
sup,A576,A885
sup,A576,A587
sup,A576,A971
sup,A578,A320
sup,A578,A124
sup,A578,A990
sup,A578,A720
sup,A578,A1095
sup,A578,A139
sup,A578,A47
sup,A578,A564
sup,A578,A329
sup,A582,A571
sup,A582,A922
sup,A582,A871
sup,A582,A308
sup,A582,A749
sup,A582,A737
sup,A582,A660
sup,A582,A495
sup,A584,A863
sup,A584,A151
sup,A584,A489
sup,A584,A688
sup,A584,A886
sup,A584,A325
sup,A584,A738
sup,A584,A584
sup,A587,A350
sup,A587,A433
sup,A587,A144
sup,A587,A740
sup,A587,A661
sup,A587,A501
sup,A587,A791
sup,A587,A1151
sup,A587,A487
sup,A588,A1183
sup,A588,A51
sup,A588,A531
sup,A588,A730
sup,A588,A199
sup,A588,A127
sup,A588,A613
sup,A588,A740
sup,A588,A749
sup,A588,A873
sup,A588,A653
sup,A588,A49
sup,A588,A125
sup,A588,A303
sup,A588,A26
sup,A588,A34
sup,A588,A489
sup,A590,A1009
sup,A590,A443
sup,A590,A605
sup,A590,A285
sup,A590,A95
sup,A590,A1155
sup,A590,A963
sup,A590,A420
sup,A591,A558
sup,A592,A332
sup,A592,A695
sup,A592,A962
sup,A592,A819
sup,A592,A813
sup,A592,A1147
sup,A592,A245
sup,A592,A339
sup,A593,A1017
sup,A593,A184
sup,A593,A274
sup,A593,A945
sup,A593,A1008
sup,A593,A1145
sup,A593,A66
sup,A593,A989
sup,A593,A567
sup,A593,A134
sup,A593,A1115
sup,A593,A1160
sup,A593,A846
sup,A593,A809
sup,A593,A980
sup,A593,A757
sup,A593,A843
sup,A593,A1022
sup,A593,A52
sup,A593,A1032
sup,A593,A668
sup,A599,A98
sup,A599,A1198
sup,A599,A739
sup,A599,A437
sup,A599,A359
sup,A599,A1097
sup,A601,A201
sup,A601,A235
sup,A601,A1084
sup,A601,A922
sup,A601,A1046
sup,A601,A931
sup,A603,A46
sup,A603,A266
sup,A603,A226
sup,A603,A179
sup,A603,A685
sup,A603,A1080
sup,A603,A773
sup,A603,A962
sup,A603,A55
sup,A607,A251
sup,A607,A715
sup,A607,A811
sup,A607,A93
sup,A607,A1059
sup,A607,A246
sup,A607,A958
sup,A607,A777
sup,A608,A1081
sup,A608,A493
sup,A608,A458
sup,A608,A1086
sup,A608,A320
sup,A608,A266
sup,A608,A739
sup,A609,A1108
sup,A609,A1110
sup,A609,A332
sup,A609,A819
sup,A609,A657
sup,A609,A484
sup,A609,A420
sup,A609,A685
sup,A616,A269
sup,A616,A1052
sup,A616,A527
sup,A616,A410
sup,A616,A946
sup,A616,A38
sup,A616,A667
sup,A616,A746
sup,A616,A812
sup,A616,A112
sup,A617,A245
sup,A617,A1091
sup,A617,A812
sup,A617,A113
sup,A617,A182
sup,A617,A941
sup,A617,A609
sup,A617,A344
sup,A617,A130
sup,A617,A734
sup,A617,A773
sup,A617,A23
sup,A617,A973
sup,A617,A1170
sup,A617,A827
sup,A617,A870
sup,A617,A946
sup,A620,A1144
sup,A623,A1100
sup,A623,A368
sup,A623,A260
sup,A623,A699
sup,A623,A129
sup,A623,A12
sup,A623,A609
sup,A623,A0
sup,A623,A412
sup,A623,A744
sup,A623,A994
sup,A623,A705
sup,A623,A173
sup,A623,A478
sup,A623,A435
sup,A623,A838
sup,A623,A132
sup,A624,A364
sup,A624,A873
sup,A624,A611
sup,A624,A906
sup,A624,A857
sup,A624,A662
sup,A624,A116
sup,A626,A1088
sup,A626,A994
sup,A626,A942
sup,A626,A1111
sup,A626,A106
sup,A628,A982
sup,A628,A351
sup,A631,A431
sup,A632,A233
sup,A632,A604
sup,A632,A730
sup,A632,A712
sup,A632,A737
sup,A633,A422
sup,A633,A483
sup,A633,A899
sup,A633,A80
sup,A633,A575
sup,A634,A549
sup,A634,A987
sup,A634,A83
sup,A634,A56
sup,A634,A35
sup,A634,A970
sup,A634,A732
sup,A635,A980
sup,A635,A1045
sup,A635,A942
sup,A635,A139
sup,A635,A422
sup,A635,A803
sup,A635,A799
sup,A636,A924
sup,A636,A688
sup,A637,A186
sup,A637,A849
sup,A639,A815
sup,A639,A671
sup,A639,A653
sup,A639,A561
sup,A639,A558
sup,A639,A187
sup,A639,A745
sup,A639,A759
sup,A639,A163
sup,A639,A1039
sup,A639,A897
sup,A639,A646
sup,A639,A264
sup,A639,A1072
sup,A639,A861
sup,A639,A343
sup,A639,A1123
sup,A639,A1016
sup,A639,A1196
sup,A639,A1102
sup,A640,A601
sup,A640,A155
sup,A640,A77
sup,A640,A1008
sup,A640,A767
sup,A640,A1150
sup,A640,A170
sup,A640,A915
sup,A640,A1079
sup,A640,A663
sup,A640,A486
sup,A640,A932
sup,A640,A143
sup,A640,A108
sup,A640,A807
sup,A640,A27
sup,A641,A853
sup,A641,A323
sup,A641,A211
sup,A641,A314
sup,A641,A1149
sup,A641,A328
sup,A641,A1001
sup,A641,A122
sup,A641,A346
sup,A641,A461
sup,A641,A22
sup,A642,A512
sup,A642,A1184
sup,A642,A608
sup,A642,A111
sup,A642,A310
sup,A642,A884
sup,A643,A80
sup,A643,A1121
sup,A643,A400
sup,A643,A1076
sup,A643,A61
sup,A643,A138
sup,A643,A373
sup,A643,A539
sup,A643,A871
sup,A645,A987
sup,A645,A936
sup,A645,A1020
sup,A645,A428
sup,A645,A254
sup,A645,A97
sup,A645,A411
sup,A645,A340
sup,A645,A399
sup,A645,A634
sup,A645,A1085
sup,A645,A814
sup,A645,A379
sup,A645,A1154
sup,A646,A689
sup,A646,A1077
sup,A646,A372
sup,A646,A146
sup,A646,A644
sup,A649,A1006
sup,A649,A244
sup,A649,A658
sup,A649,A553
sup,A649,A371
sup,A649,A110
sup,A649,A795
sup,A649,A509
sup,A649,A503
sup,A649,A706
sup,A649,A865
sup,A649,A915
sup,A649,A995
sup,A649,A419
sup,A651,A564
sup,A651,A740
sup,A651,A499
sup,A653,A131
sup,A653,A954
sup,A653,A761
sup,A653,A792
sup,A653,A678
sup,A653,A112
sup,A653,A31
sup,A653,A801
sup,A653,A789
sup,A653,A1158
sup,A653,A710
sup,A653,A540
sup,A653,A686
sup,A653,A1192
sup,A653,A754
sup,A653,A1094
sup,A653,A1045
sup,A653,A868
sup,A654,A1075
sup,A654,A1079
sup,A654,A380
sup,A654,A357
sup,A654,A83
sup,A654,A164
sup,A655,A435
sup,A655,A1142
sup,A655,A894
sup,A655,A410
sup,A655,A641
sup,A655,A1064
sup,A655,A822
sup,A655,A616
sup,A655,A1021
sup,A655,A141
sup,A655,A964
sup,A655,A428
sup,A656,A42
sup,A656,A922
sup,A656,A726
sup,A656,A1017
sup,A656,A695
sup,A656,A735
sup,A656,A275
sup,A656,A160
sup,A656,A220
sup,A656,A520
sup,A656,A129
sup,A656,A267
sup,A656,A162
sup,A658,A209
sup,A658,A1186
sup,A658,A1155
sup,A658,A130
sup,A658,A319
sup,A658,A819
sup,A658,A1011
sup,A658,A1104
sup,A658,A815
sup,A658,A1148
sup,A658,A1085
sup,A661,A369
sup,A661,A997
sup,A661,A900
sup,A661,A161
sup,A661,A527
sup,A661,A1125
sup,A661,A716
sup,A662,A332
sup,A662,A909
sup,A662,A819
sup,A662,A732
sup,A662,A899
sup,A662,A817
sup,A662,A1106
sup,A662,A538
sup,A662,A443
sup,A662,A149
sup,A662,A228
sup,A662,A898
sup,A662,A772
sup,A662,A759
sup,A662,A546
sup,A667,A544
sup,A667,A906
sup,A667,A773
sup,A671,A135
sup,A671,A643
sup,A671,A621
sup,A671,A251
sup,A671,A137
sup,A671,A914
sup,A672,A299
sup,A672,A1030
sup,A672,A141
sup,A672,A595
sup,A672,A30
sup,A672,A1047
sup,A674,A15
sup,A674,A329
sup,A674,A617
sup,A674,A298
sup,A675,A424
sup,A675,A404
sup,A675,A1115
sup,A675,A1062
sup,A675,A881
sup,A675,A739
sup,A675,A652
sup,A675,A937
sup,A676,A995
sup,A676,A987
sup,A676,A323
sup,A676,A976
sup,A676,A28
sup,A676,A443
sup,A676,A667
sup,A676,A536
sup,A676,A727
sup,A676,A1073
sup,A679,A296
sup,A679,A486
sup,A679,A1121
sup,A679,A185
sup,A679,A402
sup,A679,A550
sup,A679,A282
sup,A679,A1047
sup,A679,A36
sup,A680,A193
sup,A680,A101
sup,A680,A375
sup,A680,A782
sup,A680,A953
sup,A680,A1013
sup,A682,A321
sup,A682,A685
sup,A682,A1060
sup,A682,A484
sup,A682,A645
sup,A682,A676
sup,A682,A304
sup,A682,A611
sup,A682,A285
sup,A682,A1094
sup,A682,A1096
sup,A682,A319
sup,A682,A794
sup,A682,A1000
sup,A682,A917
sup,A682,A22
sup,A682,A284
sup,A682,A308
sup,A686,A1065
sup,A686,A980
sup,A686,A568
sup,A686,A426
sup,A686,A299
sup,A686,A885
sup,A686,A1091
sup,A686,A669
sup,A686,A158
sup,A686,A16
sup,A686,A385
sup,A686,A59
sup,A686,A923
sup,A686,A694
sup,A686,A312
sup,A686,A920
sup,A686,A403
sup,A687,A304
sup,A687,A171
sup,A690,A447
sup,A690,A148
sup,A690,A848
sup,A690,A735
sup,A690,A972
sup,A690,A991
sup,A690,A1197
sup,A691,A1182
sup,A691,A553
sup,A691,A409
sup,A691,A987
sup,A691,A192
sup,A691,A524
sup,A691,A1108
sup,A691,A344
sup,A691,A423
sup,A691,A108
sup,A691,A927
sup,A691,A255
sup,A691,A788
sup,A691,A592
sup,A691,A471
sup,A691,A866
sup,A693,A738
sup,A693,A749
sup,A693,A208
sup,A693,A316
sup,A693,A388
sup,A693,A780
sup,A693,A232
sup,A701,A1185
sup,A701,A843
sup,A701,A624
sup,A701,A483
sup,A701,A493
sup,A701,A1098
sup,A701,A54
sup,A703,A469
sup,A703,A903
sup,A703,A899
sup,A703,A1116
sup,A710,A509
sup,A710,A715
sup,A711,A937
sup,A711,A964
sup,A711,A671
sup,A711,A456
sup,A714,A1071
sup,A714,A626
sup,A714,A552
sup,A714,A450
sup,A714,A741
sup,A714,A857
sup,A714,A451
sup,A714,A737
sup,A714,A386
sup,A714,A1096
sup,A714,A500
sup,A714,A216
sup,A714,A638
sup,A715,A451
sup,A715,A921
sup,A715,A559
sup,A715,A886
sup,A715,A320
sup,A715,A463
sup,A715,A184
sup,A715,A801
sup,A715,A462
sup,A716,A52
sup,A716,A1195
sup,A716,A2
sup,A716,A104
sup,A716,A370
sup,A716,A162
sup,A716,A53
sup,A716,A914
sup,A716,A824
sup,A716,A1163
sup,A716,A974
sup,A716,A115
sup,A716,A573
sup,A716,A955
sup,A716,A1089
sup,A716,A616
sup,A716,A46
sup,A716,A626
sup,A717,A576
sup,A717,A294
sup,A717,A596
sup,A717,A275
sup,A717,A939
sup,A717,A1035
sup,A717,A648
sup,A717,A814
sup,A717,A812
sup,A717,A675
sup,A717,A362
sup,A717,A130
sup,A717,A862
sup,A718,A715
sup,A718,A469
sup,A718,A1023
sup,A718,A1158
sup,A721,A554
sup,A721,A406
sup,A721,A217
sup,A721,A1068
sup,A721,A1046
sup,A721,A16
sup,A721,A398
sup,A721,A149
sup,A721,A305
sup,A721,A744
sup,A721,A679
sup,A723,A42
sup,A723,A299
sup,A723,A944
sup,A723,A1147
sup,A723,A569
sup,A723,A514
sup,A723,A933
sup,A723,A884
sup,A723,A946
sup,A723,A368
sup,A723,A807
sup,A723,A30
sup,A723,A80
sup,A723,A141
sup,A723,A12
sup,A723,A921
sup,A724,A771
sup,A724,A640
sup,A724,A392
sup,A724,A220
sup,A724,A36
sup,A724,A252
sup,A724,A925
sup,A724,A358
sup,A724,A1172
sup,A724,A1071
sup,A724,A1144
sup,A724,A1019
sup,A724,A623
sup,A724,A3
sup,A724,A524
sup,A724,A399
sup,A724,A1182
sup,A724,A608
sup,A724,A1058
sup,A724,A1096
sup,A729,A1059
sup,A729,A1164
sup,A729,A678
sup,A729,A176
sup,A730,A816
sup,A730,A80
sup,A730,A702
sup,A730,A1090
sup,A730,A1004
sup,A730,A748
sup,A730,A1011
sup,A730,A897
sup,A730,A278
sup,A730,A360
sup,A730,A525
sup,A730,A59
sup,A730,A934
sup,A732,A852
sup,A732,A1047
sup,A732,A806
sup,A733,A1058
sup,A733,A196
sup,A733,A300
sup,A733,A547
sup,A733,A343
sup,A733,A320
sup,A733,A920
sup,A733,A728
sup,A733,A608
sup,A733,A11
sup,A734,A568
sup,A735,A246
sup,A735,A801
sup,A735,A9
sup,A735,A298
sup,A735,A1009
sup,A735,A695
sup,A735,A748
sup,A738,A971
sup,A738,A1029
sup,A738,A485
sup,A738,A233
sup,A738,A1007
sup,A738,A1070
sup,A738,A306
sup,A738,A283
sup,A738,A776
sup,A738,A540
sup,A738,A311
sup,A738,A876
sup,A739,A637
sup,A740,A643
sup,A740,A632
sup,A740,A385
sup,A740,A874
sup,A740,A709
sup,A740,A150
sup,A740,A558
sup,A740,A57
sup,A740,A916
sup,A740,A773
sup,A740,A693
sup,A740,A450
sup,A740,A436
sup,A740,A1165
sup,A742,A975
sup,A742,A1111
sup,A742,A1159
sup,A747,A570
sup,A747,A74
sup,A747,A365
sup,A747,A301
sup,A747,A1006
sup,A747,A729
sup,A748,A1116
sup,A748,A36
sup,A748,A209
sup,A748,A617
sup,A748,A566
sup,A748,A562
sup,A748,A593
sup,A748,A251
sup,A752,A1012
sup,A752,A834
sup,A752,A671
sup,A752,A225
sup,A752,A270
sup,A752,A859
sup,A752,A197
sup,A752,A375
sup,A752,A251
sup,A752,A166
sup,A752,A996
sup,A752,A628
sup,A752,A291
sup,A752,A635
sup,A753,A1011
sup,A753,A544
sup,A753,A91
sup,A755,A772
sup,A755,A130
sup,A755,A421
sup,A755,A697
sup,A755,A1152
sup,A755,A770
sup,A755,A262
sup,A755,A1179
sup,A755,A28
sup,A755,A317
sup,A755,A883
sup,A755,A1112
sup,A755,A913
sup,A755,A382
sup,A755,A315
sup,A755,A636
sup,A755,A161
sup,A755,A312
sup,A755,A430
sup,A755,A491
sup,A755,A613
sup,A760,A28
sup,A760,A587
sup,A760,A662
sup,A760,A203
sup,A760,A806
sup,A760,A665
sup,A760,A650
sup,A760,A818
sup,A760,A117
sup,A760,A811
sup,A760,A1115
sup,A760,A987
sup,A760,A671
sup,A764,A836
sup,A764,A885
sup,A764,A100
sup,A764,A45
sup,A764,A950
sup,A764,A646
sup,A764,A13
sup,A764,A581
sup,A764,A1068
sup,A764,A287
sup,A764,A773
sup,A764,A264
sup,A764,A686
sup,A764,A117
sup,A764,A416
sup,A764,A73
sup,A764,A503
sup,A764,A711
sup,A764,A385
sup,A764,A412
sup,A764,A936
sup,A773,A451
sup,A773,A1100
sup,A773,A256
sup,A773,A434
sup,A773,A463
sup,A773,A801
sup,A775,A903
sup,A775,A242
sup,A775,A545
sup,A775,A218
sup,A775,A278
sup,A775,A130
sup,A775,A1036
sup,A775,A1106
sup,A775,A560
sup,A775,A857
sup,A775,A109
sup,A775,A601
sup,A775,A61
sup,A775,A807
sup,A777,A271
sup,A777,A9
sup,A777,A189
sup,A777,A733
sup,A777,A1011
sup,A777,A71
sup,A777,A946
sup,A777,A155
sup,A777,A618
sup,A779,A125
sup,A779,A962
sup,A779,A384
sup,A779,A250
sup,A779,A545
sup,A779,A820
sup,A779,A1051
sup,A779,A624
sup,A780,A1141
sup,A780,A18
sup,A780,A482
sup,A780,A192
sup,A780,A211
sup,A780,A1057
sup,A780,A12
sup,A780,A887
sup,A780,A1042
sup,A780,A1044
sup,A780,A1097
sup,A780,A546
sup,A780,A864
sup,A780,A1035
sup,A780,A765
sup,A780,A421
sup,A780,A861
sup,A780,A194
sup,A780,A43
sup,A780,A373
sup,A780,A141
sup,A781,A1021
sup,A781,A694
sup,A781,A348
sup,A781,A495
sup,A781,A642
sup,A781,A151
sup,A781,A1169
sup,A781,A364
sup,A784,A368
sup,A784,A879
sup,A784,A875
sup,A784,A1164
sup,A784,A919
sup,A784,A882
sup,A784,A645
sup,A784,A23
sup,A784,A861
sup,A786,A270
sup,A786,A129
sup,A786,A461
sup,A786,A836
sup,A786,A553
sup,A786,A627
sup,A786,A764
sup,A786,A477
sup,A786,A70
sup,A786,A941
sup,A786,A140
sup,A786,A771
sup,A786,A496
sup,A786,A336
sup,A786,A653
sup,A786,A1163
sup,A786,A684
sup,A786,A674
sup,A790,A871
sup,A790,A620
sup,A790,A667
sup,A790,A342
sup,A790,A765
sup,A790,A683
sup,A790,A598
sup,A790,A817
sup,A790,A89
sup,A790,A507
sup,A790,A862
sup,A790,A523
sup,A790,A1069
sup,A790,A1131
sup,A790,A1026
sup,A790,A892
sup,A792,A1015
sup,A792,A839
sup,A792,A135
sup,A792,A302
sup,A792,A73
sup,A792,A899
sup,A792,A1097
sup,A792,A889
sup,A792,A262
sup,A792,A815
sup,A792,A734
sup,A792,A170
sup,A792,A250
sup,A793,A1026
sup,A793,A204
sup,A793,A1069
sup,A793,A546
sup,A793,A915
sup,A793,A529
sup,A793,A981
sup,A793,A387
sup,A793,A22
sup,A794,A58
sup,A794,A744
sup,A794,A1012
sup,A794,A1088
sup,A794,A461
sup,A794,A869
sup,A794,A735
sup,A794,A826
sup,A794,A362
sup,A794,A680
sup,A794,A179
sup,A794,A28
sup,A794,A478
sup,A794,A22
sup,A794,A143
sup,A794,A1159
sup,A794,A831
sup,A794,A789
sup,A796,A1031
sup,A796,A1125
sup,A797,A196
sup,A797,A1060
sup,A797,A499
sup,A797,A276
sup,A797,A1175
sup,A797,A221
sup,A797,A958
sup,A797,A256
sup,A797,A954
sup,A797,A1138
sup,A797,A623
sup,A797,A469
sup,A797,A128
sup,A797,A224
sup,A797,A373
sup,A797,A118
sup,A800,A937
sup,A800,A101
sup,A801,A866
sup,A801,A1148
sup,A801,A134
sup,A801,A1175
sup,A801,A576
sup,A801,A836
sup,A801,A507
sup,A801,A1180
sup,A801,A338
sup,A801,A613
sup,A801,A791
sup,A801,A48
sup,A801,A138
sup,A802,A510
sup,A802,A292
sup,A802,A953
sup,A802,A336
sup,A802,A67
sup,A802,A413
sup,A802,A576
sup,A802,A648
sup,A802,A208
sup,A807,A361
sup,A807,A491
sup,A807,A1081
sup,A807,A399
sup,A807,A866
sup,A807,A1106
sup,A807,A675
sup,A809,A1126
sup,A809,A1067
sup,A809,A853
sup,A809,A32
sup,A809,A406
sup,A809,A53
sup,A809,A146
sup,A809,A1138
sup,A809,A650
sup,A809,A260
sup,A809,A900
sup,A809,A148
sup,A809,A321
sup,A809,A888
sup,A809,A191
sup,A810,A25
sup,A810,A163
sup,A810,A16
sup,A810,A133
sup,A810,A562
sup,A810,A52
sup,A810,A854
sup,A810,A785
sup,A810,A207
sup,A810,A86
sup,A810,A167
sup,A810,A591
sup,A810,A1078
sup,A810,A18
sup,A811,A760
sup,A811,A224
sup,A811,A652
sup,A811,A869
sup,A812,A473
sup,A812,A545
sup,A813,A432
sup,A813,A1139
sup,A813,A1157
sup,A813,A30
sup,A813,A238
sup,A814,A61
sup,A814,A884
sup,A814,A634
sup,A814,A215
sup,A814,A250
sup,A814,A828
sup,A814,A729
sup,A814,A978
sup,A814,A600
sup,A814,A326
sup,A816,A191
sup,A816,A931
sup,A821,A599
sup,A821,A1110
sup,A821,A380
sup,A821,A878
sup,A821,A300
sup,A824,A569
sup,A824,A596
sup,A824,A282
sup,A824,A305
sup,A824,A260
sup,A824,A635
sup,A824,A38
sup,A824,A228
sup,A825,A155
sup,A825,A286
sup,A825,A768
sup,A825,A573
sup,A829,A481
sup,A829,A1090
sup,A829,A1030
sup,A831,A745
sup,A832,A484
sup,A832,A52
sup,A832,A492
sup,A832,A862
sup,A832,A398
sup,A832,A159
sup,A832,A581
sup,A832,A868
sup,A832,A911
sup,A832,A930
sup,A832,A522
sup,A832,A622
sup,A838,A184
sup,A838,A1132
sup,A838,A782
sup,A839,A4
sup,A839,A220
sup,A839,A685
sup,A839,A788
sup,A839,A715
sup,A839,A307
sup,A839,A232
sup,A839,A360
sup,A839,A86
sup,A842,A675
sup,A842,A141
sup,A842,A390
sup,A842,A776
sup,A842,A756
sup,A843,A800
sup,A843,A1112
sup,A843,A88
sup,A843,A972
sup,A843,A703
sup,A843,A16
sup,A843,A395
sup,A843,A919
sup,A843,A110
sup,A844,A635
sup,A844,A334
sup,A844,A800
sup,A844,A323
sup,A844,A340
sup,A844,A14
sup,A844,A675
sup,A844,A724
sup,A844,A1192
sup,A844,A389
sup,A844,A296
sup,A846,A1111
sup,A846,A1116
sup,A846,A75
sup,A846,A656
sup,A846,A1012
sup,A848,A591
sup,A848,A1143
sup,A848,A708
sup,A848,A336
sup,A848,A951
sup,A851,A561
sup,A851,A314
sup,A853,A1072
sup,A853,A562
sup,A853,A791
sup,A853,A32
sup,A853,A177
sup,A853,A470
sup,A853,A218
sup,A853,A505
sup,A853,A510
sup,A853,A782
sup,A853,A1004
sup,A853,A692
sup,A853,A556
sup,A854,A118
sup,A854,A268
sup,A854,A486
sup,A854,A840
sup,A854,A549
sup,A854,A69
sup,A854,A531
sup,A854,A782
sup,A854,A1093
sup,A854,A55
sup,A854,A658
sup,A854,A1193
sup,A854,A668
sup,A854,A301
sup,A854,A1161
sup,A856,A821
sup,A856,A679
sup,A856,A319
sup,A856,A764
sup,A856,A672
sup,A856,A20
sup,A856,A1032
sup,A859,A1019
sup,A859,A593
sup,A859,A804
sup,A860,A443
sup,A860,A146
sup,A860,A1099
sup,A860,A1027
sup,A860,A437
sup,A860,A839
sup,A860,A95
sup,A860,A480
sup,A861,A1108
sup,A861,A392
sup,A861,A227
sup,A861,A1116
sup,A861,A760
sup,A861,A510
sup,A861,A1104
sup,A861,A496
sup,A861,A51
sup,A861,A836
sup,A861,A770
sup,A861,A469
sup,A861,A725
sup,A861,A270
sup,A862,A511
sup,A862,A626
sup,A862,A757
sup,A862,A29
sup,A862,A144
sup,A862,A1029
sup,A862,A1100
sup,A862,A640
sup,A862,A1056
sup,A862,A201
sup,A862,A19
sup,A862,A841
sup,A862,A873
sup,A862,A91
sup,A865,A229
sup,A865,A333
sup,A865,A65
sup,A865,A611
sup,A865,A26
sup,A865,A449
sup,A865,A898
sup,A865,A468
sup,A865,A619
sup,A866,A984
sup,A866,A202
sup,A866,A859
sup,A866,A1199
sup,A866,A759
sup,A866,A632
sup,A870,A502
sup,A870,A910
sup,A870,A283
sup,A870,A1149
sup,A870,A797
sup,A870,A520
sup,A870,A793
sup,A870,A342
sup,A870,A852
sup,A874,A611
sup,A874,A781
sup,A874,A336
sup,A874,A315
sup,A875,A124
sup,A875,A1064
sup,A875,A1121
sup,A875,A697
sup,A875,A343
sup,A875,A719
sup,A875,A985
sup,A875,A110
sup,A875,A259
sup,A875,A640
sup,A875,A314
sup,A875,A338
sup,A875,A255
sup,A875,A112
sup,A875,A823
sup,A875,A733
sup,A875,A980
sup,A878,A1020
sup,A878,A1001
sup,A878,A529
sup,A878,A1185
sup,A878,A1175
sup,A878,A142
sup,A878,A691
sup,A878,A1002
sup,A878,A259
sup,A878,A29
sup,A878,A212
sup,A878,A991
sup,A878,A1017
sup,A878,A258
sup,A878,A239
sup,A883,A109
sup,A883,A990
sup,A883,A662
sup,A883,A882
sup,A883,A968
sup,A883,A797
sup,A883,A1184
sup,A883,A454
sup,A883,A642
sup,A883,A1085
sup,A883,A748
sup,A883,A610
sup,A887,A661
sup,A887,A850
sup,A890,A1046
sup,A890,A719
sup,A890,A994
sup,A890,A390
sup,A890,A1074
sup,A890,A874
sup,A890,A1083
sup,A890,A30
sup,A890,A623
sup,A890,A739
sup,A890,A1033
sup,A890,A1024
sup,A890,A1198
sup,A890,A735
sup,A890,A168
sup,A890,A931
sup,A890,A692
sup,A892,A421
sup,A892,A1107
sup,A892,A218
sup,A892,A665
sup,A892,A721
sup,A892,A430
sup,A892,A244
sup,A892,A791
sup,A892,A476
sup,A893,A111
sup,A893,A855
sup,A893,A802
sup,A893,A507
sup,A893,A704
sup,A893,A419
sup,A893,A495
sup,A893,A271
sup,A893,A357
sup,A893,A500
sup,A893,A658
sup,A893,A938
sup,A893,A1070
sup,A893,A1192
sup,A896,A332
sup,A896,A13
sup,A896,A404
sup,A896,A247
sup,A896,A316
sup,A896,A712
sup,A896,A1085
sup,A899,A259
sup,A899,A1127
sup,A899,A1141
sup,A899,A1101
sup,A899,A287
sup,A899,A194
sup,A899,A1109
sup,A899,A140
sup,A899,A666
sup,A899,A188
sup,A899,A950
sup,A899,A994
sup,A899,A862
sup,A899,A333
sup,A900,A917
sup,A900,A864
sup,A900,A448
sup,A903,A154
sup,A903,A127
sup,A903,A1173
sup,A903,A1132
sup,A903,A1136
sup,A905,A748
sup,A905,A548
sup,A905,A582
sup,A905,A1128
sup,A905,A874
sup,A905,A952
sup,A905,A769
sup,A905,A1006
sup,A905,A806
sup,A905,A1131
sup,A907,A513
sup,A907,A897
sup,A907,A247
sup,A907,A914
sup,A907,A43
sup,A907,A440
sup,A907,A831
sup,A907,A1018
sup,A907,A208
sup,A907,A463
sup,A907,A430
sup,A907,A1121
sup,A907,A319
sup,A907,A315
sup,A907,A636
sup,A907,A355
sup,A907,A436
sup,A907,A1157
sup,A907,A925
sup,A907,A850
sup,A909,A543
sup,A909,A566
sup,A909,A398
sup,A909,A829
sup,A909,A634
sup,A909,A1046
sup,A909,A740
sup,A909,A798
sup,A909,A299
sup,A909,A435
sup,A909,A252
sup,A909,A769
sup,A909,A82
sup,A909,A1039
sup,A910,A1169
sup,A910,A934
sup,A910,A908
sup,A910,A941
sup,A910,A682
sup,A914,A543
sup,A915,A529
sup,A915,A334
sup,A915,A682
sup,A915,A260
sup,A915,A524
sup,A916,A852
sup,A916,A805
sup,A916,A694
sup,A916,A640
sup,A922,A353
sup,A922,A1077
sup,A922,A675
sup,A922,A412
sup,A922,A661
sup,A922,A965
sup,A922,A993
sup,A922,A239
sup,A922,A119
sup,A922,A1058
sup,A922,A173
sup,A922,A842
sup,A922,A253
sup,A922,A1084
sup,A922,A431
sup,A922,A270
sup,A922,A299
sup,A922,A98
sup,A924,A500
sup,A924,A813
sup,A924,A643
sup,A924,A99
sup,A924,A780
sup,A924,A305
sup,A924,A396
sup,A924,A137
sup,A924,A751
sup,A924,A707
sup,A924,A999
sup,A924,A733
sup,A928,A682
sup,A928,A1132
sup,A928,A429
sup,A928,A1039
sup,A928,A116
sup,A928,A902
sup,A928,A1101
sup,A928,A101
sup,A928,A411
sup,A928,A921
sup,A928,A750
sup,A928,A1087
sup,A928,A873
sup,A928,A292
sup,A928,A209
sup,A928,A578
sup,A928,A478
sup,A935,A666
sup,A935,A196
sup,A935,A540
sup,A935,A805
sup,A935,A212
sup,A935,A382
sup,A935,A640
sup,A935,A392
sup,A935,A703
sup,A936,A1199
sup,A936,A458
sup,A936,A154
sup,A936,A192
sup,A936,A395
sup,A936,A877
sup,A936,A782
sup,A936,A1102
sup,A938,A129
sup,A938,A426
sup,A938,A842
sup,A938,A850
sup,A938,A532
sup,A938,A1191
sup,A938,A412
sup,A938,A684
sup,A938,A71
sup,A938,A1176
sup,A938,A1156
sup,A938,A832
sup,A938,A1024
sup,A938,A6
sup,A940,A885
sup,A940,A7
sup,A940,A959
sup,A940,A804
sup,A940,A245
sup,A940,A35
sup,A940,A1072
sup,A940,A231
sup,A940,A587
sup,A940,A185
sup,A940,A358
sup,A940,A339
sup,A940,A1076
sup,A940,A44
sup,A940,A846
sup,A946,A662
sup,A946,A328
