Entailment,Arg1,Arg2
sup,A285,A3
sup,A285,A577
sup,A285,A517
sup,A285,A528
sup,A285,A24
sup,A285,A322
sup,A285,A499
sup,A285,A758
sup,A286,A428
sup,A286,A493
sup,A286,A538
sup,A286,A30
sup,A286,A193
sup,A286,A345
sup,A286,A3
sup,A286,A401
sup,A286,A296
sup,A286,A295
sup,A286,A33
sup,A286,A89
sup,A286,A681
sup,A286,A403
sup,A287,A431
sup,A288,A77
sup,A288,A545
sup,A288,A169
sup,A288,A34
sup,A288,A189
sup,A288,A670
sup,A288,A306
sup,A288,A460
sup,A288,A185
sup,A288,A629
sup,A288,A129
sup,A288,A271
sup,A288,A540
sup,A288,A215
sup,A288,A83
sup,A288,A474
sup,A288,A373
sup,A292,A173
sup,A294,A152
sup,A294,A755
sup,A294,A321
sup,A294,A130
sup,A294,A170
sup,A294,A468
sup,A294,A451
sup,A294,A85
sup,A295,A73
sup,A295,A785
sup,A295,A495
sup,A295,A710
sup,A295,A461
sup,A295,A366
sup,A295,A176
sup,A299,A321
sup,A299,A208
sup,A299,A601
sup,A299,A318
sup,A299,A639
sup,A299,A185
sup,A299,A239
sup,A299,A728
sup,A301,A333
sup,A301,A96
sup,A301,A490
sup,A301,A529
sup,A301,A723
sup,A301,A366
sup,A301,A116
sup,A301,A215
sup,A301,A133
sup,A303,A405
sup,A303,A518
sup,A303,A25
sup,A303,A172
sup,A303,A775
sup,A303,A506
sup,A303,A562
sup,A303,A508
sup,A303,A539
sup,A304,A139
sup,A304,A713
sup,A304,A668
sup,A304,A509
sup,A304,A111
sup,A304,A367
sup,A304,A781
sup,A304,A519
sup,A304,A547
sup,A304,A253
sup,A306,A684
sup,A306,A118
sup,A306,A299
sup,A306,A433
sup,A306,A381
sup,A306,A505
sup,A306,A232
sup,A306,A75
sup,A306,A356
sup,A306,A322
sup,A306,A439
sup,A306,A351
sup,A306,A635
sup,A306,A213
sup,A307,A48
sup,A307,A615
sup,A307,A209
sup,A307,A159
sup,A307,A790
sup,A307,A67
sup,A309,A71
sup,A309,A740
sup,A309,A321
sup,A309,A332
sup,A309,A278
sup,A309,A65
sup,A309,A238
sup,A309,A39
sup,A309,A226
sup,A309,A275
sup,A309,A369
sup,A309,A97
sup,A310,A17
sup,A312,A26
sup,A312,A228
sup,A312,A273
sup,A315,A90
sup,A315,A634
sup,A315,A500
sup,A315,A61
sup,A315,A108
sup,A315,A716
sup,A315,A135
sup,A315,A271
sup,A318,A796
sup,A318,A76
sup,A318,A324
sup,A318,A487
sup,A318,A312
sup,A318,A761
sup,A318,A785
sup,A318,A185
sup,A318,A270
sup,A318,A568
sup,A318,A281
sup,A318,A470
sup,A319,A354
sup,A319,A197
sup,A319,A554
sup,A319,A570
sup,A324,A686
sup,A324,A519
sup,A324,A662
sup,A324,A627
sup,A324,A186
sup,A324,A472
sup,A324,A48
sup,A324,A351
sup,A324,A208
sup,A324,A122
sup,A324,A350
sup,A325,A47
sup,A326,A140
sup,A326,A597
sup,A326,A716
sup,A326,A511
sup,A326,A618
sup,A326,A10
sup,A326,A231
sup,A326,A453
sup,A326,A643
sup,A326,A507
sup,A326,A214
sup,A326,A87
sup,A329,A111
sup,A329,A249
sup,A329,A374
sup,A329,A533
sup,A329,A146
sup,A329,A102
sup,A329,A276
sup,A329,A468
sup,A329,A337
sup,A329,A387
sup,A329,A505
sup,A329,A515
sup,A330,A648
sup,A330,A275
sup,A330,A775
sup,A330,A127
sup,A332,A27
sup,A332,A440
sup,A332,A306
sup,A332,A526
sup,A333,A772
sup,A333,A782
sup,A333,A703
sup,A333,A219
sup,A333,A150
sup,A333,A449
sup,A333,A310
sup,A333,A341
sup,A333,A662
sup,A333,A745
sup,A336,A581
sup,A336,A490
sup,A336,A668
sup,A336,A348
sup,A336,A325
sup,A336,A255
sup,A337,A220
sup,A337,A788
sup,A337,A295
sup,A337,A319
sup,A337,A355
sup,A337,A349
sup,A337,A20
sup,A343,A133
sup,A343,A196
sup,A343,A340
sup,A343,A198
sup,A343,A68
sup,A343,A537
sup,A343,A96
sup,A343,A101
sup,A343,A90
sup,A343,A408
sup,A344,A307
sup,A344,A723
sup,A344,A139
sup,A344,A292
sup,A344,A542
sup,A344,A284
sup,A344,A565
sup,A344,A522
sup,A345,A193
sup,A345,A38
sup,A345,A711
sup,A345,A148
sup,A345,A674
sup,A345,A676
sup,A345,A776
sup,A345,A623
sup,A345,A292
sup,A345,A471
sup,A345,A396
sup,A345,A659
sup,A345,A301
sup,A345,A799
sup,A345,A109
sup,A347,A151
sup,A347,A253
sup,A347,A327
sup,A347,A154
sup,A347,A330
sup,A347,A128
sup,A347,A762
sup,A347,A176
sup,A347,A671
sup,A347,A700
sup,A347,A464
sup,A349,A491
sup,A349,A166
sup,A349,A518
sup,A349,A277
sup,A349,A736
sup,A349,A283
sup,A349,A335
sup,A355,A227
sup,A355,A569
sup,A355,A725
sup,A355,A321
sup,A356,A556
sup,A356,A151
sup,A356,A189
sup,A356,A740
sup,A356,A201
sup,A356,A743
sup,A356,A704
sup,A356,A316
sup,A356,A102
sup,A356,A327
sup,A356,A671
sup,A357,A388
sup,A357,A120
sup,A357,A509
sup,A357,A429
sup,A357,A333
sup,A357,A53
sup,A357,A769
sup,A357,A519
sup,A357,A422
sup,A357,A641
sup,A357,A735
sup,A357,A24
sup,A357,A294
sup,A357,A8
sup,A357,A600
sup,A357,A529
sup,A358,A723
sup,A358,A576
sup,A358,A287
sup,A358,A683
sup,A358,A563
sup,A358,A649
sup,A358,A135
sup,A358,A418
sup,A358,A277
sup,A359,A634
sup,A359,A371
sup,A359,A638
sup,A360,A33
sup,A363,A583
sup,A363,A64
sup,A365,A275
sup,A365,A758
sup,A365,A38
sup,A365,A499
sup,A366,A577
sup,A366,A668
sup,A366,A703
sup,A366,A28
sup,A366,A659
sup,A366,A738
sup,A366,A495
sup,A366,A489
sup,A367,A177
sup,A367,A217
sup,A367,A635
sup,A367,A673
sup,A367,A59
sup,A367,A489
sup,A367,A626
sup,A367,A474
sup,A367,A267
sup,A368,A362
sup,A368,A695
sup,A368,A267
sup,A368,A708
sup,A368,A311
sup,A368,A452
sup,A368,A507
sup,A368,A139
sup,A373,A187
sup,A373,A710
sup,A374,A625
sup,A374,A364
sup,A374,A365
sup,A374,A472
sup,A374,A779
sup,A374,A432
sup,A374,A410
sup,A374,A134
sup,A375,A361
sup,A375,A356
sup,A379,A404
sup,A379,A709
sup,A379,A174
sup,A379,A293
sup,A381,A688
sup,A381,A383
sup,A381,A64
sup,A381,A491
sup,A381,A90
sup,A387,A581
sup,A387,A619
sup,A387,A671
sup,A387,A588
sup,A387,A225
sup,A387,A745
sup,A387,A19
sup,A387,A342
sup,A387,A758
sup,A387,A321
sup,A387,A237
sup,A387,A768
sup,A387,A232
sup,A387,A380
sup,A387,A583
sup,A387,A301
sup,A389,A179
sup,A389,A358
sup,A389,A765
sup,A389,A683
sup,A389,A591
sup,A389,A689
sup,A389,A320
sup,A389,A681
sup,A389,A622
sup,A389,A2
sup,A389,A452
sup,A389,A148
sup,A390,A785
sup,A390,A653
sup,A390,A750
sup,A390,A491
sup,A390,A58
sup,A390,A729
sup,A390,A249
sup,A390,A569
sup,A391,A604
sup,A391,A488
sup,A391,A627
sup,A391,A330
sup,A391,A36
sup,A391,A611
sup,A391,A467
sup,A391,A513
sup,A391,A216
sup,A391,A530
sup,A391,A698
sup,A391,A372
sup,A391,A353
sup,A393,A313
sup,A393,A605
sup,A393,A427
sup,A393,A75
sup,A393,A166
sup,A393,A571
sup,A393,A434
sup,A393,A755
sup,A393,A523
sup,A393,A407
sup,A395,A201
sup,A395,A578
sup,A395,A535
sup,A395,A479
sup,A395,A79
sup,A395,A504
sup,A395,A700
sup,A395,A680
sup,A396,A462
sup,A396,A337
sup,A396,A740
sup,A396,A612
sup,A396,A564
sup,A396,A213
sup,A396,A54
sup,A396,A377
sup,A396,A313
sup,A399,A627
sup,A399,A582
sup,A400,A377
sup,A400,A3
sup,A400,A329
sup,A400,A681
sup,A400,A449
sup,A400,A776
sup,A400,A359
sup,A400,A557
sup,A400,A726
sup,A400,A46
sup,A400,A792
sup,A400,A372
sup,A400,A663
sup,A403,A552
sup,A403,A505
sup,A403,A700
sup,A403,A488
sup,A403,A207
sup,A403,A716
sup,A403,A263
sup,A403,A411
sup,A403,A318
sup,A404,A578
sup,A404,A26
sup,A407,A669
sup,A407,A146
sup,A408,A562
sup,A408,A489
sup,A408,A577
sup,A408,A560
sup,A408,A720
sup,A408,A676
sup,A408,A173
sup,A408,A762
sup,A408,A776
sup,A408,A502
sup,A412,A517
sup,A412,A700
sup,A412,A220
sup,A412,A754
sup,A412,A140
sup,A412,A507
sup,A412,A778
sup,A412,A268
sup,A412,A736
sup,A412,A256
sup,A412,A399
sup,A412,A302
sup,A412,A630
sup,A413,A44
sup,A413,A26
sup,A421,A108
sup,A424,A139
sup,A424,A334
sup,A424,A347
sup,A425,A145
sup,A427,A247
sup,A427,A431
sup,A427,A465
sup,A427,A584
sup,A427,A216
sup,A427,A75
sup,A427,A12
sup,A427,A246
sup,A427,A238
sup,A427,A311
sup,A427,A221
sup,A428,A737
sup,A428,A608
sup,A428,A411
sup,A428,A49
sup,A428,A307
sup,A428,A281
sup,A428,A566
sup,A428,A105
sup,A428,A317
sup,A428,A101
sup,A431,A254
sup,A431,A210
sup,A431,A65
sup,A434,A198
sup,A434,A137
sup,A434,A329
sup,A434,A569
sup,A434,A127
sup,A434,A136
sup,A436,A584
sup,A436,A64
sup,A436,A653
sup,A436,A302
sup,A436,A165
sup,A436,A750
sup,A436,A156
sup,A436,A735
sup,A437,A29
sup,A437,A707
sup,A437,A477
sup,A437,A527
sup,A437,A153
sup,A438,A152
sup,A438,A229
sup,A441,A712
sup,A441,A27
sup,A441,A489
sup,A442,A266
sup,A442,A97
sup,A442,A639
sup,A442,A207
sup,A442,A509
sup,A442,A24
sup,A442,A708
sup,A442,A73
sup,A442,A223
sup,A442,A449
sup,A442,A361
sup,A442,A685
sup,A442,A211
sup,A442,A396
sup,A442,A461
sup,A443,A348
sup,A443,A163
sup,A443,A626
sup,A443,A781
sup,A443,A660
sup,A445,A206
sup,A445,A1
sup,A445,A210
sup,A445,A432
sup,A445,A506
sup,A448,A562
sup,A448,A249
sup,A448,A693
sup,A448,A167
sup,A448,A391
sup,A448,A15
sup,A448,A217
sup,A448,A789
sup,A448,A757
sup,A450,A436
sup,A450,A566
sup,A450,A225
sup,A451,A396
sup,A451,A277
sup,A451,A634
sup,A451,A798
sup,A451,A40
sup,A451,A698
sup,A451,A256
sup,A451,A165
sup,A451,A704
sup,A451,A171
sup,A451,A614
sup,A451,A394
sup,A454,A185
sup,A454,A698
sup,A454,A592
sup,A454,A365
sup,A454,A240
sup,A454,A611
sup,A454,A666
sup,A454,A12
sup,A454,A403
sup,A455,A724
sup,A455,A257
sup,A455,A671
sup,A455,A470
sup,A455,A396
sup,A455,A587
sup,A455,A332
sup,A455,A502
sup,A455,A203
sup,A455,A425
sup,A455,A619
sup,A457,A36
sup,A457,A149
sup,A457,A57
sup,A457,A757
sup,A457,A763
sup,A460,A371
sup,A460,A86
sup,A460,A689
sup,A460,A484
sup,A460,A511
sup,A460,A292
sup,A460,A607
sup,A460,A699
sup,A463,A731
sup,A463,A370
sup,A463,A57
sup,A463,A563
sup,A463,A756
sup,A463,A338
sup,A463,A732
sup,A463,A437
sup,A463,A264
sup,A468,A500
sup,A468,A349
sup,A468,A81
sup,A468,A547
sup,A468,A724
sup,A469,A107
sup,A469,A649
sup,A469,A646
sup,A469,A375
sup,A469,A143
sup,A469,A738
sup,A469,A477
sup,A469,A7
sup,A469,A527
sup,A469,A756
sup,A469,A20
sup,A469,A72
sup,A469,A677
sup,A469,A775
sup,A469,A379
sup,A469,A235
sup,A469,A745
sup,A469,A282
sup,A473,A536
sup,A473,A388
sup,A473,A529
sup,A473,A336
sup,A473,A509
sup,A473,A158
sup,A475,A7
sup,A475,A610
sup,A475,A88
sup,A475,A532
sup,A475,A259
sup,A475,A714
sup,A475,A554
sup,A475,A607
sup,A478,A270
sup,A478,A423
sup,A478,A722
sup,A478,A66
sup,A478,A735
sup,A478,A303
sup,A478,A746
sup,A478,A374
sup,A478,A365
sup,A478,A251
sup,A478,A508
sup,A478,A79
sup,A478,A342
sup,A478,A600
sup,A478,A692
sup,A478,A326
sup,A478,A659
sup,A478,A415
sup,A479,A430
sup,A479,A85
sup,A479,A321
sup,A479,A625
sup,A479,A697
sup,A479,A675
sup,A479,A779
sup,A479,A264
sup,A479,A657
sup,A479,A477
sup,A479,A700
sup,A479,A585
sup,A480,A438
sup,A480,A655
sup,A480,A341
sup,A480,A243
sup,A480,A73
sup,A480,A92
sup,A480,A629
sup,A480,A426
sup,A480,A333
sup,A480,A204
sup,A482,A165
sup,A482,A270
sup,A482,A768
sup,A482,A298
sup,A482,A25
sup,A482,A57
sup,A482,A153
sup,A482,A418
sup,A482,A86
sup,A482,A677
sup,A485,A146
sup,A485,A571
sup,A485,A616
sup,A485,A228
sup,A485,A649
sup,A485,A142
sup,A485,A2
sup,A486,A0
sup,A486,A688
sup,A486,A541
sup,A486,A675
sup,A486,A553
sup,A486,A776
sup,A486,A754
sup,A486,A294
sup,A489,A675
sup,A489,A790
sup,A489,A636
sup,A489,A692
sup,A492,A89
sup,A492,A162
sup,A492,A92
sup,A492,A152
sup,A492,A5
sup,A492,A458
sup,A492,A318
sup,A492,A107
sup,A492,A222
sup,A494,A419
sup,A494,A263
sup,A494,A428
sup,A494,A457
sup,A494,A573
sup,A496,A13
sup,A496,A699
sup,A498,A501
sup,A498,A473
sup,A498,A317
sup,A498,A550
sup,A498,A44
sup,A498,A171
sup,A498,A565
sup,A498,A45
sup,A499,A122
sup,A499,A376
sup,A499,A363
sup,A499,A395
sup,A499,A443
sup,A499,A252
sup,A500,A438
sup,A500,A616
sup,A500,A510
sup,A500,A672
sup,A500,A241
sup,A500,A435
sup,A500,A39
sup,A500,A584
sup,A500,A664
sup,A500,A76
sup,A501,A117
sup,A501,A589
sup,A501,A107
sup,A501,A294
sup,A501,A764
sup,A502,A754
sup,A502,A468
sup,A502,A331
sup,A502,A305
sup,A502,A582
sup,A502,A645
sup,A502,A374
sup,A502,A534
sup,A503,A74
sup,A503,A231
sup,A503,A500
sup,A506,A114
sup,A506,A79
sup,A506,A539
sup,A506,A83
sup,A506,A300
sup,A506,A112
sup,A510,A251
sup,A510,A305
sup,A510,A108
sup,A510,A488
sup,A510,A652
sup,A510,A692
sup,A510,A368
sup,A510,A478
sup,A510,A309
sup,A510,A784
sup,A510,A502
sup,A510,A43
sup,A511,A162
sup,A511,A521
sup,A511,A241
sup,A511,A779
sup,A511,A215
sup,A511,A507
sup,A511,A91
sup,A512,A223
sup,A512,A382
sup,A512,A256
sup,A512,A402
sup,A512,A229
sup,A512,A275
sup,A512,A148
sup,A512,A306
sup,A512,A44
sup,A513,A102
sup,A515,A3
sup,A515,A534
sup,A515,A350
sup,A515,A253
sup,A515,A542
sup,A516,A285
sup,A516,A154
sup,A516,A330
sup,A516,A678
sup,A516,A597
sup,A516,A282
sup,A516,A465
sup,A517,A264
sup,A517,A50
sup,A517,A181
sup,A517,A207
sup,A517,A437
sup,A517,A409
sup,A517,A93
sup,A517,A204
sup,A517,A60
sup,A519,A736
sup,A519,A462
sup,A519,A534
sup,A519,A746
sup,A519,A449
sup,A519,A661
sup,A519,A654
sup,A519,A99
sup,A519,A586
sup,A520,A408
sup,A520,A209
sup,A520,A404
sup,A520,A660
sup,A520,A375
sup,A520,A85
sup,A520,A53
sup,A520,A202
sup,A520,A344
sup,A520,A204
sup,A520,A96
sup,A520,A254
sup,A520,A368
sup,A520,A343
sup,A520,A548
sup,A521,A376
sup,A522,A172
sup,A522,A679
sup,A522,A2
sup,A524,A601
sup,A530,A15
sup,A530,A685
sup,A530,A262
sup,A530,A470
sup,A530,A696
sup,A530,A747
sup,A530,A659
sup,A530,A242
sup,A530,A292
sup,A530,A438
sup,A530,A248
sup,A530,A364
sup,A530,A43
sup,A530,A418
sup,A531,A445
sup,A531,A612
sup,A531,A776
sup,A533,A622
sup,A533,A197
sup,A533,A344
sup,A533,A9
sup,A533,A502
sup,A533,A713
sup,A536,A203
sup,A536,A235
sup,A536,A195
sup,A536,A362
sup,A536,A202
sup,A536,A611
sup,A536,A42
sup,A536,A740
sup,A536,A207
sup,A536,A434
sup,A536,A768
sup,A536,A185
sup,A536,A433
sup,A538,A364
sup,A538,A552
sup,A538,A320
sup,A539,A62
sup,A539,A619
sup,A539,A37
sup,A539,A476
sup,A539,A411
sup,A539,A563
sup,A543,A151
sup,A543,A618
sup,A543,A723
sup,A543,A477
sup,A543,A796
sup,A543,A344
sup,A543,A200
sup,A543,A682
sup,A543,A668
sup,A544,A566
sup,A544,A234
sup,A546,A475
sup,A546,A125
sup,A546,A463
sup,A546,A72
sup,A546,A657
sup,A546,A98
sup,A546,A759
sup,A546,A706
sup,A546,A570
sup,A546,A415
sup,A546,A686
sup,A549,A96
sup,A549,A640
sup,A549,A442
sup,A549,A240
sup,A557,A184
sup,A557,A766
sup,A557,A213
sup,A557,A721
sup,A559,A309
sup,A559,A767
sup,A559,A256
sup,A559,A750
sup,A559,A228
sup,A559,A434
sup,A559,A75
sup,A561,A387
sup,A561,A396
sup,A561,A483
sup,A561,A219
sup,A561,A323
sup,A562,A690
sup,A562,A656
sup,A562,A86
sup,A562,A328
sup,A563,A582
sup,A563,A794
sup,A564,A373
sup,A566,A498
sup,A566,A660
sup,A566,A344
sup,A566,A192
sup,A566,A755
sup,A566,A170
sup,A567,A255
sup,A567,A18
sup,A567,A17
sup,A570,A62
sup,A570,A681
sup,A570,A765
sup,A571,A686
sup,A571,A168
sup,A571,A684
sup,A571,A343
sup,A571,A406
sup,A571,A700
sup,A573,A235
sup,A573,A215
sup,A573,A352
sup,A573,A624
sup,A573,A507
sup,A573,A749
sup,A573,A588
sup,A573,A95
sup,A573,A265
sup,A576,A260
sup,A576,A662
sup,A576,A741
sup,A576,A666
sup,A577,A209
sup,A577,A423
sup,A577,A339
sup,A577,A501
sup,A577,A619
sup,A577,A604
sup,A577,A345
sup,A579,A678
sup,A579,A81
sup,A579,A195
sup,A579,A204
sup,A579,A731
sup,A579,A650
sup,A579,A255
sup,A579,A344
sup,A583,A747
sup,A583,A656
sup,A586,A656
sup,A586,A273
sup,A586,A462
sup,A586,A172
sup,A586,A730
sup,A586,A663
sup,A586,A596
sup,A586,A762
sup,A586,A173
sup,A586,A143
sup,A586,A11
sup,A586,A104
sup,A586,A694
sup,A586,A639
sup,A586,A519
sup,A587,A416
sup,A587,A280
sup,A587,A703
sup,A587,A526
sup,A588,A263
sup,A588,A462
sup,A591,A525
sup,A591,A563
sup,A591,A716
sup,A591,A91
sup,A591,A575
sup,A591,A97
sup,A592,A390
sup,A592,A543
sup,A592,A74
sup,A592,A714
sup,A592,A772
sup,A592,A742
sup,A592,A364
sup,A592,A244
sup,A592,A367
sup,A592,A396
sup,A592,A777
sup,A592,A565
sup,A594,A343
sup,A594,A650
sup,A594,A664
sup,A594,A362
sup,A594,A20
sup,A594,A263
sup,A594,A450
sup,A594,A358
sup,A594,A310
sup,A594,A432
sup,A594,A117
sup,A594,A707
sup,A594,A724
sup,A594,A317
sup,A598,A480
sup,A598,A209
sup,A598,A496
sup,A598,A8
sup,A599,A715
sup,A599,A510
sup,A599,A627
sup,A599,A514
sup,A599,A506
sup,A599,A246
sup,A599,A404
sup,A601,A260
sup,A601,A765
sup,A601,A735
sup,A601,A171
sup,A601,A436
sup,A601,A350
sup,A601,A357
sup,A601,A362
sup,A601,A659
sup,A601,A416
sup,A601,A614
sup,A601,A196
sup,A601,A554
sup,A601,A22
sup,A601,A126
sup,A601,A93
sup,A601,A691
sup,A603,A666
sup,A603,A449
sup,A603,A795
sup,A603,A217
sup,A603,A428
sup,A603,A231
sup,A603,A767
sup,A603,A97
sup,A603,A208
sup,A603,A606
sup,A603,A310
sup,A603,A7
sup,A606,A329
sup,A606,A112
sup,A606,A338
sup,A606,A210
sup,A606,A200
sup,A606,A341
sup,A606,A320
sup,A606,A781
sup,A606,A513
sup,A606,A134
sup,A606,A279
sup,A607,A289
sup,A607,A273
sup,A607,A419
sup,A607,A239
sup,A607,A707
sup,A607,A586
sup,A607,A642
sup,A608,A732
sup,A608,A422
sup,A608,A417
sup,A608,A349
sup,A608,A231
sup,A608,A534
sup,A608,A773
sup,A609,A308
sup,A609,A138
sup,A609,A91
sup,A609,A390
sup,A609,A160
sup,A609,A783
sup,A609,A142
sup,A609,A561
sup,A609,A254
sup,A609,A34
sup,A612,A596
sup,A612,A788
sup,A612,A55
sup,A612,A626
sup,A612,A60
sup,A613,A120
sup,A613,A643
sup,A613,A462
sup,A613,A704
sup,A613,A0
sup,A613,A531
sup,A613,A430
sup,A613,A719
sup,A613,A89
sup,A614,A587
sup,A614,A797
sup,A614,A242
sup,A614,A490
sup,A614,A194
sup,A615,A56
sup,A615,A650
sup,A615,A630
sup,A615,A696
sup,A619,A264
sup,A619,A103
sup,A619,A144
sup,A620,A119
sup,A620,A412
sup,A620,A432
sup,A620,A587
sup,A620,A452
sup,A620,A467
sup,A620,A67
sup,A620,A187
sup,A620,A670
sup,A620,A333
sup,A620,A215
sup,A620,A258
sup,A621,A472
sup,A621,A711
sup,A621,A96
sup,A621,A608
sup,A621,A139
sup,A621,A752
sup,A622,A461
sup,A622,A371
sup,A622,A22
sup,A622,A208
sup,A624,A581
sup,A624,A655
sup,A624,A366
sup,A624,A350
sup,A624,A483
sup,A624,A206
sup,A625,A161
sup,A625,A527
sup,A625,A0
sup,A625,A764
sup,A625,A11
sup,A625,A85
sup,A625,A773
sup,A625,A554
sup,A628,A196
sup,A628,A747
sup,A628,A506
sup,A628,A307
sup,A628,A798
sup,A628,A556
sup,A628,A22
sup,A628,A532
sup,A630,A181
sup,A630,A47
sup,A630,A729
sup,A630,A122
sup,A630,A766
sup,A630,A780
sup,A630,A322
sup,A630,A583
sup,A630,A269
sup,A630,A462
sup,A630,A127
sup,A630,A33
sup,A630,A667
sup,A630,A159
sup,A630,A507
sup,A630,A209
sup,A635,A135
sup,A635,A607
sup,A635,A352
sup,A635,A538
sup,A635,A327
sup,A635,A407
sup,A635,A638
sup,A638,A714
sup,A638,A169
sup,A638,A404
sup,A638,A192
sup,A638,A337
sup,A638,A280
sup,A638,A468
sup,A638,A575
sup,A638,A604
sup,A638,A603
sup,A639,A726
sup,A639,A652
sup,A639,A772
sup,A639,A571
sup,A639,A714
sup,A639,A272
sup,A639,A492
sup,A639,A79
sup,A639,A285
sup,A639,A523
sup,A639,A333
sup,A639,A584
sup,A639,A305
sup,A639,A370
sup,A640,A473
sup,A640,A527
sup,A640,A335
sup,A640,A799
sup,A640,A554
sup,A640,A120
sup,A640,A157
sup,A640,A45
sup,A640,A177
sup,A640,A336
sup,A640,A608
sup,A640,A309
sup,A646,A409
sup,A646,A296
sup,A646,A572
sup,A646,A117
sup,A646,A739
sup,A646,A276
sup,A646,A667
sup,A646,A124
sup,A646,A194
sup,A648,A629
sup,A648,A269
sup,A648,A623
sup,A648,A60
sup,A648,A540
sup,A650,A700
sup,A650,A147
sup,A650,A339
sup,A650,A174
sup,A650,A465
sup,A658,A450
sup,A659,A329
sup,A660,A80
sup,A660,A236
sup,A660,A129
sup,A660,A404
sup,A661,A376
sup,A661,A111
sup,A661,A362
sup,A661,A769
sup,A661,A162
sup,A661,A597
sup,A666,A640
sup,A666,A35
sup,A666,A494
sup,A669,A792
sup,A669,A578
sup,A669,A634
sup,A669,A697
sup,A669,A46
sup,A669,A88
sup,A669,A492
sup,A669,A712
sup,A669,A691
sup,A669,A490
sup,A669,A785
sup,A669,A729
sup,A669,A106
sup,A669,A133
sup,A669,A546
sup,A670,A692
sup,A670,A79
sup,A670,A355
sup,A670,A534
sup,A670,A351
sup,A670,A226
sup,A670,A252
sup,A670,A332
sup,A670,A233
sup,A670,A767
sup,A670,A496
sup,A670,A454
sup,A670,A248
sup,A670,A415
sup,A670,A350
sup,A672,A324
sup,A672,A263
sup,A672,A596
sup,A672,A43
sup,A672,A739
sup,A672,A334
sup,A672,A382
sup,A672,A751
sup,A672,A344
sup,A672,A507
sup,A672,A47
sup,A672,A396
sup,A672,A330
sup,A673,A300
sup,A673,A368
sup,A674,A297
sup,A674,A348
sup,A674,A332
sup,A674,A23
sup,A674,A606
sup,A674,A798
sup,A674,A41
sup,A674,A308
sup,A674,A423
sup,A675,A278
sup,A675,A127
sup,A682,A10
sup,A682,A287
sup,A682,A352
sup,A682,A741
sup,A682,A268
sup,A682,A95
sup,A682,A330
sup,A682,A159
sup,A684,A694
sup,A684,A447
sup,A684,A4
sup,A684,A735
sup,A684,A618
sup,A684,A776
sup,A684,A725
sup,A684,A584
sup,A684,A132
sup,A687,A103
sup,A687,A64
sup,A687,A743
sup,A687,A619
sup,A687,A378
sup,A687,A168
sup,A687,A734
sup,A687,A557
sup,A691,A676
sup,A691,A551
sup,A691,A452
sup,A691,A213
sup,A691,A128
sup,A691,A513
sup,A691,A725
sup,A691,A562
sup,A691,A345
sup,A691,A317
sup,A691,A228
sup,A691,A335
sup,A691,A30
sup,A692,A600
sup,A692,A98
sup,A692,A461
sup,A692,A52
sup,A692,A730
sup,A694,A653
sup,A694,A680
sup,A694,A108
sup,A695,A586
sup,A695,A51
sup,A695,A272
sup,A695,A240
sup,A695,A274
sup,A695,A650
sup,A695,A200
sup,A695,A139
sup,A695,A101
sup,A695,A564
sup,A695,A412
sup,A695,A199
sup,A695,A386
sup,A698,A750
sup,A698,A292
sup,A698,A248
sup,A698,A11
sup,A700,A311
sup,A700,A539
sup,A700,A356
sup,A700,A77
sup,A700,A768
sup,A700,A432
sup,A700,A541
sup,A700,A287
sup,A700,A550
sup,A700,A240
sup,A701,A476
sup,A701,A216
sup,A701,A298
sup,A701,A732
sup,A701,A650
sup,A701,A39
sup,A701,A468
sup,A701,A19
sup,A701,A221
sup,A701,A459
sup,A701,A724
sup,A701,A514
sup,A701,A303
sup,A701,A545
sup,A701,A45
sup,A701,A223
sup,A706,A268
sup,A706,A362
sup,A706,A503
sup,A706,A76
sup,A706,A70
sup,A706,A790
sup,A706,A738
sup,A706,A451
sup,A706,A253
sup,A706,A411
sup,A706,A700
sup,A706,A697
sup,A706,A600
sup,A706,A142
sup,A706,A768
sup,A707,A496
sup,A709,A284
sup,A709,A71
sup,A709,A694
sup,A709,A485
sup,A709,A327
sup,A709,A575
sup,A709,A455
sup,A709,A158
sup,A710,A714
sup,A710,A505
sup,A710,A149
sup,A710,A362
sup,A710,A106
sup,A710,A343
sup,A710,A441
sup,A710,A256
sup,A710,A708
sup,A712,A784
sup,A712,A127
sup,A712,A327
sup,A712,A649
sup,A712,A252
sup,A717,A63
sup,A717,A81
sup,A717,A542
sup,A717,A260
sup,A717,A796
sup,A717,A188
sup,A717,A52
sup,A717,A249
sup,A717,A517
sup,A719,A499
sup,A719,A769
sup,A719,A529
sup,A719,A357
sup,A719,A326
sup,A719,A210
sup,A719,A485
sup,A719,A507
sup,A719,A83
sup,A719,A365
sup,A719,A546
sup,A719,A433
sup,A722,A42
sup,A722,A378
sup,A722,A780
sup,A722,A194
sup,A722,A78
sup,A722,A569
sup,A722,A205
sup,A722,A215
sup,A722,A190
sup,A725,A715
sup,A725,A133
sup,A725,A620
sup,A725,A316
sup,A725,A563
sup,A725,A568
sup,A725,A720
sup,A725,A731
sup,A725,A50
sup,A725,A786
sup,A725,A436
sup,A725,A588
sup,A725,A18
sup,A725,A116
sup,A725,A214
sup,A726,A184
sup,A726,A370
sup,A726,A480
sup,A726,A188
sup,A726,A368
sup,A726,A207
