Entailment,Arg1,Arg2
att,A2165,A2166
att,A2166,A2167
att,A2167,A2168
att,A2168,A2169
att,A2169,A2170
att,A2170,A2171
att,A2171,A2172
att,A2172,A2173
att,A2173,A2174
att,A2174,A2175
att,A2175,A2176
att,A2176,A2177
att,A2177,A2178
att,A2178,A2179
att,A2179,A2180
att,A2180,A2181
att,A2181,A2155
att,A2182,A2183
att,A2183,A2184
att,A2184,A2185
att,A2185,A2186
att,A2186,A2187
att,A2187,A2188
att,A2188,A2189
att,A2189,A2190
att,A2190,A2191
att,A2191,A2192
att,A2192,A2193
att,A2193,A2194
att,A2194,A2195
att,A2195,A2196
att,A2196,A2197
att,A2197,A2198
att,A2198,A2182
att,A2199,A2200
att,A2200,A2201
att,A2202,A2203
att,A2203,A2204
att,A2205,A2206
att,A2206,A2207
att,A2209,A2210
att,A2210,A2211
att,A2211,A2212
att,A2212,A2213
att,A2214,A2215
att,A2215,A2216
att,A2217,A2218
att,A2220,A2221
att,A2222,A2223
att,A2224,A2225
att,A2225,A2226
att,A2226,A2227
att,A2227,A2228
att,A2228,A2229
att,A2229,A2230
att,A2231,A2232
att,A2234,A2235
att,A2238,A2239
att,A2240,A2241
att,A2241,A2199
att,A2274,A2275
att,A2278,A2279
att,A2280,A2281
att,A2281,A2282
att,A2283,A2284
att,A2284,A2285
att,A2285,A2286
att,A2286,A2287
att,A2287,A2288
att,A2288,A2289
att,A2289,A2290
att,A2290,A2291
att,A2291,A2292
att,A2292,A2293
att,A2293,A2294
att,A2294,A2295
att,A2295,A2296
att,A2296,A2297
att,A2297,A2298
att,A2298,A2299
att,A2299,A2300
att,A2300,A2301
att,A2301,A2283
att,A2304,A2305
att,A2306,A2307
att,A2309,A2310
att,A2310,A2311
att,A2311,A2312
att,A2312,A2313
att,A2314,A2315
att,A2315,A2316
att,A2316,A2317
att,A2317,A2318
att,A2318,A2319
att,A2322,A2323
att,A2323,A2324
att,A2328,A2329
att,A2329,A2330
att,A2331,A2332
att,A2333,A2334
att,A2334,A2335
att,A2335,A2336
att,A2337,A2338
att,A2340,A2341
att,A2341,A2342
att,A2342,A2343
att,A2347,A2348
att,A2348,A2302
att,A2350,A2351
att,A2351,A2352
att,A2352,A2353
att,A2353,A2354
att,A2355,A2356
att,A2356,A2357
att,A2357,A2358
att,A2358,A2359
att,A2360,A2361
att,A2363,A2364
att,A2365,A2366
att,A2367,A2368
att,A2368,A2369
att,A2369,A2370
att,A2370,A2371
att,A2372,A2373
att,A2373,A2374
att,A2375,A2376
att,A2377,A2378
att,A2379,A2380
att,A2380,A2381
att,A2382,A2383
att,A2389,A2390
att,A2390,A2391
att,A2392,A2349
att,A2393,A2394
att,A2394,A2395
att,A2395,A2396
att,A2396,A2397
att,A2397,A2398
att,A2398,A2399
att,A2399,A2393
att,A86,A87
att,A124,A125
att,A160,A161
att,A255,A256
att,A275,A276
att,A330,A331
att,A359,A360
att,A382,A383
att,A388,A389
att,A428,A429
att,A431,A432
att,A454,A455
att,A487,A488
att,A527,A528
att,A541,A542
att,A656,A657
att,A706,A707
att,A723,A724
att,A731,A732
att,A790,A791
att,A843,A844
att,A866,A867
att,A875,A876
att,A878,A879
att,A923,A924
att,A953,A954
att,A1160,A1161
att,A1256,A1257
att,A1272,A1273
att,A1405,A1406
att,A1419,A1420
att,A1497,A1498
att,A1532,A1533
att,A1673,A1674
att,A1716,A1717
att,A1848,A1849
att,A1878,A1879
att,A1913,A1914
att,A1927,A1928
att,A1933,A1934
att,A1977,A1978
att,A1980,A1981
att,A2002,A2003
att,A2007,A2008
att,A2043,A2044
att,A2062,A2063
att,A2097,A2098
att,A2114,A2115
att,A2125,A2126
att,A2154,A2155
att,A2198,A2199
att,A2301,A2302
att,A2392,A2393
att,A2399,A1200
att,A0,A1277
att,A0,A150
att,A0,A1133
att,A0,A276
att,A0,A1900
att,A0,A1366
att,A0,A1121
att,A0,A547
att,A0,A1701
att,A0,A529
att,A0,A2045
att,A0,A2070
att,A0,A1503
att,A0,A1547
att,A0,A984
att,A0,A2362
att,A0,A311
att,A0,A2079
att,A0,A526
att,A3,A615
att,A3,A1583
att,A3,A2232
att,A3,A478
att,A3,A2029
att,A3,A1538
att,A3,A827
att,A3,A1921
att,A3,A2394
att,A3,A2084
att,A3,A1819
att,A3,A1676
att,A3,A1222
att,A3,A82
att,A3,A2087
att,A3,A2088
att,A3,A299
att,A3,A427
att,A3,A1532
att,A3,A1446
att,A3,A1812
att,A3,A692
att,A4,A57
att,A4,A2157
att,A4,A641
att,A4,A1846
att,A4,A1047
att,A4,A363
att,A6,A1100
att,A6,A629
att,A6,A1593
att,A6,A402
att,A6,A583
att,A6,A1371
att,A6,A1397
att,A6,A447
att,A6,A64
att,A6,A1114
att,A6,A299
att,A6,A2050
att,A6,A941
att,A6,A1441
att,A6,A995
att,A6,A530
att,A6,A1237
att,A6,A1430
att,A6,A1091
att,A9,A1936
att,A9,A701
att,A9,A1060
att,A9,A1010
att,A9,A2328
att,A9,A1546
att,A9,A1915
att,A9,A656
att,A9,A2116
att,A9,A2117
att,A9,A1442
att,A9,A1145
att,A12,A1166
att,A12,A890
att,A12,A517
att,A12,A2024
att,A12,A1888
att,A12,A619
att,A12,A1212
att,A12,A909
att,A12,A796
att,A13,A1920
att,A13,A1995
att,A13,A258
att,A13,A2046
att,A13,A1181
att,A14,A991
att,A14,A243
att,A14,A2198
att,A14,A2050
att,A14,A1583
att,A14,A1846
att,A14,A874
att,A17,A2067
att,A17,A107
att,A17,A917
att,A17,A2369
att,A17,A1488
att,A17,A158
att,A17,A736
att,A17,A474
att,A17,A2086
att,A17,A1922
att,A17,A886
att,A17,A2331
att,A17,A1565
att,A17,A1337
att,A17,A1569
att,A17,A2270
att,A17,A477
att,A17,A311
att,A19,A564
att,A19,A512
att,A19,A2248
att,A19,A2099
att,A19,A1333
att,A19,A422
att,A19,A1893
att,A19,A1341
att,A19,A1132
att,A19,A1028
att,A19,A270
att,A19,A260
att,A19,A1739
att,A19,A1669
att,A19,A548
att,A19,A1628
att,A19,A517
att,A20,A2359
att,A20,A1093
att,A20,A1504
att,A20,A291
att,A20,A277
att,A20,A1344
att,A20,A1739
att,A20,A630
att,A20,A1363
att,A20,A25
att,A20,A831
att,A20,A1042
att,A20,A2111
att,A21,A1947
att,A21,A2333
att,A21,A1354
att,A21,A460
att,A21,A984
att,A21,A958
att,A21,A108
att,A21,A1935
att,A21,A728
att,A21,A2037
att,A21,A1815
att,A21,A1547
att,A21,A2030
att,A21,A1975
att,A21,A1870
att,A21,A1559
att,A21,A250
att,A21,A1135
att,A21,A2152
att,A21,A334
att,A21,A337
att,A21,A871
att,A21,A29
att,A25,A903
att,A25,A656
att,A25,A771
att,A25,A2179
att,A25,A1887
att,A25,A1963
att,A25,A1932
att,A25,A2235
att,A26,A1780
att,A27,A1764
att,A27,A1464
att,A27,A2312
att,A27,A1459
att,A27,A518
att,A27,A1272
att,A27,A758
att,A27,A1412
att,A27,A1408
att,A27,A395
att,A27,A2261
att,A27,A1098
att,A27,A150
att,A29,A2282
att,A29,A1026
att,A29,A169
att,A29,A1683
att,A29,A1754
att,A29,A1787
att,A29,A1269
att,A29,A1425
att,A29,A229
att,A29,A460
att,A29,A1100
att,A29,A1156
att,A29,A1070
att,A29,A2160
att,A29,A310
att,A29,A2010
att,A29,A242
att,A29,A2260
att,A30,A912
att,A30,A186
att,A30,A1393
att,A30,A408
att,A30,A2038
att,A30,A2219
att,A30,A234
att,A30,A1932
att,A30,A161
att,A30,A1333
att,A30,A1150
att,A30,A2190
att,A30,A2289
att,A30,A238
att,A30,A2161
att,A30,A1103
att,A30,A246
att,A30,A2092
att,A30,A774
att,A30,A466
att,A30,A1492
att,A30,A1245
att,A30,A2257
att,A31,A1442
att,A31,A988
att,A31,A1467
att,A32,A1380
att,A32,A1441
att,A32,A813
att,A32,A1565
att,A32,A1377
att,A32,A495
att,A32,A1674
att,A32,A502
att,A32,A1656
att,A32,A1845
att,A32,A159
att,A32,A638
att,A32,A1991
att,A32,A146
att,A32,A1673
att,A32,A779
att,A32,A309
att,A32,A879
att,A32,A228
att,A32,A607
att,A32,A1260
att,A32,A738
att,A32,A1023
att,A33,A373
att,A33,A1157
att,A33,A1052
att,A33,A479
att,A33,A344
att,A36,A386
att,A37,A698
att,A37,A1418
att,A37,A1380
att,A37,A1238
att,A37,A173
att,A37,A1862
att,A37,A2208
att,A37,A960
att,A37,A612
att,A37,A2087
att,A37,A2362
att,A37,A2389
att,A37,A1543
att,A37,A125
att,A37,A1561
att,A37,A1422
att,A37,A1098
att,A37,A1806
att,A37,A551
att,A41,A1159
att,A41,A1273
att,A41,A1234
att,A41,A1483
att,A41,A1820
att,A41,A1134
att,A41,A1910
att,A41,A885
att,A41,A822
att,A41,A1975
att,A41,A1095
att,A41,A1904
att,A41,A879
att,A41,A890
att,A41,A1158
att,A41,A2226
att,A41,A332
att,A44,A926
att,A44,A137
att,A44,A1870
att,A44,A2018
att,A44,A223
att,A44,A1697
att,A44,A1660
att,A45,A1304
att,A45,A1394
att,A45,A1033
att,A46,A1947
att,A46,A1727
att,A46,A508
att,A46,A56
att,A46,A1113
att,A46,A1054
att,A46,A2308
att,A46,A2142
att,A46,A1254
att,A46,A258
att,A46,A1428
att,A46,A1313
att,A46,A1114
att,A46,A1035
att,A46,A1538
att,A46,A1232
att,A46,A724
att,A46,A1942
att,A46,A501
att,A46,A1422
att,A46,A1212
att,A46,A1137
att,A46,A2117
att,A46,A939
att,A48,A662
att,A48,A1724
att,A48,A103
att,A48,A283
att,A48,A1567
att,A48,A18
att,A48,A1091
att,A52,A664
att,A52,A1965
att,A52,A1518
att,A52,A1357
att,A52,A2003
att,A52,A271
att,A52,A1865
att,A52,A77
att,A52,A687
att,A52,A477
att,A52,A2109
att,A52,A579
att,A54,A253
att,A54,A1353
att,A54,A1936
att,A54,A2035
att,A54,A785
att,A57,A246
att,A57,A1917
att,A57,A1782
att,A57,A1883
att,A57,A1234
att,A57,A1296
att,A57,A1633
att,A57,A1690
att,A57,A994
att,A57,A2324
att,A57,A2265
att,A57,A1279
att,A57,A2
att,A57,A798
att,A57,A1648
att,A58,A937
att,A58,A1500
att,A58,A1864
att,A58,A414
att,A58,A590
att,A58,A2304
att,A58,A931
att,A58,A2191
att,A58,A232
att,A59,A725
att,A59,A1670
att,A59,A810
att,A59,A1435
att,A59,A930
att,A59,A389
att,A59,A2266
att,A59,A1586
att,A59,A732
att,A59,A1964
att,A59,A2067
att,A59,A2114
att,A59,A601
att,A60,A1317
att,A60,A294
att,A60,A1519
att,A60,A2317
att,A60,A1325
att,A60,A1188
att,A60,A719
att,A60,A1036
att,A60,A1692
att,A60,A425
att,A60,A1331
att,A60,A318
att,A60,A2306
att,A60,A1745
att,A60,A1787
att,A60,A2045
att,A60,A1019
att,A60,A212
att,A60,A1024
att,A60,A393
att,A61,A404
att,A61,A69
att,A61,A234
att,A61,A1620
att,A61,A986
att,A61,A113
att,A61,A1546
att,A61,A376
att,A61,A1916
att,A61,A1378
att,A61,A2100
att,A61,A939
att,A61,A1829
att,A61,A1453
att,A61,A1605
att,A62,A508
att,A62,A1623
att,A62,A2379
att,A62,A432
att,A62,A361
att,A62,A836
att,A62,A2267
att,A62,A399
att,A63,A47
att,A63,A1439
att,A63,A943
att,A63,A1668
att,A63,A235
att,A63,A1905
att,A63,A605
att,A63,A1315
att,A63,A619
att,A63,A681
att,A63,A897
att,A63,A617
att,A63,A1057
att,A63,A524
att,A63,A546
att,A63,A824
att,A63,A1100
att,A64,A730
att,A64,A2291
att,A64,A153
att,A64,A1448
att,A64,A1654
att,A64,A1019
att,A64,A271
att,A64,A1721
att,A64,A1362
att,A64,A935
att,A64,A1249
att,A64,A1804
att,A64,A1209
att,A64,A1963
att,A64,A1057
att,A64,A557
att,A64,A472
att,A64,A2013
att,A64,A1380
att,A65,A651
att,A65,A175
att,A65,A395
att,A65,A103
att,A65,A91
att,A65,A2225
att,A65,A1181
att,A65,A967
att,A65,A921
att,A65,A806
att,A65,A1628
att,A65,A2264
att,A66,A1376
att,A66,A110
att,A66,A649
att,A66,A1829
att,A66,A2179
att,A66,A1235
att,A66,A1360
att,A66,A309
att,A66,A531
att,A66,A514
att,A66,A2
att,A66,A606
att,A66,A643
att,A66,A2089
att,A66,A887
att,A66,A615
att,A66,A562
att,A66,A1214
att,A66,A763
att,A66,A1889
att,A67,A440
att,A67,A294
att,A68,A991
att,A68,A193
att,A68,A2038
att,A68,A1548
att,A68,A1096
att,A68,A492
att,A68,A31
att,A68,A553
att,A68,A1591
att,A68,A1
att,A68,A794
att,A68,A824
att,A68,A1036
att,A68,A378
att,A68,A690
att,A68,A461
att,A68,A279
att,A68,A963
att,A68,A530
att,A68,A2108
att,A68,A437
att,A69,A2353
att,A69,A1564
att,A69,A1378
att,A69,A244
att,A69,A1679
att,A69,A1374
att,A69,A923
att,A69,A1432
att,A71,A2227
att,A71,A1608
att,A71,A1183
att,A71,A979
att,A71,A1534
att,A71,A1433
att,A71,A451
att,A71,A2358
att,A71,A562
att,A71,A2044
att,A71,A1368
att,A72,A963
att,A72,A1461
att,A72,A1658
att,A72,A487
att,A72,A731
att,A72,A1441
att,A72,A1493
att,A72,A104
att,A72,A773
att,A72,A996
att,A72,A500
att,A72,A1238
att,A72,A782
att,A72,A512
att,A72,A1228
att,A72,A198
att,A72,A2355
att,A72,A1492
att,A72,A1252
att,A72,A674
att,A72,A1259
att,A72,A1714
att,A72,A1981
att,A72,A1904
att,A73,A34
att,A73,A1038
att,A73,A598
att,A73,A1880
att,A73,A388
att,A73,A168
att,A73,A1448
att,A73,A983
att,A73,A959
att,A73,A83
att,A73,A329
att,A73,A525
att,A73,A1495
att,A75,A448
att,A75,A1300
att,A75,A506
att,A77,A1821
att,A77,A120
att,A77,A304
att,A77,A184
att,A77,A1399
att,A77,A22
att,A77,A2099
att,A77,A936
att,A77,A2093
att,A77,A1864
att,A77,A621
att,A77,A172
att,A77,A1279
att,A77,A533
att,A77,A890
att,A77,A2368
att,A77,A1637
att,A82,A2362
att,A82,A1648
att,A82,A812
att,A82,A2012
att,A82,A1455
att,A82,A2129
att,A82,A778
att,A82,A1390
att,A82,A1754
att,A82,A626
att,A82,A258
att,A82,A943
att,A82,A1041
att,A82,A1389
att,A82,A335
att,A82,A1572
att,A82,A1375
att,A82,A1652
att,A83,A1211
att,A83,A696
att,A83,A115
att,A83,A1013
att,A83,A745
att,A83,A1840
att,A84,A1974
att,A84,A2140
att,A84,A289
att,A84,A456
att,A84,A934
att,A84,A2254
att,A84,A1873
att,A84,A1737
att,A84,A1886
att,A84,A1604
att,A84,A1426
att,A84,A781
att,A84,A2061
att,A84,A2238
att,A84,A1323
att,A84,A1904
att,A84,A2193
att,A84,A2182
att,A84,A1108
att,A84,A1386
att,A84,A2355
att,A84,A407
att,A84,A2114
att,A84,A1189
att,A84,A1663
att,A84,A1955
att,A86,A2346
att,A86,A1683
att,A87,A2253
att,A87,A1485
att,A87,A2137
att,A87,A2238
att,A87,A1809
att,A87,A1962
att,A87,A2086
att,A87,A61
att,A87,A1149
att,A87,A249
att,A87,A1907
att,A87,A122
att,A87,A1414
att,A87,A2226
att,A87,A866
att,A87,A636
att,A87,A1863
att,A90,A715
att,A90,A1507
att,A90,A170
att,A90,A2049
att,A90,A151
att,A90,A1073
att,A90,A488
att,A90,A2307
att,A90,A2150
att,A90,A1696
att,A90,A1236
att,A90,A220
att,A90,A609
att,A90,A99
att,A90,A818
att,A90,A495
att,A90,A451
att,A90,A999
att,A90,A897
att,A90,A1913
att,A94,A1177
att,A94,A2193
att,A94,A329
att,A94,A2370
att,A94,A772
att,A94,A2275
att,A94,A556
att,A94,A2242
att,A94,A378
att,A94,A99
att,A94,A1967
att,A94,A2339
att,A94,A1081
att,A94,A467
att,A94,A2308
att,A94,A941
att,A94,A2395
att,A94,A2279
att,A94,A1363
att,A98,A77
att,A98,A1759
att,A98,A1704
att,A98,A1095
att,A98,A486
att,A98,A979
att,A98,A971
att,A98,A235
att,A98,A1503
att,A98,A602
att,A98,A2042
att,A103,A1004
att,A103,A753
att,A103,A1395
att,A103,A1964
att,A103,A914
att,A103,A1047
att,A103,A1729
att,A103,A804
att,A103,A504
att,A103,A1578
att,A103,A1778
att,A103,A613
att,A103,A657
att,A103,A1864
att,A103,A1898
att,A103,A1659
att,A103,A2297
att,A103,A35
att,A103,A1943
att,A103,A708
att,A103,A517
att,A103,A442
att,A103,A2229
att,A103,A441
att,A104,A807
att,A104,A290
att,A104,A42
att,A104,A337
att,A104,A2045
att,A104,A2031
att,A104,A202
att,A104,A256
att,A109,A1533
att,A109,A2260
att,A109,A1907
att,A109,A1373
att,A109,A241
att,A109,A689
att,A109,A1042
att,A109,A450
att,A111,A1969
att,A112,A1248
att,A112,A1275
att,A112,A883
att,A112,A2239
att,A112,A1185
att,A112,A1373
att,A112,A2318
att,A112,A1101
att,A112,A89
att,A112,A2303
att,A112,A357
att,A112,A2393
att,A112,A606
att,A112,A1578
att,A112,A403
att,A112,A658
att,A112,A187
att,A112,A963
att,A113,A533
att,A113,A2112
att,A113,A574
att,A113,A775
att,A113,A2008
att,A113,A19
att,A113,A21
att,A113,A2059
att,A113,A1148
att,A113,A191
att,A113,A1805
att,A113,A392
att,A113,A1782
att,A113,A1616
att,A113,A1176
att,A113,A1964
att,A113,A996
att,A113,A1478
att,A113,A959
att,A113,A97
att,A113,A1288
att,A113,A901
att,A113,A1878
att,A113,A1784
att,A113,A2123
att,A113,A1956
att,A113,A678
att,A113,A2003
att,A113,A1237
att,A113,A745
att,A113,A211
att,A113,A2355
att,A114,A454
att,A114,A1849
att,A114,A1628
att,A114,A1034
att,A114,A1544
att,A114,A1221
att,A114,A1306
att,A114,A1974
att,A114,A1375
att,A114,A1098
att,A115,A726
att,A115,A2345
att,A115,A1985
att,A115,A1122
att,A115,A1448
att,A115,A1726
att,A115,A1697
att,A115,A301
att,A115,A1056
att,A115,A1153
att,A115,A995
att,A115,A1121
att,A115,A11
att,A115,A256
att,A115,A1953
att,A115,A1732
att,A115,A367
att,A115,A792
att,A115,A1160
att,A115,A1051
att,A115,A82
att,A118,A1152
att,A118,A40
att,A118,A1535
att,A118,A2227
att,A118,A2141
att,A118,A1503
att,A118,A772
att,A118,A1002
att,A124,A941
att,A124,A2251
att,A124,A575
att,A124,A561
att,A124,A911
att,A124,A1189
att,A124,A638
att,A124,A717
att,A124,A1954
att,A124,A2395
att,A124,A1965
att,A124,A458
att,A124,A202
att,A124,A158
att,A124,A1918
att,A124,A241
att,A124,A1414
att,A126,A1772
att,A126,A1946
att,A126,A223
att,A126,A2105
att,A126,A9
att,A126,A1129
att,A127,A995
att,A127,A2164
att,A127,A1689
att,A127,A766
att,A127,A1392
att,A127,A777
att,A127,A1068
att,A127,A1910
att,A127,A46
att,A127,A1244
att,A127,A2398
att,A127,A1114
att,A127,A56
att,A127,A1337
att,A128,A2258
att,A128,A662
att,A128,A1212
att,A128,A1244
att,A128,A1513
att,A128,A1269
att,A128,A1821
att,A128,A1650
att,A128,A748
att,A128,A799
att,A128,A283
att,A128,A214
att,A128,A653
att,A128,A336
att,A128,A1853
att,A128,A1580
att,A128,A500
att,A128,A2041
att,A128,A680
att,A129,A1996
att,A129,A720
att,A129,A518
att,A129,A1396
att,A129,A1277
att,A129,A2354
att,A129,A1506
att,A129,A276
att,A129,A841
att,A129,A1818
att,A129,A1150
att,A129,A1695
att,A129,A1213
att,A129,A520
att,A129,A209
att,A129,A201
att,A130,A993
att,A130,A1086
att,A130,A2178
att,A130,A1719
att,A130,A723
att,A130,A38
att,A130,A1327
att,A130,A2003
att,A130,A1760
att,A130,A2236
att,A130,A274
att,A130,A445
att,A130,A721
att,A130,A1313
att,A131,A672
att,A131,A1890
att,A131,A423
att,A131,A1531
att,A131,A949
att,A131,A661
att,A131,A1538
att,A131,A578
att,A131,A1383
att,A131,A1236
att,A131,A654
att,A131,A1020
att,A131,A1317
att,A131,A1337
att,A131,A1084
att,A131,A1163
att,A131,A1618
att,A131,A1765
att,A132,A2272
att,A132,A1538
att,A132,A1133
att,A132,A2342
att,A132,A590
att,A132,A307
att,A132,A2005
att,A132,A1725
att,A132,A1487
att,A132,A1459
att,A132,A445
att,A132,A2215
att,A132,A1326
att,A132,A578
att,A132,A1288
att,A132,A1842
att,A132,A1001
att,A132,A1874
att,A132,A196
att,A132,A494
att,A133,A695
att,A133,A2247
att,A133,A727
att,A133,A639
att,A133,A1664
att,A133,A649
att,A133,A517
att,A133,A152
att,A133,A2135
att,A133,A1243
att,A133,A1767
att,A133,A1186
att,A133,A335
att,A133,A427
att,A133,A1892
att,A133,A412
att,A133,A264
att,A133,A328
att,A133,A1053
att,A134,A995
att,A134,A1557
att,A134,A719
att,A134,A64
att,A134,A1488
att,A134,A613
att,A134,A251
att,A134,A1863
att,A134,A121
att,A134,A1344
att,A134,A2246
att,A136,A618
att,A136,A1089
att,A136,A1347
att,A136,A713
att,A136,A982
att,A136,A1849
att,A136,A2228
att,A136,A1721
att,A136,A2226
att,A136,A308
att,A136,A1990
att,A136,A736
att,A136,A534
att,A139,A1899
att,A139,A1596
att,A139,A2364
att,A139,A2368
att,A140,A1382
att,A140,A1813
att,A140,A1932
att,A140,A1763
att,A140,A1658
att,A140,A1352
att,A140,A1004
att,A140,A799
att,A140,A49
att,A140,A831
att,A140,A1296
att,A140,A1546
att,A140,A526
att,A140,A524
att,A146,A2346
att,A146,A917
att,A146,A378
att,A146,A552
att,A146,A1876
att,A146,A1692
att,A146,A44
att,A146,A160
att,A146,A1188
att,A146,A952
att,A146,A1290
att,A146,A740
att,A146,A241
att,A146,A2261
att,A146,A1663
att,A146,A1071
att,A146,A1611
att,A146,A1629
att,A146,A2365
att,A147,A1263
att,A147,A2104
att,A147,A98
att,A147,A435
att,A147,A2095
att,A147,A398
att,A147,A2072
att,A147,A940
att,A147,A1423
att,A147,A1165
att,A147,A704
att,A147,A1101
att,A147,A1035
att,A147,A1608
att,A147,A641
att,A147,A53
att,A147,A864
att,A147,A1067
att,A147,A56
att,A147,A1304
att,A147,A2338
att,A147,A119
att,A147,A601
att,A147,A1196
att,A148,A1766
att,A148,A1078
att,A148,A1887
att,A148,A1595
att,A148,A421
att,A148,A38
att,A148,A1274
att,A148,A479
att,A148,A823
att,A148,A792
att,A148,A2253
att,A148,A2111
att,A148,A1271
att,A148,A2206
att,A148,A1148
att,A148,A1239
att,A150,A799
att,A150,A614
att,A150,A1722
att,A150,A241
att,A150,A126
att,A150,A2159
att,A150,A1635
att,A150,A1412
att,A150,A826
att,A150,A897
att,A150,A1182
att,A150,A2161
att,A150,A2306
att,A150,A1553
att,A150,A1887
att,A151,A1426
att,A151,A2170
att,A151,A203
att,A151,A2245
att,A151,A1760
att,A151,A759
att,A151,A1937
att,A151,A1856
att,A151,A2363
att,A151,A861
att,A151,A612
att,A153,A1031
att,A153,A914
att,A153,A205
att,A153,A1719
att,A153,A44
att,A153,A2319
att,A153,A721
att,A153,A2254
att,A155,A1624
att,A155,A191
att,A155,A1454
att,A155,A2013
att,A155,A879
att,A155,A1281
att,A155,A1920
att,A155,A2296
att,A155,A652
att,A159,A445
att,A159,A2112
att,A159,A1663
att,A159,A1517
att,A159,A397
att,A159,A1138
att,A159,A238
att,A159,A1005
att,A159,A301
att,A159,A647
att,A159,A1285
att,A159,A284
att,A159,A2344
att,A159,A1466
att,A159,A449
att,A161,A2110
att,A161,A2181
att,A161,A1831
att,A161,A1532
att,A162,A1384
att,A162,A1739
att,A162,A161
att,A162,A1051
att,A163,A460
att,A163,A1419
att,A163,A844
att,A163,A738
att,A163,A2016
att,A163,A2047
att,A163,A1499
att,A163,A255
att,A163,A18
att,A163,A710
att,A163,A849
att,A163,A343
att,A163,A1955
att,A165,A2310
att,A165,A662
att,A165,A691
att,A165,A960
att,A165,A2093
att,A165,A538
att,A165,A1745
att,A165,A2085
att,A165,A1191
att,A165,A2312
att,A165,A755
att,A165,A1858
att,A165,A376
att,A165,A653
att,A165,A1381
att,A165,A1807
att,A165,A169
att,A165,A1627
att,A165,A1988
att,A165,A2264
att,A165,A342
att,A165,A1844
att,A165,A1513
att,A165,A2033
att,A166,A738
att,A166,A1435
att,A166,A1476
att,A166,A918
att,A166,A871
att,A166,A236
att,A166,A213
att,A166,A2095
att,A166,A1336
att,A166,A1665
att,A167,A1682
att,A167,A1997
att,A167,A411
att,A167,A341
att,A167,A1759
att,A167,A1841
att,A167,A2144
att,A167,A1025
att,A167,A42
att,A167,A203
att,A167,A729
att,A167,A1435
att,A167,A660
att,A169,A1560
att,A169,A327
att,A169,A588
att,A169,A1863
att,A169,A2092
att,A169,A233
att,A169,A1429
att,A169,A285
att,A169,A524
att,A169,A635
att,A169,A1190
att,A169,A1780
att,A169,A840
att,A169,A504
att,A169,A882
att,A169,A984
att,A169,A1245
att,A172,A801
att,A172,A1083
att,A172,A1103
att,A172,A1602
att,A172,A1003
att,A172,A721
att,A172,A541
att,A172,A138
att,A172,A1620
att,A172,A2081
att,A172,A248
att,A172,A39
att,A172,A1180
att,A172,A2234
att,A172,A2100
att,A172,A874
att,A172,A559
att,A172,A1101
att,A172,A705
att,A172,A1055
att,A172,A276
att,A178,A1048
att,A178,A1220
att,A178,A2271
att,A178,A2358
att,A178,A917
att,A178,A1324
att,A178,A101
att,A178,A812
att,A178,A1492
att,A178,A305
att,A178,A817
att,A178,A134
att,A178,A2150
att,A178,A585
att,A178,A947
att,A178,A1385
att,A178,A653
att,A181,A1784
att,A181,A1363
att,A181,A1162
att,A181,A682
att,A181,A59
att,A181,A2199
att,A181,A253
att,A181,A1821
att,A182,A1161
att,A182,A2151
att,A182,A1397
att,A182,A804
att,A182,A900
att,A182,A2164
att,A182,A688
att,A182,A475
att,A182,A1271
att,A182,A1702
att,A182,A287
att,A182,A1565
att,A182,A1825
att,A182,A838
att,A182,A2131
att,A182,A1770
att,A182,A2114
att,A183,A1187
att,A184,A1744
att,A184,A2072
att,A184,A146
att,A184,A711
att,A184,A2053
att,A184,A2000
att,A184,A827
att,A184,A2189
att,A184,A1377
att,A184,A1776
att,A184,A2120
att,A184,A1997
att,A184,A2038
att,A184,A2389
att,A184,A44
att,A184,A2255
att,A184,A1981
att,A184,A745
att,A184,A1141
att,A184,A351
att,A184,A188
att,A184,A364
att,A185,A1486
att,A185,A824
att,A185,A502
att,A185,A380
att,A185,A2065
att,A185,A2145
att,A185,A760
att,A185,A2069
att,A185,A2070
att,A185,A1845
att,A185,A1141
att,A185,A833
att,A185,A1956
att,A185,A172
att,A185,A892
att,A185,A544
att,A186,A700
att,A186,A1750
att,A186,A1635
att,A186,A1751
att,A193,A1793
att,A193,A732
att,A193,A1757
att,A193,A1495
att,A193,A242
att,A195,A275
att,A195,A1059
att,A195,A722
att,A195,A1174
att,A195,A194
att,A195,A130
att,A195,A1980
att,A195,A1481
att,A195,A2040
att,A195,A1666
att,A195,A100
att,A195,A675
att,A195,A2228
att,A195,A811
att,A195,A1537
att,A195,A1472
att,A195,A815
att,A195,A1819
att,A195,A47
att,A195,A346
att,A195,A1538
att,A198,A1354
att,A198,A1535
att,A198,A381
att,A198,A90
att,A198,A1048
att,A198,A2244
att,A198,A2123
att,A199,A1064
att,A199,A207
att,A199,A422
att,A199,A1957
att,A199,A425
att,A199,A317
att,A199,A373
att,A199,A2357
att,A199,A225
att,A199,A1074
att,A199,A1869
att,A199,A1852
att,A199,A1711
att,A199,A1460
att,A199,A1828
att,A199,A952
att,A199,A170
att,A199,A1517
att,A199,A2343
att,A203,A12
att,A203,A1939
att,A203,A2267
att,A203,A654
att,A203,A1469
att,A203,A1586
att,A203,A1372
att,A203,A1451
att,A203,A1511
