Entailment,Arg1,Arg2
sup,A417,A139
sup,A423,A212
sup,A423,A491
sup,A423,A236
sup,A423,A163
sup,A423,A428
sup,A423,A444
sup,A423,A390
sup,A423,A130
sup,A423,A475
sup,A424,A269
sup,A424,A150
sup,A424,A272
sup,A424,A80
sup,A424,A128
sup,A427,A406
sup,A427,A145
sup,A427,A348
sup,A427,A438
sup,A427,A386
sup,A427,A134
sup,A430,A25
sup,A430,A278
sup,A430,A137
sup,A430,A452
sup,A430,A165
sup,A430,A389
sup,A430,A59
sup,A430,A427
sup,A430,A184
sup,A430,A40
sup,A431,A456
sup,A431,A282
sup,A431,A328
sup,A431,A205
sup,A431,A212
sup,A431,A296
sup,A431,A192
sup,A431,A473
sup,A431,A279
sup,A432,A72
sup,A434,A249
sup,A434,A303
sup,A434,A52
sup,A434,A152
sup,A434,A189
sup,A434,A180
sup,A434,A198
sup,A434,A306
sup,A435,A325
sup,A437,A240
sup,A437,A219
sup,A437,A300
sup,A437,A397
sup,A437,A409
sup,A437,A30
sup,A437,A260
sup,A437,A132
sup,A442,A206
sup,A442,A478
sup,A442,A216
sup,A442,A20
sup,A442,A182
sup,A442,A385
sup,A442,A347
sup,A442,A254
sup,A442,A30
sup,A442,A389
sup,A442,A149
sup,A442,A237
sup,A442,A491
sup,A442,A202
sup,A442,A494
sup,A442,A258
sup,A442,A261
sup,A446,A339
sup,A446,A179
sup,A446,A275
sup,A446,A86
sup,A446,A380
sup,A446,A281
sup,A446,A335
sup,A446,A389
sup,A446,A315
sup,A446,A216
sup,A447,A241
sup,A447,A477
sup,A447,A107
sup,A447,A49
sup,A447,A452
sup,A447,A499
sup,A447,A310
sup,A447,A80
sup,A447,A151
sup,A447,A308
sup,A449,A216
sup,A449,A272
sup,A449,A437
sup,A449,A42
sup,A449,A235
sup,A449,A17
sup,A449,A308
sup,A449,A420
sup,A449,A358
sup,A449,A147
sup,A450,A261
sup,A450,A413
sup,A450,A98
sup,A450,A364
sup,A450,A385
sup,A450,A209
sup,A450,A27
sup,A450,A228
sup,A451,A360
sup,A451,A120
sup,A451,A187
sup,A451,A434
sup,A451,A454
sup,A451,A140
sup,A451,A359
sup,A451,A413
sup,A451,A424
sup,A451,A209
sup,A451,A435
sup,A455,A314
sup,A455,A387
sup,A456,A136
sup,A456,A174
sup,A456,A32
sup,A456,A241
sup,A456,A270
sup,A456,A35
sup,A456,A61
sup,A456,A74
sup,A456,A447
sup,A456,A268
sup,A457,A55
sup,A457,A12
sup,A457,A38
sup,A461,A255
sup,A461,A487
sup,A461,A36
sup,A461,A310
sup,A461,A429
sup,A463,A293
sup,A463,A450
sup,A464,A302
sup,A464,A416
sup,A464,A206
sup,A464,A321
sup,A464,A176
sup,A464,A143
sup,A464,A121
sup,A464,A231
sup,A464,A60
sup,A464,A404
sup,A464,A89
sup,A465,A40
sup,A466,A77
sup,A466,A256
sup,A466,A150
sup,A466,A425
sup,A466,A195
sup,A466,A439
sup,A466,A133
sup,A467,A320
sup,A468,A311
sup,A468,A17
sup,A468,A399
sup,A468,A41
sup,A468,A393
sup,A470,A390
sup,A470,A426
sup,A470,A168
sup,A470,A261
sup,A470,A146
sup,A470,A51
sup,A470,A264
sup,A470,A229
sup,A470,A290
sup,A471,A40
sup,A471,A56
sup,A471,A436
sup,A471,A172
sup,A471,A357
sup,A471,A325
sup,A471,A124
sup,A471,A457
sup,A471,A299
sup,A471,A263
sup,A472,A71
sup,A472,A178
sup,A472,A0
sup,A473,A469
sup,A473,A286
sup,A473,A460
sup,A473,A383
sup,A473,A193
sup,A476,A108
sup,A476,A288
sup,A476,A101
sup,A478,A318
sup,A478,A343
sup,A478,A13
sup,A478,A2
sup,A478,A180
sup,A478,A430
sup,A478,A375
sup,A478,A230
sup,A479,A40
sup,A479,A403
sup,A479,A111
sup,A479,A127
sup,A479,A497
sup,A479,A317
sup,A481,A55
sup,A481,A431
sup,A481,A46
sup,A481,A28
sup,A481,A24
sup,A482,A145
sup,A482,A95
sup,A482,A167
sup,A482,A360
sup,A482,A464
sup,A482,A415
sup,A482,A48
sup,A482,A87
sup,A482,A347
sup,A482,A249
sup,A482,A16
sup,A483,A423
sup,A484,A38
sup,A484,A292
sup,A484,A171
sup,A484,A401
sup,A484,A491
sup,A484,A145
sup,A484,A83
sup,A484,A471
sup,A484,A17
sup,A484,A36
sup,A484,A146
sup,A484,A239
sup,A485,A169
sup,A485,A295
sup,A485,A354
sup,A485,A228
sup,A485,A301
sup,A485,A409
sup,A485,A12
sup,A485,A93
sup,A485,A394
sup,A487,A192
sup,A487,A26
sup,A487,A335
sup,A487,A128
sup,A487,A209
sup,A487,A484
sup,A487,A117
sup,A487,A164
sup,A487,A110
sup,A487,A220
sup,A488,A290
sup,A489,A353
sup,A489,A325
sup,A489,A206
sup,A489,A243
sup,A489,A75
sup,A489,A377
sup,A489,A394
sup,A489,A386
sup,A489,A73
sup,A489,A56
sup,A489,A451
sup,A490,A327
sup,A490,A130
sup,A490,A105
sup,A490,A284
sup,A492,A111
sup,A493,A342
sup,A493,A459
sup,A493,A132
sup,A493,A485
sup,A493,A491
sup,A493,A263
sup,A493,A361
sup,A496,A97
sup,A499,A99
sup,A499,A202
sup,A499,A488
att,A0,A1
att,A2,A3
att,A3,A4
att,A4,A5
att,A6,A7
att,A9,A10
att,A10,A0
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A43
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A48
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A64,A57
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A65
att,A86,A87
att,A88,A89
att,A89,A90
att,A90,A91
att,A92,A93
att,A93,A94
att,A95,A96
att,A99,A100
att,A100,A101
att,A103,A104
att,A105,A86
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A121
att,A128,A129
att,A129,A130
att,A130,A131
att,A134,A135
att,A161,A162
att,A162,A163
att,A164,A165
att,A168,A169
att,A171,A172
att,A172,A173
att,A173,A174
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A176
att,A244,A245
att,A246,A247
att,A251,A246
att,A254,A255
att,A255,A256
att,A256,A257
att,A258,A259
att,A259,A252
att,A262,A263
att,A268,A269
att,A270,A271
att,A272,A273
att,A275,A276
att,A276,A277
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A311,A312
att,A312,A313
att,A313,A314
att,A315,A316
att,A317,A318
att,A318,A304
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A319
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A344
att,A357,A358
att,A358,A359
att,A363,A364
att,A365,A360
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A366
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A384,A385
att,A385,A386
att,A386,A387
att,A390,A391
att,A391,A392
att,A393,A394
att,A395,A396
att,A396,A397
att,A398,A399
att,A399,A388
att,A400,A401
att,A401,A402
att,A402,A403
att,A405,A406
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A408
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A422
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A429
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A440
att,A451,A452
att,A457,A458
att,A458,A459
att,A10,A11
att,A25,A26
att,A42,A43
att,A56,A57
att,A85,A86
att,A105,A106
att,A120,A121
att,A127,A128
att,A137,A138
att,A140,A141
att,A175,A176
att,A189,A190
att,A203,A204
att,A207,A208
att,A242,A243
att,A245,A246
att,A249,A0
att,A259,A260
att,A277,A278
att,A303,A304
att,A318,A319
att,A323,A324
att,A359,A360
att,A365,A366
att,A375,A376
att,A387,A388
att,A421,A422
att,A428,A429
att,A499,A250
att,A2,A437
att,A2,A348
att,A2,A43
att,A2,A216
att,A2,A233
att,A2,A95
att,A2,A263
att,A4,A245
att,A4,A497
att,A4,A240
att,A4,A408
att,A4,A36
att,A4,A219
att,A5,A97
att,A6,A499
att,A6,A204
att,A6,A288
att,A6,A69
att,A6,A182
att,A6,A431
att,A6,A1
att,A9,A373
att,A9,A91
att,A9,A477
att,A9,A56
att,A9,A33
att,A9,A463
att,A9,A408
att,A10,A314
att,A10,A292
att,A10,A205
att,A10,A351
att,A10,A154
att,A10,A68
att,A10,A80
att,A10,A470
att,A10,A473
att,A10,A372
att,A10,A165
att,A11,A325
att,A14,A271
att,A15,A427
att,A15,A376
att,A15,A194
att,A15,A33
att,A16,A205
att,A19,A208
att,A19,A111
att,A19,A36
att,A19,A390
att,A19,A144
att,A19,A307
att,A19,A367
att,A20,A51
att,A20,A463
att,A20,A497
att,A23,A90
att,A23,A211
att,A23,A86
att,A23,A189
att,A23,A342
att,A23,A240
att,A25,A423
att,A25,A425
att,A25,A192
att,A25,A219
att,A26,A132
att,A26,A137
att,A26,A478
att,A26,A80
att,A26,A456
att,A26,A397
att,A26,A251
att,A28,A410
att,A28,A249
att,A28,A252
att,A28,A405
att,A28,A402
att,A28,A121
att,A29,A461
att,A29,A213
att,A29,A229
att,A29,A173
att,A29,A455
att,A29,A272
att,A29,A19
att,A29,A254
att,A29,A316
att,A32,A488
att,A32,A379
att,A32,A392
att,A32,A121
att,A32,A386
att,A32,A372
att,A32,A93
att,A32,A7
att,A32,A272
att,A32,A210
att,A32,A422
att,A32,A317
att,A37,A404
att,A37,A304
att,A37,A315
att,A37,A148
att,A37,A474
att,A37,A356
att,A37,A151
att,A37,A126
att,A38,A37
att,A41,A327
att,A42,A381
att,A42,A5
att,A42,A306
att,A42,A310
att,A42,A278
att,A42,A332
att,A42,A372
att,A42,A482
att,A42,A317
att,A42,A427
att,A43,A131
att,A47,A362
att,A47,A212
att,A47,A409
att,A47,A55
att,A47,A407
att,A47,A314
att,A47,A99
att,A47,A231
att,A47,A41
att,A47,A387
att,A47,A234
att,A48,A14
att,A48,A180
att,A48,A289
att,A48,A185
att,A48,A415
att,A55,A308
att,A55,A179
att,A55,A218
att,A55,A420
att,A55,A459
att,A55,A171
att,A55,A135
att,A55,A447
att,A55,A147
att,A55,A335
att,A55,A148
att,A55,A217
att,A58,A230
att,A58,A449
att,A58,A245
att,A58,A149
att,A58,A55
att,A58,A365
att,A58,A199
att,A58,A265
att,A58,A107
att,A58,A463
att,A60,A374
att,A60,A108
att,A60,A257
att,A64,A430
att,A64,A134
att,A64,A478
att,A64,A447
att,A64,A391
att,A64,A385
att,A64,A97
att,A64,A217
att,A64,A81
att,A64,A429
att,A64,A69
att,A64,A101
att,A65,A336
att,A65,A156
att,A65,A413
att,A65,A475
att,A65,A27
att,A65,A68
att,A65,A270
att,A65,A389
att,A65,A5
att,A69,A67
att,A70,A386
att,A70,A95
att,A70,A305
att,A74,A229
att,A74,A405
att,A75,A251
att,A75,A317
att,A75,A350
att,A78,A264
att,A78,A43
att,A78,A104
att,A78,A444
att,A78,A328
att,A78,A115
att,A78,A293
att,A79,A350
att,A79,A150
att,A79,A451
att,A79,A367
att,A80,A136
att,A80,A264
att,A80,A238
att,A83,A221
att,A83,A237
att,A83,A165
att,A83,A69
att,A83,A28
att,A83,A171
att,A83,A308
att,A86,A173
att,A87,A179
att,A87,A369
att,A88,A342
att,A88,A282
att,A88,A456
att,A88,A146
att,A88,A198
att,A90,A176
att,A90,A245
att,A92,A182
att,A92,A150
att,A92,A439
att,A92,A377
att,A92,A375
att,A92,A7
att,A92,A444
att,A93,A496
att,A93,A38
att,A94,A16
att,A94,A146
att,A94,A90
att,A94,A467
att,A95,A150
att,A95,A314
att,A95,A367
att,A96,A55
att,A96,A251
att,A96,A254
att,A96,A80
att,A96,A222
att,A96,A392
att,A96,A5
att,A96,A397
att,A97,A80
att,A97,A425
att,A97,A1
att,A97,A254
att,A97,A451
att,A97,A103
att,A97,A305
att,A97,A147
att,A97,A72
att,A99,A265
att,A99,A39
att,A99,A360
att,A99,A488
att,A99,A80
att,A99,A352
att,A99,A108
att,A99,A269
att,A100,A47
att,A100,A310
att,A100,A193
att,A100,A192
att,A100,A239
att,A100,A393
att,A101,A288
att,A101,A41
att,A101,A210
att,A101,A150
att,A101,A147
att,A101,A24
att,A101,A91
att,A101,A308
att,A101,A194
att,A101,A184
att,A105,A414
att,A105,A461
att,A105,A370
att,A105,A255
att,A105,A301
att,A105,A35
att,A109,A480
att,A109,A89
att,A109,A18
att,A109,A244
att,A109,A111
att,A109,A91
att,A114,A355
att,A114,A477
att,A114,A297
att,A114,A54
att,A114,A25
att,A115,A62
att,A115,A383
att,A115,A393
att,A115,A151
att,A116,A213
att,A116,A257
att,A116,A145
att,A116,A484
att,A116,A186
att,A116,A432
att,A119,A42
att,A119,A212
att,A119,A115
att,A119,A125
att,A119,A24
att,A119,A257
att,A119,A129
att,A119,A29
att,A119,A184
att,A119,A462
att,A119,A64
att,A119,A92
att,A119,A0
att,A120,A270
att,A120,A280
att,A120,A71
att,A120,A446
att,A120,A451
att,A122,A92
att,A122,A88
att,A122,A69
att,A122,A365
att,A122,A30
att,A122,A252
att,A122,A422
att,A122,A198
att,A122,A493
att,A122,A265
att,A122,A130
att,A123,A1
att,A123,A107
att,A123,A178
att,A123,A196
att,A123,A477
att,A124,A82
att,A124,A411
att,A124,A435
att,A124,A65
att,A124,A430
att,A124,A179
att,A124,A206
att,A124,A369
att,A124,A499
att,A126,A424
att,A126,A232
att,A126,A175
att,A126,A143
att,A126,A2
att,A126,A215
att,A126,A300
att,A127,A482
att,A127,A426
att,A127,A211
att,A127,A81
att,A127,A291
att,A128,A286
att,A128,A436
att,A128,A72
att,A128,A287
att,A128,A265
att,A128,A465
att,A128,A231
att,A129,A218
att,A129,A387
att,A129,A110
att,A129,A124
att,A129,A307
att,A129,A154
att,A129,A181
att,A129,A151
att,A132,A473
att,A132,A329
att,A132,A96
att,A132,A439
att,A132,A52
att,A132,A461
att,A132,A236
att,A132,A62
att,A132,A15
att,A132,A60
att,A132,A466
att,A132,A328
att,A132,A27
att,A134,A200
att,A134,A221
att,A134,A351
att,A134,A488
att,A134,A337
att,A134,A189
att,A134,A23
att,A134,A278
att,A134,A329
att,A136,A224
att,A136,A59
att,A136,A351
att,A136,A404
att,A136,A322
att,A136,A457
att,A136,A38
att,A136,A98
att,A139,A488
att,A139,A458
att,A139,A485
att,A139,A281
att,A139,A251
att,A139,A209
att,A139,A481
att,A140,A235
att,A140,A222
att,A140,A495
att,A140,A459
att,A140,A254
att,A140,A56
att,A140,A117
att,A140,A454
att,A140,A404
att,A140,A104
att,A140,A392
att,A140,A407
att,A140,A405
att,A141,A454
att,A141,A364
att,A141,A330
att,A141,A478
att,A141,A196
att,A141,A19
att,A141,A298
att,A141,A268
att,A145,A111
att,A145,A58
att,A145,A387
att,A145,A437
att,A145,A163
att,A145,A477
att,A145,A304
att,A145,A463
att,A145,A447
att,A145,A263
att,A145,A468
att,A145,A316
att,A147,A384
att,A147,A325
att,A147,A115
att,A147,A319
att,A147,A74
att,A147,A355
att,A147,A93
att,A147,A3
att,A147,A446
att,A147,A71
att,A147,A296
att,A147,A136
att,A149,A182
att,A149,A59
att,A149,A94
att,A149,A162
att,A149,A49
att,A149,A472
att,A150,A48
att,A152,A115
att,A152,A247
att,A152,A79
att,A154,A82
att,A154,A255
att,A154,A303
att,A154,A457
att,A154,A44
att,A154,A205
att,A154,A213
att,A154,A306
att,A154,A131
att,A154,A314
att,A156,A352
att,A156,A400
att,A156,A251
att,A156,A441
att,A156,A287
att,A156,A385
att,A156,A48
att,A156,A491
att,A156,A193
att,A156,A13
att,A156,A481
att,A156,A150
att,A156,A388
att,A158,A492
att,A158,A23
att,A158,A327
att,A158,A41
att,A158,A216
att,A158,A225
att,A158,A191
att,A158,A94
att,A158,A436
att,A158,A230
att,A158,A417
att,A158,A432
att,A158,A234
att,A158,A253
att,A159,A426
att,A159,A491
att,A159,A422
att,A159,A241
att,A159,A76
att,A159,A60
att,A159,A451
att,A162,A136
att,A162,A23
att,A163,A232
att,A163,A238
att,A166,A398
att,A166,A424
att,A167,A18
att,A167,A215
att,A167,A342
att,A167,A255
att,A167,A311
att,A167,A426
att,A167,A117
att,A167,A407
att,A167,A446
att,A167,A99
att,A167,A444
att,A167,A247
att,A167,A440
att,A167,A492
att,A168,A391
att,A168,A39
att,A175,A12
att,A175,A476
att,A175,A367
att,A175,A309
att,A175,A67
att,A175,A491
att,A175,A345
att,A176,A239
att,A176,A174
att,A176,A430
att,A176,A46
att,A176,A347
att,A176,A419
att,A178,A129
att,A178,A236
att,A178,A335
att,A178,A290
att,A179,A407
att,A179,A430
att,A179,A408
att,A179,A275
att,A179,A85
att,A180,A271
att,A180,A197
att,A180,A318
att,A180,A14
att,A180,A378
att,A180,A446
att,A181,A375
att,A181,A323
att,A181,A201
att,A181,A368
att,A181,A286
att,A181,A134
att,A181,A90
att,A181,A189
att,A181,A156
att,A181,A65
att,A183,A223
att,A183,A206
att,A183,A133
att,A183,A44
att,A183,A234
att,A183,A249
att,A183,A393
att,A183,A33
att,A183,A37
att,A185,A342
att,A185,A275
att,A185,A334
att,A185,A450
att,A185,A53
att,A185,A499
att,A185,A92
att,A185,A273
att,A185,A365
att,A185,A22
att,A189,A175
att,A189,A65
att,A189,A318
att,A189,A200
att,A189,A354
att,A189,A110
att,A189,A70
att,A193,A285
att,A193,A338
att,A193,A249
att,A193,A437
att,A193,A204
att,A193,A0
att,A194,A477
att,A195,A330
att,A195,A68
att,A195,A280
att,A195,A463
att,A195,A241
att,A197,A416
att,A197,A39
att,A197,A251
att,A197,A138
att,A197,A157
att,A197,A45
att,A197,A213
att,A197,A428
att,A197,A467
att,A197,A480
att,A197,A277
att,A200,A492
att,A202,A411
att,A202,A165
att,A202,A435
att,A203,A311
att,A203,A448
att,A203,A13
att,A203,A22
att,A205,A345
att,A205,A103
att,A205,A248
att,A206,A295
att,A206,A102
att,A206,A326
att,A206,A314
att,A207,A0
att,A207,A145
att,A207,A259
att,A207,A230
att,A207,A280
att,A207,A143
att,A207,A124
att,A207,A492
att,A207,A33
att,A209,A45
att,A214,A111
att,A214,A47
att,A214,A338
att,A214,A202
att,A214,A308
att,A214,A484
att,A214,A424
att,A214,A251
att,A214,A252
att,A214,A124
att,A214,A300
att,A217,A289
att,A217,A119
att,A218,A66
att,A218,A330
att,A218,A156
att,A218,A38
att,A218,A235
att,A218,A41
att,A218,A318
att,A219,A312
att,A219,A205
att,A219,A409
att,A220,A116
att,A224,A102
att,A224,A229
att,A224,A16
att,A224,A7
att,A224,A169
att,A224,A24
att,A224,A275
att,A224,A34
att,A224,A387
att,A224,A52
att,A226,A487
att,A226,A287
att,A226,A112
att,A226,A195
att,A230,A393
att,A230,A173
att,A230,A103
att,A230,A74
att,A230,A422
att,A232,A186
att,A232,A73
att,A233,A278
att,A233,A492
att,A233,A179
att,A233,A105
att,A233,A136
att,A233,A4
att,A233,A405
att,A233,A377
att,A233,A257
att,A233,A3
att,A233,A171
att,A234,A319
att,A234,A392
att,A234,A498
att,A234,A434
att,A234,A488
att,A234,A301
att,A234,A260
att,A234,A135
att,A234,A442
att,A234,A0
att,A234,A62
att,A234,A134
att,A240,A111
att,A240,A334
att,A240,A110
att,A240,A208
att,A240,A24
att,A240,A106
att,A243,A216
att,A243,A416
att,A243,A250
att,A245,A318
att,A245,A149
att,A245,A27
att,A245,A77
att,A245,A277
att,A245,A21
att,A247,A36
att,A247,A9
att,A247,A440
att,A247,A436
att,A247,A221
att,A247,A114
att,A247,A362
att,A247,A24
att,A247,A142
att,A247,A313
att,A248,A280
att,A248,A134
att,A248,A478
att,A248,A123
att,A248,A475
att,A248,A105
att,A248,A332
att,A248,A150
att,A252,A398
att,A252,A206
att,A252,A90
att,A252,A424
att,A252,A449
att,A252,A311
att,A252,A221
att,A252,A87
att,A252,A478
att,A255,A220
att,A255,A289
att,A255,A418
att,A255,A276
att,A255,A380
att,A256,A304
att,A256,A328
att,A256,A207
att,A256,A106
att,A256,A83
att,A256,A247
att,A256,A436
att,A257,A358
att,A257,A180
att,A257,A388
att,A257,A496
att,A257,A159
att,A257,A349
att,A260,A446
att,A260,A450
att,A260,A179
att,A260,A7
att,A260,A163
att,A260,A385
att,A260,A300
att,A260,A469
att,A260,A130
att,A260,A138
att,A260,A496
att,A260,A412
att,A260,A65
att,A260,A112
att,A263,A420
att,A263,A456
att,A263,A318
att,A263,A242
att,A263,A204
att,A263,A418
att,A263,A110
att,A263,A403
att,A265,A57
att,A265,A432
att,A265,A190
att,A265,A236
att,A265,A336
att,A265,A356
att,A265,A227
att,A265,A303
att,A265,A22
att,A265,A179
att,A265,A352
att,A265,A135
att,A268,A105
att,A268,A39
att,A268,A271
att,A268,A351
att,A268,A185
att,A268,A27
att,A268,A95
att,A268,A3
att,A268,A266
att,A269,A123
att,A269,A438
att,A271,A63
att,A271,A140
att,A271,A235
att,A271,A455
att,A271,A395
att,A271,A87
att,A271,A472
att,A271,A368
att,A273,A477
att,A273,A238
att,A273,A90
att,A273,A207
att,A273,A52
att,A273,A236
att,A273,A436
att,A273,A67
att,A273,A135
att,A278,A51
att,A278,A135
att,A278,A497
att,A278,A404
att,A278,A441
att,A278,A364
att,A278,A12
att,A278,A466
att,A278,A219
att,A282,A280
att,A282,A132
att,A285,A247
att,A285,A489
att,A285,A246
att,A285,A113
att,A285,A114
att,A285,A263
att,A285,A205
att,A286,A252
att,A286,A461
att,A286,A336
att,A286,A121
att,A286,A399
att,A286,A308
att,A286,A274
att,A286,A49
att,A292,A99
att,A292,A103
att,A292,A273
att,A293,A270
att,A295,A31
att,A295,A450
att,A295,A251
att,A295,A239
att,A295,A344
att,A295,A314
att,A295,A290
att,A295,A190
att,A295,A496
att,A297,A45
att,A297,A305
att,A301,A496
att,A302,A446
att,A302,A177
att,A302,A113
att,A302,A51
att,A302,A429
att,A302,A433
att,A302,A399
att,A304,A226
att,A304,A212
att,A304,A196
att,A304,A193
att,A304,A371
att,A304,A18
att,A304,A430
att,A304,A54
att,A304,A68
att,A304,A314
att,A305,A380
att,A305,A56
att,A307,A271
att,A307,A306
att,A307,A200
att,A307,A238
att,A309,A107
att,A309,A407
att,A309,A255
att,A311,A192
att,A311,A198
att,A311,A455
att,A311,A306
att,A311,A136
att,A312,A306
att,A313,A307
att,A313,A137
att,A313,A252
att,A313,A234
att,A313,A221
att,A313,A441
att,A313,A105
att,A313,A210
att,A313,A138
att,A313,A246
att,A313,A333
att,A315,A15
att,A315,A89
att,A315,A371
att,A315,A307
att,A315,A383
att,A315,A95
att,A315,A246
att,A321,A36
att,A321,A224
att,A321,A2
att,A321,A8
att,A321,A390
att,A321,A377
att,A321,A245
att,A321,A295
att,A324,A195
att,A324,A223
att,A324,A212
att,A324,A463
att,A324,A1
att,A324,A201
att,A324,A179
att,A324,A330
att,A325,A221
att,A325,A94
att,A325,A254
att,A325,A165
att,A325,A119
att,A329,A109
att,A329,A391
att,A329,A159
att,A330,A260
att,A330,A140
att,A330,A400
att,A331,A259
att,A332,A414
att,A332,A14
att,A332,A366
att,A332,A309
att,A332,A476
att,A332,A29
att,A336,A42
att,A336,A498
att,A336,A18
att,A337,A359
att,A337,A328
att,A337,A398
att,A337,A344
att,A337,A349
att,A337,A282
att,A337,A354
att,A337,A66
att,A337,A93
att,A339,A432
att,A339,A148
att,A339,A214
att,A339,A399
att,A339,A333
att,A339,A25
att,A339,A4
att,A339,A398
att,A339,A376
att,A340,A150
att,A340,A43
att,A340,A71
att,A340,A82
att,A340,A479
att,A340,A188
att,A340,A476
att,A340,A26
att,A340,A452
att,A340,A280
att,A343,A335
att,A343,A189
att,A343,A143
att,A347,A303
att,A348,A382
att,A348,A117
att,A348,A36
att,A348,A177
att,A348,A361
att,A348,A194
att,A348,A128
att,A350,A74
att,A350,A370
att,A350,A393
att,A350,A101
att,A350,A218
att,A350,A254
att,A350,A381
att,A350,A435
att,A350,A488
att,A351,A296
att,A351,A326
att,A351,A222
att,A351,A226
att,A351,A143
att,A351,A51
att,A351,A481
att,A351,A309
att,A352,A65
att,A353,A494
att,A353,A45
att,A353,A473
att,A353,A35
att,A353,A60
att,A353,A149
att,A353,A12
att,A353,A30
att,A354,A223
att,A354,A202
att,A354,A245
att,A354,A110
att,A354,A412
att,A354,A478
att,A354,A456
att,A355,A369
att,A355,A60
att,A355,A19
att,A355,A107
att,A356,A172
att,A356,A483
att,A356,A292
att,A356,A123
att,A356,A351
att,A356,A252
att,A360,A452
att,A360,A182
att,A360,A99
att,A360,A354
att,A360,A173
att,A360,A210
att,A361,A413
att,A361,A260
att,A361,A140
att,A361,A216
att,A361,A348
att,A361,A415
att,A361,A171
att,A361,A125
att,A365,A116
att,A365,A132
att,A365,A178
att,A365,A0
att,A365,A260
att,A365,A449
att,A365,A317
att,A365,A379
att,A365,A471
att,A365,A468
att,A365,A486
att,A366,A329
att,A371,A474
att,A371,A417
att,A371,A224
att,A371,A191
att,A371,A83
att,A371,A454
att,A374,A122
att,A374,A138
att,A374,A438
att,A374,A160
att,A374,A421
att,A374,A12
att,A376,A16
att,A376,A89
att,A376,A496
att,A376,A95
att,A377,A406
att,A377,A59
att,A377,A94
att,A377,A297
att,A377,A255
att,A377,A417
att,A377,A267
att,A377,A430
att,A377,A136
att,A377,A87
att,A378,A491
att,A378,A180
att,A378,A405
att,A378,A211
att,A378,A272
att,A378,A155
att,A378,A449
att,A378,A197
att,A380,A277
att,A380,A5
att,A380,A164
att,A380,A353
att,A380,A281
att,A380,A212
att,A381,A440
att,A381,A29
att,A381,A487
att,A383,A233
att,A383,A67
att,A383,A127
att,A383,A397
att,A383,A161
att,A383,A22
att,A386,A263
att,A386,A353
att,A386,A137
att,A386,A370
att,A386,A334
att,A386,A219
att,A387,A121
att,A387,A462
att,A387,A471
att,A387,A10
att,A387,A240
att,A387,A498
att,A388,A462
att,A388,A182
att,A388,A320
att,A388,A134
att,A388,A131
att,A388,A286
att,A388,A21
att,A388,A25
att,A388,A471
att,A388,A52
att,A389,A260
att,A389,A377
att,A389,A263
att,A389,A212
att,A389,A177
att,A389,A352
att,A389,A142
att,A389,A121
att,A390,A87
att,A390,A54
att,A390,A484
att,A390,A47
att,A390,A381
att,A390,A384
att,A390,A498
att,A390,A254
att,A392,A190
att,A392,A465
att,A392,A371
att,A392,A264
att,A392,A313
att,A393,A32
att,A393,A399
att,A393,A403
att,A393,A205
att,A393,A326
att,A393,A411
att,A393,A319
att,A393,A291
att,A393,A7
att,A393,A29
att,A395,A428
att,A395,A465
att,A395,A344
att,A397,A479
att,A397,A105
