Entailment,Arg1,Arg2
sup,A887,A1696
sup,A887,A1480
sup,A887,A203
sup,A888,A1143
sup,A888,A563
sup,A888,A1278
sup,A890,A252
sup,A890,A1970
sup,A890,A494
sup,A890,A486
sup,A890,A864
sup,A890,A1471
sup,A890,A1313
sup,A890,A1935
sup,A890,A1705
sup,A894,A319
sup,A894,A217
sup,A894,A545
sup,A894,A456
sup,A894,A1981
sup,A894,A1820
sup,A894,A1209
sup,A894,A1022
sup,A894,A1769
sup,A894,A1815
sup,A894,A1324
sup,A894,A1338
sup,A894,A1269
sup,A894,A1796
sup,A894,A103
sup,A894,A70
sup,A894,A1810
sup,A894,A444
sup,A894,A398
sup,A894,A724
sup,A894,A585
sup,A894,A1841
sup,A897,A585
sup,A897,A937
sup,A897,A1740
sup,A897,A1328
sup,A897,A818
sup,A897,A1938
sup,A897,A1052
sup,A897,A1108
sup,A897,A1834
sup,A898,A1291
sup,A898,A492
sup,A898,A209
sup,A899,A1234
sup,A899,A433
sup,A899,A1885
sup,A899,A901
sup,A899,A106
sup,A899,A1017
sup,A899,A670
sup,A899,A1713
sup,A899,A59
sup,A899,A112
sup,A899,A454
sup,A899,A588
sup,A899,A1565
sup,A899,A898
sup,A899,A1333
sup,A899,A1877
sup,A901,A190
sup,A901,A1130
sup,A901,A1415
sup,A901,A949
sup,A901,A1963
sup,A901,A28
sup,A901,A588
sup,A901,A1409
sup,A901,A1219
sup,A901,A811
sup,A902,A1412
sup,A902,A358
sup,A902,A696
sup,A902,A690
sup,A902,A1097
sup,A902,A1750
sup,A902,A810
sup,A902,A1394
sup,A902,A84
sup,A902,A938
sup,A902,A535
sup,A904,A1758
sup,A904,A1419
sup,A904,A1093
sup,A904,A1212
sup,A904,A1840
sup,A904,A1426
sup,A904,A1317
sup,A904,A326
sup,A904,A1338
sup,A904,A1913
sup,A904,A1467
sup,A904,A197
sup,A906,A1714
sup,A906,A913
sup,A906,A283
sup,A906,A1611
sup,A906,A1960
sup,A906,A1535
sup,A906,A1761
sup,A906,A178
sup,A906,A1389
sup,A906,A1232
sup,A906,A1145
sup,A906,A1434
sup,A908,A1380
sup,A908,A1512
sup,A909,A1807
sup,A909,A1151
sup,A909,A460
sup,A909,A1338
sup,A909,A1354
sup,A909,A1322
sup,A909,A763
sup,A909,A694
sup,A909,A394
sup,A909,A1050
sup,A910,A375
sup,A910,A1268
sup,A910,A495
sup,A910,A1040
sup,A910,A1904
sup,A910,A631
sup,A910,A121
sup,A910,A464
sup,A910,A1914
sup,A910,A920
sup,A910,A580
sup,A910,A1319
sup,A910,A1405
sup,A910,A1355
sup,A910,A732
sup,A910,A1212
sup,A910,A501
sup,A910,A1946
sup,A910,A182
sup,A910,A1610
sup,A914,A1102
sup,A914,A672
sup,A914,A1809
sup,A914,A710
sup,A914,A1943
sup,A914,A1394
sup,A914,A835
sup,A914,A1471
sup,A915,A1006
sup,A915,A132
sup,A915,A1200
sup,A915,A83
sup,A915,A245
sup,A915,A637
sup,A915,A1633
sup,A915,A1746
sup,A915,A453
sup,A915,A540
sup,A915,A1942
sup,A915,A319
sup,A915,A887
sup,A915,A693
sup,A915,A1073
sup,A915,A392
sup,A915,A1303
sup,A915,A639
sup,A915,A378
sup,A915,A1238
sup,A915,A1903
sup,A915,A761
sup,A915,A123
sup,A918,A642
sup,A918,A1776
sup,A918,A1041
sup,A918,A1280
sup,A918,A468
sup,A918,A1755
sup,A918,A1195
sup,A918,A391
sup,A918,A1797
sup,A918,A1416
sup,A918,A306
sup,A920,A949
sup,A920,A577
sup,A920,A400
sup,A920,A1230
sup,A920,A867
sup,A920,A972
sup,A920,A1986
sup,A920,A1201
sup,A920,A800
sup,A920,A1983
sup,A920,A1164
sup,A920,A1032
sup,A920,A536
sup,A920,A1092
sup,A920,A747
sup,A920,A793
sup,A923,A1761
sup,A923,A654
sup,A923,A1018
sup,A923,A995
sup,A923,A1691
sup,A923,A648
sup,A923,A1285
sup,A923,A537
sup,A924,A1790
sup,A924,A557
sup,A924,A1979
sup,A924,A1034
sup,A924,A485
sup,A924,A602
sup,A924,A159
sup,A924,A1843
sup,A929,A999
sup,A929,A6
sup,A929,A593
sup,A929,A48
sup,A929,A804
sup,A929,A1560
sup,A929,A403
sup,A929,A1270
sup,A929,A569
sup,A929,A923
sup,A929,A489
sup,A929,A1612
sup,A929,A918
sup,A929,A334
sup,A929,A178
sup,A929,A205
sup,A929,A1429
sup,A929,A440
sup,A929,A1042
sup,A929,A837
sup,A929,A93
sup,A929,A838
sup,A929,A1562
sup,A929,A1868
sup,A930,A414
sup,A930,A421
sup,A935,A523
sup,A935,A1014
sup,A935,A144
sup,A935,A1008
sup,A935,A314
sup,A935,A1773
sup,A935,A450
sup,A935,A1704
sup,A935,A293
sup,A935,A743
sup,A935,A1165
sup,A935,A390
sup,A935,A813
sup,A935,A400
sup,A935,A946
sup,A935,A796
sup,A937,A344
sup,A937,A957
sup,A937,A137
sup,A937,A724
sup,A937,A308
sup,A937,A490
sup,A937,A545
sup,A937,A235
sup,A937,A1882
sup,A937,A1198
sup,A937,A720
sup,A937,A1012
sup,A937,A755
sup,A937,A1436
sup,A937,A1824
sup,A937,A479
sup,A937,A1214
sup,A937,A1965
sup,A942,A1572
sup,A942,A1113
sup,A942,A1630
sup,A942,A715
sup,A942,A674
sup,A943,A823
sup,A943,A212
sup,A943,A1440
sup,A943,A739
sup,A943,A1964
sup,A943,A1967
sup,A944,A1759
sup,A944,A381
sup,A944,A205
sup,A944,A427
sup,A944,A903
sup,A944,A807
sup,A944,A143
sup,A944,A1018
sup,A944,A1468
sup,A944,A129
sup,A944,A743
sup,A944,A1907
sup,A944,A1238
sup,A944,A724
sup,A944,A768
sup,A944,A1949
sup,A944,A165
sup,A944,A1937
sup,A944,A1995
sup,A952,A1760
sup,A952,A1425
sup,A952,A101
sup,A952,A187
sup,A952,A1781
sup,A952,A1070
sup,A952,A1796
sup,A952,A1461
sup,A952,A1292
sup,A952,A193
sup,A952,A5
sup,A952,A240
sup,A952,A1717
sup,A952,A1602
sup,A952,A546
sup,A952,A1727
sup,A952,A130
sup,A952,A1272
sup,A952,A1446
sup,A955,A1851
sup,A955,A1456
sup,A955,A1213
sup,A955,A609
sup,A955,A1421
sup,A961,A1389
sup,A961,A1507
sup,A961,A1654
sup,A961,A1422
sup,A961,A86
sup,A961,A742
sup,A961,A1288
sup,A961,A102
sup,A961,A790
sup,A961,A27
sup,A967,A612
sup,A967,A1766
sup,A967,A1
sup,A967,A1268
sup,A967,A1656
sup,A967,A321
sup,A967,A1664
sup,A967,A280
sup,A967,A1226
sup,A967,A1122
sup,A967,A1105
sup,A967,A480
sup,A967,A995
sup,A967,A1954
sup,A967,A1175
sup,A967,A1773
sup,A967,A1418
sup,A974,A232
sup,A974,A1009
sup,A974,A96
sup,A974,A918
sup,A974,A489
sup,A974,A907
sup,A974,A1766
sup,A974,A314
sup,A974,A125
sup,A974,A225
sup,A974,A909
sup,A974,A1849
sup,A974,A1712
sup,A974,A1835
sup,A974,A1565
sup,A974,A1328
sup,A974,A383
sup,A975,A934
sup,A975,A446
sup,A975,A1099
sup,A975,A1027
sup,A975,A655
sup,A975,A515
sup,A975,A1850
sup,A975,A1336
sup,A977,A815
sup,A977,A1771
sup,A977,A1858
sup,A977,A1779
sup,A977,A381
sup,A977,A909
sup,A977,A1440
sup,A977,A511
sup,A977,A443
sup,A977,A1588
sup,A977,A1944
sup,A977,A1710
sup,A977,A1601
sup,A977,A1571
sup,A977,A383
sup,A977,A1778
sup,A977,A1666
sup,A977,A1017
sup,A977,A1854
sup,A977,A1072
sup,A977,A1811
sup,A978,A1028
sup,A978,A887
sup,A978,A761
sup,A978,A152
sup,A978,A1247
sup,A978,A508
sup,A978,A1090
sup,A978,A418
sup,A978,A900
sup,A978,A106
sup,A978,A1675
sup,A978,A881
sup,A978,A1581
sup,A978,A477
sup,A978,A870
sup,A978,A647
sup,A978,A170
sup,A978,A1020
sup,A978,A1376
sup,A978,A1051
sup,A981,A1072
sup,A981,A1197
sup,A981,A1745
sup,A981,A248
sup,A981,A289
sup,A981,A298
sup,A981,A1274
sup,A981,A1948
sup,A981,A1278
sup,A981,A1640
sup,A981,A1186
sup,A981,A28
sup,A981,A1145
sup,A981,A1090
sup,A981,A1236
sup,A981,A1161
sup,A981,A1562
sup,A981,A1316
sup,A981,A1508
sup,A983,A1010
sup,A983,A1801
sup,A983,A437
sup,A983,A1881
sup,A983,A1549
sup,A983,A103
sup,A983,A1441
sup,A983,A1138
sup,A983,A946
sup,A984,A1578
sup,A984,A286
sup,A984,A1980
sup,A984,A1600
sup,A984,A1618
sup,A984,A1192
sup,A984,A213
sup,A984,A702
sup,A984,A173
sup,A984,A993
sup,A984,A51
sup,A984,A727
sup,A984,A1476
sup,A984,A562
sup,A984,A11
sup,A984,A657
sup,A984,A1929
sup,A984,A423
sup,A984,A606
sup,A985,A378
sup,A985,A907
sup,A985,A1386
sup,A985,A404
sup,A985,A1317
sup,A985,A1564
sup,A985,A1709
sup,A985,A711
sup,A985,A622
sup,A985,A279
sup,A985,A1043
sup,A985,A1411
sup,A985,A489
sup,A985,A808
sup,A986,A1259
sup,A986,A315
sup,A986,A1177
sup,A986,A1918
sup,A986,A677
sup,A986,A517
sup,A986,A863
sup,A986,A262
sup,A986,A1663
sup,A986,A493
sup,A986,A1779
sup,A986,A482
sup,A986,A1562
sup,A986,A1786
sup,A986,A1936
sup,A986,A1549
sup,A986,A879
sup,A986,A1789
sup,A986,A1676
sup,A986,A147
sup,A986,A1357
sup,A986,A758
sup,A986,A1324
sup,A986,A538
sup,A986,A314
sup,A988,A938
sup,A988,A1598
sup,A988,A259
sup,A988,A1050
sup,A988,A1205
sup,A988,A1123
sup,A988,A1718
sup,A988,A776
sup,A988,A591
sup,A988,A1191
sup,A988,A805
sup,A988,A951
sup,A988,A1274
sup,A988,A1116
sup,A988,A1722
sup,A988,A1259
sup,A988,A986
sup,A988,A246
sup,A988,A468
sup,A989,A693
sup,A989,A1656
sup,A989,A795
sup,A989,A1989
sup,A989,A1173
sup,A989,A538
sup,A989,A75
sup,A989,A1484
sup,A989,A1382
sup,A989,A1139
sup,A989,A358
sup,A989,A459
sup,A989,A1405
sup,A989,A38
sup,A989,A1954
sup,A990,A1284
sup,A990,A299
sup,A990,A613
sup,A990,A540
sup,A990,A1393
sup,A990,A1750
sup,A990,A822
sup,A990,A829
sup,A990,A741
sup,A990,A1113
sup,A990,A694
sup,A990,A1901
sup,A990,A1264
sup,A994,A442
sup,A994,A1769
sup,A994,A518
sup,A994,A1579
sup,A994,A1938
sup,A994,A1152
sup,A994,A1806
sup,A994,A770
sup,A994,A188
sup,A997,A1701
sup,A997,A1413
sup,A997,A1103
sup,A997,A963
sup,A997,A465
sup,A997,A880
sup,A997,A608
sup,A997,A1513
sup,A997,A1385
sup,A997,A861
sup,A997,A252
sup,A997,A884
sup,A997,A1308
sup,A997,A551
sup,A997,A410
sup,A998,A1723
sup,A998,A1999
sup,A998,A892
sup,A998,A1622
sup,A998,A303
sup,A1000,A1438
sup,A1000,A334
sup,A1000,A1624
sup,A1000,A322
sup,A1000,A341
sup,A1000,A1631
sup,A1000,A1757
sup,A1000,A1123
sup,A1000,A96
sup,A1000,A462
sup,A1000,A1696
sup,A1000,A1903
sup,A1003,A676
sup,A1003,A791
sup,A1003,A982
sup,A1003,A1775
sup,A1003,A728
sup,A1004,A1677
sup,A1004,A1381
sup,A1004,A1125
sup,A1004,A65
sup,A1004,A1612
sup,A1004,A1295
sup,A1005,A1526
sup,A1005,A1291
sup,A1005,A357
sup,A1005,A892
sup,A1005,A940
sup,A1005,A34
sup,A1005,A1578
sup,A1005,A1489
sup,A1005,A1783
sup,A1005,A480
sup,A1005,A350
sup,A1005,A834
sup,A1005,A1968
sup,A1005,A1056
sup,A1005,A1887
sup,A1005,A590
sup,A1007,A536
sup,A1007,A874
sup,A1007,A388
sup,A1007,A1759
sup,A1007,A380
sup,A1007,A1951
sup,A1007,A1461
sup,A1007,A778
sup,A1007,A157
sup,A1007,A1295
sup,A1008,A306
sup,A1008,A516
sup,A1008,A362
sup,A1008,A106
sup,A1009,A975
sup,A1009,A1054
sup,A1009,A400
sup,A1009,A1707
sup,A1009,A555
sup,A1009,A252
sup,A1009,A1831
sup,A1009,A470
sup,A1010,A1166
sup,A1010,A457
sup,A1010,A396
sup,A1010,A1573
sup,A1010,A1208
sup,A1010,A898
sup,A1010,A1515
sup,A1010,A770
sup,A1010,A1647
sup,A1010,A1363
sup,A1010,A832
sup,A1010,A564
sup,A1010,A1631
sup,A1010,A976
sup,A1010,A1557
sup,A1010,A1770
sup,A1010,A469
sup,A1010,A913
sup,A1010,A668
sup,A1010,A723
sup,A1013,A1344
sup,A1013,A312
sup,A1013,A1272
sup,A1013,A1909
sup,A1013,A1756
sup,A1013,A1696
sup,A1013,A1789
sup,A1013,A1978
sup,A1013,A826
sup,A1013,A1490
sup,A1013,A1738
sup,A1014,A846
sup,A1014,A984
sup,A1014,A1445
sup,A1014,A471
sup,A1015,A1618
sup,A1015,A1283
sup,A1015,A968
sup,A1015,A1375
sup,A1015,A468
sup,A1015,A549
sup,A1015,A743
sup,A1015,A616
sup,A1015,A1733
sup,A1015,A101
sup,A1015,A165
sup,A1015,A272
sup,A1015,A136
sup,A1015,A1279
sup,A1015,A827
sup,A1015,A1099
sup,A1017,A1626
sup,A1017,A679
sup,A1017,A872
sup,A1017,A952
sup,A1017,A1316
sup,A1017,A1282
sup,A1017,A1112
sup,A1017,A324
sup,A1017,A1841
sup,A1017,A207
sup,A1017,A1402
sup,A1017,A1520
sup,A1017,A861
sup,A1017,A1972
sup,A1017,A1462
sup,A1017,A1236
sup,A1017,A816
sup,A1017,A467
sup,A1017,A1371
sup,A1017,A260
sup,A1017,A282
sup,A1017,A668
sup,A1017,A1582
sup,A1017,A1358
sup,A1017,A838
sup,A1018,A1629
sup,A1018,A1940
sup,A1018,A444
sup,A1018,A1601
sup,A1018,A1976
sup,A1018,A0
sup,A1018,A206
sup,A1018,A143
sup,A1018,A876
sup,A1018,A1423
sup,A1018,A1960
sup,A1018,A336
sup,A1019,A1757
sup,A1019,A956
sup,A1019,A1247
sup,A1019,A183
sup,A1019,A1278
sup,A1019,A1228
sup,A1019,A1058
sup,A1019,A1606
sup,A1019,A1966
sup,A1019,A612
sup,A1019,A511
sup,A1019,A243
sup,A1019,A1033
sup,A1021,A1814
sup,A1021,A1591
sup,A1021,A1195
sup,A1021,A1688
sup,A1021,A1165
sup,A1021,A1868
sup,A1021,A1806
sup,A1021,A312
sup,A1021,A1392
sup,A1021,A1564
sup,A1025,A1706
sup,A1025,A1300
sup,A1025,A627
sup,A1025,A251
sup,A1025,A1890
sup,A1025,A212
sup,A1025,A455
sup,A1025,A1033
sup,A1025,A1587
sup,A1025,A1814
sup,A1025,A729
sup,A1025,A1673
sup,A1025,A160
sup,A1026,A630
sup,A1026,A1778
sup,A1026,A1200
sup,A1026,A169
sup,A1026,A1690
sup,A1027,A1003
sup,A1027,A480
sup,A1027,A1633
sup,A1027,A83
sup,A1027,A371
sup,A1027,A244
sup,A1027,A1817
sup,A1027,A1584
sup,A1027,A164
sup,A1028,A1851
sup,A1028,A1869
sup,A1028,A269
sup,A1028,A1988
sup,A1028,A1917
sup,A1028,A538
sup,A1028,A1159
sup,A1028,A141
sup,A1028,A174
sup,A1028,A1287
sup,A1028,A1134
sup,A1028,A219
sup,A1028,A1541
sup,A1028,A1700
sup,A1030,A1731
sup,A1030,A1062
sup,A1030,A1428
sup,A1030,A1232
sup,A1030,A1765
sup,A1030,A851
sup,A1030,A200
sup,A1030,A1948
sup,A1030,A410
sup,A1030,A486
sup,A1030,A1417
sup,A1030,A452
sup,A1030,A259
sup,A1030,A1739
sup,A1030,A1488
sup,A1030,A1059
sup,A1030,A1113
sup,A1030,A1449
sup,A1030,A129
sup,A1030,A1901
sup,A1030,A1986
sup,A1031,A17
sup,A1031,A486
sup,A1031,A732
sup,A1032,A502
sup,A1032,A477
sup,A1032,A979
sup,A1032,A940
sup,A1032,A1365
sup,A1032,A395
sup,A1032,A1091
sup,A1032,A939
sup,A1032,A995
sup,A1032,A870
sup,A1032,A1972
sup,A1032,A1251
sup,A1034,A1734
sup,A1034,A1318
sup,A1034,A505
sup,A1034,A754
sup,A1034,A181
sup,A1034,A1362
sup,A1034,A633
sup,A1034,A733
sup,A1034,A468
sup,A1034,A40
sup,A1034,A380
sup,A1034,A1656
sup,A1034,A1790
sup,A1034,A387
sup,A1034,A982
sup,A1034,A1898
sup,A1034,A496
sup,A1034,A148
sup,A1034,A48
sup,A1034,A1625
sup,A1034,A1971
sup,A1035,A926
sup,A1035,A1118
sup,A1039,A949
sup,A1039,A1043
sup,A1039,A895
sup,A1039,A1744
sup,A1039,A1510
sup,A1039,A1718
sup,A1039,A507
sup,A1039,A1442
sup,A1039,A1821
sup,A1039,A892
sup,A1039,A482
sup,A1039,A1648
sup,A1039,A877
sup,A1039,A1357
sup,A1039,A1279
sup,A1039,A1450
sup,A1039,A723
sup,A1039,A1576
sup,A1039,A1313
sup,A1039,A1383
sup,A1039,A1808
sup,A1039,A524
sup,A1039,A441
sup,A1039,A457
sup,A1039,A77
sup,A1040,A634
sup,A1040,A1388
sup,A1040,A666
sup,A1040,A1932
sup,A1040,A673
sup,A1040,A817
sup,A1040,A1511
sup,A1040,A1764
sup,A1040,A1065
sup,A1040,A1164
sup,A1040,A767
sup,A1040,A540
sup,A1040,A1355
sup,A1040,A547
sup,A1040,A425
sup,A1040,A623
sup,A1040,A1683
sup,A1040,A669
sup,A1040,A1435
sup,A1040,A1594
sup,A1042,A1610
sup,A1043,A1778
sup,A1043,A1332
sup,A1043,A197
sup,A1043,A1556
sup,A1043,A496
sup,A1043,A766
sup,A1043,A632
sup,A1043,A329
sup,A1043,A1667
sup,A1043,A200
sup,A1043,A1249
sup,A1043,A1985
sup,A1043,A6
sup,A1044,A988
sup,A1044,A555
sup,A1044,A1541
sup,A1044,A432
sup,A1044,A541
sup,A1044,A1252
sup,A1044,A560
sup,A1044,A1765
sup,A1044,A1982
sup,A1044,A1340
sup,A1044,A570
sup,A1044,A999
sup,A1044,A1059
sup,A1044,A947
sup,A1044,A435
sup,A1044,A744
sup,A1044,A1605
sup,A1044,A1056
sup,A1044,A1077
sup,A1044,A813
sup,A1045,A736
sup,A1045,A1491
sup,A1045,A1027
sup,A1045,A2
sup,A1045,A141
sup,A1045,A1102
sup,A1045,A1151
sup,A1045,A850
sup,A1045,A501
sup,A1045,A478
sup,A1045,A272
sup,A1045,A1952
sup,A1045,A1579
sup,A1045,A1792
sup,A1045,A612
sup,A1045,A1286
sup,A1045,A1789
sup,A1045,A165
sup,A1045,A919
sup,A1045,A1263
sup,A1045,A1001
sup,A1045,A1313
sup,A1048,A641
sup,A1048,A1584
sup,A1048,A359
sup,A1048,A1426
sup,A1048,A793
sup,A1048,A137
sup,A1048,A109
sup,A1048,A952
sup,A1048,A531
sup,A1048,A1323
sup,A1048,A1719
sup,A1048,A1576
sup,A1048,A1474
sup,A1048,A813
sup,A1048,A21
sup,A1048,A1301
sup,A1048,A1421
sup,A1048,A1400
sup,A1048,A273
sup,A1048,A424
sup,A1048,A1164
sup,A1048,A781
sup,A1049,A1198
sup,A1049,A1028
sup,A1049,A453
sup,A1049,A1159
sup,A1049,A379
sup,A1049,A947
sup,A1049,A54
sup,A1049,A1243
sup,A1049,A1292
sup,A1049,A631
sup,A1050,A918
sup,A1050,A115
sup,A1050,A953
sup,A1050,A163
sup,A1050,A775
sup,A1051,A1986
sup,A1051,A1962
sup,A1051,A1335
sup,A1052,A994
sup,A1052,A1898
sup,A1052,A1156
sup,A1052,A688
sup,A1052,A990
sup,A1053,A1259
sup,A1053,A1748
sup,A1054,A1583
sup,A1054,A3
sup,A1054,A511
sup,A1054,A1290
sup,A1054,A509
sup,A1054,A1213
sup,A1054,A1019
sup,A1054,A1221
sup,A1054,A1415
sup,A1054,A985
sup,A1056,A563
sup,A1056,A1541
sup,A1056,A616
sup,A1056,A1794
sup,A1056,A298
sup,A1056,A1198
sup,A1056,A550
sup,A1056,A862
sup,A1056,A1242
sup,A1056,A1072
sup,A1056,A931
sup,A1056,A895
sup,A1056,A1517
sup,A1056,A1767
sup,A1056,A375
sup,A1056,A436
sup,A1058,A1609
sup,A1058,A1676
sup,A1058,A765
sup,A1058,A1649
sup,A1058,A687
sup,A1058,A1924
sup,A1058,A1150
sup,A1058,A622
sup,A1058,A1032
sup,A1058,A1379
sup,A1058,A721
sup,A1058,A1696
sup,A1058,A750
sup,A1058,A1116
sup,A1058,A897
sup,A1060,A965
sup,A1060,A246
sup,A1060,A1882
sup,A1060,A1005
sup,A1060,A113
sup,A1060,A1155
sup,A1060,A1413
sup,A1060,A323
sup,A1060,A29
sup,A1060,A293
sup,A1060,A203
sup,A1060,A324
sup,A1060,A892
sup,A1060,A579
sup,A1060,A165
sup,A1060,A1100
sup,A1060,A1974
sup,A1060,A518
sup,A1060,A523
sup,A1060,A1393
sup,A1060,A1884
sup,A1061,A752
sup,A1061,A1629
sup,A1061,A185
sup,A1061,A374
sup,A1061,A1523
sup,A1061,A170
sup,A1061,A559
sup,A1061,A1675
sup,A1061,A843
sup,A1061,A1663
sup,A1061,A1364
sup,A1066,A1464
sup,A1066,A660
sup,A1066,A1657
sup,A1066,A928
sup,A1066,A1367
sup,A1066,A375
sup,A1066,A1278
sup,A1066,A1989
sup,A1066,A893
sup,A1066,A1649
sup,A1066,A954
sup,A1066,A157
sup,A1066,A416
sup,A1066,A107
sup,A1066,A531
sup,A1066,A169
sup,A1066,A1539
sup,A1068,A1263
sup,A1068,A1113
sup,A1068,A1987
sup,A1068,A1892
sup,A1068,A1634
sup,A1068,A259
sup,A1068,A503
sup,A1068,A1547
sup,A1068,A1595
sup,A1068,A1259
sup,A1068,A820
sup,A1068,A636
sup,A1068,A1232
sup,A1068,A294
sup,A1068,A1039
sup,A1070,A1827
sup,A1070,A111
sup,A1070,A500
sup,A1070,A103
sup,A1070,A1197
sup,A1070,A620
sup,A1070,A1338
sup,A1070,A536
sup,A1071,A774
sup,A1071,A1105
sup,A1072,A1806
sup,A1072,A171
sup,A1072,A1137
sup,A1072,A269
sup,A1072,A150
sup,A1072,A294
sup,A1072,A1503
sup,A1075,A1575
sup,A1075,A218
sup,A1075,A1481
sup,A1075,A1558
sup,A1075,A27
sup,A1075,A307
sup,A1075,A193
sup,A1075,A246
sup,A1075,A1257
sup,A1075,A545
sup,A1075,A771
sup,A1075,A284
sup,A1075,A174
sup,A1075,A1219
sup,A1075,A336
sup,A1075,A1603
sup,A1075,A1182
sup,A1075,A49
sup,A1075,A1096
sup,A1077,A914
sup,A1077,A1385
sup,A1077,A169
sup,A1077,A635
sup,A1078,A769
sup,A1078,A443
sup,A1078,A698
sup,A1078,A751
sup,A1078,A967
sup,A1078,A1841
sup,A1078,A748
sup,A1078,A1584
sup,A1078,A1301
sup,A1078,A1850
sup,A1078,A1725
sup,A1078,A1987
sup,A1078,A791
sup,A1078,A759
sup,A1078,A1709
sup,A1078,A1690
sup,A1078,A1628
sup,A1078,A108
sup,A1080,A104
sup,A1080,A395
sup,A1080,A1382
sup,A1080,A342
sup,A1080,A448
sup,A1080,A127
sup,A1085,A848
sup,A1085,A1738
sup,A1085,A657
sup,A1085,A1166
sup,A1085,A834
sup,A1085,A1887
sup,A1085,A112
sup,A1085,A1689
sup,A1085,A1530
sup,A1085,A855
sup,A1085,A1439
sup,A1085,A1790
sup,A1085,A543
sup,A1085,A1284
sup,A1085,A971
sup,A1087,A1304
sup,A1087,A1599
sup,A1087,A107
sup,A1087,A1793
sup,A1087,A1507
sup,A1087,A79
sup,A1087,A1002
sup,A1087,A1949
sup,A1087,A1666
sup,A1087,A527
sup,A1087,A277
sup,A1087,A1482
sup,A1087,A907
sup,A1087,A1911
sup,A1088,A1063
sup,A1088,A653
sup,A1088,A870
sup,A1088,A17
sup,A1088,A1411
sup,A1089,A1157
sup,A1089,A379
sup,A1089,A473
sup,A1089,A1524
sup,A1089,A1607
sup,A1089,A1944
sup,A1089,A606
sup,A1090,A947
sup,A1090,A1909
sup,A1090,A887
sup,A1090,A508
sup,A1090,A1263
sup,A1090,A1735
sup,A1090,A1459
sup,A1090,A1860
sup,A1090,A1201
sup,A1090,A946
sup,A1090,A33
sup,A1090,A1112
sup,A1090,A1155
sup,A1092,A1913
sup,A1092,A904
sup,A1092,A551
sup,A1092,A51
sup,A1092,A1505
sup,A1092,A1308
sup,A1092,A1833
sup,A1092,A1371
sup,A1092,A1542
sup,A1092,A482
sup,A1092,A1267
sup,A1092,A1741
sup,A1092,A1192
sup,A1092,A1903
sup,A1092,A1227
sup,A1092,A794
sup,A1093,A1914
sup,A1093,A1410
sup,A1093,A1299
sup,A1093,A700
sup,A1093,A1057
sup,A1093,A246
sup,A1093,A1808
sup,A1093,A785
sup,A1093,A1163
sup,A1093,A985
sup,A1093,A336
sup,A1093,A624
sup,A1093,A1036
sup,A1093,A1134
sup,A1093,A1553
sup,A1094,A688
sup,A1094,A298
sup,A1094,A339
sup,A1094,A1248
sup,A1094,A1780
sup,A1094,A851
sup,A1094,A878
sup,A1094,A679
sup,A1094,A1750
sup,A1096,A1480
sup,A1096,A1120
sup,A1096,A1665
sup,A1096,A1104
sup,A1096,A1735
sup,A1096,A1172
sup,A1096,A984
sup,A1096,A1543
sup,A1097,A1502
sup,A1097,A859
sup,A1097,A855
sup,A1097,A1640
sup,A1097,A629
sup,A1097,A210
sup,A1097,A1408
sup,A1100,A792
sup,A1100,A647
sup,A1100,A1484
sup,A1102,A1716
sup,A1104,A1962
sup,A1104,A950
sup,A1104,A443
sup,A1104,A258
sup,A1104,A758
sup,A1104,A596
sup,A1104,A55
sup,A1104,A827
sup,A1106,A75
sup,A1106,A83
sup,A1106,A1929
sup,A1106,A1211
sup,A1106,A822
sup,A1106,A1248
sup,A1106,A1094
sup,A1106,A792
sup,A1106,A644
sup,A1106,A1756
sup,A1106,A490
sup,A1106,A1145
sup,A1106,A1158
sup,A1108,A728
sup,A1108,A479
sup,A1108,A1544
sup,A1108,A277
sup,A1108,A1815
sup,A1108,A1213
sup,A1108,A18
sup,A1109,A1297
sup,A1109,A1989
sup,A1109,A1548
sup,A1109,A43
sup,A1109,A1388
sup,A1109,A1070
sup,A1109,A1634
sup,A1110,A456
sup,A1110,A375
sup,A1110,A1507
sup,A1110,A423
sup,A1110,A1127
sup,A1110,A827
sup,A1110,A970
sup,A1110,A857
sup,A1110,A1914
sup,A1110,A654
sup,A1110,A1451
sup,A1110,A797
sup,A1110,A336
sup,A1110,A616
sup,A1110,A563
sup,A1111,A1237
sup,A1111,A228
sup,A1111,A1910
sup,A1111,A141
sup,A1111,A1826
sup,A1111,A648
sup,A1113,A614
sup,A1113,A1403
sup,A1113,A434
sup,A1113,A618
sup,A1113,A1559
sup,A1113,A884
sup,A1113,A1612
sup,A1113,A407
sup,A1113,A1969
sup,A1113,A597
sup,A1113,A1228
sup,A1113,A184
sup,A1115,A1139
sup,A1115,A786
sup,A1115,A601
sup,A1117,A41
sup,A1117,A372
sup,A1117,A191
sup,A1117,A413
sup,A1117,A1134
sup,A1117,A975
sup,A1117,A298
sup,A1117,A1299
sup,A1117,A1085
sup,A1117,A1086
sup,A1117,A928
sup,A1117,A637
sup,A1117,A152
sup,A1117,A923
sup,A1117,A368
sup,A1118,A1172
sup,A1118,A1026
sup,A1118,A328
sup,A1118,A782
sup,A1118,A1080
sup,A1118,A1166
sup,A1118,A1876
sup,A1118,A1565
sup,A1118,A1838
sup,A1118,A1507
sup,A1118,A1779
sup,A1118,A571
sup,A1118,A1737
