Entailment,Arg1,Arg2
sup,A914,A18
sup,A914,A873
sup,A914,A1387
sup,A914,A584
sup,A914,A1911
sup,A914,A1575
sup,A914,A45
sup,A914,A1947
sup,A914,A64
sup,A920,A846
sup,A920,A1024
sup,A920,A1725
sup,A920,A1631
sup,A920,A1752
sup,A920,A1604
sup,A920,A2174
sup,A920,A1248
sup,A920,A1234
sup,A920,A146
sup,A920,A1044
sup,A920,A2134
sup,A920,A593
sup,A920,A1085
sup,A920,A1235
sup,A920,A664
sup,A920,A2197
sup,A920,A1616
sup,A920,A2256
sup,A920,A1424
sup,A920,A432
sup,A920,A1655
sup,A920,A521
sup,A920,A1449
sup,A920,A1950
sup,A922,A274
sup,A922,A2249
sup,A922,A2189
sup,A922,A901
sup,A922,A454
sup,A922,A654
sup,A922,A255
sup,A922,A1283
sup,A924,A1715
sup,A924,A1328
sup,A924,A1618
sup,A924,A1970
sup,A924,A295
sup,A924,A574
sup,A924,A758
sup,A924,A1807
sup,A924,A1796
sup,A924,A1497
sup,A924,A109
sup,A924,A1306
sup,A924,A424
sup,A924,A263
sup,A924,A1162
sup,A924,A2018
sup,A924,A1148
sup,A924,A1289
sup,A924,A957
sup,A924,A2264
sup,A924,A1132
sup,A924,A275
sup,A924,A1251
sup,A924,A1777
sup,A924,A748
sup,A925,A1483
sup,A925,A500
sup,A925,A1371
sup,A925,A1955
sup,A925,A1540
sup,A925,A1444
sup,A925,A1814
sup,A925,A1888
sup,A927,A177
sup,A927,A195
sup,A927,A1665
sup,A927,A1964
sup,A927,A1894
sup,A927,A1305
sup,A928,A1221
sup,A928,A2137
sup,A928,A573
sup,A928,A182
sup,A928,A164
sup,A928,A1929
sup,A929,A1945
sup,A929,A1573
sup,A929,A1097
sup,A929,A1020
sup,A929,A2208
sup,A929,A2149
sup,A929,A2002
sup,A929,A1597
sup,A929,A1374
sup,A929,A630
sup,A929,A1811
sup,A929,A233
sup,A929,A435
sup,A929,A1534
sup,A929,A1628
sup,A929,A1092
sup,A929,A2226
sup,A929,A1931
sup,A929,A979
sup,A929,A1995
sup,A929,A1550
sup,A929,A163
sup,A929,A1740
sup,A930,A1563
sup,A930,A1771
sup,A930,A406
sup,A930,A1567
sup,A930,A872
sup,A930,A1056
sup,A931,A704
sup,A931,A1496
sup,A931,A1409
sup,A931,A2249
sup,A937,A1560
sup,A937,A2240
sup,A942,A174
sup,A942,A970
sup,A942,A1943
sup,A942,A395
sup,A942,A2087
sup,A942,A2154
sup,A942,A348
sup,A943,A2064
sup,A943,A2015
sup,A943,A2190
sup,A943,A532
sup,A943,A1873
sup,A943,A1074
sup,A943,A1621
sup,A943,A422
sup,A943,A1686
sup,A946,A2222
sup,A946,A646
sup,A946,A1291
sup,A946,A1818
sup,A946,A2078
sup,A946,A1072
sup,A946,A335
sup,A946,A1911
sup,A946,A722
sup,A946,A1700
sup,A946,A791
sup,A946,A1471
sup,A946,A238
sup,A946,A1617
sup,A946,A1576
sup,A946,A2077
sup,A946,A1569
sup,A946,A1234
sup,A946,A1318
sup,A946,A773
sup,A946,A1484
sup,A946,A51
sup,A946,A1415
sup,A946,A29
sup,A947,A2106
sup,A947,A1880
sup,A947,A2084
sup,A947,A1257
sup,A949,A1112
sup,A949,A1748
sup,A949,A686
sup,A949,A1827
sup,A949,A1389
sup,A949,A856
sup,A949,A1779
sup,A949,A382
sup,A949,A2108
sup,A949,A1174
sup,A949,A532
sup,A949,A140
sup,A949,A1893
sup,A949,A1927
sup,A949,A1879
sup,A949,A2239
sup,A949,A493
sup,A949,A1124
sup,A949,A928
sup,A949,A1993
sup,A953,A374
sup,A953,A2283
sup,A953,A809
sup,A953,A1407
sup,A953,A1162
sup,A953,A1257
sup,A953,A1127
sup,A953,A1470
sup,A953,A1153
sup,A953,A1668
sup,A953,A7
sup,A953,A1752
sup,A953,A1247
sup,A953,A2064
sup,A953,A2073
sup,A953,A1262
sup,A953,A1164
sup,A955,A449
sup,A955,A2099
sup,A955,A117
sup,A955,A1940
sup,A955,A2066
sup,A955,A1844
sup,A955,A671
sup,A955,A144
sup,A955,A1888
sup,A955,A557
sup,A955,A1637
sup,A955,A15
sup,A955,A2111
sup,A955,A615
sup,A955,A740
sup,A956,A1434
sup,A956,A64
sup,A956,A1103
sup,A956,A723
sup,A956,A1870
sup,A956,A982
sup,A956,A1656
sup,A956,A1376
sup,A956,A1528
sup,A956,A1746
sup,A956,A891
sup,A956,A1787
sup,A956,A978
sup,A956,A1915
sup,A956,A1342
sup,A956,A2001
sup,A956,A1170
sup,A956,A1727
sup,A956,A1568
sup,A956,A858
sup,A956,A375
sup,A956,A156
sup,A956,A857
sup,A959,A94
sup,A959,A1530
sup,A959,A398
sup,A959,A378
sup,A959,A1318
sup,A959,A1296
sup,A959,A650
sup,A959,A1421
sup,A962,A612
sup,A962,A1749
sup,A962,A13
sup,A962,A548
sup,A962,A733
sup,A962,A1987
sup,A962,A1828
sup,A962,A239
sup,A962,A1793
sup,A962,A691
sup,A962,A1953
sup,A962,A950
sup,A962,A1912
sup,A962,A1434
sup,A962,A365
sup,A962,A1035
sup,A962,A1478
sup,A962,A902
sup,A966,A1285
sup,A966,A285
sup,A966,A1293
sup,A966,A1391
sup,A966,A404
sup,A966,A194
sup,A966,A1196
sup,A966,A1204
sup,A966,A208
sup,A966,A306
sup,A966,A432
sup,A966,A1993
sup,A966,A2134
sup,A966,A2089
sup,A966,A1122
sup,A966,A1974
sup,A966,A1150
sup,A973,A1066
sup,A973,A1071
sup,A973,A215
sup,A973,A316
sup,A973,A152
sup,A973,A2148
sup,A973,A677
sup,A973,A692
sup,A973,A846
sup,A973,A408
sup,A973,A143
sup,A973,A1359
sup,A973,A235
sup,A973,A1447
sup,A973,A306
sup,A975,A448
sup,A975,A1142
sup,A977,A2023
sup,A979,A1886
sup,A979,A745
sup,A979,A338
sup,A979,A593
sup,A979,A1224
sup,A979,A769
sup,A979,A2093
sup,A979,A1708
sup,A979,A888
sup,A980,A1339
sup,A980,A1101
sup,A980,A2059
sup,A980,A326
sup,A980,A305
sup,A980,A409
sup,A980,A411
sup,A980,A629
sup,A980,A177
sup,A980,A1504
sup,A980,A2022
sup,A980,A669
sup,A980,A446
sup,A980,A1344
sup,A980,A1440
sup,A980,A1256
sup,A980,A931
sup,A980,A1400
sup,A980,A1079
sup,A980,A2258
sup,A981,A1782
sup,A981,A765
sup,A981,A1422
sup,A981,A1886
sup,A981,A1227
sup,A981,A1977
sup,A982,A305
sup,A982,A1865
sup,A982,A1719
sup,A982,A884
sup,A982,A1293
sup,A982,A537
sup,A982,A704
sup,A982,A535
sup,A982,A2214
sup,A982,A1647
sup,A982,A1302
sup,A982,A1475
sup,A982,A652
sup,A982,A132
sup,A982,A1398
sup,A982,A2225
sup,A982,A1289
sup,A982,A975
sup,A982,A991
sup,A982,A2095
sup,A982,A949
sup,A982,A2298
sup,A982,A978
sup,A982,A1253
sup,A983,A1775
sup,A983,A941
sup,A983,A1982
sup,A983,A1640
sup,A983,A1427
sup,A983,A2085
sup,A983,A2250
sup,A983,A1
sup,A983,A1897
sup,A983,A202
sup,A983,A2209
sup,A983,A1774
sup,A986,A612
sup,A986,A200
sup,A986,A1497
sup,A986,A1843
sup,A991,A91
sup,A991,A894
sup,A991,A987
sup,A991,A672
sup,A991,A361
sup,A991,A487
sup,A991,A8
sup,A991,A577
sup,A991,A2149
sup,A991,A329
sup,A991,A1949
sup,A991,A738
sup,A991,A2160
sup,A991,A294
sup,A991,A2218
sup,A991,A2034
sup,A991,A1550
sup,A991,A1973
sup,A991,A242
sup,A991,A2163
sup,A991,A104
sup,A991,A642
sup,A991,A1677
sup,A991,A683
sup,A991,A115
sup,A991,A363
sup,A992,A2108
sup,A992,A2158
sup,A992,A858
sup,A992,A20
sup,A992,A13
sup,A992,A1049
sup,A992,A784
sup,A992,A471
sup,A992,A1636
sup,A992,A111
sup,A992,A517
sup,A992,A1573
sup,A992,A2134
sup,A992,A540
sup,A992,A248
sup,A992,A75
sup,A992,A708
sup,A994,A1313
sup,A994,A221
sup,A994,A861
sup,A994,A2062
sup,A994,A1051
sup,A994,A1932
sup,A994,A845
sup,A994,A849
sup,A994,A825
sup,A994,A595
sup,A994,A1364
sup,A994,A1382
sup,A994,A512
sup,A994,A403
sup,A994,A1489
sup,A994,A1936
sup,A997,A1927
sup,A997,A2145
sup,A997,A1974
sup,A1002,A1101
sup,A1002,A770
sup,A1002,A1130
sup,A1002,A1508
sup,A1002,A2195
sup,A1002,A2042
sup,A1002,A785
sup,A1002,A1445
sup,A1002,A1378
sup,A1002,A1973
sup,A1002,A1266
sup,A1002,A761
sup,A1002,A2135
sup,A1002,A781
sup,A1002,A1380
sup,A1002,A1895
sup,A1002,A2152
sup,A1002,A2124
sup,A1002,A1514
sup,A1002,A446
sup,A1003,A250
sup,A1003,A1208
sup,A1003,A1820
sup,A1003,A429
sup,A1003,A447
sup,A1003,A175
sup,A1003,A1352
sup,A1003,A2232
sup,A1003,A1615
sup,A1003,A2262
sup,A1003,A393
sup,A1003,A2090
sup,A1003,A305
sup,A1004,A602
sup,A1004,A1142
sup,A1004,A1555
sup,A1004,A1011
sup,A1004,A649
sup,A1004,A764
sup,A1004,A1950
sup,A1004,A1572
sup,A1004,A479
sup,A1004,A1064
sup,A1004,A803
sup,A1004,A1773
sup,A1004,A1506
sup,A1004,A1618
sup,A1004,A270
sup,A1004,A781
sup,A1004,A2018
sup,A1004,A1387
sup,A1004,A1164
sup,A1004,A1082
sup,A1005,A1506
sup,A1005,A722
sup,A1005,A2242
sup,A1005,A1427
sup,A1009,A2252
sup,A1011,A1129
sup,A1011,A1771
sup,A1011,A2178
sup,A1011,A953
sup,A1011,A285
sup,A1011,A150
sup,A1011,A1766
sup,A1011,A836
sup,A1011,A1281
sup,A1011,A685
sup,A1011,A2065
sup,A1013,A889
sup,A1013,A359
sup,A1013,A225
sup,A1013,A490
sup,A1013,A89
sup,A1013,A1088
sup,A1013,A1618
sup,A1013,A706
sup,A1013,A536
sup,A1013,A1583
sup,A1016,A555
sup,A1018,A1702
sup,A1018,A1364
sup,A1018,A96
sup,A1018,A709
sup,A1018,A690
sup,A1018,A394
sup,A1019,A2087
sup,A1019,A657
sup,A1019,A510
sup,A1019,A1233
sup,A1023,A1817
sup,A1023,A2220
sup,A1023,A1902
sup,A1023,A777
sup,A1023,A1468
sup,A1023,A1296
sup,A1023,A76
sup,A1023,A1393
sup,A1023,A1705
sup,A1023,A2036
sup,A1023,A1576
sup,A1023,A2279
sup,A1023,A1809
sup,A1023,A831
sup,A1023,A100
sup,A1023,A1645
sup,A1023,A1388
sup,A1023,A518
sup,A1023,A1240
sup,A1023,A1254
sup,A1023,A318
sup,A1023,A1877
sup,A1025,A1827
sup,A1025,A2055
sup,A1025,A199
sup,A1025,A1138
sup,A1025,A1435
sup,A1025,A412
sup,A1026,A2193
sup,A1026,A954
sup,A1026,A52
sup,A1026,A1187
sup,A1026,A1781
sup,A1026,A1681
sup,A1026,A790
sup,A1026,A1276
sup,A1026,A2086
sup,A1026,A610
sup,A1026,A1052
sup,A1026,A1530
sup,A1026,A157
sup,A1026,A1689
sup,A1026,A2278
sup,A1026,A936
sup,A1026,A1389
sup,A1026,A1396
sup,A1026,A1963
sup,A1026,A2157
sup,A1026,A540
sup,A1026,A1241
sup,A1026,A1044
sup,A1026,A2258
sup,A1026,A956
sup,A1026,A1962
sup,A1026,A1496
sup,A1026,A1794
sup,A1029,A1026
sup,A1029,A209
sup,A1029,A1106
sup,A1029,A1161
sup,A1029,A1875
sup,A1029,A234
sup,A1029,A2036
sup,A1029,A1225
sup,A1029,A924
sup,A1029,A1336
sup,A1029,A1065
sup,A1029,A1664
sup,A1029,A17
sup,A1029,A1277
sup,A1029,A1950
sup,A1029,A1235
sup,A1029,A1563
sup,A1030,A13
sup,A1030,A1601
sup,A1030,A512
sup,A1032,A1864
sup,A1032,A1119
sup,A1032,A379
sup,A1032,A1835
sup,A1032,A1166
sup,A1032,A1924
sup,A1032,A262
sup,A1032,A1865
sup,A1032,A1298
sup,A1032,A1939
sup,A1032,A681
sup,A1032,A2183
sup,A1032,A552
sup,A1032,A53
sup,A1032,A492
sup,A1032,A1421
sup,A1034,A1464
sup,A1034,A595
sup,A1034,A982
sup,A1034,A899
sup,A1034,A379
sup,A1034,A2078
sup,A1034,A503
sup,A1034,A1674
sup,A1034,A1260
sup,A1034,A676
sup,A1034,A1255
sup,A1034,A1973
sup,A1034,A988
sup,A1034,A2198
sup,A1034,A1841
sup,A1034,A1582
sup,A1034,A1789
sup,A1034,A994
sup,A1034,A444
sup,A1034,A335
sup,A1034,A1456
sup,A1034,A104
sup,A1034,A813
sup,A1034,A331
sup,A1034,A1339
sup,A1034,A1466
sup,A1035,A2026
sup,A1035,A1096
sup,A1035,A1654
sup,A1035,A301
sup,A1035,A4
sup,A1035,A858
sup,A1035,A994
sup,A1035,A356
sup,A1035,A652
sup,A1035,A1097
sup,A1035,A443
sup,A1035,A559
sup,A1035,A2194
sup,A1035,A1907
sup,A1035,A1200
sup,A1035,A1570
sup,A1035,A553
sup,A1036,A474
sup,A1036,A1047
sup,A1036,A2056
sup,A1036,A441
sup,A1036,A2116
sup,A1036,A2159
sup,A1036,A625
sup,A1036,A982
sup,A1036,A1792
sup,A1036,A81
sup,A1036,A2227
sup,A1036,A259
sup,A1036,A279
sup,A1036,A2188
sup,A1036,A2066
sup,A1036,A1852
sup,A1036,A1422
sup,A1036,A514
sup,A1036,A1477
sup,A1036,A811
sup,A1036,A1257
sup,A1036,A2087
sup,A1036,A1395
sup,A1037,A717
sup,A1037,A741
sup,A1037,A916
sup,A1037,A393
sup,A1037,A386
sup,A1037,A2156
sup,A1037,A1522
sup,A1037,A1747
sup,A1037,A527
sup,A1037,A1311
sup,A1037,A560
sup,A1037,A2187
sup,A1037,A253
sup,A1037,A75
sup,A1037,A1611
sup,A1037,A321
sup,A1037,A2236
sup,A1037,A1490
sup,A1037,A1792
sup,A1037,A751
sup,A1037,A1295
sup,A1037,A1932
sup,A1037,A1399
sup,A1037,A38
sup,A1039,A280
sup,A1040,A1501
sup,A1040,A2076
sup,A1040,A1920
sup,A1040,A2146
sup,A1040,A836
sup,A1040,A1044
sup,A1040,A2246
sup,A1040,A2158
sup,A1040,A1246
sup,A1040,A947
sup,A1040,A1455
sup,A1040,A230
sup,A1040,A1264
sup,A1040,A174
sup,A1040,A1043
sup,A1040,A1617
sup,A1040,A1167
sup,A1042,A2201
sup,A1042,A913
sup,A1042,A1613
sup,A1042,A1602
sup,A1042,A2217
sup,A1042,A1591
sup,A1042,A940
sup,A1042,A1204
sup,A1042,A586
sup,A1042,A628
sup,A1042,A1670
sup,A1042,A1259
sup,A1042,A2021
sup,A1042,A247
sup,A1042,A1288
sup,A1042,A2258
sup,A1042,A1047
sup,A1042,A450
sup,A1042,A542
sup,A1042,A13
sup,A1042,A1440
sup,A1042,A1683
sup,A1042,A1179
sup,A1042,A1050
sup,A1042,A2121
sup,A1042,A1261
sup,A1042,A921
sup,A1042,A765
sup,A1042,A2129
sup,A1042,A1652
sup,A1042,A1565
sup,A1042,A1194
sup,A1043,A852
sup,A1043,A710
sup,A1043,A193
sup,A1043,A1070
sup,A1043,A1949
sup,A1043,A2227
sup,A1043,A847
sup,A1043,A794
sup,A1043,A784
sup,A1043,A1663
sup,A1045,A1511
sup,A1045,A1088
sup,A1045,A1043
sup,A1045,A1524
sup,A1045,A773
sup,A1045,A604
sup,A1045,A2183
sup,A1045,A1788
sup,A1045,A2221
sup,A1045,A731
sup,A1045,A1658
sup,A1045,A645
sup,A1045,A343
sup,A1046,A164
sup,A1046,A1511
sup,A1046,A613
sup,A1046,A2261
sup,A1046,A2162
sup,A1046,A915
sup,A1046,A2014
sup,A1046,A1773
sup,A1052,A179
sup,A1052,A1466
sup,A1052,A1723
sup,A1052,A1021
sup,A1052,A781
sup,A1052,A1774
sup,A1052,A178
sup,A1052,A1440
sup,A1052,A56
sup,A1052,A264
sup,A1052,A693
sup,A1054,A2297
sup,A1054,A1258
sup,A1054,A1667
sup,A1055,A2146
sup,A1055,A583
sup,A1055,A1218
sup,A1055,A231
sup,A1055,A1068
sup,A1055,A1001
sup,A1055,A512
sup,A1055,A806
sup,A1055,A1112
sup,A1055,A2019
sup,A1055,A1125
sup,A1055,A1729
sup,A1055,A818
sup,A1055,A637
sup,A1055,A2167
sup,A1055,A2003
sup,A1055,A1131
sup,A1056,A1652
sup,A1056,A2230
sup,A1056,A998
sup,A1056,A212
sup,A1056,A1141
sup,A1056,A1451
sup,A1056,A1821
sup,A1056,A1195
sup,A1056,A2006
sup,A1056,A398
sup,A1056,A691
sup,A1056,A1108
sup,A1056,A74
sup,A1056,A1196
sup,A1056,A84
sup,A1056,A617
sup,A1056,A2099
sup,A1056,A869
sup,A1056,A835
sup,A1056,A118
sup,A1056,A859
sup,A1056,A1048
sup,A1056,A1576
sup,A1056,A493
sup,A1056,A1125
sup,A1056,A1641
sup,A1056,A110
sup,A1057,A2003
sup,A1057,A472
sup,A1057,A1666
sup,A1057,A1151
sup,A1057,A292
sup,A1057,A1638
sup,A1057,A2030
sup,A1057,A1943
sup,A1057,A1854
sup,A1057,A794
sup,A1057,A2058
sup,A1057,A1896
sup,A1058,A58
sup,A1058,A1801
sup,A1058,A769
sup,A1058,A2164
sup,A1058,A1521
sup,A1058,A2149
sup,A1058,A2207
sup,A1058,A1890
sup,A1058,A1418
sup,A1058,A1055
sup,A1058,A741
sup,A1058,A528
sup,A1058,A2044
sup,A1058,A1410
sup,A1058,A1628
sup,A1058,A1190
sup,A1058,A258
sup,A1058,A1458
sup,A1058,A1462
sup,A1058,A1926
sup,A1058,A96
sup,A1058,A2222
sup,A1058,A1751
sup,A1060,A1487
sup,A1060,A38
sup,A1060,A1298
sup,A1060,A8
sup,A1060,A197
sup,A1060,A1836
sup,A1060,A753
sup,A1060,A555
sup,A1060,A1173
sup,A1060,A879
sup,A1060,A833
sup,A1060,A371
sup,A1061,A2065
sup,A1061,A1755
sup,A1061,A243
sup,A1061,A1031
sup,A1061,A428
sup,A1061,A1311
sup,A1061,A968
sup,A1061,A443
sup,A1061,A806
sup,A1061,A259
sup,A1061,A1626
sup,A1066,A1246
sup,A1066,A2106
sup,A1066,A1771
sup,A1066,A129
sup,A1066,A814
sup,A1066,A644
sup,A1066,A1481
sup,A1066,A1867
sup,A1066,A662
sup,A1066,A816
sup,A1066,A1885
sup,A1066,A826
sup,A1066,A1967
sup,A1066,A12
sup,A1066,A1972
sup,A1066,A677
sup,A1066,A1973
sup,A1066,A596
sup,A1066,A649
sup,A1066,A1353
sup,A1066,A2139
sup,A1066,A147
sup,A1066,A1348
sup,A1066,A1245
sup,A1066,A805
sup,A1066,A247
sup,A1066,A1398
sup,A1066,A165
sup,A1069,A314
sup,A1069,A373
sup,A1069,A1944
sup,A1069,A776
sup,A1069,A928
sup,A1069,A1584
sup,A1069,A23
sup,A1069,A2117
sup,A1069,A1203
sup,A1069,A1235
sup,A1069,A28
sup,A1069,A159
sup,A1069,A2202
sup,A1069,A911
sup,A1069,A1191
sup,A1069,A1371
sup,A1069,A68
sup,A1069,A1521
sup,A1069,A2287
sup,A1069,A1172
sup,A1069,A1076
sup,A1069,A716
sup,A1069,A1808
sup,A1069,A779
sup,A1070,A2094
sup,A1070,A520
sup,A1070,A1780
sup,A1070,A1503
sup,A1070,A1295
sup,A1070,A1178
sup,A1070,A1542
sup,A1070,A1913
sup,A1070,A256
sup,A1070,A1666
sup,A1070,A1379
sup,A1070,A1021
sup,A1070,A1746
sup,A1070,A1236
sup,A1070,A633
sup,A1070,A356
sup,A1070,A324
sup,A1070,A1527
sup,A1071,A913
sup,A1071,A94
sup,A1071,A1921
sup,A1071,A421
sup,A1071,A795
sup,A1071,A459
sup,A1071,A710
sup,A1072,A2095
sup,A1072,A127
sup,A1072,A1111
sup,A1072,A2159
sup,A1072,A181
sup,A1072,A2057
sup,A1074,A1728
sup,A1074,A592
sup,A1074,A278
sup,A1074,A1020
sup,A1074,A1821
sup,A1075,A2035
sup,A1075,A230
sup,A1075,A2045
sup,A1075,A583
sup,A1075,A993
sup,A1075,A267
sup,A1075,A1016
sup,A1075,A1245
sup,A1075,A109
sup,A1075,A795
sup,A1075,A959
sup,A1075,A2232
sup,A1075,A459
sup,A1075,A1903
sup,A1075,A1692
sup,A1075,A57
sup,A1075,A2271
sup,A1075,A746
sup,A1075,A1010
sup,A1075,A2191
sup,A1075,A2075
sup,A1075,A1784
sup,A1075,A334
sup,A1075,A1031
sup,A1077,A1225
sup,A1077,A1086
sup,A1077,A2055
sup,A1077,A2094
sup,A1077,A667
sup,A1077,A198
sup,A1077,A1107
sup,A1077,A817
sup,A1077,A28
sup,A1077,A353
sup,A1077,A1895
sup,A1077,A720
sup,A1077,A1763
sup,A1077,A1645
sup,A1078,A1414
sup,A1078,A2193
sup,A1078,A633
sup,A1079,A2104
sup,A1079,A539
sup,A1079,A886
sup,A1079,A1133
sup,A1079,A1547
sup,A1079,A987
sup,A1079,A1584
sup,A1079,A1569
sup,A1079,A1570
sup,A1079,A1863
sup,A1079,A1944
sup,A1079,A2087
sup,A1079,A563
sup,A1079,A1636
sup,A1079,A1008
sup,A1079,A710
sup,A1079,A1883
sup,A1080,A1380
sup,A1080,A578
sup,A1080,A1631
sup,A1080,A898
sup,A1080,A1650
sup,A1080,A1152
sup,A1080,A663
sup,A1080,A1111
sup,A1080,A1759
sup,A1080,A361
sup,A1080,A77
sup,A1080,A2222
sup,A1080,A2235
sup,A1080,A1869
sup,A1083,A1808
sup,A1083,A88
sup,A1083,A1852
sup,A1083,A1151
sup,A1083,A1910
sup,A1083,A507
sup,A1083,A2215
sup,A1083,A2244
sup,A1083,A1110
sup,A1083,A531
sup,A1083,A1392
sup,A1083,A2180
sup,A1083,A2198
sup,A1083,A498
sup,A1083,A646
sup,A1083,A623
sup,A1083,A2173
sup,A1083,A32
sup,A1083,A2066
sup,A1083,A150
sup,A1083,A993
sup,A1083,A472
sup,A1083,A1879
sup,A1083,A634
sup,A1083,A1140
sup,A1083,A1626
sup,A1085,A1636
sup,A1085,A2229
sup,A1085,A876
sup,A1085,A2130
sup,A1085,A1626
sup,A1085,A1019
sup,A1085,A575
sup,A1085,A1163
sup,A1085,A949
sup,A1087,A1607
sup,A1087,A901
sup,A1087,A1966
sup,A1087,A1595
sup,A1087,A982
sup,A1087,A1315
sup,A1087,A1874
sup,A1087,A1028
sup,A1087,A933
sup,A1087,A884
sup,A1087,A733
sup,A1087,A74
sup,A1087,A82
sup,A1087,A1801
sup,A1087,A1479
sup,A1087,A2253
sup,A1087,A56
sup,A1087,A245
sup,A1087,A422
sup,A1087,A1769
sup,A1087,A571
sup,A1087,A1145
sup,A1087,A1932
sup,A1087,A1750
sup,A1087,A623
sup,A1089,A1630
sup,A1089,A1664
sup,A1089,A1721
sup,A1089,A177
sup,A1089,A668
sup,A1089,A2225
sup,A1089,A609
sup,A1089,A1289
sup,A1090,A2213
sup,A1090,A576
sup,A1090,A290
sup,A1090,A824
sup,A1090,A746
sup,A1090,A460
sup,A1090,A26
sup,A1090,A565
sup,A1090,A1341
sup,A1090,A618
sup,A1090,A2223
sup,A1090,A1080
sup,A1090,A2162
sup,A1090,A1052
sup,A1090,A730
sup,A1090,A358
sup,A1090,A307
sup,A1090,A1553
sup,A1091,A286
sup,A1091,A1289
sup,A1091,A426
sup,A1091,A1523
sup,A1091,A1842
sup,A1091,A1623
sup,A1091,A260
sup,A1091,A2145
sup,A1091,A503
sup,A1091,A231
sup,A1091,A960
sup,A1091,A1857
sup,A1091,A1718
sup,A1091,A184
sup,A1091,A783
sup,A1091,A1527
sup,A1091,A349
sup,A1091,A2108
sup,A1091,A572
sup,A1091,A2003
sup,A1091,A1143
sup,A1091,A1640
sup,A1093,A396
sup,A1093,A1375
sup,A1093,A342
sup,A1093,A789
sup,A1093,A795
sup,A1093,A753
sup,A1093,A1412
sup,A1093,A583
sup,A1094,A1355
sup,A1094,A577
sup,A1094,A1104
sup,A1094,A105
sup,A1094,A2006
sup,A1094,A1083
sup,A1094,A2157
sup,A1094,A1825
sup,A1094,A2098
sup,A1094,A125
sup,A1094,A457
sup,A1094,A505
sup,A1094,A338
sup,A1094,A1912
sup,A1094,A2061
sup,A1095,A780
sup,A1095,A975
sup,A1095,A709
sup,A1095,A2269
sup,A1095,A528
sup,A1095,A1460
sup,A1095,A2047
sup,A1095,A1020
sup,A1095,A1429
sup,A1095,A554
sup,A1095,A1808
sup,A1095,A1755
sup,A1095,A2218
sup,A1095,A602
sup,A1095,A2216
sup,A1095,A188
sup,A1095,A1571
sup,A1096,A1983
sup,A1096,A774
sup,A1096,A554
sup,A1096,A762
sup,A1096,A1360
sup,A1096,A1041
sup,A1096,A2226
sup,A1097,A1189
sup,A1097,A1285
sup,A1097,A1479
sup,A1097,A1981
sup,A1097,A2117
sup,A1097,A1012
sup,A1097,A2297
sup,A1097,A307
sup,A1097,A1681
sup,A1097,A155
sup,A1097,A1774
sup,A1097,A838
sup,A1097,A1463
sup,A1099,A1662
sup,A1099,A2230
sup,A1099,A942
sup,A1099,A2097
sup,A1099,A857
sup,A1099,A997
sup,A1099,A472
sup,A1099,A618
sup,A1099,A533
sup,A1099,A1733
sup,A1099,A669
sup,A1099,A550
sup,A1099,A1550
sup,A1099,A1806
sup,A1099,A845
sup,A1099,A234
sup,A1099,A385
sup,A1100,A2073
sup,A1100,A569
sup,A1100,A2128
sup,A1102,A1528
sup,A1102,A1605
sup,A1102,A2004
sup,A1102,A1626
sup,A1102,A633
sup,A1102,A2070
sup,A1102,A1187
sup,A1102,A2231
sup,A1102,A2077
sup,A1102,A737
sup,A1104,A2220
sup,A1104,A693
sup,A1104,A554
sup,A1104,A314
sup,A1104,A521
sup,A1104,A1700
sup,A1105,A1997
sup,A1105,A2094
sup,A1105,A1921
sup,A1105,A2124
sup,A1105,A2262
sup,A1105,A511
sup,A1105,A1117
sup,A1105,A2215
sup,A1105,A1578
sup,A1105,A343
sup,A1105,A1654
sup,A1105,A2150
sup,A1105,A423
sup,A1105,A2222
sup,A1107,A1088
sup,A1107,A901
sup,A1107,A149
sup,A1107,A757
sup,A1107,A1622
sup,A1107,A1909
sup,A1107,A552
sup,A1107,A1599
sup,A1107,A745
sup,A1107,A1708
sup,A1107,A435
sup,A1107,A1284
sup,A1107,A1591
sup,A1107,A1867
sup,A1107,A323
sup,A1107,A1138
sup,A1107,A1119
sup,A1108,A801
sup,A1108,A268
sup,A1108,A162
sup,A1108,A1556
sup,A1108,A1171
sup,A1108,A1635
sup,A1108,A2001
sup,A1108,A909
sup,A1108,A1069
sup,A1108,A384
sup,A1108,A45
sup,A1108,A2241
sup,A1108,A692
sup,A1108,A558
sup,A1108,A1043
sup,A1108,A2145
sup,A1108,A204
sup,A1108,A2028
sup,A1112,A422
sup,A1112,A967
sup,A1112,A2079
sup,A1112,A958
sup,A1112,A87
sup,A1112,A1091
sup,A1113,A1246
sup,A1113,A1183
sup,A1113,A1751
sup,A1113,A984
sup,A1113,A1776
sup,A1113,A644
sup,A1113,A728
sup,A1113,A752
sup,A1113,A628
sup,A1113,A277
sup,A1113,A1697
sup,A1113,A722
sup,A1113,A153
sup,A1113,A2031
sup,A1113,A166
sup,A1113,A1310
sup,A1113,A313
sup,A1113,A1001
sup,A1113,A805
sup,A1113,A727
sup,A1113,A475
sup,A1113,A1032
sup,A1113,A894
sup,A1113,A164
sup,A1113,A871
sup,A1113,A92
sup,A1113,A423
sup,A1114,A236
sup,A1114,A644
sup,A1114,A488
sup,A1114,A394
sup,A1114,A1303
sup,A1114,A2028
sup,A1114,A1718
sup,A1114,A546
sup,A1114,A64
