Entailment,Arg1,Arg2
sup,A290,A32
sup,A290,A810
sup,A290,A221
sup,A290,A153
sup,A290,A200
sup,A292,A615
sup,A292,A287
sup,A292,A181
sup,A292,A269
sup,A292,A719
sup,A292,A277
sup,A292,A769
sup,A292,A460
sup,A292,A551
sup,A292,A698
sup,A292,A771
sup,A292,A299
sup,A292,A839
sup,A292,A751
sup,A292,A316
sup,A292,A792
sup,A293,A548
sup,A293,A610
sup,A293,A418
sup,A293,A697
sup,A294,A731
sup,A296,A607
sup,A296,A138
sup,A296,A378
sup,A296,A526
sup,A296,A556
sup,A296,A22
sup,A296,A57
sup,A296,A288
sup,A296,A466
sup,A296,A414
sup,A296,A817
sup,A296,A104
sup,A296,A274
sup,A296,A660
sup,A298,A387
sup,A298,A659
sup,A298,A446
sup,A298,A664
sup,A298,A600
sup,A298,A178
sup,A298,A340
sup,A298,A526
sup,A298,A808
sup,A298,A8
sup,A298,A799
sup,A298,A538
sup,A298,A118
sup,A298,A366
sup,A298,A317
sup,A298,A361
sup,A298,A891
sup,A299,A191
sup,A299,A395
sup,A299,A604
sup,A303,A452
sup,A304,A788
sup,A304,A39
sup,A304,A191
sup,A304,A531
sup,A304,A664
sup,A304,A159
sup,A305,A653
sup,A305,A708
sup,A305,A426
sup,A305,A187
sup,A305,A883
sup,A305,A160
sup,A305,A839
sup,A305,A375
sup,A305,A400
sup,A305,A699
sup,A305,A137
sup,A305,A72
sup,A305,A628
sup,A305,A381
sup,A305,A391
sup,A305,A478
sup,A306,A17
sup,A306,A429
sup,A306,A520
sup,A306,A399
sup,A306,A373
sup,A306,A740
sup,A306,A69
sup,A307,A273
sup,A307,A0
sup,A307,A470
sup,A307,A684
sup,A307,A874
sup,A307,A250
sup,A307,A390
sup,A307,A179
sup,A307,A130
sup,A307,A891
sup,A307,A443
sup,A307,A483
sup,A307,A405
sup,A307,A354
sup,A307,A846
sup,A307,A384
sup,A310,A793
sup,A310,A764
sup,A310,A125
sup,A310,A478
sup,A310,A273
sup,A310,A475
sup,A313,A478
sup,A313,A574
sup,A313,A569
sup,A313,A213
sup,A313,A837
sup,A313,A860
sup,A313,A460
sup,A313,A171
sup,A317,A334
sup,A317,A879
sup,A317,A407
sup,A317,A492
sup,A317,A308
sup,A317,A111
sup,A317,A746
sup,A317,A803
sup,A317,A372
sup,A317,A864
sup,A317,A435
sup,A321,A649
sup,A321,A357
sup,A322,A749
sup,A322,A160
sup,A322,A830
sup,A322,A612
sup,A322,A213
sup,A322,A536
sup,A322,A730
sup,A322,A454
sup,A324,A558
sup,A324,A37
sup,A324,A516
sup,A324,A840
sup,A324,A204
sup,A331,A179
sup,A331,A275
sup,A331,A267
sup,A331,A858
sup,A331,A390
sup,A333,A439
sup,A333,A709
sup,A333,A536
sup,A333,A805
sup,A333,A873
sup,A333,A690
sup,A333,A723
sup,A333,A665
sup,A333,A706
sup,A333,A674
sup,A333,A636
sup,A333,A416
sup,A333,A777
sup,A333,A392
sup,A333,A719
sup,A333,A86
sup,A333,A19
sup,A335,A117
sup,A335,A789
sup,A335,A249
sup,A335,A540
sup,A335,A728
sup,A335,A863
sup,A335,A213
sup,A335,A562
sup,A335,A741
sup,A345,A668
sup,A345,A98
sup,A345,A385
sup,A345,A790
sup,A345,A393
sup,A345,A599
sup,A345,A363
sup,A345,A755
sup,A345,A347
sup,A345,A249
sup,A345,A536
sup,A346,A38
sup,A346,A731
sup,A346,A548
sup,A346,A857
sup,A346,A889
sup,A346,A457
sup,A346,A89
sup,A346,A68
sup,A346,A129
sup,A349,A608
sup,A349,A460
sup,A349,A472
sup,A349,A363
sup,A349,A403
sup,A349,A297
sup,A349,A689
sup,A349,A317
sup,A349,A2
sup,A349,A486
sup,A349,A609
sup,A349,A452
sup,A349,A792
sup,A349,A555
sup,A349,A532
sup,A349,A29
sup,A352,A425
sup,A352,A289
sup,A352,A807
sup,A352,A752
sup,A352,A739
sup,A352,A310
sup,A352,A784
sup,A355,A582
sup,A355,A561
sup,A355,A544
sup,A355,A552
sup,A355,A392
sup,A355,A341
sup,A355,A270
sup,A355,A329
sup,A355,A893
sup,A355,A715
sup,A356,A107
sup,A356,A556
sup,A356,A54
sup,A356,A483
sup,A356,A161
sup,A356,A545
sup,A356,A829
sup,A356,A728
sup,A356,A149
sup,A356,A482
sup,A356,A152
sup,A356,A727
sup,A358,A416
sup,A358,A573
sup,A358,A775
sup,A363,A483
sup,A363,A472
sup,A364,A803
sup,A364,A677
sup,A364,A121
sup,A364,A656
sup,A364,A285
sup,A364,A864
sup,A364,A218
sup,A364,A593
sup,A364,A829
sup,A364,A353
sup,A365,A435
sup,A365,A337
sup,A365,A605
sup,A366,A85
sup,A366,A610
sup,A366,A252
sup,A366,A674
sup,A366,A836
sup,A366,A709
sup,A366,A529
sup,A366,A802
sup,A366,A480
sup,A368,A320
sup,A368,A216
sup,A368,A108
sup,A369,A670
sup,A369,A70
sup,A369,A710
sup,A369,A631
sup,A369,A851
sup,A369,A868
sup,A376,A502
sup,A376,A572
sup,A376,A33
sup,A376,A729
sup,A376,A654
sup,A376,A357
sup,A376,A823
sup,A376,A517
sup,A376,A324
sup,A376,A201
sup,A376,A760
sup,A376,A704
sup,A376,A435
sup,A379,A21
sup,A379,A478
sup,A379,A836
sup,A379,A597
sup,A379,A146
sup,A379,A425
sup,A379,A712
sup,A379,A147
sup,A379,A733
sup,A379,A738
sup,A379,A301
sup,A379,A241
sup,A381,A234
sup,A381,A96
sup,A381,A420
sup,A381,A705
sup,A381,A63
sup,A385,A613
sup,A385,A856
sup,A385,A697
sup,A385,A608
sup,A385,A43
sup,A385,A584
sup,A385,A673
sup,A385,A578
sup,A385,A392
sup,A385,A323
sup,A385,A23
sup,A385,A681
sup,A385,A96
sup,A388,A371
sup,A388,A185
sup,A388,A808
sup,A388,A555
sup,A388,A465
sup,A388,A431
sup,A388,A168
sup,A388,A63
sup,A388,A522
sup,A392,A407
sup,A392,A294
sup,A392,A255
sup,A392,A720
sup,A392,A658
sup,A392,A666
sup,A392,A619
sup,A395,A485
sup,A395,A498
sup,A395,A454
sup,A395,A402
sup,A395,A261
sup,A395,A25
sup,A395,A521
sup,A395,A817
sup,A395,A784
sup,A395,A806
sup,A395,A349
sup,A395,A280
sup,A396,A471
sup,A396,A547
sup,A396,A473
sup,A396,A667
sup,A396,A109
sup,A396,A758
sup,A396,A541
sup,A396,A85
sup,A398,A497
sup,A398,A831
sup,A398,A545
sup,A398,A845
sup,A398,A850
sup,A398,A384
sup,A398,A452
sup,A398,A263
sup,A398,A875
sup,A398,A160
sup,A398,A714
sup,A398,A695
sup,A400,A278
sup,A400,A681
sup,A400,A337
sup,A400,A492
sup,A400,A137
sup,A400,A644
sup,A400,A623
sup,A400,A237
sup,A400,A484
sup,A400,A231
sup,A400,A479
sup,A400,A445
sup,A400,A351
sup,A401,A139
sup,A401,A261
sup,A401,A1
sup,A403,A812
sup,A403,A679
sup,A403,A128
sup,A403,A303
sup,A403,A853
sup,A403,A142
sup,A403,A375
sup,A403,A20
sup,A403,A672
sup,A406,A8
sup,A406,A379
sup,A406,A443
sup,A406,A503
sup,A406,A62
sup,A406,A376
sup,A408,A10
sup,A408,A579
sup,A408,A75
sup,A408,A83
sup,A408,A665
sup,A408,A106
sup,A408,A3
sup,A408,A856
sup,A408,A108
sup,A410,A145
sup,A410,A618
sup,A410,A698
sup,A410,A710
sup,A410,A791
sup,A410,A254
sup,A410,A259
sup,A410,A595
sup,A410,A620
sup,A410,A135
sup,A410,A652
sup,A410,A745
sup,A410,A780
sup,A410,A854
sup,A410,A290
sup,A410,A648
sup,A410,A636
sup,A410,A386
sup,A412,A90
sup,A412,A283
sup,A412,A511
sup,A412,A755
sup,A412,A397
sup,A412,A451
sup,A412,A381
sup,A412,A626
sup,A412,A741
sup,A412,A280
sup,A412,A86
sup,A412,A155
sup,A412,A714
sup,A412,A434
sup,A412,A273
sup,A412,A77
sup,A414,A137
sup,A414,A248
sup,A414,A93
sup,A415,A191
sup,A415,A397
sup,A415,A852
sup,A415,A684
sup,A415,A126
sup,A417,A169
sup,A417,A127
sup,A417,A573
sup,A417,A305
sup,A417,A577
sup,A417,A553
sup,A417,A123
sup,A417,A116
sup,A417,A312
sup,A417,A505
sup,A417,A805
sup,A417,A231
sup,A418,A74
sup,A418,A280
sup,A418,A546
sup,A418,A833
sup,A418,A588
sup,A418,A118
sup,A418,A217
sup,A418,A434
sup,A421,A45
sup,A421,A664
sup,A421,A480
sup,A421,A334
sup,A421,A822
sup,A421,A688
sup,A421,A178
sup,A421,A753
sup,A421,A209
sup,A422,A419
sup,A422,A499
sup,A422,A538
sup,A422,A693
sup,A422,A679
sup,A422,A795
sup,A422,A580
sup,A423,A782
sup,A423,A849
sup,A423,A282
sup,A423,A250
sup,A423,A108
sup,A423,A154
sup,A423,A4
sup,A423,A837
sup,A423,A337
sup,A423,A124
sup,A423,A799
sup,A423,A593
sup,A423,A102
sup,A423,A210
sup,A423,A75
sup,A423,A423
sup,A423,A788
sup,A427,A896
sup,A432,A875
sup,A432,A274
sup,A432,A403
sup,A432,A295
sup,A432,A38
sup,A432,A30
sup,A432,A801
sup,A432,A608
sup,A432,A542
sup,A432,A818
sup,A432,A477
sup,A432,A460
sup,A432,A166
sup,A432,A672
sup,A432,A246
sup,A432,A428
sup,A433,A742
sup,A433,A776
sup,A433,A547
sup,A433,A794
sup,A433,A591
sup,A433,A757
sup,A433,A312
sup,A433,A483
sup,A433,A58
sup,A434,A254
sup,A434,A871
sup,A434,A739
sup,A439,A40
sup,A439,A614
sup,A439,A724
sup,A439,A428
sup,A439,A856
sup,A439,A437
sup,A440,A458
sup,A440,A439
sup,A440,A286
sup,A442,A892
sup,A442,A579
sup,A448,A20
sup,A448,A165
sup,A448,A643
sup,A448,A540
sup,A448,A166
sup,A449,A89
sup,A449,A344
sup,A449,A414
sup,A449,A165
sup,A449,A780
sup,A449,A61
sup,A449,A871
sup,A449,A691
sup,A449,A732
sup,A449,A253
sup,A450,A201
sup,A450,A466
sup,A450,A684
sup,A450,A120
sup,A450,A363
sup,A450,A138
sup,A450,A548
sup,A450,A344
sup,A450,A706
sup,A450,A124
sup,A450,A664
sup,A450,A800
sup,A450,A508
sup,A451,A689
sup,A451,A440
sup,A451,A626
sup,A451,A774
sup,A451,A243
sup,A451,A397
sup,A452,A529
sup,A452,A690
sup,A452,A765
sup,A452,A712
sup,A452,A545
sup,A452,A845
sup,A452,A790
sup,A453,A728
sup,A453,A327
sup,A453,A90
sup,A453,A588
sup,A453,A8
sup,A453,A161
sup,A453,A881
sup,A453,A386
sup,A455,A780
sup,A455,A106
sup,A455,A41
sup,A455,A214
sup,A455,A273
sup,A455,A815
sup,A455,A192
sup,A458,A854
sup,A459,A363
sup,A459,A294
sup,A459,A15
sup,A459,A284
sup,A459,A321
sup,A459,A63
sup,A459,A773
sup,A459,A407
sup,A459,A88
sup,A459,A419
sup,A459,A550
sup,A459,A215
sup,A459,A143
sup,A459,A406
sup,A459,A372
sup,A459,A204
sup,A459,A96
sup,A459,A861
sup,A459,A655
sup,A462,A849
sup,A462,A44
sup,A462,A103
sup,A462,A792
sup,A462,A328
sup,A466,A743
sup,A466,A477
sup,A466,A76
sup,A466,A246
sup,A466,A160
sup,A466,A463
sup,A466,A479
sup,A467,A845
sup,A467,A590
sup,A467,A202
sup,A467,A662
sup,A467,A212
sup,A467,A870
sup,A468,A813
sup,A468,A681
sup,A468,A179
sup,A468,A814
sup,A468,A365
sup,A468,A582
sup,A468,A129
sup,A468,A273
sup,A470,A90
sup,A470,A479
sup,A470,A540
sup,A470,A343
sup,A470,A473
sup,A470,A613
sup,A470,A470
sup,A470,A795
sup,A470,A423
sup,A470,A253
sup,A473,A366
sup,A473,A565
sup,A477,A438
sup,A477,A755
sup,A477,A573
sup,A477,A752
sup,A477,A414
sup,A477,A298
sup,A477,A5
sup,A477,A293
sup,A477,A135
sup,A477,A103
sup,A477,A104
sup,A477,A219
sup,A478,A477
sup,A478,A627
sup,A478,A547
sup,A478,A36
sup,A478,A550
sup,A478,A92
sup,A478,A251
sup,A478,A500
sup,A478,A704
sup,A484,A478
sup,A484,A810
sup,A484,A387
sup,A484,A341
sup,A484,A595
sup,A484,A747
sup,A484,A180
sup,A484,A102
sup,A484,A629
sup,A484,A804
sup,A484,A659
sup,A484,A621
sup,A484,A543
sup,A485,A436
sup,A487,A556
sup,A487,A659
sup,A487,A482
sup,A487,A739
sup,A487,A314
sup,A487,A448
sup,A487,A236
sup,A487,A518
sup,A487,A415
sup,A487,A808
sup,A487,A574
sup,A487,A340
sup,A487,A723
sup,A488,A736
sup,A488,A549
sup,A488,A19
sup,A488,A588
sup,A488,A721
sup,A488,A496
sup,A488,A331
sup,A488,A224
sup,A488,A78
sup,A489,A197
sup,A489,A253
sup,A489,A381
sup,A489,A810
sup,A489,A717
sup,A489,A278
sup,A489,A195
sup,A489,A633
sup,A489,A582
sup,A489,A185
sup,A489,A488
sup,A489,A210
sup,A489,A382
sup,A490,A354
sup,A490,A39
sup,A490,A299
sup,A490,A2
sup,A490,A484
sup,A492,A723
sup,A492,A738
sup,A492,A644
sup,A492,A274
sup,A492,A618
sup,A492,A621
sup,A494,A508
sup,A494,A43
sup,A494,A46
sup,A494,A239
sup,A494,A880
sup,A494,A686
sup,A494,A514
sup,A494,A846
sup,A494,A332
sup,A494,A467
sup,A495,A46
sup,A495,A388
sup,A495,A653
sup,A495,A260
sup,A496,A62
sup,A496,A801
sup,A496,A620
sup,A496,A778
sup,A496,A643
sup,A496,A867
sup,A496,A385
sup,A496,A699
sup,A496,A277
sup,A496,A793
sup,A498,A575
sup,A498,A101
sup,A498,A623
sup,A498,A383
sup,A498,A381
sup,A498,A800
sup,A498,A137
sup,A498,A32
sup,A501,A370
sup,A501,A617
sup,A501,A230
sup,A501,A650
sup,A501,A416
sup,A501,A387
sup,A502,A732
sup,A502,A831
sup,A503,A391
sup,A503,A658
sup,A503,A564
sup,A503,A550
sup,A503,A234
sup,A503,A635
sup,A503,A737
sup,A503,A259
sup,A503,A422
sup,A503,A755
sup,A503,A415
sup,A503,A605
sup,A503,A369
sup,A503,A679
sup,A503,A604
sup,A503,A837
sup,A506,A257
sup,A506,A496
sup,A506,A807
sup,A506,A839
sup,A506,A381
sup,A506,A532
sup,A506,A759
sup,A506,A762
sup,A506,A31
sup,A506,A305
sup,A506,A558
sup,A506,A823
sup,A506,A156
sup,A506,A432
sup,A506,A708
sup,A506,A517
sup,A508,A508
sup,A508,A286
sup,A508,A447
sup,A508,A543
sup,A508,A214
sup,A508,A684
sup,A508,A426
sup,A508,A146
sup,A508,A178
sup,A508,A84
sup,A508,A277
sup,A508,A80
sup,A510,A252
sup,A510,A380
sup,A510,A395
sup,A510,A709
sup,A510,A303
sup,A510,A480
sup,A510,A180
sup,A510,A169
sup,A510,A428
sup,A510,A181
sup,A510,A451
sup,A510,A328
sup,A510,A199
sup,A510,A465
sup,A510,A746
sup,A510,A538
sup,A511,A170
sup,A511,A261
sup,A511,A739
sup,A511,A312
sup,A511,A195
sup,A511,A893
sup,A511,A295
sup,A512,A46
sup,A514,A461
sup,A514,A728
sup,A514,A872
sup,A514,A634
sup,A514,A658
sup,A514,A97
sup,A514,A328
sup,A514,A598
sup,A514,A590
sup,A514,A645
sup,A514,A111
sup,A514,A589
sup,A515,A739
sup,A515,A304
sup,A515,A706
sup,A515,A424
sup,A515,A596
sup,A515,A709
sup,A515,A110
sup,A515,A675
sup,A515,A580
sup,A515,A303
sup,A515,A529
sup,A515,A810
sup,A516,A128
sup,A516,A571
sup,A516,A394
sup,A516,A357
sup,A516,A1
sup,A516,A89
sup,A516,A844
sup,A516,A108
sup,A516,A691
sup,A517,A31
sup,A517,A385
sup,A517,A46
sup,A517,A120
sup,A517,A845
sup,A517,A296
sup,A517,A273
sup,A517,A675
sup,A517,A663
sup,A517,A648
sup,A517,A341
sup,A517,A101
sup,A518,A648
sup,A518,A395
sup,A519,A510
sup,A519,A240
sup,A519,A315
sup,A519,A512
sup,A519,A469
sup,A519,A659
sup,A519,A333
sup,A519,A585
sup,A519,A303
sup,A519,A413
sup,A519,A311
sup,A519,A607
sup,A519,A288
sup,A519,A171
sup,A521,A535
sup,A521,A564
sup,A521,A588
sup,A521,A531
sup,A521,A295
sup,A521,A249
sup,A521,A360
sup,A521,A824
sup,A521,A286
sup,A521,A244
sup,A523,A760
sup,A523,A466
sup,A523,A30
sup,A523,A870
sup,A523,A38
sup,A523,A247
sup,A523,A116
sup,A523,A561
sup,A523,A762
sup,A523,A176
sup,A523,A31
sup,A523,A674
sup,A523,A744
sup,A525,A449
sup,A526,A265
sup,A529,A799
sup,A529,A893
sup,A529,A324
sup,A529,A308
sup,A529,A483
sup,A529,A580
sup,A530,A259
sup,A530,A702
sup,A530,A796
sup,A530,A382
sup,A530,A698
sup,A530,A21
sup,A530,A252
sup,A530,A459
sup,A532,A94
sup,A532,A55
sup,A532,A695
sup,A532,A232
sup,A532,A541
sup,A532,A244
sup,A532,A31
sup,A532,A180
sup,A532,A397
sup,A532,A646
sup,A532,A870
sup,A532,A851
sup,A537,A112
sup,A537,A216
sup,A537,A314
sup,A537,A629
sup,A537,A259
sup,A537,A506
sup,A537,A595
sup,A537,A273
sup,A537,A94
sup,A537,A213
sup,A537,A710
sup,A538,A445
sup,A538,A702
sup,A538,A594
sup,A538,A619
sup,A538,A538
sup,A538,A620
sup,A538,A534
sup,A538,A384
sup,A538,A575
sup,A538,A873
sup,A538,A582
sup,A538,A219
sup,A538,A541
sup,A538,A274
sup,A538,A862
sup,A539,A216
sup,A539,A77
sup,A539,A552
sup,A539,A709
sup,A539,A520
sup,A539,A524
sup,A539,A853
sup,A539,A342
sup,A542,A557
sup,A542,A363
sup,A542,A662
sup,A542,A154
sup,A542,A665
sup,A542,A238
sup,A542,A572
sup,A542,A673
sup,A542,A597
sup,A542,A897
sup,A542,A191
sup,A545,A838
sup,A545,A424
sup,A546,A512
sup,A546,A489
sup,A546,A366
sup,A546,A92
sup,A546,A896
sup,A546,A424
sup,A546,A104
sup,A546,A704
sup,A546,A807
sup,A546,A514
sup,A546,A39
sup,A547,A54
sup,A547,A519
sup,A547,A83
sup,A547,A332
sup,A547,A330
sup,A547,A424
sup,A547,A745
sup,A547,A477
sup,A548,A857
sup,A548,A69
sup,A548,A785
sup,A548,A342
sup,A548,A13
sup,A548,A110
sup,A551,A536
sup,A551,A802
sup,A551,A346
sup,A551,A852
sup,A551,A650
sup,A551,A222
sup,A551,A115
sup,A553,A492
sup,A553,A878
sup,A553,A546
sup,A553,A21
sup,A553,A176
sup,A553,A635
sup,A553,A498
sup,A553,A120
sup,A553,A350
sup,A553,A144
sup,A553,A49
sup,A553,A106
sup,A557,A147
sup,A557,A218
sup,A559,A384
sup,A559,A430
sup,A559,A832
sup,A559,A183
sup,A559,A121
sup,A559,A794
sup,A559,A575
sup,A559,A507
sup,A559,A498
sup,A559,A142
sup,A559,A281
sup,A562,A710
sup,A562,A250
sup,A565,A860
sup,A565,A35
sup,A565,A874
sup,A565,A583
sup,A565,A314
sup,A565,A8
sup,A565,A822
sup,A566,A694
sup,A566,A476
sup,A566,A857
sup,A566,A48
sup,A566,A474
sup,A566,A712
sup,A566,A144
sup,A567,A432
sup,A567,A363
sup,A567,A660
sup,A567,A572
sup,A567,A782
sup,A567,A779
sup,A569,A620
sup,A569,A879
sup,A569,A3
sup,A569,A513
sup,A569,A596
sup,A569,A204
sup,A569,A235
sup,A569,A313
sup,A571,A481
sup,A571,A310
sup,A571,A77
sup,A571,A631
sup,A572,A547
sup,A572,A488
sup,A572,A28
sup,A572,A240
sup,A572,A858
sup,A572,A87
sup,A572,A826
sup,A572,A612
sup,A572,A404
sup,A577,A511
sup,A577,A735
sup,A577,A261
sup,A577,A898
sup,A577,A686
sup,A577,A61
sup,A577,A855
sup,A577,A714
sup,A577,A91
sup,A577,A385
sup,A580,A277
sup,A580,A449
sup,A580,A389
sup,A580,A11
sup,A582,A172
sup,A582,A619
sup,A582,A715
sup,A582,A528
sup,A582,A816
sup,A582,A62
sup,A582,A35
sup,A582,A658
sup,A582,A823
sup,A582,A853
sup,A582,A150
sup,A583,A234
sup,A583,A71
sup,A583,A786
sup,A583,A565
sup,A583,A716
sup,A583,A444
sup,A583,A884
sup,A583,A620
sup,A583,A823
sup,A583,A575
sup,A583,A546
sup,A583,A228
sup,A583,A585
sup,A585,A712
sup,A585,A266
sup,A585,A874
sup,A585,A196
sup,A585,A226
sup,A585,A188
sup,A585,A199
sup,A586,A26
sup,A586,A157
sup,A586,A805
sup,A586,A590
sup,A587,A887
sup,A587,A282
sup,A587,A819
sup,A587,A378
sup,A587,A581
sup,A587,A184
sup,A589,A388
sup,A589,A250
sup,A589,A678
sup,A589,A197
sup,A589,A534
sup,A589,A475
sup,A589,A874
sup,A592,A355
sup,A592,A343
sup,A592,A103
sup,A592,A321
sup,A592,A442
sup,A592,A114
sup,A592,A600
sup,A592,A588
sup,A592,A163
sup,A592,A318
sup,A592,A312
sup,A592,A0
sup,A592,A753
sup,A592,A884
sup,A592,A843
sup,A592,A280
sup,A592,A736
sup,A592,A883
sup,A593,A227
sup,A593,A473
sup,A593,A367
sup,A593,A302
sup,A594,A202
sup,A594,A140
sup,A594,A744
sup,A594,A522
sup,A594,A428
sup,A594,A851
sup,A600,A350
sup,A600,A301
sup,A602,A199
sup,A602,A803
sup,A602,A374
sup,A602,A381
sup,A602,A241
sup,A602,A449
sup,A602,A884
sup,A602,A293
sup,A602,A82
sup,A602,A179
sup,A602,A424
sup,A602,A121
sup,A602,A546
sup,A602,A415
sup,A602,A662
sup,A603,A425
sup,A603,A104
sup,A603,A710
sup,A603,A576
sup,A603,A467
sup,A603,A830
sup,A603,A321
sup,A603,A664
sup,A603,A117
sup,A605,A749
sup,A605,A817
sup,A605,A414
sup,A605,A66
sup,A605,A260
sup,A605,A92
sup,A605,A140
sup,A606,A487
sup,A606,A462
sup,A606,A119
sup,A606,A764
sup,A606,A891
sup,A606,A26
sup,A606,A228
sup,A606,A27
sup,A606,A747
sup,A607,A534
sup,A607,A844
sup,A607,A437
sup,A607,A596
sup,A607,A97
sup,A607,A267
sup,A607,A562
sup,A607,A682
sup,A607,A340
sup,A608,A882
sup,A608,A781
sup,A608,A69
sup,A608,A688
sup,A609,A651
sup,A609,A72
sup,A609,A255
sup,A609,A304
sup,A609,A605
sup,A609,A92
sup,A609,A614
sup,A618,A317
sup,A618,A138
sup,A618,A242
sup,A618,A702
sup,A618,A196
sup,A618,A141
sup,A619,A683
sup,A619,A157
sup,A619,A805
sup,A619,A288
sup,A619,A292
sup,A619,A795
sup,A619,A667
sup,A619,A151
sup,A619,A787
sup,A619,A108
sup,A619,A542
sup,A619,A871
sup,A619,A455
sup,A620,A587
sup,A620,A514
sup,A620,A384
sup,A620,A456
sup,A620,A550
sup,A620,A149
sup,A620,A103
sup,A620,A173
sup,A620,A763
sup,A623,A575
sup,A623,A371
sup,A623,A572
sup,A623,A183
sup,A623,A879
sup,A623,A153
sup,A623,A543
sup,A623,A828
sup,A623,A749
sup,A623,A103
sup,A624,A115
sup,A624,A573
sup,A624,A739
sup,A624,A278
sup,A624,A412
sup,A624,A391
sup,A624,A809
sup,A624,A662
sup,A624,A384
sup,A624,A246
sup,A624,A76
sup,A624,A201
sup,A624,A80
sup,A625,A565
sup,A625,A552
sup,A625,A496
sup,A625,A527
sup,A625,A604
sup,A625,A454
sup,A625,A231
sup,A625,A89
sup,A632,A402
sup,A632,A337
sup,A632,A720
sup,A632,A801
sup,A632,A428
sup,A632,A265
sup,A633,A782
sup,A633,A523
sup,A638,A869
sup,A638,A886
sup,A638,A324
sup,A638,A99
sup,A638,A764
sup,A638,A384
sup,A642,A388
sup,A642,A1
sup,A642,A203
sup,A642,A433
sup,A642,A600
sup,A642,A651
sup,A642,A101
sup,A642,A590
sup,A642,A12
sup,A644,A850
sup,A644,A774
sup,A644,A845
sup,A645,A488
sup,A647,A63
sup,A647,A568
sup,A647,A823
sup,A647,A132
sup,A647,A191
sup,A647,A565
sup,A647,A720
sup,A647,A11
sup,A647,A331
sup,A647,A206
sup,A647,A421
sup,A647,A864
sup,A647,A612
sup,A647,A286
sup,A649,A607
sup,A651,A252
sup,A651,A642
sup,A651,A227
sup,A652,A877
sup,A653,A221
sup,A654,A546
sup,A654,A26
sup,A654,A62
sup,A654,A716
sup,A654,A792
sup,A654,A423
sup,A654,A394
sup,A654,A25
sup,A654,A285
sup,A654,A447
sup,A654,A437
sup,A654,A324
sup,A659,A118
sup,A659,A659
sup,A659,A542
sup,A659,A780
sup,A659,A840
sup,A659,A549
sup,A659,A551
sup,A659,A862
sup,A659,A793
sup,A659,A589
sup,A659,A450
sup,A659,A585
sup,A659,A35
sup,A660,A439
sup,A660,A157
sup,A660,A267
sup,A660,A486
sup,A660,A474
sup,A660,A115
sup,A660,A512
sup,A660,A603
sup,A660,A454
sup,A660,A144
sup,A660,A14
sup,A660,A569
sup,A660,A464
sup,A660,A174
sup,A660,A536
sup,A660,A522
sup,A660,A193
sup,A660,A449
sup,A660,A150
sup,A661,A429
sup,A661,A629
sup,A661,A732
sup,A665,A718
sup,A665,A751
sup,A665,A244
sup,A665,A547
sup,A665,A346
sup,A665,A443
sup,A665,A34
sup,A665,A651
sup,A665,A827
sup,A665,A590
sup,A665,A323
sup,A668,A775
sup,A668,A594
sup,A668,A313
sup,A668,A483
sup,A668,A772
sup,A672,A84
sup,A672,A674
sup,A672,A474
sup,A672,A56
sup,A672,A146
sup,A672,A861
sup,A672,A235
sup,A672,A719
sup,A672,A571
sup,A672,A130
sup,A672,A330
sup,A672,A495
sup,A674,A397
sup,A674,A153
sup,A674,A474
sup,A674,A840
sup,A674,A326
sup,A674,A729
sup,A674,A486
sup,A677,A108
sup,A677,A633
sup,A677,A510
sup,A677,A721
sup,A677,A479
sup,A677,A110
sup,A677,A738
sup,A677,A419
sup,A677,A824
sup,A677,A592
sup,A677,A55
sup,A677,A130
sup,A677,A423
sup,A680,A417
sup,A680,A135
sup,A680,A494
sup,A680,A377
sup,A680,A432
sup,A680,A124
sup,A680,A463
sup,A680,A621
sup,A680,A79
sup,A684,A340
sup,A684,A357
sup,A684,A282
sup,A687,A590
sup,A687,A754
sup,A687,A81
sup,A688,A468
sup,A688,A325
sup,A688,A150
sup,A688,A520
sup,A688,A382
sup,A688,A222
sup,A688,A291
sup,A688,A55
sup,A688,A893
sup,A690,A157
sup,A691,A29
sup,A691,A61
sup,A691,A581
sup,A691,A45
sup,A691,A746
sup,A691,A671
sup,A691,A261
sup,A692,A529
sup,A692,A214
sup,A692,A525
sup,A692,A171
sup,A692,A607
sup,A692,A335
sup,A692,A119
sup,A692,A741
sup,A694,A296
sup,A694,A559
sup,A694,A863
sup,A694,A880
sup,A694,A452
sup,A697,A377
sup,A697,A145
sup,A697,A282
sup,A697,A781
sup,A697,A747
sup,A697,A149
sup,A697,A85
sup,A697,A128
sup,A697,A512
sup,A697,A182
sup,A697,A660
sup,A697,A208
sup,A697,A778
sup,A697,A780
sup,A697,A503
sup,A698,A836
sup,A700,A187
sup,A700,A509
sup,A700,A823
sup,A700,A579
sup,A700,A400
sup,A700,A771
sup,A700,A415
sup,A700,A208
sup,A700,A460
sup,A702,A455
sup,A702,A826
sup,A702,A261
sup,A704,A587
sup,A704,A730
sup,A704,A352
sup,A704,A116
sup,A704,A357
sup,A704,A445
sup,A704,A396
sup,A705,A814
sup,A705,A109
sup,A705,A226
sup,A705,A185
sup,A707,A184
sup,A707,A721
sup,A707,A549
sup,A707,A797
sup,A707,A694
sup,A707,A640
sup,A707,A217
sup,A707,A462
sup,A707,A230
sup,A707,A725
