Entailment,Arg1,Arg2
sup,A851,A198
sup,A851,A897
sup,A851,A531
sup,A851,A1701
sup,A851,A1486
sup,A851,A1273
sup,A851,A2146
sup,A851,A2046
sup,A851,A1857
sup,A851,A1033
sup,A851,A2509
sup,A851,A1989
sup,A851,A1442
sup,A852,A93
sup,A852,A1560
sup,A852,A886
sup,A852,A1273
sup,A852,A2132
sup,A852,A440
sup,A852,A1433
sup,A852,A989
sup,A852,A2421
sup,A852,A1696
sup,A852,A1498
sup,A852,A2372
sup,A852,A640
sup,A852,A2003
sup,A852,A1617
sup,A852,A485
sup,A852,A2359
sup,A852,A248
sup,A852,A659
sup,A852,A442
sup,A856,A2810
sup,A856,A222
sup,A856,A2399
sup,A856,A1610
sup,A856,A854
sup,A856,A99
sup,A856,A96
sup,A856,A1143
sup,A856,A2310
sup,A856,A831
sup,A856,A81
sup,A856,A981
sup,A856,A2918
sup,A856,A1359
sup,A857,A1167
sup,A857,A2800
sup,A857,A1025
sup,A857,A1621
sup,A857,A2370
sup,A857,A2667
sup,A857,A2482
sup,A857,A1600
sup,A857,A2551
sup,A857,A2148
sup,A857,A1724
sup,A857,A805
sup,A857,A2383
sup,A857,A2442
sup,A857,A748
sup,A857,A1612
sup,A857,A150
sup,A857,A1859
sup,A857,A2656
sup,A857,A1578
sup,A857,A1008
sup,A857,A1011
sup,A858,A2180
sup,A858,A1999
sup,A858,A353
sup,A858,A805
sup,A858,A1442
sup,A858,A2085
sup,A858,A2054
sup,A858,A2254
sup,A858,A217
sup,A858,A245
sup,A858,A2428
sup,A858,A2613
sup,A858,A2779
sup,A858,A2218
sup,A859,A1005
sup,A859,A2071
sup,A859,A2727
sup,A859,A685
sup,A859,A1426
sup,A859,A1148
sup,A859,A2644
sup,A859,A1170
sup,A859,A1093
sup,A859,A1228
sup,A859,A1761
sup,A859,A1340
sup,A859,A1781
sup,A859,A126
sup,A859,A673
sup,A859,A1777
sup,A859,A2804
sup,A859,A945
sup,A859,A2684
sup,A859,A558
sup,A859,A1468
sup,A859,A591
sup,A859,A1055
sup,A860,A655
sup,A862,A2480
sup,A864,A2809
sup,A866,A1480
sup,A866,A1614
sup,A866,A2326
sup,A866,A2461
sup,A866,A1801
sup,A866,A1100
sup,A866,A461
sup,A866,A2524
sup,A866,A1306
sup,A866,A585
sup,A866,A2888
sup,A867,A1639
sup,A867,A437
sup,A867,A2201
sup,A867,A2304
sup,A867,A1199
sup,A867,A2086
sup,A867,A1541
sup,A867,A1185
sup,A867,A149
sup,A867,A116
sup,A867,A1841
sup,A867,A1719
sup,A867,A555
sup,A867,A2463
sup,A869,A2913
sup,A869,A2703
sup,A869,A1551
sup,A869,A290
sup,A874,A1603
sup,A874,A962
sup,A875,A2853
sup,A875,A2326
sup,A875,A247
sup,A875,A622
sup,A875,A2512
sup,A875,A1908
sup,A875,A505
sup,A875,A127
sup,A875,A919
sup,A875,A412
sup,A875,A1334
sup,A876,A2082
sup,A876,A38
sup,A876,A1467
sup,A876,A634
sup,A876,A1865
sup,A876,A2321
sup,A876,A1180
sup,A876,A1120
sup,A876,A2383
sup,A879,A81
sup,A879,A1562
sup,A879,A2372
sup,A879,A1262
sup,A879,A2966
sup,A879,A903
sup,A879,A320
sup,A879,A2022
sup,A879,A187
sup,A879,A1024
sup,A879,A2534
sup,A880,A2830
sup,A880,A2143
sup,A880,A2190
sup,A880,A887
sup,A880,A1333
sup,A880,A214
sup,A880,A278
sup,A880,A608
sup,A880,A330
sup,A880,A701
sup,A880,A2017
sup,A880,A2596
sup,A880,A1377
sup,A880,A755
sup,A880,A2281
sup,A880,A688
sup,A881,A256
sup,A881,A586
sup,A881,A2884
sup,A881,A800
sup,A881,A985
sup,A881,A2770
sup,A881,A2330
sup,A881,A754
sup,A881,A1205
sup,A881,A1798
sup,A881,A2472
sup,A881,A131
sup,A881,A575
sup,A881,A204
sup,A881,A1108
sup,A881,A550
sup,A881,A1943
sup,A881,A117
sup,A881,A1629
sup,A881,A2999
sup,A881,A990
sup,A881,A97
sup,A881,A2025
sup,A881,A482
sup,A881,A2819
sup,A881,A2679
sup,A885,A1019
sup,A885,A319
sup,A885,A2783
sup,A885,A1790
sup,A885,A559
sup,A885,A1956
sup,A885,A949
sup,A885,A2111
sup,A885,A2461
sup,A885,A477
sup,A885,A68
sup,A885,A1496
sup,A885,A1612
sup,A885,A2439
sup,A885,A1580
sup,A885,A2676
sup,A885,A579
sup,A885,A291
sup,A885,A2142
sup,A885,A1231
sup,A886,A1315
sup,A886,A2661
sup,A886,A1064
sup,A886,A734
sup,A886,A2440
sup,A886,A951
sup,A886,A430
sup,A886,A477
sup,A886,A2523
sup,A886,A49
sup,A886,A2116
sup,A886,A2956
sup,A886,A2249
sup,A886,A2995
sup,A886,A2328
sup,A886,A1639
sup,A886,A1197
sup,A886,A1619
sup,A886,A2864
sup,A886,A2694
sup,A886,A2308
sup,A891,A2178
sup,A891,A37
sup,A891,A2240
sup,A891,A1773
sup,A891,A913
sup,A891,A411
sup,A891,A1029
sup,A891,A193
sup,A891,A1860
sup,A891,A1952
sup,A891,A2298
sup,A891,A2548
sup,A891,A1641
sup,A891,A1875
sup,A891,A1107
sup,A891,A67
sup,A891,A114
sup,A891,A1696
sup,A891,A291
sup,A891,A1345
sup,A892,A419
sup,A892,A156
sup,A892,A747
sup,A892,A587
sup,A892,A2510
sup,A892,A2298
sup,A893,A1012
sup,A893,A2447
sup,A893,A1167
sup,A893,A2638
sup,A893,A1095
sup,A893,A938
sup,A893,A1769
sup,A893,A2946
sup,A893,A1511
sup,A893,A1708
sup,A893,A2248
sup,A898,A2678
sup,A898,A2042
sup,A898,A2846
sup,A898,A623
sup,A898,A841
sup,A898,A2398
sup,A898,A1618
sup,A898,A77
sup,A898,A756
sup,A898,A2193
sup,A898,A1870
sup,A898,A441
sup,A898,A2726
sup,A900,A1112
sup,A900,A1905
sup,A900,A2536
sup,A900,A1081
sup,A900,A1933
sup,A900,A2948
sup,A900,A1311
sup,A900,A1215
sup,A900,A2718
sup,A900,A725
sup,A900,A2639
sup,A900,A1483
sup,A900,A1502
sup,A900,A2254
sup,A900,A1225
sup,A900,A2595
sup,A900,A2962
sup,A900,A1287
sup,A900,A1288
sup,A900,A2212
sup,A902,A752
sup,A902,A1674
sup,A902,A351
sup,A902,A632
sup,A902,A2916
sup,A902,A1542
sup,A902,A1249
sup,A902,A1263
sup,A902,A1699
sup,A902,A544
sup,A902,A2917
sup,A902,A1260
sup,A902,A1605
sup,A902,A2849
sup,A906,A351
sup,A906,A108
sup,A906,A1990
sup,A906,A2076
sup,A906,A1548
sup,A906,A423
sup,A910,A692
sup,A911,A2825
sup,A911,A1188
sup,A911,A1452
sup,A911,A524
sup,A911,A636
sup,A911,A442
sup,A911,A1060
sup,A911,A1127
sup,A911,A2482
sup,A911,A2733
sup,A911,A357
sup,A911,A1066
sup,A911,A798
sup,A911,A1164
sup,A911,A2959
sup,A911,A618
sup,A911,A1013
sup,A911,A735
sup,A911,A1612
sup,A911,A2465
sup,A911,A2106
sup,A911,A2379
sup,A911,A2896
sup,A912,A1657
sup,A912,A2216
sup,A912,A1414
sup,A912,A2730
sup,A912,A225
sup,A912,A2873
sup,A912,A507
sup,A912,A227
sup,A912,A2846
sup,A912,A2415
sup,A912,A1746
sup,A912,A399
sup,A912,A1355
sup,A912,A812
sup,A912,A1249
sup,A912,A428
sup,A912,A500
sup,A912,A2661
sup,A912,A1193
sup,A912,A2135
sup,A912,A1360
sup,A912,A1188
sup,A912,A657
sup,A912,A2577
sup,A912,A1517
sup,A914,A1873
sup,A914,A2830
sup,A914,A129
sup,A914,A1065
sup,A914,A595
sup,A914,A153
sup,A914,A2286
sup,A914,A253
sup,A914,A51
sup,A914,A283
sup,A914,A997
sup,A914,A1198
sup,A914,A880
sup,A914,A394
sup,A914,A1880
sup,A914,A2165
sup,A914,A1672
sup,A914,A2310
sup,A914,A1936
sup,A914,A1662
sup,A917,A2866
sup,A917,A1082
sup,A917,A1279
sup,A917,A1108
sup,A917,A71
sup,A917,A336
sup,A919,A363
sup,A919,A1699
sup,A919,A510
sup,A919,A380
sup,A919,A2032
sup,A919,A1675
sup,A919,A58
sup,A920,A857
sup,A920,A1351
sup,A920,A1837
sup,A920,A1257
sup,A920,A1422
sup,A920,A2955
sup,A920,A1396
sup,A920,A2208
sup,A920,A717
sup,A920,A621
sup,A920,A2229
sup,A920,A861
sup,A920,A1942
sup,A920,A176
sup,A920,A1580
sup,A920,A1519
sup,A920,A526
sup,A920,A2778
sup,A920,A2824
sup,A925,A1816
sup,A925,A1345
sup,A925,A692
sup,A925,A429
sup,A925,A2278
sup,A925,A1334
sup,A925,A1105
sup,A925,A2775
sup,A925,A754
sup,A925,A2691
sup,A927,A1773
sup,A927,A228
sup,A927,A2233
sup,A927,A2851
sup,A927,A1192
sup,A927,A2536
sup,A927,A315
sup,A927,A1861
sup,A927,A112
sup,A927,A1105
sup,A927,A1426
sup,A927,A32
sup,A927,A656
sup,A927,A677
sup,A927,A536
sup,A927,A2795
sup,A927,A2768
sup,A927,A2152
sup,A928,A2347
sup,A928,A1517
sup,A928,A2399
sup,A928,A2470
sup,A928,A2897
sup,A928,A2669
sup,A928,A2262
sup,A928,A1992
sup,A928,A2
sup,A928,A516
sup,A928,A1506
sup,A928,A771
sup,A928,A1995
sup,A928,A1480
sup,A928,A1069
sup,A928,A1113
sup,A928,A1630
sup,A928,A2783
sup,A928,A2338
sup,A928,A1589
sup,A928,A2610
sup,A928,A1525
sup,A928,A1595
sup,A928,A1172
sup,A928,A2125
sup,A928,A2128
sup,A928,A2463
sup,A928,A2394
sup,A930,A1049
sup,A930,A1767
sup,A930,A2964
sup,A930,A2523
sup,A930,A0
sup,A930,A356
sup,A930,A2566
sup,A930,A376
sup,A930,A1333
sup,A930,A483
sup,A930,A1037
sup,A930,A2330
sup,A930,A2325
sup,A930,A1614
sup,A930,A1327
sup,A930,A2050
sup,A930,A2956
sup,A930,A2395
sup,A930,A130
sup,A930,A1588
sup,A930,A2333
sup,A930,A786
sup,A930,A1860
sup,A930,A2520
sup,A930,A1342
sup,A930,A1643
sup,A932,A1494
sup,A932,A1841
sup,A932,A2381
sup,A932,A1842
sup,A932,A2749
sup,A932,A2640
sup,A932,A2113
sup,A932,A1488
sup,A932,A1256
sup,A932,A2768
sup,A932,A2031
sup,A932,A684
sup,A932,A1094
sup,A932,A2814
sup,A932,A2896
sup,A932,A1083
sup,A932,A329
sup,A933,A2426
sup,A933,A1347
sup,A933,A15
sup,A933,A1804
sup,A933,A2705
sup,A933,A2922
sup,A933,A2152
sup,A933,A1412
sup,A933,A1018
sup,A933,A1252
sup,A933,A854
sup,A933,A1318
sup,A933,A2202
sup,A933,A2715
sup,A933,A586
sup,A933,A2048
sup,A933,A2311
sup,A933,A2689
sup,A933,A945
sup,A933,A2260
sup,A933,A2153
sup,A933,A1031
sup,A933,A1579
sup,A933,A1143
sup,A933,A1978
sup,A933,A2963
sup,A933,A2231
sup,A933,A1413
sup,A933,A2309
sup,A934,A1933
sup,A934,A73
sup,A934,A1420
sup,A934,A460
sup,A934,A1736
sup,A934,A2359
sup,A934,A728
sup,A934,A182
sup,A934,A1957
sup,A934,A1805
sup,A934,A802
sup,A934,A1326
sup,A934,A202
sup,A934,A1831
sup,A934,A1244
sup,A934,A1652
sup,A934,A968
sup,A934,A1762
sup,A934,A2080
sup,A934,A744
sup,A934,A49
sup,A934,A478
sup,A934,A1249
sup,A934,A1409
sup,A934,A2882
sup,A934,A1641
sup,A934,A2703
sup,A934,A1143
sup,A934,A1873
sup,A935,A183
sup,A935,A200
sup,A935,A2960
sup,A935,A612
sup,A935,A1129
sup,A935,A300
sup,A935,A2919
sup,A935,A2700
sup,A935,A2617
sup,A935,A2145
sup,A936,A2665
sup,A936,A2639
sup,A936,A990
sup,A936,A2301
sup,A936,A611
sup,A936,A1503
sup,A936,A746
sup,A936,A573
sup,A936,A660
sup,A936,A1208
sup,A936,A157
sup,A936,A1784
sup,A936,A268
sup,A936,A2586
sup,A936,A2919
sup,A936,A2766
sup,A936,A1146
sup,A936,A718
sup,A936,A523
sup,A936,A2108
sup,A936,A2813
sup,A936,A1137
sup,A936,A490
sup,A936,A2610
sup,A936,A1903
sup,A936,A1442
sup,A936,A1422
sup,A936,A1710
sup,A936,A443
sup,A936,A2300
sup,A936,A1174
sup,A939,A955
sup,A939,A2469
sup,A939,A1620
sup,A939,A945
sup,A939,A650
sup,A939,A1844
sup,A939,A1505
sup,A939,A1269
sup,A939,A1117
sup,A939,A2392
sup,A939,A1840
sup,A939,A1894
sup,A939,A2944
sup,A939,A1566
sup,A939,A2349
sup,A939,A1781
sup,A939,A740
sup,A943,A1703
sup,A943,A1599
sup,A943,A2582
sup,A943,A1723
sup,A943,A970
sup,A943,A466
sup,A943,A806
sup,A943,A448
sup,A943,A991
sup,A943,A771
sup,A943,A17
sup,A943,A2028
sup,A943,A694
sup,A943,A904
sup,A943,A2368
sup,A943,A1093
sup,A943,A483
sup,A943,A1397
sup,A943,A1455
sup,A943,A2797
sup,A943,A1680
sup,A943,A353
sup,A943,A1312
sup,A943,A1889
sup,A943,A1769
sup,A943,A2761
sup,A944,A1942
sup,A944,A916
sup,A944,A2868
sup,A944,A943
sup,A944,A2714
sup,A944,A1618
sup,A944,A868
sup,A944,A2352
sup,A944,A1342
sup,A944,A1879
sup,A944,A132
sup,A944,A1097
sup,A944,A784
sup,A946,A2971
sup,A946,A381
sup,A946,A2171
sup,A949,A66
sup,A949,A76
sup,A949,A2555
sup,A949,A2936
sup,A949,A2899
sup,A949,A994
sup,A949,A1602
sup,A949,A245
sup,A949,A2305
sup,A949,A1593
sup,A949,A970
sup,A949,A2296
sup,A950,A2001
sup,A950,A2367
sup,A950,A190
sup,A950,A2602
sup,A950,A1230
sup,A950,A1793
sup,A950,A2512
sup,A950,A1258
sup,A950,A2955
sup,A950,A1715
sup,A950,A1891
sup,A950,A1714
sup,A950,A1426
sup,A950,A2918
sup,A950,A1096
sup,A950,A1157
sup,A950,A1429
sup,A950,A1131
sup,A950,A473
sup,A950,A2296
sup,A950,A55
sup,A950,A978
sup,A950,A1407
sup,A958,A2068
sup,A958,A1256
sup,A958,A642
sup,A958,A2508
sup,A958,A396
sup,A958,A1527
sup,A958,A1862
sup,A958,A2655
sup,A958,A1440
sup,A959,A369
sup,A959,A460
sup,A959,A275
sup,A959,A449
sup,A959,A68
sup,A959,A2365
sup,A959,A1933
sup,A960,A829
sup,A960,A331
sup,A960,A1258
sup,A960,A1137
sup,A960,A2084
sup,A960,A2613
sup,A960,A1290
sup,A960,A1186
sup,A960,A2065
sup,A960,A2184
sup,A960,A2335
sup,A960,A1766
sup,A960,A1292
sup,A960,A2230
sup,A960,A1270
sup,A960,A2210
sup,A960,A745
sup,A960,A1922
sup,A960,A518
sup,A960,A2678
sup,A960,A417
sup,A960,A626
sup,A960,A1289
sup,A961,A247
sup,A961,A2231
sup,A961,A401
sup,A961,A2742
sup,A961,A2852
sup,A961,A1327
sup,A961,A2559
sup,A961,A137
sup,A961,A2424
sup,A961,A1531
sup,A961,A307
sup,A961,A2536
sup,A961,A2406
sup,A961,A372
sup,A964,A1977
sup,A964,A239
sup,A964,A501
sup,A964,A356
sup,A964,A2360
sup,A964,A234
sup,A964,A1177
sup,A964,A2763
sup,A964,A231
sup,A964,A2669
sup,A964,A2852
sup,A964,A452
sup,A964,A2071
sup,A964,A575
sup,A964,A2578
sup,A964,A653
sup,A964,A2792
sup,A965,A2278
sup,A965,A2760
sup,A965,A271
sup,A965,A1556
sup,A965,A1012
sup,A965,A1036
sup,A965,A1294
sup,A965,A517
sup,A965,A2686
sup,A965,A2595
sup,A965,A1327
sup,A965,A708
sup,A965,A2813
sup,A965,A1276
sup,A965,A101
sup,A965,A2645
sup,A965,A1515
sup,A965,A1858
sup,A965,A1987
sup,A965,A2387
sup,A965,A2007
sup,A965,A2793
sup,A965,A1245
sup,A965,A745
sup,A965,A2883
sup,A965,A1531
sup,A965,A1520
sup,A969,A46
sup,A969,A559
sup,A969,A241
sup,A969,A1189
sup,A969,A704
sup,A969,A625
sup,A969,A1979
sup,A969,A2294
sup,A969,A802
sup,A969,A782
sup,A969,A2864
sup,A969,A18
sup,A969,A26
sup,A969,A1114
sup,A969,A2698
sup,A969,A1955
sup,A969,A68
sup,A969,A237
sup,A969,A635
sup,A969,A2843
sup,A969,A2612
sup,A969,A1730
sup,A970,A74
sup,A970,A642
sup,A970,A2039
sup,A970,A306
sup,A970,A2632
sup,A970,A1424
sup,A970,A134
sup,A970,A212
sup,A970,A2221
sup,A970,A2691
sup,A972,A1911
sup,A972,A1726
sup,A972,A2591
sup,A972,A247
sup,A972,A1968
sup,A972,A1
sup,A972,A483
sup,A972,A567
sup,A972,A1847
sup,A972,A361
sup,A972,A2290
sup,A972,A25
sup,A972,A2715
sup,A972,A394
sup,A973,A1941
sup,A973,A1785
sup,A973,A949
sup,A973,A1241
sup,A973,A1181
sup,A973,A1213
sup,A973,A2101
sup,A973,A2195
sup,A973,A2594
sup,A973,A2189
sup,A973,A2017
sup,A973,A191
sup,A973,A892
sup,A973,A2153
sup,A973,A2783
sup,A973,A2282
sup,A973,A228
sup,A973,A1448
sup,A973,A754
sup,A974,A363
sup,A974,A1495
sup,A974,A2345
sup,A974,A1735
sup,A974,A390
sup,A976,A676
sup,A976,A234
sup,A976,A413
sup,A976,A1360
sup,A976,A2804
sup,A976,A253
sup,A976,A1840
sup,A976,A1803
sup,A978,A1511
sup,A978,A441
sup,A978,A2318
sup,A979,A1548
sup,A979,A318
sup,A979,A2655
sup,A979,A1283
sup,A979,A1773
sup,A979,A1369
sup,A979,A2857
sup,A979,A1118
sup,A979,A619
sup,A979,A1403
sup,A979,A2682
sup,A979,A2785
sup,A979,A1601
sup,A979,A2496
sup,A979,A1162
sup,A979,A727
sup,A979,A1559
sup,A979,A1081
sup,A979,A2806
sup,A979,A89
sup,A979,A2099
sup,A979,A1315
sup,A979,A2750
sup,A979,A965
sup,A980,A2493
sup,A980,A180
sup,A980,A1009
sup,A980,A2439
sup,A980,A1992
sup,A981,A262
sup,A981,A1347
sup,A981,A1739
sup,A981,A1936
sup,A981,A1550
sup,A981,A974
sup,A981,A1549
sup,A981,A1975
sup,A981,A2691
sup,A982,A433
sup,A982,A2390
sup,A982,A507
sup,A982,A2974
sup,A982,A2696
sup,A982,A1168
sup,A984,A1057
sup,A984,A1614
sup,A987,A492
sup,A987,A2221
sup,A987,A1770
sup,A987,A2030
sup,A987,A931
sup,A987,A2233
sup,A991,A361
sup,A991,A466
sup,A991,A2524
sup,A991,A1571
sup,A991,A2334
sup,A991,A1787
sup,A991,A332
sup,A991,A2236
sup,A991,A2803
sup,A991,A657
sup,A991,A2527
sup,A991,A208
sup,A991,A1032
sup,A991,A272
sup,A995,A442
sup,A995,A1972
sup,A995,A2620
sup,A995,A2151
sup,A995,A1961
sup,A995,A215
sup,A995,A2232
sup,A995,A2127
sup,A995,A1507
sup,A995,A2512
sup,A995,A1291
sup,A995,A1564
sup,A999,A2466
sup,A999,A2920
sup,A999,A496
sup,A999,A103
sup,A999,A1703
sup,A999,A1250
sup,A999,A1085
sup,A999,A2024
sup,A999,A2807
sup,A999,A1242
sup,A999,A1671
sup,A999,A1025
sup,A999,A74
sup,A999,A248
sup,A999,A1113
sup,A999,A553
sup,A999,A577
sup,A999,A2461
sup,A1001,A2181
sup,A1001,A582
sup,A1001,A2536
sup,A1001,A2559
sup,A1001,A150
sup,A1001,A183
sup,A1001,A1552
sup,A1001,A1269
sup,A1001,A2787
sup,A1001,A2392
sup,A1001,A2525
sup,A1001,A1272
sup,A1001,A2331
sup,A1001,A146
sup,A1001,A2776
sup,A1001,A1158
sup,A1001,A2909
sup,A1001,A2280
sup,A1004,A773
sup,A1007,A706
sup,A1007,A1120
sup,A1007,A570
sup,A1007,A2346
sup,A1007,A726
sup,A1007,A2525
sup,A1007,A2712
sup,A1007,A1422
sup,A1007,A1555
sup,A1007,A2678
sup,A1007,A1664
sup,A1007,A2647
sup,A1007,A694
sup,A1007,A1816
sup,A1007,A539
sup,A1008,A67
sup,A1008,A1712
sup,A1008,A555
sup,A1008,A528
sup,A1008,A39
sup,A1008,A1191
sup,A1008,A193
sup,A1008,A980
sup,A1012,A331
sup,A1012,A2423
sup,A1012,A506
sup,A1012,A491
sup,A1012,A2174
sup,A1013,A283
sup,A1013,A2319
sup,A1013,A859
sup,A1013,A463
sup,A1013,A445
sup,A1013,A1560
sup,A1013,A2467
sup,A1013,A1650
sup,A1013,A2156
sup,A1013,A558
sup,A1013,A2326
sup,A1013,A2703
sup,A1013,A422
sup,A1013,A797
sup,A1013,A2452
sup,A1013,A449
sup,A1013,A2924
sup,A1013,A1357
sup,A1014,A617
sup,A1014,A1484
sup,A1022,A1161
sup,A1022,A873
sup,A1022,A969
sup,A1022,A1560
sup,A1022,A1788
sup,A1022,A1849
sup,A1022,A2752
sup,A1022,A312
sup,A1022,A618
sup,A1022,A2715
sup,A1022,A925
sup,A1022,A287
sup,A1022,A1203
sup,A1022,A1801
sup,A1022,A87
sup,A1022,A1688
sup,A1022,A2391
sup,A1022,A1260
sup,A1022,A2330
sup,A1022,A2340
sup,A1022,A841
sup,A1022,A2400
sup,A1023,A989
sup,A1023,A865
sup,A1023,A2181
sup,A1023,A1423
sup,A1023,A2798
sup,A1023,A321
sup,A1023,A2046
sup,A1023,A1893
sup,A1023,A1198
sup,A1023,A145
sup,A1023,A2221
sup,A1023,A2064
sup,A1023,A2608
sup,A1023,A2151
sup,A1023,A1703
sup,A1023,A1565
sup,A1023,A2971
sup,A1023,A684
sup,A1023,A614
sup,A1023,A722
sup,A1023,A1738
sup,A1023,A2289
sup,A1025,A2215
sup,A1025,A2930
sup,A1025,A1706
sup,A1025,A2610
sup,A1025,A2744
sup,A1026,A621
sup,A1026,A895
sup,A1026,A1105
sup,A1026,A1376
sup,A1026,A1803
sup,A1026,A2438
sup,A1026,A1976
sup,A1026,A1762
sup,A1026,A2467
sup,A1026,A2505
sup,A1026,A1727
sup,A1026,A2588
sup,A1026,A1723
sup,A1026,A2905
sup,A1026,A2934
sup,A1026,A1152
sup,A1026,A1848
sup,A1026,A1943
sup,A1026,A526
sup,A1026,A117
sup,A1026,A435
sup,A1026,A1845
sup,A1026,A1497
sup,A1026,A754
sup,A1026,A2691
sup,A1026,A680
sup,A1026,A823
sup,A1026,A857
sup,A1028,A1806
sup,A1028,A2859
sup,A1030,A2702
sup,A1030,A1298
sup,A1030,A2660
sup,A1030,A1546
sup,A1030,A2007
sup,A1030,A1532
sup,A1030,A2924
sup,A1030,A2895
sup,A1030,A2806
sup,A1030,A1760
sup,A1030,A869
sup,A1030,A2772
sup,A1031,A72
sup,A1031,A1063
sup,A1031,A2047
sup,A1034,A2679
sup,A1034,A2010
sup,A1034,A2000
sup,A1034,A2747
sup,A1034,A1235
sup,A1034,A2157
sup,A1034,A1769
sup,A1034,A853
sup,A1035,A1102
sup,A1035,A626
sup,A1035,A2123
sup,A1035,A420
sup,A1035,A682
sup,A1035,A1024
sup,A1035,A473
sup,A1035,A2147
sup,A1035,A2371
sup,A1035,A1149
sup,A1035,A1590
sup,A1038,A1160
sup,A1038,A1925
sup,A1038,A486
sup,A1038,A666
sup,A1038,A2524
sup,A1038,A1229
sup,A1039,A2401
sup,A1039,A1428
sup,A1039,A2927
sup,A1040,A2730
sup,A1040,A2450
sup,A1040,A2826
sup,A1040,A79
sup,A1040,A718
sup,A1040,A2399
sup,A1040,A2460
sup,A1040,A2641
sup,A1040,A1901
sup,A1040,A1933
sup,A1040,A2453
sup,A1040,A2710
sup,A1040,A2764
sup,A1040,A1288
sup,A1040,A2134
sup,A1040,A1032
sup,A1040,A257
sup,A1040,A1944
sup,A1040,A580
sup,A1040,A1811
sup,A1040,A2927
sup,A1040,A1122
sup,A1040,A2487
sup,A1040,A2360
sup,A1040,A1818
sup,A1040,A2745
sup,A1042,A638
sup,A1042,A2583
sup,A1042,A505
sup,A1042,A2516
sup,A1042,A2781
sup,A1042,A1216
sup,A1042,A171
sup,A1042,A601
sup,A1042,A1390
sup,A1042,A1282
sup,A1042,A410
sup,A1042,A689
sup,A1042,A2621
sup,A1042,A1388
sup,A1042,A248
sup,A1042,A2205
sup,A1042,A388
sup,A1042,A2538
sup,A1042,A1676
sup,A1042,A1980
sup,A1042,A825
sup,A1042,A2485
sup,A1042,A1471
sup,A1042,A1537
sup,A1045,A99
sup,A1045,A2274
sup,A1045,A1352
sup,A1045,A934
sup,A1045,A674
sup,A1045,A1761
sup,A1045,A685
sup,A1045,A675
sup,A1045,A2456
sup,A1045,A2290
sup,A1045,A409
sup,A1045,A1601
sup,A1045,A2393
sup,A1045,A146
sup,A1045,A2251
sup,A1045,A395
sup,A1045,A2565
sup,A1045,A2518
sup,A1045,A2463
sup,A1045,A1918
sup,A1045,A1550
sup,A1045,A2162
sup,A1045,A1622
sup,A1045,A1902
sup,A1045,A2459
sup,A1045,A1859
sup,A1045,A2991
sup,A1046,A2607
sup,A1046,A2236
sup,A1046,A2475
sup,A1048,A1978
sup,A1048,A2755
sup,A1048,A2192
sup,A1048,A13
sup,A1048,A2002
sup,A1050,A1743
sup,A1050,A1511
sup,A1050,A2102
sup,A1050,A634
sup,A1050,A2996
sup,A1050,A1989
sup,A1050,A356
sup,A1050,A265
sup,A1050,A1434
sup,A1050,A2439
sup,A1050,A292
sup,A1050,A2366
sup,A1050,A1160
sup,A1050,A1995
sup,A1050,A2937
sup,A1052,A2827
sup,A1052,A2945
sup,A1052,A1655
sup,A1052,A2673
sup,A1052,A2884
sup,A1052,A957
sup,A1052,A1360
sup,A1052,A2306
sup,A1052,A2987
sup,A1052,A186
sup,A1053,A2740
sup,A1053,A1232
sup,A1053,A577
sup,A1053,A2900
sup,A1053,A1396
sup,A1053,A1467
sup,A1053,A221
sup,A1053,A1592
sup,A1053,A258
sup,A1053,A1816
sup,A1053,A223
sup,A1053,A310
sup,A1053,A715
sup,A1053,A1180
sup,A1053,A977
sup,A1053,A444
sup,A1053,A1897
sup,A1053,A2535
sup,A1053,A625
sup,A1053,A237
sup,A1053,A844
sup,A1053,A2422
sup,A1053,A2189
sup,A1053,A2897
sup,A1053,A2471
sup,A1053,A1707
sup,A1053,A1132
sup,A1053,A1295
sup,A1053,A1153
sup,A1053,A1418
sup,A1053,A1616
sup,A1056,A836
sup,A1056,A1895
sup,A1056,A189
sup,A1056,A2570
sup,A1056,A1600
sup,A1056,A1563
sup,A1056,A758
sup,A1056,A2593
sup,A1056,A907
sup,A1056,A2256
sup,A1056,A38
sup,A1056,A2538
sup,A1056,A1011
sup,A1056,A1500
sup,A1056,A1508
sup,A1056,A2898
sup,A1056,A2260
sup,A1056,A795
sup,A1056,A1772
sup,A1056,A2821
sup,A1057,A909
sup,A1057,A1715
sup,A1057,A2910
sup,A1057,A1966
sup,A1057,A2863
sup,A1057,A2120
sup,A1057,A1471
sup,A1057,A1665
sup,A1057,A428
sup,A1057,A2848
sup,A1058,A1661
sup,A1058,A2569
sup,A1058,A74
sup,A1058,A1741
sup,A1058,A2486
sup,A1058,A1457
sup,A1058,A2599
sup,A1058,A1211
sup,A1058,A2780
sup,A1058,A1886
sup,A1058,A2856
sup,A1058,A855
sup,A1059,A1229
sup,A1059,A1263
sup,A1059,A2541
sup,A1059,A578
sup,A1059,A557
sup,A1059,A1726
sup,A1059,A735
sup,A1059,A861
sup,A1059,A2937
sup,A1059,A2843
sup,A1059,A1656
sup,A1071,A780
sup,A1071,A692
sup,A1071,A140
sup,A1071,A1865
sup,A1071,A2613
sup,A1071,A1734
sup,A1071,A2311
sup,A1071,A1049
sup,A1071,A1338
