Entailment,Arg1,Arg2
sup,A623,A1325
sup,A623,A79
sup,A623,A734
sup,A623,A955
sup,A623,A1211
sup,A623,A1360
sup,A623,A1095
sup,A624,A306
sup,A624,A223
sup,A624,A220
sup,A626,A494
sup,A626,A444
sup,A626,A919
sup,A626,A854
sup,A626,A949
sup,A626,A653
sup,A626,A707
sup,A626,A70
sup,A626,A580
sup,A626,A119
sup,A626,A748
sup,A626,A73
sup,A626,A474
sup,A626,A133
sup,A626,A382
sup,A626,A406
sup,A626,A446
sup,A626,A1168
sup,A626,A965
sup,A628,A784
sup,A628,A1184
sup,A628,A689
sup,A628,A457
sup,A628,A1412
sup,A628,A1345
sup,A628,A1261
sup,A628,A1498
sup,A628,A753
sup,A628,A1494
sup,A628,A1227
sup,A628,A430
sup,A629,A377
sup,A629,A1247
sup,A629,A999
sup,A629,A1402
sup,A629,A1002
sup,A629,A1472
sup,A629,A1479
sup,A629,A955
sup,A629,A1089
sup,A630,A451
sup,A630,A604
sup,A630,A846
sup,A630,A515
sup,A630,A994
sup,A630,A1169
sup,A634,A758
sup,A634,A683
sup,A634,A645
sup,A634,A73
sup,A634,A1041
sup,A634,A581
sup,A634,A835
sup,A634,A696
sup,A634,A746
sup,A634,A536
sup,A634,A81
sup,A634,A614
sup,A634,A1342
sup,A634,A1341
sup,A634,A752
sup,A634,A1036
sup,A634,A601
sup,A636,A668
sup,A637,A1078
sup,A637,A800
sup,A637,A1101
sup,A637,A139
sup,A637,A498
sup,A637,A660
sup,A637,A937
sup,A641,A1046
sup,A641,A127
sup,A641,A800
sup,A641,A109
sup,A641,A257
sup,A641,A845
sup,A641,A1264
sup,A641,A1004
sup,A641,A707
sup,A641,A60
sup,A641,A995
sup,A641,A97
sup,A641,A306
sup,A641,A338
sup,A641,A1163
sup,A641,A696
sup,A641,A554
sup,A641,A620
sup,A643,A1300
sup,A644,A1452
sup,A644,A624
sup,A644,A1257
sup,A644,A1209
sup,A644,A628
sup,A645,A753
sup,A645,A1354
sup,A645,A1337
sup,A645,A1079
sup,A645,A1453
sup,A645,A606
sup,A645,A215
sup,A645,A800
sup,A646,A1463
sup,A646,A1442
sup,A646,A177
sup,A646,A952
sup,A646,A849
sup,A646,A918
sup,A646,A637
sup,A646,A583
sup,A646,A489
sup,A646,A653
sup,A646,A1073
sup,A646,A567
sup,A646,A1320
sup,A646,A1065
sup,A646,A936
sup,A646,A272
sup,A646,A709
sup,A646,A699
sup,A646,A1084
sup,A646,A231
sup,A646,A1174
sup,A646,A1018
sup,A648,A306
sup,A648,A802
sup,A648,A1421
sup,A650,A439
sup,A650,A460
sup,A650,A1180
sup,A650,A506
sup,A650,A69
sup,A650,A1140
sup,A650,A1287
sup,A650,A588
sup,A650,A657
sup,A650,A572
sup,A650,A202
sup,A650,A1457
sup,A650,A470
sup,A650,A397
sup,A650,A890
sup,A650,A949
sup,A650,A825
sup,A650,A988
sup,A650,A1258
sup,A650,A1312
sup,A650,A932
sup,A650,A1425
sup,A650,A551
sup,A650,A629
sup,A650,A622
sup,A651,A805
sup,A651,A719
sup,A651,A1221
sup,A651,A565
sup,A651,A1490
sup,A651,A91
sup,A651,A550
sup,A651,A678
sup,A651,A1116
sup,A653,A655
sup,A653,A74
sup,A653,A1452
sup,A653,A1140
sup,A655,A1067
sup,A655,A907
sup,A655,A1148
sup,A655,A1225
sup,A656,A661
sup,A656,A1157
sup,A656,A418
sup,A656,A1339
sup,A658,A644
sup,A658,A107
sup,A658,A362
sup,A658,A1001
sup,A658,A1428
sup,A658,A404
sup,A659,A74
sup,A659,A756
sup,A659,A586
sup,A659,A969
sup,A659,A1154
sup,A662,A280
sup,A664,A753
sup,A664,A116
sup,A664,A622
sup,A664,A497
sup,A664,A294
sup,A664,A228
sup,A664,A141
sup,A664,A343
sup,A664,A23
sup,A664,A401
sup,A664,A1376
sup,A664,A440
sup,A664,A1381
sup,A664,A1285
sup,A664,A506
sup,A664,A858
sup,A670,A1448
sup,A670,A1338
sup,A670,A809
sup,A670,A365
sup,A670,A708
sup,A670,A1428
sup,A670,A355
sup,A670,A704
sup,A670,A125
sup,A670,A335
sup,A670,A645
sup,A670,A654
sup,A670,A159
sup,A670,A732
sup,A670,A278
sup,A670,A998
sup,A671,A27
sup,A671,A194
sup,A671,A1156
sup,A671,A455
sup,A671,A175
sup,A671,A1318
sup,A671,A543
sup,A671,A623
sup,A671,A100
sup,A671,A1493
sup,A671,A34
sup,A671,A126
sup,A671,A233
sup,A671,A266
sup,A671,A960
sup,A671,A888
sup,A671,A840
sup,A671,A497
sup,A671,A1004
sup,A671,A477
sup,A671,A282
sup,A671,A1136
sup,A671,A569
sup,A671,A466
sup,A671,A370
sup,A672,A1430
sup,A672,A867
sup,A672,A1160
sup,A672,A865
sup,A672,A667
sup,A672,A1229
sup,A672,A1455
sup,A672,A457
sup,A672,A936
sup,A672,A1027
sup,A672,A638
sup,A672,A400
sup,A672,A654
sup,A672,A905
sup,A672,A671
sup,A672,A118
sup,A672,A1313
sup,A672,A1001
sup,A672,A482
sup,A672,A909
sup,A672,A1375
sup,A673,A1140
sup,A673,A1396
sup,A673,A1368
sup,A673,A1319
sup,A673,A1464
sup,A673,A1173
sup,A673,A1498
sup,A673,A1370
sup,A673,A181
sup,A673,A1102
sup,A673,A1021
sup,A675,A341
sup,A675,A1225
sup,A675,A1267
sup,A675,A257
sup,A675,A6
sup,A675,A948
sup,A675,A1247
sup,A675,A785
sup,A675,A69
sup,A675,A815
sup,A675,A766
sup,A675,A1480
sup,A675,A1280
sup,A675,A387
sup,A675,A1248
sup,A675,A1492
sup,A675,A416
sup,A675,A342
sup,A678,A322
sup,A678,A451
sup,A678,A67
sup,A678,A1314
sup,A678,A244
sup,A678,A1147
sup,A678,A1215
sup,A678,A588
sup,A678,A228
sup,A678,A328
sup,A678,A182
sup,A678,A561
sup,A678,A1483
sup,A678,A938
sup,A680,A82
sup,A680,A126
sup,A680,A1146
sup,A680,A994
sup,A680,A341
sup,A680,A576
sup,A680,A138
sup,A681,A786
sup,A681,A1272
sup,A681,A288
sup,A681,A744
sup,A681,A953
sup,A681,A65
sup,A682,A419
sup,A682,A433
sup,A682,A871
sup,A682,A63
sup,A682,A992
sup,A682,A597
sup,A682,A1026
sup,A683,A476
sup,A683,A461
sup,A683,A1045
sup,A683,A1101
sup,A686,A91
sup,A686,A106
sup,A686,A878
sup,A686,A82
sup,A686,A1314
sup,A686,A417
sup,A686,A341
sup,A688,A81
sup,A688,A596
sup,A688,A775
sup,A688,A1379
sup,A688,A1354
sup,A688,A148
sup,A688,A71
sup,A688,A1240
sup,A688,A937
sup,A688,A248
sup,A688,A734
sup,A691,A1137
sup,A691,A1083
sup,A691,A87
sup,A691,A85
sup,A691,A129
sup,A691,A689
sup,A691,A713
sup,A691,A304
sup,A691,A47
sup,A691,A69
sup,A691,A1040
sup,A691,A418
sup,A691,A534
sup,A691,A936
sup,A698,A499
sup,A698,A1433
sup,A698,A1397
sup,A698,A794
sup,A698,A421
sup,A698,A1072
sup,A698,A946
sup,A698,A504
sup,A698,A883
sup,A698,A929
sup,A698,A933
sup,A698,A117
sup,A698,A548
sup,A698,A895
sup,A699,A468
sup,A699,A1264
sup,A699,A1262
sup,A699,A1359
sup,A699,A206
sup,A699,A198
sup,A699,A1241
sup,A699,A1469
sup,A699,A635
sup,A699,A1113
sup,A699,A1382
sup,A699,A345
sup,A699,A854
sup,A705,A1024
sup,A705,A17
sup,A705,A498
sup,A705,A981
sup,A705,A532
sup,A705,A941
sup,A705,A310
sup,A705,A153
sup,A705,A1371
sup,A705,A1287
sup,A705,A1280
sup,A705,A1149
sup,A705,A998
sup,A705,A1228
sup,A705,A996
sup,A705,A193
sup,A705,A1414
sup,A705,A902
sup,A706,A180
sup,A706,A541
sup,A706,A788
sup,A707,A86
sup,A707,A444
sup,A707,A895
sup,A707,A1464
sup,A707,A68
sup,A707,A215
sup,A707,A484
sup,A707,A874
sup,A707,A803
sup,A707,A552
sup,A707,A1370
sup,A707,A1279
sup,A707,A99
sup,A707,A1232
sup,A707,A791
sup,A707,A685
sup,A707,A1003
sup,A709,A1310
sup,A709,A314
sup,A709,A683
sup,A709,A49
sup,A709,A1093
sup,A709,A659
sup,A709,A209
sup,A709,A29
sup,A709,A195
sup,A709,A261
sup,A710,A542
sup,A710,A192
sup,A710,A219
sup,A710,A132
sup,A710,A1174
sup,A710,A168
sup,A710,A965
sup,A710,A861
sup,A710,A693
sup,A710,A799
sup,A710,A1070
sup,A710,A285
sup,A714,A1304
sup,A714,A422
sup,A714,A325
sup,A714,A602
sup,A714,A509
sup,A714,A938
sup,A714,A1466
sup,A714,A138
sup,A714,A1309
sup,A714,A982
sup,A714,A430
sup,A714,A107
sup,A714,A862
sup,A714,A1414
sup,A714,A244
sup,A714,A793
sup,A714,A1198
sup,A714,A1083
sup,A714,A1019
sup,A714,A1194
sup,A717,A1076
sup,A717,A1256
sup,A717,A1124
sup,A717,A583
sup,A717,A985
sup,A717,A617
sup,A717,A758
sup,A717,A917
sup,A717,A1333
sup,A717,A842
sup,A717,A1129
sup,A717,A517
sup,A718,A360
sup,A718,A908
sup,A718,A34
sup,A718,A900
sup,A718,A758
sup,A718,A174
sup,A718,A1046
sup,A722,A236
sup,A722,A602
sup,A722,A978
sup,A722,A1122
sup,A722,A869
sup,A722,A846
sup,A722,A1072
sup,A722,A934
sup,A722,A21
sup,A722,A474
sup,A722,A642
sup,A722,A1337
sup,A722,A323
sup,A722,A665
sup,A722,A150
sup,A723,A7
sup,A723,A1472
sup,A723,A199
sup,A723,A11
sup,A723,A792
sup,A723,A114
sup,A723,A1018
sup,A723,A579
sup,A723,A1417
sup,A723,A1404
sup,A723,A284
sup,A723,A757
sup,A723,A1264
sup,A723,A1181
sup,A723,A818
sup,A723,A930
sup,A726,A547
sup,A726,A261
sup,A726,A1083
sup,A726,A829
sup,A726,A228
sup,A726,A477
sup,A727,A387
sup,A727,A45
sup,A728,A1312
sup,A728,A402
sup,A728,A741
sup,A728,A857
sup,A728,A1215
sup,A731,A1300
sup,A731,A625
sup,A731,A572
sup,A732,A1219
sup,A732,A78
sup,A732,A577
sup,A733,A1411
sup,A733,A943
sup,A733,A1409
sup,A733,A585
sup,A733,A959
sup,A733,A1107
sup,A737,A109
sup,A737,A53
sup,A737,A668
sup,A737,A236
sup,A737,A1108
sup,A737,A73
sup,A737,A1180
sup,A737,A1489
sup,A737,A680
sup,A737,A516
sup,A737,A1398
sup,A737,A139
sup,A737,A159
sup,A741,A156
sup,A741,A834
sup,A742,A775
sup,A742,A619
sup,A742,A1011
sup,A742,A894
sup,A742,A729
sup,A742,A1107
sup,A742,A1490
sup,A743,A1498
sup,A743,A915
sup,A743,A651
sup,A743,A465
sup,A743,A645
sup,A743,A541
sup,A743,A360
sup,A744,A366
sup,A744,A766
sup,A744,A590
sup,A744,A37
sup,A744,A726
sup,A744,A924
sup,A744,A336
sup,A744,A921
sup,A744,A831
sup,A744,A1375
sup,A744,A518
sup,A744,A1086
sup,A744,A283
sup,A744,A1012
sup,A745,A173
sup,A745,A425
sup,A746,A33
sup,A746,A894
sup,A746,A1497
sup,A746,A278
sup,A746,A324
sup,A746,A1150
sup,A746,A639
sup,A746,A698
sup,A746,A161
sup,A746,A431
sup,A746,A126
sup,A746,A1134
sup,A748,A631
sup,A748,A1100
sup,A748,A4
sup,A748,A1018
sup,A748,A1268
sup,A748,A512
sup,A748,A617
sup,A749,A763
sup,A749,A1295
sup,A749,A1358
sup,A749,A705
sup,A749,A299
sup,A749,A65
sup,A751,A304
sup,A751,A58
sup,A751,A751
sup,A751,A1393
sup,A752,A1386
sup,A752,A1291
sup,A752,A1341
sup,A752,A1256
sup,A752,A56
sup,A752,A298
sup,A755,A628
sup,A755,A585
sup,A755,A238
sup,A755,A1429
sup,A755,A1290
sup,A755,A104
sup,A755,A166
sup,A755,A1163
sup,A755,A1288
sup,A755,A1364
sup,A755,A88
sup,A755,A897
sup,A755,A101
sup,A757,A861
sup,A757,A523
sup,A758,A1458
sup,A759,A1083
sup,A759,A644
sup,A759,A630
sup,A759,A704
sup,A759,A236
sup,A759,A88
sup,A759,A1114
sup,A759,A316
sup,A759,A1236
sup,A759,A329
sup,A761,A1442
sup,A761,A1227
sup,A761,A610
sup,A761,A951
sup,A761,A1176
sup,A761,A1242
sup,A761,A430
sup,A763,A795
sup,A767,A970
sup,A767,A511
sup,A767,A1415
sup,A767,A67
sup,A767,A1288
sup,A767,A262
sup,A767,A1227
sup,A767,A885
sup,A767,A137
sup,A767,A1368
sup,A767,A1027
sup,A768,A1223
sup,A768,A855
sup,A768,A1089
sup,A768,A1486
sup,A768,A355
sup,A768,A1450
sup,A768,A1116
sup,A771,A868
sup,A771,A901
sup,A771,A1312
sup,A771,A9
sup,A771,A139
sup,A772,A1102
sup,A772,A800
sup,A772,A993
sup,A772,A115
sup,A772,A201
sup,A772,A148
sup,A772,A1245
sup,A772,A1137
sup,A772,A1339
sup,A772,A585
sup,A772,A842
sup,A772,A151
sup,A772,A175
sup,A772,A874
sup,A772,A665
sup,A773,A1116
sup,A773,A3
sup,A773,A944
sup,A773,A782
sup,A773,A1030
sup,A773,A734
sup,A773,A1307
sup,A773,A1243
sup,A773,A1155
sup,A773,A575
sup,A773,A302
sup,A773,A1090
sup,A773,A1091
sup,A775,A898
sup,A775,A1467
sup,A775,A809
sup,A775,A525
sup,A775,A92
sup,A776,A189
sup,A776,A1228
sup,A776,A745
sup,A776,A74
sup,A776,A1477
sup,A776,A87
sup,A776,A1059
sup,A776,A349
sup,A778,A793
sup,A778,A1473
sup,A778,A1188
sup,A778,A665
sup,A778,A589
sup,A778,A1073
sup,A778,A1456
sup,A778,A1224
sup,A778,A1247
sup,A781,A980
sup,A781,A63
sup,A781,A720
sup,A781,A310
sup,A781,A352
sup,A781,A1034
sup,A781,A1269
sup,A781,A327
sup,A781,A1273
sup,A781,A638
sup,A781,A1184
sup,A781,A860
sup,A781,A779
sup,A781,A282
sup,A781,A830
sup,A781,A1445
sup,A781,A1290
sup,A781,A1154
sup,A782,A1113
sup,A782,A329
sup,A782,A594
sup,A782,A1342
sup,A782,A257
sup,A782,A1276
sup,A782,A31
sup,A782,A589
sup,A782,A921
sup,A782,A1075
sup,A782,A828
sup,A782,A203
sup,A782,A14
sup,A782,A663
sup,A782,A1435
sup,A782,A604
sup,A782,A1231
sup,A782,A1350
sup,A782,A1173
sup,A783,A776
sup,A783,A1478
sup,A783,A1031
sup,A783,A654
sup,A783,A97
sup,A783,A498
sup,A783,A778
sup,A783,A1423
sup,A783,A1229
sup,A783,A920
sup,A783,A470
sup,A783,A335
sup,A785,A1153
sup,A785,A305
sup,A785,A1159
sup,A785,A487
sup,A785,A304
sup,A785,A333
sup,A787,A361
sup,A787,A742
sup,A787,A1207
sup,A787,A608
sup,A787,A911
sup,A787,A716
sup,A787,A343
sup,A787,A537
sup,A787,A98
sup,A787,A460
sup,A787,A1376
sup,A787,A1208
sup,A787,A90
sup,A787,A904
sup,A787,A737
sup,A788,A825
sup,A788,A458
sup,A788,A841
sup,A788,A1332
sup,A788,A1086
sup,A788,A1321
sup,A788,A964
sup,A788,A158
sup,A788,A763
sup,A788,A166
sup,A788,A653
sup,A788,A1230
sup,A789,A359
sup,A789,A169
sup,A789,A190
sup,A789,A301
sup,A789,A671
sup,A789,A1347
sup,A789,A658
sup,A789,A1127
sup,A789,A713
sup,A789,A1185
sup,A789,A901
sup,A789,A1285
sup,A789,A1088
sup,A789,A568
sup,A791,A895
sup,A791,A723
sup,A791,A1127
sup,A791,A884
sup,A791,A412
sup,A791,A651
sup,A791,A1105
sup,A791,A419
sup,A791,A900
sup,A791,A599
sup,A792,A805
sup,A792,A1081
sup,A792,A1099
sup,A792,A848
sup,A792,A177
sup,A792,A1170
sup,A792,A458
sup,A792,A1346
sup,A792,A322
sup,A792,A673
sup,A792,A393
sup,A792,A221
sup,A792,A1361
sup,A792,A1433
sup,A792,A845
sup,A792,A1272
sup,A792,A772
sup,A793,A1093
sup,A793,A466
sup,A794,A788
sup,A794,A1271
sup,A794,A1114
sup,A794,A945
sup,A794,A233
sup,A794,A1300
sup,A794,A709
sup,A794,A302
sup,A794,A180
sup,A794,A1107
sup,A794,A733
sup,A794,A89
sup,A794,A921
sup,A794,A222
sup,A794,A771
sup,A794,A637
sup,A794,A1272
sup,A794,A133
sup,A795,A435
sup,A795,A1118
sup,A795,A468
sup,A795,A125
sup,A795,A1244
sup,A795,A1423
sup,A795,A1493
sup,A795,A240
sup,A795,A631
sup,A800,A861
sup,A800,A1425
sup,A800,A277
sup,A800,A768
sup,A800,A1311
sup,A800,A416
sup,A800,A1410
sup,A800,A20
sup,A800,A1085
sup,A800,A152
sup,A800,A691
sup,A800,A296
sup,A801,A497
sup,A801,A612
sup,A804,A812
sup,A804,A626
sup,A804,A1140
sup,A804,A669
sup,A804,A790
sup,A804,A514
sup,A804,A1024
sup,A804,A1285
sup,A804,A1233
sup,A804,A220
sup,A804,A283
sup,A804,A1303
sup,A804,A459
sup,A804,A290
sup,A805,A455
sup,A805,A1327
sup,A805,A1346
sup,A805,A85
sup,A805,A519
sup,A805,A1181
sup,A805,A788
sup,A805,A1365
sup,A805,A1050
sup,A807,A563
sup,A812,A618
sup,A812,A499
sup,A812,A831
sup,A812,A397
sup,A812,A157
sup,A812,A1493
sup,A812,A665
sup,A812,A172
sup,A812,A364
sup,A812,A988
sup,A812,A424
sup,A812,A455
sup,A812,A842
sup,A812,A572
sup,A812,A543
sup,A814,A660
sup,A814,A280
sup,A814,A516
sup,A814,A182
sup,A814,A1016
sup,A815,A503
sup,A815,A613
sup,A815,A1227
sup,A815,A509
sup,A816,A198
sup,A816,A1109
sup,A816,A1259
sup,A818,A800
sup,A818,A845
sup,A818,A985
sup,A818,A487
sup,A818,A1183
sup,A818,A1145
sup,A818,A1396
sup,A818,A416
sup,A818,A452
sup,A818,A671
sup,A818,A100
sup,A819,A1268
sup,A819,A1406
sup,A819,A1234
sup,A819,A476
sup,A819,A657
sup,A822,A522
sup,A822,A712
sup,A822,A50
sup,A822,A876
sup,A822,A1432
sup,A822,A502
sup,A822,A211
sup,A822,A963
sup,A822,A751
sup,A822,A348
sup,A822,A1043
sup,A822,A243
sup,A822,A147
sup,A822,A9
sup,A822,A1156
sup,A822,A822
sup,A822,A1092
sup,A824,A820
sup,A824,A138
sup,A824,A459
sup,A824,A700
sup,A824,A1184
sup,A824,A639
sup,A824,A1132
sup,A824,A1357
sup,A824,A438
sup,A825,A640
sup,A825,A609
sup,A825,A519
sup,A825,A1125
sup,A825,A1224
sup,A825,A80
sup,A826,A1250
sup,A826,A814
sup,A826,A672
sup,A826,A927
sup,A826,A242
sup,A826,A730
sup,A826,A1379
sup,A826,A855
sup,A826,A129
sup,A826,A889
sup,A826,A619
sup,A829,A1293
sup,A829,A21
sup,A829,A936
sup,A829,A1131
sup,A829,A946
sup,A829,A409
sup,A829,A203
sup,A829,A944
sup,A829,A1462
sup,A829,A525
sup,A829,A18
sup,A829,A1417
sup,A829,A925
sup,A829,A1011
sup,A832,A229
sup,A832,A506
sup,A832,A696
sup,A832,A261
sup,A832,A1167
sup,A832,A837
sup,A832,A186
sup,A832,A1381
sup,A832,A976
sup,A832,A945
sup,A832,A1404
sup,A832,A1433
sup,A832,A611
sup,A832,A750
sup,A832,A1263
sup,A832,A1019
sup,A833,A1321
sup,A833,A840
sup,A833,A845
sup,A833,A691
sup,A833,A1117
sup,A833,A435
sup,A833,A730
sup,A833,A953
sup,A833,A1127
sup,A833,A925
sup,A833,A1219
sup,A834,A983
sup,A834,A1295
sup,A834,A1030
sup,A834,A720
sup,A834,A436
sup,A834,A177
sup,A834,A939
sup,A834,A1232
sup,A834,A450
sup,A834,A903
sup,A834,A1445
sup,A835,A1088
sup,A835,A539
sup,A835,A466
sup,A835,A550
sup,A835,A1328
sup,A835,A1464
sup,A835,A1162
sup,A835,A331
sup,A835,A764
sup,A835,A1191
sup,A835,A233
sup,A835,A1048
sup,A835,A722
sup,A835,A1270
sup,A835,A1007
sup,A835,A1312
sup,A835,A1315
sup,A836,A1144
sup,A836,A491
sup,A836,A1310
sup,A836,A295
sup,A836,A69
sup,A837,A161
sup,A837,A1390
sup,A837,A350
sup,A837,A514
sup,A837,A147
sup,A837,A1460
sup,A837,A625
sup,A837,A42
sup,A837,A1009
sup,A837,A867
sup,A839,A886
sup,A839,A1418
sup,A839,A1309
sup,A839,A1046
sup,A839,A519
sup,A839,A772
sup,A842,A16
sup,A842,A1318
sup,A842,A1186
sup,A842,A226
sup,A842,A104
sup,A842,A411
sup,A842,A1129
sup,A842,A589
sup,A842,A1225
sup,A842,A1463
sup,A842,A883
sup,A842,A761
sup,A843,A202
sup,A843,A352
sup,A843,A1476
sup,A843,A1447
sup,A843,A630
sup,A843,A415
sup,A843,A215
sup,A843,A623
sup,A843,A733
sup,A843,A506
sup,A843,A368
sup,A843,A571
sup,A843,A1021
sup,A843,A500
sup,A843,A981
sup,A850,A1143
sup,A850,A718
sup,A850,A921
sup,A850,A847
sup,A850,A350
sup,A850,A1091
sup,A850,A430
sup,A850,A240
sup,A850,A895
sup,A850,A1016
sup,A850,A1319
sup,A854,A135
sup,A854,A1305
sup,A854,A296
sup,A854,A1230
sup,A854,A258
sup,A854,A378
sup,A854,A115
sup,A854,A550
sup,A854,A1401
sup,A854,A1300
sup,A854,A1140
sup,A854,A947
sup,A854,A370
sup,A854,A1152
sup,A854,A662
sup,A854,A177
sup,A854,A1290
sup,A854,A454
sup,A854,A1436
sup,A855,A831
sup,A855,A1139
sup,A855,A883
sup,A855,A710
sup,A855,A262
sup,A855,A82
sup,A855,A367
sup,A855,A1338
sup,A855,A1202
sup,A855,A1306
sup,A855,A419
sup,A855,A741
sup,A855,A1220
sup,A855,A1424
sup,A858,A400
sup,A858,A1045
sup,A858,A694
sup,A858,A322
sup,A858,A978
sup,A858,A891
sup,A858,A274
sup,A858,A295
sup,A858,A657
sup,A858,A111
sup,A858,A1082
sup,A858,A1494
sup,A858,A130
sup,A858,A1490
sup,A859,A1486
sup,A859,A961
sup,A859,A866
sup,A859,A1351
sup,A859,A910
sup,A859,A1107
sup,A859,A1180
sup,A859,A1094
sup,A859,A868
sup,A859,A555
sup,A859,A40
sup,A859,A242
sup,A859,A374
sup,A859,A439
sup,A862,A547
sup,A862,A1129
sup,A862,A35
sup,A862,A1350
sup,A862,A64
sup,A862,A1192
sup,A862,A499
sup,A863,A347
sup,A863,A1493
sup,A863,A74
sup,A863,A277
sup,A863,A1363
sup,A863,A532
sup,A863,A270
sup,A863,A284
sup,A864,A1407
sup,A864,A139
sup,A864,A861
sup,A864,A1383
sup,A864,A1141
sup,A864,A520
sup,A864,A431
sup,A864,A897
sup,A864,A708
sup,A864,A614
sup,A864,A141
sup,A864,A986
sup,A864,A1206
sup,A866,A600
sup,A867,A454
sup,A867,A1484
sup,A867,A582
sup,A867,A1391
sup,A873,A49
sup,A875,A456
sup,A875,A1225
sup,A875,A1278
sup,A875,A594
sup,A875,A108
sup,A875,A883
sup,A875,A704
sup,A877,A437
sup,A877,A707
sup,A877,A1365
sup,A877,A210
sup,A877,A1183
sup,A877,A709
sup,A877,A118
sup,A877,A382
sup,A880,A964
sup,A880,A456
sup,A880,A418
sup,A880,A839
sup,A880,A1237
sup,A880,A362
sup,A880,A319
sup,A880,A1290
sup,A880,A313
sup,A880,A187
sup,A880,A233
sup,A880,A1351
sup,A880,A687
sup,A880,A911
sup,A880,A798
sup,A880,A52
sup,A883,A1167
sup,A883,A1329
sup,A883,A1331
sup,A883,A742
sup,A883,A105
sup,A883,A1243
sup,A883,A213
sup,A883,A181
sup,A883,A386
sup,A883,A1224
sup,A883,A948
sup,A883,A888
sup,A883,A1064
sup,A883,A950
sup,A883,A1028
sup,A883,A10
sup,A884,A1
sup,A884,A618
sup,A884,A1460
sup,A884,A1238
sup,A884,A715
sup,A884,A817
sup,A884,A943
sup,A884,A1074
sup,A884,A717
sup,A884,A1175
sup,A884,A410
sup,A884,A1432
sup,A884,A91
sup,A884,A371
sup,A884,A510
sup,A886,A1431
sup,A886,A1114
sup,A886,A127
sup,A886,A1378
sup,A886,A525
sup,A886,A356
sup,A886,A28
sup,A886,A1322
sup,A888,A1296
sup,A888,A496
sup,A888,A1060
sup,A888,A129
sup,A888,A1109
sup,A888,A1044
sup,A888,A1052
sup,A888,A1143
sup,A888,A1032
sup,A888,A1311
sup,A888,A982
sup,A888,A657
sup,A888,A252
sup,A889,A1315
sup,A889,A986
sup,A889,A1309
sup,A889,A484
sup,A889,A1215
sup,A889,A429
sup,A889,A577
sup,A889,A1094
sup,A891,A783
sup,A891,A1327
sup,A891,A531
sup,A891,A755
sup,A891,A450
sup,A891,A802
sup,A891,A379
sup,A891,A1086
sup,A891,A1011
sup,A891,A606
sup,A891,A851
sup,A891,A1362
sup,A891,A1303
sup,A891,A625
sup,A891,A416
sup,A891,A121
sup,A891,A1073
sup,A891,A954
sup,A891,A893
sup,A893,A449
sup,A893,A1471
sup,A893,A358
sup,A893,A916
sup,A893,A398
sup,A893,A0
sup,A893,A1440
sup,A893,A827
sup,A897,A1168
sup,A897,A151
sup,A897,A524
sup,A897,A599
sup,A897,A98
sup,A897,A1024
sup,A897,A243
sup,A900,A1352
sup,A900,A1308
sup,A900,A1108
sup,A900,A343
sup,A900,A369
sup,A900,A677
sup,A900,A981
sup,A900,A1319
sup,A900,A1107
sup,A900,A289
sup,A901,A716
sup,A901,A1406
sup,A901,A958
sup,A901,A107
sup,A903,A1167
sup,A903,A462
sup,A903,A1137
sup,A903,A1058
sup,A903,A973
sup,A903,A902
sup,A903,A661
sup,A903,A928
sup,A903,A425
sup,A903,A318
sup,A903,A924
sup,A903,A396
sup,A903,A823
sup,A906,A1241
sup,A906,A548
sup,A906,A383
sup,A906,A1238
sup,A906,A1103
sup,A906,A468
sup,A906,A611
sup,A906,A231
sup,A906,A138
sup,A906,A445
sup,A909,A1021
sup,A912,A392
sup,A912,A6
sup,A912,A515
sup,A912,A998
sup,A912,A1414
sup,A912,A521
sup,A912,A948
sup,A913,A332
sup,A913,A704
sup,A913,A1174
sup,A913,A1045
sup,A913,A255
sup,A913,A558
sup,A913,A1397
sup,A914,A1051
sup,A914,A185
sup,A914,A326
sup,A914,A1285
sup,A914,A1295
sup,A914,A848
sup,A914,A1362
sup,A916,A1474
sup,A916,A459
sup,A916,A202
sup,A916,A193
sup,A916,A1185
sup,A916,A1111
sup,A916,A560
sup,A916,A282
sup,A916,A1065
sup,A916,A857
sup,A916,A563
sup,A916,A1048
sup,A916,A1290
sup,A919,A963
sup,A919,A1273
sup,A919,A811
sup,A919,A1308
sup,A919,A486
sup,A919,A206
sup,A919,A242
sup,A919,A891
sup,A919,A390
sup,A919,A1448
sup,A919,A762
sup,A919,A1285
sup,A919,A48
sup,A919,A636
sup,A919,A1283
sup,A919,A844
sup,A919,A1462
sup,A920,A733
sup,A920,A1027
sup,A920,A750
sup,A920,A1248
sup,A920,A1003
sup,A920,A1032
sup,A920,A910
sup,A920,A865
sup,A920,A1224
sup,A920,A506
sup,A920,A1131
sup,A922,A1033
sup,A922,A1234
sup,A922,A1102
sup,A922,A409
sup,A922,A64
sup,A922,A1334
sup,A923,A73
sup,A923,A1348
sup,A923,A877
sup,A923,A191
sup,A923,A1208
sup,A923,A1091
sup,A923,A1428
sup,A923,A419
sup,A923,A471
sup,A923,A1255
sup,A923,A267
sup,A924,A1066
sup,A924,A110
sup,A924,A1090
sup,A924,A943
sup,A927,A223
sup,A927,A393
sup,A927,A146
sup,A927,A1317
sup,A928,A1470
sup,A928,A1322
sup,A929,A1186
sup,A929,A14
sup,A930,A706
