Entailment,Arg1,Arg2
sup,A228,A55
sup,A228,A683
sup,A228,A412
sup,A228,A225
sup,A228,A261
sup,A228,A717
sup,A228,A6
sup,A228,A732
sup,A229,A553
sup,A229,A152
sup,A229,A1042
sup,A229,A169
sup,A229,A719
sup,A229,A910
sup,A230,A55
sup,A230,A411
sup,A230,A480
sup,A230,A363
sup,A230,A402
sup,A230,A838
sup,A230,A147
sup,A230,A851
sup,A230,A806
sup,A230,A275
sup,A230,A823
sup,A230,A723
sup,A230,A852
sup,A231,A1059
sup,A231,A49
sup,A231,A523
sup,A231,A74
sup,A231,A750
sup,A231,A183
sup,A234,A970
sup,A234,A705
sup,A237,A562
sup,A237,A607
sup,A237,A741
sup,A238,A559
sup,A238,A965
sup,A238,A492
sup,A238,A910
sup,A238,A726
sup,A238,A22
sup,A240,A340
sup,A240,A332
sup,A240,A700
sup,A240,A408
sup,A240,A144
sup,A240,A182
sup,A240,A436
sup,A240,A501
sup,A240,A752
sup,A240,A644
sup,A240,A510
sup,A242,A11
sup,A242,A1064
sup,A243,A177
sup,A243,A419
sup,A243,A301
sup,A243,A386
sup,A243,A1075
sup,A243,A59
sup,A243,A55
sup,A243,A559
sup,A243,A468
sup,A243,A934
sup,A243,A827
sup,A243,A278
sup,A243,A894
sup,A243,A804
sup,A243,A466
sup,A243,A815
sup,A245,A353
sup,A245,A403
sup,A245,A904
sup,A250,A1003
sup,A250,A175
sup,A250,A893
sup,A250,A479
sup,A250,A1051
sup,A250,A716
sup,A250,A298
sup,A250,A301
sup,A250,A1053
sup,A250,A138
sup,A250,A947
sup,A252,A925
sup,A252,A1024
sup,A252,A756
sup,A252,A720
sup,A252,A944
sup,A252,A130
sup,A252,A452
sup,A252,A359
sup,A252,A716
sup,A252,A999
sup,A252,A388
sup,A255,A735
sup,A255,A553
sup,A255,A215
sup,A255,A926
sup,A255,A128
sup,A255,A1000
sup,A255,A616
sup,A255,A140
sup,A255,A847
sup,A255,A64
sup,A257,A1035
sup,A257,A475
sup,A257,A533
sup,A257,A525
sup,A257,A180
sup,A257,A24
sup,A257,A881
sup,A258,A930
sup,A258,A390
sup,A258,A1021
sup,A258,A958
sup,A258,A998
sup,A261,A531
sup,A261,A477
sup,A261,A373
sup,A261,A818
sup,A263,A107
sup,A263,A810
sup,A263,A258
sup,A263,A114
sup,A263,A433
sup,A263,A127
sup,A263,A231
sup,A263,A435
sup,A263,A901
sup,A265,A1028
sup,A265,A231
sup,A265,A594
sup,A265,A435
sup,A265,A1084
sup,A265,A537
sup,A265,A67
sup,A265,A171
sup,A265,A76
sup,A265,A1053
sup,A265,A961
sup,A265,A577
sup,A265,A981
sup,A265,A660
sup,A266,A864
sup,A266,A725
sup,A266,A500
sup,A266,A101
sup,A266,A1064
sup,A266,A1053
sup,A266,A355
sup,A266,A825
sup,A266,A455
sup,A266,A1018
sup,A266,A318
sup,A266,A433
sup,A267,A1045
sup,A267,A632
sup,A267,A400
sup,A267,A584
sup,A267,A758
sup,A267,A89
sup,A267,A796
sup,A267,A163
sup,A267,A1080
sup,A267,A1011
sup,A267,A1020
sup,A267,A878
sup,A267,A634
sup,A267,A962
sup,A267,A668
sup,A267,A59
sup,A267,A995
sup,A267,A754
sup,A270,A193
sup,A270,A148
sup,A270,A706
sup,A270,A125
sup,A270,A746
sup,A270,A321
sup,A270,A85
sup,A270,A595
sup,A270,A534
sup,A270,A1018
sup,A270,A958
sup,A270,A222
sup,A271,A930
sup,A272,A934
sup,A272,A32
sup,A276,A668
sup,A276,A4
sup,A276,A492
sup,A276,A721
sup,A276,A436
sup,A276,A941
sup,A276,A712
sup,A276,A1039
sup,A276,A1026
sup,A276,A882
sup,A276,A680
sup,A276,A863
sup,A277,A1075
sup,A277,A543
sup,A277,A1081
sup,A277,A103
sup,A277,A148
sup,A277,A519
sup,A277,A175
sup,A277,A227
sup,A277,A338
sup,A277,A129
sup,A277,A532
sup,A278,A388
sup,A278,A307
sup,A278,A1069
sup,A278,A401
sup,A278,A1065
sup,A283,A122
sup,A283,A767
sup,A283,A660
sup,A283,A816
sup,A283,A67
sup,A283,A485
sup,A283,A44
sup,A283,A1089
sup,A283,A943
sup,A283,A336
sup,A283,A542
sup,A286,A920
sup,A286,A383
sup,A286,A400
sup,A286,A640
sup,A286,A1017
sup,A286,A876
sup,A286,A851
sup,A286,A746
sup,A286,A762
sup,A286,A961
sup,A288,A1005
sup,A288,A1091
sup,A288,A731
sup,A288,A1075
sup,A288,A302
sup,A288,A332
sup,A288,A313
sup,A288,A362
sup,A288,A149
sup,A288,A836
sup,A288,A1089
sup,A288,A75
sup,A288,A819
sup,A289,A240
sup,A289,A149
sup,A289,A372
sup,A289,A869
sup,A289,A851
sup,A289,A431
sup,A289,A417
sup,A289,A899
sup,A291,A619
sup,A291,A166
sup,A291,A629
sup,A291,A41
sup,A291,A952
sup,A291,A555
sup,A291,A823
sup,A291,A276
sup,A291,A738
sup,A292,A253
sup,A292,A338
sup,A292,A714
sup,A292,A300
sup,A294,A142
sup,A294,A386
sup,A294,A464
sup,A294,A621
sup,A294,A138
sup,A294,A493
sup,A294,A299
sup,A294,A328
sup,A294,A70
sup,A296,A404
sup,A296,A253
sup,A296,A453
sup,A296,A614
sup,A296,A920
sup,A296,A315
sup,A296,A782
sup,A296,A596
sup,A296,A588
sup,A296,A784
sup,A296,A328
sup,A296,A1092
sup,A296,A740
sup,A296,A583
sup,A296,A301
sup,A298,A529
sup,A298,A64
sup,A299,A385
sup,A299,A796
sup,A299,A225
sup,A299,A1075
sup,A303,A1041
sup,A303,A354
sup,A303,A257
sup,A306,A112
sup,A306,A670
sup,A306,A765
sup,A309,A651
sup,A309,A426
sup,A309,A162
sup,A309,A619
sup,A309,A673
sup,A309,A427
sup,A309,A1007
sup,A309,A392
sup,A310,A379
sup,A310,A612
sup,A310,A734
sup,A310,A249
sup,A310,A901
sup,A310,A583
sup,A310,A562
sup,A310,A891
sup,A310,A183
sup,A310,A261
sup,A310,A422
sup,A310,A955
sup,A310,A663
sup,A310,A40
sup,A310,A1056
sup,A310,A589
sup,A310,A661
sup,A313,A107
sup,A313,A307
sup,A313,A255
sup,A313,A272
sup,A313,A827
sup,A313,A688
sup,A313,A342
sup,A313,A519
sup,A313,A42
sup,A313,A833
sup,A313,A795
sup,A313,A442
sup,A313,A136
sup,A313,A653
sup,A313,A328
sup,A313,A689
sup,A313,A1042
sup,A314,A1059
sup,A314,A523
sup,A314,A543
sup,A318,A315
sup,A318,A1059
sup,A318,A272
sup,A318,A769
sup,A318,A934
sup,A318,A658
sup,A318,A18
sup,A318,A8
sup,A318,A549
sup,A318,A166
sup,A318,A427
sup,A318,A1043
sup,A318,A84
sup,A321,A955
sup,A321,A646
sup,A323,A584
sup,A323,A956
sup,A323,A713
sup,A323,A621
sup,A323,A564
sup,A325,A617
sup,A325,A572
sup,A325,A71
sup,A325,A540
sup,A325,A1098
sup,A325,A881
sup,A325,A942
sup,A325,A154
sup,A325,A824
sup,A325,A422
sup,A325,A674
sup,A325,A388
sup,A326,A300
sup,A326,A414
sup,A326,A883
sup,A326,A489
sup,A326,A733
sup,A326,A395
sup,A326,A789
sup,A328,A173
sup,A328,A114
sup,A328,A925
sup,A328,A118
sup,A328,A675
sup,A328,A836
sup,A329,A1081
sup,A329,A989
sup,A329,A76
sup,A329,A137
sup,A329,A256
sup,A330,A762
sup,A330,A860
sup,A330,A363
sup,A330,A334
sup,A330,A801
sup,A330,A294
sup,A330,A27
sup,A330,A717
sup,A330,A197
sup,A330,A82
sup,A330,A692
sup,A330,A69
sup,A330,A765
sup,A330,A753
sup,A330,A435
sup,A330,A320
sup,A330,A791
sup,A330,A726
sup,A331,A435
sup,A331,A910
sup,A331,A465
sup,A331,A211
sup,A331,A527
sup,A331,A214
sup,A331,A595
sup,A331,A53
sup,A331,A708
sup,A331,A109
sup,A331,A291
sup,A333,A650
sup,A334,A882
sup,A334,A559
sup,A338,A567
sup,A338,A683
sup,A342,A333
sup,A342,A513
sup,A342,A834
sup,A342,A790
sup,A342,A148
sup,A342,A308
sup,A342,A916
sup,A342,A568
sup,A342,A964
sup,A342,A39
sup,A342,A519
sup,A342,A838
sup,A342,A128
sup,A346,A408
sup,A346,A164
sup,A346,A690
sup,A346,A431
sup,A346,A373
sup,A346,A362
sup,A347,A430
sup,A347,A698
sup,A347,A176
sup,A347,A45
sup,A347,A997
sup,A347,A965
sup,A347,A25
sup,A350,A976
sup,A350,A332
sup,A350,A937
sup,A350,A74
sup,A350,A765
sup,A350,A851
sup,A350,A203
sup,A350,A704
sup,A350,A170
sup,A350,A421
sup,A352,A565
sup,A352,A106
sup,A352,A733
sup,A352,A348
sup,A352,A700
sup,A352,A454
sup,A352,A1009
sup,A352,A624
sup,A352,A797
sup,A352,A619
sup,A352,A6
sup,A352,A618
sup,A352,A900
sup,A352,A150
sup,A352,A641
sup,A352,A271
sup,A352,A10
sup,A352,A901
sup,A352,A738
sup,A352,A695
sup,A353,A944
sup,A353,A989
sup,A353,A668
sup,A353,A391
sup,A353,A27
sup,A353,A569
sup,A353,A1010
sup,A353,A244
sup,A353,A260
sup,A353,A834
sup,A353,A633
sup,A353,A298
sup,A353,A731
sup,A353,A973
sup,A353,A312
sup,A353,A1049
sup,A353,A78
sup,A359,A608
sup,A359,A827
sup,A360,A524
sup,A360,A30
sup,A360,A439
sup,A360,A413
sup,A360,A540
sup,A360,A82
sup,A360,A982
sup,A360,A778
sup,A360,A958
sup,A360,A124
sup,A360,A346
sup,A360,A885
sup,A360,A496
sup,A360,A11
sup,A360,A870
sup,A366,A208
sup,A366,A165
sup,A366,A765
sup,A366,A447
sup,A366,A459
sup,A366,A359
sup,A366,A839
sup,A366,A942
sup,A366,A589
sup,A366,A870
sup,A374,A742
sup,A374,A151
sup,A374,A417
sup,A374,A310
sup,A374,A890
sup,A374,A207
sup,A374,A175
sup,A374,A187
sup,A374,A979
sup,A374,A793
sup,A374,A843
sup,A374,A901
sup,A374,A72
sup,A374,A1008
sup,A374,A1007
sup,A374,A700
sup,A377,A888
sup,A377,A426
sup,A377,A21
sup,A377,A684
sup,A377,A772
sup,A377,A542
sup,A377,A737
sup,A377,A961
sup,A378,A109
sup,A379,A531
sup,A379,A471
sup,A379,A948
sup,A379,A433
sup,A379,A360
sup,A379,A399
sup,A379,A40
sup,A379,A616
sup,A379,A56
sup,A379,A827
sup,A379,A473
sup,A379,A492
sup,A379,A710
sup,A379,A58
sup,A379,A232
sup,A379,A785
sup,A380,A234
sup,A380,A929
sup,A380,A416
sup,A380,A165
sup,A380,A669
sup,A380,A922
sup,A380,A650
sup,A380,A863
sup,A380,A553
sup,A380,A340
sup,A382,A228
sup,A382,A304
sup,A382,A636
sup,A382,A537
sup,A382,A698
sup,A382,A950
sup,A383,A596
sup,A384,A1086
sup,A384,A218
sup,A384,A328
sup,A384,A984
sup,A384,A379
sup,A384,A876
sup,A384,A1
sup,A384,A852
sup,A384,A512
sup,A384,A976
sup,A385,A155
sup,A385,A243
sup,A385,A893
sup,A385,A957
sup,A385,A255
sup,A385,A151
sup,A385,A692
sup,A385,A399
sup,A386,A142
sup,A386,A1010
sup,A386,A280
sup,A386,A167
sup,A386,A242
sup,A387,A107
sup,A387,A910
sup,A387,A1059
sup,A387,A833
sup,A387,A1074
sup,A387,A708
sup,A387,A805
sup,A387,A266
sup,A387,A485
sup,A387,A463
sup,A387,A84
sup,A387,A1040
sup,A387,A1031
sup,A387,A62
sup,A388,A902
sup,A388,A61
sup,A388,A696
sup,A388,A817
sup,A388,A810
sup,A388,A908
sup,A388,A1042
sup,A388,A877
sup,A388,A254
sup,A388,A915
sup,A390,A163
sup,A390,A621
sup,A390,A781
sup,A390,A347
sup,A390,A81
sup,A390,A344
sup,A390,A461
sup,A392,A717
sup,A392,A61
sup,A392,A835
sup,A392,A1098
sup,A392,A27
sup,A392,A614
sup,A392,A523
sup,A392,A39
sup,A392,A985
sup,A392,A282
sup,A392,A500
sup,A392,A28
sup,A392,A1073
sup,A392,A47
sup,A393,A502
sup,A393,A1047
sup,A393,A874
sup,A393,A601
sup,A393,A965
sup,A393,A852
sup,A393,A135
sup,A393,A963
sup,A396,A861
sup,A396,A819
sup,A396,A987
sup,A396,A557
sup,A396,A1005
sup,A396,A360
sup,A396,A209
sup,A396,A374
sup,A396,A80
sup,A396,A467
sup,A396,A705
sup,A396,A311
sup,A396,A118
sup,A396,A657
sup,A396,A167
sup,A396,A948
sup,A396,A977
sup,A397,A118
sup,A397,A751
sup,A397,A922
sup,A397,A798
sup,A397,A722
sup,A397,A284
sup,A397,A1064
sup,A397,A747
sup,A397,A1071
sup,A397,A212
sup,A398,A936
sup,A398,A42
sup,A398,A430
sup,A398,A40
sup,A398,A546
sup,A398,A1029
sup,A399,A846
sup,A399,A1037
sup,A399,A1
sup,A399,A762
sup,A399,A638
sup,A399,A804
sup,A399,A50
sup,A399,A123
sup,A399,A258
sup,A399,A245
sup,A399,A649
sup,A399,A924
sup,A399,A343
sup,A399,A85
sup,A399,A502
sup,A400,A1061
sup,A400,A1001
sup,A400,A840
sup,A400,A662
sup,A400,A187
sup,A400,A433
sup,A400,A24
sup,A400,A1096
sup,A400,A480
sup,A401,A996
sup,A401,A974
sup,A401,A19
sup,A401,A807
sup,A401,A921
sup,A401,A848
sup,A401,A714
sup,A401,A861
sup,A401,A575
sup,A403,A258
sup,A403,A124
sup,A403,A528
sup,A403,A510
sup,A403,A74
sup,A403,A141
sup,A403,A433
sup,A403,A204
sup,A403,A834
sup,A403,A411
sup,A403,A154
sup,A404,A369
sup,A404,A554
sup,A404,A264
sup,A404,A766
sup,A404,A747
sup,A405,A428
sup,A405,A9
sup,A406,A771
sup,A408,A523
sup,A410,A887
sup,A410,A23
sup,A410,A519
sup,A410,A1063
sup,A410,A921
sup,A410,A902
sup,A410,A197
sup,A410,A527
sup,A410,A709
sup,A412,A249
sup,A414,A103
sup,A414,A1070
sup,A414,A778
sup,A414,A962
sup,A414,A76
sup,A414,A995
sup,A414,A231
sup,A415,A1018
sup,A415,A315
sup,A415,A863
sup,A415,A0
sup,A415,A247
sup,A415,A389
sup,A415,A295
sup,A415,A1013
sup,A415,A961
sup,A415,A793
sup,A415,A458
sup,A415,A191
sup,A415,A479
sup,A416,A745
sup,A416,A301
sup,A416,A362
sup,A416,A625
sup,A416,A467
sup,A416,A39
sup,A416,A308
sup,A416,A727
sup,A416,A723
sup,A416,A251
sup,A416,A317
sup,A416,A695
sup,A416,A275
sup,A417,A105
sup,A417,A1036
sup,A417,A517
sup,A417,A344
sup,A418,A591
sup,A418,A464
sup,A418,A698
sup,A418,A442
sup,A418,A410
sup,A418,A247
sup,A418,A127
sup,A418,A463
sup,A418,A580
sup,A418,A662
sup,A418,A561
sup,A418,A53
sup,A419,A769
sup,A419,A904
sup,A419,A967
sup,A419,A790
sup,A419,A256
sup,A419,A885
sup,A426,A1079
sup,A426,A370
sup,A426,A1099
sup,A426,A925
sup,A426,A924
sup,A426,A956
sup,A431,A259
sup,A431,A820
sup,A431,A833
sup,A431,A676
sup,A431,A366
sup,A431,A391
sup,A431,A532
sup,A431,A32
sup,A431,A1032
sup,A431,A946
sup,A431,A707
sup,A431,A663
sup,A431,A837
sup,A431,A337
sup,A431,A854
sup,A431,A325
sup,A431,A557
sup,A433,A1030
sup,A433,A7
sup,A433,A531
sup,A433,A853
sup,A433,A886
sup,A433,A454
sup,A433,A433
sup,A433,A361
sup,A433,A1022
sup,A433,A559
sup,A433,A267
sup,A433,A633
sup,A434,A360
sup,A434,A202
sup,A434,A493
sup,A434,A354
sup,A434,A1052
sup,A434,A665
sup,A434,A469
sup,A434,A816
sup,A434,A1080
sup,A434,A14
sup,A434,A769
sup,A434,A383
sup,A434,A990
sup,A434,A39
sup,A434,A797
sup,A435,A281
sup,A435,A146
sup,A435,A812
sup,A435,A927
sup,A435,A226
sup,A435,A968
sup,A435,A768
sup,A435,A496
sup,A435,A396
sup,A435,A853
sup,A435,A804
sup,A435,A406
sup,A438,A605
sup,A438,A804
sup,A438,A280
sup,A440,A797
sup,A440,A140
sup,A440,A115
sup,A440,A612
sup,A440,A729
sup,A440,A126
sup,A440,A536
sup,A440,A268
sup,A440,A255
sup,A440,A44
sup,A440,A1099
sup,A440,A886
sup,A440,A323
sup,A440,A162
sup,A440,A741
sup,A440,A839
sup,A441,A536
sup,A441,A223
sup,A441,A505
sup,A441,A1073
sup,A441,A273
sup,A441,A903
sup,A441,A637
sup,A441,A850
sup,A441,A942
sup,A441,A51
sup,A441,A78
sup,A441,A566
sup,A441,A830
sup,A441,A972
sup,A441,A750
sup,A441,A675
sup,A442,A207
sup,A442,A162
sup,A442,A55
sup,A442,A25
sup,A442,A1077
sup,A442,A348
sup,A442,A971
sup,A442,A115
sup,A442,A498
sup,A443,A234
sup,A443,A270
sup,A443,A1066
sup,A443,A887
sup,A443,A1015
sup,A443,A266
sup,A444,A747
sup,A444,A193
sup,A444,A273
sup,A444,A361
sup,A444,A699
sup,A444,A192
sup,A444,A666
sup,A444,A1006
sup,A444,A458
sup,A444,A620
sup,A444,A819
sup,A444,A268
sup,A444,A157
sup,A448,A166
sup,A448,A1038
sup,A448,A758
sup,A448,A290
sup,A448,A670
sup,A448,A571
sup,A448,A368
sup,A448,A1007
sup,A448,A591
sup,A448,A1080
sup,A448,A169
sup,A448,A1054
sup,A448,A138
sup,A448,A445
sup,A448,A143
sup,A448,A215
sup,A448,A897
sup,A449,A841
sup,A449,A195
sup,A449,A523
sup,A450,A472
sup,A450,A235
sup,A450,A803
sup,A450,A389
sup,A450,A90
sup,A455,A79
sup,A455,A788
sup,A455,A909
sup,A457,A284
sup,A457,A187
sup,A457,A330
sup,A457,A726
sup,A457,A113
sup,A457,A1015
sup,A457,A328
sup,A457,A756
sup,A457,A52
sup,A457,A449
sup,A457,A842
sup,A457,A1021
sup,A460,A79
sup,A460,A220
sup,A460,A25
sup,A460,A238
sup,A460,A636
sup,A460,A733
sup,A460,A66
sup,A460,A41
sup,A460,A396
sup,A460,A158
sup,A460,A748
sup,A460,A710
sup,A460,A677
sup,A460,A591
sup,A461,A734
sup,A461,A289
sup,A461,A36
sup,A461,A798
sup,A461,A1079
sup,A461,A471
sup,A461,A384
sup,A461,A637
sup,A461,A713
sup,A461,A235
sup,A461,A848
sup,A461,A191
sup,A461,A818
sup,A461,A854
sup,A462,A407
sup,A462,A76
sup,A462,A40
sup,A462,A16
sup,A462,A260
sup,A462,A380
sup,A462,A192
sup,A462,A347
sup,A462,A618
sup,A462,A301
sup,A462,A164
sup,A462,A686
sup,A462,A396
sup,A462,A679
sup,A462,A725
sup,A462,A818
sup,A463,A221
sup,A463,A64
sup,A463,A974
sup,A463,A653
sup,A463,A760
sup,A463,A452
sup,A463,A548
sup,A463,A280
sup,A463,A148
sup,A463,A1080
sup,A465,A229
sup,A465,A636
sup,A465,A825
sup,A465,A299
sup,A465,A287
sup,A465,A288
sup,A465,A859
sup,A465,A555
sup,A465,A625
sup,A465,A331
sup,A465,A968
sup,A465,A835
sup,A465,A807
sup,A465,A1017
sup,A467,A538
sup,A467,A189
sup,A467,A849
sup,A467,A1048
sup,A467,A312
sup,A467,A451
sup,A467,A917
sup,A467,A191
sup,A467,A658
sup,A467,A919
sup,A467,A628
sup,A467,A354
sup,A467,A656
sup,A469,A299
sup,A469,A890
sup,A469,A315
sup,A469,A756
sup,A469,A706
sup,A469,A121
sup,A469,A19
sup,A469,A779
sup,A469,A1066
sup,A470,A837
sup,A470,A663
sup,A470,A826
sup,A470,A896
sup,A470,A165
sup,A470,A815
sup,A470,A1033
sup,A470,A60
sup,A470,A290
sup,A473,A1001
sup,A473,A34
sup,A473,A222
sup,A473,A468
sup,A473,A70
sup,A473,A749
sup,A473,A262
sup,A474,A1011
sup,A474,A89
sup,A474,A731
sup,A474,A899
sup,A474,A995
sup,A475,A572
sup,A476,A345
sup,A476,A462
sup,A476,A1065
sup,A476,A651
sup,A476,A694
sup,A476,A586
sup,A476,A61
sup,A476,A351
sup,A476,A734
sup,A476,A1067
sup,A476,A70
sup,A476,A294
sup,A476,A1035
sup,A476,A353
sup,A476,A764
sup,A476,A544
sup,A476,A605
sup,A476,A797
sup,A478,A693
sup,A478,A198
sup,A478,A900
sup,A478,A79
sup,A478,A589
sup,A478,A66
sup,A478,A143
sup,A478,A81
sup,A478,A80
sup,A478,A733
sup,A478,A988
sup,A478,A94
sup,A478,A269
sup,A479,A192
sup,A479,A802
sup,A479,A237
sup,A479,A420
sup,A479,A587
sup,A479,A890
sup,A480,A829
sup,A480,A975
sup,A480,A378
sup,A480,A1055
sup,A480,A727
sup,A483,A469
sup,A483,A617
sup,A483,A144
sup,A483,A179
sup,A483,A895
sup,A485,A553
sup,A485,A41
sup,A485,A910
sup,A485,A1034
sup,A485,A461
sup,A485,A148
sup,A485,A842
sup,A485,A1037
sup,A487,A1078
sup,A487,A958
sup,A487,A617
sup,A487,A580
sup,A487,A788
sup,A487,A680
sup,A487,A448
sup,A487,A703
sup,A487,A939
sup,A487,A599
sup,A487,A311
sup,A487,A278
sup,A487,A241
sup,A487,A283
sup,A488,A613
sup,A488,A725
sup,A488,A472
sup,A488,A352
sup,A488,A620
sup,A488,A865
sup,A488,A128
sup,A488,A1010
sup,A488,A173
sup,A488,A874
sup,A488,A2
sup,A488,A283
sup,A488,A843
sup,A489,A1049
sup,A489,A406
sup,A489,A394
sup,A489,A944
sup,A489,A150
sup,A489,A466
sup,A489,A943
sup,A489,A719
sup,A489,A872
sup,A489,A270
sup,A490,A829
sup,A490,A714
sup,A490,A243
sup,A490,A127
sup,A490,A211
sup,A490,A23
sup,A490,A506
sup,A491,A887
sup,A491,A944
sup,A491,A1062
sup,A491,A590
sup,A491,A355
sup,A493,A661
sup,A493,A499
sup,A493,A708
sup,A493,A1020
sup,A493,A646
sup,A493,A261
sup,A493,A179
sup,A493,A272
sup,A493,A825
sup,A493,A251
sup,A493,A955
sup,A493,A566
sup,A495,A964
sup,A495,A390
sup,A495,A684
sup,A495,A269
sup,A495,A1057
sup,A495,A583
sup,A495,A596
sup,A495,A943
sup,A495,A128
sup,A495,A676
sup,A496,A253
sup,A496,A857
sup,A496,A959
sup,A496,A1081
sup,A496,A682
sup,A496,A10
sup,A496,A1098
sup,A496,A201
sup,A496,A913
sup,A496,A595
sup,A496,A217
sup,A496,A118
sup,A496,A930
sup,A498,A905
sup,A498,A1087
sup,A499,A150
sup,A499,A838
sup,A499,A562
sup,A499,A488
sup,A499,A287
sup,A501,A1012
sup,A501,A789
sup,A501,A54
sup,A501,A991
sup,A501,A1094
sup,A501,A178
sup,A501,A362
sup,A501,A950
sup,A501,A701
sup,A501,A1052
sup,A501,A1065
sup,A503,A69
sup,A503,A901
sup,A503,A839
sup,A503,A897
sup,A503,A383
sup,A503,A295
sup,A503,A847
sup,A503,A1021
sup,A503,A607
sup,A503,A70
sup,A503,A852
sup,A503,A422
sup,A503,A551
sup,A503,A834
sup,A503,A525
sup,A503,A605
sup,A503,A929
sup,A503,A548
sup,A503,A1079
sup,A503,A538
sup,A506,A813
sup,A506,A909
sup,A506,A1022
sup,A506,A588
sup,A506,A923
sup,A506,A375
sup,A506,A804
sup,A506,A604
sup,A506,A627
sup,A506,A18
sup,A506,A651
sup,A507,A6
sup,A507,A1019
sup,A507,A1039
sup,A507,A767
sup,A507,A169
sup,A507,A459
sup,A507,A958
sup,A507,A589
sup,A508,A490
sup,A508,A507
sup,A508,A336
sup,A508,A866
sup,A508,A728
sup,A508,A286
sup,A508,A466
sup,A508,A759
sup,A508,A860
sup,A508,A584
sup,A508,A125
sup,A508,A15
sup,A508,A520
sup,A508,A502
sup,A508,A512
sup,A508,A932
sup,A508,A524
sup,A510,A899
sup,A510,A392
sup,A510,A793
sup,A510,A96
sup,A510,A1092
sup,A510,A646
sup,A510,A782
sup,A511,A940
sup,A511,A176
sup,A511,A225
sup,A511,A910
sup,A511,A71
sup,A511,A465
sup,A511,A862
sup,A511,A976
sup,A511,A47
sup,A511,A107
sup,A511,A268
sup,A511,A917
sup,A511,A235
sup,A512,A616
sup,A512,A567
sup,A513,A40
sup,A513,A173
sup,A513,A777
sup,A513,A781
sup,A513,A454
sup,A513,A290
sup,A513,A233
sup,A513,A103
sup,A513,A31
sup,A513,A122
sup,A513,A600
sup,A513,A14
sup,A513,A637
sup,A514,A635
sup,A514,A527
sup,A514,A645
sup,A514,A178
sup,A514,A55
sup,A514,A936
sup,A515,A330
sup,A515,A3
sup,A515,A570
sup,A515,A17
sup,A515,A162
sup,A515,A849
sup,A515,A39
sup,A515,A1023
sup,A515,A640
sup,A515,A418
sup,A516,A167
sup,A516,A812
sup,A516,A950
sup,A516,A999
sup,A516,A426
sup,A516,A357
sup,A516,A973
sup,A516,A991
sup,A516,A69
sup,A518,A766
sup,A518,A1034
sup,A518,A960
sup,A518,A13
sup,A518,A1096
sup,A518,A1072
sup,A518,A732
sup,A518,A517
sup,A518,A142
sup,A518,A358
sup,A518,A47
sup,A518,A554
sup,A518,A409
sup,A521,A460
sup,A521,A499
sup,A521,A233
sup,A521,A93
sup,A521,A518
sup,A521,A343
sup,A521,A1004
sup,A521,A473
sup,A521,A752
sup,A521,A689
sup,A521,A707
sup,A521,A805
sup,A521,A283
sup,A521,A34
sup,A522,A21
sup,A522,A251
sup,A523,A354
sup,A523,A385
sup,A523,A854
sup,A523,A477
sup,A523,A803
sup,A523,A21
sup,A523,A886
sup,A526,A657
sup,A526,A716
sup,A526,A912
sup,A527,A1098
sup,A527,A1008
sup,A527,A932
sup,A527,A345
sup,A527,A328
sup,A527,A510
sup,A527,A715
sup,A527,A758
sup,A527,A727
sup,A527,A773
sup,A527,A1016
sup,A527,A277
sup,A527,A537
sup,A527,A910
sup,A527,A583
sup,A528,A1049
sup,A528,A658
sup,A528,A761
sup,A528,A1083
sup,A528,A620
sup,A528,A964
sup,A528,A843
sup,A528,A491
sup,A528,A346
sup,A528,A292
sup,A528,A963
sup,A528,A332
sup,A528,A1088
sup,A528,A566
sup,A530,A443
sup,A530,A438
sup,A530,A40
sup,A530,A938
sup,A530,A956
sup,A530,A1079
sup,A530,A735
sup,A530,A800
sup,A530,A648
sup,A530,A650
sup,A531,A570
sup,A531,A27
sup,A531,A526
sup,A533,A54
sup,A533,A805
sup,A533,A356
sup,A533,A774
sup,A533,A720
sup,A533,A186
sup,A533,A924
sup,A533,A814
sup,A533,A396
sup,A533,A1001
sup,A533,A718
sup,A534,A67
sup,A534,A675
sup,A534,A735
sup,A534,A192
sup,A534,A479
sup,A534,A517
sup,A534,A935
sup,A536,A978
sup,A536,A176
sup,A536,A1016
sup,A536,A526
sup,A536,A399
sup,A536,A751
sup,A536,A299
sup,A536,A407
sup,A536,A993
sup,A536,A509
sup,A536,A218
sup,A536,A784
sup,A536,A89
sup,A538,A50
sup,A538,A697
sup,A538,A256
sup,A538,A130
sup,A538,A123
sup,A538,A536
sup,A538,A362
sup,A538,A1033
sup,A538,A321
sup,A538,A851
sup,A538,A1075
sup,A538,A756
sup,A538,A315
sup,A538,A135
sup,A538,A371
sup,A538,A197
sup,A538,A902
sup,A538,A129
sup,A538,A665
sup,A539,A197
sup,A539,A769
sup,A539,A177
sup,A539,A401
sup,A539,A431
sup,A539,A591
sup,A539,A661
sup,A539,A558
sup,A539,A307
sup,A539,A894
sup,A539,A747
sup,A539,A275
sup,A541,A1040
sup,A541,A488
sup,A541,A178
sup,A541,A943
sup,A541,A984
sup,A541,A1046
sup,A541,A991
sup,A541,A426
sup,A541,A823
sup,A541,A778
sup,A541,A848
sup,A541,A969
sup,A541,A696
sup,A541,A186
sup,A543,A153
sup,A543,A606
sup,A543,A394
sup,A543,A470
sup,A543,A252
sup,A543,A707
