Entailment,Arg1,Arg2
sup,A520,A2598
sup,A520,A1159
sup,A520,A2084
sup,A521,A2499
sup,A521,A476
sup,A521,A235
sup,A521,A2359
sup,A521,A2239
sup,A522,A1528
sup,A522,A2168
sup,A522,A524
sup,A522,A1508
sup,A522,A1610
sup,A522,A579
sup,A522,A1535
sup,A522,A2266
sup,A522,A1225
sup,A522,A1098
sup,A522,A41
sup,A522,A1525
sup,A522,A912
sup,A522,A2205
sup,A522,A413
sup,A522,A815
sup,A522,A608
sup,A522,A1234
sup,A522,A20
sup,A522,A2379
sup,A522,A619
sup,A522,A1021
sup,A523,A1526
sup,A523,A1702
sup,A523,A2355
sup,A523,A1204
sup,A523,A517
sup,A523,A2501
sup,A523,A1611
sup,A523,A2062
sup,A523,A1531
sup,A523,A1376
sup,A523,A2372
sup,A523,A958
sup,A527,A103
sup,A527,A335
sup,A527,A343
sup,A527,A73
sup,A527,A39
sup,A527,A2532
sup,A527,A2568
sup,A527,A1854
sup,A527,A968
sup,A529,A2060
sup,A529,A89
sup,A529,A1879
sup,A529,A486
sup,A529,A185
sup,A529,A885
sup,A529,A1789
sup,A529,A1109
sup,A529,A586
sup,A529,A1075
sup,A529,A1761
sup,A529,A36
sup,A529,A2006
sup,A529,A1290
sup,A530,A599
sup,A530,A2292
sup,A530,A633
sup,A530,A689
sup,A530,A1419
sup,A530,A2070
sup,A530,A1038
sup,A530,A778
sup,A530,A994
sup,A530,A1057
sup,A530,A1701
sup,A530,A1572
sup,A530,A1200
sup,A530,A1931
sup,A530,A2302
sup,A530,A1299
sup,A530,A140
sup,A530,A620
sup,A530,A193
sup,A530,A1068
sup,A530,A1507
sup,A530,A1155
sup,A530,A192
sup,A533,A1698
sup,A533,A804
sup,A534,A2049
sup,A534,A2146
sup,A534,A1002
sup,A534,A931
sup,A534,A376
sup,A534,A1230
sup,A534,A1906
sup,A534,A1308
sup,A534,A2551
sup,A534,A505
sup,A534,A2492
sup,A534,A570
sup,A534,A116
sup,A534,A2253
sup,A534,A689
sup,A534,A1484
sup,A534,A356
sup,A534,A102
sup,A536,A1218
sup,A536,A1953
sup,A536,A647
sup,A536,A1523
sup,A536,A2377
sup,A536,A868
sup,A536,A16
sup,A536,A382
sup,A536,A307
sup,A536,A2119
sup,A536,A174
sup,A536,A879
sup,A536,A591
sup,A536,A583
sup,A536,A1960
sup,A536,A1619
sup,A537,A190
sup,A537,A1374
sup,A537,A2450
sup,A537,A2407
sup,A537,A1414
sup,A537,A1693
sup,A537,A511
sup,A537,A927
sup,A537,A1197
sup,A537,A1182
sup,A537,A425
sup,A537,A615
sup,A537,A1694
sup,A537,A1653
sup,A537,A40
sup,A537,A2179
sup,A537,A1116
sup,A537,A2224
sup,A537,A1309
sup,A537,A1151
sup,A537,A1886
sup,A537,A2389
sup,A540,A1440
sup,A540,A626
sup,A540,A106
sup,A540,A1535
sup,A540,A2284
sup,A540,A308
sup,A543,A1714
sup,A543,A2526
sup,A543,A2373
sup,A543,A781
sup,A543,A1280
sup,A543,A1824
sup,A546,A1880
sup,A546,A2367
sup,A546,A1435
sup,A546,A2160
sup,A546,A444
sup,A546,A1614
sup,A546,A849
sup,A546,A1173
sup,A546,A773
sup,A546,A386
sup,A546,A1564
sup,A546,A1315
sup,A546,A813
sup,A546,A1133
sup,A546,A805
sup,A546,A767
sup,A546,A1716
sup,A546,A1017
sup,A546,A2591
sup,A546,A1137
sup,A546,A2547
sup,A546,A135
sup,A547,A1729
sup,A549,A1685
sup,A549,A1753
sup,A549,A2486
sup,A549,A250
sup,A549,A452
sup,A549,A2081
sup,A549,A2467
sup,A549,A1042
sup,A549,A475
sup,A549,A1382
sup,A549,A1145
sup,A549,A2349
sup,A549,A825
sup,A549,A2170
sup,A549,A1956
sup,A549,A1893
sup,A551,A1357
sup,A551,A1763
sup,A551,A373
sup,A551,A1491
sup,A551,A1738
sup,A551,A2530
sup,A551,A1326
sup,A551,A1002
sup,A551,A1595
sup,A551,A1704
sup,A551,A26
sup,A553,A2444
sup,A553,A1927
sup,A553,A1866
sup,A553,A2496
sup,A553,A1538
sup,A553,A1244
sup,A553,A2350
sup,A553,A316
sup,A553,A1370
sup,A553,A2284
sup,A553,A129
sup,A553,A2400
sup,A553,A1015
sup,A553,A1068
sup,A553,A2429
sup,A553,A397
sup,A553,A2042
sup,A553,A1437
sup,A553,A299
sup,A553,A1630
sup,A553,A1351
sup,A553,A870
sup,A553,A1686
sup,A553,A2450
sup,A553,A2418
sup,A553,A1969
sup,A553,A2533
sup,A553,A2275
sup,A555,A245
sup,A555,A2044
sup,A555,A2453
sup,A555,A2457
sup,A555,A301
sup,A555,A1635
sup,A555,A2551
sup,A555,A752
sup,A555,A177
sup,A555,A1917
sup,A555,A1754
sup,A555,A305
sup,A555,A1871
sup,A555,A2251
sup,A555,A2562
sup,A555,A1047
sup,A555,A1228
sup,A555,A537
sup,A556,A433
sup,A556,A1686
sup,A556,A2166
sup,A556,A1322
sup,A556,A1988
sup,A556,A1993
sup,A556,A2309
sup,A556,A1655
sup,A556,A1552
sup,A556,A2150
sup,A556,A1631
sup,A556,A1332
sup,A556,A302
sup,A556,A288
sup,A556,A1728
sup,A556,A2484
sup,A556,A925
sup,A557,A1347
sup,A557,A401
sup,A557,A2574
sup,A557,A732
sup,A557,A1177
sup,A558,A354
sup,A558,A913
sup,A558,A2482
sup,A558,A2161
sup,A558,A1245
sup,A558,A1831
sup,A558,A1402
sup,A558,A2586
sup,A558,A380
sup,A558,A1666
sup,A558,A321
sup,A558,A257
sup,A558,A933
sup,A558,A1923
sup,A558,A504
sup,A558,A491
sup,A558,A2259
sup,A558,A896
sup,A558,A167
sup,A558,A2071
sup,A558,A2183
sup,A558,A910
sup,A558,A1048
sup,A558,A1220
sup,A558,A541
sup,A558,A205
sup,A560,A276
sup,A560,A1368
sup,A560,A1265
sup,A560,A1274
sup,A560,A1371
sup,A560,A914
sup,A560,A2434
sup,A560,A2456
sup,A560,A1181
sup,A560,A1090
sup,A560,A757
sup,A565,A1843
sup,A565,A2406
sup,A565,A597
sup,A565,A2017
sup,A565,A12
sup,A565,A2484
sup,A565,A46
sup,A565,A2369
sup,A565,A1662
sup,A565,A1778
sup,A565,A2384
sup,A565,A1478
sup,A565,A1695
sup,A565,A1551
sup,A565,A146
sup,A565,A830
sup,A565,A2198
sup,A565,A904
sup,A565,A2413
sup,A565,A150
sup,A565,A1029
sup,A565,A1331
sup,A565,A1734
sup,A565,A392
sup,A565,A44
sup,A565,A797
sup,A566,A1801
sup,A566,A1359
sup,A566,A976
sup,A566,A340
sup,A566,A2207
sup,A566,A2491
sup,A566,A932
sup,A566,A2287
sup,A566,A1155
sup,A566,A2018
sup,A566,A1186
sup,A566,A1568
sup,A566,A2519
sup,A566,A1175
sup,A566,A387
sup,A566,A1198
sup,A566,A1669
sup,A568,A2238
sup,A568,A1252
sup,A568,A2257
sup,A568,A1986
sup,A568,A1683
sup,A568,A960
sup,A569,A740
sup,A569,A1044
sup,A569,A23
sup,A569,A1101
sup,A569,A2051
sup,A569,A2191
sup,A569,A2493
sup,A569,A1930
sup,A569,A357
sup,A569,A213
sup,A572,A1861
sup,A572,A859
sup,A572,A997
sup,A572,A1921
sup,A572,A2152
sup,A572,A1875
sup,A572,A227
sup,A572,A1200
sup,A572,A1887
sup,A572,A1748
sup,A572,A2379
sup,A572,A312
sup,A572,A811
sup,A572,A636
sup,A572,A2568
sup,A572,A1147
sup,A572,A603
sup,A572,A2167
sup,A572,A2199
sup,A572,A2430
sup,A572,A723
sup,A575,A150
sup,A575,A1665
sup,A575,A366
sup,A575,A1931
sup,A575,A1994
sup,A575,A2287
sup,A575,A18
sup,A575,A715
sup,A575,A2188
sup,A575,A256
sup,A575,A1378
sup,A575,A268
sup,A575,A707
sup,A575,A1638
sup,A575,A1916
sup,A575,A1746
sup,A575,A2439
sup,A575,A1430
sup,A575,A871
sup,A575,A1294
sup,A577,A1110
sup,A577,A1823
sup,A577,A490
sup,A577,A4
sup,A577,A2127
sup,A577,A1103
sup,A577,A1160
sup,A579,A2040
sup,A579,A2043
sup,A579,A540
sup,A579,A2382
sup,A579,A1457
sup,A580,A143
sup,A580,A207
sup,A580,A1167
sup,A580,A2257
sup,A580,A1265
sup,A580,A1281
sup,A580,A1238
sup,A580,A845
sup,A580,A1187
sup,A580,A725
sup,A580,A706
sup,A580,A131
sup,A580,A288
sup,A580,A1622
sup,A580,A1126
sup,A583,A1798
sup,A583,A733
sup,A583,A2339
sup,A583,A950
sup,A583,A46
sup,A583,A1805
sup,A583,A130
sup,A583,A970
sup,A583,A877
sup,A583,A1454
sup,A583,A2142
sup,A583,A721
sup,A583,A674
sup,A583,A2328
sup,A583,A1351
sup,A583,A1268
sup,A583,A1171
sup,A583,A785
sup,A583,A198
sup,A583,A179
sup,A583,A615
sup,A583,A1763
sup,A583,A330
sup,A588,A528
sup,A588,A2210
sup,A588,A184
sup,A588,A1265
sup,A588,A107
sup,A588,A14
sup,A588,A2209
sup,A588,A1155
sup,A588,A770
sup,A588,A1168
sup,A588,A1988
sup,A588,A716
sup,A588,A1136
sup,A588,A1215
sup,A588,A2233
sup,A588,A79
sup,A588,A1169
sup,A588,A1491
sup,A588,A2047
sup,A588,A1071
sup,A588,A875
sup,A588,A354
sup,A591,A1708
sup,A591,A1067
sup,A591,A1455
sup,A591,A1820
sup,A595,A2388
sup,A595,A1463
sup,A595,A1074
sup,A595,A1326
sup,A595,A2336
sup,A595,A1963
sup,A595,A555
sup,A595,A2110
sup,A595,A2325
sup,A595,A1511
sup,A595,A2404
sup,A595,A897
sup,A595,A128
sup,A595,A2111
sup,A595,A1218
sup,A598,A1300
sup,A598,A597
sup,A598,A620
sup,A598,A723
sup,A598,A479
sup,A598,A2504
sup,A598,A2147
sup,A598,A79
sup,A598,A1315
sup,A598,A366
sup,A598,A1598
sup,A599,A2045
sup,A599,A1771
sup,A599,A2102
sup,A599,A1194
sup,A599,A1584
sup,A599,A1578
sup,A599,A571
sup,A599,A2157
sup,A599,A426
sup,A599,A2337
sup,A599,A1252
sup,A599,A2108
sup,A599,A240
sup,A599,A643
sup,A599,A1693
sup,A599,A1346
sup,A599,A1765
sup,A599,A1035
sup,A601,A274
sup,A602,A1813
sup,A602,A2349
sup,A602,A1843
sup,A602,A411
sup,A602,A2469
sup,A602,A2465
sup,A602,A949
sup,A602,A1119
sup,A604,A2294
sup,A604,A850
sup,A604,A936
sup,A604,A30
sup,A604,A220
sup,A604,A1651
sup,A604,A1517
sup,A604,A246
sup,A604,A2115
sup,A604,A1001
sup,A604,A55
sup,A612,A1278
sup,A612,A345
sup,A612,A804
sup,A612,A1853
sup,A612,A1551
sup,A612,A2497
sup,A612,A420
sup,A612,A243
sup,A612,A282
sup,A612,A1359
sup,A612,A670
sup,A612,A1896
sup,A612,A1670
sup,A612,A769
sup,A612,A455
sup,A612,A549
sup,A612,A2499
sup,A612,A608
sup,A612,A758
sup,A612,A492
sup,A612,A216
sup,A613,A890
sup,A613,A542
sup,A613,A2330
sup,A613,A1025
sup,A613,A1484
sup,A613,A2590
sup,A613,A348
sup,A613,A1578
sup,A613,A427
sup,A613,A910
sup,A613,A1539
sup,A613,A2365
sup,A614,A1304
sup,A614,A2062
sup,A614,A1234
sup,A614,A2357
sup,A614,A1897
sup,A614,A2065
sup,A614,A239
sup,A614,A1658
sup,A614,A1016
sup,A614,A2225
sup,A614,A1420
sup,A614,A1358
sup,A614,A824
sup,A614,A344
sup,A614,A568
sup,A614,A733
sup,A614,A2554
sup,A614,A222
sup,A614,A938
sup,A614,A1968
sup,A614,A978
sup,A614,A2564
sup,A614,A1221
sup,A615,A1110
sup,A615,A2260
sup,A615,A931
sup,A615,A956
sup,A615,A983
sup,A615,A520
sup,A615,A2099
sup,A615,A2417
sup,A615,A1122
sup,A616,A2254
sup,A616,A1503
sup,A616,A621
sup,A616,A2320
sup,A616,A2566
sup,A617,A626
sup,A617,A1952
sup,A617,A513
sup,A617,A861
sup,A617,A677
sup,A617,A369
sup,A617,A256
sup,A617,A679
sup,A617,A1338
sup,A617,A1666
sup,A617,A519
sup,A617,A1652
sup,A617,A397
sup,A617,A1262
sup,A617,A766
sup,A617,A1151
sup,A617,A2039
sup,A620,A1146
sup,A620,A1018
sup,A621,A1377
sup,A621,A1505
sup,A621,A1923
sup,A621,A278
sup,A621,A1866
sup,A621,A2390
sup,A621,A438
sup,A621,A1865
sup,A621,A728
sup,A621,A528
sup,A622,A118
sup,A622,A2046
sup,A622,A2012
sup,A622,A378
sup,A622,A963
sup,A622,A1087
sup,A622,A596
sup,A622,A161
sup,A622,A1152
sup,A622,A2300
sup,A622,A2276
sup,A622,A2033
sup,A622,A2566
sup,A622,A1338
sup,A622,A1308
sup,A622,A15
sup,A622,A2186
sup,A622,A1693
sup,A622,A2380
sup,A622,A1415
sup,A622,A189
sup,A622,A1545
sup,A622,A307
sup,A622,A1931
sup,A622,A1193
sup,A623,A2189
sup,A623,A2181
sup,A623,A2108
sup,A623,A1008
sup,A623,A2035
sup,A623,A1928
sup,A623,A1792
sup,A623,A2515
sup,A623,A652
sup,A623,A1689
sup,A623,A1510
sup,A623,A975
sup,A623,A2023
sup,A623,A795
sup,A623,A909
sup,A623,A2349
sup,A625,A556
sup,A625,A1349
sup,A625,A2302
sup,A625,A1076
sup,A625,A1735
sup,A625,A2545
sup,A625,A1186
sup,A625,A2105
sup,A625,A2173
sup,A625,A1154
sup,A625,A1347
sup,A625,A1356
sup,A625,A503
sup,A625,A164
sup,A625,A1344
sup,A625,A1132
sup,A625,A1732
sup,A625,A2034
sup,A625,A2445
sup,A625,A2495
sup,A625,A854
sup,A628,A846
sup,A628,A1557
sup,A628,A740
sup,A628,A2458
sup,A628,A1652
sup,A628,A627
sup,A628,A944
sup,A628,A664
sup,A628,A376
sup,A628,A1706
sup,A628,A2353
sup,A628,A1994
sup,A628,A1562
sup,A628,A2452
sup,A628,A2234
sup,A628,A1896
sup,A628,A2053
sup,A628,A775
sup,A628,A569
sup,A628,A459
sup,A628,A2104
sup,A628,A2088
sup,A631,A1490
sup,A631,A1911
sup,A631,A524
sup,A631,A671
sup,A631,A2320
sup,A631,A1782
sup,A631,A2273
sup,A631,A1001
sup,A631,A1815
sup,A631,A1763
sup,A631,A17
sup,A631,A331
sup,A631,A446
sup,A631,A1946
sup,A631,A2589
sup,A631,A1891
sup,A631,A822
sup,A631,A415
sup,A631,A221
sup,A631,A2471
sup,A631,A1707
sup,A631,A1275
sup,A633,A690
sup,A633,A1289
sup,A633,A1546
sup,A633,A942
sup,A633,A961
sup,A633,A1138
sup,A633,A359
sup,A635,A1575
sup,A635,A1293
sup,A635,A2052
sup,A635,A2081
sup,A635,A1474
sup,A635,A2186
sup,A635,A1404
sup,A635,A894
sup,A635,A1486
sup,A635,A1295
sup,A637,A6
sup,A637,A773
sup,A637,A1455
sup,A637,A559
sup,A637,A1266
sup,A637,A2245
sup,A637,A1242
sup,A637,A2236
sup,A637,A1788
sup,A637,A513
sup,A637,A752
sup,A637,A1538
sup,A637,A2311
sup,A637,A1122
sup,A637,A1010
sup,A637,A1111
sup,A637,A724
sup,A637,A1604
sup,A637,A677
sup,A637,A2570
sup,A637,A2547
sup,A637,A2198
sup,A638,A1313
sup,A638,A1808
sup,A638,A514
sup,A638,A2527
sup,A638,A2558
sup,A638,A596
sup,A638,A741
sup,A638,A1731
sup,A638,A657
sup,A638,A599
sup,A638,A1462
sup,A638,A987
sup,A638,A174
sup,A638,A855
sup,A638,A2212
sup,A638,A56
sup,A638,A1413
sup,A638,A836
sup,A639,A953
sup,A639,A1000
sup,A639,A1367
sup,A639,A2488
sup,A639,A2024
sup,A639,A1346
sup,A639,A1311
sup,A647,A1673
sup,A647,A2145
sup,A647,A117
sup,A647,A2538
sup,A647,A554
sup,A647,A8
sup,A647,A2545
sup,A647,A1373
sup,A647,A2303
sup,A647,A1713
sup,A647,A1892
sup,A647,A155
sup,A647,A1576
sup,A648,A2172
sup,A648,A2419
sup,A648,A2110
sup,A648,A2134
sup,A648,A987
sup,A648,A107
sup,A648,A626
sup,A648,A2209
sup,A648,A1496
sup,A648,A518
sup,A648,A2597
sup,A648,A455
sup,A648,A1539
sup,A648,A14
sup,A648,A1891
sup,A648,A1547
sup,A648,A2433
sup,A648,A1864
sup,A648,A2040
sup,A648,A2308
sup,A648,A415
sup,A648,A2300
sup,A648,A1903
sup,A648,A181
sup,A650,A1072
sup,A650,A1112
sup,A650,A1532
sup,A650,A701
sup,A650,A2575
sup,A650,A412
sup,A650,A1361
sup,A650,A796
sup,A650,A1074
sup,A650,A2036
sup,A650,A49
sup,A650,A984
sup,A650,A1355
sup,A650,A371
sup,A650,A1023
sup,A650,A1290
sup,A650,A2067
sup,A650,A2102
sup,A650,A1590
sup,A650,A36
sup,A650,A2193
sup,A650,A1247
sup,A650,A2207
sup,A650,A898
sup,A651,A193
sup,A651,A1416
sup,A651,A665
sup,A651,A228
sup,A651,A533
sup,A651,A79
sup,A651,A2157
sup,A651,A1839
sup,A651,A2239
sup,A651,A1213
sup,A651,A591
sup,A651,A1369
sup,A651,A142
sup,A651,A1870
sup,A651,A721
sup,A651,A2578
sup,A652,A621
sup,A652,A2091
sup,A652,A633
sup,A652,A1505
sup,A652,A1099
sup,A652,A760
sup,A652,A1642
sup,A652,A1602
sup,A652,A2373
sup,A652,A1319
sup,A652,A504
sup,A652,A383
sup,A652,A328
sup,A653,A793
sup,A653,A1477
sup,A656,A1930
sup,A656,A1471
sup,A656,A648
sup,A661,A2025
sup,A661,A766
sup,A661,A1013
sup,A661,A32
sup,A661,A1648
sup,A661,A1387
sup,A661,A2366
sup,A661,A1344
sup,A661,A2284
sup,A661,A2029
sup,A661,A2487
sup,A661,A476
sup,A661,A2479
sup,A661,A1467
sup,A661,A1656
sup,A661,A2046
sup,A666,A1839
sup,A666,A1312
sup,A666,A1033
sup,A666,A1718
sup,A666,A860
sup,A666,A272
sup,A666,A91
sup,A666,A831
sup,A667,A2228
sup,A667,A2563
sup,A667,A270
sup,A667,A2049
sup,A667,A1644
sup,A667,A2017
sup,A667,A1343
sup,A667,A2198
sup,A667,A653
sup,A667,A1725
sup,A667,A1941
sup,A669,A1561
sup,A669,A372
sup,A669,A851
sup,A669,A1570
sup,A669,A2254
sup,A669,A473
sup,A669,A1334
sup,A669,A737
sup,A669,A2020
sup,A669,A576
sup,A669,A1895
sup,A669,A2052
sup,A669,A2100
sup,A672,A1803
sup,A672,A200
sup,A674,A593
sup,A674,A265
sup,A674,A2204
sup,A674,A2312
sup,A674,A51
sup,A674,A1796
sup,A674,A708
sup,A674,A2269
sup,A674,A30
sup,A674,A1939
sup,A674,A2237
sup,A674,A1659
sup,A674,A139
sup,A674,A381
sup,A674,A151
sup,A675,A391
sup,A675,A1216
sup,A675,A2389
sup,A675,A184
sup,A675,A836
sup,A675,A310
sup,A675,A2395
sup,A675,A1859
sup,A675,A974
sup,A675,A1967
sup,A677,A379
sup,A677,A2599
sup,A677,A2577
sup,A677,A2066
sup,A677,A41
sup,A677,A1711
sup,A677,A502
sup,A677,A933
sup,A678,A1185
sup,A682,A597
sup,A682,A1993
sup,A682,A2190
sup,A682,A52
sup,A682,A1093
sup,A682,A1658
sup,A682,A1926
sup,A682,A2518
sup,A682,A1
sup,A682,A953
sup,A682,A1095
sup,A682,A1872
sup,A682,A465
sup,A682,A1923
sup,A682,A1184
sup,A682,A2311
sup,A682,A685
sup,A682,A2555
sup,A682,A1585
sup,A682,A547
sup,A685,A1526
sup,A685,A692
sup,A685,A1176
sup,A685,A582
sup,A685,A571
sup,A685,A1169
sup,A687,A556
sup,A687,A2499
sup,A687,A1020
sup,A687,A503
sup,A687,A2024
sup,A687,A2136
sup,A687,A208
sup,A687,A1101
sup,A687,A295
sup,A687,A353
sup,A687,A1276
sup,A687,A385
sup,A687,A1744
sup,A687,A1006
sup,A689,A1544
sup,A689,A1788
sup,A689,A1477
sup,A689,A1239
sup,A689,A1766
sup,A689,A549
sup,A689,A1945
sup,A689,A576
sup,A689,A2280
sup,A689,A1245
sup,A689,A1614
sup,A689,A2530
sup,A689,A1872
sup,A689,A371
sup,A689,A1224
sup,A689,A2287
sup,A690,A1661
sup,A690,A748
sup,A690,A909
sup,A692,A656
sup,A692,A2525
sup,A692,A1852
sup,A692,A825
sup,A692,A1853
sup,A692,A1175
sup,A692,A1680
sup,A692,A1800
sup,A692,A2448
sup,A692,A1895
sup,A692,A645
sup,A692,A1780
sup,A692,A53
sup,A692,A2317
sup,A692,A402
sup,A692,A1721
sup,A692,A1041
sup,A692,A699
sup,A692,A2366
sup,A692,A431
sup,A696,A709
sup,A696,A614
sup,A696,A112
sup,A696,A1566
sup,A696,A1406
sup,A696,A131
sup,A696,A1560
sup,A696,A1749
sup,A696,A2425
sup,A696,A1851
sup,A696,A483
sup,A696,A2189
sup,A696,A415
sup,A696,A445
sup,A696,A1853
sup,A696,A916
sup,A696,A1722
sup,A698,A2546
sup,A698,A1127
sup,A698,A1472
sup,A700,A2299
sup,A700,A1725
sup,A700,A441
sup,A700,A502
sup,A705,A1072
sup,A705,A449
sup,A705,A452
sup,A705,A171
sup,A706,A1117
sup,A706,A567
sup,A706,A954
sup,A706,A1868
sup,A706,A2424
sup,A706,A131
sup,A706,A486
sup,A706,A561
sup,A706,A940
sup,A706,A918
sup,A706,A2427
sup,A706,A2040
sup,A706,A2598
sup,A706,A2370
sup,A706,A694
sup,A706,A2236
sup,A706,A2289
sup,A706,A655
sup,A708,A436
sup,A708,A1361
sup,A708,A1508
sup,A708,A285
sup,A708,A444
sup,A708,A2308
sup,A708,A852
sup,A708,A585
sup,A708,A698
sup,A708,A2250
sup,A708,A1675
sup,A708,A1429
sup,A708,A1505
sup,A708,A587
sup,A708,A920
sup,A708,A2158
sup,A708,A1314
sup,A708,A827
sup,A708,A191
sup,A708,A316
sup,A710,A987
sup,A710,A322
sup,A710,A134
sup,A710,A1424
sup,A710,A2101
sup,A710,A1667
sup,A710,A115
sup,A710,A1299
sup,A710,A2536
sup,A710,A2475
sup,A710,A239
sup,A710,A2065
sup,A710,A2497
sup,A710,A913
sup,A710,A2505
sup,A710,A1969
sup,A710,A1315
sup,A712,A79
sup,A712,A2176
sup,A712,A1791
sup,A712,A1781
sup,A712,A463
sup,A712,A406
sup,A712,A1273
sup,A712,A1713
sup,A712,A1532
sup,A712,A1944
sup,A712,A770
sup,A714,A1516
sup,A714,A1283
sup,A714,A2183
sup,A714,A1293
sup,A714,A1783
sup,A714,A1483
sup,A714,A2085
sup,A714,A1309
sup,A714,A1732
sup,A714,A2236
sup,A714,A1065
sup,A714,A187
sup,A715,A699
sup,A715,A67
sup,A715,A2489
sup,A715,A788
sup,A715,A1498
sup,A715,A1619
sup,A715,A356
sup,A715,A676
sup,A715,A128
sup,A715,A2544
sup,A715,A432
sup,A715,A651
sup,A715,A1602
sup,A715,A361
sup,A716,A1006
sup,A716,A2416
sup,A718,A221
sup,A718,A859
sup,A719,A1148
sup,A719,A489
sup,A719,A5
sup,A719,A61
sup,A719,A374
sup,A719,A1550
sup,A719,A51
sup,A719,A395
sup,A719,A2542
sup,A719,A729
sup,A719,A2549
sup,A719,A2068
sup,A719,A2036
sup,A719,A402
sup,A719,A890
sup,A719,A744
sup,A719,A2355
sup,A719,A725
sup,A719,A795
sup,A719,A1356
sup,A719,A45
sup,A719,A1325
sup,A719,A1855
sup,A720,A1993
sup,A720,A1661
sup,A720,A660
sup,A720,A1801
sup,A720,A828
sup,A720,A1645
sup,A720,A1925
sup,A720,A2204
sup,A720,A2328
sup,A720,A680
sup,A720,A440
sup,A720,A2324
sup,A720,A1916
sup,A720,A2165
sup,A720,A2239
sup,A720,A1536
sup,A720,A531
sup,A721,A2030
sup,A721,A922
sup,A721,A455
sup,A723,A2356
sup,A723,A1172
sup,A723,A313
sup,A723,A701
sup,A723,A2043
sup,A723,A1186
sup,A723,A2508
sup,A723,A2292
sup,A723,A954
sup,A723,A557
sup,A723,A266
sup,A723,A2201
sup,A723,A1076
sup,A723,A808
sup,A723,A2200
sup,A723,A796
sup,A724,A608
sup,A724,A556
sup,A724,A1654
sup,A724,A508
sup,A724,A576
sup,A724,A2482
sup,A724,A2289
sup,A724,A2410
sup,A724,A1952
sup,A724,A1487
sup,A728,A1992
sup,A728,A272
sup,A728,A317
sup,A728,A1433
sup,A728,A1618
sup,A728,A435
sup,A728,A2081
sup,A728,A503
sup,A728,A1842
sup,A729,A2485
sup,A729,A1522
sup,A729,A2275
sup,A729,A875
sup,A729,A1619
sup,A729,A2426
sup,A729,A1723
sup,A729,A1267
sup,A729,A222
sup,A729,A1605
sup,A729,A2047
sup,A729,A2569
sup,A729,A2105
sup,A729,A1762
sup,A729,A233
sup,A729,A102
sup,A729,A2305
sup,A729,A494
sup,A729,A1791
sup,A729,A1778
sup,A729,A1651
sup,A729,A1037
sup,A730,A399
sup,A730,A1573
sup,A730,A554
sup,A730,A2093
sup,A730,A1321
sup,A730,A2462
sup,A731,A447
sup,A731,A200
sup,A731,A485
sup,A731,A1416
sup,A731,A2006
sup,A731,A2145
sup,A731,A2040
sup,A731,A166
sup,A731,A128
sup,A731,A2499
sup,A731,A535
sup,A731,A1657
sup,A731,A1650
sup,A731,A261
sup,A731,A2144
sup,A731,A377
sup,A731,A1502
sup,A731,A598
sup,A736,A767
sup,A736,A1250
sup,A736,A1802
sup,A736,A1701
sup,A736,A1070
sup,A736,A936
sup,A736,A1921
sup,A736,A308
sup,A736,A2445
sup,A736,A1265
sup,A736,A1020
sup,A736,A2583
sup,A736,A515
sup,A736,A2009
sup,A736,A2196
sup,A736,A2287
sup,A736,A1105
sup,A736,A1142
sup,A736,A2087
sup,A736,A1653
sup,A736,A419
sup,A736,A1344
sup,A736,A2579
sup,A736,A885
sup,A736,A2465
sup,A736,A864
sup,A741,A1245
sup,A741,A521
sup,A741,A1011
sup,A741,A2077
sup,A741,A1100
sup,A741,A1119
sup,A741,A1558
sup,A741,A2498
sup,A741,A2293
sup,A741,A2289
sup,A741,A356
sup,A741,A231
sup,A741,A1012
sup,A743,A2533
sup,A743,A1292
sup,A743,A2335
sup,A743,A1752
sup,A743,A2176
sup,A745,A2256
sup,A745,A354
sup,A745,A1488
sup,A745,A2459
sup,A745,A969
sup,A745,A1404
sup,A745,A1912
sup,A745,A996
sup,A745,A2358
sup,A745,A311
sup,A745,A517
sup,A745,A1491
sup,A745,A2220
sup,A745,A680
sup,A745,A597
sup,A745,A1802
sup,A745,A1558
sup,A745,A352
sup,A745,A508
sup,A745,A429
sup,A745,A1329
sup,A745,A318
sup,A749,A1466
sup,A749,A494
sup,A751,A60
sup,A751,A2045
sup,A751,A865
sup,A751,A962
sup,A751,A1037
sup,A751,A2046
sup,A751,A2469
sup,A751,A1443
sup,A751,A2360
sup,A751,A1220
sup,A751,A109
sup,A751,A2352
sup,A751,A2205
sup,A751,A1310
sup,A751,A1508
sup,A751,A901
sup,A751,A19
sup,A751,A555
sup,A751,A1113
sup,A751,A1839
sup,A751,A300
sup,A751,A1886
sup,A752,A2297
sup,A752,A754
sup,A752,A682
sup,A753,A333
sup,A753,A1733
sup,A753,A2255
sup,A753,A1479
sup,A753,A2013
sup,A753,A985
sup,A753,A2543
sup,A754,A2422
sup,A754,A1418
sup,A754,A2344
sup,A754,A2358
sup,A754,A2550
sup,A754,A1089
sup,A754,A442
sup,A754,A1684
sup,A754,A415
sup,A754,A875
sup,A754,A111
sup,A754,A2522
sup,A754,A2308
sup,A754,A331
sup,A754,A987
sup,A754,A418
sup,A754,A2042
sup,A754,A2454
sup,A754,A136
sup,A754,A664
sup,A754,A1926
sup,A754,A1001
sup,A755,A321
sup,A755,A2543
sup,A755,A667
