Entailment,Arg1,Arg2
sup,A1189,A2065
sup,A1189,A10
sup,A1189,A2314
sup,A1189,A2253
sup,A1189,A766
sup,A1189,A54
sup,A1189,A1983
sup,A1189,A1689
sup,A1189,A2401
sup,A1189,A1879
sup,A1189,A1409
sup,A1189,A2693
sup,A1189,A1918
sup,A1189,A390
sup,A1189,A1594
sup,A1189,A2538
sup,A1189,A52
sup,A1189,A1462
sup,A1189,A2663
sup,A1189,A32
sup,A1189,A2313
sup,A1189,A44
sup,A1190,A601
sup,A1190,A796
sup,A1190,A591
sup,A1190,A1099
sup,A1190,A1028
sup,A1190,A2597
sup,A1191,A318
sup,A1191,A121
sup,A1191,A1141
sup,A1191,A2614
sup,A1191,A1663
sup,A1191,A626
sup,A1191,A651
sup,A1191,A2483
sup,A1191,A509
sup,A1191,A2025
sup,A1191,A444
sup,A1191,A923
sup,A1191,A673
sup,A1191,A868
sup,A1191,A1879
sup,A1191,A831
sup,A1191,A1741
sup,A1191,A1335
sup,A1191,A936
sup,A1191,A1940
sup,A1192,A330
sup,A1192,A2229
sup,A1192,A1644
sup,A1192,A1458
sup,A1192,A605
sup,A1192,A1151
sup,A1194,A248
sup,A1194,A890
sup,A1194,A2484
sup,A1194,A25
sup,A1194,A717
sup,A1197,A878
sup,A1197,A2014
sup,A1197,A1289
sup,A1197,A2135
sup,A1197,A837
sup,A1197,A2483
sup,A1197,A2591
sup,A1197,A2597
sup,A1197,A191
sup,A1197,A8
sup,A1197,A2413
sup,A1197,A1810
sup,A1197,A550
sup,A1197,A1432
sup,A1197,A1812
sup,A1197,A1735
sup,A1199,A1443
sup,A1199,A1591
sup,A1199,A1500
sup,A1199,A2693
sup,A1199,A935
sup,A1199,A1592
sup,A1199,A88
sup,A1199,A2447
sup,A1199,A1568
sup,A1199,A1505
sup,A1199,A1254
sup,A1199,A1000
sup,A1199,A588
sup,A1199,A1771
sup,A1199,A2668
sup,A1199,A1917
sup,A1199,A1727
sup,A1199,A1173
sup,A1199,A892
sup,A1199,A1584
sup,A1199,A1151
sup,A1199,A2433
sup,A1199,A520
sup,A1199,A842
sup,A1199,A625
sup,A1199,A435
sup,A1199,A58
sup,A1199,A909
sup,A1199,A874
sup,A1202,A1757
sup,A1202,A1898
sup,A1202,A1869
sup,A1202,A184
sup,A1202,A808
sup,A1202,A895
sup,A1203,A967
sup,A1203,A1600
sup,A1203,A1365
sup,A1203,A1569
sup,A1203,A742
sup,A1203,A1548
sup,A1203,A2099
sup,A1203,A1893
sup,A1203,A2193
sup,A1203,A2583
sup,A1203,A610
sup,A1203,A966
sup,A1203,A1556
sup,A1203,A268
sup,A1204,A256
sup,A1204,A774
sup,A1204,A91
sup,A1204,A1508
sup,A1204,A1047
sup,A1204,A2549
sup,A1204,A1069
sup,A1204,A1232
sup,A1204,A2001
sup,A1204,A718
sup,A1204,A1981
sup,A1205,A2360
sup,A1205,A813
sup,A1205,A1253
sup,A1205,A717
sup,A1205,A1011
sup,A1205,A2506
sup,A1205,A1022
sup,A1205,A1174
sup,A1205,A2020
sup,A1205,A1727
sup,A1205,A1030
sup,A1205,A503
sup,A1205,A1699
sup,A1205,A2637
sup,A1205,A1395
sup,A1205,A2170
sup,A1205,A2180
sup,A1205,A1554
sup,A1206,A821
sup,A1212,A1392
sup,A1212,A1755
sup,A1212,A2699
sup,A1212,A164
sup,A1212,A232
sup,A1212,A2173
sup,A1212,A189
sup,A1212,A330
sup,A1212,A2185
sup,A1212,A555
sup,A1212,A1670
sup,A1212,A1256
sup,A1212,A1522
sup,A1212,A410
sup,A1212,A1888
sup,A1212,A1717
sup,A1212,A1851
sup,A1212,A84
sup,A1213,A2093
sup,A1213,A2565
sup,A1213,A2534
sup,A1213,A3
sup,A1213,A1020
sup,A1213,A1722
sup,A1213,A842
sup,A1213,A1006
sup,A1213,A1432
sup,A1213,A1634
sup,A1213,A1073
sup,A1213,A628
sup,A1213,A718
sup,A1213,A909
sup,A1213,A1341
sup,A1213,A2387
sup,A1213,A305
sup,A1213,A1261
sup,A1213,A2089
sup,A1213,A1311
sup,A1217,A452
sup,A1217,A156
sup,A1217,A772
sup,A1217,A169
sup,A1217,A2460
sup,A1217,A559
sup,A1217,A1937
sup,A1217,A2017
sup,A1217,A2571
sup,A1217,A904
sup,A1217,A26
sup,A1217,A972
sup,A1217,A2519
sup,A1217,A1191
sup,A1217,A660
sup,A1217,A2402
sup,A1217,A937
sup,A1221,A264
sup,A1221,A619
sup,A1221,A2653
sup,A1221,A2633
sup,A1221,A203
sup,A1221,A948
sup,A1221,A539
sup,A1221,A348
sup,A1221,A1044
sup,A1221,A873
sup,A1222,A205
sup,A1222,A1132
sup,A1222,A922
sup,A1222,A2542
sup,A1222,A2449
sup,A1222,A705
sup,A1222,A2135
sup,A1222,A1958
sup,A1222,A1921
sup,A1222,A1959
sup,A1222,A515
sup,A1222,A1629
sup,A1222,A2261
sup,A1222,A2634
sup,A1222,A712
sup,A1222,A1867
sup,A1223,A1795
sup,A1223,A494
sup,A1223,A489
sup,A1223,A1688
sup,A1223,A2050
sup,A1223,A405
sup,A1223,A2190
sup,A1223,A210
sup,A1223,A1627
sup,A1223,A2119
sup,A1223,A748
sup,A1223,A1297
sup,A1223,A2197
sup,A1223,A2420
sup,A1223,A942
sup,A1223,A1421
sup,A1223,A451
sup,A1223,A1087
sup,A1223,A2035
sup,A1223,A1734
sup,A1223,A2152
sup,A1223,A2337
sup,A1223,A1640
sup,A1224,A2038
sup,A1224,A1662
sup,A1224,A1373
sup,A1224,A2615
sup,A1224,A1222
sup,A1224,A1168
sup,A1224,A2411
sup,A1224,A641
sup,A1224,A897
sup,A1224,A2594
sup,A1224,A230
sup,A1224,A446
sup,A1224,A797
sup,A1225,A329
sup,A1225,A247
sup,A1225,A1512
sup,A1225,A604
sup,A1225,A1308
sup,A1225,A1875
sup,A1225,A1487
sup,A1225,A1424
sup,A1225,A2300
sup,A1225,A2146
sup,A1225,A2265
sup,A1225,A1408
sup,A1226,A1109
sup,A1226,A1051
sup,A1226,A1454
sup,A1226,A2282
sup,A1226,A2302
sup,A1226,A1170
sup,A1226,A1002
sup,A1226,A2330
sup,A1226,A1488
sup,A1226,A1514
sup,A1226,A990
sup,A1226,A89
sup,A1226,A241
sup,A1226,A130
sup,A1226,A2035
sup,A1226,A1874
sup,A1226,A2053
sup,A1226,A916
sup,A1226,A1250
sup,A1226,A1259
sup,A1226,A1385
sup,A1226,A2137
sup,A1226,A831
sup,A1226,A1143
sup,A1226,A1685
sup,A1228,A2201
sup,A1228,A905
sup,A1228,A750
sup,A1228,A266
sup,A1228,A1803
sup,A1228,A1007
sup,A1228,A1086
sup,A1228,A1732
sup,A1228,A1233
sup,A1228,A2649
sup,A1228,A566
sup,A1228,A1922
sup,A1228,A2279
sup,A1229,A2179
sup,A1229,A1382
sup,A1229,A2395
sup,A1229,A2640
sup,A1229,A1616
sup,A1229,A1639
sup,A1229,A2631
sup,A1229,A1882
sup,A1229,A2361
sup,A1229,A1661
sup,A1229,A715
sup,A1229,A2464
sup,A1229,A402
sup,A1229,A1669
sup,A1229,A2249
sup,A1229,A2144
sup,A1229,A2311
sup,A1229,A1383
sup,A1231,A2529
sup,A1231,A2354
sup,A1231,A2332
sup,A1231,A612
sup,A1231,A2080
sup,A1231,A1713
sup,A1231,A528
sup,A1231,A1835
sup,A1231,A759
sup,A1231,A2691
sup,A1231,A307
sup,A1231,A1548
sup,A1231,A723
sup,A1231,A1827
sup,A1231,A2089
sup,A1231,A885
sup,A1231,A1907
sup,A1235,A1264
sup,A1235,A18
sup,A1235,A1562
sup,A1235,A1558
sup,A1235,A2012
sup,A1235,A432
sup,A1235,A792
sup,A1235,A674
sup,A1235,A2310
sup,A1235,A1249
sup,A1235,A513
sup,A1235,A640
sup,A1235,A436
sup,A1235,A606
sup,A1235,A1939
sup,A1235,A100
sup,A1235,A460
sup,A1235,A2375
sup,A1235,A1839
sup,A1235,A1341
sup,A1235,A389
sup,A1235,A234
sup,A1236,A758
sup,A1236,A1220
sup,A1236,A1694
sup,A1236,A1956
sup,A1236,A1488
sup,A1236,A506
sup,A1236,A2613
sup,A1236,A1208
sup,A1236,A2238
sup,A1236,A1206
sup,A1236,A997
sup,A1236,A1295
sup,A1236,A1846
sup,A1236,A2255
sup,A1236,A368
sup,A1236,A387
sup,A1236,A354
sup,A1238,A1271
sup,A1238,A1282
sup,A1238,A1471
sup,A1238,A1906
sup,A1238,A62
sup,A1238,A1566
sup,A1238,A1516
sup,A1238,A2397
sup,A1238,A1295
sup,A1238,A2200
sup,A1238,A164
sup,A1238,A624
sup,A1238,A757
sup,A1238,A891
sup,A1239,A1903
sup,A1239,A498
sup,A1239,A443
sup,A1239,A1031
sup,A1239,A1502
sup,A1239,A446
sup,A1239,A2353
sup,A1239,A1070
sup,A1239,A1618
sup,A1239,A1588
sup,A1242,A157
sup,A1242,A561
sup,A1242,A1412
sup,A1242,A2111
sup,A1242,A72
sup,A1242,A1915
sup,A1242,A2019
sup,A1242,A2568
sup,A1242,A1946
sup,A1242,A787
sup,A1242,A1506
sup,A1242,A636
sup,A1242,A300
sup,A1242,A132
sup,A1242,A899
sup,A1242,A565
sup,A1242,A912
sup,A1242,A186
sup,A1242,A1182
sup,A1242,A2530
sup,A1242,A381
sup,A1242,A1477
sup,A1242,A1179
sup,A1242,A1568
sup,A1242,A2518
sup,A1242,A210
sup,A1243,A1258
sup,A1243,A2289
sup,A1243,A259
sup,A1243,A315
sup,A1243,A2455
sup,A1243,A1367
sup,A1243,A2654
sup,A1243,A1214
sup,A1243,A2484
sup,A1243,A739
sup,A1243,A1424
sup,A1243,A2090
sup,A1243,A2666
sup,A1243,A136
sup,A1243,A1667
sup,A1243,A1371
sup,A1243,A751
sup,A1243,A2408
sup,A1243,A2341
sup,A1243,A1100
sup,A1243,A1310
sup,A1245,A386
sup,A1245,A2409
sup,A1245,A564
sup,A1245,A1498
sup,A1245,A285
sup,A1245,A929
sup,A1245,A660
sup,A1245,A1339
sup,A1245,A1131
sup,A1245,A2426
sup,A1245,A1729
sup,A1246,A175
sup,A1246,A442
sup,A1246,A2339
sup,A1246,A850
sup,A1246,A1864
sup,A1246,A243
sup,A1246,A2174
sup,A1246,A1332
sup,A1246,A2000
sup,A1246,A666
sup,A1246,A1918
sup,A1246,A828
sup,A1246,A2324
sup,A1246,A1358
sup,A1247,A331
sup,A1247,A980
sup,A1247,A694
sup,A1247,A1598
sup,A1247,A2289
sup,A1247,A1979
sup,A1247,A856
sup,A1248,A1474
sup,A1249,A1082
sup,A1249,A2056
sup,A1249,A2214
sup,A1249,A2068
sup,A1249,A2533
sup,A1249,A2567
sup,A1249,A232
sup,A1249,A196
sup,A1249,A1428
sup,A1250,A161
sup,A1250,A1780
sup,A1250,A1330
sup,A1250,A150
sup,A1250,A1466
sup,A1250,A915
sup,A1251,A911
sup,A1251,A357
sup,A1251,A1162
sup,A1251,A1152
sup,A1251,A488
sup,A1251,A1196
sup,A1251,A1031
sup,A1251,A1172
sup,A1251,A615
sup,A1252,A582
sup,A1252,A1489
sup,A1252,A2350
sup,A1252,A2071
sup,A1252,A2194
sup,A1252,A771
sup,A1252,A1544
sup,A1252,A2596
sup,A1252,A2664
sup,A1252,A2643
sup,A1252,A844
sup,A1252,A2314
sup,A1252,A1002
sup,A1252,A562
sup,A1252,A2143
sup,A1252,A2561
sup,A1252,A2422
sup,A1252,A1574
sup,A1252,A1531
sup,A1254,A448
sup,A1254,A1266
sup,A1254,A462
sup,A1254,A22
sup,A1254,A370
sup,A1254,A1275
sup,A1254,A304
sup,A1254,A771
sup,A1254,A1236
sup,A1254,A2481
sup,A1254,A2
sup,A1254,A1409
sup,A1254,A899
sup,A1254,A798
sup,A1254,A2382
sup,A1254,A1537
sup,A1254,A1364
sup,A1254,A905
sup,A1254,A962
sup,A1254,A1941
sup,A1254,A1462
sup,A1254,A1992
sup,A1254,A105
sup,A1254,A1891
sup,A1254,A288
sup,A1254,A53
sup,A1254,A503
sup,A1254,A1946
sup,A1255,A1778
sup,A1255,A1115
sup,A1255,A517
sup,A1255,A2072
sup,A1255,A466
sup,A1255,A214
sup,A1255,A2192
sup,A1255,A1886
sup,A1255,A790
sup,A1255,A837
sup,A1255,A2102
sup,A1255,A822
sup,A1259,A24
sup,A1259,A1942
sup,A1259,A797
sup,A1259,A392
sup,A1259,A1137
sup,A1259,A2640
sup,A1259,A2168
sup,A1259,A543
sup,A1259,A117
sup,A1259,A181
sup,A1259,A11
sup,A1259,A558
sup,A1259,A2393
sup,A1259,A2386
sup,A1259,A527
sup,A1259,A1380
sup,A1259,A149
sup,A1259,A571
sup,A1259,A788
sup,A1259,A346
sup,A1259,A480
sup,A1259,A1203
sup,A1259,A334
sup,A1259,A2214
sup,A1259,A1583
sup,A1259,A2590
sup,A1259,A459
sup,A1259,A1548
sup,A1259,A2044
sup,A1260,A134
sup,A1260,A2151
sup,A1260,A1628
sup,A1260,A1693
sup,A1260,A1100
sup,A1260,A985
sup,A1260,A2025
sup,A1262,A2124
sup,A1262,A1172
sup,A1262,A2474
sup,A1262,A645
sup,A1262,A1672
sup,A1262,A265
sup,A1262,A673
sup,A1262,A1413
sup,A1262,A439
sup,A1262,A1775
sup,A1263,A1075
sup,A1263,A1829
sup,A1263,A2602
sup,A1263,A742
sup,A1263,A489
sup,A1263,A1776
sup,A1263,A897
sup,A1263,A1118
sup,A1263,A2574
sup,A1263,A1360
sup,A1263,A597
sup,A1263,A2554
sup,A1263,A961
sup,A1263,A1949
sup,A1263,A1979
sup,A1263,A2382
sup,A1263,A549
sup,A1263,A782
sup,A1263,A1883
sup,A1263,A1372
sup,A1263,A2539
sup,A1263,A796
sup,A1263,A126
sup,A1267,A1067
sup,A1267,A888
sup,A1267,A1859
sup,A1267,A2635
sup,A1267,A366
sup,A1267,A337
sup,A1267,A2209
sup,A1267,A492
sup,A1267,A36
sup,A1267,A179
sup,A1267,A1558
sup,A1269,A1619
sup,A1269,A264
sup,A1269,A1795
sup,A1269,A2034
sup,A1271,A2509
sup,A1271,A2304
sup,A1271,A1629
sup,A1271,A1610
sup,A1271,A2343
sup,A1271,A269
sup,A1271,A2081
sup,A1271,A1794
sup,A1271,A350
sup,A1271,A27
sup,A1271,A1649
sup,A1271,A316
sup,A1271,A1091
sup,A1272,A1922
sup,A1272,A2576
sup,A1272,A159
sup,A1272,A658
sup,A1272,A2537
sup,A1272,A2276
sup,A1272,A1033
sup,A1272,A799
sup,A1272,A1220
sup,A1272,A2659
sup,A1272,A906
sup,A1272,A105
sup,A1272,A50
sup,A1272,A2155
sup,A1272,A863
sup,A1272,A562
sup,A1272,A1645
sup,A1273,A1172
sup,A1273,A330
sup,A1273,A1180
sup,A1273,A2175
sup,A1273,A1011
sup,A1273,A1547
sup,A1273,A1783
sup,A1273,A1585
sup,A1273,A2259
sup,A1275,A2203
sup,A1275,A383
sup,A1275,A1523
sup,A1275,A2329
sup,A1275,A1867
sup,A1275,A2409
sup,A1275,A1806
sup,A1275,A336
sup,A1275,A1108
sup,A1275,A1941
sup,A1275,A460
sup,A1275,A916
sup,A1275,A1953
sup,A1275,A2000
sup,A1275,A2591
sup,A1275,A2444
sup,A1275,A2061
sup,A1275,A937
sup,A1275,A2418
sup,A1275,A598
sup,A1276,A1748
sup,A1276,A1673
sup,A1276,A1237
sup,A1276,A1700
sup,A1276,A35
sup,A1276,A2417
sup,A1276,A589
sup,A1276,A1944
sup,A1276,A31
sup,A1276,A130
sup,A1276,A2374
sup,A1276,A427
sup,A1276,A2625
sup,A1276,A1380
sup,A1276,A711
sup,A1276,A1576
sup,A1276,A345
sup,A1276,A162
sup,A1276,A626
sup,A1276,A309
sup,A1276,A2291
sup,A1280,A2441
sup,A1280,A416
sup,A1280,A134
sup,A1280,A1756
sup,A1280,A594
sup,A1280,A1018
sup,A1280,A1712
sup,A1280,A1963
sup,A1280,A225
sup,A1280,A292
sup,A1280,A2682
sup,A1280,A11
sup,A1280,A78
sup,A1282,A647
sup,A1282,A279
sup,A1282,A2102
sup,A1282,A2530
sup,A1282,A1638
sup,A1282,A555
sup,A1282,A432
sup,A1282,A502
sup,A1282,A2238
sup,A1282,A1478
sup,A1282,A1612
sup,A1282,A2126
sup,A1282,A606
sup,A1282,A2197
sup,A1282,A868
sup,A1282,A2048
sup,A1282,A1333
sup,A1282,A510
sup,A1282,A1210
sup,A1282,A2282
sup,A1282,A2066
sup,A1282,A1192
sup,A1282,A2412
sup,A1282,A2551
sup,A1282,A2638
sup,A1283,A214
sup,A1283,A2135
sup,A1283,A951
sup,A1283,A849
sup,A1283,A152
sup,A1283,A1914
sup,A1283,A2133
sup,A1283,A562
sup,A1283,A805
sup,A1283,A1139
sup,A1283,A1053
sup,A1283,A2442
sup,A1283,A2611
sup,A1284,A2121
sup,A1284,A1516
sup,A1287,A1061
sup,A1287,A480
sup,A1287,A1569
sup,A1287,A1487
sup,A1287,A709
sup,A1287,A2171
sup,A1287,A535
sup,A1287,A573
sup,A1287,A1834
sup,A1287,A367
sup,A1287,A1300
sup,A1287,A2513
sup,A1287,A545
sup,A1287,A2468
sup,A1287,A978
sup,A1287,A2635
sup,A1287,A1440
sup,A1287,A194
sup,A1287,A2120
sup,A1287,A2266
sup,A1287,A2239
sup,A1293,A1793
sup,A1293,A1712
sup,A1293,A2375
sup,A1293,A2011
sup,A1293,A2325
sup,A1294,A617
sup,A1294,A1889
sup,A1294,A2632
sup,A1294,A464
sup,A1294,A1567
sup,A1294,A1936
sup,A1294,A1940
sup,A1294,A1003
sup,A1294,A1746
sup,A1294,A2565
sup,A1294,A761
sup,A1294,A2044
sup,A1294,A2469
sup,A1294,A312
sup,A1294,A2241
sup,A1295,A202
sup,A1295,A2288
sup,A1295,A735
sup,A1295,A2257
sup,A1295,A122
sup,A1295,A509
sup,A1295,A1826
sup,A1295,A992
sup,A1297,A2684
sup,A1297,A2236
sup,A1297,A380
sup,A1299,A2192
sup,A1299,A250
sup,A1299,A956
sup,A1299,A2294
sup,A1299,A2032
sup,A1299,A2643
sup,A1299,A2381
sup,A1299,A1613
sup,A1299,A953
sup,A1301,A1693
sup,A1301,A1291
sup,A1305,A2184
sup,A1305,A1475
sup,A1305,A304
sup,A1305,A1739
sup,A1305,A1014
sup,A1305,A1172
sup,A1309,A579
sup,A1309,A2045
sup,A1309,A441
sup,A1309,A55
sup,A1309,A1673
sup,A1309,A1989
sup,A1309,A2189
sup,A1309,A2565
sup,A1309,A365
sup,A1309,A250
sup,A1309,A1029
sup,A1309,A1915
sup,A1309,A1176
sup,A1310,A723
sup,A1310,A2665
sup,A1310,A2652
sup,A1310,A676
sup,A1310,A2384
sup,A1310,A237
sup,A1310,A1640
sup,A1310,A2503
sup,A1310,A581
sup,A1310,A1829
sup,A1310,A396
sup,A1310,A1692
sup,A1310,A95
sup,A1310,A321
sup,A1310,A9
sup,A1310,A2621
sup,A1310,A1687
sup,A1310,A2188
sup,A1310,A281
sup,A1310,A2133
sup,A1310,A2557
sup,A1310,A157
sup,A1310,A2204
sup,A1310,A607
sup,A1310,A541
sup,A1310,A1721
sup,A1310,A334
sup,A1310,A184
sup,A1310,A368
sup,A1310,A853
sup,A1310,A1810
sup,A1313,A579
sup,A1313,A795
sup,A1313,A1876
sup,A1313,A422
sup,A1313,A83
sup,A1313,A1527
sup,A1313,A857
sup,A1313,A302
sup,A1316,A1410
sup,A1316,A1237
sup,A1316,A379
sup,A1316,A1962
sup,A1316,A1421
sup,A1316,A1432
sup,A1316,A1678
sup,A1316,A2249
sup,A1316,A879
sup,A1316,A1828
sup,A1316,A1818
sup,A1316,A2339
sup,A1316,A872
sup,A1316,A1117
sup,A1316,A1010
sup,A1316,A1405
sup,A1316,A787
sup,A1316,A2673
sup,A1316,A241
sup,A1316,A910
sup,A1316,A1803
sup,A1316,A776
sup,A1320,A1371
sup,A1320,A1299
sup,A1320,A2351
sup,A1320,A989
sup,A1320,A1984
sup,A1320,A1382
sup,A1320,A913
sup,A1320,A2412
sup,A1320,A800
sup,A1320,A1904
sup,A1320,A2345
sup,A1320,A2090
sup,A1320,A1711
sup,A1320,A1870
sup,A1320,A68
sup,A1320,A2648
sup,A1320,A1739
sup,A1320,A2501
sup,A1320,A1774
sup,A1320,A1652
sup,A1320,A2035
sup,A1320,A606
sup,A1320,A2698
sup,A1320,A797
sup,A1320,A185
sup,A1320,A2465
sup,A1320,A1470
sup,A1320,A1751
sup,A1322,A688
sup,A1322,A2085
sup,A1322,A1762
sup,A1322,A865
sup,A1322,A39
sup,A1322,A2239
sup,A1322,A98
sup,A1322,A2682
sup,A1322,A2053
sup,A1322,A534
sup,A1322,A438
sup,A1322,A987
sup,A1322,A1641
sup,A1322,A2101
sup,A1322,A845
sup,A1322,A315
sup,A1322,A1985
sup,A1322,A1590
sup,A1322,A1159
sup,A1322,A2012
sup,A1322,A720
sup,A1322,A1433
sup,A1322,A82
sup,A1322,A62
sup,A1322,A2421
sup,A1322,A1113
sup,A1322,A904
sup,A1325,A786
sup,A1328,A907
sup,A1328,A1373
sup,A1328,A2150
sup,A1328,A322
sup,A1328,A262
sup,A1331,A71
sup,A1331,A1269
sup,A1331,A1997
sup,A1331,A1340
sup,A1337,A303
sup,A1337,A2212
sup,A1337,A2414
sup,A1337,A159
sup,A1337,A8
sup,A1338,A1759
sup,A1338,A1183
sup,A1338,A39
sup,A1338,A1592
sup,A1338,A498
sup,A1338,A1047
sup,A1338,A1817
sup,A1338,A1149
sup,A1338,A1717
sup,A1339,A2442
sup,A1339,A819
sup,A1341,A1985
sup,A1341,A1051
sup,A1341,A780
sup,A1341,A2482
sup,A1341,A2388
sup,A1341,A1526
sup,A1341,A479
sup,A1341,A1757
sup,A1341,A1027
sup,A1341,A1749
sup,A1341,A2505
sup,A1341,A2306
sup,A1341,A2003
sup,A1341,A2141
sup,A1341,A2329
sup,A1341,A2545
sup,A1341,A1260
sup,A1341,A396
sup,A1342,A2228
sup,A1342,A1896
sup,A1342,A1712
sup,A1342,A2587
sup,A1342,A464
sup,A1351,A2028
sup,A1351,A1927
sup,A1351,A1523
sup,A1351,A1444
sup,A1351,A2551
sup,A1351,A545
sup,A1353,A2257
sup,A1353,A2393
sup,A1353,A520
sup,A1353,A2175
sup,A1353,A2600
sup,A1353,A2046
sup,A1353,A483
sup,A1353,A2381
sup,A1353,A1770
sup,A1353,A273
sup,A1353,A1312
sup,A1353,A741
sup,A1353,A1747
sup,A1353,A2150
sup,A1353,A1971
sup,A1353,A2082
sup,A1353,A1189
sup,A1353,A2441
sup,A1353,A1467
sup,A1353,A1573
sup,A1353,A1746
sup,A1353,A30
sup,A1353,A1148
sup,A1356,A2165
sup,A1356,A782
sup,A1356,A1026
sup,A1356,A792
sup,A1356,A1201
sup,A1358,A2186
sup,A1358,A1862
sup,A1358,A1331
sup,A1358,A375
sup,A1358,A2196
sup,A1358,A2314
sup,A1358,A2396
sup,A1358,A985
sup,A1358,A1264
sup,A1359,A1986
sup,A1359,A2026
sup,A1359,A679
sup,A1359,A360
sup,A1359,A2629
sup,A1359,A29
sup,A1359,A1248
sup,A1359,A1126
sup,A1359,A1748
sup,A1359,A2152
sup,A1359,A1656
sup,A1359,A180
sup,A1359,A622
sup,A1359,A2485
sup,A1359,A1023
sup,A1359,A1037
sup,A1359,A524
sup,A1359,A1538
sup,A1359,A822
sup,A1359,A1585
sup,A1359,A728
sup,A1359,A1822
sup,A1359,A1890
sup,A1359,A1626
sup,A1359,A2608
sup,A1359,A528
sup,A1359,A659
sup,A1359,A651
sup,A1360,A503
sup,A1360,A2407
sup,A1360,A1729
sup,A1360,A251
sup,A1360,A1188
sup,A1360,A1624
sup,A1360,A1259
sup,A1360,A952
sup,A1360,A1749
sup,A1360,A1910
sup,A1360,A2363
sup,A1360,A533
sup,A1360,A382
sup,A1360,A1023
sup,A1360,A1275
sup,A1360,A419
sup,A1360,A1133
sup,A1360,A1196
sup,A1360,A1299
sup,A1361,A7
sup,A1361,A1366
sup,A1361,A888
sup,A1362,A923
sup,A1362,A2202
sup,A1362,A837
sup,A1362,A240
sup,A1362,A403
sup,A1362,A54
sup,A1362,A711
sup,A1362,A1490
sup,A1362,A1174
sup,A1362,A1348
sup,A1362,A1998
sup,A1362,A2034
sup,A1362,A1057
sup,A1362,A1885
sup,A1362,A1013
sup,A1362,A2694
sup,A1362,A2626
sup,A1362,A1108
sup,A1362,A556
sup,A1362,A2224
sup,A1362,A66
sup,A1362,A1557
sup,A1362,A867
sup,A1362,A393
sup,A1369,A1457
sup,A1369,A1095
sup,A1369,A973
sup,A1371,A1328
sup,A1371,A2691
sup,A1371,A1181
sup,A1371,A1386
sup,A1371,A2004
sup,A1371,A2028
sup,A1371,A1142
sup,A1371,A930
sup,A1371,A1236
sup,A1371,A379
sup,A1371,A2104
sup,A1371,A1120
sup,A1371,A592
sup,A1371,A2355
sup,A1371,A490
sup,A1371,A2129
sup,A1371,A28
sup,A1371,A2374
sup,A1371,A1363
sup,A1371,A261
sup,A1371,A1853
sup,A1375,A2619
sup,A1375,A2312
sup,A1376,A544
sup,A1376,A1061
sup,A1376,A759
sup,A1376,A154
sup,A1376,A684
sup,A1376,A687
sup,A1376,A1518
sup,A1376,A1855
sup,A1376,A271
sup,A1376,A1783
sup,A1376,A132
sup,A1376,A990
sup,A1376,A725
sup,A1376,A27
sup,A1376,A591
sup,A1376,A69
sup,A1376,A77
sup,A1376,A1214
sup,A1376,A471
sup,A1376,A563
sup,A1377,A2025
sup,A1377,A2146
sup,A1377,A2215
sup,A1377,A2131
sup,A1377,A624
sup,A1377,A1488
sup,A1377,A265
sup,A1377,A1251
sup,A1377,A1627
sup,A1377,A2653
sup,A1377,A466
sup,A1377,A1921
sup,A1377,A484
sup,A1377,A1864
sup,A1379,A2242
sup,A1379,A2553
sup,A1381,A33
sup,A1381,A1628
sup,A1381,A1311
sup,A1381,A841
sup,A1381,A2677
sup,A1381,A2124
sup,A1381,A1482
sup,A1381,A1006
sup,A1381,A1967
sup,A1381,A1032
sup,A1381,A893
sup,A1381,A2294
sup,A1381,A423
sup,A1381,A119
sup,A1381,A2080
sup,A1381,A1829
sup,A1381,A1339
sup,A1381,A1758
sup,A1381,A2305
sup,A1381,A1160
sup,A1381,A1661
sup,A1381,A424
sup,A1381,A828
sup,A1381,A675
sup,A1381,A1419
sup,A1383,A1035
sup,A1383,A2082
sup,A1383,A2505
sup,A1383,A1229
sup,A1383,A1904
sup,A1383,A445
sup,A1383,A100
sup,A1383,A714
sup,A1383,A661
sup,A1383,A419
sup,A1383,A1346
sup,A1388,A2331
sup,A1388,A225
sup,A1388,A2547
sup,A1388,A220
sup,A1388,A479
sup,A1388,A2191
sup,A1388,A2499
sup,A1388,A1221
sup,A1388,A1864
sup,A1388,A1206
sup,A1388,A2603
sup,A1388,A335
sup,A1388,A1256
sup,A1388,A2076
sup,A1388,A1040
sup,A1388,A2461
sup,A1388,A685
sup,A1388,A79
sup,A1388,A801
sup,A1388,A1662
sup,A1388,A1970
sup,A1388,A141
sup,A1388,A1091
sup,A1388,A915
sup,A1388,A1752
sup,A1389,A1270
sup,A1389,A1104
sup,A1389,A1543
sup,A1389,A1312
sup,A1389,A72
sup,A1389,A1692
sup,A1389,A868
sup,A1389,A1112
sup,A1389,A1833
sup,A1389,A2652
sup,A1389,A1147
sup,A1389,A1298
sup,A1389,A2200
sup,A1389,A1901
sup,A1389,A1352
sup,A1389,A379
sup,A1389,A1542
sup,A1389,A2571
sup,A1389,A1296
sup,A1389,A855
sup,A1389,A2001
sup,A1389,A1568
sup,A1389,A628
sup,A1389,A2406
sup,A1389,A214
sup,A1389,A1070
sup,A1389,A1806
sup,A1389,A1060
sup,A1390,A2573
sup,A1390,A430
