Entailment,Arg1,Arg2
sup,A619,A796
sup,A619,A770
sup,A619,A570
sup,A619,A602
sup,A619,A1460
sup,A622,A374
sup,A622,A655
sup,A622,A1266
sup,A622,A254
sup,A622,A1291
sup,A622,A922
sup,A622,A1256
sup,A622,A694
sup,A622,A35
sup,A622,A776
sup,A622,A843
sup,A622,A1077
sup,A622,A1265
sup,A622,A47
sup,A625,A567
sup,A625,A558
sup,A625,A971
sup,A625,A1328
sup,A625,A1441
sup,A625,A1306
sup,A625,A537
sup,A625,A516
sup,A625,A591
sup,A627,A57
sup,A627,A790
sup,A627,A132
sup,A627,A1301
sup,A627,A290
sup,A627,A380
sup,A627,A783
sup,A627,A1003
sup,A627,A1240
sup,A627,A1088
sup,A627,A1169
sup,A627,A17
sup,A627,A136
sup,A627,A1111
sup,A627,A1389
sup,A627,A1285
sup,A627,A874
sup,A627,A1304
sup,A627,A1232
sup,A628,A156
sup,A628,A1233
sup,A628,A98
sup,A628,A100
sup,A628,A1029
sup,A628,A362
sup,A628,A1017
sup,A628,A828
sup,A628,A1491
sup,A628,A1446
sup,A628,A979
sup,A628,A689
sup,A628,A737
sup,A628,A104
sup,A628,A382
sup,A629,A572
sup,A629,A1373
sup,A629,A599
sup,A629,A942
sup,A629,A860
sup,A629,A18
sup,A629,A1483
sup,A637,A1051
sup,A637,A875
sup,A637,A911
sup,A637,A1064
sup,A637,A999
sup,A637,A464
sup,A637,A1364
sup,A637,A439
sup,A637,A656
sup,A640,A795
sup,A640,A388
sup,A640,A423
sup,A640,A1102
sup,A640,A1268
sup,A640,A299
sup,A640,A417
sup,A640,A1294
sup,A640,A1019
sup,A640,A473
sup,A640,A120
sup,A640,A146
sup,A640,A983
sup,A640,A1063
sup,A640,A841
sup,A640,A1348
sup,A640,A1115
sup,A640,A484
sup,A640,A846
sup,A640,A904
sup,A640,A1280
sup,A640,A678
sup,A650,A1180
sup,A650,A1107
sup,A650,A201
sup,A650,A721
sup,A651,A1047
sup,A651,A273
sup,A651,A1375
sup,A651,A1311
sup,A651,A568
sup,A651,A489
sup,A651,A260
sup,A651,A911
sup,A651,A81
sup,A651,A1299
sup,A651,A127
sup,A651,A167
sup,A651,A284
sup,A655,A757
sup,A655,A835
sup,A655,A1140
sup,A655,A400
sup,A655,A999
sup,A659,A993
sup,A659,A747
sup,A659,A1138
sup,A659,A1016
sup,A660,A601
sup,A660,A1119
sup,A660,A542
sup,A660,A821
sup,A660,A94
sup,A660,A335
sup,A660,A136
sup,A660,A308
sup,A660,A941
sup,A663,A1097
sup,A663,A1371
sup,A663,A1496
sup,A663,A56
sup,A663,A379
sup,A663,A43
sup,A663,A780
sup,A663,A1221
sup,A663,A1465
sup,A663,A1170
sup,A663,A912
sup,A663,A199
sup,A663,A990
sup,A666,A1372
sup,A666,A489
sup,A666,A217
sup,A666,A1152
sup,A666,A1175
sup,A666,A702
sup,A666,A395
sup,A666,A1416
sup,A666,A1191
sup,A666,A1351
sup,A666,A633
sup,A666,A1321
sup,A666,A870
sup,A666,A359
sup,A670,A868
sup,A672,A383
sup,A672,A614
sup,A672,A1265
sup,A673,A267
sup,A673,A850
sup,A674,A699
sup,A674,A1029
sup,A674,A1447
sup,A674,A1133
sup,A674,A1189
sup,A674,A962
sup,A674,A1197
sup,A674,A1264
sup,A674,A47
sup,A674,A956
sup,A674,A909
sup,A674,A114
sup,A674,A850
sup,A674,A1486
sup,A674,A1300
sup,A675,A1194
sup,A678,A1489
sup,A678,A10
sup,A678,A739
sup,A678,A1379
sup,A678,A1435
sup,A678,A1199
sup,A678,A1235
sup,A678,A54
sup,A678,A950
sup,A678,A843
sup,A681,A278
sup,A681,A1493
sup,A681,A376
sup,A681,A792
sup,A681,A573
sup,A681,A428
sup,A681,A1225
sup,A681,A1007
sup,A681,A687
sup,A682,A1427
sup,A682,A379
sup,A682,A168
sup,A682,A822
sup,A682,A529
sup,A682,A1447
sup,A682,A522
sup,A682,A1175
sup,A682,A158
sup,A682,A554
sup,A682,A1014
sup,A682,A1125
sup,A682,A1244
sup,A683,A53
sup,A683,A310
sup,A683,A401
sup,A683,A807
sup,A683,A1420
sup,A683,A140
sup,A683,A108
sup,A683,A1424
sup,A683,A216
sup,A683,A1006
sup,A687,A75
sup,A687,A655
sup,A687,A1239
sup,A687,A107
sup,A687,A1282
sup,A687,A915
sup,A687,A948
sup,A690,A424
sup,A690,A1273
sup,A690,A1398
sup,A690,A243
sup,A690,A183
sup,A690,A181
sup,A690,A418
sup,A690,A1471
sup,A690,A661
sup,A691,A260
sup,A691,A445
sup,A691,A986
sup,A692,A379
sup,A692,A1339
sup,A692,A289
sup,A692,A212
sup,A692,A364
sup,A694,A374
sup,A694,A700
sup,A694,A108
sup,A694,A564
sup,A694,A603
sup,A694,A749
sup,A694,A160
sup,A694,A472
sup,A694,A1333
sup,A694,A1279
sup,A694,A907
sup,A694,A709
sup,A694,A1433
sup,A694,A151
sup,A694,A170
sup,A694,A1155
sup,A694,A871
sup,A696,A729
sup,A696,A1003
sup,A696,A847
sup,A696,A329
sup,A696,A168
sup,A696,A516
sup,A696,A334
sup,A696,A1195
sup,A698,A1259
sup,A698,A123
sup,A701,A1269
sup,A701,A19
sup,A701,A952
sup,A701,A1028
sup,A701,A1236
sup,A701,A925
sup,A701,A199
sup,A701,A1073
sup,A701,A77
sup,A701,A460
sup,A701,A734
sup,A701,A418
sup,A701,A833
sup,A702,A1337
sup,A702,A54
sup,A702,A1078
sup,A702,A1271
sup,A702,A902
sup,A702,A1274
sup,A702,A65
sup,A702,A315
sup,A702,A1263
sup,A702,A374
sup,A702,A620
sup,A702,A157
sup,A702,A1344
sup,A702,A1355
sup,A702,A754
sup,A702,A307
sup,A703,A1090
sup,A703,A1338
sup,A703,A730
sup,A703,A387
sup,A703,A305
sup,A703,A214
sup,A703,A817
sup,A703,A163
sup,A703,A157
sup,A703,A1143
sup,A703,A1014
sup,A703,A787
sup,A703,A714
sup,A703,A815
sup,A703,A1364
sup,A705,A1017
sup,A705,A945
sup,A705,A956
sup,A705,A842
sup,A705,A8
sup,A706,A235
sup,A706,A1180
sup,A706,A336
sup,A706,A1239
sup,A706,A1240
sup,A706,A1215
sup,A706,A1145
sup,A706,A946
sup,A706,A355
sup,A706,A1468
sup,A706,A258
sup,A706,A156
sup,A706,A834
sup,A706,A401
sup,A706,A281
sup,A706,A393
sup,A710,A874
sup,A710,A1472
sup,A710,A1367
sup,A710,A883
sup,A710,A320
sup,A710,A1352
sup,A710,A792
sup,A712,A599
sup,A712,A1310
sup,A712,A1207
sup,A712,A746
sup,A712,A182
sup,A712,A33
sup,A712,A1291
sup,A712,A1333
sup,A712,A1007
sup,A712,A1236
sup,A712,A1422
sup,A712,A1163
sup,A712,A882
sup,A712,A852
sup,A712,A210
sup,A712,A333
sup,A712,A897
sup,A716,A262
sup,A716,A768
sup,A716,A1049
sup,A716,A649
sup,A716,A32
sup,A716,A614
sup,A716,A1117
sup,A716,A200
sup,A716,A598
sup,A716,A210
sup,A716,A987
sup,A716,A639
sup,A718,A609
sup,A718,A296
sup,A718,A1444
sup,A718,A314
sup,A718,A1427
sup,A721,A186
sup,A721,A597
sup,A724,A1001
sup,A724,A762
sup,A724,A385
sup,A725,A654
sup,A725,A62
sup,A725,A1370
sup,A725,A317
sup,A725,A829
sup,A725,A509
sup,A725,A1465
sup,A727,A1448
sup,A727,A1046
sup,A727,A1263
sup,A727,A1323
sup,A727,A297
sup,A727,A637
sup,A727,A495
sup,A727,A830
sup,A727,A306
sup,A728,A864
sup,A728,A1254
sup,A728,A234
sup,A728,A1193
sup,A728,A836
sup,A728,A1285
sup,A728,A857
sup,A728,A1060
sup,A728,A1111
sup,A728,A126
sup,A731,A140
sup,A731,A663
sup,A731,A501
sup,A731,A1344
sup,A731,A211
sup,A731,A434
sup,A731,A61
sup,A731,A1297
sup,A731,A765
sup,A731,A176
sup,A732,A680
sup,A732,A386
sup,A732,A871
sup,A732,A1001
sup,A732,A472
sup,A732,A1015
sup,A732,A1226
sup,A732,A445
sup,A732,A1358
sup,A732,A294
sup,A732,A502
sup,A732,A123
sup,A732,A150
sup,A732,A1294
sup,A732,A1498
sup,A732,A1292
sup,A732,A636
sup,A732,A777
sup,A733,A241
sup,A733,A609
sup,A733,A1424
sup,A733,A597
sup,A733,A1270
sup,A733,A589
sup,A736,A1464
sup,A736,A1467
sup,A736,A573
sup,A736,A37
sup,A736,A617
sup,A736,A848
sup,A736,A708
sup,A736,A1068
sup,A736,A1406
sup,A736,A168
sup,A736,A1110
sup,A736,A13
sup,A736,A141
sup,A736,A962
sup,A737,A745
sup,A737,A713
sup,A737,A650
sup,A737,A1317
sup,A737,A992
sup,A737,A55
sup,A737,A513
sup,A737,A920
sup,A739,A952
sup,A740,A650
sup,A740,A904
sup,A740,A1038
sup,A740,A137
sup,A740,A913
sup,A743,A841
sup,A743,A1471
sup,A743,A878
sup,A743,A1391
sup,A743,A1372
sup,A743,A1070
sup,A743,A99
sup,A744,A471
sup,A744,A728
sup,A744,A1361
sup,A744,A605
sup,A744,A513
sup,A744,A70
sup,A744,A1458
sup,A745,A676
sup,A745,A1095
sup,A745,A982
sup,A745,A1030
sup,A745,A597
sup,A745,A851
sup,A745,A142
sup,A746,A424
sup,A750,A943
sup,A750,A153
sup,A750,A577
sup,A750,A1209
sup,A750,A771
sup,A750,A399
sup,A750,A920
sup,A752,A534
sup,A752,A1355
sup,A752,A805
sup,A752,A1232
sup,A752,A851
sup,A752,A938
sup,A752,A1305
sup,A752,A361
sup,A752,A1201
sup,A752,A314
sup,A752,A644
sup,A752,A64
sup,A752,A1186
sup,A752,A995
sup,A752,A474
sup,A752,A230
sup,A752,A1335
sup,A752,A562
sup,A752,A1187
sup,A755,A382
sup,A755,A1060
sup,A755,A208
sup,A755,A411
sup,A755,A1354
sup,A755,A327
sup,A755,A1139
sup,A755,A10
sup,A755,A718
sup,A756,A1439
sup,A756,A139
sup,A756,A800
sup,A757,A969
sup,A757,A1141
sup,A757,A1110
sup,A757,A352
sup,A757,A1209
sup,A757,A615
sup,A757,A93
sup,A757,A708
sup,A757,A516
sup,A757,A334
sup,A757,A472
sup,A757,A1247
sup,A757,A1139
sup,A757,A766
sup,A757,A601
sup,A757,A1466
sup,A757,A958
sup,A757,A1323
sup,A762,A1433
sup,A763,A758
sup,A763,A588
sup,A763,A827
sup,A763,A1416
sup,A764,A216
sup,A764,A679
sup,A764,A270
sup,A764,A1481
sup,A764,A438
sup,A764,A294
sup,A764,A525
sup,A764,A1287
sup,A764,A159
sup,A764,A1005
sup,A764,A324
sup,A764,A54
sup,A764,A85
sup,A764,A994
sup,A764,A775
sup,A764,A752
sup,A764,A15
sup,A764,A1004
sup,A764,A298
sup,A764,A33
sup,A766,A868
sup,A767,A124
sup,A767,A316
sup,A768,A675
sup,A768,A877
sup,A768,A359
sup,A768,A405
sup,A768,A520
sup,A768,A129
sup,A768,A1262
sup,A768,A925
sup,A769,A782
sup,A769,A1341
sup,A769,A705
sup,A769,A1362
sup,A769,A1466
sup,A769,A1357
sup,A769,A335
sup,A769,A435
sup,A776,A1401
sup,A776,A853
sup,A776,A1352
sup,A776,A1068
sup,A776,A159
sup,A776,A1039
sup,A776,A409
sup,A776,A87
sup,A776,A561
sup,A776,A389
sup,A776,A1043
sup,A776,A1271
sup,A776,A413
sup,A776,A350
sup,A779,A872
sup,A779,A1490
sup,A779,A637
sup,A779,A354
sup,A779,A270
sup,A779,A1004
sup,A779,A22
sup,A781,A319
sup,A781,A334
sup,A781,A1426
sup,A781,A606
sup,A782,A609
sup,A782,A1351
sup,A787,A101
sup,A787,A499
sup,A787,A1381
sup,A787,A326
sup,A787,A820
sup,A787,A766
sup,A787,A1379
sup,A787,A8
sup,A787,A159
sup,A787,A273
sup,A787,A1050
sup,A790,A643
sup,A790,A1324
sup,A790,A1336
sup,A790,A721
sup,A790,A9
sup,A790,A996
sup,A790,A179
sup,A790,A1253
sup,A791,A935
sup,A791,A1400
sup,A791,A190
sup,A794,A563
sup,A794,A1156
sup,A794,A428
sup,A794,A908
sup,A794,A1355
sup,A794,A764
sup,A799,A680
sup,A799,A54
sup,A799,A915
sup,A799,A1178
sup,A799,A397
sup,A799,A664
sup,A799,A100
sup,A799,A1361
sup,A799,A328
sup,A799,A619
sup,A799,A1421
sup,A799,A102
sup,A799,A932
sup,A799,A1342
sup,A804,A996
sup,A804,A130
sup,A804,A316
sup,A804,A1213
sup,A806,A1244
sup,A806,A767
sup,A806,A293
sup,A806,A567
sup,A806,A712
sup,A808,A450
sup,A808,A1218
sup,A808,A791
sup,A808,A1466
sup,A808,A207
sup,A808,A1220
sup,A808,A418
sup,A808,A1202
sup,A808,A171
sup,A808,A302
sup,A808,A783
sup,A808,A1444
sup,A808,A1178
sup,A808,A118
sup,A808,A1331
sup,A808,A1168
sup,A808,A1050
sup,A808,A899
sup,A808,A1481
sup,A814,A314
sup,A814,A279
sup,A814,A15
sup,A814,A1364
sup,A814,A1397
sup,A814,A411
sup,A815,A948
sup,A815,A460
sup,A815,A1250
sup,A815,A344
sup,A815,A565
sup,A815,A1380
sup,A815,A173
sup,A815,A1138
sup,A815,A752
sup,A818,A1299
sup,A818,A815
sup,A818,A461
sup,A818,A898
sup,A818,A1071
sup,A818,A1206
sup,A818,A652
sup,A818,A339
sup,A818,A1165
sup,A818,A267
sup,A818,A1076
sup,A818,A538
sup,A820,A948
sup,A820,A945
sup,A820,A1020
sup,A820,A1193
sup,A820,A1499
sup,A820,A637
sup,A820,A1085
sup,A820,A1023
sup,A820,A293
sup,A820,A969
sup,A820,A247
sup,A820,A859
sup,A820,A773
sup,A820,A180
sup,A820,A666
sup,A820,A411
sup,A820,A269
sup,A820,A1427
sup,A820,A391
sup,A821,A1216
sup,A821,A1472
sup,A821,A770
sup,A821,A75
sup,A821,A500
sup,A821,A795
sup,A821,A571
sup,A821,A760
sup,A822,A294
sup,A822,A189
sup,A822,A867
sup,A822,A1106
sup,A822,A817
sup,A822,A1476
sup,A822,A725
sup,A822,A264
sup,A822,A888
sup,A822,A372
sup,A822,A1230
sup,A822,A1410
sup,A822,A1295
sup,A822,A510
sup,A822,A565
sup,A822,A410
sup,A822,A632
sup,A822,A1453
sup,A822,A660
sup,A829,A711
sup,A829,A1257
sup,A829,A1272
sup,A829,A284
sup,A829,A205
sup,A829,A199
sup,A829,A1007
sup,A829,A778
sup,A829,A951
sup,A832,A1274
sup,A832,A882
sup,A832,A440
sup,A832,A317
sup,A832,A1254
sup,A832,A751
sup,A832,A578
sup,A832,A1184
sup,A833,A1476
sup,A833,A853
sup,A833,A1232
sup,A833,A614
sup,A833,A1468
sup,A834,A327
sup,A837,A304
sup,A837,A819
sup,A837,A1443
sup,A837,A878
sup,A837,A814
sup,A837,A425
sup,A837,A813
sup,A837,A1113
sup,A837,A494
sup,A837,A797
sup,A837,A167
sup,A837,A973
sup,A837,A678
sup,A837,A574
sup,A837,A1254
sup,A838,A1071
sup,A838,A762
sup,A838,A576
sup,A838,A745
sup,A838,A581
sup,A838,A668
sup,A838,A1157
sup,A838,A323
sup,A838,A407
sup,A838,A1107
sup,A838,A333
sup,A838,A1168
sup,A838,A320
sup,A838,A1180
sup,A838,A196
sup,A838,A267
sup,A840,A836
sup,A840,A1264
sup,A840,A1102
sup,A840,A1231
sup,A840,A1305
sup,A840,A1263
sup,A840,A145
sup,A840,A1136
sup,A840,A1394
sup,A840,A156
sup,A840,A1466
sup,A840,A239
sup,A841,A560
sup,A841,A625
sup,A841,A636
sup,A841,A1409
sup,A841,A523
sup,A841,A22
sup,A841,A1402
sup,A841,A1396
sup,A841,A629
sup,A841,A1154
sup,A841,A893
sup,A841,A465
sup,A842,A1352
sup,A842,A790
sup,A842,A923
sup,A842,A1415
sup,A842,A359
sup,A842,A1453
sup,A842,A1486
sup,A842,A196
sup,A842,A1450
sup,A843,A1291
sup,A843,A410
sup,A843,A817
sup,A843,A916
sup,A843,A171
sup,A845,A1291
sup,A845,A1239
sup,A845,A856
sup,A845,A1432
sup,A845,A328
sup,A845,A1358
sup,A846,A1103
sup,A846,A968
sup,A846,A1386
sup,A846,A54
sup,A846,A1031
sup,A846,A759
sup,A846,A524
sup,A846,A460
sup,A846,A384
sup,A846,A851
sup,A846,A32
sup,A846,A885
sup,A846,A1165
sup,A846,A1217
sup,A846,A735
sup,A846,A488
sup,A846,A211
sup,A846,A795
sup,A846,A55
sup,A846,A497
sup,A848,A1103
sup,A848,A302
sup,A848,A959
sup,A848,A578
sup,A848,A225
sup,A848,A121
sup,A848,A815
sup,A848,A527
sup,A848,A675
sup,A848,A195
sup,A848,A1087
sup,A848,A976
sup,A850,A1364
sup,A850,A1198
sup,A850,A1427
sup,A850,A697
sup,A850,A1254
sup,A850,A984
sup,A850,A775
sup,A850,A1453
sup,A850,A162
sup,A850,A12
sup,A850,A452
sup,A850,A419
sup,A850,A903
sup,A850,A58
sup,A851,A373
sup,A851,A531
sup,A851,A1462
sup,A851,A719
sup,A851,A507
sup,A851,A1054
sup,A851,A1485
sup,A851,A755
sup,A853,A323
sup,A853,A802
sup,A855,A1363
sup,A855,A1048
sup,A856,A839
sup,A856,A678
sup,A856,A672
sup,A856,A549
sup,A856,A850
sup,A856,A50
sup,A856,A395
sup,A856,A416
sup,A856,A1467
sup,A856,A1086
sup,A856,A698
sup,A856,A558
sup,A856,A1292
sup,A856,A621
sup,A857,A62
sup,A857,A1239
sup,A857,A369
sup,A857,A363
sup,A857,A877
sup,A857,A1455
sup,A857,A428
sup,A857,A1482
sup,A857,A516
sup,A857,A835
sup,A857,A253
sup,A857,A1069
sup,A857,A323
sup,A859,A706
sup,A859,A809
sup,A859,A985
sup,A859,A482
sup,A859,A74
sup,A859,A266
sup,A859,A731
sup,A859,A501
sup,A859,A401
sup,A859,A1271
sup,A859,A167
sup,A859,A355
sup,A861,A1242
sup,A861,A62
sup,A861,A761
sup,A861,A902
sup,A861,A479
sup,A861,A268
sup,A861,A1193
sup,A861,A34
sup,A861,A998
sup,A861,A482
sup,A861,A296
sup,A861,A138
sup,A861,A1470
sup,A861,A1424
sup,A861,A805
sup,A861,A1320
sup,A861,A76
sup,A861,A1194
sup,A861,A1117
sup,A863,A494
sup,A863,A328
sup,A864,A1028
sup,A864,A1420
sup,A864,A551
sup,A864,A164
sup,A864,A1299
sup,A864,A634
sup,A864,A1048
sup,A864,A601
sup,A864,A1138
sup,A864,A1024
sup,A864,A882
sup,A864,A410
sup,A864,A893
sup,A868,A246
sup,A868,A1035
sup,A869,A556
sup,A869,A729
sup,A869,A1440
sup,A869,A273
sup,A869,A662
sup,A869,A197
sup,A869,A1360
sup,A869,A470
sup,A869,A62
sup,A869,A514
sup,A869,A864
sup,A869,A1395
sup,A871,A737
sup,A871,A697
sup,A871,A357
sup,A871,A1423
sup,A871,A317
sup,A871,A1026
sup,A871,A985
sup,A871,A96
sup,A871,A13
sup,A871,A1286
sup,A871,A37
sup,A871,A599
sup,A871,A665
sup,A871,A1380
sup,A871,A1125
sup,A871,A448
sup,A871,A933
sup,A871,A701
sup,A873,A497
sup,A873,A135
sup,A873,A414
sup,A873,A1145
sup,A873,A337
sup,A873,A1019
sup,A873,A367
sup,A873,A503
sup,A873,A1209
sup,A873,A1095
sup,A873,A1199
sup,A873,A390
sup,A873,A783
sup,A874,A1063
sup,A874,A1384
sup,A874,A1469
sup,A874,A615
sup,A876,A779
sup,A876,A1262
sup,A876,A539
sup,A876,A1190
sup,A876,A558
sup,A876,A58
sup,A879,A87
sup,A879,A598
sup,A879,A456
sup,A879,A1137
sup,A879,A1430
sup,A879,A1332
sup,A879,A976
sup,A879,A918
sup,A879,A230
sup,A879,A368
sup,A879,A773
sup,A879,A1091
sup,A879,A788
sup,A879,A360
sup,A879,A1218
sup,A879,A1353
sup,A879,A1015
sup,A879,A508
sup,A885,A910
sup,A885,A1013
sup,A885,A820
sup,A885,A229
sup,A885,A493
sup,A885,A754
sup,A885,A1001
sup,A885,A587
sup,A885,A46
sup,A885,A953
sup,A885,A859
sup,A885,A1323
sup,A885,A139
sup,A885,A1272
sup,A885,A120
sup,A885,A609
sup,A885,A1152
sup,A886,A530
sup,A886,A759
sup,A886,A1033
sup,A886,A1467
sup,A886,A821
sup,A886,A1009
sup,A886,A905
sup,A886,A753
sup,A886,A722
sup,A886,A127
sup,A886,A655
sup,A886,A1077
sup,A886,A340
sup,A886,A800
sup,A886,A1460
sup,A886,A299
sup,A886,A398
sup,A890,A1260
sup,A890,A1118
sup,A890,A1498
sup,A890,A597
sup,A890,A85
sup,A890,A1344
sup,A890,A626
sup,A890,A491
sup,A890,A1174
sup,A890,A1343
sup,A890,A307
sup,A890,A357
sup,A890,A1319
sup,A892,A1405
sup,A892,A1251
sup,A892,A936
sup,A892,A711
sup,A892,A702
sup,A892,A463
sup,A892,A1089
sup,A892,A234
sup,A892,A1124
sup,A892,A635
sup,A892,A77
sup,A894,A549
sup,A894,A979
sup,A894,A581
sup,A894,A1481
sup,A894,A463
sup,A894,A527
sup,A894,A1177
sup,A894,A753
sup,A894,A602
sup,A895,A1494
sup,A895,A195
sup,A895,A1197
sup,A895,A494
sup,A895,A334
sup,A895,A1377
sup,A895,A205
sup,A895,A63
sup,A895,A1378
sup,A895,A968
sup,A895,A484
sup,A895,A1223
sup,A895,A1258
sup,A895,A337
sup,A895,A764
sup,A895,A1391
sup,A896,A638
sup,A896,A708
sup,A896,A920
sup,A896,A415
sup,A896,A1101
sup,A896,A1087
sup,A896,A422
sup,A896,A663
sup,A896,A1365
sup,A896,A548
sup,A896,A4
sup,A896,A555
sup,A896,A999
sup,A896,A1161
sup,A896,A1122
sup,A896,A290
sup,A896,A541
sup,A896,A1496
sup,A896,A24
sup,A896,A1483
sup,A897,A733
sup,A897,A762
sup,A897,A363
sup,A897,A69
sup,A897,A508
sup,A897,A132
sup,A897,A853
sup,A897,A816
sup,A897,A727
sup,A897,A10
sup,A897,A906
sup,A897,A783
sup,A897,A1029
sup,A897,A1290
sup,A897,A646
sup,A897,A1068
sup,A897,A115
sup,A897,A1412
sup,A897,A1002
sup,A897,A114
sup,A897,A1247
sup,A898,A560
sup,A898,A1235
sup,A898,A376
sup,A898,A905
sup,A898,A1187
sup,A898,A371
sup,A898,A1199
sup,A898,A808
sup,A898,A1407
sup,A898,A100
sup,A898,A567
sup,A898,A103
sup,A898,A447
sup,A903,A1478
sup,A903,A497
sup,A903,A795
sup,A910,A152
sup,A910,A374
sup,A910,A1214
sup,A910,A1260
sup,A910,A407
sup,A910,A1354
sup,A911,A314
sup,A911,A157
sup,A911,A283
sup,A911,A450
sup,A911,A338
sup,A911,A1119
sup,A911,A632
sup,A913,A1064
sup,A913,A370
sup,A913,A495
sup,A913,A255
sup,A913,A913
sup,A913,A217
sup,A913,A492
sup,A913,A395
sup,A913,A178
sup,A913,A1303
sup,A913,A120
sup,A913,A1425
sup,A917,A972
sup,A917,A1317
sup,A917,A890
sup,A917,A1164
sup,A917,A66
sup,A917,A409
sup,A917,A823
sup,A917,A1126
sup,A917,A1310
sup,A917,A744
sup,A917,A57
sup,A917,A667
sup,A917,A319
sup,A917,A76
sup,A917,A1279
sup,A917,A1381
sup,A917,A929
sup,A917,A247
sup,A917,A884
sup,A917,A1180
sup,A919,A63
sup,A919,A1071
sup,A919,A1056
sup,A919,A1466
sup,A919,A776
sup,A919,A156
sup,A919,A1406
sup,A919,A965
sup,A919,A885
sup,A919,A9
sup,A919,A685
sup,A919,A132
sup,A919,A1257
sup,A922,A121
sup,A922,A453
sup,A922,A278
sup,A922,A973
sup,A922,A4
sup,A922,A1050
sup,A922,A588
sup,A922,A193
sup,A922,A464
sup,A923,A129
sup,A923,A65
sup,A923,A1445
sup,A923,A853
sup,A924,A287
sup,A924,A474
sup,A924,A1341
sup,A924,A518
sup,A924,A929
sup,A927,A514
sup,A927,A630
sup,A927,A1396
sup,A927,A111
sup,A927,A596
sup,A929,A1245
sup,A929,A509
sup,A929,A913
sup,A929,A1279
sup,A929,A172
sup,A929,A282
sup,A929,A637
sup,A929,A1321
sup,A929,A587
sup,A929,A947
sup,A929,A1260
sup,A929,A1437
sup,A929,A706
sup,A929,A1268
sup,A931,A857
sup,A931,A122
sup,A931,A721
sup,A931,A637
sup,A931,A848
sup,A931,A91
sup,A931,A819
sup,A931,A1177
sup,A931,A1093
sup,A933,A660
sup,A933,A235
sup,A933,A1115
sup,A933,A187
sup,A933,A435
sup,A933,A1080
sup,A933,A645
sup,A933,A1059
sup,A933,A97
sup,A933,A758
sup,A933,A1112
sup,A933,A767
sup,A933,A13
sup,A933,A662
sup,A933,A74
sup,A933,A1252
sup,A933,A551
sup,A933,A615
sup,A933,A111
sup,A933,A351
sup,A936,A355
sup,A936,A359
sup,A936,A1060
sup,A936,A74
sup,A936,A508
sup,A936,A1136
sup,A936,A749
sup,A936,A249
sup,A936,A710
sup,A936,A91
sup,A936,A53
sup,A937,A920
sup,A937,A714
sup,A937,A831
sup,A937,A266
sup,A937,A211
sup,A937,A1416
sup,A937,A70
sup,A937,A1468
sup,A937,A1470
sup,A937,A1283
sup,A937,A133
sup,A937,A988
sup,A937,A821
sup,A937,A854
sup,A937,A744
sup,A940,A267
sup,A940,A87
sup,A940,A643
sup,A940,A669
sup,A940,A80
sup,A940,A743
sup,A940,A810
sup,A940,A781
sup,A940,A827
sup,A941,A69
sup,A941,A733
sup,A941,A1116
sup,A941,A247
sup,A941,A133
sup,A941,A1483
sup,A941,A466
sup,A941,A256
sup,A941,A1129
sup,A941,A279
sup,A941,A1465
sup,A941,A757
sup,A941,A479
sup,A941,A989
sup,A941,A366
sup,A941,A933
sup,A941,A249
sup,A942,A656
sup,A942,A1257
sup,A942,A887
sup,A944,A582
sup,A944,A431
sup,A944,A1209
sup,A944,A1200
sup,A944,A87
sup,A944,A563
sup,A944,A262
sup,A944,A114
sup,A944,A820
sup,A944,A1494
sup,A945,A635
sup,A945,A783
sup,A945,A510
sup,A945,A401
sup,A945,A940
sup,A945,A1078
sup,A945,A865
sup,A945,A52
sup,A945,A1316
sup,A945,A143
sup,A945,A106
sup,A945,A823
sup,A945,A742
sup,A945,A801
sup,A947,A1224
sup,A947,A534
sup,A947,A1278
sup,A947,A600
sup,A947,A719
sup,A947,A452
sup,A947,A118
sup,A947,A933
sup,A948,A882
sup,A948,A581
sup,A948,A849
sup,A949,A996
sup,A949,A898
sup,A949,A838
sup,A951,A930
sup,A951,A2
sup,A951,A938
sup,A951,A421
sup,A951,A865
sup,A951,A838
sup,A951,A971
sup,A951,A328
sup,A951,A583
sup,A951,A765
sup,A951,A45
sup,A951,A1092
sup,A951,A565
sup,A951,A886
sup,A951,A509
sup,A951,A645
sup,A952,A362
sup,A952,A1388
sup,A952,A44
sup,A952,A1439
sup,A952,A1438
sup,A952,A1428
sup,A952,A819
sup,A952,A972
sup,A952,A1310
sup,A952,A445
sup,A952,A929
sup,A952,A313
sup,A952,A288
sup,A952,A700
sup,A956,A192
sup,A956,A433
sup,A957,A253
sup,A957,A464
sup,A957,A752
sup,A957,A658
sup,A957,A460
sup,A957,A1403
sup,A957,A224
sup,A957,A1151
sup,A957,A274
sup,A957,A353
sup,A961,A54
sup,A961,A735
sup,A961,A593
sup,A961,A879
sup,A961,A251
sup,A961,A758
sup,A961,A1283
sup,A961,A739
sup,A961,A659
sup,A961,A997
sup,A961,A478
sup,A962,A1056
sup,A962,A801
sup,A962,A78
sup,A962,A39
sup,A962,A1386
sup,A962,A485
sup,A962,A1443
sup,A962,A763
sup,A962,A760
sup,A962,A581
sup,A962,A722
sup,A962,A1387
sup,A962,A1202
sup,A962,A21
sup,A962,A394
sup,A963,A580
sup,A964,A0
sup,A964,A21
sup,A964,A1288
