Entailment,Arg1,Arg2
att,A35,A1199
att,A35,A1360
att,A38,A1164
att,A38,A927
att,A38,A1191
att,A38,A597
att,A38,A1067
att,A38,A272
att,A38,A146
att,A38,A364
att,A38,A1108
att,A38,A374
att,A38,A1328
att,A38,A142
att,A38,A975
att,A38,A460
att,A41,A1347
att,A41,A972
att,A41,A953
att,A41,A572
att,A41,A685
att,A41,A1103
att,A41,A1337
att,A45,A1282
att,A45,A1645
att,A45,A475
att,A45,A258
att,A45,A1102
att,A45,A821
att,A45,A184
att,A45,A1650
att,A46,A324
att,A46,A1219
att,A46,A1391
att,A46,A101
att,A46,A201
att,A46,A743
att,A46,A1454
att,A46,A1546
att,A46,A868
att,A46,A1191
att,A46,A19
att,A46,A386
att,A46,A494
att,A46,A635
att,A50,A534
att,A50,A1610
att,A50,A1082
att,A50,A1189
att,A50,A966
att,A50,A1166
att,A50,A1623
att,A50,A1537
att,A50,A724
att,A50,A247
att,A50,A220
att,A50,A562
att,A50,A1250
att,A50,A706
att,A51,A497
att,A51,A1006
att,A51,A31
att,A51,A1170
att,A51,A970
att,A51,A161
att,A51,A378
att,A51,A980
att,A51,A214
att,A51,A1280
att,A51,A870
att,A51,A339
att,A51,A372
att,A51,A396
att,A51,A583
att,A51,A530
att,A51,A826
att,A53,A618
att,A53,A1637
att,A53,A973
att,A53,A779
att,A53,A167
att,A53,A1626
att,A53,A1436
att,A53,A734
att,A53,A49
att,A53,A769
att,A53,A1398
att,A53,A10
att,A53,A307
att,A53,A79
att,A53,A436
att,A56,A171
att,A56,A607
att,A56,A579
att,A56,A1655
att,A60,A931
att,A60,A1675
att,A60,A249
att,A60,A1013
att,A60,A1025
att,A60,A94
att,A60,A791
att,A60,A617
att,A60,A1281
att,A60,A543
att,A60,A597
att,A60,A1164
att,A60,A1
att,A60,A271
att,A60,A163
att,A60,A821
att,A60,A940
att,A60,A1690
att,A61,A1137
att,A61,A1277
att,A61,A265
att,A61,A811
att,A61,A1358
att,A61,A625
att,A61,A336
att,A61,A1378
att,A61,A292
att,A61,A37
att,A61,A610
att,A61,A1592
att,A61,A185
att,A61,A1411
att,A61,A490
att,A61,A829
att,A67,A76
att,A67,A716
att,A67,A214
att,A67,A310
att,A67,A1081
att,A67,A830
att,A67,A879
att,A67,A840
att,A67,A1411
att,A68,A537
att,A68,A1624
att,A68,A666
att,A68,A1642
att,A68,A1107
att,A68,A41
att,A68,A817
att,A68,A37
att,A68,A908
att,A68,A462
att,A68,A495
att,A68,A12
att,A68,A1143
att,A68,A336
att,A68,A927
att,A68,A853
att,A68,A686
att,A68,A996
att,A68,A584
att,A70,A899
att,A70,A731
att,A70,A642
att,A70,A1428
att,A70,A900
att,A70,A26
att,A70,A1396
att,A70,A531
att,A70,A821
att,A70,A612
att,A70,A956
att,A70,A381
att,A73,A1319
att,A73,A674
att,A74,A1185
att,A74,A1607
att,A74,A287
att,A74,A1010
att,A74,A200
att,A74,A766
att,A74,A16
att,A74,A734
att,A74,A1255
att,A74,A333
att,A74,A674
att,A74,A991
att,A74,A1405
att,A74,A900
att,A74,A642
att,A74,A1407
att,A74,A61
att,A74,A80
att,A74,A368
att,A74,A1421
att,A76,A518
att,A76,A42
att,A76,A1021
att,A76,A1266
att,A76,A467
att,A76,A1042
att,A76,A1131
att,A76,A484
att,A76,A353
att,A76,A682
att,A76,A932
att,A76,A644
att,A76,A1277
att,A76,A736
att,A76,A655
att,A76,A156
att,A76,A105
att,A76,A1485
att,A76,A163
att,A78,A287
att,A78,A353
att,A78,A109
att,A78,A1254
att,A78,A605
att,A78,A529
att,A78,A496
att,A78,A890
att,A80,A504
att,A80,A1035
att,A80,A1450
att,A80,A347
att,A80,A1147
att,A80,A99
att,A80,A246
att,A80,A463
att,A80,A1250
att,A80,A779
att,A80,A129
att,A80,A1121
att,A80,A156
att,A80,A195
att,A80,A406
att,A80,A977
att,A80,A1067
att,A82,A432
att,A82,A724
att,A82,A392
att,A82,A1632
att,A82,A407
att,A82,A1553
att,A82,A1296
att,A82,A801
att,A83,A407
att,A83,A492
att,A83,A1612
att,A83,A1621
att,A83,A1306
att,A83,A1266
att,A83,A722
att,A83,A1278
att,A83,A148
att,A83,A458
att,A83,A397
att,A83,A603
att,A83,A1029
att,A83,A1691
att,A83,A438
att,A83,A1192
att,A83,A570
att,A84,A1554
att,A84,A413
att,A84,A195
att,A84,A1347
att,A84,A399
att,A84,A1193
att,A84,A113
att,A84,A1630
att,A84,A759
att,A84,A1179
att,A84,A889
att,A84,A442
att,A84,A818
att,A85,A1555
att,A85,A821
att,A85,A114
att,A85,A956
att,A85,A1525
att,A85,A590
att,A85,A448
att,A85,A73
att,A85,A1016
att,A88,A1080
att,A88,A1308
att,A88,A1309
att,A88,A1580
att,A88,A918
att,A88,A203
att,A88,A680
att,A88,A1521
att,A88,A480
att,A88,A293
att,A88,A800
att,A88,A589
att,A88,A79
att,A89,A1227
att,A89,A835
att,A89,A714
att,A89,A1390
att,A89,A145
att,A89,A453
att,A89,A1256
att,A89,A657
att,A89,A1331
att,A89,A1182
att,A90,A989
att,A90,A1470
att,A90,A672
att,A90,A360
att,A90,A225
att,A92,A665
att,A92,A161
att,A92,A791
att,A92,A1426
att,A92,A22
att,A92,A1682
att,A92,A443
att,A92,A1372
att,A92,A1662
att,A95,A845
att,A95,A1588
att,A95,A158
att,A95,A1179
att,A95,A407
att,A95,A1085
att,A95,A744
att,A95,A566
att,A95,A1511
att,A95,A941
att,A95,A167
att,A95,A458
att,A95,A1544
att,A95,A608
att,A95,A625
att,A95,A970
att,A95,A905
att,A95,A1659
att,A95,A924
att,A98,A1115
att,A98,A721
att,A98,A10
att,A98,A594
att,A98,A44
att,A98,A838
att,A98,A1402
att,A98,A507
att,A98,A658
att,A98,A1232
att,A99,A1486
att,A99,A1464
att,A99,A470
att,A99,A245
att,A99,A1299
att,A99,A915
att,A99,A1645
att,A99,A187
att,A99,A1471
att,A99,A147
att,A99,A1065
att,A99,A979
att,A99,A243
att,A99,A42
att,A99,A1300
att,A99,A821
att,A103,A214
att,A103,A1556
att,A103,A1435
att,A105,A265
att,A107,A175
att,A107,A1664
att,A107,A1302
att,A107,A1386
att,A107,A334
att,A107,A1100
att,A107,A192
att,A107,A1537
att,A107,A1149
att,A107,A1310
att,A107,A494
att,A111,A318
att,A111,A70
att,A111,A252
att,A111,A1511
att,A111,A1042
att,A111,A281
att,A111,A474
att,A111,A340
att,A111,A1542
att,A111,A810
att,A111,A1432
att,A111,A1108
att,A111,A632
att,A111,A695
att,A111,A977
att,A112,A1098
att,A114,A1072
att,A114,A1327
att,A114,A1336
att,A114,A1251
att,A114,A1436
att,A114,A224
att,A114,A1414
att,A114,A1688
att,A114,A588
att,A117,A1337
att,A118,A963
att,A118,A1441
att,A118,A863
att,A118,A1128
att,A118,A1305
att,A120,A235
att,A120,A655
att,A120,A1375
att,A120,A191
att,A120,A74
att,A120,A1384
att,A120,A139
att,A120,A133
att,A120,A589
att,A120,A370
att,A120,A730
att,A120,A1011
att,A120,A193
att,A121,A681
att,A121,A1551
att,A121,A1324
att,A121,A1293
att,A121,A722
att,A121,A144
att,A122,A174
att,A123,A248
att,A126,A995
att,A126,A1646
att,A126,A600
att,A126,A416
att,A126,A868
att,A126,A806
att,A126,A612
att,A126,A528
att,A126,A1525
att,A126,A1535
att,A126,A1609
att,A133,A658
att,A133,A100
att,A133,A904
att,A133,A545
att,A133,A1226
att,A133,A365
att,A133,A1641
att,A133,A1153
att,A133,A1348
att,A133,A317
att,A133,A2
att,A133,A756
att,A133,A491
att,A133,A482
att,A133,A881
att,A135,A716
att,A135,A1009
att,A135,A8
att,A135,A1688
att,A135,A926
att,A135,A1234
att,A135,A1031
att,A136,A896
att,A136,A1013
att,A136,A700
att,A136,A894
att,A138,A577
att,A138,A1144
att,A139,A1328
att,A139,A1022
att,A139,A943
att,A139,A1498
att,A139,A840
att,A139,A1378
att,A139,A1037
att,A139,A603
att,A139,A1458
att,A139,A211
att,A139,A1111
att,A139,A51
att,A139,A527
att,A139,A558
att,A139,A147
att,A139,A657
att,A140,A1299
att,A140,A356
att,A140,A1208
att,A140,A394
att,A140,A891
att,A140,A898
att,A140,A1216
att,A140,A817
att,A140,A319
att,A140,A6
att,A140,A1602
att,A140,A1688
att,A140,A563
att,A140,A537
att,A140,A508
att,A140,A1402
att,A140,A896
att,A140,A1223
att,A140,A312
att,A140,A643
att,A140,A605
att,A140,A1522
att,A140,A70
att,A146,A1324
att,A147,A1416
att,A147,A508
att,A147,A163
att,A147,A108
att,A147,A801
att,A147,A200
att,A147,A1359
att,A147,A1096
att,A150,A1601
att,A150,A923
att,A150,A1540
att,A150,A729
att,A150,A674
att,A150,A582
att,A150,A323
att,A150,A897
att,A150,A577
att,A150,A692
att,A150,A1648
att,A150,A1032
att,A150,A149
att,A150,A89
att,A150,A195
att,A150,A1286
att,A150,A1167
att,A150,A332
att,A150,A328
att,A152,A422
att,A152,A1286
att,A152,A531
att,A152,A948
att,A152,A85
att,A152,A29
att,A152,A1130
att,A152,A1387
att,A152,A630
att,A152,A1118
att,A152,A484
att,A152,A1047
att,A152,A243
att,A152,A70
att,A152,A1203
att,A152,A555
att,A152,A950
att,A152,A248
att,A152,A1619
att,A152,A391
att,A152,A825
att,A152,A1030
att,A152,A1522
att,A153,A322
att,A153,A845
att,A153,A438
att,A153,A1276
att,A153,A1075
att,A153,A568
att,A153,A741
att,A156,A1317
att,A156,A1557
att,A156,A827
att,A156,A217
att,A156,A879
att,A156,A1347
att,A156,A1448
att,A156,A1643
att,A156,A19
att,A156,A1528
att,A156,A790
att,A156,A423
att,A156,A885
att,A156,A1068
att,A156,A910
att,A156,A1194
att,A156,A1518
att,A157,A247
att,A157,A1539
att,A157,A1365
att,A157,A1519
att,A157,A1663
att,A157,A449
att,A157,A1527
att,A157,A1678
att,A157,A369
att,A159,A1567
att,A159,A361
att,A159,A939
att,A159,A612
att,A159,A1500
att,A159,A248
att,A159,A306
att,A159,A1540
att,A159,A1083
att,A159,A1340
att,A159,A169
att,A159,A987
att,A159,A1001
att,A159,A1686
att,A159,A705
att,A159,A562
att,A159,A1592
att,A159,A1596
att,A162,A29
att,A162,A1142
att,A162,A827
att,A162,A1454
att,A162,A671
att,A162,A1398
att,A162,A399
att,A162,A555
att,A162,A1112
att,A162,A61
att,A162,A1417
att,A162,A936
att,A162,A475
att,A162,A96
att,A162,A1663
att,A162,A1555
att,A165,A840
att,A165,A1692
att,A165,A1030
att,A165,A681
att,A165,A1253
att,A165,A77
att,A165,A790
att,A165,A1072
att,A165,A436
att,A165,A1636
att,A165,A408
att,A165,A1151
att,A165,A822
att,A167,A166
att,A167,A1232
att,A167,A1669
att,A168,A1636
att,A168,A83
att,A168,A1160
att,A168,A947
att,A168,A578
att,A168,A1454
att,A168,A615
att,A168,A534
att,A168,A1040
att,A168,A1126
att,A172,A126
att,A172,A887
att,A172,A662
att,A172,A996
att,A172,A671
att,A172,A1103
att,A172,A442
att,A172,A993
att,A172,A1231
att,A172,A1060
att,A172,A142
att,A172,A84
att,A172,A379
att,A172,A802
att,A175,A1167
att,A175,A834
att,A175,A1422
att,A175,A1549
att,A175,A1309
att,A175,A631
att,A175,A954
att,A175,A1541
att,A177,A1034
att,A178,A1163
att,A178,A1486
att,A178,A790
att,A178,A763
att,A178,A567
att,A178,A691
att,A178,A8
att,A178,A1105
att,A178,A1671
att,A179,A832
att,A179,A962
att,A179,A1389
att,A179,A292
att,A179,A412
att,A179,A1247
att,A179,A56
att,A179,A496
att,A179,A649
att,A179,A911
att,A179,A916
att,A179,A679
att,A179,A936
att,A179,A253
att,A181,A1211
att,A181,A406
att,A181,A414
att,A181,A1150
att,A181,A287
att,A181,A400
att,A181,A954
att,A182,A1363
att,A182,A247
att,A182,A806
att,A182,A74
att,A182,A1370
att,A182,A664
att,A182,A963
att,A182,A1566
att,A182,A949
att,A182,A1558
att,A182,A649
att,A182,A1257
att,A182,A1128
att,A182,A830
att,A182,A1444
att,A182,A1435
att,A182,A894
att,A189,A112
att,A189,A512
att,A189,A1532
att,A189,A1168
att,A189,A339
att,A189,A398
att,A189,A975
att,A194,A1239
att,A194,A541
att,A195,A677
att,A195,A1303
att,A195,A1200
att,A195,A405
att,A195,A14
att,A195,A234
att,A195,A252
att,A195,A254
att,A195,A1346
att,A195,A222
att,A195,A786
att,A195,A1618
att,A199,A753
att,A199,A109
att,A199,A1078
att,A199,A1131
att,A199,A831
att,A199,A1398
att,A199,A464
att,A199,A565
att,A199,A517
att,A199,A584
att,A199,A567
att,A199,A1051
att,A199,A1340
att,A199,A1211
att,A199,A1075
att,A199,A147
att,A199,A1689
att,A199,A148
att,A200,A690
att,A200,A1651
att,A200,A285
att,A200,A46
att,A200,A1087
att,A200,A410
att,A200,A902
att,A200,A617
att,A200,A495
att,A200,A1348
att,A200,A1004
att,A200,A499
att,A203,A1114
att,A203,A1483
att,A203,A619
att,A203,A1083
att,A203,A395
att,A203,A1296
att,A203,A896
att,A203,A157
att,A203,A1096
att,A203,A1306
att,A204,A541
att,A204,A1301
att,A204,A1536
att,A204,A1
att,A204,A1266
att,A204,A858
att,A204,A1107
att,A204,A5
att,A204,A915
att,A204,A1059
att,A206,A1126
att,A206,A823
att,A206,A1442
att,A206,A1006
att,A206,A1623
att,A206,A1026
att,A206,A1641
att,A206,A1121
att,A206,A1485
att,A206,A1300
att,A206,A1581
att,A206,A198
att,A206,A505
att,A206,A282
att,A206,A1574
att,A206,A323
att,A206,A740
att,A206,A1318
att,A206,A421
att,A206,A184
att,A206,A517
att,A206,A1684
att,A207,A1040
att,A207,A1691
att,A207,A646
att,A207,A199
att,A207,A1277
att,A207,A705
att,A207,A583
att,A207,A1362
att,A209,A201
att,A209,A778
att,A209,A1679
att,A209,A1608
att,A209,A155
att,A209,A606
att,A209,A1193
att,A209,A142
att,A209,A1217
att,A209,A1172
att,A209,A1053
att,A209,A1596
att,A209,A611
att,A209,A121
att,A209,A100
att,A209,A809
att,A209,A559
att,A210,A1496
att,A210,A1698
att,A210,A589
att,A210,A216
att,A210,A1179
att,A210,A782
att,A210,A726
att,A210,A1138
att,A210,A44
att,A210,A180
att,A211,A804
att,A211,A89
att,A211,A35
att,A211,A1635
att,A211,A1237
att,A211,A343
att,A211,A214
att,A211,A1129
att,A211,A305
att,A211,A368
att,A211,A149
att,A211,A978
att,A211,A1448
att,A211,A935
att,A211,A266
att,A211,A365
att,A211,A652
att,A211,A184
att,A211,A345
att,A213,A112
att,A213,A81
att,A213,A1076
att,A213,A525
att,A213,A87
att,A213,A823
att,A213,A1063
att,A213,A1078
att,A213,A754
att,A213,A1172
att,A213,A726
att,A213,A59
att,A213,A1276
att,A213,A1046
att,A213,A805
att,A213,A1562
att,A214,A348
att,A214,A670
att,A214,A1449
att,A214,A1037
att,A214,A533
att,A214,A825
att,A214,A85
att,A215,A126
att,A215,A1498
att,A215,A771
att,A215,A28
att,A216,A687
att,A216,A458
att,A216,A203
att,A216,A1010
att,A216,A737
att,A216,A431
att,A216,A1005
att,A216,A1200
att,A216,A83
att,A216,A1334
att,A216,A1488
att,A216,A355
att,A216,A343
att,A216,A338
att,A217,A1332
att,A217,A39
att,A217,A1488
att,A220,A303
att,A220,A1044
att,A220,A976
att,A220,A1496
att,A220,A31
att,A220,A946
att,A220,A646
att,A220,A1632
att,A220,A858
att,A220,A871
att,A220,A245
att,A220,A1221
att,A220,A527
att,A220,A1217
att,A223,A990
att,A223,A1644
att,A223,A1405
att,A223,A253
att,A223,A219
att,A223,A1494
att,A223,A920
att,A223,A234
att,A223,A760
att,A223,A1476
att,A225,A167
att,A225,A1675
att,A225,A646
att,A225,A823
att,A225,A154
att,A225,A510
att,A225,A27
att,A225,A201
att,A226,A653
att,A230,A1223
att,A230,A747
att,A230,A1460
att,A230,A918
att,A230,A1046
att,A230,A454
att,A230,A70
att,A231,A872
att,A231,A635
att,A231,A385
att,A231,A1610
att,A231,A865
att,A231,A725
att,A231,A1262
att,A231,A1067
att,A231,A593
att,A231,A1001
att,A231,A1564
att,A231,A1043
att,A231,A613
att,A231,A1212
att,A231,A1476
att,A231,A620
att,A231,A1094
att,A231,A193
att,A231,A1122
att,A235,A1616
att,A235,A1276
att,A235,A886
att,A236,A1217
att,A236,A1540
att,A236,A531
att,A236,A420
att,A236,A200
att,A236,A929
att,A236,A1050
att,A236,A519
att,A236,A432
att,A236,A1247
att,A236,A1060
att,A237,A101
att,A237,A50
att,A237,A1057
att,A237,A573
att,A237,A428
att,A237,A1623
att,A237,A1330
att,A237,A1654
att,A237,A338
att,A237,A535
att,A237,A1502
att,A237,A263
att,A237,A1565
att,A237,A1329
att,A237,A1302
att,A237,A1117
att,A237,A255
att,A237,A1239
att,A237,A1172
att,A238,A1418
att,A238,A1593
att,A238,A13
att,A238,A485
att,A238,A1567
att,A244,A1356
att,A244,A28
att,A244,A1571
att,A246,A26
att,A246,A41
att,A246,A434
att,A246,A55
att,A246,A205
att,A246,A789
att,A246,A887
att,A246,A313
att,A246,A198
att,A246,A235
att,A246,A1652
att,A246,A1341
att,A246,A764
att,A246,A797
att,A246,A157
att,A246,A1409
att,A246,A992
att,A246,A32
att,A246,A553
att,A246,A1676
att,A246,A824
att,A246,A830
att,A247,A555
att,A247,A1143
att,A247,A499
att,A247,A585
att,A247,A214
att,A247,A140
att,A247,A889
att,A249,A1281
att,A249,A613
att,A249,A155
att,A249,A1369
att,A249,A565
att,A249,A142
att,A249,A801
att,A249,A365
att,A249,A112
att,A249,A724
att,A249,A1557
att,A249,A279
att,A249,A1039
att,A249,A387
att,A249,A969
att,A249,A719
att,A250,A109
att,A250,A946
att,A250,A1104
att,A250,A1228
att,A250,A875
att,A250,A1362
att,A250,A185
att,A250,A342
att,A250,A1395
att,A250,A1111
att,A250,A1462
att,A250,A415
att,A250,A569
att,A250,A1163
att,A250,A1289
att,A250,A197
att,A250,A1221
att,A250,A487
att,A250,A783
att,A250,A1415
att,A250,A188
att,A251,A1117
att,A251,A1146
att,A251,A188
att,A251,A950
att,A251,A1011
att,A251,A1320
att,A251,A671
att,A251,A74
att,A251,A107
att,A251,A68
att,A251,A1596
att,A251,A300
att,A251,A755
att,A251,A799
att,A251,A938
att,A251,A442
att,A251,A1681
att,A251,A803
att,A252,A135
att,A252,A251
att,A252,A374
att,A252,A105
att,A252,A1189
att,A252,A402
att,A252,A516
att,A252,A763
att,A252,A955
att,A252,A1463
att,A253,A1621
att,A253,A737
att,A253,A886
att,A255,A1529
att,A255,A1553
att,A255,A432
att,A255,A1606
att,A255,A193
att,A256,A617
att,A256,A1526
att,A256,A622
att,A256,A445
att,A256,A177
att,A256,A764
att,A256,A276
att,A256,A953
att,A256,A3
att,A256,A1559
att,A256,A840
att,A256,A586
att,A256,A1115
att,A256,A293
att,A256,A1640
att,A256,A1030
att,A256,A482
att,A256,A425
att,A256,A548
att,A256,A792
att,A256,A1604
att,A256,A1169
att,A258,A1525
att,A260,A202
att,A260,A1548
att,A260,A1490
att,A260,A987
att,A260,A1481
att,A260,A763
att,A263,A1277
att,A263,A1047
att,A263,A672
att,A263,A898
att,A263,A986
att,A263,A67
att,A263,A1649
att,A263,A1611
att,A263,A1346
att,A263,A1460
att,A269,A1613
att,A269,A713
att,A269,A960
att,A269,A579
att,A269,A790
att,A269,A614
att,A269,A924
att,A269,A1242
att,A269,A85
att,A269,A360
att,A269,A1408
att,A269,A1398
att,A275,A167
att,A275,A1488
att,A275,A1453
att,A275,A392
att,A275,A1006
att,A275,A166
att,A275,A134
att,A275,A1624
att,A275,A1467
att,A278,A157
att,A278,A682
att,A278,A653
att,A278,A1661
att,A278,A681
att,A278,A690
att,A278,A733
att,A278,A726
att,A278,A867
att,A278,A270
att,A278,A785
att,A278,A663
att,A278,A924
att,A282,A1143
att,A282,A1336
att,A282,A618
att,A282,A1256
att,A282,A1207
att,A282,A712
att,A282,A1627
att,A282,A867
att,A282,A511
att,A282,A1123
att,A282,A269
att,A282,A1014
att,A282,A4
att,A282,A167
att,A282,A1635
att,A282,A363
att,A283,A924
att,A283,A754
att,A284,A1328
att,A284,A1541
att,A284,A1485
att,A284,A1624
att,A284,A144
att,A284,A133
att,A284,A1655
att,A284,A153
att,A284,A1650
att,A284,A886
att,A284,A413
att,A284,A906
att,A284,A393
att,A284,A1319
att,A284,A1592
att,A286,A1336
att,A286,A1249
att,A286,A1301
att,A286,A582
att,A286,A162
att,A286,A199
att,A286,A744
att,A286,A481
att,A286,A1322
att,A286,A1221
att,A286,A108
att,A286,A165
att,A286,A1618
att,A288,A1262
att,A288,A950
att,A288,A1463
att,A288,A1270
att,A288,A1045
att,A288,A909
att,A288,A203
att,A288,A1221
att,A288,A1663
att,A288,A557
att,A288,A596
att,A288,A1178
att,A288,A1051
att,A288,A49
att,A289,A924
att,A289,A251
att,A289,A137
att,A289,A1351
att,A289,A218
att,A289,A1240
att,A289,A403
att,A289,A149
att,A289,A733
att,A289,A601
att,A289,A1076
att,A289,A209
att,A289,A425
att,A289,A1093
att,A291,A1538
att,A291,A213
att,A291,A571
att,A291,A345
att,A291,A1321
att,A291,A1113
att,A291,A527
att,A291,A1324
att,A291,A374
att,A291,A1420
att,A291,A439
att,A291,A488
att,A291,A1330
att,A291,A508
att,A291,A86
att,A291,A1331
att,A291,A349
att,A291,A417
att,A291,A1433
att,A291,A1030
att,A291,A1253
att,A291,A1695
att,A291,A911
att,A291,A1377
att,A291,A1271
att,A296,A85
att,A296,A389
att,A299,A786
att,A299,A702
att,A299,A787
att,A299,A1673
att,A299,A1096
att,A299,A1034
att,A299,A1525
att,A299,A1079
att,A299,A1139
att,A299,A293
att,A299,A1443
att,A299,A1179
att,A299,A1194
att,A299,A166
att,A299,A1088
att,A299,A1626
att,A299,A229
att,A303,A930
att,A303,A1190
att,A303,A943
att,A303,A1391
att,A303,A767
att,A303,A822
att,A303,A1530
att,A303,A548
att,A303,A1332
att,A303,A1153
att,A303,A1529
att,A303,A500
att,A303,A1650
att,A303,A1080
att,A303,A835
att,A309,A78
att,A309,A450
att,A309,A483
att,A312,A887
att,A312,A1355
att,A312,A423
att,A312,A466
att,A312,A392
att,A312,A235
att,A312,A780
att,A312,A1654
att,A312,A1611
att,A312,A386
att,A312,A1271
att,A312,A166
att,A312,A530
att,A312,A229
att,A312,A290
att,A312,A231
att,A312,A779
att,A312,A109
att,A312,A672
att,A312,A477
att,A312,A601
att,A314,A823
att,A314,A552
att,A314,A1004
att,A314,A7
att,A314,A218
att,A316,A1068
att,A316,A622
att,A316,A480
att,A316,A775
att,A316,A309
att,A316,A1085
att,A316,A99
att,A316,A1236
att,A316,A797
att,A316,A407
att,A316,A1654
att,A316,A6
att,A316,A232
att,A316,A894
att,A316,A743
att,A316,A726
att,A316,A299
att,A316,A1037
att,A316,A196
att,A316,A137
att,A316,A1620
att,A317,A332
att,A317,A1046
att,A317,A1337
att,A317,A330
att,A317,A1463
att,A317,A889
att,A317,A1366
att,A317,A919
att,A317,A682
att,A317,A1298
att,A317,A1179
att,A317,A1198
att,A317,A1007
att,A317,A1532
att,A319,A1534
att,A319,A147
att,A321,A571
att,A321,A107
att,A322,A1487
att,A322,A237
att,A322,A465
att,A322,A1433
att,A322,A683
att,A322,A252
att,A322,A64
att,A322,A732
att,A322,A855
att,A322,A608
att,A322,A35
att,A322,A1180
att,A322,A1251
att,A322,A411
att,A322,A1599
att,A322,A853
att,A322,A1252
att,A322,A29
att,A322,A1670
att,A322,A711
att,A322,A572
att,A322,A752
att,A322,A262
att,A322,A1476
att,A322,A1108
att,A322,A565
att,A323,A722
att,A323,A1096
att,A323,A1471
att,A323,A1285
att,A323,A1077
att,A323,A190
att,A323,A848
att,A323,A311
att,A323,A162
att,A323,A1221
att,A323,A1503
att,A323,A1259
att,A324,A421
att,A324,A671
att,A324,A1311
att,A324,A1477
att,A324,A1089
att,A324,A481
att,A324,A1024
att,A324,A1144
att,A324,A372
att,A324,A1119
att,A324,A293
att,A324,A716
att,A324,A1189
att,A324,A1375
att,A324,A745
att,A324,A1099
att,A324,A292
att,A324,A91
att,A324,A873
att,A324,A1445
att,A325,A1664
att,A325,A1117
att,A325,A605
att,A325,A958
att,A325,A786
att,A325,A233
att,A325,A114
att,A325,A1114
att,A325,A174
att,A325,A1593
att,A325,A1152
att,A325,A377
att,A325,A440
att,A325,A810
att,A325,A227
att,A325,A686
att,A325,A379
att,A325,A687
att,A325,A887
att,A329,A659
att,A329,A1504
att,A329,A260
att,A329,A623
att,A329,A1693
att,A329,A518
att,A329,A848
att,A335,A394
att,A335,A1328
att,A336,A1597
att,A336,A974
att,A336,A515
att,A336,A1308
att,A336,A523
att,A336,A868
att,A336,A658
att,A336,A305
att,A336,A174
att,A336,A1318
att,A336,A298
att,A336,A581
att,A336,A1654
att,A336,A758
att,A336,A684
att,A338,A470
att,A341,A1125
att,A341,A586
att,A341,A58
att,A343,A332
att,A343,A768
att,A343,A50
att,A343,A5
att,A343,A1408
att,A343,A23
att,A343,A1321
att,A343,A969
att,A343,A321
att,A343,A1491
att,A343,A483
att,A343,A1513
att,A343,A1671
att,A343,A1062
att,A344,A58
att,A344,A288
att,A344,A1498
att,A344,A530
att,A345,A443
att,A345,A1405
att,A345,A460
att,A345,A173
att,A345,A317
att,A345,A1471
att,A345,A1100
att,A345,A637
att,A345,A756
att,A345,A921
att,A345,A335
att,A345,A189
att,A345,A418
att,A346,A65
att,A346,A1606
att,A346,A1036
att,A346,A904
att,A346,A1118
att,A346,A537
att,A346,A47
att,A346,A1225
att,A346,A450
att,A351,A1363
att,A352,A745
att,A352,A1218
att,A352,A1269
att,A352,A188
att,A352,A393
att,A352,A1618
att,A352,A1130
att,A352,A1197
att,A352,A408
att,A352,A1654
att,A352,A1279
att,A352,A1397
att,A352,A278
att,A353,A771
att,A353,A565
att,A353,A560
att,A353,A1193
att,A353,A855
att,A355,A786
att,A355,A376
att,A355,A174
att,A355,A1633
att,A355,A722
att,A355,A896
att,A355,A354
att,A355,A666
att,A355,A181
att,A355,A595
att,A355,A637
att,A355,A978
att,A355,A368
att,A355,A1665
att,A355,A157
att,A355,A565
att,A355,A487
att,A355,A947
att,A355,A232
att,A355,A814
att,A358,A1656
att,A358,A758
att,A358,A102
att,A358,A399
att,A358,A1302
att,A358,A1061
att,A358,A1436
att,A358,A780
att,A358,A120
att,A358,A126
att,A358,A629
att,A358,A304
att,A358,A424
att,A358,A719
att,A361,A614
att,A361,A1073
att,A361,A904
att,A361,A918
att,A361,A270
att,A361,A1182
att,A361,A1559
att,A361,A1275
att,A361,A264
att,A361,A769
att,A361,A1027
att,A361,A1561
att,A361,A1072
att,A361,A447
att,A361,A595
att,A361,A186
att,A361,A1037
att,A361,A1566
att,A361,A594
att,A361,A620
att,A361,A188
att,A366,A43
att,A366,A110
att,A366,A1446
att,A366,A150
att,A366,A1604
att,A366,A1348
att,A368,A1429
att,A368,A436
att,A368,A1032
att,A368,A267
att,A368,A396
att,A368,A1189
att,A368,A1207
att,A369,A871
att,A369,A12
att,A369,A246
att,A369,A550
att,A369,A1175
att,A369,A1631
att,A369,A392
att,A370,A1182
att,A370,A1541
att,A370,A506
att,A370,A157
att,A370,A752
att,A370,A1226
att,A370,A1674
att,A370,A1572
att,A370,A364
att,A370,A1662
att,A370,A539
att,A370,A124
att,A370,A1146
att,A370,A1486
att,A370,A1663
att,A372,A1659
att,A372,A781
att,A372,A802
att,A372,A32
att,A372,A663
att,A372,A336
att,A372,A102
att,A372,A316
att,A372,A35
att,A372,A1040
att,A373,A629
att,A373,A1445
att,A373,A1500
att,A373,A1070
att,A373,A369
att,A373,A1301
att,A373,A787
att,A373,A1217
att,A373,A736
att,A373,A1272
att,A373,A1438
att,A373,A964
