Entailment,Arg1,Arg2
sup,A1108,A323
sup,A1108,A721
sup,A1108,A1409
sup,A1108,A2032
sup,A1108,A2020
sup,A1108,A2544
sup,A1108,A313
sup,A1108,A2427
sup,A1108,A899
sup,A1108,A1750
sup,A1108,A1497
sup,A1108,A389
sup,A1108,A1642
sup,A1108,A911
sup,A1108,A38
sup,A1108,A1038
sup,A1108,A2460
sup,A1108,A2432
sup,A1108,A2047
sup,A1108,A819
sup,A1108,A1462
sup,A1109,A2198
sup,A1109,A10
sup,A1109,A2045
sup,A1109,A494
sup,A1109,A2153
sup,A1109,A891
sup,A1109,A1996
sup,A1109,A1659
sup,A1109,A2638
sup,A1109,A1439
sup,A1109,A2671
sup,A1112,A2422
sup,A1112,A2305
sup,A1112,A2514
sup,A1112,A1684
sup,A1112,A49
sup,A1112,A86
sup,A1112,A478
sup,A1112,A1838
sup,A1112,A2491
sup,A1112,A1977
sup,A1113,A878
sup,A1113,A2642
sup,A1113,A2047
sup,A1113,A1820
sup,A1113,A1104
sup,A1113,A697
sup,A1113,A836
sup,A1113,A1844
sup,A1113,A1987
sup,A1113,A1600
sup,A1113,A1920
sup,A1113,A146
sup,A1115,A480
sup,A1115,A722
sup,A1115,A1445
sup,A1115,A1083
sup,A1115,A941
sup,A1115,A642
sup,A1115,A1780
sup,A1115,A2116
sup,A1115,A1863
sup,A1115,A1315
sup,A1115,A1994
sup,A1116,A1097
sup,A1116,A1709
sup,A1116,A657
sup,A1116,A1688
sup,A1116,A618
sup,A1116,A2289
sup,A1116,A2562
sup,A1116,A672
sup,A1116,A1898
sup,A1116,A884
sup,A1116,A2215
sup,A1116,A2361
sup,A1117,A530
sup,A1117,A341
sup,A1117,A472
sup,A1117,A913
sup,A1117,A2286
sup,A1117,A1314
sup,A1117,A1376
sup,A1117,A1823
sup,A1117,A1408
sup,A1117,A1601
sup,A1117,A1174
sup,A1117,A1542
sup,A1117,A1049
sup,A1117,A76
sup,A1117,A926
sup,A1118,A1161
sup,A1118,A466
sup,A1118,A420
sup,A1118,A778
sup,A1118,A1676
sup,A1118,A2636
sup,A1118,A1503
sup,A1118,A2548
sup,A1118,A238
sup,A1119,A1970
sup,A1119,A1765
sup,A1119,A1881
sup,A1119,A2193
sup,A1119,A775
sup,A1119,A703
sup,A1119,A142
sup,A1119,A1252
sup,A1119,A2402
sup,A1119,A2150
sup,A1119,A1215
sup,A1119,A1274
sup,A1119,A148
sup,A1119,A2503
sup,A1119,A950
sup,A1119,A2637
sup,A1119,A836
sup,A1120,A773
sup,A1120,A3
sup,A1120,A852
sup,A1120,A606
sup,A1120,A717
sup,A1120,A2665
sup,A1120,A2186
sup,A1120,A471
sup,A1120,A1142
sup,A1120,A787
sup,A1120,A569
sup,A1120,A1082
sup,A1125,A1383
sup,A1125,A1324
sup,A1125,A492
sup,A1125,A1218
sup,A1125,A146
sup,A1125,A1518
sup,A1125,A873
sup,A1125,A784
sup,A1125,A1505
sup,A1125,A1698
sup,A1125,A548
sup,A1125,A1717
sup,A1125,A927
sup,A1125,A418
sup,A1125,A1940
sup,A1125,A683
sup,A1128,A126
sup,A1128,A193
sup,A1128,A1240
sup,A1128,A654
sup,A1128,A652
sup,A1128,A360
sup,A1128,A1159
sup,A1128,A839
sup,A1128,A2014
sup,A1128,A1527
sup,A1129,A2659
sup,A1129,A1849
sup,A1129,A1131
sup,A1129,A731
sup,A1129,A911
sup,A1129,A440
sup,A1129,A2084
sup,A1129,A1507
sup,A1129,A1146
sup,A1129,A2564
sup,A1129,A2492
sup,A1129,A656
sup,A1129,A1449
sup,A1129,A1604
sup,A1129,A894
sup,A1129,A2356
sup,A1129,A2425
sup,A1129,A323
sup,A1129,A2641
sup,A1129,A1220
sup,A1129,A634
sup,A1133,A1183
sup,A1133,A2252
sup,A1133,A2323
sup,A1133,A1062
sup,A1133,A1939
sup,A1133,A763
sup,A1133,A252
sup,A1133,A1195
sup,A1133,A1091
sup,A1133,A1805
sup,A1133,A1613
sup,A1133,A1930
sup,A1133,A456
sup,A1133,A161
sup,A1133,A1252
sup,A1133,A2159
sup,A1133,A1741
sup,A1133,A2355
sup,A1133,A2556
sup,A1133,A1770
sup,A1134,A1084
sup,A1134,A2305
sup,A1134,A2068
sup,A1134,A143
sup,A1134,A705
sup,A1134,A386
sup,A1134,A596
sup,A1134,A357
sup,A1134,A2440
sup,A1134,A1534
sup,A1134,A786
sup,A1134,A2292
sup,A1134,A125
sup,A1134,A2044
sup,A1134,A76
sup,A1134,A693
sup,A1134,A674
sup,A1134,A2005
sup,A1134,A474
sup,A1134,A1607
sup,A1134,A2251
sup,A1136,A748
sup,A1136,A1759
sup,A1136,A1660
sup,A1136,A1898
sup,A1136,A168
sup,A1136,A749
sup,A1137,A470
sup,A1137,A2299
sup,A1137,A2086
sup,A1138,A727
sup,A1138,A537
sup,A1138,A2509
sup,A1138,A1700
sup,A1138,A1235
sup,A1138,A2365
sup,A1138,A324
sup,A1138,A1077
sup,A1138,A1057
sup,A1138,A2319
sup,A1138,A967
sup,A1138,A466
sup,A1138,A2518
sup,A1138,A851
sup,A1138,A1281
sup,A1138,A714
sup,A1139,A497
sup,A1139,A2294
sup,A1139,A646
sup,A1139,A1326
sup,A1139,A1515
sup,A1139,A1302
sup,A1139,A1200
sup,A1139,A495
sup,A1139,A619
sup,A1139,A83
sup,A1139,A2399
sup,A1139,A1838
sup,A1139,A1184
sup,A1139,A2226
sup,A1139,A1913
sup,A1141,A437
sup,A1141,A1264
sup,A1141,A739
sup,A1141,A1773
sup,A1141,A379
sup,A1141,A513
sup,A1142,A1648
sup,A1142,A258
sup,A1142,A1978
sup,A1142,A1168
sup,A1142,A2493
sup,A1142,A1390
sup,A1142,A553
sup,A1142,A1763
sup,A1142,A2401
sup,A1142,A190
sup,A1142,A888
sup,A1142,A2314
sup,A1142,A1708
sup,A1142,A479
sup,A1142,A689
sup,A1142,A464
sup,A1143,A2436
sup,A1145,A426
sup,A1145,A1585
sup,A1145,A1969
sup,A1145,A107
sup,A1145,A702
sup,A1145,A1496
sup,A1145,A895
sup,A1145,A2290
sup,A1145,A844
sup,A1145,A900
sup,A1145,A451
sup,A1145,A535
sup,A1145,A2691
sup,A1147,A2580
sup,A1147,A2382
sup,A1147,A306
sup,A1147,A799
sup,A1147,A2596
sup,A1147,A2319
sup,A1147,A812
sup,A1147,A1931
sup,A1147,A1442
sup,A1147,A873
sup,A1147,A891
sup,A1147,A798
sup,A1147,A128
sup,A1147,A1181
sup,A1148,A582
sup,A1148,A307
sup,A1148,A2584
sup,A1148,A2080
sup,A1148,A1120
sup,A1148,A2379
sup,A1148,A490
sup,A1148,A2291
sup,A1148,A818
sup,A1148,A1157
sup,A1148,A1863
sup,A1148,A196
sup,A1148,A157
sup,A1166,A31
sup,A1166,A170
sup,A1166,A1594
sup,A1166,A702
sup,A1166,A2179
sup,A1166,A2246
sup,A1166,A2005
sup,A1166,A2115
sup,A1166,A1410
sup,A1166,A2460
sup,A1166,A1084
sup,A1166,A490
sup,A1167,A47
sup,A1167,A1022
sup,A1167,A944
sup,A1167,A995
sup,A1167,A1073
sup,A1167,A773
sup,A1167,A505
sup,A1167,A2021
sup,A1167,A1232
sup,A1167,A1264
sup,A1167,A557
sup,A1167,A1450
sup,A1167,A239
sup,A1167,A314
sup,A1167,A2076
sup,A1167,A2191
sup,A1167,A1632
sup,A1167,A245
sup,A1167,A1382
sup,A1167,A2550
sup,A1167,A1009
sup,A1167,A2214
sup,A1167,A1020
sup,A1167,A1207
sup,A1167,A660
sup,A1167,A1161
sup,A1167,A2674
sup,A1167,A1719
sup,A1167,A1591
sup,A1167,A2321
sup,A1169,A194
sup,A1169,A1494
sup,A1169,A732
sup,A1169,A1324
sup,A1169,A726
sup,A1169,A1035
sup,A1169,A1653
sup,A1169,A1701
sup,A1169,A1928
sup,A1169,A1597
sup,A1169,A2428
sup,A1170,A1538
sup,A1170,A2550
sup,A1170,A1709
sup,A1170,A1771
sup,A1170,A474
sup,A1170,A578
sup,A1170,A621
sup,A1170,A1191
sup,A1170,A822
sup,A1170,A2243
sup,A1170,A411
sup,A1170,A1645
sup,A1170,A10
sup,A1170,A1063
sup,A1170,A1965
sup,A1170,A1976
sup,A1170,A1204
sup,A1170,A1926
sup,A1170,A555
sup,A1170,A1327
sup,A1170,A1549
sup,A1170,A1144
sup,A1172,A1644
sup,A1172,A2678
sup,A1172,A2248
sup,A1172,A1200
sup,A1172,A609
sup,A1172,A1926
sup,A1172,A112
sup,A1172,A2470
sup,A1172,A360
sup,A1172,A141
sup,A1172,A1268
sup,A1172,A1566
sup,A1172,A704
sup,A1172,A1887
sup,A1172,A1192
sup,A1175,A1101
sup,A1175,A1116
sup,A1175,A1483
sup,A1175,A1399
sup,A1175,A158
sup,A1175,A475
sup,A1175,A1698
sup,A1177,A2519
sup,A1177,A102
sup,A1177,A746
sup,A1177,A1826
sup,A1177,A2043
sup,A1177,A1888
sup,A1177,A755
sup,A1177,A2684
sup,A1177,A2652
sup,A1177,A1363
sup,A1177,A138
sup,A1177,A931
sup,A1177,A242
sup,A1177,A1100
sup,A1177,A354
sup,A1177,A1837
sup,A1177,A417
sup,A1177,A2158
sup,A1177,A2530
sup,A1177,A1522
sup,A1177,A1098
sup,A1178,A1028
sup,A1178,A523
sup,A1178,A646
sup,A1178,A2074
sup,A1178,A1767
sup,A1178,A987
sup,A1178,A531
sup,A1178,A336
sup,A1178,A2538
sup,A1178,A415
sup,A1178,A2154
sup,A1178,A514
sup,A1178,A528
sup,A1178,A792
sup,A1178,A2335
sup,A1178,A1236
sup,A1178,A352
sup,A1178,A2525
sup,A1178,A38
sup,A1178,A2030
sup,A1178,A238
sup,A1178,A2485
sup,A1184,A242
sup,A1184,A1271
sup,A1184,A811
sup,A1184,A224
sup,A1184,A2625
sup,A1184,A1156
sup,A1184,A1219
sup,A1184,A492
sup,A1184,A1299
sup,A1184,A2330
sup,A1184,A200
sup,A1184,A2125
sup,A1184,A2241
sup,A1184,A818
sup,A1187,A2300
sup,A1187,A326
sup,A1187,A1686
sup,A1187,A2628
sup,A1188,A642
sup,A1188,A1845
sup,A1188,A1220
sup,A1188,A2614
sup,A1190,A1873
sup,A1190,A2313
sup,A1190,A709
sup,A1190,A1579
sup,A1190,A257
sup,A1190,A1496
sup,A1190,A40
sup,A1190,A1465
sup,A1190,A1787
sup,A1190,A2481
sup,A1190,A1982
sup,A1190,A369
sup,A1190,A413
sup,A1190,A2104
sup,A1190,A644
sup,A1190,A1123
sup,A1192,A381
sup,A1192,A1336
sup,A1192,A1277
sup,A1192,A1613
sup,A1192,A435
sup,A1192,A1958
sup,A1192,A756
sup,A1195,A987
sup,A1195,A8
sup,A1195,A1786
sup,A1195,A1717
sup,A1195,A618
sup,A1195,A1732
sup,A1195,A2330
sup,A1195,A1434
sup,A1195,A2656
sup,A1195,A1282
sup,A1195,A2043
sup,A1195,A1800
sup,A1195,A780
sup,A1195,A1301
sup,A1195,A230
sup,A1195,A112
sup,A1195,A688
sup,A1195,A1060
sup,A1195,A903
sup,A1195,A164
sup,A1195,A1897
sup,A1195,A792
sup,A1195,A2291
sup,A1195,A2269
sup,A1195,A2580
sup,A1196,A1090
sup,A1196,A1755
sup,A1196,A640
sup,A1196,A1276
sup,A1196,A1681
sup,A1196,A583
sup,A1196,A58
sup,A1196,A2496
sup,A1196,A343
sup,A1196,A906
sup,A1196,A387
sup,A1198,A11
sup,A1198,A1218
sup,A1199,A1341
sup,A1199,A1395
sup,A1199,A1169
sup,A1199,A1008
sup,A1199,A2343
sup,A1199,A1986
sup,A1199,A2260
sup,A1199,A548
sup,A1199,A371
sup,A1199,A1261
sup,A1199,A2398
sup,A1199,A34
sup,A1199,A1785
sup,A1199,A2187
sup,A1199,A1074
sup,A1199,A2545
sup,A1199,A761
sup,A1199,A891
sup,A1199,A1382
sup,A1199,A985
sup,A1199,A711
sup,A1199,A1420
sup,A1199,A367
sup,A1199,A1444
sup,A1199,A987
sup,A1200,A2408
sup,A1200,A2317
sup,A1200,A2050
sup,A1200,A948
sup,A1200,A1936
sup,A1200,A373
sup,A1200,A2463
sup,A1200,A863
sup,A1200,A1612
sup,A1200,A1345
sup,A1200,A1204
sup,A1202,A2354
sup,A1202,A1454
sup,A1202,A87
sup,A1202,A1628
sup,A1202,A2467
sup,A1202,A65
sup,A1202,A2291
sup,A1202,A1565
sup,A1202,A2656
sup,A1202,A2643
sup,A1202,A1195
sup,A1202,A1854
sup,A1202,A1575
sup,A1202,A2496
sup,A1202,A197
sup,A1202,A1099
sup,A1203,A2124
sup,A1203,A1298
sup,A1203,A1006
sup,A1203,A754
sup,A1203,A818
sup,A1203,A17
sup,A1203,A2404
sup,A1203,A1542
sup,A1203,A1703
sup,A1203,A1932
sup,A1203,A1282
sup,A1204,A1214
sup,A1204,A2532
sup,A1204,A297
sup,A1204,A214
sup,A1204,A1239
sup,A1204,A282
sup,A1204,A920
sup,A1204,A2078
sup,A1204,A2352
sup,A1204,A203
sup,A1205,A2294
sup,A1205,A504
sup,A1205,A2354
sup,A1205,A1825
sup,A1205,A2695
sup,A1205,A29
sup,A1205,A2238
sup,A1205,A1104
sup,A1205,A1308
sup,A1205,A1531
sup,A1205,A2626
sup,A1207,A2152
sup,A1209,A459
sup,A1209,A854
sup,A1209,A2446
sup,A1209,A230
sup,A1209,A2577
sup,A1209,A925
sup,A1209,A1447
sup,A1209,A524
sup,A1209,A456
sup,A1209,A1253
sup,A1209,A337
sup,A1209,A1300
sup,A1209,A2465
sup,A1214,A1371
sup,A1214,A1189
sup,A1214,A1062
sup,A1214,A455
sup,A1214,A980
sup,A1214,A1734
sup,A1214,A1426
sup,A1214,A2409
sup,A1214,A1890
sup,A1214,A462
sup,A1214,A435
sup,A1214,A1412
sup,A1214,A1529
sup,A1214,A1686
sup,A1214,A569
sup,A1214,A2331
sup,A1214,A1849
sup,A1214,A2057
sup,A1214,A1470
sup,A1214,A227
sup,A1214,A1006
sup,A1214,A270
sup,A1214,A2679
sup,A1214,A875
sup,A1214,A1630
sup,A1216,A858
sup,A1216,A2292
sup,A1216,A1439
sup,A1216,A501
sup,A1216,A1428
sup,A1216,A223
sup,A1216,A653
sup,A1216,A1735
sup,A1216,A1072
sup,A1216,A2219
sup,A1216,A206
sup,A1216,A607
sup,A1216,A686
sup,A1216,A2459
sup,A1216,A1751
sup,A1216,A1758
sup,A1216,A933
sup,A1216,A1769
sup,A1216,A1865
sup,A1220,A1314
sup,A1220,A1603
sup,A1220,A2036
sup,A1220,A16
sup,A1220,A510
sup,A1220,A873
sup,A1220,A723
sup,A1220,A1497
sup,A1220,A985
sup,A1220,A2185
sup,A1220,A1852
sup,A1220,A2089
sup,A1220,A533
sup,A1220,A1350
sup,A1220,A281
sup,A1221,A2678
sup,A1221,A1223
sup,A1221,A1390
sup,A1221,A115
sup,A1221,A2289
sup,A1221,A1674
sup,A1221,A2193
sup,A1221,A1283
sup,A1221,A1245
sup,A1221,A430
sup,A1221,A2697
sup,A1221,A627
sup,A1221,A2552
sup,A1221,A790
sup,A1221,A2497
sup,A1221,A538
sup,A1221,A2458
sup,A1221,A2388
sup,A1221,A1530
sup,A1221,A687
sup,A1221,A1000
sup,A1221,A2018
sup,A1224,A1707
sup,A1224,A1254
sup,A1224,A912
sup,A1224,A1428
sup,A1224,A1879
sup,A1224,A134
sup,A1224,A1761
sup,A1224,A2151
sup,A1224,A286
sup,A1224,A1129
sup,A1225,A1012
sup,A1225,A749
sup,A1225,A1027
sup,A1225,A1557
sup,A1225,A952
sup,A1225,A1563
sup,A1225,A529
sup,A1225,A1077
sup,A1225,A594
sup,A1225,A2230
sup,A1225,A1591
sup,A1225,A1978
sup,A1225,A1103
sup,A1225,A854
sup,A1225,A1399
sup,A1225,A2505
sup,A1229,A617
sup,A1229,A1385
sup,A1229,A2477
sup,A1229,A2276
sup,A1229,A1754
sup,A1230,A37
sup,A1230,A597
sup,A1230,A1743
sup,A1230,A251
sup,A1230,A691
sup,A1230,A2082
sup,A1230,A663
sup,A1230,A542
sup,A1230,A558
sup,A1230,A127
sup,A1231,A761
sup,A1231,A2312
sup,A1231,A1821
sup,A1231,A2560
sup,A1231,A1452
sup,A1231,A912
sup,A1231,A196
sup,A1231,A1001
sup,A1231,A762
sup,A1231,A1053
sup,A1232,A2421
sup,A1232,A2647
sup,A1232,A916
sup,A1232,A1387
sup,A1232,A1639
sup,A1233,A2307
sup,A1233,A1208
sup,A1233,A782
sup,A1233,A971
sup,A1233,A248
sup,A1236,A1665
sup,A1236,A1042
sup,A1236,A665
sup,A1236,A1254
sup,A1236,A646
sup,A1237,A2125
sup,A1237,A463
sup,A1237,A1608
sup,A1237,A1098
sup,A1237,A2340
sup,A1237,A839
sup,A1237,A944
sup,A1237,A1467
sup,A1237,A535
sup,A1237,A2315
sup,A1237,A710
sup,A1237,A356
sup,A1237,A2623
sup,A1237,A380
sup,A1237,A2495
sup,A1237,A948
sup,A1237,A83
sup,A1237,A958
sup,A1237,A1905
sup,A1237,A2627
sup,A1237,A1642
sup,A1237,A8
sup,A1237,A1272
sup,A1237,A1149
sup,A1242,A1508
sup,A1242,A1291
sup,A1242,A2623
sup,A1242,A1297
sup,A1242,A1168
sup,A1242,A2609
sup,A1242,A482
sup,A1242,A59
sup,A1242,A1327
sup,A1242,A1481
sup,A1242,A2069
sup,A1242,A2401
sup,A1242,A155
sup,A1242,A424
sup,A1242,A1105
sup,A1242,A2193
sup,A1243,A858
sup,A1243,A1097
sup,A1243,A1391
sup,A1243,A77
sup,A1243,A641
sup,A1243,A2678
sup,A1243,A1261
sup,A1243,A900
sup,A1243,A648
sup,A1243,A2330
sup,A1243,A884
sup,A1243,A772
sup,A1243,A1380
sup,A1243,A495
sup,A1243,A2030
sup,A1243,A1941
sup,A1243,A603
sup,A1243,A1379
sup,A1243,A1702
sup,A1243,A921
sup,A1243,A653
sup,A1243,A591
sup,A1245,A1126
sup,A1245,A1809
sup,A1245,A940
sup,A1245,A2293
sup,A1247,A1526
sup,A1247,A1439
sup,A1247,A888
sup,A1247,A736
sup,A1247,A599
sup,A1247,A2584
sup,A1247,A1639
sup,A1247,A2093
sup,A1247,A213
sup,A1247,A934
sup,A1247,A493
sup,A1247,A2268
sup,A1247,A2522
sup,A1247,A859
sup,A1247,A1648
sup,A1247,A1842
sup,A1247,A2155
sup,A1247,A2176
sup,A1247,A1964
sup,A1247,A376
sup,A1247,A1222
sup,A1247,A1347
sup,A1247,A2094
sup,A1250,A2119
sup,A1250,A1678
sup,A1250,A2231
sup,A1250,A1616
sup,A1250,A63
sup,A1250,A1105
sup,A1250,A373
sup,A1250,A1392
sup,A1250,A620
sup,A1250,A599
sup,A1250,A552
sup,A1250,A1594
sup,A1250,A1822
sup,A1250,A917
sup,A1250,A835
sup,A1250,A1270
sup,A1250,A136
sup,A1250,A2401
sup,A1250,A1161
sup,A1250,A1699
sup,A1250,A474
sup,A1250,A2551
sup,A1254,A2135
sup,A1254,A2623
sup,A1254,A1182
sup,A1254,A729
sup,A1254,A837
sup,A1254,A1753
sup,A1254,A1232
sup,A1254,A1904
sup,A1254,A108
sup,A1254,A2466
sup,A1254,A187
sup,A1254,A642
sup,A1254,A28
sup,A1254,A1261
sup,A1254,A384
sup,A1254,A1053
sup,A1254,A1068
sup,A1254,A2186
sup,A1254,A957
sup,A1254,A2528
sup,A1254,A2564
sup,A1254,A512
sup,A1255,A1775
sup,A1255,A733
sup,A1255,A529
sup,A1255,A2441
sup,A1255,A668
sup,A1256,A2567
sup,A1256,A1569
sup,A1256,A2388
sup,A1256,A2141
sup,A1256,A1882
sup,A1257,A1353
sup,A1257,A1586
sup,A1257,A1973
sup,A1257,A939
sup,A1257,A945
sup,A1257,A477
sup,A1257,A2408
sup,A1257,A55
sup,A1257,A81
sup,A1257,A1887
sup,A1257,A547
sup,A1257,A2065
sup,A1257,A1913
sup,A1260,A1408
sup,A1260,A214
sup,A1260,A860
sup,A1260,A461
sup,A1260,A1899
sup,A1260,A2674
sup,A1260,A2310
sup,A1260,A2277
sup,A1260,A1213
sup,A1260,A1866
sup,A1260,A2507
sup,A1260,A2617
sup,A1260,A1335
sup,A1260,A611
sup,A1261,A1182
sup,A1261,A1710
sup,A1261,A1209
sup,A1261,A2319
sup,A1261,A1818
sup,A1261,A1855
sup,A1261,A1372
sup,A1261,A276
sup,A1261,A1876
sup,A1261,A2248
sup,A1261,A1108
sup,A1261,A1189
sup,A1261,A923
sup,A1261,A999
sup,A1261,A325
sup,A1261,A2354
sup,A1261,A2207
sup,A1261,A1050
sup,A1261,A446
sup,A1261,A1290
sup,A1261,A924
sup,A1261,A181
sup,A1261,A360
sup,A1261,A2349
sup,A1261,A1707
sup,A1262,A887
sup,A1262,A2504
sup,A1262,A64
sup,A1262,A2559
sup,A1262,A1776
sup,A1262,A2154
sup,A1262,A2333
sup,A1262,A2351
sup,A1262,A901
sup,A1262,A279
sup,A1262,A982
sup,A1262,A2367
sup,A1262,A2633
sup,A1262,A2299
sup,A1262,A1465
sup,A1262,A511
sup,A1263,A958
sup,A1263,A589
sup,A1263,A2503
sup,A1269,A1071
sup,A1269,A1089
sup,A1269,A563
sup,A1269,A1717
sup,A1269,A2422
sup,A1269,A601
sup,A1269,A1391
sup,A1269,A1646
sup,A1269,A2149
sup,A1269,A1220
sup,A1269,A875
sup,A1269,A1930
sup,A1269,A160
sup,A1269,A1133
sup,A1272,A2262
sup,A1274,A1721
sup,A1274,A410
sup,A1274,A8
sup,A1274,A68
sup,A1274,A1804
sup,A1274,A364
sup,A1274,A16
sup,A1274,A2480
sup,A1274,A2532
sup,A1274,A1738
sup,A1274,A2208
sup,A1274,A2592
sup,A1274,A2477
sup,A1274,A1631
sup,A1274,A2379
sup,A1274,A967
sup,A1274,A1004
sup,A1274,A823
sup,A1275,A1855
sup,A1275,A299
sup,A1277,A30
sup,A1277,A1780
sup,A1277,A942
sup,A1277,A63
sup,A1277,A950
sup,A1277,A2467
sup,A1278,A369
sup,A1278,A2347
sup,A1278,A2399
sup,A1278,A151
sup,A1278,A1007
sup,A1278,A14
sup,A1278,A1929
sup,A1278,A700
sup,A1278,A1090
sup,A1278,A1109
sup,A1278,A1763
sup,A1278,A27
sup,A1278,A1388
sup,A1278,A1555
sup,A1278,A657
sup,A1278,A1143
sup,A1278,A2293
sup,A1278,A2642
sup,A1278,A1782
sup,A1281,A2141
sup,A1281,A2486
sup,A1281,A1145
sup,A1281,A636
sup,A1281,A1776
sup,A1281,A123
sup,A1281,A23
sup,A1281,A2001
sup,A1281,A487
sup,A1281,A671
sup,A1281,A2138
sup,A1281,A2070
sup,A1281,A2476
sup,A1281,A1294
sup,A1281,A2428
sup,A1281,A608
sup,A1281,A1866
sup,A1281,A497
sup,A1281,A192
sup,A1281,A776
sup,A1281,A800
sup,A1281,A1810
sup,A1283,A31
sup,A1284,A1610
sup,A1284,A1707
sup,A1284,A30
sup,A1284,A410
sup,A1284,A876
sup,A1284,A1047
sup,A1284,A1447
sup,A1284,A2000
sup,A1284,A420
sup,A1285,A76
sup,A1285,A1564
sup,A1285,A1518
sup,A1285,A1456
sup,A1285,A1523
sup,A1285,A1895
sup,A1285,A987
sup,A1285,A1428
sup,A1285,A2542
sup,A1285,A510
sup,A1285,A1197
sup,A1285,A1042
sup,A1285,A451
sup,A1285,A2326
sup,A1286,A1788
sup,A1286,A1637
sup,A1286,A530
sup,A1286,A1517
sup,A1286,A327
sup,A1286,A1832
sup,A1286,A434
sup,A1286,A1583
sup,A1286,A1930
sup,A1286,A1616
sup,A1288,A1975
sup,A1288,A617
sup,A1288,A843
sup,A1288,A183
sup,A1288,A363
sup,A1288,A1108
sup,A1288,A1896
sup,A1288,A2698
sup,A1288,A824
sup,A1288,A278
sup,A1288,A1760
sup,A1288,A815
sup,A1289,A745
sup,A1289,A1012
sup,A1289,A2271
sup,A1289,A1174
sup,A1289,A2676
sup,A1289,A206
sup,A1289,A1838
sup,A1293,A632
sup,A1293,A827
sup,A1293,A34
sup,A1293,A2107
sup,A1293,A640
sup,A1293,A2036
sup,A1293,A1541
sup,A1293,A1638
sup,A1293,A781
sup,A1293,A2496
sup,A1293,A1459
sup,A1293,A33
sup,A1293,A1044
sup,A1294,A1945
sup,A1294,A56
sup,A1294,A2451
sup,A1294,A322
sup,A1294,A2040
sup,A1294,A185
sup,A1294,A2260
sup,A1294,A2102
sup,A1294,A1680
sup,A1294,A1322
sup,A1294,A122
sup,A1294,A457
sup,A1294,A1895
sup,A1294,A495
sup,A1294,A214
sup,A1294,A596
sup,A1298,A44
sup,A1298,A1790
sup,A1298,A585
sup,A1298,A1327
sup,A1298,A2400
sup,A1298,A1103
sup,A1298,A1088
sup,A1298,A2668
sup,A1298,A1358
sup,A1298,A2138
sup,A1298,A2597
sup,A1298,A2536
sup,A1298,A2168
sup,A1298,A1178
sup,A1298,A1348
sup,A1298,A413
sup,A1298,A2225
sup,A1298,A1294
sup,A1298,A1392
sup,A1299,A2196
sup,A1299,A1868
sup,A1299,A1152
sup,A1299,A2285
sup,A1299,A1839
sup,A1299,A2058
sup,A1299,A1595
sup,A1299,A1153
sup,A1299,A192
sup,A1299,A1535
sup,A1299,A358
sup,A1299,A1346
sup,A1299,A918
sup,A1299,A2329
sup,A1299,A2311
sup,A1299,A949
sup,A1299,A541
sup,A1299,A1678
sup,A1300,A2232
sup,A1300,A1099
sup,A1300,A678
sup,A1300,A1219
sup,A1300,A2432
sup,A1300,A51
sup,A1301,A1274
sup,A1301,A2683
sup,A1301,A1967
sup,A1301,A289
sup,A1301,A392
sup,A1301,A870
sup,A1301,A261
sup,A1301,A116
sup,A1305,A1738
sup,A1305,A2020
sup,A1305,A103
sup,A1305,A1875
sup,A1305,A2095
sup,A1305,A360
sup,A1305,A2258
sup,A1305,A1576
sup,A1305,A853
sup,A1305,A2055
sup,A1305,A2632
sup,A1307,A475
sup,A1307,A1368
sup,A1307,A220
sup,A1307,A201
sup,A1307,A2373
sup,A1307,A23
sup,A1307,A1750
sup,A1307,A1879
sup,A1307,A935
sup,A1307,A952
sup,A1307,A2592
sup,A1307,A2235
sup,A1307,A1872
sup,A1307,A598
sup,A1308,A361
sup,A1308,A1853
sup,A1308,A133
sup,A1308,A176
sup,A1309,A511
sup,A1313,A1188
sup,A1313,A1239
sup,A1313,A1231
sup,A1313,A1737
sup,A1313,A372
sup,A1313,A1385
sup,A1313,A2309
sup,A1313,A948
sup,A1313,A1415
sup,A1313,A2059
sup,A1313,A1520
sup,A1313,A16
sup,A1313,A1182
sup,A1313,A840
sup,A1313,A178
sup,A1313,A2145
sup,A1313,A1833
sup,A1313,A2011
sup,A1313,A311
sup,A1313,A2525
sup,A1313,A1762
sup,A1313,A1305
sup,A1315,A1655
sup,A1315,A2003
sup,A1315,A1927
sup,A1315,A1986
sup,A1315,A951
sup,A1315,A723
sup,A1315,A2246
sup,A1317,A133
sup,A1317,A1370
sup,A1317,A2688
sup,A1317,A706
sup,A1317,A400
sup,A1317,A2576
sup,A1317,A2280
sup,A1317,A504
sup,A1317,A2564
sup,A1317,A1118
sup,A1317,A1094
sup,A1317,A1660
sup,A1317,A2359
sup,A1317,A2179
sup,A1317,A695
sup,A1317,A1820
sup,A1317,A841
sup,A1317,A605
sup,A1317,A2498
sup,A1317,A918
sup,A1319,A884
sup,A1319,A2532
sup,A1319,A264
sup,A1319,A974
sup,A1319,A1650
sup,A1319,A2044
sup,A1319,A140
sup,A1319,A2064
sup,A1319,A1203
sup,A1319,A438
sup,A1319,A2153
sup,A1319,A49
sup,A1319,A948
sup,A1319,A2337
sup,A1322,A1984
sup,A1322,A828
sup,A1322,A1516
sup,A1322,A578
sup,A1325,A390
sup,A1325,A2134
sup,A1325,A749
