Entailment,Arg1,Arg2
sup,A572,A300
sup,A572,A607
sup,A572,A1251
sup,A572,A696
sup,A572,A404
sup,A572,A720
sup,A572,A400
sup,A572,A1800
sup,A572,A1835
sup,A572,A1549
sup,A572,A480
sup,A572,A1623
sup,A572,A1065
sup,A574,A889
sup,A574,A1406
sup,A577,A1160
sup,A577,A1395
sup,A577,A1591
sup,A577,A1580
sup,A577,A1944
sup,A577,A1862
sup,A577,A877
sup,A577,A1229
sup,A577,A1382
sup,A577,A844
sup,A577,A432
sup,A577,A1164
sup,A577,A680
sup,A577,A146
sup,A579,A440
sup,A579,A499
sup,A579,A738
sup,A579,A267
sup,A579,A991
sup,A579,A1932
sup,A579,A951
sup,A579,A262
sup,A579,A819
sup,A579,A706
sup,A579,A541
sup,A579,A1375
sup,A579,A1067
sup,A579,A601
sup,A579,A891
sup,A579,A711
sup,A579,A1890
sup,A579,A1306
sup,A579,A844
sup,A580,A1301
sup,A580,A1769
sup,A580,A1403
sup,A580,A237
sup,A580,A1674
sup,A580,A1709
sup,A580,A91
sup,A580,A389
sup,A580,A1295
sup,A582,A1076
sup,A582,A1816
sup,A582,A1493
sup,A582,A928
sup,A582,A598
sup,A582,A1020
sup,A582,A1579
sup,A582,A12
sup,A582,A2027
sup,A582,A898
sup,A582,A129
sup,A583,A1419
sup,A583,A1309
sup,A583,A952
sup,A583,A648
sup,A583,A1457
sup,A583,A925
sup,A583,A373
sup,A583,A1241
sup,A584,A1439
sup,A584,A396
sup,A584,A530
sup,A584,A1996
sup,A584,A464
sup,A584,A1825
sup,A586,A1891
sup,A586,A768
sup,A586,A355
sup,A586,A230
sup,A588,A1562
sup,A590,A567
sup,A590,A25
sup,A590,A207
sup,A590,A1207
sup,A590,A1713
sup,A590,A1297
sup,A590,A656
sup,A590,A564
sup,A590,A609
sup,A590,A1886
sup,A590,A1567
sup,A590,A2075
sup,A593,A65
sup,A594,A1833
sup,A594,A1554
sup,A594,A1840
sup,A594,A2022
sup,A594,A1473
sup,A594,A1870
sup,A594,A1355
sup,A594,A786
sup,A594,A674
sup,A595,A79
sup,A595,A194
sup,A595,A1977
sup,A595,A707
sup,A595,A594
sup,A595,A1190
sup,A595,A407
sup,A595,A1911
sup,A595,A1723
sup,A595,A811
sup,A595,A1908
sup,A595,A835
sup,A595,A1897
sup,A595,A2027
sup,A595,A656
sup,A595,A402
sup,A595,A600
sup,A595,A1384
sup,A595,A534
sup,A595,A902
sup,A595,A348
sup,A595,A97
sup,A595,A843
sup,A596,A35
sup,A596,A506
sup,A596,A1875
sup,A596,A1552
sup,A596,A1838
sup,A596,A514
sup,A596,A1672
sup,A596,A173
sup,A596,A644
sup,A596,A1766
sup,A596,A302
sup,A596,A282
sup,A596,A1356
sup,A596,A1847
sup,A596,A1854
sup,A596,A1982
sup,A596,A1870
sup,A596,A851
sup,A597,A220
sup,A597,A1407
sup,A597,A1469
sup,A597,A1586
sup,A597,A1776
sup,A597,A238
sup,A597,A1014
sup,A597,A6
sup,A597,A981
sup,A597,A1033
sup,A597,A277
sup,A597,A1698
sup,A597,A11
sup,A597,A1873
sup,A597,A267
sup,A597,A924
sup,A597,A16
sup,A597,A1700
sup,A597,A222
sup,A597,A463
sup,A597,A1004
sup,A597,A1686
sup,A597,A1479
sup,A597,A1246
sup,A597,A1048
sup,A605,A1401
sup,A605,A250
sup,A605,A1188
sup,A605,A694
sup,A606,A1521
sup,A606,A1972
sup,A606,A1372
sup,A606,A412
sup,A606,A1506
sup,A606,A1383
sup,A606,A866
sup,A606,A893
sup,A606,A498
sup,A606,A1844
sup,A606,A927
sup,A606,A977
sup,A606,A789
sup,A606,A959
sup,A606,A93
sup,A606,A20
sup,A606,A908
sup,A606,A1980
sup,A606,A944
sup,A606,A1178
sup,A606,A1278
sup,A606,A406
sup,A606,A1493
sup,A606,A112
sup,A606,A904
sup,A606,A949
sup,A607,A503
sup,A607,A72
sup,A607,A1414
sup,A607,A1198
sup,A607,A494
sup,A607,A1429
sup,A607,A435
sup,A607,A1105
sup,A607,A1079
sup,A607,A752
sup,A607,A1563
sup,A607,A272
sup,A607,A950
sup,A607,A1522
sup,A607,A311
sup,A607,A151
sup,A607,A1633
sup,A607,A923
sup,A607,A1517
sup,A609,A397
sup,A609,A710
sup,A609,A1600
sup,A609,A724
sup,A609,A755
sup,A609,A1973
sup,A609,A583
sup,A609,A1238
sup,A609,A731
sup,A609,A2020
sup,A609,A1602
sup,A609,A941
sup,A609,A522
sup,A609,A1115
sup,A611,A851
sup,A611,A1776
sup,A611,A2062
sup,A611,A1343
sup,A611,A323
sup,A611,A1983
sup,A614,A846
sup,A614,A809
sup,A614,A1145
sup,A614,A1813
sup,A614,A1531
sup,A614,A276
sup,A614,A1539
sup,A614,A1915
sup,A614,A214
sup,A614,A473
sup,A614,A123
sup,A614,A1062
sup,A614,A893
sup,A614,A1270
sup,A614,A1417
sup,A614,A400
sup,A614,A1699
sup,A614,A1676
sup,A614,A2065
sup,A614,A357
sup,A614,A848
sup,A614,A550
sup,A614,A1598
sup,A614,A1269
sup,A614,A1998
sup,A616,A199
sup,A616,A1660
sup,A616,A680
sup,A616,A1216
sup,A618,A523
sup,A618,A785
sup,A618,A374
sup,A618,A1033
sup,A618,A1479
sup,A618,A1986
sup,A618,A1573
sup,A618,A1716
sup,A618,A970
sup,A618,A1872
sup,A618,A1376
sup,A618,A964
sup,A618,A1175
sup,A620,A1298
sup,A620,A378
sup,A620,A1475
sup,A620,A2038
sup,A620,A1157
sup,A620,A1246
sup,A620,A1924
sup,A620,A367
sup,A620,A1557
sup,A620,A1187
sup,A620,A929
sup,A620,A1315
sup,A620,A818
sup,A620,A1109
sup,A620,A212
sup,A620,A2014
sup,A620,A1704
sup,A620,A1489
sup,A620,A525
sup,A620,A104
sup,A620,A1761
sup,A620,A720
sup,A620,A1150
sup,A620,A294
sup,A620,A1485
sup,A620,A412
sup,A622,A1592
sup,A622,A201
sup,A622,A1747
sup,A622,A1681
sup,A622,A266
sup,A622,A1414
sup,A622,A1646
sup,A622,A999
sup,A622,A1788
sup,A622,A1173
sup,A622,A1212
sup,A622,A972
sup,A622,A1338
sup,A622,A2019
sup,A625,A1285
sup,A625,A267
sup,A625,A2029
sup,A625,A694
sup,A625,A305
sup,A625,A1088
sup,A625,A876
sup,A625,A165
sup,A625,A2084
sup,A626,A118
sup,A626,A1640
sup,A626,A897
sup,A626,A1300
sup,A626,A2063
sup,A626,A218
sup,A626,A1264
sup,A626,A296
sup,A626,A1491
sup,A627,A607
sup,A627,A121
sup,A627,A83
sup,A627,A1789
sup,A627,A1093
sup,A627,A405
sup,A627,A549
sup,A627,A1989
sup,A627,A1310
sup,A627,A1011
sup,A627,A951
sup,A627,A307
sup,A627,A652
sup,A630,A2050
sup,A630,A1121
sup,A630,A1536
sup,A630,A921
sup,A630,A2065
sup,A630,A1233
sup,A630,A273
sup,A630,A1902
sup,A630,A743
sup,A630,A1613
sup,A630,A1461
sup,A630,A619
sup,A630,A1611
sup,A630,A1436
sup,A630,A2044
sup,A630,A1742
sup,A630,A1932
sup,A631,A1246
sup,A631,A1890
sup,A631,A1236
sup,A631,A594
sup,A631,A1592
sup,A632,A1857
sup,A632,A1674
sup,A632,A1297
sup,A632,A316
sup,A632,A482
sup,A632,A685
sup,A632,A819
sup,A632,A1583
sup,A632,A1408
sup,A632,A167
sup,A632,A679
sup,A632,A657
sup,A632,A1637
sup,A633,A188
sup,A633,A557
sup,A633,A1292
sup,A633,A1859
sup,A633,A439
sup,A633,A2086
sup,A633,A2081
sup,A633,A469
sup,A633,A1936
sup,A633,A1476
sup,A633,A755
sup,A633,A1916
sup,A633,A871
sup,A633,A635
sup,A634,A910
sup,A634,A393
sup,A634,A877
sup,A634,A394
sup,A634,A2041
sup,A634,A474
sup,A635,A1152
sup,A635,A1903
sup,A635,A121
sup,A635,A35
sup,A635,A1535
sup,A635,A1964
sup,A635,A755
sup,A635,A1337
sup,A635,A964
sup,A635,A1024
sup,A635,A1123
sup,A635,A870
sup,A635,A2007
sup,A635,A1883
sup,A635,A605
sup,A635,A520
sup,A639,A1333
sup,A639,A184
sup,A640,A1950
sup,A640,A1139
sup,A640,A646
sup,A640,A1348
sup,A640,A673
sup,A640,A387
sup,A640,A369
sup,A640,A161
sup,A640,A466
sup,A640,A1473
sup,A640,A924
sup,A640,A981
sup,A640,A1669
sup,A640,A133
sup,A640,A1780
sup,A640,A912
sup,A640,A1324
sup,A642,A1584
sup,A642,A1467
sup,A642,A458
sup,A642,A1457
sup,A642,A1755
sup,A642,A964
sup,A642,A895
sup,A643,A845
sup,A643,A1993
sup,A643,A320
sup,A643,A1717
sup,A643,A658
sup,A643,A1393
sup,A643,A706
sup,A644,A669
sup,A644,A538
sup,A644,A290
sup,A644,A399
sup,A644,A879
sup,A644,A1375
sup,A645,A845
sup,A645,A384
sup,A645,A669
sup,A645,A638
sup,A645,A945
sup,A645,A929
sup,A645,A174
sup,A645,A590
sup,A645,A960
sup,A645,A724
sup,A645,A550
sup,A645,A277
sup,A645,A315
sup,A645,A1472
sup,A645,A505
sup,A646,A192
sup,A646,A1403
sup,A646,A1310
sup,A646,A592
sup,A650,A2065
sup,A650,A975
sup,A650,A687
sup,A650,A1783
sup,A650,A1080
sup,A650,A1653
sup,A650,A1047
sup,A650,A817
sup,A650,A962
sup,A650,A1044
sup,A650,A1274
sup,A650,A1349
sup,A650,A1607
sup,A650,A1768
sup,A650,A1051
sup,A650,A482
sup,A650,A967
sup,A650,A710
sup,A650,A1357
sup,A650,A1235
sup,A650,A1887
sup,A650,A224
sup,A650,A345
sup,A650,A285
sup,A650,A1858
sup,A654,A1483
sup,A654,A1038
sup,A654,A305
sup,A654,A286
sup,A654,A58
sup,A656,A358
sup,A656,A1367
sup,A656,A339
sup,A656,A1681
sup,A656,A1015
sup,A656,A816
sup,A656,A1452
sup,A656,A1434
sup,A656,A177
sup,A656,A2024
sup,A656,A1322
sup,A656,A435
sup,A656,A1140
sup,A656,A80
sup,A656,A1650
sup,A656,A63
sup,A656,A176
sup,A656,A2036
sup,A658,A1221
sup,A658,A2056
sup,A658,A2079
sup,A658,A1936
sup,A658,A496
sup,A658,A1164
sup,A658,A585
sup,A658,A575
sup,A658,A1410
sup,A658,A1744
sup,A659,A1172
sup,A659,A1782
sup,A659,A2029
sup,A659,A439
sup,A659,A279
sup,A661,A644
sup,A661,A1573
sup,A661,A1081
sup,A661,A1571
sup,A663,A1641
sup,A663,A1276
sup,A663,A992
sup,A663,A1325
sup,A663,A721
sup,A663,A978
sup,A663,A224
sup,A663,A1324
sup,A663,A1677
sup,A663,A1402
sup,A663,A1997
sup,A663,A1407
sup,A663,A671
sup,A663,A702
sup,A663,A288
sup,A663,A1922
sup,A663,A1484
sup,A666,A295
sup,A666,A1448
sup,A666,A484
sup,A666,A170
sup,A666,A1235
sup,A666,A821
sup,A666,A1471
sup,A666,A872
sup,A668,A510
sup,A668,A47
sup,A668,A1649
sup,A668,A295
sup,A670,A899
sup,A670,A401
sup,A670,A604
sup,A670,A1154
sup,A670,A1663
sup,A670,A197
sup,A670,A1707
sup,A670,A73
sup,A670,A1790
sup,A670,A265
sup,A670,A1949
sup,A670,A1046
sup,A670,A1778
sup,A672,A1682
sup,A672,A441
sup,A673,A758
sup,A673,A301
sup,A673,A138
sup,A673,A920
sup,A673,A1980
sup,A673,A1627
sup,A673,A1546
sup,A673,A1409
sup,A673,A396
sup,A673,A718
sup,A673,A392
sup,A673,A1916
sup,A673,A1721
sup,A673,A1069
sup,A673,A1396
sup,A673,A959
sup,A673,A1790
sup,A673,A291
sup,A673,A642
sup,A674,A772
sup,A674,A1744
sup,A674,A468
sup,A674,A505
sup,A674,A183
sup,A674,A32
sup,A674,A2047
sup,A674,A1110
sup,A674,A1782
sup,A674,A1037
sup,A674,A586
sup,A674,A46
sup,A674,A127
sup,A675,A434
sup,A675,A1202
sup,A675,A756
sup,A675,A26
sup,A675,A1681
sup,A675,A1087
sup,A675,A1925
sup,A675,A1144
sup,A675,A920
sup,A675,A418
sup,A675,A290
sup,A675,A2078
sup,A675,A1262
sup,A675,A52
sup,A675,A1969
sup,A675,A382
sup,A675,A829
sup,A675,A900
sup,A675,A770
sup,A675,A655
sup,A675,A939
sup,A675,A1582
sup,A675,A2077
sup,A676,A1988
sup,A676,A1890
sup,A676,A1330
sup,A676,A377
sup,A676,A1308
sup,A676,A398
sup,A676,A584
sup,A676,A1356
sup,A676,A47
sup,A676,A959
sup,A676,A1068
sup,A676,A2086
sup,A676,A99
sup,A676,A974
sup,A676,A940
sup,A676,A1323
sup,A676,A1482
sup,A676,A1004
sup,A676,A1928
sup,A676,A1433
sup,A676,A782
sup,A676,A294
sup,A676,A668
sup,A676,A2075
sup,A676,A597
sup,A676,A456
sup,A676,A34
sup,A676,A1307
sup,A678,A1750
sup,A678,A780
sup,A678,A1516
sup,A678,A814
sup,A678,A910
sup,A678,A1157
sup,A678,A1059
sup,A678,A1276
sup,A678,A2026
sup,A678,A357
sup,A678,A1
sup,A684,A1349
sup,A684,A1781
sup,A684,A276
sup,A684,A1
sup,A684,A1590
sup,A684,A559
sup,A684,A1193
sup,A687,A656
sup,A687,A965
sup,A687,A1963
sup,A687,A1429
sup,A687,A1204
sup,A687,A1300
sup,A687,A1165
sup,A687,A466
sup,A687,A442
sup,A689,A1601
sup,A689,A1815
sup,A689,A1822
sup,A689,A1779
sup,A689,A1911
sup,A689,A816
sup,A689,A1375
sup,A689,A468
sup,A689,A769
sup,A689,A414
sup,A689,A1896
sup,A689,A311
sup,A691,A1536
sup,A691,A184
sup,A691,A1623
sup,A691,A1002
sup,A691,A861
sup,A691,A829
sup,A691,A2082
sup,A692,A424
sup,A692,A1668
sup,A692,A405
sup,A692,A1173
sup,A692,A1597
sup,A692,A545
sup,A692,A2061
sup,A692,A1471
sup,A693,A159
sup,A693,A818
sup,A693,A423
sup,A693,A1549
sup,A693,A2043
sup,A693,A1510
sup,A693,A586
sup,A693,A345
sup,A693,A892
sup,A693,A386
sup,A693,A2055
sup,A693,A1421
sup,A693,A296
sup,A693,A780
sup,A693,A556
sup,A693,A609
sup,A693,A1256
sup,A693,A897
sup,A693,A1327
sup,A693,A106
sup,A693,A1970
sup,A693,A2036
sup,A693,A1716
sup,A699,A1751
sup,A699,A1735
sup,A699,A938
sup,A699,A1514
sup,A699,A1335
sup,A699,A1743
sup,A699,A956
sup,A699,A733
sup,A699,A1362
sup,A699,A409
sup,A699,A881
sup,A699,A1437
sup,A699,A1802
sup,A699,A780
sup,A699,A70
sup,A699,A1554
sup,A699,A96
sup,A699,A1391
sup,A700,A1582
sup,A700,A952
sup,A700,A1805
sup,A700,A627
sup,A703,A1694
sup,A703,A1788
sup,A703,A975
sup,A703,A1171
sup,A703,A864
sup,A703,A1094
sup,A703,A1889
sup,A703,A46
sup,A703,A95
sup,A703,A0
sup,A705,A472
sup,A705,A864
sup,A705,A371
sup,A705,A2091
sup,A705,A789
sup,A705,A2083
sup,A705,A2086
sup,A705,A469
sup,A705,A646
sup,A705,A145
sup,A705,A1806
sup,A705,A1637
sup,A705,A137
sup,A705,A96
sup,A705,A1734
sup,A705,A1386
sup,A705,A493
sup,A707,A1859
sup,A707,A150
sup,A707,A1116
sup,A707,A2028
sup,A707,A1464
sup,A707,A282
sup,A707,A776
sup,A707,A1833
sup,A707,A1709
sup,A707,A870
sup,A707,A456
sup,A707,A1118
sup,A707,A2034
sup,A707,A214
sup,A707,A1153
sup,A707,A1335
sup,A707,A2040
sup,A709,A1333
sup,A709,A1982
sup,A709,A944
sup,A709,A552
sup,A709,A1084
sup,A710,A235
sup,A711,A1277
sup,A711,A1792
sup,A711,A1714
sup,A711,A1705
sup,A711,A621
sup,A711,A1188
sup,A711,A1835
sup,A711,A2085
sup,A711,A367
sup,A711,A1325
sup,A711,A1614
sup,A711,A700
sup,A711,A1855
sup,A711,A727
sup,A711,A281
sup,A711,A215
sup,A713,A1339
sup,A713,A1555
sup,A713,A1048
sup,A716,A700
sup,A716,A1038
sup,A716,A450
sup,A716,A1795
sup,A716,A1453
sup,A716,A1436
sup,A716,A568
sup,A716,A1937
sup,A716,A1750
sup,A716,A1913
sup,A716,A1335
sup,A716,A1402
sup,A716,A1653
sup,A716,A920
sup,A716,A2
sup,A716,A650
sup,A716,A211
sup,A716,A1128
sup,A716,A1124
sup,A716,A729
sup,A716,A138
sup,A718,A138
sup,A719,A2013
sup,A719,A387
sup,A719,A524
sup,A719,A525
sup,A719,A395
sup,A719,A1348
sup,A719,A1685
sup,A719,A1738
sup,A719,A798
sup,A719,A1010
sup,A719,A1154
sup,A719,A1543
sup,A719,A2
sup,A720,A1413
sup,A720,A1309
sup,A720,A992
sup,A720,A427
sup,A720,A888
sup,A720,A945
sup,A720,A533
sup,A720,A223
sup,A720,A1010
sup,A720,A248
sup,A720,A1007
sup,A720,A1800
sup,A720,A755
sup,A720,A193
sup,A720,A596
sup,A720,A300
sup,A720,A1989
sup,A721,A61
sup,A724,A1847
sup,A724,A791
sup,A724,A1458
sup,A724,A1423
sup,A724,A1622
sup,A724,A1078
sup,A724,A881
sup,A724,A2075
sup,A724,A852
sup,A724,A1244
sup,A724,A198
sup,A724,A1245
sup,A724,A1428
sup,A724,A2003
sup,A724,A1708
sup,A724,A106
sup,A724,A151
sup,A724,A954
sup,A724,A783
sup,A724,A1450
sup,A724,A1964
sup,A724,A372
sup,A724,A829
sup,A727,A231
sup,A727,A2050
sup,A727,A502
sup,A727,A942
sup,A727,A765
sup,A727,A418
sup,A727,A2047
sup,A727,A1012
sup,A727,A1441
sup,A729,A465
sup,A729,A593
sup,A729,A1813
sup,A730,A1208
sup,A730,A1712
sup,A732,A1869
sup,A732,A1397
sup,A732,A301
sup,A732,A618
sup,A732,A762
sup,A733,A677
sup,A734,A696
sup,A734,A1868
sup,A734,A1937
sup,A735,A1033
sup,A735,A1417
sup,A735,A213
sup,A735,A1398
sup,A735,A1504
sup,A735,A1444
sup,A735,A1706
sup,A735,A517
sup,A735,A1317
sup,A735,A637
sup,A735,A283
sup,A735,A826
sup,A735,A105
sup,A735,A1535
sup,A735,A1355
sup,A735,A1414
sup,A735,A1889
sup,A736,A1265
sup,A736,A1931
sup,A736,A1718
sup,A736,A289
sup,A736,A63
sup,A736,A1581
sup,A736,A235
sup,A736,A1575
sup,A736,A1395
sup,A736,A1585
sup,A736,A147
sup,A736,A1662
sup,A736,A2003
sup,A736,A1761
sup,A736,A2061
sup,A736,A130
sup,A736,A961
sup,A736,A631
sup,A736,A1487
sup,A736,A630
sup,A739,A1132
sup,A739,A497
sup,A739,A1209
sup,A739,A1128
sup,A741,A171
sup,A741,A2031
sup,A741,A1473
sup,A741,A306
sup,A741,A2083
sup,A741,A1684
sup,A741,A827
sup,A741,A1087
sup,A741,A273
sup,A741,A1994
sup,A741,A2071
sup,A741,A1631
sup,A741,A705
sup,A741,A1510
sup,A741,A354
sup,A741,A1778
sup,A741,A1671
sup,A741,A392
sup,A741,A1607
sup,A741,A295
sup,A742,A580
sup,A742,A1931
sup,A746,A962
sup,A746,A1452
sup,A746,A141
sup,A746,A603
sup,A746,A797
sup,A746,A1208
sup,A746,A1657
sup,A746,A1859
sup,A746,A693
sup,A746,A491
sup,A746,A2071
sup,A746,A505
sup,A747,A1338
sup,A747,A1535
sup,A747,A1928
sup,A747,A221
sup,A747,A1784
sup,A747,A120
sup,A747,A1986
sup,A747,A1015
sup,A747,A2056
sup,A747,A1497
sup,A747,A172
sup,A747,A705
sup,A747,A1255
sup,A748,A1997
sup,A748,A769
sup,A748,A1064
sup,A748,A1241
sup,A748,A179
sup,A748,A686
sup,A748,A395
sup,A749,A698
sup,A749,A1836
sup,A749,A1488
sup,A749,A493
sup,A749,A759
sup,A749,A873
sup,A749,A1121
sup,A749,A553
sup,A749,A1709
sup,A749,A1532
sup,A749,A601
sup,A749,A709
sup,A749,A1758
sup,A749,A1686
sup,A749,A310
sup,A749,A1781
sup,A749,A1196
sup,A749,A592
sup,A750,A213
sup,A750,A1321
sup,A750,A2000
sup,A750,A297
sup,A750,A348
sup,A750,A398
sup,A750,A1693
sup,A750,A1595
sup,A755,A1129
sup,A755,A1007
sup,A755,A1731
sup,A755,A1648
sup,A755,A1996
sup,A755,A427
sup,A755,A115
sup,A755,A1231
sup,A755,A1041
sup,A755,A852
sup,A755,A1785
sup,A755,A317
sup,A755,A1373
sup,A755,A761
sup,A755,A531
sup,A755,A21
sup,A755,A490
sup,A755,A1299
sup,A756,A1997
sup,A756,A1575
sup,A756,A1986
sup,A756,A425
sup,A756,A111
sup,A756,A1345
sup,A756,A341
sup,A756,A649
sup,A756,A910
sup,A756,A243
sup,A756,A1685
sup,A756,A1174
sup,A756,A299
sup,A757,A1959
sup,A757,A893
sup,A757,A1709
sup,A757,A1945
sup,A757,A561
sup,A757,A1121
sup,A757,A585
sup,A757,A1910
sup,A757,A2000
sup,A757,A406
sup,A761,A2086
sup,A761,A2058
sup,A761,A759
sup,A761,A1832
sup,A761,A1080
sup,A761,A1518
sup,A761,A908
sup,A761,A1768
sup,A761,A618
sup,A761,A1308
sup,A761,A1243
sup,A761,A1187
sup,A761,A1799
sup,A761,A2096
sup,A761,A1713
sup,A761,A477
sup,A761,A2076
sup,A761,A1507
sup,A761,A404
sup,A761,A153
sup,A761,A1978
sup,A761,A1674
sup,A762,A23
sup,A762,A1851
sup,A762,A1275
sup,A762,A66
sup,A762,A1899
sup,A762,A1171
sup,A762,A977
sup,A762,A1315
sup,A762,A1032
sup,A762,A1559
sup,A762,A1386
sup,A762,A1443
sup,A762,A267
sup,A762,A1422
sup,A762,A1109
sup,A762,A1858
sup,A762,A1842
sup,A762,A409
sup,A762,A2079
sup,A762,A306
sup,A763,A1083
sup,A763,A1097
sup,A763,A19
sup,A763,A1084
sup,A763,A608
sup,A763,A20
sup,A763,A367
sup,A763,A1193
sup,A763,A711
sup,A763,A1955
sup,A763,A516
sup,A763,A1033
sup,A763,A753
sup,A763,A570
sup,A763,A1540
sup,A763,A1351
sup,A763,A1935
sup,A763,A1462
sup,A763,A906
sup,A763,A417
sup,A763,A1031
sup,A763,A147
sup,A763,A1287
sup,A763,A179
sup,A763,A642
sup,A764,A1393
sup,A764,A629
sup,A765,A1454
sup,A765,A1560
sup,A765,A684
sup,A765,A1384
sup,A765,A50
sup,A765,A1751
sup,A765,A583
sup,A765,A803
sup,A765,A366
sup,A765,A99
sup,A765,A1307
sup,A765,A1375
sup,A765,A1321
sup,A765,A544
sup,A765,A480
sup,A767,A1949
sup,A767,A1862
sup,A767,A1462
sup,A767,A539
sup,A767,A858
sup,A767,A455
sup,A767,A1991
sup,A767,A1153
sup,A767,A170
sup,A767,A1775
sup,A767,A578
sup,A767,A1277
sup,A767,A529
sup,A767,A1186
sup,A767,A487
sup,A767,A1560
sup,A767,A1274
sup,A769,A854
sup,A769,A1337
sup,A773,A591
sup,A773,A614
sup,A776,A973
sup,A776,A1356
sup,A776,A967
sup,A776,A1758
sup,A776,A1723
sup,A776,A34
sup,A776,A1431
sup,A776,A449
sup,A776,A160
sup,A776,A59
sup,A776,A1411
sup,A776,A263
sup,A776,A82
sup,A777,A831
sup,A777,A1436
sup,A777,A1113
sup,A777,A111
sup,A777,A1650
sup,A777,A1871
sup,A777,A1009
sup,A777,A202
sup,A777,A742
sup,A777,A1202
sup,A777,A1403
sup,A777,A595
sup,A777,A46
sup,A777,A120
sup,A777,A713
sup,A777,A275
sup,A777,A558
sup,A779,A865
sup,A780,A195
sup,A780,A1286
sup,A780,A1620
sup,A780,A1441
sup,A780,A1924
sup,A780,A1928
sup,A780,A1684
sup,A780,A1624
sup,A780,A639
sup,A780,A2054
sup,A780,A83
sup,A780,A1466
sup,A780,A1368
sup,A780,A787
sup,A781,A526
sup,A785,A512
sup,A785,A683
sup,A785,A352
sup,A785,A1538
sup,A785,A1188
sup,A787,A1748
sup,A789,A642
sup,A789,A76
sup,A789,A680
sup,A789,A730
sup,A789,A22
sup,A791,A60
sup,A794,A752
sup,A794,A1096
sup,A794,A1777
sup,A794,A1745
sup,A794,A1379
sup,A794,A866
sup,A794,A411
sup,A794,A992
sup,A794,A154
sup,A794,A2081
sup,A794,A1583
sup,A794,A284
sup,A794,A250
sup,A794,A1905
sup,A794,A369
sup,A794,A549
sup,A794,A247
sup,A794,A1301
sup,A794,A1310
sup,A794,A514
sup,A794,A1991
sup,A794,A1519
sup,A794,A1578
sup,A794,A1492
sup,A794,A947
sup,A794,A228
sup,A795,A1141
sup,A795,A1547
sup,A795,A1085
sup,A795,A804
sup,A795,A1493
sup,A795,A614
sup,A795,A556
sup,A795,A1033
sup,A795,A2060
sup,A795,A1133
sup,A795,A1156
sup,A795,A1757
sup,A795,A1047
sup,A795,A1241
sup,A795,A1612
sup,A796,A1051
sup,A796,A619
sup,A796,A1232
sup,A796,A1917
sup,A796,A2042
sup,A796,A1708
sup,A796,A218
sup,A796,A1851
sup,A796,A1533
sup,A796,A2090
sup,A796,A1483
sup,A797,A1626
sup,A797,A864
sup,A797,A2015
sup,A797,A288
sup,A797,A1823
sup,A797,A1050
sup,A797,A776
sup,A797,A440
sup,A797,A568
sup,A797,A777
sup,A797,A1781
sup,A797,A2009
sup,A797,A927
sup,A797,A1752
sup,A797,A1600
sup,A797,A1562
sup,A797,A1972
sup,A797,A2088
sup,A797,A547
sup,A797,A1211
sup,A797,A1343
sup,A805,A343
sup,A805,A305
sup,A805,A574
sup,A805,A1072
sup,A805,A7
sup,A805,A1389
sup,A805,A1899
sup,A806,A1847
sup,A806,A185
sup,A806,A327
sup,A806,A641
sup,A806,A384
sup,A806,A302
sup,A806,A290
sup,A810,A70
sup,A810,A1809
sup,A810,A1995
sup,A810,A1397
sup,A810,A1982
sup,A810,A917
sup,A810,A995
sup,A810,A442
sup,A810,A539
sup,A810,A356
sup,A810,A1824
sup,A812,A1030
sup,A812,A991
sup,A812,A585
sup,A812,A961
sup,A812,A98
sup,A812,A944
sup,A812,A959
sup,A812,A208
sup,A812,A1666
sup,A812,A540
sup,A813,A1854
sup,A813,A1030
sup,A813,A1610
sup,A813,A1593
sup,A813,A791
sup,A813,A1072
sup,A813,A1789
sup,A813,A1697
sup,A813,A71
sup,A813,A1473
sup,A813,A1437
sup,A813,A1279
sup,A815,A1859
sup,A815,A1532
sup,A815,A1182
sup,A815,A1294
sup,A815,A1609
sup,A815,A52
sup,A815,A277
sup,A815,A834
sup,A815,A669
sup,A815,A2059
sup,A815,A626
sup,A815,A576
sup,A815,A907
sup,A815,A1603
sup,A815,A1422
sup,A815,A156
sup,A815,A1362
sup,A815,A1391
sup,A817,A1634
sup,A817,A339
sup,A817,A437
sup,A817,A1049
sup,A820,A1462
sup,A820,A1304
sup,A820,A642
sup,A820,A513
sup,A820,A1173
sup,A820,A1628
sup,A820,A1822
sup,A820,A675
sup,A820,A314
sup,A820,A2015
sup,A820,A1945
sup,A820,A2080
sup,A820,A166
sup,A820,A240
sup,A820,A1007
sup,A820,A390
sup,A820,A647
sup,A820,A1717
sup,A822,A1047
sup,A822,A30
sup,A822,A1524
sup,A822,A19
sup,A822,A1099
sup,A822,A918
sup,A822,A1552
sup,A822,A1900
sup,A822,A427
sup,A822,A2076
sup,A822,A1345
sup,A822,A758
sup,A822,A105
sup,A822,A367
sup,A822,A1267
sup,A822,A290
sup,A822,A1901
sup,A822,A16
sup,A822,A1484
sup,A822,A1955
sup,A822,A1476
sup,A822,A492
sup,A822,A1045
sup,A829,A30
sup,A829,A1898
sup,A829,A128
sup,A830,A1733
sup,A830,A1256
sup,A830,A1179
sup,A830,A1803
sup,A830,A1571
sup,A830,A1862
sup,A830,A1257
sup,A830,A200
sup,A830,A1896
sup,A830,A2052
