Entailment,Arg1,Arg2
sup,A626,A1063
sup,A626,A733
sup,A626,A287
sup,A626,A1115
sup,A626,A511
sup,A626,A509
sup,A626,A491
sup,A626,A1027
sup,A626,A1106
sup,A626,A771
sup,A628,A549
sup,A628,A1274
sup,A628,A1162
sup,A628,A501
sup,A628,A226
sup,A628,A1161
sup,A628,A1339
sup,A628,A462
sup,A628,A701
sup,A628,A1011
sup,A629,A1331
sup,A629,A1248
sup,A629,A568
sup,A629,A1282
sup,A629,A241
sup,A629,A62
sup,A629,A112
sup,A629,A1238
sup,A629,A18
sup,A629,A640
sup,A629,A1299
sup,A629,A1036
sup,A629,A1242
sup,A629,A1362
sup,A629,A666
sup,A629,A924
sup,A633,A9
sup,A633,A804
sup,A633,A1382
sup,A633,A1007
sup,A633,A1342
sup,A633,A287
sup,A633,A1091
sup,A636,A1218
sup,A636,A997
sup,A636,A1075
sup,A636,A1205
sup,A637,A704
sup,A637,A1284
sup,A639,A106
sup,A639,A1245
sup,A639,A414
sup,A639,A273
sup,A639,A170
sup,A639,A1187
sup,A639,A518
sup,A639,A762
sup,A640,A1267
sup,A640,A122
sup,A640,A656
sup,A640,A385
sup,A640,A774
sup,A640,A370
sup,A640,A106
sup,A640,A705
sup,A641,A745
sup,A642,A135
sup,A642,A1185
sup,A642,A373
sup,A642,A623
sup,A642,A627
sup,A642,A1214
sup,A642,A302
sup,A642,A1064
sup,A642,A301
sup,A642,A943
sup,A642,A970
sup,A645,A561
sup,A645,A1326
sup,A649,A817
sup,A649,A637
sup,A649,A159
sup,A649,A567
sup,A649,A1134
sup,A649,A1369
sup,A649,A1254
sup,A649,A751
sup,A649,A1250
sup,A650,A1293
sup,A650,A1291
sup,A650,A156
sup,A650,A1363
sup,A650,A1089
sup,A650,A526
sup,A650,A620
sup,A650,A412
sup,A652,A18
sup,A652,A516
sup,A652,A1299
sup,A652,A1105
sup,A652,A263
sup,A652,A748
sup,A652,A781
sup,A652,A596
sup,A655,A233
sup,A655,A1336
sup,A655,A1321
sup,A655,A162
sup,A655,A1350
sup,A655,A993
sup,A655,A1095
sup,A655,A135
sup,A657,A1221
sup,A657,A877
sup,A658,A638
sup,A659,A898
sup,A659,A763
sup,A659,A414
sup,A659,A338
sup,A659,A284
sup,A659,A574
sup,A660,A421
sup,A660,A1257
sup,A660,A510
sup,A663,A305
sup,A663,A592
sup,A663,A197
sup,A663,A1060
sup,A663,A942
sup,A663,A807
sup,A663,A298
sup,A663,A740
sup,A663,A91
sup,A663,A184
sup,A663,A588
sup,A663,A756
sup,A663,A95
sup,A663,A847
sup,A663,A1123
sup,A663,A954
sup,A663,A948
sup,A663,A1127
sup,A663,A1078
sup,A663,A811
sup,A664,A1251
sup,A664,A1217
sup,A664,A207
sup,A664,A367
sup,A664,A745
sup,A664,A144
sup,A664,A818
sup,A664,A1156
sup,A667,A250
sup,A667,A256
sup,A668,A1293
sup,A668,A657
sup,A668,A734
sup,A668,A1034
sup,A668,A785
sup,A668,A430
sup,A668,A812
sup,A668,A299
sup,A668,A698
sup,A668,A1132
sup,A668,A1270
sup,A668,A1288
sup,A668,A1030
sup,A668,A900
sup,A668,A1354
sup,A668,A701
sup,A668,A958
sup,A668,A859
sup,A668,A1191
sup,A670,A277
sup,A670,A319
sup,A670,A803
sup,A670,A322
sup,A670,A630
sup,A670,A430
sup,A670,A787
sup,A670,A342
sup,A670,A1342
sup,A671,A647
sup,A671,A227
sup,A671,A1374
sup,A671,A816
sup,A671,A364
sup,A671,A855
sup,A671,A337
sup,A671,A637
sup,A671,A506
sup,A671,A1251
sup,A671,A1141
sup,A671,A469
sup,A671,A11
sup,A671,A785
sup,A673,A1283
sup,A673,A191
sup,A673,A384
sup,A673,A1299
sup,A673,A1111
sup,A673,A603
sup,A673,A509
sup,A673,A386
sup,A673,A906
sup,A673,A1108
sup,A673,A46
sup,A673,A255
sup,A673,A321
sup,A673,A1288
sup,A679,A105
sup,A679,A783
sup,A680,A304
sup,A680,A884
sup,A682,A267
sup,A682,A786
sup,A682,A1017
sup,A682,A1268
sup,A682,A92
sup,A682,A552
sup,A682,A1213
sup,A682,A826
sup,A682,A44
sup,A683,A372
sup,A684,A638
sup,A684,A1085
sup,A684,A1212
sup,A684,A1261
sup,A684,A225
sup,A684,A577
sup,A684,A192
sup,A684,A52
sup,A684,A1039
sup,A684,A116
sup,A684,A616
sup,A684,A553
sup,A684,A695
sup,A688,A487
sup,A688,A407
sup,A692,A152
sup,A692,A873
sup,A692,A888
sup,A692,A47
sup,A692,A1064
sup,A692,A669
sup,A692,A739
sup,A692,A672
sup,A692,A824
sup,A692,A1188
sup,A692,A702
sup,A692,A821
sup,A692,A257
sup,A692,A369
sup,A692,A537
sup,A692,A562
sup,A692,A1112
sup,A692,A1226
sup,A692,A1169
sup,A692,A683
sup,A693,A784
sup,A693,A308
sup,A693,A984
sup,A693,A450
sup,A693,A1043
sup,A693,A1219
sup,A693,A398
sup,A693,A957
sup,A693,A1334
sup,A693,A1379
sup,A693,A699
sup,A693,A598
sup,A693,A1366
sup,A693,A224
sup,A693,A107
sup,A693,A549
sup,A693,A1035
sup,A693,A404
sup,A693,A415
sup,A698,A1059
sup,A698,A392
sup,A698,A441
sup,A698,A834
sup,A698,A15
sup,A698,A486
sup,A698,A1299
sup,A698,A1337
sup,A698,A832
sup,A698,A642
sup,A698,A896
sup,A698,A914
sup,A702,A277
sup,A702,A567
sup,A702,A173
sup,A702,A363
sup,A702,A153
sup,A702,A1301
sup,A702,A455
sup,A702,A27
sup,A702,A205
sup,A702,A1136
sup,A702,A378
sup,A702,A883
sup,A702,A471
sup,A702,A1361
sup,A702,A579
sup,A702,A1086
sup,A702,A612
sup,A703,A681
sup,A704,A579
sup,A704,A996
sup,A704,A659
sup,A704,A674
sup,A704,A342
sup,A704,A276
sup,A704,A710
sup,A704,A1157
sup,A704,A715
sup,A704,A268
sup,A704,A118
sup,A704,A55
sup,A704,A941
sup,A704,A107
sup,A704,A311
sup,A704,A793
sup,A705,A439
sup,A705,A927
sup,A714,A568
sup,A714,A615
sup,A714,A1126
sup,A714,A1252
sup,A714,A93
sup,A714,A965
sup,A714,A983
sup,A714,A1178
sup,A714,A328
sup,A715,A985
sup,A715,A480
sup,A715,A438
sup,A715,A740
sup,A715,A248
sup,A715,A366
sup,A715,A886
sup,A715,A213
sup,A716,A1224
sup,A717,A1320
sup,A717,A1106
sup,A717,A435
sup,A717,A54
sup,A717,A230
sup,A717,A1129
sup,A717,A600
sup,A717,A624
sup,A717,A495
sup,A717,A476
sup,A717,A1180
sup,A717,A1038
sup,A717,A1063
sup,A717,A1270
sup,A719,A945
sup,A719,A708
sup,A719,A597
sup,A719,A567
sup,A719,A401
sup,A719,A640
sup,A719,A1142
sup,A721,A970
sup,A721,A1186
sup,A721,A863
sup,A721,A1361
sup,A721,A259
sup,A721,A963
sup,A721,A718
sup,A721,A782
sup,A721,A862
sup,A721,A599
sup,A721,A736
sup,A721,A375
sup,A724,A1078
sup,A724,A907
sup,A724,A31
sup,A724,A599
sup,A724,A511
sup,A724,A790
sup,A724,A32
sup,A724,A708
sup,A724,A1193
sup,A724,A823
sup,A724,A1313
sup,A724,A477
sup,A724,A130
sup,A724,A19
sup,A724,A387
sup,A724,A748
sup,A724,A217
sup,A724,A1119
sup,A724,A540
sup,A724,A375
sup,A728,A998
sup,A728,A43
sup,A728,A609
sup,A728,A456
sup,A728,A332
sup,A728,A1235
sup,A728,A454
sup,A728,A757
sup,A728,A272
sup,A728,A156
sup,A728,A76
sup,A728,A1232
sup,A728,A230
sup,A728,A98
sup,A732,A81
sup,A732,A1252
sup,A732,A999
sup,A732,A475
sup,A732,A813
sup,A732,A1017
sup,A732,A1073
sup,A732,A1018
sup,A732,A685
sup,A732,A145
sup,A732,A563
sup,A732,A263
sup,A732,A146
sup,A732,A948
sup,A732,A996
sup,A733,A956
sup,A738,A992
sup,A738,A19
sup,A738,A820
sup,A738,A1325
sup,A738,A1032
sup,A738,A49
sup,A738,A374
sup,A738,A1274
sup,A738,A433
sup,A738,A1045
sup,A741,A1243
sup,A741,A836
sup,A741,A999
sup,A741,A1382
sup,A741,A1301
sup,A741,A1348
sup,A741,A130
sup,A741,A737
sup,A741,A1065
sup,A741,A588
sup,A741,A1253
sup,A741,A1221
sup,A741,A1350
sup,A741,A584
sup,A741,A435
sup,A741,A859
sup,A744,A671
sup,A744,A218
sup,A744,A419
sup,A744,A922
sup,A744,A1352
sup,A744,A856
sup,A744,A1007
sup,A744,A1167
sup,A744,A744
sup,A744,A803
sup,A744,A1302
sup,A744,A1274
sup,A744,A705
sup,A744,A472
sup,A744,A1114
sup,A744,A879
sup,A744,A1372
sup,A745,A1176
sup,A745,A119
sup,A745,A240
sup,A745,A863
sup,A745,A581
sup,A745,A693
sup,A745,A1336
sup,A745,A193
sup,A745,A585
sup,A745,A939
sup,A745,A1165
sup,A745,A683
sup,A745,A572
sup,A745,A158
sup,A745,A1374
sup,A747,A1368
sup,A747,A846
sup,A747,A1259
sup,A747,A1357
sup,A747,A401
sup,A747,A1390
sup,A747,A715
sup,A747,A343
sup,A747,A1039
sup,A750,A938
sup,A750,A762
sup,A750,A531
sup,A750,A464
sup,A750,A1174
sup,A750,A785
sup,A750,A596
sup,A750,A682
sup,A750,A1332
sup,A750,A627
sup,A750,A108
sup,A750,A573
sup,A750,A906
sup,A750,A619
sup,A750,A1099
sup,A750,A968
sup,A750,A1167
sup,A750,A961
sup,A750,A61
sup,A750,A309
sup,A750,A1316
sup,A754,A1195
sup,A754,A725
sup,A755,A860
sup,A755,A281
sup,A755,A137
sup,A755,A13
sup,A755,A554
sup,A755,A150
sup,A755,A985
sup,A755,A83
sup,A756,A580
sup,A756,A719
sup,A756,A199
sup,A756,A1011
sup,A756,A481
sup,A756,A680
sup,A756,A660
sup,A756,A117
sup,A756,A918
sup,A756,A616
sup,A756,A203
sup,A757,A700
sup,A757,A278
sup,A757,A1047
sup,A757,A721
sup,A757,A792
sup,A758,A187
sup,A758,A855
sup,A758,A289
sup,A758,A1068
sup,A758,A215
sup,A758,A1244
sup,A758,A56
sup,A758,A672
sup,A758,A157
sup,A758,A1378
sup,A758,A429
sup,A762,A19
sup,A762,A112
sup,A762,A1018
sup,A764,A779
sup,A764,A1059
sup,A764,A1109
sup,A764,A843
sup,A764,A768
sup,A765,A480
sup,A765,A3
sup,A765,A704
sup,A765,A308
sup,A765,A623
sup,A765,A1298
sup,A765,A1360
sup,A765,A1265
sup,A765,A737
sup,A765,A590
sup,A765,A15
sup,A765,A83
sup,A765,A553
sup,A766,A832
sup,A766,A542
sup,A766,A529
sup,A766,A1378
sup,A766,A29
sup,A769,A47
sup,A769,A858
sup,A769,A1170
sup,A769,A1307
sup,A769,A398
sup,A769,A1229
sup,A769,A457
sup,A769,A583
sup,A769,A683
sup,A769,A1311
sup,A769,A117
sup,A769,A1101
sup,A769,A221
sup,A769,A700
sup,A769,A813
sup,A769,A294
sup,A769,A36
sup,A769,A971
sup,A770,A352
sup,A770,A520
sup,A770,A540
sup,A770,A41
sup,A770,A639
sup,A770,A200
sup,A772,A380
sup,A772,A666
sup,A772,A153
sup,A772,A551
sup,A772,A110
sup,A772,A410
sup,A772,A727
sup,A772,A1093
sup,A772,A509
sup,A773,A1027
sup,A773,A521
sup,A773,A567
sup,A773,A501
sup,A773,A695
sup,A773,A701
sup,A773,A680
sup,A773,A676
sup,A773,A218
sup,A775,A695
sup,A775,A1093
sup,A775,A773
sup,A775,A1147
sup,A775,A903
sup,A775,A525
sup,A775,A1298
sup,A775,A444
sup,A775,A118
sup,A775,A1143
sup,A775,A1176
sup,A775,A491
sup,A776,A1361
sup,A776,A1271
sup,A776,A942
sup,A776,A951
sup,A776,A156
sup,A776,A823
sup,A776,A779
sup,A776,A696
sup,A776,A877
sup,A776,A857
sup,A776,A1066
sup,A776,A373
sup,A777,A57
sup,A777,A1020
sup,A777,A1356
sup,A777,A1243
sup,A777,A659
sup,A777,A1062
sup,A777,A1365
sup,A778,A937
sup,A778,A980
sup,A778,A734
sup,A778,A1208
sup,A782,A899
sup,A782,A887
sup,A782,A79
sup,A782,A1247
sup,A782,A1143
sup,A782,A873
sup,A782,A1087
sup,A782,A1370
sup,A782,A625
sup,A782,A1153
sup,A782,A971
sup,A782,A1381
sup,A782,A944
sup,A782,A789
sup,A782,A319
sup,A789,A953
sup,A789,A79
sup,A789,A1269
sup,A789,A37
sup,A789,A861
sup,A791,A164
sup,A791,A1361
sup,A791,A1236
sup,A791,A776
sup,A791,A1030
sup,A791,A571
sup,A791,A299
sup,A791,A273
sup,A794,A1379
sup,A794,A99
sup,A794,A285
sup,A794,A679
sup,A794,A488
sup,A795,A143
sup,A795,A252
sup,A795,A593
sup,A795,A852
sup,A795,A615
sup,A795,A180
sup,A795,A1237
sup,A795,A794
sup,A795,A1365
sup,A795,A436
sup,A795,A931
sup,A795,A711
sup,A795,A366
sup,A795,A1144
sup,A795,A591
sup,A796,A880
sup,A796,A1125
sup,A796,A79
sup,A799,A1256
sup,A799,A350
sup,A799,A411
sup,A800,A61
sup,A800,A1007
sup,A800,A1053
sup,A800,A708
sup,A800,A224
sup,A800,A802
sup,A800,A781
sup,A800,A810
sup,A800,A642
sup,A800,A457
sup,A800,A532
sup,A800,A70
sup,A800,A851
sup,A800,A17
sup,A800,A723
sup,A800,A594
sup,A800,A1324
sup,A800,A124
sup,A800,A254
sup,A804,A285
sup,A804,A10
sup,A804,A1037
sup,A804,A134
sup,A804,A119
sup,A804,A455
sup,A804,A701
sup,A804,A422
sup,A804,A518
sup,A804,A760
sup,A804,A204
sup,A808,A1214
sup,A808,A1073
sup,A808,A665
sup,A808,A235
sup,A808,A780
sup,A808,A738
sup,A808,A970
sup,A808,A1306
sup,A808,A1168
sup,A808,A999
sup,A808,A1026
sup,A808,A146
sup,A808,A180
sup,A808,A376
sup,A808,A1165
sup,A808,A1302
sup,A808,A425
sup,A808,A548
sup,A808,A960
sup,A808,A1323
sup,A809,A81
sup,A809,A524
sup,A809,A224
sup,A809,A23
sup,A809,A626
sup,A809,A218
sup,A809,A1177
sup,A809,A1173
sup,A809,A187
sup,A809,A1155
sup,A809,A111
sup,A809,A680
sup,A809,A681
sup,A812,A88
sup,A814,A269
sup,A815,A531
sup,A815,A1336
sup,A815,A1255
sup,A815,A478
sup,A815,A191
sup,A815,A37
sup,A815,A1310
sup,A815,A234
sup,A815,A804
sup,A815,A124
sup,A815,A1225
sup,A815,A936
sup,A815,A1118
sup,A815,A601
sup,A815,A544
sup,A815,A1204
sup,A815,A258
sup,A815,A527
sup,A815,A42
sup,A815,A1256
sup,A815,A1191
sup,A816,A300
sup,A816,A1382
sup,A816,A776
sup,A816,A229
sup,A816,A498
sup,A816,A117
sup,A816,A941
sup,A816,A1128
sup,A816,A976
sup,A816,A535
sup,A816,A40
sup,A816,A1318
sup,A816,A302
sup,A816,A1367
sup,A816,A702
sup,A816,A463
sup,A816,A1265
sup,A816,A492
sup,A816,A314
sup,A817,A603
sup,A817,A286
sup,A817,A1004
sup,A817,A311
sup,A818,A489
sup,A818,A80
sup,A818,A1167
sup,A818,A1078
sup,A818,A56
sup,A818,A241
sup,A818,A1325
sup,A818,A764
sup,A818,A252
sup,A818,A919
sup,A818,A287
sup,A818,A748
sup,A818,A909
sup,A818,A671
sup,A818,A59
sup,A818,A1303
sup,A818,A1034
sup,A818,A247
sup,A819,A1005
sup,A819,A1182
sup,A819,A512
sup,A819,A722
sup,A819,A119
sup,A819,A569
sup,A819,A1325
sup,A819,A353
sup,A819,A172
sup,A819,A1057
sup,A819,A43
sup,A819,A415
sup,A819,A216
sup,A819,A1323
sup,A819,A502
sup,A820,A102
sup,A820,A590
sup,A820,A122
sup,A820,A880
sup,A820,A835
sup,A820,A322
sup,A820,A1224
sup,A820,A117
sup,A820,A1365
sup,A820,A1172
sup,A820,A336
sup,A820,A494
sup,A820,A1011
sup,A820,A886
sup,A820,A943
sup,A820,A1062
sup,A820,A1325
sup,A820,A431
sup,A820,A929
sup,A820,A686
sup,A820,A448
sup,A821,A353
sup,A821,A1276
sup,A821,A89
sup,A821,A481
sup,A821,A1225
sup,A828,A559
sup,A828,A0
sup,A829,A1138
sup,A829,A1125
sup,A829,A573
sup,A829,A520
sup,A829,A1219
sup,A829,A1320
sup,A829,A394
sup,A829,A781
sup,A829,A982
sup,A829,A100
sup,A829,A1172
sup,A829,A253
sup,A829,A1226
sup,A829,A732
sup,A829,A355
sup,A829,A1026
sup,A829,A1112
sup,A829,A1111
sup,A830,A729
sup,A830,A920
sup,A830,A34
sup,A830,A718
sup,A830,A427
sup,A830,A1343
sup,A830,A989
sup,A831,A200
sup,A831,A756
sup,A831,A1096
sup,A831,A101
sup,A831,A23
sup,A831,A1378
sup,A833,A401
sup,A835,A1201
sup,A835,A350
sup,A835,A155
sup,A835,A169
sup,A835,A1057
sup,A836,A919
sup,A836,A682
sup,A836,A466
sup,A836,A1101
sup,A837,A761
sup,A837,A1359
sup,A837,A176
sup,A837,A518
sup,A837,A342
sup,A837,A870
sup,A837,A1038
sup,A837,A611
sup,A837,A1037
sup,A837,A640
sup,A837,A352
sup,A837,A624
sup,A837,A363
sup,A837,A1179
sup,A837,A1261
sup,A838,A566
sup,A838,A1046
sup,A838,A945
sup,A838,A1222
sup,A838,A348
sup,A838,A958
sup,A838,A214
sup,A838,A484
sup,A838,A377
sup,A838,A780
sup,A838,A1263
sup,A838,A1069
sup,A838,A744
sup,A839,A419
sup,A839,A1108
sup,A839,A1172
sup,A839,A81
sup,A839,A275
sup,A839,A602
sup,A839,A1181
sup,A840,A1255
sup,A840,A1151
sup,A840,A24
sup,A840,A477
sup,A840,A1280
sup,A840,A397
sup,A840,A1369
sup,A840,A137
sup,A840,A1106
sup,A840,A1192
sup,A841,A836
sup,A841,A1365
sup,A841,A927
sup,A841,A286
sup,A841,A273
sup,A841,A476
sup,A841,A120
sup,A841,A625
sup,A841,A680
sup,A841,A981
sup,A841,A996
sup,A841,A702
sup,A841,A886
sup,A841,A220
sup,A841,A1217
sup,A841,A1103
sup,A842,A1040
sup,A842,A572
sup,A842,A422
sup,A842,A1300
sup,A842,A1020
sup,A842,A492
sup,A842,A1327
sup,A842,A1007
sup,A842,A611
sup,A845,A1381
sup,A845,A1289
sup,A845,A1134
sup,A845,A300
sup,A845,A1250
sup,A845,A721
sup,A845,A734
sup,A846,A9
sup,A846,A126
sup,A846,A711
sup,A846,A333
sup,A846,A424
sup,A846,A932
sup,A846,A602
sup,A846,A498
sup,A846,A1047
sup,A846,A343
sup,A846,A1120
sup,A847,A178
sup,A847,A421
sup,A847,A222
sup,A847,A197
sup,A847,A495
sup,A847,A1241
sup,A847,A660
sup,A847,A1034
sup,A847,A1000
sup,A847,A632
sup,A847,A1167
sup,A847,A32
sup,A847,A786
sup,A847,A10
sup,A847,A350
sup,A847,A128
sup,A847,A696
sup,A847,A227
sup,A847,A637
sup,A847,A907
sup,A847,A993
sup,A848,A1083
sup,A848,A576
sup,A848,A344
sup,A848,A938
sup,A848,A937
sup,A854,A1237
sup,A854,A9
sup,A854,A1313
sup,A854,A689
sup,A854,A657
sup,A854,A808
sup,A854,A975
sup,A854,A575
sup,A855,A1168
sup,A855,A650
sup,A855,A1380
sup,A855,A1207
sup,A855,A184
sup,A855,A197
sup,A855,A783
sup,A855,A848
sup,A855,A1055
sup,A855,A777
sup,A855,A972
sup,A856,A65
sup,A856,A16
sup,A856,A953
sup,A856,A800
sup,A856,A1386
sup,A856,A182
sup,A856,A1121
sup,A856,A1074
sup,A856,A713
sup,A857,A454
sup,A857,A501
sup,A857,A424
sup,A857,A988
sup,A857,A983
sup,A857,A105
sup,A857,A1184
sup,A857,A929
sup,A857,A1292
sup,A857,A347
sup,A857,A1187
sup,A857,A878
sup,A857,A901
sup,A857,A784
sup,A857,A680
sup,A857,A904
sup,A862,A956
sup,A862,A1072
sup,A862,A1186
sup,A862,A764
sup,A862,A1095
sup,A862,A81
sup,A862,A25
sup,A862,A1112
sup,A863,A440
sup,A863,A1224
sup,A863,A152
sup,A863,A1333
sup,A863,A468
sup,A863,A189
sup,A863,A154
sup,A863,A296
sup,A863,A1297
sup,A863,A702
sup,A863,A445
sup,A863,A451
sup,A863,A801
sup,A863,A1068
sup,A863,A61
sup,A863,A464
sup,A863,A8
sup,A863,A531
sup,A863,A771
sup,A864,A43
sup,A864,A170
sup,A864,A47
sup,A864,A1276
sup,A864,A1271
sup,A864,A188
sup,A864,A1053
sup,A864,A276
sup,A864,A789
sup,A864,A142
sup,A868,A1262
sup,A868,A20
sup,A868,A1032
sup,A868,A201
sup,A868,A745
sup,A868,A260
sup,A868,A188
sup,A868,A904
sup,A868,A865
sup,A868,A294
sup,A868,A1174
sup,A868,A286
sup,A868,A430
sup,A868,A484
sup,A868,A905
sup,A868,A1216
sup,A872,A664
sup,A872,A605
sup,A872,A1369
sup,A872,A1273
sup,A873,A163
sup,A873,A1331
sup,A873,A782
sup,A873,A574
sup,A873,A894
sup,A873,A529
sup,A873,A584
sup,A873,A566
sup,A873,A1145
sup,A873,A1327
sup,A873,A518
sup,A873,A1165
sup,A873,A1228
sup,A873,A207
sup,A874,A513
sup,A874,A444
sup,A874,A89
sup,A874,A171
sup,A874,A1012
sup,A874,A5
sup,A874,A1218
sup,A874,A684
sup,A874,A1171
sup,A874,A326
sup,A874,A161
sup,A874,A590
sup,A874,A1331
sup,A874,A610
sup,A874,A450
sup,A875,A1104
sup,A875,A1343
sup,A875,A1244
sup,A875,A666
sup,A875,A48
sup,A875,A754
sup,A875,A1194
sup,A875,A656
sup,A875,A762
sup,A875,A153
sup,A875,A207
sup,A875,A448
sup,A875,A654
sup,A875,A103
sup,A875,A1161
sup,A878,A661
sup,A878,A579
sup,A878,A1036
sup,A878,A1258
sup,A878,A1395
sup,A878,A1161
sup,A880,A92
sup,A880,A31
sup,A880,A809
sup,A880,A126
sup,A880,A609
sup,A880,A1375
sup,A880,A1317
sup,A880,A996
sup,A880,A529
sup,A880,A750
sup,A880,A988
sup,A880,A923
sup,A880,A1022
sup,A880,A1178
sup,A880,A1088
sup,A880,A7
sup,A880,A1066
sup,A880,A1120
sup,A881,A288
sup,A881,A1158
sup,A881,A657
sup,A881,A1144
sup,A881,A708
sup,A881,A359
sup,A881,A866
sup,A881,A1234
sup,A881,A1157
sup,A881,A1112
sup,A881,A249
sup,A881,A150
sup,A886,A709
sup,A886,A416
sup,A886,A448
sup,A886,A289
sup,A886,A1254
sup,A886,A470
sup,A886,A923
sup,A886,A894
sup,A886,A388
sup,A886,A850
sup,A886,A365
sup,A886,A943
sup,A886,A795
sup,A886,A35
sup,A886,A836
sup,A889,A542
sup,A889,A523
sup,A889,A158
sup,A889,A1092
sup,A889,A630
sup,A889,A400
sup,A889,A535
sup,A889,A37
sup,A889,A1372
sup,A889,A870
sup,A889,A433
sup,A889,A61
sup,A889,A775
sup,A891,A640
sup,A891,A1342
sup,A891,A283
sup,A891,A240
sup,A893,A1183
sup,A893,A490
sup,A893,A638
sup,A893,A1175
sup,A894,A1110
sup,A894,A1083
sup,A894,A1067
sup,A894,A316
sup,A894,A608
sup,A895,A893
sup,A895,A1089
sup,A895,A585
sup,A895,A31
sup,A895,A435
sup,A895,A1265
sup,A895,A1233
sup,A895,A268
sup,A895,A927
sup,A895,A909
sup,A895,A737
sup,A895,A409
sup,A898,A546
sup,A898,A1179
sup,A898,A979
sup,A898,A1013
sup,A898,A711
sup,A898,A752
sup,A900,A1014
sup,A900,A783
sup,A900,A1198
sup,A900,A1017
sup,A900,A192
sup,A900,A256
sup,A900,A1031
sup,A900,A582
sup,A900,A614
sup,A900,A1019
sup,A900,A1312
sup,A900,A788
sup,A900,A954
sup,A900,A138
sup,A900,A186
sup,A900,A882
sup,A902,A1208
sup,A902,A1295
sup,A902,A70
sup,A902,A1194
sup,A902,A944
sup,A902,A1330
sup,A902,A592
sup,A902,A948
sup,A902,A199
sup,A902,A483
sup,A902,A1048
sup,A903,A711
sup,A903,A1147
sup,A903,A1213
sup,A903,A624
sup,A903,A663
sup,A903,A817
sup,A903,A253
sup,A905,A1114
sup,A905,A1198
sup,A905,A269
sup,A905,A353
sup,A905,A1259
sup,A906,A5
sup,A906,A1202
sup,A906,A96
sup,A906,A152
sup,A906,A1210
sup,A906,A350
sup,A906,A643
sup,A906,A1281
sup,A906,A779
sup,A908,A260
sup,A908,A1244
sup,A908,A638
sup,A908,A960
sup,A908,A534
sup,A908,A45
sup,A908,A998
sup,A908,A1222
sup,A908,A1078
sup,A908,A218
sup,A908,A1260
sup,A908,A299
sup,A908,A1098
sup,A908,A784
sup,A910,A972
sup,A910,A556
sup,A910,A297
sup,A910,A1325
sup,A911,A677
sup,A911,A1352
sup,A911,A1282
sup,A911,A142
sup,A911,A914
sup,A911,A116
sup,A911,A356
sup,A911,A8
sup,A911,A802
sup,A911,A200
sup,A911,A1397
sup,A911,A416
sup,A911,A1160
sup,A911,A1095
sup,A911,A1184
sup,A913,A1224
sup,A913,A922
sup,A913,A1248
sup,A913,A1389
sup,A913,A394
sup,A913,A573
sup,A913,A223
sup,A913,A1218
sup,A913,A712
sup,A913,A339
sup,A913,A1352
sup,A913,A51
sup,A913,A842
sup,A919,A1143
sup,A919,A739
sup,A919,A1158
sup,A919,A1312
sup,A919,A467
sup,A919,A1245
sup,A919,A858
sup,A923,A325
sup,A923,A232
sup,A923,A1361
sup,A923,A1023
sup,A923,A1079
sup,A924,A388
sup,A924,A423
sup,A924,A1310
sup,A924,A333
sup,A924,A1053
sup,A924,A308
sup,A924,A396
sup,A924,A244
sup,A924,A166
sup,A924,A960
sup,A924,A867
sup,A924,A518
sup,A924,A1051
sup,A924,A844
sup,A924,A237
sup,A924,A757
sup,A924,A1300
sup,A924,A740
sup,A924,A457
sup,A924,A655
sup,A925,A489
sup,A925,A160
sup,A925,A1348
sup,A925,A1037
sup,A925,A705
sup,A925,A25
sup,A925,A374
sup,A925,A1300
sup,A925,A986
sup,A925,A222
sup,A925,A1279
sup,A925,A101
sup,A925,A184
sup,A925,A182
sup,A926,A670
sup,A926,A951
sup,A927,A723
sup,A927,A174
sup,A927,A453
sup,A927,A207
sup,A927,A642
sup,A927,A1210
sup,A927,A777
sup,A927,A252
sup,A927,A847
sup,A927,A1319
sup,A927,A752
sup,A927,A695
sup,A927,A802
sup,A927,A962
sup,A927,A671
sup,A927,A472
sup,A927,A385
sup,A927,A145
sup,A927,A536
sup,A927,A1347
sup,A927,A573
sup,A934,A1165
sup,A934,A880
sup,A934,A1163
sup,A934,A1200
sup,A934,A630
sup,A934,A868
sup,A934,A266
sup,A936,A889
sup,A936,A496
sup,A936,A482
sup,A936,A1042
sup,A936,A393
sup,A936,A115
sup,A936,A76
sup,A936,A1113
sup,A939,A1123
sup,A939,A987
sup,A939,A100
sup,A939,A1205
sup,A939,A977
sup,A939,A470
sup,A939,A1262
sup,A939,A229
sup,A939,A188
sup,A939,A1111
sup,A939,A832
sup,A939,A1322
sup,A939,A603
sup,A940,A1220
sup,A940,A1038
sup,A940,A88
sup,A940,A108
sup,A940,A1380
sup,A940,A1070
sup,A940,A1228
sup,A940,A24
sup,A943,A600
sup,A943,A871
sup,A943,A999
sup,A943,A268
sup,A943,A546
sup,A943,A1084
sup,A943,A906
sup,A943,A21
sup,A943,A259
sup,A943,A751
sup,A943,A948
sup,A944,A947
sup,A944,A629
sup,A944,A82
sup,A944,A188
sup,A944,A1228
sup,A944,A292
sup,A944,A444
sup,A945,A1314
sup,A945,A816
sup,A945,A452
sup,A945,A333
sup,A945,A749
sup,A945,A797
sup,A945,A63
sup,A945,A581
sup,A945,A1278
sup,A945,A1003
sup,A945,A431
sup,A945,A1343
