Entailment,Arg1,Arg2
sup,A447,A393
sup,A448,A436
sup,A448,A83
sup,A448,A18
sup,A448,A8
sup,A448,A180
sup,A448,A414
sup,A448,A13
sup,A448,A87
sup,A448,A205
sup,A450,A489
sup,A450,A67
sup,A450,A376
sup,A450,A458
sup,A450,A475
sup,A450,A285
sup,A450,A122
sup,A451,A410
sup,A451,A428
sup,A451,A27
sup,A451,A194
sup,A451,A213
sup,A451,A4
sup,A451,A195
sup,A451,A411
sup,A452,A139
sup,A452,A18
sup,A452,A194
sup,A452,A311
sup,A452,A496
sup,A452,A439
sup,A452,A443
sup,A453,A50
sup,A453,A138
sup,A455,A49
sup,A455,A344
sup,A455,A274
sup,A455,A296
sup,A455,A211
sup,A455,A289
sup,A456,A484
sup,A456,A188
sup,A456,A385
sup,A456,A34
sup,A456,A137
sup,A456,A30
sup,A457,A124
sup,A457,A400
sup,A457,A107
sup,A457,A21
sup,A457,A330
sup,A457,A259
sup,A457,A410
sup,A457,A428
sup,A460,A79
sup,A460,A289
sup,A460,A193
sup,A460,A134
sup,A460,A474
sup,A460,A17
sup,A460,A299
sup,A460,A177
sup,A460,A284
sup,A460,A186
sup,A461,A220
sup,A461,A265
sup,A461,A86
sup,A461,A229
sup,A461,A266
sup,A461,A149
sup,A461,A342
sup,A461,A158
sup,A462,A182
sup,A462,A140
sup,A462,A358
sup,A462,A151
sup,A462,A38
sup,A462,A392
sup,A462,A47
sup,A462,A329
sup,A462,A413
sup,A462,A424
sup,A462,A98
sup,A462,A9
sup,A463,A42
sup,A463,A302
sup,A463,A265
sup,A463,A92
sup,A463,A356
sup,A463,A296
sup,A463,A221
sup,A463,A29
sup,A463,A36
sup,A463,A103
sup,A463,A233
sup,A463,A143
sup,A463,A78
sup,A464,A488
sup,A464,A156
sup,A464,A121
sup,A464,A310
sup,A464,A76
sup,A464,A290
sup,A464,A52
sup,A464,A29
sup,A464,A112
sup,A464,A170
sup,A464,A297
sup,A465,A209
sup,A465,A118
sup,A465,A147
sup,A465,A235
sup,A465,A24
sup,A465,A454
sup,A465,A95
sup,A465,A419
sup,A465,A372
sup,A465,A85
sup,A466,A445
sup,A467,A208
sup,A467,A347
sup,A469,A101
sup,A469,A93
sup,A469,A233
sup,A469,A383
sup,A469,A401
sup,A469,A75
sup,A469,A117
sup,A469,A232
sup,A471,A100
sup,A471,A307
sup,A471,A251
sup,A471,A246
sup,A471,A489
sup,A472,A496
sup,A472,A379
sup,A472,A22
sup,A472,A106
sup,A472,A245
sup,A472,A396
sup,A472,A197
sup,A472,A123
sup,A472,A204
sup,A472,A36
sup,A473,A101
sup,A473,A447
sup,A473,A350
sup,A473,A260
sup,A473,A258
sup,A473,A381
sup,A473,A269
sup,A473,A169
sup,A473,A357
sup,A474,A68
sup,A474,A272
sup,A474,A132
sup,A474,A104
sup,A474,A42
sup,A474,A149
sup,A474,A415
sup,A474,A485
sup,A475,A245
sup,A475,A220
sup,A475,A412
sup,A475,A207
sup,A475,A65
sup,A475,A436
sup,A475,A162
sup,A475,A201
sup,A478,A4
sup,A478,A295
sup,A478,A106
sup,A478,A208
sup,A478,A95
sup,A478,A92
sup,A478,A214
sup,A480,A182
sup,A480,A288
sup,A480,A243
sup,A481,A263
sup,A482,A28
sup,A482,A76
sup,A482,A239
sup,A482,A446
sup,A482,A490
sup,A482,A233
sup,A482,A320
sup,A482,A402
sup,A482,A62
sup,A485,A367
sup,A485,A335
sup,A485,A402
sup,A485,A129
sup,A485,A250
sup,A485,A455
sup,A487,A231
sup,A487,A116
sup,A487,A8
sup,A488,A162
sup,A488,A192
sup,A488,A360
sup,A489,A497
sup,A489,A284
sup,A489,A212
sup,A489,A374
sup,A489,A219
sup,A489,A9
sup,A489,A442
sup,A489,A237
sup,A489,A89
sup,A492,A245
sup,A492,A338
sup,A492,A78
sup,A492,A12
sup,A492,A269
sup,A493,A65
sup,A493,A11
sup,A493,A266
sup,A493,A19
sup,A493,A218
sup,A493,A388
sup,A493,A210
sup,A494,A126
sup,A494,A198
sup,A494,A82
sup,A494,A41
sup,A494,A453
sup,A494,A439
sup,A494,A424
sup,A494,A330
sup,A494,A235
sup,A494,A483
sup,A496,A384
sup,A496,A87
sup,A496,A254
sup,A496,A219
sup,A496,A65
sup,A496,A203
sup,A497,A343
sup,A497,A376
sup,A497,A220
sup,A497,A338
sup,A497,A111
sup,A497,A385
sup,A497,A206
sup,A498,A16
sup,A498,A217
sup,A499,A196
sup,A499,A177
sup,A499,A477
sup,A499,A445
sup,A499,A15
sup,A499,A46
sup,A499,A214
sup,A499,A493
sup,A499,A397
sup,A499,A266
sup,A499,A113
sup,A499,A115
sup,A499,A194
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A30,A31
att,A32,A33
att,A34,A35
att,A36,A37
att,A37,A38
att,A38,A39
att,A40,A41
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A61
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A71
att,A122,A123
att,A123,A124
att,A124,A125
att,A128,A129
att,A129,A121
att,A132,A133
att,A134,A135
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A139
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A156
att,A190,A191
att,A191,A192
att,A195,A196
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A190
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A227
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A241
att,A251,A252
att,A252,A253
att,A253,A254
att,A255,A256
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A268,A269
att,A270,A271
att,A271,A268
att,A274,A275
att,A275,A276
att,A277,A278
att,A278,A272
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A279
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A301
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A310
att,A371,A372
att,A373,A374
att,A378,A379
att,A379,A380
att,A381,A382
att,A382,A383
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A398
att,A402,A403
att,A405,A406
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A422,A423
att,A426,A427
att,A428,A429
att,A429,A430
att,A431,A411
att,A432,A433
att,A433,A434
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A440,A441
att,A442,A443
att,A444,A445
att,A445,A446
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A447
att,A458,A459
att,A460,A461
att,A461,A462
att,A465,A466
att,A467,A458
att,A489,A490
att,A490,A491
att,A494,A495
att,A499,A488
att,A9,A10
att,A19,A20
att,A31,A32
att,A85,A86
att,A93,A94
att,A120,A121
att,A129,A130
att,A138,A139
att,A150,A151
att,A171,A172
att,A217,A218
att,A226,A227
att,A240,A241
att,A249,A0
att,A250,A251
att,A264,A265
att,A267,A268
att,A278,A279
att,A328,A329
att,A338,A339
att,A358,A359
att,A401,A402
att,A446,A447
att,A487,A488
att,A0,A117
att,A0,A156
att,A0,A216
att,A0,A353
att,A0,A482
att,A3,A146
att,A4,A444
att,A4,A147
att,A4,A43
att,A4,A27
att,A4,A156
att,A4,A467
att,A4,A66
att,A5,A355
att,A5,A277
att,A5,A233
att,A5,A409
att,A5,A189
att,A5,A296
att,A7,A107
att,A7,A11
att,A7,A396
att,A7,A450
att,A7,A460
att,A7,A231
att,A9,A304
att,A9,A353
att,A9,A80
att,A10,A241
att,A10,A257
att,A10,A304
att,A10,A40
att,A10,A316
att,A10,A396
att,A10,A414
att,A10,A340
att,A10,A113
att,A11,A289
att,A11,A266
att,A14,A177
att,A14,A133
att,A14,A197
att,A14,A404
att,A16,A138
att,A16,A1
att,A16,A159
att,A16,A398
att,A16,A327
att,A16,A368
att,A16,A204
att,A16,A247
att,A16,A362
att,A16,A280
att,A16,A275
att,A17,A339
att,A17,A187
att,A17,A98
att,A17,A13
att,A17,A275
att,A17,A162
att,A17,A26
att,A17,A496
att,A17,A108
att,A20,A482
att,A20,A100
att,A20,A380
att,A20,A34
att,A23,A229
att,A23,A57
att,A23,A491
att,A23,A475
att,A23,A198
att,A23,A380
att,A23,A212
att,A23,A128
att,A23,A413
att,A23,A481
att,A25,A301
att,A25,A190
att,A25,A454
att,A25,A476
att,A25,A182
att,A25,A387
att,A25,A451
att,A28,A442
att,A28,A157
att,A28,A12
att,A28,A173
att,A28,A377
att,A28,A484
att,A28,A18
att,A28,A41
att,A28,A68
att,A28,A103
att,A28,A145
att,A28,A362
att,A29,A321
att,A29,A51
att,A29,A469
att,A29,A160
att,A29,A429
att,A29,A348
att,A32,A40
att,A32,A109
att,A32,A388
att,A32,A283
att,A32,A396
att,A32,A375
att,A37,A115
att,A37,A371
att,A37,A334
att,A37,A289
att,A37,A338
att,A37,A388
att,A37,A393
att,A37,A374
att,A37,A143
att,A37,A361
att,A37,A345
att,A41,A11
att,A41,A87
att,A41,A418
att,A41,A112
att,A41,A431
att,A41,A343
att,A41,A305
att,A41,A440
att,A41,A219
att,A42,A360
att,A42,A40
att,A42,A429
att,A42,A364
att,A42,A176
att,A43,A23
att,A43,A105
att,A46,A186
att,A46,A319
att,A46,A468
att,A46,A243
att,A46,A259
att,A46,A497
att,A47,A181
att,A47,A377
att,A47,A427
att,A47,A54
att,A47,A335
att,A47,A176
att,A47,A319
att,A48,A192
att,A48,A392
att,A48,A309
att,A48,A11
att,A48,A201
att,A48,A275
att,A48,A64
att,A48,A329
att,A49,A80
att,A49,A1
att,A49,A276
att,A49,A33
att,A49,A240
att,A49,A299
att,A49,A59
att,A49,A69
att,A50,A372
att,A50,A280
att,A50,A374
att,A50,A431
att,A53,A362
att,A53,A14
att,A53,A37
att,A53,A71
att,A53,A27
att,A54,A51
att,A54,A257
att,A54,A97
att,A54,A101
att,A54,A286
att,A54,A349
att,A54,A468
att,A54,A21
att,A54,A371
att,A54,A111
att,A54,A25
att,A54,A435
att,A55,A26
att,A55,A16
att,A55,A182
att,A55,A237
att,A55,A173
att,A55,A322
att,A55,A223
att,A55,A134
att,A55,A45
att,A55,A313
att,A55,A362
att,A55,A324
att,A62,A491
att,A62,A279
att,A62,A345
att,A62,A283
att,A62,A309
att,A62,A57
att,A62,A108
att,A62,A358
att,A62,A199
att,A62,A350
att,A62,A333
att,A64,A419
att,A64,A324
att,A64,A316
att,A64,A391
att,A64,A484
att,A64,A294
att,A64,A225
att,A64,A211
att,A64,A401
att,A64,A218
att,A65,A125
att,A65,A445
att,A65,A492
att,A65,A87
att,A68,A256
att,A68,A429
att,A68,A378
att,A68,A269
att,A73,A482
att,A73,A245
att,A73,A275
att,A73,A7
att,A73,A303
att,A73,A124
att,A73,A472
att,A73,A145
att,A73,A352
att,A78,A371
att,A78,A423
att,A78,A144
att,A78,A313
att,A78,A359
att,A78,A177
att,A78,A89
att,A78,A239
att,A78,A329
att,A78,A454
att,A78,A98
att,A78,A35
att,A79,A233
att,A80,A236
att,A80,A395
att,A81,A296
att,A81,A93
att,A81,A202
att,A81,A433
att,A82,A494
att,A82,A233
att,A82,A0
att,A82,A191
att,A82,A348
att,A82,A133
att,A82,A160
att,A82,A487
att,A82,A138
att,A82,A132
att,A84,A427
att,A85,A467
att,A85,A309
att,A85,A31
att,A85,A362
att,A85,A492
att,A85,A51
att,A85,A70
att,A85,A228
att,A85,A268
att,A85,A482
att,A85,A317
att,A94,A238
att,A94,A260
att,A94,A488
att,A94,A484
att,A94,A447
att,A94,A87
att,A94,A312
att,A94,A250
att,A94,A392
att,A94,A255
att,A97,A143
att,A97,A338
att,A99,A307
att,A99,A261
att,A99,A498
att,A99,A407
att,A99,A25
att,A99,A56
att,A99,A326
att,A99,A489
att,A100,A18
att,A100,A482
att,A100,A63
att,A100,A29
att,A100,A17
att,A100,A320
att,A100,A190
att,A100,A225
att,A100,A385
att,A100,A272
att,A101,A35
att,A101,A435
att,A102,A403
att,A102,A327
att,A102,A332
att,A102,A496
att,A102,A106
att,A102,A301
att,A103,A63
att,A105,A218
att,A105,A184
att,A105,A92
att,A105,A434
att,A105,A145
att,A105,A347
att,A105,A69
att,A105,A194
att,A106,A23
att,A106,A431
att,A106,A317
att,A106,A338
att,A106,A374
att,A107,A27
att,A107,A292
att,A115,A256
att,A115,A160
att,A115,A227
att,A115,A404
att,A115,A408
att,A115,A134
att,A115,A326
att,A116,A388
att,A116,A254
att,A116,A171
att,A116,A99
att,A116,A133
att,A125,A352
att,A125,A138
att,A125,A439
att,A125,A265
att,A127,A461
att,A127,A278
att,A129,A200
att,A129,A187
att,A129,A396
att,A129,A494
att,A129,A395
att,A129,A193
att,A129,A81
att,A129,A405
att,A129,A263
att,A129,A82
att,A130,A403
att,A130,A286
att,A130,A35
att,A130,A19
att,A130,A416
att,A130,A58
att,A130,A14
att,A135,A294
att,A135,A23
att,A135,A90
att,A135,A468
att,A136,A387
att,A136,A466
att,A136,A301
att,A136,A134
att,A137,A277
att,A137,A54
att,A137,A55
att,A138,A47
att,A138,A366
att,A138,A147
att,A138,A466
att,A138,A369
att,A138,A51
att,A141,A392
att,A141,A468
att,A142,A286
att,A142,A230
att,A142,A198
att,A142,A87
att,A142,A86
att,A144,A240
att,A144,A280
att,A144,A214
att,A144,A242
att,A144,A106
att,A144,A176
att,A144,A289
att,A144,A28
att,A144,A357
att,A144,A364
att,A144,A387
att,A145,A486
att,A145,A465
att,A145,A277
att,A145,A469
att,A145,A481
att,A146,A127
att,A146,A151
att,A146,A290
att,A146,A333
att,A151,A250
att,A151,A15
att,A151,A114
att,A151,A199
att,A151,A95
att,A151,A166
att,A153,A209
att,A153,A1
att,A153,A477
att,A153,A224
att,A153,A285
att,A153,A26
att,A153,A334
att,A153,A369
att,A153,A377
att,A153,A339
att,A153,A130
att,A153,A491
att,A153,A298
att,A154,A391
att,A154,A29
att,A154,A26
att,A154,A430
att,A154,A106
att,A154,A434
att,A154,A93
att,A154,A370
att,A154,A188
att,A156,A481
att,A156,A480
att,A156,A433
att,A156,A353
att,A157,A268
att,A157,A471
att,A157,A200
att,A157,A465
att,A157,A402
att,A157,A218
att,A157,A349
att,A159,A0
att,A159,A236
att,A160,A371
att,A160,A340
att,A160,A134
att,A160,A116
att,A160,A375
att,A160,A104
att,A160,A139
att,A160,A222
att,A160,A489
att,A160,A349
att,A160,A28
att,A163,A1
att,A163,A214
att,A163,A130
att,A163,A104
att,A163,A369
att,A163,A85
att,A163,A290
att,A163,A364
att,A163,A14
att,A163,A397
att,A163,A129
att,A164,A163
att,A164,A341
att,A164,A348
att,A164,A157
att,A164,A361
att,A164,A426
att,A164,A232
att,A164,A185
att,A164,A478
att,A173,A219
att,A173,A197
att,A173,A381
att,A173,A347
att,A173,A5
att,A173,A106
att,A173,A76
att,A173,A373
att,A174,A154
att,A174,A424
att,A174,A379
att,A179,A283
att,A181,A464
att,A181,A78
att,A181,A70
att,A181,A69
att,A181,A343
att,A181,A313
att,A181,A463
att,A181,A270
att,A181,A289
att,A181,A185
att,A181,A297
att,A181,A241
att,A181,A79
att,A184,A461
att,A184,A338
att,A184,A438
att,A185,A253
att,A185,A137
att,A185,A278
att,A185,A13
att,A185,A292
att,A185,A184
att,A185,A99
att,A185,A17
att,A186,A444
att,A186,A347
att,A186,A35
att,A186,A484
att,A186,A82
att,A186,A195
att,A186,A95
att,A186,A394
att,A186,A379
att,A186,A25
att,A187,A101
att,A187,A350
att,A187,A459
att,A187,A276
att,A187,A296
att,A187,A329
att,A187,A16
att,A187,A403
att,A187,A300
att,A188,A116
att,A188,A41
att,A188,A367
att,A188,A37
att,A188,A426
att,A188,A338
att,A188,A177
att,A188,A453
att,A188,A2
att,A188,A461
att,A188,A251
att,A188,A309
att,A188,A213
att,A188,A377
att,A188,A319
att,A188,A464
att,A188,A492
att,A192,A456
att,A192,A226
att,A195,A134
att,A195,A63
att,A195,A8
att,A195,A269
att,A195,A324
att,A196,A167
att,A196,A477
att,A196,A155
att,A196,A100
att,A196,A231
att,A196,A214
att,A203,A194
att,A203,A224
att,A203,A415
att,A203,A98
att,A203,A363
att,A204,A428
att,A204,A496
att,A204,A456
att,A206,A68
att,A206,A412
att,A206,A437
att,A206,A415
att,A206,A469
att,A206,A141
att,A206,A197
att,A210,A65
att,A210,A263
att,A210,A105
att,A210,A403
att,A210,A417
att,A210,A266
att,A210,A287
att,A213,A150
att,A213,A231
att,A213,A27
att,A213,A330
att,A213,A421
att,A214,A17
att,A214,A179
att,A214,A249
att,A214,A202
att,A215,A197
att,A215,A214
att,A215,A167
att,A215,A28
att,A215,A158
att,A215,A156
att,A215,A265
att,A215,A7
att,A215,A474
att,A217,A313
att,A217,A229
att,A217,A191
att,A217,A266
att,A218,A137
att,A218,A394
att,A218,A396
att,A218,A217
att,A218,A499
att,A218,A324
att,A219,A302
att,A219,A90
att,A220,A216
att,A220,A280
att,A220,A461
att,A220,A197
att,A221,A471
att,A221,A176
att,A221,A461
att,A221,A118
att,A221,A23
att,A221,A449
att,A221,A485
att,A221,A264
att,A221,A154
att,A221,A335
att,A221,A13
att,A224,A328
att,A224,A15
att,A224,A223
att,A224,A471
att,A227,A305
att,A227,A195
att,A227,A78
att,A227,A373
att,A230,A136
att,A230,A149
att,A230,A347
att,A230,A211
att,A230,A127
att,A230,A184
att,A230,A341
att,A231,A24
att,A231,A28
att,A231,A163
att,A231,A434
att,A231,A417
att,A231,A229
att,A231,A412
att,A231,A16
att,A231,A98
att,A231,A181
att,A231,A403
att,A231,A48
att,A231,A36
att,A231,A291
att,A231,A302
att,A233,A109
att,A233,A199
att,A233,A277
att,A233,A90
att,A233,A302
att,A233,A497
att,A233,A339
att,A233,A81
att,A233,A357
att,A233,A177
att,A234,A83
att,A234,A391
att,A234,A361
att,A234,A59
att,A234,A82
att,A234,A121
att,A234,A473
att,A234,A164
att,A235,A73
att,A235,A412
att,A235,A407
att,A236,A53
att,A238,A345
att,A238,A186
att,A238,A23
att,A238,A190
att,A241,A410
att,A241,A326
att,A241,A73
att,A241,A133
att,A241,A136
att,A241,A88
att,A241,A269
att,A241,A346
att,A246,A224
att,A246,A130
att,A246,A404
att,A246,A473
att,A248,A180
att,A248,A216
att,A248,A236
att,A248,A472
att,A248,A446
att,A248,A409
att,A248,A224
att,A248,A189
att,A248,A103
att,A248,A486
att,A248,A284
att,A248,A273
att,A248,A398
att,A248,A66
att,A250,A362
att,A250,A464
att,A250,A369
att,A250,A5
att,A250,A208
att,A251,A271
att,A251,A486
att,A251,A117
att,A251,A384
att,A251,A239
att,A251,A238
att,A258,A263
att,A258,A122
att,A259,A257
att,A259,A37
att,A259,A187
att,A259,A16
att,A259,A280
att,A259,A437
att,A259,A400
att,A259,A42
att,A259,A27
att,A261,A488
att,A261,A89
att,A261,A449
att,A264,A422
att,A265,A14
att,A265,A313
att,A265,A294
att,A265,A220
att,A265,A161
att,A265,A35
att,A265,A181
att,A266,A398
att,A266,A472
att,A266,A193
att,A266,A119
att,A266,A61
att,A266,A339
att,A266,A279
att,A266,A336
att,A266,A123
att,A266,A288
att,A266,A209
att,A268,A412
att,A268,A108
att,A268,A418
att,A268,A389
att,A268,A55
att,A268,A311
att,A268,A196
att,A268,A326
att,A268,A299
att,A268,A361
att,A268,A288
att,A268,A433
att,A271,A196
att,A271,A314
att,A272,A346
att,A272,A266
att,A276,A339
att,A276,A407
att,A276,A369
att,A276,A65
att,A276,A313
att,A278,A334
att,A278,A368
att,A278,A174
att,A279,A84
att,A279,A104
att,A279,A434
att,A279,A431
att,A279,A264
att,A279,A479
att,A279,A372
att,A279,A365
att,A279,A251
att,A279,A319
att,A279,A313
att,A280,A120
att,A280,A318
att,A280,A77
att,A280,A297
att,A280,A76
att,A280,A419
att,A281,A71
att,A281,A275
att,A282,A107
att,A282,A190
att,A282,A85
att,A284,A270
att,A284,A421
att,A284,A464
att,A284,A311
att,A284,A135
att,A284,A30
att,A284,A432
att,A284,A87
att,A284,A34
att,A284,A467
att,A284,A343
att,A285,A48
att,A285,A409
att,A287,A286
att,A287,A183
att,A287,A105
att,A287,A152
att,A287,A289
att,A289,A312
att,A289,A433
att,A289,A358
att,A289,A266
att,A289,A207
att,A290,A26
att,A290,A18
att,A290,A14
att,A290,A334
att,A290,A215
att,A290,A239
att,A291,A394
att,A291,A275
att,A291,A448
att,A291,A327
att,A293,A446
att,A293,A381
att,A293,A466
att,A295,A477
att,A295,A380
att,A295,A266
att,A295,A99
att,A295,A494
att,A296,A437
att,A296,A491
att,A296,A18
att,A296,A29
att,A296,A435
att,A296,A212
att,A296,A365
att,A296,A289
att,A296,A483
att,A296,A56
att,A296,A119
att,A296,A450
att,A296,A49
att,A304,A294
att,A304,A336
att,A304,A18
att,A304,A304
att,A309,A288
att,A309,A191
att,A309,A110
att,A309,A98
att,A310,A329
att,A310,A474
att,A313,A91
att,A313,A255
att,A314,A198
att,A314,A309
att,A314,A358
att,A314,A240
att,A314,A101
att,A314,A28
att,A314,A200
att,A314,A303
att,A314,A410
att,A315,A180
att,A315,A220
att,A315,A217
att,A315,A499
att,A315,A119
att,A315,A68
att,A315,A363
att,A316,A3
att,A316,A136
att,A317,A13
att,A317,A414
att,A318,A324
att,A318,A262
att,A318,A145
att,A320,A82
att,A320,A290
att,A320,A209
att,A320,A103
att,A320,A369
att,A320,A156
att,A320,A93
att,A320,A206
att,A320,A180
att,A322,A247
att,A322,A25
att,A322,A460
att,A322,A166
att,A324,A471
att,A324,A304
att,A324,A109
att,A324,A32
att,A326,A290
att,A328,A374
att,A329,A108
att,A330,A317
att,A330,A401
att,A330,A245
att,A331,A13
att,A331,A323
att,A331,A333
att,A331,A102
att,A331,A105
att,A331,A443
att,A334,A103
att,A334,A51
att,A334,A36
att,A334,A91
att,A334,A239
att,A334,A193
att,A334,A383
att,A334,A324
att,A334,A259
att,A334,A492
att,A334,A199
att,A335,A88
att,A335,A445
att,A335,A480
att,A335,A332
att,A336,A438
att,A336,A397
att,A336,A212
att,A336,A2
att,A337,A335
att,A338,A33
att,A338,A61
att,A338,A189
att,A338,A148
att,A338,A257
att,A338,A128
att,A341,A469
att,A341,A167
att,A341,A74
att,A342,A366
att,A342,A250
att,A342,A147
att,A347,A139
att,A347,A137
att,A347,A13
att,A347,A384
att,A347,A445
att,A347,A195
att,A348,A196
att,A348,A466
att,A348,A353
att,A348,A473
att,A348,A244
att,A348,A330
att,A348,A25
att,A348,A207
att,A348,A333
att,A348,A366
att,A348,A129
att,A349,A11
att,A349,A145
att,A353,A212
att,A353,A367
att,A353,A395
att,A353,A317
att,A353,A128
att,A353,A392
att,A353,A267
att,A353,A447
att,A353,A248
att,A355,A223
att,A355,A481
att,A355,A240
att,A355,A201
att,A358,A275
att,A358,A448
att,A358,A39
att,A358,A265
att,A358,A46
att,A358,A5
att,A358,A391
att,A361,A119
att,A361,A4
att,A361,A319
att,A362,A100
att,A362,A83
att,A362,A202
att,A362,A217
att,A362,A56
att,A362,A302
att,A365,A286
att,A365,A327
att,A365,A251
att,A365,A465
att,A365,A132
att,A365,A420
att,A365,A142
att,A370,A201
att,A370,A472
att,A370,A448
att,A370,A497
att,A370,A52
att,A370,A165
att,A370,A364
att,A370,A479
att,A370,A71
att,A370,A252
att,A371,A335
att,A371,A124
att,A371,A237
att,A372,A47
att,A372,A383
att,A372,A278
att,A372,A465
att,A372,A326
att,A372,A495
att,A372,A336
att,A372,A349
att,A373,A202
att,A373,A111
att,A373,A182
att,A374,A207
att,A374,A236
att,A374,A280
att,A374,A90
att,A374,A31
att,A374,A349
att,A374,A80
att,A375,A270
att,A375,A445
att,A376,A212
att,A376,A223
att,A377,A123
att,A377,A411
att,A377,A183
att,A377,A182
att,A377,A25
att,A377,A428
att,A377,A470
att,A377,A216
att,A378,A225
att,A378,A124
att,A378,A491
att,A378,A299
att,A378,A62
att,A378,A140
att,A378,A211
att,A378,A138
att,A378,A417
att,A378,A344
att,A379,A148
att,A382,A444
att,A382,A385
att,A382,A463
att,A382,A138
att,A382,A80
att,A382,A49
att,A383,A339
att,A383,A218
att,A383,A348
att,A383,A434
att,A384,A33
att,A384,A358
att,A384,A388
att,A384,A10
att,A384,A112
att,A384,A231
att,A384,A76
att,A388,A277
att,A388,A15
att,A388,A198
att,A388,A473
att,A388,A247
att,A388,A275
att,A388,A343
att,A389,A365
att,A389,A408
att,A389,A100
att,A389,A263
att,A389,A182
att,A389,A332
att,A389,A449
att,A390,A488
att,A390,A221
att,A390,A47
att,A390,A165
att,A390,A246
att,A391,A90
att,A391,A200
att,A391,A348
att,A391,A465
att,A391,A184
att,A391,A82
att,A391,A268
att,A391,A57
att,A391,A239
att,A391,A319
att,A391,A92
att,A394,A74
att,A394,A235
att,A394,A402
att,A394,A282
att,A394,A478
att,A394,A493
att,A399,A127
att,A399,A117
att,A399,A139
att,A399,A324
att,A399,A419
att,A402,A351
att,A402,A208
att,A406,A340
att,A406,A304
att,A406,A67
att,A406,A110
att,A406,A261
att,A406,A330
att,A406,A234
att,A406,A70
att,A406,A459
att,A413,A345
att,A416,A291
att,A416,A27
att,A416,A457
att,A416,A438
att,A416,A169
att,A416,A177
att,A416,A34
att,A416,A311
att,A418,A478
att,A418,A77
att,A419,A338
att,A419,A79
att,A419,A369
att,A419,A186
att,A422,A157
att,A422,A129
att,A422,A108
att,A422,A144
att,A422,A397
att,A422,A452
att,A422,A454
att,A423,A445
att,A423,A323
att,A424,A395
att,A424,A24
att,A424,A219
att,A424,A412
att,A424,A262
att,A424,A292
att,A425,A360
att,A425,A29
att,A425,A152
att,A425,A63
att,A425,A461
att,A425,A267
att,A425,A344
att,A425,A76
att,A425,A77
att,A425,A202
att,A428,A143
att,A428,A123
att,A428,A360
att,A432,A383
att,A432,A54
att,A432,A83
att,A432,A65
att,A432,A127
att,A432,A480
att,A432,A3
att,A432,A472
att,A433,A240
att,A433,A400
att,A433,A367
att,A433,A5
att,A436,A324
att,A436,A176
att,A436,A138
att,A436,A494
att,A437,A4
att,A437,A325
att,A437,A203
att,A437,A339
att,A437,A80
att,A441,A240
att,A441,A158
att,A441,A357
att,A441,A455
att,A441,A243
att,A441,A189
att,A441,A379
att,A441,A369
att,A441,A118
att,A441,A119
att,A443,A228
att,A443,A393
att,A446,A23
att,A446,A251
att,A446,A211
att,A446,A215
att,A447,A483
att,A447,A402
att,A447,A93
att,A447,A126
att,A447,A125
att,A447,A394
att,A447,A387
att,A447,A149
att,A447,A440
att,A447,A375
att,A447,A141
