Entailment,Arg1,Arg2
sup,A337,A17
sup,A337,A452
sup,A337,A173
sup,A339,A166
sup,A339,A352
sup,A339,A286
sup,A339,A342
sup,A339,A390
sup,A339,A401
sup,A339,A149
sup,A339,A255
sup,A339,A349
sup,A341,A163
sup,A341,A378
sup,A341,A333
sup,A341,A463
sup,A341,A41
sup,A341,A500
sup,A341,A186
sup,A341,A51
sup,A341,A454
sup,A341,A601
sup,A341,A414
sup,A341,A197
sup,A342,A552
sup,A343,A484
sup,A343,A370
sup,A343,A367
sup,A344,A503
sup,A348,A284
sup,A348,A11
sup,A349,A592
sup,A353,A340
sup,A354,A473
sup,A354,A569
sup,A354,A244
sup,A354,A488
sup,A358,A26
sup,A358,A342
sup,A358,A241
sup,A359,A227
sup,A359,A307
sup,A359,A206
sup,A359,A369
sup,A359,A25
sup,A359,A216
sup,A359,A622
sup,A359,A569
sup,A360,A249
sup,A360,A391
sup,A360,A586
sup,A360,A598
sup,A360,A110
sup,A360,A672
sup,A360,A657
sup,A360,A273
sup,A360,A100
sup,A360,A520
sup,A360,A238
sup,A360,A244
sup,A366,A489
sup,A366,A484
sup,A366,A257
sup,A366,A169
sup,A366,A696
sup,A367,A403
sup,A367,A606
sup,A367,A128
sup,A369,A441
sup,A369,A683
sup,A369,A560
sup,A369,A11
sup,A369,A181
sup,A372,A256
sup,A372,A89
sup,A372,A265
sup,A372,A318
sup,A372,A552
sup,A374,A690
sup,A374,A428
sup,A374,A668
sup,A374,A395
sup,A375,A304
sup,A375,A325
sup,A375,A234
sup,A375,A623
sup,A375,A269
sup,A377,A116
sup,A377,A83
sup,A377,A354
sup,A377,A483
sup,A377,A494
sup,A381,A660
sup,A381,A470
sup,A381,A246
sup,A381,A28
sup,A382,A262
sup,A382,A134
sup,A382,A520
sup,A382,A247
sup,A382,A153
sup,A382,A49
sup,A382,A254
sup,A382,A420
sup,A382,A100
sup,A382,A214
sup,A382,A103
sup,A383,A312
sup,A383,A697
sup,A383,A476
sup,A383,A346
sup,A383,A4
sup,A383,A524
sup,A383,A220
sup,A383,A104
sup,A383,A490
sup,A383,A669
sup,A385,A160
sup,A386,A55
sup,A386,A691
sup,A386,A592
sup,A386,A420
sup,A386,A178
sup,A386,A8
sup,A386,A99
sup,A386,A376
sup,A386,A241
sup,A386,A607
sup,A386,A1
sup,A386,A576
sup,A386,A631
sup,A386,A285
sup,A387,A662
sup,A387,A531
sup,A387,A110
sup,A387,A43
sup,A387,A257
sup,A387,A441
sup,A387,A192
sup,A387,A414
sup,A387,A608
sup,A387,A668
sup,A387,A521
sup,A387,A253
sup,A387,A201
sup,A387,A592
sup,A388,A647
sup,A388,A660
sup,A388,A658
sup,A388,A249
sup,A388,A353
sup,A388,A567
sup,A389,A174
sup,A389,A161
sup,A389,A96
sup,A389,A498
sup,A389,A225
sup,A389,A176
sup,A389,A469
sup,A394,A137
sup,A394,A116
sup,A394,A17
sup,A394,A181
sup,A395,A49
sup,A395,A73
sup,A395,A524
sup,A395,A686
sup,A395,A142
sup,A398,A305
sup,A398,A223
sup,A398,A385
sup,A398,A274
sup,A398,A311
sup,A398,A365
sup,A398,A15
sup,A399,A479
sup,A399,A494
sup,A399,A182
sup,A399,A93
sup,A399,A184
sup,A399,A385
sup,A399,A300
sup,A402,A540
sup,A402,A441
sup,A402,A426
sup,A402,A153
sup,A402,A183
sup,A402,A318
sup,A402,A418
sup,A402,A186
sup,A402,A378
sup,A402,A415
sup,A402,A120
sup,A402,A113
sup,A402,A503
sup,A403,A192
sup,A403,A495
sup,A403,A454
sup,A403,A18
sup,A403,A271
sup,A404,A143
sup,A404,A699
sup,A404,A386
sup,A404,A658
sup,A404,A628
sup,A404,A320
sup,A404,A218
sup,A404,A605
sup,A404,A390
sup,A404,A430
sup,A404,A87
sup,A404,A682
sup,A404,A227
sup,A404,A666
sup,A405,A662
sup,A405,A693
sup,A405,A565
sup,A405,A622
sup,A405,A630
sup,A405,A301
sup,A405,A338
sup,A405,A246
sup,A405,A161
sup,A405,A472
sup,A405,A376
sup,A405,A354
sup,A405,A223
sup,A408,A202
sup,A408,A18
sup,A408,A72
sup,A408,A387
sup,A408,A657
sup,A408,A141
sup,A408,A645
sup,A408,A192
sup,A408,A42
sup,A408,A560
sup,A408,A661
sup,A408,A685
sup,A408,A224
sup,A409,A631
sup,A409,A42
sup,A409,A357
sup,A409,A475
sup,A409,A401
sup,A409,A552
sup,A409,A441
sup,A409,A228
sup,A409,A47
sup,A409,A544
sup,A409,A519
sup,A409,A340
sup,A409,A83
sup,A409,A604
sup,A409,A199
sup,A409,A502
sup,A409,A275
sup,A409,A225
sup,A410,A564
sup,A410,A551
sup,A410,A435
sup,A410,A567
sup,A412,A460
sup,A412,A205
sup,A412,A162
sup,A412,A71
sup,A412,A633
sup,A412,A406
sup,A412,A511
sup,A414,A546
sup,A414,A88
sup,A416,A585
sup,A416,A115
sup,A416,A438
sup,A416,A51
sup,A416,A166
sup,A416,A35
sup,A417,A305
sup,A418,A351
sup,A418,A289
sup,A418,A352
sup,A418,A121
sup,A418,A384
sup,A418,A354
sup,A418,A470
sup,A419,A468
sup,A419,A469
sup,A419,A250
sup,A419,A557
sup,A419,A570
sup,A420,A116
sup,A420,A401
sup,A420,A220
sup,A420,A623
sup,A420,A538
sup,A420,A142
sup,A420,A135
sup,A420,A410
sup,A420,A217
sup,A420,A290
sup,A420,A54
sup,A420,A186
sup,A420,A667
sup,A420,A79
sup,A420,A507
sup,A422,A595
sup,A422,A602
sup,A422,A462
sup,A422,A581
sup,A422,A173
sup,A423,A229
sup,A423,A245
sup,A423,A552
sup,A424,A376
sup,A424,A374
sup,A424,A257
sup,A424,A210
sup,A424,A19
sup,A424,A243
sup,A424,A323
sup,A424,A20
sup,A424,A53
sup,A424,A647
sup,A424,A609
sup,A424,A292
sup,A427,A224
sup,A427,A396
sup,A427,A563
sup,A427,A331
sup,A427,A32
sup,A427,A566
sup,A427,A250
sup,A427,A316
sup,A427,A508
sup,A428,A276
sup,A428,A494
sup,A428,A23
sup,A428,A368
sup,A428,A98
sup,A428,A570
sup,A430,A407
sup,A430,A58
sup,A430,A207
sup,A430,A258
sup,A430,A545
sup,A430,A200
sup,A430,A174
sup,A430,A361
sup,A430,A511
sup,A430,A330
sup,A431,A369
sup,A431,A456
sup,A431,A541
sup,A431,A675
sup,A431,A338
sup,A432,A45
sup,A432,A554
sup,A432,A689
sup,A432,A694
sup,A432,A185
sup,A432,A401
sup,A432,A691
sup,A432,A232
sup,A432,A518
sup,A432,A571
sup,A435,A666
sup,A435,A304
sup,A435,A384
sup,A435,A562
sup,A435,A667
sup,A435,A517
sup,A435,A626
sup,A435,A136
sup,A435,A582
sup,A435,A59
sup,A435,A699
sup,A435,A307
sup,A435,A691
sup,A436,A156
sup,A436,A210
sup,A436,A441
sup,A436,A165
sup,A436,A114
sup,A436,A330
sup,A436,A38
sup,A436,A218
sup,A436,A105
sup,A436,A11
sup,A439,A360
sup,A439,A676
sup,A439,A121
sup,A439,A99
sup,A439,A110
sup,A439,A697
sup,A439,A243
sup,A439,A370
sup,A443,A360
sup,A443,A245
sup,A443,A267
sup,A443,A292
sup,A443,A295
sup,A443,A410
sup,A443,A659
sup,A443,A103
sup,A443,A526
sup,A443,A172
sup,A443,A427
sup,A443,A491
sup,A443,A446
sup,A443,A72
sup,A451,A693
sup,A451,A254
sup,A451,A303
sup,A451,A691
sup,A451,A152
sup,A451,A220
sup,A452,A490
sup,A452,A482
sup,A452,A326
sup,A452,A456
sup,A452,A412
sup,A452,A372
sup,A454,A215
sup,A454,A498
sup,A454,A45
sup,A454,A416
sup,A454,A233
sup,A454,A574
sup,A454,A612
sup,A454,A467
sup,A454,A259
sup,A454,A657
sup,A457,A671
sup,A462,A108
sup,A462,A550
sup,A462,A250
sup,A462,A602
sup,A462,A461
sup,A462,A698
sup,A462,A627
sup,A462,A342
sup,A463,A71
sup,A463,A411
sup,A463,A617
sup,A463,A356
sup,A463,A295
sup,A463,A68
sup,A463,A466
sup,A463,A521
sup,A463,A520
sup,A463,A64
sup,A463,A379
sup,A466,A417
sup,A469,A181
sup,A469,A398
sup,A469,A260
sup,A469,A681
sup,A469,A22
sup,A469,A551
sup,A469,A33
sup,A472,A396
sup,A472,A166
sup,A472,A214
sup,A472,A673
sup,A472,A651
sup,A472,A419
sup,A472,A481
sup,A472,A383
sup,A472,A103
sup,A472,A15
sup,A472,A285
sup,A472,A14
sup,A473,A618
sup,A473,A203
sup,A473,A577
sup,A473,A313
sup,A473,A465
sup,A473,A175
sup,A473,A443
sup,A473,A374
sup,A473,A30
sup,A473,A73
sup,A473,A24
sup,A475,A620
sup,A475,A229
sup,A475,A436
sup,A475,A258
sup,A475,A488
sup,A475,A213
sup,A475,A303
sup,A475,A385
sup,A475,A59
sup,A475,A187
sup,A475,A39
sup,A475,A122
sup,A475,A105
sup,A475,A557
sup,A478,A328
sup,A479,A523
sup,A479,A610
sup,A479,A290
sup,A479,A149
sup,A479,A339
sup,A479,A545
sup,A479,A457
sup,A479,A35
sup,A479,A470
sup,A479,A272
sup,A479,A377
sup,A479,A529
sup,A479,A249
sup,A480,A51
sup,A480,A226
sup,A480,A649
sup,A480,A502
sup,A480,A428
sup,A480,A13
sup,A480,A14
sup,A480,A450
sup,A482,A638
sup,A482,A493
sup,A482,A577
sup,A482,A38
sup,A482,A261
sup,A482,A568
sup,A482,A614
sup,A482,A256
sup,A482,A377
sup,A482,A166
sup,A483,A568
sup,A483,A512
sup,A483,A427
sup,A483,A228
sup,A483,A257
sup,A483,A635
sup,A483,A27
sup,A483,A461
sup,A483,A240
sup,A483,A417
sup,A483,A141
sup,A483,A24
sup,A483,A154
sup,A484,A486
sup,A484,A641
sup,A484,A502
sup,A484,A510
sup,A484,A196
sup,A484,A41
sup,A484,A618
sup,A484,A653
sup,A484,A414
sup,A485,A600
sup,A485,A42
sup,A485,A655
sup,A485,A383
sup,A485,A418
sup,A485,A58
sup,A485,A387
sup,A485,A459
sup,A485,A606
sup,A487,A428
sup,A487,A122
sup,A487,A175
sup,A487,A490
sup,A493,A439
sup,A493,A458
sup,A493,A229
sup,A493,A484
sup,A493,A506
sup,A493,A386
sup,A493,A275
sup,A493,A546
sup,A493,A227
sup,A494,A109
sup,A494,A376
sup,A494,A32
sup,A494,A13
sup,A496,A30
sup,A496,A431
sup,A496,A360
sup,A500,A65
sup,A500,A660
sup,A500,A245
sup,A500,A688
sup,A500,A370
sup,A502,A247
sup,A504,A628
sup,A504,A123
sup,A504,A291
sup,A504,A603
sup,A504,A310
sup,A504,A522
sup,A504,A441
sup,A504,A269
sup,A504,A533
sup,A507,A610
sup,A507,A51
sup,A507,A693
sup,A507,A245
sup,A507,A264
sup,A507,A617
sup,A507,A341
sup,A507,A511
sup,A507,A527
sup,A507,A169
sup,A507,A560
sup,A507,A231
sup,A508,A139
sup,A508,A206
sup,A508,A248
sup,A509,A602
sup,A509,A92
sup,A509,A443
sup,A509,A177
sup,A509,A641
sup,A509,A433
sup,A509,A216
sup,A509,A526
sup,A509,A465
sup,A509,A501
sup,A509,A589
sup,A509,A48
sup,A509,A181
sup,A515,A691
sup,A515,A40
sup,A515,A124
sup,A516,A531
sup,A516,A697
sup,A516,A134
sup,A516,A546
sup,A516,A31
sup,A516,A463
sup,A516,A101
sup,A516,A334
sup,A517,A182
sup,A517,A623
sup,A517,A386
sup,A517,A326
sup,A517,A578
sup,A517,A473
sup,A521,A65
sup,A521,A364
sup,A521,A212
sup,A521,A29
sup,A521,A244
sup,A521,A415
sup,A521,A557
sup,A521,A346
sup,A521,A113
sup,A521,A349
sup,A521,A610
sup,A521,A35
sup,A521,A582
sup,A521,A484
sup,A522,A651
sup,A522,A366
sup,A522,A247
sup,A524,A122
sup,A524,A243
sup,A524,A472
sup,A527,A341
sup,A527,A304
sup,A527,A207
sup,A527,A315
sup,A527,A328
sup,A527,A342
sup,A527,A395
sup,A528,A611
sup,A528,A565
sup,A528,A337
sup,A528,A672
sup,A528,A381
sup,A528,A426
sup,A528,A333
sup,A528,A294
sup,A528,A489
sup,A528,A690
sup,A528,A439
sup,A532,A542
sup,A532,A608
sup,A532,A560
sup,A532,A669
sup,A532,A679
sup,A533,A267
sup,A533,A397
sup,A533,A570
sup,A533,A410
sup,A535,A233
sup,A535,A281
sup,A535,A351
sup,A535,A607
sup,A535,A321
sup,A535,A330
sup,A535,A657
sup,A535,A358
sup,A537,A122
sup,A537,A16
sup,A537,A590
sup,A537,A175
sup,A537,A655
sup,A537,A507
sup,A537,A215
sup,A537,A397
sup,A537,A593
sup,A537,A410
sup,A538,A78
sup,A539,A168
sup,A539,A353
sup,A540,A142
sup,A542,A398
sup,A542,A395
sup,A542,A434
sup,A542,A414
sup,A542,A50
sup,A544,A484
sup,A544,A323
sup,A544,A195
sup,A544,A246
sup,A544,A525
sup,A545,A267
sup,A545,A518
sup,A546,A316
sup,A546,A376
sup,A548,A349
sup,A548,A657
sup,A548,A218
sup,A551,A651
sup,A551,A161
sup,A551,A305
sup,A551,A42
sup,A551,A580
sup,A551,A142
sup,A551,A427
sup,A551,A254
sup,A551,A317
sup,A551,A128
sup,A553,A161
sup,A553,A338
sup,A553,A434
sup,A553,A108
sup,A553,A461
sup,A553,A120
sup,A554,A568
sup,A554,A366
sup,A554,A368
sup,A554,A663
sup,A555,A695
sup,A555,A535
sup,A555,A355
sup,A555,A495
sup,A555,A563
sup,A555,A365
sup,A555,A558
sup,A555,A266
sup,A555,A366
sup,A555,A253
sup,A555,A329
sup,A555,A233
sup,A555,A68
sup,A555,A288
sup,A555,A620
sup,A557,A437
sup,A557,A275
sup,A557,A257
sup,A557,A570
sup,A557,A197
sup,A557,A537
sup,A557,A599
sup,A559,A88
sup,A559,A550
sup,A559,A471
sup,A559,A552
sup,A559,A406
sup,A559,A516
sup,A559,A401
sup,A559,A410
sup,A559,A640
sup,A559,A574
sup,A559,A615
sup,A559,A164
sup,A559,A129
sup,A560,A681
sup,A560,A502
sup,A560,A236
sup,A560,A259
sup,A560,A635
sup,A560,A266
sup,A560,A329
sup,A560,A526
sup,A560,A246
sup,A560,A200
sup,A560,A123
sup,A561,A552
sup,A561,A408
sup,A561,A173
sup,A561,A213
sup,A566,A71
sup,A566,A699
sup,A566,A628
sup,A566,A289
sup,A566,A674
sup,A566,A363
sup,A566,A570
sup,A566,A141
sup,A566,A23
sup,A566,A257
sup,A570,A434
sup,A570,A546
sup,A570,A418
sup,A570,A111
sup,A570,A627
sup,A570,A660
sup,A570,A320
sup,A570,A212
sup,A570,A76
sup,A570,A225
sup,A570,A133
sup,A575,A469
sup,A575,A218
sup,A575,A465
sup,A575,A374
sup,A575,A236
sup,A575,A171
sup,A575,A682
sup,A575,A638
sup,A575,A472
sup,A577,A514
sup,A577,A39
sup,A579,A636
sup,A579,A663
sup,A584,A182
sup,A584,A457
sup,A584,A642
sup,A584,A132
sup,A584,A488
sup,A584,A356
sup,A584,A499
sup,A584,A69
sup,A584,A88
sup,A585,A573
sup,A585,A53
sup,A585,A57
sup,A586,A168
sup,A586,A463
sup,A586,A256
sup,A586,A394
sup,A586,A258
sup,A586,A563
sup,A586,A302
sup,A586,A499
sup,A586,A112
sup,A592,A208
sup,A592,A460
sup,A593,A112
sup,A593,A189
sup,A593,A600
sup,A593,A519
sup,A593,A411
sup,A593,A50
sup,A593,A79
sup,A593,A493
sup,A593,A157
sup,A596,A656
sup,A596,A203
sup,A596,A40
sup,A596,A585
sup,A596,A271
sup,A596,A336
sup,A596,A405
sup,A596,A163
sup,A596,A333
sup,A596,A126
sup,A597,A175
sup,A597,A56
sup,A597,A372
sup,A597,A65
sup,A597,A677
sup,A597,A476
sup,A599,A380
sup,A599,A318
sup,A599,A607
sup,A599,A135
sup,A599,A277
sup,A599,A137
sup,A599,A284
sup,A599,A465
sup,A599,A4
sup,A599,A288
sup,A599,A90
sup,A599,A33
sup,A601,A129
sup,A601,A569
sup,A601,A509
sup,A601,A105
sup,A601,A2
sup,A603,A575
sup,A603,A327
sup,A604,A570
sup,A604,A138
sup,A604,A680
sup,A604,A489
sup,A604,A606
sup,A605,A115
sup,A605,A627
sup,A607,A565
sup,A607,A423
sup,A607,A512
sup,A607,A522
sup,A607,A274
sup,A607,A208
sup,A607,A366
sup,A607,A346
sup,A607,A632
sup,A607,A699
sup,A607,A592
sup,A607,A518
sup,A607,A112
sup,A607,A121
sup,A607,A670
sup,A609,A201
sup,A609,A154
sup,A609,A625
sup,A609,A246
sup,A609,A279
sup,A609,A357
sup,A609,A458
sup,A609,A358
sup,A609,A268
sup,A611,A654
sup,A611,A480
sup,A611,A492
sup,A611,A639
sup,A611,A499
sup,A611,A186
sup,A611,A40
sup,A611,A333
sup,A612,A306
sup,A612,A197
sup,A612,A678
sup,A612,A377
sup,A612,A73
sup,A612,A267
sup,A612,A506
sup,A612,A203
sup,A612,A446
sup,A615,A190
sup,A615,A645
sup,A615,A597
sup,A615,A56
sup,A615,A279
sup,A615,A209
sup,A615,A316
sup,A615,A335
sup,A615,A528
sup,A615,A674
sup,A615,A655
sup,A616,A321
sup,A616,A266
sup,A616,A273
sup,A616,A325
sup,A617,A101
sup,A617,A399
sup,A617,A468
sup,A618,A47
sup,A618,A373
sup,A618,A48
sup,A618,A577
sup,A618,A63
sup,A618,A634
sup,A618,A481
sup,A618,A262
sup,A618,A423
sup,A618,A304
sup,A625,A143
sup,A625,A249
sup,A625,A214
sup,A625,A439
sup,A626,A74
sup,A626,A100
sup,A626,A645
sup,A626,A452
sup,A626,A561
sup,A626,A471
sup,A626,A214
sup,A626,A313
sup,A626,A176
sup,A626,A324
sup,A626,A608
sup,A626,A568
sup,A626,A497
sup,A628,A420
sup,A628,A408
sup,A628,A308
sup,A628,A528
sup,A628,A450
sup,A629,A292
sup,A629,A667
sup,A629,A105
sup,A629,A288
sup,A629,A437
sup,A629,A656
sup,A629,A65
sup,A629,A294
sup,A629,A128
sup,A629,A97
sup,A629,A441
sup,A629,A528
sup,A629,A383
sup,A629,A585
sup,A632,A293
sup,A634,A647
sup,A635,A44
sup,A635,A17
sup,A635,A36
sup,A635,A423
sup,A635,A374
sup,A635,A145
sup,A635,A328
sup,A635,A525
sup,A635,A39
sup,A635,A556
sup,A639,A249
sup,A639,A120
sup,A639,A371
sup,A639,A391
sup,A639,A410
sup,A641,A128
sup,A641,A158
sup,A641,A287
sup,A641,A539
sup,A641,A156
sup,A641,A37
sup,A642,A399
sup,A642,A87
sup,A642,A120
sup,A642,A348
sup,A645,A226
sup,A645,A145
sup,A645,A171
sup,A645,A637
sup,A645,A307
sup,A645,A416
sup,A645,A308
sup,A645,A449
sup,A645,A21
sup,A645,A605
sup,A645,A376
sup,A646,A2
sup,A646,A355
sup,A646,A498
sup,A646,A398
sup,A646,A395
sup,A647,A328
sup,A647,A29
sup,A647,A216
sup,A647,A624
sup,A647,A133
sup,A648,A316
sup,A648,A330
sup,A648,A654
sup,A648,A446
sup,A648,A638
sup,A648,A560
sup,A652,A641
sup,A652,A461
sup,A652,A189
sup,A652,A95
sup,A652,A188
sup,A652,A330
sup,A652,A324
sup,A653,A432
sup,A653,A404
sup,A654,A610
sup,A654,A523
sup,A654,A443
sup,A654,A169
sup,A654,A667
sup,A654,A330
sup,A654,A202
sup,A654,A377
sup,A654,A689
sup,A654,A119
sup,A655,A511
sup,A655,A162
sup,A655,A411
sup,A655,A100
sup,A656,A400
sup,A656,A173
sup,A656,A620
sup,A656,A22
sup,A656,A301
sup,A656,A392
sup,A658,A283
sup,A658,A401
sup,A658,A24
sup,A658,A340
sup,A658,A322
sup,A658,A46
sup,A658,A177
sup,A658,A86
sup,A658,A133
sup,A658,A364
sup,A658,A520
sup,A658,A664
sup,A659,A37
sup,A659,A71
sup,A659,A498
sup,A659,A191
sup,A659,A199
sup,A659,A662
sup,A659,A278
sup,A659,A354
sup,A659,A502
sup,A664,A15
sup,A664,A24
sup,A665,A259
sup,A665,A547
sup,A665,A509
sup,A665,A661
sup,A665,A223
sup,A665,A433
sup,A665,A400
sup,A665,A297
sup,A666,A53
sup,A666,A607
sup,A666,A69
sup,A666,A632
sup,A666,A591
sup,A666,A604
sup,A666,A399
sup,A671,A14
sup,A671,A626
sup,A671,A336
sup,A671,A364
sup,A671,A73
sup,A671,A136
sup,A671,A558
sup,A671,A690
sup,A671,A599
sup,A672,A330
sup,A672,A276
sup,A672,A452
sup,A673,A283
sup,A673,A158
sup,A673,A442
sup,A673,A396
sup,A673,A153
sup,A673,A332
sup,A673,A424
sup,A673,A549
sup,A673,A459
sup,A673,A227
sup,A673,A366
sup,A673,A108
sup,A682,A223
sup,A682,A97
sup,A682,A698
sup,A682,A315
sup,A682,A9
sup,A682,A154
sup,A682,A697
sup,A682,A100
sup,A682,A150
sup,A682,A258
sup,A682,A386
sup,A682,A189
sup,A686,A266
sup,A686,A552
sup,A690,A118
sup,A690,A119
sup,A690,A385
sup,A690,A473
sup,A690,A184
sup,A690,A563
sup,A690,A263
sup,A690,A203
sup,A690,A292
sup,A690,A450
sup,A690,A405
sup,A691,A472
sup,A691,A112
sup,A691,A572
sup,A691,A247
sup,A691,A527
sup,A691,A500
sup,A691,A10
sup,A691,A490
sup,A691,A591
sup,A692,A612
sup,A692,A34
sup,A692,A152
sup,A692,A402
sup,A692,A417
sup,A692,A321
sup,A693,A382
sup,A693,A587
sup,A693,A516
sup,A693,A322
sup,A693,A622
sup,A693,A463
sup,A693,A442
sup,A693,A161
sup,A694,A27
sup,A695,A685
sup,A695,A435
sup,A695,A27
sup,A695,A670
sup,A695,A192
sup,A695,A6
sup,A695,A333
sup,A695,A221
sup,A695,A163
sup,A695,A275
sup,A696,A593
sup,A696,A153
sup,A696,A173
sup,A696,A552
sup,A696,A204
sup,A696,A566
sup,A696,A471
sup,A696,A87
sup,A696,A197
sup,A696,A489
sup,A698,A594
sup,A698,A300
sup,A698,A153
sup,A699,A125
sup,A699,A651
sup,A699,A336
sup,A699,A400
att,A0,A1
att,A3,A4
att,A5,A6
att,A6,A7
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A11
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A65
att,A74,A75
att,A76,A77
att,A77,A78
att,A79,A80
att,A80,A81
att,A82,A83
att,A84,A85
att,A85,A86
att,A86,A87
att,A88,A89
att,A89,A90
att,A90,A91
att,A93,A94
att,A96,A93
att,A97,A98
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A116
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A145,A146
att,A148,A149
att,A150,A151
att,A152,A153
att,A153,A154
att,A155,A156
att,A156,A157
att,A159,A160
att,A161,A162
att,A163,A164
att,A164,A165
att,A166,A167
att,A167,A168
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A179,A180
att,A182,A183
att,A183,A184
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A191,A192
att,A192,A193
att,A193,A194
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A215
att,A233,A234
att,A237,A238
att,A238,A239
att,A239,A240
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A247,A248
att,A249,A250
att,A250,A251
att,A253,A254
att,A255,A256
att,A256,A257
att,A257,A258
att,A259,A260
att,A262,A263
att,A264,A253
att,A295,A296
att,A296,A297
att,A298,A299
att,A301,A302
att,A302,A303
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A311,A312
att,A312,A313
att,A313,A292
att,A397,A398
att,A401,A402
att,A404,A405
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A424
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A441
att,A476,A477
att,A478,A479
att,A482,A483
att,A487,A488
att,A489,A490
att,A492,A493
att,A495,A496
att,A497,A498
att,A498,A499
att,A500,A501
att,A501,A502
att,A504,A505
att,A505,A506
att,A506,A507
att,A508,A509
att,A509,A510
att,A510,A511
att,A512,A513
att,A514,A515
att,A517,A518
att,A519,A514
att,A520,A521
att,A521,A522
att,A522,A523
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A529
att,A540,A541
att,A541,A542
att,A545,A546
att,A546,A547
att,A549,A550
att,A550,A551
att,A553,A554
att,A555,A556
att,A556,A557
att,A559,A560
att,A562,A549
att,A564,A565
att,A567,A568
att,A569,A570
att,A570,A571
att,A573,A574
att,A575,A563
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A576
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A617
att,A623,A624
att,A624,A625
att,A625,A623
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A635
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A642
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A679
att,A10,A11
att,A47,A48
att,A64,A65
att,A72,A73
att,A92,A93
att,A96,A97
att,A134,A135
att,A160,A161
att,A195,A196
att,A252,A253
att,A264,A265
att,A287,A288
att,A291,A292
att,A323,A324
att,A372,A373
att,A393,A394
att,A408,A409
att,A423,A424
att,A450,A451
att,A519,A520
att,A528,A529
att,A539,A540
att,A562,A563
att,A575,A576
att,A585,A586
att,A603,A604
att,A634,A635
att,A641,A642
att,A678,A679
att,A699,A350
att,A0,A314
att,A0,A303
att,A0,A296
att,A0,A54
att,A0,A692
att,A0,A90
att,A0,A689
att,A0,A132
att,A0,A395
att,A0,A290
att,A0,A587
att,A0,A236
att,A0,A416
att,A2,A560
att,A2,A284
att,A2,A57
att,A2,A8
att,A2,A482
att,A2,A627
att,A2,A209
att,A4,A57
att,A4,A322
att,A4,A24
att,A4,A274
att,A4,A343
att,A7,A49
att,A7,A649
att,A8,A157
att,A8,A340
att,A8,A378
att,A8,A179
att,A8,A166
att,A8,A635
att,A8,A83
att,A8,A317
att,A8,A307
att,A8,A344
att,A8,A21
att,A8,A521
att,A11,A5
att,A17,A638
att,A17,A603
att,A17,A551
att,A17,A145
att,A17,A513
att,A17,A459
att,A17,A423
att,A17,A128
att,A17,A509
att,A18,A93
att,A18,A558
att,A18,A355
att,A18,A373
att,A18,A269
