Entailment,Arg1,Arg2
sup,A635,A331
sup,A635,A416
sup,A635,A2136
sup,A635,A616
sup,A635,A514
sup,A635,A31
sup,A635,A1774
sup,A635,A690
sup,A636,A116
sup,A636,A1598
sup,A637,A1933
sup,A637,A2194
sup,A637,A137
sup,A637,A2208
sup,A637,A1969
sup,A637,A1012
sup,A637,A2482
sup,A637,A245
sup,A637,A2523
sup,A637,A2577
sup,A637,A901
sup,A637,A1936
sup,A637,A1678
sup,A637,A1142
sup,A637,A2385
sup,A637,A736
sup,A637,A852
sup,A637,A1641
sup,A637,A1798
sup,A637,A974
sup,A637,A2796
sup,A637,A147
sup,A637,A2227
sup,A637,A196
sup,A637,A2689
sup,A637,A2287
sup,A637,A2617
sup,A638,A1045
sup,A638,A172
sup,A638,A609
sup,A638,A180
sup,A638,A1082
sup,A638,A1895
sup,A642,A958
sup,A642,A2188
sup,A642,A2170
sup,A642,A372
sup,A642,A2625
sup,A642,A1401
sup,A642,A2059
sup,A642,A1133
sup,A643,A1495
sup,A643,A1397
sup,A643,A1608
sup,A643,A757
sup,A643,A274
sup,A643,A915
sup,A643,A2410
sup,A643,A1459
sup,A643,A2261
sup,A643,A1717
sup,A643,A622
sup,A643,A249
sup,A643,A1109
sup,A643,A77
sup,A643,A600
sup,A643,A488
sup,A643,A2376
sup,A643,A2525
sup,A643,A1769
sup,A643,A453
sup,A643,A113
sup,A643,A1612
sup,A643,A2112
sup,A643,A1140
sup,A643,A710
sup,A643,A564
sup,A643,A1833
sup,A643,A1023
sup,A645,A1844
sup,A647,A1832
sup,A647,A1589
sup,A647,A289
sup,A647,A1114
sup,A647,A2382
sup,A647,A679
sup,A647,A2074
sup,A647,A2253
sup,A647,A2742
sup,A647,A170
sup,A647,A1730
sup,A647,A381
sup,A650,A162
sup,A650,A1419
sup,A650,A903
sup,A650,A2609
sup,A650,A1416
sup,A650,A2772
sup,A650,A2519
sup,A650,A435
sup,A650,A1399
sup,A651,A1330
sup,A651,A2510
sup,A651,A1704
sup,A651,A502
sup,A651,A2713
sup,A651,A102
sup,A651,A326
sup,A651,A1871
sup,A651,A1306
sup,A651,A2298
sup,A651,A1285
sup,A651,A868
sup,A651,A2553
sup,A651,A1401
sup,A651,A2396
sup,A651,A1437
sup,A651,A2159
sup,A651,A398
sup,A651,A2407
sup,A651,A1232
sup,A651,A615
sup,A651,A815
sup,A651,A1907
sup,A652,A938
sup,A652,A1819
sup,A652,A608
sup,A652,A1626
sup,A652,A2545
sup,A652,A820
sup,A652,A1874
sup,A652,A926
sup,A652,A369
sup,A652,A2120
sup,A653,A1839
sup,A653,A2297
sup,A653,A61
sup,A653,A2486
sup,A655,A1758
sup,A655,A1782
sup,A655,A2180
sup,A655,A834
sup,A655,A321
sup,A655,A2469
sup,A655,A2546
sup,A655,A840
sup,A655,A1011
sup,A655,A1657
sup,A655,A2683
sup,A655,A2038
sup,A655,A411
sup,A657,A392
sup,A658,A601
sup,A658,A757
sup,A658,A2424
sup,A658,A2504
sup,A658,A2393
sup,A659,A1983
sup,A659,A219
sup,A659,A416
sup,A659,A1373
sup,A659,A571
sup,A659,A2019
sup,A659,A2639
sup,A659,A1637
sup,A659,A1773
sup,A659,A1967
sup,A659,A2571
sup,A659,A2505
sup,A659,A50
sup,A659,A1311
sup,A659,A1442
sup,A659,A988
sup,A659,A2705
sup,A659,A330
sup,A659,A1533
sup,A659,A779
sup,A659,A1316
sup,A659,A2335
sup,A659,A1972
sup,A660,A511
sup,A660,A2386
sup,A660,A820
sup,A662,A1162
sup,A662,A654
sup,A662,A1060
sup,A662,A1775
sup,A662,A1081
sup,A662,A1702
sup,A662,A746
sup,A662,A559
sup,A662,A1785
sup,A662,A40
sup,A662,A485
sup,A662,A924
sup,A662,A2263
sup,A662,A457
sup,A662,A44
sup,A662,A1476
sup,A662,A90
sup,A662,A426
sup,A662,A2229
sup,A663,A2757
sup,A663,A1211
sup,A663,A1238
sup,A663,A947
sup,A663,A841
sup,A663,A2403
sup,A663,A1759
sup,A663,A1636
sup,A663,A1671
sup,A663,A914
sup,A664,A2371
sup,A664,A1687
sup,A664,A2183
sup,A664,A111
sup,A664,A2376
sup,A664,A1082
sup,A664,A2304
sup,A664,A781
sup,A664,A188
sup,A664,A763
sup,A664,A730
sup,A664,A2404
sup,A664,A2600
sup,A664,A567
sup,A664,A512
sup,A664,A1664
sup,A664,A1249
sup,A664,A2027
sup,A664,A315
sup,A664,A1033
sup,A664,A2594
sup,A667,A1588
sup,A667,A2775
sup,A667,A794
sup,A667,A613
sup,A667,A371
sup,A667,A326
sup,A667,A1710
sup,A667,A1283
sup,A667,A110
sup,A667,A2203
sup,A667,A1095
sup,A667,A31
sup,A673,A2768
sup,A673,A645
sup,A673,A1729
sup,A673,A1213
sup,A673,A2749
sup,A673,A2039
sup,A673,A973
sup,A673,A1368
sup,A673,A1741
sup,A673,A1231
sup,A673,A1040
sup,A673,A489
sup,A673,A1091
sup,A673,A2700
sup,A674,A124
sup,A676,A1769
sup,A676,A2640
sup,A676,A63
sup,A676,A1578
sup,A676,A1788
sup,A676,A896
sup,A676,A752
sup,A676,A255
sup,A676,A1104
sup,A676,A398
sup,A676,A597
sup,A676,A2408
sup,A676,A298
sup,A676,A889
sup,A676,A865
sup,A676,A2529
sup,A676,A75
sup,A676,A1226
sup,A676,A1667
sup,A676,A2609
sup,A676,A387
sup,A678,A2081
sup,A678,A2345
sup,A678,A1720
sup,A678,A833
sup,A678,A1659
sup,A678,A855
sup,A678,A185
sup,A678,A63
sup,A678,A249
sup,A678,A2402
sup,A678,A510
sup,A680,A380
sup,A680,A348
sup,A680,A1164
sup,A680,A113
sup,A680,A1635
sup,A680,A206
sup,A680,A2321
sup,A680,A778
sup,A680,A2334
sup,A680,A941
sup,A680,A2370
sup,A680,A1609
sup,A680,A2665
sup,A680,A2010
sup,A680,A1861
sup,A680,A1904
sup,A680,A716
sup,A680,A2323
sup,A680,A310
sup,A680,A1251
sup,A680,A2778
sup,A680,A183
sup,A680,A1748
sup,A680,A950
sup,A680,A213
sup,A680,A825
sup,A680,A1839
sup,A680,A1320
sup,A683,A316
sup,A690,A1566
sup,A690,A1906
sup,A690,A519
sup,A690,A1265
sup,A690,A700
sup,A690,A666
sup,A690,A2020
sup,A690,A1093
sup,A690,A2261
sup,A690,A2453
sup,A690,A873
sup,A690,A1169
sup,A690,A76
sup,A690,A2238
sup,A690,A140
sup,A690,A2096
sup,A690,A820
sup,A690,A839
sup,A690,A66
sup,A690,A10
sup,A690,A1657
sup,A690,A929
sup,A691,A608
sup,A691,A1285
sup,A691,A296
sup,A691,A1706
sup,A691,A473
sup,A691,A458
sup,A691,A1272
sup,A691,A93
sup,A691,A603
sup,A691,A2362
sup,A691,A2498
sup,A691,A1735
sup,A692,A2254
sup,A692,A1357
sup,A692,A2117
sup,A692,A1148
sup,A692,A2454
sup,A692,A372
sup,A692,A2140
sup,A694,A402
sup,A694,A1864
sup,A694,A2705
sup,A694,A2459
sup,A694,A1907
sup,A694,A867
sup,A694,A1277
sup,A701,A2718
sup,A701,A1389
sup,A701,A1626
sup,A701,A2041
sup,A701,A948
sup,A701,A2102
sup,A701,A840
sup,A701,A191
sup,A701,A767
sup,A701,A1207
sup,A701,A922
sup,A701,A878
sup,A703,A1855
sup,A703,A705
sup,A703,A1752
sup,A703,A2139
sup,A703,A2734
sup,A703,A2686
sup,A703,A1007
sup,A703,A1947
sup,A703,A2409
sup,A703,A2654
sup,A703,A33
sup,A703,A2113
sup,A703,A385
sup,A703,A2135
sup,A703,A592
sup,A703,A1265
sup,A703,A1977
sup,A703,A1828
sup,A703,A1042
sup,A703,A2578
sup,A703,A1957
sup,A703,A391
sup,A703,A2079
sup,A703,A2645
sup,A703,A2335
sup,A703,A581
sup,A703,A2041
sup,A703,A1002
sup,A703,A2601
sup,A704,A599
sup,A704,A876
sup,A704,A978
sup,A704,A2581
sup,A704,A483
sup,A704,A2031
sup,A705,A1527
sup,A705,A1753
sup,A705,A2457
sup,A705,A2640
sup,A705,A53
sup,A705,A763
sup,A705,A1760
sup,A705,A558
sup,A705,A321
sup,A705,A2578
sup,A705,A1522
sup,A705,A2289
sup,A705,A1036
sup,A705,A982
sup,A705,A2607
sup,A706,A909
sup,A706,A2370
sup,A706,A1659
sup,A706,A1829
sup,A706,A1570
sup,A706,A1897
sup,A706,A418
sup,A706,A120
sup,A706,A924
sup,A707,A2559
sup,A707,A1656
sup,A707,A606
sup,A707,A2409
sup,A707,A1702
sup,A707,A1424
sup,A707,A276
sup,A707,A1723
sup,A707,A1765
sup,A707,A1662
sup,A707,A2011
sup,A708,A2225
sup,A708,A53
sup,A708,A1711
sup,A708,A1050
sup,A708,A1125
sup,A708,A751
sup,A708,A994
sup,A708,A1529
sup,A708,A866
sup,A708,A961
sup,A718,A944
sup,A718,A2729
sup,A718,A2610
sup,A718,A377
sup,A718,A701
sup,A718,A73
sup,A718,A1904
sup,A718,A413
sup,A718,A1957
sup,A718,A1498
sup,A718,A2210
sup,A724,A2333
sup,A724,A2394
sup,A724,A280
sup,A724,A2698
sup,A724,A575
sup,A724,A2771
sup,A724,A116
sup,A724,A2061
sup,A724,A2321
sup,A724,A1319
sup,A724,A909
sup,A724,A1518
sup,A725,A1791
sup,A725,A2727
sup,A725,A2511
sup,A725,A2296
sup,A725,A96
sup,A725,A2116
sup,A725,A2207
sup,A725,A2694
sup,A725,A997
sup,A725,A1008
sup,A725,A1739
sup,A725,A2276
sup,A725,A1046
sup,A725,A648
sup,A725,A2356
sup,A725,A2649
sup,A725,A2368
sup,A725,A2469
sup,A726,A1474
sup,A726,A1913
sup,A726,A231
sup,A726,A719
sup,A726,A1359
sup,A726,A1195
sup,A726,A608
sup,A726,A2593
sup,A726,A1964
sup,A726,A494
sup,A726,A2305
sup,A726,A1721
sup,A726,A701
sup,A726,A799
sup,A726,A1981
sup,A726,A1803
sup,A726,A808
sup,A726,A1091
sup,A726,A1248
sup,A726,A490
sup,A726,A427
sup,A726,A2158
sup,A726,A1156
sup,A727,A308
sup,A727,A794
sup,A727,A1745
sup,A727,A743
sup,A727,A1088
sup,A727,A817
sup,A727,A251
sup,A727,A1458
sup,A727,A1911
sup,A727,A784
sup,A727,A2173
sup,A727,A288
sup,A727,A439
sup,A727,A1127
sup,A727,A679
sup,A727,A630
sup,A727,A2279
sup,A727,A1139
sup,A731,A757
sup,A732,A1647
sup,A732,A1751
sup,A732,A223
sup,A732,A2680
sup,A732,A1146
sup,A732,A459
sup,A732,A2446
sup,A732,A1337
sup,A732,A1767
sup,A732,A2417
sup,A732,A2447
sup,A732,A2787
sup,A732,A429
sup,A732,A1536
sup,A732,A766
sup,A732,A717
sup,A732,A685
sup,A732,A1492
sup,A732,A563
sup,A732,A1909
sup,A732,A327
sup,A733,A981
sup,A733,A1913
sup,A733,A183
sup,A733,A1392
sup,A733,A2405
sup,A733,A2755
sup,A733,A2481
sup,A733,A823
sup,A733,A2596
sup,A733,A2608
sup,A733,A716
sup,A733,A918
sup,A733,A1796
sup,A733,A2082
sup,A733,A1052
sup,A733,A710
sup,A733,A975
sup,A733,A2040
sup,A733,A1295
sup,A733,A691
sup,A733,A1682
sup,A733,A1249
sup,A733,A2789
sup,A733,A177
sup,A734,A1806
sup,A735,A822
sup,A735,A1985
sup,A735,A1375
sup,A735,A1809
sup,A737,A810
sup,A737,A944
sup,A737,A1538
sup,A737,A456
sup,A737,A1835
sup,A737,A1454
sup,A737,A2491
sup,A737,A954
sup,A737,A1796
sup,A737,A822
sup,A737,A211
sup,A737,A760
sup,A737,A69
sup,A737,A87
sup,A737,A242
sup,A737,A1928
sup,A737,A2539
sup,A737,A1741
sup,A737,A894
sup,A737,A331
sup,A737,A326
sup,A738,A17
sup,A738,A1059
sup,A738,A2115
sup,A739,A1943
sup,A739,A1293
sup,A739,A2303
sup,A739,A2692
sup,A739,A1948
sup,A739,A2265
sup,A739,A2417
sup,A739,A2666
sup,A739,A1609
sup,A739,A116
sup,A739,A591
sup,A739,A2448
sup,A739,A523
sup,A739,A1359
sup,A739,A2123
sup,A739,A1974
sup,A739,A682
sup,A739,A2020
sup,A739,A939
sup,A740,A2172
sup,A740,A102
sup,A740,A1007
sup,A740,A2024
sup,A740,A2104
sup,A740,A1861
sup,A740,A352
sup,A740,A2184
sup,A740,A2209
sup,A740,A1786
sup,A740,A1289
sup,A740,A607
sup,A743,A986
sup,A743,A74
sup,A743,A908
sup,A743,A941
sup,A743,A689
sup,A743,A1532
sup,A743,A2725
sup,A743,A100
sup,A743,A1764
sup,A743,A2754
sup,A743,A599
sup,A743,A2130
sup,A743,A439
sup,A744,A1075
sup,A744,A425
sup,A744,A2702
sup,A744,A2335
sup,A744,A123
sup,A744,A1015
sup,A744,A540
sup,A744,A23
sup,A744,A1890
sup,A744,A1848
sup,A744,A2502
sup,A744,A2045
sup,A744,A386
sup,A744,A1200
sup,A744,A488
sup,A744,A1455
sup,A744,A641
sup,A744,A1238
sup,A745,A1733
sup,A745,A1360
sup,A745,A1417
sup,A745,A908
sup,A745,A628
sup,A745,A1439
sup,A745,A824
sup,A745,A307
sup,A745,A1120
sup,A745,A1714
sup,A745,A981
sup,A745,A1016
sup,A745,A856
sup,A745,A1443
sup,A745,A1946
sup,A745,A2406
sup,A745,A2729
sup,A745,A1514
sup,A745,A836
sup,A745,A162
sup,A745,A1128
sup,A747,A624
sup,A747,A2685
sup,A747,A1172
sup,A747,A1988
sup,A747,A2751
sup,A747,A394
sup,A747,A1363
sup,A747,A1247
sup,A747,A2501
sup,A748,A551
sup,A749,A1962
sup,A749,A2013
sup,A749,A1300
sup,A749,A287
sup,A749,A2421
sup,A749,A2519
sup,A749,A2508
sup,A749,A1249
sup,A749,A1863
sup,A749,A1885
sup,A749,A2531
sup,A749,A2225
sup,A749,A1749
sup,A749,A37
sup,A749,A15
sup,A752,A1808
sup,A752,A665
sup,A752,A1828
sup,A752,A1671
sup,A752,A481
sup,A754,A333
sup,A754,A1635
sup,A754,A1893
sup,A754,A1770
sup,A754,A454
sup,A754,A1650
sup,A754,A691
sup,A754,A544
sup,A754,A777
sup,A754,A2172
sup,A754,A2415
sup,A754,A1455
sup,A754,A2533
sup,A754,A1986
sup,A754,A1775
sup,A754,A1954
sup,A754,A1491
sup,A754,A2229
sup,A754,A807
sup,A754,A98
sup,A754,A808
sup,A754,A1959
sup,A757,A1745
sup,A757,A1840
sup,A757,A1921
sup,A757,A2290
sup,A757,A1857
sup,A757,A2316
sup,A757,A1321
sup,A757,A1349
sup,A757,A2093
sup,A758,A1603
sup,A758,A738
sup,A758,A366
sup,A758,A733
sup,A758,A1255
sup,A758,A807
sup,A758,A297
sup,A758,A2447
sup,A758,A992
sup,A758,A1499
sup,A758,A2526
sup,A759,A393
sup,A759,A431
sup,A759,A2141
sup,A759,A2759
sup,A759,A1172
sup,A759,A1514
sup,A759,A98
sup,A759,A2326
sup,A759,A1034
sup,A759,A801
sup,A759,A871
sup,A759,A2259
sup,A759,A2024
sup,A759,A1520
sup,A759,A486
sup,A759,A117
sup,A759,A2755
sup,A759,A1136
sup,A759,A2159
sup,A760,A1210
sup,A760,A1953
sup,A760,A70
sup,A760,A109
sup,A760,A302
sup,A760,A2468
sup,A760,A74
sup,A760,A1997
sup,A760,A350
sup,A760,A2247
sup,A760,A422
sup,A760,A1311
sup,A760,A2139
sup,A760,A633
sup,A760,A913
sup,A760,A1509
sup,A760,A450
sup,A760,A2352
sup,A760,A1967
sup,A760,A1374
sup,A760,A584
sup,A760,A2523
sup,A760,A1906
sup,A760,A1433
sup,A760,A1014
sup,A761,A2517
sup,A761,A2293
sup,A761,A2400
sup,A761,A2250
sup,A761,A1521
sup,A761,A2241
sup,A761,A99
sup,A761,A2418
sup,A761,A1066
sup,A761,A2722
sup,A761,A1613
sup,A761,A209
sup,A761,A2372
sup,A761,A272
sup,A761,A1787
sup,A761,A85
sup,A761,A1327
sup,A761,A786
sup,A761,A1560
sup,A761,A370
sup,A761,A2720
sup,A764,A1064
sup,A764,A1645
sup,A764,A1570
sup,A764,A949
sup,A765,A440
sup,A765,A1061
sup,A765,A340
sup,A765,A1830
sup,A765,A1104
sup,A765,A1965
sup,A765,A2364
sup,A765,A908
sup,A765,A1640
sup,A765,A1876
sup,A765,A1539
sup,A765,A863
sup,A765,A893
sup,A765,A1678
sup,A765,A2461
sup,A765,A251
sup,A765,A2554
sup,A765,A711
sup,A765,A2157
sup,A765,A1669
sup,A767,A2779
sup,A767,A1070
sup,A767,A893
sup,A767,A873
sup,A768,A1299
sup,A768,A2473
sup,A768,A1357
sup,A768,A1051
sup,A768,A964
sup,A768,A1461
sup,A768,A1286
sup,A768,A2447
sup,A768,A224
sup,A768,A1073
sup,A768,A1829
sup,A768,A2054
sup,A768,A2435
sup,A768,A1763
sup,A768,A2721
sup,A768,A1802
sup,A768,A2638
sup,A768,A548
sup,A769,A322
sup,A769,A746
sup,A769,A707
sup,A769,A1505
sup,A769,A2758
sup,A769,A2458
sup,A771,A2249
sup,A771,A446
sup,A771,A936
sup,A772,A220
sup,A773,A392
sup,A775,A552
sup,A775,A2388
sup,A775,A2752
sup,A775,A1002
sup,A775,A596
sup,A775,A1829
sup,A775,A1605
sup,A775,A474
sup,A775,A2538
sup,A775,A2183
sup,A775,A1175
sup,A775,A235
sup,A775,A410
sup,A775,A269
sup,A779,A1751
sup,A779,A1615
sup,A779,A936
sup,A779,A598
sup,A780,A1122
sup,A780,A1579
sup,A780,A291
sup,A780,A2228
sup,A780,A1504
sup,A780,A803
sup,A780,A1076
sup,A780,A524
sup,A780,A1842
sup,A780,A772
sup,A780,A2526
sup,A780,A2706
sup,A780,A1215
sup,A781,A2380
sup,A781,A1445
sup,A783,A266
sup,A783,A525
sup,A783,A36
sup,A785,A32
sup,A785,A2366
sup,A785,A1
sup,A785,A27
sup,A785,A2764
sup,A785,A742
sup,A785,A2716
sup,A785,A516
sup,A785,A2584
sup,A785,A2477
sup,A785,A2086
sup,A785,A567
sup,A785,A1331
sup,A785,A348
sup,A785,A677
sup,A785,A1200
sup,A787,A1350
sup,A787,A1493
sup,A787,A2377
sup,A787,A1574
sup,A787,A1325
sup,A787,A1994
sup,A787,A887
sup,A787,A2323
sup,A787,A356
sup,A787,A682
sup,A787,A2305
sup,A787,A2604
sup,A787,A815
sup,A787,A2061
sup,A787,A1054
sup,A787,A1405
sup,A787,A2701
sup,A787,A1837
sup,A787,A2623
sup,A787,A683
sup,A787,A2265
sup,A787,A2749
sup,A787,A2740
sup,A788,A2777
sup,A788,A684
sup,A788,A2441
sup,A788,A960
sup,A788,A2606
sup,A788,A2365
sup,A788,A1263
sup,A788,A1018
sup,A788,A99
sup,A788,A1823
sup,A788,A564
sup,A788,A1221
sup,A788,A2460
sup,A788,A2656
sup,A788,A530
sup,A788,A205
sup,A788,A1154
sup,A788,A1966
sup,A788,A2681
sup,A788,A1282
sup,A788,A1014
sup,A788,A1098
sup,A788,A420
sup,A788,A428
sup,A788,A813
sup,A790,A1847
sup,A790,A2338
sup,A790,A1957
sup,A790,A2743
sup,A790,A855
sup,A790,A2072
sup,A790,A2290
sup,A790,A150
sup,A790,A1365
sup,A790,A1001
sup,A790,A1962
sup,A790,A2379
sup,A790,A2745
sup,A790,A1977
sup,A791,A2259
sup,A791,A379
sup,A791,A418
sup,A791,A784
sup,A791,A1064
sup,A792,A976
sup,A792,A725
sup,A792,A2273
sup,A792,A1882
sup,A792,A2234
sup,A792,A2270
sup,A792,A2201
sup,A792,A1593
sup,A792,A2020
sup,A792,A1585
sup,A792,A1598
sup,A792,A2247
sup,A792,A2407
sup,A792,A1088
sup,A792,A556
sup,A792,A1356
sup,A792,A1841
sup,A792,A2323
sup,A792,A410
sup,A796,A536
sup,A796,A2374
sup,A796,A1040
sup,A796,A1862
sup,A796,A2296
sup,A796,A698
sup,A796,A447
sup,A796,A1286
sup,A796,A1085
sup,A796,A788
sup,A796,A1445
sup,A796,A2229
sup,A796,A1022
sup,A796,A2267
sup,A796,A2222
sup,A796,A1481
sup,A796,A2438
sup,A796,A2594
sup,A796,A876
sup,A797,A204
sup,A797,A2483
sup,A797,A790
sup,A797,A2737
sup,A797,A655
sup,A797,A2490
sup,A798,A2275
sup,A798,A1551
sup,A799,A2304
sup,A799,A1612
sup,A799,A1812
sup,A799,A333
sup,A799,A781
sup,A799,A488
sup,A799,A152
sup,A799,A242
sup,A799,A460
sup,A799,A581
sup,A799,A1918
sup,A799,A357
sup,A799,A1386
sup,A799,A972
sup,A799,A2643
sup,A799,A2746
sup,A799,A1099
sup,A802,A2567
sup,A802,A424
sup,A802,A659
sup,A802,A23
sup,A802,A1125
sup,A802,A260
sup,A802,A579
sup,A803,A1935
sup,A803,A919
sup,A803,A1734
sup,A803,A2258
sup,A803,A1209
sup,A803,A2783
sup,A803,A2290
sup,A803,A1965
sup,A803,A1373
sup,A803,A1628
sup,A803,A610
sup,A803,A1365
sup,A803,A534
sup,A805,A4
sup,A808,A1926
sup,A808,A1099
sup,A808,A2724
sup,A808,A27
sup,A808,A2686
sup,A808,A1149
sup,A808,A813
sup,A808,A2269
sup,A808,A591
sup,A808,A2280
sup,A808,A2025
sup,A808,A550
sup,A808,A461
sup,A808,A747
sup,A808,A2038
sup,A808,A2471
sup,A812,A1400
sup,A812,A40
sup,A812,A831
sup,A812,A1499
sup,A812,A2022
sup,A812,A195
sup,A812,A1335
sup,A812,A671
sup,A812,A897
sup,A812,A2318
sup,A812,A1973
sup,A812,A1226
sup,A812,A44
sup,A812,A654
sup,A812,A1320
sup,A817,A1443
sup,A817,A875
sup,A817,A2050
sup,A817,A1101
sup,A817,A1099
sup,A817,A652
sup,A817,A1197
sup,A817,A1726
sup,A817,A803
sup,A817,A1677
sup,A817,A2385
sup,A817,A1233
sup,A821,A1310
sup,A821,A2586
sup,A821,A768
sup,A821,A334
sup,A821,A685
sup,A821,A1485
sup,A821,A1316
sup,A821,A2250
sup,A821,A435
sup,A821,A714
sup,A821,A408
sup,A821,A2298
sup,A821,A1753
sup,A821,A230
sup,A821,A2458
sup,A821,A317
sup,A821,A1803
sup,A821,A1842
sup,A821,A2524
sup,A821,A321
sup,A821,A1663
sup,A821,A2310
sup,A821,A6
sup,A822,A1437
sup,A822,A2338
sup,A822,A2371
sup,A822,A1018
sup,A822,A2603
sup,A822,A2221
sup,A822,A117
sup,A822,A636
sup,A822,A2431
sup,A822,A76
sup,A822,A2584
sup,A822,A664
sup,A822,A1089
sup,A822,A1299
sup,A822,A1533
sup,A822,A212
sup,A822,A830
sup,A822,A335
sup,A823,A2701
sup,A823,A1491
sup,A823,A1252
sup,A825,A2423
sup,A825,A934
sup,A825,A1708
sup,A825,A2008
sup,A825,A270
sup,A825,A2580
sup,A825,A1956
sup,A825,A2006
sup,A825,A2300
sup,A827,A1376
sup,A827,A2068
sup,A827,A1550
sup,A828,A1713
sup,A828,A2501
sup,A828,A2382
sup,A828,A1587
sup,A828,A943
sup,A828,A1828
sup,A828,A1759
sup,A828,A608
sup,A828,A2634
sup,A828,A302
sup,A831,A1344
sup,A831,A2709
sup,A831,A2118
sup,A831,A71
sup,A831,A2676
sup,A831,A2139
sup,A831,A1760
sup,A831,A2488
sup,A832,A528
sup,A832,A2458
sup,A832,A1439
sup,A832,A2219
sup,A832,A2054
sup,A832,A1905
sup,A832,A2413
sup,A832,A419
sup,A832,A2227
sup,A832,A1926
sup,A833,A1661
sup,A833,A2542
sup,A833,A311
sup,A833,A845
sup,A833,A135
sup,A833,A835
sup,A833,A2486
sup,A833,A1547
sup,A833,A73
sup,A833,A2638
sup,A833,A2111
sup,A833,A2237
sup,A833,A285
sup,A833,A1100
sup,A833,A42
sup,A833,A618
sup,A833,A1217
sup,A833,A2649
sup,A833,A15
sup,A833,A1712
sup,A833,A864
sup,A833,A1267
sup,A833,A414
sup,A833,A317
sup,A833,A270
sup,A833,A1858
sup,A833,A1631
sup,A837,A1066
sup,A837,A1777
sup,A837,A1205
sup,A837,A720
sup,A837,A2027
sup,A837,A1897
sup,A837,A892
sup,A837,A1159
sup,A837,A1497
sup,A837,A211
sup,A837,A429
sup,A837,A417
sup,A837,A2208
sup,A837,A2382
sup,A837,A968
sup,A837,A2443
sup,A837,A2043
sup,A842,A269
sup,A842,A2139
sup,A842,A8
sup,A842,A1349
sup,A842,A1314
sup,A842,A2179
sup,A842,A2487
sup,A842,A106
sup,A842,A1721
sup,A843,A1738
sup,A848,A832
sup,A848,A226
sup,A848,A1969
sup,A848,A384
sup,A848,A1107
sup,A848,A1728
sup,A848,A1359
sup,A848,A2620
sup,A848,A547
sup,A848,A176
sup,A848,A422
sup,A848,A2637
sup,A848,A263
sup,A848,A2771
sup,A848,A922
sup,A851,A1629
sup,A852,A2216
sup,A852,A909
sup,A852,A2075
sup,A852,A596
sup,A852,A427
sup,A852,A2410
sup,A852,A1752
sup,A852,A282
sup,A852,A2
sup,A852,A892
sup,A852,A1598
sup,A852,A559
sup,A852,A856
sup,A852,A958
sup,A852,A2024
sup,A852,A2627
sup,A852,A2251
sup,A852,A2296
sup,A855,A1824
sup,A855,A225
sup,A855,A2714
sup,A855,A2015
sup,A855,A1194
sup,A855,A2642
sup,A855,A1362
sup,A855,A2010
sup,A855,A2460
sup,A855,A2170
sup,A855,A2478
sup,A855,A1541
sup,A855,A2220
sup,A855,A2045
sup,A855,A347
sup,A855,A931
sup,A855,A246
sup,A855,A1042
sup,A855,A1182
sup,A855,A2329
sup,A857,A2641
sup,A857,A1084
sup,A857,A1156
sup,A857,A1347
sup,A857,A2183
sup,A857,A7
sup,A857,A2474
sup,A857,A1997
sup,A859,A234
sup,A859,A1796
sup,A859,A1255
sup,A859,A2353
sup,A866,A1255
sup,A866,A1397
sup,A866,A2223
sup,A866,A845
sup,A866,A2041
sup,A866,A2132
sup,A866,A2090
sup,A870,A551
sup,A870,A1002
sup,A871,A2493
sup,A871,A1201
sup,A871,A312
sup,A871,A902
sup,A871,A1978
sup,A871,A1947
sup,A871,A876
sup,A871,A2430
sup,A871,A1699
sup,A871,A2275
sup,A871,A676
sup,A871,A1776
sup,A871,A1564
sup,A871,A910
sup,A871,A1582
sup,A871,A2726
sup,A871,A1307
sup,A871,A521
sup,A871,A2311
sup,A871,A2093
sup,A874,A379
sup,A874,A1900
sup,A874,A118
sup,A874,A2453
sup,A874,A2333
sup,A874,A1218
sup,A874,A2204
sup,A874,A1895
sup,A874,A1370
sup,A874,A526
sup,A876,A1803
sup,A876,A1318
sup,A876,A127
sup,A876,A85
sup,A876,A1338
sup,A876,A1599
sup,A876,A2225
sup,A876,A2136
sup,A876,A1455
sup,A876,A2755
sup,A876,A472
sup,A876,A597
sup,A876,A713
sup,A876,A2714
sup,A876,A2577
sup,A879,A712
sup,A879,A1962
sup,A879,A122
sup,A879,A1823
sup,A879,A2633
sup,A879,A324
sup,A879,A146
sup,A879,A1153
sup,A882,A2315
sup,A882,A1294
sup,A882,A771
sup,A882,A1286
sup,A882,A66
sup,A882,A1678
sup,A882,A1004
sup,A882,A1930
sup,A882,A113
sup,A882,A2588
sup,A882,A1212
sup,A882,A2394
sup,A882,A892
sup,A882,A1418
sup,A882,A530
sup,A882,A291
sup,A886,A934
sup,A886,A828
sup,A886,A358
sup,A886,A967
sup,A886,A2058
sup,A886,A2062
sup,A886,A1357
sup,A886,A2534
sup,A886,A855
sup,A886,A2705
sup,A886,A2665
sup,A886,A1076
sup,A886,A1547
sup,A886,A2522
sup,A886,A2490
sup,A886,A960
sup,A886,A1856
sup,A886,A108
sup,A886,A1742
sup,A886,A1242
sup,A887,A160
sup,A887,A576
sup,A887,A1287
sup,A887,A1415
sup,A887,A883
sup,A889,A2182
sup,A889,A1067
sup,A889,A1005
sup,A889,A1757
