Entailment,Arg1,Arg2
sup,A685,A78
sup,A685,A350
sup,A685,A404
sup,A685,A44
sup,A685,A787
sup,A685,A399
sup,A685,A734
sup,A685,A777
sup,A685,A692
sup,A685,A591
sup,A685,A800
sup,A685,A240
sup,A685,A721
sup,A685,A937
sup,A690,A768
sup,A690,A196
sup,A690,A492
sup,A690,A346
sup,A690,A485
sup,A690,A554
sup,A690,A941
sup,A694,A51
sup,A694,A873
sup,A694,A22
sup,A694,A622
sup,A694,A786
sup,A694,A354
sup,A694,A905
sup,A694,A375
sup,A694,A445
sup,A694,A760
sup,A694,A911
sup,A694,A668
sup,A694,A742
sup,A695,A625
sup,A695,A836
sup,A695,A109
sup,A695,A469
sup,A695,A177
sup,A695,A202
sup,A695,A775
sup,A699,A926
sup,A699,A791
sup,A699,A482
sup,A701,A497
sup,A701,A256
sup,A701,A303
sup,A701,A879
sup,A702,A541
sup,A702,A532
sup,A702,A402
sup,A702,A561
sup,A702,A967
sup,A702,A792
sup,A702,A489
sup,A702,A341
sup,A702,A970
sup,A702,A179
sup,A702,A621
sup,A703,A131
sup,A703,A34
sup,A703,A209
sup,A703,A674
sup,A703,A289
sup,A703,A307
sup,A703,A544
sup,A703,A304
sup,A703,A934
sup,A703,A748
sup,A703,A97
sup,A703,A285
sup,A710,A472
sup,A710,A453
sup,A710,A155
sup,A710,A98
sup,A710,A930
sup,A710,A701
sup,A710,A778
sup,A710,A836
sup,A710,A77
sup,A710,A638
sup,A711,A179
sup,A711,A904
sup,A711,A138
sup,A711,A793
sup,A711,A661
sup,A711,A12
sup,A711,A188
sup,A711,A31
sup,A711,A343
sup,A711,A36
sup,A711,A330
sup,A713,A579
sup,A713,A378
sup,A713,A478
sup,A713,A248
sup,A713,A526
sup,A713,A263
sup,A713,A289
sup,A713,A204
sup,A713,A422
sup,A713,A909
sup,A713,A176
sup,A713,A328
sup,A713,A301
sup,A713,A955
sup,A713,A103
sup,A713,A860
sup,A717,A623
sup,A717,A363
sup,A717,A759
sup,A717,A850
sup,A717,A306
sup,A717,A338
sup,A717,A681
sup,A717,A1
sup,A717,A789
sup,A717,A624
sup,A717,A569
sup,A718,A54
sup,A721,A288
sup,A721,A413
sup,A721,A130
sup,A721,A469
sup,A721,A709
sup,A721,A741
sup,A721,A923
sup,A725,A72
sup,A725,A780
sup,A725,A241
sup,A725,A717
sup,A725,A454
sup,A725,A537
sup,A727,A661
sup,A727,A743
sup,A727,A658
sup,A727,A937
sup,A727,A929
sup,A727,A805
sup,A727,A415
sup,A727,A765
sup,A727,A160
sup,A727,A247
sup,A727,A114
sup,A727,A218
sup,A727,A152
sup,A727,A417
sup,A727,A496
sup,A727,A16
sup,A727,A453
sup,A727,A509
sup,A727,A34
sup,A728,A99
sup,A728,A953
sup,A728,A673
sup,A728,A323
sup,A728,A274
sup,A728,A580
sup,A728,A199
sup,A728,A126
sup,A728,A724
sup,A728,A142
sup,A729,A810
sup,A729,A266
sup,A729,A668
sup,A729,A664
sup,A729,A715
sup,A729,A945
sup,A731,A376
sup,A731,A90
sup,A731,A27
sup,A739,A418
sup,A739,A446
sup,A739,A159
sup,A739,A40
sup,A739,A339
sup,A739,A396
sup,A739,A735
sup,A739,A363
sup,A739,A39
sup,A739,A470
sup,A739,A538
sup,A739,A356
sup,A739,A3
sup,A739,A187
sup,A739,A805
sup,A741,A744
sup,A741,A506
sup,A741,A263
sup,A741,A486
sup,A741,A872
sup,A741,A941
sup,A741,A616
sup,A745,A234
sup,A745,A63
sup,A745,A297
sup,A745,A570
sup,A745,A370
sup,A745,A827
sup,A746,A242
sup,A746,A509
sup,A746,A722
sup,A748,A335
sup,A748,A523
sup,A748,A47
sup,A748,A678
sup,A748,A469
sup,A748,A394
sup,A748,A126
sup,A748,A583
sup,A749,A691
sup,A749,A229
sup,A749,A42
sup,A749,A785
sup,A749,A879
sup,A749,A332
sup,A749,A359
sup,A749,A427
sup,A749,A774
sup,A749,A576
sup,A749,A956
sup,A749,A452
sup,A749,A782
sup,A749,A773
sup,A749,A375
sup,A749,A902
sup,A749,A592
sup,A749,A814
sup,A749,A976
sup,A749,A107
sup,A749,A372
sup,A750,A967
sup,A750,A110
sup,A750,A352
sup,A750,A267
sup,A750,A453
sup,A750,A890
sup,A750,A907
sup,A750,A800
sup,A750,A403
sup,A750,A747
sup,A750,A689
sup,A750,A666
sup,A750,A294
sup,A750,A550
sup,A750,A898
sup,A750,A646
sup,A752,A123
sup,A753,A184
sup,A753,A652
sup,A753,A731
sup,A753,A747
sup,A753,A382
sup,A753,A124
sup,A753,A934
sup,A753,A137
sup,A753,A443
sup,A753,A795
sup,A753,A403
sup,A753,A302
sup,A753,A300
sup,A753,A492
sup,A753,A736
sup,A753,A394
sup,A753,A138
sup,A753,A209
sup,A756,A565
sup,A756,A834
sup,A756,A597
sup,A756,A729
sup,A756,A318
sup,A756,A921
sup,A758,A892
sup,A758,A55
sup,A758,A863
sup,A758,A251
sup,A758,A374
sup,A758,A81
sup,A762,A84
sup,A762,A359
sup,A762,A761
sup,A763,A871
sup,A763,A901
sup,A764,A126
sup,A764,A731
sup,A768,A721
sup,A768,A838
sup,A768,A992
sup,A768,A942
sup,A768,A405
sup,A768,A718
sup,A768,A716
sup,A769,A775
sup,A769,A570
sup,A769,A525
sup,A769,A768
sup,A769,A556
sup,A771,A909
sup,A771,A173
sup,A771,A171
sup,A771,A578
sup,A771,A6
sup,A771,A55
sup,A771,A377
sup,A771,A378
sup,A771,A398
sup,A771,A811
sup,A771,A160
sup,A771,A490
sup,A771,A276
sup,A771,A448
sup,A771,A968
sup,A772,A624
sup,A773,A210
sup,A773,A163
sup,A773,A922
sup,A773,A92
sup,A773,A105
sup,A773,A115
sup,A773,A642
sup,A773,A756
sup,A773,A82
sup,A773,A738
sup,A773,A204
sup,A773,A45
sup,A773,A438
sup,A773,A472
sup,A773,A397
sup,A773,A303
sup,A774,A406
sup,A774,A752
sup,A774,A486
sup,A774,A252
sup,A774,A485
sup,A774,A700
sup,A774,A623
sup,A774,A402
sup,A774,A609
sup,A776,A420
sup,A776,A947
sup,A776,A130
sup,A776,A395
sup,A776,A285
sup,A776,A566
sup,A776,A669
sup,A776,A123
sup,A778,A445
sup,A778,A881
sup,A778,A454
sup,A778,A272
sup,A778,A102
sup,A778,A409
sup,A778,A429
sup,A778,A353
sup,A778,A340
sup,A778,A802
sup,A779,A590
sup,A779,A907
sup,A779,A386
sup,A779,A615
sup,A779,A949
sup,A779,A397
sup,A779,A154
sup,A779,A76
sup,A779,A161
sup,A780,A89
sup,A780,A165
sup,A780,A18
sup,A780,A539
sup,A780,A181
sup,A780,A537
sup,A780,A306
sup,A780,A749
sup,A780,A71
sup,A780,A715
sup,A780,A227
sup,A780,A874
sup,A782,A798
sup,A782,A673
sup,A782,A313
sup,A782,A767
sup,A782,A429
sup,A782,A447
sup,A782,A214
sup,A782,A203
sup,A782,A539
sup,A782,A661
sup,A782,A924
sup,A782,A423
sup,A782,A150
sup,A783,A550
sup,A784,A466
sup,A785,A841
sup,A785,A762
sup,A785,A967
sup,A785,A360
sup,A785,A64
sup,A785,A418
sup,A785,A446
sup,A786,A488
sup,A786,A392
sup,A786,A477
sup,A786,A546
sup,A786,A346
sup,A786,A884
sup,A786,A134
sup,A786,A541
sup,A786,A861
sup,A786,A710
sup,A786,A818
sup,A786,A1
sup,A786,A579
sup,A786,A42
sup,A786,A663
sup,A786,A337
sup,A786,A328
sup,A786,A59
sup,A787,A799
sup,A787,A33
sup,A787,A835
sup,A787,A947
sup,A787,A256
sup,A787,A30
sup,A787,A292
sup,A787,A622
sup,A787,A461
sup,A787,A3
sup,A787,A730
sup,A787,A236
sup,A787,A23
sup,A789,A389
sup,A789,A107
sup,A789,A644
sup,A789,A838
sup,A789,A130
sup,A791,A954
sup,A791,A580
sup,A791,A293
sup,A791,A114
sup,A791,A875
sup,A791,A274
sup,A791,A347
sup,A791,A521
sup,A791,A669
sup,A791,A429
sup,A791,A238
sup,A792,A263
sup,A792,A157
sup,A792,A473
sup,A792,A530
sup,A792,A619
sup,A792,A437
sup,A793,A766
sup,A793,A174
sup,A793,A395
sup,A793,A797
sup,A793,A450
sup,A793,A301
sup,A793,A248
sup,A793,A759
sup,A793,A746
sup,A793,A52
sup,A793,A726
sup,A793,A509
sup,A793,A88
sup,A793,A975
sup,A793,A603
sup,A793,A565
sup,A796,A500
sup,A796,A69
sup,A796,A195
sup,A796,A860
sup,A796,A286
sup,A796,A870
sup,A796,A139
sup,A797,A848
sup,A797,A675
sup,A797,A745
sup,A799,A383
sup,A799,A899
sup,A799,A897
sup,A799,A307
sup,A799,A118
sup,A799,A448
sup,A799,A630
sup,A799,A812
sup,A799,A822
sup,A799,A983
sup,A799,A93
sup,A799,A367
sup,A801,A695
sup,A801,A355
sup,A801,A837
sup,A801,A102
sup,A801,A90
sup,A801,A356
sup,A801,A96
sup,A801,A89
sup,A801,A260
sup,A801,A11
sup,A801,A976
sup,A803,A714
sup,A806,A361
sup,A806,A119
sup,A806,A299
sup,A806,A676
sup,A806,A636
sup,A806,A30
sup,A806,A19
sup,A806,A737
sup,A807,A600
sup,A807,A32
sup,A808,A96
sup,A808,A981
sup,A808,A410
sup,A808,A751
sup,A808,A853
sup,A808,A160
sup,A808,A53
sup,A808,A884
sup,A808,A104
sup,A808,A796
sup,A808,A603
sup,A808,A691
sup,A808,A36
sup,A808,A825
sup,A808,A189
sup,A809,A169
sup,A809,A688
sup,A809,A429
sup,A809,A75
sup,A809,A276
sup,A809,A387
sup,A809,A491
sup,A809,A902
sup,A809,A394
sup,A809,A416
sup,A809,A243
sup,A809,A403
sup,A809,A528
sup,A810,A611
sup,A810,A758
sup,A810,A190
sup,A810,A645
sup,A810,A941
sup,A810,A388
sup,A810,A377
sup,A810,A902
sup,A810,A701
sup,A810,A478
sup,A810,A423
sup,A810,A172
sup,A813,A287
sup,A813,A2
sup,A813,A548
sup,A813,A131
sup,A813,A196
sup,A813,A496
sup,A813,A370
sup,A815,A154
sup,A815,A294
sup,A815,A55
sup,A815,A776
sup,A815,A354
sup,A815,A429
sup,A815,A770
sup,A815,A318
sup,A815,A49
sup,A815,A975
sup,A815,A434
sup,A816,A536
sup,A816,A974
sup,A816,A641
sup,A816,A372
sup,A816,A892
sup,A816,A403
sup,A816,A424
sup,A816,A540
sup,A816,A84
sup,A816,A733
sup,A816,A970
sup,A816,A231
sup,A816,A235
sup,A819,A420
sup,A819,A795
sup,A819,A323
sup,A819,A302
sup,A819,A314
sup,A819,A365
sup,A819,A162
sup,A819,A815
sup,A819,A484
sup,A820,A159
sup,A821,A276
sup,A821,A145
sup,A821,A305
sup,A821,A205
sup,A821,A287
sup,A821,A406
sup,A821,A706
sup,A821,A951
sup,A821,A289
sup,A821,A268
sup,A822,A945
sup,A822,A120
sup,A822,A191
sup,A822,A939
sup,A822,A832
sup,A822,A408
sup,A822,A611
sup,A822,A200
sup,A822,A482
sup,A822,A904
sup,A822,A230
sup,A822,A573
sup,A823,A318
sup,A823,A888
sup,A823,A702
sup,A823,A874
sup,A823,A868
sup,A823,A706
sup,A823,A393
sup,A823,A536
sup,A823,A607
sup,A823,A355
sup,A823,A183
sup,A823,A935
sup,A825,A720
sup,A825,A410
sup,A825,A332
sup,A825,A115
sup,A825,A226
sup,A825,A716
sup,A825,A337
sup,A825,A935
sup,A825,A723
sup,A825,A426
sup,A825,A702
sup,A825,A635
sup,A825,A370
sup,A826,A949
sup,A826,A441
sup,A826,A765
sup,A826,A523
sup,A826,A959
sup,A826,A59
sup,A826,A343
sup,A826,A259
sup,A828,A92
sup,A828,A847
sup,A829,A723
sup,A829,A518
sup,A830,A756
sup,A830,A960
sup,A830,A290
sup,A830,A112
sup,A830,A251
sup,A830,A473
sup,A830,A551
sup,A830,A881
sup,A830,A752
sup,A830,A743
sup,A830,A358
sup,A830,A65
sup,A830,A600
sup,A833,A307
sup,A833,A542
sup,A833,A836
sup,A833,A336
sup,A833,A434
sup,A833,A598
sup,A833,A82
sup,A833,A14
sup,A833,A12
sup,A833,A474
sup,A833,A453
sup,A833,A448
sup,A833,A823
sup,A833,A257
sup,A833,A395
sup,A835,A906
sup,A835,A334
sup,A835,A552
sup,A835,A625
sup,A835,A301
sup,A835,A133
sup,A835,A196
sup,A835,A903
sup,A836,A290
sup,A836,A446
sup,A836,A345
sup,A836,A569
sup,A836,A280
sup,A836,A395
sup,A836,A944
sup,A836,A558
sup,A839,A941
sup,A839,A987
sup,A839,A251
sup,A839,A977
sup,A839,A636
sup,A839,A609
sup,A839,A303
sup,A839,A41
sup,A839,A283
sup,A839,A557
sup,A839,A527
sup,A839,A361
sup,A839,A950
sup,A842,A897
sup,A842,A449
sup,A842,A831
sup,A842,A282
sup,A844,A338
sup,A844,A743
sup,A844,A823
sup,A844,A830
sup,A844,A333
sup,A844,A484
sup,A844,A729
sup,A844,A965
sup,A844,A231
sup,A845,A676
sup,A845,A702
sup,A845,A881
sup,A845,A77
sup,A845,A708
sup,A845,A127
sup,A846,A735
sup,A846,A168
sup,A846,A561
sup,A846,A781
sup,A846,A628
sup,A846,A919
sup,A846,A239
sup,A846,A94
sup,A846,A381
sup,A846,A969
sup,A846,A882
sup,A846,A114
sup,A846,A395
sup,A846,A421
sup,A846,A429
sup,A847,A324
sup,A847,A902
sup,A847,A543
sup,A847,A309
sup,A847,A978
sup,A847,A868
sup,A847,A376
sup,A847,A575
sup,A847,A388
sup,A847,A298
sup,A847,A744
sup,A848,A207
sup,A848,A938
sup,A848,A176
sup,A848,A706
sup,A848,A950
sup,A848,A239
sup,A848,A604
sup,A848,A244
sup,A848,A884
sup,A848,A579
sup,A848,A404
sup,A849,A695
sup,A849,A165
sup,A849,A819
sup,A849,A17
sup,A849,A271
sup,A851,A415
sup,A851,A40
sup,A851,A113
sup,A851,A646
sup,A854,A843
sup,A854,A625
sup,A854,A678
sup,A854,A978
sup,A854,A297
sup,A854,A859
sup,A854,A374
sup,A854,A750
sup,A857,A215
sup,A857,A394
sup,A857,A414
sup,A857,A918
sup,A857,A298
sup,A859,A824
sup,A859,A557
sup,A859,A553
sup,A859,A813
sup,A859,A693
sup,A863,A668
sup,A863,A49
sup,A863,A103
sup,A863,A650
sup,A863,A245
sup,A863,A520
sup,A863,A17
sup,A863,A70
sup,A863,A721
sup,A863,A267
sup,A864,A481
sup,A864,A769
sup,A864,A829
sup,A864,A323
sup,A864,A982
sup,A864,A545
sup,A864,A31
sup,A864,A857
sup,A864,A644
sup,A864,A58
sup,A864,A965
sup,A864,A255
sup,A864,A626
sup,A864,A751
sup,A864,A1
sup,A865,A754
sup,A865,A78
sup,A865,A59
sup,A865,A288
sup,A865,A808
sup,A865,A884
sup,A865,A283
sup,A865,A819
sup,A865,A845
sup,A870,A49
sup,A870,A910
sup,A871,A245
sup,A871,A23
sup,A871,A150
sup,A871,A29
sup,A871,A11
sup,A871,A83
sup,A871,A139
sup,A871,A125
sup,A871,A5
sup,A871,A315
sup,A880,A719
sup,A880,A970
sup,A880,A846
sup,A880,A99
sup,A880,A482
sup,A880,A613
sup,A880,A490
sup,A880,A274
sup,A880,A119
sup,A882,A832
sup,A885,A119
sup,A885,A913
sup,A888,A728
sup,A888,A559
sup,A888,A916
sup,A888,A461
sup,A888,A387
sup,A888,A953
sup,A888,A760
sup,A888,A478
sup,A888,A74
sup,A888,A765
sup,A888,A551
sup,A888,A433
sup,A888,A892
sup,A888,A909
sup,A888,A932
sup,A888,A102
sup,A888,A73
sup,A889,A482
sup,A889,A630
sup,A889,A97
sup,A889,A474
sup,A889,A591
sup,A889,A282
sup,A889,A202
sup,A889,A336
sup,A889,A290
sup,A890,A1
sup,A890,A908
sup,A890,A472
sup,A894,A943
sup,A894,A36
sup,A894,A608
sup,A894,A394
sup,A894,A327
sup,A894,A388
sup,A894,A153
sup,A894,A179
sup,A894,A638
sup,A894,A31
sup,A894,A399
sup,A897,A118
sup,A897,A915
sup,A897,A703
sup,A897,A134
sup,A897,A662
sup,A897,A110
sup,A897,A570
sup,A897,A562
sup,A897,A624
sup,A897,A653
sup,A897,A382
sup,A897,A886
sup,A897,A751
sup,A897,A94
sup,A902,A229
sup,A902,A150
sup,A905,A606
sup,A905,A530
sup,A905,A945
sup,A905,A740
sup,A905,A759
sup,A905,A820
sup,A905,A775
sup,A905,A363
sup,A908,A747
sup,A908,A9
sup,A908,A300
sup,A908,A651
sup,A908,A153
sup,A908,A286
sup,A908,A338
sup,A908,A18
sup,A908,A157
sup,A908,A755
sup,A908,A597
sup,A908,A887
sup,A911,A481
sup,A911,A440
sup,A911,A728
sup,A911,A314
sup,A911,A960
sup,A911,A828
sup,A911,A72
sup,A911,A67
sup,A911,A38
sup,A911,A761
sup,A911,A33
sup,A911,A272
sup,A911,A319
sup,A911,A133
sup,A912,A716
sup,A912,A105
sup,A912,A295
sup,A912,A92
sup,A912,A838
sup,A913,A52
sup,A913,A389
sup,A913,A653
sup,A913,A495
sup,A913,A547
sup,A913,A162
sup,A913,A721
sup,A913,A690
sup,A913,A98
sup,A913,A560
sup,A914,A783
sup,A914,A703
sup,A914,A827
sup,A914,A929
sup,A914,A196
sup,A914,A519
sup,A914,A955
sup,A914,A826
sup,A914,A70
sup,A914,A508
sup,A914,A973
sup,A914,A43
sup,A914,A817
sup,A914,A195
sup,A917,A703
sup,A917,A416
sup,A917,A41
sup,A917,A922
sup,A917,A97
sup,A917,A414
sup,A917,A627
sup,A917,A293
sup,A917,A141
sup,A917,A527
sup,A917,A863
sup,A917,A402
sup,A917,A180
sup,A917,A287
sup,A917,A232
sup,A917,A291
sup,A917,A421
sup,A919,A641
sup,A919,A192
sup,A919,A640
sup,A919,A869
sup,A919,A351
sup,A919,A32
sup,A919,A449
sup,A919,A676
sup,A919,A358
sup,A919,A927
sup,A919,A29
sup,A919,A931
sup,A919,A185
sup,A919,A922
sup,A919,A538
sup,A919,A693
sup,A919,A155
sup,A919,A860
sup,A922,A380
sup,A922,A754
sup,A923,A675
sup,A923,A860
sup,A923,A46
sup,A923,A371
sup,A923,A341
sup,A923,A320
sup,A923,A523
sup,A923,A639
sup,A923,A112
sup,A923,A259
sup,A923,A697
sup,A923,A765
sup,A923,A603
sup,A923,A970
sup,A925,A528
sup,A925,A72
sup,A925,A665
sup,A925,A892
sup,A925,A44
sup,A925,A460
sup,A925,A825
sup,A925,A773
sup,A925,A127
sup,A926,A458
sup,A926,A487
sup,A926,A757
sup,A926,A668
sup,A926,A546
sup,A926,A794
sup,A926,A361
sup,A926,A70
sup,A926,A552
sup,A926,A744
sup,A926,A511
sup,A929,A370
sup,A929,A659
sup,A929,A779
sup,A929,A823
sup,A929,A236
sup,A929,A52
sup,A929,A700
sup,A929,A669
sup,A929,A863
sup,A929,A752
sup,A929,A48
sup,A929,A658
sup,A929,A630
sup,A929,A934
sup,A931,A556
sup,A931,A108
sup,A931,A875
sup,A931,A160
sup,A931,A187
sup,A931,A535
sup,A931,A560
sup,A931,A18
sup,A931,A694
sup,A931,A106
sup,A931,A616
sup,A931,A742
sup,A931,A983
sup,A933,A944
sup,A933,A195
sup,A933,A478
sup,A933,A680
sup,A933,A786
sup,A933,A916
sup,A934,A873
sup,A934,A597
sup,A934,A98
sup,A934,A544
sup,A934,A770
sup,A934,A158
sup,A934,A717
sup,A934,A703
sup,A934,A771
sup,A934,A91
sup,A934,A122
sup,A934,A730
sup,A934,A801
sup,A934,A589
sup,A934,A582
sup,A935,A25
sup,A935,A489
sup,A935,A347
sup,A935,A714
sup,A935,A99
sup,A935,A727
sup,A935,A815
sup,A936,A887
sup,A936,A564
sup,A936,A327
sup,A936,A151
sup,A936,A738
sup,A936,A9
sup,A936,A423
sup,A936,A727
sup,A938,A58
sup,A938,A420
sup,A938,A46
sup,A938,A565
sup,A938,A724
sup,A938,A639
sup,A945,A943
sup,A945,A522
sup,A945,A854
sup,A945,A299
sup,A945,A862
sup,A946,A546
sup,A946,A730
sup,A946,A891
sup,A946,A671
sup,A946,A119
sup,A946,A4
sup,A946,A18
sup,A946,A339
sup,A946,A230
sup,A946,A594
sup,A946,A233
sup,A946,A323
sup,A946,A963
sup,A946,A791
sup,A946,A922
sup,A946,A970
sup,A947,A812
sup,A947,A466
sup,A947,A646
sup,A948,A391
sup,A948,A403
sup,A948,A852
sup,A948,A84
sup,A948,A428
sup,A948,A479
sup,A948,A492
sup,A948,A524
sup,A948,A715
sup,A948,A616
sup,A949,A108
sup,A949,A461
sup,A954,A290
sup,A954,A414
sup,A954,A533
sup,A954,A875
sup,A954,A959
sup,A954,A112
sup,A954,A441
sup,A956,A807
sup,A956,A858
sup,A956,A968
sup,A956,A868
sup,A956,A212
sup,A956,A534
sup,A956,A713
sup,A956,A742
sup,A956,A246
sup,A956,A979
sup,A956,A37
sup,A956,A550
sup,A956,A638
sup,A956,A83
sup,A956,A999
sup,A958,A772
sup,A958,A557
sup,A958,A584
sup,A958,A820
sup,A958,A704
sup,A958,A817
sup,A958,A368
sup,A961,A319
sup,A962,A22
sup,A962,A865
sup,A962,A946
sup,A962,A365
sup,A963,A849
sup,A963,A298
sup,A963,A148
sup,A963,A624
sup,A963,A949
sup,A963,A351
sup,A963,A903
sup,A963,A179
sup,A965,A366
sup,A965,A602
sup,A965,A498
sup,A965,A757
sup,A965,A550
sup,A965,A47
sup,A966,A361
sup,A966,A225
sup,A966,A865
sup,A970,A609
sup,A970,A567
sup,A970,A545
sup,A970,A595
sup,A972,A650
sup,A972,A45
sup,A972,A98
sup,A972,A821
sup,A972,A497
sup,A972,A546
sup,A972,A721
sup,A972,A716
sup,A972,A862
sup,A972,A410
sup,A973,A842
sup,A973,A744
sup,A973,A772
sup,A973,A988
sup,A973,A704
sup,A975,A924
sup,A975,A694
sup,A975,A113
sup,A975,A646
sup,A975,A411
sup,A975,A145
sup,A975,A59
sup,A975,A827
sup,A975,A580
sup,A975,A287
sup,A975,A290
sup,A975,A171
sup,A976,A134
sup,A976,A646
sup,A976,A490
sup,A976,A957
sup,A976,A97
sup,A976,A973
sup,A976,A246
sup,A976,A324
sup,A976,A484
sup,A976,A231
sup,A976,A177
sup,A976,A550
sup,A976,A109
sup,A976,A439
sup,A977,A668
sup,A977,A698
sup,A977,A218
sup,A977,A499
sup,A977,A570
sup,A977,A2
sup,A977,A434
sup,A977,A188
sup,A977,A148
sup,A977,A433
sup,A977,A386
sup,A977,A727
sup,A977,A581
sup,A978,A83
sup,A979,A556
sup,A979,A505
sup,A979,A842
sup,A979,A79
sup,A979,A3
sup,A981,A291
sup,A981,A213
sup,A981,A350
sup,A981,A446
sup,A981,A849
sup,A981,A95
sup,A981,A528
sup,A981,A196
sup,A981,A80
sup,A984,A241
sup,A984,A627
sup,A984,A952
sup,A984,A205
sup,A984,A533
sup,A984,A648
sup,A984,A51
sup,A984,A878
sup,A984,A731
sup,A985,A933
sup,A985,A212
sup,A985,A568
sup,A985,A781
sup,A985,A945
sup,A985,A444
sup,A985,A967
sup,A985,A58
sup,A985,A395
sup,A985,A307
sup,A985,A386
sup,A995,A513
sup,A995,A259
sup,A995,A235
sup,A995,A879
sup,A995,A431
sup,A995,A964
sup,A995,A451
sup,A995,A334
sup,A996,A583
sup,A996,A144
sup,A996,A796
sup,A996,A580
sup,A996,A728
sup,A996,A960
sup,A996,A854
sup,A996,A317
sup,A996,A428
sup,A996,A904
sup,A996,A935
sup,A996,A62
sup,A996,A123
sup,A999,A558
sup,A999,A815
sup,A999,A739
sup,A999,A669
sup,A999,A535
sup,A999,A920
sup,A999,A623
sup,A999,A714
sup,A999,A334
sup,A999,A986
sup,A999,A505
sup,A999,A79
sup,A999,A997
att,A0,A1
att,A1,A2
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A9,A10
att,A10,A11
att,A13,A14
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A22,A23
att,A24,A25
att,A25,A0
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A54
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A67
att,A93,A94
att,A95,A96
att,A97,A98
att,A99,A100
att,A102,A103
att,A105,A106
att,A107,A108
att,A108,A93
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A109
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A174
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A198
att,A230,A231
att,A232,A228
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A238
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A246
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A303
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A311
att,A340,A341
att,A341,A342
att,A342,A343
att,A344,A345
att,A346,A347
att,A348,A349
att,A350,A351
att,A351,A352
att,A352,A353
att,A355,A356
att,A356,A357
att,A357,A358
att,A359,A360
att,A360,A361
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A362
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A408
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A494
att,A506,A507
att,A507,A508
