Entailment,Arg1,Arg2
sup,A513,A553
sup,A513,A1
sup,A513,A123
sup,A513,A382
sup,A513,A1257
sup,A513,A213
sup,A513,A546
sup,A513,A244
sup,A513,A317
sup,A514,A14
sup,A514,A1204
sup,A514,A1078
sup,A514,A982
sup,A514,A1061
sup,A514,A1175
sup,A514,A532
sup,A514,A390
sup,A516,A1343
sup,A516,A1336
sup,A516,A337
sup,A516,A182
sup,A516,A1374
sup,A516,A1164
sup,A516,A1001
sup,A516,A108
sup,A516,A777
sup,A516,A1186
sup,A516,A694
sup,A517,A681
sup,A517,A1398
sup,A517,A1415
sup,A517,A762
sup,A517,A742
sup,A517,A672
sup,A517,A635
sup,A517,A1399
sup,A518,A1315
sup,A518,A1264
sup,A518,A1499
sup,A518,A1210
sup,A518,A225
sup,A518,A642
sup,A518,A525
sup,A518,A1271
sup,A518,A566
sup,A518,A1446
sup,A518,A134
sup,A518,A638
sup,A518,A438
sup,A521,A1047
sup,A521,A79
sup,A521,A460
sup,A521,A1296
sup,A521,A1400
sup,A521,A189
sup,A521,A1104
sup,A521,A841
sup,A521,A311
sup,A521,A1021
sup,A521,A12
sup,A521,A1023
sup,A521,A1012
sup,A521,A163
sup,A521,A1290
sup,A522,A304
sup,A522,A513
sup,A523,A1177
sup,A523,A1130
sup,A523,A608
sup,A523,A867
sup,A523,A632
sup,A523,A380
sup,A523,A374
sup,A523,A1228
sup,A523,A1436
sup,A523,A133
sup,A523,A460
sup,A524,A1215
sup,A524,A217
sup,A524,A1183
sup,A524,A414
sup,A524,A1077
sup,A524,A134
sup,A524,A1351
sup,A524,A1196
sup,A524,A529
sup,A524,A806
sup,A524,A576
sup,A524,A121
sup,A524,A505
sup,A524,A119
sup,A524,A911
sup,A524,A185
sup,A524,A1241
sup,A526,A690
sup,A526,A240
sup,A526,A1407
sup,A526,A1398
sup,A526,A1339
sup,A526,A850
sup,A526,A1048
sup,A526,A1295
sup,A526,A1189
sup,A526,A1334
sup,A526,A1056
sup,A526,A1150
sup,A526,A959
sup,A526,A666
sup,A526,A3
sup,A526,A151
sup,A526,A322
sup,A526,A66
sup,A526,A61
sup,A526,A554
sup,A526,A287
sup,A526,A829
sup,A527,A252
sup,A531,A909
sup,A531,A334
sup,A531,A566
sup,A533,A839
sup,A533,A585
sup,A533,A949
sup,A533,A330
sup,A533,A630
sup,A533,A1358
sup,A533,A688
sup,A533,A791
sup,A533,A625
sup,A533,A530
sup,A533,A112
sup,A533,A1403
sup,A534,A24
sup,A534,A776
sup,A534,A466
sup,A534,A282
sup,A534,A1491
sup,A534,A496
sup,A534,A818
sup,A534,A1117
sup,A534,A64
sup,A534,A358
sup,A534,A899
sup,A535,A927
sup,A535,A1136
sup,A537,A1319
sup,A538,A1219
sup,A538,A581
sup,A538,A529
sup,A538,A1490
sup,A538,A146
sup,A538,A606
sup,A538,A1257
sup,A538,A1025
sup,A538,A992
sup,A538,A1165
sup,A541,A688
sup,A542,A928
sup,A542,A921
sup,A547,A56
sup,A547,A1462
sup,A547,A34
sup,A547,A107
sup,A547,A63
sup,A547,A39
sup,A547,A884
sup,A547,A519
sup,A547,A1118
sup,A547,A396
sup,A549,A800
sup,A549,A560
sup,A549,A883
sup,A549,A274
sup,A549,A1394
sup,A549,A471
sup,A549,A243
sup,A549,A1191
sup,A549,A318
sup,A549,A814
sup,A549,A818
sup,A549,A29
sup,A549,A399
sup,A549,A948
sup,A549,A381
sup,A552,A1450
sup,A552,A178
sup,A552,A907
sup,A552,A278
sup,A552,A407
sup,A552,A1230
sup,A552,A1438
sup,A552,A868
sup,A552,A557
sup,A552,A954
sup,A552,A1135
sup,A552,A1220
sup,A552,A321
sup,A552,A1218
sup,A552,A700
sup,A553,A880
sup,A553,A794
sup,A553,A463
sup,A553,A379
sup,A553,A690
sup,A553,A1144
sup,A553,A1160
sup,A553,A1172
sup,A553,A1312
sup,A553,A894
sup,A553,A1364
sup,A559,A744
sup,A559,A989
sup,A559,A874
sup,A559,A1275
sup,A559,A825
sup,A559,A208
sup,A559,A288
sup,A559,A50
sup,A559,A1329
sup,A559,A727
sup,A559,A795
sup,A559,A1367
sup,A559,A7
sup,A559,A974
sup,A559,A358
sup,A559,A733
sup,A559,A1366
sup,A559,A1172
sup,A559,A1109
sup,A559,A701
sup,A562,A332
sup,A562,A894
sup,A562,A1458
sup,A562,A396
sup,A562,A30
sup,A562,A441
sup,A562,A238
sup,A562,A2
sup,A562,A249
sup,A562,A55
sup,A562,A457
sup,A562,A680
sup,A563,A1241
sup,A566,A128
sup,A566,A18
sup,A567,A917
sup,A567,A129
sup,A567,A509
sup,A569,A61
sup,A570,A541
sup,A570,A885
sup,A570,A68
sup,A570,A1219
sup,A570,A366
sup,A571,A1085
sup,A571,A617
sup,A571,A815
sup,A571,A1485
sup,A573,A1260
sup,A573,A177
sup,A573,A41
sup,A573,A1216
sup,A573,A1315
sup,A573,A156
sup,A573,A48
sup,A573,A970
sup,A577,A1158
sup,A577,A1392
sup,A577,A685
sup,A577,A882
sup,A577,A1046
sup,A580,A730
sup,A582,A1069
sup,A582,A842
sup,A582,A696
sup,A583,A925
sup,A583,A1407
sup,A583,A1312
sup,A583,A293
sup,A583,A1281
sup,A583,A780
sup,A583,A527
sup,A583,A860
sup,A583,A1323
sup,A583,A1087
sup,A583,A418
sup,A583,A791
sup,A583,A263
sup,A583,A247
sup,A583,A790
sup,A583,A1067
sup,A583,A359
sup,A583,A1143
sup,A583,A842
sup,A583,A1416
sup,A583,A1418
sup,A583,A701
sup,A584,A449
sup,A584,A971
sup,A584,A34
sup,A584,A1327
sup,A585,A62
sup,A585,A278
sup,A585,A1477
sup,A585,A1439
sup,A585,A763
sup,A585,A776
sup,A585,A218
sup,A585,A107
sup,A585,A1317
sup,A585,A1352
sup,A585,A1376
sup,A585,A332
sup,A585,A1180
sup,A585,A1158
sup,A585,A302
sup,A585,A513
sup,A585,A1009
sup,A585,A1479
sup,A586,A905
sup,A586,A973
sup,A586,A1299
sup,A586,A612
sup,A586,A1227
sup,A586,A1325
sup,A586,A930
sup,A586,A318
sup,A586,A1404
sup,A586,A1208
sup,A586,A410
sup,A586,A1054
sup,A586,A55
sup,A587,A1197
sup,A587,A1163
sup,A587,A708
sup,A587,A1423
sup,A587,A106
sup,A587,A133
sup,A587,A188
sup,A587,A81
sup,A587,A96
sup,A587,A779
sup,A587,A523
sup,A587,A45
sup,A587,A1419
sup,A587,A342
sup,A587,A1201
sup,A587,A612
sup,A587,A73
sup,A588,A300
sup,A588,A1380
sup,A588,A670
sup,A588,A975
sup,A588,A337
sup,A588,A833
sup,A590,A342
sup,A590,A1277
sup,A590,A770
sup,A592,A136
sup,A596,A89
sup,A596,A202
sup,A596,A1282
sup,A596,A529
sup,A597,A330
sup,A597,A1081
sup,A597,A1232
sup,A597,A1323
sup,A597,A1351
sup,A597,A882
sup,A597,A1113
sup,A597,A1244
sup,A597,A42
sup,A597,A89
sup,A597,A520
sup,A597,A1421
sup,A597,A831
sup,A597,A944
sup,A597,A1027
sup,A597,A1033
sup,A597,A1140
sup,A597,A719
sup,A597,A1258
sup,A597,A512
sup,A597,A1129
sup,A597,A754
sup,A597,A1153
sup,A597,A638
sup,A600,A960
sup,A600,A1049
sup,A600,A11
sup,A600,A926
sup,A600,A1196
sup,A600,A1331
sup,A600,A1311
sup,A600,A551
sup,A600,A235
sup,A600,A39
sup,A600,A473
sup,A600,A418
sup,A600,A493
sup,A600,A1147
sup,A600,A86
sup,A600,A841
sup,A600,A863
sup,A600,A1246
sup,A600,A783
sup,A600,A1074
sup,A602,A1274
sup,A602,A11
sup,A602,A147
sup,A602,A1465
sup,A602,A1027
sup,A602,A1133
sup,A602,A745
sup,A602,A472
sup,A602,A568
sup,A602,A271
sup,A602,A1229
sup,A602,A1433
sup,A602,A971
sup,A602,A245
sup,A602,A333
sup,A605,A681
sup,A605,A347
sup,A605,A79
sup,A605,A648
sup,A605,A1074
sup,A605,A1419
sup,A605,A611
sup,A605,A1060
sup,A605,A1404
sup,A605,A43
sup,A605,A335
sup,A605,A735
sup,A605,A972
sup,A605,A968
sup,A605,A456
sup,A605,A863
sup,A605,A623
sup,A605,A150
sup,A605,A997
sup,A611,A549
sup,A611,A489
sup,A611,A638
sup,A611,A1150
sup,A611,A181
sup,A611,A437
sup,A611,A428
sup,A611,A1455
sup,A611,A253
sup,A615,A653
sup,A615,A231
sup,A615,A699
sup,A615,A476
sup,A615,A144
sup,A615,A1153
sup,A615,A727
sup,A615,A8
sup,A615,A645
sup,A615,A922
sup,A615,A410
sup,A615,A438
sup,A616,A864
sup,A616,A441
sup,A616,A48
sup,A616,A967
sup,A616,A64
sup,A616,A1413
sup,A616,A847
sup,A616,A1044
sup,A616,A1149
sup,A616,A475
sup,A616,A843
sup,A616,A646
sup,A616,A1438
sup,A616,A300
sup,A616,A327
sup,A616,A23
sup,A616,A161
sup,A616,A752
sup,A616,A324
sup,A616,A1325
sup,A618,A737
sup,A618,A1220
sup,A618,A1056
sup,A618,A1230
sup,A618,A595
sup,A618,A1361
sup,A618,A561
sup,A619,A514
sup,A619,A174
sup,A619,A706
sup,A619,A856
sup,A619,A485
sup,A620,A1486
sup,A620,A297
sup,A620,A1258
sup,A623,A487
sup,A623,A179
sup,A623,A630
sup,A624,A955
sup,A624,A832
sup,A624,A794
sup,A624,A1118
sup,A624,A971
sup,A624,A966
sup,A624,A772
sup,A624,A1201
sup,A624,A731
sup,A624,A604
sup,A624,A232
sup,A624,A788
sup,A624,A905
sup,A624,A888
sup,A624,A265
sup,A624,A118
sup,A624,A678
sup,A624,A314
sup,A624,A1103
sup,A626,A1060
sup,A626,A544
sup,A626,A22
sup,A626,A88
sup,A626,A337
sup,A626,A214
sup,A626,A92
sup,A626,A1459
sup,A626,A1364
sup,A626,A96
sup,A626,A947
sup,A626,A787
sup,A627,A719
sup,A627,A564
sup,A627,A757
sup,A627,A1048
sup,A628,A486
sup,A628,A1379
sup,A628,A965
sup,A628,A1215
sup,A628,A1051
sup,A628,A356
sup,A628,A1371
sup,A628,A1246
sup,A628,A1382
sup,A628,A719
sup,A630,A1099
sup,A630,A646
sup,A630,A253
sup,A630,A1485
sup,A630,A480
sup,A630,A478
sup,A630,A687
sup,A630,A1212
sup,A630,A841
sup,A630,A423
sup,A630,A389
sup,A630,A432
sup,A630,A110
sup,A630,A475
sup,A630,A142
sup,A630,A507
sup,A630,A285
sup,A631,A1286
sup,A631,A412
sup,A631,A1388
sup,A631,A1
sup,A631,A280
sup,A631,A353
sup,A631,A366
sup,A631,A223
sup,A631,A1253
sup,A631,A771
sup,A631,A1263
sup,A632,A366
sup,A632,A967
sup,A632,A167
sup,A632,A132
sup,A632,A842
sup,A632,A440
sup,A632,A634
sup,A632,A620
sup,A632,A1363
sup,A632,A901
sup,A632,A506
sup,A632,A873
sup,A632,A436
sup,A632,A1196
sup,A632,A1473
sup,A632,A824
sup,A632,A1427
sup,A632,A1498
sup,A632,A1259
sup,A636,A1328
sup,A636,A768
sup,A636,A809
sup,A636,A1415
sup,A636,A699
sup,A636,A144
sup,A636,A779
sup,A636,A1434
sup,A636,A1382
sup,A637,A154
sup,A637,A1438
sup,A637,A1309
sup,A637,A934
sup,A637,A1165
sup,A637,A1117
sup,A637,A707
sup,A637,A389
sup,A637,A1492
sup,A637,A1361
sup,A637,A1318
sup,A638,A243
sup,A638,A1494
sup,A638,A252
sup,A638,A226
sup,A638,A877
sup,A638,A919
sup,A638,A148
sup,A638,A1173
sup,A638,A194
sup,A638,A1372
sup,A638,A174
sup,A638,A673
sup,A638,A727
sup,A638,A914
sup,A638,A538
sup,A638,A1269
sup,A643,A127
sup,A643,A577
sup,A643,A505
sup,A643,A995
sup,A643,A798
sup,A643,A628
sup,A643,A1364
sup,A643,A861
sup,A643,A137
sup,A643,A781
sup,A643,A1043
sup,A643,A254
sup,A643,A50
sup,A643,A724
sup,A643,A0
sup,A643,A1409
sup,A643,A1127
sup,A643,A442
sup,A643,A747
sup,A645,A127
sup,A645,A369
sup,A645,A1477
sup,A645,A1390
sup,A645,A118
sup,A645,A216
sup,A645,A933
sup,A645,A531
sup,A645,A351
sup,A645,A476
sup,A645,A224
sup,A648,A1402
sup,A648,A308
sup,A648,A363
sup,A648,A1445
sup,A648,A882
sup,A650,A1309
sup,A650,A1112
sup,A650,A87
sup,A650,A774
sup,A650,A600
sup,A650,A3
sup,A650,A883
sup,A650,A223
sup,A650,A1316
sup,A650,A738
sup,A650,A1381
sup,A650,A871
sup,A650,A355
sup,A650,A1089
sup,A650,A719
sup,A650,A1265
sup,A653,A1486
sup,A653,A778
sup,A653,A1327
sup,A654,A367
sup,A654,A10
sup,A655,A324
sup,A655,A164
sup,A655,A809
sup,A655,A610
sup,A655,A645
sup,A656,A740
sup,A656,A461
sup,A656,A1051
sup,A656,A18
sup,A656,A1414
sup,A656,A790
sup,A656,A600
sup,A656,A361
sup,A656,A1103
sup,A656,A968
sup,A656,A547
sup,A656,A923
sup,A656,A245
sup,A656,A592
sup,A656,A696
sup,A656,A420
sup,A657,A794
sup,A657,A1087
sup,A657,A642
sup,A657,A1199
sup,A657,A1374
sup,A657,A747
sup,A657,A556
sup,A658,A714
sup,A658,A1454
sup,A658,A1434
sup,A658,A757
sup,A658,A741
sup,A658,A1420
sup,A658,A1284
sup,A658,A1357
sup,A658,A66
sup,A658,A63
sup,A658,A1044
sup,A658,A504
sup,A658,A892
sup,A658,A1374
sup,A659,A23
sup,A659,A1318
sup,A659,A1232
sup,A659,A1252
sup,A659,A1408
sup,A661,A719
sup,A661,A241
sup,A661,A1434
sup,A661,A1263
sup,A661,A691
sup,A661,A1325
sup,A661,A244
sup,A661,A1104
sup,A664,A243
sup,A664,A175
sup,A664,A377
sup,A664,A1308
sup,A664,A645
sup,A664,A731
sup,A664,A506
sup,A664,A987
sup,A666,A706
sup,A666,A778
sup,A666,A1109
sup,A666,A377
sup,A666,A1149
sup,A666,A1152
sup,A666,A1017
sup,A666,A886
sup,A666,A884
sup,A666,A1058
sup,A666,A271
sup,A666,A196
sup,A666,A1036
sup,A667,A944
sup,A667,A927
sup,A667,A905
sup,A667,A129
sup,A667,A1163
sup,A667,A499
sup,A667,A1304
sup,A667,A234
sup,A667,A1452
sup,A667,A545
sup,A669,A371
sup,A669,A141
sup,A669,A723
sup,A669,A804
sup,A669,A286
sup,A669,A448
sup,A669,A648
sup,A669,A257
sup,A669,A26
sup,A669,A611
sup,A669,A899
sup,A669,A77
sup,A669,A1111
sup,A669,A343
sup,A669,A1434
sup,A669,A1214
sup,A669,A1294
sup,A669,A557
sup,A669,A109
sup,A670,A650
sup,A670,A1110
sup,A670,A409
sup,A670,A515
sup,A670,A1136
sup,A671,A699
sup,A671,A1400
sup,A671,A464
sup,A671,A823
sup,A671,A1205
sup,A671,A1158
sup,A671,A557
sup,A671,A921
sup,A671,A1050
sup,A671,A1041
sup,A671,A1324
sup,A671,A1177
sup,A671,A760
sup,A671,A260
sup,A673,A456
sup,A673,A416
sup,A673,A803
sup,A673,A141
sup,A673,A694
sup,A673,A445
sup,A673,A596
sup,A673,A1143
sup,A673,A1362
sup,A673,A1448
sup,A673,A964
sup,A673,A1497
sup,A673,A114
sup,A673,A889
sup,A673,A888
sup,A673,A31
sup,A673,A124
sup,A673,A1479
sup,A673,A1389
sup,A673,A197
sup,A673,A1107
sup,A675,A692
sup,A675,A869
sup,A675,A885
sup,A675,A1491
sup,A675,A1062
sup,A675,A85
sup,A675,A175
sup,A680,A214
sup,A680,A202
sup,A680,A241
sup,A680,A853
sup,A682,A707
sup,A682,A18
sup,A682,A1422
sup,A682,A1405
sup,A682,A1303
sup,A685,A583
sup,A685,A607
sup,A686,A699
sup,A686,A1401
sup,A686,A833
sup,A686,A344
sup,A686,A969
sup,A686,A882
sup,A686,A620
sup,A686,A471
sup,A686,A204
sup,A686,A1017
sup,A686,A1498
sup,A686,A675
sup,A686,A971
sup,A686,A926
sup,A686,A1252
sup,A686,A434
sup,A686,A1482
sup,A686,A739
sup,A686,A40
sup,A687,A885
sup,A687,A898
sup,A687,A1058
sup,A687,A1090
sup,A687,A627
sup,A687,A911
sup,A687,A924
sup,A687,A358
sup,A687,A1160
sup,A687,A486
sup,A687,A1291
sup,A687,A369
sup,A688,A720
sup,A688,A249
sup,A688,A829
sup,A688,A536
sup,A688,A148
sup,A688,A100
sup,A688,A606
sup,A688,A99
sup,A688,A372
sup,A688,A1370
sup,A688,A1410
sup,A688,A136
sup,A688,A1494
sup,A688,A976
sup,A688,A389
sup,A690,A562
sup,A690,A711
sup,A690,A583
sup,A690,A409
sup,A690,A971
sup,A690,A1087
sup,A691,A1031
sup,A691,A1159
sup,A691,A170
sup,A691,A312
sup,A691,A955
sup,A691,A322
sup,A692,A853
sup,A695,A332
sup,A695,A1205
sup,A695,A844
sup,A697,A610
sup,A697,A1102
sup,A697,A910
sup,A697,A283
sup,A697,A507
sup,A697,A1028
sup,A697,A685
sup,A697,A756
sup,A697,A968
sup,A697,A364
sup,A697,A404
sup,A697,A772
sup,A697,A764
sup,A697,A983
sup,A697,A1220
sup,A697,A881
sup,A697,A831
sup,A697,A620
sup,A697,A263
sup,A697,A54
sup,A699,A568
sup,A699,A1220
sup,A699,A563
sup,A699,A735
sup,A699,A91
sup,A702,A805
sup,A702,A950
sup,A702,A29
sup,A702,A1132
sup,A702,A835
sup,A702,A390
sup,A702,A817
sup,A702,A1131
sup,A702,A62
sup,A702,A1190
sup,A702,A1047
sup,A702,A725
sup,A702,A154
sup,A702,A151
sup,A702,A527
sup,A702,A635
sup,A702,A515
sup,A703,A362
sup,A703,A230
sup,A703,A391
sup,A704,A834
sup,A704,A987
sup,A704,A1012
sup,A704,A451
sup,A704,A268
sup,A704,A1271
sup,A704,A502
sup,A704,A344
sup,A704,A958
sup,A704,A1199
sup,A704,A734
sup,A704,A412
sup,A704,A1128
sup,A704,A165
sup,A704,A845
sup,A704,A1065
sup,A704,A274
sup,A704,A469
sup,A704,A550
sup,A704,A921
sup,A705,A1223
sup,A705,A415
sup,A705,A695
sup,A705,A127
sup,A705,A961
sup,A705,A293
sup,A705,A1067
sup,A705,A588
sup,A705,A453
sup,A705,A120
sup,A705,A703
sup,A705,A310
sup,A705,A805
sup,A705,A1129
sup,A705,A1176
sup,A705,A630
sup,A705,A467
sup,A705,A531
sup,A705,A799
sup,A706,A484
sup,A706,A1316
sup,A707,A199
sup,A707,A84
sup,A714,A472
sup,A714,A448
sup,A714,A1190
sup,A714,A293
sup,A715,A1126
sup,A715,A728
sup,A715,A1129
sup,A715,A265
sup,A715,A259
sup,A715,A16
sup,A715,A657
sup,A715,A382
sup,A715,A1
sup,A715,A373
sup,A715,A805
sup,A715,A689
sup,A715,A1168
sup,A715,A694
sup,A715,A1472
sup,A715,A1210
sup,A716,A397
sup,A716,A523
sup,A716,A1326
sup,A716,A1176
sup,A719,A847
sup,A719,A1328
sup,A719,A1115
sup,A719,A370
sup,A719,A1263
sup,A719,A719
sup,A719,A862
sup,A723,A431
sup,A723,A313
sup,A723,A409
sup,A723,A347
sup,A723,A175
sup,A724,A1147
sup,A724,A1102
sup,A724,A1179
sup,A724,A575
sup,A724,A1408
sup,A724,A467
sup,A724,A165
sup,A724,A35
sup,A724,A169
sup,A724,A539
sup,A724,A63
sup,A724,A842
sup,A724,A1296
sup,A724,A18
sup,A724,A1489
sup,A725,A209
sup,A727,A282
sup,A728,A810
sup,A728,A278
sup,A728,A1386
sup,A728,A1317
sup,A728,A850
sup,A728,A558
sup,A728,A1476
sup,A728,A393
sup,A728,A631
sup,A728,A1056
sup,A728,A335
sup,A728,A1128
sup,A728,A1244
sup,A734,A539
sup,A737,A1361
sup,A737,A111
sup,A737,A966
sup,A737,A912
sup,A737,A315
sup,A737,A1367
sup,A737,A261
sup,A737,A828
sup,A737,A758
sup,A737,A414
sup,A737,A877
sup,A737,A75
sup,A737,A1384
sup,A737,A1193
sup,A737,A1064
sup,A737,A631
sup,A737,A774
sup,A737,A241
sup,A741,A242
sup,A741,A963
sup,A741,A1179
sup,A741,A694
sup,A741,A1209
sup,A741,A9
sup,A741,A863
sup,A741,A235
sup,A741,A711
sup,A741,A292
sup,A741,A109
sup,A741,A975
sup,A741,A822
sup,A741,A350
sup,A741,A460
sup,A741,A714
sup,A741,A1431
sup,A741,A1242
sup,A741,A1443
sup,A741,A1078
sup,A743,A1080
sup,A743,A1078
sup,A743,A271
sup,A743,A392
sup,A743,A264
sup,A744,A279
sup,A744,A930
sup,A744,A907
sup,A744,A877
sup,A744,A428
sup,A744,A14
sup,A745,A1462
sup,A745,A667
sup,A745,A417
sup,A745,A753
sup,A745,A1131
sup,A745,A333
sup,A745,A893
sup,A745,A32
sup,A745,A1185
sup,A745,A977
sup,A745,A546
sup,A745,A1232
sup,A745,A45
sup,A745,A410
sup,A745,A336
sup,A745,A712
sup,A745,A399
sup,A745,A441
sup,A745,A11
sup,A746,A700
sup,A746,A650
sup,A747,A1203
sup,A747,A460
sup,A747,A1039
sup,A747,A527
sup,A747,A539
sup,A748,A671
sup,A750,A147
sup,A750,A204
sup,A750,A104
sup,A750,A755
sup,A750,A536
sup,A750,A405
sup,A750,A869
sup,A750,A727
sup,A750,A619
sup,A750,A1405
sup,A750,A392
sup,A750,A618
sup,A750,A141
sup,A750,A972
sup,A750,A23
sup,A750,A110
sup,A750,A1489
sup,A750,A42
sup,A750,A790
sup,A750,A1286
sup,A750,A774
sup,A752,A827
sup,A752,A117
sup,A752,A1204
sup,A752,A851
sup,A752,A731
sup,A752,A48
sup,A752,A726
sup,A752,A331
sup,A752,A954
sup,A753,A723
sup,A753,A576
sup,A753,A1327
sup,A753,A702
sup,A753,A1168
sup,A753,A734
sup,A753,A233
sup,A753,A855
sup,A753,A656
sup,A753,A57
sup,A753,A561
sup,A753,A1488
sup,A753,A172
sup,A753,A118
sup,A753,A564
sup,A753,A1422
sup,A753,A1116
sup,A753,A1139
sup,A753,A1142
sup,A755,A150
sup,A755,A1371
sup,A755,A117
sup,A755,A189
sup,A755,A19
sup,A755,A689
sup,A755,A918
sup,A755,A1
sup,A755,A618
sup,A755,A1213
sup,A755,A211
sup,A756,A67
sup,A756,A524
sup,A756,A1034
sup,A756,A988
sup,A756,A438
sup,A756,A89
sup,A756,A1016
sup,A756,A6
sup,A756,A496
sup,A756,A1466
sup,A756,A1224
sup,A756,A1227
sup,A756,A1414
sup,A756,A920
sup,A756,A179
sup,A756,A672
sup,A756,A573
sup,A758,A1128
sup,A758,A1176
sup,A758,A1002
sup,A758,A905
sup,A758,A334
sup,A758,A768
sup,A758,A689
sup,A760,A479
sup,A760,A1478
sup,A760,A1409
sup,A760,A471
sup,A761,A613
sup,A761,A624
sup,A761,A839
sup,A762,A71
sup,A762,A134
sup,A762,A719
sup,A762,A126
sup,A762,A973
sup,A762,A861
sup,A762,A1100
sup,A762,A600
sup,A762,A336
sup,A762,A1288
sup,A762,A922
sup,A762,A1055
sup,A762,A837
sup,A762,A1171
sup,A763,A1064
sup,A763,A1024
sup,A763,A692
sup,A763,A139
sup,A763,A369
sup,A763,A950
sup,A763,A969
sup,A763,A1479
sup,A763,A73
sup,A763,A358
sup,A763,A1423
sup,A764,A539
sup,A764,A893
sup,A764,A1376
sup,A764,A713
sup,A764,A521
sup,A764,A693
sup,A764,A1245
sup,A764,A479
sup,A764,A597
sup,A764,A835
sup,A765,A35
sup,A765,A154
sup,A765,A90
sup,A765,A1044
sup,A765,A542
sup,A766,A1137
sup,A766,A7
sup,A766,A331
sup,A766,A1144
sup,A766,A1241
sup,A766,A761
sup,A766,A828
sup,A768,A37
sup,A768,A1349
sup,A768,A1452
sup,A768,A1445
sup,A768,A566
sup,A768,A1128
sup,A768,A1041
sup,A768,A1008
sup,A768,A781
sup,A768,A649
sup,A768,A1282
sup,A768,A1016
sup,A768,A1150
sup,A768,A1436
sup,A775,A1332
sup,A775,A917
sup,A775,A1031
sup,A775,A1087
sup,A775,A978
sup,A775,A1428
sup,A775,A375
sup,A775,A659
sup,A775,A796
sup,A775,A313
sup,A775,A593
sup,A775,A803
sup,A775,A914
sup,A779,A1271
sup,A779,A135
sup,A779,A1407
sup,A779,A1017
sup,A779,A1342
sup,A779,A737
sup,A779,A838
sup,A779,A177
sup,A779,A991
sup,A779,A410
sup,A779,A450
sup,A779,A34
sup,A779,A294
sup,A779,A653
sup,A779,A639
sup,A779,A1065
sup,A779,A667
sup,A779,A629
sup,A779,A1130
sup,A779,A998
sup,A779,A658
sup,A780,A974
sup,A781,A907
sup,A781,A1067
sup,A781,A606
sup,A781,A742
sup,A781,A659
sup,A781,A352
sup,A781,A389
sup,A781,A929
sup,A781,A613
sup,A781,A755
sup,A785,A207
sup,A785,A305
sup,A785,A462
sup,A785,A26
sup,A785,A1107
sup,A785,A1239
sup,A785,A1265
sup,A785,A297
sup,A790,A1034
sup,A790,A560
sup,A790,A915
sup,A790,A781
sup,A790,A1438
sup,A790,A853
sup,A790,A1296
sup,A790,A1374
sup,A790,A1255
sup,A790,A292
sup,A790,A606
sup,A791,A1202
sup,A791,A83
sup,A791,A819
sup,A791,A637
sup,A791,A802
sup,A795,A578
sup,A795,A233
sup,A795,A1007
sup,A797,A343
sup,A797,A1291
sup,A797,A786
sup,A797,A536
sup,A797,A1351
sup,A797,A891
sup,A797,A113
sup,A797,A55
sup,A797,A30
sup,A797,A506
sup,A797,A1032
sup,A797,A616
sup,A797,A661
sup,A798,A768
sup,A798,A1244
sup,A798,A1367
sup,A798,A1289
sup,A798,A998
sup,A798,A732
sup,A798,A373
sup,A799,A423
sup,A799,A345
sup,A799,A1087
sup,A799,A1197
sup,A799,A102
sup,A799,A1398
sup,A799,A61
sup,A799,A425
sup,A799,A1450
sup,A799,A1234
sup,A799,A460
sup,A799,A235
sup,A799,A697
sup,A799,A1009
sup,A799,A374
sup,A800,A1436
sup,A800,A305
sup,A800,A630
sup,A800,A809
sup,A800,A347
sup,A800,A94
sup,A800,A1152
sup,A800,A822
sup,A800,A32
sup,A800,A203
sup,A800,A241
sup,A800,A852
sup,A800,A1352
sup,A800,A662
sup,A800,A916
sup,A800,A1326
sup,A800,A1184
sup,A800,A1318
sup,A801,A1307
sup,A801,A580
sup,A801,A634
sup,A801,A991
sup,A801,A1311
sup,A801,A1428
sup,A801,A166
sup,A801,A1342
sup,A801,A150
sup,A801,A582
sup,A801,A978
sup,A801,A772
sup,A801,A989
sup,A801,A342
sup,A801,A1442
sup,A801,A356
sup,A801,A1387
sup,A801,A233
sup,A801,A1452
sup,A801,A141
sup,A803,A1068
sup,A803,A391
sup,A803,A989
sup,A803,A672
sup,A804,A886
sup,A804,A457
sup,A806,A551
sup,A806,A439
sup,A806,A1192
sup,A806,A580
sup,A806,A276
sup,A806,A297
sup,A806,A1040
sup,A806,A530
sup,A806,A139
sup,A806,A364
sup,A808,A859
sup,A808,A396
sup,A808,A982
sup,A808,A506
sup,A808,A233
sup,A808,A576
sup,A808,A1196
sup,A808,A840
sup,A808,A505
sup,A808,A1428
sup,A808,A1363
sup,A808,A1463
sup,A808,A235
sup,A808,A257
sup,A811,A1436
sup,A811,A377
sup,A811,A1100
sup,A811,A1218
sup,A811,A709
sup,A811,A1038
sup,A811,A701
sup,A811,A634
sup,A811,A842
sup,A811,A420
sup,A811,A954
sup,A811,A640
sup,A814,A243
sup,A814,A451
sup,A814,A1421
sup,A814,A1047
sup,A814,A531
sup,A814,A335
sup,A814,A1290
sup,A814,A1140
sup,A814,A139
sup,A814,A1463
sup,A818,A868
sup,A818,A1432
sup,A818,A355
sup,A819,A1075
sup,A819,A1405
sup,A819,A1223
sup,A819,A674
sup,A819,A1195
sup,A822,A1119
sup,A822,A209
sup,A822,A1242
sup,A823,A282
