Entailment,Arg1,Arg2
sup,A435,A78
sup,A435,A552
sup,A435,A520
sup,A435,A503
sup,A435,A287
sup,A439,A356
sup,A439,A177
sup,A439,A317
sup,A439,A76
sup,A439,A475
sup,A441,A391
sup,A441,A502
sup,A441,A228
sup,A441,A134
sup,A441,A401
sup,A441,A593
sup,A441,A299
sup,A441,A19
sup,A441,A471
sup,A444,A337
sup,A444,A469
sup,A444,A255
sup,A444,A23
sup,A444,A505
sup,A444,A92
sup,A444,A17
sup,A444,A74
sup,A444,A591
sup,A444,A383
sup,A445,A507
sup,A446,A364
sup,A446,A345
sup,A446,A427
sup,A446,A222
sup,A446,A560
sup,A446,A355
sup,A446,A260
sup,A451,A413
sup,A451,A501
sup,A451,A347
sup,A451,A260
sup,A451,A359
sup,A451,A45
sup,A451,A214
sup,A451,A500
sup,A451,A308
sup,A453,A272
sup,A454,A227
sup,A454,A194
sup,A454,A285
sup,A454,A215
sup,A454,A393
sup,A455,A410
sup,A455,A121
sup,A455,A203
sup,A455,A211
sup,A455,A339
sup,A455,A308
sup,A456,A173
sup,A456,A320
sup,A458,A308
sup,A458,A325
sup,A458,A246
sup,A458,A322
sup,A458,A90
sup,A458,A229
sup,A459,A419
sup,A459,A9
sup,A464,A151
sup,A464,A83
sup,A464,A436
sup,A465,A36
sup,A465,A529
sup,A465,A90
sup,A465,A208
sup,A465,A503
sup,A465,A411
sup,A465,A521
sup,A465,A566
sup,A466,A20
sup,A466,A417
sup,A466,A488
sup,A466,A358
sup,A466,A585
sup,A466,A398
sup,A466,A374
sup,A466,A106
sup,A466,A413
sup,A466,A554
sup,A471,A390
sup,A471,A381
sup,A471,A334
sup,A471,A116
sup,A471,A500
sup,A471,A376
sup,A472,A92
sup,A472,A198
sup,A472,A177
sup,A472,A10
sup,A472,A116
sup,A472,A573
sup,A472,A151
sup,A476,A371
sup,A476,A268
sup,A476,A535
sup,A476,A314
sup,A476,A409
sup,A476,A141
sup,A476,A373
sup,A476,A336
sup,A476,A207
sup,A476,A125
sup,A476,A300
sup,A476,A428
sup,A476,A476
sup,A479,A596
sup,A479,A287
sup,A479,A546
sup,A479,A309
sup,A479,A145
sup,A479,A166
sup,A479,A525
sup,A479,A404
sup,A479,A560
sup,A479,A167
sup,A479,A153
sup,A479,A65
sup,A479,A342
sup,A479,A459
sup,A480,A188
sup,A480,A455
sup,A480,A546
sup,A480,A483
sup,A480,A120
sup,A482,A264
sup,A482,A329
sup,A482,A429
sup,A482,A516
sup,A482,A462
sup,A482,A551
sup,A482,A465
sup,A482,A86
sup,A482,A76
sup,A482,A572
sup,A482,A74
sup,A482,A212
sup,A482,A63
sup,A484,A514
sup,A484,A369
sup,A484,A62
sup,A484,A525
sup,A484,A178
sup,A484,A281
sup,A484,A586
sup,A484,A17
sup,A487,A586
sup,A487,A521
sup,A487,A452
sup,A487,A457
sup,A487,A198
sup,A487,A364
sup,A487,A19
sup,A487,A536
sup,A487,A300
sup,A487,A275
sup,A487,A404
sup,A487,A226
sup,A491,A322
sup,A492,A514
sup,A492,A51
sup,A492,A23
sup,A493,A506
sup,A493,A402
sup,A493,A412
sup,A493,A445
sup,A493,A464
sup,A493,A286
sup,A493,A285
sup,A493,A21
sup,A493,A204
sup,A493,A392
sup,A494,A104
sup,A495,A322
sup,A495,A526
sup,A497,A168
sup,A497,A34
sup,A497,A456
sup,A497,A383
sup,A497,A527
sup,A497,A428
sup,A497,A233
sup,A497,A95
sup,A497,A150
sup,A497,A516
sup,A498,A435
sup,A498,A183
sup,A498,A584
sup,A498,A76
sup,A498,A552
sup,A498,A78
sup,A500,A285
sup,A500,A591
sup,A500,A326
sup,A500,A283
sup,A500,A224
sup,A500,A1
sup,A500,A133
sup,A504,A42
sup,A504,A301
sup,A504,A187
sup,A504,A333
sup,A504,A590
sup,A504,A422
sup,A504,A378
sup,A504,A374
sup,A504,A539
sup,A504,A575
sup,A504,A212
sup,A504,A31
sup,A505,A193
sup,A505,A23
sup,A505,A497
sup,A505,A253
sup,A505,A55
sup,A505,A347
sup,A505,A220
sup,A505,A415
sup,A505,A137
sup,A505,A243
sup,A505,A385
sup,A505,A379
sup,A505,A101
sup,A507,A122
sup,A507,A437
sup,A507,A246
sup,A507,A46
sup,A507,A583
sup,A507,A61
sup,A507,A551
sup,A507,A252
sup,A508,A183
sup,A508,A212
sup,A508,A44
sup,A508,A482
sup,A508,A299
sup,A508,A310
sup,A508,A563
sup,A508,A500
sup,A508,A339
sup,A508,A424
sup,A508,A249
sup,A508,A7
sup,A508,A138
sup,A509,A114
sup,A509,A565
sup,A509,A195
sup,A509,A305
sup,A509,A64
sup,A509,A360
sup,A509,A369
sup,A510,A571
sup,A510,A267
sup,A510,A591
sup,A510,A287
sup,A510,A120
sup,A510,A283
sup,A510,A214
sup,A511,A55
sup,A511,A134
sup,A511,A505
sup,A511,A219
sup,A511,A414
sup,A512,A337
sup,A512,A277
sup,A512,A188
sup,A512,A357
sup,A512,A467
sup,A512,A468
sup,A512,A576
sup,A512,A373
sup,A512,A35
sup,A517,A298
sup,A517,A277
sup,A517,A432
sup,A517,A14
sup,A517,A179
sup,A519,A470
sup,A519,A214
sup,A519,A557
sup,A519,A203
sup,A519,A318
sup,A519,A263
sup,A519,A537
sup,A519,A87
sup,A519,A255
sup,A519,A70
sup,A519,A446
sup,A519,A140
sup,A524,A507
sup,A524,A197
sup,A524,A426
sup,A524,A257
sup,A524,A486
sup,A524,A336
sup,A524,A378
sup,A524,A78
sup,A525,A562
sup,A525,A537
sup,A525,A288
sup,A525,A181
sup,A525,A441
sup,A526,A323
sup,A526,A335
sup,A526,A130
sup,A526,A537
sup,A526,A55
sup,A526,A382
sup,A526,A142
sup,A526,A374
sup,A526,A37
sup,A526,A413
sup,A526,A597
sup,A528,A473
sup,A528,A186
sup,A528,A57
sup,A529,A423
sup,A529,A465
sup,A529,A355
sup,A529,A38
sup,A529,A366
sup,A529,A200
sup,A530,A208
sup,A530,A230
sup,A530,A31
sup,A530,A566
sup,A530,A234
sup,A530,A142
sup,A530,A247
sup,A535,A232
sup,A536,A381
sup,A536,A13
sup,A536,A444
sup,A536,A249
sup,A536,A234
sup,A536,A553
sup,A536,A248
sup,A536,A304
sup,A536,A357
sup,A536,A355
sup,A538,A75
sup,A538,A413
sup,A538,A313
sup,A538,A6
sup,A538,A596
sup,A538,A318
sup,A541,A408
sup,A541,A562
sup,A541,A512
sup,A541,A524
sup,A541,A521
sup,A541,A224
sup,A541,A310
sup,A541,A192
sup,A541,A520
sup,A541,A343
sup,A541,A153
sup,A544,A535
sup,A544,A254
sup,A546,A452
sup,A546,A593
sup,A546,A150
sup,A546,A548
sup,A546,A254
sup,A546,A30
sup,A547,A417
sup,A547,A441
sup,A547,A233
sup,A547,A312
sup,A547,A480
sup,A547,A415
sup,A548,A510
sup,A548,A362
sup,A548,A82
sup,A548,A62
sup,A548,A381
sup,A548,A236
sup,A548,A552
sup,A548,A442
sup,A548,A323
sup,A549,A358
sup,A549,A547
sup,A549,A535
sup,A549,A365
sup,A549,A554
sup,A550,A156
sup,A550,A386
sup,A550,A295
sup,A550,A571
sup,A550,A461
sup,A550,A286
sup,A550,A424
sup,A550,A181
sup,A550,A568
sup,A552,A592
sup,A552,A240
sup,A555,A109
sup,A555,A493
sup,A555,A200
sup,A555,A573
sup,A555,A208
sup,A555,A86
sup,A555,A378
sup,A555,A99
sup,A555,A242
sup,A555,A222
sup,A555,A339
sup,A555,A307
sup,A555,A416
sup,A557,A10
sup,A557,A248
sup,A557,A380
sup,A557,A92
sup,A557,A294
sup,A557,A86
sup,A557,A314
sup,A557,A384
sup,A557,A377
sup,A557,A179
sup,A557,A42
sup,A557,A426
sup,A561,A174
sup,A561,A477
sup,A562,A477
sup,A562,A207
sup,A562,A370
sup,A562,A72
sup,A562,A244
sup,A562,A474
sup,A562,A117
sup,A563,A535
sup,A563,A158
sup,A563,A229
sup,A563,A395
sup,A564,A342
sup,A564,A461
sup,A564,A305
sup,A564,A562
sup,A564,A394
sup,A564,A554
sup,A564,A79
sup,A564,A122
sup,A564,A563
sup,A564,A202
sup,A566,A338
sup,A566,A26
sup,A566,A80
sup,A566,A144
sup,A566,A564
sup,A566,A592
sup,A566,A444
sup,A566,A99
sup,A566,A216
sup,A566,A287
sup,A566,A546
sup,A570,A304
sup,A570,A555
sup,A570,A452
sup,A573,A34
sup,A573,A389
sup,A573,A283
sup,A573,A199
sup,A573,A286
sup,A573,A407
sup,A578,A98
sup,A578,A417
sup,A579,A421
sup,A579,A84
sup,A579,A12
sup,A579,A320
sup,A579,A278
sup,A579,A462
sup,A579,A103
sup,A584,A80
sup,A586,A406
sup,A586,A428
sup,A586,A372
sup,A586,A574
sup,A586,A92
sup,A586,A115
sup,A586,A234
sup,A586,A460
sup,A586,A158
sup,A586,A157
sup,A587,A443
sup,A587,A217
sup,A587,A297
sup,A587,A228
sup,A587,A447
sup,A587,A453
sup,A587,A246
sup,A587,A107
sup,A587,A377
sup,A587,A64
sup,A587,A482
sup,A589,A80
sup,A589,A365
sup,A589,A176
sup,A589,A570
sup,A591,A419
sup,A591,A299
sup,A591,A431
sup,A591,A547
sup,A591,A385
sup,A591,A54
sup,A594,A16
sup,A594,A314
sup,A594,A502
sup,A594,A236
sup,A596,A443
sup,A596,A574
sup,A598,A55
sup,A598,A487
sup,A598,A307
sup,A598,A542
sup,A598,A572
sup,A598,A107
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A5
att,A14,A15
att,A22,A23
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A49
att,A68,A69
att,A69,A70
att,A70,A68
att,A77,A78
att,A78,A79
att,A79,A80
att,A82,A83
att,A84,A85
att,A86,A87
att,A90,A91
att,A91,A92
att,A94,A95
att,A97,A98
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A99
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A117,A118
att,A118,A119
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A130,A131
att,A131,A132
att,A133,A134
att,A134,A135
att,A135,A136
att,A137,A138
att,A145,A146
att,A148,A149
att,A149,A150
att,A152,A153
att,A153,A154
att,A155,A156
att,A158,A159
att,A159,A160
att,A161,A162
att,A163,A164
att,A165,A143
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A166
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A170
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A188
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A192
att,A213,A214
att,A216,A217
att,A217,A218
att,A220,A221
att,A221,A222
att,A223,A224
att,A224,A225
att,A225,A226
att,A230,A231
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A233
att,A243,A244
att,A244,A245
att,A247,A248
att,A250,A251
att,A251,A252
att,A253,A254
att,A259,A260
att,A260,A261
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A262
att,A292,A293
att,A293,A294
att,A296,A297
att,A298,A299
att,A300,A301
att,A304,A305
att,A306,A307
att,A308,A292
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A309
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A332
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A344
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A351
att,A375,A376
att,A376,A377
att,A380,A381
att,A381,A382
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A384
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A406
att,A427,A428
att,A428,A429
att,A436,A437
att,A441,A442
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A446
att,A451,A452
att,A452,A453
att,A455,A456
att,A497,A498
att,A498,A496
att,A500,A501
att,A501,A502
att,A503,A504
att,A506,A507
att,A507,A499
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A508
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A530
att,A553,A554
att,A554,A555
att,A557,A558
att,A561,A562
att,A563,A564
att,A569,A553
att,A592,A593
att,A595,A596
att,A597,A598
att,A598,A599
att,A599,A592
att,A4,A5
att,A16,A17
att,A23,A24
att,A142,A143
att,A211,A212
att,A261,A262
att,A299,A0
att,A308,A309
att,A343,A344
att,A361,A362
att,A374,A375
att,A450,A451
att,A458,A459
att,A476,A477
att,A495,A496
att,A498,A499
att,A507,A508
att,A529,A530
att,A552,A553
att,A569,A570
att,A3,A220
att,A3,A447
att,A3,A187
att,A5,A304
att,A5,A305
att,A5,A322
att,A5,A574
att,A5,A282
att,A5,A256
att,A5,A240
att,A5,A501
att,A5,A194
att,A5,A321
att,A5,A502
att,A5,A29
att,A5,A309
att,A6,A443
att,A6,A421
att,A6,A561
att,A6,A351
att,A6,A571
att,A6,A595
att,A6,A433
att,A7,A207
att,A7,A546
att,A7,A588
att,A7,A94
att,A7,A582
att,A7,A252
att,A7,A18
att,A8,A168
att,A8,A270
att,A8,A402
att,A8,A422
att,A8,A237
att,A8,A353
att,A8,A286
att,A11,A387
att,A11,A535
att,A11,A357
att,A11,A126
att,A11,A343
att,A11,A336
att,A11,A326
att,A12,A226
att,A12,A271
att,A12,A329
att,A12,A334
att,A12,A507
att,A12,A314
att,A14,A392
att,A14,A1
att,A14,A203
att,A14,A435
att,A14,A134
att,A14,A132
att,A14,A343
att,A18,A122
att,A18,A480
att,A18,A125
att,A18,A36
att,A20,A309
att,A20,A352
att,A20,A84
att,A20,A517
att,A20,A56
att,A20,A398
att,A20,A43
att,A20,A380
att,A20,A282
att,A20,A100
att,A20,A370
att,A22,A11
att,A22,A417
att,A22,A181
att,A22,A261
att,A22,A446
att,A22,A202
att,A22,A554
att,A24,A145
att,A24,A502
att,A24,A172
att,A24,A373
att,A24,A69
att,A24,A82
att,A24,A241
att,A24,A420
att,A24,A439
att,A24,A107
att,A24,A559
att,A24,A184
att,A24,A158
att,A26,A89
att,A26,A572
att,A26,A365
att,A27,A25
att,A27,A349
att,A27,A375
att,A27,A100
att,A27,A586
att,A27,A462
att,A27,A121
att,A27,A97
att,A27,A73
att,A27,A61
att,A27,A334
att,A28,A547
att,A28,A357
att,A28,A571
att,A28,A71
att,A28,A221
att,A28,A440
att,A28,A172
att,A28,A475
att,A32,A362
att,A32,A180
att,A32,A331
att,A32,A139
att,A32,A394
att,A32,A416
att,A33,A408
att,A33,A329
att,A33,A583
att,A33,A1
att,A33,A528
att,A33,A80
att,A33,A293
att,A33,A313
att,A33,A324
att,A38,A432
att,A38,A544
att,A38,A446
att,A38,A575
att,A38,A481
att,A38,A207
att,A41,A359
att,A41,A101
att,A41,A538
att,A41,A55
att,A41,A126
att,A41,A490
att,A42,A405
att,A42,A342
att,A42,A234
att,A42,A69
att,A43,A408
att,A47,A102
att,A47,A319
att,A47,A491
att,A51,A192
att,A51,A237
att,A55,A365
att,A55,A448
att,A55,A102
att,A55,A232
att,A55,A9
att,A55,A556
att,A56,A128
att,A56,A365
att,A56,A99
att,A56,A183
att,A57,A367
att,A57,A395
att,A57,A538
att,A57,A36
att,A57,A74
att,A57,A478
att,A61,A414
att,A61,A197
att,A61,A534
att,A61,A201
att,A62,A353
att,A62,A310
att,A62,A420
att,A62,A59
att,A62,A402
att,A62,A284
att,A62,A561
att,A62,A96
att,A62,A275
att,A62,A138
att,A62,A245
att,A62,A343
att,A64,A438
att,A64,A484
att,A64,A227
att,A66,A403
att,A66,A270
att,A68,A85
att,A71,A212
att,A71,A199
att,A71,A484
att,A71,A14
att,A71,A269
att,A72,A515
att,A72,A232
att,A72,A164
att,A72,A435
att,A72,A80
att,A72,A208
att,A72,A439
att,A73,A373
att,A73,A285
att,A73,A161
att,A73,A186
att,A74,A139
att,A74,A317
att,A74,A359
att,A74,A363
att,A76,A155
att,A77,A330
att,A77,A244
att,A77,A132
att,A81,A274
att,A81,A261
att,A81,A431
att,A81,A23
att,A81,A465
att,A81,A317
att,A81,A377
att,A81,A398
att,A82,A58
att,A82,A187
att,A82,A398
att,A82,A437
att,A83,A72
att,A83,A347
att,A83,A39
att,A83,A139
att,A83,A164
att,A83,A13
att,A83,A80
att,A83,A464
att,A83,A427
att,A83,A283
att,A83,A504
att,A83,A587
att,A86,A374
att,A86,A253
att,A86,A437
att,A91,A395
att,A91,A558
att,A91,A556
att,A91,A137
att,A91,A94
att,A91,A86
att,A93,A246
att,A93,A317
att,A93,A512
att,A93,A159
att,A93,A467
att,A93,A528
att,A93,A526
att,A93,A480
att,A93,A121
att,A95,A249
att,A95,A492
att,A95,A301
att,A95,A531
att,A98,A395
att,A98,A455
att,A103,A552
att,A103,A248
att,A103,A374
att,A105,A25
att,A105,A240
att,A105,A126
att,A105,A430
att,A105,A68
att,A108,A160
att,A108,A246
att,A108,A368
att,A108,A178
att,A108,A75
att,A110,A80
att,A110,A8
att,A110,A168
att,A110,A332
att,A110,A538
att,A110,A399
att,A110,A81
att,A110,A244
att,A110,A235
att,A110,A86
att,A112,A297
att,A112,A52
att,A112,A598
att,A113,A7
att,A113,A310
att,A113,A394
att,A113,A201
att,A113,A585
att,A113,A1
att,A113,A184
att,A114,A169
att,A114,A405
att,A118,A95
att,A118,A87
att,A118,A395
att,A118,A517
att,A118,A236
att,A118,A324
att,A118,A243
att,A118,A26
att,A119,A73
att,A120,A3
att,A120,A419
att,A120,A194
att,A120,A59
att,A120,A147
att,A120,A353
att,A120,A223
att,A120,A26
att,A120,A497
att,A120,A322
att,A120,A551
att,A120,A304
att,A120,A201
att,A121,A464
att,A121,A560
att,A121,A135
att,A121,A483
att,A121,A530
att,A121,A97
att,A121,A528
att,A121,A463
att,A122,A90
att,A126,A355
att,A126,A273
att,A126,A560
att,A126,A203
att,A129,A347
att,A129,A564
att,A129,A314
att,A129,A286
att,A129,A383
att,A129,A47
att,A129,A543
att,A129,A138
att,A129,A403
att,A129,A420
att,A129,A533
att,A131,A159
att,A131,A246
att,A131,A94
att,A131,A138
att,A131,A179
att,A131,A589
att,A131,A137
att,A131,A452
att,A131,A238
att,A132,A548
att,A132,A165
att,A132,A586
att,A132,A499
att,A132,A175
att,A132,A206
att,A132,A294
att,A132,A560
att,A134,A313
att,A134,A227
att,A134,A255
att,A134,A427
att,A134,A451
att,A134,A83
att,A134,A14
att,A134,A221
att,A134,A211
att,A140,A44
att,A141,A437
att,A141,A193
att,A143,A592
att,A143,A190
att,A143,A243
att,A146,A334
att,A146,A27
att,A146,A303
att,A146,A598
att,A146,A84
att,A146,A366
att,A146,A458
att,A146,A595
att,A146,A363
att,A146,A170
att,A148,A388
att,A148,A338
att,A148,A176
att,A148,A510
att,A149,A224
att,A151,A186
att,A151,A380
att,A151,A228
att,A151,A65
att,A151,A261
att,A151,A381
att,A151,A406
att,A151,A517
att,A151,A487
att,A151,A443
att,A151,A346
att,A151,A569
att,A151,A568
att,A151,A258
att,A152,A253
att,A152,A119
att,A152,A510
att,A152,A75
att,A152,A363
att,A152,A346
att,A152,A147
att,A152,A176
att,A152,A432
att,A152,A412
att,A152,A162
att,A152,A379
att,A160,A20
att,A161,A595
att,A161,A23
att,A161,A241
att,A161,A193
att,A161,A497
att,A161,A473
att,A161,A182
att,A161,A19
att,A161,A1
att,A161,A486
att,A161,A298
att,A161,A386
att,A161,A217
att,A161,A0
att,A162,A479
att,A162,A220
att,A162,A457
att,A162,A574
att,A162,A469
att,A162,A594
att,A162,A490
att,A162,A501
att,A162,A87
att,A162,A523
att,A165,A571
att,A165,A369
att,A165,A426
att,A165,A283
att,A165,A414
att,A165,A290
att,A165,A159
att,A165,A185
att,A165,A292
att,A165,A582
att,A166,A73
att,A166,A402
att,A166,A144
att,A166,A66
att,A166,A236
att,A166,A555
att,A166,A237
att,A166,A276
att,A166,A110
att,A166,A559
att,A166,A223
att,A166,A439
att,A168,A53
att,A168,A126
att,A168,A359
att,A168,A181
att,A168,A573
att,A168,A483
att,A168,A506
att,A168,A292
att,A168,A513
att,A168,A383
att,A168,A20
att,A169,A524
att,A169,A391
att,A169,A426
att,A169,A68
att,A169,A216
att,A169,A560
att,A169,A21
att,A169,A79
att,A169,A530
att,A169,A554
att,A169,A193
att,A174,A489
att,A174,A212
att,A174,A149
att,A174,A126
att,A174,A592
att,A174,A327
att,A174,A458
att,A175,A411
att,A175,A388
att,A175,A322
att,A175,A180
att,A175,A365
att,A175,A430
att,A175,A500
att,A175,A61
att,A175,A52
att,A175,A483
att,A176,A10
att,A176,A572
att,A176,A5
att,A178,A500
att,A178,A259
att,A178,A240
att,A179,A408
att,A180,A32
att,A180,A392
att,A180,A511
att,A180,A127
att,A180,A240
att,A180,A242
att,A180,A165
att,A180,A466
att,A180,A141
att,A180,A4
att,A180,A298
att,A180,A262
att,A180,A155
att,A181,A365
att,A181,A409
att,A181,A561
att,A181,A295
att,A181,A585
att,A182,A318
att,A182,A331
att,A182,A284
att,A182,A263
att,A183,A189
att,A184,A130
att,A185,A569
att,A185,A503
att,A188,A76
att,A188,A245
att,A188,A383
att,A188,A86
att,A188,A211
att,A188,A192
att,A189,A540
att,A189,A430
att,A189,A370
att,A189,A227
att,A189,A24
att,A189,A155
att,A189,A438
att,A189,A294
att,A189,A55
att,A191,A535
att,A191,A33
att,A191,A290
att,A191,A515
att,A191,A559
att,A191,A22
att,A191,A67
att,A191,A430
att,A191,A105
att,A191,A12
att,A191,A580
att,A192,A148
att,A192,A285
att,A192,A119
att,A192,A294
att,A192,A463
att,A194,A425
att,A194,A250
att,A194,A271
att,A194,A159
att,A194,A437
att,A194,A451
att,A195,A170
att,A195,A133
att,A195,A248
att,A196,A588
att,A196,A165
att,A196,A422
att,A196,A291
att,A196,A185
att,A196,A68
att,A197,A103
att,A197,A487
att,A197,A572
att,A197,A356
att,A197,A524
att,A197,A186
att,A197,A170
att,A197,A154
att,A197,A187
att,A197,A386
att,A201,A334
att,A202,A244
att,A202,A120
att,A202,A599
att,A204,A455
att,A204,A226
att,A204,A151
att,A204,A589
att,A204,A294
att,A204,A136
att,A207,A354
att,A207,A580
att,A207,A264
att,A207,A291
att,A207,A16
att,A207,A344
att,A207,A245
att,A207,A34
att,A207,A242
att,A208,A242
att,A208,A300
att,A208,A180
att,A208,A58
att,A208,A466
att,A208,A415
att,A208,A436
att,A209,A155
att,A209,A386
att,A209,A216
att,A209,A37
att,A209,A4
att,A209,A582
att,A209,A520
att,A209,A253
att,A209,A525
att,A209,A314
att,A209,A66
att,A210,A509
att,A210,A475
att,A220,A582
att,A220,A353
att,A220,A433
att,A220,A499
att,A220,A486
att,A220,A46
att,A220,A83
att,A221,A508
att,A221,A15
att,A221,A435
att,A221,A506
att,A221,A366
att,A221,A265
att,A221,A449
att,A221,A45
att,A221,A325
att,A221,A576
att,A221,A342
att,A221,A133
att,A221,A11
att,A223,A336
att,A223,A437
att,A223,A335
att,A223,A454
att,A223,A571
att,A223,A504
att,A223,A287
att,A225,A5
att,A225,A30
att,A225,A248
att,A225,A232
att,A225,A290
att,A225,A145
att,A225,A60
att,A225,A219
att,A225,A369
att,A227,A82
att,A227,A584
att,A227,A433
att,A227,A491
att,A227,A515
att,A227,A348
att,A227,A514
att,A227,A159
att,A227,A238
att,A227,A293
att,A228,A401
att,A229,A414
att,A229,A256
att,A229,A42
att,A229,A524
att,A229,A20
att,A229,A200
att,A229,A65
att,A229,A72
att,A229,A239
att,A230,A177
att,A230,A389
att,A231,A395
att,A231,A95
att,A231,A594
att,A231,A563
att,A231,A494
att,A231,A558
att,A231,A200
att,A233,A111
att,A233,A48
att,A233,A528
att,A233,A237
att,A233,A231
att,A233,A345
att,A233,A384
att,A233,A338
att,A233,A575
att,A234,A445
att,A234,A573
att,A234,A356
att,A234,A117
att,A234,A482
att,A234,A162
att,A234,A355
att,A234,A104
att,A234,A143
att,A234,A284
att,A234,A436
att,A235,A592
att,A235,A82
att,A235,A540
att,A235,A219
att,A235,A118
att,A235,A109
att,A236,A122
att,A236,A599
att,A236,A398
att,A236,A149
att,A236,A44
att,A236,A556
att,A240,A238
att,A240,A44
att,A240,A108
att,A240,A318
att,A240,A573
att,A240,A400
att,A240,A468
att,A240,A595
att,A240,A312
att,A241,A10
att,A241,A33
att,A241,A305
att,A241,A521
att,A241,A563
att,A242,A132
att,A242,A472
att,A242,A572
att,A242,A298
att,A242,A318
att,A243,A161
att,A246,A590
att,A246,A5
att,A248,A170
att,A248,A297
att,A248,A95
att,A248,A382
att,A248,A66
att,A248,A152
att,A248,A298
att,A248,A490
att,A248,A430
att,A248,A67
att,A248,A218
att,A248,A432
att,A248,A402
att,A248,A93
att,A250,A434
att,A250,A338
att,A250,A33
att,A250,A436
att,A250,A34
att,A250,A156
att,A250,A553
att,A250,A348
att,A250,A270
att,A250,A477
att,A250,A404
att,A250,A422
att,A254,A593
att,A254,A105
att,A254,A27
att,A254,A361
att,A254,A567
att,A254,A435
att,A254,A202
att,A254,A420
att,A255,A310
att,A257,A302
att,A257,A92
att,A257,A334
att,A257,A278
att,A257,A340
att,A257,A532
att,A257,A445
att,A257,A211
