Entailment,Arg1,Arg2
att,A22,A219
att,A22,A276
att,A25,A1
att,A25,A378
att,A25,A300
att,A25,A211
att,A25,A341
att,A25,A272
att,A26,A309
att,A26,A178
att,A26,A206
att,A26,A353
att,A26,A168
att,A26,A133
att,A26,A269
att,A26,A175
att,A26,A179
att,A29,A217
att,A29,A370
att,A30,A32
att,A30,A332
att,A30,A94
att,A30,A317
att,A30,A76
att,A31,A286
att,A31,A262
att,A31,A240
att,A31,A344
att,A31,A244
att,A31,A343
att,A31,A82
att,A34,A108
att,A34,A361
att,A34,A212
att,A34,A356
att,A34,A109
att,A35,A29
att,A35,A149
att,A39,A390
att,A39,A251
att,A39,A302
att,A39,A215
att,A39,A32
att,A39,A391
att,A39,A18
att,A39,A379
att,A44,A135
att,A44,A143
att,A44,A199
att,A44,A397
att,A44,A105
att,A46,A214
att,A46,A244
att,A46,A370
att,A46,A266
att,A46,A320
att,A46,A324
att,A46,A56
att,A46,A281
att,A47,A159
att,A47,A315
att,A47,A18
att,A47,A126
att,A50,A43
att,A50,A58
att,A50,A231
att,A50,A42
att,A50,A47
att,A50,A311
att,A50,A202
att,A50,A119
att,A50,A172
att,A50,A379
att,A51,A390
att,A51,A47
att,A51,A255
att,A51,A272
att,A51,A319
att,A51,A16
att,A51,A157
att,A51,A226
att,A51,A85
att,A51,A45
att,A55,A341
att,A55,A16
att,A55,A232
att,A55,A236
att,A55,A48
att,A55,A322
att,A57,A200
att,A57,A73
att,A57,A296
att,A57,A208
att,A57,A387
att,A57,A29
att,A57,A394
att,A57,A338
att,A58,A256
att,A58,A377
att,A62,A101
att,A62,A119
att,A62,A73
att,A62,A72
att,A62,A321
att,A62,A176
att,A62,A371
att,A62,A280
att,A63,A117
att,A63,A30
att,A69,A316
att,A69,A244
att,A71,A381
att,A71,A368
att,A71,A105
att,A71,A292
att,A71,A386
att,A72,A179
att,A74,A248
att,A74,A294
att,A74,A317
att,A74,A193
att,A74,A216
att,A74,A307
att,A75,A233
att,A75,A146
att,A75,A280
att,A75,A104
att,A75,A45
att,A79,A38
att,A79,A250
att,A79,A194
att,A79,A225
att,A80,A266
att,A80,A206
att,A80,A319
att,A81,A6
att,A81,A290
att,A81,A117
att,A81,A351
att,A81,A154
att,A81,A361
att,A81,A324
att,A82,A256
att,A82,A163
att,A82,A337
att,A82,A237
att,A82,A338
att,A83,A67
att,A83,A271
att,A83,A389
att,A83,A336
att,A83,A307
att,A84,A87
att,A84,A94
att,A84,A211
att,A84,A265
att,A84,A68
att,A84,A376
att,A84,A316
att,A85,A34
att,A85,A116
att,A85,A327
att,A85,A142
att,A85,A368
att,A85,A88
att,A85,A223
att,A85,A292
att,A89,A170
att,A89,A338
att,A90,A151
att,A90,A118
att,A90,A11
att,A90,A105
att,A90,A287
att,A90,A6
att,A90,A286
att,A90,A116
att,A93,A390
att,A93,A17
att,A93,A262
att,A93,A36
att,A93,A104
att,A94,A361
att,A94,A335
att,A94,A198
att,A94,A69
att,A94,A185
att,A94,A210
att,A95,A237
att,A95,A277
att,A95,A291
att,A95,A358
att,A95,A281
att,A96,A256
att,A96,A164
att,A96,A284
att,A96,A390
att,A96,A147
att,A96,A34
att,A96,A169
att,A96,A306
att,A97,A366
att,A97,A264
att,A97,A211
att,A97,A180
att,A97,A166
att,A106,A144
att,A106,A263
att,A106,A148
att,A106,A332
att,A106,A200
att,A107,A22
att,A107,A359
att,A107,A148
att,A107,A141
att,A107,A50
att,A107,A279
att,A108,A50
att,A108,A290
att,A108,A224
att,A108,A15
att,A108,A298
att,A108,A101
att,A109,A264
att,A109,A18
att,A109,A397
att,A109,A324
att,A111,A201
att,A111,A20
att,A111,A364
att,A112,A212
att,A113,A245
att,A113,A275
att,A113,A115
att,A113,A151
att,A113,A204
att,A113,A230
att,A113,A119
att,A113,A330
att,A113,A76
att,A113,A74
att,A113,A96
att,A113,A30
att,A113,A59
att,A113,A293
att,A115,A134
att,A116,A52
att,A116,A329
att,A116,A370
att,A116,A300
att,A118,A397
att,A118,A318
att,A118,A153
att,A118,A395
att,A118,A342
att,A119,A394
att,A120,A169
att,A120,A32
att,A120,A291
att,A120,A186
att,A124,A257
att,A124,A9
att,A124,A130
att,A124,A37
att,A128,A159
att,A128,A106
att,A128,A54
att,A128,A396
att,A129,A108
att,A129,A287
att,A129,A307
att,A129,A363
att,A133,A368
att,A133,A61
att,A133,A367
att,A133,A85
att,A133,A174
att,A133,A241
att,A135,A320
att,A135,A76
att,A135,A193
att,A135,A17
att,A135,A97
att,A135,A368
att,A136,A191
att,A139,A197
att,A139,A83
att,A139,A256
att,A139,A189
att,A139,A343
att,A139,A91
att,A139,A130
att,A139,A296
att,A140,A142
att,A140,A345
att,A142,A147
att,A142,A349
att,A143,A330
att,A143,A248
att,A143,A134
att,A143,A38
att,A143,A254
att,A143,A304
att,A143,A265
att,A145,A356
att,A145,A240
att,A145,A361
att,A145,A314
att,A145,A290
att,A147,A206
att,A147,A0
att,A147,A392
att,A148,A344
att,A148,A113
att,A148,A97
att,A148,A24
att,A148,A44
att,A148,A154
att,A148,A188
att,A148,A63
att,A148,A148
att,A148,A133
att,A148,A177
att,A148,A96
att,A149,A44
att,A151,A175
att,A151,A48
att,A151,A296
att,A151,A222
att,A151,A109
att,A152,A117
att,A152,A392
att,A152,A12
att,A152,A216
att,A152,A361
att,A152,A380
att,A156,A382
att,A156,A98
att,A156,A147
att,A156,A1
att,A156,A51
att,A156,A346
att,A156,A66
att,A156,A49
att,A156,A297
att,A156,A156
att,A156,A76
att,A156,A93
att,A160,A173
att,A160,A230
att,A160,A197
att,A160,A126
att,A162,A362
att,A162,A385
att,A162,A219
att,A162,A65
att,A166,A280
att,A166,A382
att,A166,A264
att,A166,A178
att,A168,A350
att,A168,A64
att,A168,A386
att,A168,A23
att,A168,A290
att,A168,A383
att,A174,A382
att,A174,A384
att,A174,A229
att,A176,A238
att,A176,A395
att,A185,A210
att,A185,A221
att,A185,A397
att,A185,A336
att,A186,A392
att,A186,A313
att,A186,A231
att,A188,A65
att,A190,A302
att,A190,A40
att,A191,A259
att,A191,A169
att,A191,A130
att,A191,A11
att,A191,A206
att,A191,A10
att,A194,A188
att,A194,A23
att,A194,A88
att,A194,A16
att,A194,A348
att,A194,A302
att,A194,A214
att,A194,A254
att,A195,A165
att,A195,A109
att,A195,A163
att,A195,A53
att,A197,A264
att,A197,A53
att,A197,A220
att,A197,A153
att,A197,A387
att,A197,A186
att,A197,A395
att,A198,A182
att,A198,A26
att,A198,A399
att,A198,A274
att,A198,A286
att,A198,A380
att,A198,A128
att,A198,A16
att,A199,A193
att,A199,A189
att,A199,A128
att,A199,A347
att,A199,A312
att,A199,A279
att,A199,A365
att,A199,A7
att,A199,A40
att,A203,A161
att,A203,A157
att,A203,A145
att,A203,A194
att,A203,A114
att,A203,A120
att,A203,A34
att,A203,A235
att,A207,A172
att,A207,A153
att,A207,A39
att,A207,A309
att,A207,A101
att,A207,A116
att,A207,A277
att,A208,A26
att,A208,A356
att,A211,A247
att,A211,A385
att,A211,A53
att,A211,A284
att,A211,A119
att,A211,A14
att,A211,A153
att,A211,A8
att,A212,A318
att,A212,A305
att,A212,A242
att,A212,A143
att,A212,A285
att,A214,A126
att,A214,A348
att,A214,A252
att,A214,A330
att,A214,A121
att,A214,A313
att,A214,A129
att,A215,A347
att,A215,A210
att,A218,A192
att,A218,A220
att,A218,A171
att,A218,A8
att,A219,A263
att,A219,A394
att,A219,A205
att,A219,A186
att,A219,A162
att,A219,A10
att,A219,A368
att,A219,A187
att,A219,A132
att,A220,A392
att,A220,A106
att,A220,A207
att,A221,A88
att,A221,A24
att,A221,A390
att,A221,A265
att,A221,A257
att,A221,A77
att,A221,A22
att,A222,A228
att,A222,A303
att,A222,A77
att,A222,A55
att,A222,A172
att,A222,A112
att,A226,A132
att,A226,A13
att,A226,A23
att,A226,A204
att,A228,A255
att,A228,A84
att,A228,A143
att,A228,A330
att,A228,A213
att,A228,A42
att,A228,A20
att,A229,A89
att,A229,A361
att,A229,A256
att,A229,A82
att,A229,A264
att,A231,A95
att,A231,A106
att,A231,A203
att,A231,A298
att,A231,A134
att,A231,A287
att,A231,A265
att,A232,A335
att,A232,A398
att,A232,A250
att,A232,A348
att,A232,A115
att,A232,A66
att,A232,A39
att,A232,A301
att,A232,A186
att,A233,A236
att,A233,A121
att,A233,A17
att,A233,A308
att,A233,A299
att,A233,A224
att,A233,A352
att,A233,A207
att,A233,A58
att,A235,A296
att,A235,A206
att,A236,A278
att,A236,A14
att,A236,A46
att,A236,A76
att,A236,A273
att,A239,A273
att,A239,A183
att,A239,A41
att,A240,A119
att,A240,A55
att,A240,A180
att,A240,A217
att,A240,A151
att,A240,A106
att,A240,A70
att,A240,A377
att,A241,A195
att,A241,A163
att,A242,A168
att,A242,A127
att,A242,A336
att,A244,A254
att,A244,A360
att,A244,A313
att,A244,A259
att,A244,A224
att,A246,A397
att,A246,A324
att,A246,A268
att,A246,A251
att,A246,A354
att,A246,A328
att,A246,A323
att,A246,A15
att,A246,A392
att,A246,A243
att,A247,A255
att,A247,A142
att,A247,A202
att,A247,A149
att,A247,A335
att,A247,A159
att,A247,A63
att,A247,A134
att,A248,A104
att,A248,A368
att,A248,A314
att,A248,A5
att,A248,A370
att,A249,A10
att,A249,A190
att,A249,A326
att,A249,A203
att,A249,A315
att,A249,A310
att,A249,A279
att,A254,A222
att,A257,A121
att,A257,A42
att,A257,A353
att,A257,A211
att,A259,A141
att,A259,A379
att,A259,A390
att,A259,A57
att,A259,A275
att,A259,A210
att,A259,A186
att,A259,A166
att,A260,A190
att,A260,A220
att,A260,A115
att,A260,A242
att,A260,A87
att,A261,A351
att,A261,A311
att,A261,A266
att,A261,A341
att,A261,A289
att,A261,A237
att,A261,A60
att,A261,A200
att,A261,A353
att,A262,A254
att,A266,A192
att,A266,A206
att,A266,A205
att,A274,A147
att,A274,A261
att,A274,A45
att,A274,A393
att,A275,A141
att,A275,A228
att,A275,A349
att,A277,A81
att,A277,A1
att,A277,A148
att,A277,A110
att,A277,A326
att,A277,A136
att,A277,A90
att,A277,A275
att,A277,A58
att,A277,A223
att,A278,A142
att,A278,A151
att,A278,A131
att,A278,A303
att,A278,A387
att,A278,A152
att,A279,A76
att,A279,A11
att,A279,A83
att,A279,A300
att,A279,A141
att,A279,A206
att,A279,A279
att,A279,A219
att,A279,A82
att,A280,A165
att,A280,A148
att,A280,A53
att,A282,A339
att,A282,A227
att,A282,A0
att,A282,A177
att,A282,A18
att,A282,A189
att,A282,A120
att,A283,A341
att,A283,A314
att,A283,A390
att,A283,A141
att,A283,A399
att,A284,A327
att,A284,A77
att,A284,A99
att,A284,A284
att,A284,A399
att,A284,A256
att,A284,A317
att,A286,A119
att,A286,A191
att,A286,A211
att,A287,A250
att,A287,A246
att,A287,A40
att,A287,A328
att,A288,A202
att,A288,A132
att,A288,A338
att,A290,A363
att,A290,A207
att,A290,A289
att,A290,A31
att,A290,A215
att,A290,A270
att,A290,A24
att,A290,A251
att,A291,A99
att,A291,A0
att,A291,A374
att,A291,A178
att,A291,A231
att,A291,A279
att,A291,A61
att,A291,A268
att,A291,A151
att,A291,A90
att,A292,A75
att,A292,A272
att,A292,A364
att,A292,A361
att,A294,A283
att,A294,A6
att,A294,A364
att,A294,A222
att,A294,A212
att,A294,A373
att,A295,A300
att,A295,A191
att,A295,A166
att,A295,A189
att,A295,A255
att,A295,A378
att,A295,A171
att,A295,A55
att,A296,A388
att,A296,A280
att,A296,A50
att,A296,A385
att,A296,A154
att,A296,A223
att,A296,A59
att,A296,A346
att,A296,A124
att,A296,A370
att,A298,A336
att,A298,A292
att,A298,A279
att,A298,A359
att,A298,A380
att,A301,A118
att,A301,A23
att,A301,A197
att,A301,A312
att,A301,A163
att,A308,A120
att,A308,A264
att,A308,A109
att,A311,A29
att,A311,A160
att,A311,A397
att,A311,A149
att,A311,A27
att,A311,A76
att,A311,A263
att,A311,A70
att,A311,A346
att,A311,A197
att,A312,A224
att,A312,A134
att,A312,A189
att,A312,A137
att,A312,A57
att,A312,A200
att,A312,A290
att,A314,A295
att,A314,A70
att,A314,A318
att,A314,A73
att,A314,A150
att,A314,A63
att,A314,A91
att,A314,A52
att,A314,A333
att,A315,A52
att,A315,A108
att,A315,A274
att,A315,A375
att,A315,A247
att,A315,A389
att,A315,A68
att,A316,A21
att,A318,A52
att,A318,A155
att,A318,A68
att,A318,A260
att,A318,A25
att,A318,A84
att,A318,A228
att,A318,A91
att,A318,A131
att,A319,A208
att,A321,A327
att,A321,A383
att,A321,A16
att,A321,A381
att,A321,A186
att,A321,A132
att,A321,A393
att,A321,A210
att,A321,A165
att,A322,A249
att,A322,A221
att,A322,A359
att,A323,A135
att,A323,A292
att,A323,A316
att,A323,A349
att,A325,A146
att,A327,A18
att,A327,A128
att,A327,A45
att,A327,A281
att,A327,A133
att,A327,A238
att,A328,A170
att,A329,A191
att,A329,A81
att,A335,A168
att,A335,A259
att,A335,A369
att,A335,A64
att,A335,A246
att,A335,A108
att,A335,A19
att,A337,A176
att,A340,A202
att,A340,A223
att,A340,A74
att,A342,A223
att,A342,A266
att,A342,A192
att,A342,A263
att,A342,A96
att,A342,A159
att,A342,A167
att,A342,A228
att,A343,A131
att,A344,A170
att,A344,A167
att,A344,A357
att,A344,A4
att,A345,A280
att,A348,A210
att,A348,A109
att,A348,A362
att,A348,A386
att,A348,A320
att,A348,A314
att,A349,A243
att,A351,A140
att,A351,A219
att,A351,A39
att,A351,A99
att,A351,A141
att,A351,A171
att,A351,A62
att,A351,A280
att,A351,A342
att,A355,A216
att,A355,A340
att,A355,A390
att,A355,A97
att,A355,A298
att,A355,A209
att,A355,A265
att,A355,A259
att,A356,A237
att,A356,A276
att,A356,A76
att,A356,A65
att,A356,A374
att,A356,A375
att,A356,A274
att,A356,A21
att,A356,A394
att,A356,A103
att,A356,A138
att,A356,A198
att,A356,A219
att,A358,A20
att,A358,A306
att,A358,A84
att,A358,A109
att,A364,A172
att,A364,A285
att,A364,A75
att,A364,A5
att,A364,A275
att,A364,A295
att,A364,A392
att,A367,A89
att,A367,A137
att,A367,A5
att,A367,A287
att,A367,A114
att,A367,A254
att,A367,A261
att,A368,A103
att,A368,A268
att,A368,A344
att,A368,A253
att,A368,A9
att,A376,A217
att,A376,A378
att,A376,A54
att,A376,A312
att,A376,A35
att,A376,A5
att,A376,A348
att,A376,A82
att,A376,A104
att,A376,A116
att,A378,A285
att,A378,A97
att,A378,A96
att,A378,A2
att,A378,A3
att,A379,A375
att,A379,A364
att,A379,A70
att,A379,A165
att,A379,A62
att,A379,A328
att,A381,A174
att,A383,A338
att,A383,A167
att,A383,A104
att,A383,A2
att,A383,A179
att,A383,A35
att,A383,A139
att,A383,A253
att,A383,A154
att,A383,A286
att,A383,A79
att,A384,A333
att,A384,A343
att,A384,A276
att,A385,A17
att,A388,A372
att,A388,A34
att,A388,A289
att,A388,A330
att,A388,A35
att,A388,A25
att,A388,A399
att,A388,A382
att,A388,A195
att,A388,A265
att,A389,A344
att,A389,A74
att,A389,A19
att,A389,A303
att,A389,A216
att,A389,A172
att,A389,A223
att,A389,A195
att,A397,A320
att,A397,A305
att,A397,A260
att,A397,A222
att,A397,A0
att,A398,A2
att,A398,A36
att,A398,A255
att,A398,A291
