Entailment,Arg1,Arg2
sup,A1066,A2299
sup,A1066,A703
sup,A1066,A1136
sup,A1066,A1403
sup,A1066,A1837
sup,A1067,A1289
sup,A1067,A1278
sup,A1069,A2009
sup,A1069,A444
sup,A1069,A1340
sup,A1069,A1496
sup,A1069,A2135
sup,A1069,A2183
sup,A1069,A1069
sup,A1069,A1729
sup,A1069,A671
sup,A1069,A682
sup,A1069,A1982
sup,A1069,A1991
sup,A1069,A2365
sup,A1069,A1338
sup,A1069,A26
sup,A1069,A599
sup,A1070,A2035
sup,A1070,A2163
sup,A1070,A2093
sup,A1070,A1104
sup,A1070,A2201
sup,A1070,A1373
sup,A1070,A2386
sup,A1070,A618
sup,A1070,A1581
sup,A1070,A1965
sup,A1070,A157
sup,A1070,A1932
sup,A1070,A861
sup,A1070,A2269
sup,A1070,A1834
sup,A1071,A1113
sup,A1071,A650
sup,A1071,A455
sup,A1071,A1151
sup,A1071,A950
sup,A1071,A911
sup,A1072,A1852
sup,A1072,A961
sup,A1072,A23
sup,A1072,A2080
sup,A1072,A1198
sup,A1072,A1209
sup,A1072,A807
sup,A1072,A900
sup,A1072,A183
sup,A1072,A2394
sup,A1072,A500
sup,A1072,A436
sup,A1072,A14
sup,A1072,A1288
sup,A1072,A1344
sup,A1072,A7
sup,A1073,A825
sup,A1073,A2350
sup,A1073,A654
sup,A1073,A929
sup,A1073,A2112
sup,A1073,A2348
sup,A1073,A1062
sup,A1073,A2058
sup,A1073,A255
sup,A1073,A238
sup,A1073,A1294
sup,A1073,A2120
sup,A1073,A695
sup,A1073,A2246
sup,A1073,A930
sup,A1073,A2289
sup,A1074,A610
sup,A1074,A2284
sup,A1074,A166
sup,A1074,A764
sup,A1074,A1494
sup,A1074,A1465
sup,A1074,A1882
sup,A1074,A1258
sup,A1074,A1196
sup,A1074,A594
sup,A1074,A1084
sup,A1074,A1871
sup,A1074,A188
sup,A1074,A529
sup,A1074,A2022
sup,A1074,A495
sup,A1074,A1478
sup,A1074,A2334
sup,A1076,A921
sup,A1076,A607
sup,A1076,A405
sup,A1076,A2233
sup,A1076,A1925
sup,A1076,A195
sup,A1076,A944
sup,A1076,A1522
sup,A1076,A1153
sup,A1076,A1857
sup,A1076,A1295
sup,A1076,A287
sup,A1076,A217
sup,A1076,A1008
sup,A1076,A1890
sup,A1078,A99
sup,A1078,A1518
sup,A1078,A1315
sup,A1078,A1203
sup,A1079,A82
sup,A1079,A2286
sup,A1079,A876
sup,A1079,A1029
sup,A1079,A539
sup,A1079,A1322
sup,A1079,A1438
sup,A1079,A1127
sup,A1079,A1007
sup,A1079,A1331
sup,A1079,A811
sup,A1079,A971
sup,A1079,A226
sup,A1079,A2240
sup,A1079,A1396
sup,A1079,A387
sup,A1079,A439
sup,A1081,A2166
sup,A1081,A1656
sup,A1081,A372
sup,A1081,A1130
sup,A1081,A722
sup,A1081,A1314
sup,A1081,A951
sup,A1083,A16
sup,A1083,A2155
sup,A1083,A1359
sup,A1083,A1322
sup,A1083,A1428
sup,A1083,A2346
sup,A1083,A37
sup,A1083,A774
sup,A1083,A376
sup,A1083,A398
sup,A1083,A1905
sup,A1083,A1717
sup,A1083,A1429
sup,A1083,A299
sup,A1083,A1424
sup,A1083,A372
sup,A1083,A368
sup,A1084,A1225
sup,A1084,A2018
sup,A1084,A1254
sup,A1084,A1151
sup,A1084,A1871
sup,A1084,A1943
sup,A1084,A1918
sup,A1084,A101
sup,A1084,A4
sup,A1084,A406
sup,A1084,A493
sup,A1084,A439
sup,A1084,A2210
sup,A1084,A1231
sup,A1084,A2043
sup,A1084,A660
sup,A1084,A120
sup,A1084,A2179
sup,A1084,A2197
sup,A1084,A1793
sup,A1085,A358
sup,A1085,A2274
sup,A1085,A409
sup,A1085,A1318
sup,A1085,A1235
sup,A1085,A310
sup,A1085,A1729
sup,A1085,A2341
sup,A1085,A1026
sup,A1085,A88
sup,A1085,A1368
sup,A1085,A2249
sup,A1086,A2165
sup,A1087,A2026
sup,A1087,A1987
sup,A1087,A526
sup,A1087,A2061
sup,A1087,A1037
sup,A1087,A1107
sup,A1087,A335
sup,A1087,A736
sup,A1087,A2022
sup,A1087,A2212
sup,A1087,A37
sup,A1087,A954
sup,A1087,A789
sup,A1087,A1988
sup,A1087,A632
sup,A1087,A125
sup,A1087,A1137
sup,A1087,A2313
sup,A1089,A1203
sup,A1089,A85
sup,A1089,A925
sup,A1089,A1346
sup,A1089,A551
sup,A1094,A1269
sup,A1094,A2056
sup,A1094,A1278
sup,A1094,A1627
sup,A1094,A1824
sup,A1094,A2124
sup,A1094,A2139
sup,A1094,A1387
sup,A1094,A1081
sup,A1094,A1512
sup,A1094,A592
sup,A1094,A520
sup,A1094,A772
sup,A1094,A1573
sup,A1094,A1875
sup,A1094,A1732
sup,A1094,A1368
sup,A1094,A807
sup,A1094,A158
sup,A1094,A148
sup,A1094,A212
sup,A1094,A273
sup,A1095,A1085
sup,A1095,A941
sup,A1095,A859
sup,A1095,A1474
sup,A1095,A315
sup,A1095,A1531
sup,A1095,A2281
sup,A1095,A1398
sup,A1095,A1329
sup,A1095,A760
sup,A1095,A1019
sup,A1095,A1821
sup,A1095,A1034
sup,A1095,A2029
sup,A1095,A221
sup,A1095,A192
sup,A1095,A1504
sup,A1095,A1918
sup,A1095,A498
sup,A1095,A1218
sup,A1095,A139
sup,A1095,A2132
sup,A1096,A268
sup,A1096,A2279
sup,A1096,A1662
sup,A1096,A325
sup,A1096,A442
sup,A1096,A453
sup,A1096,A170
sup,A1096,A22
sup,A1096,A291
sup,A1096,A1391
sup,A1096,A1672
sup,A1096,A1530
sup,A1096,A1214
sup,A1096,A205
sup,A1096,A2276
sup,A1097,A1978
sup,A1097,A1753
sup,A1097,A1711
sup,A1097,A808
sup,A1097,A2301
sup,A1097,A1762
sup,A1097,A2274
sup,A1097,A2341
sup,A1097,A2321
sup,A1097,A148
sup,A1097,A201
sup,A1097,A2328
sup,A1097,A373
sup,A1097,A494
sup,A1097,A1867
sup,A1097,A596
sup,A1097,A168
sup,A1097,A189
sup,A1097,A144
sup,A1097,A1113
sup,A1097,A638
sup,A1097,A1945
sup,A1097,A2224
sup,A1097,A399
sup,A1099,A563
sup,A1099,A2155
sup,A1099,A1717
sup,A1099,A2048
sup,A1099,A691
sup,A1099,A2127
sup,A1099,A1936
sup,A1099,A2243
sup,A1101,A202
sup,A1101,A1014
sup,A1102,A1073
sup,A1102,A334
sup,A1102,A1504
sup,A1102,A1561
sup,A1102,A511
sup,A1102,A216
sup,A1102,A1583
sup,A1102,A2182
sup,A1102,A2157
sup,A1102,A2231
sup,A1102,A981
sup,A1102,A993
sup,A1102,A1403
sup,A1102,A1082
sup,A1102,A1193
sup,A1102,A1060
sup,A1102,A330
sup,A1102,A1711
sup,A1102,A1429
sup,A1102,A1789
sup,A1104,A1478
sup,A1104,A2133
sup,A1104,A1910
sup,A1104,A1200
sup,A1104,A198
sup,A1104,A1856
sup,A1104,A1169
sup,A1104,A249
sup,A1104,A517
sup,A1104,A1572
sup,A1104,A1768
sup,A1104,A1276
sup,A1104,A439
sup,A1104,A58
sup,A1104,A1527
sup,A1104,A2286
sup,A1104,A840
sup,A1104,A277
sup,A1104,A1518
sup,A1104,A250
sup,A1104,A62
sup,A1104,A1092
sup,A1104,A479
sup,A1104,A242
sup,A1104,A18
sup,A1104,A895
sup,A1104,A1782
sup,A1105,A1984
sup,A1106,A32
sup,A1106,A206
sup,A1106,A1174
sup,A1106,A1253
sup,A1106,A1708
sup,A1106,A2177
sup,A1106,A5
sup,A1106,A1516
sup,A1106,A1597
sup,A1106,A1584
sup,A1106,A604
sup,A1106,A89
sup,A1106,A968
sup,A1106,A794
sup,A1106,A1259
sup,A1106,A1496
sup,A1106,A517
sup,A1106,A800
sup,A1108,A627
sup,A1108,A1850
sup,A1108,A1862
sup,A1108,A2099
sup,A1108,A60
sup,A1108,A676
sup,A1108,A920
sup,A1108,A1065
sup,A1109,A92
sup,A1109,A1249
sup,A1109,A2038
sup,A1109,A415
sup,A1109,A417
sup,A1109,A761
sup,A1109,A54
sup,A1109,A833
sup,A1109,A491
sup,A1109,A1995
sup,A1109,A1758
sup,A1109,A1008
sup,A1109,A1782
sup,A1109,A2179
sup,A1109,A1490
sup,A1109,A68
sup,A1109,A1368
sup,A1109,A1576
sup,A1109,A1529
sup,A1109,A472
sup,A1109,A41
sup,A1110,A34
sup,A1110,A1424
sup,A1110,A218
sup,A1110,A1917
sup,A1110,A2193
sup,A1110,A1819
sup,A1110,A1121
sup,A1110,A1492
sup,A1110,A1684
sup,A1110,A1186
sup,A1110,A1521
sup,A1110,A1796
sup,A1110,A888
sup,A1110,A116
sup,A1110,A374
sup,A1110,A535
sup,A1113,A2203
sup,A1113,A580
sup,A1113,A1236
sup,A1113,A1986
sup,A1113,A1711
sup,A1113,A1547
sup,A1113,A2104
sup,A1114,A1559
sup,A1114,A1525
sup,A1114,A368
sup,A1114,A2108
sup,A1114,A2182
sup,A1114,A872
sup,A1114,A80
sup,A1114,A198
sup,A1114,A764
sup,A1114,A1076
sup,A1114,A1351
sup,A1114,A971
sup,A1114,A2167
sup,A1114,A458
sup,A1114,A1342
sup,A1114,A20
sup,A1114,A2327
sup,A1114,A1705
sup,A1114,A2256
sup,A1114,A279
sup,A1117,A2072
sup,A1117,A2325
sup,A1117,A1340
sup,A1117,A694
sup,A1117,A1509
sup,A1117,A1849
sup,A1117,A1343
sup,A1117,A258
sup,A1117,A2389
sup,A1117,A461
sup,A1117,A1571
sup,A1120,A1936
sup,A1120,A1046
sup,A1120,A1245
sup,A1120,A1562
sup,A1120,A840
sup,A1120,A136
sup,A1120,A2170
sup,A1120,A756
sup,A1120,A263
sup,A1120,A1170
sup,A1120,A2089
sup,A1120,A2282
sup,A1120,A2090
sup,A1120,A835
sup,A1120,A1055
sup,A1120,A1737
sup,A1120,A2003
sup,A1120,A793
sup,A1120,A1313
sup,A1120,A2386
sup,A1121,A1646
sup,A1121,A1327
sup,A1121,A2347
sup,A1121,A2099
sup,A1121,A901
sup,A1121,A496
sup,A1121,A1963
sup,A1121,A89
sup,A1121,A577
sup,A1121,A2346
sup,A1121,A1206
sup,A1121,A1332
sup,A1121,A1354
sup,A1121,A1123
sup,A1121,A214
sup,A1121,A1638
sup,A1121,A2016
sup,A1121,A827
sup,A1121,A2142
sup,A1121,A1309
sup,A1121,A1452
sup,A1121,A1241
sup,A1121,A448
sup,A1121,A744
sup,A1121,A612
sup,A1121,A822
sup,A1121,A1797
sup,A1122,A950
sup,A1122,A549
sup,A1122,A1782
sup,A1125,A1327
sup,A1125,A825
sup,A1125,A2117
sup,A1125,A1252
sup,A1125,A1284
sup,A1125,A2188
sup,A1125,A950
sup,A1125,A716
sup,A1125,A1797
sup,A1125,A1798
sup,A1125,A836
sup,A1125,A401
sup,A1125,A450
sup,A1125,A2383
sup,A1125,A1409
sup,A1125,A1192
sup,A1125,A1911
sup,A1125,A561
sup,A1125,A497
sup,A1125,A2059
sup,A1125,A1532
sup,A1125,A1028
sup,A1125,A2370
sup,A1126,A1118
sup,A1126,A1723
sup,A1126,A1183
sup,A1126,A1807
sup,A1126,A1907
sup,A1126,A2124
sup,A1126,A2028
sup,A1126,A1687
sup,A1126,A955
sup,A1126,A759
sup,A1126,A596
sup,A1126,A2191
sup,A1126,A879
sup,A1126,A1083
sup,A1126,A614
sup,A1126,A757
sup,A1126,A2329
sup,A1126,A772
sup,A1126,A405
sup,A1128,A1946
sup,A1128,A2162
sup,A1128,A2045
sup,A1128,A1308
sup,A1128,A1940
sup,A1128,A1165
sup,A1128,A1208
sup,A1138,A388
sup,A1138,A1276
sup,A1138,A1220
sup,A1138,A2094
sup,A1138,A460
sup,A1138,A1470
sup,A1138,A2203
sup,A1138,A2322
sup,A1138,A761
sup,A1138,A121
sup,A1138,A1974
sup,A1138,A601
sup,A1138,A1501
sup,A1138,A1076
sup,A1138,A2230
sup,A1138,A510
sup,A1138,A498
sup,A1138,A1313
sup,A1138,A130
sup,A1138,A2373
sup,A1138,A612
sup,A1138,A1230
sup,A1138,A540
sup,A1138,A469
sup,A1138,A1248
sup,A1138,A1801
sup,A1138,A1949
sup,A1141,A46
sup,A1143,A1080
sup,A1143,A711
sup,A1143,A429
sup,A1143,A1518
sup,A1143,A1418
sup,A1143,A2218
sup,A1143,A191
sup,A1143,A892
sup,A1143,A483
sup,A1143,A848
sup,A1143,A432
sup,A1143,A1382
sup,A1143,A1462
sup,A1143,A1182
sup,A1143,A1870
sup,A1143,A1422
sup,A1143,A869
sup,A1143,A1121
sup,A1143,A2012
sup,A1143,A617
sup,A1143,A885
sup,A1144,A1093
sup,A1144,A2017
sup,A1144,A1900
sup,A1144,A1503
sup,A1144,A1129
sup,A1144,A1299
sup,A1144,A1943
sup,A1144,A1077
sup,A1144,A31
sup,A1144,A638
sup,A1144,A2277
sup,A1144,A2315
sup,A1144,A6
sup,A1144,A1395
sup,A1144,A1109
sup,A1144,A731
sup,A1144,A1064
sup,A1144,A1452
sup,A1144,A1032
sup,A1144,A2041
sup,A1149,A1161
sup,A1150,A419
sup,A1150,A612
sup,A1150,A2062
sup,A1150,A233
sup,A1150,A703
sup,A1150,A333
sup,A1150,A1124
sup,A1150,A1177
sup,A1150,A2144
sup,A1150,A149
sup,A1150,A511
sup,A1150,A1776
sup,A1152,A1454
sup,A1152,A97
sup,A1152,A2315
sup,A1152,A830
sup,A1152,A1495
sup,A1152,A1511
sup,A1152,A1176
sup,A1152,A2026
sup,A1152,A1985
sup,A1152,A1926
sup,A1152,A1799
sup,A1152,A197
sup,A1152,A2227
sup,A1152,A51
sup,A1152,A997
sup,A1152,A1767
sup,A1152,A1480
sup,A1152,A1012
sup,A1152,A575
sup,A1152,A1601
sup,A1152,A1174
sup,A1153,A2288
sup,A1153,A171
sup,A1153,A18
sup,A1153,A402
sup,A1153,A1240
sup,A1153,A151
sup,A1153,A499
sup,A1153,A1667
sup,A1153,A2026
sup,A1153,A501
sup,A1153,A317
sup,A1153,A781
sup,A1153,A327
sup,A1153,A1805
sup,A1153,A432
sup,A1153,A1387
sup,A1153,A2158
sup,A1153,A1075
sup,A1153,A755
sup,A1153,A2078
sup,A1153,A2028
sup,A1153,A1862
sup,A1153,A1204
sup,A1153,A1448
sup,A1155,A1192
sup,A1155,A10
sup,A1155,A1082
sup,A1156,A1728
sup,A1157,A579
sup,A1157,A833
sup,A1157,A1263
sup,A1157,A239
sup,A1157,A1695
sup,A1157,A158
sup,A1157,A684
sup,A1157,A111
sup,A1157,A2329
sup,A1157,A464
sup,A1157,A1669
sup,A1157,A1698
sup,A1157,A920
sup,A1157,A1947
sup,A1157,A1799
sup,A1157,A1811
sup,A1158,A1013
sup,A1161,A248
sup,A1161,A679
sup,A1161,A2317
sup,A1161,A1185
sup,A1161,A758
sup,A1161,A668
sup,A1161,A1224
sup,A1161,A184
sup,A1161,A1223
sup,A1161,A2338
sup,A1161,A1825
sup,A1161,A1693
sup,A1161,A561
sup,A1161,A1511
sup,A1161,A173
sup,A1161,A1726
sup,A1161,A2060
sup,A1161,A1871
sup,A1161,A710
sup,A1161,A1273
sup,A1162,A50
sup,A1162,A1142
sup,A1162,A511
sup,A1162,A2382
sup,A1162,A802
sup,A1162,A1325
sup,A1162,A288
sup,A1162,A1419
sup,A1162,A2333
sup,A1162,A1202
sup,A1162,A720
sup,A1162,A871
sup,A1162,A2135
sup,A1165,A910
sup,A1165,A722
sup,A1165,A301
sup,A1165,A1333
sup,A1165,A1098
sup,A1165,A1613
sup,A1166,A969
sup,A1166,A1437
sup,A1166,A1508
sup,A1166,A2283
sup,A1166,A2287
sup,A1166,A1418
sup,A1166,A1470
sup,A1166,A848
sup,A1166,A1036
sup,A1166,A638
sup,A1166,A217
sup,A1166,A497
sup,A1166,A358
sup,A1166,A655
sup,A1166,A553
sup,A1172,A599
sup,A1172,A1843
sup,A1175,A337
sup,A1175,A890
sup,A1175,A2213
sup,A1175,A472
sup,A1175,A1444
sup,A1175,A1425
sup,A1175,A427
sup,A1175,A1438
sup,A1175,A15
sup,A1175,A1889
sup,A1175,A862
sup,A1176,A2056
sup,A1176,A1497
sup,A1176,A1149
sup,A1176,A1494
sup,A1176,A440
sup,A1176,A920
sup,A1176,A1968
sup,A1176,A1858
sup,A1176,A361
sup,A1176,A680
sup,A1176,A505
sup,A1176,A1722
sup,A1177,A1439
sup,A1177,A228
sup,A1177,A992
sup,A1177,A1190
sup,A1177,A2373
sup,A1177,A444
sup,A1177,A750
sup,A1180,A413
sup,A1180,A494
sup,A1180,A369
sup,A1180,A1141
sup,A1180,A1645
sup,A1180,A876
sup,A1180,A1229
sup,A1180,A1902
sup,A1180,A757
sup,A1180,A2055
sup,A1180,A607
sup,A1180,A1216
sup,A1180,A35
sup,A1180,A2182
sup,A1180,A1601
sup,A1180,A2029
sup,A1180,A1191
sup,A1180,A1547
sup,A1183,A34
sup,A1183,A584
sup,A1183,A797
sup,A1183,A1848
sup,A1183,A1018
sup,A1183,A814
sup,A1184,A486
sup,A1184,A698
sup,A1184,A1326
sup,A1184,A695
sup,A1184,A781
sup,A1184,A487
sup,A1184,A476
sup,A1184,A2359
sup,A1184,A870
sup,A1184,A1647
sup,A1185,A1058
sup,A1185,A58
sup,A1185,A2245
sup,A1185,A1203
sup,A1185,A425
sup,A1185,A1268
sup,A1185,A2395
sup,A1185,A1942
sup,A1185,A1202
sup,A1185,A854
sup,A1185,A317
sup,A1185,A685
sup,A1185,A891
sup,A1185,A424
sup,A1185,A1522
sup,A1185,A732
sup,A1185,A210
sup,A1185,A462
sup,A1187,A2391
sup,A1187,A1632
sup,A1187,A297
sup,A1188,A1589
sup,A1188,A1438
sup,A1188,A300
sup,A1188,A2319
sup,A1188,A945
sup,A1188,A1068
sup,A1188,A1937
sup,A1188,A617
sup,A1188,A607
sup,A1188,A1221
sup,A1188,A102
sup,A1189,A1133
sup,A1189,A768
sup,A1189,A819
sup,A1189,A87
sup,A1189,A2248
sup,A1189,A502
sup,A1189,A1124
sup,A1189,A503
sup,A1189,A1386
sup,A1189,A74
sup,A1189,A1311
sup,A1189,A1035
sup,A1189,A267
sup,A1189,A1525
sup,A1189,A1911
sup,A1194,A43
sup,A1194,A2086
sup,A1194,A5
sup,A1194,A2105
sup,A1194,A719
sup,A1194,A200
sup,A1197,A1787
sup,A1197,A243
sup,A1197,A785
sup,A1197,A976
sup,A1197,A835
sup,A1197,A209
sup,A1197,A666
sup,A1197,A1784
sup,A1197,A2040
sup,A1197,A278
sup,A1197,A207
sup,A1197,A2281
sup,A1197,A2243
sup,A1197,A1090
sup,A1197,A159
sup,A1197,A1207
sup,A1197,A855
sup,A1197,A1660
sup,A1197,A2208
sup,A1199,A1122
sup,A1199,A1630
sup,A1199,A416
sup,A1199,A1407
sup,A1201,A1872
sup,A1201,A1736
sup,A1201,A305
sup,A1201,A607
sup,A1201,A342
sup,A1201,A2268
sup,A1202,A967
sup,A1202,A33
sup,A1202,A1038
sup,A1203,A221
sup,A1203,A1067
sup,A1203,A77
sup,A1203,A693
sup,A1203,A774
sup,A1203,A1240
sup,A1203,A1159
sup,A1203,A832
sup,A1203,A1969
sup,A1203,A1249
sup,A1203,A2370
sup,A1203,A2127
sup,A1203,A199
sup,A1203,A581
sup,A1203,A1350
sup,A1203,A1448
sup,A1206,A86
sup,A1206,A1156
sup,A1206,A1736
sup,A1206,A929
sup,A1206,A1544
sup,A1206,A2255
sup,A1206,A4
sup,A1206,A417
sup,A1206,A2084
sup,A1206,A977
sup,A1206,A1191
sup,A1206,A1672
sup,A1206,A291
sup,A1206,A1479
sup,A1206,A182
sup,A1206,A1938
sup,A1206,A2045
sup,A1206,A1283
sup,A1206,A1452
sup,A1206,A347
sup,A1206,A520
sup,A1207,A268
sup,A1207,A273
sup,A1207,A1354
sup,A1207,A940
sup,A1207,A365
sup,A1207,A244
sup,A1207,A248
sup,A1207,A1373
sup,A1207,A1466
sup,A1208,A464
sup,A1208,A1082
sup,A1208,A1982
sup,A1208,A2236
sup,A1211,A976
sup,A1211,A2064
sup,A1211,A1831
sup,A1211,A1261
sup,A1211,A1817
sup,A1211,A1969
sup,A1211,A2139
sup,A1211,A1469
sup,A1214,A1209
sup,A1214,A765
sup,A1214,A1637
sup,A1214,A1467
sup,A1214,A1483
sup,A1214,A317
sup,A1214,A1452
sup,A1214,A209
sup,A1216,A2227
sup,A1216,A842
sup,A1216,A1884
sup,A1216,A1539
sup,A1216,A1930
sup,A1216,A1313
sup,A1216,A980
sup,A1216,A1582
sup,A1216,A2021
sup,A1216,A182
sup,A1216,A1933
sup,A1216,A652
sup,A1216,A1932
sup,A1216,A390
sup,A1216,A2027
sup,A1216,A1371
sup,A1216,A351
sup,A1218,A1559
sup,A1218,A2002
sup,A1218,A98
sup,A1218,A792
sup,A1218,A242
sup,A1218,A1865
sup,A1218,A1187
sup,A1218,A1265
sup,A1218,A437
sup,A1218,A63
sup,A1218,A1280
sup,A1218,A2299
sup,A1219,A706
sup,A1219,A1737
sup,A1219,A1034
sup,A1219,A1527
sup,A1219,A450
sup,A1219,A1117
sup,A1219,A1433
sup,A1219,A1074
sup,A1219,A796
sup,A1219,A1828
sup,A1219,A2018
sup,A1219,A1181
sup,A1219,A892
sup,A1219,A1509
sup,A1220,A141
sup,A1220,A292
sup,A1220,A1270
sup,A1220,A1554
sup,A1220,A1198
sup,A1220,A267
sup,A1220,A1001
sup,A1220,A1590
sup,A1220,A2213
sup,A1220,A1910
sup,A1220,A2293
sup,A1220,A1999
sup,A1220,A139
sup,A1220,A1813
sup,A1220,A1968
sup,A1220,A1427
sup,A1220,A1598
sup,A1220,A855
sup,A1220,A2181
sup,A1220,A109
sup,A1220,A1527
sup,A1220,A1572
sup,A1220,A1123
sup,A1220,A2112
sup,A1220,A543
sup,A1221,A1995
sup,A1221,A14
sup,A1221,A723
sup,A1221,A521
sup,A1221,A2057
sup,A1221,A1216
sup,A1221,A1893
sup,A1221,A632
sup,A1221,A262
sup,A1221,A172
sup,A1221,A1887
sup,A1221,A89
sup,A1221,A494
sup,A1221,A443
sup,A1221,A2087
sup,A1221,A2236
sup,A1221,A398
sup,A1221,A485
sup,A1221,A2352
sup,A1221,A878
sup,A1221,A1447
sup,A1221,A1422
sup,A1223,A2008
sup,A1223,A1529
sup,A1223,A561
sup,A1223,A153
sup,A1223,A2154
sup,A1223,A1303
sup,A1223,A541
sup,A1223,A995
sup,A1223,A525
sup,A1224,A1466
sup,A1224,A505
sup,A1224,A1313
sup,A1224,A549
sup,A1224,A1660
sup,A1224,A1919
sup,A1224,A1804
sup,A1224,A1579
sup,A1224,A2170
sup,A1224,A844
sup,A1224,A552
sup,A1224,A2195
sup,A1225,A1961
sup,A1225,A1467
sup,A1225,A1444
sup,A1225,A2174
sup,A1225,A967
sup,A1225,A1125
sup,A1225,A871
sup,A1225,A1671
sup,A1225,A2336
sup,A1225,A2304
sup,A1225,A2083
sup,A1225,A613
sup,A1225,A303
sup,A1225,A1236
sup,A1225,A1112
sup,A1225,A672
sup,A1225,A574
sup,A1225,A1415
sup,A1225,A2312
sup,A1225,A250
sup,A1225,A1873
sup,A1227,A1916
sup,A1227,A249
sup,A1227,A1616
sup,A1227,A751
sup,A1227,A120
sup,A1227,A1343
sup,A1227,A264
sup,A1227,A1371
sup,A1227,A1726
sup,A1227,A435
sup,A1227,A1557
sup,A1227,A223
sup,A1227,A437
sup,A1227,A2209
sup,A1227,A2361
sup,A1227,A1315
sup,A1227,A1195
sup,A1227,A689
sup,A1227,A206
sup,A1227,A277
sup,A1227,A485
sup,A1227,A1803
sup,A1231,A1046
sup,A1231,A23
sup,A1231,A564
sup,A1231,A1487
sup,A1231,A840
sup,A1231,A1509
sup,A1231,A970
sup,A1231,A69
sup,A1231,A1900
sup,A1231,A346
sup,A1231,A2177
sup,A1231,A1482
sup,A1231,A881
sup,A1233,A1531
sup,A1233,A1790
sup,A1233,A638
sup,A1233,A484
sup,A1233,A2147
sup,A1233,A2149
sup,A1233,A2022
sup,A1233,A1656
sup,A1233,A610
sup,A1233,A994
sup,A1233,A2328
sup,A1233,A1171
sup,A1234,A131
sup,A1234,A1598
sup,A1234,A1630
sup,A1234,A17
sup,A1234,A755
sup,A1234,A2300
sup,A1234,A566
sup,A1234,A1973
sup,A1234,A2230
sup,A1234,A576
sup,A1234,A705
sup,A1234,A592
sup,A1234,A690
sup,A1234,A994
sup,A1234,A121
sup,A1234,A426
sup,A1234,A2100
sup,A1234,A440
sup,A1234,A1813
sup,A1234,A711
sup,A1234,A1584
sup,A1234,A1638
sup,A1234,A1963
sup,A1234,A693
sup,A1235,A1205
sup,A1235,A1403
sup,A1235,A213
sup,A1235,A1413
sup,A1235,A276
sup,A1235,A2191
sup,A1235,A1886
sup,A1235,A2093
sup,A1235,A531
sup,A1235,A2335
sup,A1235,A2357
sup,A1235,A642
sup,A1239,A358
sup,A1239,A670
sup,A1239,A1012
sup,A1239,A723
sup,A1239,A209
sup,A1239,A2085
sup,A1239,A1934
sup,A1240,A1449
sup,A1240,A1427
sup,A1240,A197
sup,A1240,A2162
sup,A1240,A1863
sup,A1240,A1368
sup,A1240,A2060
sup,A1240,A1968
sup,A1240,A186
sup,A1240,A1483
sup,A1240,A1203
sup,A1240,A1854
sup,A1240,A1835
sup,A1240,A132
sup,A1240,A283
sup,A1240,A1169
sup,A1240,A612
sup,A1240,A100
sup,A1240,A87
sup,A1241,A1808
sup,A1241,A358
sup,A1241,A1416
sup,A1241,A1724
sup,A1241,A2011
sup,A1241,A2042
sup,A1241,A2305
sup,A1241,A2393
sup,A1241,A1445
sup,A1241,A909
sup,A1241,A1043
sup,A1241,A1443
sup,A1241,A1183
sup,A1241,A940
sup,A1241,A133
sup,A1241,A1722
sup,A1243,A375
sup,A1243,A2034
sup,A1243,A1542
sup,A1243,A2208
sup,A1243,A901
sup,A1244,A611
sup,A1244,A2300
sup,A1244,A2312
sup,A1244,A1048
sup,A1244,A1105
sup,A1244,A423
sup,A1244,A524
sup,A1244,A978
sup,A1244,A939
sup,A1244,A1781
sup,A1244,A1881
sup,A1244,A1237
sup,A1244,A2213
sup,A1244,A747
sup,A1245,A684
sup,A1245,A731
sup,A1245,A2164
sup,A1245,A471
sup,A1245,A917
sup,A1245,A2246
sup,A1245,A1406
sup,A1245,A1212
sup,A1245,A1348
sup,A1245,A213
sup,A1245,A2302
sup,A1245,A31
sup,A1245,A708
sup,A1245,A415
sup,A1245,A1239
sup,A1245,A1150
sup,A1245,A271
sup,A1246,A1580
sup,A1246,A803
sup,A1246,A687
sup,A1248,A943
sup,A1248,A41
sup,A1248,A696
sup,A1248,A1188
sup,A1248,A1111
sup,A1248,A1893
sup,A1248,A430
sup,A1248,A374
sup,A1248,A800
sup,A1248,A963
sup,A1248,A2369
sup,A1248,A1751
sup,A1248,A2295
sup,A1248,A1359
sup,A1248,A942
sup,A1248,A424
sup,A1248,A224
sup,A1248,A1326
sup,A1249,A1789
sup,A1249,A824
sup,A1249,A292
sup,A1249,A1232
sup,A1249,A949
sup,A1249,A120
sup,A1249,A467
sup,A1249,A950
sup,A1249,A365
sup,A1249,A1220
sup,A1249,A65
sup,A1249,A1001
sup,A1249,A2392
sup,A1249,A1158
sup,A1249,A435
sup,A1249,A2198
sup,A1249,A2114
sup,A1249,A686
sup,A1249,A1
sup,A1249,A2348
sup,A1249,A1820
sup,A1249,A1101
sup,A1249,A744
sup,A1249,A386
sup,A1250,A1359
sup,A1250,A749
sup,A1250,A198
sup,A1250,A574
sup,A1250,A297
sup,A1250,A1345
sup,A1250,A119
sup,A1250,A1220
sup,A1250,A603
sup,A1250,A722
sup,A1250,A369
sup,A1250,A495
sup,A1250,A1164
sup,A1250,A2152
