Entailment,Arg1,Arg2
sup,A335,A370
sup,A335,A111
sup,A335,A619
sup,A335,A262
sup,A335,A686
sup,A336,A269
sup,A336,A48
sup,A336,A132
sup,A336,A9
sup,A336,A562
sup,A336,A402
sup,A336,A530
sup,A336,A328
sup,A336,A637
sup,A336,A378
sup,A336,A518
sup,A336,A411
sup,A336,A679
sup,A338,A409
sup,A338,A667
sup,A338,A440
sup,A338,A656
sup,A338,A542
sup,A338,A136
sup,A338,A155
sup,A338,A619
sup,A338,A431
sup,A338,A476
sup,A340,A456
sup,A340,A450
sup,A340,A573
sup,A340,A359
sup,A340,A499
sup,A340,A242
sup,A340,A354
sup,A340,A667
sup,A340,A109
sup,A341,A374
sup,A341,A346
sup,A341,A449
sup,A341,A238
sup,A341,A584
sup,A341,A388
sup,A346,A229
sup,A346,A154
sup,A346,A678
sup,A346,A297
sup,A346,A124
sup,A346,A558
sup,A346,A65
sup,A346,A599
sup,A346,A341
sup,A346,A36
sup,A347,A332
sup,A347,A652
sup,A347,A673
sup,A348,A95
sup,A348,A651
sup,A348,A369
sup,A348,A336
sup,A348,A537
sup,A348,A275
sup,A348,A627
sup,A348,A21
sup,A351,A110
sup,A351,A512
sup,A351,A144
sup,A352,A436
sup,A352,A415
sup,A352,A348
sup,A352,A234
sup,A362,A105
sup,A362,A277
sup,A362,A250
sup,A362,A490
sup,A362,A692
sup,A363,A95
sup,A363,A556
sup,A363,A240
sup,A363,A360
sup,A363,A181
sup,A363,A401
sup,A363,A483
sup,A363,A277
sup,A365,A194
sup,A365,A573
sup,A365,A653
sup,A365,A549
sup,A365,A261
sup,A365,A89
sup,A367,A638
sup,A367,A200
sup,A367,A159
sup,A367,A396
sup,A367,A581
sup,A367,A282
sup,A367,A695
sup,A367,A66
sup,A367,A326
sup,A369,A556
sup,A369,A50
sup,A369,A376
sup,A369,A500
sup,A369,A341
sup,A369,A286
sup,A369,A13
sup,A369,A70
sup,A371,A211
sup,A371,A252
sup,A371,A54
sup,A371,A192
sup,A371,A190
sup,A371,A696
sup,A371,A51
sup,A371,A43
sup,A371,A690
sup,A374,A114
sup,A375,A650
sup,A375,A14
sup,A375,A83
sup,A375,A91
sup,A375,A487
sup,A375,A473
sup,A375,A296
sup,A375,A223
sup,A375,A161
sup,A375,A564
sup,A375,A206
sup,A375,A651
sup,A377,A631
sup,A377,A659
sup,A377,A696
sup,A377,A699
sup,A377,A550
sup,A377,A551
sup,A377,A539
sup,A377,A463
sup,A377,A180
sup,A377,A474
sup,A377,A171
sup,A377,A570
sup,A377,A212
sup,A377,A548
sup,A379,A133
sup,A379,A129
sup,A380,A408
sup,A380,A241
sup,A380,A397
sup,A380,A392
sup,A380,A10
sup,A380,A111
sup,A380,A275
sup,A380,A274
sup,A380,A531
sup,A380,A630
sup,A380,A364
sup,A380,A563
sup,A380,A319
sup,A386,A477
sup,A386,A665
sup,A386,A527
sup,A386,A114
sup,A386,A188
sup,A386,A503
sup,A386,A162
sup,A387,A252
sup,A387,A137
sup,A387,A474
sup,A387,A656
sup,A388,A613
sup,A388,A94
sup,A388,A325
sup,A388,A409
sup,A388,A433
sup,A388,A568
sup,A388,A367
sup,A388,A199
sup,A388,A280
sup,A388,A301
sup,A389,A146
sup,A389,A31
sup,A389,A670
sup,A389,A104
sup,A389,A149
sup,A389,A593
sup,A389,A483
sup,A389,A323
sup,A389,A500
sup,A389,A307
sup,A393,A580
sup,A393,A435
sup,A393,A591
sup,A393,A439
sup,A393,A86
sup,A393,A116
sup,A394,A441
sup,A394,A647
sup,A394,A476
sup,A394,A460
sup,A394,A245
sup,A394,A127
sup,A394,A302
sup,A394,A18
sup,A394,A507
sup,A394,A20
sup,A394,A97
sup,A394,A309
sup,A395,A94
sup,A395,A604
sup,A395,A80
sup,A395,A96
sup,A395,A417
sup,A396,A652
sup,A397,A533
sup,A397,A516
sup,A397,A577
sup,A397,A340
sup,A397,A345
sup,A397,A125
sup,A397,A141
sup,A397,A665
sup,A397,A142
sup,A399,A508
sup,A399,A207
sup,A399,A75
sup,A402,A616
sup,A403,A279
sup,A403,A44
sup,A403,A194
sup,A403,A397
sup,A403,A684
sup,A403,A515
sup,A403,A597
sup,A403,A141
sup,A403,A522
sup,A403,A697
sup,A403,A612
sup,A403,A30
sup,A403,A98
sup,A403,A29
sup,A403,A572
sup,A403,A413
sup,A403,A354
sup,A403,A659
sup,A404,A617
sup,A404,A132
sup,A404,A207
sup,A405,A143
sup,A405,A305
sup,A405,A293
sup,A405,A521
sup,A405,A398
sup,A405,A130
sup,A405,A139
sup,A405,A58
sup,A405,A313
sup,A405,A51
sup,A405,A613
sup,A405,A128
sup,A405,A22
sup,A405,A481
sup,A405,A410
sup,A409,A201
sup,A409,A67
sup,A409,A156
sup,A409,A361
sup,A409,A237
sup,A410,A667
sup,A410,A182
sup,A410,A241
sup,A410,A255
sup,A410,A7
sup,A410,A178
sup,A410,A307
sup,A412,A641
sup,A412,A62
sup,A412,A258
sup,A412,A35
sup,A412,A115
sup,A412,A372
sup,A412,A270
sup,A412,A57
sup,A415,A94
sup,A415,A392
sup,A415,A171
sup,A415,A277
sup,A415,A574
sup,A415,A107
sup,A415,A347
sup,A415,A616
sup,A415,A558
sup,A415,A279
sup,A415,A470
sup,A415,A427
sup,A415,A77
sup,A415,A387
sup,A415,A528
sup,A415,A24
sup,A416,A17
sup,A416,A229
sup,A416,A332
sup,A416,A38
sup,A416,A538
sup,A416,A161
sup,A416,A18
sup,A416,A8
sup,A416,A688
sup,A416,A497
sup,A416,A521
sup,A424,A420
sup,A424,A661
sup,A426,A324
sup,A426,A472
sup,A426,A486
sup,A426,A449
sup,A426,A663
sup,A426,A34
sup,A426,A575
sup,A426,A547
sup,A427,A586
sup,A427,A81
sup,A427,A588
sup,A427,A344
sup,A427,A354
sup,A428,A472
sup,A428,A204
sup,A428,A694
sup,A428,A374
sup,A428,A211
sup,A429,A691
sup,A429,A174
sup,A429,A633
sup,A429,A157
sup,A430,A590
sup,A430,A682
sup,A431,A27
sup,A431,A266
sup,A433,A210
sup,A433,A568
sup,A433,A194
sup,A433,A579
sup,A433,A182
sup,A433,A118
sup,A433,A472
sup,A433,A66
sup,A433,A103
sup,A433,A636
sup,A433,A457
sup,A440,A294
sup,A440,A479
sup,A442,A216
sup,A442,A559
sup,A442,A555
sup,A442,A477
sup,A442,A416
sup,A442,A396
sup,A442,A489
sup,A442,A409
sup,A442,A563
sup,A442,A59
sup,A442,A606
sup,A442,A320
sup,A442,A502
sup,A442,A615
sup,A443,A317
sup,A443,A232
sup,A443,A261
sup,A443,A548
sup,A443,A279
sup,A443,A104
sup,A443,A384
sup,A443,A655
sup,A443,A312
sup,A443,A659
sup,A443,A64
sup,A444,A341
sup,A444,A245
sup,A444,A14
sup,A444,A286
sup,A444,A19
sup,A444,A442
sup,A444,A347
sup,A446,A628
sup,A446,A697
sup,A446,A353
sup,A446,A24
sup,A446,A651
sup,A446,A644
sup,A446,A332
sup,A446,A252
sup,A446,A160
sup,A446,A3
sup,A446,A440
sup,A446,A234
sup,A448,A163
sup,A448,A539
sup,A448,A307
sup,A448,A617
sup,A448,A499
sup,A448,A250
sup,A448,A550
sup,A448,A106
sup,A450,A307
sup,A450,A64
sup,A450,A638
sup,A450,A271
sup,A450,A465
sup,A450,A81
sup,A450,A646
sup,A450,A291
sup,A450,A76
sup,A450,A112
sup,A450,A466
sup,A453,A367
sup,A453,A520
sup,A453,A254
sup,A459,A659
sup,A459,A304
sup,A459,A682
sup,A459,A343
sup,A459,A115
sup,A459,A119
sup,A459,A240
sup,A459,A416
sup,A459,A301
sup,A462,A462
sup,A462,A338
sup,A462,A111
sup,A462,A441
sup,A462,A198
sup,A463,A567
sup,A463,A246
sup,A463,A391
sup,A463,A226
sup,A463,A630
sup,A465,A680
sup,A465,A576
sup,A465,A598
sup,A465,A648
sup,A465,A82
sup,A465,A663
sup,A465,A353
sup,A465,A177
sup,A465,A500
sup,A465,A495
sup,A467,A467
sup,A467,A578
sup,A467,A552
sup,A467,A438
sup,A467,A101
sup,A468,A133
sup,A468,A93
sup,A468,A569
sup,A468,A515
sup,A468,A655
sup,A468,A626
sup,A469,A419
sup,A469,A561
sup,A470,A41
sup,A470,A390
sup,A470,A17
sup,A470,A596
sup,A470,A186
sup,A470,A120
sup,A470,A592
sup,A470,A52
sup,A470,A147
sup,A470,A207
sup,A470,A578
sup,A470,A529
sup,A470,A310
sup,A473,A266
sup,A473,A654
sup,A473,A205
sup,A473,A399
sup,A473,A549
sup,A473,A49
sup,A476,A695
sup,A476,A108
sup,A476,A107
sup,A476,A242
sup,A476,A505
sup,A476,A438
sup,A476,A202
sup,A476,A572
sup,A476,A333
sup,A476,A483
sup,A476,A685
sup,A476,A175
sup,A476,A16
sup,A477,A470
sup,A477,A448
sup,A477,A240
sup,A477,A698
sup,A477,A476
sup,A477,A323
sup,A477,A71
sup,A477,A559
sup,A477,A636
sup,A477,A332
sup,A481,A154
sup,A481,A251
sup,A481,A549
sup,A481,A143
sup,A481,A196
sup,A481,A44
sup,A481,A459
sup,A481,A306
sup,A481,A618
sup,A481,A406
sup,A485,A425
sup,A485,A158
sup,A485,A230
sup,A485,A669
sup,A485,A581
sup,A485,A375
sup,A485,A168
sup,A485,A91
sup,A487,A457
sup,A487,A122
sup,A489,A317
sup,A489,A489
sup,A489,A667
sup,A489,A232
sup,A489,A503
sup,A489,A100
sup,A489,A258
sup,A489,A212
sup,A489,A512
sup,A489,A578
sup,A489,A342
sup,A490,A6
sup,A490,A46
sup,A490,A36
sup,A490,A393
sup,A490,A562
sup,A490,A571
sup,A491,A166
sup,A492,A260
sup,A492,A130
sup,A493,A376
sup,A493,A390
sup,A493,A178
sup,A493,A86
sup,A494,A149
sup,A494,A464
sup,A494,A463
sup,A494,A508
sup,A499,A42
sup,A499,A6
sup,A499,A467
sup,A499,A4
sup,A499,A524
sup,A499,A74
sup,A499,A200
sup,A499,A518
sup,A499,A543
sup,A500,A253
sup,A500,A685
sup,A500,A655
sup,A500,A439
sup,A500,A531
sup,A500,A9
sup,A500,A526
sup,A500,A538
sup,A500,A607
sup,A500,A125
sup,A500,A433
sup,A500,A40
sup,A503,A231
sup,A503,A187
sup,A503,A399
sup,A503,A473
sup,A503,A579
sup,A503,A670
sup,A503,A85
sup,A503,A520
sup,A503,A385
sup,A503,A382
sup,A503,A294
sup,A503,A49
sup,A503,A541
sup,A503,A148
sup,A504,A145
sup,A504,A20
sup,A504,A656
sup,A504,A523
sup,A504,A188
sup,A504,A445
sup,A504,A279
sup,A504,A406
sup,A504,A368
sup,A504,A561
sup,A504,A427
sup,A504,A42
sup,A504,A36
sup,A504,A274
sup,A504,A694
sup,A505,A694
sup,A505,A124
sup,A505,A299
sup,A505,A96
sup,A505,A60
sup,A505,A531
sup,A505,A183
sup,A505,A66
sup,A505,A507
sup,A505,A360
sup,A505,A43
sup,A505,A585
sup,A505,A608
sup,A505,A164
sup,A505,A500
sup,A505,A595
sup,A507,A487
sup,A507,A266
sup,A507,A512
sup,A507,A49
sup,A507,A420
sup,A507,A547
sup,A507,A461
sup,A507,A346
sup,A507,A300
sup,A508,A265
sup,A508,A261
sup,A508,A345
sup,A508,A557
sup,A508,A267
sup,A508,A412
sup,A508,A479
sup,A508,A611
sup,A508,A422
sup,A508,A214
sup,A508,A674
sup,A508,A449
sup,A511,A421
sup,A511,A408
sup,A511,A694
sup,A511,A26
sup,A511,A164
sup,A511,A95
sup,A511,A174
sup,A511,A497
sup,A511,A425
sup,A511,A328
sup,A511,A60
sup,A511,A312
sup,A511,A540
sup,A511,A677
sup,A511,A419
sup,A512,A333
sup,A512,A214
sup,A512,A432
sup,A512,A221
sup,A512,A260
sup,A512,A367
sup,A512,A21
sup,A512,A668
sup,A512,A604
sup,A512,A688
sup,A512,A314
sup,A515,A30
sup,A515,A523
sup,A515,A646
sup,A515,A524
sup,A515,A518
sup,A515,A176
sup,A515,A52
sup,A515,A109
sup,A515,A49
sup,A516,A192
sup,A517,A559
sup,A517,A297
sup,A517,A51
sup,A521,A370
sup,A521,A478
sup,A521,A377
sup,A521,A88
sup,A521,A443
sup,A523,A475
sup,A523,A599
sup,A523,A307
sup,A523,A596
sup,A523,A139
sup,A523,A254
sup,A525,A669
sup,A525,A22
sup,A525,A89
sup,A525,A565
sup,A527,A662
sup,A527,A43
sup,A527,A393
sup,A527,A589
sup,A527,A41
sup,A528,A199
sup,A528,A637
sup,A528,A411
sup,A528,A195
sup,A528,A430
sup,A528,A661
sup,A528,A465
sup,A528,A384
sup,A528,A26
sup,A528,A219
sup,A528,A92
sup,A528,A237
sup,A528,A333
sup,A534,A632
sup,A534,A25
sup,A534,A492
sup,A534,A139
sup,A534,A283
sup,A534,A249
sup,A534,A89
sup,A534,A518
sup,A534,A517
sup,A535,A634
sup,A535,A692
sup,A535,A496
sup,A535,A55
sup,A535,A697
sup,A535,A599
sup,A535,A151
sup,A535,A272
sup,A535,A171
sup,A535,A636
sup,A539,A99
sup,A539,A321
sup,A540,A553
sup,A540,A204
sup,A540,A104
sup,A540,A126
sup,A540,A352
sup,A540,A192
sup,A540,A5
sup,A540,A84
sup,A540,A659
sup,A540,A663
sup,A540,A552
sup,A540,A200
sup,A541,A646
sup,A541,A543
sup,A541,A60
sup,A541,A156
sup,A541,A503
sup,A541,A553
sup,A541,A329
sup,A541,A548
sup,A541,A360
sup,A544,A614
sup,A544,A590
sup,A544,A495
sup,A548,A639
sup,A548,A77
sup,A548,A307
sup,A548,A289
sup,A548,A90
sup,A548,A225
sup,A548,A251
sup,A548,A494
sup,A548,A10
sup,A548,A15
sup,A549,A671
sup,A549,A360
sup,A549,A423
sup,A549,A81
sup,A549,A12
sup,A551,A510
sup,A551,A582
sup,A551,A684
sup,A551,A629
sup,A551,A266
sup,A551,A124
sup,A551,A465
sup,A551,A376
sup,A551,A211
sup,A553,A323
sup,A553,A27
sup,A553,A206
sup,A553,A669
sup,A553,A129
sup,A553,A588
sup,A553,A101
sup,A553,A90
sup,A553,A336
sup,A553,A501
sup,A553,A663
sup,A553,A673
sup,A553,A209
sup,A559,A346
sup,A559,A251
sup,A559,A606
sup,A559,A206
sup,A559,A668
sup,A559,A608
sup,A559,A620
sup,A559,A236
sup,A559,A698
sup,A559,A28
sup,A559,A572
sup,A559,A246
sup,A559,A7
sup,A560,A565
sup,A560,A668
sup,A560,A667
sup,A560,A499
sup,A560,A237
sup,A560,A282
sup,A560,A642
sup,A560,A272
sup,A560,A317
sup,A560,A7
sup,A560,A71
sup,A560,A125
sup,A560,A625
sup,A560,A474
sup,A560,A567
sup,A562,A188
sup,A562,A406
sup,A562,A376
sup,A562,A217
sup,A562,A464
sup,A562,A685
sup,A562,A363
sup,A562,A125
sup,A562,A282
sup,A563,A360
sup,A563,A634
sup,A563,A146
sup,A566,A577
sup,A566,A311
sup,A566,A477
sup,A566,A518
sup,A566,A665
sup,A566,A240
sup,A566,A681
sup,A570,A375
sup,A570,A697
sup,A570,A328
sup,A570,A334
sup,A570,A303
sup,A570,A490
sup,A570,A503
sup,A570,A252
sup,A570,A138
sup,A570,A243
sup,A572,A632
sup,A572,A378
sup,A573,A194
sup,A573,A673
sup,A573,A518
sup,A573,A291
sup,A573,A65
sup,A573,A571
sup,A573,A330
sup,A573,A39
sup,A573,A607
sup,A573,A118
sup,A573,A221
sup,A573,A317
sup,A573,A243
sup,A573,A308
sup,A573,A171
sup,A573,A372
sup,A580,A90
sup,A580,A79
sup,A580,A243
sup,A580,A336
sup,A580,A41
sup,A580,A125
sup,A580,A11
sup,A580,A522
sup,A580,A521
sup,A584,A682
sup,A584,A340
sup,A584,A49
sup,A584,A32
sup,A584,A110
sup,A584,A477
sup,A584,A88
sup,A584,A122
sup,A584,A168
sup,A584,A542
sup,A584,A630
sup,A588,A558
sup,A588,A393
sup,A591,A493
sup,A591,A104
sup,A591,A686
sup,A591,A325
sup,A591,A203
sup,A591,A181
sup,A593,A240
sup,A593,A231
sup,A593,A308
sup,A593,A276
sup,A593,A226
sup,A593,A225
sup,A593,A222
sup,A593,A590
sup,A594,A315
sup,A594,A515
sup,A594,A295
sup,A594,A667
sup,A594,A673
sup,A594,A606
sup,A594,A662
sup,A594,A559
sup,A594,A654
sup,A594,A64
sup,A594,A84
sup,A594,A323
sup,A594,A600
sup,A594,A585
sup,A595,A220
sup,A595,A306
sup,A595,A286
sup,A595,A131
sup,A596,A495
sup,A596,A621
sup,A596,A612
sup,A596,A82
sup,A596,A553
sup,A599,A663
sup,A599,A497
sup,A599,A682
sup,A599,A450
sup,A599,A223
sup,A599,A247
sup,A599,A183
sup,A600,A279
sup,A600,A27
sup,A600,A680
sup,A600,A644
sup,A600,A402
sup,A600,A498
sup,A600,A393
sup,A600,A357
sup,A600,A419
sup,A600,A71
sup,A600,A566
sup,A600,A28
sup,A603,A106
sup,A603,A515
sup,A603,A435
sup,A603,A432
sup,A603,A632
sup,A603,A15
sup,A603,A567
sup,A603,A514
sup,A603,A544
sup,A603,A472
sup,A603,A670
sup,A604,A151
sup,A604,A350
sup,A604,A552
sup,A606,A606
sup,A607,A547
sup,A607,A572
sup,A607,A200
sup,A607,A512
sup,A607,A636
sup,A607,A495
sup,A607,A412
sup,A607,A168
sup,A608,A51
sup,A608,A322
sup,A608,A485
sup,A608,A213
sup,A608,A237
sup,A608,A299
sup,A608,A309
sup,A608,A44
sup,A611,A284
sup,A611,A183
sup,A611,A432
sup,A611,A228
sup,A611,A246
sup,A615,A33
sup,A615,A154
sup,A615,A49
sup,A615,A22
sup,A615,A135
sup,A615,A492
sup,A615,A394
sup,A615,A247
sup,A615,A113
sup,A615,A605
sup,A615,A281
sup,A615,A495
sup,A615,A459
sup,A619,A371
sup,A619,A239
sup,A619,A419
sup,A619,A587
sup,A619,A486
sup,A619,A542
sup,A619,A316
sup,A621,A576
sup,A621,A221
sup,A621,A382
sup,A621,A127
sup,A621,A116
sup,A621,A362
sup,A621,A619
sup,A622,A475
sup,A622,A617
sup,A622,A497
sup,A622,A390
sup,A622,A44
sup,A622,A4
sup,A622,A290
sup,A622,A576
sup,A622,A97
sup,A623,A634
sup,A623,A451
sup,A623,A41
sup,A624,A376
sup,A624,A168
sup,A624,A414
sup,A624,A380
sup,A624,A368
sup,A624,A350
sup,A624,A569
sup,A624,A519
sup,A624,A334
sup,A624,A98
sup,A626,A285
sup,A626,A434
sup,A626,A542
sup,A626,A510
sup,A626,A642
sup,A626,A124
sup,A626,A174
sup,A626,A415
sup,A626,A66
sup,A626,A562
sup,A626,A297
sup,A626,A249
sup,A626,A250
sup,A626,A454
sup,A628,A624
sup,A628,A115
sup,A628,A448
sup,A628,A362
sup,A628,A366
sup,A628,A472
sup,A628,A515
sup,A628,A174
sup,A628,A557
sup,A628,A332
sup,A628,A191
sup,A630,A213
sup,A630,A605
sup,A630,A620
sup,A630,A60
sup,A630,A125
sup,A630,A671
sup,A630,A437
sup,A630,A312
sup,A630,A294
sup,A630,A378
sup,A633,A288
sup,A634,A51
sup,A634,A295
sup,A634,A686
sup,A634,A631
sup,A634,A495
sup,A636,A386
sup,A636,A357
sup,A636,A616
sup,A636,A501
sup,A636,A453
sup,A636,A130
sup,A638,A57
sup,A638,A170
sup,A638,A474
sup,A638,A520
sup,A638,A157
sup,A638,A484
sup,A638,A503
sup,A638,A339
sup,A638,A330
sup,A638,A95
sup,A638,A6
sup,A638,A496
sup,A638,A239
sup,A638,A530
sup,A638,A522
sup,A638,A462
sup,A638,A662
sup,A639,A277
sup,A639,A343
sup,A640,A192
sup,A640,A182
sup,A640,A25
sup,A640,A127
sup,A640,A659
sup,A640,A650
sup,A640,A509
sup,A640,A482
sup,A640,A474
sup,A640,A688
sup,A640,A50
sup,A640,A269
sup,A640,A472
sup,A640,A107
sup,A640,A412
sup,A641,A403
sup,A641,A511
sup,A641,A448
sup,A641,A99
sup,A641,A324
sup,A641,A439
sup,A642,A623
sup,A642,A518
sup,A642,A379
sup,A642,A369
sup,A642,A47
sup,A642,A86
sup,A642,A58
sup,A642,A316
sup,A642,A203
sup,A643,A232
sup,A643,A490
sup,A643,A314
sup,A643,A385
sup,A643,A456
sup,A643,A147
sup,A643,A226
sup,A645,A106
sup,A645,A273
sup,A645,A213
sup,A645,A345
sup,A645,A305
sup,A645,A191
sup,A645,A335
sup,A645,A452
sup,A645,A680
sup,A645,A494
sup,A645,A224
sup,A647,A677
sup,A647,A142
sup,A647,A524
sup,A648,A460
sup,A648,A497
sup,A648,A113
sup,A648,A118
sup,A648,A261
sup,A648,A149
sup,A654,A72
sup,A654,A489
sup,A654,A29
sup,A654,A255
sup,A654,A310
sup,A654,A407
sup,A654,A186
sup,A657,A150
sup,A657,A378
sup,A657,A605
sup,A657,A224
sup,A657,A35
sup,A657,A533
sup,A657,A346
sup,A657,A44
sup,A657,A227
sup,A657,A379
sup,A657,A560
sup,A657,A652
sup,A657,A76
sup,A657,A568
sup,A657,A326
sup,A657,A355
sup,A657,A151
sup,A657,A38
sup,A660,A250
sup,A660,A530
sup,A660,A519
sup,A660,A586
sup,A660,A255
sup,A660,A578
sup,A660,A202
sup,A660,A561
sup,A660,A8
sup,A660,A216
sup,A660,A567
sup,A660,A471
sup,A660,A34
sup,A660,A468
sup,A660,A175
sup,A661,A560
sup,A661,A440
sup,A661,A609
sup,A661,A80
sup,A661,A360
sup,A663,A282
sup,A663,A658
sup,A663,A622
sup,A663,A411
sup,A663,A668
sup,A663,A253
sup,A663,A77
sup,A663,A31
sup,A663,A682
sup,A663,A130
sup,A667,A424
sup,A667,A689
sup,A667,A371
sup,A667,A280
sup,A667,A350
sup,A667,A330
sup,A667,A645
sup,A667,A426
sup,A667,A176
sup,A667,A72
sup,A667,A665
sup,A667,A30
sup,A667,A642
sup,A668,A386
sup,A668,A442
sup,A668,A606
sup,A668,A662
sup,A668,A414
sup,A668,A564
sup,A669,A637
sup,A669,A109
sup,A669,A368
sup,A669,A457
sup,A670,A514
sup,A670,A439
sup,A670,A364
sup,A670,A328
sup,A670,A123
sup,A670,A244
sup,A670,A540
sup,A670,A155
sup,A670,A663
sup,A670,A349
sup,A670,A158
sup,A671,A325
sup,A671,A580
sup,A671,A181
sup,A671,A363
sup,A671,A512
sup,A671,A657
sup,A671,A291
sup,A671,A467
sup,A671,A420
sup,A671,A263
sup,A671,A605
sup,A672,A174
sup,A672,A405
sup,A672,A227
sup,A672,A99
sup,A672,A389
sup,A673,A322
sup,A673,A431
sup,A673,A194
sup,A673,A42
sup,A673,A594
sup,A673,A547
sup,A673,A267
sup,A673,A688
sup,A678,A551
sup,A678,A452
sup,A678,A160
sup,A678,A609
sup,A678,A116
sup,A678,A319
sup,A683,A403
sup,A683,A31
sup,A683,A75
sup,A683,A489
sup,A683,A384
sup,A683,A161
sup,A683,A422
sup,A683,A308
sup,A683,A264
sup,A683,A526
sup,A683,A559
sup,A683,A56
sup,A684,A520
sup,A684,A163
sup,A684,A143
sup,A684,A415
sup,A684,A241
sup,A685,A665
sup,A685,A462
sup,A685,A576
sup,A685,A592
sup,A685,A89
sup,A685,A201
sup,A685,A354
sup,A685,A355
sup,A685,A611
sup,A685,A75
sup,A686,A60
sup,A686,A209
sup,A687,A656
sup,A687,A264
sup,A687,A596
sup,A687,A580
sup,A687,A376
sup,A687,A361
sup,A687,A477
sup,A687,A453
sup,A689,A577
sup,A689,A309
sup,A689,A153
sup,A689,A696
sup,A689,A376
sup,A689,A437
sup,A689,A290
sup,A689,A365
sup,A689,A44
sup,A689,A612
sup,A689,A150
sup,A690,A21
sup,A690,A130
sup,A690,A317
sup,A690,A6
sup,A690,A479
sup,A690,A588
sup,A690,A24
sup,A690,A92
sup,A690,A516
sup,A692,A8
sup,A692,A355
sup,A692,A35
sup,A692,A564
sup,A692,A236
sup,A692,A45
sup,A692,A247
sup,A692,A330
sup,A695,A320
sup,A695,A202
sup,A695,A679
sup,A695,A477
sup,A695,A254
sup,A695,A591
sup,A696,A620
sup,A696,A155
sup,A696,A570
sup,A696,A89
sup,A696,A161
sup,A696,A538
sup,A697,A132
sup,A697,A625
sup,A698,A681
sup,A698,A587
sup,A698,A571
sup,A698,A381
att,A40,A41
att,A43,A44
att,A46,A47
att,A48,A49
att,A49,A50
att,A50,A51
att,A52,A53
att,A53,A54
att,A54,A55
att,A56,A57
att,A57,A58
att,A58,A59
att,A60,A61
att,A61,A62
att,A62,A63
att,A64,A40
att,A65,A66
att,A66,A67
att,A67,A65
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A85
att,A142,A143
att,A143,A144
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A145
att,A170,A171
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A180,A181
att,A182,A183
att,A184,A185
att,A185,A186
att,A190,A191
att,A194,A195
att,A196,A197
att,A197,A198
att,A199,A200
att,A200,A189
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A226
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A263
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A290,A291
att,A291,A282
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A292
att,A305,A306
att,A309,A310
att,A311,A312
att,A312,A313
att,A313,A314
att,A316,A317
att,A318,A319
att,A321,A305
att,A322,A323
att,A323,A324
att,A324,A322
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A337
att,A360,A361
att,A361,A362
att,A362,A359
att,A365,A366
att,A368,A363
att,A370,A371
att,A371,A372
att,A374,A375
att,A375,A376
att,A378,A379
att,A379,A380
att,A382,A383
att,A384,A385
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A392
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A438
att,A471,A472
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A464
att,A481,A482
att,A483,A484
att,A486,A487
att,A487,A480
att,A504,A505
att,A505,A506
att,A509,A510
att,A510,A511
att,A512,A513
att,A513,A514
att,A514,A515
att,A519,A520
att,A520,A521
att,A523,A504
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A524
att,A540,A541
att,A541,A542
