Entailment,Arg1,Arg2
sup,A502,A2175
sup,A502,A2821
sup,A502,A129
sup,A502,A2846
sup,A502,A621
sup,A502,A756
sup,A502,A2572
sup,A502,A609
sup,A502,A54
sup,A502,A1465
sup,A502,A2051
sup,A502,A975
sup,A502,A2650
sup,A502,A2401
sup,A502,A1058
sup,A502,A2238
sup,A502,A1057
sup,A502,A510
sup,A502,A885
sup,A502,A2021
sup,A503,A1708
sup,A503,A1866
sup,A503,A132
sup,A503,A214
sup,A503,A2340
sup,A503,A704
sup,A503,A2614
sup,A503,A255
sup,A503,A458
sup,A503,A2430
sup,A503,A1954
sup,A503,A2728
sup,A504,A1423
sup,A504,A1348
sup,A504,A2808
sup,A504,A1043
sup,A504,A1255
sup,A504,A363
sup,A504,A2843
sup,A504,A1443
sup,A504,A2522
sup,A504,A2796
sup,A504,A772
sup,A504,A2204
sup,A504,A4
sup,A504,A2178
sup,A504,A57
sup,A504,A113
sup,A504,A1473
sup,A504,A1205
sup,A504,A1416
sup,A504,A794
sup,A504,A1538
sup,A504,A1807
sup,A504,A1900
sup,A506,A2264
sup,A506,A650
sup,A506,A2201
sup,A506,A1342
sup,A506,A99
sup,A506,A2111
sup,A506,A2779
sup,A506,A2729
sup,A507,A2277
sup,A507,A1587
sup,A507,A969
sup,A507,A2369
sup,A507,A354
sup,A507,A2471
sup,A507,A86
sup,A507,A1569
sup,A507,A1730
sup,A507,A1059
sup,A507,A17
sup,A507,A1739
sup,A507,A690
sup,A507,A2623
sup,A507,A2111
sup,A507,A2105
sup,A507,A47
sup,A507,A2377
sup,A509,A1495
sup,A509,A2791
sup,A509,A2561
sup,A509,A1798
sup,A509,A2649
sup,A509,A1107
sup,A509,A738
sup,A509,A1626
sup,A509,A1431
sup,A509,A2777
sup,A509,A2477
sup,A509,A355
sup,A509,A2279
sup,A509,A2401
sup,A509,A723
sup,A509,A2534
sup,A509,A1035
sup,A509,A2260
sup,A509,A146
sup,A509,A2283
sup,A509,A1468
sup,A509,A1778
sup,A509,A2680
sup,A510,A894
sup,A510,A867
sup,A510,A2342
sup,A510,A707
sup,A510,A669
sup,A510,A2314
sup,A510,A2500
sup,A510,A2357
sup,A510,A1461
sup,A510,A1863
sup,A510,A1380
sup,A510,A2532
sup,A510,A607
sup,A510,A2370
sup,A510,A1539
sup,A510,A1830
sup,A510,A2017
sup,A510,A2070
sup,A510,A892
sup,A510,A1976
sup,A510,A2522
sup,A510,A2830
sup,A510,A2700
sup,A510,A1287
sup,A510,A2403
sup,A510,A817
sup,A510,A2302
sup,A510,A1837
sup,A513,A92
sup,A513,A1743
sup,A513,A1327
sup,A513,A1437
sup,A513,A2111
sup,A513,A2582
sup,A513,A1905
sup,A513,A2025
sup,A513,A847
sup,A515,A2148
sup,A515,A2654
sup,A515,A1114
sup,A515,A2157
sup,A515,A2484
sup,A515,A595
sup,A515,A1174
sup,A515,A583
sup,A515,A201
sup,A515,A486
sup,A515,A1321
sup,A515,A500
sup,A515,A2088
sup,A515,A542
sup,A515,A446
sup,A515,A803
sup,A515,A391
sup,A515,A2354
sup,A515,A2020
sup,A515,A102
sup,A515,A837
sup,A515,A2140
sup,A515,A1718
sup,A515,A934
sup,A516,A2002
sup,A516,A874
sup,A516,A856
sup,A516,A2787
sup,A516,A1874
sup,A516,A1000
sup,A516,A165
sup,A516,A2393
sup,A516,A1179
sup,A516,A1785
sup,A516,A1703
sup,A516,A958
sup,A516,A1565
sup,A516,A412
sup,A516,A1051
sup,A516,A2595
sup,A516,A1003
sup,A516,A1619
sup,A518,A857
sup,A518,A1000
sup,A518,A1363
sup,A518,A232
sup,A521,A1950
sup,A521,A16
sup,A521,A1678
sup,A521,A202
sup,A521,A1564
sup,A521,A1099
sup,A521,A423
sup,A521,A987
sup,A521,A2545
sup,A521,A2111
sup,A521,A2569
sup,A521,A2319
sup,A521,A2046
sup,A521,A886
sup,A521,A845
sup,A521,A1481
sup,A526,A1606
sup,A526,A686
sup,A526,A1713
sup,A526,A2150
sup,A526,A146
sup,A526,A2142
sup,A526,A2113
sup,A526,A845
sup,A526,A1163
sup,A526,A1659
sup,A526,A250
sup,A526,A2826
sup,A526,A2837
sup,A526,A144
sup,A526,A534
sup,A526,A1084
sup,A526,A994
sup,A526,A1004
sup,A526,A928
sup,A526,A761
sup,A526,A463
sup,A528,A2669
sup,A528,A1636
sup,A528,A2653
sup,A528,A1882
sup,A528,A506
sup,A528,A242
sup,A528,A374
sup,A528,A1765
sup,A528,A1292
sup,A528,A1466
sup,A528,A1434
sup,A528,A2746
sup,A528,A1849
sup,A528,A1473
sup,A528,A1222
sup,A528,A2512
sup,A528,A1334
sup,A528,A2704
sup,A528,A760
sup,A528,A100
sup,A528,A1756
sup,A528,A128
sup,A528,A153
sup,A528,A622
sup,A528,A61
sup,A528,A2719
sup,A528,A804
sup,A534,A275
sup,A534,A1944
sup,A534,A426
sup,A534,A2665
sup,A535,A1428
sup,A535,A618
sup,A535,A2379
sup,A535,A121
sup,A535,A2435
sup,A535,A2210
sup,A535,A844
sup,A535,A2165
sup,A535,A2455
sup,A535,A1093
sup,A538,A292
sup,A538,A1144
sup,A538,A2210
sup,A538,A2263
sup,A538,A939
sup,A538,A522
sup,A538,A1064
sup,A538,A621
sup,A538,A360
sup,A538,A848
sup,A538,A121
sup,A540,A1545
sup,A540,A595
sup,A540,A932
sup,A540,A348
sup,A540,A182
sup,A544,A490
sup,A544,A337
sup,A544,A656
sup,A545,A1305
sup,A545,A271
sup,A545,A1043
sup,A545,A1814
sup,A545,A1432
sup,A545,A650
sup,A545,A187
sup,A545,A348
sup,A545,A215
sup,A545,A309
sup,A545,A370
sup,A545,A1923
sup,A545,A1737
sup,A545,A2489
sup,A547,A1903
sup,A547,A2368
sup,A547,A1270
sup,A547,A2005
sup,A547,A25
sup,A547,A577
sup,A547,A1147
sup,A547,A209
sup,A547,A2758
sup,A547,A2577
sup,A547,A567
sup,A547,A2382
sup,A547,A1240
sup,A547,A1001
sup,A547,A1376
sup,A547,A2207
sup,A547,A3
sup,A547,A2808
sup,A550,A952
sup,A550,A220
sup,A550,A885
sup,A550,A1114
sup,A550,A521
sup,A550,A251
sup,A550,A144
sup,A550,A767
sup,A550,A296
sup,A550,A1927
sup,A550,A1061
sup,A550,A848
sup,A550,A1228
sup,A553,A2215
sup,A553,A2413
sup,A553,A1682
sup,A553,A2735
sup,A553,A2365
sup,A553,A900
sup,A553,A2294
sup,A553,A407
sup,A553,A2751
sup,A553,A1055
sup,A553,A2498
sup,A553,A244
sup,A553,A619
sup,A553,A1187
sup,A553,A383
sup,A553,A1261
sup,A553,A1123
sup,A553,A760
sup,A553,A2770
sup,A553,A2031
sup,A553,A462
sup,A553,A701
sup,A553,A1300
sup,A553,A1658
sup,A553,A1131
sup,A558,A2199
sup,A558,A2479
sup,A558,A2071
sup,A560,A611
sup,A560,A415
sup,A560,A2441
sup,A560,A2803
sup,A560,A799
sup,A564,A1420
sup,A564,A494
sup,A564,A1871
sup,A564,A1447
sup,A564,A2196
sup,A564,A83
sup,A564,A1575
sup,A564,A195
sup,A564,A2807
sup,A564,A674
sup,A564,A2431
sup,A564,A887
sup,A564,A1774
sup,A564,A746
sup,A565,A471
sup,A565,A214
sup,A565,A1663
sup,A565,A373
sup,A565,A74
sup,A565,A1399
sup,A565,A261
sup,A565,A1777
sup,A565,A513
sup,A565,A1929
sup,A565,A228
sup,A565,A277
sup,A565,A1345
sup,A565,A930
sup,A565,A1625
sup,A565,A1710
sup,A565,A417
sup,A565,A1137
sup,A565,A598
sup,A565,A38
sup,A565,A2682
sup,A565,A810
sup,A567,A1185
sup,A567,A995
sup,A567,A2291
sup,A567,A1646
sup,A567,A2086
sup,A567,A2659
sup,A567,A413
sup,A567,A2375
sup,A567,A136
sup,A567,A1530
sup,A567,A1903
sup,A567,A1643
sup,A567,A2185
sup,A567,A1298
sup,A567,A1805
sup,A567,A1216
sup,A567,A671
sup,A567,A288
sup,A567,A2753
sup,A571,A847
sup,A571,A173
sup,A571,A2695
sup,A571,A1866
sup,A571,A1079
sup,A571,A2455
sup,A571,A1065
sup,A571,A2258
sup,A571,A282
sup,A571,A580
sup,A571,A711
sup,A571,A876
sup,A571,A1759
sup,A571,A47
sup,A571,A1831
sup,A571,A2365
sup,A571,A2774
sup,A571,A1253
sup,A571,A2758
sup,A571,A2415
sup,A571,A2513
sup,A572,A1610
sup,A572,A1171
sup,A572,A1697
sup,A572,A537
sup,A572,A1378
sup,A572,A1708
sup,A572,A2399
sup,A572,A290
sup,A572,A2086
sup,A572,A319
sup,A572,A604
sup,A572,A2811
sup,A572,A455
sup,A572,A193
sup,A575,A2444
sup,A575,A2375
sup,A575,A546
sup,A575,A2451
sup,A575,A839
sup,A575,A1978
sup,A575,A2656
sup,A575,A2589
sup,A575,A1134
sup,A575,A984
sup,A576,A2170
sup,A576,A2122
sup,A576,A101
sup,A576,A2670
sup,A576,A428
sup,A576,A1437
sup,A576,A1707
sup,A576,A1800
sup,A576,A714
sup,A576,A884
sup,A576,A1680
sup,A576,A343
sup,A576,A1554
sup,A577,A2341
sup,A577,A1934
sup,A577,A1132
sup,A577,A1243
sup,A577,A226
sup,A577,A115
sup,A577,A1866
sup,A577,A1914
sup,A577,A845
sup,A577,A2196
sup,A577,A1322
sup,A577,A670
sup,A577,A2166
sup,A577,A792
sup,A577,A217
sup,A577,A358
sup,A577,A2169
sup,A577,A1356
sup,A577,A1096
sup,A577,A810
sup,A577,A904
sup,A577,A1006
sup,A577,A457
sup,A579,A110
sup,A579,A495
sup,A579,A2848
sup,A579,A118
sup,A579,A2205
sup,A579,A1107
sup,A579,A1302
sup,A579,A240
sup,A579,A362
sup,A579,A641
sup,A579,A2884
sup,A579,A16
sup,A579,A761
sup,A579,A1616
sup,A579,A1651
sup,A579,A1700
sup,A579,A795
sup,A579,A1608
sup,A581,A1529
sup,A581,A2772
sup,A581,A758
sup,A581,A1539
sup,A581,A2525
sup,A581,A1484
sup,A581,A628
sup,A581,A718
sup,A581,A413
sup,A581,A1330
sup,A581,A809
sup,A581,A2817
sup,A581,A309
sup,A581,A480
sup,A581,A651
sup,A581,A2501
sup,A581,A1446
sup,A581,A487
sup,A581,A2335
sup,A581,A2726
sup,A581,A1703
sup,A581,A2331
sup,A581,A2512
sup,A581,A2010
sup,A581,A2684
sup,A581,A1583
sup,A581,A659
sup,A587,A654
sup,A587,A2479
sup,A587,A920
sup,A587,A2238
sup,A587,A1255
sup,A587,A567
sup,A587,A2682
sup,A587,A630
sup,A587,A748
sup,A587,A1123
sup,A587,A739
sup,A587,A335
sup,A587,A813
sup,A587,A1342
sup,A587,A975
sup,A587,A1740
sup,A587,A1689
sup,A587,A1993
sup,A587,A2604
sup,A587,A1043
sup,A593,A1084
sup,A593,A2846
sup,A593,A2878
sup,A593,A1576
sup,A593,A999
sup,A593,A1202
sup,A593,A2756
sup,A593,A432
sup,A593,A496
sup,A593,A1880
sup,A593,A1759
sup,A593,A422
sup,A593,A1819
sup,A593,A1853
sup,A593,A375
sup,A593,A931
sup,A593,A1982
sup,A593,A2692
sup,A593,A640
sup,A593,A1522
sup,A593,A515
sup,A593,A271
sup,A593,A2239
sup,A593,A1911
sup,A594,A2163
sup,A594,A400
sup,A594,A2610
sup,A594,A619
sup,A594,A2275
sup,A594,A2183
sup,A594,A2358
sup,A594,A1842
sup,A594,A1159
sup,A594,A1715
sup,A594,A2282
sup,A594,A546
sup,A594,A1032
sup,A594,A1975
sup,A594,A1684
sup,A594,A2433
sup,A594,A889
sup,A594,A1694
sup,A594,A1998
sup,A594,A2496
sup,A594,A752
sup,A594,A2612
sup,A594,A1784
sup,A594,A1074
sup,A594,A1640
sup,A594,A1328
sup,A594,A1096
sup,A594,A464
sup,A596,A241
sup,A596,A1506
sup,A596,A1130
sup,A596,A897
sup,A596,A2232
sup,A596,A2736
sup,A596,A1778
sup,A596,A2822
sup,A596,A917
sup,A596,A677
sup,A596,A2048
sup,A596,A1302
sup,A596,A554
sup,A596,A1689
sup,A596,A310
sup,A596,A1927
sup,A596,A1869
sup,A596,A1427
sup,A596,A2829
sup,A597,A467
sup,A597,A1695
sup,A597,A699
sup,A597,A2840
sup,A597,A154
sup,A597,A2028
sup,A597,A2160
sup,A597,A2066
sup,A597,A2551
sup,A597,A140
sup,A597,A320
sup,A597,A1305
sup,A597,A2288
sup,A597,A199
sup,A597,A1759
sup,A597,A1864
sup,A597,A1403
sup,A597,A2362
sup,A597,A1634
sup,A597,A2346
sup,A597,A1519
sup,A597,A236
sup,A597,A32
sup,A597,A383
sup,A597,A596
sup,A598,A462
sup,A598,A2435
sup,A598,A2770
sup,A598,A537
sup,A598,A773
sup,A598,A202
sup,A598,A481
sup,A598,A2728
sup,A598,A564
sup,A598,A898
sup,A598,A663
sup,A598,A2731
sup,A598,A216
sup,A598,A2096
sup,A598,A1194
sup,A598,A880
sup,A599,A45
sup,A599,A1683
sup,A599,A1844
sup,A599,A1863
sup,A599,A1
sup,A599,A2486
sup,A599,A2532
sup,A599,A1346
sup,A599,A1552
sup,A599,A1264
sup,A599,A2420
sup,A599,A532
sup,A599,A2726
sup,A599,A2011
sup,A599,A1773
sup,A599,A13
sup,A604,A2774
sup,A604,A438
sup,A604,A763
sup,A604,A2830
sup,A604,A27
sup,A604,A307
sup,A604,A2724
sup,A604,A2585
sup,A604,A1458
sup,A604,A1734
sup,A604,A1479
sup,A604,A267
sup,A604,A1929
sup,A604,A987
sup,A604,A859
sup,A604,A1189
sup,A604,A2113
sup,A604,A2097
sup,A604,A2226
sup,A604,A1264
sup,A604,A1130
sup,A604,A1493
sup,A604,A901
sup,A604,A1102
sup,A606,A2193
sup,A606,A1356
sup,A606,A484
sup,A606,A682
sup,A606,A2497
sup,A606,A1294
sup,A606,A885
sup,A606,A609
sup,A606,A70
sup,A606,A263
sup,A606,A954
sup,A606,A1605
sup,A606,A655
sup,A606,A1696
sup,A609,A2078
sup,A609,A2287
sup,A609,A1270
sup,A609,A145
sup,A609,A1600
sup,A609,A2574
sup,A609,A2138
sup,A612,A1525
sup,A612,A633
sup,A612,A2457
sup,A612,A940
sup,A612,A1082
sup,A612,A663
sup,A612,A2776
sup,A612,A631
sup,A612,A2069
sup,A612,A1004
sup,A612,A114
sup,A614,A2004
sup,A614,A2881
sup,A614,A1915
sup,A614,A401
sup,A614,A894
sup,A614,A574
sup,A614,A1095
sup,A614,A1967
sup,A614,A1153
sup,A614,A2231
sup,A614,A943
sup,A614,A75
sup,A615,A2707
sup,A615,A2474
sup,A615,A2800
sup,A616,A1896
sup,A616,A578
sup,A616,A985
sup,A616,A2542
sup,A616,A1608
sup,A616,A1154
sup,A616,A123
sup,A616,A2002
sup,A618,A1274
sup,A618,A875
sup,A619,A2866
sup,A626,A1195
sup,A626,A610
sup,A626,A96
sup,A626,A427
sup,A626,A2282
sup,A626,A1113
sup,A626,A2589
sup,A628,A808
sup,A628,A1599
sup,A628,A1905
sup,A628,A180
sup,A628,A427
sup,A628,A64
sup,A628,A2857
sup,A628,A258
sup,A628,A1088
sup,A628,A1651
sup,A628,A850
sup,A628,A1628
sup,A628,A3
sup,A628,A1684
sup,A628,A2703
sup,A628,A1624
sup,A628,A2067
sup,A628,A278
sup,A634,A1079
sup,A635,A1457
sup,A635,A408
sup,A635,A109
sup,A635,A2090
sup,A635,A163
sup,A635,A2071
sup,A635,A1759
sup,A635,A1495
sup,A635,A643
sup,A635,A2876
sup,A635,A1193
sup,A635,A378
sup,A635,A427
sup,A635,A2401
sup,A635,A1861
sup,A635,A1691
sup,A635,A526
sup,A635,A2099
sup,A635,A280
sup,A635,A1624
sup,A635,A136
sup,A635,A478
sup,A635,A2265
sup,A635,A314
sup,A635,A976
sup,A635,A1309
sup,A636,A2609
sup,A636,A1905
sup,A636,A646
sup,A636,A305
sup,A636,A22
sup,A636,A1509
sup,A636,A1811
sup,A640,A432
sup,A640,A991
sup,A640,A159
sup,A640,A608
sup,A640,A419
sup,A640,A2398
sup,A640,A1605
sup,A640,A2748
sup,A640,A1845
sup,A640,A2487
sup,A640,A257
sup,A640,A2094
sup,A640,A1775
sup,A640,A1444
sup,A640,A1404
sup,A640,A1222
sup,A640,A2824
sup,A640,A2359
sup,A640,A1616
sup,A640,A191
sup,A640,A1793
sup,A640,A341
sup,A640,A1530
sup,A640,A2332
sup,A640,A1450
sup,A641,A2876
sup,A641,A1741
sup,A641,A1497
sup,A641,A2688
sup,A641,A2272
sup,A641,A2074
sup,A641,A940
sup,A641,A202
sup,A641,A669
sup,A641,A720
sup,A641,A908
sup,A641,A2412
sup,A641,A2059
sup,A641,A942
sup,A641,A2694
sup,A641,A1648
sup,A641,A2350
sup,A641,A2013
sup,A641,A1396
sup,A641,A734
sup,A641,A2387
sup,A641,A80
sup,A641,A2144
sup,A642,A147
sup,A642,A2469
sup,A642,A105
sup,A642,A2037
sup,A642,A1684
sup,A642,A2249
sup,A644,A1346
sup,A644,A1565
sup,A644,A2357
sup,A644,A525
sup,A644,A2349
sup,A644,A1531
sup,A644,A2308
sup,A644,A1085
sup,A645,A113
sup,A645,A1396
sup,A645,A890
sup,A645,A1834
sup,A645,A1789
sup,A645,A1105
sup,A645,A639
sup,A645,A289
sup,A645,A1734
sup,A646,A2637
sup,A646,A2783
sup,A646,A1453
sup,A646,A2678
sup,A646,A223
sup,A646,A972
sup,A646,A358
sup,A646,A1759
sup,A646,A21
sup,A646,A1431
sup,A646,A452
sup,A646,A670
sup,A646,A781
sup,A646,A1735
sup,A646,A245
sup,A646,A2292
sup,A646,A2644
sup,A646,A2722
sup,A646,A1814
sup,A646,A1366
sup,A646,A2311
sup,A646,A940
sup,A646,A480
sup,A646,A983
sup,A646,A1926
sup,A646,A1637
sup,A646,A2557
sup,A647,A1721
sup,A647,A1318
sup,A647,A2098
sup,A647,A962
sup,A647,A1808
sup,A647,A1013
sup,A647,A631
sup,A647,A204
sup,A647,A1236
sup,A647,A986
sup,A647,A2
sup,A647,A374
sup,A647,A2220
sup,A647,A2679
sup,A647,A2163
sup,A647,A425
sup,A647,A140
sup,A647,A965
sup,A647,A2669
sup,A647,A2394
sup,A649,A2477
sup,A649,A1476
sup,A649,A1426
sup,A649,A1642
sup,A649,A862
sup,A649,A242
sup,A649,A1985
sup,A649,A1190
sup,A649,A2057
sup,A649,A131
sup,A649,A2707
sup,A649,A2542
sup,A649,A229
sup,A649,A1649
sup,A649,A1161
sup,A649,A2260
sup,A649,A2494
sup,A649,A326
sup,A649,A133
sup,A649,A1422
sup,A649,A1063
sup,A649,A778
sup,A649,A656
sup,A649,A263
sup,A649,A1177
sup,A649,A812
sup,A654,A1292
sup,A654,A2878
sup,A654,A885
sup,A654,A2181
sup,A654,A158
sup,A654,A1131
sup,A654,A2431
sup,A654,A2024
sup,A654,A2065
sup,A654,A676
sup,A654,A893
sup,A654,A787
sup,A659,A708
sup,A659,A1243
sup,A659,A2252
sup,A659,A2772
sup,A659,A802
sup,A659,A586
sup,A659,A2158
sup,A659,A2679
sup,A659,A180
sup,A659,A350
sup,A659,A1875
sup,A664,A599
sup,A664,A1589
sup,A664,A1360
sup,A664,A211
sup,A664,A2406
sup,A664,A669
sup,A664,A1768
sup,A664,A942
sup,A664,A632
sup,A664,A1883
sup,A664,A478
sup,A664,A1446
sup,A664,A1393
sup,A664,A754
sup,A664,A2479
sup,A664,A2724
sup,A664,A2688
sup,A664,A2871
sup,A664,A2399
sup,A664,A311
sup,A664,A1382
sup,A664,A153
sup,A665,A2774
sup,A665,A1552
sup,A665,A2697
sup,A665,A833
sup,A665,A337
sup,A665,A1928
sup,A665,A2194
sup,A665,A1684
sup,A665,A2717
sup,A665,A2306
sup,A665,A457
sup,A665,A2650
sup,A665,A2759
sup,A665,A757
sup,A665,A2009
sup,A665,A2200
sup,A665,A1564
sup,A665,A197
sup,A665,A692
sup,A665,A1391
sup,A665,A72
sup,A667,A94
sup,A667,A1824
sup,A667,A383
sup,A667,A2181
sup,A667,A1592
sup,A667,A973
sup,A667,A1469
sup,A667,A213
sup,A667,A1245
sup,A667,A2026
sup,A667,A1247
sup,A667,A1725
sup,A667,A2841
sup,A667,A215
sup,A667,A1581
sup,A667,A858
sup,A667,A295
sup,A667,A1860
sup,A667,A2016
sup,A667,A900
sup,A668,A1470
sup,A668,A1929
sup,A668,A314
sup,A668,A198
sup,A668,A2545
sup,A668,A785
sup,A668,A2152
sup,A668,A2154
sup,A668,A920
sup,A668,A542
sup,A668,A2721
sup,A668,A2768
sup,A668,A2041
sup,A669,A2724
sup,A669,A2885
sup,A669,A2116
sup,A674,A2225
sup,A674,A872
sup,A674,A13
sup,A674,A2265
sup,A674,A1137
sup,A674,A987
sup,A674,A1078
sup,A674,A2517
sup,A674,A1485
sup,A674,A664
sup,A674,A2891
sup,A674,A384
sup,A674,A1905
sup,A674,A2040
sup,A674,A2635
sup,A677,A1621
sup,A677,A1290
sup,A677,A1064
sup,A677,A850
sup,A677,A1214
sup,A677,A1062
sup,A677,A56
sup,A677,A2442
sup,A677,A711
sup,A677,A1556
sup,A677,A2016
sup,A677,A2173
sup,A677,A106
sup,A677,A2295
sup,A677,A625
sup,A677,A1711
sup,A677,A1108
sup,A677,A2851
sup,A677,A784
sup,A680,A225
sup,A680,A526
sup,A680,A353
sup,A680,A2236
sup,A680,A571
sup,A680,A2450
sup,A680,A2465
sup,A680,A2440
sup,A680,A1979
sup,A680,A1912
sup,A680,A1121
sup,A682,A146
sup,A682,A2398
sup,A682,A18
sup,A682,A2017
sup,A682,A919
sup,A682,A385
sup,A682,A1943
sup,A682,A1917
sup,A682,A1069
sup,A682,A2729
sup,A682,A2704
sup,A682,A890
sup,A682,A1752
sup,A682,A2217
sup,A682,A2464
sup,A683,A2575
sup,A683,A1377
sup,A683,A2431
sup,A683,A1482
sup,A683,A712
sup,A683,A496
sup,A683,A549
sup,A683,A2647
sup,A683,A1756
sup,A683,A2501
sup,A683,A56
sup,A683,A2793
sup,A683,A2568
sup,A683,A2422
sup,A683,A1462
sup,A683,A2641
sup,A683,A2126
sup,A683,A675
sup,A683,A1850
sup,A683,A186
sup,A683,A1710
sup,A683,A593
sup,A683,A2038
sup,A683,A2190
sup,A684,A999
sup,A684,A1547
sup,A684,A2532
sup,A684,A2538
sup,A684,A2607
sup,A684,A2374
sup,A684,A2638
sup,A684,A56
sup,A689,A1433
sup,A689,A2490
sup,A689,A84
sup,A689,A2343
sup,A689,A1883
sup,A689,A1728
sup,A689,A1308
sup,A689,A771
sup,A689,A2233
sup,A689,A948
sup,A689,A1204
sup,A689,A2383
sup,A689,A2775
sup,A689,A2394
sup,A689,A2412
sup,A689,A1591
sup,A690,A2368
sup,A690,A172
sup,A690,A882
sup,A690,A51
sup,A690,A108
sup,A690,A2562
sup,A690,A956
sup,A690,A1575
sup,A690,A2541
sup,A690,A1962
sup,A690,A2286
sup,A690,A1971
sup,A690,A101
sup,A690,A1148
sup,A690,A1723
sup,A690,A1721
sup,A690,A1320
sup,A690,A951
sup,A690,A2188
sup,A690,A252
sup,A690,A326
sup,A690,A2686
sup,A690,A1633
sup,A690,A2436
sup,A690,A610
sup,A691,A1840
sup,A691,A2155
sup,A691,A861
sup,A691,A1353
sup,A691,A1103
sup,A692,A1997
sup,A692,A1345
sup,A692,A789
sup,A692,A1050
sup,A692,A843
sup,A692,A1628
sup,A692,A2614
sup,A692,A2899
sup,A692,A1337
sup,A692,A2382
sup,A692,A2749
sup,A692,A2056
sup,A692,A2628
sup,A692,A836
sup,A692,A2138
sup,A692,A2092
sup,A692,A1463
sup,A692,A2107
sup,A692,A267
sup,A692,A1172
sup,A692,A1963
sup,A692,A2354
sup,A696,A2271
sup,A696,A2063
sup,A696,A903
sup,A696,A2228
sup,A696,A1313
sup,A696,A1776
sup,A696,A813
sup,A696,A1080
sup,A696,A1653
sup,A696,A1429
sup,A696,A1455
sup,A696,A1736
sup,A696,A1016
sup,A696,A1186
sup,A696,A2190
sup,A696,A2344
sup,A697,A1129
sup,A697,A116
sup,A697,A2446
sup,A697,A846
sup,A698,A2415
sup,A698,A895
sup,A698,A286
sup,A698,A2212
sup,A699,A1347
sup,A699,A1225
sup,A699,A1948
sup,A699,A1480
sup,A699,A1720
sup,A699,A1622
sup,A699,A1289
sup,A703,A793
sup,A703,A2578
sup,A703,A1026
sup,A703,A83
sup,A703,A327
sup,A703,A65
sup,A703,A119
sup,A703,A1203
sup,A703,A1327
sup,A703,A2761
sup,A703,A1922
sup,A703,A688
sup,A703,A1251
sup,A705,A1
sup,A705,A1639
sup,A705,A2575
sup,A705,A343
sup,A705,A2550
sup,A706,A2050
sup,A706,A1315
sup,A706,A2798
sup,A706,A2772
sup,A706,A2196
sup,A706,A1716
sup,A706,A1641
sup,A706,A721
sup,A706,A2366
sup,A706,A100
sup,A706,A2447
sup,A706,A2300
sup,A706,A1349
sup,A706,A1786
sup,A706,A2648
sup,A706,A2367
sup,A707,A1251
sup,A707,A2855
sup,A707,A1981
sup,A707,A2148
sup,A707,A382
sup,A707,A831
sup,A708,A1049
sup,A708,A1484
sup,A708,A370
sup,A708,A2862
sup,A708,A90
sup,A708,A1319
sup,A708,A124
sup,A708,A1485
sup,A708,A1062
sup,A708,A1546
sup,A708,A2009
sup,A708,A1820
sup,A708,A737
sup,A708,A2231
sup,A709,A1170
sup,A709,A671
sup,A709,A48
sup,A709,A2840
sup,A709,A717
sup,A709,A558
sup,A709,A2196
sup,A709,A1104
sup,A709,A2363
sup,A709,A1320
sup,A709,A2345
sup,A709,A2455
sup,A709,A172
sup,A709,A2832
sup,A709,A1023
sup,A709,A1100
sup,A709,A1727
sup,A711,A2672
sup,A711,A2405
sup,A711,A2857
sup,A711,A1347
sup,A711,A2231
sup,A711,A2241
sup,A711,A197
sup,A711,A1979
sup,A711,A1187
sup,A711,A1447
sup,A711,A1557
sup,A711,A1146
sup,A711,A2810
sup,A711,A2849
sup,A711,A690
sup,A711,A178
sup,A711,A1277
sup,A711,A2588
sup,A711,A2477
sup,A711,A1360
sup,A711,A1333
sup,A711,A336
sup,A711,A971
sup,A711,A229
sup,A713,A1434
sup,A713,A76
sup,A713,A586
sup,A713,A446
sup,A713,A1053
sup,A713,A2306
sup,A713,A485
sup,A713,A2648
sup,A713,A1820
sup,A714,A43
sup,A714,A957
sup,A714,A1458
sup,A714,A463
sup,A714,A2831
sup,A714,A2496
sup,A714,A1145
sup,A714,A2859
sup,A714,A737
sup,A714,A947
sup,A714,A725
sup,A714,A2706
sup,A715,A2043
sup,A715,A907
sup,A715,A2117
sup,A715,A2500
sup,A715,A1232
sup,A715,A909
sup,A715,A1041
sup,A715,A1931
sup,A715,A2160
sup,A715,A1214
sup,A715,A1298
sup,A715,A1322
sup,A715,A58
sup,A715,A2059
sup,A715,A308
sup,A715,A2327
sup,A715,A53
sup,A715,A1123
sup,A715,A263
sup,A718,A494
sup,A718,A142
sup,A718,A2103
sup,A718,A2268
sup,A718,A1903
sup,A718,A1557
sup,A718,A564
sup,A720,A2307
sup,A720,A1221
sup,A720,A1136
sup,A720,A2526
sup,A720,A1916
sup,A720,A611
sup,A720,A773
sup,A720,A332
sup,A720,A1872
sup,A720,A2134
sup,A720,A2875
sup,A720,A2444
sup,A723,A784
sup,A723,A1010
sup,A723,A1642
sup,A723,A2194
sup,A723,A501
sup,A723,A1135
sup,A723,A831
sup,A723,A2883
sup,A723,A2787
sup,A723,A1759
sup,A723,A622
sup,A723,A1308
sup,A723,A1785
sup,A723,A844
sup,A723,A1447
sup,A723,A86
sup,A727,A1655
sup,A727,A430
sup,A727,A618
sup,A727,A2631
sup,A727,A722
sup,A727,A1285
sup,A727,A648
sup,A727,A827
sup,A728,A1997
sup,A728,A1173
sup,A728,A598
sup,A728,A507
