Entailment,Arg1,Arg2
sup,A533,A450
sup,A533,A1366
sup,A533,A842
sup,A533,A1082
sup,A533,A514
sup,A533,A416
sup,A533,A492
sup,A533,A901
sup,A533,A39
sup,A533,A1664
sup,A533,A397
sup,A533,A624
sup,A533,A260
sup,A533,A1603
sup,A533,A200
sup,A533,A1166
sup,A533,A1311
sup,A533,A1036
sup,A533,A1666
sup,A533,A1221
sup,A534,A336
sup,A534,A630
sup,A534,A31
sup,A534,A550
sup,A534,A1013
sup,A534,A429
sup,A534,A349
sup,A534,A1450
sup,A534,A1430
sup,A534,A1144
sup,A534,A650
sup,A534,A1030
sup,A534,A699
sup,A534,A1604
sup,A534,A1486
sup,A534,A32
sup,A534,A192
sup,A537,A1487
sup,A537,A1441
sup,A537,A964
sup,A537,A1215
sup,A537,A1604
sup,A537,A110
sup,A537,A1401
sup,A537,A614
sup,A537,A497
sup,A537,A1693
sup,A537,A299
sup,A537,A1235
sup,A537,A1120
sup,A537,A1463
sup,A537,A1313
sup,A537,A772
sup,A537,A1039
sup,A537,A1433
sup,A537,A955
sup,A537,A691
sup,A537,A1168
sup,A537,A901
sup,A537,A735
sup,A537,A1261
sup,A537,A1013
sup,A544,A1168
sup,A544,A771
sup,A545,A1050
sup,A545,A873
sup,A545,A427
sup,A545,A1277
sup,A545,A1586
sup,A545,A1461
sup,A545,A358
sup,A545,A565
sup,A545,A532
sup,A545,A1685
sup,A545,A207
sup,A546,A1030
sup,A546,A893
sup,A546,A318
sup,A546,A225
sup,A546,A1660
sup,A546,A1251
sup,A546,A267
sup,A546,A1420
sup,A546,A1582
sup,A546,A465
sup,A546,A598
sup,A546,A1489
sup,A546,A715
sup,A546,A61
sup,A546,A1521
sup,A546,A587
sup,A551,A4
sup,A551,A1689
sup,A551,A1286
sup,A551,A208
sup,A551,A236
sup,A551,A32
sup,A551,A1697
sup,A551,A1126
sup,A552,A1225
sup,A552,A1183
sup,A552,A1546
sup,A555,A1027
sup,A555,A1120
sup,A555,A1310
sup,A555,A558
sup,A555,A1161
sup,A555,A989
sup,A555,A486
sup,A555,A506
sup,A555,A608
sup,A555,A882
sup,A555,A96
sup,A555,A182
sup,A555,A881
sup,A555,A188
sup,A555,A254
sup,A557,A1380
sup,A557,A208
sup,A557,A627
sup,A557,A674
sup,A557,A747
sup,A557,A1479
sup,A557,A1468
sup,A557,A1293
sup,A557,A981
sup,A557,A1594
sup,A557,A1013
sup,A557,A1520
sup,A557,A1518
sup,A557,A428
sup,A560,A507
sup,A560,A798
sup,A561,A1084
sup,A561,A495
sup,A561,A836
sup,A561,A149
sup,A561,A942
sup,A562,A781
sup,A562,A549
sup,A562,A121
sup,A562,A1676
sup,A562,A5
sup,A562,A1526
sup,A562,A311
sup,A562,A1073
sup,A562,A1612
sup,A562,A1050
sup,A562,A221
sup,A562,A1033
sup,A562,A367
sup,A562,A1098
sup,A562,A92
sup,A562,A266
sup,A563,A313
sup,A563,A276
sup,A563,A1317
sup,A566,A1451
sup,A566,A801
sup,A566,A583
sup,A566,A1603
sup,A566,A1617
sup,A566,A290
sup,A575,A371
sup,A575,A783
sup,A575,A697
sup,A575,A710
sup,A575,A219
sup,A575,A626
sup,A575,A1677
sup,A575,A355
sup,A575,A903
sup,A575,A138
sup,A575,A1071
sup,A575,A229
sup,A575,A200
sup,A575,A202
sup,A575,A370
sup,A575,A437
sup,A575,A874
sup,A575,A1452
sup,A575,A798
sup,A575,A330
sup,A575,A442
sup,A575,A1086
sup,A576,A228
sup,A576,A862
sup,A576,A1166
sup,A576,A1140
sup,A576,A1376
sup,A576,A839
sup,A576,A1499
sup,A576,A1345
sup,A578,A1572
sup,A578,A142
sup,A578,A148
sup,A578,A1420
sup,A578,A1023
sup,A579,A278
sup,A579,A1434
sup,A579,A108
sup,A579,A574
sup,A579,A342
sup,A580,A742
sup,A580,A895
sup,A580,A586
sup,A580,A103
sup,A580,A1218
sup,A580,A302
sup,A580,A1049
sup,A580,A279
sup,A580,A862
sup,A581,A1131
sup,A581,A322
sup,A581,A877
sup,A581,A1123
sup,A584,A643
sup,A584,A1668
sup,A584,A144
sup,A584,A2
sup,A584,A1267
sup,A584,A803
sup,A586,A1009
sup,A587,A334
sup,A587,A1687
sup,A587,A1633
sup,A587,A1226
sup,A587,A1094
sup,A587,A155
sup,A587,A609
sup,A587,A1533
sup,A587,A1622
sup,A587,A770
sup,A587,A635
sup,A587,A1527
sup,A588,A785
sup,A588,A915
sup,A588,A301
sup,A588,A929
sup,A588,A327
sup,A588,A968
sup,A588,A1202
sup,A588,A213
sup,A588,A314
sup,A588,A729
sup,A588,A85
sup,A588,A72
sup,A588,A873
sup,A588,A1063
sup,A588,A738
sup,A590,A647
sup,A590,A1587
sup,A590,A475
sup,A590,A1402
sup,A590,A985
sup,A593,A303
sup,A593,A1194
sup,A593,A375
sup,A593,A897
sup,A593,A1319
sup,A593,A232
sup,A593,A1052
sup,A593,A1649
sup,A595,A260
sup,A595,A366
sup,A595,A343
sup,A595,A623
sup,A595,A28
sup,A595,A699
sup,A595,A591
sup,A595,A468
sup,A595,A1021
sup,A595,A736
sup,A595,A1227
sup,A595,A1055
sup,A595,A1172
sup,A595,A600
sup,A595,A1689
sup,A595,A1079
sup,A597,A127
sup,A597,A187
sup,A597,A827
sup,A597,A1274
sup,A597,A995
sup,A597,A935
sup,A598,A425
sup,A598,A996
sup,A598,A1305
sup,A598,A204
sup,A598,A1330
sup,A598,A1617
sup,A598,A115
sup,A598,A1012
sup,A604,A1071
sup,A604,A827
sup,A604,A1198
sup,A604,A400
sup,A604,A69
sup,A604,A794
sup,A604,A279
sup,A604,A661
sup,A604,A998
sup,A604,A23
sup,A604,A450
sup,A604,A1074
sup,A604,A1252
sup,A604,A1211
sup,A608,A151
sup,A608,A1588
sup,A608,A921
sup,A608,A1338
sup,A608,A1377
sup,A608,A1209
sup,A608,A1379
sup,A610,A1207
sup,A610,A585
sup,A610,A1066
sup,A610,A836
sup,A610,A50
sup,A610,A55
sup,A610,A644
sup,A610,A1559
sup,A610,A1478
sup,A610,A684
sup,A610,A1361
sup,A610,A139
sup,A610,A1370
sup,A615,A867
sup,A615,A94
sup,A615,A1372
sup,A615,A254
sup,A617,A898
sup,A617,A723
sup,A617,A1688
sup,A617,A149
sup,A617,A387
sup,A617,A1686
sup,A617,A529
sup,A617,A1501
sup,A617,A23
sup,A617,A850
sup,A617,A199
sup,A621,A515
sup,A621,A1236
sup,A621,A1291
sup,A621,A71
sup,A621,A573
sup,A621,A398
sup,A621,A796
sup,A621,A1636
sup,A621,A870
sup,A621,A958
sup,A621,A92
sup,A621,A680
sup,A621,A20
sup,A621,A1434
sup,A621,A737
sup,A621,A508
sup,A621,A675
sup,A621,A653
sup,A622,A273
sup,A622,A1148
sup,A622,A156
sup,A622,A1126
sup,A624,A9
sup,A624,A135
sup,A624,A584
sup,A624,A542
sup,A624,A336
sup,A624,A1123
sup,A624,A836
sup,A624,A709
sup,A630,A358
sup,A630,A1084
sup,A630,A1527
sup,A630,A496
sup,A630,A592
sup,A630,A777
sup,A630,A751
sup,A630,A1485
sup,A630,A1019
sup,A630,A1427
sup,A630,A570
sup,A630,A834
sup,A630,A485
sup,A630,A666
sup,A630,A1241
sup,A630,A237
sup,A630,A765
sup,A630,A235
sup,A630,A1395
sup,A632,A980
sup,A632,A1450
sup,A632,A914
sup,A632,A655
sup,A632,A1035
sup,A632,A776
sup,A632,A498
sup,A632,A241
sup,A633,A1587
sup,A633,A294
sup,A633,A346
sup,A633,A951
sup,A633,A180
sup,A633,A1255
sup,A633,A446
sup,A633,A1281
sup,A633,A1021
sup,A633,A240
sup,A633,A1070
sup,A633,A660
sup,A633,A1649
sup,A633,A1699
sup,A633,A1242
sup,A633,A1555
sup,A633,A1153
sup,A634,A1354
sup,A634,A1163
sup,A634,A540
sup,A634,A1087
sup,A634,A1174
sup,A634,A1306
sup,A634,A1304
sup,A634,A1205
sup,A634,A1518
sup,A634,A910
sup,A634,A443
sup,A634,A37
sup,A635,A932
sup,A635,A1680
sup,A635,A758
sup,A635,A1152
sup,A636,A1041
sup,A636,A564
sup,A636,A1120
sup,A636,A1286
sup,A636,A1379
sup,A636,A1686
sup,A636,A1051
sup,A636,A555
sup,A636,A1510
sup,A636,A546
sup,A639,A1086
sup,A639,A1114
sup,A639,A1384
sup,A639,A661
sup,A639,A929
sup,A639,A719
sup,A639,A1099
sup,A639,A1595
sup,A639,A176
sup,A639,A424
sup,A639,A146
sup,A639,A912
sup,A639,A555
sup,A639,A673
sup,A641,A1276
sup,A641,A1545
sup,A641,A1533
sup,A641,A1466
sup,A641,A434
sup,A643,A455
sup,A643,A622
sup,A643,A88
sup,A643,A742
sup,A643,A718
sup,A643,A1624
sup,A643,A768
sup,A643,A657
sup,A643,A533
sup,A643,A167
sup,A643,A35
sup,A643,A875
sup,A643,A1057
sup,A643,A508
sup,A643,A1631
sup,A643,A1469
sup,A643,A1200
sup,A649,A708
sup,A649,A178
sup,A649,A1388
sup,A649,A432
sup,A649,A123
sup,A649,A890
sup,A649,A1145
sup,A649,A1172
sup,A649,A424
sup,A649,A1049
sup,A649,A1692
sup,A649,A1135
sup,A650,A525
sup,A650,A1664
sup,A650,A1596
sup,A650,A769
sup,A652,A79
sup,A652,A737
sup,A652,A970
sup,A652,A1477
sup,A652,A207
sup,A652,A400
sup,A655,A1145
sup,A655,A426
sup,A655,A332
sup,A655,A374
sup,A655,A683
sup,A655,A791
sup,A655,A688
sup,A655,A1155
sup,A655,A1515
sup,A655,A282
sup,A655,A1105
sup,A657,A943
sup,A657,A1225
sup,A657,A1291
sup,A657,A1277
sup,A657,A599
sup,A657,A982
sup,A657,A361
sup,A657,A679
sup,A657,A136
sup,A657,A983
sup,A657,A761
sup,A657,A1437
sup,A657,A725
sup,A657,A1494
sup,A657,A224
sup,A657,A96
sup,A662,A99
sup,A662,A282
sup,A662,A1043
sup,A662,A403
sup,A662,A647
sup,A662,A1090
sup,A662,A170
sup,A662,A105
sup,A662,A124
sup,A662,A1512
sup,A662,A1276
sup,A662,A142
sup,A662,A252
sup,A662,A1317
sup,A662,A846
sup,A662,A257
sup,A662,A462
sup,A662,A256
sup,A663,A1480
sup,A663,A1021
sup,A663,A1141
sup,A663,A1443
sup,A663,A727
sup,A663,A768
sup,A663,A1247
sup,A663,A590
sup,A663,A1231
sup,A663,A1434
sup,A663,A353
sup,A663,A805
sup,A663,A448
sup,A663,A894
sup,A663,A252
sup,A663,A413
sup,A669,A1335
sup,A669,A969
sup,A669,A658
sup,A669,A602
sup,A670,A886
sup,A671,A1481
sup,A671,A481
sup,A671,A1345
sup,A671,A1262
sup,A671,A910
sup,A673,A1593
sup,A673,A457
sup,A673,A661
sup,A673,A1401
sup,A673,A820
sup,A673,A355
sup,A673,A758
sup,A673,A470
sup,A673,A1442
sup,A673,A1286
sup,A673,A1150
sup,A673,A392
sup,A673,A439
sup,A673,A718
sup,A673,A1465
sup,A673,A766
sup,A673,A1653
sup,A673,A113
sup,A673,A467
sup,A674,A1635
sup,A674,A616
sup,A674,A1451
sup,A674,A896
sup,A674,A592
sup,A674,A291
sup,A674,A1540
sup,A674,A1618
sup,A676,A97
sup,A676,A1446
sup,A676,A920
sup,A676,A824
sup,A676,A1682
sup,A676,A1644
sup,A676,A1403
sup,A676,A694
sup,A676,A333
sup,A676,A1095
sup,A676,A976
sup,A676,A1606
sup,A676,A525
sup,A676,A736
sup,A676,A217
sup,A676,A134
sup,A676,A716
sup,A676,A726
sup,A676,A611
sup,A676,A888
sup,A676,A105
sup,A677,A52
sup,A677,A1671
sup,A677,A859
sup,A677,A1283
sup,A677,A421
sup,A677,A908
sup,A677,A77
sup,A677,A1430
sup,A677,A1133
sup,A677,A295
sup,A677,A1057
sup,A677,A1144
sup,A677,A181
sup,A682,A1545
sup,A682,A1518
sup,A682,A259
sup,A682,A560
sup,A682,A263
sup,A682,A975
sup,A682,A842
sup,A682,A1288
sup,A682,A990
sup,A682,A1427
sup,A682,A588
sup,A682,A1432
sup,A682,A42
sup,A682,A498
sup,A683,A947
sup,A683,A56
sup,A683,A482
sup,A684,A836
sup,A684,A1108
sup,A684,A935
sup,A684,A85
sup,A684,A451
sup,A684,A1231
sup,A684,A1171
sup,A687,A1141
sup,A687,A829
sup,A687,A821
sup,A687,A502
sup,A689,A693
sup,A689,A564
sup,A689,A334
sup,A689,A1588
sup,A689,A474
sup,A689,A1227
sup,A689,A355
sup,A689,A1636
sup,A689,A285
sup,A689,A845
sup,A689,A1321
sup,A689,A87
sup,A689,A228
sup,A689,A746
sup,A691,A1089
sup,A692,A803
sup,A693,A214
sup,A693,A1626
sup,A693,A1421
sup,A693,A1006
sup,A693,A1387
sup,A693,A831
sup,A693,A1078
sup,A694,A1163
sup,A694,A236
sup,A694,A518
sup,A694,A58
sup,A698,A1652
sup,A698,A365
sup,A698,A1247
sup,A699,A999
sup,A699,A696
sup,A699,A388
sup,A699,A776
sup,A699,A530
sup,A700,A569
sup,A700,A1240
sup,A700,A1247
sup,A700,A1661
sup,A700,A1202
sup,A700,A988
sup,A700,A1180
sup,A700,A964
sup,A700,A1230
sup,A700,A904
sup,A700,A1162
sup,A700,A364
sup,A700,A1579
sup,A700,A276
sup,A700,A327
sup,A700,A1431
sup,A701,A292
sup,A704,A425
sup,A704,A1181
sup,A704,A842
sup,A704,A621
sup,A704,A153
sup,A704,A638
sup,A704,A11
sup,A704,A992
sup,A704,A485
sup,A704,A1686
sup,A705,A1276
sup,A705,A1539
sup,A705,A571
sup,A705,A1461
sup,A705,A627
sup,A705,A482
sup,A705,A1029
sup,A705,A614
sup,A705,A1639
sup,A705,A1478
sup,A705,A1575
sup,A705,A1350
sup,A705,A1223
sup,A707,A1577
sup,A707,A1415
sup,A707,A1585
sup,A707,A1071
sup,A707,A306
sup,A707,A127
sup,A707,A761
sup,A708,A708
sup,A708,A636
sup,A708,A810
sup,A708,A1679
sup,A708,A473
sup,A708,A424
sup,A708,A632
sup,A708,A723
sup,A708,A202
sup,A708,A1667
sup,A708,A236
sup,A708,A1645
sup,A708,A1192
sup,A708,A1585
sup,A708,A1647
sup,A708,A944
sup,A708,A957
sup,A708,A259
sup,A708,A388
sup,A708,A1575
sup,A708,A875
sup,A709,A760
sup,A709,A346
sup,A709,A923
sup,A709,A271
sup,A709,A1660
sup,A709,A1695
sup,A709,A855
sup,A709,A730
sup,A709,A849
sup,A709,A859
sup,A709,A1177
sup,A709,A22
sup,A709,A1089
sup,A709,A864
sup,A709,A747
sup,A709,A1348
sup,A710,A1095
sup,A710,A483
sup,A710,A1440
sup,A710,A554
sup,A710,A360
sup,A710,A1193
sup,A710,A930
sup,A710,A814
sup,A710,A615
sup,A710,A1478
sup,A710,A1402
sup,A710,A321
sup,A711,A243
sup,A711,A513
sup,A711,A97
sup,A711,A277
sup,A711,A1619
sup,A711,A889
sup,A711,A37
sup,A711,A939
sup,A713,A211
sup,A713,A602
sup,A713,A713
sup,A713,A673
sup,A713,A1094
sup,A713,A1058
sup,A713,A112
sup,A713,A1127
sup,A713,A1561
sup,A713,A1491
sup,A713,A1436
sup,A713,A646
sup,A713,A20
sup,A713,A1366
sup,A713,A773
sup,A713,A1063
sup,A713,A1280
sup,A713,A359
sup,A716,A222
sup,A716,A45
sup,A716,A236
sup,A716,A294
sup,A716,A486
sup,A716,A1372
sup,A716,A1168
sup,A716,A1410
sup,A716,A427
sup,A716,A669
sup,A716,A1125
sup,A716,A1031
sup,A716,A97
sup,A716,A65
sup,A716,A7
sup,A716,A18
sup,A716,A653
sup,A716,A1069
sup,A716,A1641
sup,A717,A712
sup,A717,A1600
sup,A717,A520
sup,A717,A193
sup,A717,A1580
sup,A717,A1125
sup,A717,A1457
sup,A717,A364
sup,A717,A526
sup,A717,A533
sup,A719,A1681
sup,A719,A1622
sup,A719,A735
sup,A719,A935
sup,A719,A1361
sup,A719,A740
sup,A720,A660
sup,A720,A1046
sup,A720,A224
sup,A720,A739
sup,A720,A728
sup,A721,A433
sup,A721,A1340
sup,A728,A1225
sup,A728,A1683
sup,A728,A51
sup,A728,A160
sup,A728,A1463
sup,A728,A49
sup,A728,A908
sup,A728,A1197
sup,A728,A1590
sup,A730,A737
sup,A730,A1374
sup,A732,A49
sup,A734,A339
sup,A734,A1343
sup,A739,A114
sup,A739,A465
sup,A739,A655
sup,A739,A797
sup,A739,A1186
sup,A739,A1088
sup,A739,A742
sup,A739,A75
sup,A739,A1416
sup,A739,A1373
sup,A739,A1083
sup,A739,A359
sup,A739,A1347
sup,A739,A1646
sup,A739,A717
sup,A739,A127
sup,A739,A910
sup,A739,A1106
sup,A739,A597
sup,A740,A452
sup,A740,A1535
sup,A740,A1500
sup,A740,A62
sup,A740,A1338
sup,A742,A1303
sup,A742,A500
sup,A742,A983
sup,A742,A1366
sup,A742,A521
sup,A742,A83
sup,A742,A1197
sup,A742,A529
sup,A742,A591
sup,A742,A462
sup,A743,A323
sup,A743,A1236
sup,A743,A1187
sup,A743,A553
sup,A743,A827
sup,A743,A1235
sup,A743,A1588
sup,A743,A1349
sup,A743,A228
sup,A743,A1519
sup,A743,A1688
sup,A743,A447
sup,A743,A378
sup,A743,A1442
sup,A743,A423
sup,A743,A1209
sup,A743,A637
sup,A745,A1153
sup,A745,A1504
sup,A745,A843
sup,A745,A1245
sup,A745,A100
sup,A745,A1682
sup,A745,A15
sup,A745,A1139
sup,A745,A866
sup,A745,A160
sup,A745,A1001
sup,A745,A393
sup,A745,A1627
sup,A745,A1061
sup,A746,A754
sup,A746,A265
sup,A746,A81
sup,A746,A1102
sup,A746,A79
sup,A746,A652
sup,A746,A990
sup,A746,A537
sup,A746,A67
sup,A746,A1565
sup,A747,A1335
sup,A747,A1199
sup,A747,A459
sup,A747,A1322
sup,A748,A560
sup,A748,A1586
sup,A748,A1481
sup,A748,A475
sup,A748,A1668
sup,A748,A80
sup,A748,A1221
sup,A748,A399
sup,A748,A1115
sup,A748,A1626
sup,A748,A1164
sup,A748,A22
sup,A748,A1566
sup,A748,A789
sup,A754,A1312
sup,A754,A1411
sup,A754,A1413
sup,A754,A595
sup,A754,A924
sup,A754,A1570
sup,A754,A1699
sup,A754,A487
sup,A754,A897
sup,A754,A557
sup,A755,A1335
sup,A755,A531
sup,A755,A1190
sup,A755,A39
sup,A755,A774
sup,A755,A534
sup,A755,A1630
sup,A755,A173
sup,A755,A627
sup,A755,A735
sup,A755,A854
sup,A755,A410
sup,A755,A1642
sup,A755,A170
sup,A755,A352
sup,A755,A1128
sup,A755,A3
sup,A755,A624
sup,A756,A709
sup,A756,A343
sup,A756,A1251
sup,A756,A1547
sup,A756,A895
sup,A756,A487
sup,A756,A1305
sup,A756,A207
sup,A756,A0
sup,A756,A536
sup,A756,A1471
sup,A756,A1617
sup,A756,A1145
sup,A756,A565
sup,A756,A312
sup,A756,A1072
sup,A756,A1458
sup,A756,A676
sup,A757,A299
sup,A757,A313
sup,A757,A47
sup,A757,A347
sup,A757,A154
sup,A757,A245
sup,A757,A428
sup,A757,A531
sup,A757,A1292
sup,A757,A332
sup,A759,A1686
sup,A759,A214
sup,A759,A710
sup,A759,A357
sup,A759,A111
sup,A759,A1305
sup,A759,A868
sup,A759,A1570
sup,A759,A171
sup,A759,A1614
sup,A759,A1051
sup,A759,A1382
sup,A759,A597
sup,A759,A841
sup,A759,A998
sup,A760,A1031
sup,A760,A1549
sup,A760,A1668
sup,A760,A503
sup,A760,A1512
sup,A760,A1336
sup,A760,A268
sup,A760,A191
sup,A760,A1462
sup,A760,A1409
sup,A760,A999
sup,A760,A1097
sup,A760,A364
sup,A760,A573
sup,A760,A30
sup,A760,A481
sup,A760,A3
sup,A760,A1177
sup,A761,A735
sup,A761,A263
sup,A761,A11
sup,A761,A554
sup,A761,A1350
sup,A761,A1500
sup,A761,A1124
sup,A762,A1318
sup,A762,A1023
sup,A762,A885
sup,A762,A843
sup,A762,A291
sup,A762,A341
sup,A762,A426
sup,A762,A1232
sup,A762,A268
sup,A762,A729
sup,A762,A1481
sup,A762,A873
sup,A762,A959
sup,A762,A788
sup,A762,A155
sup,A762,A539
sup,A763,A493
sup,A763,A1007
sup,A763,A1580
sup,A763,A152
sup,A763,A932
sup,A763,A1397
sup,A765,A1106
sup,A765,A309
sup,A765,A1259
sup,A765,A1477
sup,A765,A472
sup,A765,A847
sup,A766,A862
sup,A766,A906
sup,A766,A871
sup,A766,A1502
sup,A766,A618
sup,A766,A796
sup,A766,A1337
sup,A766,A671
sup,A766,A424
sup,A767,A1432
sup,A767,A54
sup,A767,A13
sup,A767,A544
sup,A767,A971
sup,A767,A1051
sup,A767,A491
sup,A767,A713
sup,A767,A905
sup,A767,A95
sup,A767,A432
sup,A767,A119
sup,A767,A234
sup,A767,A72
sup,A768,A1015
sup,A768,A1550
sup,A768,A385
sup,A768,A537
sup,A768,A269
sup,A768,A722
sup,A775,A156
sup,A775,A418
sup,A775,A50
sup,A775,A77
sup,A775,A164
sup,A775,A1404
sup,A775,A399
sup,A775,A542
sup,A775,A810
sup,A775,A1247
sup,A776,A1081
sup,A776,A303
sup,A776,A230
sup,A776,A887
sup,A776,A1519
sup,A776,A1671
sup,A776,A116
sup,A776,A1478
sup,A776,A222
sup,A776,A1076
sup,A776,A1114
sup,A776,A815
sup,A781,A960
sup,A781,A995
sup,A781,A1533
sup,A781,A1119
sup,A783,A1448
sup,A783,A1104
sup,A783,A1428
sup,A783,A138
sup,A783,A1650
sup,A783,A214
sup,A783,A1595
sup,A783,A1464
sup,A783,A656
sup,A783,A1123
sup,A783,A837
sup,A783,A1558
sup,A783,A1679
sup,A783,A963
sup,A783,A475
sup,A783,A335
sup,A783,A605
sup,A784,A609
sup,A784,A883
sup,A784,A40
sup,A784,A586
sup,A784,A719
sup,A784,A1566
sup,A784,A829
sup,A784,A363
sup,A784,A822
sup,A784,A690
sup,A784,A82
sup,A784,A1561
sup,A784,A181
sup,A784,A1605
sup,A784,A130
sup,A784,A347
sup,A785,A172
sup,A785,A1454
sup,A785,A1576
sup,A785,A1364
sup,A785,A678
sup,A790,A1
sup,A790,A1406
sup,A790,A4
sup,A790,A108
sup,A790,A1173
sup,A790,A1557
sup,A790,A945
sup,A790,A605
sup,A790,A1026
sup,A791,A1297
sup,A791,A1077
sup,A791,A600
sup,A791,A1415
sup,A791,A1023
sup,A791,A239
sup,A791,A1225
sup,A791,A1322
sup,A791,A1316
sup,A791,A220
sup,A791,A1548
sup,A791,A382
sup,A792,A662
sup,A792,A773
sup,A792,A897
sup,A792,A363
sup,A792,A673
sup,A792,A969
sup,A792,A854
sup,A792,A718
sup,A792,A694
sup,A792,A219
sup,A792,A494
sup,A792,A1604
sup,A792,A1448
sup,A793,A1421
sup,A793,A1325
sup,A793,A507
sup,A793,A343
sup,A793,A1146
sup,A793,A249
sup,A794,A108
sup,A794,A1564
sup,A794,A300
sup,A794,A1117
sup,A794,A656
sup,A794,A1532
sup,A794,A85
sup,A794,A677
sup,A794,A880
sup,A794,A639
sup,A794,A1206
sup,A794,A433
sup,A794,A1251
sup,A794,A1235
sup,A794,A1568
sup,A795,A927
sup,A795,A1187
sup,A795,A1095
sup,A795,A1675
sup,A795,A109
sup,A795,A1157
sup,A795,A28
sup,A795,A910
sup,A795,A711
sup,A795,A336
sup,A795,A1695
sup,A795,A606
sup,A795,A1230
sup,A795,A264
sup,A796,A367
sup,A796,A635
sup,A796,A287
sup,A796,A1038
sup,A796,A1105
sup,A796,A427
sup,A796,A869
sup,A796,A991
sup,A796,A104
sup,A796,A51
sup,A796,A278
sup,A796,A481
sup,A796,A1381
sup,A796,A1315
sup,A796,A340
sup,A796,A1028
sup,A796,A1327
sup,A799,A1683
sup,A799,A1576
sup,A799,A1030
sup,A799,A914
sup,A799,A179
sup,A799,A615
sup,A799,A223
sup,A799,A441
sup,A799,A720
sup,A799,A337
sup,A799,A871
sup,A799,A287
sup,A799,A868
sup,A799,A541
sup,A799,A456
sup,A799,A18
sup,A799,A845
sup,A799,A808
sup,A799,A582
sup,A799,A680
sup,A799,A8
sup,A799,A654
sup,A799,A593
sup,A802,A1558
sup,A802,A1048
sup,A802,A917
sup,A802,A1377
sup,A802,A946
sup,A803,A713
sup,A803,A1554
sup,A803,A1149
sup,A803,A234
sup,A803,A1304
sup,A803,A1584
sup,A803,A484
sup,A803,A398
sup,A803,A1547
sup,A803,A156
sup,A803,A1130
sup,A803,A624
sup,A803,A69
sup,A803,A188
sup,A803,A891
sup,A803,A604
sup,A803,A1127
sup,A803,A513
sup,A803,A237
sup,A803,A1549
sup,A804,A1575
sup,A804,A1546
sup,A804,A1323
sup,A804,A1377
sup,A804,A62
sup,A804,A409
sup,A804,A902
sup,A804,A1009
sup,A804,A483
sup,A806,A170
sup,A806,A642
sup,A807,A1488
sup,A807,A1502
sup,A807,A811
sup,A807,A955
sup,A807,A132
sup,A807,A803
sup,A807,A230
sup,A807,A1568
sup,A807,A1360
sup,A807,A164
sup,A807,A1427
sup,A807,A455
sup,A807,A98
sup,A807,A737
sup,A807,A1006
sup,A807,A1660
sup,A807,A130
sup,A807,A516
sup,A807,A450
sup,A809,A578
sup,A809,A123
sup,A809,A1443
sup,A810,A92
sup,A810,A1449
sup,A810,A1113
sup,A810,A1119
sup,A810,A205
sup,A810,A247
sup,A810,A638
sup,A810,A1104
sup,A810,A199
sup,A810,A389
sup,A810,A528
sup,A810,A900
sup,A810,A1280
sup,A810,A1552
sup,A810,A604
sup,A810,A189
sup,A815,A179
sup,A815,A511
sup,A815,A1641
sup,A815,A1676
sup,A815,A1287
sup,A815,A1039
sup,A815,A321
sup,A815,A1102
sup,A815,A820
sup,A815,A785
sup,A815,A964
sup,A815,A1341
sup,A815,A677
sup,A816,A710
sup,A816,A1328
sup,A816,A125
sup,A816,A1244
sup,A816,A134
sup,A816,A1603
sup,A816,A586
sup,A816,A917
sup,A816,A1325
sup,A816,A206
sup,A816,A1296
sup,A816,A1398
sup,A816,A351
sup,A816,A1402
sup,A816,A683
sup,A816,A136
sup,A817,A1138
sup,A817,A260
sup,A817,A1202
sup,A817,A682
sup,A818,A1369
sup,A818,A1565
sup,A818,A1086
sup,A818,A400
sup,A818,A350
sup,A819,A1235
sup,A819,A1640
sup,A823,A49
sup,A823,A433
sup,A823,A1097
sup,A823,A12
sup,A823,A1494
sup,A823,A555
sup,A823,A577
sup,A823,A805
sup,A823,A1182
sup,A823,A1246
sup,A823,A601
sup,A823,A802
sup,A823,A1000
sup,A823,A686
sup,A823,A673
sup,A823,A1339
sup,A823,A358
sup,A825,A651
sup,A825,A1366
sup,A825,A1141
sup,A825,A1173
sup,A825,A314
sup,A825,A1270
sup,A825,A1071
sup,A825,A771
sup,A825,A220
sup,A825,A605
sup,A825,A410
sup,A825,A1671
sup,A825,A369
sup,A825,A604
sup,A825,A902
sup,A826,A664
sup,A826,A1301
sup,A826,A466
sup,A826,A910
sup,A826,A1467
sup,A829,A507
sup,A829,A671
sup,A829,A512
sup,A829,A1146
sup,A829,A780
sup,A829,A610
sup,A829,A316
sup,A829,A1641
sup,A829,A329
sup,A829,A349
sup,A829,A252
sup,A829,A1038
sup,A829,A952
sup,A829,A462
sup,A829,A13
sup,A829,A737
sup,A829,A871
sup,A829,A1580
sup,A829,A478
sup,A829,A1321
sup,A830,A225
sup,A830,A1475
sup,A831,A493
sup,A831,A1232
sup,A831,A920
sup,A831,A668
sup,A831,A777
sup,A831,A249
sup,A831,A473
sup,A831,A335
sup,A831,A1156
sup,A831,A837
sup,A832,A123
sup,A832,A1003
sup,A832,A88
sup,A832,A1009
sup,A832,A1151
sup,A832,A421
sup,A832,A1087
sup,A832,A538
sup,A832,A338
sup,A832,A1238
sup,A832,A1181
sup,A832,A329
sup,A832,A894
