Entailment,Arg1,Arg2
sup,A488,A1070
sup,A488,A1195
sup,A488,A690
sup,A488,A81
sup,A488,A670
sup,A488,A206
sup,A488,A11
sup,A488,A732
sup,A488,A368
sup,A488,A1099
sup,A488,A855
sup,A489,A1434
sup,A490,A543
sup,A490,A1360
sup,A490,A84
sup,A490,A225
sup,A490,A76
sup,A490,A926
sup,A490,A1382
sup,A490,A1184
sup,A491,A1433
sup,A491,A1401
sup,A491,A385
sup,A491,A1701
sup,A491,A1646
sup,A491,A1814
sup,A491,A1291
sup,A491,A1152
sup,A491,A359
sup,A491,A1560
sup,A491,A1340
sup,A491,A1678
sup,A491,A1037
sup,A492,A1068
sup,A492,A515
sup,A492,A93
sup,A492,A1862
sup,A492,A223
sup,A492,A172
sup,A492,A70
sup,A493,A400
sup,A493,A892
sup,A493,A753
sup,A493,A1215
sup,A493,A182
sup,A493,A151
sup,A493,A1796
sup,A493,A570
sup,A493,A1521
sup,A493,A1148
sup,A493,A858
sup,A493,A274
sup,A493,A1392
sup,A493,A785
sup,A493,A1080
sup,A493,A204
sup,A496,A1427
sup,A496,A576
sup,A496,A152
sup,A496,A446
sup,A496,A1309
sup,A496,A1600
sup,A496,A1187
sup,A496,A711
sup,A496,A33
sup,A496,A307
sup,A496,A1386
sup,A496,A1713
sup,A496,A383
sup,A499,A1256
sup,A499,A1137
sup,A499,A632
sup,A499,A314
sup,A499,A1014
sup,A499,A733
sup,A499,A1712
sup,A499,A378
sup,A499,A245
sup,A499,A1576
sup,A499,A1573
sup,A499,A620
sup,A499,A511
sup,A499,A145
sup,A499,A1365
sup,A499,A496
sup,A499,A21
sup,A502,A282
sup,A502,A1787
sup,A502,A1737
sup,A502,A1526
sup,A502,A102
sup,A502,A1337
sup,A502,A1827
sup,A502,A119
sup,A502,A1747
sup,A502,A1217
sup,A502,A1704
sup,A502,A717
sup,A502,A1722
sup,A502,A386
sup,A502,A1764
sup,A502,A1471
sup,A502,A1758
sup,A502,A1375
sup,A502,A1544
sup,A502,A1894
sup,A502,A1422
sup,A502,A1506
sup,A505,A1021
sup,A507,A684
sup,A507,A1318
sup,A507,A1039
sup,A507,A1877
sup,A507,A86
sup,A507,A1397
sup,A507,A1622
sup,A507,A657
sup,A507,A1241
sup,A507,A1298
sup,A507,A166
sup,A507,A1868
sup,A507,A612
sup,A507,A118
sup,A507,A1155
sup,A507,A517
sup,A507,A973
sup,A507,A1090
sup,A507,A860
sup,A510,A517
sup,A510,A1117
sup,A510,A1597
sup,A510,A13
sup,A510,A1241
sup,A510,A1771
sup,A510,A1461
sup,A510,A1180
sup,A510,A1767
sup,A510,A776
sup,A512,A144
sup,A512,A8
sup,A514,A1479
sup,A514,A434
sup,A514,A1522
sup,A514,A183
sup,A514,A836
sup,A514,A999
sup,A514,A1087
sup,A514,A1068
sup,A514,A1046
sup,A514,A1423
sup,A514,A872
sup,A514,A1077
sup,A514,A1007
sup,A514,A500
sup,A514,A1231
sup,A514,A1342
sup,A514,A1750
sup,A514,A274
sup,A514,A1315
sup,A514,A1404
sup,A514,A942
sup,A515,A27
sup,A515,A767
sup,A515,A756
sup,A515,A1102
sup,A515,A194
sup,A516,A657
sup,A516,A567
sup,A516,A1894
sup,A516,A509
sup,A516,A1502
sup,A516,A1717
sup,A516,A166
sup,A516,A1299
sup,A516,A1587
sup,A516,A1333
sup,A516,A1549
sup,A516,A1701
sup,A516,A1197
sup,A516,A485
sup,A518,A101
sup,A518,A3
sup,A518,A1507
sup,A518,A136
sup,A518,A45
sup,A518,A855
sup,A518,A1067
sup,A518,A494
sup,A518,A345
sup,A518,A1272
sup,A518,A1109
sup,A518,A1314
sup,A518,A611
sup,A518,A423
sup,A518,A714
sup,A518,A1388
sup,A518,A1052
sup,A519,A1046
sup,A519,A375
sup,A519,A1333
sup,A519,A837
sup,A519,A1435
sup,A519,A563
sup,A519,A29
sup,A519,A890
sup,A519,A1758
sup,A519,A311
sup,A519,A509
sup,A519,A572
sup,A520,A1282
sup,A520,A1294
sup,A520,A809
sup,A520,A627
sup,A520,A409
sup,A520,A1480
sup,A520,A1672
sup,A520,A284
sup,A520,A1655
sup,A520,A1684
sup,A520,A1545
sup,A521,A1818
sup,A521,A1118
sup,A521,A1886
sup,A521,A476
sup,A521,A286
sup,A521,A1527
sup,A521,A47
sup,A521,A1316
sup,A521,A882
sup,A521,A1814
sup,A523,A960
sup,A523,A90
sup,A524,A693
sup,A524,A1723
sup,A524,A1229
sup,A524,A87
sup,A525,A1324
sup,A525,A821
sup,A525,A1553
sup,A525,A745
sup,A525,A1376
sup,A525,A738
sup,A525,A586
sup,A525,A1283
sup,A528,A401
sup,A528,A350
sup,A528,A1555
sup,A528,A1389
sup,A528,A37
sup,A528,A381
sup,A528,A1022
sup,A528,A1064
sup,A528,A1772
sup,A528,A1307
sup,A528,A36
sup,A528,A1732
sup,A528,A795
sup,A528,A1154
sup,A528,A18
sup,A528,A1702
sup,A528,A991
sup,A528,A1160
sup,A528,A596
sup,A528,A823
sup,A528,A822
sup,A528,A825
sup,A528,A725
sup,A528,A1759
sup,A528,A816
sup,A528,A1817
sup,A528,A1147
sup,A532,A877
sup,A532,A1423
sup,A532,A714
sup,A532,A227
sup,A532,A886
sup,A532,A998
sup,A532,A901
sup,A532,A1847
sup,A532,A1524
sup,A532,A843
sup,A533,A1773
sup,A533,A810
sup,A533,A1393
sup,A533,A1868
sup,A533,A483
sup,A533,A1464
sup,A533,A1860
sup,A533,A1503
sup,A533,A453
sup,A533,A1535
sup,A533,A250
sup,A533,A1726
sup,A533,A1598
sup,A533,A1521
sup,A533,A38
sup,A533,A62
sup,A533,A402
sup,A534,A1731
sup,A534,A378
sup,A534,A79
sup,A534,A1748
sup,A534,A708
sup,A534,A178
sup,A534,A1542
sup,A534,A1077
sup,A534,A1040
sup,A534,A499
sup,A534,A976
sup,A534,A793
sup,A534,A1792
sup,A534,A942
sup,A534,A144
sup,A534,A1894
sup,A534,A1591
sup,A534,A1862
sup,A534,A1717
sup,A536,A1596
sup,A536,A1221
sup,A536,A226
sup,A536,A1375
sup,A537,A35
sup,A537,A151
sup,A537,A1668
sup,A537,A911
sup,A537,A125
sup,A537,A1773
sup,A537,A461
sup,A537,A102
sup,A537,A628
sup,A537,A51
sup,A537,A1215
sup,A537,A92
sup,A537,A570
sup,A537,A1603
sup,A537,A1235
sup,A537,A346
sup,A537,A496
sup,A538,A716
sup,A538,A417
sup,A538,A1351
sup,A538,A651
sup,A538,A1177
sup,A538,A807
sup,A538,A416
sup,A538,A1604
sup,A538,A1843
sup,A538,A384
sup,A538,A392
sup,A538,A534
sup,A538,A604
sup,A538,A683
sup,A543,A1799
sup,A543,A750
sup,A543,A1434
sup,A543,A1071
sup,A543,A1234
sup,A543,A314
sup,A543,A128
sup,A543,A806
sup,A544,A1101
sup,A544,A530
sup,A544,A705
sup,A544,A346
sup,A544,A1091
sup,A545,A452
sup,A545,A1271
sup,A545,A1351
sup,A545,A482
sup,A545,A973
sup,A545,A1326
sup,A545,A881
sup,A545,A1045
sup,A545,A1032
sup,A545,A374
sup,A545,A827
sup,A545,A8
sup,A545,A715
sup,A545,A1034
sup,A545,A1756
sup,A545,A1370
sup,A546,A566
sup,A546,A1867
sup,A550,A146
sup,A550,A1472
sup,A550,A1306
sup,A550,A1856
sup,A550,A1897
sup,A550,A483
sup,A550,A1231
sup,A550,A695
sup,A550,A883
sup,A551,A1753
sup,A551,A1541
sup,A551,A1259
sup,A551,A306
sup,A553,A428
sup,A553,A1767
sup,A553,A855
sup,A553,A775
sup,A553,A637
sup,A553,A2
sup,A553,A1154
sup,A554,A914
sup,A554,A923
sup,A554,A1110
sup,A554,A574
sup,A554,A376
sup,A556,A798
sup,A556,A438
sup,A556,A1200
sup,A556,A1825
sup,A556,A223
sup,A556,A605
sup,A556,A1876
sup,A556,A613
sup,A556,A176
sup,A556,A699
sup,A556,A255
sup,A556,A430
sup,A556,A1131
sup,A556,A1161
sup,A556,A1191
sup,A556,A198
sup,A556,A1337
sup,A556,A387
sup,A556,A910
sup,A556,A399
sup,A557,A494
sup,A557,A486
sup,A557,A4
sup,A557,A969
sup,A557,A1047
sup,A559,A1588
sup,A559,A210
sup,A559,A1040
sup,A559,A857
sup,A559,A1394
sup,A559,A37
sup,A559,A78
sup,A559,A304
sup,A559,A497
sup,A559,A135
sup,A559,A1571
sup,A559,A1129
sup,A560,A688
sup,A560,A450
sup,A561,A761
sup,A561,A374
sup,A561,A96
sup,A561,A363
sup,A561,A727
sup,A561,A1078
sup,A561,A323
sup,A561,A1216
sup,A561,A754
sup,A561,A1072
sup,A561,A1469
sup,A563,A1280
sup,A563,A307
sup,A563,A111
sup,A565,A634
sup,A565,A459
sup,A565,A1788
sup,A565,A1466
sup,A565,A1065
sup,A565,A19
sup,A565,A964
sup,A565,A336
sup,A565,A360
sup,A566,A1259
sup,A566,A153
sup,A566,A375
sup,A567,A190
sup,A567,A1560
sup,A567,A502
sup,A567,A1309
sup,A567,A1226
sup,A567,A1132
sup,A567,A522
sup,A567,A1160
sup,A567,A1101
sup,A567,A1410
sup,A567,A585
sup,A567,A236
sup,A567,A536
sup,A567,A582
sup,A567,A287
sup,A567,A1864
sup,A567,A80
sup,A567,A423
sup,A572,A1705
sup,A572,A1164
sup,A572,A967
sup,A572,A1494
sup,A572,A212
sup,A572,A1330
sup,A572,A1646
sup,A572,A442
sup,A572,A1481
sup,A572,A210
sup,A572,A1287
sup,A572,A1663
sup,A572,A463
sup,A573,A56
sup,A573,A1433
sup,A573,A719
sup,A573,A849
sup,A573,A1046
sup,A573,A1646
sup,A573,A107
sup,A573,A481
sup,A573,A1789
sup,A573,A1660
sup,A573,A1584
sup,A573,A1475
sup,A573,A762
sup,A573,A91
sup,A573,A1434
sup,A573,A1647
sup,A576,A1459
sup,A576,A1119
sup,A576,A93
sup,A576,A387
sup,A576,A599
sup,A576,A1457
sup,A576,A1570
sup,A576,A552
sup,A579,A442
sup,A579,A1192
sup,A584,A1288
sup,A584,A526
sup,A584,A574
sup,A586,A1319
sup,A586,A1881
sup,A586,A1511
sup,A586,A1039
sup,A586,A1226
sup,A586,A338
sup,A586,A1554
sup,A586,A1388
sup,A586,A1369
sup,A586,A827
sup,A586,A1237
sup,A586,A1012
sup,A586,A8
sup,A586,A1350
sup,A586,A870
sup,A588,A138
sup,A588,A521
sup,A588,A814
sup,A588,A509
sup,A588,A525
sup,A588,A1361
sup,A588,A784
sup,A588,A1385
sup,A588,A1648
sup,A588,A1496
sup,A588,A92
sup,A588,A1314
sup,A588,A1846
sup,A588,A1876
sup,A588,A51
sup,A588,A736
sup,A588,A1785
sup,A588,A1119
sup,A588,A1468
sup,A588,A1759
sup,A591,A1365
sup,A591,A235
sup,A591,A871
sup,A591,A259
sup,A591,A472
sup,A591,A602
sup,A591,A1404
sup,A591,A345
sup,A591,A1627
sup,A591,A1342
sup,A591,A1423
sup,A591,A1
sup,A591,A852
sup,A591,A1098
sup,A591,A928
sup,A591,A1264
sup,A591,A1311
sup,A595,A97
sup,A595,A1838
sup,A595,A896
sup,A595,A1405
sup,A595,A1383
sup,A595,A750
sup,A595,A575
sup,A595,A581
sup,A595,A1633
sup,A595,A1775
sup,A595,A719
sup,A595,A1723
sup,A595,A432
sup,A596,A924
sup,A596,A1149
sup,A596,A163
sup,A596,A854
sup,A596,A1479
sup,A596,A510
sup,A599,A901
sup,A599,A841
sup,A599,A1223
sup,A599,A1089
sup,A599,A618
sup,A599,A1616
sup,A599,A382
sup,A599,A880
sup,A599,A1230
sup,A599,A1555
sup,A599,A756
sup,A599,A562
sup,A599,A1250
sup,A599,A1347
sup,A600,A626
sup,A600,A78
sup,A600,A477
sup,A600,A1292
sup,A600,A156
sup,A600,A1806
sup,A600,A1641
sup,A600,A803
sup,A600,A1556
sup,A600,A9
sup,A600,A1489
sup,A600,A478
sup,A600,A1298
sup,A600,A1108
sup,A600,A1758
sup,A601,A799
sup,A601,A1316
sup,A601,A1773
sup,A601,A1740
sup,A601,A1747
sup,A601,A6
sup,A601,A1556
sup,A601,A21
sup,A601,A354
sup,A601,A1403
sup,A601,A1541
sup,A601,A1405
sup,A601,A939
sup,A601,A104
sup,A601,A1029
sup,A601,A12
sup,A601,A1304
sup,A601,A1162
sup,A601,A1672
sup,A604,A338
sup,A604,A1751
sup,A604,A930
sup,A604,A1589
sup,A604,A1566
sup,A604,A1506
sup,A604,A1334
sup,A604,A109
sup,A604,A647
sup,A604,A714
sup,A604,A868
sup,A604,A266
sup,A604,A1048
sup,A604,A927
sup,A604,A1088
sup,A604,A24
sup,A604,A500
sup,A604,A322
sup,A605,A954
sup,A605,A1034
sup,A605,A670
sup,A605,A795
sup,A605,A769
sup,A605,A1568
sup,A605,A556
sup,A605,A1886
sup,A605,A145
sup,A605,A688
sup,A612,A92
sup,A612,A1834
sup,A612,A1602
sup,A612,A1502
sup,A612,A1748
sup,A612,A1537
sup,A612,A582
sup,A612,A1745
sup,A612,A1419
sup,A612,A18
sup,A612,A1686
sup,A612,A1667
sup,A612,A953
sup,A612,A904
sup,A612,A661
sup,A612,A343
sup,A612,A829
sup,A612,A1757
sup,A612,A1445
sup,A612,A826
sup,A613,A1183
sup,A613,A4
sup,A613,A1854
sup,A613,A425
sup,A613,A246
sup,A613,A890
sup,A613,A422
sup,A613,A1239
sup,A613,A216
sup,A613,A500
sup,A613,A922
sup,A613,A1301
sup,A613,A220
sup,A613,A1822
sup,A613,A833
sup,A613,A641
sup,A615,A1859
sup,A615,A818
sup,A615,A38
sup,A615,A1670
sup,A615,A320
sup,A615,A1496
sup,A615,A966
sup,A615,A609
sup,A615,A1760
sup,A615,A5
sup,A615,A1188
sup,A615,A1804
sup,A615,A781
sup,A615,A1102
sup,A615,A371
sup,A615,A1152
sup,A615,A1473
sup,A618,A1480
sup,A618,A981
sup,A618,A1395
sup,A618,A368
sup,A619,A106
sup,A619,A1183
sup,A619,A508
sup,A619,A1514
sup,A619,A128
sup,A619,A316
sup,A619,A1571
sup,A619,A1544
sup,A619,A869
sup,A619,A601
sup,A619,A1216
sup,A619,A723
sup,A619,A872
sup,A619,A497
sup,A619,A767
sup,A619,A125
sup,A619,A422
sup,A619,A408
sup,A622,A942
sup,A622,A462
sup,A622,A1439
sup,A622,A341
sup,A622,A1165
sup,A622,A21
sup,A622,A1301
sup,A622,A1843
sup,A622,A1513
sup,A622,A1271
sup,A622,A1555
sup,A622,A1360
sup,A622,A1039
sup,A622,A615
sup,A622,A1721
sup,A622,A1282
sup,A622,A1365
sup,A622,A1326
sup,A625,A603
sup,A625,A1523
sup,A625,A393
sup,A625,A1608
sup,A625,A1804
sup,A625,A1525
sup,A625,A378
sup,A625,A1705
sup,A625,A1514
sup,A625,A1890
sup,A625,A959
sup,A625,A922
sup,A625,A525
sup,A625,A782
sup,A625,A915
sup,A625,A1153
sup,A625,A499
sup,A625,A518
sup,A625,A1782
sup,A625,A702
sup,A625,A351
sup,A625,A676
sup,A625,A1128
sup,A625,A1011
sup,A629,A1250
sup,A629,A1554
sup,A629,A484
sup,A629,A584
sup,A629,A1372
sup,A629,A1304
sup,A629,A684
sup,A629,A1327
sup,A629,A1398
sup,A629,A524
sup,A629,A1660
sup,A629,A1834
sup,A629,A888
sup,A629,A1056
sup,A633,A1030
sup,A633,A488
sup,A633,A523
sup,A633,A933
sup,A633,A681
sup,A637,A79
sup,A637,A462
sup,A637,A624
sup,A639,A358
sup,A639,A108
sup,A639,A342
sup,A639,A1402
sup,A639,A876
sup,A639,A350
sup,A639,A748
sup,A639,A555
sup,A640,A1030
sup,A640,A1639
sup,A640,A1265
sup,A640,A903
sup,A640,A986
sup,A640,A1831
sup,A640,A1370
sup,A641,A1886
sup,A641,A1591
sup,A641,A197
sup,A641,A127
sup,A641,A1052
sup,A641,A318
sup,A641,A1759
sup,A641,A1602
sup,A641,A1691
sup,A641,A1801
sup,A641,A1352
sup,A641,A1724
sup,A641,A1462
sup,A641,A486
sup,A641,A672
sup,A641,A1464
sup,A642,A1749
sup,A642,A672
sup,A642,A1371
sup,A642,A1332
sup,A642,A1833
sup,A642,A956
sup,A642,A1270
sup,A642,A850
sup,A642,A456
sup,A642,A907
sup,A642,A1395
sup,A642,A720
sup,A643,A266
sup,A643,A1230
sup,A643,A1636
sup,A643,A496
sup,A643,A1498
sup,A643,A1698
sup,A643,A1253
sup,A644,A766
sup,A644,A791
sup,A644,A473
sup,A644,A1413
sup,A644,A1866
sup,A644,A860
sup,A644,A1760
sup,A644,A1000
sup,A644,A475
sup,A644,A992
sup,A644,A127
sup,A644,A453
sup,A644,A935
sup,A644,A3
sup,A644,A917
sup,A644,A686
sup,A644,A843
sup,A644,A1310
sup,A644,A285
sup,A644,A1371
sup,A646,A1604
sup,A646,A1105
sup,A646,A1342
sup,A646,A797
sup,A646,A714
sup,A646,A1755
sup,A646,A160
sup,A646,A147
sup,A646,A1629
sup,A646,A693
sup,A646,A1113
sup,A646,A122
sup,A646,A627
sup,A647,A1786
sup,A647,A1491
sup,A647,A883
sup,A647,A808
sup,A647,A1099
sup,A647,A918
sup,A647,A1670
sup,A647,A1166
sup,A647,A1333
sup,A647,A1440
sup,A647,A643
sup,A648,A122
sup,A648,A836
sup,A648,A1400
sup,A648,A502
sup,A648,A399
sup,A648,A734
sup,A648,A1353
sup,A648,A496
sup,A648,A1320
sup,A648,A1571
sup,A648,A1368
sup,A648,A1772
sup,A648,A5
sup,A648,A1357
sup,A648,A279
sup,A648,A1548
sup,A648,A1830
sup,A649,A518
sup,A649,A1023
sup,A649,A562
sup,A649,A756
sup,A649,A1214
sup,A649,A896
sup,A649,A293
sup,A649,A1519
sup,A649,A867
sup,A649,A1599
sup,A649,A1407
sup,A650,A602
sup,A651,A1751
sup,A651,A687
sup,A651,A1613
sup,A651,A518
sup,A651,A398
sup,A651,A1489
sup,A651,A247
sup,A651,A1130
sup,A651,A1301
sup,A651,A283
sup,A651,A904
sup,A652,A833
sup,A652,A1218
sup,A652,A289
sup,A652,A1603
sup,A655,A627
sup,A655,A334
sup,A655,A733
sup,A655,A1342
sup,A655,A877
sup,A655,A711
sup,A655,A176
sup,A655,A1376
sup,A655,A1714
sup,A655,A811
sup,A655,A1759
sup,A655,A1075
sup,A655,A1178
sup,A655,A696
sup,A655,A68
sup,A657,A1730
sup,A658,A1016
sup,A658,A1101
sup,A658,A70
sup,A658,A376
sup,A658,A890
sup,A658,A331
sup,A658,A84
sup,A658,A971
sup,A658,A1837
sup,A658,A716
sup,A658,A510
sup,A660,A752
sup,A660,A670
sup,A660,A438
sup,A660,A1541
sup,A660,A792
sup,A660,A987
sup,A660,A534
sup,A660,A1434
sup,A660,A251
sup,A660,A1499
sup,A660,A374
sup,A660,A134
sup,A660,A441
sup,A660,A1296
sup,A660,A1195
sup,A660,A1337
sup,A661,A726
sup,A661,A1134
sup,A661,A1253
sup,A661,A1108
sup,A661,A311
sup,A661,A1064
sup,A661,A606
sup,A661,A431
sup,A661,A797
sup,A661,A401
sup,A661,A154
sup,A661,A7
sup,A661,A816
sup,A661,A377
sup,A661,A632
sup,A664,A802
sup,A664,A950
sup,A664,A815
sup,A664,A751
sup,A667,A877
sup,A667,A1591
sup,A667,A1506
sup,A667,A1537
sup,A667,A1215
sup,A667,A1120
sup,A667,A903
sup,A667,A1293
sup,A667,A1586
sup,A667,A858
sup,A667,A1259
sup,A667,A520
sup,A667,A122
sup,A667,A365
sup,A667,A1856
sup,A667,A977
sup,A668,A1090
sup,A668,A1234
sup,A668,A1563
sup,A668,A1492
sup,A668,A885
sup,A668,A1156
sup,A668,A738
sup,A668,A1758
sup,A668,A791
sup,A668,A1148
sup,A668,A523
sup,A668,A800
sup,A668,A1061
sup,A668,A482
sup,A668,A1151
sup,A668,A581
sup,A668,A1628
sup,A668,A1094
sup,A668,A75
sup,A668,A138
sup,A669,A284
sup,A669,A466
sup,A669,A213
sup,A669,A301
sup,A669,A253
sup,A670,A302
sup,A670,A1263
sup,A670,A1023
sup,A670,A680
sup,A670,A1110
sup,A670,A582
sup,A671,A811
sup,A671,A48
sup,A671,A841
sup,A671,A938
sup,A671,A1088
sup,A671,A1376
sup,A671,A522
sup,A671,A1328
sup,A671,A571
sup,A671,A1113
sup,A671,A1449
sup,A671,A927
sup,A671,A1257
sup,A671,A1727
sup,A671,A1884
sup,A671,A0
sup,A671,A1703
sup,A673,A1621
sup,A673,A1708
sup,A673,A244
sup,A673,A417
sup,A673,A1177
sup,A673,A1867
sup,A673,A1333
sup,A673,A1613
sup,A673,A1422
sup,A673,A418
sup,A673,A1772
sup,A673,A1326
sup,A673,A1320
sup,A673,A368
sup,A673,A850
sup,A673,A934
sup,A673,A97
sup,A673,A1604
sup,A673,A796
sup,A674,A801
sup,A674,A1823
sup,A674,A791
sup,A674,A863
sup,A674,A396
sup,A674,A416
sup,A674,A1026
sup,A674,A367
sup,A674,A1521
sup,A674,A1178
sup,A674,A1437
sup,A674,A1664
sup,A676,A1102
sup,A676,A1128
sup,A677,A431
sup,A677,A673
sup,A677,A734
sup,A677,A423
sup,A677,A1890
sup,A677,A1079
sup,A677,A1294
sup,A677,A1518
sup,A677,A987
sup,A677,A1617
sup,A677,A1542
sup,A677,A176
sup,A677,A1180
sup,A677,A1463
sup,A677,A1397
sup,A677,A543
sup,A678,A1863
sup,A678,A34
sup,A678,A712
sup,A678,A1483
sup,A678,A587
sup,A678,A420
sup,A678,A247
sup,A678,A1005
sup,A678,A94
sup,A678,A191
sup,A678,A554
sup,A678,A992
sup,A678,A1751
sup,A678,A1752
sup,A678,A1587
sup,A678,A1148
sup,A684,A1277
sup,A684,A1449
sup,A684,A1710
sup,A684,A635
sup,A684,A548
sup,A684,A1590
sup,A684,A652
sup,A684,A1837
sup,A684,A381
sup,A684,A358
sup,A684,A227
sup,A684,A243
sup,A684,A1538
sup,A684,A1547
sup,A684,A1486
sup,A684,A1039
sup,A688,A161
sup,A688,A303
sup,A688,A12
sup,A688,A1208
sup,A688,A553
sup,A688,A878
sup,A688,A776
sup,A688,A708
sup,A688,A315
sup,A688,A696
sup,A688,A717
sup,A688,A1593
sup,A688,A1674
sup,A688,A449
sup,A688,A84
sup,A688,A178
sup,A688,A913
sup,A703,A811
sup,A703,A649
sup,A703,A249
sup,A703,A1019
sup,A703,A1637
sup,A703,A1214
sup,A703,A1871
sup,A703,A1803
sup,A703,A1813
sup,A703,A1709
sup,A703,A1319
sup,A703,A871
sup,A703,A43
sup,A703,A1738
sup,A703,A1183
sup,A703,A347
sup,A703,A934
sup,A703,A1162
sup,A703,A1775
sup,A703,A357
sup,A703,A1310
sup,A703,A1520
sup,A703,A1379
sup,A703,A1684
sup,A703,A1705
sup,A704,A1160
sup,A704,A298
sup,A704,A1457
sup,A704,A1550
sup,A704,A450
sup,A704,A1460
sup,A704,A662
sup,A704,A1013
sup,A704,A140
sup,A704,A1653
sup,A704,A364
sup,A704,A1069
sup,A704,A711
sup,A704,A966
sup,A706,A1873
sup,A706,A1892
sup,A706,A1753
sup,A706,A710
sup,A706,A1127
sup,A706,A1407
sup,A706,A667
sup,A709,A123
sup,A709,A867
sup,A711,A429
sup,A713,A979
sup,A713,A1017
sup,A713,A557
sup,A713,A849
sup,A713,A388
sup,A713,A914
sup,A713,A389
sup,A713,A934
sup,A713,A1871
sup,A713,A1169
sup,A714,A1000
sup,A714,A981
sup,A714,A1174
sup,A714,A1334
sup,A714,A1404
sup,A714,A472
sup,A714,A157
sup,A715,A991
sup,A715,A1887
sup,A715,A1095
sup,A715,A163
sup,A715,A1221
sup,A715,A1884
sup,A715,A1665
sup,A715,A347
sup,A715,A1852
sup,A715,A206
sup,A715,A1818
sup,A715,A87
sup,A715,A1010
sup,A715,A505
sup,A715,A118
sup,A715,A1622
sup,A715,A1614
sup,A715,A155
sup,A715,A1792
sup,A715,A1427
sup,A715,A489
sup,A716,A377
sup,A716,A240
sup,A716,A394
sup,A716,A1235
sup,A716,A1172
sup,A718,A1052
sup,A718,A1113
sup,A718,A1709
sup,A718,A1025
sup,A718,A948
sup,A718,A135
sup,A718,A1061
sup,A718,A1828
sup,A718,A570
sup,A718,A365
sup,A718,A502
sup,A718,A1890
sup,A718,A1573
sup,A718,A1399
sup,A718,A886
sup,A718,A727
sup,A718,A72
sup,A718,A1677
sup,A719,A1897
sup,A719,A629
sup,A719,A966
sup,A719,A1616
sup,A720,A1823
sup,A720,A712
sup,A721,A845
sup,A721,A1123
sup,A721,A449
sup,A721,A570
sup,A721,A1228
sup,A721,A1618
sup,A721,A1541
sup,A721,A458
sup,A721,A1410
sup,A725,A325
sup,A725,A411
sup,A725,A242
sup,A725,A349
sup,A725,A1866
sup,A725,A1446
sup,A725,A740
sup,A725,A1413
sup,A725,A1549
sup,A725,A950
sup,A725,A1028
sup,A725,A1877
sup,A725,A796
sup,A725,A512
sup,A726,A1366
sup,A726,A270
sup,A726,A61
sup,A726,A463
sup,A726,A1647
sup,A726,A1881
sup,A726,A613
sup,A726,A1755
sup,A726,A606
sup,A726,A1426
sup,A726,A1171
sup,A726,A545
sup,A726,A1832
sup,A730,A187
sup,A730,A819
sup,A730,A1037
sup,A730,A1344
sup,A730,A417
sup,A730,A17
sup,A730,A1013
sup,A730,A1276
sup,A730,A60
sup,A730,A924
sup,A730,A827
sup,A730,A1225
sup,A730,A1796
sup,A730,A899
sup,A730,A441
sup,A730,A220
sup,A730,A1640
sup,A730,A992
sup,A732,A768
sup,A732,A1276
sup,A732,A387
sup,A732,A857
sup,A732,A1876
sup,A732,A18
sup,A732,A253
sup,A732,A423
sup,A732,A1894
sup,A732,A1322
sup,A732,A205
sup,A732,A1592
sup,A732,A1594
sup,A732,A129
sup,A732,A1541
sup,A732,A665
sup,A732,A1221
sup,A732,A1075
sup,A732,A200
sup,A734,A100
sup,A734,A1411
sup,A735,A101
sup,A735,A1644
sup,A735,A968
sup,A735,A436
sup,A735,A903
sup,A736,A166
sup,A736,A1859
sup,A736,A648
sup,A736,A1778
sup,A737,A1899
sup,A737,A961
sup,A737,A982
sup,A737,A464
sup,A737,A1817
sup,A737,A1202
sup,A737,A1874
sup,A737,A1372
sup,A737,A1077
sup,A738,A309
sup,A738,A1743
sup,A738,A1709
sup,A738,A1299
sup,A738,A870
sup,A738,A978
sup,A738,A1135
sup,A738,A627
sup,A740,A190
sup,A740,A1333
sup,A741,A484
sup,A741,A717
sup,A741,A436
sup,A741,A817
sup,A741,A202
sup,A741,A832
sup,A741,A60
sup,A741,A502
sup,A741,A156
sup,A743,A1660
sup,A743,A1505
sup,A743,A7
sup,A743,A1377
sup,A743,A629
sup,A743,A223
sup,A743,A122
sup,A743,A1408
sup,A743,A1407
sup,A743,A326
sup,A743,A51
sup,A743,A406
sup,A746,A1692
sup,A746,A671
sup,A746,A82
sup,A746,A1161
sup,A746,A264
sup,A746,A526
sup,A746,A15
sup,A746,A1060
sup,A746,A581
sup,A746,A1612
sup,A746,A1601
sup,A746,A956
sup,A746,A1349
sup,A746,A813
sup,A746,A142
sup,A746,A96
sup,A746,A1209
sup,A746,A160
sup,A746,A1711
sup,A746,A976
sup,A746,A1461
sup,A746,A311
sup,A746,A1025
sup,A746,A153
sup,A746,A1814
sup,A746,A289
sup,A747,A965
sup,A747,A1487
sup,A747,A1109
sup,A753,A576
sup,A753,A83
sup,A753,A805
sup,A753,A1728
sup,A753,A1260
sup,A753,A1431
sup,A753,A596
sup,A753,A601
sup,A753,A963
sup,A753,A1235
sup,A753,A241
sup,A753,A250
sup,A753,A538
sup,A753,A87
sup,A753,A1318
sup,A753,A1222
sup,A753,A1043
sup,A754,A79
sup,A754,A1883
sup,A754,A813
sup,A754,A28
sup,A754,A440
sup,A754,A1029
sup,A754,A1356
sup,A754,A942
