Entailment,Arg1,Arg2
sup,A448,A162
sup,A448,A19
sup,A448,A750
sup,A449,A1174
sup,A449,A107
sup,A449,A56
sup,A449,A723
sup,A450,A582
sup,A450,A68
sup,A450,A1346
sup,A450,A1463
sup,A450,A455
sup,A450,A301
sup,A450,A1210
sup,A450,A746
sup,A450,A493
sup,A450,A1229
sup,A450,A383
sup,A450,A989
sup,A450,A528
sup,A450,A1416
sup,A450,A209
sup,A450,A534
sup,A450,A509
sup,A451,A611
sup,A451,A520
sup,A451,A1041
sup,A451,A1142
sup,A451,A589
sup,A451,A271
sup,A451,A1395
sup,A453,A562
sup,A453,A445
sup,A453,A216
sup,A453,A578
sup,A453,A414
sup,A453,A1442
sup,A453,A174
sup,A453,A1474
sup,A453,A766
sup,A453,A312
sup,A453,A287
sup,A453,A1014
sup,A453,A595
sup,A453,A591
sup,A453,A1229
sup,A453,A666
sup,A453,A239
sup,A456,A949
sup,A456,A355
sup,A456,A718
sup,A456,A950
sup,A456,A369
sup,A456,A1338
sup,A456,A336
sup,A456,A956
sup,A456,A556
sup,A456,A233
sup,A456,A1405
sup,A456,A142
sup,A456,A1385
sup,A456,A483
sup,A456,A406
sup,A456,A926
sup,A456,A1373
sup,A456,A208
sup,A456,A1252
sup,A457,A1093
sup,A457,A1409
sup,A457,A476
sup,A457,A941
sup,A457,A1062
sup,A457,A808
sup,A457,A678
sup,A457,A533
sup,A457,A914
sup,A460,A532
sup,A460,A888
sup,A460,A43
sup,A460,A308
sup,A460,A191
sup,A460,A1128
sup,A460,A1266
sup,A460,A834
sup,A460,A1185
sup,A460,A1426
sup,A460,A614
sup,A463,A996
sup,A463,A238
sup,A463,A909
sup,A463,A124
sup,A463,A97
sup,A463,A196
sup,A463,A31
sup,A463,A1092
sup,A463,A508
sup,A463,A1462
sup,A463,A495
sup,A463,A1371
sup,A463,A952
sup,A463,A122
sup,A463,A641
sup,A463,A192
sup,A463,A13
sup,A463,A982
sup,A463,A394
sup,A463,A221
sup,A466,A1393
sup,A466,A226
sup,A466,A679
sup,A466,A346
sup,A466,A32
sup,A466,A1288
sup,A466,A1413
sup,A466,A879
sup,A466,A68
sup,A466,A689
sup,A466,A403
sup,A466,A487
sup,A466,A923
sup,A466,A507
sup,A466,A284
sup,A466,A558
sup,A467,A1242
sup,A467,A1036
sup,A467,A1407
sup,A467,A94
sup,A467,A440
sup,A467,A993
sup,A467,A415
sup,A467,A473
sup,A467,A1306
sup,A467,A603
sup,A467,A1136
sup,A467,A394
sup,A467,A967
sup,A468,A628
sup,A468,A100
sup,A468,A1018
sup,A468,A496
sup,A468,A574
sup,A468,A1275
sup,A468,A1040
sup,A470,A692
sup,A470,A831
sup,A470,A705
sup,A473,A1408
sup,A473,A97
sup,A473,A663
sup,A473,A930
sup,A473,A205
sup,A473,A102
sup,A473,A1190
sup,A473,A633
sup,A473,A249
sup,A473,A109
sup,A473,A877
sup,A473,A1185
sup,A475,A409
sup,A475,A1318
sup,A476,A1426
sup,A476,A1469
sup,A476,A1000
sup,A476,A1422
sup,A476,A514
sup,A476,A246
sup,A476,A214
sup,A476,A337
sup,A476,A265
sup,A476,A1271
sup,A477,A412
sup,A477,A179
sup,A479,A1402
sup,A481,A697
sup,A481,A260
sup,A485,A181
sup,A485,A1488
sup,A485,A106
sup,A485,A325
sup,A485,A550
sup,A485,A361
sup,A485,A20
sup,A485,A1243
sup,A485,A152
sup,A485,A1168
sup,A485,A1270
sup,A485,A1162
sup,A485,A358
sup,A486,A1204
sup,A486,A1272
sup,A486,A521
sup,A486,A1043
sup,A486,A29
sup,A486,A781
sup,A486,A369
sup,A486,A1271
sup,A486,A872
sup,A486,A893
sup,A486,A843
sup,A490,A980
sup,A490,A852
sup,A490,A1408
sup,A490,A513
sup,A490,A836
sup,A490,A827
sup,A490,A1310
sup,A490,A457
sup,A490,A1486
sup,A490,A60
sup,A490,A1024
sup,A490,A155
sup,A490,A1266
sup,A491,A689
sup,A491,A204
sup,A491,A1258
sup,A491,A1071
sup,A492,A150
sup,A492,A1275
sup,A492,A863
sup,A492,A121
sup,A492,A463
sup,A492,A1445
sup,A492,A506
sup,A492,A627
sup,A492,A869
sup,A492,A329
sup,A493,A454
sup,A493,A767
sup,A493,A426
sup,A493,A69
sup,A493,A1231
sup,A493,A239
sup,A498,A129
sup,A498,A364
sup,A498,A466
sup,A498,A1104
sup,A498,A863
sup,A498,A123
sup,A498,A36
sup,A498,A965
sup,A498,A1423
sup,A498,A754
sup,A498,A1391
sup,A498,A779
sup,A498,A144
sup,A498,A1149
sup,A498,A438
sup,A500,A1408
sup,A500,A642
sup,A500,A168
sup,A500,A276
sup,A500,A789
sup,A500,A218
sup,A500,A556
sup,A500,A582
sup,A502,A1065
sup,A502,A1386
sup,A502,A1429
sup,A502,A1376
sup,A502,A1088
sup,A502,A1137
sup,A502,A1187
sup,A502,A186
sup,A502,A1196
sup,A502,A1273
sup,A502,A1493
sup,A502,A542
sup,A503,A360
sup,A503,A210
sup,A503,A375
sup,A503,A697
sup,A503,A651
sup,A503,A1384
sup,A503,A962
sup,A503,A822
sup,A503,A629
sup,A503,A50
sup,A503,A337
sup,A503,A882
sup,A503,A1072
sup,A503,A1154
sup,A504,A534
sup,A504,A918
sup,A504,A417
sup,A504,A373
sup,A504,A1133
sup,A504,A362
sup,A508,A1387
sup,A508,A1493
sup,A508,A636
sup,A508,A330
sup,A508,A474
sup,A508,A94
sup,A510,A298
sup,A510,A588
sup,A513,A226
sup,A513,A751
sup,A513,A523
sup,A513,A825
sup,A513,A492
sup,A513,A740
sup,A513,A581
sup,A513,A1398
sup,A514,A1042
sup,A514,A878
sup,A514,A468
sup,A514,A877
sup,A516,A869
sup,A516,A1488
sup,A516,A399
sup,A516,A909
sup,A516,A467
sup,A516,A1403
sup,A516,A1110
sup,A516,A618
sup,A516,A146
sup,A516,A385
sup,A519,A1404
sup,A519,A110
sup,A519,A1194
sup,A519,A1244
sup,A519,A960
sup,A519,A1491
sup,A519,A302
sup,A519,A892
sup,A521,A554
sup,A521,A535
sup,A521,A965
sup,A521,A1462
sup,A522,A1259
sup,A522,A1491
sup,A522,A1141
sup,A522,A272
sup,A522,A1133
sup,A522,A52
sup,A522,A727
sup,A522,A1275
sup,A522,A945
sup,A522,A1035
sup,A522,A1100
sup,A522,A864
sup,A522,A626
sup,A522,A819
sup,A522,A521
sup,A522,A1171
sup,A522,A1450
sup,A522,A939
sup,A522,A282
sup,A524,A1499
sup,A524,A1417
sup,A524,A846
sup,A524,A1344
sup,A524,A982
sup,A524,A241
sup,A524,A765
sup,A524,A1400
sup,A524,A627
sup,A525,A413
sup,A525,A1007
sup,A525,A1217
sup,A525,A1284
sup,A525,A1215
sup,A525,A472
sup,A528,A936
sup,A528,A339
sup,A528,A1429
sup,A528,A1489
sup,A528,A153
sup,A528,A1137
sup,A528,A867
sup,A528,A754
sup,A528,A64
sup,A528,A1384
sup,A528,A1241
sup,A528,A967
sup,A528,A589
sup,A528,A705
sup,A528,A762
sup,A528,A331
sup,A528,A336
sup,A528,A1119
sup,A528,A48
sup,A530,A530
sup,A530,A224
sup,A530,A43
sup,A530,A1295
sup,A530,A404
sup,A530,A112
sup,A530,A1078
sup,A530,A1250
sup,A530,A182
sup,A532,A188
sup,A532,A1329
sup,A532,A147
sup,A532,A732
sup,A533,A177
sup,A533,A1268
sup,A533,A667
sup,A533,A1188
sup,A533,A641
sup,A533,A501
sup,A533,A632
sup,A533,A971
sup,A533,A619
sup,A533,A296
sup,A533,A347
sup,A533,A1099
sup,A533,A372
sup,A533,A419
sup,A533,A1274
sup,A533,A309
sup,A533,A1445
sup,A533,A941
sup,A534,A1186
sup,A534,A620
sup,A534,A772
sup,A538,A705
sup,A538,A598
sup,A538,A670
sup,A538,A211
sup,A538,A1469
sup,A538,A0
sup,A538,A864
sup,A538,A816
sup,A538,A145
sup,A538,A1430
sup,A538,A744
sup,A538,A254
sup,A538,A1465
sup,A538,A457
sup,A538,A1066
sup,A538,A392
sup,A538,A579
sup,A538,A1320
sup,A539,A812
sup,A539,A1409
sup,A539,A127
sup,A539,A335
sup,A539,A97
sup,A539,A1415
sup,A539,A177
sup,A539,A19
sup,A539,A1000
sup,A539,A1391
sup,A539,A917
sup,A539,A437
sup,A539,A1032
sup,A539,A448
sup,A539,A1210
sup,A540,A1324
sup,A540,A377
sup,A540,A1129
sup,A540,A1333
sup,A540,A1416
sup,A540,A142
sup,A540,A3
sup,A540,A910
sup,A540,A663
sup,A540,A834
sup,A542,A802
sup,A542,A1027
sup,A542,A164
sup,A542,A1204
sup,A542,A1325
sup,A542,A675
sup,A542,A914
sup,A542,A597
sup,A542,A360
sup,A542,A1349
sup,A542,A762
sup,A542,A330
sup,A542,A452
sup,A542,A925
sup,A542,A1121
sup,A545,A246
sup,A545,A282
sup,A545,A543
sup,A545,A986
sup,A545,A1442
sup,A545,A454
sup,A549,A725
sup,A549,A113
sup,A549,A1223
sup,A549,A764
sup,A549,A1497
sup,A549,A896
sup,A549,A918
sup,A549,A1467
sup,A549,A1332
sup,A549,A115
sup,A551,A1308
sup,A554,A835
sup,A554,A589
sup,A554,A700
sup,A554,A1093
sup,A554,A147
sup,A554,A1277
sup,A554,A122
sup,A554,A137
sup,A554,A215
sup,A554,A353
sup,A554,A536
sup,A556,A463
sup,A556,A169
sup,A556,A1253
sup,A556,A662
sup,A556,A991
sup,A556,A1213
sup,A556,A226
sup,A556,A1335
sup,A559,A1439
sup,A559,A852
sup,A559,A749
sup,A559,A1482
sup,A559,A197
sup,A559,A138
sup,A559,A912
sup,A559,A500
sup,A559,A188
sup,A559,A1201
sup,A559,A664
sup,A559,A355
sup,A559,A112
sup,A559,A881
sup,A559,A1099
sup,A559,A228
sup,A559,A456
sup,A562,A958
sup,A562,A1168
sup,A562,A369
sup,A562,A453
sup,A562,A60
sup,A562,A3
sup,A562,A37
sup,A562,A1377
sup,A567,A1415
sup,A567,A83
sup,A567,A1448
sup,A567,A1397
sup,A569,A752
sup,A569,A1338
sup,A569,A929
sup,A569,A78
sup,A569,A634
sup,A569,A326
sup,A569,A409
sup,A569,A698
sup,A570,A687
sup,A570,A1428
sup,A570,A632
sup,A574,A652
sup,A574,A1399
sup,A574,A174
sup,A574,A123
sup,A574,A902
sup,A574,A547
sup,A574,A562
sup,A574,A515
sup,A574,A872
sup,A574,A277
sup,A575,A1455
sup,A575,A855
sup,A576,A814
sup,A576,A1152
sup,A576,A75
sup,A576,A791
sup,A576,A484
sup,A576,A910
sup,A576,A1321
sup,A576,A437
sup,A576,A1123
sup,A576,A315
sup,A576,A1458
sup,A578,A861
sup,A578,A1204
sup,A578,A250
sup,A578,A216
sup,A578,A262
sup,A581,A273
sup,A581,A98
sup,A581,A754
sup,A581,A542
sup,A581,A1110
sup,A584,A332
sup,A584,A1209
sup,A584,A647
sup,A586,A1363
sup,A586,A920
sup,A586,A62
sup,A586,A224
sup,A586,A292
sup,A586,A364
sup,A586,A1097
sup,A586,A500
sup,A586,A588
sup,A586,A1308
sup,A586,A989
sup,A586,A87
sup,A586,A1340
sup,A586,A948
sup,A587,A219
sup,A587,A901
sup,A587,A564
sup,A587,A725
sup,A587,A1019
sup,A587,A667
sup,A587,A797
sup,A587,A1305
sup,A587,A827
sup,A587,A939
sup,A587,A776
sup,A587,A415
sup,A587,A297
sup,A587,A1275
sup,A587,A1438
sup,A587,A925
sup,A587,A809
sup,A587,A390
sup,A591,A272
sup,A593,A697
sup,A593,A23
sup,A593,A286
sup,A593,A64
sup,A593,A78
sup,A593,A862
sup,A593,A725
sup,A593,A277
sup,A593,A61
sup,A593,A789
sup,A597,A1299
sup,A597,A629
sup,A597,A708
sup,A597,A428
sup,A599,A1287
sup,A599,A571
sup,A599,A209
sup,A599,A1327
sup,A599,A266
sup,A599,A478
sup,A599,A1031
sup,A599,A1221
sup,A603,A224
sup,A603,A1282
sup,A603,A722
sup,A603,A1175
sup,A603,A1372
sup,A603,A1018
sup,A603,A1264
sup,A603,A1269
sup,A603,A940
sup,A603,A705
sup,A603,A714
sup,A603,A198
sup,A603,A1454
sup,A603,A159
sup,A603,A1068
sup,A606,A601
sup,A606,A463
sup,A606,A335
sup,A608,A677
sup,A608,A1019
sup,A608,A1047
sup,A608,A123
sup,A608,A1003
sup,A608,A408
sup,A608,A405
sup,A610,A1063
sup,A610,A627
sup,A610,A816
sup,A610,A377
sup,A610,A106
sup,A610,A1261
sup,A610,A329
sup,A610,A297
sup,A610,A1348
sup,A610,A152
sup,A610,A1491
sup,A610,A769
sup,A610,A656
sup,A610,A442
sup,A611,A535
sup,A611,A1368
sup,A611,A727
sup,A611,A108
sup,A611,A564
sup,A611,A944
sup,A612,A1014
sup,A612,A1226
sup,A614,A1497
sup,A614,A184
sup,A614,A840
sup,A614,A619
sup,A614,A379
sup,A614,A156
sup,A614,A1159
sup,A614,A962
sup,A614,A368
sup,A614,A989
sup,A614,A788
sup,A614,A1335
sup,A614,A165
sup,A614,A920
sup,A614,A284
sup,A614,A979
sup,A614,A1413
sup,A614,A1033
sup,A614,A20
sup,A614,A37
sup,A614,A1054
sup,A616,A1034
sup,A616,A792
sup,A616,A1439
sup,A616,A125
sup,A616,A306
sup,A616,A712
sup,A617,A207
sup,A617,A653
sup,A617,A550
sup,A617,A1260
sup,A617,A658
sup,A617,A166
sup,A617,A495
sup,A617,A629
sup,A617,A439
sup,A617,A436
sup,A617,A270
sup,A617,A457
sup,A617,A928
sup,A617,A959
sup,A617,A1342
sup,A617,A1206
sup,A617,A264
sup,A617,A1092
sup,A617,A399
sup,A618,A71
sup,A618,A618
sup,A618,A898
sup,A619,A162
sup,A619,A220
sup,A619,A1035
sup,A619,A846
sup,A619,A1291
sup,A619,A70
sup,A619,A1180
sup,A619,A371
sup,A619,A429
sup,A619,A832
sup,A623,A246
sup,A623,A363
sup,A623,A571
sup,A623,A64
sup,A624,A188
sup,A624,A1210
sup,A624,A1040
sup,A625,A1331
sup,A625,A16
sup,A625,A502
sup,A625,A1373
sup,A625,A50
sup,A625,A945
sup,A625,A123
sup,A625,A581
sup,A626,A1019
sup,A626,A1053
sup,A626,A1401
sup,A626,A1348
sup,A626,A1227
sup,A626,A122
sup,A627,A1122
sup,A627,A720
sup,A627,A1331
sup,A627,A37
sup,A627,A684
sup,A627,A370
sup,A627,A761
sup,A627,A90
sup,A633,A750
sup,A633,A800
sup,A633,A72
sup,A633,A409
sup,A633,A1436
sup,A633,A1359
sup,A633,A606
sup,A638,A164
sup,A638,A65
sup,A638,A215
sup,A639,A435
sup,A639,A1417
sup,A641,A55
sup,A641,A599
sup,A641,A889
sup,A641,A632
sup,A643,A403
sup,A643,A568
sup,A643,A63
sup,A643,A1417
sup,A643,A189
sup,A644,A551
sup,A644,A303
sup,A644,A807
sup,A644,A906
sup,A644,A382
sup,A644,A381
sup,A648,A1073
sup,A648,A311
sup,A648,A1184
sup,A648,A247
sup,A648,A314
sup,A648,A192
sup,A648,A1071
sup,A648,A46
sup,A648,A205
sup,A649,A925
sup,A649,A517
sup,A649,A1299
sup,A649,A833
sup,A649,A528
sup,A649,A1394
sup,A649,A35
sup,A649,A1043
sup,A649,A274
sup,A649,A88
sup,A649,A455
sup,A649,A30
sup,A649,A97
sup,A649,A917
sup,A649,A408
sup,A649,A41
sup,A649,A507
sup,A649,A85
sup,A649,A359
sup,A649,A902
sup,A649,A850
sup,A650,A520
sup,A650,A222
sup,A650,A479
sup,A650,A165
sup,A650,A839
sup,A650,A1210
sup,A650,A765
sup,A651,A922
sup,A651,A496
sup,A651,A959
sup,A651,A1326
sup,A651,A688
sup,A651,A1469
sup,A651,A1036
sup,A651,A221
sup,A651,A1242
sup,A651,A1280
sup,A651,A1037
sup,A653,A561
sup,A653,A727
sup,A653,A135
sup,A655,A696
sup,A655,A689
sup,A655,A1033
sup,A655,A918
sup,A655,A843
sup,A660,A22
sup,A660,A506
sup,A660,A1177
sup,A660,A736
sup,A660,A2
sup,A660,A665
sup,A660,A1350
sup,A660,A155
sup,A660,A771
sup,A660,A1416
sup,A660,A852
sup,A660,A670
sup,A660,A1034
sup,A660,A883
sup,A660,A192
sup,A660,A714
sup,A660,A1366
sup,A660,A94
sup,A660,A775
sup,A661,A1271
sup,A661,A698
sup,A661,A108
sup,A661,A1238
sup,A661,A204
sup,A663,A867
sup,A663,A975
sup,A663,A588
sup,A663,A1152
sup,A663,A53
sup,A663,A442
sup,A663,A1393
sup,A663,A947
sup,A663,A1443
sup,A663,A846
sup,A663,A595
sup,A663,A363
sup,A663,A914
sup,A663,A728
sup,A663,A86
sup,A663,A654
sup,A663,A405
sup,A663,A1149
sup,A663,A859
sup,A663,A870
sup,A665,A575
sup,A665,A1256
sup,A665,A1469
sup,A665,A213
sup,A665,A1315
sup,A667,A673
sup,A667,A409
sup,A667,A240
sup,A667,A1436
sup,A667,A415
sup,A667,A1226
sup,A667,A459
sup,A667,A1155
sup,A667,A554
sup,A667,A1103
sup,A667,A782
sup,A667,A37
sup,A667,A884
sup,A667,A1466
sup,A667,A1233
sup,A667,A1055
sup,A667,A664
sup,A673,A510
sup,A676,A915
sup,A676,A304
sup,A676,A761
sup,A676,A1453
sup,A676,A952
sup,A676,A364
sup,A676,A1029
sup,A676,A1294
sup,A676,A876
sup,A676,A251
sup,A676,A456
sup,A676,A1252
sup,A676,A328
sup,A676,A520
sup,A676,A645
sup,A676,A1366
sup,A676,A905
sup,A676,A148
sup,A676,A1232
sup,A676,A1242
sup,A678,A345
sup,A678,A515
sup,A678,A1239
sup,A678,A1243
sup,A678,A1045
sup,A678,A282
sup,A678,A1116
sup,A678,A1256
sup,A678,A285
sup,A678,A11
sup,A678,A81
sup,A678,A113
sup,A678,A895
sup,A678,A341
sup,A678,A781
sup,A681,A1102
sup,A681,A938
sup,A681,A488
sup,A681,A103
sup,A681,A1322
sup,A681,A886
sup,A681,A1481
sup,A681,A1116
sup,A681,A675
sup,A681,A579
sup,A681,A1347
sup,A681,A521
sup,A681,A1416
sup,A681,A703
sup,A681,A444
sup,A681,A540
sup,A681,A983
sup,A681,A435
sup,A682,A203
sup,A682,A1448
sup,A682,A1124
sup,A682,A145
sup,A684,A873
sup,A684,A1131
sup,A684,A123
sup,A684,A1212
sup,A684,A1077
sup,A684,A908
sup,A684,A1001
sup,A686,A354
sup,A686,A1047
sup,A686,A343
sup,A686,A1038
sup,A686,A1087
sup,A686,A836
sup,A686,A1265
sup,A686,A1456
sup,A686,A506
sup,A686,A1435
sup,A686,A1089
sup,A686,A1221
sup,A686,A1031
sup,A686,A561
sup,A686,A851
sup,A686,A1197
sup,A686,A669
sup,A686,A32
sup,A687,A804
sup,A687,A1087
sup,A687,A454
sup,A687,A823
sup,A687,A1024
sup,A687,A1151
sup,A687,A569
sup,A687,A800
sup,A687,A1104
sup,A687,A77
sup,A687,A292
sup,A687,A174
sup,A687,A449
sup,A687,A65
sup,A687,A715
sup,A687,A585
sup,A687,A746
sup,A687,A1397
sup,A687,A663
sup,A687,A789
sup,A687,A547
sup,A687,A975
sup,A688,A37
sup,A688,A802
sup,A688,A690
sup,A689,A116
sup,A689,A515
sup,A689,A493
sup,A689,A324
sup,A689,A683
sup,A689,A660
sup,A689,A658
sup,A689,A750
sup,A689,A1257
sup,A689,A1157
sup,A693,A925
sup,A693,A41
sup,A693,A344
sup,A693,A1121
sup,A693,A343
sup,A693,A223
sup,A694,A180
sup,A694,A821
sup,A694,A196
sup,A694,A1079
sup,A694,A610
sup,A694,A878
sup,A694,A1452
sup,A694,A954
sup,A694,A1081
sup,A694,A588
sup,A694,A847
sup,A694,A1033
sup,A695,A1444
sup,A695,A341
sup,A695,A669
sup,A697,A1038
sup,A697,A79
sup,A697,A1183
sup,A697,A1470
sup,A697,A736
sup,A697,A669
sup,A697,A903
sup,A697,A1336
sup,A697,A106
sup,A697,A457
sup,A697,A800
sup,A697,A1320
sup,A697,A1426
sup,A697,A660
sup,A697,A212
sup,A697,A221
sup,A697,A928
sup,A699,A644
sup,A699,A1323
sup,A699,A576
sup,A699,A549
sup,A699,A322
sup,A699,A434
sup,A699,A678
sup,A699,A881
sup,A699,A907
sup,A699,A330
sup,A699,A264
sup,A699,A544
sup,A700,A1132
sup,A700,A237
sup,A700,A1075
sup,A700,A345
sup,A700,A356
sup,A700,A476
sup,A700,A796
sup,A701,A273
sup,A701,A1043
sup,A701,A456
sup,A701,A1160
sup,A701,A715
sup,A702,A1387
sup,A702,A865
sup,A702,A910
sup,A702,A621
sup,A702,A1020
sup,A702,A870
sup,A702,A726
sup,A702,A1151
sup,A702,A648
sup,A702,A1167
sup,A702,A620
sup,A703,A1057
sup,A703,A1371
sup,A703,A1081
sup,A703,A461
sup,A703,A861
sup,A703,A509
sup,A703,A36
sup,A703,A401
sup,A703,A440
sup,A703,A399
sup,A703,A898
sup,A703,A714
sup,A704,A301
sup,A704,A1435
sup,A704,A61
sup,A704,A34
sup,A704,A866
sup,A704,A351
sup,A704,A1162
sup,A704,A178
sup,A704,A665
sup,A704,A955
sup,A704,A148
sup,A704,A946
sup,A704,A1034
sup,A704,A709
sup,A704,A1249
sup,A704,A952
sup,A704,A1312
sup,A704,A928
sup,A704,A502
sup,A708,A1460
sup,A708,A916
sup,A708,A974
sup,A708,A1342
sup,A708,A779
sup,A708,A870
sup,A708,A1058
sup,A708,A1494
sup,A708,A1084
sup,A708,A299
sup,A708,A1285
sup,A708,A1223
sup,A708,A844
sup,A708,A838
sup,A708,A810
sup,A708,A1377
sup,A710,A694
sup,A711,A274
sup,A711,A547
sup,A711,A1472
sup,A711,A559
sup,A711,A370
sup,A711,A1307
sup,A711,A1117
sup,A711,A1437
sup,A711,A717
sup,A711,A603
sup,A711,A882
sup,A711,A176
sup,A711,A1442
sup,A714,A683
sup,A715,A989
sup,A715,A1389
sup,A715,A66
sup,A715,A92
sup,A715,A770
sup,A715,A1381
sup,A715,A694
sup,A715,A4
sup,A715,A865
sup,A715,A11
sup,A715,A353
sup,A715,A41
sup,A715,A678
sup,A715,A410
sup,A715,A642
sup,A715,A24
sup,A715,A164
sup,A715,A495
sup,A715,A485
sup,A716,A237
sup,A717,A1007
sup,A720,A1012
sup,A720,A1473
sup,A720,A1475
sup,A720,A303
sup,A720,A206
sup,A720,A1201
sup,A720,A930
sup,A720,A258
sup,A720,A301
sup,A720,A166
sup,A720,A745
sup,A720,A1468
sup,A720,A1330
sup,A721,A664
sup,A723,A340
sup,A725,A1344
sup,A725,A1282
sup,A725,A1291
sup,A726,A1466
sup,A726,A1020
sup,A726,A1164
sup,A726,A1096
sup,A726,A1135
sup,A726,A436
sup,A726,A1323
sup,A726,A199
sup,A726,A1451
sup,A726,A1459
sup,A726,A780
sup,A726,A431
sup,A726,A1065
sup,A726,A220
sup,A726,A289
sup,A726,A559
sup,A726,A987
sup,A726,A736
sup,A726,A819
sup,A726,A828
sup,A727,A892
sup,A727,A951
sup,A727,A20
sup,A727,A1018
sup,A727,A250
sup,A727,A410
sup,A727,A427
sup,A727,A403
sup,A727,A1106
sup,A727,A394
sup,A727,A47
sup,A727,A1195
sup,A727,A837
sup,A727,A361
sup,A727,A847
sup,A727,A136
sup,A727,A1325
sup,A727,A71
sup,A727,A538
sup,A727,A461
sup,A727,A266
sup,A729,A490
sup,A729,A736
sup,A729,A1152
sup,A729,A1350
sup,A729,A1119
sup,A729,A822
sup,A729,A240
sup,A729,A502
sup,A729,A719
sup,A729,A582
sup,A729,A962
sup,A729,A646
sup,A729,A225
sup,A736,A204
sup,A736,A242
sup,A736,A1345
sup,A736,A1007
sup,A736,A1167
sup,A736,A860
sup,A736,A636
sup,A736,A1259
sup,A736,A7
sup,A736,A941
sup,A742,A501
sup,A742,A406
sup,A742,A848
sup,A742,A1130
sup,A742,A91
sup,A742,A640
sup,A742,A854
sup,A742,A997
sup,A743,A194
sup,A743,A803
sup,A743,A580
sup,A744,A455
sup,A744,A490
sup,A744,A1192
sup,A744,A440
sup,A744,A552
sup,A745,A46
sup,A745,A40
sup,A745,A745
sup,A745,A489
sup,A745,A1014
sup,A745,A750
sup,A745,A1057
sup,A745,A801
sup,A745,A482
sup,A745,A132
sup,A746,A644
sup,A746,A1403
sup,A746,A1287
sup,A746,A1352
sup,A746,A542
sup,A746,A490
sup,A746,A277
sup,A746,A1058
sup,A746,A752
sup,A746,A226
sup,A746,A299
sup,A746,A1397
sup,A746,A1054
sup,A746,A864
sup,A746,A47
sup,A751,A1354
sup,A751,A1275
sup,A751,A565
sup,A751,A131
sup,A751,A471
sup,A751,A848
sup,A751,A832
sup,A751,A734
sup,A754,A1474
sup,A754,A1419
sup,A758,A594
sup,A758,A1376
sup,A758,A1131
sup,A758,A665
sup,A758,A1381
sup,A758,A59
sup,A758,A845
sup,A758,A207
sup,A758,A399
sup,A758,A1140
sup,A760,A1398
sup,A760,A893
sup,A760,A440
sup,A760,A414
sup,A760,A339
sup,A760,A287
sup,A760,A765
sup,A760,A288
sup,A760,A1498
sup,A761,A1221
sup,A761,A1459
sup,A761,A230
sup,A761,A694
sup,A761,A72
sup,A761,A1406
sup,A761,A1090
sup,A761,A242
sup,A761,A1335
sup,A761,A1417
sup,A761,A818
sup,A761,A1022
sup,A761,A100
sup,A761,A1452
sup,A761,A574
sup,A761,A103
sup,A764,A818
sup,A764,A85
sup,A764,A967
sup,A764,A969
sup,A764,A11
sup,A764,A663
sup,A764,A965
sup,A764,A1271
sup,A764,A589
sup,A764,A761
sup,A766,A566
sup,A766,A270
sup,A766,A116
sup,A766,A1272
sup,A768,A1299
sup,A768,A1344
sup,A768,A197
sup,A768,A882
sup,A768,A240
sup,A768,A1005
sup,A768,A636
sup,A768,A370
sup,A768,A319
sup,A768,A714
sup,A768,A181
sup,A768,A1388
sup,A768,A1497
sup,A768,A1308
sup,A768,A47
sup,A768,A284
sup,A768,A267
sup,A768,A1470
sup,A771,A817
sup,A771,A1149
sup,A771,A698
sup,A771,A181
sup,A771,A1217
sup,A771,A48
sup,A771,A1126
sup,A771,A730
sup,A771,A494
sup,A771,A928
sup,A771,A102
sup,A771,A1401
sup,A771,A363
sup,A772,A435
sup,A772,A962
sup,A772,A455
sup,A772,A798
sup,A772,A744
sup,A772,A825
sup,A772,A537
sup,A772,A273
sup,A772,A1233
sup,A772,A329
sup,A774,A441
sup,A774,A213
sup,A774,A1195
sup,A774,A809
sup,A774,A1048
sup,A774,A331
sup,A775,A1198
sup,A776,A1316
sup,A776,A720
sup,A776,A818
sup,A776,A528
sup,A776,A24
sup,A776,A529
sup,A776,A35
sup,A776,A1302
sup,A776,A1323
sup,A776,A44
sup,A776,A1358
sup,A776,A112
sup,A776,A69
sup,A776,A1464
sup,A776,A1263
sup,A777,A353
sup,A777,A1056
sup,A777,A755
sup,A777,A182
sup,A777,A593
sup,A777,A401
sup,A777,A410
sup,A777,A1171
sup,A777,A447
sup,A777,A1415
sup,A777,A1393
sup,A777,A444
sup,A777,A666
sup,A777,A1192
sup,A777,A233
sup,A777,A450
sup,A778,A488
sup,A778,A1496
sup,A778,A1270
sup,A778,A528
sup,A778,A1370
sup,A778,A1252
sup,A778,A1196
sup,A778,A942
sup,A778,A458
sup,A781,A160
sup,A781,A186
sup,A781,A1461
sup,A781,A915
sup,A781,A862
sup,A781,A902
sup,A781,A463
sup,A781,A1135
sup,A781,A229
sup,A781,A135
sup,A781,A759
sup,A781,A103
sup,A782,A508
sup,A782,A57
sup,A782,A481
sup,A782,A253
sup,A782,A801
sup,A782,A657
sup,A782,A175
sup,A782,A93
sup,A787,A978
sup,A787,A395
sup,A787,A1383
sup,A787,A1035
sup,A787,A741
sup,A787,A1295
sup,A787,A1445
sup,A787,A481
sup,A787,A293
sup,A787,A1110
sup,A787,A31
sup,A787,A728
sup,A790,A855
