Entailment,Arg1,Arg2
sup,A1276,A682
sup,A1276,A1289
sup,A1276,A485
sup,A1276,A2334
sup,A1276,A1017
sup,A1276,A183
sup,A1276,A1323
sup,A1276,A1585
sup,A1276,A2569
sup,A1276,A1845
sup,A1276,A831
sup,A1280,A122
sup,A1280,A806
sup,A1280,A531
sup,A1280,A296
sup,A1280,A2098
sup,A1280,A1492
sup,A1280,A383
sup,A1280,A620
sup,A1280,A520
sup,A1280,A1266
sup,A1280,A472
sup,A1280,A2331
sup,A1280,A16
sup,A1280,A39
sup,A1280,A1038
sup,A1280,A1167
sup,A1280,A2444
sup,A1280,A1030
sup,A1280,A1984
sup,A1281,A2000
sup,A1281,A413
sup,A1281,A2388
sup,A1281,A1260
sup,A1281,A1024
sup,A1281,A537
sup,A1281,A1314
sup,A1281,A1826
sup,A1281,A2440
sup,A1281,A1975
sup,A1281,A990
sup,A1281,A1995
sup,A1281,A750
sup,A1281,A2597
sup,A1281,A819
sup,A1281,A382
sup,A1281,A2073
sup,A1281,A1517
sup,A1281,A881
sup,A1281,A2573
sup,A1281,A438
sup,A1281,A356
sup,A1281,A1692
sup,A1281,A2140
sup,A1281,A573
sup,A1281,A9
sup,A1282,A2473
sup,A1282,A224
sup,A1282,A1050
sup,A1282,A783
sup,A1282,A1484
sup,A1282,A1652
sup,A1285,A1395
sup,A1285,A64
sup,A1285,A2475
sup,A1286,A137
sup,A1286,A2368
sup,A1286,A413
sup,A1286,A2573
sup,A1286,A2180
sup,A1286,A1732
sup,A1288,A1100
sup,A1288,A1376
sup,A1288,A399
sup,A1288,A1657
sup,A1288,A165
sup,A1288,A758
sup,A1288,A788
sup,A1288,A2291
sup,A1288,A1206
sup,A1288,A668
sup,A1288,A2091
sup,A1288,A330
sup,A1288,A286
sup,A1288,A2082
sup,A1288,A316
sup,A1288,A2270
sup,A1288,A703
sup,A1288,A1383
sup,A1288,A410
sup,A1288,A1939
sup,A1289,A321
sup,A1289,A2189
sup,A1289,A997
sup,A1289,A1325
sup,A1289,A656
sup,A1289,A2362
sup,A1289,A203
sup,A1289,A221
sup,A1289,A1177
sup,A1289,A846
sup,A1289,A981
sup,A1289,A1749
sup,A1289,A1972
sup,A1289,A460
sup,A1289,A2155
sup,A1290,A1617
sup,A1290,A16
sup,A1290,A365
sup,A1290,A1785
sup,A1290,A139
sup,A1290,A779
sup,A1290,A1600
sup,A1290,A27
sup,A1290,A90
sup,A1290,A891
sup,A1290,A1020
sup,A1290,A605
sup,A1290,A674
sup,A1290,A1846
sup,A1290,A2126
sup,A1290,A1741
sup,A1291,A1343
sup,A1291,A2049
sup,A1291,A1883
sup,A1291,A122
sup,A1291,A1459
sup,A1291,A135
sup,A1291,A1197
sup,A1291,A454
sup,A1291,A1489
sup,A1291,A781
sup,A1291,A2229
sup,A1291,A315
sup,A1291,A2598
sup,A1291,A2253
sup,A1291,A109
sup,A1291,A2278
sup,A1291,A89
sup,A1291,A1282
sup,A1291,A2243
sup,A1291,A1149
sup,A1291,A984
sup,A1291,A577
sup,A1292,A2282
sup,A1292,A1853
sup,A1292,A970
sup,A1292,A2171
sup,A1292,A965
sup,A1297,A49
sup,A1297,A2335
sup,A1297,A1747
sup,A1297,A230
sup,A1297,A838
sup,A1297,A773
sup,A1298,A2268
sup,A1298,A2484
sup,A1298,A956
sup,A1298,A230
sup,A1298,A1136
sup,A1298,A1749
sup,A1298,A1022
sup,A1298,A1665
sup,A1298,A1558
sup,A1298,A2264
sup,A1300,A901
sup,A1300,A2398
sup,A1300,A544
sup,A1300,A360
sup,A1300,A532
sup,A1300,A2443
sup,A1300,A1941
sup,A1300,A1430
sup,A1300,A1225
sup,A1300,A1868
sup,A1300,A807
sup,A1300,A1886
sup,A1300,A139
sup,A1300,A975
sup,A1300,A934
sup,A1300,A796
sup,A1300,A182
sup,A1300,A2118
sup,A1300,A1491
sup,A1300,A1168
sup,A1301,A2446
sup,A1301,A906
sup,A1301,A499
sup,A1301,A85
sup,A1304,A1130
sup,A1304,A62
sup,A1304,A1081
sup,A1305,A1536
sup,A1305,A1897
sup,A1305,A2050
sup,A1305,A1041
sup,A1307,A2234
sup,A1307,A18
sup,A1307,A1020
sup,A1307,A484
sup,A1307,A422
sup,A1307,A1659
sup,A1307,A1599
sup,A1307,A2424
sup,A1307,A1587
sup,A1307,A2215
sup,A1307,A556
sup,A1307,A458
sup,A1307,A2092
sup,A1307,A582
sup,A1307,A398
sup,A1307,A532
sup,A1307,A908
sup,A1307,A965
sup,A1307,A2415
sup,A1307,A1483
sup,A1307,A1780
sup,A1307,A506
sup,A1308,A1242
sup,A1308,A2286
sup,A1308,A676
sup,A1311,A1270
sup,A1311,A245
sup,A1311,A1249
sup,A1311,A1777
sup,A1311,A1114
sup,A1311,A1816
sup,A1311,A2277
sup,A1311,A2444
sup,A1311,A2285
sup,A1311,A1347
sup,A1311,A2042
sup,A1311,A1621
sup,A1311,A694
sup,A1311,A2588
sup,A1314,A643
sup,A1314,A468
sup,A1314,A1170
sup,A1314,A2513
sup,A1314,A1563
sup,A1314,A2431
sup,A1314,A1249
sup,A1314,A1853
sup,A1314,A1527
sup,A1314,A1995
sup,A1314,A853
sup,A1314,A713
sup,A1314,A1758
sup,A1314,A2160
sup,A1314,A330
sup,A1314,A909
sup,A1314,A1490
sup,A1314,A1879
sup,A1314,A1871
sup,A1314,A2298
sup,A1314,A484
sup,A1314,A618
sup,A1320,A345
sup,A1320,A2007
sup,A1320,A2419
sup,A1320,A2342
sup,A1320,A2343
sup,A1320,A1265
sup,A1320,A242
sup,A1320,A1585
sup,A1320,A2311
sup,A1320,A1809
sup,A1320,A812
sup,A1320,A552
sup,A1320,A701
sup,A1320,A1964
sup,A1320,A509
sup,A1320,A1066
sup,A1320,A300
sup,A1320,A546
sup,A1320,A822
sup,A1320,A542
sup,A1320,A1798
sup,A1322,A325
sup,A1322,A1423
sup,A1322,A469
sup,A1324,A1762
sup,A1324,A1030
sup,A1324,A2110
sup,A1324,A2526
sup,A1324,A1599
sup,A1324,A1194
sup,A1324,A624
sup,A1324,A845
sup,A1324,A383
sup,A1324,A193
sup,A1324,A1514
sup,A1324,A2218
sup,A1324,A2557
sup,A1324,A555
sup,A1326,A2335
sup,A1326,A72
sup,A1326,A2247
sup,A1326,A1045
sup,A1326,A1779
sup,A1326,A372
sup,A1326,A235
sup,A1326,A724
sup,A1326,A2308
sup,A1326,A664
sup,A1326,A1887
sup,A1326,A1242
sup,A1326,A1902
sup,A1326,A827
sup,A1326,A1274
sup,A1326,A1939
sup,A1326,A2582
sup,A1326,A107
sup,A1326,A1716
sup,A1326,A2070
sup,A1326,A290
sup,A1326,A2560
sup,A1327,A1697
sup,A1327,A684
sup,A1327,A2527
sup,A1327,A1540
sup,A1327,A2166
sup,A1327,A2532
sup,A1327,A69
sup,A1327,A1957
sup,A1327,A2437
sup,A1327,A53
sup,A1327,A2312
sup,A1327,A1107
sup,A1327,A809
sup,A1327,A1482
sup,A1327,A104
sup,A1327,A2547
sup,A1327,A601
sup,A1327,A1152
sup,A1327,A1979
sup,A1327,A976
sup,A1327,A285
sup,A1327,A1300
sup,A1327,A1101
sup,A1327,A662
sup,A1329,A1308
sup,A1329,A464
sup,A1329,A1462
sup,A1329,A405
sup,A1329,A2026
sup,A1330,A2064
sup,A1330,A270
sup,A1330,A1201
sup,A1330,A1257
sup,A1330,A1205
sup,A1330,A1622
sup,A1330,A87
sup,A1330,A1716
sup,A1330,A2459
sup,A1330,A1573
sup,A1330,A310
sup,A1330,A1272
sup,A1330,A250
sup,A1330,A994
sup,A1330,A554
sup,A1330,A1806
sup,A1330,A2104
sup,A1330,A0
sup,A1330,A406
sup,A1330,A2184
sup,A1332,A1184
sup,A1332,A1981
sup,A1332,A516
sup,A1332,A2053
sup,A1332,A524
sup,A1335,A2422
sup,A1335,A1280
sup,A1335,A457
sup,A1335,A732
sup,A1335,A1808
sup,A1335,A1103
sup,A1335,A1101
sup,A1335,A828
sup,A1335,A2242
sup,A1335,A1779
sup,A1335,A1493
sup,A1337,A2186
sup,A1337,A2546
sup,A1337,A2580
sup,A1337,A1535
sup,A1337,A2330
sup,A1337,A2541
sup,A1337,A2360
sup,A1337,A2361
sup,A1337,A2047
sup,A1337,A2412
sup,A1337,A2126
sup,A1337,A1295
sup,A1339,A159
sup,A1339,A841
sup,A1339,A435
sup,A1339,A1139
sup,A1339,A1533
sup,A1339,A2324
sup,A1339,A753
sup,A1339,A2312
sup,A1339,A1235
sup,A1339,A1326
sup,A1339,A1676
sup,A1339,A1743
sup,A1339,A2319
sup,A1339,A2215
sup,A1339,A2063
sup,A1339,A451
sup,A1339,A2273
sup,A1339,A1586
sup,A1339,A485
sup,A1339,A1471
sup,A1339,A622
sup,A1339,A1431
sup,A1341,A2473
sup,A1341,A1388
sup,A1341,A2005
sup,A1341,A1244
sup,A1341,A1235
sup,A1341,A1426
sup,A1341,A852
sup,A1341,A576
sup,A1341,A397
sup,A1341,A2436
sup,A1341,A943
sup,A1341,A2236
sup,A1341,A656
sup,A1341,A482
sup,A1341,A432
sup,A1341,A1092
sup,A1341,A1959
sup,A1341,A1768
sup,A1341,A14
sup,A1341,A1151
sup,A1341,A670
sup,A1341,A1259
sup,A1342,A246
sup,A1343,A979
sup,A1343,A1476
sup,A1343,A2074
sup,A1343,A281
sup,A1343,A299
sup,A1343,A1272
sup,A1343,A2232
sup,A1343,A83
sup,A1343,A1838
sup,A1343,A2264
sup,A1343,A1128
sup,A1343,A2057
sup,A1343,A327
sup,A1343,A44
sup,A1343,A1921
sup,A1343,A921
sup,A1344,A1655
sup,A1344,A2086
sup,A1344,A395
sup,A1344,A433
sup,A1344,A1957
sup,A1346,A2316
sup,A1346,A2521
sup,A1346,A1112
sup,A1346,A2288
sup,A1346,A1610
sup,A1346,A1519
sup,A1346,A880
sup,A1346,A1207
sup,A1346,A1267
sup,A1346,A2526
sup,A1346,A1990
sup,A1346,A2094
sup,A1346,A1915
sup,A1346,A2301
sup,A1346,A1706
sup,A1346,A1372
sup,A1346,A46
sup,A1346,A1945
sup,A1346,A1391
sup,A1349,A751
sup,A1349,A1687
sup,A1349,A1066
sup,A1349,A582
sup,A1349,A1225
sup,A1349,A112
sup,A1349,A2322
sup,A1349,A1216
sup,A1349,A979
sup,A1349,A399
sup,A1349,A1190
sup,A1349,A2506
sup,A1349,A286
sup,A1349,A1623
sup,A1349,A422
sup,A1349,A871
sup,A1349,A1635
sup,A1349,A1055
sup,A1349,A570
sup,A1349,A1984
sup,A1349,A2318
sup,A1351,A408
sup,A1351,A830
sup,A1351,A1006
sup,A1351,A1226
sup,A1351,A1014
sup,A1351,A518
sup,A1357,A1619
sup,A1357,A635
sup,A1357,A1136
sup,A1357,A2094
sup,A1357,A2509
sup,A1357,A1274
sup,A1357,A182
sup,A1357,A251
sup,A1357,A2123
sup,A1357,A1562
sup,A1357,A2558
sup,A1357,A74
sup,A1357,A2556
sup,A1357,A1602
sup,A1357,A2146
sup,A1358,A1713
sup,A1360,A1363
sup,A1363,A1447
sup,A1363,A717
sup,A1363,A732
sup,A1363,A781
sup,A1363,A2083
sup,A1363,A1866
sup,A1363,A1721
sup,A1363,A2392
sup,A1363,A1037
sup,A1363,A2262
sup,A1363,A1705
sup,A1363,A1467
sup,A1363,A284
sup,A1363,A928
sup,A1363,A2259
sup,A1363,A675
sup,A1363,A2128
sup,A1364,A1661
sup,A1364,A1032
sup,A1364,A2565
sup,A1364,A1196
sup,A1364,A1981
sup,A1364,A430
sup,A1364,A1570
sup,A1364,A338
sup,A1364,A231
sup,A1364,A1426
sup,A1364,A291
sup,A1364,A2487
sup,A1364,A1811
sup,A1364,A357
sup,A1364,A133
sup,A1364,A1074
sup,A1365,A1313
sup,A1365,A1324
sup,A1365,A28
sup,A1365,A394
sup,A1365,A760
sup,A1365,A2294
sup,A1365,A23
sup,A1365,A912
sup,A1365,A763
sup,A1365,A2518
sup,A1365,A2467
sup,A1365,A2321
sup,A1365,A1522
sup,A1365,A39
sup,A1365,A1980
sup,A1365,A966
sup,A1365,A2063
sup,A1365,A1640
sup,A1365,A664
sup,A1368,A3
sup,A1368,A1802
sup,A1368,A1726
sup,A1368,A1713
sup,A1368,A2348
sup,A1368,A2185
sup,A1368,A590
sup,A1368,A277
sup,A1368,A1513
sup,A1368,A725
sup,A1368,A2564
sup,A1368,A740
sup,A1368,A2376
sup,A1368,A708
sup,A1368,A1354
sup,A1369,A882
sup,A1369,A1
sup,A1369,A1828
sup,A1369,A1460
sup,A1369,A275
sup,A1369,A933
sup,A1369,A2216
sup,A1369,A522
sup,A1369,A2385
sup,A1369,A1469
sup,A1369,A1302
sup,A1369,A1452
sup,A1369,A145
sup,A1369,A775
sup,A1372,A2298
sup,A1372,A2407
sup,A1372,A1427
sup,A1372,A947
sup,A1372,A1071
sup,A1372,A1617
sup,A1372,A1838
sup,A1372,A553
sup,A1372,A88
sup,A1372,A2306
sup,A1372,A2490
sup,A1372,A1798
sup,A1372,A1976
sup,A1372,A665
sup,A1372,A634
sup,A1372,A140
sup,A1372,A1351
sup,A1372,A2267
sup,A1372,A260
sup,A1372,A1542
sup,A1372,A635
sup,A1372,A686
sup,A1372,A369
sup,A1372,A1844
sup,A1373,A2442
sup,A1373,A2061
sup,A1373,A785
sup,A1373,A1448
sup,A1373,A1510
sup,A1373,A1668
sup,A1373,A2094
sup,A1373,A299
sup,A1373,A1145
sup,A1373,A1707
sup,A1373,A2160
sup,A1373,A1214
sup,A1373,A482
sup,A1373,A2168
sup,A1373,A190
sup,A1373,A345
sup,A1386,A2455
sup,A1386,A424
sup,A1386,A1273
sup,A1386,A2430
sup,A1386,A2331
sup,A1386,A759
sup,A1386,A1829
sup,A1388,A1362
sup,A1388,A2085
sup,A1388,A1465
sup,A1388,A1983
sup,A1388,A1384
sup,A1388,A755
sup,A1388,A239
sup,A1388,A1830
sup,A1388,A808
sup,A1388,A846
sup,A1388,A1438
sup,A1389,A1084
sup,A1389,A1297
sup,A1389,A627
sup,A1389,A1039
sup,A1389,A907
sup,A1389,A324
sup,A1389,A2047
sup,A1389,A871
sup,A1389,A539
sup,A1389,A1363
sup,A1389,A1736
sup,A1389,A1392
sup,A1389,A1624
sup,A1389,A2495
sup,A1389,A664
sup,A1389,A1251
sup,A1389,A597
sup,A1391,A2275
sup,A1391,A978
sup,A1391,A369
sup,A1391,A2534
sup,A1391,A2075
sup,A1391,A1199
sup,A1391,A39
sup,A1391,A238
sup,A1391,A695
sup,A1391,A903
sup,A1391,A1953
sup,A1391,A950
sup,A1391,A813
sup,A1391,A675
sup,A1392,A2303
sup,A1392,A1228
sup,A1392,A347
sup,A1392,A204
sup,A1392,A871
sup,A1392,A775
sup,A1392,A707
sup,A1392,A190
sup,A1392,A1004
sup,A1392,A1155
sup,A1392,A369
sup,A1392,A111
sup,A1392,A500
sup,A1392,A2507
sup,A1392,A2411
sup,A1392,A605
sup,A1392,A11
sup,A1392,A224
sup,A1392,A1489
sup,A1392,A2561
sup,A1392,A2434
sup,A1392,A1611
sup,A1392,A1222
sup,A1392,A664
sup,A1392,A1801
sup,A1395,A1341
sup,A1395,A764
sup,A1395,A61
sup,A1395,A1686
sup,A1395,A334
sup,A1395,A932
sup,A1395,A846
sup,A1395,A71
sup,A1396,A460
sup,A1396,A715
sup,A1396,A106
sup,A1396,A1032
sup,A1396,A1324
sup,A1396,A321
sup,A1396,A2314
sup,A1396,A1867
sup,A1396,A282
sup,A1396,A281
sup,A1396,A791
sup,A1396,A2160
sup,A1396,A2436
sup,A1396,A700
sup,A1401,A2017
sup,A1401,A2134
sup,A1401,A2068
sup,A1401,A264
sup,A1401,A1445
sup,A1401,A1153
sup,A1401,A871
sup,A1403,A445
sup,A1403,A890
sup,A1403,A1266
sup,A1406,A2098
sup,A1406,A2535
sup,A1406,A1244
sup,A1406,A2562
sup,A1406,A1303
sup,A1406,A2016
sup,A1406,A637
sup,A1406,A896
sup,A1406,A519
sup,A1406,A626
sup,A1406,A1639
sup,A1406,A1145
sup,A1406,A2366
sup,A1406,A1265
sup,A1406,A511
sup,A1406,A1702
sup,A1407,A1835
sup,A1407,A1422
sup,A1407,A1814
sup,A1407,A1442
sup,A1409,A156
sup,A1409,A954
sup,A1409,A1023
sup,A1409,A834
sup,A1409,A91
sup,A1409,A1506
sup,A1409,A493
sup,A1409,A754
sup,A1409,A1228
sup,A1409,A1658
sup,A1409,A2521
sup,A1409,A179
sup,A1409,A1348
sup,A1409,A1608
sup,A1409,A1283
sup,A1409,A1300
sup,A1409,A752
sup,A1409,A2307
sup,A1409,A273
sup,A1411,A2407
sup,A1411,A1708
sup,A1411,A1779
sup,A1411,A252
sup,A1411,A1824
sup,A1412,A533
sup,A1412,A631
sup,A1412,A110
sup,A1412,A2592
sup,A1412,A514
sup,A1412,A1591
sup,A1412,A27
sup,A1412,A23
sup,A1412,A2594
sup,A1412,A1410
sup,A1412,A1741
sup,A1412,A287
sup,A1412,A1994
sup,A1412,A1577
sup,A1412,A1986
sup,A1412,A1734
sup,A1412,A1568
sup,A1412,A100
sup,A1412,A352
sup,A1413,A2053
sup,A1413,A154
sup,A1413,A2118
sup,A1413,A2026
sup,A1413,A1481
sup,A1413,A1237
sup,A1413,A1072
sup,A1413,A298
sup,A1413,A701
sup,A1413,A2174
sup,A1413,A1763
sup,A1413,A1663
sup,A1414,A299
sup,A1414,A2422
sup,A1414,A1762
sup,A1414,A1743
sup,A1414,A1470
sup,A1414,A993
sup,A1414,A882
sup,A1414,A191
sup,A1423,A546
sup,A1423,A114
sup,A1423,A1906
sup,A1423,A618
sup,A1423,A203
sup,A1423,A2351
sup,A1423,A1197
sup,A1423,A1694
sup,A1423,A1416
sup,A1423,A2467
sup,A1423,A363
sup,A1423,A947
sup,A1423,A194
sup,A1423,A416
sup,A1423,A1310
sup,A1423,A1515
sup,A1423,A1460
sup,A1423,A1207
sup,A1423,A130
sup,A1423,A2342
sup,A1423,A1373
sup,A1423,A122
sup,A1423,A1978
sup,A1423,A1868
sup,A1423,A1440
sup,A1427,A2360
sup,A1427,A1254
sup,A1427,A986
sup,A1427,A470
sup,A1428,A1404
sup,A1428,A1626
sup,A1428,A223
sup,A1428,A630
sup,A1428,A2562
sup,A1428,A293
sup,A1431,A472
sup,A1431,A2225
sup,A1431,A1113
sup,A1431,A94
sup,A1431,A321
sup,A1431,A2237
sup,A1431,A15
sup,A1431,A1542
sup,A1431,A342
sup,A1431,A2153
sup,A1431,A1136
sup,A1431,A561
sup,A1431,A2588
sup,A1431,A1954
sup,A1431,A2355
sup,A1431,A2228
sup,A1431,A650
sup,A1431,A1138
sup,A1432,A2215
sup,A1432,A782
sup,A1432,A1074
sup,A1432,A2158
sup,A1432,A2280
sup,A1432,A1443
sup,A1432,A2593
sup,A1432,A1677
sup,A1432,A2575
sup,A1432,A2526
sup,A1432,A1453
sup,A1432,A619
sup,A1432,A1599
sup,A1432,A1859
sup,A1433,A2577
sup,A1433,A43
sup,A1433,A4
sup,A1433,A1103
sup,A1433,A2485
sup,A1433,A661
sup,A1433,A113
sup,A1433,A749
sup,A1433,A1756
sup,A1433,A2542
sup,A1433,A1486
sup,A1433,A678
sup,A1433,A2165
sup,A1435,A841
sup,A1435,A1262
sup,A1435,A2116
sup,A1435,A757
sup,A1435,A1197
sup,A1435,A2409
sup,A1437,A65
sup,A1437,A811
sup,A1437,A737
sup,A1437,A1290
sup,A1437,A2249
sup,A1437,A498
sup,A1437,A492
sup,A1437,A1475
sup,A1437,A1089
sup,A1437,A2417
sup,A1437,A598
sup,A1437,A409
sup,A1437,A58
sup,A1441,A300
sup,A1441,A1944
sup,A1441,A1288
sup,A1441,A1462
sup,A1441,A73
sup,A1441,A1136
sup,A1441,A1215
sup,A1441,A1577
sup,A1441,A2051
sup,A1441,A528
sup,A1441,A2406
sup,A1441,A2404
sup,A1441,A812
sup,A1441,A2200
sup,A1441,A800
sup,A1441,A940
sup,A1441,A2168
sup,A1441,A1187
sup,A1441,A2367
sup,A1441,A2423
sup,A1442,A1762
sup,A1442,A2126
sup,A1442,A1779
sup,A1442,A751
sup,A1442,A1469
sup,A1442,A1339
sup,A1442,A872
sup,A1442,A252
sup,A1442,A1057
sup,A1443,A917
sup,A1443,A2394
sup,A1446,A1178
sup,A1446,A203
sup,A1446,A1887
sup,A1446,A2166
sup,A1446,A2248
sup,A1446,A750
sup,A1446,A1259
sup,A1446,A263
sup,A1446,A1920
sup,A1446,A1355
sup,A1446,A1250
sup,A1446,A745
sup,A1446,A21
sup,A1446,A2245
sup,A1446,A1044
sup,A1446,A2202
sup,A1446,A1349
sup,A1446,A1302
sup,A1446,A150
sup,A1446,A1111
sup,A1446,A294
sup,A1446,A724
sup,A1446,A713
sup,A1446,A1141
sup,A1447,A723
sup,A1447,A722
sup,A1447,A662
sup,A1447,A947
sup,A1447,A2028
sup,A1447,A1174
sup,A1447,A1443
sup,A1447,A1388
sup,A1447,A275
sup,A1449,A64
sup,A1449,A1386
sup,A1449,A764
sup,A1449,A61
sup,A1449,A1123
sup,A1449,A1228
sup,A1449,A1917
sup,A1449,A1056
sup,A1449,A1907
sup,A1449,A1774
sup,A1449,A855
sup,A1449,A635
sup,A1449,A318
sup,A1449,A1094
sup,A1449,A1477
sup,A1449,A403
sup,A1449,A477
sup,A1449,A478
sup,A1449,A45
sup,A1449,A2007
sup,A1450,A2076
sup,A1450,A1855
sup,A1453,A1583
sup,A1453,A2325
sup,A1453,A230
sup,A1453,A887
sup,A1453,A2285
sup,A1453,A1456
sup,A1453,A925
sup,A1453,A155
sup,A1453,A526
sup,A1453,A1585
sup,A1453,A1237
sup,A1453,A840
sup,A1453,A2594
sup,A1453,A210
sup,A1457,A379
sup,A1457,A444
sup,A1457,A2500
sup,A1457,A810
sup,A1457,A2400
sup,A1457,A1928
sup,A1457,A14
sup,A1463,A568
sup,A1463,A770
sup,A1463,A2
sup,A1463,A1476
sup,A1463,A301
sup,A1463,A1374
sup,A1463,A1226
sup,A1463,A977
sup,A1463,A456
sup,A1463,A590
sup,A1463,A2509
sup,A1463,A2274
sup,A1463,A838
sup,A1463,A654
sup,A1463,A1294
sup,A1463,A1974
sup,A1463,A2252
sup,A1463,A1452
sup,A1463,A2368
sup,A1463,A180
sup,A1463,A2303
sup,A1463,A1632
sup,A1463,A1957
sup,A1463,A670
sup,A1464,A368
sup,A1464,A1035
sup,A1465,A199
sup,A1465,A621
sup,A1465,A952
sup,A1465,A277
sup,A1466,A220
sup,A1466,A502
sup,A1466,A2077
sup,A1466,A322
sup,A1466,A2385
sup,A1466,A1671
sup,A1466,A1716
sup,A1466,A681
sup,A1467,A2580
sup,A1467,A1304
sup,A1467,A114
sup,A1467,A1008
sup,A1467,A1863
sup,A1470,A1833
sup,A1470,A1141
sup,A1470,A234
sup,A1470,A1701
sup,A1470,A2185
sup,A1470,A1426
sup,A1470,A1380
sup,A1470,A987
sup,A1470,A1411
sup,A1470,A119
sup,A1470,A959
sup,A1470,A690
sup,A1470,A258
sup,A1470,A2418
sup,A1470,A1169
sup,A1471,A469
sup,A1472,A664
sup,A1472,A1884
sup,A1472,A2283
sup,A1472,A1676
sup,A1472,A296
sup,A1472,A1620
sup,A1473,A2545
sup,A1473,A2366
sup,A1473,A482
sup,A1473,A481
sup,A1473,A274
sup,A1473,A1932
sup,A1473,A570
sup,A1473,A998
sup,A1473,A827
sup,A1473,A1500
sup,A1473,A962
sup,A1473,A304
sup,A1473,A2501
sup,A1476,A270
sup,A1476,A2215
sup,A1476,A1449
sup,A1476,A1120
sup,A1476,A2129
sup,A1476,A1614
sup,A1476,A1277
sup,A1476,A175
sup,A1476,A759
sup,A1476,A1821
sup,A1479,A301
sup,A1479,A1879
sup,A1479,A2164
sup,A1479,A2034
sup,A1479,A1096
sup,A1479,A1491
sup,A1479,A1211
sup,A1479,A537
sup,A1479,A1461
sup,A1479,A1823
sup,A1479,A1906
sup,A1480,A97
sup,A1480,A499
sup,A1480,A855
sup,A1480,A1919
sup,A1480,A69
sup,A1480,A1037
sup,A1480,A2562
sup,A1481,A1550
sup,A1481,A1334
sup,A1481,A547
sup,A1481,A1082
sup,A1481,A2569
sup,A1481,A1717
sup,A1481,A354
sup,A1481,A691
sup,A1481,A1219
sup,A1481,A2243
sup,A1481,A728
sup,A1481,A214
sup,A1485,A327
sup,A1485,A964
sup,A1485,A658
sup,A1485,A1156
sup,A1485,A175
sup,A1485,A1652
sup,A1485,A1707
sup,A1485,A1048
sup,A1485,A161
sup,A1485,A1106
sup,A1485,A2000
sup,A1488,A2366
sup,A1488,A1774
sup,A1488,A636
sup,A1488,A1926
sup,A1488,A522
sup,A1488,A2168
sup,A1488,A2437
sup,A1488,A283
sup,A1488,A126
sup,A1488,A530
sup,A1488,A1198
sup,A1488,A359
sup,A1490,A555
sup,A1490,A564
sup,A1490,A785
sup,A1490,A65
sup,A1490,A1548
sup,A1490,A2518
sup,A1490,A1674
sup,A1490,A299
sup,A1491,A117
sup,A1491,A1174
sup,A1491,A99
sup,A1491,A817
sup,A1491,A843
sup,A1491,A243
sup,A1491,A274
sup,A1491,A787
sup,A1491,A1646
sup,A1491,A45
sup,A1491,A1853
sup,A1491,A1113
sup,A1491,A1190
sup,A1491,A498
sup,A1491,A1824
sup,A1493,A1783
sup,A1493,A2593
sup,A1493,A2187
sup,A1493,A941
sup,A1493,A695
sup,A1493,A1187
sup,A1493,A673
sup,A1493,A2571
sup,A1493,A1595
sup,A1493,A2038
sup,A1493,A433
sup,A1493,A1685
sup,A1493,A1468
sup,A1493,A1015
sup,A1494,A398
sup,A1494,A2389
sup,A1494,A1516
sup,A1494,A2597
sup,A1494,A1185
sup,A1494,A274
sup,A1497,A1697
sup,A1501,A1994
sup,A1501,A1886
sup,A1501,A1080
sup,A1501,A446
sup,A1501,A2162
sup,A1501,A464
sup,A1501,A16
sup,A1501,A1776
sup,A1501,A1609
sup,A1501,A295
sup,A1501,A40
sup,A1501,A2466
sup,A1501,A1413
sup,A1501,A556
sup,A1501,A2402
sup,A1501,A1098
sup,A1501,A69
sup,A1501,A159
sup,A1501,A2226
sup,A1501,A1083
sup,A1501,A755
sup,A1501,A1486
sup,A1502,A1207
sup,A1502,A1939
sup,A1502,A2565
sup,A1502,A1601
sup,A1502,A816
sup,A1502,A1275
sup,A1502,A854
sup,A1502,A1001
sup,A1502,A1571
sup,A1502,A1492
sup,A1502,A2507
sup,A1502,A2538
sup,A1502,A2104
sup,A1502,A663
sup,A1502,A2144
sup,A1502,A1061
sup,A1502,A462
sup,A1502,A2070
sup,A1502,A257
sup,A1502,A591
sup,A1502,A1980
sup,A1502,A867
sup,A1502,A1946
sup,A1502,A23
sup,A1502,A1720
sup,A1502,A2531
sup,A1502,A2066
sup,A1504,A85
sup,A1504,A134
sup,A1504,A968
sup,A1504,A230
sup,A1504,A448
sup,A1504,A2287
sup,A1504,A727
sup,A1504,A1125
sup,A1504,A2575
sup,A1504,A635
sup,A1504,A2452
sup,A1504,A1030
sup,A1504,A2317
sup,A1504,A777
sup,A1504,A1913
sup,A1504,A805
sup,A1504,A1682
sup,A1504,A2254
sup,A1504,A395
sup,A1506,A1220
sup,A1506,A998
sup,A1506,A763
sup,A1506,A576
sup,A1506,A928
sup,A1506,A1062
sup,A1506,A1973
sup,A1506,A2315
sup,A1506,A1109
sup,A1506,A796
sup,A1506,A74
sup,A1506,A1776
sup,A1506,A484
sup,A1506,A2193
sup,A1506,A1929
sup,A1506,A1909
sup,A1506,A985
sup,A1506,A1421
sup,A1506,A2141
sup,A1506,A301
sup,A1506,A1606
sup,A1506,A760
sup,A1506,A1442
sup,A1508,A2191
sup,A1508,A181
sup,A1508,A712
sup,A1508,A1659
sup,A1508,A487
