Entailment,Arg1,Arg2
sup,A717,A2161
sup,A717,A415
sup,A717,A1073
sup,A717,A532
sup,A717,A361
sup,A717,A724
sup,A717,A1983
sup,A717,A1752
sup,A717,A590
sup,A717,A728
sup,A719,A933
sup,A719,A51
sup,A719,A2061
sup,A719,A24
sup,A719,A1450
sup,A719,A2011
sup,A719,A1640
sup,A719,A2280
sup,A719,A1123
sup,A719,A1497
sup,A719,A1804
sup,A719,A2104
sup,A719,A1778
sup,A719,A2019
sup,A719,A982
sup,A719,A624
sup,A719,A149
sup,A722,A49
sup,A722,A2150
sup,A722,A465
sup,A722,A998
sup,A722,A325
sup,A722,A340
sup,A722,A130
sup,A722,A953
sup,A722,A504
sup,A722,A1491
sup,A722,A1371
sup,A722,A1308
sup,A722,A1665
sup,A722,A553
sup,A722,A2233
sup,A722,A433
sup,A722,A1804
sup,A722,A935
sup,A722,A1224
sup,A722,A642
sup,A722,A1692
sup,A722,A190
sup,A722,A1395
sup,A722,A2183
sup,A723,A1904
sup,A723,A1775
sup,A723,A857
sup,A723,A1703
sup,A723,A481
sup,A723,A241
sup,A723,A232
sup,A723,A618
sup,A723,A1577
sup,A723,A1797
sup,A723,A1609
sup,A723,A2117
sup,A724,A2292
sup,A724,A1376
sup,A724,A1288
sup,A724,A980
sup,A724,A1372
sup,A724,A2186
sup,A724,A191
sup,A724,A777
sup,A724,A359
sup,A724,A1295
sup,A724,A1888
sup,A724,A1195
sup,A724,A1569
sup,A724,A2050
sup,A724,A464
sup,A724,A328
sup,A724,A2056
sup,A724,A1469
sup,A724,A2299
sup,A724,A1516
sup,A724,A194
sup,A724,A642
sup,A724,A1793
sup,A725,A176
sup,A725,A1072
sup,A725,A1216
sup,A725,A239
sup,A725,A1047
sup,A725,A725
sup,A725,A1751
sup,A725,A524
sup,A725,A787
sup,A725,A1282
sup,A725,A1461
sup,A727,A798
sup,A727,A1855
sup,A727,A1744
sup,A727,A1340
sup,A730,A1772
sup,A730,A563
sup,A730,A21
sup,A730,A1299
sup,A730,A1017
sup,A730,A1066
sup,A730,A116
sup,A730,A291
sup,A730,A2054
sup,A730,A1078
sup,A730,A566
sup,A730,A868
sup,A730,A1723
sup,A730,A2008
sup,A730,A310
sup,A730,A792
sup,A730,A2289
sup,A735,A223
sup,A735,A1947
sup,A735,A2283
sup,A735,A1084
sup,A735,A70
sup,A735,A352
sup,A735,A914
sup,A735,A63
sup,A735,A1617
sup,A735,A281
sup,A735,A1041
sup,A735,A1413
sup,A735,A687
sup,A735,A1517
sup,A735,A853
sup,A735,A1514
sup,A735,A1880
sup,A735,A648
sup,A735,A1667
sup,A735,A519
sup,A735,A354
sup,A735,A299
sup,A735,A928
sup,A735,A2039
sup,A736,A1380
sup,A736,A1279
sup,A736,A441
sup,A736,A330
sup,A736,A44
sup,A736,A170
sup,A736,A487
sup,A736,A909
sup,A736,A1160
sup,A736,A497
sup,A736,A1168
sup,A736,A142
sup,A736,A718
sup,A736,A2287
sup,A736,A119
sup,A736,A1738
sup,A736,A750
sup,A736,A1830
sup,A736,A1839
sup,A736,A100
sup,A736,A402
sup,A738,A628
sup,A738,A1022
sup,A738,A1112
sup,A739,A271
sup,A739,A1919
sup,A739,A1342
sup,A739,A1114
sup,A739,A1760
sup,A739,A1333
sup,A739,A2134
sup,A739,A839
sup,A739,A866
sup,A739,A1705
sup,A739,A109
sup,A739,A1647
sup,A742,A1735
sup,A742,A379
sup,A742,A1681
sup,A742,A1969
sup,A742,A849
sup,A742,A25
sup,A742,A1254
sup,A742,A629
sup,A742,A1744
sup,A742,A1818
sup,A742,A1711
sup,A742,A678
sup,A742,A1346
sup,A742,A1613
sup,A742,A1385
sup,A742,A1166
sup,A742,A1345
sup,A742,A2057
sup,A743,A37
sup,A743,A1533
sup,A743,A973
sup,A743,A749
sup,A743,A935
sup,A743,A562
sup,A744,A1340
sup,A744,A461
sup,A744,A1970
sup,A744,A723
sup,A744,A831
sup,A744,A1092
sup,A744,A691
sup,A744,A2160
sup,A744,A1285
sup,A744,A1697
sup,A744,A1714
sup,A744,A1249
sup,A744,A627
sup,A744,A706
sup,A744,A166
sup,A744,A1707
sup,A745,A1713
sup,A745,A234
sup,A745,A2215
sup,A745,A1315
sup,A745,A2286
sup,A745,A374
sup,A745,A1020
sup,A745,A2128
sup,A745,A1285
sup,A745,A1323
sup,A745,A2190
sup,A745,A73
sup,A745,A304
sup,A745,A1332
sup,A745,A1015
sup,A745,A1115
sup,A745,A64
sup,A746,A1708
sup,A746,A1093
sup,A746,A443
sup,A746,A2191
sup,A746,A1806
sup,A746,A1800
sup,A746,A123
sup,A746,A1416
sup,A746,A2076
sup,A746,A87
sup,A746,A1366
sup,A746,A576
sup,A746,A1788
sup,A746,A593
sup,A746,A28
sup,A746,A1041
sup,A748,A777
sup,A748,A607
sup,A748,A2069
sup,A748,A29
sup,A748,A1763
sup,A748,A1894
sup,A748,A389
sup,A748,A494
sup,A748,A1833
sup,A748,A1646
sup,A748,A533
sup,A748,A613
sup,A748,A859
sup,A748,A813
sup,A748,A1876
sup,A748,A246
sup,A750,A2124
sup,A750,A90
sup,A750,A2203
sup,A750,A1007
sup,A750,A1176
sup,A751,A391
sup,A751,A1845
sup,A751,A136
sup,A751,A2263
sup,A751,A569
sup,A751,A1844
sup,A751,A1468
sup,A751,A1810
sup,A751,A780
sup,A751,A1554
sup,A751,A1146
sup,A751,A2169
sup,A751,A1324
sup,A751,A1846
sup,A751,A78
sup,A753,A580
sup,A753,A1891
sup,A753,A1311
sup,A753,A1053
sup,A753,A1681
sup,A753,A1221
sup,A753,A1319
sup,A753,A1839
sup,A753,A1083
sup,A753,A1172
sup,A754,A1960
sup,A754,A771
sup,A754,A466
sup,A754,A775
sup,A754,A97
sup,A754,A1388
sup,A754,A1636
sup,A754,A720
sup,A754,A322
sup,A754,A453
sup,A754,A571
sup,A754,A427
sup,A754,A1981
sup,A754,A292
sup,A754,A2280
sup,A758,A1467
sup,A758,A1077
sup,A758,A1221
sup,A758,A992
sup,A758,A454
sup,A758,A1089
sup,A758,A1280
sup,A758,A2175
sup,A758,A2068
sup,A758,A93
sup,A758,A307
sup,A758,A1034
sup,A758,A1473
sup,A758,A1030
sup,A758,A285
sup,A758,A2231
sup,A758,A833
sup,A758,A774
sup,A758,A1218
sup,A760,A2203
sup,A760,A583
sup,A760,A567
sup,A760,A1304
sup,A760,A323
sup,A760,A866
sup,A760,A501
sup,A760,A426
sup,A760,A357
sup,A760,A376
sup,A760,A1500
sup,A760,A1330
sup,A760,A847
sup,A760,A1570
sup,A760,A1360
sup,A760,A1716
sup,A763,A504
sup,A763,A2106
sup,A763,A301
sup,A763,A585
sup,A763,A1764
sup,A763,A925
sup,A763,A2171
sup,A763,A1459
sup,A763,A2028
sup,A763,A1176
sup,A763,A1428
sup,A763,A555
sup,A763,A582
sup,A763,A1097
sup,A763,A30
sup,A763,A2078
sup,A763,A2158
sup,A763,A1164
sup,A763,A2179
sup,A764,A1050
sup,A766,A288
sup,A766,A724
sup,A766,A239
sup,A766,A888
sup,A766,A912
sup,A770,A1217
sup,A770,A1061
sup,A770,A1732
sup,A770,A1706
sup,A770,A1924
sup,A770,A1466
sup,A770,A1930
sup,A770,A744
sup,A770,A1475
sup,A770,A1866
sup,A770,A2020
sup,A770,A193
sup,A770,A1272
sup,A770,A18
sup,A770,A2088
sup,A770,A124
sup,A770,A1948
sup,A770,A1153
sup,A770,A936
sup,A770,A1897
sup,A770,A1308
sup,A770,A1595
sup,A770,A1361
sup,A770,A515
sup,A770,A897
sup,A777,A1400
sup,A777,A1660
sup,A777,A2223
sup,A779,A374
sup,A779,A947
sup,A779,A1320
sup,A779,A1438
sup,A779,A1655
sup,A779,A1001
sup,A782,A1357
sup,A782,A73
sup,A782,A880
sup,A782,A2295
sup,A782,A159
sup,A782,A1320
sup,A782,A1961
sup,A782,A610
sup,A782,A75
sup,A782,A1055
sup,A782,A1777
sup,A782,A2024
sup,A782,A1081
sup,A782,A1699
sup,A783,A490
sup,A783,A1380
sup,A783,A1130
sup,A783,A1049
sup,A783,A377
sup,A783,A1248
sup,A783,A2137
sup,A783,A364
sup,A783,A978
sup,A783,A2177
sup,A783,A46
sup,A783,A682
sup,A783,A1592
sup,A783,A745
sup,A783,A1055
sup,A783,A1212
sup,A783,A2241
sup,A783,A64
sup,A786,A310
sup,A786,A1593
sup,A786,A1691
sup,A786,A348
sup,A786,A1446
sup,A786,A2076
sup,A786,A910
sup,A786,A142
sup,A786,A1459
sup,A786,A2098
sup,A786,A1680
sup,A786,A889
sup,A787,A1810
sup,A790,A2195
sup,A790,A1749
sup,A790,A2069
sup,A790,A1674
sup,A790,A954
sup,A790,A1859
sup,A790,A541
sup,A790,A2035
sup,A790,A1169
sup,A790,A2296
sup,A791,A605
sup,A791,A1479
sup,A791,A86
sup,A791,A116
sup,A797,A584
sup,A797,A485
sup,A797,A1154
sup,A797,A1872
sup,A797,A2183
sup,A797,A1054
sup,A797,A1708
sup,A797,A189
sup,A797,A1638
sup,A797,A1867
sup,A797,A123
sup,A798,A1118
sup,A798,A802
sup,A798,A463
sup,A798,A839
sup,A798,A2290
sup,A798,A533
sup,A798,A1437
sup,A798,A516
sup,A798,A1024
sup,A798,A1004
sup,A798,A154
sup,A798,A840
sup,A798,A190
sup,A798,A2267
sup,A798,A893
sup,A798,A1476
sup,A800,A413
sup,A800,A547
sup,A800,A1771
sup,A801,A1259
sup,A801,A1919
sup,A801,A1922
sup,A801,A639
sup,A801,A491
sup,A801,A1021
sup,A801,A310
sup,A801,A863
sup,A801,A1029
sup,A801,A2203
sup,A801,A495
sup,A803,A1050
sup,A806,A371
sup,A806,A386
sup,A806,A2225
sup,A806,A1314
sup,A806,A1375
sup,A806,A1986
sup,A806,A922
sup,A806,A873
sup,A806,A1762
sup,A806,A1904
sup,A806,A542
sup,A806,A1036
sup,A806,A737
sup,A806,A2148
sup,A808,A738
sup,A808,A1416
sup,A808,A2282
sup,A808,A909
sup,A808,A1899
sup,A808,A1471
sup,A808,A946
sup,A808,A1255
sup,A808,A2274
sup,A808,A1258
sup,A808,A1067
sup,A808,A1436
sup,A808,A2164
sup,A808,A1526
sup,A808,A1505
sup,A808,A2201
sup,A808,A1663
sup,A808,A1265
sup,A808,A276
sup,A808,A47
sup,A808,A834
sup,A810,A1349
sup,A810,A648
sup,A810,A1143
sup,A810,A2013
sup,A810,A796
sup,A811,A1830
sup,A811,A34
sup,A811,A1930
sup,A811,A800
sup,A811,A1770
sup,A811,A1918
sup,A811,A343
sup,A811,A1627
sup,A811,A332
sup,A811,A757
sup,A812,A392
sup,A812,A1694
sup,A812,A575
sup,A812,A1481
sup,A812,A954
sup,A815,A1149
sup,A815,A1696
sup,A815,A2130
sup,A815,A1927
sup,A815,A931
sup,A815,A117
sup,A815,A764
sup,A815,A131
sup,A815,A2226
sup,A815,A5
sup,A815,A999
sup,A815,A234
sup,A815,A1783
sup,A816,A223
sup,A816,A2023
sup,A816,A265
sup,A816,A1378
sup,A816,A155
sup,A816,A2035
sup,A816,A799
sup,A816,A2240
sup,A816,A194
sup,A818,A2101
sup,A818,A833
sup,A818,A2063
sup,A818,A1181
sup,A822,A371
sup,A822,A1192
sup,A822,A1086
sup,A822,A453
sup,A822,A2137
sup,A822,A662
sup,A822,A2008
sup,A826,A2233
sup,A826,A495
sup,A826,A1481
sup,A826,A870
sup,A826,A1150
sup,A826,A161
sup,A826,A332
sup,A826,A1884
sup,A826,A951
sup,A826,A2007
sup,A826,A1139
sup,A826,A2142
sup,A826,A1780
sup,A826,A1093
sup,A826,A2273
sup,A826,A1904
sup,A826,A666
sup,A826,A2261
sup,A826,A595
sup,A826,A131
sup,A826,A563
sup,A826,A338
sup,A826,A10
sup,A826,A1608
sup,A826,A1300
sup,A826,A2021
sup,A827,A103
sup,A827,A1156
sup,A827,A958
sup,A827,A1172
sup,A827,A2151
sup,A827,A325
sup,A827,A1337
sup,A827,A770
sup,A827,A1707
sup,A827,A867
sup,A827,A470
sup,A827,A12
sup,A827,A1372
sup,A827,A402
sup,A827,A2064
sup,A827,A502
sup,A827,A2195
sup,A828,A226
sup,A828,A1790
sup,A828,A2221
sup,A828,A1995
sup,A828,A6
sup,A828,A1884
sup,A828,A152
sup,A828,A1656
sup,A828,A2153
sup,A828,A650
sup,A828,A1038
sup,A828,A285
sup,A828,A17
sup,A828,A402
sup,A828,A925
sup,A828,A1483
sup,A830,A490
sup,A830,A857
sup,A830,A1889
sup,A830,A1316
sup,A830,A1022
sup,A830,A1994
sup,A830,A2041
sup,A830,A1156
sup,A831,A1472
sup,A831,A883
sup,A831,A1839
sup,A831,A1646
sup,A831,A768
sup,A831,A33
sup,A831,A730
sup,A831,A2119
sup,A831,A1380
sup,A831,A1586
sup,A831,A271
sup,A831,A576
sup,A831,A837
sup,A831,A982
sup,A831,A2017
sup,A832,A427
sup,A832,A1869
sup,A832,A1848
sup,A832,A1973
sup,A832,A1957
sup,A832,A349
sup,A832,A300
sup,A833,A151
sup,A833,A2042
sup,A833,A1112
sup,A833,A1044
sup,A833,A787
sup,A833,A1099
sup,A833,A2058
sup,A833,A294
sup,A833,A2159
sup,A833,A1251
sup,A833,A1763
sup,A833,A1227
sup,A833,A1279
sup,A833,A748
sup,A833,A1570
sup,A833,A1560
sup,A833,A1318
sup,A834,A2096
sup,A834,A2026
sup,A834,A1869
sup,A834,A81
sup,A834,A576
sup,A834,A1807
sup,A834,A1310
sup,A834,A575
sup,A834,A875
sup,A835,A1367
sup,A835,A1168
sup,A835,A1608
sup,A835,A1822
sup,A835,A618
sup,A835,A1079
sup,A835,A2061
sup,A835,A616
sup,A835,A185
sup,A836,A514
sup,A836,A59
sup,A836,A979
sup,A836,A2106
sup,A836,A2028
sup,A836,A423
sup,A836,A228
sup,A836,A1564
sup,A836,A1946
sup,A836,A1661
sup,A836,A814
sup,A837,A1792
sup,A837,A1173
sup,A837,A114
sup,A837,A826
sup,A837,A2108
sup,A837,A1434
sup,A837,A681
sup,A837,A269
sup,A837,A2211
sup,A837,A523
sup,A842,A1120
sup,A842,A1142
sup,A842,A217
sup,A842,A963
sup,A845,A1929
sup,A845,A215
sup,A845,A381
sup,A845,A1998
sup,A845,A261
sup,A845,A186
sup,A845,A2131
sup,A845,A1061
sup,A845,A1022
sup,A845,A2231
sup,A845,A544
sup,A845,A514
sup,A845,A1620
sup,A846,A1055
sup,A846,A1476
sup,A846,A61
sup,A846,A853
sup,A846,A1640
sup,A846,A1547
sup,A846,A1097
sup,A846,A1037
sup,A846,A688
sup,A846,A140
sup,A846,A1923
sup,A846,A150
sup,A846,A572
sup,A846,A2020
sup,A846,A1234
sup,A846,A423
sup,A846,A1040
sup,A846,A1200
sup,A847,A1654
sup,A847,A355
sup,A847,A1588
sup,A847,A1858
sup,A847,A1535
sup,A847,A183
sup,A849,A2114
sup,A849,A1527
sup,A849,A240
sup,A849,A14
sup,A849,A2152
sup,A849,A1261
sup,A849,A495
sup,A849,A1838
sup,A849,A1136
sup,A849,A2070
sup,A849,A2207
sup,A849,A768
sup,A849,A1255
sup,A849,A729
sup,A849,A179
sup,A849,A1800
sup,A850,A480
sup,A850,A587
sup,A850,A395
sup,A850,A481
sup,A850,A1197
sup,A850,A2050
sup,A850,A871
sup,A850,A1226
sup,A850,A187
sup,A850,A2001
sup,A850,A2274
sup,A853,A2231
sup,A854,A695
sup,A854,A114
sup,A854,A1648
sup,A854,A2276
sup,A854,A265
sup,A854,A821
sup,A855,A1570
sup,A855,A1878
sup,A855,A2046
sup,A855,A809
sup,A855,A1216
sup,A856,A616
sup,A856,A1304
sup,A856,A1376
sup,A856,A182
sup,A856,A1975
sup,A856,A1302
sup,A856,A1936
sup,A856,A607
sup,A856,A1842
sup,A856,A1675
sup,A856,A511
sup,A856,A441
sup,A860,A1869
sup,A860,A414
sup,A860,A299
sup,A860,A1852
sup,A860,A872
sup,A860,A1356
sup,A860,A926
sup,A860,A723
sup,A860,A1296
sup,A860,A938
sup,A860,A1568
sup,A860,A971
sup,A860,A953
sup,A860,A94
sup,A860,A177
sup,A860,A325
sup,A860,A1699
sup,A860,A2229
sup,A860,A388
sup,A860,A1867
sup,A860,A827
sup,A860,A2194
sup,A861,A2204
sup,A861,A1391
sup,A861,A1276
sup,A862,A1926
sup,A862,A429
sup,A862,A1923
sup,A862,A895
sup,A862,A196
sup,A862,A388
sup,A862,A1834
sup,A862,A1806
sup,A862,A1964
sup,A862,A1809
sup,A862,A1363
sup,A862,A2053
sup,A862,A2165
sup,A862,A2219
sup,A862,A24
sup,A862,A2040
sup,A862,A1602
sup,A862,A2150
sup,A862,A1094
sup,A862,A1433
sup,A862,A609
sup,A862,A1053
sup,A862,A16
sup,A862,A593
sup,A862,A755
sup,A862,A623
sup,A862,A2039
sup,A866,A1131
sup,A866,A1031
sup,A866,A1178
sup,A866,A982
sup,A866,A2216
sup,A866,A114
sup,A866,A899
sup,A866,A663
sup,A866,A193
sup,A866,A865
sup,A866,A532
sup,A866,A855
sup,A866,A1139
sup,A866,A1662
sup,A866,A1500
sup,A866,A902
sup,A866,A400
sup,A866,A577
sup,A867,A143
sup,A867,A2068
sup,A867,A778
sup,A867,A1860
sup,A867,A2086
sup,A867,A732
sup,A867,A1264
sup,A867,A2067
sup,A868,A833
sup,A868,A2195
sup,A868,A975
sup,A868,A1403
sup,A868,A1082
sup,A868,A1766
sup,A868,A850
sup,A869,A673
sup,A869,A2074
sup,A869,A997
sup,A869,A1336
sup,A869,A750
sup,A869,A1007
sup,A869,A1568
sup,A869,A1182
sup,A869,A2219
sup,A869,A350
sup,A869,A315
sup,A871,A1055
sup,A871,A526
sup,A871,A1364
sup,A871,A196
sup,A871,A632
sup,A871,A1581
sup,A871,A983
sup,A871,A989
sup,A871,A897
sup,A871,A947
sup,A871,A621
sup,A871,A35
sup,A871,A1478
sup,A871,A1146
sup,A871,A722
sup,A871,A2087
sup,A871,A1497
sup,A871,A119
sup,A871,A1299
sup,A871,A79
sup,A871,A2195
sup,A871,A644
sup,A871,A1656
sup,A871,A366
sup,A873,A666
sup,A873,A401
sup,A873,A1873
sup,A873,A384
sup,A873,A625
sup,A873,A1572
sup,A873,A44
sup,A873,A242
sup,A873,A1482
sup,A873,A1784
sup,A873,A975
sup,A873,A1791
sup,A873,A1878
sup,A873,A1643
sup,A873,A1133
sup,A873,A2255
sup,A873,A1354
sup,A873,A1445
sup,A873,A72
sup,A873,A38
sup,A873,A2123
sup,A873,A1279
sup,A873,A1617
sup,A873,A1393
sup,A874,A2085
sup,A874,A686
sup,A874,A1168
sup,A874,A1723
sup,A874,A356
sup,A874,A1818
sup,A874,A1611
sup,A874,A743
sup,A874,A1472
sup,A874,A1982
sup,A874,A861
sup,A874,A2271
sup,A874,A898
sup,A874,A1308
sup,A874,A152
sup,A874,A697
sup,A874,A1443
sup,A874,A329
sup,A874,A1681
sup,A874,A44
sup,A874,A729
sup,A874,A1777
sup,A875,A202
sup,A875,A906
sup,A876,A1486
sup,A876,A1652
sup,A876,A1971
sup,A876,A1818
sup,A876,A2188
sup,A876,A1005
sup,A876,A1598
sup,A876,A1328
sup,A876,A593
sup,A876,A720
sup,A876,A1798
sup,A876,A414
sup,A876,A1976
sup,A878,A1196
sup,A878,A355
sup,A878,A892
sup,A878,A311
sup,A878,A1867
sup,A878,A377
sup,A878,A394
sup,A878,A1426
sup,A878,A1888
sup,A878,A4
sup,A878,A1582
sup,A878,A633
sup,A878,A473
sup,A878,A2286
sup,A878,A323
sup,A878,A1991
sup,A878,A78
sup,A879,A645
sup,A879,A2035
sup,A879,A964
sup,A879,A1524
sup,A879,A93
sup,A879,A1758
sup,A879,A507
sup,A879,A158
sup,A879,A100
sup,A880,A792
sup,A880,A297
sup,A880,A1119
sup,A880,A1454
sup,A880,A187
sup,A880,A2128
sup,A880,A364
sup,A880,A1554
sup,A880,A1672
sup,A880,A2197
sup,A880,A1755
sup,A880,A1603
sup,A880,A1260
sup,A880,A1894
sup,A880,A126
sup,A880,A481
sup,A880,A1397
sup,A880,A861
sup,A880,A1017
sup,A880,A722
sup,A881,A712
sup,A881,A1528
sup,A881,A126
sup,A881,A325
sup,A881,A371
sup,A881,A1369
sup,A881,A1724
sup,A881,A1093
sup,A881,A60
sup,A881,A2133
sup,A881,A1362
sup,A881,A742
sup,A881,A219
sup,A881,A1123
sup,A881,A287
sup,A881,A1434
sup,A881,A402
sup,A881,A773
sup,A881,A810
sup,A881,A756
sup,A883,A1110
sup,A883,A2145
sup,A883,A1833
sup,A883,A240
sup,A883,A585
sup,A883,A1868
sup,A883,A709
sup,A884,A1935
sup,A884,A986
sup,A884,A1693
sup,A884,A713
sup,A884,A106
sup,A884,A1149
sup,A884,A2203
sup,A884,A325
sup,A884,A920
sup,A884,A2222
sup,A884,A1472
sup,A884,A1641
sup,A884,A1293
sup,A884,A1347
sup,A884,A1129
sup,A884,A447
sup,A884,A1161
sup,A884,A2138
sup,A884,A350
sup,A884,A1508
sup,A884,A411
sup,A884,A848
sup,A884,A1575
sup,A885,A551
sup,A885,A841
sup,A885,A1563
sup,A886,A882
sup,A886,A923
sup,A886,A1148
sup,A886,A2207
sup,A886,A2211
sup,A886,A769
sup,A886,A1045
sup,A886,A599
sup,A886,A1241
sup,A886,A1230
sup,A886,A2111
sup,A886,A94
sup,A886,A2288
sup,A886,A1163
sup,A886,A365
sup,A886,A2198
sup,A886,A235
sup,A886,A1671
sup,A886,A1992
sup,A886,A881
sup,A888,A383
sup,A888,A619
sup,A888,A564
sup,A888,A915
sup,A888,A23
sup,A888,A821
sup,A888,A1019
sup,A888,A510
sup,A888,A2216
sup,A888,A1852
sup,A888,A709
sup,A888,A2132
sup,A888,A1984
sup,A888,A297
sup,A888,A565
sup,A888,A2058
sup,A888,A894
sup,A888,A675
sup,A888,A2157
sup,A888,A1526
sup,A892,A2201
sup,A892,A1830
sup,A892,A42
sup,A892,A1146
sup,A892,A1439
sup,A892,A347
sup,A892,A374
sup,A892,A175
sup,A892,A21
sup,A892,A1690
sup,A892,A657
sup,A892,A420
sup,A892,A1574
sup,A892,A1715
sup,A892,A977
sup,A892,A1047
sup,A892,A2259
sup,A892,A2068
sup,A892,A536
sup,A892,A2101
sup,A892,A2095
sup,A893,A1547
sup,A893,A893
sup,A893,A2158
sup,A893,A1635
sup,A893,A529
sup,A893,A2183
sup,A893,A833
sup,A893,A1537
sup,A893,A1307
sup,A893,A603
sup,A893,A763
sup,A893,A1970
sup,A893,A779
sup,A893,A741
sup,A893,A2060
sup,A893,A1943
sup,A893,A852
sup,A893,A2181
sup,A893,A1290
sup,A893,A1517
sup,A893,A1491
sup,A893,A1688
sup,A893,A291
sup,A896,A2196
sup,A896,A1900
sup,A896,A743
sup,A896,A1367
sup,A897,A1437
sup,A897,A1350
sup,A897,A2261
sup,A897,A250
sup,A897,A743
sup,A897,A1961
sup,A897,A1473
sup,A897,A806
sup,A901,A1484
sup,A901,A596
sup,A901,A857
sup,A901,A727
sup,A901,A1780
sup,A901,A174
sup,A901,A175
sup,A901,A407
sup,A901,A534
sup,A901,A1263
sup,A901,A358
sup,A901,A1339
sup,A901,A959
sup,A901,A2273
sup,A901,A1516
sup,A901,A419
sup,A901,A484
sup,A902,A257
sup,A902,A2083
sup,A902,A1351
sup,A902,A365
sup,A902,A591
sup,A902,A1341
sup,A902,A307
sup,A902,A1173
sup,A902,A1845
sup,A904,A696
sup,A904,A412
sup,A904,A1609
sup,A904,A896
sup,A904,A2197
sup,A904,A471
sup,A904,A3
sup,A904,A1226
sup,A904,A1786
sup,A904,A166
sup,A904,A44
sup,A904,A517
sup,A904,A827
sup,A904,A1442
sup,A904,A2259
sup,A904,A750
sup,A904,A1085
sup,A904,A1769
sup,A904,A629
sup,A904,A1809
sup,A906,A1255
sup,A906,A2214
sup,A906,A372
sup,A906,A663
sup,A906,A199
sup,A906,A1780
sup,A906,A1888
sup,A906,A1054
sup,A906,A462
sup,A906,A1212
sup,A906,A857
sup,A906,A1008
sup,A906,A1859
sup,A906,A1981
sup,A906,A1014
sup,A906,A1820
sup,A906,A102
sup,A906,A1740
sup,A907,A495
sup,A907,A1832
sup,A907,A193
sup,A907,A459
sup,A907,A1729
sup,A907,A877
sup,A907,A1582
sup,A907,A1021
sup,A907,A1308
sup,A907,A2276
sup,A907,A1609
sup,A907,A643
sup,A907,A1828
sup,A907,A918
sup,A907,A1687
sup,A907,A1568
sup,A907,A2116
sup,A907,A1040
sup,A907,A351
sup,A907,A1096
sup,A907,A1135
sup,A909,A1076
sup,A909,A1410
sup,A909,A1720
sup,A909,A1832
sup,A909,A1656
sup,A909,A1282
sup,A909,A2137
sup,A909,A1543
sup,A909,A790
sup,A909,A1083
sup,A909,A1032
sup,A914,A576
sup,A914,A2210
sup,A914,A442
sup,A914,A2269
sup,A914,A42
sup,A914,A2090
sup,A914,A2066
sup,A914,A1523
sup,A914,A1147
sup,A914,A2283
sup,A914,A1798
sup,A914,A2187
sup,A914,A1294
sup,A914,A5
sup,A914,A339
sup,A914,A195
sup,A918,A1677
sup,A918,A1199
sup,A918,A1642
sup,A918,A2138
sup,A918,A1774
sup,A919,A1854
sup,A919,A63
sup,A922,A2156
sup,A922,A1033
sup,A922,A1344
sup,A922,A695
sup,A922,A572
sup,A922,A839
sup,A922,A2243
sup,A922,A2029
sup,A922,A1317
sup,A922,A670
sup,A922,A847
sup,A922,A1082
sup,A922,A1454
sup,A922,A1182
sup,A922,A1315
sup,A922,A2048
sup,A922,A552
sup,A926,A2159
sup,A926,A1973
sup,A926,A26
sup,A926,A1154
sup,A926,A1694
sup,A926,A1903
sup,A926,A523
sup,A926,A126
sup,A926,A37
sup,A927,A1725
sup,A927,A1900
sup,A927,A1687
sup,A927,A537
sup,A927,A1669
sup,A927,A283
sup,A927,A759
sup,A927,A644
sup,A927,A25
sup,A927,A1345
sup,A927,A280
sup,A927,A1003
sup,A927,A2024
sup,A927,A1886
sup,A927,A1953
sup,A927,A931
sup,A927,A1077
sup,A927,A1381
sup,A927,A659
sup,A927,A1367
sup,A927,A438
sup,A927,A2251
sup,A927,A326
sup,A927,A913
sup,A928,A1060
sup,A928,A525
sup,A928,A1771
sup,A928,A1546
sup,A928,A2161
sup,A928,A1738
sup,A928,A1860
sup,A928,A513
sup,A929,A2074
sup,A929,A1098
sup,A929,A344
sup,A929,A949
sup,A929,A1532
sup,A929,A1904
sup,A929,A791
sup,A929,A157
sup,A929,A938
sup,A929,A132
sup,A929,A1868
sup,A929,A2220
sup,A929,A1190
sup,A929,A902
sup,A930,A500
sup,A930,A1544
sup,A933,A995
sup,A933,A1887
sup,A933,A2025
sup,A933,A673
sup,A933,A1308
sup,A933,A1666
sup,A933,A2260
sup,A933,A670
sup,A933,A186
sup,A933,A928
sup,A933,A562
sup,A933,A1807
sup,A933,A2191
sup,A933,A832
sup,A933,A453
sup,A933,A1778
sup,A933,A159
sup,A933,A1928
sup,A933,A1177
sup,A933,A707
sup,A933,A375
sup,A933,A580
sup,A933,A1190
sup,A935,A1542
sup,A935,A275
sup,A935,A1477
sup,A935,A1230
sup,A935,A1652
sup,A935,A1765
sup,A935,A372
sup,A935,A1384
sup,A935,A1629
sup,A935,A635
sup,A935,A850
sup,A935,A776
sup,A935,A1871
sup,A935,A1709
sup,A935,A1261
sup,A936,A767
sup,A936,A958
sup,A936,A2036
sup,A936,A535
sup,A936,A961
sup,A936,A498
sup,A936,A2022
sup,A936,A2095
sup,A936,A1394
sup,A936,A32
sup,A936,A2071
sup,A936,A46
sup,A937,A381
sup,A937,A751
sup,A937,A727
sup,A937,A2120
sup,A937,A1523
sup,A937,A1314
sup,A937,A769
sup,A937,A1969
sup,A937,A240
sup,A937,A1130
sup,A937,A880
