Entailment,Arg1,Arg2
sup,A713,A113
sup,A714,A86
sup,A714,A919
sup,A714,A692
sup,A714,A182
sup,A714,A126
sup,A714,A1297
sup,A714,A758
sup,A716,A1317
sup,A716,A77
sup,A716,A20
sup,A716,A1356
sup,A716,A1394
sup,A716,A262
sup,A716,A283
sup,A716,A812
sup,A716,A462
sup,A717,A164
sup,A717,A864
sup,A718,A591
sup,A718,A824
sup,A718,A1048
sup,A718,A594
sup,A719,A173
sup,A719,A1278
sup,A719,A1065
sup,A719,A1434
sup,A719,A1237
sup,A719,A1083
sup,A719,A381
sup,A719,A648
sup,A719,A1159
sup,A719,A1258
sup,A719,A859
sup,A719,A632
sup,A719,A911
sup,A719,A411
sup,A719,A143
sup,A719,A1231
sup,A719,A1296
sup,A719,A588
sup,A719,A558
sup,A720,A1173
sup,A720,A723
sup,A720,A150
sup,A720,A1276
sup,A721,A107
sup,A721,A1417
sup,A721,A1076
sup,A721,A899
sup,A721,A214
sup,A721,A1448
sup,A721,A915
sup,A721,A417
sup,A721,A1150
sup,A721,A1120
sup,A721,A309
sup,A721,A1401
sup,A721,A207
sup,A722,A1176
sup,A722,A1457
sup,A722,A232
sup,A722,A359
sup,A722,A386
sup,A722,A458
sup,A723,A1356
sup,A723,A780
sup,A723,A848
sup,A723,A517
sup,A723,A1405
sup,A728,A432
sup,A728,A1316
sup,A731,A724
sup,A731,A1245
sup,A731,A1030
sup,A731,A740
sup,A732,A198
sup,A732,A457
sup,A732,A946
sup,A732,A635
sup,A732,A411
sup,A732,A581
sup,A732,A869
sup,A732,A1321
sup,A732,A1491
sup,A733,A1198
sup,A733,A1257
sup,A733,A607
sup,A733,A1174
sup,A733,A1141
sup,A733,A423
sup,A733,A658
sup,A733,A1169
sup,A733,A198
sup,A733,A1123
sup,A733,A686
sup,A734,A666
sup,A734,A114
sup,A734,A853
sup,A734,A1458
sup,A734,A42
sup,A734,A1030
sup,A734,A1332
sup,A734,A283
sup,A734,A69
sup,A734,A825
sup,A734,A392
sup,A734,A183
sup,A734,A1271
sup,A734,A81
sup,A734,A41
sup,A734,A403
sup,A734,A535
sup,A735,A1228
sup,A735,A1277
sup,A735,A50
sup,A735,A250
sup,A735,A1365
sup,A735,A720
sup,A735,A230
sup,A735,A1279
sup,A735,A1436
sup,A735,A1134
sup,A735,A1034
sup,A735,A396
sup,A735,A1200
sup,A735,A1037
sup,A735,A1106
sup,A736,A1055
sup,A736,A519
sup,A736,A252
sup,A736,A64
sup,A736,A790
sup,A736,A907
sup,A736,A262
sup,A737,A1152
sup,A737,A15
sup,A737,A1429
sup,A737,A79
sup,A737,A488
sup,A737,A1368
sup,A737,A422
sup,A737,A997
sup,A737,A146
sup,A737,A178
sup,A737,A1466
sup,A737,A66
sup,A737,A1494
sup,A737,A142
sup,A737,A77
sup,A737,A752
sup,A738,A1385
sup,A738,A1241
sup,A738,A1128
sup,A738,A818
sup,A738,A1217
sup,A738,A161
sup,A738,A958
sup,A738,A1431
sup,A738,A191
sup,A738,A462
sup,A738,A1382
sup,A738,A494
sup,A738,A1142
sup,A738,A439
sup,A741,A897
sup,A741,A1083
sup,A741,A1009
sup,A741,A1312
sup,A741,A852
sup,A741,A289
sup,A741,A964
sup,A741,A1253
sup,A741,A1042
sup,A741,A1059
sup,A741,A961
sup,A741,A1451
sup,A741,A856
sup,A741,A882
sup,A741,A265
sup,A741,A465
sup,A741,A1055
sup,A741,A351
sup,A741,A453
sup,A741,A251
sup,A742,A184
sup,A742,A580
sup,A742,A839
sup,A742,A1213
sup,A742,A1330
sup,A742,A863
sup,A742,A39
sup,A742,A895
sup,A742,A523
sup,A742,A1270
sup,A742,A326
sup,A742,A826
sup,A742,A690
sup,A742,A1108
sup,A742,A1311
sup,A742,A256
sup,A742,A846
sup,A744,A77
sup,A748,A83
sup,A748,A778
sup,A748,A217
sup,A748,A25
sup,A748,A1091
sup,A748,A785
sup,A748,A555
sup,A748,A679
sup,A754,A964
sup,A754,A1383
sup,A754,A424
sup,A754,A952
sup,A754,A1432
sup,A754,A1020
sup,A754,A1169
sup,A754,A21
sup,A754,A1100
sup,A755,A100
sup,A755,A1139
sup,A755,A1270
sup,A755,A1361
sup,A755,A747
sup,A755,A1269
sup,A755,A513
sup,A756,A523
sup,A756,A842
sup,A756,A1067
sup,A756,A809
sup,A756,A1175
sup,A759,A398
sup,A759,A795
sup,A759,A262
sup,A759,A1330
sup,A759,A647
sup,A759,A618
sup,A759,A22
sup,A760,A165
sup,A760,A392
sup,A760,A1447
sup,A760,A217
sup,A760,A926
sup,A760,A1438
sup,A760,A31
sup,A760,A702
sup,A760,A634
sup,A760,A584
sup,A760,A1426
sup,A760,A1131
sup,A760,A756
sup,A760,A886
sup,A760,A443
sup,A760,A1448
sup,A760,A779
sup,A760,A1449
sup,A760,A742
sup,A760,A1397
sup,A760,A1198
sup,A760,A1344
sup,A761,A904
sup,A761,A1464
sup,A761,A756
sup,A761,A1344
sup,A761,A643
sup,A761,A250
sup,A761,A613
sup,A761,A1417
sup,A761,A414
sup,A761,A953
sup,A761,A1295
sup,A761,A109
sup,A761,A1379
sup,A761,A182
sup,A761,A1413
sup,A761,A20
sup,A761,A787
sup,A761,A651
sup,A761,A639
sup,A761,A915
sup,A761,A166
sup,A762,A450
sup,A762,A80
sup,A762,A1043
sup,A762,A574
sup,A762,A1129
sup,A762,A1214
sup,A762,A1444
sup,A762,A283
sup,A763,A35
sup,A763,A793
sup,A763,A671
sup,A764,A207
sup,A764,A1246
sup,A764,A574
sup,A765,A245
sup,A765,A602
sup,A769,A810
sup,A769,A1158
sup,A769,A1276
sup,A769,A1117
sup,A770,A343
sup,A770,A612
sup,A770,A262
sup,A770,A314
sup,A770,A243
sup,A770,A1105
sup,A770,A1246
sup,A770,A628
sup,A770,A39
sup,A770,A1477
sup,A770,A766
sup,A770,A770
sup,A770,A776
sup,A771,A1226
sup,A771,A1095
sup,A771,A759
sup,A771,A163
sup,A771,A203
sup,A771,A601
sup,A771,A938
sup,A771,A972
sup,A771,A547
sup,A771,A1474
sup,A771,A1201
sup,A771,A1219
sup,A771,A39
sup,A771,A753
sup,A772,A786
sup,A772,A1250
sup,A772,A1100
sup,A772,A584
sup,A772,A758
sup,A772,A1057
sup,A772,A279
sup,A772,A297
sup,A773,A985
sup,A773,A433
sup,A773,A85
sup,A773,A253
sup,A773,A164
sup,A773,A651
sup,A773,A1263
sup,A773,A1186
sup,A773,A1096
sup,A773,A506
sup,A773,A1313
sup,A774,A1150
sup,A774,A1396
sup,A774,A804
sup,A774,A262
sup,A774,A129
sup,A774,A318
sup,A774,A154
sup,A774,A1348
sup,A774,A449
sup,A774,A252
sup,A774,A672
sup,A774,A1253
sup,A775,A149
sup,A775,A630
sup,A775,A608
sup,A775,A227
sup,A775,A1422
sup,A775,A1245
sup,A775,A398
sup,A775,A379
sup,A775,A651
sup,A775,A1063
sup,A775,A109
sup,A775,A48
sup,A775,A154
sup,A775,A180
sup,A775,A726
sup,A780,A1012
sup,A780,A522
sup,A780,A636
sup,A780,A610
sup,A780,A1304
sup,A780,A1199
sup,A780,A1197
sup,A780,A754
sup,A780,A1215
sup,A780,A787
sup,A780,A40
sup,A780,A1007
sup,A783,A1463
sup,A783,A1047
sup,A783,A463
sup,A783,A1313
sup,A783,A852
sup,A783,A1271
sup,A783,A342
sup,A783,A138
sup,A783,A90
sup,A783,A504
sup,A783,A752
sup,A783,A390
sup,A783,A1342
sup,A783,A1294
sup,A788,A334
sup,A788,A1185
sup,A788,A1146
sup,A788,A579
sup,A788,A503
sup,A788,A1153
sup,A790,A60
sup,A790,A566
sup,A790,A1093
sup,A790,A628
sup,A790,A920
sup,A790,A1329
sup,A790,A1000
sup,A790,A823
sup,A790,A11
sup,A790,A1368
sup,A790,A67
sup,A790,A523
sup,A790,A279
sup,A790,A503
sup,A790,A771
sup,A790,A826
sup,A790,A595
sup,A791,A330
sup,A791,A576
sup,A791,A915
sup,A791,A18
sup,A791,A462
sup,A791,A905
sup,A791,A105
sup,A791,A578
sup,A791,A613
sup,A791,A1168
sup,A791,A1278
sup,A791,A142
sup,A791,A835
sup,A791,A1136
sup,A791,A1276
sup,A791,A1318
sup,A791,A32
sup,A791,A1064
sup,A792,A215
sup,A792,A569
sup,A792,A1301
sup,A792,A1179
sup,A792,A539
sup,A792,A162
sup,A792,A34
sup,A792,A187
sup,A792,A1136
sup,A792,A1488
sup,A792,A1345
sup,A792,A1334
sup,A795,A753
sup,A795,A57
sup,A795,A430
sup,A795,A817
sup,A796,A944
sup,A796,A149
sup,A796,A921
sup,A799,A480
sup,A799,A956
sup,A799,A1336
sup,A799,A1273
sup,A799,A530
sup,A799,A394
sup,A799,A1209
sup,A799,A13
sup,A799,A870
sup,A800,A879
sup,A800,A256
sup,A800,A670
sup,A800,A897
sup,A800,A1311
sup,A800,A375
sup,A800,A1240
sup,A800,A374
sup,A800,A651
sup,A800,A351
sup,A800,A1317
sup,A800,A847
sup,A800,A698
sup,A800,A16
sup,A800,A1492
sup,A800,A370
sup,A800,A467
sup,A800,A77
sup,A800,A1420
sup,A800,A115
sup,A802,A154
sup,A802,A579
sup,A802,A959
sup,A802,A132
sup,A802,A929
sup,A802,A610
sup,A802,A1266
sup,A802,A514
sup,A802,A71
sup,A802,A302
sup,A802,A1132
sup,A802,A362
sup,A802,A925
sup,A802,A952
sup,A802,A1323
sup,A802,A1314
sup,A802,A662
sup,A802,A150
sup,A802,A1435
sup,A802,A1274
sup,A802,A822
sup,A802,A171
sup,A803,A787
sup,A803,A202
sup,A803,A719
sup,A803,A1285
sup,A803,A1225
sup,A803,A642
sup,A803,A1244
sup,A803,A860
sup,A803,A1175
sup,A803,A888
sup,A803,A400
sup,A803,A1282
sup,A803,A271
sup,A803,A542
sup,A805,A1234
sup,A805,A259
sup,A805,A567
sup,A805,A1310
sup,A805,A843
sup,A805,A1404
sup,A805,A1142
sup,A805,A264
sup,A805,A1081
sup,A805,A1050
sup,A805,A849
sup,A805,A838
sup,A805,A1065
sup,A807,A1033
sup,A807,A1160
sup,A809,A1288
sup,A809,A486
sup,A809,A917
sup,A809,A573
sup,A809,A56
sup,A809,A481
sup,A809,A408
sup,A809,A130
sup,A809,A103
sup,A809,A759
sup,A810,A1374
sup,A810,A453
sup,A810,A23
sup,A811,A1431
sup,A811,A767
sup,A811,A1259
sup,A811,A1001
sup,A811,A1217
sup,A811,A53
sup,A811,A236
sup,A811,A202
sup,A811,A1067
sup,A811,A1201
sup,A811,A177
sup,A811,A88
sup,A811,A1143
sup,A811,A1243
sup,A811,A290
sup,A811,A937
sup,A811,A586
sup,A811,A1132
sup,A811,A63
sup,A811,A718
sup,A811,A260
sup,A811,A191
sup,A815,A1478
sup,A815,A494
sup,A815,A627
sup,A815,A1384
sup,A815,A747
sup,A815,A370
sup,A815,A21
sup,A815,A56
sup,A815,A179
sup,A815,A771
sup,A815,A666
sup,A815,A1227
sup,A815,A126
sup,A815,A691
sup,A815,A865
sup,A816,A719
sup,A816,A138
sup,A816,A120
sup,A816,A472
sup,A816,A378
sup,A816,A22
sup,A816,A413
sup,A816,A710
sup,A816,A256
sup,A816,A212
sup,A816,A569
sup,A816,A1040
sup,A819,A1359
sup,A819,A1070
sup,A819,A402
sup,A821,A338
sup,A821,A956
sup,A821,A722
sup,A821,A639
sup,A821,A223
sup,A821,A179
sup,A821,A976
sup,A821,A947
sup,A821,A237
sup,A821,A610
sup,A821,A158
sup,A821,A515
sup,A821,A336
sup,A821,A1305
sup,A821,A1160
sup,A821,A1478
sup,A823,A282
sup,A823,A660
sup,A823,A905
sup,A823,A443
sup,A823,A709
sup,A826,A1325
sup,A827,A195
sup,A827,A24
sup,A827,A867
sup,A827,A76
sup,A827,A556
sup,A827,A704
sup,A828,A88
sup,A828,A394
sup,A832,A655
sup,A832,A533
sup,A832,A11
sup,A832,A575
sup,A832,A748
sup,A832,A1407
sup,A832,A1424
sup,A832,A1185
sup,A832,A1358
sup,A832,A788
sup,A832,A206
sup,A832,A970
sup,A832,A997
sup,A832,A1076
sup,A834,A469
sup,A834,A466
sup,A834,A131
sup,A834,A89
sup,A834,A953
sup,A834,A742
sup,A834,A1048
sup,A834,A270
sup,A834,A392
sup,A835,A678
sup,A835,A1371
sup,A835,A752
sup,A835,A1318
sup,A835,A521
sup,A835,A745
sup,A835,A1284
sup,A836,A1268
sup,A836,A677
sup,A836,A881
sup,A836,A1245
sup,A836,A1400
sup,A836,A1163
sup,A836,A355
sup,A836,A920
sup,A836,A667
sup,A836,A664
sup,A836,A759
sup,A836,A7
sup,A836,A900
sup,A836,A356
sup,A836,A538
sup,A837,A1464
sup,A837,A94
sup,A839,A854
sup,A839,A1223
sup,A839,A1341
sup,A839,A1298
sup,A839,A397
sup,A839,A1388
sup,A839,A318
sup,A839,A448
sup,A839,A1454
sup,A839,A813
sup,A839,A68
sup,A841,A89
sup,A841,A1362
sup,A841,A603
sup,A841,A1108
sup,A841,A1310
sup,A841,A687
sup,A841,A349
sup,A841,A374
sup,A841,A1441
sup,A841,A1173
sup,A841,A1447
sup,A841,A1192
sup,A841,A208
sup,A841,A1053
sup,A841,A1233
sup,A841,A368
sup,A843,A490
sup,A843,A1055
sup,A843,A315
sup,A843,A376
sup,A843,A1399
sup,A843,A39
sup,A843,A1249
sup,A843,A850
sup,A843,A438
sup,A843,A1029
sup,A844,A671
sup,A847,A1077
sup,A847,A1291
sup,A848,A1348
sup,A848,A1239
sup,A848,A1193
sup,A848,A219
sup,A848,A1137
sup,A848,A19
sup,A848,A1461
sup,A848,A1011
sup,A849,A1224
sup,A849,A1406
sup,A850,A677
sup,A850,A510
sup,A850,A1379
sup,A850,A1353
sup,A850,A152
sup,A850,A959
sup,A850,A103
sup,A850,A1318
sup,A850,A241
sup,A850,A13
sup,A850,A293
sup,A850,A795
sup,A850,A1095
sup,A850,A325
sup,A850,A218
sup,A850,A1425
sup,A850,A417
sup,A850,A200
sup,A850,A560
sup,A850,A489
sup,A851,A1054
sup,A851,A952
sup,A851,A844
sup,A851,A756
sup,A853,A174
sup,A853,A998
sup,A853,A308
sup,A853,A1174
sup,A853,A76
sup,A853,A962
sup,A853,A448
sup,A853,A704
sup,A853,A792
sup,A853,A487
sup,A854,A449
sup,A854,A1163
sup,A854,A1464
sup,A854,A1241
sup,A854,A1042
sup,A854,A1434
sup,A854,A1081
sup,A855,A1443
sup,A855,A433
sup,A855,A1378
sup,A856,A493
sup,A856,A982
sup,A857,A557
sup,A857,A1142
sup,A857,A1324
sup,A857,A692
sup,A857,A1099
sup,A857,A496
sup,A857,A1226
sup,A857,A889
sup,A857,A913
sup,A858,A232
sup,A858,A667
sup,A858,A1005
sup,A858,A1491
sup,A858,A164
sup,A858,A1405
sup,A858,A1474
sup,A858,A326
sup,A858,A787
sup,A858,A53
sup,A858,A668
sup,A858,A922
sup,A859,A135
sup,A859,A88
sup,A859,A282
sup,A859,A345
sup,A859,A603
sup,A860,A203
sup,A860,A904
sup,A860,A182
sup,A867,A497
sup,A867,A510
sup,A867,A297
sup,A868,A1176
sup,A868,A575
sup,A868,A1302
sup,A868,A1180
sup,A868,A1129
sup,A868,A687
sup,A868,A1165
sup,A868,A137
sup,A868,A1157
sup,A868,A336
sup,A868,A163
sup,A868,A1120
sup,A870,A1298
sup,A870,A994
sup,A870,A881
sup,A870,A1000
sup,A870,A258
sup,A870,A1374
sup,A870,A418
sup,A870,A656
sup,A870,A752
sup,A870,A43
sup,A870,A1079
sup,A874,A391
sup,A874,A53
sup,A874,A1015
sup,A874,A111
sup,A874,A928
sup,A874,A24
sup,A874,A1330
sup,A874,A855
sup,A874,A1468
sup,A874,A49
sup,A875,A1309
sup,A875,A517
sup,A875,A1123
sup,A875,A1075
sup,A875,A1070
sup,A875,A1351
sup,A875,A829
sup,A875,A707
sup,A875,A1090
sup,A875,A310
sup,A876,A1130
sup,A876,A418
sup,A876,A652
sup,A876,A881
sup,A876,A1001
sup,A876,A16
sup,A876,A1072
sup,A876,A750
sup,A876,A1456
sup,A876,A1320
sup,A877,A519
sup,A877,A199
sup,A877,A319
sup,A877,A1111
sup,A877,A1272
sup,A877,A245
sup,A877,A819
sup,A878,A755
sup,A878,A1241
sup,A878,A19
sup,A878,A455
sup,A878,A699
sup,A878,A393
sup,A878,A1123
sup,A878,A436
sup,A878,A1187
sup,A878,A257
sup,A878,A146
sup,A878,A1
sup,A878,A1442
sup,A878,A444
sup,A878,A700
sup,A879,A962
sup,A879,A108
sup,A879,A1164
sup,A879,A1126
sup,A879,A666
sup,A879,A483
sup,A879,A1380
sup,A879,A129
sup,A880,A837
sup,A880,A496
sup,A880,A369
sup,A881,A330
sup,A884,A95
sup,A884,A840
sup,A884,A1272
sup,A884,A1467
sup,A884,A416
sup,A884,A1118
sup,A884,A1144
sup,A884,A1116
sup,A884,A15
sup,A884,A1165
sup,A884,A1438
sup,A884,A1056
sup,A884,A472
sup,A884,A1413
sup,A884,A663
sup,A885,A1260
sup,A885,A1043
sup,A885,A44
sup,A885,A1156
sup,A885,A223
sup,A885,A1033
sup,A885,A114
sup,A885,A584
sup,A885,A261
sup,A885,A751
sup,A885,A648
sup,A885,A815
sup,A885,A1119
sup,A885,A1407
sup,A885,A1279
sup,A887,A591
sup,A890,A631
sup,A890,A396
sup,A890,A404
sup,A890,A724
sup,A890,A218
sup,A890,A401
sup,A890,A511
sup,A890,A613
sup,A890,A589
sup,A890,A1100
sup,A890,A1041
sup,A890,A599
sup,A890,A447
sup,A890,A794
sup,A890,A1372
sup,A890,A171
sup,A890,A1104
sup,A890,A714
sup,A890,A1038
sup,A890,A1001
sup,A890,A1284
sup,A890,A1034
sup,A890,A549
sup,A890,A1162
sup,A892,A1177
sup,A892,A1278
sup,A892,A1430
sup,A897,A652
sup,A897,A690
sup,A897,A193
sup,A897,A1477
sup,A897,A433
sup,A898,A971
sup,A898,A682
sup,A898,A13
sup,A898,A58
sup,A898,A672
sup,A898,A490
sup,A898,A1112
sup,A900,A1223
sup,A900,A1160
sup,A900,A39
sup,A900,A1051
sup,A900,A1235
sup,A900,A1266
sup,A900,A1495
sup,A901,A459
sup,A901,A343
sup,A901,A1306
sup,A901,A150
sup,A901,A1058
sup,A901,A1109
sup,A901,A966
sup,A901,A1199
sup,A901,A487
sup,A901,A381
sup,A901,A1437
sup,A901,A153
sup,A901,A535
sup,A901,A1105
sup,A901,A1033
sup,A901,A1084
sup,A902,A1426
sup,A902,A466
sup,A902,A1149
sup,A902,A1133
sup,A902,A931
sup,A902,A908
sup,A902,A1098
sup,A902,A229
sup,A902,A914
sup,A902,A330
sup,A902,A675
sup,A902,A1109
sup,A902,A338
sup,A902,A657
sup,A902,A1229
sup,A902,A1453
sup,A902,A1223
sup,A902,A1457
sup,A902,A1488
sup,A902,A391
sup,A902,A213
sup,A906,A795
sup,A906,A1452
sup,A906,A1146
sup,A906,A129
sup,A906,A1447
sup,A906,A600
sup,A906,A335
sup,A906,A436
sup,A906,A167
sup,A906,A380
sup,A906,A98
sup,A906,A549
sup,A906,A1266
sup,A908,A1239
sup,A908,A163
sup,A908,A1131
sup,A908,A1422
sup,A908,A268
sup,A908,A742
sup,A908,A526
sup,A908,A727
sup,A908,A1199
sup,A908,A1439
sup,A908,A1270
sup,A908,A977
sup,A908,A72
sup,A913,A129
sup,A913,A1493
sup,A913,A1101
sup,A913,A1027
sup,A913,A675
sup,A913,A861
sup,A913,A1309
sup,A913,A159
sup,A913,A946
sup,A913,A158
sup,A913,A1492
sup,A913,A906
sup,A913,A1037
sup,A913,A535
sup,A913,A741
sup,A913,A851
sup,A913,A35
sup,A915,A326
sup,A915,A414
sup,A915,A780
sup,A915,A567
sup,A915,A375
sup,A915,A1191
sup,A915,A1237
sup,A915,A134
sup,A915,A11
sup,A915,A1341
sup,A915,A523
sup,A915,A460
sup,A915,A908
sup,A916,A681
sup,A916,A903
sup,A916,A929
sup,A916,A1442
sup,A916,A202
sup,A916,A987
sup,A916,A408
sup,A916,A331
sup,A916,A1373
sup,A916,A1051
sup,A916,A951
sup,A916,A1399
sup,A916,A574
sup,A916,A493
sup,A916,A1319
sup,A917,A1046
sup,A917,A167
sup,A917,A991
sup,A917,A372
sup,A917,A1056
sup,A917,A1412
sup,A917,A1273
sup,A917,A980
sup,A918,A701
sup,A918,A41
sup,A918,A1338
sup,A918,A50
sup,A918,A979
sup,A918,A1145
sup,A918,A1254
sup,A918,A1411
sup,A918,A1154
sup,A918,A248
sup,A918,A54
sup,A918,A780
sup,A918,A728
sup,A918,A752
sup,A919,A1259
sup,A919,A295
sup,A919,A197
sup,A919,A387
sup,A919,A1400
sup,A919,A942
sup,A919,A498
sup,A919,A1454
sup,A919,A1028
sup,A919,A787
sup,A920,A1252
sup,A920,A1225
sup,A920,A482
sup,A920,A656
sup,A920,A796
sup,A920,A273
sup,A920,A1167
sup,A920,A1190
sup,A920,A94
sup,A920,A300
sup,A921,A1232
sup,A921,A502
sup,A921,A439
sup,A921,A584
sup,A921,A1277
sup,A921,A1206
sup,A921,A37
sup,A921,A611
sup,A921,A1128
sup,A921,A974
sup,A921,A565
sup,A921,A893
sup,A921,A405
sup,A923,A1038
sup,A923,A431
sup,A923,A613
sup,A923,A423
sup,A923,A1495
sup,A923,A1380
sup,A923,A1193
sup,A923,A693
sup,A923,A1151
sup,A924,A922
sup,A924,A137
sup,A924,A1403
sup,A924,A735
sup,A924,A588
sup,A924,A1345
sup,A924,A1495
sup,A924,A330
sup,A924,A668
sup,A924,A1041
sup,A924,A972
sup,A924,A1419
sup,A924,A620
sup,A926,A1266
sup,A926,A734
sup,A927,A722
sup,A930,A1462
sup,A930,A418
sup,A930,A300
sup,A930,A257
sup,A930,A1358
sup,A930,A142
sup,A930,A108
sup,A930,A1041
sup,A930,A327
sup,A930,A585
sup,A930,A837
sup,A930,A863
sup,A930,A432
sup,A932,A444
sup,A932,A1005
sup,A932,A1298
sup,A932,A40
sup,A932,A251
sup,A932,A138
sup,A932,A962
sup,A932,A1437
sup,A932,A1018
sup,A932,A865
sup,A932,A1026
sup,A932,A259
sup,A932,A1059
sup,A933,A84
sup,A933,A630
sup,A933,A185
sup,A933,A495
sup,A936,A1459
sup,A936,A459
sup,A936,A869
sup,A936,A239
sup,A936,A284
sup,A936,A1124
sup,A937,A850
sup,A937,A1420
sup,A937,A1001
sup,A937,A229
sup,A937,A749
sup,A937,A1173
sup,A937,A300
sup,A937,A640
sup,A937,A191
sup,A937,A362
sup,A937,A1258
sup,A937,A686
sup,A937,A1288
sup,A937,A1155
sup,A937,A950
sup,A937,A1089
sup,A939,A1447
sup,A939,A637
sup,A939,A858
sup,A939,A1227
sup,A939,A1140
sup,A939,A1414
sup,A939,A163
sup,A939,A615
sup,A939,A1387
sup,A939,A1317
sup,A940,A1140
sup,A940,A800
sup,A940,A967
sup,A940,A1016
sup,A940,A737
sup,A940,A772
sup,A941,A204
sup,A941,A145
sup,A941,A822
sup,A941,A363
sup,A941,A623
sup,A943,A439
sup,A943,A748
sup,A943,A33
sup,A943,A918
sup,A943,A596
sup,A944,A514
sup,A946,A240
sup,A946,A997
sup,A946,A687
sup,A946,A663
sup,A946,A561
sup,A946,A832
sup,A946,A1013
sup,A946,A1243
sup,A946,A994
sup,A946,A1271
sup,A946,A551
sup,A946,A1226
sup,A946,A423
sup,A946,A908
sup,A946,A701
sup,A946,A103
sup,A946,A567
sup,A946,A109
sup,A947,A73
sup,A947,A760
sup,A947,A1256
sup,A947,A586
sup,A947,A311
sup,A947,A1327
sup,A947,A847
sup,A947,A1036
sup,A947,A649
sup,A948,A352
sup,A948,A568
sup,A948,A490
sup,A948,A479
sup,A949,A805
sup,A949,A692
sup,A949,A688
sup,A949,A644
sup,A949,A706
sup,A949,A1048
sup,A949,A1416
sup,A949,A1245
sup,A955,A1330
sup,A955,A959
sup,A955,A791
sup,A955,A668
sup,A955,A20
sup,A955,A131
sup,A955,A360
sup,A958,A649
sup,A958,A311
sup,A958,A538
sup,A958,A264
sup,A958,A1202
sup,A959,A968
sup,A959,A1315
sup,A959,A1265
sup,A959,A643
sup,A959,A1495
sup,A959,A356
sup,A959,A1018
sup,A959,A1138
sup,A959,A144
sup,A959,A1353
sup,A959,A906
sup,A959,A1430
sup,A959,A638
sup,A959,A920
sup,A959,A818
sup,A959,A650
sup,A961,A1445
sup,A961,A1386
sup,A961,A475
sup,A961,A211
sup,A961,A1147
sup,A961,A20
sup,A961,A1341
sup,A961,A31
sup,A961,A182
sup,A961,A1463
sup,A961,A1417
sup,A961,A97
sup,A961,A1285
sup,A962,A694
sup,A962,A1395
sup,A962,A305
sup,A962,A1080
sup,A962,A152
sup,A962,A193
sup,A962,A1274
sup,A962,A1260
sup,A963,A134
sup,A963,A1308
sup,A963,A983
sup,A963,A1078
sup,A965,A584
sup,A965,A764
sup,A965,A1364
sup,A965,A647
sup,A965,A413
sup,A965,A648
sup,A965,A1183
sup,A965,A1246
sup,A965,A259
sup,A965,A989
sup,A965,A151
sup,A965,A1288
sup,A965,A1024
sup,A965,A601
sup,A965,A442
sup,A965,A606
sup,A965,A593
sup,A967,A957
sup,A967,A1101
sup,A968,A993
sup,A968,A80
sup,A968,A595
sup,A968,A282
sup,A968,A1310
sup,A968,A1221
sup,A968,A188
sup,A968,A269
sup,A968,A609
sup,A968,A174
sup,A968,A192
sup,A968,A277
sup,A969,A935
sup,A969,A144
sup,A969,A639
sup,A969,A52
sup,A969,A205
sup,A969,A270
sup,A969,A263
sup,A969,A356
sup,A969,A387
sup,A969,A804
sup,A969,A915
sup,A969,A407
sup,A969,A791
sup,A969,A1345
sup,A969,A988
sup,A969,A735
sup,A969,A320
sup,A969,A299
sup,A969,A812
sup,A969,A346
sup,A970,A855
sup,A970,A468
sup,A970,A1249
sup,A970,A1073
sup,A970,A1495
sup,A970,A140
sup,A970,A1136
sup,A970,A644
sup,A970,A419
sup,A970,A773
sup,A970,A1350
sup,A970,A257
sup,A970,A741
sup,A970,A1019
sup,A970,A444
sup,A974,A674
sup,A974,A992
sup,A974,A1403
sup,A974,A647
sup,A974,A142
sup,A974,A683
sup,A974,A243
sup,A974,A1306
sup,A974,A996
sup,A977,A647
sup,A977,A20
sup,A977,A1291
sup,A977,A176
sup,A977,A671
sup,A977,A0
sup,A977,A959
sup,A977,A582
sup,A977,A206
sup,A977,A1201
sup,A977,A1173
sup,A977,A289
sup,A977,A144
sup,A978,A970
sup,A978,A1486
sup,A978,A59
sup,A978,A821
sup,A978,A1096
sup,A978,A643
sup,A978,A953
sup,A978,A509
sup,A978,A483
sup,A978,A1334
sup,A978,A797
sup,A978,A1179
sup,A979,A912
sup,A979,A1036
sup,A979,A916
sup,A979,A1371
sup,A979,A710
sup,A979,A1374
sup,A979,A862
sup,A979,A527
sup,A979,A1395
sup,A979,A1245
sup,A979,A11
sup,A979,A1139
sup,A979,A220
sup,A979,A584
sup,A979,A511
sup,A979,A458
sup,A979,A812
sup,A979,A771
sup,A979,A251
sup,A979,A1103
sup,A981,A998
sup,A981,A790
sup,A985,A15
sup,A985,A952
sup,A985,A1112
sup,A985,A1170
sup,A985,A1004
sup,A985,A1234
sup,A985,A785
sup,A985,A796
sup,A985,A715
sup,A985,A331
sup,A985,A1358
sup,A985,A323
sup,A985,A1351
sup,A985,A1437
sup,A985,A881
sup,A985,A326
sup,A985,A599
sup,A988,A1211
sup,A988,A1306
sup,A988,A861
sup,A988,A1340
sup,A988,A562
sup,A988,A1360
sup,A988,A133
sup,A988,A799
sup,A988,A905
sup,A988,A712
sup,A988,A1383
sup,A988,A1477
sup,A988,A1058
sup,A989,A885
sup,A989,A369
sup,A989,A768
sup,A989,A282
sup,A989,A481
sup,A989,A1163
sup,A989,A1369
sup,A989,A1037
