Entailment,Arg1,Arg2
sup,A373,A37
sup,A373,A242
sup,A373,A473
sup,A373,A60
sup,A373,A311
sup,A373,A100
sup,A373,A223
sup,A377,A578
sup,A377,A242
sup,A377,A408
sup,A377,A564
sup,A377,A597
sup,A377,A65
sup,A377,A173
sup,A377,A253
sup,A380,A177
sup,A380,A107
sup,A380,A18
sup,A380,A135
sup,A380,A440
sup,A380,A502
sup,A380,A563
sup,A380,A464
sup,A382,A570
sup,A382,A412
sup,A383,A83
sup,A383,A465
sup,A383,A557
sup,A383,A210
sup,A383,A394
sup,A383,A450
sup,A384,A0
sup,A384,A336
sup,A384,A256
sup,A384,A321
sup,A385,A384
sup,A385,A242
sup,A385,A496
sup,A385,A239
sup,A385,A559
sup,A385,A412
sup,A385,A391
sup,A387,A171
sup,A387,A447
sup,A387,A297
sup,A387,A76
sup,A387,A408
sup,A387,A307
sup,A387,A13
sup,A387,A581
sup,A387,A397
sup,A387,A57
sup,A387,A280
sup,A387,A315
sup,A387,A357
sup,A390,A124
sup,A390,A357
sup,A390,A91
sup,A390,A512
sup,A390,A349
sup,A390,A292
sup,A390,A347
sup,A390,A351
sup,A390,A318
sup,A390,A597
sup,A390,A513
sup,A393,A297
sup,A393,A489
sup,A393,A335
sup,A393,A26
sup,A393,A424
sup,A393,A457
sup,A393,A214
sup,A393,A24
sup,A393,A376
sup,A394,A184
sup,A394,A45
sup,A394,A35
sup,A394,A552
sup,A394,A569
sup,A394,A265
sup,A394,A469
sup,A394,A595
sup,A394,A179
sup,A394,A248
sup,A394,A13
sup,A394,A524
sup,A394,A515
sup,A396,A365
sup,A396,A223
sup,A396,A400
sup,A396,A180
sup,A396,A182
sup,A396,A379
sup,A396,A359
sup,A396,A110
sup,A396,A477
sup,A396,A108
sup,A396,A458
sup,A396,A551
sup,A400,A280
sup,A400,A264
sup,A400,A578
sup,A400,A347
sup,A400,A352
sup,A400,A354
sup,A400,A62
sup,A400,A77
sup,A402,A248
sup,A402,A534
sup,A402,A177
sup,A402,A434
sup,A402,A237
sup,A402,A282
sup,A404,A542
sup,A404,A570
sup,A404,A62
sup,A404,A252
sup,A404,A446
sup,A404,A162
sup,A404,A10
sup,A404,A318
sup,A405,A503
sup,A405,A175
sup,A405,A120
sup,A405,A284
sup,A405,A1
sup,A405,A427
sup,A405,A588
sup,A409,A423
sup,A409,A513
sup,A409,A576
sup,A410,A7
sup,A410,A386
sup,A410,A71
sup,A410,A241
sup,A410,A38
sup,A410,A507
sup,A410,A94
sup,A410,A45
sup,A410,A353
sup,A410,A429
sup,A410,A196
sup,A410,A124
sup,A410,A558
sup,A410,A52
sup,A411,A137
sup,A411,A382
sup,A411,A590
sup,A411,A362
sup,A411,A560
sup,A411,A505
sup,A414,A300
sup,A414,A130
sup,A414,A358
sup,A416,A336
sup,A416,A401
sup,A416,A6
sup,A416,A253
sup,A416,A260
sup,A416,A144
sup,A416,A214
sup,A416,A168
sup,A416,A90
sup,A416,A298
sup,A420,A417
sup,A420,A235
sup,A420,A594
sup,A420,A125
sup,A420,A182
sup,A420,A459
sup,A420,A258
sup,A420,A309
sup,A420,A322
sup,A420,A45
sup,A420,A51
sup,A420,A591
sup,A422,A98
sup,A422,A316
sup,A422,A344
sup,A422,A327
sup,A422,A513
sup,A422,A247
sup,A422,A295
sup,A422,A428
sup,A422,A92
sup,A424,A527
sup,A425,A558
sup,A425,A346
sup,A425,A285
sup,A425,A397
sup,A425,A444
sup,A425,A443
sup,A425,A441
sup,A425,A325
sup,A427,A213
sup,A427,A103
sup,A427,A435
sup,A427,A90
sup,A427,A553
sup,A427,A252
sup,A427,A288
sup,A427,A141
sup,A427,A328
sup,A427,A266
sup,A427,A513
sup,A427,A523
sup,A428,A431
sup,A428,A472
sup,A428,A482
sup,A428,A517
sup,A428,A183
sup,A428,A26
sup,A428,A463
sup,A428,A210
sup,A432,A402
sup,A432,A376
sup,A432,A251
sup,A432,A48
sup,A432,A509
sup,A432,A99
sup,A432,A598
sup,A432,A556
sup,A432,A506
sup,A439,A482
sup,A439,A269
sup,A439,A104
sup,A439,A208
sup,A440,A9
sup,A440,A162
sup,A440,A321
sup,A440,A347
sup,A440,A67
sup,A440,A405
sup,A440,A476
sup,A440,A11
sup,A440,A333
sup,A440,A577
sup,A440,A426
sup,A440,A559
sup,A442,A451
sup,A442,A342
sup,A442,A505
sup,A442,A27
sup,A442,A309
sup,A442,A34
sup,A442,A594
sup,A442,A475
sup,A442,A436
sup,A442,A198
sup,A444,A339
sup,A444,A394
sup,A444,A51
sup,A444,A439
sup,A444,A245
sup,A444,A443
sup,A445,A147
sup,A445,A460
sup,A445,A421
sup,A445,A225
sup,A445,A475
sup,A446,A335
sup,A446,A14
sup,A446,A142
sup,A446,A512
sup,A447,A580
sup,A447,A147
sup,A447,A276
sup,A447,A178
sup,A447,A475
sup,A448,A91
sup,A448,A172
sup,A448,A335
sup,A448,A31
sup,A448,A464
sup,A448,A402
sup,A448,A531
sup,A448,A190
sup,A448,A240
sup,A448,A534
sup,A449,A289
sup,A449,A283
sup,A449,A463
sup,A449,A365
sup,A449,A71
sup,A453,A551
sup,A453,A458
sup,A453,A144
sup,A453,A86
sup,A453,A197
sup,A453,A462
sup,A453,A511
sup,A453,A516
sup,A453,A493
sup,A454,A369
sup,A454,A581
sup,A454,A574
sup,A454,A342
sup,A454,A351
sup,A454,A418
sup,A459,A187
sup,A459,A119
sup,A459,A148
sup,A459,A85
sup,A459,A188
sup,A459,A124
sup,A459,A553
sup,A459,A131
sup,A459,A226
sup,A461,A387
sup,A461,A378
sup,A461,A499
sup,A461,A385
sup,A461,A456
sup,A461,A481
sup,A461,A276
sup,A461,A341
sup,A464,A248
sup,A464,A295
sup,A464,A254
sup,A464,A267
sup,A464,A78
sup,A464,A538
sup,A465,A40
sup,A465,A350
sup,A465,A65
sup,A465,A288
sup,A465,A190
sup,A465,A76
sup,A465,A558
sup,A465,A406
sup,A465,A23
sup,A466,A226
sup,A466,A418
sup,A466,A361
sup,A466,A246
sup,A466,A275
sup,A467,A99
sup,A467,A334
sup,A467,A356
sup,A467,A409
sup,A467,A574
sup,A467,A521
sup,A467,A305
sup,A467,A357
sup,A467,A361
sup,A467,A239
sup,A468,A315
sup,A468,A133
sup,A468,A334
sup,A468,A123
sup,A472,A461
sup,A472,A451
sup,A472,A278
sup,A474,A448
sup,A474,A307
sup,A474,A360
sup,A476,A153
sup,A476,A302
sup,A476,A262
sup,A476,A330
sup,A478,A130
sup,A478,A351
sup,A478,A352
sup,A478,A395
sup,A478,A27
sup,A478,A496
sup,A478,A304
sup,A478,A83
sup,A478,A413
sup,A478,A339
sup,A481,A293
sup,A481,A205
sup,A481,A598
sup,A483,A106
sup,A483,A309
sup,A483,A451
sup,A483,A281
sup,A483,A5
sup,A483,A587
sup,A483,A367
sup,A483,A19
sup,A485,A255
sup,A485,A267
sup,A485,A132
sup,A487,A477
sup,A487,A72
sup,A487,A450
sup,A487,A272
sup,A487,A286
sup,A487,A64
sup,A487,A347
sup,A487,A484
sup,A487,A136
sup,A490,A416
sup,A490,A198
sup,A490,A437
sup,A490,A599
sup,A490,A231
sup,A490,A581
sup,A490,A45
sup,A494,A387
sup,A495,A22
sup,A495,A273
sup,A499,A335
sup,A499,A430
sup,A499,A523
sup,A499,A70
sup,A499,A254
sup,A499,A553
sup,A499,A248
sup,A499,A542
sup,A499,A158
sup,A499,A439
sup,A499,A132
sup,A499,A180
sup,A499,A101
sup,A500,A450
sup,A500,A26
sup,A500,A433
sup,A500,A388
sup,A500,A472
sup,A500,A125
sup,A500,A124
sup,A502,A198
sup,A502,A169
sup,A502,A593
sup,A502,A314
sup,A502,A341
sup,A502,A23
sup,A502,A132
sup,A502,A216
sup,A505,A317
sup,A505,A234
sup,A505,A455
sup,A505,A146
sup,A505,A88
sup,A505,A131
sup,A506,A550
sup,A506,A93
sup,A506,A579
sup,A506,A201
sup,A506,A31
sup,A506,A505
sup,A508,A137
sup,A508,A503
sup,A508,A532
sup,A508,A136
sup,A508,A81
sup,A508,A543
sup,A508,A99
sup,A508,A244
sup,A508,A402
sup,A508,A587
sup,A508,A140
sup,A509,A147
sup,A509,A12
sup,A513,A130
sup,A513,A411
sup,A513,A447
sup,A517,A545
sup,A517,A234
sup,A517,A584
sup,A517,A499
sup,A517,A538
sup,A517,A142
sup,A519,A430
sup,A519,A162
sup,A519,A148
sup,A519,A311
sup,A519,A99
sup,A521,A78
sup,A521,A277
sup,A521,A260
sup,A521,A116
sup,A521,A209
sup,A521,A200
sup,A521,A331
sup,A521,A495
sup,A521,A311
sup,A521,A282
sup,A521,A278
sup,A522,A85
sup,A522,A569
sup,A522,A365
sup,A522,A381
sup,A522,A504
sup,A522,A69
sup,A522,A189
sup,A522,A265
sup,A524,A489
sup,A524,A534
sup,A524,A398
sup,A524,A411
sup,A524,A12
sup,A524,A496
sup,A525,A190
sup,A525,A393
sup,A525,A309
sup,A525,A451
sup,A525,A92
sup,A525,A72
sup,A525,A201
sup,A525,A539
sup,A525,A26
sup,A525,A375
sup,A525,A151
sup,A525,A106
sup,A527,A391
sup,A527,A440
sup,A527,A159
sup,A527,A104
sup,A527,A36
sup,A529,A519
sup,A530,A591
sup,A530,A305
sup,A530,A530
sup,A530,A573
sup,A530,A112
sup,A531,A513
sup,A531,A304
sup,A531,A161
sup,A531,A387
sup,A531,A316
sup,A531,A256
sup,A531,A297
sup,A531,A357
sup,A531,A556
sup,A531,A324
sup,A534,A181
sup,A534,A420
sup,A534,A440
sup,A534,A427
sup,A535,A79
sup,A535,A133
sup,A535,A152
sup,A537,A1
sup,A537,A526
sup,A537,A251
sup,A537,A295
sup,A537,A511
sup,A537,A45
sup,A537,A418
sup,A537,A527
sup,A537,A219
sup,A538,A114
sup,A538,A367
sup,A538,A82
sup,A538,A135
sup,A538,A329
sup,A538,A374
sup,A538,A166
sup,A538,A534
sup,A538,A550
sup,A538,A287
sup,A539,A238
sup,A539,A275
sup,A539,A38
sup,A539,A48
sup,A539,A459
sup,A539,A193
sup,A541,A592
sup,A541,A533
sup,A541,A367
sup,A541,A442
sup,A541,A388
sup,A541,A480
sup,A541,A486
sup,A541,A108
sup,A541,A298
sup,A542,A181
sup,A542,A417
sup,A542,A504
sup,A542,A43
sup,A542,A253
sup,A542,A496
sup,A542,A208
sup,A543,A145
sup,A543,A44
sup,A543,A459
sup,A543,A484
sup,A543,A322
sup,A543,A382
sup,A543,A555
sup,A543,A335
sup,A543,A379
sup,A544,A188
sup,A544,A515
sup,A544,A364
sup,A544,A46
sup,A544,A151
sup,A544,A56
sup,A544,A95
sup,A544,A496
sup,A544,A69
sup,A545,A277
sup,A545,A418
sup,A545,A465
sup,A545,A319
sup,A545,A589
sup,A545,A537
sup,A545,A205
sup,A545,A332
sup,A545,A91
sup,A545,A43
sup,A545,A292
sup,A549,A334
sup,A549,A580
sup,A549,A243
sup,A549,A60
sup,A549,A248
sup,A550,A564
sup,A550,A68
sup,A552,A397
sup,A552,A230
sup,A552,A24
sup,A553,A97
sup,A553,A384
sup,A553,A521
sup,A553,A419
sup,A553,A442
sup,A553,A174
sup,A556,A421
sup,A556,A154
sup,A556,A370
sup,A556,A244
sup,A556,A491
sup,A556,A34
sup,A556,A378
sup,A556,A371
sup,A556,A282
sup,A556,A422
sup,A557,A288
sup,A557,A197
sup,A557,A350
sup,A557,A142
sup,A557,A494
sup,A558,A435
sup,A558,A85
sup,A558,A387
sup,A558,A31
sup,A558,A229
sup,A558,A258
sup,A558,A523
sup,A558,A33
sup,A558,A162
sup,A558,A354
sup,A560,A99
sup,A560,A96
sup,A560,A361
sup,A560,A471
sup,A560,A582
sup,A560,A256
sup,A560,A178
sup,A560,A62
sup,A562,A424
sup,A562,A268
sup,A565,A167
sup,A565,A477
sup,A565,A479
sup,A566,A541
sup,A566,A403
sup,A567,A31
sup,A567,A329
sup,A567,A434
sup,A567,A317
sup,A567,A39
sup,A567,A65
sup,A567,A476
sup,A567,A211
sup,A567,A36
sup,A569,A372
sup,A569,A170
sup,A569,A349
sup,A571,A202
sup,A571,A286
sup,A571,A197
sup,A571,A162
sup,A571,A39
sup,A571,A337
sup,A571,A388
sup,A571,A32
sup,A571,A56
sup,A571,A565
sup,A572,A269
sup,A572,A282
sup,A572,A541
sup,A572,A546
sup,A572,A84
sup,A572,A491
sup,A572,A337
sup,A572,A444
sup,A572,A489
sup,A572,A582
sup,A573,A453
sup,A573,A201
sup,A573,A143
sup,A573,A340
sup,A573,A268
sup,A573,A416
sup,A573,A245
sup,A573,A68
sup,A573,A0
sup,A573,A333
sup,A573,A156
sup,A573,A204
sup,A573,A492
sup,A573,A428
sup,A573,A392
sup,A576,A285
sup,A576,A304
sup,A576,A344
sup,A576,A211
sup,A576,A152
sup,A576,A4
sup,A576,A51
sup,A577,A514
sup,A577,A157
sup,A577,A308
sup,A577,A598
sup,A577,A250
sup,A577,A441
sup,A577,A242
sup,A577,A39
sup,A579,A528
sup,A579,A401
sup,A579,A513
sup,A579,A309
sup,A579,A410
sup,A583,A328
sup,A583,A210
sup,A583,A437
sup,A583,A108
sup,A583,A79
sup,A583,A484
sup,A583,A174
sup,A583,A44
sup,A583,A111
sup,A583,A166
sup,A583,A340
sup,A586,A419
sup,A586,A119
sup,A586,A446
sup,A586,A316
sup,A586,A59
sup,A588,A412
sup,A588,A41
sup,A590,A538
sup,A590,A255
sup,A590,A267
sup,A591,A66
sup,A591,A224
sup,A591,A29
sup,A591,A401
sup,A591,A19
sup,A591,A294
sup,A591,A508
sup,A591,A481
sup,A594,A439
sup,A594,A389
sup,A594,A254
sup,A596,A375
sup,A596,A490
sup,A596,A137
sup,A597,A392
sup,A597,A573
sup,A597,A239
sup,A597,A61
sup,A597,A424
sup,A597,A437
sup,A597,A319
sup,A598,A515
sup,A598,A532
sup,A598,A305
sup,A598,A216
sup,A598,A443
sup,A598,A271
sup,A598,A447
sup,A598,A573
sup,A598,A315
sup,A599,A586
sup,A599,A422
sup,A599,A334
sup,A599,A342
sup,A599,A306
sup,A599,A396
sup,A599,A480
att,A0,A1
att,A2,A3
att,A3,A4
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A11,A12
att,A40,A41
att,A43,A39
att,A44,A45
att,A46,A47
att,A48,A49
att,A49,A50
att,A51,A52
att,A53,A44
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A54
att,A68,A69
att,A73,A74
att,A75,A76
att,A105,A106
att,A107,A108
att,A109,A110
att,A110,A111
att,A112,A113
att,A113,A114
att,A114,A105
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A115
att,A139,A140
att,A140,A141
att,A142,A143
att,A145,A146
att,A147,A148
att,A156,A157
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A158
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A180
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A200
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A223
att,A243,A244
att,A245,A246
att,A249,A250
att,A250,A251
att,A253,A254
att,A254,A255
att,A256,A257
att,A258,A259
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A261
att,A288,A289
att,A289,A290
att,A291,A287
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A315
att,A353,A350
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A387
att,A442,A443
att,A443,A444
att,A445,A446
att,A446,A447
att,A451,A452
att,A452,A453
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A481,A482
att,A483,A484
att,A485,A486
att,A486,A487
att,A487,A488
att,A494,A495
att,A495,A496
att,A496,A497
att,A498,A499
att,A499,A500
att,A508,A509
att,A510,A511
att,A511,A512
att,A513,A514
att,A514,A510
att,A522,A523
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A531,A532
att,A534,A535
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A580
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A593
att,A599,A599
att,A38,A39
att,A82,A83
att,A114,A115
att,A133,A134
att,A137,A138
att,A179,A180
att,A260,A261
att,A286,A287
att,A291,A292
att,A353,A354
att,A404,A405
att,A416,A417
att,A441,A442
att,A473,A474
att,A514,A515
att,A536,A537
att,A579,A580
att,A592,A593
att,A598,A599
att,A3,A377
att,A3,A38
att,A6,A238
att,A6,A584
att,A6,A81
att,A6,A26
att,A6,A568
att,A6,A357
att,A6,A200
att,A6,A93
att,A6,A504
att,A6,A370
att,A6,A342
att,A7,A296
att,A7,A456
att,A7,A32
att,A7,A578
att,A7,A253
att,A7,A297
att,A7,A261
att,A7,A178
att,A7,A137
att,A7,A58
att,A12,A335
att,A12,A337
att,A12,A11
att,A12,A151
att,A12,A264
att,A17,A133
att,A17,A367
att,A17,A559
att,A17,A181
att,A21,A258
att,A21,A234
att,A21,A568
att,A21,A438
att,A21,A320
att,A21,A463
att,A21,A564
att,A21,A221
att,A21,A460
att,A21,A515
att,A21,A405
att,A23,A50
att,A23,A417
att,A23,A350
att,A24,A417
att,A24,A482
att,A24,A529
att,A24,A277
att,A24,A226
att,A24,A489
att,A24,A510
att,A24,A289
att,A24,A349
att,A24,A184
att,A24,A387
att,A24,A36
att,A24,A512
att,A24,A517
att,A26,A194
att,A26,A438
att,A26,A428
att,A26,A125
att,A26,A300
att,A26,A21
att,A26,A232
att,A26,A116
att,A26,A319
att,A30,A215
att,A30,A444
att,A30,A370
att,A30,A199
att,A30,A409
att,A30,A303
att,A30,A375
att,A30,A540
att,A30,A281
att,A30,A214
att,A34,A250
att,A35,A384
att,A35,A411
att,A35,A428
att,A35,A83
att,A35,A380
att,A35,A332
att,A35,A573
att,A35,A351
att,A35,A328
att,A35,A145
att,A35,A438
att,A39,A267
att,A39,A62
att,A40,A536
att,A40,A561
att,A40,A485
att,A40,A467
att,A40,A280
att,A40,A285
att,A41,A547
att,A41,A280
att,A41,A310
att,A41,A506
att,A41,A373
att,A41,A365
att,A41,A299
att,A41,A19
att,A41,A8
att,A41,A466
att,A41,A80
att,A42,A589
att,A44,A147
att,A44,A395
att,A44,A433
att,A47,A41
att,A47,A236
att,A47,A302
att,A47,A304
att,A47,A69
att,A49,A535
att,A49,A525
att,A49,A373
att,A49,A142
att,A49,A264
att,A49,A565
att,A49,A330
att,A49,A238
att,A52,A140
att,A52,A203
att,A52,A280
att,A52,A12
att,A52,A428
att,A52,A91
att,A52,A152
att,A52,A377
att,A52,A7
att,A52,A161
att,A53,A462
att,A53,A150
att,A53,A6
att,A53,A486
att,A54,A279
att,A54,A161
att,A54,A478
att,A54,A43
att,A54,A251
att,A54,A552
att,A54,A574
att,A56,A78
att,A56,A499
att,A56,A174
att,A56,A505
att,A57,A36
att,A57,A305
att,A57,A345
att,A57,A48
att,A57,A441
att,A57,A77
att,A57,A18
att,A57,A347
att,A58,A483
att,A58,A93
att,A58,A441
att,A58,A407
att,A58,A469
att,A58,A432
att,A59,A419
att,A59,A416
att,A59,A518
att,A59,A71
att,A59,A408
att,A59,A494
att,A59,A345
att,A59,A7
att,A59,A203
att,A60,A196
att,A60,A138
att,A60,A560
att,A60,A29
att,A61,A506
att,A61,A445
att,A61,A219
att,A61,A54
att,A61,A68
att,A66,A304
att,A66,A139
att,A66,A335
att,A66,A505
att,A66,A240
att,A66,A475
att,A66,A49
att,A66,A203
att,A66,A7
att,A66,A520
att,A67,A518
att,A67,A474
att,A67,A578
att,A67,A139
att,A70,A108
att,A70,A548
att,A70,A457
att,A70,A229
att,A74,A279
att,A76,A153
att,A76,A591
att,A76,A155
att,A76,A455
att,A76,A305
att,A76,A401
att,A76,A122
att,A76,A586
att,A76,A156
att,A76,A253
att,A76,A16
att,A76,A414
att,A76,A322
att,A77,A586
att,A77,A239
att,A77,A299
att,A77,A445
att,A78,A160
att,A78,A31
att,A78,A171
att,A78,A408
att,A78,A162
att,A79,A376
att,A79,A240
att,A79,A113
att,A79,A569
att,A79,A423
att,A85,A128
att,A85,A390
att,A85,A146
att,A85,A244
att,A85,A19
att,A85,A442
att,A85,A162
att,A85,A149
att,A85,A237
att,A85,A372
att,A87,A151
att,A87,A206
att,A87,A285
att,A87,A333
att,A87,A501
att,A88,A459
att,A88,A382
att,A88,A119
att,A88,A593
att,A88,A191
att,A88,A80
att,A88,A271
att,A88,A257
att,A88,A349
att,A89,A143
att,A90,A36
att,A90,A343
att,A90,A516
att,A90,A195
att,A90,A460
att,A90,A360
att,A90,A389
att,A94,A462
att,A94,A53
att,A94,A551
att,A94,A250
att,A97,A252
att,A97,A380
att,A97,A43
att,A97,A79
att,A97,A49
att,A97,A282
att,A97,A68
att,A98,A462
att,A98,A254
att,A98,A511
att,A98,A535
att,A98,A18
att,A99,A497
att,A99,A332
att,A99,A205
att,A99,A111
att,A99,A292
att,A100,A216
att,A100,A378
att,A100,A450
att,A100,A246
att,A100,A320
att,A100,A424
att,A100,A202
att,A100,A528
att,A103,A112
att,A103,A381
att,A103,A130
att,A103,A151
att,A103,A449
att,A103,A91
att,A105,A284
att,A105,A263
att,A105,A537
att,A105,A252
att,A108,A530
att,A108,A352
att,A108,A236
att,A108,A389
att,A108,A346
att,A108,A142
att,A109,A469
att,A109,A508
att,A109,A243
att,A109,A283
att,A109,A228
att,A109,A45
att,A109,A281
att,A109,A495
att,A110,A345
att,A110,A70
att,A110,A422
att,A110,A542
att,A112,A319
att,A112,A484
att,A112,A578
att,A113,A62
att,A113,A384
att,A115,A0
att,A115,A208
att,A115,A344
att,A115,A474
att,A115,A421
att,A115,A95
att,A115,A60
att,A115,A111
att,A115,A382
att,A115,A516
att,A115,A101
att,A115,A246
att,A118,A529
att,A118,A536
att,A118,A422
att,A118,A430
att,A118,A434
att,A118,A443
att,A118,A76
att,A118,A194
att,A126,A553
att,A126,A143
att,A126,A239
att,A126,A218
att,A126,A315
att,A126,A330
att,A128,A251
att,A128,A347
att,A128,A593
att,A128,A322
att,A128,A26
att,A128,A262
att,A129,A292
att,A129,A275
att,A129,A550
att,A129,A79
att,A129,A301
att,A129,A596
att,A129,A515
att,A131,A299
att,A131,A460
att,A131,A254
att,A131,A114
att,A131,A501
att,A132,A29
att,A132,A548
att,A132,A438
att,A132,A553
att,A132,A514
att,A132,A102
att,A132,A212
att,A132,A36
att,A132,A1
att,A133,A252
att,A133,A537
att,A133,A78
att,A133,A445
att,A133,A249
att,A133,A233
att,A133,A289
att,A133,A302
att,A135,A248
att,A135,A568
att,A135,A485
att,A135,A599
att,A135,A399
att,A135,A243
att,A135,A375
att,A135,A499
att,A135,A548
att,A135,A266
att,A136,A118
att,A136,A315
att,A140,A247
att,A140,A235
att,A140,A243
att,A140,A357
att,A140,A234
att,A144,A36
att,A144,A582
att,A146,A509
att,A146,A210
att,A155,A67
att,A155,A205
att,A155,A283
att,A155,A253
att,A155,A215
att,A155,A355
att,A155,A300
att,A155,A511
att,A155,A553
att,A155,A497
att,A155,A72
att,A156,A446
att,A156,A409
att,A156,A437
att,A156,A259
att,A156,A213
att,A156,A25
att,A156,A291
att,A156,A481
att,A156,A23
att,A156,A30
att,A163,A173
att,A163,A558
att,A163,A423
att,A163,A78
att,A163,A511
att,A163,A239
att,A163,A349
att,A163,A302
att,A163,A77
att,A164,A510
att,A164,A561
att,A164,A541
att,A164,A81
att,A164,A221
att,A164,A580
att,A164,A286
att,A164,A451
att,A165,A393
att,A166,A455
att,A166,A70
att,A166,A17
att,A166,A511
att,A166,A224
att,A166,A303
att,A167,A528
att,A167,A583
att,A167,A414
att,A167,A30
att,A167,A68
att,A168,A184
att,A168,A320
att,A168,A270
att,A168,A123
att,A168,A500
att,A168,A107
att,A168,A389
att,A168,A195
att,A170,A463
att,A170,A521
att,A170,A317
att,A170,A391
att,A170,A270
att,A170,A103
att,A170,A336
att,A170,A545
att,A171,A256
att,A171,A131
att,A171,A569
att,A171,A215
att,A171,A493
att,A171,A319
att,A171,A448
att,A171,A242
att,A171,A357
att,A171,A350
att,A171,A8
att,A171,A140
att,A171,A371
att,A171,A340
att,A171,A550
att,A174,A550
att,A174,A536
att,A174,A415
att,A174,A197
att,A174,A276
att,A174,A426
att,A174,A163
att,A174,A346
att,A174,A452
att,A174,A194
att,A174,A455
att,A174,A418
att,A174,A277
att,A175,A8
att,A175,A133
att,A175,A92
att,A175,A468
att,A175,A106
att,A175,A426
att,A176,A549
att,A176,A546
att,A176,A134
att,A176,A505
att,A176,A599
att,A177,A598
att,A177,A214
att,A178,A471
att,A178,A407
att,A178,A355
att,A178,A464
att,A178,A401
att,A178,A476
att,A178,A83
att,A178,A373
att,A178,A241
att,A178,A599
att,A178,A552
att,A178,A227
att,A181,A396
att,A181,A564
att,A181,A344
att,A181,A232
att,A181,A430
att,A181,A375
att,A181,A382
att,A181,A16
att,A181,A123
att,A181,A504
att,A182,A462
att,A185,A7
att,A185,A42
att,A185,A234
att,A185,A49
att,A185,A209
att,A187,A474
att,A187,A545
att,A188,A168
att,A188,A35
att,A188,A499
att,A193,A33
att,A193,A154
att,A193,A211
att,A193,A186
att,A193,A585
att,A194,A332
att,A194,A71
att,A196,A232
att,A196,A160
att,A196,A88
att,A196,A313
att,A196,A179
att,A196,A131
att,A196,A413
att,A196,A483
att,A196,A556
att,A197,A248
att,A197,A213
att,A197,A31
att,A197,A514
att,A197,A326
att,A197,A15
att,A197,A103
att,A197,A4
att,A197,A221
att,A197,A52
att,A197,A391
att,A197,A300
att,A198,A530
att,A198,A425
att,A199,A306
att,A204,A257
att,A204,A211
att,A204,A28
att,A204,A484
att,A204,A482
att,A204,A79
att,A204,A345
att,A207,A367
